Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709935200.0 24834.9 NA 591 566 0 213 NA NA NA NA NA 785 749 0 313 NA NA NA NA NA 1624 2344 776 664 NA NA NA NA NA 1141 2494 1000 1066 NA NA NA NA
1709935200.0 24834.911 175 590 534 0 200 NA NA NA NA 277 783 719 0 305 NA NA NA NA 9304 5226 5586 1887 677 NA NA NA NA 4874 3376 3668 2148 1221 NA NA NA NA
1709935200.0 24896.0 NA 581 513 0 202 NA NA NA NA NA 732 643 0 297 NA NA NA NA NA 1420 1825 451 577 NA NA NA NA NA 1238 2261 571 629 NA NA NA NA
1709935200.0 24900.0 NA 560 473 0 204 NA NA NA NA NA 735 674 0 302 NA NA NA NA NA 1414 1809 460 573 NA NA NA NA NA 1413 2365 507 642 NA NA NA NA
1709935200.0 25.0 NA 207 402 0 130 NA NA NA NA NA 288 547 0 193 NA NA NA NA NA 1363 3402 774 276 NA NA NA NA NA 829 2126 809 562 NA NA NA NA
1709935200.0 2500.0 NA 196 0 NA NA NA NA NA NA NA 338 0 NA NA NA NA NA NA NA 19245 146 NA NA NA NA NA NA NA 6155 354 NA NA NA NA NA NA
1709935200.0 2500.001 NA 270 0 NA NA NA NA NA NA NA 481 0 NA NA NA NA NA NA NA 22043 143 NA NA NA NA NA NA NA 8472 233 NA NA NA NA NA NA
1709935200.0 2500.002 NA 273 0 NA NA NA NA NA NA NA 486 0 NA NA NA NA NA NA NA 21068 139 NA NA NA NA NA NA NA 6817 235 NA NA NA NA NA NA
1709935200.0 2500.01 NA 236 0 NA NA NA NA NA NA NA 338 0 NA NA NA NA NA NA NA 10993 151 NA NA NA NA NA NA NA 4820 360 NA NA NA NA NA NA
1709935200.0 2500.011 NA 255 0 NA NA NA NA NA NA NA 373 0 NA NA NA NA NA NA NA 19366 146 NA NA NA NA NA NA NA 6434 379 NA NA NA NA NA NA
1709935200.0 2500.012 NA 248 0 NA NA NA NA NA NA NA 358 0 NA NA NA NA NA NA NA 14085 139 NA NA NA NA NA NA NA 5509 191 NA NA NA NA NA NA
1709935200.0 2500.1 NA 209 0 NA NA NA NA NA NA NA 321 0 NA NA NA NA NA NA NA 19048 150 NA NA NA NA NA NA NA 6322 379 NA NA NA NA NA NA
1709935200.0 2500.2 NA 201 0 NA NA NA NA NA NA NA 323 0 NA NA NA NA NA NA NA 16704 145 NA NA NA NA NA NA NA 5932 260 NA NA NA NA NA NA
1709935200.0 2500.21 NA 235 0 NA NA NA NA NA NA NA 393 0 NA NA NA NA NA NA NA 23843 139 NA NA NA NA NA NA NA 7467 236 NA NA NA NA NA NA
1709935200.0 2500.211 NA 239 0 NA NA NA NA NA NA NA 330 0 NA NA NA NA NA NA NA 2998 128 NA NA NA NA NA NA NA 1265 152 NA NA NA NA NA NA
1709935200.0 2500.3 NA 173 0 NA NA NA NA NA NA NA 309 0 NA NA NA NA NA NA NA 8483 140 NA NA NA NA NA NA NA 6363 237 NA NA NA NA NA NA
1709935200.0 2500.31 NA 245 0 NA NA NA NA NA NA NA 426 0 NA NA NA NA NA NA NA 5766 154 NA NA NA NA NA NA NA 5300 409 NA NA NA NA NA NA
1709935200.0 2500.311 NA 243 0 NA NA NA NA NA NA NA 347 0 NA NA NA NA NA NA NA 1144 138 NA NA NA NA NA NA NA 1368 413 NA NA NA NA NA NA
1709935200.0 2500.4 NA 196 0 NA NA NA NA NA NA NA 306 0 NA NA NA NA NA NA NA 8452 154 NA NA NA NA NA NA NA 5614 457 NA NA NA NA NA NA
1709935200.0 2500.5 NA 108 NA NA NA NA NA NA NA NA 223 NA NA NA NA NA NA NA NA 255 NA NA NA NA NA NA NA NA 430 NA NA NA NA NA NA NA
1709935200.0 2500.51 122 NA NA NA NA NA NA NA NA 209 NA NA NA NA NA NA NA NA 384 NA NA NA NA NA NA NA NA 478 NA NA NA NA NA NA NA NA
1709935200.0 250199.0 379 NA NA NA NA NA NA NA NA 564 NA NA NA NA NA NA NA NA 1900 NA NA NA NA NA NA NA NA 1290 NA NA NA NA NA NA NA NA
1709935200.0 250199.17 390 NA NA NA NA NA NA NA NA 566 NA NA NA NA NA NA NA NA 1937 NA NA NA NA NA NA NA NA 1539 NA NA NA NA NA NA NA NA
1709935200.0 250199.18 467 NA NA NA NA NA NA NA NA 700 NA NA NA NA NA NA NA NA 2711 NA NA NA NA NA NA NA NA 1347 NA NA NA NA NA NA NA NA
1709935200.0 250200.0 NA 420 472 0 NA NA NA NA NA NA 614 665 0 NA NA NA NA NA NA 4105 2183 528 NA NA NA NA NA NA 1810 1859 689 NA NA NA NA NA
1709935200.0 250200.1 159 417 354 NA NA NA NA NA NA 250 544 498 NA NA NA NA NA NA 1688 631 1830 NA NA NA NA NA NA 951 875 1567 NA NA NA NA NA NA
1709935200.0 250200.117 139 485 367 NA NA NA NA NA NA 223 638 515 NA NA NA NA NA NA 1725 2812 1326 NA NA NA NA NA NA 1085 1101 1419 NA NA NA NA NA NA
1709935200.0 250200.118 99 534 402 163 NA NA NA NA NA 216 733 569 248 NA NA NA NA NA 1790 2874 1780 381 NA NA NA NA NA 1046 1129 1188 740 NA NA NA NA NA
1709935200.0 250200.17 NA 500 556 0 NA NA NA NA NA NA 729 777 0 NA NA NA NA NA NA 6468 2132 605 NA NA NA NA NA NA 2362 1680 698 NA NA NA NA NA
1709935200.0 250200.18 NA 550 597 0 NA NA NA NA NA NA 782 806 0 NA NA NA NA NA NA 7593 2617 631 NA NA NA NA NA NA 3116 2128 828 NA NA NA NA NA
1709935200.0 250200.182 137 543 616 0 NA NA NA NA NA 219 735 844 0 NA NA NA NA NA 1713 2906 2767 632 NA NA NA NA NA 1085 1176 1874 694 NA NA NA NA NA
1709935200.0 250202.0 NA 438 463 0 NA NA NA NA NA NA 662 639 0 NA NA NA NA NA NA 4263 2170 584 NA NA NA NA NA NA 1874 1656 617 NA NA NA NA NA
1709935200.0 250202.1 NA 392 412 488 0 NA NA NA NA NA 538 571 669 0 NA NA NA NA NA 1686 4058 2355 605 NA NA NA NA NA 1235 1390 1918 878 NA NA NA NA
1709935200.0 250202.118 138 548 403 165 NA NA NA NA NA 221 706 557 251 NA NA NA NA NA 2189 2951 1931 389 NA NA NA NA NA 1100 1164 1227 726 NA NA NA NA NA
1709935200.0 250202.17 NA 503 559 0 NA NA NA NA NA NA 714 749 0 NA NA NA NA NA NA 6753 2487 690 NA NA NA NA NA NA 2593 1961 781 NA NA NA NA NA
1709935200.0 250202.171 NA 399 500 555 0 NA NA NA NA NA 561 721 791 0 NA NA NA NA NA 1842 6626 2356 729 NA NA NA NA NA 1733 2177 1668 1213 NA NA NA NA
1709935200.0 250202.172 NA 516 573 0 NA NA NA NA NA NA 726 815 0 NA NA NA NA NA NA 6693 2357 679 NA NA NA NA NA NA 2319 1732 726 NA NA NA NA NA
1709935200.0 250202.18 NA 552 597 0 NA NA NA NA NA NA 799 830 0 NA NA NA NA NA NA 8040 2934 632 NA NA NA NA NA NA 3082 2586 711 NA NA NA NA NA
1709935200.0 250202.181 NA 469 552 588 0 NA NA NA NA NA 669 798 868 0 NA NA NA NA NA 2825 8663 3234 656 NA NA NA NA NA 1518 2801 3190 770 NA NA NA NA
1709935200.0 250202.182 141 539 611 0 NA NA NA NA NA 222 780 842 0 NA NA NA NA NA 2085 2950 2936 769 NA NA NA NA NA 1191 1271 2124 1313 NA NA NA NA NA
1709935200.0 250202.183 143 551 596 0 NA NA NA NA NA 226 783 842 0 NA NA NA NA NA 2184 2978 3141 1127 NA NA NA NA NA 1310 1268 2102 1191 NA NA NA NA NA
1709935200.0 250202.184 NA 418 554 582 0 NA NA NA NA NA 628 793 839 0 NA NA NA NA NA 2875 9118 3143 663 NA NA NA NA NA 1809 2804 2965 758 NA NA NA NA
1709935200.0 250202.2 NA 442 479 0 NA NA NA NA NA NA 627 664 0 NA NA NA NA NA NA 9550 2063 613 NA NA NA NA NA NA 3189 1997 928 NA NA NA NA NA
1709935200.0 250202.3 NA 376 411 464 0 NA NA NA NA NA 559 571 659 0 NA NA NA NA NA 1833 9824 2374 596 NA NA NA NA NA 1278 2877 2520 678 NA NA NA NA
1709935200.0 250202.4 NA 441 480 0 NA NA NA NA NA NA 628 664 0 NA NA NA NA NA NA 9553 2049 578 NA NA NA NA NA NA 3193 1502 694 NA NA NA NA NA
1709935200.0 250202.5 NA 369 418 458 0 NA NA NA NA NA 561 579 642 0 NA NA NA NA NA 1924 9430 2329 609 NA NA NA NA NA 1266 2647 2597 697 NA NA NA NA
1709935200.0 250203.0 NA 382 484 0 NA NA NA NA NA NA 583 653 0 NA NA NA NA NA NA 4157 2176 540 NA NA NA NA NA NA 1766 1974 635 NA NA NA NA NA
1709935200.0 250203.17 NA 478 528 0 NA NA NA NA NA NA 701 789 0 NA NA NA NA NA NA 6478 2223 609 NA NA NA NA NA NA 2637 2216 785 NA NA NA NA NA
1709935200.0 250203.18 NA 541 596 0 NA NA NA NA NA NA 794 830 0 NA NA NA NA NA NA 7794 2790 641 NA NA NA NA NA NA 3192 2290 980 NA NA NA NA NA
1709935200.0 250204.0 NA 430 484 0 NA NA NA NA NA NA 619 638 0 NA NA NA NA NA NA 4104 2257 572 NA NA NA NA NA NA 1698 1863 654 NA NA NA NA NA
1709935200.0 250204.17 NA 509 575 0 NA NA NA NA NA NA 707 794 0 NA NA NA NA NA NA 6487 2242 674 NA NA NA NA NA NA 2176 1630 1167 NA NA NA NA NA
1709935200.0 250204.18 NA 542 594 0 NA NA NA NA NA NA 786 841 0 NA NA NA NA NA NA 7811 2942 673 NA NA NA NA NA NA 3048 2222 999 NA NA NA NA NA
1709935200.0 250205.0 NA 431 481 0 NA NA NA NA NA NA 623 656 0 NA NA NA NA NA NA 4168 2212 536 NA NA NA NA NA NA 1811 2049 578 NA NA NA NA NA
1709935200.0 250205.17 NA 499 560 0 NA NA NA NA NA NA 699 771 0 NA NA NA NA NA NA 6464 2236 619 NA NA NA NA NA NA 2562 2144 703 NA NA NA NA NA
1709935200.0 250205.18 NA 548 614 0 NA NA NA NA NA NA 799 857 0 NA NA NA NA NA NA 7848 3057 625 NA NA NA NA NA NA 3053 2387 951 NA NA NA NA NA
1709935200.0 250206.0 NA 406 479 0 NA NA NA NA NA NA 632 655 0 NA NA NA NA NA NA 4383 2157 679 NA NA NA NA NA NA 2036 2582 778 NA NA NA NA NA
1709935200.0 250206.118 93 472 402 161 NA NA NA NA NA 213 677 541 243 NA NA NA NA NA 1049 2613 1242 337 NA NA NA NA NA 1306 1059 1014 349 NA NA NA NA NA
1709935200.0 250206.17 NA 478 548 0 NA NA NA NA NA NA 685 758 0 NA NA NA NA NA NA 6495 2222 762 NA NA NA NA NA NA 2332 1970 851 NA NA NA NA NA
1709935200.0 250206.18 NA 540 633 0 NA NA NA NA NA NA 732 854 0 NA NA NA NA NA NA 7866 2586 770 NA NA NA NA NA NA 3081 2124 855 NA NA NA NA NA
1709935200.0 250206.181 NA 452 540 622 0 NA NA NA NA NA 643 802 888 0 NA NA NA NA NA 2940 8648 2684 843 NA NA NA NA NA 1568 2912 2130 1202 NA NA NA NA
1709935200.0 250206.182 138 531 622 0 NA NA NA NA NA 219 734 838 0 NA NA NA NA NA 989 2643 2156 735 NA NA NA NA NA 1009 1095 1850 836 NA NA NA NA NA
1709935200.0 250207.0 NA 416 463 0 NA NA NA NA NA NA 616 613 0 NA NA NA NA NA NA 3865 1989 445 NA NA NA NA NA NA 1802 2035 519 NA NA NA NA NA
1709935200.0 250207.17 NA 442 551 0 NA NA NA NA NA NA 682 770 0 NA NA NA NA NA NA 6462 1994 485 NA NA NA NA NA NA 2615 2069 573 NA NA NA NA NA
1709935200.0 250207.18 NA 549 581 0 NA NA NA NA NA NA 786 841 0 NA NA NA NA NA NA 7436 2397 502 NA NA NA NA NA NA 3010 2515 733 NA NA NA NA NA
1709935200.0 250208.17 NA 506 581 0 NA NA NA NA NA NA 717 790 0 NA NA NA NA NA NA 7250 2891 736 NA NA NA NA NA NA 2720 2303 822 NA NA NA NA NA
1709935200.0 250208.18 NA 558 602 0 NA NA NA NA NA NA 811 857 0 NA NA NA NA NA NA 8518 3826 781 NA NA NA NA NA NA 2780 3142 861 NA NA NA NA NA
1709935200.0 25034.114 NA 1406 1968 0 NA NA NA NA NA NA 1939 2795 0 NA NA NA NA NA NA 11148 58477 930 NA NA NA NA NA NA 4604 17429 1039 NA NA NA NA NA
1709935200.0 25034.21 NA 881 694 289 NA NA NA NA NA NA 1257 1086 384 NA NA NA NA NA NA 8944 7530 1513 NA NA NA NA NA NA 4318 2543 877 NA NA NA NA NA
1709935200.0 25034.99 NA 1059 1281 1169 0 NA NA NA NA NA 1530 1912 1814 0 NA NA NA NA NA 7020 5106 36589 926 NA NA NA NA NA 3319 2206 11298 1124 NA NA NA NA
1709935200.0 25034.9921 NA 840 881 638 287 NA NA NA NA NA 1257 1162 969 383 NA NA NA NA NA 5918 3648 6746 1280 NA NA NA NA NA 3377 1673 2112 820 NA NA NA NA
1709935200.0 25034.999 NA 566 862 689 0 NA NA NA NA NA 809 1217 939 0 NA NA NA NA NA 2939 2585 7531 935 NA NA NA NA NA 2038 1193 3094 1175 NA NA NA NA
1709935200.0 250399.0 283 NA NA NA NA NA NA NA NA 395 NA NA NA NA NA NA NA NA 690 NA NA NA NA NA NA NA NA 917 NA NA NA NA NA NA NA NA
1709935200.0 250399.17 341 NA NA NA NA NA NA NA NA 471 NA NA NA NA NA NA NA NA 948 NA NA NA NA NA NA NA NA 1117 NA NA NA NA NA NA NA NA
1709935200.0 250399.18 341 NA NA NA NA NA NA NA NA 490 NA NA NA NA NA NA NA NA 974 NA NA NA NA NA NA NA NA 864 NA NA NA NA NA NA NA NA
1709935200.0 250400.0 451 0 191 NA NA NA NA NA NA 588 0 275 NA NA NA NA NA NA 849 375 558 NA NA NA NA NA NA 1297 470 904 NA NA NA NA NA NA
1709935200.0 250400.17 521 0 198 NA NA NA NA NA NA 664 0 270 NA NA NA NA NA NA 1009 422 559 NA NA NA NA NA NA 1694 587 604 NA NA NA NA NA NA
1709935200.0 250400.18 530 0 196 NA NA NA NA NA NA 680 0 276 NA NA NA NA NA NA 1015 410 574 NA NA NA NA NA NA 1348 619 952 NA NA NA NA NA NA
1709935200.0 250402.0 423 0 194 NA NA NA NA NA NA 600 0 283 NA NA NA NA NA NA 949 428 566 NA NA NA NA NA NA 1572 580 679 NA NA NA NA NA NA
1709935200.0 250402.1 287 401 0 NA NA NA NA NA NA 409 574 0 NA NA NA NA NA NA 682 1027 466 NA NA NA NA NA NA 740 1477 698 NA NA NA NA NA NA
1709935200.0 250402.17 527 0 203 NA NA NA NA NA NA 681 0 281 NA NA NA NA NA NA 1053 479 585 NA NA NA NA NA NA 1591 617 908 NA NA NA NA NA NA
1709935200.0 250402.171 348 473 0 NA NA NA NA NA NA 490 690 0 NA NA NA NA NA NA 926 1169 516 NA NA NA NA NA NA 935 1190 693 NA NA NA NA NA NA
1709935200.0 250402.18 536 0 198 NA NA NA NA NA NA 696 0 265 NA NA NA NA NA NA 1083 461 583 NA NA NA NA NA NA 1334 587 712 NA NA NA NA NA NA
1709935200.0 250402.181 347 480 0 NA NA NA NA NA NA 479 673 0 NA NA NA NA NA NA 952 1187 507 NA NA NA NA NA NA 969 1002 596 NA NA NA NA NA NA
1709935200.0 250403.0 450 0 194 NA NA NA NA NA NA 609 0 268 NA NA NA NA NA NA 896 363 565 NA NA NA NA NA NA 1758 672 683 NA NA NA NA NA NA
1709935200.0 250403.17 499 0 196 NA NA NA NA NA NA 668 0 268 NA NA NA NA NA NA 1009 397 582 NA NA NA NA NA NA 1556 570 977 NA NA NA NA NA NA
1709935200.0 250403.18 528 0 196 NA NA NA NA NA NA 695 0 277 NA NA NA NA NA NA 1048 396 559 NA NA NA NA NA NA 1489 558 594 NA NA NA NA NA NA
1709935200.0 250405.0 451 0 192 NA NA NA NA NA NA 597 0 268 NA NA NA NA NA NA 845 370 541 NA NA NA NA NA NA 1208 716 607 NA NA NA NA NA NA
1709935200.0 250405.17 517 0 200 NA NA NA NA NA NA 666 0 281 NA NA NA NA NA NA 1003 411 558 NA NA NA NA NA NA 1456 487 597 NA NA NA NA NA NA
1709935200.0 250405.18 528 0 198 NA NA NA NA NA NA 694 0 276 NA NA NA NA NA NA 1027 434 574 NA NA NA NA NA NA 1505 731 838 NA NA NA NA NA NA
1709935200.0 250406.0 450 0 195 NA NA NA NA NA NA 587 0 275 NA NA NA NA NA NA 791 480 538 NA NA NA NA NA NA 1235 678 713 NA NA NA NA NA NA
1709935200.0 250406.17 512 0 198 NA NA NA NA NA NA 648 0 283 NA NA NA NA NA NA 871 526 533 NA NA NA NA NA NA 1184 662 587 NA NA NA NA NA NA
1709935200.0 250406.18 525 0 187 NA NA NA NA NA NA 669 0 273 NA NA NA NA NA NA 840 498 537 NA NA NA NA NA NA 1292 618 1120 NA NA NA NA NA NA
1709935200.0 250407.0 361 0 185 NA NA NA NA NA NA 513 0 281 NA NA NA NA NA NA 832 216 624 NA NA NA NA NA NA 1212 424 1153 NA NA NA NA NA NA
1709935200.0 250407.17 448 0 189 NA NA NA NA NA NA 592 0 276 NA NA NA NA NA NA 891 217 578 NA NA NA NA NA NA 1253 368 1130 NA NA NA NA NA NA
1709935200.0 250407.18 453 0 192 NA NA NA NA NA NA 593 0 270 NA NA NA NA NA NA 919 222 556 NA NA NA NA NA NA 1322 438 886 NA NA NA NA NA NA
1709935200.0 250408.0 453 0 194 NA NA NA NA NA NA 608 0 272 NA NA NA NA NA NA 925 358 576 NA NA NA NA NA NA 1560 527 894 NA NA NA NA NA NA
1709935200.0 250408.17 531 0 203 NA NA NA NA NA NA 674 0 274 NA NA NA NA NA NA 1088 468 590 NA NA NA NA NA NA 1456 647 716 NA NA NA NA NA NA
1709935200.0 250408.18 526 0 198 NA NA NA NA NA NA 665 0 278 NA NA NA NA NA NA 1081 392 578 NA NA NA NA NA NA 1513 599 712 NA NA NA NA NA NA
1709935200.0 250409.0 458 0 201 NA NA NA NA NA NA 630 0 284 NA NA NA NA NA NA 1097 445 672 NA NA NA NA NA NA 1330 648 865 NA NA NA NA NA NA
1709935200.0 250409.17 537 0 205 NA NA NA NA NA NA 701 0 290 NA NA NA NA NA NA 1251 484 690 NA NA NA NA NA NA 1602 684 938 NA NA NA NA NA NA
1709935200.0 250409.18 505 0 204 NA NA NA NA NA NA 691 0 269 NA NA NA NA NA NA 1279 472 665 NA NA NA NA NA NA 1416 689 819 NA NA NA NA NA NA
1709935200.0 25061.97 1042 NA NA NA NA NA NA NA NA 1490 NA NA NA NA NA NA NA NA 6668 NA NA NA NA NA NA NA NA 3242 NA NA NA NA NA NA NA NA
1709935200.0 25200.0 NA 414 612 0 159 NA NA NA NA NA 585 844 0 241 NA NA NA NA NA 1506 2722 531 354 NA NA NA NA NA 1255 2503 645 570 NA NA NA NA
1709935200.0 25202.0 NA 421 653 0 161 NA NA NA NA NA 602 915 0 245 NA NA NA NA NA 1519 2729 601 358 NA NA NA NA NA 1223 2997 796 529 NA NA NA NA
1709935200.0 25202.1 NA 431 614 0 NA NA NA NA NA NA 607 895 0 NA NA NA NA NA NA 2145 2731 628 NA NA NA NA NA NA 1322 3159 800 NA NA NA NA NA
1709935200.0 25202.15 NA 421 642 0 176 NA NA NA NA NA 578 862 0 259 NA NA NA NA NA 1515 2702 609 414 NA NA NA NA NA 936 2444 770 536 NA NA NA NA
1709935200.0 25202.2 NA 423 626 0 NA NA NA NA NA NA 577 842 0 NA NA NA NA NA NA 2198 2647 626 NA NA NA NA NA NA 1390 2098 808 NA NA NA NA NA
1709935200.0 25203.0 NA 395 649 0 161 NA NA NA NA NA 576 864 0 242 NA NA NA NA NA 1502 2639 536 357 NA NA NA NA NA 1127 2575 727 534 NA NA NA NA
1709935200.0 25204.0 NA 391 623 0 NA NA NA NA NA NA 577 876 0 NA NA NA NA NA NA 1523 2792 618 NA NA NA NA NA NA 1218 3049 817 NA NA NA NA NA
1709935200.0 25205.0 NA 397 626 0 159 NA NA NA NA NA 600 915 0 239 NA NA NA NA NA 1543 2528 527 350 NA NA NA NA NA 1257 2722 594 564 NA NA NA NA
1709935200.0 25206.0 NA 429 666 0 157 NA NA NA NA NA 585 873 0 242 NA NA NA NA NA 1503 2551 671 343 NA NA NA NA NA 1192 2178 1026 569 NA NA NA NA
1709935200.0 25207.0 NA 415 612 0 NA NA NA NA NA NA 554 836 0 NA NA NA NA NA NA 1530 2568 431 NA NA NA NA NA NA 1182 2363 522 NA NA NA NA NA
1709935200.0 25208.0 NA 434 661 0 NA NA NA NA NA NA 598 872 0 NA NA NA NA NA NA 1643 3672 654 NA NA NA NA NA NA 1298 2894 722 NA NA NA NA NA
1709935200.0 25209.0 NA 410 611 0 160 NA NA NA NA NA 607 868 0 246 NA NA NA NA NA 1554 2700 531 356 NA NA NA NA NA 1105 2542 726 517 NA NA NA NA
1709935200.0 25210.0 116 420 637 0 NA NA NA NA NA 247 547 831 0 NA NA NA NA NA 2446 725 1848 548 NA NA NA NA NA 1731 1190 2143 692 NA NA NA NA NA
1709935200.0 25211.0 116 413 638 0 NA NA NA NA NA 258 575 803 0 NA NA NA NA NA 5932 1502 2571 630 NA NA NA NA NA 2739 1177 2706 697 NA NA NA NA NA
1709935200.0 25211.17 140 465 690 0 NA NA NA NA NA 226 637 976 0 NA NA NA NA NA 6209 2902 2991 743 NA NA NA NA NA 2249 1246 2053 916 NA NA NA NA NA
1709935200.0 25211.18 141 545 785 0 NA NA NA NA NA 223 731 1127 0 NA NA NA NA NA 6040 3798 3893 793 NA NA NA NA NA 2180 1498 3470 1296 NA NA NA NA NA
1709935200.0 25212.0 156 414 620 0 NA NA NA NA NA 271 564 845 0 NA NA NA NA NA 8048 1686 2944 726 NA NA NA NA NA 3165 1011 3084 873 NA NA NA NA NA
1709935200.0 25212.17 136 481 697 0 NA NA NA NA NA 227 669 961 0 NA NA NA NA NA 7999 2892 3086 796 NA NA NA NA NA 4003 1230 2151 980 NA NA NA NA NA
1709935200.0 25212.18 135 524 797 0 NA NA NA NA NA 230 732 1096 0 NA NA NA NA NA 8545 3862 3936 815 NA NA NA NA NA 3489 1640 2642 1343 NA NA NA NA NA
1709935200.0 25213.0 164 413 620 0 NA NA NA NA NA 261 589 856 0 NA NA NA NA NA 7957 1666 2975 690 NA NA NA NA NA 3110 946 3158 784 NA NA NA NA NA
1709935200.0 25213.17 135 441 708 0 NA NA NA NA NA 228 633 891 0 NA NA NA NA NA 8374 2959 2768 766 NA NA NA NA NA 3093 1329 2007 901 NA NA NA NA NA
1709935200.0 25213.18 134 537 762 0 NA NA NA NA NA 229 737 1060 0 NA NA NA NA NA 8272 3725 3792 811 NA NA NA NA NA 4304 1631 3450 1320 NA NA NA NA NA
1709935200.0 25214.0 NA 429 626 0 NA NA NA NA NA NA 573 870 0 NA NA NA NA NA NA 1551 2771 670 NA NA NA NA NA NA 1183 2459 764 NA NA NA NA NA
1709935200.0 25215.0 31 159 430 660 0 NA NA NA NA 93 250 617 887 0 NA NA NA NA 49 1788 1601 2879 558 NA NA NA NA 213 1030 964 2350 746 NA NA NA NA
1709935200.0 25215.17 64 141 481 716 0 NA NA NA NA 93 227 633 954 0 NA NA NA NA 48 2107 2770 2866 589 NA NA NA NA 181 1269 1492 2538 709 NA NA NA NA
1709935200.0 25215.18 63 142 528 785 0 NA NA NA NA 92 225 714 1127 0 NA NA NA NA 49 1953 3498 3577 663 NA NA NA NA 139 1283 1696 2512 1057 NA NA NA NA
1709935200.0 25234.0 179 584 529 0 209 NA NA NA NA 264 779 724 0 300 NA NA NA NA 4689 1753 2471 892 622 NA NA NA NA 2285 1419 2642 1336 700 NA NA NA NA
1709935200.0 25234.911 183 582 550 0 200 NA NA NA NA 276 752 757 0 294 NA NA NA NA 9129 5445 5684 1863 683 NA NA NA NA 4991 3537 3474 2056 1289 NA NA NA NA
1709935200.0 25400.0 549 0 195 NA NA NA NA NA NA 715 0 285 NA NA NA NA NA NA 2488 402 608 NA NA NA NA NA NA 1337 454 793 NA NA NA NA NA NA
1709935200.0 25400.17 652 0 202 NA NA NA NA NA NA 839 0 286 NA NA NA NA NA NA 4046 429 619 NA NA NA NA NA NA 1823 475 654 NA NA NA NA NA NA
1709935200.0 25400.18 648 0 196 NA NA NA NA NA NA 892 0 270 NA NA NA NA NA NA 4153 436 558 NA NA NA NA NA NA 1748 543 557 NA NA NA NA NA NA
1709935200.0 25402.0 560 0 201 NA NA NA NA NA NA 703 0 275 NA NA NA NA NA NA 2356 463 557 NA NA NA NA NA NA 1267 510 543 NA NA NA NA NA NA
1709935200.0 25402.17 650 0 202 NA NA NA NA NA NA 827 0 277 NA NA NA NA NA NA 4299 517 589 NA NA NA NA NA NA 2110 563 659 NA NA NA NA NA NA
1709935200.0 25402.18 654 0 199 NA NA NA NA NA NA 860 0 280 NA NA NA NA NA NA 4426 505 594 NA NA NA NA NA NA 2005 579 733 NA NA NA NA NA NA
1709935200.0 25403.0 553 0 195 NA NA NA NA NA NA 726 0 271 NA NA NA NA NA NA 2634 402 617 NA NA NA NA NA NA 1376 452 787 NA NA NA NA NA NA
1709935200.0 25403.17 644 0 202 NA NA NA NA NA NA 846 0 276 NA NA NA NA NA NA 4273 437 566 NA NA NA NA NA NA 1882 491 569 NA NA NA NA NA NA
1709935200.0 25403.18 641 0 199 NA NA NA NA NA NA 875 0 278 NA NA NA NA NA NA 4025 424 559 NA NA NA NA NA NA 1772 547 538 NA NA NA NA NA NA
1709935200.0 25405.0 551 0 190 NA NA NA NA NA NA 710 0 274 NA NA NA NA NA NA 2154 434 631 NA NA NA NA NA NA 1293 523 841 NA NA NA NA NA NA
1709935200.0 25405.17 649 0 200 NA NA NA NA NA NA 877 0 266 NA NA NA NA NA NA 4146 425 554 NA NA NA NA NA NA 1805 493 540 NA NA NA NA NA NA
1709935200.0 25405.18 651 0 196 NA NA NA NA NA NA 898 0 266 NA NA NA NA NA NA 4189 410 565 NA NA NA NA NA NA 1830 445 565 NA NA NA NA NA NA
1709935200.0 25406.0 522 0 190 NA NA NA NA NA NA 700 0 270 NA NA NA NA NA NA 1394 461 534 NA NA NA NA NA NA 1427 541 921 NA NA NA NA NA NA
1709935200.0 25406.17 578 0 196 NA NA NA NA NA NA 875 0 275 NA NA NA NA NA NA 2358 520 539 NA NA NA NA NA NA 2078 557 756 NA NA NA NA NA NA
1709935200.0 25406.18 643 0 189 NA NA NA NA NA NA 814 0 271 NA NA NA NA NA NA 2628 507 556 NA NA NA NA NA NA 1980 615 862 NA NA NA NA NA NA
1709935200.0 25407.0 471 0 189 NA NA NA NA NA NA 645 0 273 NA NA NA NA NA NA 1965 271 528 NA NA NA NA NA NA 1463 315 575 NA NA NA NA NA NA
1709935200.0 25407.17 574 0 196 NA NA NA NA NA NA 763 0 279 NA NA NA NA NA NA 3735 328 553 NA NA NA NA NA NA 2099 383 570 NA NA NA NA NA NA
1709935200.0 25407.18 569 0 195 NA NA NA NA NA NA 735 0 276 NA NA NA NA NA NA 3515 312 547 NA NA NA NA NA NA 1509 342 536 NA NA NA NA NA NA
