Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709420400.0 24834.9 NA 614 567 0 216 NA NA NA NA NA 769 732 0 312 NA NA NA NA NA 1616 2372 777 675 NA NA NA NA NA 1334 2723 904 1053 NA NA NA NA
1709420400.0 24834.911 183 599 580 0 203 NA NA NA NA 276 772 736 0 297 NA NA NA NA 8070 4944 5431 1793 617 NA NA NA NA 3929 3131 3499 2120 1003 NA NA NA NA
1709420400.0 24896.0 NA 578 508 0 203 NA NA NA NA NA 743 652 0 296 NA NA NA NA NA 1421 1815 458 589 NA NA NA NA NA 1361 2416 583 821 NA NA NA NA
1709420400.0 24900.0 NA 579 505 0 202 NA NA NA NA NA 705 655 0 298 NA NA NA NA NA 1396 1809 479 603 NA NA NA NA NA 1152 2438 828 964 NA NA NA NA
1709420400.0 25.0 NA 209 410 0 130 NA NA NA NA NA 287 567 0 189 NA NA NA NA NA 1376 3449 800 269 NA NA NA NA NA 784 2328 1030 533 NA NA NA NA
1709420400.0 2500.0 NA 226 0 NA NA NA NA NA NA NA 336 0 NA NA NA NA NA NA NA 19376 149 NA NA NA NA NA NA NA 6097 328 NA NA NA NA NA NA
1709420400.0 2500.001 NA 265 0 NA NA NA NA NA NA NA 459 0 NA NA NA NA NA NA NA 22129 137 NA NA NA NA NA NA NA 7518 176 NA NA NA NA NA NA
1709420400.0 2500.002 NA 274 0 NA NA NA NA NA NA NA 477 0 NA NA NA NA NA NA NA 20904 151 NA NA NA NA NA NA NA 7055 310 NA NA NA NA NA NA
1709420400.0 2500.01 NA 235 0 NA NA NA NA NA NA NA 334 0 NA NA NA NA NA NA NA 10854 141 NA NA NA NA NA NA NA 4521 213 NA NA NA NA NA NA
1709420400.0 2500.011 NA 255 0 NA NA NA NA NA NA NA 377 0 NA NA NA NA NA NA NA 19212 149 NA NA NA NA NA NA NA 6427 363 NA NA NA NA NA NA
1709420400.0 2500.012 NA 248 0 NA NA NA NA NA NA NA 366 0 NA NA NA NA NA NA NA 13960 149 NA NA NA NA NA NA NA 5470 294 NA NA NA NA NA NA
1709420400.0 2500.1 NA 209 0 NA NA NA NA NA NA NA 326 0 NA NA NA NA NA NA NA 19235 144 NA NA NA NA NA NA NA 6624 249 NA NA NA NA NA NA
1709420400.0 2500.2 NA 201 0 NA NA NA NA NA NA NA 322 0 NA NA NA NA NA NA NA 16828 150 NA NA NA NA NA NA NA 6629 286 NA NA NA NA NA NA
1709420400.0 2500.21 NA 230 0 NA NA NA NA NA NA NA 399 0 NA NA NA NA NA NA NA 24171 127 NA NA NA NA NA NA NA 7595 162 NA NA NA NA NA NA
1709420400.0 2500.211 NA 238 0 NA NA NA NA NA NA NA 329 0 NA NA NA NA NA NA NA 2928 126 NA NA NA NA NA NA NA 1304 151 NA NA NA NA NA NA
1709420400.0 2500.3 NA 196 0 NA NA NA NA NA NA NA 305 0 NA NA NA NA NA NA NA 8500 131 NA NA NA NA NA NA NA 6481 163 NA NA NA NA NA NA
1709420400.0 2500.31 NA 245 0 NA NA NA NA NA NA NA 424 0 NA NA NA NA NA NA NA 5553 149 NA NA NA NA NA NA NA 6558 285 NA NA NA NA NA NA
1709420400.0 2500.311 NA 249 0 NA NA NA NA NA NA NA 327 0 NA NA NA NA NA NA NA 1126 136 NA NA NA NA NA NA NA 1816 199 NA NA NA NA NA NA
1709420400.0 2500.4 NA 196 0 NA NA NA NA NA NA NA 307 0 NA NA NA NA NA NA NA 8463 147 NA NA NA NA NA NA NA 4967 343 NA NA NA NA NA NA
1709420400.0 2500.5 NA 131 NA NA NA NA NA NA NA NA 224 NA NA NA NA NA NA NA NA 235 NA NA NA NA NA NA NA NA 308 NA NA NA NA NA NA NA
1709420400.0 2500.51 138 NA NA NA NA NA NA NA NA 207 NA NA NA NA NA NA NA NA 361 NA NA NA NA NA NA NA NA 424 NA NA NA NA NA NA NA NA
1709420400.0 250199.0 386 NA NA NA NA NA NA NA NA 563 NA NA NA NA NA NA NA NA 1745 NA NA NA NA NA NA NA NA 1397 NA NA NA NA NA NA NA NA
1709420400.0 250199.17 378 NA NA NA NA NA NA NA NA 562 NA NA NA NA NA NA NA NA 2027 NA NA NA NA NA NA NA NA 1593 NA NA NA NA NA NA NA NA
1709420400.0 250199.18 467 NA NA NA NA NA NA NA NA 656 NA NA NA NA NA NA NA NA 2793 NA NA NA NA NA NA NA NA 1406 NA NA NA NA NA NA NA NA
1709420400.0 250200.0 NA 413 482 0 NA NA NA NA NA NA 604 629 0 NA NA NA NA NA NA 4338 2315 528 NA NA NA NA NA NA 2082 2278 595 NA NA NA NA NA
1709420400.0 250200.1 158 408 351 NA NA NA NA NA NA 247 542 479 NA NA NA NA NA NA 1548 609 1707 NA NA NA NA NA NA 917 729 1627 NA NA NA NA NA NA
1709420400.0 250200.117 137 492 368 NA NA NA NA NA NA 222 671 527 NA NA NA NA NA NA 1728 2816 1321 NA NA NA NA NA NA 930 1094 1247 NA NA NA NA NA NA
1709420400.0 250200.118 134 532 390 162 NA NA NA NA NA 217 722 557 240 NA NA NA NA NA 1759 2916 1582 367 NA NA NA NA NA 1423 1147 1143 496 NA NA NA NA NA
1709420400.0 250200.17 NA 504 554 0 NA NA NA NA NA NA 715 794 0 NA NA NA NA NA NA 6515 2166 609 NA NA NA NA NA NA 2445 1878 749 NA NA NA NA NA
1709420400.0 250200.18 NA 550 584 0 NA NA NA NA NA NA 798 798 0 NA NA NA NA NA NA 7783 2510 623 NA NA NA NA NA NA 2967 2270 931 NA NA NA NA NA
1709420400.0 250200.182 138 545 602 0 NA NA NA NA NA 222 739 827 0 NA NA NA NA NA 1811 2909 2758 620 NA NA NA NA NA 1220 1164 2018 667 NA NA NA NA NA
1709420400.0 250202.0 NA 446 482 0 NA NA NA NA NA NA 626 661 0 NA NA NA NA NA NA 4122 2181 582 NA NA NA NA NA NA 1727 1907 681 NA NA NA NA NA
1709420400.0 250202.1 NA 385 409 499 0 NA NA NA NA NA 558 602 661 0 NA NA NA NA NA 1733 4028 2343 586 NA NA NA NA NA 1592 1329 1845 674 NA NA NA NA
1709420400.0 250202.118 138 523 397 165 NA NA NA NA NA 219 715 568 249 NA NA NA NA NA 2192 3032 1767 356 NA NA NA NA NA 1281 1290 1087 382 NA NA NA NA NA
1709420400.0 250202.17 NA 511 563 0 NA NA NA NA NA NA 706 808 0 NA NA NA NA NA NA 6762 2456 695 NA NA NA NA NA NA 2474 2343 776 NA NA NA NA NA
1709420400.0 250202.171 NA 395 492 556 0 NA NA NA NA NA 561 664 807 0 NA NA NA NA NA 1882 6770 2476 704 NA NA NA NA NA 1350 2231 1914 1108 NA NA NA NA
1709420400.0 250202.172 NA 515 579 0 NA NA NA NA NA NA 742 795 0 NA NA NA NA NA NA 6690 2356 741 NA NA NA NA NA NA 2437 1665 983 NA NA NA NA NA
1709420400.0 250202.18 NA 552 595 0 NA NA NA NA NA NA 792 810 0 NA NA NA NA NA NA 8105 2676 645 NA NA NA NA NA NA 3041 2050 928 NA NA NA NA NA
1709420400.0 250202.181 NA 452 556 585 0 NA NA NA NA NA 641 806 821 0 NA NA NA NA NA 2883 8161 3083 672 NA NA NA NA NA 2179 2572 2229 914 NA NA NA NA
1709420400.0 250202.182 140 553 606 0 NA NA NA NA NA 223 779 825 0 NA NA NA NA NA 2159 2928 2961 737 NA NA NA NA NA 1072 1244 2075 829 NA NA NA NA NA
1709420400.0 250202.183 105 521 597 0 NA NA NA NA NA 226 756 823 0 NA NA NA NA NA 2184 3001 3257 1147 NA NA NA NA NA 1291 1492 2957 1482 NA NA NA NA NA
1709420400.0 250202.184 NA 426 553 585 0 NA NA NA NA NA 639 795 824 0 NA NA NA NA NA 2870 8622 2994 694 NA NA NA NA NA 1879 2616 2025 983 NA NA NA NA
1709420400.0 250202.2 NA 422 467 0 NA NA NA NA NA NA 628 655 0 NA NA NA NA NA NA 9488 2121 582 NA NA NA NA NA NA 3045 2115 757 NA NA NA NA NA
1709420400.0 250202.3 NA 388 421 465 0 NA NA NA NA NA 561 589 628 0 NA NA NA NA NA 1746 9542 2341 633 NA NA NA NA NA 1259 2809 2950 860 NA NA NA NA
1709420400.0 250202.4 NA 439 466 0 NA NA NA NA NA NA 632 642 0 NA NA NA NA NA NA 9742 2069 597 NA NA NA NA NA NA 3096 2202 703 NA NA NA NA NA
1709420400.0 250202.5 NA 385 423 470 0 NA NA NA NA NA 575 573 634 0 NA NA NA NA NA 1840 9633 2424 640 NA NA NA NA NA 1694 2782 2726 826 NA NA NA NA
1709420400.0 250203.0 NA 441 484 0 NA NA NA NA NA NA 631 630 0 NA NA NA NA NA NA 4157 2248 547 NA NA NA NA NA NA 1776 2201 622 NA NA NA NA NA
1709420400.0 250203.17 NA 501 563 0 NA NA NA NA NA NA 716 770 0 NA NA NA NA NA NA 6669 2354 619 NA NA NA NA NA NA 2351 1759 776 NA NA NA NA NA
1709420400.0 250203.18 NA 539 567 0 NA NA NA NA NA NA 786 863 0 NA NA NA NA NA NA 7748 2864 651 NA NA NA NA NA NA 3095 2169 1062 NA NA NA NA NA
1709420400.0 250204.0 NA 425 475 0 NA NA NA NA NA NA 615 652 0 NA NA NA NA NA NA 4129 2214 625 NA NA NA NA NA NA 1847 2531 1069 NA NA NA NA NA
1709420400.0 250204.17 NA 502 580 0 NA NA NA NA NA NA 708 800 0 NA NA NA NA NA NA 6483 2387 630 NA NA NA NA NA NA 2299 2069 744 NA NA NA NA NA
1709420400.0 250204.18 NA 532 584 0 NA NA NA NA NA NA 785 839 0 NA NA NA NA NA NA 7852 2797 686 NA NA NA NA NA NA 3073 2684 1020 NA NA NA NA NA
1709420400.0 250205.0 NA 429 465 0 NA NA NA NA NA NA 588 632 0 NA NA NA NA NA NA 4073 2170 531 NA NA NA NA NA NA 1951 2148 591 NA NA NA NA NA
1709420400.0 250205.17 NA 475 557 0 NA NA NA NA NA NA 708 736 0 NA NA NA NA NA NA 6592 2197 602 NA NA NA NA NA NA 2575 2144 725 NA NA NA NA NA
1709420400.0 250205.18 NA 522 604 0 NA NA NA NA NA NA 783 796 0 NA NA NA NA NA NA 7801 2721 638 NA NA NA NA NA NA 2932 2429 903 NA NA NA NA NA
1709420400.0 250206.0 NA 421 469 0 NA NA NA NA NA NA 621 652 0 NA NA NA NA NA NA 4389 2292 696 NA NA NA NA NA NA 1920 2339 938 NA NA NA NA NA
1709420400.0 250206.118 135 512 404 162 NA NA NA NA NA 213 693 555 241 NA NA NA NA NA 1000 2616 1393 337 NA NA NA NA NA 1049 1070 1307 355 NA NA NA NA NA
1709420400.0 250206.17 NA 499 554 0 NA NA NA NA NA NA 706 797 0 NA NA NA NA NA NA 6640 2106 772 NA NA NA NA NA NA 2233 2102 915 NA NA NA NA NA
1709420400.0 250206.18 NA 553 626 0 NA NA NA NA NA NA 794 876 0 NA NA NA NA NA NA 7753 3038 802 NA NA NA NA NA NA 2553 2161 921 NA NA NA NA NA
1709420400.0 250206.181 NA 473 558 624 0 NA NA NA NA NA 706 769 884 0 NA NA NA NA NA 2799 8087 2678 796 NA NA NA NA NA 1792 2586 1990 898 NA NA NA NA
1709420400.0 250206.182 137 538 643 0 NA NA NA NA NA 215 721 847 0 NA NA NA NA NA 997 2652 2181 721 NA NA NA NA NA 874 1107 2007 830 NA NA NA NA NA
1709420400.0 250207.0 NA 424 470 0 NA NA NA NA NA NA 621 629 0 NA NA NA NA NA NA 3828 1968 455 NA NA NA NA NA NA 1828 2041 597 NA NA NA NA NA
1709420400.0 250207.17 NA 465 549 0 NA NA NA NA NA NA 702 761 0 NA NA NA NA NA NA 6295 1971 507 NA NA NA NA NA NA 2302 1652 756 NA NA NA NA NA
1709420400.0 250207.18 NA 542 592 0 NA NA NA NA NA NA 763 831 0 NA NA NA NA NA NA 7569 2396 505 NA NA NA NA NA NA 2969 2320 756 NA NA NA NA NA
1709420400.0 250208.17 NA 515 587 0 NA NA NA NA NA NA 698 822 0 NA NA NA NA NA NA 6891 2873 730 NA NA NA NA NA NA 2472 1967 782 NA NA NA NA NA
1709420400.0 250208.18 NA 558 597 0 NA NA NA NA NA NA 821 829 0 NA NA NA NA NA NA 8357 3568 761 NA NA NA NA NA NA 3334 2371 910 NA NA NA NA NA
1709420400.0 25034.114 NA 1447 1898 0 NA NA NA NA NA NA 1839 2668 0 NA NA NA NA NA NA 10218 54195 866 NA NA NA NA NA NA 3770 16016 911 NA NA NA NA NA
1709420400.0 25034.21 NA 888 652 293 NA NA NA NA NA NA 1247 1094 396 NA NA NA NA NA NA 8922 7705 1307 NA NA NA NA NA NA 3613 2449 710 NA NA NA NA NA
1709420400.0 25034.99 NA 1004 1311 1121 0 NA NA NA NA NA 1490 1842 1682 0 NA NA NA NA NA 6882 4640 39836 843 NA NA NA NA NA 3472 1836 12104 873 NA NA NA NA
1709420400.0 25034.9921 NA 942 951 668 287 NA NA NA NA NA 1368 1365 979 386 NA NA NA NA NA 6260 3740 7649 1380 NA NA NA NA NA 3230 1371 2692 815 NA NA NA NA
1709420400.0 25034.999 NA 591 887 744 0 NA NA NA NA NA 809 1194 1001 0 NA NA NA NA NA 2711 2639 8706 904 NA NA NA NA NA 1934 1466 3838 977 NA NA NA NA
1709420400.0 250399.0 296 NA NA NA NA NA NA NA NA 404 NA NA NA NA NA NA NA NA 660 NA NA NA NA NA NA NA NA 800 NA NA NA NA NA NA NA NA
1709420400.0 250399.17 354 NA NA NA NA NA NA NA NA 479 NA NA NA NA NA NA NA NA 915 NA NA NA NA NA NA NA NA 969 NA NA NA NA NA NA NA NA
1709420400.0 250399.18 354 NA NA NA NA NA NA NA NA 489 NA NA NA NA NA NA NA NA 986 NA NA NA NA NA NA NA NA 995 NA NA NA NA NA NA NA NA
1709420400.0 250400.0 439 0 188 NA NA NA NA NA NA 587 0 269 NA NA NA NA NA NA 848 369 568 NA NA NA NA NA NA 1029 474 895 NA NA NA NA NA NA
1709420400.0 250400.17 520 0 198 NA NA NA NA NA NA 651 0 277 NA NA NA NA NA NA 1002 422 578 NA NA NA NA NA NA 1276 623 754 NA NA NA NA NA NA
1709420400.0 250400.18 533 0 189 NA NA NA NA NA NA 705 0 271 NA NA NA NA NA NA 1007 413 577 NA NA NA NA NA NA 1311 745 869 NA NA NA NA NA NA
1709420400.0 250402.0 451 0 195 NA NA NA NA NA NA 591 0 270 NA NA NA NA NA NA 931 436 581 NA NA NA NA NA NA 1204 663 723 NA NA NA NA NA NA
1709420400.0 250402.1 300 438 0 NA NA NA NA NA NA 397 561 0 NA NA NA NA NA NA 610 975 449 NA NA NA NA NA NA 844 1493 573 NA NA NA NA NA NA
1709420400.0 250402.17 528 0 202 NA NA NA NA NA NA 677 0 275 NA NA NA NA NA NA 1042 486 602 NA NA NA NA NA NA 1190 921 1025 NA NA NA NA NA NA
1709420400.0 250402.171 352 502 0 NA NA NA NA NA NA 472 662 0 NA NA NA NA NA NA 839 1132 514 NA NA NA NA NA NA 879 1367 687 NA NA NA NA NA NA
1709420400.0 250402.18 510 0 197 NA NA NA NA NA NA 684 0 277 NA NA NA NA NA NA 1078 484 602 NA NA NA NA NA NA 1368 641 847 NA NA NA NA NA NA
1709420400.0 250402.181 357 484 0 NA NA NA NA NA NA 477 699 0 NA NA NA NA NA NA 890 1107 475 NA NA NA NA NA NA 1018 966 646 NA NA NA NA NA NA
1709420400.0 250403.0 444 0 195 NA NA NA NA NA NA 604 0 270 NA NA NA NA NA NA 888 360 558 NA NA NA NA NA NA 1199 677 585 NA NA NA NA NA NA
1709420400.0 250403.17 512 0 202 NA NA NA NA NA NA 672 0 268 NA NA NA NA NA NA 997 403 585 NA NA NA NA NA NA 1223 791 933 NA NA NA NA NA NA
1709420400.0 250403.18 522 0 199 NA NA NA NA NA NA 695 0 282 NA NA NA NA NA NA 1028 391 583 NA NA NA NA NA NA 1113 495 1120 NA NA NA NA NA NA
1709420400.0 250405.0 452 0 182 NA NA NA NA NA NA 595 0 275 NA NA NA NA NA NA 844 379 571 NA NA NA NA NA NA 1083 504 1071 NA NA NA NA NA NA
1709420400.0 250405.17 489 0 198 NA NA NA NA NA NA 695 0 272 NA NA NA NA NA NA 992 424 573 NA NA NA NA NA NA 1162 602 798 NA NA NA NA NA NA
1709420400.0 250405.18 535 0 197 NA NA NA NA NA NA 692 0 279 NA NA NA NA NA NA 1043 416 581 NA NA NA NA NA NA 1454 709 756 NA NA NA NA NA NA
1709420400.0 250406.0 442 0 191 NA NA NA NA NA NA 602 0 271 NA NA NA NA NA NA 805 452 541 NA NA NA NA NA NA 1395 542 756 NA NA NA NA NA NA
1709420400.0 250406.17 520 0 196 NA NA NA NA NA NA 653 0 269 NA NA NA NA NA NA 885 530 548 NA NA NA NA NA NA 1253 765 741 NA NA NA NA NA NA
1709420400.0 250406.18 530 0 164 NA NA NA NA NA NA 685 0 283 NA NA NA NA NA NA 888 482 571 NA NA NA NA NA NA 1336 529 858 NA NA NA NA NA NA
1709420400.0 250407.0 369 0 189 NA NA NA NA NA NA 526 0 277 NA NA NA NA NA NA 763 195 538 NA NA NA NA NA NA 918 282 636 NA NA NA NA NA NA
1709420400.0 250407.17 451 0 195 NA NA NA NA NA NA 604 0 278 NA NA NA NA NA NA 897 223 612 NA NA NA NA NA NA 1155 386 850 NA NA NA NA NA NA
1709420400.0 250407.18 451 0 192 NA NA NA NA NA NA 592 0 280 NA NA NA NA NA NA 915 222 547 NA NA NA NA NA NA 1274 424 631 NA NA NA NA NA NA
1709420400.0 250408.0 421 0 197 NA NA NA NA NA NA 604 0 276 NA NA NA NA NA NA 903 358 566 NA NA NA NA NA NA 1003 496 601 NA NA NA NA NA NA
1709420400.0 250408.17 528 0 194 NA NA NA NA NA NA 679 0 279 NA NA NA NA NA NA 1103 393 610 NA NA NA NA NA NA 1307 547 862 NA NA NA NA NA NA
1709420400.0 250408.18 523 0 202 NA NA NA NA NA NA 688 0 269 NA NA NA NA NA NA 1073 390 574 NA NA NA NA NA NA 1239 601 623 NA NA NA NA NA NA
1709420400.0 250409.0 467 0 201 NA NA NA NA NA NA 639 0 279 NA NA NA NA NA NA 1079 443 650 NA NA NA NA NA NA 1267 550 662 NA NA NA NA NA NA
1709420400.0 250409.17 529 0 203 NA NA NA NA NA NA 693 0 286 NA NA NA NA NA NA 1231 489 685 NA NA NA NA NA NA 1210 721 721 NA NA NA NA NA NA
1709420400.0 250409.18 534 0 209 NA NA NA NA NA NA 696 0 283 NA NA NA NA NA NA 1271 479 682 NA NA NA NA NA NA 1514 628 646 NA NA NA NA NA NA
1709420400.0 25061.97 1076 NA NA NA NA NA NA NA NA 1599 NA NA NA NA NA NA NA NA 6859 NA NA NA NA NA NA NA NA 3457 NA NA NA NA NA NA NA NA
1709420400.0 25200.0 NA 423 626 0 159 NA NA NA NA NA 577 852 0 239 NA NA NA NA NA 1485 2476 541 360 NA NA NA NA NA 1040 2889 855 693 NA NA NA NA
1709420400.0 25202.0 NA 423 651 0 160 NA NA NA NA NA 591 826 0 242 NA NA NA NA NA 1454 2709 603 366 NA NA NA NA NA 1013 2550 786 736 NA NA NA NA
1709420400.0 25202.1 NA 416 616 0 NA NA NA NA NA NA 606 867 0 NA NA NA NA NA NA 2104 2570 598 NA NA NA NA NA NA 1200 2685 758 NA NA NA NA NA
1709420400.0 25202.15 NA 416 626 0 176 NA NA NA NA NA 572 848 0 259 NA NA NA NA NA 1485 2799 580 429 NA NA NA NA NA 1315 2694 639 733 NA NA NA NA
1709420400.0 25202.2 NA 418 629 0 NA NA NA NA NA NA 615 824 0 NA NA NA NA NA NA 2171 2566 589 NA NA NA NA NA NA 1363 2403 696 NA NA NA NA NA
1709420400.0 25203.0 NA 435 648 0 158 NA NA NA NA NA 608 890 0 235 NA NA NA NA NA 1585 2828 554 364 NA NA NA NA NA 1076 2688 904 677 NA NA NA NA
1709420400.0 25204.0 NA 385 662 0 NA NA NA NA NA NA 578 860 0 NA NA NA NA NA NA 1530 2838 609 NA NA NA NA NA NA 983 2669 705 NA NA NA NA NA
1709420400.0 25205.0 NA 417 617 0 158 NA NA NA NA NA 598 846 0 240 NA NA NA NA NA 1476 2517 557 357 NA NA NA NA NA 1010 2650 761 650 NA NA NA NA
1709420400.0 25206.0 NA 424 668 0 159 NA NA NA NA NA 587 864 0 248 NA NA NA NA NA 1546 2637 680 360 NA NA NA NA NA 1127 2606 766 547 NA NA NA NA
1709420400.0 25207.0 NA 415 611 0 NA NA NA NA NA NA 591 870 0 NA NA NA NA NA NA 1488 2589 443 NA NA NA NA NA NA 1038 2906 571 NA NA NA NA NA
1709420400.0 25208.0 NA 444 672 0 NA NA NA NA NA NA 585 921 0 NA NA NA NA NA NA 1580 3502 666 NA NA NA NA NA NA 1183 2487 1006 NA NA NA NA NA
1709420400.0 25209.0 NA 405 635 0 160 NA NA NA NA NA 597 819 0 239 NA NA NA NA NA 1457 2624 550 366 NA NA NA NA NA 1063 2403 946 662 NA NA NA NA
1709420400.0 25210.0 115 416 606 0 NA NA NA NA NA 245 536 775 0 NA NA NA NA NA 2221 723 1871 551 NA NA NA NA NA 1725 749 2221 751 NA NA NA NA NA
1709420400.0 25211.0 116 427 645 0 NA NA NA NA NA 258 589 915 0 NA NA NA NA NA 6326 1609 2876 701 NA NA NA NA NA 2403 1066 3265 854 NA NA NA NA NA
1709420400.0 25211.17 141 456 709 0 NA NA NA NA NA 229 643 980 0 NA NA NA NA NA 6357 2931 2848 744 NA NA NA NA NA 2664 1470 2500 882 NA NA NA NA NA
1709420400.0 25211.18 132 533 789 0 NA NA NA NA NA 225 733 1102 0 NA NA NA NA NA 6027 3795 4045 764 NA NA NA NA NA 2155 1628 3296 871 NA NA NA NA NA
1709420400.0 25212.0 128 423 656 0 NA NA NA NA NA 271 607 905 0 NA NA NA NA NA 7850 1564 2888 735 NA NA NA NA NA 3158 1043 2004 945 NA NA NA NA NA
1709420400.0 25212.17 105 480 695 0 NA NA NA NA NA 229 641 1002 0 NA NA NA NA NA 8066 2934 3025 748 NA NA NA NA NA 3325 1387 2308 887 NA NA NA NA NA
1709420400.0 25212.18 140 550 770 0 NA NA NA NA NA 229 736 1061 0 NA NA NA NA NA 7666 3665 4022 765 NA NA NA NA NA 2639 1518 3355 881 NA NA NA NA NA
1709420400.0 25213.0 131 421 644 0 NA NA NA NA NA 275 595 844 0 NA NA NA NA NA 7660 1679 3050 714 NA NA NA NA NA 2745 1210 2336 961 NA NA NA NA NA
1709420400.0 25213.17 105 461 689 0 NA NA NA NA NA 231 620 931 0 NA NA NA NA NA 8098 2945 2908 743 NA NA NA NA NA 3147 1366 2389 857 NA NA NA NA NA
1709420400.0 25213.18 142 537 785 0 NA NA NA NA NA 229 760 1071 0 NA NA NA NA NA 8145 3694 3915 799 NA NA NA NA NA 3882 1501 3620 940 NA NA NA NA NA
1709420400.0 25214.0 NA 431 678 0 NA NA NA NA NA NA 611 931 0 NA NA NA NA NA NA 1573 2825 697 NA NA NA NA NA NA 1047 2489 926 NA NA NA NA NA
1709420400.0 25215.0 64 163 408 611 0 NA NA NA NA 93 257 584 862 0 NA NA NA NA 51 1744 1611 2581 547 NA NA NA NA 175 1003 1344 1848 762 NA NA NA NA
1709420400.0 25215.17 61 141 468 682 0 NA NA NA NA 93 226 641 958 0 NA NA NA NA 53 2254 2698 2758 617 NA NA NA NA 369 1279 1124 2025 992 NA NA NA NA
1709420400.0 25215.18 64 143 554 792 0 NA NA NA NA 93 228 724 1143 0 NA NA NA NA 46 1744 3637 3559 626 NA NA NA NA 105 1090 1642 2130 972 NA NA NA NA
1709420400.0 25234.0 134 605 568 0 202 NA NA NA NA 266 798 764 0 305 NA NA NA NA 4467 1537 2435 869 646 NA NA NA NA 2132 879 2923 1235 869 NA NA NA NA
1709420400.0 25234.911 183 604 557 0 207 NA NA NA NA 276 742 730 0 303 NA NA NA NA 8173 4982 5455 1801 664 NA NA NA NA 3980 3063 3782 2112 1083 NA NA NA NA
1709420400.0 25400.0 550 0 196 NA NA NA NA NA NA 702 0 265 NA NA NA NA NA NA 2000 377 584 NA NA NA NA NA NA 1225 410 654 NA NA NA NA NA NA
1709420400.0 25400.17 651 0 199 NA NA NA NA NA NA 876 0 284 NA NA NA NA NA NA 4725 418 571 NA NA NA NA NA NA 2107 457 640 NA NA NA NA NA NA
1709420400.0 25400.18 651 0 198 NA NA NA NA NA NA 857 0 272 NA NA NA NA NA NA 4171 419 565 NA NA NA NA NA NA 1829 453 639 NA NA NA NA NA NA
1709420400.0 25402.0 550 0 200 NA NA NA NA NA NA 755 0 286 NA NA NA NA NA NA 2416 440 581 NA NA NA NA NA NA 1411 480 659 NA NA NA NA NA NA
1709420400.0 25402.17 608 0 202 NA NA NA NA NA NA 796 0 279 NA NA NA NA NA NA 5025 502 588 NA NA NA NA NA NA 2130 540 593 NA NA NA NA NA NA
1709420400.0 25402.18 613 0 198 NA NA NA NA NA NA 859 0 272 NA NA NA NA NA NA 4711 517 586 NA NA NA NA NA NA 1993 563 694 NA NA NA NA NA NA
1709420400.0 25403.0 551 0 193 NA NA NA NA NA NA 719 0 272 NA NA NA NA NA NA 2522 394 591 NA NA NA NA NA NA 1353 440 716 NA NA NA NA NA NA
1709420400.0 25403.17 600 0 199 NA NA NA NA NA NA 814 0 286 NA NA NA NA NA NA 4744 428 564 NA NA NA NA NA NA 1990 471 591 NA NA NA NA NA NA
1709420400.0 25403.18 635 0 197 NA NA NA NA NA NA 859 0 283 NA NA NA NA NA NA 4896 408 566 NA NA NA NA NA NA 1901 446 621 NA NA NA NA NA NA
1709420400.0 25405.0 556 0 192 NA NA NA NA NA NA 743 0 281 NA NA NA NA NA NA 2213 392 580 NA NA NA NA NA NA 1279 439 631 NA NA NA NA NA NA
1709420400.0 25405.17 636 0 200 NA NA NA NA NA NA 859 0 282 NA NA NA NA NA NA 4648 411 567 NA NA NA NA NA NA 1924 442 642 NA NA NA NA NA NA
1709420400.0 25405.18 647 0 198 NA NA NA NA NA NA 875 0 278 NA NA NA NA NA NA 3900 411 557 NA NA NA NA NA NA 1998 448 630 NA NA NA NA NA NA
1709420400.0 25406.0 497 0 189 NA NA NA NA NA NA 711 0 278 NA NA NA NA NA NA 1336 462 519 NA NA NA NA NA NA 1423 553 599 NA NA NA NA NA NA
1709420400.0 25406.17 624 0 198 NA NA NA NA NA NA 856 0 276 NA NA NA NA NA NA 2355 531 547 NA NA NA NA NA NA 2224 683 755 NA NA NA NA NA NA
1709420400.0 25406.18 652 0 197 NA NA NA NA NA NA 792 0 267 NA NA NA NA NA NA 2493 512 548 NA NA NA NA NA NA 1842 721 707 NA NA NA NA NA NA
1709420400.0 25407.0 478 0 192 NA NA NA NA NA NA 647 0 275 NA NA NA NA NA NA 1991 276 556 NA NA NA NA NA NA 1574 332 939 NA NA NA NA NA NA
1709420400.0 25407.17 580 0 201 NA NA NA NA NA NA 794 0 289 NA NA NA NA NA NA 3356 307 540 NA NA NA NA NA NA 1971 359 573 NA NA NA NA NA NA
1709420400.0 25407.18 565 0 195 NA NA NA NA NA NA 745 0 280 NA NA NA NA NA NA 3689 322 564 NA NA NA NA NA NA 1749 402 701 NA NA NA NA NA NA
