Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709762400.0 140.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 159 1686 936 NA NA NA NA NA NA 252 1903 1102 NA NA NA NA NA
1709762400.0 140.201 NA 242 NA NA NA NA NA NA NA NA 336 NA NA NA NA NA NA NA NA 1391 NA NA NA NA NA NA NA NA 909 NA NA NA NA NA NA NA
1709762400.0 140.202 NA 266 NA NA NA NA NA NA NA NA 362 NA NA NA NA NA NA NA NA 1794 NA NA NA NA NA NA NA NA 2079 NA NA NA NA NA NA NA
1709762400.0 140.51 NA 93 270 0 NA NA NA NA NA NA 147 398 0 NA NA NA NA NA NA 328 1191 236 NA NA NA NA NA NA 348 1647 643 NA NA NA NA NA
1709762400.0 140.52 NA 306 270 0 NA NA NA NA NA NA 454 399 0 NA NA NA NA NA NA 1613 1303 252 NA NA NA NA NA NA 1294 1187 377 NA NA NA NA NA
1709762400.0 140.53 NA 330 0 NA NA NA NA NA NA NA 518 0 NA NA NA NA NA NA NA 2414 227 NA NA NA NA NA NA NA 1231 300 NA NA NA NA NA NA
1709762400.0 140.54 NA 404 0 NA NA NA NA NA NA NA 609 0 NA NA NA NA NA NA NA 1717 270 NA NA NA NA NA NA NA 1715 407 NA NA NA NA NA NA
1709762400.0 140.55 NA 142 109 482 0 NA NA NA NA NA 253 205 707 0 NA NA NA NA NA 3287 5326 10586 248 NA NA NA NA NA 2698 3173 4034 307 NA NA NA NA
1709762400.0 140.56 NA 778 0 NA NA NA NA NA NA NA 1208 0 NA NA NA NA NA NA NA 11702 304 NA NA NA NA NA NA NA 4847 337 NA NA NA NA NA NA
1709762400.0 140.5611 NA 244 0 NA NA NA NA NA NA NA 343 0 NA NA NA NA NA NA NA 1935 144 NA NA NA NA NA NA NA 1543 187 NA NA NA NA NA NA
1709762400.0 140.57 NA 541 0 NA NA NA NA NA NA NA 774 0 NA NA NA NA NA NA NA 2100 315 NA NA NA NA NA NA NA 2247 476 NA NA NA NA NA NA
1709762400.0 140.58 NA 109 737 0 NA NA NA NA NA NA 164 1231 0 NA NA NA NA NA NA 158 11389 329 NA NA NA NA NA NA 509 4831 566 NA NA NA NA NA
1709762400.0 140.6 NA 97 407 0 NA NA NA NA NA NA 147 579 0 NA NA NA NA NA NA 96 807 275 NA NA NA NA NA NA 176 1108 352 NA NA NA NA NA
1709762400.0 140.61 NA 382 0 NA NA NA NA NA NA NA 614 0 NA NA NA NA NA NA NA 1530 283 NA NA NA NA NA NA NA 1276 422 NA NA NA NA NA NA
1709762400.0 14034.0 NA 603 0 NA NA NA NA NA NA NA 806 0 NA NA NA NA NA NA NA 4913 577 NA NA NA NA NA NA NA 2387 612 NA NA NA NA NA NA
1709762400.0 141.001 NA 392 619 0 NA NA NA NA NA NA 543 911 0 NA NA NA NA NA NA 2663 14100 398 NA NA NA NA NA NA 1146 5861 600 NA NA NA NA NA
1709762400.0 141.002 NA 356 641 0 NA NA NA NA NA NA 535 886 0 NA NA NA NA NA NA 1697 7790 371 NA NA NA NA NA NA 1246 3531 416 NA NA NA NA NA
1709762400.0 141.003 NA 393 627 0 NA NA NA NA NA NA 550 904 0 NA NA NA NA NA NA 3001 14013 432 NA NA NA NA NA NA 2006 5544 529 NA NA NA NA NA
1709762400.0 141.004 NA 378 605 0 NA NA NA NA NA NA 524 829 0 NA NA NA NA NA NA 1218 4223 393 NA NA NA NA NA NA 1010 3630 771 NA NA NA NA NA
1709762400.0 141.005 NA 382 603 0 NA NA NA NA NA NA 548 828 0 NA NA NA NA NA NA 1922 7775 381 NA NA NA NA NA NA 1127 3559 423 NA NA NA NA NA
1709762400.0 141.006 NA 375 604 0 NA NA NA NA NA NA 530 844 0 NA NA NA NA NA NA 1747 8419 370 NA NA NA NA NA NA 1314 3904 412 NA NA NA NA NA
1709762400.0 141.007 NA 390 618 0 NA NA NA NA NA NA 537 865 0 NA NA NA NA NA NA 2298 10245 434 NA NA NA NA NA NA 1325 4248 475 NA NA NA NA NA
1709762400.0 141.008 NA 401 644 0 NA NA NA NA NA NA 552 895 0 NA NA NA NA NA NA 2699 15803 394 NA NA NA NA NA NA 1189 5885 573 NA NA NA NA NA
1709762400.0 141.008505 NA 404 196 0 NA NA NA NA NA NA 568 315 0 NA NA NA NA NA NA 2660 1009 157 NA NA NA NA NA NA 1107 889 214 NA NA NA NA NA
1709762400.0 141.008511 NA 405 164 0 NA NA NA NA NA NA 564 241 0 NA NA NA NA NA NA 2657 603 158 NA NA NA NA NA NA 1189 744 217 NA NA NA NA NA
1709762400.0 141.008521 NA 407 162 0 NA NA NA NA NA NA 570 235 0 NA NA NA NA NA NA 2691 610 153 NA NA NA NA NA NA 1341 630 197 NA NA NA NA NA
1709762400.0 141.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 851 4368 1024 NA NA NA NA NA NA 650 5584 1196 NA NA NA NA NA
1709762400.0 141.01 NA 401 635 0 NA NA NA NA NA NA 560 941 0 NA NA NA NA NA NA 2450 15484 382 NA NA NA NA NA NA 1088 5547 473 NA NA NA NA NA
1709762400.0 141.011 NA 364 622 0 NA NA NA NA NA NA 561 892 0 NA NA NA NA NA NA 2451 13650 394 NA NA NA NA NA NA 1087 5249 591 NA NA NA NA NA
1709762400.0 141.012 NA 388 608 0 NA NA NA NA NA NA 528 867 0 NA NA NA NA NA NA 2236 10246 440 NA NA NA NA NA NA 1209 4393 577 NA NA NA NA NA
1709762400.0 141.013 NA 399 621 0 NA NA NA NA NA NA 562 911 0 NA NA NA NA NA NA 2860 13668 398 NA NA NA NA NA NA 1342 5227 575 NA NA NA NA NA
1709762400.0 141.031 NA 394 637 0 NA NA NA NA NA NA 539 923 0 NA NA NA NA NA NA 2831 15165 390 NA NA NA NA NA NA 1249 6118 583 NA NA NA NA NA
1709762400.0 141.032 NA 387 653 0 NA NA NA NA NA NA 546 926 0 NA NA NA NA NA NA 2039 10654 439 NA NA NA NA NA NA 1197 4469 577 NA NA NA NA NA
1709762400.0 141.033 NA 399 609 0 NA NA NA NA NA NA 577 909 0 NA NA NA NA NA NA 2961 15932 392 NA NA NA NA NA NA 1273 5679 495 NA NA NA NA NA
1709762400.0 141.034 NA 401 637 0 NA NA NA NA NA NA 562 894 0 NA NA NA NA NA NA 2769 16387 381 NA NA NA NA NA NA 1233 6226 450 NA NA NA NA NA
1709762400.0 141.035 NA 401 621 0 NA NA NA NA NA NA 568 950 0 NA NA NA NA NA NA 2967 16946 380 NA NA NA NA NA NA 1177 5921 454 NA NA NA NA NA
1709762400.0 141.036 NA 382 581 0 NA NA NA NA NA NA 539 775 0 NA NA NA NA NA NA 1637 5871 400 NA NA NA NA NA NA 1096 3819 496 NA NA NA NA NA
1709762400.0 141.037 NA 402 634 0 NA NA NA NA NA NA 549 929 0 NA NA NA NA NA NA 2613 14922 407 NA NA NA NA NA NA 1371 5623 472 NA NA NA NA NA
1709762400.0 141.038 NA 403 621 0 NA NA NA NA NA NA 566 924 0 NA NA NA NA NA NA 2994 15393 376 NA NA NA NA NA NA 1344 5908 443 NA NA NA NA NA
1709762400.0 141.039 NA 390 587 0 NA NA NA NA NA NA 553 895 0 NA NA NA NA NA NA 2947 15720 376 NA NA NA NA NA NA 1314 5694 443 NA NA NA NA NA
1709762400.0 141.041 NA 384 662 0 NA NA NA NA NA NA 585 892 0 NA NA NA NA NA NA 3263 19879 398 NA NA NA NA NA NA 1339 6679 1001 NA NA NA NA NA
1709762400.0 141.042 NA 388 657 0 NA NA NA NA NA NA 523 911 0 NA NA NA NA NA NA 2234 13536 425 NA NA NA NA NA NA 1428 5136 512 NA NA NA NA NA
1709762400.0 141.043 NA 401 655 0 NA NA NA NA NA NA 587 948 0 NA NA NA NA NA NA 3405 22750 405 NA NA NA NA NA NA 1381 7658 527 NA NA NA NA NA
1709762400.0 141.044 NA 411 649 0 NA NA NA NA NA NA 568 930 0 NA NA NA NA NA NA 2863 20575 372 NA NA NA NA NA NA 1207 6960 411 NA NA NA NA NA
1709762400.0 141.045 NA 415 657 0 NA NA NA NA NA NA 613 952 0 NA NA NA NA NA NA 4200 25659 365 NA NA NA NA NA NA 1653 8804 421 NA NA NA NA NA
1709762400.0 141.046 NA 413 644 0 NA NA NA NA NA NA 589 930 0 NA NA NA NA NA NA 2889 19544 371 NA NA NA NA NA NA 1425 6810 417 NA NA NA NA NA
1709762400.0 141.047 NA 399 650 0 NA NA NA NA NA NA 575 910 0 NA NA NA NA NA NA 2909 21846 375 NA NA NA NA NA NA 1172 7411 425 NA NA NA NA NA
1709762400.0 141.048 NA 393 651 0 NA NA NA NA NA NA 602 962 0 NA NA NA NA NA NA 3429 22130 364 NA NA NA NA NA NA 1338 7491 408 NA NA NA NA NA
1709762400.0 141.049 NA 395 630 0 NA NA NA NA NA NA 539 887 0 NA NA NA NA NA NA 3027 15174 389 NA NA NA NA NA NA 1356 5497 572 NA NA NA NA NA
1709762400.0 141.101 NA 385 684 0 NA NA NA NA NA NA 536 977 0 NA NA NA NA NA NA 2039 10709 398 NA NA NA NA NA NA 1228 4529 486 NA NA NA NA NA
1709762400.0 141.102 NA 397 633 0 NA NA NA NA NA NA 549 972 0 NA NA NA NA NA NA 3003 16372 369 NA NA NA NA NA NA 1653 6450 436 NA NA NA NA NA
1709762400.0 141.103 NA 405 644 0 NA NA NA NA NA NA 564 991 0 NA NA NA NA NA NA 2790 17492 386 NA NA NA NA NA NA 1210 7148 462 NA NA NA NA NA
1709762400.0 141.104 NA 407 686 0 NA NA NA NA NA NA 564 1188 0 NA NA NA NA NA NA 3025 18050 380 NA NA NA NA NA NA 1525 6939 438 NA NA NA NA NA
1709762400.0 141.105 NA 379 675 0 NA NA NA NA NA NA 534 913 0 NA NA NA NA NA NA 1669 6378 411 NA NA NA NA NA NA 1431 4364 552 NA NA NA NA NA
1709762400.0 141.106 NA 409 666 0 NA NA NA NA NA NA 562 973 0 NA NA NA NA NA NA 2450 13694 390 NA NA NA NA NA NA 1167 5393 454 NA NA NA NA NA
1709762400.0 141.107 NA 397 711 0 NA NA NA NA NA NA 549 1103 0 NA NA NA NA NA NA 2831 15471 370 NA NA NA NA NA NA 1243 7438 426 NA NA NA NA NA
1709762400.0 141.108 NA 403 635 0 NA NA NA NA NA NA 578 969 0 NA NA NA NA NA NA 2853 15930 381 NA NA NA NA NA NA 1137 5922 449 NA NA NA NA NA
1709762400.0 141.109 NA 392 656 0 NA NA NA NA NA NA 518 958 0 NA NA NA NA NA NA 2026 10045 430 NA NA NA NA NA NA 1191 4437 647 NA NA NA NA NA
1709762400.0 141.11 NA 402 646 0 NA NA NA NA NA NA 578 976 0 NA NA NA NA NA NA 2869 18282 363 NA NA NA NA NA NA 1193 6813 407 NA NA NA NA NA
1709762400.0 141.111 NA 373 659 0 NA NA NA NA NA NA 542 974 0 NA NA NA NA NA NA 2588 16236 374 NA NA NA NA NA NA 2083 5959 425 NA NA NA NA NA
1709762400.0 141.112 NA 401 673 0 NA NA NA NA NA NA 563 1006 0 NA NA NA NA NA NA 2714 16727 365 NA NA NA NA NA NA 1166 6678 399 NA NA NA NA NA
1709762400.0 141.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 798 1342 590 NA NA NA NA NA NA 871 1866 786 NA NA NA NA NA
1709762400.0 141.114 NA 370 609 0 NA NA NA NA NA NA 539 1006 0 NA NA NA NA NA NA 3116 16053 383 NA NA NA NA NA NA 2078 6036 465 NA NA NA NA NA
1709762400.0 141.901 NA 472 0 NA NA NA NA NA NA NA 653 0 NA NA NA NA NA NA NA 5731 296 NA NA NA NA NA NA NA 2041 376 NA NA NA NA NA NA
1709762400.0 141.902 NA 405 0 NA NA NA NA NA NA NA 597 0 NA NA NA NA NA NA NA 4583 287 NA NA NA NA NA NA NA 1751 356 NA NA NA NA NA NA
1709762400.0 142.0 NA 532 863 0 NA NA NA NA NA NA 953 1267 0 NA NA NA NA NA NA 5911 22934 314 NA NA NA NA NA NA 1948 7030 384 NA NA NA NA NA
1709762400.0 14234.0 NA 733 0 NA NA NA NA NA NA NA 1035 0 NA NA NA NA NA NA NA 7591 488 NA NA NA NA NA NA NA 3060 529 NA NA NA NA NA NA
1709762400.0 144.6 NA 361 NA NA NA NA NA NA NA NA 506 NA NA NA NA NA NA NA NA 2670 NA NA NA NA NA NA NA NA 3148 NA NA NA NA NA NA NA
1709762400.0 145.0 137 172 218 0 NA NA NA NA NA 225 254 376 0 NA NA NA NA NA 1555 232 665 226 NA NA NA NA NA 1956 347 936 254 NA NA NA NA NA
1709762400.0 148.0 126 242 434 0 NA NA NA NA NA 205 311 625 0 NA NA NA NA NA 739 531 1357 548 NA NA NA NA NA 826 644 2217 704 NA NA NA NA NA
1709762400.0 149.0 132 259 444 0 NA NA NA NA NA 212 329 644 0 NA NA NA NA NA 953 854 1491 582 NA NA NA NA NA 1110 726 2443 679 NA NA NA NA NA
1709762400.0 15.0 NA 180 340 0 NA NA NA NA NA NA 263 461 0 NA NA NA NA NA NA 985 1664 408 NA NA NA NA NA NA 458 1553 530 NA NA NA NA NA
1709762400.0 150.0 134 221 355 0 NA NA NA NA NA 219 304 532 0 NA NA NA NA NA 1750 283 772 272 NA NA NA NA NA 2366 421 1043 303 NA NA NA NA NA
1709762400.0 158.0 135 220 463 111 0 NA NA NA NA 216 300 651 168 0 NA NA NA NA 1793 310 1506 229 628 NA NA NA NA 2072 864 1905 418 855 NA NA NA NA
1709762400.0 158.01 NA 171 0 NA NA NA NA NA NA NA 294 0 NA NA NA NA NA NA NA 1602 144 NA NA NA NA NA NA NA 1703 198 NA NA NA NA NA NA
1709762400.0 158.1 NA 266 484 0 NA NA NA NA NA NA 360 666 0 NA NA NA NA NA NA 430 1571 656 NA NA NA NA NA NA 679 1829 1045 NA NA NA NA NA
1709762400.0 158.2 NA 261 471 0 NA NA NA NA NA NA 350 667 0 NA NA NA NA NA NA 379 1452 673 NA NA NA NA NA NA 443 2009 1249 NA NA NA NA NA
1709762400.0 158.3 NA 264 478 0 NA NA NA NA NA NA 363 660 0 NA NA NA NA NA NA 378 1445 797 NA NA NA NA NA NA 440 1998 863 NA NA NA NA NA
1709762400.0 158.5 122 206 443 112 0 NA NA NA NA 204 290 654 173 0 NA NA NA NA 854 245 1365 203 574 NA NA NA NA 938 464 2037 398 867 NA NA NA NA
1709762400.0 159.0 112 221 446 111 0 NA NA NA NA 227 293 653 170 0 NA NA NA NA 1973 275 1228 215 517 NA NA NA NA 2492 376 1598 405 553 NA NA NA NA
1709762400.0 159.01 NA 207 0 NA NA NA NA NA NA NA 288 0 NA NA NA NA NA NA NA 1385 161 NA NA NA NA NA NA NA 1244 297 NA NA NA NA NA NA
1709762400.0 159.02 150 222 118 441 112 0 NA NA NA 229 301 160 607 170 0 NA NA NA 2101 295 152 1311 230 586 NA NA NA 2333 333 337 1818 562 700 NA NA NA
1709762400.0 159.03 135 205 104 272 188 NA NA NA NA 211 286 144 425 258 NA NA NA NA 1095 232 131 486 367 NA NA NA NA 1165 315 279 977 407 NA NA NA NA
1709762400.0 159.1 117 259 464 0 NA NA NA NA NA 231 347 647 0 NA NA NA NA NA 2381 391 1248 577 NA NA NA NA NA 1377 293 1247 634 NA NA NA NA NA
1709762400.0 159.2 149 255 459 0 NA NA NA NA NA 223 345 625 0 NA NA NA NA NA 1804 378 1180 593 NA NA NA NA NA 1329 390 1236 794 NA NA NA NA NA
1709762400.0 159.3 113 258 458 0 NA NA NA NA NA 225 343 645 0 NA NA NA NA NA 1624 369 1234 746 NA NA NA NA NA 1166 398 1764 828 NA NA NA NA NA
1709762400.0 159.4 115 255 462 0 NA NA NA NA NA 227 349 640 0 NA NA NA NA NA 2010 390 1211 611 NA NA NA NA NA 1328 793 1208 902 NA NA NA NA NA
1709762400.0 16.0 NA 192 358 0 NA NA NA NA NA NA 276 513 0 NA NA NA NA NA NA 1005 2109 497 NA NA NA NA NA NA 444 1747 616 NA NA NA NA NA
1709762400.0 160.0 103 227 439 111 0 NA NA NA NA 222 312 629 166 0 NA NA NA NA 1438 298 1149 205 550 NA NA NA NA 1729 687 1835 318 614 NA NA NA NA
1709762400.0 160.02 94 229 111 446 111 0 NA NA NA 232 311 154 625 168 0 NA NA NA 1447 302 141 1166 220 564 NA NA NA 1727 387 476 1675 400 682 NA NA NA
1709762400.0 160.03 121 262 138 298 194 NA NA NA NA 247 343 184 440 266 NA NA NA NA 3340 395 149 525 409 NA NA NA NA 4124 398 282 671 621 NA NA NA NA
1709762400.0 160.1 149 289 476 0 NA NA NA NA NA 224 386 668 0 NA NA NA NA NA 1894 553 1219 596 NA NA NA NA NA 1528 336 1157 668 NA NA NA NA NA
1709762400.0 160.2 147 286 473 0 NA NA NA NA NA 234 392 647 0 NA NA NA NA NA 1592 541 1185 652 NA NA NA NA NA 1265 317 1153 962 NA NA NA NA NA
1709762400.0 160.3 148 285 464 0 NA NA NA NA NA 222 373 662 0 NA NA NA NA NA 1359 539 1249 759 NA NA NA NA NA 1099 674 1716 822 NA NA NA NA NA
1709762400.0 160.4 146 287 474 0 NA NA NA NA NA 225 368 660 0 NA NA NA NA NA 1509 554 1223 657 NA NA NA NA NA 1301 685 1512 966 NA NA NA NA NA
1709762400.0 160.501 174 338 194 619 193 NA NA NA NA 333 468 281 892 257 NA NA NA NA 10815 1368 216 9243 551 NA NA NA NA 12127 1495 364 4712 638 NA NA NA NA
1709762400.0 17.0 NA 192 348 0 NA NA NA NA NA NA 269 505 0 NA NA NA NA NA NA 1059 1762 458 NA NA NA NA NA NA 517 1388 526 NA NA NA NA NA
1709762400.0 18.0 NA 177 341 0 NA NA NA NA NA NA 254 470 0 NA NA NA NA NA NA 1004 1624 397 NA NA NA NA NA NA 525 1642 538 NA NA NA NA NA
1709762400.0 19.0 NA 179 341 0 NA NA NA NA NA NA 260 485 0 NA NA NA NA NA NA 1002 1710 430 NA NA NA NA NA NA 442 1658 577 NA NA NA NA NA
1709762400.0 2.0 163 178 251 NA NA NA NA NA NA 271 252 410 NA NA NA NA NA NA 2229 354 1020 NA NA NA NA NA NA 970 553 1000 NA NA NA NA NA NA
1709762400.0 20.0 NA 177 341 0 NA NA NA NA NA NA 254 471 0 NA NA NA NA NA NA 1121 1927 528 NA NA NA NA NA NA 648 2004 562 NA NA NA NA NA
1709762400.0 200.0 NA 247 431 0 NA NA NA NA NA NA 345 570 0 NA NA NA NA NA NA 546 1778 553 NA NA NA NA NA NA 772 2068 683 NA NA NA NA NA
1709762400.0 20034.0 170 531 557 0 205 NA NA NA NA 252 678 702 0 300 NA NA NA NA 4213 1308 2237 764 588 NA NA NA NA 2024 734 2325 1101 722 NA NA NA NA
1709762400.0 2017.1 486 0 196 158 NA NA NA NA NA 623 0 272 239 NA NA NA NA NA 987 523 616 362 NA NA NA NA NA 1697 646 880 389 NA NA NA NA NA
1709762400.0 2017.11 489 0 158 158 NA NA NA NA NA 608 0 278 245 NA NA NA NA NA 1066 489 673 372 NA NA NA NA NA 1131 586 791 743 NA NA NA NA NA
1709762400.0 2017.12 482 0 192 154 NA NA NA NA NA 629 0 276 235 NA NA NA NA NA 951 434 609 385 NA NA NA NA NA 1232 771 1192 762 NA NA NA NA NA
1709762400.0 2017.13 498 0 NA NA NA NA NA NA NA 637 0 NA NA NA NA NA NA NA 879 891 NA NA NA NA NA NA NA 1049 1350 NA NA NA NA NA NA NA
1709762400.0 2017.2 407 0 185 152 NA NA NA NA NA 549 0 271 234 NA NA NA NA NA 850 484 579 361 NA NA NA NA NA 1229 668 1004 612 NA NA NA NA NA
1709762400.0 2017.3 410 0 186 154 NA NA NA NA NA 536 0 265 234 NA NA NA NA NA 850 481 583 356 NA NA NA NA NA 1193 608 1153 497 NA NA NA NA NA
1709762400.0 2017.4 482 0 191 155 NA NA NA NA NA 614 0 276 237 NA NA NA NA NA 881 423 542 352 NA NA NA NA NA 1550 517 639 492 NA NA NA NA NA
1709762400.0 2017.5 485 0 188 156 NA NA NA NA NA 605 0 275 242 NA NA NA NA NA 900 444 591 377 NA NA NA NA NA 1205 592 1148 555 NA NA NA NA NA
1709762400.0 2017.6 482 0 191 156 NA NA NA NA NA 619 0 270 238 NA NA NA NA NA 980 425 620 401 NA NA NA NA NA 1150 532 1040 981 NA NA NA NA NA
1709762400.0 2017.7 487 0 194 155 NA NA NA NA NA 624 0 276 237 NA NA NA NA NA 910 447 596 394 NA NA NA NA NA 1170 803 1170 947 NA NA NA NA NA
1709762400.0 2017.8 215 NA NA NA NA NA NA NA NA 307 NA NA NA NA NA NA NA NA 648 NA NA NA NA NA NA NA NA 467 NA NA NA NA NA NA NA NA
1709762400.0 2017.9 488 0 189 153 NA NA NA NA NA 618 0 276 237 NA NA NA NA NA 852 529 554 358 NA NA NA NA NA 1189 665 796 887 NA NA NA NA NA
1709762400.0 2018.1 457 0 195 161 NA NA NA NA NA 622 0 270 242 NA NA NA NA NA 944 497 560 367 NA NA NA NA NA 1130 594 649 443 NA NA NA NA NA
1709762400.0 2018.11 490 0 193 161 NA NA NA NA NA 620 0 266 236 NA NA NA NA NA 1095 489 673 382 NA NA NA NA NA 1238 580 689 520 NA NA NA NA NA
1709762400.0 2018.12 476 0 196 160 NA NA NA NA NA 606 0 268 240 NA NA NA NA NA 970 416 596 391 NA NA NA NA NA 1249 536 984 553 NA NA NA NA NA
1709762400.0 2018.13 498 0 NA NA NA NA NA NA NA 622 0 NA NA NA NA NA NA NA 863 863 NA NA NA NA NA NA NA 725 1043 NA NA NA NA NA NA NA
1709762400.0 2018.2 405 0 181 155 NA NA NA NA NA 557 0 257 232 NA NA NA NA NA 848 500 575 387 NA NA NA NA NA 1180 648 1054 759 NA NA NA NA NA
1709762400.0 2018.3 406 0 186 157 NA NA NA NA NA 523 0 266 240 NA NA NA NA NA 885 479 581 381 NA NA NA NA NA 1136 652 1078 728 NA NA NA NA NA
1709762400.0 2018.4 487 0 186 159 NA NA NA NA NA 619 0 266 246 NA NA NA NA NA 940 455 599 361 NA NA NA NA NA 1121 575 1044 404 NA NA NA NA NA
1709762400.0 2018.5 482 0 190 158 NA NA NA NA NA 612 0 264 235 NA NA NA NA NA 872 429 543 357 NA NA NA NA NA 929 618 639 482 NA NA NA NA NA
1709762400.0 2018.6 479 0 190 159 NA NA NA NA NA 622 0 261 250 NA NA NA NA NA 1012 448 613 378 NA NA NA NA NA 1257 593 1039 464 NA NA NA NA NA
1709762400.0 2018.7 484 0 186 159 NA NA NA NA NA 635 0 264 245 NA NA NA NA NA 930 438 595 381 NA NA NA NA NA 1168 577 1040 481 NA NA NA NA NA
1709762400.0 2018.8 214 NA NA NA NA NA NA NA NA 318 NA NA NA NA NA NA NA NA 659 NA NA NA NA NA NA NA NA 531 NA NA NA NA NA NA NA NA
1709762400.0 2018.9 477 0 190 157 NA NA NA NA NA 630 0 267 234 NA NA NA NA NA 900 553 578 353 NA NA NA NA NA 1603 753 1016 419 NA NA NA NA NA
1709762400.0 202.0 NA 244 436 0 NA NA NA NA NA NA 356 598 0 NA NA NA NA NA NA 536 1884 644 NA NA NA NA NA NA 593 2010 906 NA NA NA NA NA
1709762400.0 203.0 NA 247 434 0 NA NA NA NA NA NA 347 575 0 NA NA NA NA NA NA 615 1936 606 NA NA NA NA NA NA 906 2115 886 NA NA NA NA NA
1709762400.0 204.0 125 210 418 0 NA NA NA NA NA 266 331 573 0 NA NA NA NA NA 1752 567 1829 596 NA NA NA NA NA 1816 972 2526 830 NA NA NA NA NA
1709762400.0 205.0 NA 258 431 0 NA NA NA NA NA NA 350 589 0 NA NA NA NA NA NA 660 1956 525 NA NA NA NA NA NA 925 2527 575 NA NA NA NA NA
1709762400.0 20834.0 NA 575 559 0 215 NA NA NA NA NA 762 748 0 304 NA NA NA NA NA 1703 2787 1114 731 NA NA NA NA NA 1236 2738 1333 820 NA NA NA NA
1709762400.0 20834.501 NA 604 299 0 NA NA NA NA NA NA 757 757 0 NA NA NA NA NA NA 1794 850 504 NA NA NA NA NA NA 1734 1007 675 NA NA NA NA NA
1709762400.0 20834.502 NA 605 304 0 NA NA NA NA NA NA 771 749 0 NA NA NA NA NA NA 1767 855 504 NA NA NA NA NA NA 1559 1017 628 NA NA NA NA NA
1709762400.0 21.0 NA 178 344 0 NA NA NA NA NA NA 256 490 0 NA NA NA NA NA NA 1156 2006 518 NA NA NA NA NA NA 543 1523 554 NA NA NA NA NA
1709762400.0 22.0 NA 194 352 0 NA NA NA NA NA NA 269 514 0 NA NA NA NA NA NA 1206 2157 589 NA NA NA NA NA NA 556 1486 640 NA NA NA NA NA
1709762400.0 22034.0 170 532 525 0 205 NA NA NA NA 255 672 729 0 306 NA NA NA NA 4227 1314 2270 756 582 NA NA NA NA 2014 1194 1879 949 700 NA NA NA NA
1709762400.0 22434.0 157 532 508 0 207 NA NA NA NA 264 661 709 0 300 NA NA NA NA 4129 1390 2243 776 587 NA NA NA NA 2001 850 2480 1069 730 NA NA NA NA
1709762400.0 22834.0 173 530 542 0 207 NA NA NA NA 263 656 706 0 298 NA NA NA NA 4376 1346 2367 768 626 NA NA NA NA 2179 1027 2478 1562 1431 NA NA NA NA
1709762400.0 23.0 NA 204 378 0 NA NA NA NA NA NA 292 533 0 NA NA NA NA NA NA 1241 2392 676 NA NA NA NA NA NA 542 1708 713 NA NA NA NA NA
1709762400.0 23234.0 180 553 559 0 207 NA NA NA NA 261 674 726 0 319 NA NA NA NA 5512 1487 2225 793 611 NA NA NA NA 2630 1369 1906 1010 743 NA NA NA NA
1709762400.0 23634.0 NA 578 561 0 216 NA NA NA NA NA 773 746 0 315 NA NA NA NA NA 1732 2537 881 729 NA NA NA NA NA 1258 2651 1090 826 NA NA NA NA
1709762400.0 24.0 NA 207 381 0 NA NA NA NA NA NA 298 524 0 NA NA NA NA NA NA 1379 3112 760 NA NA NA NA NA NA 955 1981 809 NA NA NA NA NA
1709762400.0 24034.0 NA 538 523 0 216 NA NA NA NA NA 692 689 0 303 NA NA NA NA NA 1449 2347 810 715 NA NA NA NA NA 1662 2392 1039 1234 NA NA NA NA
1709762400.0 24434.0 169 524 558 0 205 NA NA NA NA 255 685 734 0 303 NA NA NA NA 4204 1381 2266 767 574 NA NA NA NA 2408 830 2347 1084 711 NA NA NA NA
1709762400.0 24834.0 NA 610 566 0 218 NA NA NA NA NA 770 754 0 311 NA NA NA NA NA 1812 2560 902 747 NA NA NA NA NA 1628 2750 1369 889 NA NA NA NA
1709762400.0 24834.103 NA 610 573 0 217 NA NA NA NA NA 782 748 0 313 NA NA NA NA NA 2430 2825 887 745 NA NA NA NA NA 1897 2651 1100 887 NA NA NA NA
1709762400.0 24834.21 NA 420 317 237 NA NA NA NA NA NA 615 438 333 NA NA NA NA NA NA 1344 891 763 NA NA NA NA NA NA 974 1015 749 NA NA NA NA NA
1709762400.0 24834.5 NA 597 219 0 NA NA NA NA NA NA 770 302 0 NA NA NA NA NA NA 1914 727 251 NA NA NA NA NA NA 1680 1113 306 NA NA NA NA NA
