Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709676000.0 140.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 171 1719 932 NA NA NA NA NA NA 453 2375 1349 NA NA NA NA NA
1709676000.0 140.201 NA 220 NA NA NA NA NA NA NA NA 330 NA NA NA NA NA NA NA NA 1377 NA NA NA NA NA NA NA NA 915 NA NA NA NA NA NA NA
1709676000.0 140.202 NA 247 NA NA NA NA NA NA NA NA 354 NA NA NA NA NA NA NA NA 1789 NA NA NA NA NA NA NA NA 1750 NA NA NA NA NA NA NA
1709676000.0 140.51 NA 84 260 0 NA NA NA NA NA NA 149 396 0 NA NA NA NA NA NA 341 1232 252 NA NA NA NA NA NA 446 1171 428 NA NA NA NA NA
1709676000.0 140.52 NA 305 270 0 NA NA NA NA NA NA 445 409 0 NA NA NA NA NA NA 1592 1314 237 NA NA NA NA NA NA 1337 1131 292 NA NA NA NA NA
1709676000.0 140.53 NA 373 0 NA NA NA NA NA NA NA 519 0 NA NA NA NA NA NA NA 2387 225 NA NA NA NA NA NA NA 1162 284 NA NA NA NA NA NA
1709676000.0 140.54 NA 381 0 NA NA NA NA NA NA NA 625 0 NA NA NA NA NA NA NA 1719 299 NA NA NA NA NA NA NA 1538 501 NA NA NA NA NA NA
1709676000.0 140.55 NA 132 111 466 0 NA NA NA NA NA 248 198 712 0 NA NA NA NA NA 3373 5201 10304 269 NA NA NA NA NA 2909 2966 3247 365 NA NA NA NA
1709676000.0 140.56 NA 747 0 NA NA NA NA NA NA NA 1305 0 NA NA NA NA NA NA NA 11322 308 NA NA NA NA NA NA NA 4724 355 NA NA NA NA NA NA
1709676000.0 140.5611 NA 222 0 NA NA NA NA NA NA NA 336 0 NA NA NA NA NA NA NA 2051 172 NA NA NA NA NA NA NA 1871 596 NA NA NA NA NA NA
1709676000.0 140.57 NA 496 0 NA NA NA NA NA NA NA 752 0 NA NA NA NA NA NA NA 2157 343 NA NA NA NA NA NA NA 1584 533 NA NA NA NA NA NA
1709676000.0 140.58 NA 109 753 0 NA NA NA NA NA NA 172 1252 0 NA NA NA NA NA NA 155 11002 312 NA NA NA NA NA NA 469 4574 377 NA NA NA NA NA
1709676000.0 140.6 NA 92 394 0 NA NA NA NA NA NA 144 611 0 NA NA NA NA NA NA 100 871 314 NA NA NA NA NA NA 198 1038 648 NA NA NA NA NA
1709676000.0 140.61 NA 374 0 NA NA NA NA NA NA NA 605 0 NA NA NA NA NA NA NA 1603 314 NA NA NA NA NA NA NA 1220 516 NA NA NA NA NA NA
1709676000.0 14034.0 NA 601 0 NA NA NA NA NA NA NA 775 0 NA NA NA NA NA NA NA 4976 590 NA NA NA NA NA NA NA 2321 626 NA NA NA NA NA NA
1709676000.0 141.001 NA 360 627 0 NA NA NA NA NA NA 556 878 0 NA NA NA NA NA NA 2778 14106 399 NA NA NA NA NA NA 1513 5442 495 NA NA NA NA NA
1709676000.0 141.002 NA 379 633 0 NA NA NA NA NA NA 531 904 0 NA NA NA NA NA NA 1676 7837 369 NA NA NA NA NA NA 1091 3899 419 NA NA NA NA NA
1709676000.0 141.003 NA 382 630 0 NA NA NA NA NA NA 548 909 0 NA NA NA NA NA NA 2942 13651 417 NA NA NA NA NA NA 1580 5138 539 NA NA NA NA NA
1709676000.0 141.004 NA 380 605 0 NA NA NA NA NA NA 526 818 0 NA NA NA NA NA NA 1197 3973 370 NA NA NA NA NA NA 1041 3370 474 NA NA NA NA NA
1709676000.0 141.005 NA 375 590 0 NA NA NA NA NA NA 530 830 0 NA NA NA NA NA NA 1849 7691 405 NA NA NA NA NA NA 1008 3455 510 NA NA NA NA NA
1709676000.0 141.006 NA 377 593 0 NA NA NA NA NA NA 518 844 0 NA NA NA NA NA NA 1681 8007 378 NA NA NA NA NA NA 1086 3526 470 NA NA NA NA NA
1709676000.0 141.007 NA 356 609 0 NA NA NA NA NA NA 536 865 0 NA NA NA NA NA NA 2283 10430 460 NA NA NA NA NA NA 1268 4497 632 NA NA NA NA NA
1709676000.0 141.008 NA 405 610 0 NA NA NA NA NA NA 569 931 0 NA NA NA NA NA NA 2620 15900 377 NA NA NA NA NA NA 1100 5643 435 NA NA NA NA NA
1709676000.0 141.008505 NA 407 193 0 NA NA NA NA NA NA 548 316 0 NA NA NA NA NA NA 2655 955 149 NA NA NA NA NA NA 1357 641 187 NA NA NA NA NA
1709676000.0 141.008511 NA 397 164 0 NA NA NA NA NA NA 549 241 0 NA NA NA NA NA NA 2676 581 154 NA NA NA NA NA NA 1180 652 216 NA NA NA NA NA
1709676000.0 141.008521 NA 406 162 0 NA NA NA NA NA NA 551 229 0 NA NA NA NA NA NA 2660 604 149 NA NA NA NA NA NA 1159 614 205 NA NA NA NA NA
1709676000.0 141.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 931 4283 1026 NA NA NA NA NA NA 1067 4836 1529 NA NA NA NA NA
1709676000.0 141.01 NA 404 615 0 NA NA NA NA NA NA 548 914 0 NA NA NA NA NA NA 2441 15475 404 NA NA NA NA NA NA 1027 5614 648 NA NA NA NA NA
1709676000.0 141.011 NA 396 625 0 NA NA NA NA NA NA 552 894 0 NA NA NA NA NA NA 2694 14916 406 NA NA NA NA NA NA 1184 6177 479 NA NA NA NA NA
1709676000.0 141.012 NA 390 601 0 NA NA NA NA NA NA 540 826 0 NA NA NA NA NA NA 2254 10332 420 NA NA NA NA NA NA 1279 4593 552 NA NA NA NA NA
1709676000.0 141.013 NA 361 622 0 NA NA NA NA NA NA 559 912 0 NA NA NA NA NA NA 2902 13728 375 NA NA NA NA NA NA 1415 5395 407 NA NA NA NA NA
1709676000.0 141.031 NA 395 624 0 NA NA NA NA NA NA 539 939 0 NA NA NA NA NA NA 2765 14982 368 NA NA NA NA NA NA 1275 5434 422 NA NA NA NA NA
1709676000.0 141.032 NA 386 650 0 NA NA NA NA NA NA 529 916 0 NA NA NA NA NA NA 2023 10509 418 NA NA NA NA NA NA 1126 4265 537 NA NA NA NA NA
1709676000.0 141.033 NA 362 611 0 NA NA NA NA NA NA 563 904 0 NA NA NA NA NA NA 3186 15916 404 NA NA NA NA NA NA 1963 5643 834 NA NA NA NA NA
1709676000.0 141.034 NA 399 617 0 NA NA NA NA NA NA 561 892 0 NA NA NA NA NA NA 2721 16455 399 NA NA NA NA NA NA 1155 5834 667 NA NA NA NA NA
1709676000.0 141.035 NA 367 622 0 NA NA NA NA NA NA 560 930 0 NA NA NA NA NA NA 3148 16806 368 NA NA NA NA NA NA 1326 6007 414 NA NA NA NA NA
1709676000.0 141.036 NA 379 572 0 NA NA NA NA NA NA 524 770 0 NA NA NA NA NA NA 1690 5939 398 NA NA NA NA NA NA 1239 3989 470 NA NA NA NA NA
1709676000.0 141.037 NA 383 626 0 NA NA NA NA NA NA 570 933 0 NA NA NA NA NA NA 2392 13403 412 NA NA NA NA NA NA 1070 5135 491 NA NA NA NA NA
1709676000.0 141.038 NA 345 648 0 NA NA NA NA NA NA 558 909 0 NA NA NA NA NA NA 3083 15156 418 NA NA NA NA NA NA 1431 5541 731 NA NA NA NA NA
1709676000.0 141.039 NA 370 611 0 NA NA NA NA NA NA 555 908 0 NA NA NA NA NA NA 3064 15533 400 NA NA NA NA NA NA 1479 5621 555 NA NA NA NA NA
1709676000.0 141.041 NA 382 612 0 NA NA NA NA NA NA 543 911 0 NA NA NA NA NA NA 3294 20124 364 NA NA NA NA NA NA 1275 7151 414 NA NA NA NA NA
1709676000.0 141.042 NA 366 642 0 NA NA NA NA NA NA 542 930 0 NA NA NA NA NA NA 2240 13024 419 NA NA NA NA NA NA 1387 5437 581 NA NA NA NA NA
1709676000.0 141.043 NA 394 648 0 NA NA NA NA NA NA 576 988 0 NA NA NA NA NA NA 3395 22287 378 NA NA NA NA NA NA 1314 7503 423 NA NA NA NA NA
1709676000.0 141.044 NA 383 648 0 NA NA NA NA NA NA 578 927 0 NA NA NA NA NA NA 2937 19936 374 NA NA NA NA NA NA 1196 6752 494 NA NA NA NA NA
1709676000.0 141.045 NA 424 635 0 NA NA NA NA NA NA 616 930 0 NA NA NA NA NA NA 4040 25878 374 NA NA NA NA NA NA 1686 8334 446 NA NA NA NA NA
1709676000.0 141.046 NA 411 627 0 NA NA NA NA NA NA 576 913 0 NA NA NA NA NA NA 2854 19563 375 NA NA NA NA NA NA 1142 6846 461 NA NA NA NA NA
1709676000.0 141.047 NA 415 631 0 NA NA NA NA NA NA 578 920 0 NA NA NA NA NA NA 2917 21644 412 NA NA NA NA NA NA 1163 7645 605 NA NA NA NA NA
1709676000.0 141.048 NA 415 642 0 NA NA NA NA NA NA 569 954 0 NA NA NA NA NA NA 3322 21605 382 NA NA NA NA NA NA 1290 7365 720 NA NA NA NA NA
1709676000.0 141.049 NA 377 623 0 NA NA NA NA NA NA 572 924 0 NA NA NA NA NA NA 2981 15146 396 NA NA NA NA NA NA 1309 5515 667 NA NA NA NA NA
1709676000.0 141.101 NA 387 685 0 NA NA NA NA NA NA 519 986 0 NA NA NA NA NA NA 2024 10726 433 NA NA NA NA NA NA 1135 4664 561 NA NA NA NA NA
1709676000.0 141.102 NA 375 665 0 NA NA NA NA NA NA 561 990 0 NA NA NA NA NA NA 3053 15907 408 NA NA NA NA NA NA 1339 6827 707 NA NA NA NA NA
1709676000.0 141.103 NA 387 618 0 NA NA NA NA NA NA 564 1048 0 NA NA NA NA NA NA 2821 17069 390 NA NA NA NA NA NA 1228 6286 574 NA NA NA NA NA
1709676000.0 141.104 NA 402 730 0 NA NA NA NA NA NA 560 1176 0 NA NA NA NA NA NA 2991 17075 378 NA NA NA NA NA NA 1158 6172 435 NA NA NA NA NA
1709676000.0 141.105 NA 380 651 0 NA NA NA NA NA NA 530 926 0 NA NA NA NA NA NA 1677 6401 412 NA NA NA NA NA NA 1407 4614 569 NA NA NA NA NA
1709676000.0 141.106 NA 376 633 0 NA NA NA NA NA NA 558 940 0 NA NA NA NA NA NA 2480 13654 394 NA NA NA NA NA NA 1127 5301 475 NA NA NA NA NA
1709676000.0 141.107 NA 360 661 0 NA NA NA NA NA NA 546 1036 0 NA NA NA NA NA NA 2880 15326 411 NA NA NA NA NA NA 1221 5864 753 NA NA NA NA NA
1709676000.0 141.108 NA 374 656 0 NA NA NA NA NA NA 565 997 0 NA NA NA NA NA NA 3052 15887 376 NA NA NA NA NA NA 1282 5878 431 NA NA NA NA NA
1709676000.0 141.109 NA 392 683 0 NA NA NA NA NA NA 529 951 0 NA NA NA NA NA NA 1952 9702 421 NA NA NA NA NA NA 1059 5258 560 NA NA NA NA NA
1709676000.0 141.11 NA 386 604 0 NA NA NA NA NA NA 571 1026 0 NA NA NA NA NA NA 2919 18135 395 NA NA NA NA NA NA 1206 6409 553 NA NA NA NA NA
1709676000.0 141.111 NA 362 653 0 NA NA NA NA NA NA 528 1010 0 NA NA NA NA NA NA 2453 16026 406 NA NA NA NA NA NA 1243 5868 663 NA NA NA NA NA
1709676000.0 141.112 NA 375 618 0 NA NA NA NA NA NA 560 995 0 NA NA NA NA NA NA 2805 17232 374 NA NA NA NA NA NA 1194 6224 423 NA NA NA NA NA
1709676000.0 141.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 777 1245 591 NA NA NA NA NA NA 751 1654 743 NA NA NA NA NA
1709676000.0 141.114 NA 372 669 0 NA NA NA NA NA NA 540 996 0 NA NA NA NA NA NA 2963 15544 375 NA NA NA NA NA NA 1265 6638 425 NA NA NA NA NA
1709676000.0 141.901 NA 460 0 NA NA NA NA NA NA NA 667 0 NA NA NA NA NA NA NA 5757 300 NA NA NA NA NA NA NA 2063 397 NA NA NA NA NA NA
1709676000.0 141.902 NA 404 0 NA NA NA NA NA NA NA 605 0 NA NA NA NA NA NA NA 4566 290 NA NA NA NA NA NA NA 1763 478 NA NA NA NA NA NA
1709676000.0 142.0 NA 479 855 0 NA NA NA NA NA NA 959 1419 0 NA NA NA NA NA NA 5680 23308 319 NA NA NA NA NA NA 1707 7370 522 NA NA NA NA NA
1709676000.0 14234.0 NA 747 0 NA NA NA NA NA NA NA 1036 0 NA NA NA NA NA NA NA 7754 517 NA NA NA NA NA NA NA 3308 689 NA NA NA NA NA NA
1709676000.0 144.6 NA 360 NA NA NA NA NA NA NA NA 511 NA NA NA NA NA NA NA NA 2691 NA NA NA NA NA NA NA NA 3586 NA NA NA NA NA NA NA
1709676000.0 145.0 96 175 258 0 NA NA NA NA NA 228 248 374 0 NA NA NA NA NA 1520 237 650 236 NA NA NA NA NA 1650 586 935 271 NA NA NA NA NA
1709676000.0 148.0 118 228 414 0 NA NA NA NA NA 204 314 624 0 NA NA NA NA NA 758 535 1380 555 NA NA NA NA NA 882 694 1642 795 NA NA NA NA NA
1709676000.0 149.0 135 259 442 0 NA NA NA NA NA 212 340 625 0 NA NA NA NA NA 887 832 1400 557 NA NA NA NA NA 945 887 1914 598 NA NA NA NA NA
1709676000.0 15.0 NA 171 325 0 NA NA NA NA NA NA 262 485 0 NA NA NA NA NA NA 1023 1697 410 NA NA NA NA NA NA 559 1578 477 NA NA NA NA NA
1709676000.0 150.0 139 221 355 0 NA NA NA NA NA 215 306 528 0 NA NA NA NA NA 1596 272 720 286 NA NA NA NA NA 1848 392 823 539 NA NA NA NA NA
1709676000.0 158.0 135 221 457 112 0 NA NA NA NA 219 302 664 169 0 NA NA NA NA 1855 313 1520 221 645 NA NA NA NA 1958 870 1901 360 909 NA NA NA NA
1709676000.0 158.01 NA 205 0 NA NA NA NA NA NA NA 293 0 NA NA NA NA NA NA NA 1603 164 NA NA NA NA NA NA NA 1936 365 NA NA NA NA NA NA
1709676000.0 158.1 NA 266 486 0 NA NA NA NA NA NA 373 657 0 NA NA NA NA NA NA 380 1419 575 NA NA NA NA NA NA 487 1656 700 NA NA NA NA NA
1709676000.0 158.2 NA 262 480 0 NA NA NA NA NA NA 361 658 0 NA NA NA NA NA NA 367 1391 620 NA NA NA NA NA NA 473 2033 740 NA NA NA NA NA
1709676000.0 158.3 NA 261 479 0 NA NA NA NA NA NA 356 656 0 NA NA NA NA NA NA 370 1444 788 NA NA NA NA NA NA 648 2417 1017 NA NA NA NA NA
1709676000.0 158.5 202 470 688 112 0 NA NA NA NA 412 743 1028 174 0 NA NA NA NA 20793 2743 31317 198 538 NA NA NA NA 21401 2956 17273 281 609 NA NA NA NA
1709676000.0 159.0 102 220 447 112 0 NA NA NA NA 225 297 620 173 0 NA NA NA NA 1883 268 1146 203 542 NA NA NA NA 2365 335 1373 390 616 NA NA NA NA
1709676000.0 159.01 NA 203 0 NA NA NA NA NA NA NA 297 0 NA NA NA NA NA NA NA 1404 166 NA NA NA NA NA NA NA 1269 384 NA NA NA NA NA NA
1709676000.0 159.02 101 223 119 441 111 0 NA NA NA 226 308 157 625 171 0 NA NA NA 2054 297 159 1293 226 600 NA NA NA 2206 357 534 1521 424 872 NA NA NA
1709676000.0 159.03 131 206 97 233 166 NA NA NA NA 213 296 142 430 259 NA NA NA NA 1164 237 140 488 411 NA NA NA NA 1127 999 343 701 800 NA NA NA NA
1709676000.0 159.1 153 259 456 0 NA NA NA NA NA 229 338 636 0 NA NA NA NA NA 2312 382 1249 566 NA NA NA NA NA 1437 318 1582 717 NA NA NA NA NA
1709676000.0 159.2 149 255 458 0 NA NA NA NA NA 224 341 645 0 NA NA NA NA NA 1700 362 1153 591 NA NA NA NA NA 1134 297 1348 1016 NA NA NA NA NA
1709676000.0 159.3 149 257 462 0 NA NA NA NA NA 226 334 647 0 NA NA NA NA NA 1688 386 1192 725 NA NA NA NA NA 1262 1055 1351 1206 NA NA NA NA NA
1709676000.0 159.4 149 254 451 0 NA NA NA NA NA 224 332 660 0 NA NA NA NA NA 1879 372 1199 577 NA NA NA NA NA 1237 531 1536 651 NA NA NA NA NA
1709676000.0 16.0 NA 191 359 0 NA NA NA NA NA NA 268 521 0 NA NA NA NA NA NA 1079 2002 464 NA NA NA NA NA NA 506 1464 513 NA NA NA NA NA
1709676000.0 160.0 142 230 449 112 0 NA NA NA NA 218 318 625 168 0 NA NA NA NA 1375 284 1103 201 542 NA NA NA NA 1479 489 1460 363 588 NA NA NA NA
1709676000.0 160.02 105 227 110 449 112 0 NA NA NA 220 312 151 643 173 0 NA NA NA 1380 287 133 1077 202 557 NA NA NA 1710 584 451 1279 340 627 NA NA NA
1709676000.0 160.03 134 221 105 284 189 NA NA NA NA 212 307 144 421 260 NA NA NA NA 1043 269 131 452 370 NA NA NA NA 1332 405 245 511 398 NA NA NA NA
1709676000.0 160.1 150 290 468 0 NA NA NA NA NA 228 386 658 0 NA NA NA NA NA 1820 546 1233 579 NA NA NA NA NA 1172 551 1577 653 NA NA NA NA NA
1709676000.0 160.2 113 288 471 0 NA NA NA NA NA 223 380 662 0 NA NA NA NA NA 1514 539 1217 613 NA NA NA NA NA 1175 468 1887 681 NA NA NA NA NA
1709676000.0 160.3 147 286 463 0 NA NA NA NA NA 223 384 669 0 NA NA NA NA NA 1308 517 1170 763 NA NA NA NA NA 1074 353 1205 1100 NA NA NA NA NA
1709676000.0 160.4 146 285 459 0 NA NA NA NA NA 222 379 660 0 NA NA NA NA NA 1426 528 1217 617 NA NA NA NA NA 1091 346 1826 684 NA NA NA NA NA
1709676000.0 160.501 134 220 105 436 176 NA NA NA NA 214 313 139 701 252 NA NA NA NA 1198 296 150 1176 410 NA NA NA NA 1645 326 545 1602 694 NA NA NA NA
1709676000.0 17.0 NA 190 347 0 NA NA NA NA NA NA 261 526 0 NA NA NA NA NA NA 1063 1846 418 NA NA NA NA NA NA 488 1542 453 NA NA NA NA NA
1709676000.0 18.0 NA 178 335 0 NA NA NA NA NA NA 254 476 0 NA NA NA NA NA NA 980 1644 382 NA NA NA NA NA NA 505 1612 442 NA NA NA NA NA
1709676000.0 19.0 NA 177 334 0 NA NA NA NA NA NA 249 495 0 NA NA NA NA NA NA 985 1714 416 NA NA NA NA NA NA 442 1570 493 NA NA NA NA NA
1709676000.0 2.0 162 179 292 NA NA NA NA NA NA 274 255 400 NA NA NA NA NA NA 2235 343 1015 NA NA NA NA NA NA 1018 489 962 NA NA NA NA NA NA
1709676000.0 20.0 NA 179 342 0 NA NA NA NA NA NA 255 482 0 NA NA NA NA NA NA 1163 1836 534 NA NA NA NA NA NA 540 1411 569 NA NA NA NA NA
1709676000.0 200.0 NA 246 430 0 NA NA NA NA NA NA 352 563 0 NA NA NA NA NA NA 559 1817 527 NA NA NA NA NA NA 697 2990 605 NA NA NA NA NA
1709676000.0 20034.0 133 513 536 0 197 NA NA NA NA 252 685 723 0 300 NA NA NA NA 4369 1368 2226 751 601 NA NA NA NA 2063 884 2260 940 823 NA NA NA NA
1709676000.0 2017.1 483 0 189 158 NA NA NA NA NA 604 0 269 238 NA NA NA NA NA 902 481 559 349 NA NA NA NA NA 1101 672 926 389 NA NA NA NA NA
1709676000.0 2017.11 452 0 196 158 NA NA NA NA NA 638 0 281 243 NA NA NA NA NA 1192 513 733 368 NA NA NA NA NA 2108 653 980 400 NA NA NA NA NA
1709676000.0 2017.12 474 0 196 152 NA NA NA NA NA 615 0 278 239 NA NA NA NA NA 950 424 607 358 NA NA NA NA NA 1308 495 896 440 NA NA NA NA NA
1709676000.0 2017.13 454 0 NA NA NA NA NA NA NA 621 0 NA NA NA NA NA NA NA 886 895 NA NA NA NA NA NA NA 976 1288 NA NA NA NA NA NA NA
1709676000.0 2017.2 403 0 183 152 NA NA NA NA NA 530 0 272 235 NA NA NA NA NA 814 473 581 343 NA NA NA NA NA 979 915 935 542 NA NA NA NA NA
1709676000.0 2017.3 408 0 187 153 NA NA NA NA NA 525 0 271 237 NA NA NA NA NA 879 508 588 358 NA NA NA NA NA 1395 624 819 512 NA NA NA NA NA
1709676000.0 2017.4 469 0 192 151 NA NA NA NA NA 620 0 276 241 NA NA NA NA NA 977 455 604 395 NA NA NA NA NA 1807 539 949 842 NA NA NA NA NA
1709676000.0 2017.5 486 0 193 155 NA NA NA NA NA 628 0 272 238 NA NA NA NA NA 889 464 591 368 NA NA NA NA NA 996 571 850 465 NA NA NA NA NA
1709676000.0 2017.6 485 0 195 156 NA NA NA NA NA 618 0 266 238 NA NA NA NA NA 1001 425 596 383 NA NA NA NA NA 1268 515 1082 561 NA NA NA NA NA
1709676000.0 2017.7 455 0 189 154 NA NA NA NA NA 631 0 269 238 NA NA NA NA NA 918 441 567 364 NA NA NA NA NA 1273 499 1084 489 NA NA NA NA NA
1709676000.0 2017.8 201 NA NA NA NA NA NA NA NA 313 NA NA NA NA NA NA NA NA 694 NA NA NA NA NA NA NA NA 835 NA NA NA NA NA NA NA NA
1709676000.0 2017.9 489 0 190 153 NA NA NA NA NA 618 0 267 233 NA NA NA NA NA 806 513 531 328 NA NA NA NA NA 1186 700 986 499 NA NA NA NA NA
1709676000.0 2018.1 445 0 191 161 NA NA NA NA NA 624 0 271 241 NA NA NA NA NA 1069 543 614 394 NA NA NA NA NA 2109 863 868 527 NA NA NA NA NA
1709676000.0 2018.11 489 0 195 162 NA NA NA NA NA 630 0 272 239 NA NA NA NA NA 1045 490 666 357 NA NA NA NA NA 1210 802 965 397 NA NA NA NA NA
1709676000.0 2018.12 479 0 188 158 NA NA NA NA NA 615 0 269 237 NA NA NA NA NA 978 413 607 379 NA NA NA NA NA 1399 518 910 528 NA NA NA NA NA
1709676000.0 2018.13 453 0 NA NA NA NA NA NA NA 647 0 NA NA NA NA NA NA NA 904 825 NA NA NA NA NA NA NA 919 1126 NA NA NA NA NA NA NA
1709676000.0 2018.2 407 0 185 155 NA NA NA NA NA 551 0 266 237 NA NA NA NA NA 865 489 576 386 NA NA NA NA NA 1332 540 1315 785 NA NA NA NA NA
1709676000.0 2018.3 401 0 187 157 NA NA NA NA NA 544 0 268 236 NA NA NA NA NA 862 472 578 362 NA NA NA NA NA 1140 544 1206 427 NA NA NA NA NA
1709676000.0 2018.4 479 0 188 159 NA NA NA NA NA 611 0 268 241 NA NA NA NA NA 942 448 604 383 NA NA NA NA NA 1233 555 951 563 NA NA NA NA NA
1709676000.0 2018.5 479 0 191 158 NA NA NA NA NA 608 0 271 241 NA NA NA NA NA 840 407 534 341 NA NA NA NA NA 897 707 802 390 NA NA NA NA NA
1709676000.0 2018.6 445 0 192 122 NA NA NA NA NA 633 0 264 242 NA NA NA NA NA 1045 446 616 392 NA NA NA NA NA 1830 573 978 536 NA NA NA NA NA
1709676000.0 2018.7 484 0 188 155 NA NA NA NA NA 612 0 276 240 NA NA NA NA NA 923 439 598 377 NA NA NA NA NA 1262 523 825 501 NA NA NA NA NA
1709676000.0 2018.8 199 NA NA NA NA NA NA NA NA 310 NA NA NA NA NA NA NA NA 691 NA NA NA NA NA NA NA NA 608 NA NA NA NA NA NA NA NA
1709676000.0 2018.9 480 0 194 156 NA NA NA NA NA 647 0 269 234 NA NA NA NA NA 814 514 524 340 NA NA NA NA NA 1051 772 790 400 NA NA NA NA NA
1709676000.0 202.0 NA 256 426 0 NA NA NA NA NA NA 352 627 0 NA NA NA NA NA NA 632 2175 612 NA NA NA NA NA NA 961 3269 700 NA NA NA NA NA
1709676000.0 203.0 NA 259 431 0 NA NA NA NA NA NA 354 583 0 NA NA NA NA NA NA 580 1839 576 NA NA NA NA NA NA 658 1763 648 NA NA NA NA NA
1709676000.0 204.0 160 259 398 0 NA NA NA NA NA 266 342 585 0 NA NA NA NA NA 1609 612 1873 582 NA NA NA NA NA 1495 939 1984 696 NA NA NA NA NA
1709676000.0 205.0 NA 244 387 0 NA NA NA NA NA NA 355 594 0 NA NA NA NA NA NA 603 1862 519 NA NA NA NA NA NA 713 3094 655 NA NA NA NA NA
1709676000.0 20834.0 NA 576 550 0 215 NA NA NA NA NA 764 727 0 302 NA NA NA NA NA 1768 2762 918 752 NA NA NA NA NA 2023 2681 1286 1075 NA NA NA NA
1709676000.0 20834.501 NA 606 282 0 NA NA NA NA NA NA 749 699 0 NA NA NA NA NA NA 1740 852 521 NA NA NA NA NA NA 1464 1267 831 NA NA NA NA NA
1709676000.0 20834.502 NA 602 295 0 NA NA NA NA NA NA 769 746 0 NA NA NA NA NA NA 1738 848 495 NA NA NA NA NA NA 1193 1233 623 NA NA NA NA NA
1709676000.0 21.0 NA 178 344 0 NA NA NA NA NA NA 249 483 0 NA NA NA NA NA NA 1128 2041 545 NA NA NA NA NA NA 622 2140 601 NA NA NA NA NA
1709676000.0 22.0 NA 192 349 0 NA NA NA NA NA NA 274 515 0 NA NA NA NA NA NA 1272 2198 593 NA NA NA NA NA NA 739 2087 630 NA NA NA NA NA
1709676000.0 22034.0 132 535 529 0 206 NA NA NA NA 251 676 703 0 303 NA NA NA NA 4842 1457 2498 826 663 NA NA NA NA 2904 1126 2567 1236 1158 NA NA NA NA
1709676000.0 22434.0 178 517 525 0 205 NA NA NA NA 263 653 727 0 301 NA NA NA NA 4117 1377 2252 768 592 NA NA NA NA 1992 837 2200 1106 777 NA NA NA NA
1709676000.0 22834.0 176 526 522 0 206 NA NA NA NA 258 678 726 0 293 NA NA NA NA 4229 1388 2381 754 601 NA NA NA NA 2021 933 2557 927 989 NA NA NA NA
1709676000.0 23.0 NA 208 379 0 NA NA NA NA NA NA 295 531 0 NA NA NA NA NA NA 1208 2305 685 NA NA NA NA NA NA 510 1738 728 NA NA NA NA NA
1709676000.0 23234.0 176 536 535 0 202 NA NA NA NA 260 699 706 0 315 NA NA NA NA 5477 1494 2286 782 624 NA NA NA NA 2351 1057 2351 1175 839 NA NA NA NA
1709676000.0 23634.0 NA 604 554 0 216 NA NA NA NA NA 775 738 0 312 NA NA NA NA NA 1810 2555 901 744 NA NA NA NA NA 1833 2708 1064 1034 NA NA NA NA
1709676000.0 24.0 NA 206 381 0 NA NA NA NA NA NA 289 538 0 NA NA NA NA NA NA 1300 2983 765 NA NA NA NA NA NA 620 1866 923 NA NA NA NA NA
1709676000.0 24034.0 NA 538 511 0 215 NA NA NA NA NA 661 693 0 305 NA NA NA NA NA 1353 2222 748 647 NA NA NA NA NA 968 2255 854 715 NA NA NA NA
1709676000.0 24434.0 149 517 518 0 202 NA NA NA NA 253 669 705 0 301 NA NA NA NA 4119 1346 2232 755 589 NA NA NA NA 2060 833 2172 1356 815 NA NA NA NA
1709676000.0 24834.0 NA 614 564 0 217 NA NA NA NA NA 793 702 0 303 NA NA NA NA NA 1830 2558 903 745 NA NA NA NA NA 1853 2551 1242 1227 NA NA NA NA
1709676000.0 24834.103 NA 616 546 0 218 NA NA NA NA NA 782 722 0 295 NA NA NA NA NA 2451 2903 876 758 NA NA NA NA NA 1555 2983 1163 1154 NA NA NA NA
1709676000.0 24834.21 NA 401 278 235 NA NA NA NA NA NA 615 447 327 NA NA NA NA NA NA 1393 888 748 NA NA NA NA NA NA 901 723 616 NA NA NA NA NA
1709676000.0 24834.5 NA 610 222 0 NA NA NA NA NA NA 769 309 0 NA NA NA NA NA NA 1759 730 258 NA NA NA NA NA NA 1151 1026 387 NA NA NA NA NA
