Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709848800.0 140.56 NA 965 0 NA NA NA NA NA NA NA 1241 0 NA NA NA NA NA NA NA 9255 278 NA NA NA NA NA NA NA 3322 303 NA NA NA NA NA NA
1709848800.0 140.5611 NA 237 0 NA NA NA NA NA NA NA 379 0 NA NA NA NA NA NA NA 1623 145 NA NA NA NA NA NA NA 854 173 NA NA NA NA NA NA
1709848800.0 140.57 NA 532 0 NA NA NA NA NA NA NA 770 0 NA NA NA NA NA NA NA 1692 282 NA NA NA NA NA NA NA 1214 305 NA NA NA NA NA NA
1709848800.0 140.58 NA 97 868 0 NA NA NA NA NA NA 197 1176 0 NA NA NA NA NA NA 148 8841 295 NA NA NA NA NA NA 289 2996 310 NA NA NA NA NA
1709848800.0 140.6 NA 79 395 0 NA NA NA NA NA NA 161 585 0 NA NA NA NA NA NA 92 733 275 NA NA NA NA NA NA 196 838 416 NA NA NA NA NA
1709848800.0 140.61 NA 434 0 NA NA NA NA NA NA NA 637 0 NA NA NA NA NA NA NA 1258 259 NA NA NA NA NA NA NA 813 276 NA NA NA NA NA NA
1709848800.0 14034.0 NA 653 0 NA NA NA NA NA NA NA 833 0 NA NA NA NA NA NA NA 4082 291 NA NA NA NA NA NA NA 2027 374 NA NA NA NA NA NA
1709848800.0 141.001 NA 385 664 0 NA NA NA NA NA NA 552 904 0 NA NA NA NA NA NA 2124 12430 343 NA NA NA NA NA NA 994 4636 446 NA NA NA NA NA
1709848800.0 141.002 NA 373 681 0 NA NA NA NA NA NA 532 883 0 NA NA NA NA NA NA 1394 7087 349 NA NA NA NA NA NA 811 3188 375 NA NA NA NA NA
1709848800.0 141.003 NA 390 724 0 NA NA NA NA NA NA 566 900 0 NA NA NA NA NA NA 2124 12040 341 NA NA NA NA NA NA 924 4452 451 NA NA NA NA NA
1709848800.0 141.004 NA 365 614 0 NA NA NA NA NA NA 526 809 0 NA NA NA NA NA NA 1014 3751 323 NA NA NA NA NA NA 638 2489 357 NA NA NA NA NA
1709848800.0 141.005 NA 367 629 0 NA NA NA NA NA NA 558 830 0 NA NA NA NA NA NA 1467 7241 350 NA NA NA NA NA NA 782 3232 382 NA NA NA NA NA
1709848800.0 141.006 NA 365 664 0 NA NA NA NA NA NA 556 855 0 NA NA NA NA NA NA 1501 7478 348 NA NA NA NA NA NA 853 3374 411 NA NA NA NA NA
1709848800.0 141.007 NA 380 680 0 NA NA NA NA NA NA 552 862 0 NA NA NA NA NA NA 1625 9132 365 NA NA NA NA NA NA 830 3706 409 NA NA NA NA NA
1709848800.0 141.008 NA 395 724 0 NA NA NA NA NA NA 581 932 0 NA NA NA NA NA NA 2191 14332 341 NA NA NA NA NA NA 1005 5009 414 NA NA NA NA NA
1709848800.0 141.008505 NA 413 181 0 NA NA NA NA NA NA 568 305 0 NA NA NA NA NA NA 2162 904 139 NA NA NA NA NA NA 918 647 158 NA NA NA NA NA
1709848800.0 141.008511 NA 393 150 0 NA NA NA NA NA NA 566 230 0 NA NA NA NA NA NA 2158 556 144 NA NA NA NA NA NA 976 518 171 NA NA NA NA NA
1709848800.0 141.008521 NA 426 155 0 NA NA NA NA NA NA 594 223 0 NA NA NA NA NA NA 2093 556 135 NA NA NA NA NA NA 922 496 152 NA NA NA NA NA
1709848800.0 141.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 823 4052 916 NA NA NA NA NA NA 541 4337 995 NA NA NA NA NA
1709848800.0 141.01 NA 390 705 0 NA NA NA NA NA NA 574 941 0 NA NA NA NA NA NA 2065 13647 341 NA NA NA NA NA NA 963 4975 410 NA NA NA NA NA
1709848800.0 141.011 NA 389 662 0 NA NA NA NA NA NA 573 928 0 NA NA NA NA NA NA 2054 11901 343 NA NA NA NA NA NA 902 4531 503 NA NA NA NA NA
1709848800.0 141.012 NA 420 667 0 NA NA NA NA NA NA 554 878 0 NA NA NA NA NA NA 1662 8522 340 NA NA NA NA NA NA 838 3505 380 NA NA NA NA NA
1709848800.0 141.013 NA 394 678 0 NA NA NA NA NA NA 600 920 0 NA NA NA NA NA NA 2252 12270 348 NA NA NA NA NA NA 977 4648 457 NA NA NA NA NA
1709848800.0 141.031 NA 389 692 0 NA NA NA NA NA NA 582 920 0 NA NA NA NA NA NA 2389 13814 344 NA NA NA NA NA NA 1081 5003 415 NA NA NA NA NA
1709848800.0 141.032 NA 366 703 0 NA NA NA NA NA NA 555 909 0 NA NA NA NA NA NA 1566 8726 334 NA NA NA NA NA NA 816 3522 351 NA NA NA NA NA
1709848800.0 141.033 NA 401 696 0 NA NA NA NA NA NA 573 952 0 NA NA NA NA NA NA 2452 14772 348 NA NA NA NA NA NA 995 5193 447 NA NA NA NA NA
1709848800.0 141.034 NA 397 712 0 NA NA NA NA NA NA 594 974 0 NA NA NA NA NA NA 2261 15394 354 NA NA NA NA NA NA 950 5335 434 NA NA NA NA NA
1709848800.0 141.035 NA 417 722 0 NA NA NA NA NA NA 558 939 0 NA NA NA NA NA NA 2546 14959 352 NA NA NA NA NA NA 1078 5162 414 NA NA NA NA NA
1709848800.0 141.036 NA 369 613 0 NA NA NA NA NA NA 550 794 0 NA NA NA NA NA NA 1162 4958 338 NA NA NA NA NA NA 637 2651 402 NA NA NA NA NA
1709848800.0 141.037 NA 389 746 0 NA NA NA NA NA NA 571 977 0 NA NA NA NA NA NA 1982 12438 342 NA NA NA NA NA NA 986 4684 500 NA NA NA NA NA
1709848800.0 141.038 NA 425 729 0 NA NA NA NA NA NA 579 939 0 NA NA NA NA NA NA 2499 14084 354 NA NA NA NA NA NA 1016 5022 430 NA NA NA NA NA
1709848800.0 141.039 NA 386 696 0 NA NA NA NA NA NA 569 941 0 NA NA NA NA NA NA 2514 13940 339 NA NA NA NA NA NA 1119 4989 503 NA NA NA NA NA
1709848800.0 141.041 NA 429 699 0 NA NA NA NA NA NA 597 1006 0 NA NA NA NA NA NA 2920 17684 356 NA NA NA NA NA NA 1177 5884 416 NA NA NA NA NA
1709848800.0 141.042 NA 372 656 0 NA NA NA NA NA NA 561 925 0 NA NA NA NA NA NA 1726 11175 362 NA NA NA NA NA NA 973 4400 420 NA NA NA NA NA
1709848800.0 141.043 NA 386 789 0 NA NA NA NA NA NA 581 1009 0 NA NA NA NA NA NA 2691 21605 331 NA NA NA NA NA NA 1058 6869 347 NA NA NA NA NA
1709848800.0 141.044 NA 412 708 0 NA NA NA NA NA NA 600 977 0 NA NA NA NA NA NA 2574 18644 346 NA NA NA NA NA NA 1111 6220 429 NA NA NA NA NA
1709848800.0 141.045 NA 476 751 0 NA NA NA NA NA NA 664 987 0 NA NA NA NA NA NA 3452 24675 326 NA NA NA NA NA NA 1396 8002 352 NA NA NA NA NA
1709848800.0 141.046 NA 416 739 0 NA NA NA NA NA NA 602 967 0 NA NA NA NA NA NA 2648 17208 340 NA NA NA NA NA NA 1130 5948 408 NA NA NA NA NA
1709848800.0 141.047 NA 416 754 0 NA NA NA NA NA NA 600 983 0 NA NA NA NA NA NA 2537 19330 346 NA NA NA NA NA NA 1087 6232 400 NA NA NA NA NA
1709848800.0 141.048 NA 422 740 0 NA NA NA NA NA NA 619 933 0 NA NA NA NA NA NA 2863 19908 336 NA NA NA NA NA NA 1145 6423 402 NA NA NA NA NA
1709848800.0 141.049 NA 414 727 0 NA NA NA NA NA NA 587 922 0 NA NA NA NA NA NA 2520 13779 353 NA NA NA NA NA NA 1061 4894 403 NA NA NA NA NA
1709848800.0 141.101 NA 367 712 0 NA NA NA NA NA NA 543 966 0 NA NA NA NA NA NA 1582 9009 336 NA NA NA NA NA NA 789 3833 439 NA NA NA NA NA
1709848800.0 141.102 NA 396 752 0 NA NA NA NA NA NA 579 961 0 NA NA NA NA NA NA 2507 15280 345 NA NA NA NA NA NA 1053 5356 395 NA NA NA NA NA
1709848800.0 141.103 NA 391 826 0 NA NA NA NA NA NA 582 1051 0 NA NA NA NA NA NA 2403 15527 350 NA NA NA NA NA NA 1084 5566 413 NA NA NA NA NA
1709848800.0 141.104 NA 396 866 0 NA NA NA NA NA NA 574 1124 0 NA NA NA NA NA NA 2654 15808 343 NA NA NA NA NA NA 1129 5660 379 NA NA NA NA NA
1709848800.0 141.105 NA 381 704 0 NA NA NA NA NA NA 545 891 0 NA NA NA NA NA NA 1231 5178 347 NA NA NA NA NA NA 721 2884 377 NA NA NA NA NA
1709848800.0 141.106 NA 391 686 0 NA NA NA NA NA NA 582 1009 0 NA NA NA NA NA NA 2033 12719 344 NA NA NA NA NA NA 897 5101 430 NA NA NA NA NA
1709848800.0 141.107 NA 396 806 0 NA NA NA NA NA NA 574 1062 0 NA NA NA NA NA NA 2342 13712 343 NA NA NA NA NA NA 966 5076 392 NA NA NA NA NA
1709848800.0 141.108 NA 403 756 0 NA NA NA NA NA NA 579 971 0 NA NA NA NA NA NA 2516 14196 331 NA NA NA NA NA NA 1108 5224 386 NA NA NA NA NA
1709848800.0 141.109 NA 378 738 0 NA NA NA NA NA NA 556 947 0 NA NA NA NA NA NA 1538 8284 317 NA NA NA NA NA NA 888 3706 330 NA NA NA NA NA
1709848800.0 141.11 NA 400 757 0 NA NA NA NA NA NA 595 974 0 NA NA NA NA NA NA 2383 15896 347 NA NA NA NA NA NA 1006 5480 460 NA NA NA NA NA
1709848800.0 141.111 NA 449 750 0 NA NA NA NA NA NA 580 983 0 NA NA NA NA NA NA 2163 14258 358 NA NA NA NA NA NA 960 5102 419 NA NA NA NA NA
1709848800.0 141.112 NA 412 732 0 NA NA NA NA NA NA 605 983 0 NA NA NA NA NA NA 2332 15142 329 NA NA NA NA NA NA 990 5363 370 NA NA NA NA NA
1709848800.0 141.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 676 1188 500 NA NA NA NA NA NA 580 1252 556 NA NA NA NA NA
1709848800.0 141.114 NA 414 747 0 NA NA NA NA NA NA 559 938 0 NA NA NA NA NA NA 2511 13852 341 NA NA NA NA NA NA 1038 5070 388 NA NA NA NA NA
1709848800.0 141.901 NA 573 0 NA NA NA NA NA NA NA 720 0 NA NA NA NA NA NA NA 5365 277 NA NA NA NA NA NA NA 1913 326 NA NA NA NA NA NA
1709848800.0 141.902 NA 414 0 NA NA NA NA NA NA NA 638 0 NA NA NA NA NA NA NA 4080 304 NA NA NA NA NA NA NA 1654 403 NA NA NA NA NA NA
1709848800.0 142.0 NA 559 1003 0 NA NA NA NA NA NA 962 1396 0 NA NA NA NA NA NA 5201 19162 294 NA NA NA NA NA NA 1650 5827 357 NA NA NA NA NA
1709848800.0 14234.0 NA 763 0 NA NA NA NA NA NA NA 1050 0 NA NA NA NA NA NA NA 7996 265 NA NA NA NA NA NA NA 3246 406 NA NA NA NA NA NA
1709848800.0 144.6 NA 357 NA NA NA NA NA NA NA NA 546 NA NA NA NA NA NA NA NA 2253 NA NA NA NA NA NA NA NA 2067 NA NA NA NA NA NA NA
1709848800.0 148.0 111 228 428 0 NA NA NA NA NA 208 325 644 0 NA NA NA NA NA 604 442 1193 371 NA NA NA NA NA 625 530 1198 437 NA NA NA NA NA
1709848800.0 149.0 119 252 410 0 NA NA NA NA NA 212 355 669 0 NA NA NA NA NA 755 671 1244 374 NA NA NA NA NA 700 499 1316 488 NA NA NA NA NA
1709848800.0 15.0 NA 164 336 0 NA NA NA NA NA NA 268 484 0 NA NA NA NA NA NA 862 1476 314 NA NA NA NA NA NA 446 1297 415 NA NA NA NA NA
1709848800.0 158.0 104 207 464 105 0 NA NA NA NA 219 305 676 172 0 NA NA NA NA 1422 224 1145 184 402 NA NA NA NA 1527 215 988 211 471 NA NA NA NA
1709848800.0 158.01 NA 206 0 NA NA NA NA NA NA NA 321 0 NA NA NA NA NA NA NA 1312 133 NA NA NA NA NA NA NA 830 149 NA NA NA NA NA NA
1709848800.0 158.1 NA 248 493 0 NA NA NA NA NA NA 389 691 0 NA NA NA NA NA NA 322 1304 409 NA NA NA NA NA NA 339 1401 509 NA NA NA NA NA
1709848800.0 158.2 NA 245 468 0 NA NA NA NA NA NA 384 660 0 NA NA NA NA NA NA 313 1203 405 NA NA NA NA NA NA 305 1148 477 NA NA NA NA NA
1709848800.0 158.3 NA 247 482 0 NA NA NA NA NA NA 379 694 0 NA NA NA NA NA NA 316 1242 417 NA NA NA NA NA NA 261 1141 492 NA NA NA NA NA
1709848800.0 158.5 110 192 458 105 0 NA NA NA NA 208 288 678 165 0 NA NA NA NA 624 219 1098 202 387 NA NA NA NA 703 302 1108 310 542 NA NA NA NA
1709848800.0 159.0 96 206 439 104 0 NA NA NA NA 226 297 626 167 0 NA NA NA NA 1500 219 1034 190 382 NA NA NA NA 1471 199 1311 261 484 NA NA NA NA
1709848800.0 159.01 NA 200 0 NA NA NA NA NA NA NA 322 0 NA NA NA NA NA NA NA 1188 142 NA NA NA NA NA NA NA 825 167 NA NA NA NA NA NA
1709848800.0 159.02 107 207 106 442 104 0 NA NA NA 221 305 163 628 172 0 NA NA NA 1570 222 106 1041 193 375 NA NA NA 1558 219 129 1035 231 415 NA NA NA
1709848800.0 159.03 122 192 93 258 178 NA NA NA NA 212 281 150 425 269 NA NA NA NA 972 206 103 415 416 NA NA NA NA 1060 260 140 525 442 NA NA NA NA
1709848800.0 159.1 140 241 464 0 NA NA NA NA NA 225 333 675 0 NA NA NA NA NA 1909 347 1147 393 NA NA NA NA NA 1277 286 1084 524 NA NA NA NA NA
1709848800.0 159.2 137 238 459 0 NA NA NA NA NA 218 339 647 0 NA NA NA NA NA 1369 324 1082 398 NA NA NA NA NA 899 284 1089 445 NA NA NA NA NA
1709848800.0 159.3 137 241 464 0 NA NA NA NA NA 218 349 651 0 NA NA NA NA NA 1462 306 1092 389 NA NA NA NA NA 1003 244 1083 434 NA NA NA NA NA
1709848800.0 159.4 137 236 427 0 NA NA NA NA NA 219 339 651 0 NA NA NA NA NA 1568 314 1102 385 NA NA NA NA NA 940 542 1114 451 NA NA NA NA NA
1709848800.0 16.0 NA 179 372 0 NA NA NA NA NA NA 287 511 0 NA NA NA NA NA NA 896 1719 337 NA NA NA NA NA NA 521 1425 439 NA NA NA NA NA
1709848800.0 160.0 128 206 445 104 0 NA NA NA NA 211 310 650 163 0 NA NA NA NA 1158 269 1011 202 378 NA NA NA NA 1156 293 1068 277 439 NA NA NA NA
1709848800.0 160.02 144 207 99 425 105 0 NA NA NA 215 303 154 644 167 0 NA NA NA 1152 270 115 968 178 375 NA NA NA 1151 344 159 997 192 447 NA NA NA
1709848800.0 160.03 121 200 92 271 178 NA NA NA NA 210 296 142 430 259 NA NA NA NA 889 263 100 411 404 NA NA NA NA 856 294 132 479 425 NA NA NA NA
1709848800.0 160.1 145 263 459 0 NA NA NA NA NA 223 365 677 0 NA NA NA NA NA 1577 539 1117 409 NA NA NA NA NA 975 280 1121 435 NA NA NA NA NA
1709848800.0 160.2 135 271 482 0 NA NA NA NA NA 220 357 678 0 NA NA NA NA NA 1245 526 1049 376 NA NA NA NA NA 898 287 926 395 NA NA NA NA NA
1709848800.0 160.3 135 280 522 0 NA NA NA NA NA 221 357 680 0 NA NA NA NA NA 1115 521 1048 386 NA NA NA NA NA 1100 306 921 402 NA NA NA NA NA
1709848800.0 160.4 134 260 479 0 NA NA NA NA NA 220 359 649 0 NA NA NA NA NA 1215 527 1051 379 NA NA NA NA NA 932 297 928 393 NA NA NA NA NA
1709848800.0 160.501 122 199 93 426 170 NA NA NA NA 206 292 145 713 258 NA NA NA NA 893 255 114 985 365 NA NA NA NA 865 308 203 1030 499 NA NA NA NA
1709848800.0 17.0 NA 175 319 0 NA NA NA NA NA NA 281 509 0 NA NA NA NA NA NA 861 1540 321 NA NA NA NA NA NA 418 1276 384 NA NA NA NA NA
1709848800.0 18.0 NA 164 335 0 NA NA NA NA NA NA 279 485 0 NA NA NA NA NA NA 837 1357 299 NA NA NA NA NA NA 351 1136 353 NA NA NA NA NA
1709848800.0 19.0 NA 163 336 0 NA NA NA NA NA NA 271 496 0 NA NA NA NA NA NA 837 1439 305 NA NA NA NA NA NA 353 1141 361 NA NA NA NA NA
1709848800.0 2.0 139 169 276 NA NA NA NA NA NA 283 245 420 NA NA NA NA NA NA 1844 303 888 NA NA NA NA NA NA 1011 307 973 NA NA NA NA NA NA
1709848800.0 20.0 NA 164 336 0 NA NA NA NA NA NA 275 471 0 NA NA NA NA NA NA 861 1538 363 NA NA NA NA NA NA 362 1220 427 NA NA NA NA NA
1709848800.0 200.0 NA 233 386 0 NA NA NA NA NA NA 380 614 0 NA NA NA NA NA NA 482 1597 344 NA NA NA NA NA NA 473 1536 385 NA NA NA NA NA
1709848800.0 20034.0 132 553 544 0 199 NA NA NA NA 256 674 738 0 296 NA NA NA NA 3508 1159 1923 415 553 NA NA NA NA 1726 638 1534 484 604 NA NA NA NA
1709848800.0 2017.1 456 0 183 158 NA NA NA NA NA 631 0 286 243 NA NA NA NA NA 777 227 516 378 NA NA NA NA NA 675 304 638 466 NA NA NA NA NA
1709848800.0 2017.11 484 0 188 159 NA NA NA NA NA 625 0 280 246 NA NA NA NA NA 933 234 622 396 NA NA NA NA NA 926 313 612 493 NA NA NA NA NA
1709848800.0 2017.12 480 0 148 155 NA NA NA NA NA 642 0 289 238 NA NA NA NA NA 739 221 506 375 NA NA NA NA NA 838 269 632 489 NA NA NA NA NA
1709848800.0 2017.13 499 0 NA NA NA NA NA NA NA 649 0 NA NA NA NA NA NA NA 755 334 NA NA NA NA NA NA NA 633 405 NA NA NA NA NA NA NA
1709848800.0 2017.2 407 0 173 151 NA NA NA NA NA 566 0 264 233 NA NA NA NA NA 695 202 483 356 NA NA NA NA NA 796 240 669 481 NA NA NA NA NA
1709848800.0 2017.3 407 0 178 152 NA NA NA NA NA 554 0 273 235 NA NA NA NA NA 721 209 481 361 NA NA NA NA NA 751 275 572 427 NA NA NA NA NA
1709848800.0 2017.4 479 0 179 155 NA NA NA NA NA 625 0 290 242 NA NA NA NA NA 712 223 478 357 NA NA NA NA NA 591 251 578 434 NA NA NA NA NA
1709848800.0 2017.5 478 0 179 154 NA NA NA NA NA 615 0 285 236 NA NA NA NA NA 719 222 495 365 NA NA NA NA NA 811 268 566 443 NA NA NA NA NA
1709848800.0 2017.6 475 0 152 156 NA NA NA NA NA 644 0 280 245 NA NA NA NA NA 816 227 515 402 NA NA NA NA NA 842 336 625 532 NA NA NA NA NA
1709848800.0 2017.7 477 0 182 155 NA NA NA NA NA 636 0 285 244 NA NA NA NA NA 745 233 491 383 NA NA NA NA NA 844 312 547 456 NA NA NA NA NA
1709848800.0 2017.8 204 NA NA NA NA NA NA NA NA 312 NA NA NA NA NA NA NA NA 492 NA NA NA NA NA NA NA NA 301 NA NA NA NA NA NA NA NA
1709848800.0 2017.9 480 0 181 154 NA NA NA NA NA 614 0 270 233 NA NA NA NA NA 727 218 492 366 NA NA NA NA NA 694 265 563 433 NA NA NA NA NA
1709848800.0 2018.1 481 0 148 161 NA NA NA NA NA 652 0 271 248 NA NA NA NA NA 806 227 523 381 NA NA NA NA NA 713 297 660 442 NA NA NA NA NA
1709848800.0 2018.11 487 0 183 161 NA NA NA NA NA 644 0 278 252 NA NA NA NA NA 919 236 626 388 NA NA NA NA NA 808 294 598 439 NA NA NA NA NA
1709848800.0 2018.12 471 0 180 158 NA NA NA NA NA 623 0 278 251 NA NA NA NA NA 801 224 500 387 NA NA NA NA NA 870 313 604 502 NA NA NA NA NA
1709848800.0 2018.13 501 0 NA NA NA NA NA NA NA 623 0 NA NA NA NA NA NA NA 828 337 NA NA NA NA NA NA NA 836 402 NA NA NA NA NA NA NA
1709848800.0 2018.2 447 0 174 154 NA NA NA NA NA 552 0 268 238 NA NA NA NA NA 740 202 489 370 NA NA NA NA NA 947 256 620 488 NA NA NA NA NA
1709848800.0 2018.3 428 0 169 155 NA NA NA NA NA 536 0 269 247 NA NA NA NA NA 708 206 488 362 NA NA NA NA NA 705 237 605 443 NA NA NA NA NA
1709848800.0 2018.4 479 0 181 158 NA NA NA NA NA 621 0 271 254 NA NA NA NA NA 754 221 495 384 NA NA NA NA NA 729 285 601 483 NA NA NA NA NA
1709848800.0 2018.5 475 0 178 158 NA NA NA NA NA 642 0 277 249 NA NA NA NA NA 788 223 490 385 NA NA NA NA NA 925 261 642 510 NA NA NA NA NA
1709848800.0 2018.6 475 0 179 159 NA NA NA NA NA 636 0 270 248 NA NA NA NA NA 815 224 503 378 NA NA NA NA NA 888 282 658 465 NA NA NA NA NA
1709848800.0 2018.7 470 0 182 155 NA NA NA NA NA 607 0 284 248 NA NA NA NA NA 779 239 510 355 NA NA NA NA NA 718 307 614 423 NA NA NA NA NA
1709848800.0 2018.8 203 NA NA NA NA NA NA NA NA 313 NA NA NA NA NA NA NA NA 483 NA NA NA NA NA NA NA NA 295 NA NA NA NA NA NA NA NA
1709848800.0 2018.9 473 0 148 157 NA NA NA NA NA 625 0 278 238 NA NA NA NA NA 712 217 496 392 NA NA NA NA NA 721 246 629 525 NA NA NA NA NA
1709848800.0 202.0 NA 225 412 0 NA NA NA NA NA NA 366 638 0 NA NA NA NA NA NA 442 1556 358 NA NA NA NA NA NA 399 1445 411 NA NA NA NA NA
1709848800.0 203.0 NA 251 427 0 NA NA NA NA NA NA 387 638 0 NA NA NA NA NA NA 512 1611 356 NA NA NA NA NA NA 459 1431 469 NA NA NA NA NA
1709848800.0 204.0 188 235 433 0 NA NA NA NA NA 269 358 629 0 NA NA NA NA NA 1319 513 1583 345 NA NA NA NA NA 835 470 1410 467 NA NA NA NA NA
1709848800.0 205.0 NA 226 405 0 NA NA NA NA NA NA 376 600 0 NA NA NA NA NA NA 461 1550 358 NA NA NA NA NA NA 424 1534 404 NA NA NA NA NA
1709848800.0 20834.0 NA 597 539 0 208 NA NA NA NA NA 785 728 0 301 NA NA NA NA NA 1447 2162 446 609 NA NA NA NA NA 863 1726 513 589 NA NA NA NA
1709848800.0 21.0 NA 164 341 0 NA NA NA NA NA NA 272 500 0 NA NA NA NA NA NA 889 1673 376 NA NA NA NA NA NA 504 1315 501 NA NA NA NA NA
1709848800.0 22.0 NA 179 343 0 NA NA NA NA NA NA 288 521 0 NA NA NA NA NA NA 909 1817 354 NA NA NA NA NA NA 365 1330 409 NA NA NA NA NA
1709848800.0 22034.0 138 522 539 0 199 NA NA NA NA 252 699 702 0 297 NA NA NA NA 3465 1151 1865 424 535 NA NA NA NA 1605 616 1374 453 558 NA NA NA NA
1709848800.0 22434.0 173 522 539 0 201 NA NA NA NA 264 698 714 0 297 NA NA NA NA 3465 1156 1929 407 556 NA NA NA NA 1656 632 1572 422 615 NA NA NA NA
1709848800.0 22834.0 165 526 539 0 200 NA NA NA NA 261 698 706 0 290 NA NA NA NA 3284 1038 1820 380 503 NA NA NA NA 1612 558 1590 493 610 NA NA NA NA
1709848800.0 23.0 NA 193 371 0 NA NA NA NA NA NA 312 548 0 NA NA NA NA NA NA 1039 1971 393 NA NA NA NA NA NA 427 1305 444 NA NA NA NA NA
1709848800.0 23234.0 172 546 535 0 182 NA NA NA NA 264 721 702 0 302 NA NA NA NA 4411 1285 1959 467 549 NA NA NA NA 1907 729 1754 532 593 NA NA NA NA
1709848800.0 23634.0 NA 600 537 0 210 NA NA NA NA NA 806 747 0 302 NA NA NA NA NA 1462 2024 443 631 NA NA NA NA NA 979 1787 493 694 NA NA NA NA
1709848800.0 24.0 NA 205 377 0 NA NA NA NA NA NA 320 544 0 NA NA NA NA NA NA 1142 2638 395 NA NA NA NA NA NA 570 1640 449 NA NA NA NA NA
1709848800.0 24034.0 NA 529 528 0 208 NA NA NA NA NA 729 687 0 302 NA NA NA NA NA 1203 1937 439 618 NA NA NA NA NA 635 1415 478 668 NA NA NA NA
1709848800.0 24434.0 185 539 535 0 198 NA NA NA NA 256 698 748 0 284 NA NA NA NA 3505 1141 1866 427 537 NA NA NA NA 1628 587 1398 458 701 NA NA NA NA
1709848800.0 24834.0 NA 627 553 0 210 NA NA NA NA NA 798 777 0 303 NA NA NA NA NA 1408 1989 432 628 NA NA NA NA NA 774 1450 446 611 NA NA NA NA
1709848800.0 24834.103 NA 618 562 0 213 NA NA NA NA NA 790 770 0 303 NA NA NA NA NA 1841 2166 443 625 NA NA NA NA NA 1000 1692 464 617 NA NA NA NA
1709848800.0 24834.21 NA 441 302 191 NA NA NA NA NA NA 646 445 321 NA NA NA NA NA NA 1178 741 722 NA NA NA NA NA NA 684 626 736 NA NA NA NA NA
1709848800.0 24834.5 NA 595 217 0 NA NA NA NA NA NA 803 302 0 NA NA NA NA NA NA 1450 584 178 NA NA NA NA NA NA 862 638 205 NA NA NA NA NA
1709848800.0 24834.501 NA 628 357 0 NA NA NA NA NA NA 806 727 0 NA NA NA NA NA NA 1490 714 207 NA NA NA NA NA NA 933 725 258 NA NA NA NA NA
1709848800.0 24834.502 NA 628 369 0 NA NA NA NA NA NA 803 753 0 NA NA NA NA NA NA 1468 718 211 NA NA NA NA NA NA 941 706 237 NA NA NA NA NA
1709848800.0 24834.9 NA 623 558 0 211 NA NA NA NA NA 840 744 0 314 NA NA NA NA NA 1442 2043 454 631 NA NA NA NA NA 826 1486 490 625 NA NA NA NA
1709848800.0 24834.911 168 625 558 0 201 NA NA NA NA 266 762 734 0 298 NA NA NA NA 7009 4234 4485 1259 540 NA NA NA NA 3575 2531 2541 1280 528 NA NA NA NA
1709848800.0 24861.0 NA 573 496 0 197 NA NA NA NA NA 760 681 0 288 NA NA NA NA NA 1255 1593 389 557 NA NA NA NA NA 863 1571 414 652 NA NA NA NA
1709848800.0 24896.0 NA 591 499 0 198 NA NA NA NA NA 766 651 0 300 NA NA NA NA NA 1323 1625 395 538 NA NA NA NA NA 972 1545 658 529 NA NA NA NA
1709848800.0 24900.0 NA 556 492 0 197 NA NA NA NA NA 786 651 0 292 NA NA NA NA NA 1283 1561 382 566 NA NA NA NA NA 886 1355 395 592 NA NA NA NA
1709848800.0 25.0 NA 178 400 0 121 NA NA NA NA NA 319 570 0 181 NA NA NA NA NA 1186 3018 364 237 NA NA NA NA NA 542 1633 388 303 NA NA NA NA
1709848800.0 2500.0 NA 229 0 NA NA NA NA NA NA NA 360 0 NA NA NA NA NA NA NA 21328 126 NA NA NA NA NA NA NA 5981 155 NA NA NA NA NA NA
1709848800.0 2500.001 NA 295 0 NA NA NA NA NA NA NA 525 0 NA NA NA NA NA NA NA 23866 124 NA NA NA NA NA NA NA 7069 136 NA NA NA NA NA NA
1709848800.0 2500.002 NA 276 0 NA NA NA NA NA NA NA 535 0 NA NA NA NA NA NA NA 23017 124 NA NA NA NA NA NA NA 6989 136 NA NA NA NA NA NA
1709848800.0 2500.01 NA 239 0 NA NA NA NA NA NA NA 367 0 NA NA NA NA NA NA NA 11926 118 NA NA NA NA NA NA NA 4292 131 NA NA NA NA NA NA
1709848800.0 2500.011 NA 283 0 NA NA NA NA NA NA NA 407 0 NA NA NA NA NA NA NA 22518 127 NA NA NA NA NA NA NA 6494 149 NA NA NA NA NA NA
