Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709589600.0 23.0 NA 155 331 0 NA NA NA NA NA NA 312 558 0 NA NA NA NA NA NA 4193 6521 1263 NA NA NA NA NA NA 1577 4407 1373 NA NA NA NA NA
1709589600.0 23234.0 183 532 519 0 189 NA NA NA NA 286 697 746 0 317 NA NA NA NA 4361 1704 2210 425 440 NA NA NA NA 1972 1195 1794 652 429 NA NA NA NA
1709589600.0 23634.0 NA 599 549 0 198 NA NA NA NA NA 812 775 0 305 NA NA NA NA NA 1801 2240 422 1022 NA NA NA NA NA 1304 1969 466 1076 NA NA NA NA
1709589600.0 24.0 NA 156 331 0 NA NA NA NA NA NA 326 552 0 NA NA NA NA NA NA 4296 8930 945 NA NA NA NA NA NA 1605 4995 1062 NA NA NA NA NA
1709589600.0 24034.0 NA 479 458 0 159 NA NA NA NA NA 743 723 0 303 NA NA NA NA NA 8050 11454 2378 5088 NA NA NA NA NA 4936 8482 2515 5106 NA NA NA NA
1709589600.0 24434.0 157 514 555 0 187 NA NA NA NA 278 705 754 0 292 NA NA NA NA 3485 1516 2248 422 471 NA NA NA NA 1634 1056 1892 540 635 NA NA NA NA
1709589600.0 24834.0 NA 616 551 0 199 NA NA NA NA NA 799 778 0 299 NA NA NA NA NA 1791 2273 437 995 NA NA NA NA NA 1255 1783 506 938 NA NA NA NA
1709589600.0 24834.103 NA 610 579 0 198 NA NA NA NA NA 792 778 0 306 NA NA NA NA NA 2248 2433 425 994 NA NA NA NA NA 1450 1823 460 1065 NA NA NA NA
1709589600.0 24834.21 NA 349 273 181 NA NA NA NA NA NA 637 444 339 NA NA NA NA NA NA 7652 5762 5881 NA NA NA NA NA NA 4846 4522 4723 NA NA NA NA NA
1709589600.0 24834.5 NA 586 177 0 NA NA NA NA NA NA 798 354 0 NA NA NA NA NA NA 1931 995 142 NA NA NA NA NA NA 1446 1228 169 NA NA NA NA NA
1709589600.0 24834.9 NA 628 535 0 200 NA NA NA NA NA 797 733 0 315 NA NA NA NA NA 1788 2331 440 986 NA NA NA NA NA 1251 1823 478 962 NA NA NA NA
1709589600.0 24834.911 129 543 493 0 153 NA NA NA NA 294 791 779 0 297 NA NA NA NA 23900 14624 14577 4113 1373 NA NA NA NA 11057 8849 8367 4166 1356 NA NA NA NA
1709589600.0 24896.0 NA 511 432 0 148 NA NA NA NA NA 755 669 0 296 NA NA NA NA NA 5354 7345 1530 1607 NA NA NA NA NA 4770 6282 1594 1595 NA NA NA NA
1709589600.0 24900.0 NA 560 482 0 209 NA NA NA NA NA 767 673 0 294 NA NA NA NA NA 1637 1845 365 422 NA NA NA NA NA 1374 1623 462 430 NA NA NA NA
1709589600.0 25.0 NA 157 355 0 100 NA NA NA NA NA 324 591 0 199 NA NA NA NA NA 5588 16150 1700 1039 NA NA NA NA NA 2195 8136 1793 1172 NA NA NA NA
1709589600.0 2500.0 NA 216 0 NA NA NA NA NA NA NA 367 0 NA NA NA NA NA NA NA 20465 138 NA NA NA NA NA NA NA 5628 163 NA NA NA NA NA NA
1709589600.0 2500.001 NA 221 0 NA NA NA NA NA NA NA 538 0 NA NA NA NA NA NA NA 175150 700 NA NA NA NA NA NA NA 45915 757 NA NA NA NA NA NA
1709589600.0 2500.002 NA 264 0 NA NA NA NA NA NA NA 530 0 NA NA NA NA NA NA NA 22706 111 NA NA NA NA NA NA NA 6689 131 NA NA NA NA NA NA
1709589600.0 2500.01 NA 187 0 NA NA NA NA NA NA NA 373 0 NA NA NA NA NA NA NA 90865 584 NA NA NA NA NA NA NA 24731 641 NA NA NA NA NA NA
1709589600.0 2500.011 NA 243 0 NA NA NA NA NA NA NA 412 0 NA NA NA NA NA NA NA 22080 112 NA NA NA NA NA NA NA 6277 128 NA NA NA NA NA NA
1709589600.0 2500.012 NA 265 0 NA NA NA NA NA NA NA 395 0 NA NA NA NA NA NA NA 14163 140 NA NA NA NA NA NA NA 4245 207 NA NA NA NA NA NA
1709589600.0 2500.1 NA 202 0 NA NA NA NA NA NA NA 365 0 NA NA NA NA NA NA NA 19893 146 NA NA NA NA NA NA NA 5569 185 NA NA NA NA NA NA
1709589600.0 2500.2 NA 195 0 NA NA NA NA NA NA NA 330 0 NA NA NA NA NA NA NA 16658 144 NA NA NA NA NA NA NA 5075 177 NA NA NA NA NA NA
1709589600.0 2500.21 NA 257 0 NA NA NA NA NA NA NA 421 0 NA NA NA NA NA NA NA 25698 117 NA NA NA NA NA NA NA 7234 143 NA NA NA NA NA NA
1709589600.0 2500.211 NA 230 0 NA NA NA NA NA NA NA 361 0 NA NA NA NA NA NA NA 2976 135 NA NA NA NA NA NA NA 1124 172 NA NA NA NA NA NA
1709589600.0 2500.3 NA 191 0 NA NA NA NA NA NA NA 320 0 NA NA NA NA NA NA NA 6961 141 NA NA NA NA NA NA NA 3214 208 NA NA NA NA NA NA
1709589600.0 2500.31 NA 202 0 NA NA NA NA NA NA NA 426 0 NA NA NA NA NA NA NA 22576 719 NA NA NA NA NA NA NA 8971 812 NA NA NA NA NA NA
1709589600.0 2500.311 NA 197 0 NA NA NA NA NA NA NA 376 0 NA NA NA NA NA NA NA 2915 409 NA NA NA NA NA NA NA 2083 500 NA NA NA NA NA NA
1709589600.0 2500.4 NA 191 0 NA NA NA NA NA NA NA 331 0 NA NA NA NA NA NA NA 6633 144 NA NA NA NA NA NA NA 3123 228 NA NA NA NA NA NA
1709589600.0 250199.0 332 NA NA NA NA NA NA NA NA 596 NA NA NA NA NA NA NA NA 4307 NA NA NA NA NA NA NA NA 2352 NA NA NA NA NA NA NA NA
1709589600.0 250199.17 339 NA NA NA NA NA NA NA NA 597 NA NA NA NA NA NA NA NA 7991 NA NA NA NA NA NA NA NA 4076 NA NA NA NA NA NA NA NA
1709589600.0 250199.18 415 NA NA NA NA NA NA NA NA 702 NA NA NA NA NA NA NA NA 6961 NA NA NA NA NA NA NA NA 3054 NA NA NA NA NA NA NA NA
1709589600.0 250200.0 NA 490 468 0 NA NA NA NA NA NA 667 650 0 NA NA NA NA NA NA 3705 1864 313 NA NA NA NA NA NA 1787 1322 404 NA NA NA NA NA
1709589600.0 250200.1 102 333 306 NA NA NA NA NA NA 283 578 488 NA NA NA NA NA NA 6050 1428 3309 NA NA NA NA NA NA 2754 961 2775 NA NA NA NA NA NA
1709589600.0 250200.117 86 412 314 NA NA NA NA NA NA 238 671 525 NA NA NA NA NA NA 9815 9780 5077 NA NA NA NA NA NA 4777 3444 3647 NA NA NA NA NA NA
1709589600.0 250200.118 81 450 343 119 NA NA NA NA NA 231 722 546 257 NA NA NA NA NA 6266 6219 5521 973 NA NA NA NA NA 4373 2186 3652 932 NA NA NA NA NA
1709589600.0 250200.17 NA 506 562 0 NA NA NA NA NA NA 776 785 0 NA NA NA NA NA NA 5786 1938 376 NA NA NA NA NA NA 2210 1553 393 NA NA NA NA NA
1709589600.0 250200.18 NA 492 528 0 NA NA NA NA NA NA 818 829 0 NA NA NA NA NA NA 34284 11941 2124 NA NA NA NA NA NA 10785 7243 2187 NA NA NA NA NA
1709589600.0 250200.182 82 472 538 0 NA NA NA NA NA 238 799 867 0 NA NA NA NA NA 6268 6366 7420 1103 NA NA NA NA NA 4610 2209 4368 1154 NA NA NA NA NA
1709589600.0 250202.0 NA 366 432 0 NA NA NA NA NA NA 662 699 0 NA NA NA NA NA NA 19728 10935 1614 NA NA NA NA NA NA 6513 6735 1665 NA NA NA NA NA
1709589600.0 250202.1 NA 331 343 439 0 NA NA NA NA NA 574 630 667 0 NA NA NA NA NA 5203 13497 6112 912 NA NA NA NA NA 4331 4290 3944 949 NA NA NA NA
1709589600.0 250202.118 88 461 352 133 NA NA NA NA NA 240 799 589 256 NA NA NA NA NA 11291 10350 8384 1370 NA NA NA NA NA 4871 3618 4616 1308 NA NA NA NA NA
1709589600.0 250202.17 NA 584 559 0 NA NA NA NA NA NA 776 783 0 NA NA NA NA NA NA 5764 2081 371 NA NA NA NA NA NA 2076 1317 907 NA NA NA NA NA
1709589600.0 250202.171 NA 337 436 512 0 NA NA NA NA NA 600 713 828 0 NA NA NA NA NA 7886 28374 10947 2020 NA NA NA NA NA 3966 8442 6903 2082 NA NA NA NA
1709589600.0 250202.172 NA 448 515 0 NA NA NA NA NA NA 757 828 0 NA NA NA NA NA NA 18045 7243 1150 NA NA NA NA NA NA 6878 5106 1193 NA NA NA NA NA
1709589600.0 250202.18 NA 638 635 0 NA NA NA NA NA NA 844 844 0 NA NA NA NA NA NA 6754 2392 360 NA NA NA NA NA NA 2510 1391 377 NA NA NA NA NA
1709589600.0 250202.181 NA 532 704 582 0 NA NA NA NA NA 699 860 844 0 NA NA NA NA NA 2499 6987 2510 396 NA NA NA NA NA 1226 2446 1574 492 NA NA NA NA
1709589600.0 250202.182 87 472 543 0 NA NA NA NA NA 243 831 844 0 NA NA NA NA NA 7406 7141 7921 1220 NA NA NA NA NA 4710 2515 4973 1260 NA NA NA NA NA
1709589600.0 250202.183 87 483 567 0 NA NA NA NA NA 245 802 889 0 NA NA NA NA NA 12272 10731 16270 2662 NA NA NA NA NA 4963 3897 10033 2735 NA NA NA NA NA
1709589600.0 250202.184 NA 495 698 588 0 NA NA NA NA NA 683 860 835 0 NA NA NA NA NA 2406 7531 2443 403 NA NA NA NA NA 1270 2622 1516 550 NA NA NA NA
1709589600.0 250202.2 NA 368 425 0 NA NA NA NA NA NA 680 686 0 NA NA NA NA NA NA 21446 6638 898 NA NA NA NA NA NA 7732 5008 934 NA NA NA NA NA
1709589600.0 250202.3 NA 396 472 463 0 NA NA NA NA NA 612 704 673 0 NA NA NA NA NA 1616 5977 1741 290 NA NA NA NA NA 1227 1766 1196 306 NA NA NA NA
1709589600.0 250202.4 NA 551 469 0 NA NA NA NA NA NA 686 660 0 NA NA NA NA NA NA 6169 1806 287 NA NA NA NA NA NA 1935 1622 317 NA NA NA NA NA
1709589600.0 250202.5 NA 382 520 471 0 NA NA NA NA NA 609 685 655 0 NA NA NA NA NA 1514 5931 1923 296 NA NA NA NA NA 960 1736 1271 313 NA NA NA NA
1709589600.0 250203.0 NA 480 466 0 NA NA NA NA NA NA 662 650 0 NA NA NA NA NA NA 3610 1757 291 NA NA NA NA NA NA 1481 1428 309 NA NA NA NA NA
1709589600.0 250203.17 NA 576 626 0 NA NA NA NA NA NA 744 844 0 NA NA NA NA NA NA 5546 1907 345 NA NA NA NA NA NA 1979 1383 363 NA NA NA NA NA
1709589600.0 250203.18 NA 484 546 0 NA NA NA NA NA NA 812 831 0 NA NA NA NA NA NA 34195 13496 2127 NA NA NA NA NA NA 10547 7762 2322 NA NA NA NA NA
1709589600.0 250204.0 NA 358 430 0 NA NA NA NA NA NA 651 678 0 NA NA NA NA NA NA 18740 9723 1736 NA NA NA NA NA NA 6260 6199 1862 NA NA NA NA NA
1709589600.0 250204.17 NA 496 581 0 NA NA NA NA NA NA 770 825 0 NA NA NA NA NA NA 5875 2113 397 NA NA NA NA NA NA 2190 1509 487 NA NA NA NA NA
1709589600.0 250204.18 NA 483 544 0 NA NA NA NA NA NA 831 851 0 NA NA NA NA NA NA 34915 13882 2037 NA NA NA NA NA NA 10656 7537 2129 NA NA NA NA NA
1709589600.0 250205.0 NA 361 422 0 NA NA NA NA NA NA 670 685 0 NA NA NA NA NA NA 18606 9233 1697 NA NA NA NA NA NA 6331 6094 1803 NA NA NA NA NA
1709589600.0 250205.17 NA 525 555 0 NA NA NA NA NA NA 743 788 0 NA NA NA NA NA NA 5821 1933 391 NA NA NA NA NA NA 2319 1467 479 NA NA NA NA NA
1709589600.0 250205.18 NA 478 551 0 NA NA NA NA NA NA 837 905 0 NA NA NA NA NA NA 33812 15326 2082 NA NA NA NA NA NA 10497 8071 2157 NA NA NA NA NA
1709589600.0 250206.0 NA 489 475 0 NA NA NA NA NA NA 670 686 0 NA NA NA NA NA NA 3696 1778 298 NA NA NA NA NA NA 1490 1289 323 NA NA NA NA NA
1709589600.0 250206.118 82 440 350 132 NA NA NA NA NA 234 719 541 260 NA NA NA NA NA 5563 9163 5101 1344 NA NA NA NA NA 3503 3321 3827 1281 NA NA NA NA NA
1709589600.0 250206.17 NA 491 591 0 NA NA NA NA NA NA 754 809 0 NA NA NA NA NA NA 5582 1780 362 NA NA NA NA NA NA 1969 1212 406 NA NA NA NA NA
1709589600.0 250206.18 NA 648 667 0 NA NA NA NA NA NA 821 938 0 NA NA NA NA NA NA 7017 2624 396 NA NA NA NA NA NA 2584 1605 533 NA NA NA NA NA
1709589600.0 250206.181 NA 479 599 630 0 NA NA NA NA NA 718 863 906 0 NA NA NA NA NA 2452 6878 2199 392 NA NA NA NA NA 1387 2442 1468 533 NA NA NA NA
1709589600.0 250206.182 119 532 641 0 NA NA NA NA NA 238 770 890 0 NA NA NA NA NA 793 2125 1961 366 NA NA NA NA NA 560 919 1417 411 NA NA NA NA NA
1709589600.0 250207.0 NA 535 459 0 NA NA NA NA NA NA 669 658 0 NA NA NA NA NA NA 3351 1634 285 NA NA NA NA NA NA 1453 1195 303 NA NA NA NA NA
1709589600.0 250207.17 NA 563 536 0 NA NA NA NA NA NA 740 777 0 NA NA NA NA NA NA 5521 1801 379 NA NA NA NA NA NA 2190 1474 409 NA NA NA NA NA
1709589600.0 250207.18 NA 474 517 0 NA NA NA NA NA NA 824 831 0 NA NA NA NA NA NA 31925 11318 1979 NA NA NA NA NA NA 10370 7117 2089 NA NA NA NA NA
1709589600.0 250208.17 NA 446 528 0 NA NA NA NA NA NA 706 835 0 NA NA NA NA NA NA 18525 7957 1211 NA NA NA NA NA NA 6960 4480 1252 NA NA NA NA NA
1709589600.0 250208.18 NA 617 638 0 NA NA NA NA NA NA 818 873 0 NA NA NA NA NA NA 7058 3054 373 NA NA NA NA NA NA 2600 1605 397 NA NA NA NA NA
1709589600.0 25034.114 NA 1445 1871 0 NA NA NA NA NA NA 1928 2782 0 NA NA NA NA NA NA 28432 36341 1172 NA NA NA NA NA NA 11170 12126 1219 NA NA NA NA NA
1709589600.0 25034.21 NA 1056 709 268 NA NA NA NA NA NA 1280 1122 423 NA NA NA NA NA NA 7763 7107 1760 NA NA NA NA NA NA 3113 2480 1109 NA NA NA NA NA
1709589600.0 25034.99 NA 986 1244 1065 0 NA NA NA NA NA 1554 1847 1705 0 NA NA NA NA NA 17306 9943 34082 1005 NA NA NA NA NA 9293 4294 11057 1046 NA NA NA NA
1709589600.0 25034.9921 NA 819 823 605 221 NA NA NA NA NA 1388 1302 1045 410 NA NA NA NA NA 29264 17862 37979 9058 NA NA NA NA NA 13784 7797 13483 5379 NA NA NA NA
1709589600.0 25034.999 NA 595 934 679 0 NA NA NA NA NA 850 1207 952 0 NA NA NA NA NA 2775 2525 4278 422 NA NA NA NA NA 2056 1431 2212 453 NA NA NA NA
1709589600.0 250399.0 243 NA NA NA NA NA NA NA NA 421 NA NA NA NA NA NA NA NA 2703 NA NA NA NA NA NA NA NA 1827 NA NA NA NA NA NA NA NA
1709589600.0 250399.17 298 NA NA NA NA NA NA NA NA 507 NA NA NA NA NA NA NA NA 3810 NA NA NA NA NA NA NA NA 2140 NA NA NA NA NA NA NA NA
1709589600.0 250399.18 288 NA NA NA NA NA NA NA NA 507 NA NA NA NA NA NA NA NA 4068 NA NA NA NA NA NA NA NA 2297 NA NA NA NA NA NA NA NA
1709589600.0 250400.0 397 0 143 NA NA NA NA NA NA 636 0 303 NA NA NA NA NA NA 2392 634 2082 NA NA NA NA NA NA 1899 715 1967 NA NA NA NA NA NA
1709589600.0 250400.17 517 0 183 NA NA NA NA NA NA 692 0 304 NA NA NA NA NA NA 802 195 476 NA NA NA NA NA NA 770 210 650 NA NA NA NA NA NA
1709589600.0 250400.18 517 0 182 NA NA NA NA NA NA 734 0 303 NA NA NA NA NA NA 831 191 468 NA NA NA NA NA NA 921 215 784 NA NA NA NA NA NA
1709589600.0 250402.0 468 0 181 NA NA NA NA NA NA 631 0 305 NA NA NA NA NA NA 747 176 474 NA NA NA NA NA NA 919 210 744 NA NA NA NA NA NA
1709589600.0 250402.1 240 382 0 NA NA NA NA NA NA 431 601 0 NA NA NA NA NA NA 2193 2289 634 NA NA NA NA NA NA 1376 1597 706 NA NA NA NA NA NA
1709589600.0 250402.17 508 0 187 NA NA NA NA NA NA 711 0 292 NA NA NA NA NA NA 874 199 481 NA NA NA NA NA NA 959 229 515 NA NA NA NA NA NA
1709589600.0 250402.171 296 457 0 NA NA NA NA NA NA 496 674 0 NA NA NA NA NA NA 2246 2621 679 NA NA NA NA NA NA 1263 1746 746 NA NA NA NA NA NA
1709589600.0 250402.18 549 0 185 NA NA NA NA NA NA 724 0 307 NA NA NA NA NA NA 867 219 539 NA NA NA NA NA NA 915 251 515 NA NA NA NA NA NA
1709589600.0 250402.181 285 461 0 NA NA NA NA NA NA 507 698 0 NA NA NA NA NA NA 2455 2862 705 NA NA NA NA NA NA 1275 1765 1074 NA NA NA NA NA NA
1709589600.0 250403.0 464 0 180 NA NA NA NA NA NA 649 0 300 NA NA NA NA NA NA 701 169 449 NA NA NA NA NA NA 720 193 506 NA NA NA NA NA NA
1709589600.0 250403.17 520 0 185 NA NA NA NA NA NA 722 0 297 NA NA NA NA NA NA 818 230 525 NA NA NA NA NA NA 1228 316 535 NA NA NA NA NA NA
1709589600.0 250403.18 466 0 148 NA NA NA NA NA NA 730 0 290 NA NA NA NA NA NA 2491 734 1723 NA NA NA NA NA NA 1753 771 1910 NA NA NA NA NA NA
1709589600.0 250405.0 395 0 148 NA NA NA NA NA NA 634 0 297 NA NA NA NA NA NA 2191 540 1724 NA NA NA NA NA NA 1756 574 2030 NA NA NA NA NA NA
1709589600.0 250405.17 501 0 183 NA NA NA NA NA NA 694 0 305 NA NA NA NA NA NA 819 187 466 NA NA NA NA NA NA 892 227 730 NA NA NA NA NA NA
1709589600.0 250405.18 511 0 182 NA NA NA NA NA NA 705 0 308 NA NA NA NA NA NA 856 195 457 NA NA NA NA NA NA 783 220 450 NA NA NA NA NA NA
1709589600.0 250406.0 427 0 180 NA NA NA NA NA NA 614 0 305 NA NA NA NA NA NA 652 168 415 NA NA NA NA NA NA 722 186 411 NA NA NA NA NA NA
1709589600.0 250406.17 456 0 149 NA NA NA NA NA NA 701 0 307 NA NA NA NA NA NA 2595 709 1732 NA NA NA NA NA NA 2200 836 2070 NA NA NA NA NA NA
1709589600.0 250406.18 476 0 144 NA NA NA NA NA NA 713 0 296 NA NA NA NA NA NA 2130 593 1616 NA NA NA NA NA NA 1685 633 1657 NA NA NA NA NA NA
1709589600.0 250407.0 367 0 178 NA NA NA NA NA NA 555 0 300 NA NA NA NA NA NA 614 158 416 NA NA NA NA NA NA 693 174 401 NA NA NA NA NA NA
1709589600.0 250407.17 388 0 149 NA NA NA NA NA NA 623 0 300 NA NA NA NA NA NA 2263 720 1780 NA NA NA NA NA NA 1722 766 2179 NA NA NA NA NA NA
1709589600.0 250407.18 397 0 149 NA NA NA NA NA NA 650 0 311 NA NA NA NA NA NA 2288 488 1676 NA NA NA NA NA NA 1800 520 1563 NA NA NA NA NA NA
1709589600.0 250408.0 436 0 181 NA NA NA NA NA NA 620 0 299 NA NA NA NA NA NA 752 172 449 NA NA NA NA NA NA 804 193 423 NA NA NA NA NA NA
1709589600.0 250408.17 507 0 190 NA NA NA NA NA NA 705 0 308 NA NA NA NA NA NA 889 192 477 NA NA NA NA NA NA 874 212 451 NA NA NA NA NA NA
1709589600.0 250408.18 542 0 183 NA NA NA NA NA NA 724 0 297 NA NA NA NA NA NA 872 193 477 NA NA NA NA NA NA 907 216 741 NA NA NA NA NA NA
1709589600.0 250409.0 403 0 153 NA NA NA NA NA NA 638 0 303 NA NA NA NA NA NA 2619 634 2057 NA NA NA NA NA NA 1802 672 2341 NA NA NA NA NA NA
1709589600.0 250409.17 561 0 193 NA NA NA NA NA NA 697 0 312 NA NA NA NA NA NA 1007 224 649 NA NA NA NA NA NA 757 331 560 NA NA NA NA NA NA
1709589600.0 250409.18 476 0 154 NA NA NA NA NA NA 724 0 301 NA NA NA NA NA NA 3227 714 2039 NA NA NA NA NA NA 2069 747 1857 NA NA NA NA NA NA
1709589600.0 25061.97 1182 NA NA NA NA NA NA NA NA 1615 NA NA NA NA NA NA NA NA 6018 NA NA NA NA NA NA NA NA 3047 NA NA NA NA NA NA NA NA
1709589600.0 25200.0 NA 360 542 0 115 NA NA NA NA NA 623 889 0 253 NA NA NA NA NA 4463 8294 1232 1087 NA NA NA NA NA 2860 5144 1285 1032 NA NA NA NA
1709589600.0 25202.0 NA 375 602 0 120 NA NA NA NA NA 622 889 0 246 NA NA NA NA NA 6077 11835 1752 1432 NA NA NA NA NA 2681 6836 1812 1378 NA NA NA NA
1709589600.0 25202.1 NA 381 578 0 NA NA NA NA NA NA 661 882 0 NA NA NA NA NA NA 9329 11713 1681 NA NA NA NA NA NA 3704 6973 1770 NA NA NA NA NA
1709589600.0 25202.15 NA 476 645 0 166 NA NA NA NA NA 626 889 0 264 NA NA NA NA NA 1282 2206 297 341 NA NA NA NA NA 742 1514 609 334 NA NA NA NA
1709589600.0 25202.2 NA 432 627 0 NA NA NA NA NA NA 661 911 0 NA NA NA NA NA NA 1587 2125 300 NA NA NA NA NA NA 874 1611 352 NA NA NA NA NA
1709589600.0 25203.0 NA 375 589 0 119 NA NA NA NA NA 626 905 0 246 NA NA NA NA NA 6804 12256 1629 1504 NA NA NA NA NA 2935 7184 1695 1526 NA NA NA NA
1709589600.0 25204.0 NA 374 598 0 NA NA NA NA NA NA 626 892 0 NA NA NA NA NA NA 6317 12019 1597 NA NA NA NA NA NA 2719 6956 1669 NA NA NA NA NA
1709589600.0 25205.0 NA 360 580 0 117 NA NA NA NA NA 606 885 0 254 NA NA NA NA NA 5038 9219 977 915 NA NA NA NA NA 3712 5909 1055 860 NA NA NA NA
1709589600.0 25206.0 NA 374 624 0 117 NA NA NA NA NA 613 976 0 251 NA NA NA NA NA 6359 11635 1757 1507 NA NA NA NA NA 2852 7064 1823 1583 NA NA NA NA
1709589600.0 25207.0 NA 355 570 0 NA NA NA NA NA NA 610 911 0 NA NA NA NA NA NA 6016 10278 1569 NA NA NA NA NA NA 2663 6380 1651 NA NA NA NA NA
1709589600.0 25208.0 NA 384 643 0 NA NA NA NA NA NA 607 956 0 NA NA NA NA NA NA 6286 14635 1623 NA NA NA NA NA NA 2694 7389 1675 NA NA NA NA NA
1709589600.0 25209.0 NA 469 628 0 150 NA NA NA NA NA 638 882 0 246 NA NA NA NA NA 1344 2453 334 331 NA NA NA NA NA 744 1703 393 622 NA NA NA NA
1709589600.0 25210.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 3733 NA NA NA NA NA NA NA NA 2403 NA NA NA NA NA NA NA NA
1709589600.0 25211.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2687 NA NA NA NA NA NA NA NA 2467 NA NA NA NA NA NA NA NA
1709589600.0 25211.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2644 NA NA NA NA NA NA NA NA 2409 NA NA NA NA NA NA NA NA
1709589600.0 25211.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2658 NA NA NA NA NA NA NA NA 2447 NA NA NA NA NA NA NA NA
1709589600.0 25212.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2560 NA NA NA NA NA NA NA NA 2364 NA NA NA NA NA NA NA NA
1709589600.0 25212.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2606 NA NA NA NA NA NA NA NA 2391 NA NA NA NA NA NA NA NA
1709589600.0 25212.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2739 NA NA NA NA NA NA NA NA 2621 NA NA NA NA NA NA NA NA
1709589600.0 25213.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2661 NA NA NA NA NA NA NA NA 2445 NA NA NA NA NA NA NA NA
1709589600.0 25213.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2645 NA NA NA NA NA NA NA NA 2468 NA NA NA NA NA NA NA NA
1709589600.0 25213.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2604 NA NA NA NA NA NA NA NA 2395 NA NA NA NA NA NA NA NA
1709589600.0 25214.0 NA 432 632 0 NA NA NA NA NA NA 626 863 0 NA NA NA NA NA NA 1379 2255 301 NA NA NA NA NA NA 947 1675 393 NA NA NA NA NA
1709589600.0 25215.0 47 141 417 626 0 NA NA NA NA 98 288 629 866 0 NA NA NA NA 39 1630 1363 2276 307 NA NA NA NA 79 835 842 1662 337 NA NA NA NA
1709589600.0 25215.17 27 85 430 663 0 NA NA NA NA 98 247 703 955 0 NA NA NA NA 144 7084 6163 7546 1169 NA NA NA NA 430 4289 2279 4576 1216 NA NA NA NA
1709589600.0 25215.18 37 86 482 755 0 NA NA NA NA 98 244 789 1102 0 NA NA NA NA 187 10916 13376 15785 2163 NA NA NA NA 243 4829 4662 7965 2333 NA NA NA NA
1709589600.0 25234.0 189 610 533 0 190 NA NA NA NA 279 760 776 0 302 NA NA NA NA 3632 1798 2271 433 489 NA NA NA NA 1723 1152 1812 505 691 NA NA NA NA
1709589600.0 25234.911 135 542 491 0 155 NA NA NA NA 300 790 758 0 300 NA NA NA NA 23804 14105 14879 2710 881 NA NA NA NA 10920 8350 8668 2755 838 NA NA NA NA
1709589600.0 25400.0 533 0 179 NA NA NA NA NA NA 758 0 296 NA NA NA NA NA NA 2441 200 503 NA NA NA NA NA NA 1257 260 546 NA NA NA NA NA NA
1709589600.0 25400.17 582 0 157 NA NA NA NA NA NA 853 0 312 NA NA NA NA NA NA 6395 697 1175 NA NA NA NA NA NA 2569 762 1339 NA NA NA NA NA NA
1709589600.0 25400.18 658 0 183 NA NA NA NA NA NA 908 0 300 NA NA NA NA NA NA 4505 241 524 NA NA NA NA NA NA 1944 299 652 NA NA NA NA NA NA
1709589600.0 25402.0 472 0 146 NA NA NA NA NA NA 744 0 296 NA NA NA NA NA NA 6000 632 1318 NA NA NA NA NA NA 2778 904 1208 NA NA NA NA NA NA
1709589600.0 25402.17 574 0 152 NA NA NA NA NA NA 850 0 312 NA NA NA NA NA NA 26687 1187 2818 NA NA NA NA NA NA 9364 1247 2382 NA NA NA NA NA NA
1709589600.0 25402.18 585 0 152 NA NA NA NA NA NA 831 0 306 NA NA NA NA NA NA 6650 633 1196 NA NA NA NA NA NA 2691 667 1202 NA NA NA NA NA NA
1709589600.0 25403.0 479 0 148 NA NA NA NA NA NA 760 0 301 NA NA NA NA NA NA 5443 589 1757 NA NA NA NA NA NA 2638 641 2300 NA NA NA NA NA NA
1709589600.0 25403.17 578 0 155 NA NA NA NA NA NA 850 0 301 NA NA NA NA NA NA 6492 700 1126 NA NA NA NA NA NA 2622 733 1319 NA NA NA NA NA NA
1709589600.0 25403.18 576 0 151 NA NA NA NA NA NA 847 0 301 NA NA NA NA NA NA 19268 1128 2599 NA NA NA NA NA NA 7251 1187 2283 NA NA NA NA NA NA
