Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709632800.0 24834.502 NA 629 320 0 NA NA NA NA NA NA 804 749 0 NA NA NA NA NA NA 1750 798 191 NA NA NA NA NA NA 1244 733 231 NA NA NA NA NA
1709632800.0 24834.9 NA 638 582 0 233 NA NA NA NA NA 791 776 0 317 NA NA NA NA NA 1709 2462 491 698 NA NA NA NA NA 1154 2504 526 643 NA NA NA NA
1709632800.0 24834.911 185 608 554 0 214 NA NA NA NA 272 795 735 0 320 NA NA NA NA 8898 5397 5707 1539 652 NA NA NA NA 4397 3316 4185 2063 811 NA NA NA NA
1709632800.0 24861.0 NA 584 525 0 217 NA NA NA NA NA 733 675 0 301 NA NA NA NA NA 1513 1916 444 629 NA NA NA NA NA 1252 2237 491 657 NA NA NA NA
1709632800.0 24896.0 NA 581 498 0 218 NA NA NA NA NA 768 631 0 316 NA NA NA NA NA 1788 2037 493 670 NA NA NA NA NA 1771 2531 782 744 NA NA NA NA
1709632800.0 24900.0 NA 603 522 0 217 NA NA NA NA NA 755 651 0 308 NA NA NA NA NA 1518 1902 467 666 NA NA NA NA NA 1243 2272 642 1125 NA NA NA NA
1709632800.0 25.0 NA 212 416 0 141 NA NA NA NA NA 316 567 0 202 NA NA NA NA NA 1458 3751 420 308 NA NA NA NA NA 1080 2858 527 516 NA NA NA NA
1709632800.0 2500.0 NA 242 0 NA NA NA NA NA NA NA 350 0 NA NA NA NA NA NA NA 19771 144 NA NA NA NA NA NA NA 6364 240 NA NA NA NA NA NA
1709632800.0 2500.001 NA 279 0 NA NA NA NA NA NA NA 501 0 NA NA NA NA NA NA NA 22040 145 NA NA NA NA NA NA NA 7323 267 NA NA NA NA NA NA
1709632800.0 2500.002 NA 290 0 NA NA NA NA NA NA NA 513 0 NA NA NA NA NA NA NA 21243 143 NA NA NA NA NA NA NA 6970 186 NA NA NA NA NA NA
1709632800.0 2500.01 NA 254 0 NA NA NA NA NA NA NA 353 0 NA NA NA NA NA NA NA 10691 148 NA NA NA NA NA NA NA 3605 188 NA NA NA NA NA NA
1709632800.0 2500.011 NA 271 0 NA NA NA NA NA NA NA 399 0 NA NA NA NA NA NA NA 19695 142 NA NA NA NA NA NA NA 6444 183 NA NA NA NA NA NA
1709632800.0 2500.012 NA 263 0 NA NA NA NA NA NA NA 377 0 NA NA NA NA NA NA NA 14741 153 NA NA NA NA NA NA NA 5644 328 NA NA NA NA NA NA
1709632800.0 2500.1 NA 222 0 NA NA NA NA NA NA NA 337 0 NA NA NA NA NA NA NA 19454 141 NA NA NA NA NA NA NA 6431 185 NA NA NA NA NA NA
1709632800.0 2500.2 NA 214 0 NA NA NA NA NA NA NA 325 0 NA NA NA NA NA NA NA 17110 142 NA NA NA NA NA NA NA 6402 188 NA NA NA NA NA NA
1709632800.0 2500.21 NA 253 0 NA NA NA NA NA NA NA 406 0 NA NA NA NA NA NA NA 23378 137 NA NA NA NA NA NA NA 7094 228 NA NA NA NA NA NA
1709632800.0 2500.211 NA 252 0 NA NA NA NA NA NA NA 336 0 NA NA NA NA NA NA NA 2920 137 NA NA NA NA NA NA NA 1305 168 NA NA NA NA NA NA
1709632800.0 2500.3 NA 210 0 NA NA NA NA NA NA NA 311 0 NA NA NA NA NA NA NA 8691 141 NA NA NA NA NA NA NA 5643 181 NA NA NA NA NA NA
1709632800.0 2500.301 NA 196 NA NA NA NA NA NA NA NA 309 NA NA NA NA NA NA NA NA 1349 NA NA NA NA NA NA NA NA 1017 NA NA NA NA NA NA NA
1709632800.0 2500.31 NA 262 0 NA NA NA NA NA NA NA 437 0 NA NA NA NA NA NA NA 5863 156 NA NA NA NA NA NA NA 5411 335 NA NA NA NA NA NA
1709632800.0 2500.311 NA 240 0 NA NA NA NA NA NA NA 374 0 NA NA NA NA NA NA NA 1245 135 NA NA NA NA NA NA NA 2256 168 NA NA NA NA NA NA
1709632800.0 2500.312 NA 172 NA NA NA NA NA NA NA NA 253 NA NA NA NA NA NA NA NA 896 NA NA NA NA NA NA NA NA 846 NA NA NA NA NA NA NA
1709632800.0 2500.313 NA 112 NA NA NA NA NA NA NA NA 176 NA NA NA NA NA NA NA NA 288 NA NA NA NA NA NA NA NA 333 NA NA NA NA NA NA NA
1709632800.0 2500.314 NA 217 NA NA NA NA NA NA NA NA 345 NA NA NA NA NA NA NA NA 1066 NA NA NA NA NA NA NA NA 1033 NA NA NA NA NA NA NA
1709632800.0 2500.315 NA 229 NA NA NA NA NA NA NA NA 346 NA NA NA NA NA NA NA NA 1122 NA NA NA NA NA NA NA NA 1166 NA NA NA NA NA NA NA
1709632800.0 2500.4 NA 210 0 NA NA NA NA NA NA NA 315 0 NA NA NA NA NA NA NA 8714 147 NA NA NA NA NA NA NA 6327 511 NA NA NA NA NA NA
1709632800.0 2500.401 NA 183 NA NA NA NA NA NA NA NA 292 NA NA NA NA NA NA NA NA 1228 NA NA NA NA NA NA NA NA 1059 NA NA NA NA NA NA NA
1709632800.0 2500.402 NA 209 NA NA NA NA NA NA NA NA 307 NA NA NA NA NA NA NA NA 1342 NA NA NA NA NA NA NA NA 930 NA NA NA NA NA NA NA
1709632800.0 2500.5 NA 126 NA NA NA NA NA NA NA NA 233 NA NA NA NA NA NA NA NA 255 NA NA NA NA NA NA NA NA 290 NA NA NA NA NA NA NA
1709632800.0 2500.51 134 NA NA NA NA NA NA NA NA 218 NA NA NA NA NA NA NA NA 373 NA NA NA NA NA NA NA NA 479 NA NA NA NA NA NA NA NA
1709632800.0 250199.0 387 NA NA NA NA NA NA NA NA 559 NA NA NA NA NA NA NA NA 1792 NA NA NA NA NA NA NA NA 1084 NA NA NA NA NA NA NA NA
1709632800.0 250199.17 403 NA NA NA NA NA NA NA NA 571 NA NA NA NA NA NA NA NA 1899 NA NA NA NA NA NA NA NA 1178 NA NA NA NA NA NA NA NA
1709632800.0 250199.18 475 NA NA NA NA NA NA NA NA 667 NA NA NA NA NA NA NA NA 2710 NA NA NA NA NA NA NA NA 1448 NA NA NA NA NA NA NA NA
1709632800.0 250200.0 NA 435 496 0 NA NA NA NA NA NA 629 658 0 NA NA NA NA NA NA 4079 2263 351 NA NA NA NA NA NA 1471 1730 400 NA NA NA NA NA
1709632800.0 250200.1 170 422 368 NA NA NA NA NA NA 265 561 495 NA NA NA NA NA NA 1656 640 1787 NA NA NA NA NA NA 913 593 1375 NA NA NA NA NA NA
1709632800.0 250200.117 150 503 382 NA NA NA NA NA NA 234 648 519 NA NA NA NA NA NA 1893 2833 1306 NA NA NA NA NA NA 1007 1059 1291 NA NA NA NA NA NA
1709632800.0 250200.118 145 532 419 178 NA NA NA NA NA 226 715 572 265 NA NA NA NA NA 1912 2919 1629 410 NA NA NA NA NA 1142 1129 1139 420 NA NA NA NA NA
1709632800.0 250200.17 NA 512 568 0 NA NA NA NA NA NA 710 805 0 NA NA NA NA NA NA 6999 2419 425 NA NA NA NA NA NA 2701 2337 458 NA NA NA NA NA
1709632800.0 250200.18 NA 570 612 0 NA NA NA NA NA NA 819 834 0 NA NA NA NA NA NA 8026 2760 424 NA NA NA NA NA NA 3117 2244 490 NA NA NA NA NA
1709632800.0 250200.182 147 523 630 0 NA NA NA NA NA 231 772 850 0 NA NA NA NA NA 1927 3315 3214 462 NA NA NA NA NA 1386 1619 2296 570 NA NA NA NA NA
1709632800.0 250202.0 NA 443 504 0 NA NA NA NA NA NA 631 675 0 NA NA NA NA NA NA 4354 2415 356 NA NA NA NA NA NA 1525 1930 403 NA NA NA NA NA
1709632800.0 250202.1 NA 380 422 488 0 NA NA NA NA NA 570 609 668 0 NA NA NA NA NA 1933 4577 2703 379 NA NA NA NA NA 1344 1794 1983 474 NA NA NA NA
1709632800.0 250202.118 147 536 427 180 NA NA NA NA NA 230 713 582 263 NA NA NA NA NA 2344 3075 1880 415 NA NA NA NA NA 1267 1256 1161 430 NA NA NA NA NA
1709632800.0 250202.17 NA 517 594 0 NA NA NA NA NA NA 714 818 0 NA NA NA NA NA NA 6723 2459 426 NA NA NA NA NA NA 2125 1848 475 NA NA NA NA NA
1709632800.0 250202.171 NA 400 510 584 0 NA NA NA NA NA 576 699 795 0 NA NA NA NA NA 1905 6653 2462 453 NA NA NA NA NA 1551 1985 1694 550 NA NA NA NA
1709632800.0 250202.172 NA 524 588 0 NA NA NA NA NA NA 733 805 0 NA NA NA NA NA NA 6723 2513 430 NA NA NA NA NA NA 2314 2248 465 NA NA NA NA NA
1709632800.0 250202.18 NA 558 615 0 NA NA NA NA NA NA 801 874 0 NA NA NA NA NA NA 8240 3184 424 NA NA NA NA NA NA 3123 2374 451 NA NA NA NA NA
1709632800.0 250202.181 NA 471 566 616 0 NA NA NA NA NA 676 827 860 0 NA NA NA NA NA 2754 8322 3015 451 NA NA NA NA NA 2103 2672 2378 601 NA NA NA NA
1709632800.0 250202.182 147 573 633 0 NA NA NA NA NA 233 772 875 0 NA NA NA NA NA 2388 3047 3421 478 NA NA NA NA NA 1371 1171 2338 613 NA NA NA NA NA
1709632800.0 250202.183 151 544 631 0 NA NA NA NA NA 234 725 895 0 NA NA NA NA NA 2349 3052 3535 581 NA NA NA NA NA 1207 1236 2326 952 NA NA NA NA NA
1709632800.0 250202.184 NA 428 566 628 0 NA NA NA NA NA 637 819 844 0 NA NA NA NA NA 2694 8373 2853 446 NA NA NA NA NA 1492 2635 1794 684 NA NA NA NA
1709632800.0 250202.2 NA 454 480 0 NA NA NA NA NA NA 640 650 0 NA NA NA NA NA NA 9607 2162 341 NA NA NA NA NA NA 2938 2244 382 NA NA NA NA NA
1709632800.0 250202.3 NA 398 429 497 0 NA NA NA NA NA 582 598 658 0 NA NA NA NA NA 1774 9188 2217 345 NA NA NA NA NA 1249 2910 1588 380 NA NA NA NA
1709632800.0 250202.4 NA 443 483 0 NA NA NA NA NA NA 655 666 0 NA NA NA NA NA NA 9710 2232 339 NA NA NA NA NA NA 2944 2323 374 NA NA NA NA NA
1709632800.0 250202.5 NA 376 424 496 0 NA NA NA NA NA 583 599 671 0 NA NA NA NA NA 1821 9242 2395 356 NA NA NA NA NA 1083 2683 2185 416 NA NA NA NA
1709632800.0 250203.0 NA 436 499 0 NA NA NA NA NA NA 640 648 0 NA NA NA NA NA NA 4110 2284 356 NA NA NA NA NA NA 1459 1918 408 NA NA NA NA NA
1709632800.0 250203.17 NA 505 574 0 NA NA NA NA NA NA 714 822 0 NA NA NA NA NA NA 7197 2613 444 NA NA NA NA NA NA 2778 2606 567 NA NA NA NA NA
1709632800.0 250203.18 NA 553 613 0 NA NA NA NA NA NA 811 851 0 NA NA NA NA NA NA 7962 3023 431 NA NA NA NA NA NA 2826 2658 541 NA NA NA NA NA
1709632800.0 250204.0 NA 437 499 0 NA NA NA NA NA NA 610 658 0 NA NA NA NA NA NA 4303 2322 357 NA NA NA NA NA NA 1631 1813 394 NA NA NA NA NA
1709632800.0 250204.17 NA 507 592 0 NA NA NA NA NA NA 713 830 0 NA NA NA NA NA NA 6945 2652 444 NA NA NA NA NA NA 2863 2612 516 NA NA NA NA NA
1709632800.0 250204.18 NA 566 627 0 NA NA NA NA NA NA 830 866 0 NA NA NA NA NA NA 8059 2902 421 NA NA NA NA NA NA 2798 1861 453 NA NA NA NA NA
1709632800.0 250205.0 NA 432 502 0 NA NA NA NA NA NA 591 685 0 NA NA NA NA NA NA 4318 2274 354 NA NA NA NA NA NA 1745 1949 396 NA NA NA NA NA
1709632800.0 250205.17 NA 508 568 0 NA NA NA NA NA NA 718 809 0 NA NA NA NA NA NA 7047 2487 466 NA NA NA NA NA NA 2700 2321 689 NA NA NA NA NA
1709632800.0 250205.18 NA 548 627 0 NA NA NA NA NA NA 813 823 0 NA NA NA NA NA NA 7849 2811 424 NA NA NA NA NA NA 3150 2018 470 NA NA NA NA NA
1709632800.0 250206.0 NA 433 495 0 NA NA NA NA NA NA 633 671 0 NA NA NA NA NA NA 4155 2393 357 NA NA NA NA NA NA 1457 1952 404 NA NA NA NA NA
1709632800.0 250206.118 144 517 367 176 NA NA NA NA NA 224 700 550 261 NA NA NA NA NA 1107 2804 1403 427 NA NA NA NA NA 878 1067 1459 555 NA NA NA NA NA
1709632800.0 250206.17 NA 497 569 0 NA NA NA NA NA NA 672 788 0 NA NA NA NA NA NA 7174 2283 443 NA NA NA NA NA NA 2823 1802 523 NA NA NA NA NA
1709632800.0 250206.18 NA 558 658 0 NA NA NA NA NA NA 795 921 0 NA NA NA NA NA NA 8179 2910 433 NA NA NA NA NA NA 3035 2073 464 NA NA NA NA NA
1709632800.0 250206.181 NA 460 565 657 0 NA NA NA NA NA 688 773 873 0 NA NA NA NA NA 2839 7902 2588 455 NA NA NA NA NA 1465 2548 1709 585 NA NA NA NA
1709632800.0 250206.182 143 529 655 0 NA NA NA NA NA 225 686 879 0 NA NA NA NA NA 1134 2949 2361 468 NA NA NA NA NA 1173 1179 1987 757 NA NA NA NA NA
1709632800.0 250207.0 NA 431 484 0 NA NA NA NA NA NA 615 651 0 NA NA NA NA NA NA 3834 2079 338 NA NA NA NA NA NA 1383 1925 372 NA NA NA NA NA
1709632800.0 250207.17 NA 508 562 0 NA NA NA NA NA NA 703 773 0 NA NA NA NA NA NA 6750 2274 449 NA NA NA NA NA NA 2488 2434 667 NA NA NA NA NA
1709632800.0 250207.18 NA 553 597 0 NA NA NA NA NA NA 791 824 0 NA NA NA NA NA NA 7534 2520 407 NA NA NA NA NA NA 3012 2316 440 NA NA NA NA NA
1709632800.0 250208.17 NA 518 588 0 NA NA NA NA NA NA 757 854 0 NA NA NA NA NA NA 6858 3344 461 NA NA NA NA NA NA 2178 2247 718 NA NA NA NA NA
1709632800.0 250208.18 NA 568 630 0 NA NA NA NA NA NA 806 898 0 NA NA NA NA NA NA 8272 4110 441 NA NA NA NA NA NA 2990 2298 476 NA NA NA NA NA
1709632800.0 25034.114 NA 1394 1928 0 NA NA NA NA NA NA 1947 2978 0 NA NA NA NA NA NA 10190 53161 576 NA NA NA NA NA NA 5714 16453 895 NA NA NA NA NA
1709632800.0 25034.21 NA 860 704 293 NA NA NA NA NA NA 1261 1013 408 NA NA NA NA NA NA 9270 7179 1320 NA NA NA NA NA NA 3937 2290 970 NA NA NA NA NA
1709632800.0 25034.99 NA 1076 1298 1138 0 NA NA NA NA NA 1638 1917 1688 0 NA NA NA NA NA 6707 5381 34869 539 NA NA NA NA NA 3158 2219 11068 629 NA NA NA NA
1709632800.0 25034.9921 NA 944 920 680 279 NA NA NA NA NA 1374 1397 1098 396 NA NA NA NA NA 6140 4251 7281 1428 NA NA NA NA NA 2917 1680 2420 1129 NA NA NA NA
1709632800.0 25034.999 NA 575 878 726 0 NA NA NA NA NA 815 1256 979 0 NA NA NA NA NA 2758 2754 7059 533 NA NA NA NA NA 1763 1438 2936 702 NA NA NA NA
1709632800.0 250399.0 311 NA NA NA NA NA NA NA NA 413 NA NA NA NA NA NA NA NA 625 NA NA NA NA NA NA NA NA 561 NA NA NA NA NA NA NA NA
1709632800.0 250399.17 356 NA NA NA NA NA NA NA NA 470 NA NA NA NA NA NA NA NA 892 NA NA NA NA NA NA NA NA 950 NA NA NA NA NA NA NA NA
1709632800.0 250399.18 361 NA NA NA NA NA NA NA NA 500 NA NA NA NA NA NA NA NA 930 NA NA NA NA NA NA NA NA 820 NA NA NA NA NA NA NA NA
1709632800.0 250400.0 455 0 201 NA NA NA NA NA NA 633 0 296 NA NA NA NA NA NA 906 208 577 NA NA NA NA NA NA 1472 277 871 NA NA NA NA NA NA
1709632800.0 250400.17 536 0 208 NA NA NA NA NA NA 686 0 294 NA NA NA NA NA NA 1056 230 568 NA NA NA NA NA NA 1364 271 571 NA NA NA NA NA NA
1709632800.0 250400.18 541 0 204 NA NA NA NA NA NA 686 0 291 NA NA NA NA NA NA 1087 231 594 NA NA NA NA NA NA 1130 264 964 NA NA NA NA NA NA
1709632800.0 250402.0 441 0 203 NA NA NA NA NA NA 623 0 295 NA NA NA NA NA NA 1005 214 604 NA NA NA NA NA NA 1307 248 849 NA NA NA NA NA NA
1709632800.0 250402.1 314 444 0 NA NA NA NA NA NA 414 619 0 NA NA NA NA NA NA 634 982 210 NA NA NA NA NA NA 858 941 236 NA NA NA NA NA NA
1709632800.0 250402.17 548 0 200 NA NA NA NA NA NA 712 0 293 NA NA NA NA NA NA 1060 251 605 NA NA NA NA NA NA 949 408 671 NA NA NA NA NA NA
1709632800.0 250402.171 356 489 0 NA NA NA NA NA NA 493 683 0 NA NA NA NA NA NA 878 1136 243 NA NA NA NA NA NA 835 936 299 NA NA NA NA NA NA
1709632800.0 250402.18 552 0 205 NA NA NA NA NA NA 703 0 301 NA NA NA NA NA NA 1142 241 607 NA NA NA NA NA NA 1206 289 776 NA NA NA NA NA NA
1709632800.0 250402.181 374 546 0 NA NA NA NA NA NA 482 697 0 NA NA NA NA NA NA 897 1148 236 NA NA NA NA NA NA 779 1085 262 NA NA NA NA NA NA
1709632800.0 250403.0 469 0 208 NA NA NA NA NA NA 626 0 292 NA NA NA NA NA NA 941 218 599 NA NA NA NA NA NA 1266 323 1129 NA NA NA NA NA NA
1709632800.0 250403.17 537 0 201 NA NA NA NA NA NA 708 0 288 NA NA NA NA NA NA 1050 233 581 NA NA NA NA NA NA 1140 289 609 NA NA NA NA NA NA
1709632800.0 250403.18 509 0 206 NA NA NA NA NA NA 685 0 296 NA NA NA NA NA NA 1093 243 594 NA NA NA NA NA NA 1390 485 781 NA NA NA NA NA NA
1709632800.0 250405.0 467 0 202 NA NA NA NA NA NA 608 0 286 NA NA NA NA NA NA 915 207 577 NA NA NA NA NA NA 1359 243 918 NA NA NA NA NA NA
1709632800.0 250405.17 542 0 209 NA NA NA NA NA NA 682 0 290 NA NA NA NA NA NA 1083 232 575 NA NA NA NA NA NA 1272 263 577 NA NA NA NA NA NA
1709632800.0 250405.18 508 0 203 NA NA NA NA NA NA 703 0 291 NA NA NA NA NA NA 1104 232 603 NA NA NA NA NA NA 1321 275 1044 NA NA NA NA NA NA
1709632800.0 250406.0 436 0 200 NA NA NA NA NA NA 624 0 293 NA NA NA NA NA NA 791 209 590 NA NA NA NA NA NA 952 407 838 NA NA NA NA NA NA
1709632800.0 250406.17 499 0 206 NA NA NA NA NA NA 678 0 301 NA NA NA NA NA NA 899 231 559 NA NA NA NA NA NA 1292 269 627 NA NA NA NA NA NA
1709632800.0 250406.18 546 0 205 NA NA NA NA NA NA 725 0 290 NA NA NA NA NA NA 935 234 557 NA NA NA NA NA NA 1096 275 588 NA NA NA NA NA NA
1709632800.0 250407.0 396 0 200 NA NA NA NA NA NA 542 0 286 NA NA NA NA NA NA 818 187 548 NA NA NA NA NA NA 1068 223 576 NA NA NA NA NA NA
1709632800.0 250407.17 469 0 201 NA NA NA NA NA NA 616 0 282 NA NA NA NA NA NA 942 229 592 NA NA NA NA NA NA 1099 278 895 NA NA NA NA NA NA
1709632800.0 250407.18 475 0 200 NA NA NA NA NA NA 623 0 288 NA NA NA NA NA NA 925 228 593 NA NA NA NA NA NA 902 383 988 NA NA NA NA NA NA
1709632800.0 250408.0 472 0 205 NA NA NA NA NA NA 632 0 298 NA NA NA NA NA NA 990 208 583 NA NA NA NA NA NA 1621 248 591 NA NA NA NA NA NA
1709632800.0 250408.17 542 0 202 NA NA NA NA NA NA 697 0 293 NA NA NA NA NA NA 1160 238 622 NA NA NA NA NA NA 1368 284 659 NA NA NA NA NA NA
1709632800.0 250408.18 542 0 212 NA NA NA NA NA NA 703 0 290 NA NA NA NA NA NA 1156 231 588 NA NA NA NA NA NA 1511 260 574 NA NA NA NA NA NA
1709632800.0 250409.0 481 0 209 NA NA NA NA NA NA 623 0 292 NA NA NA NA NA NA 1138 212 693 NA NA NA NA NA NA 1345 241 994 NA NA NA NA NA NA
1709632800.0 250409.17 554 0 213 NA NA NA NA NA NA 700 0 306 NA NA NA NA NA NA 1286 255 675 NA NA NA NA NA NA 1225 526 594 NA NA NA NA NA NA
1709632800.0 250409.18 559 0 212 NA NA NA NA NA NA 728 0 298 NA NA NA NA NA NA 1307 245 676 NA NA NA NA NA NA 1314 282 614 NA NA NA NA NA NA
1709632800.0 25061.97 1075 NA NA NA NA NA NA NA NA 1534 NA NA NA NA NA NA NA NA 6668 NA NA NA NA NA NA NA NA 2978 NA NA NA NA NA NA NA NA
1709632800.0 25200.0 NA 406 639 0 174 NA NA NA NA NA 598 877 0 262 NA NA NA NA NA 1764 2865 349 410 NA NA NA NA NA 1316 2628 383 453 NA NA NA NA
1709632800.0 25202.0 NA 433 645 0 175 NA NA NA NA NA 584 891 0 259 NA NA NA NA NA 1537 2986 361 430 NA NA NA NA NA 969 3253 395 486 NA NA NA NA
1709632800.0 25202.1 NA 441 658 0 NA NA NA NA NA NA 623 896 0 NA NA NA NA NA NA 2212 2694 358 NA NA NA NA NA NA 1093 2057 420 NA NA NA NA NA
1709632800.0 25202.15 NA 425 657 0 191 NA NA NA NA NA 592 961 0 270 NA NA NA NA NA 1639 2974 347 499 NA NA NA NA NA 1463 2898 375 621 NA NA NA NA
1709632800.0 25202.2 NA 431 595 0 NA NA NA NA NA NA 628 840 0 NA NA NA NA NA NA 2226 2856 365 NA NA NA NA NA NA 1453 2363 482 NA NA NA NA NA
1709632800.0 25203.0 NA 437 662 0 176 NA NA NA NA NA 605 910 0 267 NA NA NA NA NA 1652 2834 370 445 NA NA NA NA NA 1415 2385 471 646 NA NA NA NA
1709632800.0 25204.0 NA 433 646 0 NA NA NA NA NA NA 586 894 0 NA NA NA NA NA NA 1629 2996 355 NA NA NA NA NA NA 1237 2669 396 NA NA NA NA NA
1709632800.0 25205.0 NA 417 638 0 167 NA NA NA NA NA 612 859 0 259 NA NA NA NA NA 1713 2803 344 424 NA NA NA NA NA 1343 2338 379 505 NA NA NA NA
1709632800.0 25206.0 NA 415 660 0 174 NA NA NA NA NA 585 946 0 255 NA NA NA NA NA 1609 2805 354 424 NA NA NA NA NA 994 2356 379 517 NA NA NA NA
1709632800.0 25207.0 NA 428 653 0 NA NA NA NA NA NA 603 893 0 NA NA NA NA NA NA 1575 2718 349 NA NA NA NA NA NA 1070 2483 464 NA NA NA NA NA
1709632800.0 25208.0 NA 450 646 0 NA NA NA NA NA NA 604 937 0 NA NA NA NA NA NA 1624 3715 365 NA NA NA NA NA NA 1036 2602 408 NA NA NA NA NA
1709632800.0 25209.0 NA 425 655 0 175 NA NA NA NA NA 605 920 0 260 NA NA NA NA NA 1661 2924 366 446 NA NA NA NA NA 1283 2575 436 622 NA NA NA NA
1709632800.0 25210.0 162 430 655 0 NA NA NA NA NA 262 562 838 0 NA NA NA NA NA 2462 737 1974 344 NA NA NA NA NA 1480 896 1903 424 NA NA NA NA NA
1709632800.0 25211.0 174 431 654 0 NA NA NA NA NA 280 605 887 0 NA NA NA NA NA 5933 1476 2557 354 NA NA NA NA NA 2770 769 1874 418 NA NA NA NA NA
1709632800.0 25211.17 150 475 719 0 NA NA NA NA NA 243 631 943 0 NA NA NA NA NA 6144 2685 2802 462 NA NA NA NA NA 2129 1109 2302 861 NA NA NA NA NA
1709632800.0 25211.18 143 567 827 0 NA NA NA NA NA 245 769 1129 0 NA NA NA NA NA 5978 3499 3563 461 NA NA NA NA NA 2227 1415 2568 1034 NA NA NA NA NA
1709632800.0 25212.0 163 430 662 0 NA NA NA NA NA 281 606 942 0 NA NA NA NA NA 7654 1584 2900 354 NA NA NA NA NA 2880 970 2464 406 NA NA NA NA NA
1709632800.0 25212.17 150 490 716 0 NA NA NA NA NA 245 649 1023 0 NA NA NA NA NA 7866 2685 3000 434 NA NA NA NA NA 3019 1132 2497 498 NA NA NA NA NA
1709632800.0 25212.18 150 547 819 0 NA NA NA NA NA 241 746 1116 0 NA NA NA NA NA 7826 3470 3674 474 NA NA NA NA NA 2828 1535 2464 800 NA NA NA NA NA
1709632800.0 25213.0 174 437 643 0 NA NA NA NA NA 279 616 963 0 NA NA NA NA NA 7682 1558 2988 354 NA NA NA NA NA 3135 903 2465 431 NA NA NA NA NA
1709632800.0 25213.17 150 507 703 0 NA NA NA NA NA 244 652 1006 0 NA NA NA NA NA 7600 2748 2917 443 NA NA NA NA NA 3002 1093 1976 543 NA NA NA NA NA
1709632800.0 25213.18 151 582 789 0 NA NA NA NA NA 243 760 1142 0 NA NA NA NA NA 8184 3527 3744 467 NA NA NA NA NA 2935 1378 2634 974 NA NA NA NA NA
1709632800.0 25214.0 NA 432 657 0 NA NA NA NA NA NA 605 936 0 NA NA NA NA NA NA 1616 2975 380 NA NA NA NA NA NA 1133 2465 597 NA NA NA NA NA
1709632800.0 25215.0 73 177 405 643 0 NA NA NA NA 105 269 552 885 0 NA NA NA NA 54 2018 1581 2494 345 NA NA NA NA 174 1063 1064 1855 390 NA NA NA NA
1709632800.0 25215.17 72 145 493 724 0 NA NA NA NA 105 237 658 1017 0 NA NA NA NA 52 2399 2868 3300 474 NA NA NA NA 108 1280 1171 2515 634 NA NA NA NA
1709632800.0 25215.18 72 146 550 801 0 NA NA NA NA 105 233 768 1081 0 NA NA NA NA 55 1824 3517 3797 442 NA NA NA NA 163 986 1500 2367 489 NA NA NA NA
1709632800.0 25234.0 189 605 553 0 220 NA NA NA NA 275 774 789 0 311 NA NA NA NA 4496 1815 2401 519 697 NA NA NA NA 2054 1164 2257 669 971 NA NA NA NA
1709632800.0 25234.911 191 600 545 0 216 NA NA NA NA 275 785 752 0 311 NA NA NA NA 8823 5465 5741 1576 692 NA NA NA NA 4452 3544 3949 1958 953 NA NA NA NA
1709632800.0 25400.0 565 0 197 NA NA NA NA NA NA 740 0 291 NA NA NA NA NA NA 2218 212 586 NA NA NA NA NA NA 1202 239 843 NA NA NA NA NA NA
1709632800.0 25400.17 670 0 210 NA NA NA NA NA NA 891 0 291 NA NA NA NA NA NA 3969 246 572 NA NA NA NA NA NA 1861 278 551 NA NA NA NA NA NA
1709632800.0 25400.18 672 0 211 NA NA NA NA NA NA 891 0 293 NA NA NA NA NA NA 4046 280 587 NA NA NA NA NA NA 1825 397 609 NA NA NA NA NA NA
1709632800.0 25402.0 573 0 207 NA NA NA NA NA NA 767 0 293 NA NA NA NA NA NA 2312 223 596 NA NA NA NA NA NA 1224 276 723 NA NA NA NA NA NA
1709632800.0 25402.17 671 0 209 NA NA NA NA NA NA 866 0 292 NA NA NA NA NA NA 4876 300 656 NA NA NA NA NA NA 2178 470 733 NA NA NA NA NA NA
1709632800.0 25402.18 650 0 203 NA NA NA NA NA NA 870 0 295 NA NA NA NA NA NA 4214 267 669 NA NA NA NA NA NA 1858 311 760 NA NA NA NA NA NA
1709632800.0 25403.0 566 0 205 NA NA NA NA NA NA 737 0 297 NA NA NA NA NA NA 2230 217 584 NA NA NA NA NA NA 1198 272 741 NA NA NA NA NA NA
1709632800.0 25403.17 667 0 207 NA NA NA NA NA NA 827 0 297 NA NA NA NA NA NA 3956 248 575 NA NA NA NA NA NA 1797 295 553 NA NA NA NA NA NA
1709632800.0 25403.18 657 0 205 NA NA NA NA NA NA 816 0 291 NA NA NA NA NA NA 4238 262 579 NA NA NA NA NA NA 1793 573 583 NA NA NA NA NA NA
