Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709935200.0 25407.18 589 0 199 NA NA NA NA NA NA 782 0 289 NA NA NA NA NA NA 3647 246 582 NA NA NA NA NA NA 1895 312 688 NA NA NA NA NA NA
1709935200.0 25408.0 562 0 208 NA NA NA NA NA NA 748 0 294 NA NA NA NA NA NA 2646 229 679 NA NA NA NA NA NA 1441 278 712 NA NA NA NA NA NA
1709935200.0 25408.17 642 0 216 NA NA NA NA NA NA 827 0 290 NA NA NA NA NA NA 5310 296 722 NA NA NA NA NA NA 2065 566 773 NA NA NA NA NA NA
1709935200.0 25408.18 667 0 209 NA NA NA NA NA NA 855 0 287 NA NA NA NA NA NA 5168 286 718 NA NA NA NA NA NA 2376 366 720 NA NA NA NA NA NA
1709935200.0 25409.0 554 0 203 NA NA NA NA NA NA 742 0 295 NA NA NA NA NA NA 2522 228 599 NA NA NA NA NA NA 1349 266 698 NA NA NA NA NA NA
1709935200.0 25409.17 676 0 207 NA NA NA NA NA NA 846 0 291 NA NA NA NA NA NA 4685 276 628 NA NA NA NA NA NA 2105 383 794 NA NA NA NA NA NA
1709935200.0 25409.18 656 0 205 NA NA NA NA NA NA 865 0 292 NA NA NA NA NA NA 4952 276 657 NA NA NA NA NA NA 2090 355 1006 NA NA NA NA NA NA
1709935200.0 25634.0 178 606 568 0 216 NA NA NA NA 263 772 765 0 300 NA NA NA NA 4522 1783 2413 513 677 NA NA NA NA 2142 1251 2109 594 978 NA NA NA NA
1709935200.0 26.0 NA 214 411 0 NA NA NA NA NA NA 292 588 0 NA NA NA NA NA NA 1150 2271 363 NA NA NA NA NA NA 502 1844 412 NA NA NA NA NA
1709935200.0 26034.0 187 614 571 0 218 NA NA NA NA 271 785 760 0 311 NA NA NA NA 4460 1812 2446 530 689 NA NA NA NA 2062 1321 2222 718 981 NA NA NA NA
1709935200.0 26434.0 180 609 571 0 219 NA NA NA NA 267 784 717 0 313 NA NA NA NA 4384 1792 2412 506 691 NA NA NA NA 1981 1435 2329 619 1041 NA NA NA NA
1709935200.0 26834.0 183 608 582 0 215 NA NA NA NA 268 809 747 0 311 NA NA NA NA 4063 1698 2328 446 634 NA NA NA NA 2047 1268 2214 571 959 NA NA NA NA
1709935200.0 27.0 NA 219 383 0 NA NA NA NA NA NA 296 543 0 NA NA NA NA NA NA 1139 2153 389 NA NA NA NA NA NA 486 1905 625 NA NA NA NA NA
1709935200.0 27234.0 193 605 581 0 219 NA NA NA NA 279 804 774 0 308 NA NA NA NA 4161 1809 2444 509 699 NA NA NA NA 1944 1109 2214 620 1116 NA NA NA NA
1709935200.0 27634.0 179 605 563 0 212 NA NA NA NA 264 797 732 0 303 NA NA NA NA 4392 1798 2404 515 674 NA NA NA NA 1995 1117 2352 643 927 NA NA NA NA
1709935200.0 28.0 NA 206 393 0 NA NA NA NA NA NA 304 531 0 NA NA NA NA NA NA 1294 2753 389 NA NA NA NA NA NA 677 1879 458 NA NA NA NA NA
1709935200.0 280.0 194 188 350 0 NA NA NA NA NA 350 269 509 0 NA NA NA NA NA 1698 344 1505 375 NA NA NA NA NA 1429 593 2085 534 NA NA NA NA NA
1709935200.0 28034.0 191 615 573 0 215 NA NA NA NA 271 806 734 0 315 NA NA NA NA 3960 1620 2279 439 632 NA NA NA NA 1826 1006 1865 487 808 NA NA NA NA
1709935200.0 281.0 180 249 477 0 NA NA NA NA NA 364 334 638 0 NA NA NA NA NA 1377 402 1264 365 NA NA NA NA NA 1002 800 1506 452 NA NA NA NA NA
1709935200.0 28434.0 178 606 559 0 216 NA NA NA NA 265 799 754 0 305 NA NA NA NA 4424 1751 2416 501 688 NA NA NA NA 2035 1346 2168 652 1080 NA NA NA NA
1709935200.0 28834.0 183 611 552 0 217 NA NA NA NA 272 774 757 0 304 NA NA NA NA 3978 1697 2338 445 643 NA NA NA NA 1732 1251 2206 562 980 NA NA NA NA
1709935200.0 29.0 NA 213 413 0 NA NA NA NA NA NA 293 569 0 NA NA NA NA NA NA 1210 2389 372 NA NA NA NA NA NA 707 1961 442 NA NA NA NA NA
1709935200.0 29234.0 190 607 567 0 216 NA NA NA NA 278 765 742 0 318 NA NA NA NA 3879 1720 2301 441 634 NA NA NA NA 1709 1428 2249 534 961 NA NA NA NA
1709935200.0 3.0 153 172 297 NA NA NA NA NA NA 271 256 427 NA NA NA NA NA NA 3206 324 1273 NA NA NA NA NA NA 2029 581 1292 NA NA NA NA NA NA
1709935200.0 30.0 NA 217 389 0 NA NA NA NA NA NA 305 553 0 NA NA NA NA NA NA 1190 2429 413 NA NA NA NA NA NA 518 1778 689 NA NA NA NA NA
1709935200.0 300.0 153 260 496 0 NA NA NA NA NA 248 360 720 0 NA NA NA NA NA 1140 356 1474 430 NA NA NA NA NA 1100 751 2663 647 NA NA NA NA NA
1709935200.0 301.0 154 259 498 0 NA NA NA NA NA 249 344 709 0 NA NA NA NA NA 1661 367 1480 436 NA NA NA NA NA 1225 890 2623 607 NA NA NA NA NA
1709935200.0 302.0 154 261 499 0 NA NA NA NA NA 248 360 713 0 NA NA NA NA NA 1142 353 1484 428 NA NA NA NA NA 1414 813 2663 675 NA NA NA NA NA
1709935200.0 31.0 NA 216 391 0 NA NA NA NA NA NA 298 542 0 NA NA NA NA NA NA 1172 2167 365 NA NA NA NA NA NA 570 1522 415 NA NA NA NA NA
1709935200.0 310.0 163 255 496 0 NA NA NA NA NA 257 352 692 0 NA NA NA NA NA 1567 342 1351 405 NA NA NA NA NA 1392 745 1921 461 NA NA NA NA NA
1709935200.0 311.0 166 257 472 0 NA NA NA NA NA 259 345 711 0 NA NA NA NA NA 2048 342 1374 443 NA NA NA NA NA 1562 629 1648 611 NA NA NA NA NA
1709935200.0 312.0 166 258 487 0 NA NA NA NA NA 258 351 688 0 NA NA NA NA NA 1472 346 1345 426 NA NA NA NA NA 1340 870 1703 564 NA NA NA NA NA
1709935200.0 32.0 NA 212 391 0 NA NA NA NA NA NA 295 543 0 NA NA NA NA NA NA 1211 2439 381 NA NA NA NA NA NA 538 1898 474 NA NA NA NA NA
1709935200.0 320.0 174 252 451 0 NA NA NA NA NA 273 346 662 0 NA NA NA NA NA 1777 420 1300 416 NA NA NA NA NA 1667 743 1628 491 NA NA NA NA NA
1709935200.0 321.0 175 269 498 0 NA NA NA NA NA 266 377 705 0 NA NA NA NA NA 2307 461 1361 431 NA NA NA NA NA 1737 797 1729 539 NA NA NA NA NA
1709935200.0 322.0 174 265 500 0 NA NA NA NA NA 272 358 705 0 NA NA NA NA NA 1766 458 1386 430 NA NA NA NA NA 1857 796 1767 586 NA NA NA NA NA
1709935200.0 33.0 NA 215 389 0 NA NA NA NA NA NA 298 557 0 NA NA NA NA NA NA 1120 2027 384 NA NA NA NA NA NA 471 1534 654 NA NA NA NA NA
1709935200.0 34.0 168 186 362 0 NA NA NA NA NA 276 256 502 0 NA NA NA NA NA 1752 344 1618 367 NA NA NA NA NA 1294 551 2470 440 NA NA NA NA NA
1709935200.0 35.0 NA 217 388 0 NA NA NA NA NA NA 302 566 0 NA NA NA NA NA NA 1237 2635 388 NA NA NA NA NA NA 587 2157 459 NA NA NA NA NA
1709935200.0 36.0 NA 208 400 0 NA NA NA NA NA NA 308 547 0 NA NA NA NA NA NA 1405 7304 438 NA NA NA NA NA NA 1144 2926 724 NA NA NA NA NA
1709935200.0 37.0 NA 215 399 0 NA NA NA NA NA NA 306 542 0 NA NA NA NA NA NA 1280 3271 402 NA NA NA NA NA NA 672 1857 614 NA NA NA NA NA
1709935200.0 38.0 NA 215 397 0 NA NA NA NA NA NA 305 555 0 NA NA NA NA NA NA 1274 3022 382 NA NA NA NA NA NA 576 1869 417 NA NA NA NA NA
1709935200.0 39.0 NA 213 401 0 NA NA NA NA NA NA 314 546 0 NA NA NA NA NA NA 1441 4824 413 NA NA NA NA NA NA 809 2256 538 NA NA NA NA NA
1709935200.0 4.17 NA 102 374 0 258 NA NA NA NA NA 164 511 0 345 NA NA NA NA NA 161 2621 321 1019 NA NA NA NA NA 333 2556 484 1287 NA NA NA NA
1709935200.0 4.22 NA 206 130 137 0 NA NA NA NA NA 324 199 207 0 NA NA NA NA NA 771 261 229 212 NA NA NA NA NA 772 472 342 310 NA NA NA NA
1709935200.0 4.23 NA 132 348 0 NA NA NA NA NA NA 205 502 0 NA NA NA NA NA NA 235 2629 401 NA NA NA NA NA NA 383 3277 519 NA NA NA NA NA
1709935200.0 4.24 NA 124 376 0 NA NA NA NA NA NA 192 514 0 NA NA NA NA NA NA 230 2706 328 NA NA NA NA NA NA 361 3006 541 NA NA NA NA NA
1709935200.0 4.25 NA 127 378 0 NA NA NA NA NA NA 193 520 0 NA NA NA NA NA NA 229 2698 348 NA NA NA NA NA NA 420 3180 554 NA NA NA NA NA
1709935200.0 4.26 NA 125 380 0 NA NA NA NA NA NA 184 528 0 NA NA NA NA NA NA 228 3092 358 NA NA NA NA NA NA 344 2589 445 NA NA NA NA NA
1709935200.0 4.27 NA 129 382 0 NA NA NA NA NA NA 195 524 0 NA NA NA NA NA NA 227 3313 422 NA NA NA NA NA NA 322 3807 497 NA NA NA NA NA
1709935200.0 4.28 NA 133 363 0 NA NA NA NA NA NA 200 515 0 NA NA NA NA NA NA 214 2709 1338 NA NA NA NA NA NA 408 2831 1461 NA NA NA NA NA
1709935200.0 4.29 NA 104 373 0 263 NA NA NA NA NA 171 523 0 342 NA NA NA NA NA 161 2634 319 983 NA NA NA NA NA 300 2117 594 1197 NA NA NA NA
1709935200.0 4.34 NA 133 389 0 NA NA NA NA NA NA 197 525 0 NA NA NA NA NA NA 245 2963 410 NA NA NA NA NA NA 501 3144 582 NA NA NA NA NA
1709935200.0 4.36 NA 129 388 0 NA NA NA NA NA NA 201 533 0 NA NA NA NA NA NA 237 3137 315 NA NA NA NA NA NA 326 3210 394 NA NA NA NA NA
1709935200.0 4.37 NA 127 390 0 NA NA NA NA NA NA 193 517 0 NA NA NA NA NA NA 240 3554 342 NA NA NA NA NA NA 403 3039 413 NA NA NA NA NA
1709935200.0 4.4 NA 104 454 0 NA NA NA NA NA NA 171 715 0 NA NA NA NA NA NA 161 3264 320 NA NA NA NA NA NA 323 3176 515 NA NA NA NA NA
1709935200.0 4.41 NA 97 457 0 NA NA NA NA NA NA 172 721 0 NA NA NA NA NA NA 167 3862 299 NA NA NA NA NA NA 385 2049 378 NA NA NA NA NA
1709935200.0 4.42 NA 104 473 0 NA NA NA NA NA NA 172 743 0 NA NA NA NA NA NA 160 4380 304 NA NA NA NA NA NA 322 2191 449 NA NA NA NA NA
1709935200.0 4.43 NA 105 444 0 NA NA NA NA NA NA 169 691 0 NA NA NA NA NA NA 159 3220 309 NA NA NA NA NA NA 269 3240 384 NA NA NA NA NA
1709935200.0 4.44 NA 102 452 0 NA NA NA NA NA NA 169 702 0 NA NA NA NA NA NA 166 3820 308 NA NA NA NA NA NA 328 3024 388 NA NA NA NA NA
1709935200.0 4.45 NA 101 466 0 NA NA NA NA NA NA 171 735 0 NA NA NA NA NA NA 160 4936 290 NA NA NA NA NA NA 291 2473 330 NA NA NA NA NA
1709935200.0 4.51 NA 103 467 0 NA NA NA NA NA NA 174 738 0 NA NA NA NA NA NA 153 3891 303 NA NA NA NA NA NA 305 2041 575 NA NA NA NA NA
1709935200.0 4.52 NA 97 464 0 NA NA NA NA NA NA 169 717 0 NA NA NA NA NA NA 169 4896 306 NA NA NA NA NA NA 275 2355 380 NA NA NA NA NA
1709935200.0 4.53 NA 101 465 0 NA NA NA NA NA NA 176 740 0 NA NA NA NA NA NA 168 4646 310 NA NA NA NA NA NA 478 2163 554 NA NA NA NA NA
1709935200.0 4.54 NA 101 465 0 NA NA NA NA NA NA 170 724 0 NA NA NA NA NA NA 161 4594 307 NA NA NA NA NA NA 299 2173 503 NA NA NA NA NA
1709935200.0 4.55 NA 102 467 0 NA NA NA NA NA NA 173 736 0 NA NA NA NA NA NA 159 5889 298 NA NA NA NA NA NA 242 2730 367 NA NA NA NA NA
1709935200.0 4.57 NA 127 472 0 NA NA NA NA NA NA 193 735 0 NA NA NA NA NA NA 240 5410 299 NA NA NA NA NA NA 427 2437 330 NA NA NA NA NA
1709935200.0 4.58 NA 104 457 0 NA NA NA NA NA NA 172 719 0 NA NA NA NA NA NA 171 3834 325 NA NA NA NA NA NA 270 2989 489 NA NA NA NA NA
1709935200.0 4.6 NA 372 0 NA NA NA NA NA NA NA 513 0 NA NA NA NA NA NA NA 2514 399 NA NA NA NA NA NA NA 2444 467 NA NA NA NA NA NA
1709935200.0 4.61 NA 100 470 0 NA NA NA NA NA NA 170 728 0 NA NA NA NA NA NA 162 4432 303 NA NA NA NA NA NA 239 2172 503 NA NA NA NA NA
1709935200.0 4.62 NA 101 462 0 NA NA NA NA NA NA 171 722 0 NA NA NA NA NA NA 158 4443 307 NA NA NA NA NA NA 252 2273 521 NA NA NA NA NA
1709935200.0 4.63 NA 102 465 0 NA NA NA NA NA NA 167 735 0 NA NA NA NA NA NA 167 5011 303 NA NA NA NA NA NA 304 2339 352 NA NA NA NA NA
1709935200.0 4.64 NA 100 464 0 NA NA NA NA NA NA 171 711 0 NA NA NA NA NA NA 170 4890 279 NA NA NA NA NA NA 322 2364 313 NA NA NA NA NA
1709935200.0 4.65 NA 102 473 0 NA NA NA NA NA NA 174 751 0 NA NA NA NA NA NA 176 7238 327 NA NA NA NA NA NA 311 3100 482 NA NA NA NA NA
1709935200.0 4.67 NA 127 473 0 NA NA NA NA NA NA 195 733 0 NA NA NA NA NA NA 233 5687 303 NA NA NA NA NA NA 409 2597 332 NA NA NA NA NA
1709935200.0 4.68 NA 103 466 0 NA NA NA NA NA NA 172 729 0 NA NA NA NA NA NA 165 4304 297 NA NA NA NA NA NA 434 2150 381 NA NA NA NA NA
1709935200.0 4.71 NA 102 458 0 NA NA NA NA NA NA 171 696 0 NA NA NA NA NA NA 160 3541 298 NA NA NA NA NA NA 369 2165 411 NA NA NA NA NA
1709935200.0 4.72 NA 104 460 0 NA NA NA NA NA NA 171 733 0 NA NA NA NA NA NA 156 4135 302 NA NA NA NA NA NA 285 2049 436 NA NA NA NA NA
1709935200.0 4.73 NA 103 466 0 NA NA NA NA NA NA 174 731 0 NA NA NA NA NA NA 170 4937 312 NA NA NA NA NA NA 278 2316 377 NA NA NA NA NA
1709935200.0 4.74 NA 99 460 0 NA NA NA NA NA NA 171 724 0 NA NA NA NA NA NA 164 4235 298 NA NA NA NA NA NA 280 2130 436 NA NA NA NA NA
1709935200.0 4.75 NA 99 468 0 NA NA NA NA NA NA 168 719 0 NA NA NA NA NA NA 170 5056 307 NA NA NA NA NA NA 314 2289 393 NA NA NA NA NA
1709935200.0 4.76 NA 129 475 0 NA NA NA NA NA NA 192 748 0 NA NA NA NA NA NA 238 5275 323 NA NA NA NA NA NA 459 2352 402 NA NA NA NA NA
1709935200.0 4.77 NA 126 471 0 NA NA NA NA NA NA 200 721 0 NA NA NA NA NA NA 231 5440 298 NA NA NA NA NA NA 311 2672 333 NA NA NA NA NA
1709935200.0 4.78 NA 105 467 0 NA NA NA NA NA NA 177 718 0 NA NA NA NA NA NA 177 5012 307 NA NA NA NA NA NA 485 2346 414 NA NA NA NA NA
1709935200.0 4000.0 NA 215 404 NA NA NA NA NA NA NA 312 541 NA NA NA NA NA NA NA 1345 3441 NA NA NA NA NA NA NA 553 2314 NA NA NA NA NA NA
1709935200.0 4001.0 NA 253 448 NA NA NA NA NA NA NA 357 609 NA NA NA NA NA NA NA 561 1928 NA NA NA NA NA NA NA 729 2196 NA NA NA NA NA NA
1709935200.0 4002.0 NA 217 390 NA NA NA NA NA NA NA 297 546 NA NA NA NA NA NA NA 1173 2210 NA NA NA NA NA NA NA 968 1982 NA NA NA NA NA NA
1709935200.0 4003.0 NA 215 392 NA NA NA NA NA NA NA 294 548 NA NA NA NA NA NA NA 1184 2412 NA NA NA NA NA NA NA 512 1962 NA NA NA NA NA NA
1709935200.0 4006.0 135 249 444 NA NA NA NA NA NA 224 345 590 NA NA NA NA NA NA 733 659 1980 NA NA NA NA NA NA 904 925 2088 NA NA NA NA NA NA
1709935200.0 4007.0 128 0 0 NA NA NA NA NA NA 213 0 0 NA NA NA NA NA NA 535 145 1224 NA NA NA NA NA NA 777 524 1850 NA NA NA NA NA NA
1709935200.0 4008.0 128 0 0 NA NA NA NA NA NA 209 0 0 NA NA NA NA NA NA 549 136 1206 NA NA NA NA NA NA 915 349 1595 NA NA NA NA NA NA
1709935200.0 43.0 NA 214 391 0 NA NA NA NA NA NA 294 541 0 NA NA NA NA NA NA 1198 2836 401 NA NA NA NA NA NA 531 2107 487 NA NA NA NA NA
1709935200.0 44.0 NA 212 390 0 NA NA NA NA NA NA 297 530 0 NA NA NA NA NA NA 1188 2562 376 NA NA NA NA NA NA 654 1889 433 NA NA NA NA NA
1709935200.0 45.0 NA 215 392 0 NA NA NA NA NA NA 299 534 0 NA NA NA NA NA NA 1175 2565 384 NA NA NA NA NA NA 502 1600 454 NA NA NA NA NA
1709935200.0 5.1 372 0 NA NA NA NA NA NA NA 548 0 NA NA NA NA NA NA NA 919 224 NA NA NA NA NA NA NA 914 287 NA NA NA NA NA NA NA
1709935200.0 5.2 324 0 NA NA NA NA NA NA NA 443 0 NA NA NA NA NA NA NA 789 207 NA NA NA NA NA NA NA 1029 277 NA NA NA NA NA NA NA
1709935200.0 5.3 327 0 NA NA NA NA NA NA NA 444 0 NA NA NA NA NA NA NA 755 203 NA NA NA NA NA NA NA 729 248 NA NA NA NA NA NA NA
1709935200.0 5.4 405 0 NA NA NA NA NA NA NA 567 0 NA NA NA NA NA NA NA 837 224 NA NA NA NA NA NA NA 1606 339 NA NA NA NA NA NA NA
1709935200.0 5.5 389 0 NA NA NA NA NA NA NA 534 0 NA NA NA NA NA NA NA 819 213 NA NA NA NA NA NA NA 941 274 NA NA NA NA NA NA NA
1709935200.0 5.6 369 0 NA NA NA NA NA NA NA 545 0 NA NA NA NA NA NA NA 898 214 NA NA NA NA NA NA NA 995 245 NA NA NA NA NA NA NA
1709935200.0 5.7 364 0 NA NA NA NA NA NA NA 542 0 NA NA NA NA NA NA NA 882 229 NA NA NA NA NA NA NA 1150 346 NA NA NA NA NA NA NA
1709935200.0 500199.0 294 NA NA NA NA NA NA NA NA 425 NA NA NA NA NA NA NA NA 1134 NA NA NA NA NA NA NA NA 1343 NA NA NA NA NA NA NA NA
1709935200.0 500200.0 NA 297 425 0 NA NA NA NA NA NA 442 570 0 NA NA NA NA NA NA 2525 2116 378 NA NA NA NA NA NA 1064 1900 536 NA NA NA NA NA
1709935200.0 500200.1 166 274 331 NA NA NA NA NA NA 258 388 452 NA NA NA NA NA NA 1565 455 1717 NA NA NA NA NA NA 866 756 1454 NA NA NA NA NA NA
1709935200.0 500202.0 NA 308 428 0 NA NA NA NA NA NA 453 577 0 NA NA NA NA NA NA 2695 2263 401 NA NA NA NA NA NA 1002 1912 533 NA NA NA NA NA
1709935200.0 500203.0 NA 300 432 0 NA NA NA NA NA NA 444 577 0 NA NA NA NA NA NA 2630 2073 372 NA NA NA NA NA NA 1119 1719 420 NA NA NA NA NA
1709935200.0 500204.0 NA 295 422 0 NA NA NA NA NA NA 434 589 0 NA NA NA NA NA NA 2592 2139 382 NA NA NA NA NA NA 1254 1971 521 NA NA NA NA NA
1709935200.0 500205.0 NA 300 421 0 NA NA NA NA NA NA 432 573 0 NA NA NA NA NA NA 2476 2005 372 NA NA NA NA NA NA 1049 1667 414 NA NA NA NA NA
1709935200.0 500206.0 NA 297 439 0 NA NA NA NA NA NA 441 577 0 NA NA NA NA NA NA 2756 2472 384 NA NA NA NA NA NA 1279 2368 443 NA NA NA NA NA
1709935200.0 500207.0 NA 288 422 0 NA NA NA NA NA NA 435 574 0 NA NA NA NA NA NA 2344 1960 356 NA NA NA NA NA NA 1064 1632 410 NA NA NA NA NA
1709935200.0 50200.0 NA 320 517 0 NA NA NA NA NA NA 468 726 0 NA NA NA NA NA NA 1008 2464 401 NA NA NA NA NA NA 1013 2168 608 NA NA NA NA NA
1709935200.0 50202.0 NA 308 508 0 NA NA NA NA NA NA 428 715 0 NA NA NA NA NA NA 940 2542 411 NA NA NA NA NA NA 1064 2399 597 NA NA NA NA NA
1709935200.0 50203.0 NA 313 515 0 NA NA NA NA NA NA 436 685 0 NA NA NA NA NA NA 967 2530 399 NA NA NA NA NA NA 934 2680 557 NA NA NA NA NA
1709935200.0 50204.0 NA 311 511 0 NA NA NA NA NA NA 436 716 0 NA NA NA NA NA NA 974 2409 396 NA NA NA NA NA NA 1049 2905 471 NA NA NA NA NA
1709935200.0 50205.0 NA 312 524 0 NA NA NA NA NA NA 438 715 0 NA NA NA NA NA NA 958 2447 394 NA NA NA NA NA NA 820 2728 499 NA NA NA NA NA
1709935200.0 50206.0 NA 317 523 0 NA NA NA NA NA NA 434 670 0 NA NA NA NA NA NA 960 2399 413 NA NA NA NA NA NA 919 2512 604 NA NA NA NA NA
1709935200.0 50207.0 NA 318 520 0 NA NA NA NA NA NA 454 727 0 NA NA NA NA NA NA 947 2343 382 NA NA NA NA NA NA 1023 2582 462 NA NA NA NA NA
1709935200.0 50208.0 NA 321 535 0 NA NA NA NA NA NA 457 749 0 NA NA NA NA NA NA 1030 3334 387 NA NA NA NA NA NA 924 2760 432 NA NA NA NA NA
1709935200.0 503.0 96 0 NA NA NA NA NA NA NA 151 0 NA NA NA NA NA NA NA 2188 149 NA NA NA NA NA NA NA 1231 224 NA NA NA NA NA NA NA
1709935200.0 504.0 102 0 NA NA NA NA NA NA NA 157 0 NA NA NA NA NA NA NA 234 136 NA NA NA NA NA NA NA 257 162 NA NA NA NA NA NA NA
1709935200.0 505.0 101 0 NA NA NA NA NA NA NA 156 0 NA NA NA NA NA NA NA 238 137 NA NA NA NA NA NA NA 272 166 NA NA NA NA NA NA NA
1709935200.0 506.0 101 0 NA NA NA NA NA NA NA 156 0 NA NA NA NA NA NA NA 234 149 NA NA NA NA NA NA NA 260 239 NA NA NA NA NA NA NA
1709935200.0 507.0 95 0 NA NA NA NA NA NA NA 149 0 NA NA NA NA NA NA NA 1136 147 NA NA NA NA NA NA NA 717 205 NA NA NA NA NA NA NA
1709935200.0 508.0 96 0 NA NA NA NA NA NA NA 152 0 NA NA NA NA NA NA NA 230 147 NA NA NA NA NA NA NA 309 202 NA NA NA NA NA NA NA
1709935200.0 509.0 95 0 NA NA NA NA NA NA NA 151 0 NA NA NA NA NA NA NA 224 154 NA NA NA NA NA NA NA 260 284 NA NA NA NA NA NA NA
1709935200.0 510.0 96 0 NA NA NA NA NA NA NA 152 0 NA NA NA NA NA NA NA 2183 136 NA NA NA NA NA NA NA 1237 162 NA NA NA NA NA NA NA
1709935200.0 511.0 104 0 NA NA NA NA NA NA NA 160 0 NA NA NA NA NA NA NA 6531 157 NA NA NA NA NA NA NA 7070 281 NA NA NA NA NA NA NA
1709935200.0 512.0 69 103 0 NA NA NA NA NA NA 111 161 0 NA NA NA NA NA NA 4899 260 160 NA NA NA NA NA NA 21881 280 306 NA NA NA NA NA NA
1709935200.0 513.0 69 104 0 NA NA NA NA NA NA 111 159 0 NA NA NA NA NA NA 1717 271 151 NA NA NA NA NA NA 1324 299 256 NA NA NA NA NA NA
1709935200.0 514.0 69 102 0 NA NA NA NA NA NA 110 163 0 NA NA NA NA NA NA 1018 233 144 NA NA NA NA NA NA 485 258 178 NA NA NA NA NA NA
1709935200.0 515.0 69 103 0 NA NA NA NA NA NA 111 163 0 NA NA NA NA NA NA 5535 231 147 NA NA NA NA NA NA 11281 249 208 NA NA NA NA NA NA
1709935200.0 516.0 70 103 0 NA NA NA NA NA NA 110 162 0 NA NA NA NA NA NA 4961 238 137 NA NA NA NA NA NA 9799 324 164 NA NA NA NA NA NA
1709935200.0 517.0 68 105 0 NA NA NA NA NA NA 109 165 0 NA NA NA NA NA NA 961 243 143 NA NA NA NA NA NA 452 369 167 NA NA NA NA NA NA
1709935200.0 518.0 69 104 0 NA NA NA NA NA NA 111 161 0 NA NA NA NA NA NA 4901 231 137 NA NA NA NA NA NA 21889 289 170 NA NA NA NA NA NA
1709935200.0 519.0 69 99 0 NA NA NA NA NA NA 111 159 0 NA NA NA NA NA NA 5079 236 149 NA NA NA NA NA NA 17509 291 224 NA NA NA NA NA NA
1709935200.0 520.0 68 102 0 NA NA NA NA NA NA 110 163 0 NA NA NA NA NA NA 963 237 137 NA NA NA NA NA NA 617 317 161 NA NA NA NA NA NA
1709935200.0 521.0 69 97 0 NA NA NA NA NA NA 109 153 0 NA NA NA NA NA NA 5010 201 141 NA NA NA NA NA NA 6392 281 174 NA NA NA NA NA NA
1709935200.0 522.0 69 98 0 NA NA NA NA NA NA 111 155 0 NA NA NA NA NA NA 1665 204 157 NA NA NA NA NA NA 996 325 301 NA NA NA NA NA NA
1709935200.0 523.0 69 100 0 NA NA NA NA NA NA 112 156 0 NA NA NA NA NA NA 2179 210 161 NA NA NA NA NA NA 1263 273 332 NA NA NA NA NA NA
1709935200.0 524.0 69 98 0 NA NA NA NA NA NA 110 158 0 NA NA NA NA NA NA 958 205 137 NA NA NA NA NA NA 535 290 162 NA NA NA NA NA NA
1709935200.0 525.0 69 97 0 NA NA NA NA NA NA 110 153 0 NA NA NA NA NA NA 5080 199 143 NA NA NA NA NA NA 17454 260 185 NA NA NA NA NA NA
1709935200.0 526.0 30 97 0 NA NA NA NA NA NA 110 152 0 NA NA NA NA NA NA 5542 202 151 NA NA NA NA NA NA 9293 268 252 NA NA NA NA NA NA
1709935200.0 527.0 68 98 0 NA NA NA NA NA NA 110 159 0 NA NA NA NA NA NA 958 212 137 NA NA NA NA NA NA 575 297 162 NA NA NA NA NA NA
1709935200.0 528.0 69 97 0 NA NA NA NA NA NA 111 153 0 NA NA NA NA NA NA 5068 196 141 NA NA NA NA NA NA 17454 269 174 NA NA NA NA NA NA
1709935200.0 529.0 69 97 0 NA NA NA NA NA NA 111 152 0 NA NA NA NA NA NA 4713 197 143 NA NA NA NA NA NA 16884 263 183 NA NA NA NA NA NA
1709935200.0 530.0 69 99 0 NA NA NA NA NA NA 110 161 0 NA NA NA NA NA NA 948 209 151 NA NA NA NA NA NA 388 389 200 NA NA NA NA NA NA
1709935200.0 531.0 120 0 NA NA NA NA NA NA NA 262 0 NA NA NA NA NA NA NA 195 137 NA NA NA NA NA NA NA 259 163 NA NA NA NA NA NA NA
1709935200.0 534.0 229 0 NA NA NA NA NA NA NA 326 0 NA NA NA NA NA NA NA 1392 138 NA NA NA NA NA NA NA 1940 168 NA NA NA NA NA NA NA
1709935200.0 535.0 108 0 NA NA NA NA NA NA NA 180 0 NA NA NA NA NA NA NA 1313 153 NA NA NA NA NA NA NA 1252 233 NA NA NA NA NA NA NA
1709935200.0 536.0 107 0 NA NA NA NA NA NA NA 171 0 NA NA NA NA NA NA NA 290 140 NA NA NA NA NA NA NA 452 174 NA NA NA NA NA NA NA
1709935200.0 537.0 108 0 NA NA NA NA NA NA NA 182 0 NA NA NA NA NA NA NA 3658 164 NA NA NA NA NA NA NA 5916 361 NA NA NA NA NA NA NA
