Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709589600.0 24834.502 NA 633 352 0 NA NA NA NA NA NA 800 754 0 NA NA NA NA NA NA 1767 895 206 NA NA NA NA NA NA 1400 1400 299 NA NA NA NA NA
1709589600.0 24834.9 NA 637 588 0 235 NA NA NA NA NA 825 768 0 321 NA NA NA NA NA 1825 2511 514 729 NA NA NA NA NA 1890 2725 702 792 NA NA NA NA
1709589600.0 24834.911 187 612 550 0 220 NA NA NA NA 273 806 767 0 321 NA NA NA NA 8516 5237 5713 1509 660 NA NA NA NA 4170 3200 3707 1722 790 NA NA NA NA
1709589600.0 24861.0 NA 596 526 0 218 NA NA NA NA NA 759 677 0 317 NA NA NA NA NA 1573 1862 447 661 NA NA NA NA NA 1301 1954 502 781 NA NA NA NA
1709589600.0 24896.0 NA 598 513 0 217 NA NA NA NA NA 771 670 0 314 NA NA NA NA NA 1581 1896 474 639 NA NA NA NA NA 1295 1827 654 727 NA NA NA NA
1709589600.0 24900.0 NA 593 534 0 209 NA NA NA NA NA 743 674 0 305 NA NA NA NA NA 1587 1955 477 695 NA NA NA NA NA 1251 2247 657 1370 NA NA NA NA
1709589600.0 25.0 NA 219 422 0 138 NA NA NA NA NA 307 547 0 200 NA NA NA NA NA 1382 3446 396 304 NA NA NA NA NA 858 1922 494 847 NA NA NA NA
1709589600.0 2500.0 NA 237 0 NA NA NA NA NA NA NA 347 0 NA NA NA NA NA NA NA 19842 154 NA NA NA NA NA NA NA 6264 386 NA NA NA NA NA NA
1709589600.0 2500.001 NA 290 0 NA NA NA NA NA NA NA 508 0 NA NA NA NA NA NA NA 21827 144 NA NA NA NA NA NA NA 6797 213 NA NA NA NA NA NA
1709589600.0 2500.002 NA 268 0 NA NA NA NA NA NA NA 494 0 NA NA NA NA NA NA NA 21391 145 NA NA NA NA NA NA NA 6975 205 NA NA NA NA NA NA
1709589600.0 2500.01 NA 255 0 NA NA NA NA NA NA NA 358 0 NA NA NA NA NA NA NA 10764 150 NA NA NA NA NA NA NA 3547 241 NA NA NA NA NA NA
1709589600.0 2500.011 NA 254 0 NA NA NA NA NA NA NA 396 0 NA NA NA NA NA NA NA 19815 142 NA NA NA NA NA NA NA 6551 229 NA NA NA NA NA NA
1709589600.0 2500.012 NA 265 0 NA NA NA NA NA NA NA 361 0 NA NA NA NA NA NA NA 14300 152 NA NA NA NA NA NA NA 5439 265 NA NA NA NA NA NA
1709589600.0 2500.1 NA 220 0 NA NA NA NA NA NA NA 327 0 NA NA NA NA NA NA NA 19765 153 NA NA NA NA NA NA NA 6483 265 NA NA NA NA NA NA
1709589600.0 2500.2 NA 206 0 NA NA NA NA NA NA NA 336 0 NA NA NA NA NA NA NA 17404 152 NA NA NA NA NA NA NA 6874 288 NA NA NA NA NA NA
1709589600.0 2500.21 NA 193 0 NA NA NA NA NA NA NA 400 0 NA NA NA NA NA NA NA 23688 151 NA NA NA NA NA NA NA 7179 246 NA NA NA NA NA NA
1709589600.0 2500.211 NA 253 0 NA NA NA NA NA NA NA 345 0 NA NA NA NA NA NA NA 2907 138 NA NA NA NA NA NA NA 1244 181 NA NA NA NA NA NA
1709589600.0 2500.3 NA 209 0 NA NA NA NA NA NA NA 314 0 NA NA NA NA NA NA NA 8824 140 NA NA NA NA NA NA NA 6278 176 NA NA NA NA NA NA
1709589600.0 2500.301 NA 209 NA NA NA NA NA NA NA NA 309 NA NA NA NA NA NA NA NA 1355 NA NA NA NA NA NA NA NA 1201 NA NA NA NA NA NA NA
1709589600.0 2500.31 NA 232 0 NA NA NA NA NA NA NA 426 0 NA NA NA NA NA NA NA 5907 140 NA NA NA NA NA NA NA 5499 205 NA NA NA NA NA NA
1709589600.0 2500.311 NA 242 0 NA NA NA NA NA NA NA 350 0 NA NA NA NA NA NA NA 1149 143 NA NA NA NA NA NA NA 1502 193 NA NA NA NA NA NA
1709589600.0 2500.312 NA 177 NA NA NA NA NA NA NA NA 251 NA NA NA NA NA NA NA NA 876 NA NA NA NA NA NA NA NA 721 NA NA NA NA NA NA NA
1709589600.0 2500.313 NA 112 NA NA NA NA NA NA NA NA 176 NA NA NA NA NA NA NA NA 265 NA NA NA NA NA NA NA NA 300 NA NA NA NA NA NA NA
1709589600.0 2500.314 NA 234 NA NA NA NA NA NA NA NA 334 NA NA NA NA NA NA NA NA 954 NA NA NA NA NA NA NA NA 733 NA NA NA NA NA NA NA
1709589600.0 2500.315 NA 243 NA NA NA NA NA NA NA NA 336 NA NA NA NA NA NA NA NA 1168 NA NA NA NA NA NA NA NA 1649 NA NA NA NA NA NA NA
1709589600.0 2500.4 NA 209 0 NA NA NA NA NA NA NA 318 0 NA NA NA NA NA NA NA 8843 141 NA NA NA NA NA NA NA 6290 215 NA NA NA NA NA NA
1709589600.0 2500.401 NA 194 NA NA NA NA NA NA NA NA 293 NA NA NA NA NA NA NA NA 1152 NA NA NA NA NA NA NA NA 684 NA NA NA NA NA NA NA
1709589600.0 2500.402 NA 206 NA NA NA NA NA NA NA NA 309 NA NA NA NA NA NA NA NA 1341 NA NA NA NA NA NA NA NA 1188 NA NA NA NA NA NA NA
1709589600.0 2500.5 NA 143 NA NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA NA 242 NA NA NA NA NA NA NA NA 253 NA NA NA NA NA NA NA
1709589600.0 2500.51 150 NA NA NA NA NA NA NA NA 218 NA NA NA NA NA NA NA NA 345 NA NA NA NA NA NA NA NA 310 NA NA NA NA NA NA NA NA
1709589600.0 250199.0 378 NA NA NA NA NA NA NA NA 570 NA NA NA NA NA NA NA NA 1827 NA NA NA NA NA NA NA NA 1237 NA NA NA NA NA NA NA NA
1709589600.0 250199.17 402 NA NA NA NA NA NA NA NA 585 NA NA NA NA NA NA NA NA 1889 NA NA NA NA NA NA NA NA 1089 NA NA NA NA NA NA NA NA
1709589600.0 250199.18 469 NA NA NA NA NA NA NA NA 678 NA NA NA NA NA NA NA NA 2716 NA NA NA NA NA NA NA NA 1383 NA NA NA NA NA NA NA NA
1709589600.0 250200.0 NA 435 506 0 NA NA NA NA NA NA 622 681 0 NA NA NA NA NA NA 3980 2408 344 NA NA NA NA NA NA 1524 1845 430 NA NA NA NA NA
1709589600.0 250200.1 171 419 365 NA NA NA NA NA NA 267 566 485 NA NA NA NA NA NA 1761 617 1678 NA NA NA NA NA NA 960 545 1267 NA NA NA NA NA NA
1709589600.0 250200.117 150 494 381 NA NA NA NA NA NA 232 651 528 NA NA NA NA NA NA 1906 2887 1429 NA NA NA NA NA NA 1087 1066 1598 NA NA NA NA NA NA
1709589600.0 250200.118 144 538 391 178 NA NA NA NA NA 226 734 570 258 NA NA NA NA NA 1784 2838 1792 424 NA NA NA NA NA 1197 1056 1229 612 NA NA NA NA NA
1709589600.0 250200.17 NA 514 573 0 NA NA NA NA NA NA 730 804 0 NA NA NA NA NA NA 6835 2412 432 NA NA NA NA NA NA 2898 2275 462 NA NA NA NA NA
1709589600.0 250200.18 NA 560 597 0 NA NA NA NA NA NA 834 854 0 NA NA NA NA NA NA 7930 2914 429 NA NA NA NA NA NA 3162 2492 548 NA NA NA NA NA
1709589600.0 250200.182 146 574 622 0 NA NA NA NA NA 231 809 854 0 NA NA NA NA NA 1888 3053 3100 428 NA NA NA NA NA 1095 1178 2041 462 NA NA NA NA NA
1709589600.0 250202.0 NA 444 500 0 NA NA NA NA NA NA 655 667 0 NA NA NA NA NA NA 4260 2288 359 NA NA NA NA NA NA 1549 1735 458 NA NA NA NA NA
1709589600.0 250202.1 NA 350 421 489 0 NA NA NA NA NA 577 598 675 0 NA NA NA NA NA 1848 4449 2392 357 NA NA NA NA NA 1405 1503 2023 401 NA NA NA NA
1709589600.0 250202.118 147 501 393 179 NA NA NA NA NA 227 795 591 264 NA NA NA NA NA 2287 2941 1980 432 NA NA NA NA NA 1329 1080 1279 679 NA NA NA NA NA
1709589600.0 250202.17 NA 521 568 0 NA NA NA NA NA NA 735 816 0 NA NA NA NA NA NA 6989 2671 461 NA NA NA NA NA NA 2297 2323 696 NA NA NA NA NA
1709589600.0 250202.171 NA 413 515 574 0 NA NA NA NA NA 558 679 802 0 NA NA NA NA NA 1917 6768 2702 425 NA NA NA NA NA 1396 2009 2096 474 NA NA NA NA
1709589600.0 250202.172 NA 526 553 0 NA NA NA NA NA NA 750 806 0 NA NA NA NA NA NA 7038 2566 480 NA NA NA NA NA NA 2393 2219 675 NA NA NA NA NA
1709589600.0 250202.18 NA 557 613 0 NA NA NA NA NA NA 831 842 0 NA NA NA NA NA NA 8500 3304 458 NA NA NA NA NA NA 3166 3095 632 NA NA NA NA NA
1709589600.0 250202.181 NA 476 569 611 0 NA NA NA NA NA 663 814 835 0 NA NA NA NA NA 2632 8249 2952 442 NA NA NA NA NA 1529 2863 2404 543 NA NA NA NA
1709589600.0 250202.182 151 553 631 0 NA NA NA NA NA 235 771 877 0 NA NA NA NA NA 2362 2990 3072 461 NA NA NA NA NA 1464 1143 2484 691 NA NA NA NA NA
1709589600.0 250202.183 146 565 634 0 NA NA NA NA NA 234 763 865 0 NA NA NA NA NA 2413 3046 3885 573 NA NA NA NA NA 1090 1169 2793 610 NA NA NA NA NA
1709589600.0 250202.184 NA 453 567 612 0 NA NA NA NA NA 650 809 852 0 NA NA NA NA NA 2608 8580 2980 440 NA NA NA NA NA 1262 2757 2395 542 NA NA NA NA
1709589600.0 250202.2 NA 446 494 0 NA NA NA NA NA NA 640 670 0 NA NA NA NA NA NA 9922 2212 350 NA NA NA NA NA NA 3089 2132 423 NA NA NA NA NA
1709589600.0 250202.3 NA 347 432 490 0 NA NA NA NA NA 587 605 670 0 NA NA NA NA NA 1810 9284 2363 346 NA NA NA NA NA 1214 2658 1893 384 NA NA NA NA
1709589600.0 250202.4 NA 443 456 0 NA NA NA NA NA NA 649 672 0 NA NA NA NA NA NA 9595 2334 359 NA NA NA NA NA NA 2839 2033 477 NA NA NA NA NA
1709589600.0 250202.5 NA 352 434 496 0 NA NA NA NA NA 599 608 651 0 NA NA NA NA NA 1831 9357 2385 358 NA NA NA NA NA 1460 2702 1885 496 NA NA NA NA
1709589600.0 250203.0 NA 423 486 0 NA NA NA NA NA NA 626 681 0 NA NA NA NA NA NA 3953 2128 331 NA NA NA NA NA NA 1422 1634 358 NA NA NA NA NA
1709589600.0 250203.17 NA 464 575 0 NA NA NA NA NA NA 715 801 0 NA NA NA NA NA NA 6876 2610 450 NA NA NA NA NA NA 2656 2498 573 NA NA NA NA NA
1709589600.0 250203.18 NA 564 617 0 NA NA NA NA NA NA 811 840 0 NA NA NA NA NA NA 8004 2842 432 NA NA NA NA NA NA 2982 1763 514 NA NA NA NA NA
1709589600.0 250204.0 NA 439 494 0 NA NA NA NA NA NA 619 670 0 NA NA NA NA NA NA 4176 2304 349 NA NA NA NA NA NA 1737 2057 437 NA NA NA NA NA
1709589600.0 250204.17 NA 509 585 0 NA NA NA NA NA NA 735 820 0 NA NA NA NA NA NA 7046 2626 460 NA NA NA NA NA NA 2789 2221 615 NA NA NA NA NA
1709589600.0 250204.18 NA 522 602 0 NA NA NA NA NA NA 804 838 0 NA NA NA NA NA NA 8056 2962 445 NA NA NA NA NA NA 2873 2096 560 NA NA NA NA NA
1709589600.0 250205.0 NA 432 487 0 NA NA NA NA NA NA 639 653 0 NA NA NA NA NA NA 4166 2018 343 NA NA NA NA NA NA 1785 1685 396 NA NA NA NA NA
1709589600.0 250205.17 NA 516 578 0 NA NA NA NA NA NA 706 810 0 NA NA NA NA NA NA 6785 2464 439 NA NA NA NA NA NA 2306 2683 508 NA NA NA NA NA
1709589600.0 250205.18 NA 538 627 0 NA NA NA NA NA NA 815 874 0 NA NA NA NA NA NA 8389 3227 435 NA NA NA NA NA NA 3269 3157 525 NA NA NA NA NA
1709589600.0 250206.0 NA 434 501 0 NA NA NA NA NA NA 629 656 0 NA NA NA NA NA NA 4170 2086 338 NA NA NA NA NA NA 1551 1652 360 NA NA NA NA NA
1709589600.0 250206.118 144 515 422 174 NA NA NA NA NA 225 672 573 264 NA NA NA NA NA 1069 2736 1449 388 NA NA NA NA NA 877 1047 1174 411 NA NA NA NA NA
1709589600.0 250206.17 NA 511 576 0 NA NA NA NA NA NA 697 820 0 NA NA NA NA NA NA 6766 2314 458 NA NA NA NA NA NA 2261 1883 560 NA NA NA NA NA
1709589600.0 250206.18 NA 544 660 0 NA NA NA NA NA NA 807 926 0 NA NA NA NA NA NA 8374 3139 461 NA NA NA NA NA NA 3283 2046 571 NA NA NA NA NA
1709589600.0 250206.181 NA 473 569 661 0 NA NA NA NA NA 708 801 858 0 NA NA NA NA NA 2731 7845 2666 467 NA NA NA NA NA 1289 2789 1872 833 NA NA NA NA
1709589600.0 250206.182 148 540 658 0 NA NA NA NA NA 229 715 890 0 NA NA NA NA NA 1099 2812 2230 446 NA NA NA NA NA 1104 1165 1980 550 NA NA NA NA NA
1709589600.0 250207.0 NA 435 485 0 NA NA NA NA NA NA 619 649 0 NA NA NA NA NA NA 3734 1988 325 NA NA NA NA NA NA 1416 1836 351 NA NA NA NA NA
1709589600.0 250207.17 NA 508 567 0 NA NA NA NA NA NA 709 776 0 NA NA NA NA NA NA 6632 2230 431 NA NA NA NA NA NA 2531 2056 585 NA NA NA NA NA
1709589600.0 250207.18 NA 544 595 0 NA NA NA NA NA NA 795 819 0 NA NA NA NA NA NA 7931 2558 427 NA NA NA NA NA NA 2971 1963 503 NA NA NA NA NA
1709589600.0 250208.17 NA 515 600 0 NA NA NA NA NA NA 740 832 0 NA NA NA NA NA NA 7296 3143 448 NA NA NA NA NA NA 2607 2098 521 NA NA NA NA NA
1709589600.0 250208.18 NA 558 586 0 NA NA NA NA NA NA 834 858 0 NA NA NA NA NA NA 8946 4307 474 NA NA NA NA NA NA 3414 2602 574 NA NA NA NA NA
1709589600.0 25034.114 NA 1428 1974 0 NA NA NA NA NA NA 1901 3116 0 NA NA NA NA NA NA 10247 52799 564 NA NA NA NA NA NA 4915 16177 681 NA NA NA NA NA
1709589600.0 25034.21 NA 840 685 300 NA NA NA NA NA NA 1306 1076 408 NA NA NA NA NA NA 9942 8086 1355 NA NA NA NA NA NA 3801 2773 782 NA NA NA NA NA
1709589600.0 25034.99 NA 1079 1304 1190 0 NA NA NA NA NA 1497 1917 1782 0 NA NA NA NA NA 6318 5310 35209 542 NA NA NA NA NA 2866 2427 11475 604 NA NA NA NA
1709589600.0 25034.9921 NA 956 919 668 291 NA NA NA NA NA 1373 1350 904 388 NA NA NA NA NA 6027 4193 6724 1281 NA NA NA NA NA 2725 1742 2493 845 NA NA NA NA
1709589600.0 25034.999 NA 575 911 702 0 NA NA NA NA NA 830 1209 966 0 NA NA NA NA NA 2761 2499 6733 531 NA NA NA NA NA 1808 1167 3021 635 NA NA NA NA
1709589600.0 250399.0 305 NA NA NA NA NA NA NA NA 417 NA NA NA NA NA NA NA NA 635 NA NA NA NA NA NA NA NA 641 NA NA NA NA NA NA NA NA
1709589600.0 250399.17 372 NA NA NA NA NA NA NA NA 474 NA NA NA NA NA NA NA NA 834 NA NA NA NA NA NA NA NA 622 NA NA NA NA NA NA NA NA
1709589600.0 250399.18 370 NA NA NA NA NA NA NA NA 482 NA NA NA NA NA NA NA NA 873 NA NA NA NA NA NA NA NA 710 NA NA NA NA NA NA NA NA
1709589600.0 250400.0 443 0 195 NA NA NA NA NA NA 635 0 293 NA NA NA NA NA NA 890 226 610 NA NA NA NA NA NA 1006 386 1016 NA NA NA NA NA NA
1709589600.0 250400.17 493 0 204 NA NA NA NA NA NA 703 0 285 NA NA NA NA NA NA 1130 233 635 NA NA NA NA NA NA 1595 322 830 NA NA NA NA NA NA
1709589600.0 250400.18 504 0 154 NA NA NA NA NA NA 706 0 290 NA NA NA NA NA NA 1147 232 618 NA NA NA NA NA NA 1654 299 1034 NA NA NA NA NA NA
1709589600.0 250402.0 467 0 206 NA NA NA NA NA NA 606 0 291 NA NA NA NA NA NA 1033 220 599 NA NA NA NA NA NA 1423 271 632 NA NA NA NA NA NA
1709589600.0 250402.1 309 424 0 NA NA NA NA NA NA 420 603 0 NA NA NA NA NA NA 597 980 240 NA NA NA NA NA NA 589 1042 1203 NA NA NA NA NA NA
1709589600.0 250402.17 547 0 210 NA NA NA NA NA NA 717 0 305 NA NA NA NA NA NA 1087 255 604 NA NA NA NA NA NA 1235 447 732 NA NA NA NA NA NA
1709589600.0 250402.171 356 489 0 NA NA NA NA NA NA 495 670 0 NA NA NA NA NA NA 906 1193 229 NA NA NA NA NA NA 903 1077 254 NA NA NA NA NA NA
1709589600.0 250402.18 517 0 206 NA NA NA NA NA NA 702 0 287 NA NA NA NA NA NA 1199 237 593 NA NA NA NA NA NA 1680 267 589 NA NA NA NA NA NA
1709589600.0 250402.181 372 523 0 NA NA NA NA NA NA 493 690 0 NA NA NA NA NA NA 879 1176 249 NA NA NA NA NA NA 649 1279 337 NA NA NA NA NA NA
1709589600.0 250403.0 467 0 203 NA NA NA NA NA NA 622 0 290 NA NA NA NA NA NA 913 215 580 NA NA NA NA NA NA 1117 388 610 NA NA NA NA NA NA
1709589600.0 250403.17 538 0 201 NA NA NA NA NA NA 695 0 293 NA NA NA NA NA NA 1081 233 629 NA NA NA NA NA NA 1153 278 870 NA NA NA NA NA NA
1709589600.0 250403.18 501 0 169 NA NA NA NA NA NA 704 0 288 NA NA NA NA NA NA 1177 244 634 NA NA NA NA NA NA 1957 366 981 NA NA NA NA NA NA
1709589600.0 250405.0 459 0 202 NA NA NA NA NA NA 619 0 289 NA NA NA NA NA NA 974 205 585 NA NA NA NA NA NA 1556 254 820 NA NA NA NA NA NA
1709589600.0 250405.17 497 0 205 NA NA NA NA NA NA 704 0 289 NA NA NA NA NA NA 1120 239 623 NA NA NA NA NA NA 1796 320 787 NA NA NA NA NA NA
1709589600.0 250405.18 509 0 199 NA NA NA NA NA NA 698 0 296 NA NA NA NA NA NA 1133 246 627 NA NA NA NA NA NA 1376 400 837 NA NA NA NA NA NA
1709589600.0 250406.0 467 0 202 NA NA NA NA NA NA 593 0 292 NA NA NA NA NA NA 797 213 556 NA NA NA NA NA NA 843 301 654 NA NA NA NA NA NA
1709589600.0 250406.17 528 0 206 NA NA NA NA NA NA 677 0 287 NA NA NA NA NA NA 1001 247 621 NA NA NA NA NA NA 1570 445 924 NA NA NA NA NA NA
1709589600.0 250406.18 499 0 203 NA NA NA NA NA NA 688 0 295 NA NA NA NA NA NA 986 239 565 NA NA NA NA NA NA 1490 298 599 NA NA NA NA NA NA
1709589600.0 250407.0 388 0 198 NA NA NA NA NA NA 544 0 281 NA NA NA NA NA NA 889 201 576 NA NA NA NA NA NA 1521 284 767 NA NA NA NA NA NA
1709589600.0 250407.17 453 0 202 NA NA NA NA NA NA 619 0 289 NA NA NA NA NA NA 989 217 593 NA NA NA NA NA NA 1717 260 651 NA NA NA NA NA NA
1709589600.0 250407.18 476 0 207 NA NA NA NA NA NA 613 0 286 NA NA NA NA NA NA 950 231 567 NA NA NA NA NA NA 982 545 699 NA NA NA NA NA NA
1709589600.0 250408.0 455 0 205 NA NA NA NA NA NA 632 0 293 NA NA NA NA NA NA 1009 217 607 NA NA NA NA NA NA 1638 294 726 NA NA NA NA NA NA
1709589600.0 250408.17 505 0 204 NA NA NA NA NA NA 685 0 299 NA NA NA NA NA NA 1191 248 648 NA NA NA NA NA NA 1407 340 1363 NA NA NA NA NA NA
1709589600.0 250408.18 539 0 208 NA NA NA NA NA NA 716 0 291 NA NA NA NA NA NA 1180 233 599 NA NA NA NA NA NA 1700 277 650 NA NA NA NA NA NA
1709589600.0 250409.0 476 0 209 NA NA NA NA NA NA 642 0 292 NA NA NA NA NA NA 1206 222 697 NA NA NA NA NA NA 1674 311 805 NA NA NA NA NA NA
1709589600.0 250409.17 522 0 213 NA NA NA NA NA NA 726 0 307 NA NA NA NA NA NA 1341 248 730 NA NA NA NA NA NA 1507 326 895 NA NA NA NA NA NA
1709589600.0 250409.18 522 0 217 NA NA NA NA NA NA 715 0 306 NA NA NA NA NA NA 1361 260 717 NA NA NA NA NA NA 1242 438 803 NA NA NA NA NA NA
1709589600.0 25061.97 1090 NA NA NA NA NA NA NA NA 1502 NA NA NA NA NA NA NA NA 6597 NA NA NA NA NA NA NA NA 2978 NA NA NA NA NA NA NA NA
1709589600.0 25200.0 NA 449 649 0 175 NA NA NA NA NA 602 876 0 255 NA NA NA NA NA 1582 2784 369 430 NA NA NA NA NA 1018 2855 513 485 NA NA NA NA
1709589600.0 25202.0 NA 437 649 0 176 NA NA NA NA NA 583 892 0 263 NA NA NA NA NA 1613 2888 373 451 NA NA NA NA NA 1134 2275 490 566 NA NA NA NA
1709589600.0 25202.1 NA 444 614 0 NA NA NA NA NA NA 656 888 0 NA NA NA NA NA NA 2130 2647 343 NA NA NA NA NA NA 1224 1980 380 NA NA NA NA NA
1709589600.0 25202.15 NA 437 672 0 191 NA NA NA NA NA 629 880 0 282 NA NA NA NA NA 1600 2984 375 508 NA NA NA NA NA 1141 2381 490 672 NA NA NA NA
1709589600.0 25202.2 NA 440 662 0 NA NA NA NA NA NA 602 909 0 NA NA NA NA NA NA 2145 2581 374 NA NA NA NA NA NA 1000 1765 600 NA NA NA NA NA
1709589600.0 25203.0 NA 433 667 0 176 NA NA NA NA NA 582 910 0 261 NA NA NA NA NA 1556 2787 352 420 NA NA NA NA NA 1305 2252 448 561 NA NA NA NA
1709589600.0 25204.0 NA 388 646 0 NA NA NA NA NA NA 605 881 0 NA NA NA NA NA NA 1641 2834 361 NA NA NA NA NA NA 1181 2608 489 NA NA NA NA NA
1709589600.0 25205.0 NA 429 654 0 174 NA NA NA NA NA 604 918 0 256 NA NA NA NA NA 1620 2684 364 446 NA NA NA NA NA 1239 2329 501 571 NA NA NA NA
1709589600.0 25206.0 NA 453 715 0 176 NA NA NA NA NA 607 916 0 259 NA NA NA NA NA 1690 2859 379 429 NA NA NA NA NA 1045 2398 490 570 NA NA NA NA
1709589600.0 25207.0 NA 426 657 0 NA NA NA NA NA NA 583 900 0 NA NA NA NA NA NA 1570 2619 362 NA NA NA NA NA NA 923 1957 549 NA NA NA NA NA
1709589600.0 25208.0 NA 437 648 0 NA NA NA NA NA NA 612 906 0 NA NA NA NA NA NA 1602 3447 351 NA NA NA NA NA NA 1099 1966 380 NA NA NA NA NA
1709589600.0 25209.0 NA 440 662 0 174 NA NA NA NA NA 601 892 0 258 NA NA NA NA NA 1536 2892 356 444 NA NA NA NA NA 1153 2598 475 686 NA NA NA NA
1709589600.0 25210.0 134 436 666 0 NA NA NA NA NA 259 572 805 0 NA NA NA NA NA 2453 820 2154 348 NA NA NA NA NA 2130 854 2366 386 NA NA NA NA NA
1709589600.0 25211.0 166 433 657 0 NA NA NA NA NA 273 606 901 0 NA NA NA NA NA 5696 1512 2685 359 NA NA NA NA NA 2156 762 1983 465 NA NA NA NA NA
1709589600.0 25211.17 152 446 732 0 NA NA NA NA NA 243 657 1014 0 NA NA NA NA NA 6016 2720 2806 460 NA NA NA NA NA 2085 1134 2038 827 NA NA NA NA NA
1709589600.0 25211.18 150 546 805 0 NA NA NA NA NA 244 719 1098 0 NA NA NA NA NA 5852 3571 3783 455 NA NA NA NA NA 2605 1433 2565 537 NA NA NA NA NA
1709589600.0 25212.0 161 444 631 0 NA NA NA NA NA 273 618 887 0 NA NA NA NA NA 7758 1566 2789 357 NA NA NA NA NA 3349 911 2229 431 NA NA NA NA NA
1709589600.0 25212.17 150 453 728 0 NA NA NA NA NA 239 653 983 0 NA NA NA NA NA 7495 2785 2814 450 NA NA NA NA NA 2653 1150 2045 834 NA NA NA NA NA
1709589600.0 25212.18 152 569 839 0 NA NA NA NA NA 245 762 1152 0 NA NA NA NA NA 7801 3561 3723 463 NA NA NA NA NA 2790 1472 2171 627 NA NA NA NA NA
1709589600.0 25213.0 170 423 640 0 NA NA NA NA NA 276 584 909 0 NA NA NA NA NA 7748 1444 2598 358 NA NA NA NA NA 3556 828 2103 419 NA NA NA NA NA
1709589600.0 25213.17 110 487 727 0 NA NA NA NA NA 244 650 1008 0 NA NA NA NA NA 7953 2810 2796 446 NA NA NA NA NA 3201 1182 1986 577 NA NA NA NA NA
1709589600.0 25213.18 126 555 817 0 NA NA NA NA NA 244 764 1168 0 NA NA NA NA NA 7831 3600 3587 450 NA NA NA NA NA 3066 1444 2698 624 NA NA NA NA NA
1709589600.0 25214.0 NA 433 651 0 NA NA NA NA NA NA 575 909 0 NA NA NA NA NA NA 1475 2676 365 NA NA NA NA NA NA 1054 2450 506 NA NA NA NA NA
1709589600.0 25215.0 73 161 400 641 0 NA NA NA NA 105 266 565 921 0 NA NA NA NA 54 2077 1585 2906 342 NA NA NA NA 305 1309 1395 2544 383 NA NA NA NA
1709589600.0 25215.17 74 96 496 743 0 NA NA NA NA 105 234 652 1065 0 NA NA NA NA 58 2022 2765 2921 446 NA NA NA NA 179 1080 1147 2569 515 NA NA NA NA
1709589600.0 25215.18 72 151 525 813 0 NA NA NA NA 105 244 741 1134 0 NA NA NA NA 60 2262 3679 3872 419 NA NA NA NA 334 1079 1633 2490 451 NA NA NA NA
1709589600.0 25234.0 189 610 551 0 223 NA NA NA NA 275 793 741 0 312 NA NA NA NA 4510 1793 2411 505 665 NA NA NA NA 2102 1201 2043 548 711 NA NA NA NA
1709589600.0 25234.911 193 621 549 0 221 NA NA NA NA 272 771 768 0 315 NA NA NA NA 8575 5326 5522 1559 657 NA NA NA NA 4410 3219 3518 1726 873 NA NA NA NA
1709589600.0 25400.0 538 0 204 NA NA NA NA NA NA 761 0 294 NA NA NA NA NA NA 2108 215 564 NA NA NA NA NA NA 1190 250 595 NA NA NA NA NA NA
1709589600.0 25400.17 670 0 208 NA NA NA NA NA NA 933 0 298 NA NA NA NA NA NA 4464 258 596 NA NA NA NA NA NA 1958 314 625 NA NA NA NA NA NA
1709589600.0 25400.18 643 0 162 NA NA NA NA NA NA 833 0 294 NA NA NA NA NA NA 3855 271 638 NA NA NA NA NA NA 2018 405 760 NA NA NA NA NA NA
1709589600.0 25402.0 564 0 207 NA NA NA NA NA NA 756 0 290 NA NA NA NA NA NA 2568 229 583 NA NA NA NA NA NA 1247 274 577 NA NA NA NA NA NA
1709589600.0 25402.17 629 0 209 NA NA NA NA NA NA 870 0 289 NA NA NA NA NA NA 4582 282 624 NA NA NA NA NA NA 2758 410 655 NA NA NA NA NA NA
1709589600.0 25402.18 676 0 206 NA NA NA NA NA NA 849 0 290 NA NA NA NA NA NA 4396 282 679 NA NA NA NA NA NA 1892 392 766 NA NA NA NA NA NA
1709589600.0 25403.0 571 0 204 NA NA NA NA NA NA 734 0 282 NA NA NA NA NA NA 2301 211 611 NA NA NA NA NA NA 1334 245 710 NA NA NA NA NA NA
1709589600.0 25403.17 671 0 203 NA NA NA NA NA NA 845 0 296 NA NA NA NA NA NA 3827 258 589 NA NA NA NA NA NA 1779 301 704 NA NA NA NA NA NA
1709589600.0 25403.18 645 0 208 NA NA NA NA NA NA 850 0 290 NA NA NA NA NA NA 4442 270 599 NA NA NA NA NA NA 1877 441 604 NA NA NA NA NA NA
