Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709762400.0 2500.001 NA 286 0 NA NA NA NA NA NA NA 502 0 NA NA NA NA NA NA NA 22579 154 NA NA NA NA NA NA NA 8087 292 NA NA NA NA NA NA
1709762400.0 2500.002 NA 290 0 NA NA NA NA NA NA NA 508 0 NA NA NA NA NA NA NA 21554 151 NA NA NA NA NA NA NA 7151 344 NA NA NA NA NA NA
1709762400.0 2500.01 NA 253 0 NA NA NA NA NA NA NA 364 0 NA NA NA NA NA NA NA 10528 148 NA NA NA NA NA NA NA 3566 251 NA NA NA NA NA NA
1709762400.0 2500.011 NA 270 0 NA NA NA NA NA NA NA 395 0 NA NA NA NA NA NA NA 19837 147 NA NA NA NA NA NA NA 6493 208 NA NA NA NA NA NA
1709762400.0 2500.012 NA 261 0 NA NA NA NA NA NA NA 372 0 NA NA NA NA NA NA NA 14084 143 NA NA NA NA NA NA NA 5435 185 NA NA NA NA NA NA
1709762400.0 2500.1 NA 223 0 NA NA NA NA NA NA NA 346 0 NA NA NA NA NA NA NA 19572 153 NA NA NA NA NA NA NA 6209 272 NA NA NA NA NA NA
1709762400.0 2500.2 NA 214 0 NA NA NA NA NA NA NA 328 0 NA NA NA NA NA NA NA 17307 157 NA NA NA NA NA NA NA 6718 360 NA NA NA NA NA NA
1709762400.0 2500.21 NA 257 0 NA NA NA NA NA NA NA 408 0 NA NA NA NA NA NA NA 23785 139 NA NA NA NA NA NA NA 7502 194 NA NA NA NA NA NA
1709762400.0 2500.211 NA 254 0 NA NA NA NA NA NA NA 342 0 NA NA NA NA NA NA NA 2970 135 NA NA NA NA NA NA NA 1290 159 NA NA NA NA NA NA
1709762400.0 2500.3 NA 209 0 NA NA NA NA NA NA NA 320 0 NA NA NA NA NA NA NA 8757 148 NA NA NA NA NA NA NA 6097 266 NA NA NA NA NA NA
1709762400.0 2500.301 NA 211 NA NA NA NA NA NA NA NA 311 NA NA NA NA NA NA NA NA 1391 NA NA NA NA NA NA NA NA 1635 NA NA NA NA NA NA NA
1709762400.0 2500.31 NA 246 0 NA NA NA NA NA NA NA 412 0 NA NA NA NA NA NA NA 5550 146 NA NA NA NA NA NA NA 4754 335 NA NA NA NA NA NA
1709762400.0 2500.311 NA 247 0 NA NA NA NA NA NA NA 377 0 NA NA NA NA NA NA NA 1213 159 NA NA NA NA NA NA NA 1304 227 NA NA NA NA NA NA
1709762400.0 2500.312 NA 177 NA NA NA NA NA NA NA NA 251 NA NA NA NA NA NA NA NA 916 NA NA NA NA NA NA NA NA 1309 NA NA NA NA NA NA NA
1709762400.0 2500.313 NA 114 NA NA NA NA NA NA NA NA 179 NA NA NA NA NA NA NA NA 275 NA NA NA NA NA NA NA NA 361 NA NA NA NA NA NA NA
1709762400.0 2500.314 NA 229 NA NA NA NA NA NA NA NA 323 NA NA NA NA NA NA NA NA 1000 NA NA NA NA NA NA NA NA 866 NA NA NA NA NA NA NA
1709762400.0 2500.315 NA 235 NA NA NA NA NA NA NA NA 341 NA NA NA NA NA NA NA NA 1162 NA NA NA NA NA NA NA NA 1181 NA NA NA NA NA NA NA
1709762400.0 2500.4 NA 209 0 NA NA NA NA NA NA NA 313 0 NA NA NA NA NA NA NA 8773 147 NA NA NA NA NA NA NA 6196 247 NA NA NA NA NA NA
1709762400.0 2500.401 NA 194 NA NA NA NA NA NA NA NA 298 NA NA NA NA NA NA NA NA 1210 NA NA NA NA NA NA NA NA 827 NA NA NA NA NA NA NA
1709762400.0 2500.402 NA 211 NA NA NA NA NA NA NA NA 310 NA NA NA NA NA NA NA NA 1405 NA NA NA NA NA NA NA NA 1747 NA NA NA NA NA NA NA
1709762400.0 2500.5 NA 143 NA NA NA NA NA NA NA NA 229 NA NA NA NA NA NA NA NA 246 NA NA NA NA NA NA NA NA 352 NA NA NA NA NA NA NA
1709762400.0 2500.51 146 NA NA NA NA NA NA NA NA 221 NA NA NA NA NA NA NA NA 394 NA NA NA NA NA NA NA NA 577 NA NA NA NA NA NA NA NA
1709762400.0 250199.0 391 NA NA NA NA NA NA NA NA 570 NA NA NA NA NA NA NA NA 1676 NA NA NA NA NA NA NA NA 970 NA NA NA NA NA NA NA NA
1709762400.0 250199.17 408 NA NA NA NA NA NA NA NA 586 NA NA NA NA NA NA NA NA 1845 NA NA NA NA NA NA NA NA 1084 NA NA NA NA NA NA NA NA
1709762400.0 250199.18 465 NA NA NA NA NA NA NA NA 694 NA NA NA NA NA NA NA NA 2688 NA NA NA NA NA NA NA NA 1605 NA NA NA NA NA NA NA NA
1709762400.0 250200.0 NA 429 508 0 NA NA NA NA NA NA 612 681 0 NA NA NA NA NA NA 4022 2202 351 NA NA NA NA NA NA 2145 1731 463 NA NA NA NA NA
1709762400.0 250200.1 167 428 366 NA NA NA NA NA NA 262 566 485 NA NA NA NA NA NA 1595 621 1703 NA NA NA NA NA NA 855 573 1265 NA NA NA NA NA NA
1709762400.0 250200.117 148 499 390 NA NA NA NA NA NA 230 648 530 NA NA NA NA NA NA 1879 1787 1440 NA NA NA NA NA NA 976 814 1470 NA NA NA NA NA NA
1709762400.0 250200.118 143 544 391 177 NA NA NA NA NA 226 728 558 259 NA NA NA NA NA 1835 1819 1763 415 NA NA NA NA NA 1220 785 1565 548 NA NA NA NA NA
1709762400.0 250200.17 NA 508 564 0 NA NA NA NA NA NA 727 786 0 NA NA NA NA NA NA 5667 2346 430 NA NA NA NA NA NA 2218 2579 613 NA NA NA NA NA
1709762400.0 250200.18 NA 568 617 0 NA NA NA NA NA NA 799 853 0 NA NA NA NA NA NA 6785 2887 436 NA NA NA NA NA NA 2530 2161 515 NA NA NA NA NA
1709762400.0 250200.182 147 578 627 0 NA NA NA NA NA 230 809 881 0 NA NA NA NA NA 1879 1876 2967 426 NA NA NA NA NA 1143 870 2045 470 NA NA NA NA NA
1709762400.0 250202.0 NA 443 501 0 NA NA NA NA NA NA 659 663 0 NA NA NA NA NA NA 4339 2254 358 NA NA NA NA NA NA 1811 1695 460 NA NA NA NA NA
1709762400.0 250202.1 NA 385 424 492 0 NA NA NA NA NA 596 578 675 0 NA NA NA NA NA 1828 4062 2487 353 NA NA NA NA NA 1661 1365 1751 391 NA NA NA NA
1709762400.0 250202.118 149 554 408 180 NA NA NA NA NA 229 758 576 271 NA NA NA NA NA 2194 1836 1961 418 NA NA NA NA NA 994 809 1600 511 NA NA NA NA NA
1709762400.0 250202.17 NA 514 575 0 NA NA NA NA NA NA 731 820 0 NA NA NA NA NA NA 5806 2629 456 NA NA NA NA NA NA 2216 1905 694 NA NA NA NA NA
1709762400.0 250202.171 NA 394 516 596 0 NA NA NA NA NA 571 722 801 0 NA NA NA NA NA 1940 5624 2602 454 NA NA NA NA NA 1444 1765 1806 576 NA NA NA NA
1709762400.0 250202.172 NA 513 574 0 NA NA NA NA NA NA 717 801 0 NA NA NA NA NA NA 5862 2644 468 NA NA NA NA NA NA 2139 1980 802 NA NA NA NA NA
1709762400.0 250202.18 NA 563 617 0 NA NA NA NA NA NA 835 852 0 NA NA NA NA NA NA 7009 3081 445 NA NA NA NA NA NA 2763 2220 502 NA NA NA NA NA
1709762400.0 250202.181 NA 479 571 606 0 NA NA NA NA NA 713 802 877 0 NA NA NA NA NA 2745 7310 3292 457 NA NA NA NA NA 1488 2430 2826 534 NA NA NA NA
1709762400.0 250202.182 144 553 618 0 NA NA NA NA NA 231 780 870 0 NA NA NA NA NA 2246 1932 3172 425 NA NA NA NA NA 1337 895 2064 459 NA NA NA NA NA
1709762400.0 250202.183 150 556 615 0 NA NA NA NA NA 235 735 883 0 NA NA NA NA NA 2419 1940 3905 571 NA NA NA NA NA 1316 917 2469 730 NA NA NA NA NA
1709762400.0 250202.184 NA 447 567 609 0 NA NA NA NA NA 664 799 824 0 NA NA NA NA NA 2659 7972 3309 474 NA NA NA NA NA 1299 2505 2475 653 NA NA NA NA
1709762400.0 250202.2 NA 449 496 0 NA NA NA NA NA NA 650 657 0 NA NA NA NA NA NA 9718 2119 355 NA NA NA NA NA NA 2985 1657 424 NA NA NA NA NA
1709762400.0 250202.3 NA 395 430 489 0 NA NA NA NA NA 581 595 658 0 NA NA NA NA NA 1763 9236 2311 381 NA NA NA NA NA 1567 2759 1963 497 NA NA NA NA
1709762400.0 250202.4 NA 445 481 0 NA NA NA NA NA NA 640 655 0 NA NA NA NA NA NA 9951 2166 356 NA NA NA NA NA NA 3334 2177 505 NA NA NA NA NA
1709762400.0 250202.5 NA 397 433 493 0 NA NA NA NA NA 583 581 670 0 NA NA NA NA NA 1776 9038 2577 349 NA NA NA NA NA 1198 2557 1988 383 NA NA NA NA
1709762400.0 250203.0 NA 435 492 0 NA NA NA NA NA NA 623 695 0 NA NA NA NA NA NA 4044 2130 351 NA NA NA NA NA NA 1625 1800 512 NA NA NA NA NA
1709762400.0 250203.17 NA 515 561 0 NA NA NA NA NA NA 704 802 0 NA NA NA NA NA NA 5547 2409 431 NA NA NA NA NA NA 1884 1895 575 NA NA NA NA NA
1709762400.0 250203.18 NA 544 610 0 NA NA NA NA NA NA 810 852 0 NA NA NA NA NA NA 7558 3074 452 NA NA NA NA NA NA 2529 1963 540 NA NA NA NA NA
1709762400.0 250204.0 NA 426 504 0 NA NA NA NA NA NA 636 688 0 NA NA NA NA NA NA 4179 2375 349 NA NA NA NA NA NA 1514 2172 460 NA NA NA NA NA
1709762400.0 250204.17 NA 513 572 0 NA NA NA NA NA NA 737 845 0 NA NA NA NA NA NA 5560 2573 440 NA NA NA NA NA NA 2200 2277 648 NA NA NA NA NA
1709762400.0 250204.18 NA 572 613 0 NA NA NA NA NA NA 812 884 0 NA NA NA NA NA NA 6856 3121 425 NA NA NA NA NA NA 2296 2189 460 NA NA NA NA NA
1709762400.0 250205.0 NA 432 479 0 NA NA NA NA NA NA 632 674 0 NA NA NA NA NA NA 3987 2135 343 NA NA NA NA NA NA 1828 2115 406 NA NA NA NA NA
1709762400.0 250205.17 NA 496 535 0 NA NA NA NA NA NA 714 772 0 NA NA NA NA NA NA 5435 2228 426 NA NA NA NA NA NA 2060 2060 546 NA NA NA NA NA
1709762400.0 250205.18 NA 553 618 0 NA NA NA NA NA NA 788 834 0 NA NA NA NA NA NA 6771 2910 432 NA NA NA NA NA NA 2938 2302 505 NA NA NA NA NA
1709762400.0 250206.0 NA 424 494 0 NA NA NA NA NA NA 620 663 0 NA NA NA NA NA NA 4340 2197 356 NA NA NA NA NA NA 1759 2313 467 NA NA NA NA NA
1709762400.0 250206.118 140 527 394 177 NA NA NA NA NA 227 684 550 262 NA NA NA NA NA 1032 1561 1444 411 NA NA NA NA NA 820 739 1406 518 NA NA NA NA NA
1709762400.0 250206.17 NA 503 561 0 NA NA NA NA NA NA 693 814 0 NA NA NA NA NA NA 5573 2317 415 NA NA NA NA NA NA 1821 1938 444 NA NA NA NA NA
1709762400.0 250206.18 NA 559 659 0 NA NA NA NA NA NA 801 912 0 NA NA NA NA NA NA 6904 2870 453 NA NA NA NA NA NA 2421 2352 553 NA NA NA NA NA
1709762400.0 250206.181 NA 476 555 646 0 NA NA NA NA NA 667 803 911 0 NA NA NA NA NA 2709 7289 2851 460 NA NA NA NA NA 1440 2488 2089 576 NA NA NA NA
1709762400.0 250206.182 147 465 646 0 NA NA NA NA NA 229 723 876 0 NA NA NA NA NA 1024 1708 2352 414 NA NA NA NA NA 887 926 1868 445 NA NA NA NA NA
1709762400.0 250207.0 NA 428 476 0 NA NA NA NA NA NA 624 658 0 NA NA NA NA NA NA 3711 2086 330 NA NA NA NA NA NA 1785 2163 390 NA NA NA NA NA
1709762400.0 250207.17 NA 508 566 0 NA NA NA NA NA NA 706 776 0 NA NA NA NA NA NA 5215 2108 413 NA NA NA NA NA NA 1981 1781 510 NA NA NA NA NA
1709762400.0 250207.18 NA 552 603 0 NA NA NA NA NA NA 791 842 0 NA NA NA NA NA NA 6735 2604 428 NA NA NA NA NA NA 2530 2451 507 NA NA NA NA NA
1709762400.0 250208.17 NA 526 615 0 NA NA NA NA NA NA 752 830 0 NA NA NA NA NA NA 5956 3143 453 NA NA NA NA NA NA 1972 2362 528 NA NA NA NA NA
1709762400.0 250208.18 NA 563 635 0 NA NA NA NA NA NA 828 893 0 NA NA NA NA NA NA 7421 4276 463 NA NA NA NA NA NA 2719 2362 581 NA NA NA NA NA
1709762400.0 25034.114 NA 1447 1961 0 NA NA NA NA NA NA 1924 2785 0 NA NA NA NA NA NA 10034 52452 558 NA NA NA NA NA NA 5797 15614 653 NA NA NA NA NA
1709762400.0 25034.21 NA 861 701 303 NA NA NA NA NA NA 1250 1047 413 NA NA NA NA NA NA 9472 7351 1299 NA NA NA NA NA NA 4068 3036 742 NA NA NA NA NA
1709762400.0 25034.99 NA 1081 1298 1140 0 NA NA NA NA NA 1504 1920 1796 0 NA NA NA NA NA 6639 6007 39615 585 NA NA NA NA NA 3122 2527 12203 733 NA NA NA NA
1709762400.0 25034.9921 NA 933 884 647 293 NA NA NA NA NA 1374 1327 970 379 NA NA NA NA NA 6245 4216 7042 1345 NA NA NA NA NA 3017 1632 2325 829 NA NA NA NA
1709762400.0 25034.999 NA 598 882 730 0 NA NA NA NA NA 815 1186 1011 0 NA NA NA NA NA 2694 2857 7833 584 NA NA NA NA NA 1614 1423 3472 1173 NA NA NA NA
1709762400.0 250399.0 309 NA NA NA NA NA NA NA NA 419 NA NA NA NA NA NA NA NA 641 NA NA NA NA NA NA NA NA 591 NA NA NA NA NA NA NA NA
1709762400.0 250399.17 372 NA NA NA NA NA NA NA NA 492 NA NA NA NA NA NA NA NA 890 NA NA NA NA NA NA NA NA 1508 NA NA NA NA NA NA NA NA
1709762400.0 250399.18 355 NA NA NA NA NA NA NA NA 500 NA NA NA NA NA NA NA NA 964 NA NA NA NA NA NA NA NA 989 NA NA NA NA NA NA NA NA
1709762400.0 250400.0 470 0 205 NA NA NA NA NA NA 620 0 288 NA NA NA NA NA NA 927 219 569 NA NA NA NA NA NA 1268 329 595 NA NA NA NA NA NA
1709762400.0 250400.17 531 0 208 NA NA NA NA NA NA 687 0 298 NA NA NA NA NA NA 1084 240 603 NA NA NA NA NA NA 1171 295 636 NA NA NA NA NA NA
1709762400.0 250400.18 548 0 206 NA NA NA NA NA NA 711 0 289 NA NA NA NA NA NA 1099 226 601 NA NA NA NA NA NA 1197 250 678 NA NA NA NA NA NA
1709762400.0 250402.0 460 0 206 NA NA NA NA NA NA 608 0 292 NA NA NA NA NA NA 1021 231 612 NA NA NA NA NA NA 1140 417 673 NA NA NA NA NA NA
1709762400.0 250402.1 296 419 0 NA NA NA NA NA NA 408 594 0 NA NA NA NA NA NA 662 1016 230 NA NA NA NA NA NA 1105 994 404 NA NA NA NA NA NA
1709762400.0 250402.17 497 0 212 NA NA NA NA NA NA 698 0 299 NA NA NA NA NA NA 1158 256 639 NA NA NA NA NA NA 1144 350 1126 NA NA NA NA NA NA
1709762400.0 250402.171 362 531 0 NA NA NA NA NA NA 475 703 0 NA NA NA NA NA NA 901 1189 250 NA NA NA NA NA NA 718 998 370 NA NA NA NA NA NA
1709762400.0 250402.18 500 0 208 NA NA NA NA NA NA 706 0 287 NA NA NA NA NA NA 1175 257 624 NA NA NA NA NA NA 1075 348 678 NA NA NA NA NA NA
1709762400.0 250402.181 375 514 0 NA NA NA NA NA NA 482 711 0 NA NA NA NA NA NA 898 1244 248 NA NA NA NA NA NA 695 1754 329 NA NA NA NA NA NA
1709762400.0 250403.0 468 0 204 NA NA NA NA NA NA 621 0 288 NA NA NA NA NA NA 953 214 600 NA NA NA NA NA NA 1149 244 649 NA NA NA NA NA NA
1709762400.0 250403.17 503 0 208 NA NA NA NA NA NA 675 0 290 NA NA NA NA NA NA 1079 250 597 NA NA NA NA NA NA 1200 364 723 NA NA NA NA NA NA
1709762400.0 250403.18 531 0 205 NA NA NA NA NA NA 714 0 293 NA NA NA NA NA NA 1136 235 596 NA NA NA NA NA NA 1513 276 681 NA NA NA NA NA NA
1709762400.0 250405.0 468 0 200 NA NA NA NA NA NA 619 0 289 NA NA NA NA NA NA 912 222 601 NA NA NA NA NA NA 1005 341 865 NA NA NA NA NA NA
1709762400.0 250405.17 542 0 205 NA NA NA NA NA NA 690 0 286 NA NA NA NA NA NA 1114 249 634 NA NA NA NA NA NA 1578 356 837 NA NA NA NA NA NA
1709762400.0 250405.18 509 0 205 NA NA NA NA NA NA 705 0 293 NA NA NA NA NA NA 1156 242 595 NA NA NA NA NA NA 1847 301 642 NA NA NA NA NA NA
1709762400.0 250406.0 448 0 202 NA NA NA NA NA NA 596 0 289 NA NA NA NA NA NA 884 217 591 NA NA NA NA NA NA 1218 320 827 NA NA NA NA NA NA
1709762400.0 250406.17 544 0 207 NA NA NA NA NA NA 671 0 284 NA NA NA NA NA NA 957 240 557 NA NA NA NA NA NA 1133 309 580 NA NA NA NA NA NA
1709762400.0 250406.18 547 0 205 NA NA NA NA NA NA 693 0 293 NA NA NA NA NA NA 975 253 604 NA NA NA NA NA NA 1397 564 1054 NA NA NA NA NA NA
1709762400.0 250407.0 384 0 198 NA NA NA NA NA NA 529 0 287 NA NA NA NA NA NA 842 206 591 NA NA NA NA NA NA 1081 317 882 NA NA NA NA NA NA
1709762400.0 250407.17 419 0 205 NA NA NA NA NA NA 610 0 284 NA NA NA NA NA NA 974 233 599 NA NA NA NA NA NA 1091 439 729 NA NA NA NA NA NA
1709762400.0 250407.18 454 0 200 NA NA NA NA NA NA 611 0 286 NA NA NA NA NA NA 1025 235 582 NA NA NA NA NA NA 1295 409 692 NA NA NA NA NA NA
1709762400.0 250408.0 469 0 204 NA NA NA NA NA NA 605 0 290 NA NA NA NA NA NA 985 211 620 NA NA NA NA NA NA 1046 243 924 NA NA NA NA NA NA
1709762400.0 250408.17 548 0 209 NA NA NA NA NA NA 688 0 293 NA NA NA NA NA NA 1188 239 631 NA NA NA NA NA NA 1418 288 770 NA NA NA NA NA NA
1709762400.0 250408.18 526 0 205 NA NA NA NA NA NA 717 0 283 NA NA NA NA NA NA 1170 248 639 NA NA NA NA NA NA 1185 292 1090 NA NA NA NA NA NA
1709762400.0 250409.0 481 0 209 NA NA NA NA NA NA 640 0 279 NA NA NA NA NA NA 1172 230 691 NA NA NA NA NA NA 1152 338 689 NA NA NA NA NA NA
1709762400.0 250409.17 552 0 209 NA NA NA NA NA NA 726 0 286 NA NA NA NA NA NA 1361 258 726 NA NA NA NA NA NA 1617 441 855 NA NA NA NA NA NA
1709762400.0 250409.18 550 0 214 NA NA NA NA NA NA 727 0 300 NA NA NA NA NA NA 1391 242 696 NA NA NA NA NA NA 1708 281 656 NA NA NA NA NA NA
1709762400.0 25061.97 1071 NA NA NA NA NA NA NA NA 1496 NA NA NA NA NA NA NA NA 6558 NA NA NA NA NA NA NA NA 2815 NA NA NA NA NA NA NA NA
1709762400.0 25200.0 NA 424 648 0 176 NA NA NA NA NA 604 926 0 258 NA NA NA NA NA 1527 2604 357 418 NA NA NA NA NA 1003 2298 460 633 NA NA NA NA
1709762400.0 25202.0 NA 440 649 0 175 NA NA NA NA NA 605 900 0 262 NA NA NA NA NA 1528 2903 357 432 NA NA NA NA NA 1092 2709 443 647 NA NA NA NA
1709762400.0 25202.1 NA 445 661 0 NA NA NA NA NA NA 607 929 0 NA NA NA NA NA NA 1990 2630 357 NA NA NA NA NA NA 867 2176 483 NA NA NA NA NA
1709762400.0 25202.15 NA 422 649 0 185 NA NA NA NA NA 619 920 0 273 NA NA NA NA NA 1549 2741 371 496 NA NA NA NA NA 1230 2304 706 792 NA NA NA NA
1709762400.0 25202.2 NA 436 644 0 NA NA NA NA NA NA 604 886 0 NA NA NA NA NA NA 2125 2746 352 NA NA NA NA NA NA 1462 2473 415 NA NA NA NA NA
1709762400.0 25203.0 NA 420 639 0 170 NA NA NA NA NA 591 881 0 256 NA NA NA NA NA 1549 2573 334 435 NA NA NA NA NA 1432 2297 368 592 NA NA NA NA
1709762400.0 25204.0 NA 437 664 0 NA NA NA NA NA NA 591 922 0 NA NA NA NA NA NA 1548 2752 346 NA NA NA NA NA NA 917 2252 412 NA NA NA NA NA
1709762400.0 25205.0 NA 423 642 0 171 NA NA NA NA NA 612 908 0 252 NA NA NA NA NA 1495 2606 355 426 NA NA NA NA NA 1087 2642 460 672 NA NA NA NA
1709762400.0 25206.0 NA 431 671 0 140 NA NA NA NA NA 586 920 0 262 NA NA NA NA NA 1518 2716 366 421 NA NA NA NA NA 1056 2677 635 757 NA NA NA NA
1709762400.0 25207.0 NA 414 634 0 NA NA NA NA NA NA 582 860 0 NA NA NA NA NA NA 1494 2508 331 NA NA NA NA NA NA 1329 2511 420 NA NA NA NA NA
1709762400.0 25208.0 NA 439 685 0 NA NA NA NA NA NA 605 904 0 NA NA NA NA NA NA 1604 3420 370 NA NA NA NA NA NA 1114 2126 481 NA NA NA NA NA
1709762400.0 25209.0 NA 452 651 0 176 NA NA NA NA NA 618 933 0 259 NA NA NA NA NA 1557 2968 351 415 NA NA NA NA NA 1085 2348 468 474 NA NA NA NA
1709762400.0 25210.0 163 447 675 0 NA NA NA NA NA 265 572 863 0 NA NA NA NA NA 2740 893 2173 351 NA NA NA NA NA 2673 754 2000 412 NA NA NA NA NA
1709762400.0 25211.0 169 391 663 0 NA NA NA NA NA 268 593 878 0 NA NA NA NA NA 6025 1494 2625 353 NA NA NA NA NA 3194 775 1964 409 NA NA NA NA NA
1709762400.0 25211.17 149 481 708 0 NA NA NA NA NA 238 623 926 0 NA NA NA NA NA 6128 2701 3069 456 NA NA NA NA NA 2344 1145 2804 518 NA NA NA NA NA
1709762400.0 25211.18 149 554 811 0 NA NA NA NA NA 240 770 1112 0 NA NA NA NA NA 6338 3604 3941 468 NA NA NA NA NA 3083 1421 2844 523 NA NA NA NA NA
1709762400.0 25212.0 173 435 648 0 NA NA NA NA NA 276 584 892 0 NA NA NA NA NA 8188 1560 3162 362 NA NA NA NA NA 3251 787 2856 406 NA NA NA NA NA
1709762400.0 25212.17 150 481 698 0 NA NA NA NA NA 244 648 990 0 NA NA NA NA NA 7871 2843 2969 448 NA NA NA NA NA 3245 1138 2778 510 NA NA NA NA NA
1709762400.0 25212.18 151 549 806 0 NA NA NA NA NA 242 760 1141 0 NA NA NA NA NA 8227 3591 3915 483 NA NA NA NA NA 3293 1386 2618 1180 NA NA NA NA NA
1709762400.0 25213.0 173 435 663 0 NA NA NA NA NA 281 613 925 0 NA NA NA NA NA 7911 1607 3072 381 NA NA NA NA NA 3588 822 2854 508 NA NA NA NA NA
1709762400.0 25213.17 151 488 727 0 NA NA NA NA NA 246 652 978 0 NA NA NA NA NA 8474 2899 3311 457 NA NA NA NA NA 3189 1174 2879 550 NA NA NA NA NA
1709762400.0 25213.18 148 543 826 0 NA NA NA NA NA 244 742 1159 0 NA NA NA NA NA 8294 3632 4254 459 NA NA NA NA NA 3532 1371 2887 584 NA NA NA NA NA
1709762400.0 25214.0 NA 409 648 0 NA NA NA NA NA NA 572 868 0 NA NA NA NA NA NA 1549 2722 387 NA NA NA NA NA NA 1438 2318 615 NA NA NA NA NA
1709762400.0 25215.0 73 172 424 649 0 NA NA NA NA 105 267 592 899 0 NA NA NA NA 47 1989 1516 2769 387 NA NA NA NA 83 1109 828 2388 624 NA NA NA NA
1709762400.0 25215.17 73 150 493 735 0 NA NA NA NA 105 234 645 1041 0 NA NA NA NA 49 2207 2811 3135 424 NA NA NA NA 100 1247 1149 2291 460 NA NA NA NA
1709762400.0 25215.18 73 155 555 815 0 NA NA NA NA 105 244 744 1141 0 NA NA NA NA 52 2150 3542 3836 447 NA NA NA NA 208 1196 1398 2292 576 NA NA NA NA
1709762400.0 25234.0 190 626 562 0 224 NA NA NA NA 271 785 764 0 312 NA NA NA NA 4718 1779 2539 519 688 NA NA NA NA 2181 1151 2735 680 873 NA NA NA NA
1709762400.0 25234.911 192 614 520 0 221 NA NA NA NA 275 794 770 0 320 NA NA NA NA 8965 5500 5679 1515 707 NA NA NA NA 4459 3380 3355 1590 1257 NA NA NA NA
1709762400.0 25400.0 556 0 204 NA NA NA NA NA NA 733 0 293 NA NA NA NA NA NA 2400 216 610 NA NA NA NA NA NA 1409 241 798 NA NA NA NA NA NA
1709762400.0 25400.17 660 0 214 NA NA NA NA NA NA 832 0 293 NA NA NA NA NA NA 4193 256 617 NA NA NA NA NA NA 2173 348 877 NA NA NA NA NA NA
1709762400.0 25400.18 675 0 207 NA NA NA NA NA NA 846 0 290 NA NA NA NA NA NA 3958 257 599 NA NA NA NA NA NA 1857 353 829 NA NA NA NA NA NA
1709762400.0 25402.0 574 0 204 NA NA NA NA NA NA 733 0 278 NA NA NA NA NA NA 2535 222 607 NA NA NA NA NA NA 1324 255 751 NA NA NA NA NA NA
1709762400.0 25402.17 629 0 209 NA NA NA NA NA NA 869 0 296 NA NA NA NA NA NA 4870 270 607 NA NA NA NA NA NA 2159 611 676 NA NA NA NA NA NA
1709762400.0 25402.18 677 0 208 NA NA NA NA NA NA 875 0 299 NA NA NA NA NA NA 4466 263 612 NA NA NA NA NA NA 1944 349 675 NA NA NA NA NA NA
1709762400.0 25403.0 563 0 202 NA NA NA NA NA NA 735 0 288 NA NA NA NA NA NA 2541 219 622 NA NA NA NA NA NA 1492 245 747 NA NA NA NA NA NA
1709762400.0 25403.17 658 0 206 NA NA NA NA NA NA 831 0 297 NA NA NA NA NA NA 4069 253 591 NA NA NA NA NA NA 1909 304 784 NA NA NA NA NA NA
1709762400.0 25403.18 670 0 206 NA NA NA NA NA NA 868 0 285 NA NA NA NA NA NA 4111 256 617 NA NA NA NA NA NA 1838 343 907 NA NA NA NA NA NA
1709762400.0 25405.0 522 0 203 NA NA NA NA NA NA 744 0 298 NA NA NA NA NA NA 2813 224 600 NA NA NA NA NA NA 1517 278 824 NA NA NA NA NA NA
1709762400.0 25405.17 661 0 207 NA NA NA NA NA NA 813 0 291 NA NA NA NA NA NA 4646 252 589 NA NA NA NA NA NA 2093 318 791 NA NA NA NA NA NA
1709762400.0 25405.18 674 0 207 NA NA NA NA NA NA 876 0 291 NA NA NA NA NA NA 4589 261 610 NA NA NA NA NA NA 2125 369 806 NA NA NA NA NA NA
1709762400.0 25406.0 552 0 201 NA NA NA NA NA NA 717 0 288 NA NA NA NA NA NA 1555 217 573 NA NA NA NA NA NA 1779 258 685 NA NA NA NA NA NA
1709762400.0 25406.17 636 0 206 NA NA NA NA NA NA 834 0 296 NA NA NA NA NA NA 2139 257 572 NA NA NA NA NA NA 1696 467 705 NA NA NA NA NA NA
1709762400.0 25406.18 661 0 205 NA NA NA NA NA NA 827 0 281 NA NA NA NA NA NA 3040 247 572 NA NA NA NA NA NA 1661 277 756 NA NA NA NA NA NA
1709762400.0 25407.0 495 0 199 NA NA NA NA NA NA 667 0 286 NA NA NA NA NA NA 2008 228 569 NA NA NA NA NA NA 1815 484 647 NA NA NA NA NA NA
1709762400.0 25407.17 598 0 204 NA NA NA NA NA NA 778 0 286 NA NA NA NA NA NA 3567 249 578 NA NA NA NA NA NA 1698 284 606 NA NA NA NA NA NA
