Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709805600.0 2500.001 NA 283 0 NA NA NA NA NA NA NA 505 0 NA NA NA NA NA NA NA 23531 157 NA NA NA NA NA NA NA 7566 387 NA NA NA NA NA NA
1709805600.0 2500.002 NA 282 0 NA NA NA NA NA NA NA 503 0 NA NA NA NA NA NA NA 21188 143 NA NA NA NA NA NA NA 7181 218 NA NA NA NA NA NA
1709805600.0 2500.01 NA 249 0 NA NA NA NA NA NA NA 357 0 NA NA NA NA NA NA NA 10681 137 NA NA NA NA NA NA NA 3941 171 NA NA NA NA NA NA
1709805600.0 2500.011 NA 268 0 NA NA NA NA NA NA NA 388 0 NA NA NA NA NA NA NA 19674 139 NA NA NA NA NA NA NA 6749 304 NA NA NA NA NA NA
1709805600.0 2500.012 NA 257 0 NA NA NA NA NA NA NA 356 0 NA NA NA NA NA NA NA 14225 137 NA NA NA NA NA NA NA 5322 171 NA NA NA NA NA NA
1709805600.0 2500.1 NA 221 0 NA NA NA NA NA NA NA 322 0 NA NA NA NA NA NA NA 19553 142 NA NA NA NA NA NA NA 6869 183 NA NA NA NA NA NA
1709805600.0 2500.2 NA 211 0 NA NA NA NA NA NA NA 318 0 NA NA NA NA NA NA NA 17144 143 NA NA NA NA NA NA NA 7007 217 NA NA NA NA NA NA
1709805600.0 2500.21 NA 248 0 NA NA NA NA NA NA NA 406 0 NA NA NA NA NA NA NA 25432 141 NA NA NA NA NA NA NA 7831 171 NA NA NA NA NA NA
1709805600.0 2500.211 NA 248 0 NA NA NA NA NA NA NA 328 0 NA NA NA NA NA NA NA 3199 138 NA NA NA NA NA NA NA 1506 159 NA NA NA NA NA NA
1709805600.0 2500.3 NA 206 0 NA NA NA NA NA NA NA 312 0 NA NA NA NA NA NA NA 8652 134 NA NA NA NA NA NA NA 6854 169 NA NA NA NA NA NA
1709805600.0 2500.301 NA 206 NA NA NA NA NA NA NA NA 308 NA NA NA NA NA NA NA NA 1435 NA NA NA NA NA NA NA NA 1025 NA NA NA NA NA NA NA
1709805600.0 2500.31 NA 228 0 NA NA NA NA NA NA NA 430 0 NA NA NA NA NA NA NA 5486 142 NA NA NA NA NA NA NA 5048 384 NA NA NA NA NA NA
1709805600.0 2500.311 NA 234 0 NA NA NA NA NA NA NA 345 0 NA NA NA NA NA NA NA 1323 139 NA NA NA NA NA NA NA 1601 165 NA NA NA NA NA NA
1709805600.0 2500.312 NA 174 NA NA NA NA NA NA NA NA 250 NA NA NA NA NA NA NA NA 951 NA NA NA NA NA NA NA NA 648 NA NA NA NA NA NA NA
1709805600.0 2500.313 NA 109 NA NA NA NA NA NA NA NA 176 NA NA NA NA NA NA NA NA 295 NA NA NA NA NA NA NA NA 350 NA NA NA NA NA NA NA
1709805600.0 2500.314 NA 215 NA NA NA NA NA NA NA NA 314 NA NA NA NA NA NA NA NA 1054 NA NA NA NA NA NA NA NA 938 NA NA NA NA NA NA NA
1709805600.0 2500.315 NA 231 NA NA NA NA NA NA NA NA 341 NA NA NA NA NA NA NA NA 1206 NA NA NA NA NA NA NA NA 1057 NA NA NA NA NA NA NA
1709805600.0 2500.4 NA 206 0 NA NA NA NA NA NA NA 318 0 NA NA NA NA NA NA NA 8733 147 NA NA NA NA NA NA NA 6170 225 NA NA NA NA NA NA
1709805600.0 2500.401 NA 191 NA NA NA NA NA NA NA NA 295 NA NA NA NA NA NA NA NA 1295 NA NA NA NA NA NA NA NA 844 NA NA NA NA NA NA NA
1709805600.0 2500.402 NA 208 NA NA NA NA NA NA NA NA 301 NA NA NA NA NA NA NA NA 1489 NA NA NA NA NA NA NA NA 1485 NA NA NA NA NA NA NA
1709805600.0 2500.5 NA 121 NA NA NA NA NA NA NA NA 229 NA NA NA NA NA NA NA NA 293 NA NA NA NA NA NA NA NA 616 NA NA NA NA NA NA NA
1709805600.0 2500.51 145 NA NA NA NA NA NA NA NA 213 NA NA NA NA NA NA NA NA 380 NA NA NA NA NA NA NA NA 364 NA NA NA NA NA NA NA NA
1709805600.0 250199.0 399 NA NA NA NA NA NA NA NA 548 NA NA NA NA NA NA NA NA 1864 NA NA NA NA NA NA NA NA 1167 NA NA NA NA NA NA NA NA
1709805600.0 250199.17 402 NA NA NA NA NA NA NA NA 570 NA NA NA NA NA NA NA NA 1885 NA NA NA NA NA NA NA NA 1036 NA NA NA NA NA NA NA NA
1709805600.0 250199.18 481 NA NA NA NA NA NA NA NA 692 NA NA NA NA NA NA NA NA 2928 NA NA NA NA NA NA NA NA 1492 NA NA NA NA NA NA NA NA
1709805600.0 250200.0 NA 437 484 0 NA NA NA NA NA NA 621 652 0 NA NA NA NA NA NA 3938 2321 341 NA NA NA NA NA NA 1398 1708 389 NA NA NA NA NA
1709805600.0 250200.1 137 428 359 NA NA NA NA NA NA 260 552 486 NA NA NA NA NA NA 1588 593 1734 NA NA NA NA NA NA 809 446 1531 NA NA NA NA NA NA
1709805600.0 250200.117 145 493 383 NA NA NA NA NA NA 229 638 523 NA NA NA NA NA NA 1900 1729 1318 NA NA NA NA NA NA 925 823 1047 NA NA NA NA NA NA
1709805600.0 250200.118 141 513 414 174 NA NA NA NA NA 221 702 587 260 NA NA NA NA NA 1813 1849 1702 386 NA NA NA NA NA 1071 973 1281 396 NA NA NA NA NA
1709805600.0 250200.17 NA 515 570 0 NA NA NA NA NA NA 698 807 0 NA NA NA NA NA NA 5364 2352 435 NA NA NA NA NA NA 1763 1774 513 NA NA NA NA NA
1709805600.0 250200.18 NA 561 615 0 NA NA NA NA NA NA 808 843 0 NA NA NA NA NA NA 6722 2700 424 NA NA NA NA NA NA 2575 1997 486 NA NA NA NA NA
1709805600.0 250200.182 141 567 608 0 NA NA NA NA NA 223 788 869 0 NA NA NA NA NA 1893 1980 3087 419 NA NA NA NA NA 1237 1038 1970 454 NA NA NA NA NA
1709805600.0 250202.0 NA 438 480 0 NA NA NA NA NA NA 631 677 0 NA NA NA NA NA NA 4134 2285 344 NA NA NA NA NA NA 1513 1842 410 NA NA NA NA NA
1709805600.0 250202.1 NA 389 408 494 0 NA NA NA NA NA 550 576 671 0 NA NA NA NA NA 1883 4494 2574 346 NA NA NA NA NA 1598 1688 2177 373 NA NA NA NA
1709805600.0 250202.118 103 550 428 175 NA NA NA NA NA 224 772 574 257 NA NA NA NA NA 2267 1867 1998 423 NA NA NA NA NA 1313 853 1186 589 NA NA NA NA NA
1709805600.0 250202.17 NA 509 578 0 NA NA NA NA NA NA 730 832 0 NA NA NA NA NA NA 6026 2657 432 NA NA NA NA NA NA 2363 2024 470 NA NA NA NA NA
1709805600.0 250202.171 NA 403 510 587 0 NA NA NA NA NA 570 695 812 0 NA NA NA NA NA 1912 5408 2541 465 NA NA NA NA NA 1549 1672 1981 575 NA NA NA NA
1709805600.0 250202.172 NA 509 565 0 NA NA NA NA NA NA 733 833 0 NA NA NA NA NA NA 6004 2572 429 NA NA NA NA NA NA 2423 2072 475 NA NA NA NA NA
1709805600.0 250202.18 NA 562 637 0 NA NA NA NA NA NA 806 914 0 NA NA NA NA NA NA 6864 3556 458 NA NA NA NA NA NA 2248 2511 645 NA NA NA NA NA
1709805600.0 250202.181 NA 474 561 597 0 NA NA NA NA NA 678 770 828 0 NA NA NA NA NA 2827 7899 3357 465 NA NA NA NA NA 1311 2650 2648 512 NA NA NA NA
1709805600.0 250202.182 146 561 610 0 NA NA NA NA NA 232 791 844 0 NA NA NA NA NA 2294 1884 3189 423 NA NA NA NA NA 1372 830 2294 449 NA NA NA NA NA
1709805600.0 250202.183 148 561 619 0 NA NA NA NA NA 230 795 863 0 NA NA NA NA NA 2265 1932 3730 572 NA NA NA NA NA 993 922 2449 628 NA NA NA NA NA
1709805600.0 250202.184 NA 437 564 619 0 NA NA NA NA NA 644 805 842 0 NA NA NA NA NA 3030 8151 3151 497 NA NA NA NA NA 1806 2572 1862 754 NA NA NA NA
1709805600.0 250202.2 NA 430 479 0 NA NA NA NA NA NA 634 638 0 NA NA NA NA NA NA 9962 2336 359 NA NA NA NA NA NA 3364 2797 445 NA NA NA NA NA
1709805600.0 250202.3 NA 393 429 489 0 NA NA NA NA NA 570 603 677 0 NA NA NA NA NA 1735 8999 2264 342 NA NA NA NA NA 1121 2573 1770 375 NA NA NA NA
1709805600.0 250202.4 NA 449 491 0 NA NA NA NA NA NA 625 649 0 NA NA NA NA NA NA 9529 2060 345 NA NA NA NA NA NA 2921 1498 402 NA NA NA NA NA
1709805600.0 250202.5 NA 397 427 490 0 NA NA NA NA NA 583 578 644 0 NA NA NA NA NA 1760 9091 2308 365 NA NA NA NA NA 1207 3936 1856 410 NA NA NA NA
1709805600.0 250203.0 NA 435 492 0 NA NA NA NA NA NA 626 689 0 NA NA NA NA NA NA 3958 2260 334 NA NA NA NA NA NA 1410 1914 357 NA NA NA NA NA
1709805600.0 250203.17 NA 503 572 0 NA NA NA NA NA NA 698 812 0 NA NA NA NA NA NA 5656 2471 425 NA NA NA NA NA NA 2311 2073 468 NA NA NA NA NA
1709805600.0 250203.18 NA 559 575 0 NA NA NA NA NA NA 770 828 0 NA NA NA NA NA NA 6767 2973 433 NA NA NA NA NA NA 2389 2338 520 NA NA NA NA NA
1709805600.0 250204.0 NA 440 487 0 NA NA NA NA NA NA 611 664 0 NA NA NA NA NA NA 4057 2263 360 NA NA NA NA NA NA 1420 1643 432 NA NA NA NA NA
1709805600.0 250204.17 NA 511 592 0 NA NA NA NA NA NA 713 823 0 NA NA NA NA NA NA 5340 2467 410 NA NA NA NA NA NA 1766 2478 438 NA NA NA NA NA
1709805600.0 250204.18 NA 542 604 0 NA NA NA NA NA NA 818 849 0 NA NA NA NA NA NA 7116 2939 452 NA NA NA NA NA NA 2995 1806 1364 NA NA NA NA NA
1709805600.0 250205.0 NA 431 491 0 NA NA NA NA NA NA 631 661 0 NA NA NA NA NA NA 4225 1999 329 NA NA NA NA NA NA 1735 1596 355 NA NA NA NA NA
1709805600.0 250205.17 NA 489 556 0 NA NA NA NA NA NA 699 794 0 NA NA NA NA NA NA 5723 2326 423 NA NA NA NA NA NA 2469 2177 457 NA NA NA NA NA
1709805600.0 250205.18 NA 542 576 0 NA NA NA NA NA NA 812 882 0 NA NA NA NA NA NA 6977 3101 422 NA NA NA NA NA NA 2882 2396 463 NA NA NA NA NA
1709805600.0 250206.0 NA 436 482 0 NA NA NA NA NA NA 634 664 0 NA NA NA NA NA NA 4123 2334 340 NA NA NA NA NA NA 1543 1735 372 NA NA NA NA NA
1709805600.0 250206.118 138 516 371 173 NA NA NA NA NA 220 690 554 262 NA NA NA NA NA 1067 1571 1445 402 NA NA NA NA NA 910 753 1435 427 NA NA NA NA NA
1709805600.0 250206.17 NA 512 565 0 NA NA NA NA NA NA 704 800 0 NA NA NA NA NA NA 5452 2401 414 NA NA NA NA NA NA 1777 2012 438 NA NA NA NA NA
1709805600.0 250206.18 NA 553 613 0 NA NA NA NA NA NA 795 912 0 NA NA NA NA NA NA 6872 3078 429 NA NA NA NA NA NA 2536 1856 453 NA NA NA NA NA
1709805600.0 250206.181 NA 458 560 638 0 NA NA NA NA NA 665 773 873 0 NA NA NA NA NA 3163 7599 2876 463 NA NA NA NA NA 1544 2617 2566 531 NA NA NA NA
1709805600.0 250206.182 144 537 654 0 NA NA NA NA NA 226 684 877 0 NA NA NA NA NA 1031 1625 2295 414 NA NA NA NA NA 942 765 2149 436 NA NA NA NA NA
1709805600.0 250207.0 NA 429 489 0 NA NA NA NA NA NA 612 641 0 NA NA NA NA NA NA 3712 1891 331 NA NA NA NA NA NA 1348 1568 439 NA NA NA NA NA
1709805600.0 250207.17 NA 484 566 0 NA NA NA NA NA NA 705 800 0 NA NA NA NA NA NA 5389 2192 408 NA NA NA NA NA NA 2199 1799 441 NA NA NA NA NA
1709805600.0 250207.18 NA 548 608 0 NA NA NA NA NA NA 786 827 0 NA NA NA NA NA NA 6467 2580 410 NA NA NA NA NA NA 2525 1948 465 NA NA NA NA NA
1709805600.0 250208.17 NA 519 616 0 NA NA NA NA NA NA 713 872 0 NA NA NA NA NA NA 5916 3213 444 NA NA NA NA NA NA 2059 1962 515 NA NA NA NA NA
1709805600.0 250208.18 NA 516 618 0 NA NA NA NA NA NA 838 876 0 NA NA NA NA NA NA 7390 3671 474 NA NA NA NA NA NA 2759 2126 583 NA NA NA NA NA
1709805600.0 25034.114 NA 1362 1890 0 NA NA NA NA NA NA 2021 2702 0 NA NA NA NA NA NA 10795 58018 577 NA NA NA NA NA NA 8943 17796 617 NA NA NA NA NA
1709805600.0 25034.21 NA 867 674 296 NA NA NA NA NA NA 1219 1063 397 NA NA NA NA NA NA 9457 7725 1443 NA NA NA NA NA NA 3459 3069 867 NA NA NA NA NA
1709805600.0 25034.99 NA 1084 1330 1131 0 NA NA NA NA NA 1534 1912 1825 0 NA NA NA NA NA 7099 5751 39953 607 NA NA NA NA NA 3162 2272 13192 662 NA NA NA NA
1709805600.0 25034.9921 NA 905 919 669 281 NA NA NA NA NA 1464 1322 989 395 NA NA NA NA NA 6390 4715 7936 1530 NA NA NA NA NA 2847 1894 2515 1474 NA NA NA NA
1709805600.0 25034.999 NA 556 876 688 0 NA NA NA NA NA 797 1161 932 0 NA NA NA NA NA 3087 2965 7477 588 NA NA NA NA NA 1883 1519 3169 763 NA NA NA NA
1709805600.0 250399.0 296 NA NA NA NA NA NA NA NA 409 NA NA NA NA NA NA NA NA 753 NA NA NA NA NA NA NA NA 893 NA NA NA NA NA NA NA NA
1709805600.0 250399.17 364 NA NA NA NA NA NA NA NA 471 NA NA NA NA NA NA NA NA 899 NA NA NA NA NA NA NA NA 787 NA NA NA NA NA NA NA NA
1709805600.0 250399.18 364 NA NA NA NA NA NA NA NA 489 NA NA NA NA NA NA NA NA 958 NA NA NA NA NA NA NA NA 652 NA NA NA NA NA NA NA NA
1709805600.0 250400.0 458 0 164 NA NA NA NA NA NA 608 0 283 NA NA NA NA NA NA 878 211 572 NA NA NA NA NA NA 1228 354 686 NA NA NA NA NA NA
1709805600.0 250400.17 534 0 204 NA NA NA NA NA NA 701 0 291 NA NA NA NA NA NA 1038 236 592 NA NA NA NA NA NA 1159 362 668 NA NA NA NA NA NA
1709805600.0 250400.18 519 0 202 NA NA NA NA NA NA 725 0 276 NA NA NA NA NA NA 1051 234 592 NA NA NA NA NA NA 1263 349 820 NA NA NA NA NA NA
1709805600.0 250402.0 438 0 202 NA NA NA NA NA NA 625 0 281 NA NA NA NA NA NA 990 215 597 NA NA NA NA NA NA 1131 300 727 NA NA NA NA NA NA
1709805600.0 250402.1 304 413 0 NA NA NA NA NA NA 420 606 0 NA NA NA NA NA NA 668 1001 223 NA NA NA NA NA NA 970 1217 339 NA NA NA NA NA NA
1709805600.0 250402.17 542 0 183 NA NA NA NA NA NA 676 0 293 NA NA NA NA NA NA 1123 244 608 NA NA NA NA NA NA 1553 316 831 NA NA NA NA NA NA
1709805600.0 250402.171 357 489 0 NA NA NA NA NA NA 494 688 0 NA NA NA NA NA NA 972 1340 261 NA NA NA NA NA NA 1015 2006 417 NA NA NA NA NA NA
1709805600.0 250402.18 505 0 207 NA NA NA NA NA NA 693 0 283 NA NA NA NA NA NA 1237 269 632 NA NA NA NA NA NA 1086 393 623 NA NA NA NA NA NA
1709805600.0 250402.181 362 546 0 NA NA NA NA NA NA 488 685 0 NA NA NA NA NA NA 908 1179 247 NA NA NA NA NA NA 835 1007 341 NA NA NA NA NA NA
1709805600.0 250403.0 464 0 198 NA NA NA NA NA NA 618 0 285 NA NA NA NA NA NA 950 209 586 NA NA NA NA NA NA 1276 269 761 NA NA NA NA NA NA
1709805600.0 250403.17 504 0 200 NA NA NA NA NA NA 702 0 282 NA NA NA NA NA NA 1056 239 589 NA NA NA NA NA NA 1133 378 842 NA NA NA NA NA NA
1709805600.0 250403.18 544 0 207 NA NA NA NA NA NA 688 0 287 NA NA NA NA NA NA 1069 241 596 NA NA NA NA NA NA 1212 301 771 NA NA NA NA NA NA
1709805600.0 250405.0 418 0 197 NA NA NA NA NA NA 622 0 273 NA NA NA NA NA NA 928 212 578 NA NA NA NA NA NA 1080 386 702 NA NA NA NA NA NA
1709805600.0 250405.17 525 0 205 NA NA NA NA NA NA 681 0 292 NA NA NA NA NA NA 1066 239 592 NA NA NA NA NA NA 1233 373 704 NA NA NA NA NA NA
1709805600.0 250405.18 545 0 162 NA NA NA NA NA NA 704 0 284 NA NA NA NA NA NA 1078 242 583 NA NA NA NA NA NA 1365 416 684 NA NA NA NA NA NA
1709805600.0 250406.0 458 0 198 NA NA NA NA NA NA 601 0 289 NA NA NA NA NA NA 942 237 582 NA NA NA NA NA NA 1280 464 606 NA NA NA NA NA NA
1709805600.0 250406.17 528 0 208 NA NA NA NA NA NA 661 0 290 NA NA NA NA NA NA 905 236 567 NA NA NA NA NA NA 1406 361 664 NA NA NA NA NA NA
1709805600.0 250406.18 538 0 200 NA NA NA NA NA NA 691 0 284 NA NA NA NA NA NA 924 234 574 NA NA NA NA NA NA 1238 323 857 NA NA NA NA NA NA
1709805600.0 250407.0 385 0 195 NA NA NA NA NA NA 534 0 273 NA NA NA NA NA NA 909 210 609 NA NA NA NA NA NA 1304 520 661 NA NA NA NA NA NA
1709805600.0 250407.17 448 0 202 NA NA NA NA NA NA 608 0 290 NA NA NA NA NA NA 977 215 582 NA NA NA NA NA NA 1176 297 664 NA NA NA NA NA NA
1709805600.0 250407.18 454 0 198 NA NA NA NA NA NA 610 0 286 NA NA NA NA NA NA 1072 248 592 NA NA NA NA NA NA 1151 444 615 NA NA NA NA NA NA
1709805600.0 250408.0 427 0 201 NA NA NA NA NA NA 635 0 279 NA NA NA NA NA NA 978 211 587 NA NA NA NA NA NA 1202 312 681 NA NA NA NA NA NA
1709805600.0 250408.17 547 0 206 NA NA NA NA NA NA 690 0 299 NA NA NA NA NA NA 1121 245 617 NA NA NA NA NA NA 1239 348 907 NA NA NA NA NA NA
1709805600.0 250408.18 501 0 205 NA NA NA NA NA NA 685 0 294 NA NA NA NA NA NA 1159 243 597 NA NA NA NA NA NA 1287 383 692 NA NA NA NA NA NA
1709805600.0 250409.0 434 0 206 NA NA NA NA NA NA 644 0 284 NA NA NA NA NA NA 1172 224 676 NA NA NA NA NA NA 1205 377 767 NA NA NA NA NA NA
1709805600.0 250409.17 522 0 208 NA NA NA NA NA NA 701 0 295 NA NA NA NA NA NA 1295 247 707 NA NA NA NA NA NA 1258 310 918 NA NA NA NA NA NA
1709805600.0 250409.18 511 0 210 NA NA NA NA NA NA 725 0 295 NA NA NA NA NA NA 1355 249 688 NA NA NA NA NA NA 1277 342 911 NA NA NA NA NA NA
1709805600.0 25061.97 1097 NA NA NA NA NA NA NA NA 1495 NA NA NA NA NA NA NA NA 6487 NA NA NA NA NA NA NA NA 3092 NA NA NA NA NA NA NA NA
1709805600.0 25200.0 NA 425 618 0 172 NA NA NA NA NA 585 898 0 250 NA NA NA NA NA 1577 2802 373 401 NA NA NA NA NA 1162 3047 603 442 NA NA NA NA
1709805600.0 25202.0 NA 424 652 0 173 NA NA NA NA NA 598 877 0 255 NA NA NA NA NA 1642 2951 387 409 NA NA NA NA NA 1553 2548 707 422 NA NA NA NA
1709805600.0 25202.1 NA 443 658 0 NA NA NA NA NA NA 620 911 0 NA NA NA NA NA NA 2103 2519 349 NA NA NA NA NA NA 1099 2050 422 NA NA NA NA NA
1709805600.0 25202.15 NA 406 624 0 187 NA NA NA NA NA 585 897 0 278 NA NA NA NA NA 1654 2757 377 487 NA NA NA NA NA 1522 2281 605 617 NA NA NA NA
1709805600.0 25202.2 NA 432 638 0 NA NA NA NA NA NA 610 907 0 NA NA NA NA NA NA 2115 2738 356 NA NA NA NA NA NA 1170 2630 476 NA NA NA NA NA
1709805600.0 25203.0 NA 427 647 0 172 NA NA NA NA NA 592 884 0 252 NA NA NA NA NA 1535 2747 351 420 NA NA NA NA NA 1603 2316 444 686 NA NA NA NA
1709805600.0 25204.0 NA 431 646 0 NA NA NA NA NA NA 607 944 0 NA NA NA NA NA NA 1479 2672 357 NA NA NA NA NA NA 1141 2659 491 NA NA NA NA NA
1709805600.0 25205.0 NA 424 613 0 172 NA NA NA NA NA 591 877 0 253 NA NA NA NA NA 1511 2693 373 402 NA NA NA NA NA 953 2560 655 421 NA NA NA NA
1709805600.0 25206.0 NA 429 675 0 171 NA NA NA NA NA 607 987 0 252 NA NA NA NA NA 1544 2825 383 411 NA NA NA NA NA 896 2990 618 574 NA NA NA NA
1709805600.0 25207.0 NA 422 625 0 NA NA NA NA NA NA 600 898 0 NA NA NA NA NA NA 1453 2602 333 NA NA NA NA NA NA 958 2693 407 NA NA NA NA NA
1709805600.0 25208.0 NA 437 669 0 NA NA NA NA NA NA 594 881 0 NA NA NA NA NA NA 1511 3413 361 NA NA NA NA NA NA 983 2806 465 NA NA NA NA NA
1709805600.0 25209.0 NA 426 664 0 172 NA NA NA NA NA 589 877 0 259 NA NA NA NA NA 1498 2707 354 415 NA NA NA NA NA 1069 2234 571 594 NA NA NA NA
1709805600.0 25210.0 150 367 587 0 NA NA NA NA NA 243 505 765 0 NA NA NA NA NA 2270 646 1749 345 NA NA NA NA NA 2003 1115 1890 433 NA NA NA NA NA
1709805600.0 25211.0 118 435 653 0 NA NA NA NA NA 276 594 854 0 NA NA NA NA NA 5988 1458 2648 366 NA NA NA NA NA 2446 758 2072 428 NA NA NA NA NA
1709805600.0 25211.17 146 491 699 0 NA NA NA NA NA 235 614 977 0 NA NA NA NA NA 6098 2718 2963 441 NA NA NA NA NA 2975 1089 2234 565 NA NA NA NA NA
1709805600.0 25211.18 144 534 814 0 NA NA NA NA NA 236 763 1142 0 NA NA NA NA NA 6238 3853 4004 501 NA NA NA NA NA 2308 1567 2992 715 NA NA NA NA NA
1709805600.0 25212.0 158 422 665 0 NA NA NA NA NA 279 592 884 0 NA NA NA NA NA 8130 1669 2693 364 NA NA NA NA NA 2897 991 1807 391 NA NA NA NA NA
1709805600.0 25212.17 142 501 715 0 NA NA NA NA NA 238 670 1018 0 NA NA NA NA NA 8575 2798 3323 476 NA NA NA NA NA 3124 1107 2620 882 NA NA NA NA NA
1709805600.0 25212.18 146 549 822 0 NA NA NA NA NA 240 742 1168 0 NA NA NA NA NA 8584 3921 4264 497 NA NA NA NA NA 3364 1787 2663 692 NA NA NA NA NA
1709805600.0 25213.0 160 429 653 0 NA NA NA NA NA 277 587 911 0 NA NA NA NA NA 8586 1799 3190 381 NA NA NA NA NA 3403 1230 2726 428 NA NA NA NA NA
1709805600.0 25213.17 149 488 703 0 NA NA NA NA NA 239 641 1006 0 NA NA NA NA NA 9007 2749 3244 487 NA NA NA NA NA 3335 1153 2577 728 NA NA NA NA NA
1709805600.0 25213.18 147 560 824 0 NA NA NA NA NA 239 778 1143 0 NA NA NA NA NA 8731 3948 4039 499 NA NA NA NA NA 3062 1569 2586 1001 NA NA NA NA NA
1709805600.0 25214.0 NA 437 659 0 NA NA NA NA NA NA 605 882 0 NA NA NA NA NA NA 1532 2853 360 NA NA NA NA NA NA 1042 2757 431 NA NA NA NA NA
1709805600.0 25215.0 69 123 432 639 0 NA NA NA NA 102 271 596 921 0 NA NA NA NA 49 1905 1549 2807 351 NA NA NA NA 110 1001 901 2387 437 NA NA NA NA
1709805600.0 25215.17 69 144 471 709 0 NA NA NA NA 101 228 649 950 0 NA NA NA NA 48 2071 2890 3079 419 NA NA NA NA 99 1115 1275 2253 455 NA NA NA NA
1709805600.0 25215.18 70 149 565 807 0 NA NA NA NA 102 238 759 1111 0 NA NA NA NA 49 2130 3519 3810 474 NA NA NA NA 100 1206 1377 2415 577 NA NA NA NA
1709805600.0 25234.0 186 601 562 0 212 NA NA NA NA 268 801 754 0 321 NA NA NA NA 4805 2034 2597 547 761 NA NA NA NA 2189 1546 2376 657 1084 NA NA NA NA
1709805600.0 25234.911 148 602 575 0 219 NA NA NA NA 272 817 795 0 319 NA NA NA NA 9768 6014 6098 1702 731 NA NA NA NA 4815 3629 3827 1872 1176 NA NA NA NA
1709805600.0 25400.0 561 0 207 NA NA NA NA NA NA 728 0 289 NA NA NA NA NA NA 2160 227 586 NA NA NA NA NA NA 1160 273 650 NA NA NA NA NA NA
1709805600.0 25400.17 659 0 203 NA NA NA NA NA NA 827 0 291 NA NA NA NA NA NA 4054 244 610 NA NA NA NA NA NA 1909 293 689 NA NA NA NA NA NA
1709805600.0 25400.18 665 0 201 NA NA NA NA NA NA 923 0 285 NA NA NA NA NA NA 4585 251 657 NA NA NA NA NA NA 2407 308 761 NA NA NA NA NA NA
1709805600.0 25402.0 569 0 203 NA NA NA NA NA NA 741 0 293 NA NA NA NA NA NA 2579 255 625 NA NA NA NA NA NA 1274 300 640 NA NA NA NA NA NA
1709805600.0 25402.17 651 0 207 NA NA NA NA NA NA 849 0 283 NA NA NA NA NA NA 5216 258 600 NA NA NA NA NA NA 2197 286 596 NA NA NA NA NA NA
1709805600.0 25402.18 633 0 204 NA NA NA NA NA NA 850 0 281 NA NA NA NA NA NA 4443 262 607 NA NA NA NA NA NA 2199 345 613 NA NA NA NA NA NA
1709805600.0 25403.0 565 0 200 NA NA NA NA NA NA 746 0 285 NA NA NA NA NA NA 2504 218 639 NA NA NA NA NA NA 1614 239 673 NA NA NA NA NA NA
1709805600.0 25403.17 659 0 205 NA NA NA NA NA NA 817 0 291 NA NA NA NA NA NA 3956 267 611 NA NA NA NA NA NA 1730 309 714 NA NA NA NA NA NA
1709805600.0 25403.18 655 0 203 NA NA NA NA NA NA 843 0 294 NA NA NA NA NA NA 4221 264 598 NA NA NA NA NA NA 1983 322 627 NA NA NA NA NA NA
1709805600.0 25405.0 566 0 199 NA NA NA NA NA NA 742 0 288 NA NA NA NA NA NA 2351 233 583 NA NA NA NA NA NA 1432 378 649 NA NA NA NA NA NA
1709805600.0 25405.17 657 0 203 NA NA NA NA NA NA 864 0 299 NA NA NA NA NA NA 4270 245 640 NA NA NA NA NA NA 2256 281 910 NA NA NA NA NA NA
1709805600.0 25405.18 670 0 159 NA NA NA NA NA NA 863 0 292 NA NA NA NA NA NA 4154 247 641 NA NA NA NA NA NA 2100 277 801 NA NA NA NA NA NA
1709805600.0 25406.0 508 0 198 NA NA NA NA NA NA 714 0 285 NA NA NA NA NA NA 1597 217 562 NA NA NA NA NA NA 1503 320 619 NA NA NA NA NA NA
1709805600.0 25406.17 641 0 205 NA NA NA NA NA NA 807 0 288 NA NA NA NA NA NA 2782 270 605 NA NA NA NA NA NA 2091 548 857 NA NA NA NA NA NA
1709805600.0 25406.18 670 0 205 NA NA NA NA NA NA 846 0 280 NA NA NA NA NA NA 2416 249 565 NA NA NA NA NA NA 1336 307 622 NA NA NA NA NA NA
1709805600.0 25407.0 488 0 198 NA NA NA NA NA NA 645 0 288 NA NA NA NA NA NA 1874 213 565 NA NA NA NA NA NA 1384 325 614 NA NA NA NA NA NA
1709805600.0 25407.17 592 0 206 NA NA NA NA NA NA 761 0 283 NA NA NA NA NA NA 3555 236 558 NA NA NA NA NA NA 1638 264 565 NA NA NA NA NA NA
