Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709420400.0 24834.502 NA 636 329 0 NA NA NA NA NA NA 807 763 0 NA NA NA NA NA NA 1753 859 214 NA NA NA NA NA NA 1175 879 269 NA NA NA NA NA
1709420400.0 24834.9 NA 630 558 0 229 NA NA NA NA NA 779 735 0 320 NA NA NA NA NA 1813 2571 539 728 NA NA NA NA NA 1618 2866 728 734 NA NA NA NA
1709420400.0 24834.911 185 624 570 0 216 NA NA NA NA 273 794 754 0 307 NA NA NA NA 8265 5211 5376 1511 638 NA NA NA NA 3990 3367 3175 1598 742 NA NA NA NA
1709420400.0 24861.0 NA 588 475 0 212 NA NA NA NA NA 755 661 0 306 NA NA NA NA NA 1600 2030 488 651 NA NA NA NA NA 1546 3065 624 732 NA NA NA NA
1709420400.0 24896.0 NA 595 435 0 211 NA NA NA NA NA 758 669 0 302 NA NA NA NA NA 1604 2004 465 674 NA NA NA NA NA 1432 2791 539 878 NA NA NA NA
1709420400.0 24900.0 NA 594 516 0 209 NA NA NA NA NA 759 657 0 306 NA NA NA NA NA 1571 2034 505 672 NA NA NA NA NA 1201 3092 944 795 NA NA NA NA
1709420400.0 25.0 NA 215 418 0 137 NA NA NA NA NA 313 563 0 200 NA NA NA NA NA 1413 3665 427 302 NA NA NA NA NA 717 2332 588 400 NA NA NA NA
1709420400.0 2500.0 NA 238 0 NA NA NA NA NA NA NA 350 0 NA NA NA NA NA NA NA 20258 157 NA NA NA NA NA NA NA 6720 295 NA NA NA NA NA NA
1709420400.0 2500.001 NA 267 0 NA NA NA NA NA NA NA 490 0 NA NA NA NA NA NA NA 22106 157 NA NA NA NA NA NA NA 8866 438 NA NA NA NA NA NA
1709420400.0 2500.002 NA 287 0 NA NA NA NA NA NA NA 512 0 NA NA NA NA NA NA NA 21454 156 NA NA NA NA NA NA NA 7282 226 NA NA NA NA NA NA
1709420400.0 2500.01 NA 250 0 NA NA NA NA NA NA NA 343 0 NA NA NA NA NA NA NA 10686 145 NA NA NA NA NA NA NA 3538 184 NA NA NA NA NA NA
1709420400.0 2500.011 NA 269 0 NA NA NA NA NA NA NA 393 0 NA NA NA NA NA NA NA 20089 150 NA NA NA NA NA NA NA 6626 218 NA NA NA NA NA NA
1709420400.0 2500.012 NA 259 0 NA NA NA NA NA NA NA 379 0 NA NA NA NA NA NA NA 14268 167 NA NA NA NA NA NA NA 5489 349 NA NA NA NA NA NA
1709420400.0 2500.1 NA 219 0 NA NA NA NA NA NA NA 331 0 NA NA NA NA NA NA NA 19540 157 NA NA NA NA NA NA NA 6638 249 NA NA NA NA NA NA
1709420400.0 2500.2 NA 211 0 NA NA NA NA NA NA NA 329 0 NA NA NA NA NA NA NA 17282 157 NA NA NA NA NA NA NA 6680 243 NA NA NA NA NA NA
1709420400.0 2500.21 NA 247 0 NA NA NA NA NA NA NA 396 0 NA NA NA NA NA NA NA 23236 150 NA NA NA NA NA NA NA 6941 314 NA NA NA NA NA NA
1709420400.0 2500.211 NA 249 0 NA NA NA NA NA NA NA 336 0 NA NA NA NA NA NA NA 2924 136 NA NA NA NA NA NA NA 1332 175 NA NA NA NA NA NA
1709420400.0 2500.3 NA 207 0 NA NA NA NA NA NA NA 312 0 NA NA NA NA NA NA NA 8994 159 NA NA NA NA NA NA NA 6210 236 NA NA NA NA NA NA
1709420400.0 2500.301 NA 208 NA NA NA NA NA NA NA NA 306 NA NA NA NA NA NA NA NA 1384 NA NA NA NA NA NA NA NA 1134 NA NA NA NA NA NA NA
1709420400.0 2500.31 NA 254 0 NA NA NA NA NA NA NA 414 0 NA NA NA NA NA NA NA 5731 156 NA NA NA NA NA NA NA 4790 219 NA NA NA NA NA NA
1709420400.0 2500.311 NA 257 0 NA NA NA NA NA NA NA 342 0 NA NA NA NA NA NA NA 1183 143 NA NA NA NA NA NA NA 1374 188 NA NA NA NA NA NA
1709420400.0 2500.312 NA 174 NA NA NA NA NA NA NA NA 248 NA NA NA NA NA NA NA NA 890 NA NA NA NA NA NA NA NA 772 NA NA NA NA NA NA NA
1709420400.0 2500.313 NA 110 NA NA NA NA NA NA NA NA 176 NA NA NA NA NA NA NA NA 271 NA NA NA NA NA NA NA NA 459 NA NA NA NA NA NA NA
1709420400.0 2500.314 NA 232 NA NA NA NA NA NA NA NA 326 NA NA NA NA NA NA NA NA 970 NA NA NA NA NA NA NA NA 892 NA NA NA NA NA NA NA
1709420400.0 2500.315 NA 246 NA NA NA NA NA NA NA NA 342 NA NA NA NA NA NA NA NA 1183 NA NA NA NA NA NA NA NA 1187 NA NA NA NA NA NA NA
1709420400.0 2500.4 NA 207 0 NA NA NA NA NA NA NA 305 0 NA NA NA NA NA NA NA 9070 157 NA NA NA NA NA NA NA 5800 279 NA NA NA NA NA NA
1709420400.0 2500.401 NA 193 NA NA NA NA NA NA NA NA 291 NA NA NA NA NA NA NA NA 1169 NA NA NA NA NA NA NA NA 659 NA NA NA NA NA NA NA
1709420400.0 2500.402 NA 207 NA NA NA NA NA NA NA NA 303 NA NA NA NA NA NA NA NA 1447 NA NA NA NA NA NA NA NA 1199 NA NA NA NA NA NA NA
1709420400.0 2500.5 NA 140 NA NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA NA 242 NA NA NA NA NA NA NA NA 262 NA NA NA NA NA NA NA
1709420400.0 2500.51 146 NA NA NA NA NA NA NA NA 222 NA NA NA NA NA NA NA NA 354 NA NA NA NA NA NA NA NA 482 NA NA NA NA NA NA NA NA
1709420400.0 250199.0 397 NA NA NA NA NA NA NA NA 581 NA NA NA NA NA NA NA NA 1779 NA NA NA NA NA NA NA NA 1362 NA NA NA NA NA NA NA NA
1709420400.0 250199.17 388 NA NA NA NA NA NA NA NA 561 NA NA NA NA NA NA NA NA 1989 NA NA NA NA NA NA NA NA 1121 NA NA NA NA NA NA NA NA
1709420400.0 250199.18 477 NA NA NA NA NA NA NA NA 692 NA NA NA NA NA NA NA NA 2637 NA NA NA NA NA NA NA NA 1269 NA NA NA NA NA NA NA NA
1709420400.0 250200.0 NA 430 489 0 NA NA NA NA NA NA 627 653 0 NA NA NA NA NA NA 4062 2413 382 NA NA NA NA NA NA 1655 2378 599 NA NA NA NA NA
1709420400.0 250200.1 163 420 359 NA NA NA NA NA NA 256 559 479 NA NA NA NA NA NA 1602 627 1718 NA NA NA NA NA NA 883 866 1765 NA NA NA NA NA NA
1709420400.0 250200.117 146 494 386 NA NA NA NA NA NA 227 648 513 NA NA NA NA NA NA 1928 2913 1489 NA NA NA NA NA NA 925 1067 1350 NA NA NA NA NA NA
1709420400.0 250200.118 141 541 412 174 NA NA NA NA NA 220 734 559 263 NA NA NA NA NA 1876 2871 1829 403 NA NA NA NA NA 1125 1082 1322 388 NA NA NA NA NA
1709420400.0 250200.17 NA 505 561 0 NA NA NA NA NA NA 724 794 0 NA NA NA NA NA NA 6780 2373 449 NA NA NA NA NA NA 2315 1912 620 NA NA NA NA NA
1709420400.0 250200.18 NA 547 598 0 NA NA NA NA NA NA 837 838 0 NA NA NA NA NA NA 8192 2685 440 NA NA NA NA NA NA 3062 1895 529 NA NA NA NA NA
1709420400.0 250200.182 139 566 628 0 NA NA NA NA NA 228 771 873 0 NA NA NA NA NA 1862 2994 3047 468 NA NA NA NA NA 1272 1417 2162 744 NA NA NA NA NA
1709420400.0 250202.0 NA 427 493 0 NA NA NA NA NA NA 633 676 0 NA NA NA NA NA NA 4666 2555 383 NA NA NA NA NA NA 1949 2409 524 NA NA NA NA NA
1709420400.0 250202.1 NA 379 421 477 0 NA NA NA NA NA 581 581 664 0 NA NA NA NA NA 1873 4007 2427 369 NA NA NA NA NA 1426 1295 1832 436 NA NA NA NA
1709420400.0 250202.118 144 546 425 176 NA NA NA NA NA 227 748 573 256 NA NA NA NA NA 2357 2976 1931 409 NA NA NA NA NA 1265 1114 1369 384 NA NA NA NA NA
1709420400.0 250202.17 NA 512 568 0 NA NA NA NA NA NA 737 813 0 NA NA NA NA NA NA 6975 2602 460 NA NA NA NA NA NA 2669 2266 523 NA NA NA NA NA
1709420400.0 250202.171 NA 403 491 574 0 NA NA NA NA NA 575 709 819 0 NA NA NA NA NA 1988 7173 2821 440 NA NA NA NA NA 1776 2279 2598 486 NA NA NA NA
1709420400.0 250202.172 NA 516 575 0 NA NA NA NA NA NA 721 843 0 NA NA NA NA NA NA 7095 2727 455 NA NA NA NA NA NA 2633 2200 524 NA NA NA NA NA
1709420400.0 250202.18 NA 560 624 0 NA NA NA NA NA NA 811 871 0 NA NA NA NA NA NA 8376 3569 457 NA NA NA NA NA NA 2998 2783 568 NA NA NA NA NA
1709420400.0 250202.181 NA 473 563 613 0 NA NA NA NA NA 666 789 853 0 NA NA NA NA NA 2785 8273 2952 460 NA NA NA NA NA 1465 2928 1960 647 NA NA NA NA
1709420400.0 250202.182 142 528 633 0 NA NA NA NA NA 227 808 853 0 NA NA NA NA NA 2271 3096 3098 464 NA NA NA NA NA 1184 1279 1970 568 NA NA NA NA NA
1709420400.0 250202.183 144 566 628 0 NA NA NA NA NA 230 800 876 0 NA NA NA NA NA 2363 3070 3477 572 NA NA NA NA NA 1257 1165 2453 628 NA NA NA NA NA
1709420400.0 250202.184 NA 440 564 626 0 NA NA NA NA NA 649 811 849 0 NA NA NA NA NA 2770 8500 3090 462 NA NA NA NA NA 1462 2864 2027 603 NA NA NA NA
1709420400.0 250202.2 NA 446 488 0 NA NA NA NA NA NA 609 649 0 NA NA NA NA NA NA 9942 2280 348 NA NA NA NA NA NA 2978 2168 399 NA NA NA NA NA
1709420400.0 250202.3 NA 395 424 488 0 NA NA NA NA NA 574 593 660 0 NA NA NA NA NA 1782 9766 2208 349 NA NA NA NA NA 1324 2845 1670 378 NA NA NA NA
1709420400.0 250202.4 NA 444 476 0 NA NA NA NA NA NA 633 653 0 NA NA NA NA NA NA 9946 2297 368 NA NA NA NA NA NA 2995 1872 466 NA NA NA NA NA
1709420400.0 250202.5 NA 389 430 497 0 NA NA NA NA NA 556 590 656 0 NA NA NA NA NA 1838 9529 2342 349 NA NA NA NA NA 1593 2702 1753 386 NA NA NA NA
1709420400.0 250203.0 NA 432 502 0 NA NA NA NA NA NA 611 683 0 NA NA NA NA NA NA 3903 2433 378 NA NA NA NA NA NA 1415 2260 520 NA NA NA NA NA
1709420400.0 250203.17 NA 509 565 0 NA NA NA NA NA NA 708 808 0 NA NA NA NA NA NA 6856 2468 440 NA NA NA NA NA NA 2401 1888 538 NA NA NA NA NA
1709420400.0 250203.18 NA 554 598 0 NA NA NA NA NA NA 801 835 0 NA NA NA NA NA NA 8325 3108 475 NA NA NA NA NA NA 3225 2356 681 NA NA NA NA NA
1709420400.0 250204.0 NA 432 492 0 NA NA NA NA NA NA 620 677 0 NA NA NA NA NA NA 4064 2368 387 NA NA NA NA NA NA 1454 2271 602 NA NA NA NA NA
1709420400.0 250204.17 NA 501 580 0 NA NA NA NA NA NA 704 801 0 NA NA NA NA NA NA 6847 2454 453 NA NA NA NA NA NA 2519 1991 530 NA NA NA NA NA
1709420400.0 250204.18 NA 546 606 0 NA NA NA NA NA NA 805 870 0 NA NA NA NA NA NA 8298 3098 470 NA NA NA NA NA NA 2995 2082 776 NA NA NA NA NA
1709420400.0 250205.0 NA 436 495 0 NA NA NA NA NA NA 634 676 0 NA NA NA NA NA NA 4040 2299 374 NA NA NA NA NA NA 1443 2335 495 NA NA NA NA NA
1709420400.0 250205.17 NA 502 565 0 NA NA NA NA NA NA 693 785 0 NA NA NA NA NA NA 6798 2419 436 NA NA NA NA NA NA 2499 2440 493 NA NA NA NA NA
1709420400.0 250205.18 NA 539 588 0 NA NA NA NA NA NA 794 830 0 NA NA NA NA NA NA 8012 2960 424 NA NA NA NA NA NA 3172 2039 494 NA NA NA NA NA
1709420400.0 250206.0 NA 432 490 0 NA NA NA NA NA NA 618 644 0 NA NA NA NA NA NA 4205 2299 388 NA NA NA NA NA NA 1465 2366 555 NA NA NA NA NA
1709420400.0 250206.118 141 522 413 173 NA NA NA NA NA 219 699 580 256 NA NA NA NA NA 1103 2657 1436 400 NA NA NA NA NA 950 1023 1256 427 NA NA NA NA NA
1709420400.0 250206.17 NA 485 557 0 NA NA NA NA NA NA 725 804 0 NA NA NA NA NA NA 6879 2277 470 NA NA NA NA NA NA 2347 2412 610 NA NA NA NA NA
1709420400.0 250206.18 NA 550 653 0 NA NA NA NA NA NA 792 855 0 NA NA NA NA NA NA 8118 3014 468 NA NA NA NA NA NA 2952 2824 705 NA NA NA NA NA
1709420400.0 250206.181 NA 476 565 660 0 NA NA NA NA NA 695 790 884 0 NA NA NA NA NA 2729 8174 2772 476 NA NA NA NA NA 1445 2546 1885 580 NA NA NA NA
1709420400.0 250206.182 143 537 659 0 NA NA NA NA NA 225 727 885 0 NA NA NA NA NA 1123 2794 2266 449 NA NA NA NA NA 1577 1113 2448 508 NA NA NA NA NA
1709420400.0 250207.0 NA 428 490 0 NA NA NA NA NA NA 611 653 0 NA NA NA NA NA NA 3835 2166 362 NA NA NA NA NA NA 1428 2278 502 NA NA NA NA NA
1709420400.0 250207.17 NA 495 558 0 NA NA NA NA NA NA 709 773 0 NA NA NA NA NA NA 6600 2194 437 NA NA NA NA NA NA 2332 2032 508 NA NA NA NA NA
1709420400.0 250207.18 NA 539 589 0 NA NA NA NA NA NA 809 869 0 NA NA NA NA NA NA 8064 2604 448 NA NA NA NA NA NA 3496 2306 669 NA NA NA NA NA
1709420400.0 250208.17 NA 516 591 0 NA NA NA NA NA NA 741 830 0 NA NA NA NA NA NA 7314 3375 446 NA NA NA NA NA NA 2605 2471 484 NA NA NA NA NA
1709420400.0 250208.18 NA 562 627 0 NA NA NA NA NA NA 810 858 0 NA NA NA NA NA NA 8655 4052 484 NA NA NA NA NA NA 2971 2207 579 NA NA NA NA NA
1709420400.0 25034.114 NA 1461 2005 0 NA NA NA NA NA NA 1943 2806 0 NA NA NA NA NA NA 10807 54286 570 NA NA NA NA NA NA 3939 16112 918 NA NA NA NA NA
1709420400.0 25034.21 NA 887 716 298 NA NA NA NA NA NA 1262 1040 417 NA NA NA NA NA NA 9550 8331 1375 NA NA NA NA NA NA 3669 2785 784 NA NA NA NA NA
1709420400.0 25034.99 NA 1083 1355 1229 0 NA NA NA NA NA 1599 1962 1914 0 NA NA NA NA NA 6493 5527 39834 554 NA NA NA NA NA 2890 2192 11993 636 NA NA NA NA
1709420400.0 25034.9921 NA 951 934 658 294 NA NA NA NA NA 1341 1361 1076 396 NA NA NA NA NA 6033 4029 7069 1363 NA NA NA NA NA 2848 1519 2341 1240 NA NA NA NA
1709420400.0 25034.999 NA 563 902 697 0 NA NA NA NA NA 799 1226 938 0 NA NA NA NA NA 2708 2575 7071 539 NA NA NA NA NA 1776 1270 3201 688 NA NA NA NA
1709420400.0 250399.0 296 NA NA NA NA NA NA NA NA 421 NA NA NA NA NA NA NA NA 670 NA NA NA NA NA NA NA NA 653 NA NA NA NA NA NA NA NA
1709420400.0 250399.17 364 NA NA NA NA NA NA NA NA 477 NA NA NA NA NA NA NA NA 903 NA NA NA NA NA NA NA NA 921 NA NA NA NA NA NA NA NA
1709420400.0 250399.18 362 NA NA NA NA NA NA NA NA 482 NA NA NA NA NA NA NA NA 914 NA NA NA NA NA NA NA NA 669 NA NA NA NA NA NA NA NA
1709420400.0 250400.0 466 0 202 NA NA NA NA NA NA 623 0 285 NA NA NA NA NA NA 945 222 579 NA NA NA NA NA NA 1120 297 604 NA NA NA NA NA NA
1709420400.0 250400.17 532 0 207 NA NA NA NA NA NA 691 0 296 NA NA NA NA NA NA 1146 259 591 NA NA NA NA NA NA 1537 414 605 NA NA NA NA NA NA
1709420400.0 250400.18 510 0 196 NA NA NA NA NA NA 714 0 283 NA NA NA NA NA NA 1140 254 637 NA NA NA NA NA NA 1121 378 766 NA NA NA NA NA NA
1709420400.0 250402.0 471 0 202 NA NA NA NA NA NA 600 0 291 NA NA NA NA NA NA 1075 237 648 NA NA NA NA NA NA 1724 409 959 NA NA NA NA NA NA
1709420400.0 250402.1 305 439 0 NA NA NA NA NA NA 417 606 0 NA NA NA NA NA NA 651 1049 214 NA NA NA NA NA NA 715 1653 250 NA NA NA NA NA NA
1709420400.0 250402.17 543 0 205 NA NA NA NA NA NA 683 0 288 NA NA NA NA NA NA 1116 267 657 NA NA NA NA NA NA 1024 339 760 NA NA NA NA NA NA
1709420400.0 250402.171 368 496 0 NA NA NA NA NA NA 493 685 0 NA NA NA NA NA NA 868 1243 261 NA NA NA NA NA NA 653 1578 343 NA NA NA NA NA NA
1709420400.0 250402.18 548 0 205 NA NA NA NA NA NA 707 0 292 NA NA NA NA NA NA 1140 272 635 NA NA NA NA NA NA 1105 408 783 NA NA NA NA NA NA
1709420400.0 250402.181 364 540 0 NA NA NA NA NA NA 476 711 0 NA NA NA NA NA NA 919 1176 247 NA NA NA NA NA NA 834 1215 383 NA NA NA NA NA NA
1709420400.0 250403.0 459 0 198 NA NA NA NA NA NA 603 0 288 NA NA NA NA NA NA 961 216 606 NA NA NA NA NA NA 1174 263 697 NA NA NA NA NA NA
1709420400.0 250403.17 497 0 203 NA NA NA NA NA NA 714 0 291 NA NA NA NA NA NA 1129 262 592 NA NA NA NA NA NA 1442 445 597 NA NA NA NA NA NA
1709420400.0 250403.18 543 0 201 NA NA NA NA NA NA 689 0 286 NA NA NA NA NA NA 1132 275 592 NA NA NA NA NA NA 1128 686 597 NA NA NA NA NA NA
1709420400.0 250405.0 435 0 192 NA NA NA NA NA NA 611 0 286 NA NA NA NA NA NA 930 229 641 NA NA NA NA NA NA 940 393 1039 NA NA NA NA NA NA
1709420400.0 250405.17 533 0 204 NA NA NA NA NA NA 702 0 286 NA NA NA NA NA NA 1072 247 591 NA NA NA NA NA NA 943 313 600 NA NA NA NA NA NA
1709420400.0 250405.18 546 0 203 NA NA NA NA NA NA 692 0 285 NA NA NA NA NA NA 1130 243 618 NA NA NA NA NA NA 1198 291 752 NA NA NA NA NA NA
1709420400.0 250406.0 464 0 199 NA NA NA NA NA NA 612 0 291 NA NA NA NA NA NA 851 230 605 NA NA NA NA NA NA 990 367 866 NA NA NA NA NA NA
1709420400.0 250406.17 536 0 205 NA NA NA NA NA NA 669 0 289 NA NA NA NA NA NA 954 246 576 NA NA NA NA NA NA 1012 302 653 NA NA NA NA NA NA
1709420400.0 250406.18 540 0 204 NA NA NA NA NA NA 684 0 286 NA NA NA NA NA NA 957 230 586 NA NA NA NA NA NA 938 256 668 NA NA NA NA NA NA
1709420400.0 250407.0 396 0 195 NA NA NA NA NA NA 538 0 286 NA NA NA NA NA NA 836 215 615 NA NA NA NA NA NA 1153 292 753 NA NA NA NA NA NA
1709420400.0 250407.17 467 0 202 NA NA NA NA NA NA 616 0 286 NA NA NA NA NA NA 976 227 588 NA NA NA NA NA NA 1204 333 622 NA NA NA NA NA NA
1709420400.0 250407.18 476 0 201 NA NA NA NA NA NA 609 0 288 NA NA NA NA NA NA 1001 247 575 NA NA NA NA NA NA 1215 378 606 NA NA NA NA NA NA
1709420400.0 250408.0 459 0 206 NA NA NA NA NA NA 615 0 280 NA NA NA NA NA NA 989 234 639 NA NA NA NA NA NA 1161 314 772 NA NA NA NA NA NA
1709420400.0 250408.17 545 0 203 NA NA NA NA NA NA 690 0 287 NA NA NA NA NA NA 1235 251 682 NA NA NA NA NA NA 1828 324 1048 NA NA NA NA NA NA
1709420400.0 250408.18 548 0 208 NA NA NA NA NA NA 700 0 293 NA NA NA NA NA NA 1182 272 637 NA NA NA NA NA NA 1323 429 830 NA NA NA NA NA NA
1709420400.0 250409.0 483 0 207 NA NA NA NA NA NA 632 0 289 NA NA NA NA NA NA 1143 256 736 NA NA NA NA NA NA 1135 477 770 NA NA NA NA NA NA
1709420400.0 250409.17 547 0 211 NA NA NA NA NA NA 703 0 297 NA NA NA NA NA NA 1341 267 734 NA NA NA NA NA NA 1242 342 882 NA NA NA NA NA NA
1709420400.0 250409.18 552 0 210 NA NA NA NA NA NA 695 0 290 NA NA NA NA NA NA 1360 254 742 NA NA NA NA NA NA 1190 291 1152 NA NA NA NA NA NA
1709420400.0 25061.97 1072 NA NA NA NA NA NA NA NA 1638 NA NA NA NA NA NA NA NA 6753 NA NA NA NA NA NA NA NA 2974 NA NA NA NA NA NA NA NA
1709420400.0 25200.0 NA 429 648 0 171 NA NA NA NA NA 619 900 0 253 NA NA NA NA NA 1597 2863 374 424 NA NA NA NA NA 1106 2518 599 495 NA NA NA NA
1709420400.0 25202.0 NA 418 647 0 173 NA NA NA NA NA 594 885 0 254 NA NA NA NA NA 1608 2963 385 432 NA NA NA NA NA 1121 2856 595 500 NA NA NA NA
1709420400.0 25202.1 NA 439 638 0 NA NA NA NA NA NA 639 909 0 NA NA NA NA NA NA 2139 2666 384 NA NA NA NA NA NA 942 2732 561 NA NA NA NA NA
1709420400.0 25202.15 NA 419 648 0 188 NA NA NA NA NA 596 880 0 266 NA NA NA NA NA 1621 3019 390 486 NA NA NA NA NA 1060 2581 730 501 NA NA NA NA
1709420400.0 25202.2 NA 437 650 0 NA NA NA NA NA NA 643 875 0 NA NA NA NA NA NA 2199 2728 373 NA NA NA NA NA NA 1172 2126 427 NA NA NA NA NA
1709420400.0 25203.0 NA 428 636 0 172 NA NA NA NA NA 586 906 0 251 NA NA NA NA NA 1621 2799 381 443 NA NA NA NA NA 1092 2552 579 575 NA NA NA NA
1709420400.0 25204.0 NA 433 651 0 NA NA NA NA NA NA 591 910 0 NA NA NA NA NA NA 1595 2732 380 NA NA NA NA NA NA 993 2057 492 NA NA NA NA NA
1709420400.0 25205.0 NA 435 624 0 171 NA NA NA NA NA 604 878 0 252 NA NA NA NA NA 1607 2793 364 441 NA NA NA NA NA 1025 2703 450 634 NA NA NA NA
1709420400.0 25206.0 NA 436 695 0 171 NA NA NA NA NA 606 948 0 250 NA NA NA NA NA 1606 2857 388 409 NA NA NA NA NA 1144 2571 611 436 NA NA NA NA
1709420400.0 25207.0 NA 417 611 0 NA NA NA NA NA NA 605 859 0 NA NA NA NA NA NA 1441 2662 349 NA NA NA NA NA NA 796 2429 439 NA NA NA NA NA
1709420400.0 25208.0 NA 434 666 0 NA NA NA NA NA NA 605 899 0 NA NA NA NA NA NA 1560 3472 388 NA NA NA NA NA NA 813 2369 540 NA NA NA NA NA
1709420400.0 25209.0 NA 443 673 0 172 NA NA NA NA NA 597 918 0 262 NA NA NA NA NA 1631 2995 371 445 NA NA NA NA NA 917 2120 473 559 NA NA NA NA
1709420400.0 25210.0 119 422 646 0 NA NA NA NA NA 257 568 832 0 NA NA NA NA NA 2573 827 2030 352 NA NA NA NA NA 1476 863 2015 410 NA NA NA NA NA
1709420400.0 25211.0 170 424 635 0 NA NA NA NA NA 275 595 885 0 NA NA NA NA NA 6088 1602 2891 397 NA NA NA NA NA 2377 913 2119 752 NA NA NA NA NA
1709420400.0 25211.17 147 482 711 0 NA NA NA NA NA 238 649 950 0 NA NA NA NA NA 6108 2716 2905 442 NA NA NA NA NA 2131 1153 2526 576 NA NA NA NA NA
1709420400.0 25211.18 147 546 813 0 NA NA NA NA NA 240 768 1141 0 NA NA NA NA NA 5944 3518 3909 458 NA NA NA NA NA 2045 1368 2463 679 NA NA NA NA NA
1709420400.0 25212.0 156 415 642 0 NA NA NA NA NA 259 568 875 0 NA NA NA NA NA 7829 1570 2732 392 NA NA NA NA NA 3266 878 2796 479 NA NA NA NA NA
1709420400.0 25212.17 147 489 719 0 NA NA NA NA NA 237 625 962 0 NA NA NA NA NA 7669 2730 2991 446 NA NA NA NA NA 2964 1170 2473 587 NA NA NA NA NA
1709420400.0 25212.18 145 561 807 0 NA NA NA NA NA 241 759 1090 0 NA NA NA NA NA 7443 3531 3705 470 NA NA NA NA NA 3135 1375 2355 965 NA NA NA NA NA
1709420400.0 25213.0 172 431 672 0 NA NA NA NA NA 282 590 920 0 NA NA NA NA NA 7720 1550 2835 364 NA NA NA NA NA 3149 835 1933 441 NA NA NA NA NA
1709420400.0 25213.17 148 477 731 0 NA NA NA NA NA 244 631 1037 0 NA NA NA NA NA 8043 2753 2929 460 NA NA NA NA NA 3016 1119 2198 686 NA NA NA NA NA
1709420400.0 25213.18 150 570 828 0 NA NA NA NA NA 241 746 1166 0 NA NA NA NA NA 7802 3612 3869 445 NA NA NA NA NA 2966 1381 2774 520 NA NA NA NA NA
1709420400.0 25214.0 NA 425 648 0 NA NA NA NA NA NA 625 909 0 NA NA NA NA NA NA 1643 2906 389 NA NA NA NA NA NA 1537 2486 588 NA NA NA NA NA
1709420400.0 25215.0 69 171 436 629 0 NA NA NA NA 102 274 604 898 0 NA NA NA NA 54 2213 1524 2846 355 NA NA NA NA 147 1182 1158 3304 394 NA NA NA NA
1709420400.0 25215.17 69 143 484 705 0 NA NA NA NA 102 233 637 1005 0 NA NA NA NA 54 2149 2748 2840 450 NA NA NA NA 213 1594 1102 2102 542 NA NA NA NA
1709420400.0 25215.18 70 152 564 799 0 NA NA NA NA 102 242 741 1139 0 NA NA NA NA 58 2049 3622 4086 439 NA NA NA NA 230 1014 1353 2727 493 NA NA NA NA
1709420400.0 25234.0 187 625 591 0 218 NA NA NA NA 268 781 775 0 315 NA NA NA NA 4454 1708 2336 517 625 NA NA NA NA 2128 1141 2185 803 624 NA NA NA NA
1709420400.0 25234.911 190 624 593 0 209 NA NA NA NA 275 766 770 0 306 NA NA NA NA 8474 5180 5270 1505 653 NA NA NA NA 4204 3136 3115 1573 770 NA NA NA NA
1709420400.0 25400.0 549 0 206 NA NA NA NA NA NA 749 0 292 NA NA NA NA NA NA 2641 240 607 NA NA NA NA NA NA 1612 347 641 NA NA NA NA NA NA
1709420400.0 25400.17 663 0 204 NA NA NA NA NA NA 832 0 289 NA NA NA NA NA NA 4719 267 596 NA NA NA NA NA NA 2052 371 650 NA NA NA NA NA NA
1709420400.0 25400.18 661 0 202 NA NA NA NA NA NA 866 0 287 NA NA NA NA NA NA 4205 265 679 NA NA NA NA NA NA 2136 318 786 NA NA NA NA NA NA
1709420400.0 25402.0 565 0 204 NA NA NA NA NA NA 744 0 286 NA NA NA NA NA NA 2519 240 640 NA NA NA NA NA NA 1286 303 919 NA NA NA NA NA NA
1709420400.0 25402.17 629 0 208 NA NA NA NA NA NA 875 0 289 NA NA NA NA NA NA 4996 270 690 NA NA NA NA NA NA 2318 398 821 NA NA NA NA NA NA
1709420400.0 25402.18 667 0 198 NA NA NA NA NA NA 845 0 286 NA NA NA NA NA NA 4399 257 691 NA NA NA NA NA NA 1923 300 860 NA NA NA NA NA NA
1709420400.0 25403.0 560 0 199 NA NA NA NA NA NA 745 0 281 NA NA NA NA NA NA 2385 224 600 NA NA NA NA NA NA 1441 262 663 NA NA NA NA NA NA
1709420400.0 25403.17 672 0 207 NA NA NA NA NA NA 836 0 279 NA NA NA NA NA NA 3693 279 620 NA NA NA NA NA NA 1972 350 760 NA NA NA NA NA NA
1709420400.0 25403.18 656 0 197 NA NA NA NA NA NA 834 0 285 NA NA NA NA NA NA 4187 271 668 NA NA NA NA NA NA 1879 525 760 NA NA NA NA NA NA
