Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709420400.0 140.51 NA 90 271 0 NA NA NA NA NA NA 141 403 0 NA NA NA NA NA NA 325 1263 246 NA NA NA NA NA NA 425 1060 342 NA NA NA NA NA
1709420400.0 140.52 NA 303 268 0 NA NA NA NA NA NA 444 398 0 NA NA NA NA NA NA 1566 1307 247 NA NA NA NA NA NA 1630 1720 358 NA NA NA NA NA
1709420400.0 140.53 NA 361 0 NA NA NA NA NA NA NA 498 0 NA NA NA NA NA NA NA 2552 244 NA NA NA NA NA NA NA 1311 323 NA NA NA NA NA NA
1709420400.0 140.54 NA 381 0 NA NA NA NA NA NA NA 653 0 NA NA NA NA NA NA NA 1774 276 NA NA NA NA NA NA NA 1413 361 NA NA NA NA NA NA
1709420400.0 140.55 NA 133 107 453 0 NA NA NA NA NA 236 197 713 0 NA NA NA NA NA 3153 5189 10767 262 NA NA NA NA NA 2481 2948 3476 518 NA NA NA NA
1709420400.0 140.56 NA 850 0 NA NA NA NA NA NA NA 1382 0 NA NA NA NA NA NA NA 11215 335 NA NA NA NA NA NA NA 4929 587 NA NA NA NA NA NA
1709420400.0 140.5611 NA 253 0 NA NA NA NA NA NA NA 364 0 NA NA NA NA NA NA NA 2063 155 NA NA NA NA NA NA NA 1291 249 NA NA NA NA NA NA
1709420400.0 140.57 NA 529 0 NA NA NA NA NA NA NA 947 0 NA NA NA NA NA NA NA 2261 331 NA NA NA NA NA NA NA 1500 448 NA NA NA NA NA NA
1709420400.0 140.58 NA 99 917 0 NA NA NA NA NA NA 160 1311 0 NA NA NA NA NA NA 107 9010 334 NA NA NA NA NA NA 355 3464 550 NA NA NA NA NA
1709420400.0 140.6 NA 86 530 0 NA NA NA NA NA NA 130 793 0 NA NA NA NA NA NA 100 2295 315 NA NA NA NA NA NA 189 1708 637 NA NA NA NA NA
1709420400.0 144.6 NA 360 NA NA NA NA NA NA NA NA 507 NA NA NA NA NA NA NA NA 2381 NA NA NA NA NA NA NA NA 2655 NA NA NA NA NA NA NA
1709420400.0 145.0 102 164 254 0 NA NA NA NA NA 221 236 379 0 NA NA NA NA NA 1647 261 725 232 NA NA NA NA NA 1935 860 1454 476 NA NA NA NA NA
1709420400.0 148.0 159 292 643 NA NA NA NA NA NA 322 449 923 NA NA NA NA NA NA 12040 1532 10919 NA NA NA NA NA NA 13358 2263 5130 NA NA NA NA NA NA
1709420400.0 149.0 132 249 519 0 NA NA NA NA NA 204 369 777 0 NA NA NA NA NA 975 1052 1550 416 NA NA NA NA NA 1015 1063 2285 531 NA NA NA NA NA
1709420400.0 15.0 NA 170 349 0 NA NA NA NA NA NA 238 476 0 NA NA NA NA NA NA 1059 1640 360 NA NA NA NA NA NA 490 1736 476 NA NA NA NA NA
1709420400.0 150.0 139 206 418 0 NA NA NA NA NA 210 306 764 0 NA NA NA NA NA 1752 394 939 265 NA NA NA NA NA 2089 879 1030 318 NA NA NA NA NA
1709420400.0 158.0 138 205 529 120 0 NA NA NA NA 213 303 814 172 0 NA NA NA NA 1876 412 1817 271 457 NA NA NA NA 2029 645 1859 802 771 NA NA NA NA
1709420400.0 158.01 NA 211 0 NA NA NA NA NA NA NA 296 0 NA NA NA NA NA NA NA 1595 168 NA NA NA NA NA NA NA 1185 274 NA NA NA NA NA NA
1709420400.0 158.1 NA 210 539 0 NA NA NA NA NA NA 348 798 0 NA NA NA NA NA NA 457 1513 437 NA NA NA NA NA NA 443 2250 500 NA NA NA NA NA
1709420400.0 158.2 NA 201 529 0 NA NA NA NA NA NA 354 870 0 NA NA NA NA NA NA 708 1725 439 NA NA NA NA NA NA 822 1759 566 NA NA NA NA NA
1709420400.0 158.3 NA 205 537 0 NA NA NA NA NA NA 352 801 0 NA NA NA NA NA NA 729 1728 438 NA NA NA NA NA NA 982 1908 620 NA NA NA NA NA
1709420400.0 158.5 122 188 530 120 0 NA NA NA NA 197 283 852 176 0 NA NA NA NA 859 346 1492 245 420 NA NA NA NA 987 893 1875 379 465 NA NA NA NA
1709420400.0 159.0 148 206 489 125 0 NA NA NA NA 218 287 695 193 0 NA NA NA NA 1963 317 1426 234 417 NA NA NA NA 2273 496 2275 405 515 NA NA NA NA
1709420400.0 159.01 NA 210 0 NA NA NA NA NA NA NA 288 0 NA NA NA NA NA NA NA 1364 168 NA NA NA NA NA NA NA 1130 260 NA NA NA NA NA NA
1709420400.0 159.02 147 195 100 493 125 0 NA NA NA 219 282 140 697 186 0 NA NA NA 1998 383 84 1316 240 424 NA NA NA 2423 680 208 1774 554 591 NA NA NA
1709420400.0 159.03 137 242 127 269 184 NA NA NA NA 258 334 183 441 272 NA NA NA NA 4631 512 110 651 434 NA NA NA NA 4864 523 232 617 494 NA NA NA NA
1709420400.0 159.1 109 204 494 0 NA NA NA NA NA 214 301 696 0 NA NA NA NA NA 1111 359 1210 412 NA NA NA NA NA 1213 794 1521 590 NA NA NA NA NA
1709420400.0 159.2 143 204 497 0 NA NA NA NA NA 211 297 698 0 NA NA NA NA NA 1139 363 1206 419 NA NA NA NA NA 1351 729 1385 651 NA NA NA NA NA
1709420400.0 159.3 143 214 498 0 NA NA NA NA NA 213 306 711 0 NA NA NA NA NA 1104 374 1245 422 NA NA NA NA NA 1187 701 1494 596 NA NA NA NA NA
1709420400.0 159.4 141 204 498 0 NA NA NA NA NA 211 300 673 0 NA NA NA NA NA 1027 355 1229 410 NA NA NA NA NA 1171 418 1582 545 NA NA NA NA NA
1709420400.0 16.0 NA 182 369 0 NA NA NA NA NA NA 258 519 0 NA NA NA NA NA NA 1106 1854 362 NA NA NA NA NA NA 518 1547 434 NA NA NA NA NA
1709420400.0 17.0 NA 180 360 0 NA NA NA NA NA NA 254 508 0 NA NA NA NA NA NA 1068 1644 358 NA NA NA NA NA NA 487 1346 436 NA NA NA NA NA
1709420400.0 18.0 NA 169 350 0 NA NA NA NA NA NA 239 477 0 NA NA NA NA NA NA 1046 1516 350 NA NA NA NA NA NA 462 1392 407 NA NA NA NA NA
1709420400.0 19.0 NA 170 349 0 NA NA NA NA NA NA 246 476 0 NA NA NA NA NA NA 1051 1573 346 NA NA NA NA NA NA 527 1596 435 NA NA NA NA NA
1709420400.0 2.0 163 172 291 NA NA NA NA NA NA 274 242 404 NA NA NA NA NA NA 2465 373 1021 NA NA NA NA NA NA 1098 319 1013 NA NA NA NA NA NA
1709420400.0 20.0 NA 166 347 0 NA NA NA NA NA NA 239 466 0 NA NA NA NA NA NA 1121 1770 409 NA NA NA NA NA NA 910 1635 730 NA NA NA NA NA
1709420400.0 200.0 NA 227 405 0 NA NA NA NA NA NA 324 562 0 NA NA NA NA NA NA 558 1678 392 NA NA NA NA NA NA 783 2346 825 NA NA NA NA NA
1709420400.0 20034.0 172 467 474 0 186 NA NA NA NA 248 590 698 0 268 NA NA NA NA 5813 1750 2581 501 1058 NA NA NA NA 2451 1394 2469 567 1207 NA NA NA NA
1709420400.0 2017.1 1046 0 192 NA NA NA NA NA NA 1430 0 264 NA NA NA NA NA NA 1101 276 533 NA NA NA NA NA NA 1214 642 704 NA NA NA NA NA NA
1709420400.0 2017.11 1028 0 198 NA NA NA NA NA NA 1463 0 263 NA NA NA NA NA NA 1338 253 613 NA NA NA NA NA NA 1449 297 945 NA NA NA NA NA NA
1709420400.0 2017.12 989 0 192 NA NA NA NA NA NA 1427 0 267 NA NA NA NA NA NA 1025 260 535 NA NA NA NA NA NA 1626 403 874 NA NA NA NA NA NA
1709420400.0 2017.13 1028 0 NA NA NA NA NA NA NA 1414 0 NA NA NA NA NA NA NA 1135 347 NA NA NA NA NA NA NA 1059 431 NA NA NA NA NA NA NA
1709420400.0 2017.2 958 0 179 NA NA NA NA NA NA 1351 0 257 NA NA NA NA NA NA 998 235 487 NA NA NA NA NA NA 880 350 647 NA NA NA NA NA NA
1709420400.0 2017.3 966 0 182 NA NA NA NA NA NA 1375 0 260 NA NA NA NA NA NA 1013 240 509 NA NA NA NA NA NA 1051 303 917 NA NA NA NA NA NA
1709420400.0 2017.4 1005 0 194 NA NA NA NA NA NA 1458 0 269 NA NA NA NA NA NA 1140 237 520 NA NA NA NA NA NA 1140 276 712 NA NA NA NA NA NA
1709420400.0 2017.5 1035 0 192 NA NA NA NA NA NA 1381 0 272 NA NA NA NA NA NA 1078 249 518 NA NA NA NA NA NA 944 308 674 NA NA NA NA NA NA
1709420400.0 2017.6 1009 0 169 NA NA NA NA NA NA 1408 0 273 NA NA NA NA NA NA 1166 262 549 NA NA NA NA NA NA 1036 389 660 NA NA NA NA NA NA
1709420400.0 2017.7 1008 0 155 NA NA NA NA NA NA 1428 0 265 NA NA NA NA NA NA 1086 257 539 NA NA NA NA NA NA 967 337 836 NA NA NA NA NA NA
1709420400.0 2017.8 753 NA NA NA NA NA NA NA NA 1189 NA NA NA NA NA NA NA NA 812 NA NA NA NA NA NA NA NA 935 NA NA NA NA NA NA NA NA
1709420400.0 2017.9 1029 0 196 NA NA NA NA NA NA 1463 0 273 NA NA NA NA NA NA 1102 253 521 NA NA NA NA NA NA 1451 345 708 NA NA NA NA NA NA
1709420400.0 2018.1 979 0 191 NA NA NA NA NA NA 1475 0 264 NA NA NA NA NA NA 1180 270 553 NA NA NA NA NA NA 1356 530 798 NA NA NA NA NA NA
1709420400.0 2018.11 970 0 188 NA NA NA NA NA NA 1408 0 261 NA NA NA NA NA NA 1359 266 604 NA NA NA NA NA NA 1590 385 848 NA NA NA NA NA NA
1709420400.0 2018.12 924 0 184 NA NA NA NA NA NA 1443 0 268 NA NA NA NA NA NA 1182 266 543 NA NA NA NA NA NA 1692 687 1077 NA NA NA NA NA NA
1709420400.0 2018.13 982 0 NA NA NA NA NA NA NA 1367 0 NA NA NA NA NA NA NA 1138 373 NA NA NA NA NA NA NA 1033 760 NA NA NA NA NA NA NA
1709420400.0 2018.2 912 0 182 NA NA NA NA NA NA 1351 0 253 NA NA NA NA NA NA 1061 251 497 NA NA NA NA NA NA 1213 511 699 NA NA NA NA NA NA
1709420400.0 2018.3 923 0 186 NA NA NA NA NA NA 1370 0 267 NA NA NA NA NA NA 1039 236 510 NA NA NA NA NA NA 1247 309 1023 NA NA NA NA NA NA
1709420400.0 2018.4 961 0 188 NA NA NA NA NA NA 1408 0 256 NA NA NA NA NA NA 1156 250 510 NA NA NA NA NA NA 1158 380 658 NA NA NA NA NA NA
1709420400.0 2018.5 992 0 183 NA NA NA NA NA NA 1412 0 261 NA NA NA NA NA NA 1114 249 530 NA NA NA NA NA NA 1028 338 689 NA NA NA NA NA NA
1709420400.0 2018.6 995 0 189 NA NA NA NA NA NA 1453 0 264 NA NA NA NA NA NA 1186 262 541 NA NA NA NA NA NA 1060 369 748 NA NA NA NA NA NA
1709420400.0 2018.7 990 0 178 NA NA NA NA NA NA 1466 0 262 NA NA NA NA NA NA 1120 260 539 NA NA NA NA NA NA 1021 416 1020 NA NA NA NA NA NA
1709420400.0 2018.8 710 NA NA NA NA NA NA NA NA 1192 NA NA NA NA NA NA NA NA 726 NA NA NA NA NA NA NA NA 457 NA NA NA NA NA NA NA NA
1709420400.0 2018.9 988 0 186 NA NA NA NA NA NA 1441 0 265 NA NA NA NA NA NA 1152 248 540 NA NA NA NA NA NA 1140 322 930 NA NA NA NA NA NA
1709420400.0 202.0 NA 204 411 0 NA NA NA NA NA NA 327 609 0 NA NA NA NA NA NA 559 1853 404 NA NA NA NA NA NA 1004 2579 512 NA NA NA NA NA
1709420400.0 203.0 NA 243 453 0 NA NA NA NA NA NA 344 589 0 NA NA NA NA NA NA 606 1849 377 NA NA NA NA NA NA 689 2127 428 NA NA NA NA NA
1709420400.0 204.0 143 222 411 0 NA NA NA NA NA 268 318 565 0 NA NA NA NA NA 1868 592 1822 389 NA NA NA NA NA 1439 617 2834 574 NA NA NA NA NA
1709420400.0 205.0 NA 228 417 0 NA NA NA NA NA NA 325 581 0 NA NA NA NA NA NA 634 1775 408 NA NA NA NA NA NA 1376 2514 925 NA NA NA NA NA
1709420400.0 20834.0 NA 480 501 0 192 NA NA NA NA NA 600 706 0 275 NA NA NA NA NA 1707 2688 512 1076 NA NA NA NA NA 1328 2767 615 1384 NA NA NA NA
1709420400.0 20834.103 NA 489 519 0 196 NA NA NA NA NA 623 691 0 278 NA NA NA NA NA 2944 2901 533 1060 NA NA NA NA NA 1814 3096 1096 1260 NA NA NA NA
1709420400.0 20834.21 NA 366 311 205 NA NA NA NA NA NA 538 426 328 NA NA NA NA NA NA 1692 1447 1221 NA NA NA NA NA NA 1545 1791 1190 NA NA NA NA NA
1709420400.0 20834.5 NA 462 172 0 NA NA NA NA NA NA 614 272 0 NA NA NA NA NA NA 1726 1078 181 NA NA NA NA NA NA 1431 1198 235 NA NA NA NA NA
1709420400.0 20834.501 NA 472 176 0 NA NA NA NA NA NA 591 273 0 NA NA NA NA NA NA 1733 1089 181 NA NA NA NA NA NA 1548 1602 224 NA NA NA NA NA
1709420400.0 20834.502 NA 467 174 0 NA NA NA NA NA NA 623 234 0 NA NA NA NA NA NA 1767 1032 187 NA NA NA NA NA NA 1483 1084 294 NA NA NA NA NA
1709420400.0 20834.75 NA 465 511 358 0 188 NA NA NA NA 601 687 542 0 278 NA NA NA NA 1681 2620 1402 517 1034 NA NA NA NA 1306 2502 1282 741 985 NA NA NA
1709420400.0 20834.9 NA 470 516 0 189 NA NA NA NA NA 620 717 0 278 NA NA NA NA NA 1736 2641 520 1028 NA NA NA NA NA 1292 2345 666 969 NA NA NA NA
1709420400.0 20834.911 151 433 501 0 188 NA NA NA NA 269 608 662 0 276 NA NA NA NA 9944 5031 5481 1529 1056 NA NA NA NA 4500 3072 3103 1661 1078 NA NA NA NA
1709420400.0 20896.0 NA 445 431 0 180 NA NA NA NA NA 593 594 0 257 NA NA NA NA NA 1630 2164 473 513 NA NA NA NA NA 1646 2816 624 682 NA NA NA NA
1709420400.0 20900.0 NA 447 425 0 179 NA NA NA NA NA 588 620 0 263 NA NA NA NA NA 1586 2112 466 506 NA NA NA NA NA 1476 2338 583 696 NA NA NA NA
1709420400.0 21.0 NA 169 350 0 NA NA NA NA NA NA 244 474 0 NA NA NA NA NA NA 1094 1807 381 NA NA NA NA NA NA 473 1482 497 NA NA NA NA NA
1709420400.0 21034.114 NA 1031 1634 0 NA NA NA NA NA NA 1486 2181 0 NA NA NA NA NA NA 8481 17344 560 NA NA NA NA NA NA 3692 6731 654 NA NA NA NA NA
1709420400.0 21034.21 NA 772 680 279 NA NA NA NA NA NA 1126 991 392 NA NA NA NA NA NA 7695 8224 1780 NA NA NA NA NA NA 3503 3044 1218 NA NA NA NA NA
1709420400.0 21034.99 NA 894 1136 921 0 NA NA NA NA NA 1419 1676 1437 0 NA NA NA NA NA 7380 3828 14143 540 NA NA NA NA NA 3751 1768 5175 662 NA NA NA NA
1709420400.0 21034.9921 NA 784 850 588 261 NA NA NA NA NA 1240 1294 892 389 NA NA NA NA NA 6683 2954 7537 1753 NA NA NA NA NA 3392 1608 2823 1307 NA NA NA NA
1709420400.0 21034.999 NA 485 762 646 0 NA NA NA NA NA 693 1010 853 0 NA NA NA NA NA 3148 2443 4988 523 NA NA NA NA NA 2193 1393 2777 607 NA NA NA NA
1709420400.0 21061.97 891 NA NA NA NA NA NA NA NA 1451 NA NA NA NA NA NA NA NA 7592 NA NA NA NA NA NA NA NA 3914 NA NA NA NA NA NA NA NA
1709420400.0 22.0 NA 186 364 0 NA NA NA NA NA NA 252 518 0 NA NA NA NA NA NA 1154 2022 368 NA NA NA NA NA NA 506 1451 419 NA NA NA NA NA
1709420400.0 22034.0 171 466 486 0 187 NA NA NA NA 246 588 682 0 278 NA NA NA NA 5689 1686 2647 504 1065 NA NA NA NA 2385 1184 2514 592 1029 NA NA NA NA
1709420400.0 22434.0 178 471 493 0 188 NA NA NA NA 260 607 678 0 279 NA NA NA NA 5917 1676 2614 511 1066 NA NA NA NA 2511 1390 2543 608 1215 NA NA NA NA
1709420400.0 22834.0 173 475 503 0 192 NA NA NA NA 259 607 678 0 268 NA NA NA NA 5517 1181 2171 448 574 NA NA NA NA 2097 683 2508 526 688 NA NA NA NA
1709420400.0 23.0 NA 197 376 0 NA NA NA NA NA NA 271 527 0 NA NA NA NA NA NA 1373 2362 427 NA NA NA NA NA NA 655 1742 589 NA NA NA NA NA
1709420400.0 23234.0 150 486 511 0 188 NA NA NA NA 257 615 718 0 296 NA NA NA NA 6734 1847 2681 552 1130 NA NA NA NA 2675 1569 2711 770 1106 NA NA NA NA
1709420400.0 23634.0 172 471 481 0 185 NA NA NA NA 253 571 711 0 274 NA NA NA NA 5715 1733 2536 502 1071 NA NA NA NA 2423 1265 2547 580 1294 NA NA NA NA
1709420400.0 24.0 NA 198 391 0 NA NA NA NA NA NA 269 526 0 NA NA NA NA NA NA 1407 2914 433 NA NA NA NA NA NA 781 1679 735 NA NA NA NA NA
1709420400.0 24034.0 180 467 495 0 189 NA NA NA NA 259 596 683 0 273 NA NA NA NA 5848 1724 2620 508 1045 NA NA NA NA 2492 1200 2498 612 1096 NA NA NA NA
1709420400.0 24434.0 170 464 485 0 189 NA NA NA NA 250 589 689 0 281 NA NA NA NA 5673 1691 2553 517 1042 NA NA NA NA 2607 1179 2545 743 1122 NA NA NA NA
1709420400.0 25.0 NA 199 416 0 128 NA NA NA NA NA 290 577 0 183 NA NA NA NA NA 1465 3277 416 268 NA NA NA NA NA 625 1868 532 358 NA NA NA NA
1709420400.0 2500.31 NA 221 0 NA NA NA NA NA NA NA 319 0 NA NA NA NA NA NA NA 10990 151 NA NA NA NA NA NA NA 4711 288 NA NA NA NA NA NA
1709420400.0 2500.311 NA 267 0 NA NA NA NA NA NA NA 465 0 NA NA NA NA NA NA NA 11460 151 NA NA NA NA NA NA NA 5899 264 NA NA NA NA NA NA
1709420400.0 2500.312 NA 268 0 NA NA NA NA NA NA NA 481 0 NA NA NA NA NA NA NA 11282 163 NA NA NA NA NA NA NA 4945 586 NA NA NA NA NA NA
1709420400.0 2500.33 NA 233 0 NA NA NA NA NA NA NA 325 0 NA NA NA NA NA NA NA 4690 143 NA NA NA NA NA NA NA 2154 207 NA NA NA NA NA NA
1709420400.0 2500.331 NA 252 0 NA NA NA NA NA NA NA 351 0 NA NA NA NA NA NA NA 6294 140 NA NA NA NA NA NA NA 2948 184 NA NA NA NA NA NA
1709420400.0 2500.332 NA 232 0 NA NA NA NA NA NA NA 346 0 NA NA NA NA NA NA NA 5929 150 NA NA NA NA NA NA NA 2613 267 NA NA NA NA NA NA
1709420400.0 2500.4 NA 204 0 NA NA NA NA NA NA NA 326 0 NA NA NA NA NA NA NA 10848 143 NA NA NA NA NA NA NA 4530 190 NA NA NA NA NA NA
1709420400.0 2500.401 NA 193 0 NA NA NA NA NA NA NA 306 0 NA NA NA NA NA NA NA 10356 152 NA NA NA NA NA NA NA 4473 231 NA NA NA NA NA NA
1709420400.0 2500.5 NA 180 0 NA NA NA NA NA NA NA 278 0 NA NA NA NA NA NA NA 6226 166 NA NA NA NA NA NA NA 3668 525 NA NA NA NA NA NA
1709420400.0 2500.501 NA 151 0 NA NA NA NA NA NA NA 278 0 NA NA NA NA NA NA NA 6234 150 NA NA NA NA NA NA NA 3378 270 NA NA NA NA NA NA
1709420400.0 2500.51 NA 215 0 NA NA NA NA NA NA NA 338 0 NA NA NA NA NA NA NA 3958 150 NA NA NA NA NA NA NA 3700 427 NA NA NA NA NA NA
1709420400.0 2500.511 NA 218 0 NA NA NA NA NA NA NA 355 0 NA NA NA NA NA NA NA 4116 154 NA NA NA NA NA NA NA 4162 365 NA NA NA NA NA NA
1709420400.0 2500.6 NA 180 0 NA NA NA NA NA NA NA 293 0 NA NA NA NA NA NA NA 7954 158 NA NA NA NA NA NA NA 5018 654 NA NA NA NA NA NA
1709420400.0 2500.601 NA 187 0 NA NA NA NA NA NA NA 298 0 NA NA NA NA NA NA NA 8201 151 NA NA NA NA NA NA NA 11936 269 NA NA NA NA NA NA
1709420400.0 250199.0 392 NA NA NA NA NA NA NA NA 578 NA NA NA NA NA NA NA NA 2144 NA NA NA NA NA NA NA NA 1248 NA NA NA NA NA NA NA NA
1709420400.0 250199.17 402 NA NA NA NA NA NA NA NA 560 NA NA NA NA NA NA NA NA 2246 NA NA NA NA NA NA NA NA 1421 NA NA NA NA NA NA NA NA
1709420400.0 250199.18 468 NA NA NA NA NA NA NA NA 676 NA NA NA NA NA NA NA NA 3222 NA NA NA NA NA NA NA NA 1542 NA NA NA NA NA NA NA NA
1709420400.0 250200.0 NA 418 485 0 NA NA NA NA NA NA 566 629 0 NA NA NA NA NA NA 5176 1999 353 NA NA NA NA NA NA 2108 1432 398 NA NA NA NA NA
1709420400.0 250200.1 163 399 352 NA NA NA NA NA NA 258 533 480 NA NA NA NA NA NA 1674 1289 1472 NA NA NA NA NA NA 954 858 1235 NA NA NA NA NA NA
1709420400.0 250200.117 136 476 394 NA NA NA NA NA NA 213 637 567 NA NA NA NA NA NA 1946 3654 1545 NA NA NA NA NA NA 964 1318 1164 NA NA NA NA NA NA
1709420400.0 250200.118 134 533 420 148 NA NA NA NA NA 208 715 656 226 NA NA NA NA NA 1878 3768 1789 327 NA NA NA NA NA 1125 1452 1482 444 NA NA NA NA NA
1709420400.0 250200.17 NA 463 617 0 NA NA NA NA NA NA 745 905 0 NA NA NA NA NA NA 8662 2512 467 NA NA NA NA NA NA 3113 2037 1108 NA NA NA NA NA
1709420400.0 250200.18 NA 529 626 0 NA NA NA NA NA NA 797 1021 0 NA NA NA NA NA NA 10259 2831 440 NA NA NA NA NA NA 3329 1724 579 NA NA NA NA NA
1709420400.0 250200.182 104 530 667 0 NA NA NA NA NA 211 737 922 0 NA NA NA NA NA 1920 3840 2751 448 NA NA NA NA NA 1277 1503 1638 527 NA NA NA NA NA
1709420400.0 250202.0 NA 442 484 0 NA NA NA NA NA NA 627 642 0 NA NA NA NA NA NA 5652 2237 373 NA NA NA NA NA NA 2005 2202 471 NA NA NA NA NA
1709420400.0 250202.1 NA 390 408 489 0 NA NA NA NA NA 578 592 672 0 NA NA NA NA NA 2159 6127 2252 379 NA NA NA NA NA 1339 1974 1671 425 NA NA NA NA
1709420400.0 250202.118 139 532 432 152 NA NA NA NA NA 212 734 676 230 NA NA NA NA NA 2519 3763 2026 323 NA NA NA NA NA 1404 1370 1412 331 NA NA NA NA NA
1709420400.0 250202.17 NA 492 634 0 NA NA NA NA NA NA 705 899 0 NA NA NA NA NA NA 8831 2744 460 NA NA NA NA NA NA 2947 1822 723 NA NA NA NA NA
1709420400.0 250202.171 NA 400 496 647 0 NA NA NA NA NA 557 690 916 0 NA NA NA NA NA 2329 9262 2704 474 NA NA NA NA NA 1612 2890 2187 636 NA NA NA NA
1709420400.0 250202.172 NA 515 642 0 NA NA NA NA NA NA 712 900 0 NA NA NA NA NA NA 8184 2754 446 NA NA NA NA NA NA 2785 1990 560 NA NA NA NA NA
1709420400.0 250202.18 NA 522 656 0 NA NA NA NA NA NA 790 969 0 NA NA NA NA NA NA 10007 3518 477 NA NA NA NA NA NA 3582 1844 681 NA NA NA NA NA
1709420400.0 250202.181 NA 455 538 655 0 NA NA NA NA NA 660 819 1033 0 NA NA NA NA NA 3282 10479 3236 442 NA NA NA NA NA 1555 3253 2696 500 NA NA NA NA
1709420400.0 250202.182 137 561 697 0 NA NA NA NA NA 219 810 976 0 NA NA NA NA NA 2582 3865 3396 442 NA NA NA NA NA 1724 1459 1750 518 NA NA NA NA NA
1709420400.0 250202.183 141 553 743 0 NA NA NA NA NA 220 789 1263 0 NA NA NA NA NA 2627 4275 3768 550 NA NA NA NA NA 1235 1589 2316 590 NA NA NA NA NA
1709420400.0 250202.184 NA 424 547 654 0 NA NA NA NA NA 645 810 1056 0 NA NA NA NA NA 2971 11429 3269 483 NA NA NA NA NA 1630 3466 2025 850 NA NA NA NA
1709420400.0 250202.2 NA 434 469 0 NA NA NA NA NA NA 625 635 0 NA NA NA NA NA NA 11357 2139 369 NA NA NA NA NA NA 3704 2224 492 NA NA NA NA NA
1709420400.0 250202.3 NA 383 410 462 0 NA NA NA NA NA 580 582 652 0 NA NA NA NA NA 2305 11570 2091 388 NA NA NA NA NA 1471 3557 1659 544 NA NA NA NA
1709420400.0 250202.4 NA 446 480 0 NA NA NA NA NA NA 629 657 0 NA NA NA NA NA NA 10898 2025 370 NA NA NA NA NA NA 3426 2058 456 NA NA NA NA NA
1709420400.0 250202.5 NA 372 419 490 0 NA NA NA NA NA 587 581 647 0 NA NA NA NA NA 2640 10546 2238 374 NA NA NA NA NA 1364 3219 2029 434 NA NA NA NA
1709420400.0 250203.0 NA 428 486 0 NA NA NA NA NA NA 616 634 0 NA NA NA NA NA NA 5226 2010 358 NA NA NA NA NA NA 2182 1906 403 NA NA NA NA NA
1709420400.0 250203.17 NA 476 634 0 NA NA NA NA NA NA 682 900 0 NA NA NA NA NA NA 8071 2462 438 NA NA NA NA NA NA 2677 2376 542 NA NA NA NA NA
1709420400.0 250203.18 NA 520 664 0 NA NA NA NA NA NA 804 954 0 NA NA NA NA NA NA 10839 2821 459 NA NA NA NA NA NA 3495 2277 902 NA NA NA NA NA
1709420400.0 250204.0 NA 420 465 0 NA NA NA NA NA NA 615 652 0 NA NA NA NA NA NA 6875 2163 368 NA NA NA NA NA NA 3086 1865 445 NA NA NA NA NA
1709420400.0 250204.17 NA 471 638 0 NA NA NA NA NA NA 699 888 0 NA NA NA NA NA NA 8777 2631 442 NA NA NA NA NA NA 2899 2358 556 NA NA NA NA NA
1709420400.0 250204.18 NA 540 665 0 NA NA NA NA NA NA 819 1027 0 NA NA NA NA NA NA 10482 3360 476 NA NA NA NA NA NA 3595 2001 818 NA NA NA NA NA
1709420400.0 250205.0 NA 419 483 0 NA NA NA NA NA NA 615 636 0 NA NA NA NA NA NA 5636 2011 389 NA NA NA NA NA NA 2391 1792 845 NA NA NA NA NA
1709420400.0 250205.17 NA 496 627 0 NA NA NA NA NA NA 686 938 0 NA NA NA NA NA NA 8169 2405 446 NA NA NA NA NA NA 2989 1832 570 NA NA NA NA NA
1709420400.0 250205.18 NA 534 659 0 NA NA NA NA NA NA 778 922 0 NA NA NA NA NA NA 10874 2674 446 NA NA NA NA NA NA 3692 1855 610 NA NA NA NA NA
1709420400.0 250206.0 NA 430 484 0 NA NA NA NA NA NA 610 650 0 NA NA NA NA NA NA 5309 2091 371 NA NA NA NA NA NA 1888 1584 472 NA NA NA NA NA
1709420400.0 250206.118 129 497 403 149 NA NA NA NA NA 204 687 634 228 NA NA NA NA NA 1115 3353 1286 311 NA NA NA NA NA 1096 1261 1023 347 NA NA NA NA NA
1709420400.0 250206.17 NA 472 627 0 NA NA NA NA NA NA 704 900 0 NA NA NA NA NA NA 8232 2305 451 NA NA NA NA NA NA 2919 1825 584 NA NA NA NA NA
1709420400.0 250206.18 NA 520 707 0 NA NA NA NA NA NA 788 1080 0 NA NA NA NA NA NA 10263 3212 442 NA NA NA NA NA NA 3495 2848 513 NA NA NA NA NA
