Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709589600.0 2017.12 453 0 156 134 NA NA NA NA NA 3957 0 3601 3559 NA NA NA NA NA 2879 876 2182 907 NA NA NA NA NA 2026 923 2030 870 NA NA NA NA NA
1709589600.0 2017.13 460 0 NA NA NA NA NA NA NA 3961 0 NA NA NA NA NA NA NA 3786 1507 NA NA NA NA NA NA NA 2423 1614 NA NA NA NA NA NA NA
1709589600.0 2017.2 387 0 154 114 NA NA NA NA NA 3873 0 3600 3552 NA NA NA NA NA 3340 793 1981 958 NA NA NA NA NA 2684 847 1879 943 NA NA NA NA NA
1709589600.0 2017.3 375 0 158 118 NA NA NA NA NA 3870 0 3602 3564 NA NA NA NA NA 2714 762 2039 1005 NA NA NA NA NA 1975 806 2259 956 NA NA NA NA NA
1709589600.0 2017.4 434 0 156 116 NA NA NA NA NA 3969 0 3612 3559 NA NA NA NA NA 3185 817 2122 896 NA NA NA NA NA 2259 853 2170 854 NA NA NA NA NA
1709589600.0 2017.5 442 0 157 120 NA NA NA NA NA 3960 0 3605 3556 NA NA NA NA NA 3091 917 2302 909 NA NA NA NA NA 2737 971 2152 839 NA NA NA NA NA
1709589600.0 2017.6 435 0 155 132 NA NA NA NA NA 3960 0 3596 3554 NA NA NA NA NA 3172 940 2210 943 NA NA NA NA NA 2140 983 2311 877 NA NA NA NA NA
1709589600.0 2017.7 456 0 164 126 NA NA NA NA NA 3952 0 3608 3569 NA NA NA NA NA 3596 938 2116 927 NA NA NA NA NA 2726 1246 1952 869 NA NA NA NA NA
1709589600.0 2017.8 173 NA NA NA NA NA NA NA NA 3641 NA NA NA NA NA NA NA NA 2476 NA NA NA NA NA NA NA NA 1345 NA NA NA NA NA NA NA NA
1709589600.0 2017.9 435 0 159 120 NA NA NA NA NA 3968 0 3608 3557 NA NA NA NA NA 2844 829 2035 877 NA NA NA NA NA 2082 862 2003 834 NA NA NA NA NA
1709589600.0 2018.1 445 0 163 136 NA NA NA NA NA 3968 0 3603 3565 NA NA NA NA NA 4086 825 2013 943 NA NA NA NA NA 2910 867 1763 862 NA NA NA NA NA
1709589600.0 2018.11 448 0 159 128 NA NA NA NA NA 3994 0 3611 3569 NA NA NA NA NA 4104 921 2526 1051 NA NA NA NA NA 2413 980 1910 956 NA NA NA NA NA
1709589600.0 2018.12 441 0 155 128 NA NA NA NA NA 3954 0 3596 3568 NA NA NA NA NA 3867 772 2267 1059 NA NA NA NA NA 2772 807 2397 1011 NA NA NA NA NA
1709589600.0 2018.13 465 0 NA NA NA NA NA NA NA 3971 0 NA NA NA NA NA NA NA 3931 1036 NA NA NA NA NA NA NA 2624 1087 NA NA NA NA NA NA NA
1709589600.0 2018.2 363 0 145 121 NA NA NA NA NA 3891 0 3603 3561 NA NA NA NA NA 3484 771 1910 939 NA NA NA NA NA 2751 804 1804 911 NA NA NA NA NA
1709589600.0 2018.3 379 0 151 121 NA NA NA NA NA 3886 0 3600 3557 NA NA NA NA NA 3277 740 1839 970 NA NA NA NA NA 2416 796 1719 931 NA NA NA NA NA
1709589600.0 2018.4 443 0 160 126 NA NA NA NA NA 3969 0 3596 3567 NA NA NA NA NA 3258 882 2184 1026 NA NA NA NA NA 2341 923 1987 966 NA NA NA NA NA
1709589600.0 2018.5 445 0 155 124 NA NA NA NA NA 3957 0 3602 3568 NA NA NA NA NA 2998 880 1715 1035 NA NA NA NA NA 2582 922 1594 993 NA NA NA NA NA
1709589600.0 2018.6 449 0 157 126 NA NA NA NA NA 3976 0 3603 3562 NA NA NA NA NA 3458 780 1987 1052 NA NA NA NA NA 2323 830 1761 1016 NA NA NA NA NA
1709589600.0 2018.7 443 0 159 127 NA NA NA NA NA 3957 0 3602 3559 NA NA NA NA NA 3713 959 2157 1057 NA NA NA NA NA 2622 1330 1997 1017 NA NA NA NA NA
1709589600.0 2018.8 170 NA NA NA NA NA NA NA NA 3642 NA NA NA NA NA NA NA NA 2357 NA NA NA NA NA NA NA NA 1309 NA NA NA NA NA NA NA NA
1709589600.0 2018.9 442 0 163 122 NA NA NA NA NA 3986 0 3596 3568 NA NA NA NA NA 2797 800 1750 910 NA NA NA NA NA 1923 849 1610 860 NA NA NA NA NA
1709589600.0 202.0 NA 224 388 0 NA NA NA NA NA NA 3690 3976 0 NA NA NA NA NA NA 1503 7028 1604 NA NA NA NA NA NA 870 5054 2169 NA NA NA NA NA
1709589600.0 203.0 NA 212 395 0 NA NA NA NA NA NA 3690 3949 0 NA NA NA NA NA NA 1766 6482 1427 NA NA NA NA NA NA 1026 4829 1486 NA NA NA NA NA
1709589600.0 204.0 105 213 382 0 NA NA NA NA NA 3605 3677 3919 0 NA NA NA NA NA 4987 1747 6338 1388 NA NA NA NA NA 2573 1024 4979 1466 NA NA NA NA NA
1709589600.0 205.0 NA 247 383 0 NA NA NA NA NA NA 3690 3944 0 NA NA NA NA NA NA 1570 8233 1364 NA NA NA NA NA NA 951 6677 1432 NA NA NA NA NA
1709589600.0 20834.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1709589600.0 20834.501 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1709589600.0 20834.502 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1709589600.0 21.0 NA 153 321 0 NA NA NA NA NA NA 3589 3826 0 NA NA NA NA NA NA 3119 5186 1122 NA NA NA NA NA NA 1146 3768 1167 NA NA NA NA NA
1709589600.0 22.0 NA 157 321 0 NA NA NA NA NA NA 3603 3853 0 NA NA NA NA NA NA 3631 7695 1384 NA NA NA NA NA NA 1268 5264 1452 NA NA NA NA NA
1709589600.0 22034.0 125 0 NA NA NA NA NA NA NA 3582 0 NA NA NA NA NA NA NA 16792 0 NA NA NA NA NA NA NA 7609 0 NA NA NA NA NA NA NA
1709589600.0 22434.0 131 0 NA NA NA NA NA NA NA 3591 0 NA NA NA NA NA NA NA 18059 0 NA NA NA NA NA NA NA 8415 0 NA NA NA NA NA NA NA
1709589600.0 22834.0 127 0 NA NA NA NA NA NA NA 3587 0 NA NA NA NA NA NA NA 13952 0 NA NA NA NA NA NA NA 5833 0 NA NA NA NA NA NA NA
1709589600.0 23.0 NA 158 341 0 NA NA NA NA NA NA 3625 3867 0 NA NA NA NA NA NA 4792 10189 1686 NA NA NA NA NA NA 1641 6080 1759 NA NA NA NA NA
1709589600.0 23234.0 134 0 NA NA NA NA NA NA NA 3596 0 NA NA NA NA NA NA NA 24246 0 NA NA NA NA NA NA NA 10041 0 NA NA NA NA NA NA NA
1709589600.0 23634.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1709589600.0 24.0 NA 162 354 0 NA NA NA NA NA NA 3640 3877 0 NA NA NA NA NA NA 6227 12262 1683 NA NA NA NA NA NA 2210 6495 1768 NA NA NA NA NA
1709589600.0 24034.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1709589600.0 24434.0 124 0 NA NA NA NA NA NA NA 3583 0 NA NA NA NA NA NA NA 19053 0 NA NA NA NA NA NA NA 8509 0 NA NA NA NA NA NA NA
1709589600.0 24834.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1709589600.0 24834.103 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1709589600.0 24834.21 NA 356 273 190 NA NA NA NA NA NA 3969 3802 3661 NA NA NA NA NA NA 8995 6119 7277 NA NA NA NA NA NA 5751 4937 6061 NA NA NA NA NA
1709589600.0 24834.5 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1709589600.0 24834.9 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1709589600.0 24834.911 133 0 NA NA NA NA NA NA NA 3603 0 NA NA NA NA NA NA NA 34895 0 NA NA NA NA NA NA NA 14956 0 NA NA NA NA NA NA NA
1709589600.0 24896.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1709589600.0 24900.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1709589600.0 25.0 NA 179 357 0 95 NA NA NA NA NA 3623 3900 0 3518 NA NA NA NA NA 4486 16351 1636 871 NA NA NA NA NA 1490 8597 1723 957 NA NA NA NA
1709589600.0 2500.0 NA 180 0 NA NA NA NA NA NA NA 3669 0 NA NA NA NA NA NA NA 94727 392 NA NA NA NA NA NA NA 25049 424 NA NA NA NA NA NA
1709589600.0 2500.001 NA 226 0 NA NA NA NA NA NA NA 3830 0 NA NA NA NA NA NA NA 110897 348 NA NA NA NA NA NA NA 29873 385 NA NA NA NA NA NA
1709589600.0 2500.002 NA 229 0 NA NA NA NA NA NA NA 3814 0 NA NA NA NA NA NA NA 105419 387 NA NA NA NA NA NA NA 28629 418 NA NA NA NA NA NA
1709589600.0 2500.01 NA 198 0 NA NA NA NA NA NA NA 3682 0 NA NA NA NA NA NA NA 46597 412 NA NA NA NA NA NA NA 13212 458 NA NA NA NA NA NA
1709589600.0 2500.011 NA 211 0 NA NA NA NA NA NA NA 3729 0 NA NA NA NA NA NA NA 101318 388 NA NA NA NA NA NA NA 27365 421 NA NA NA NA NA NA
1709589600.0 2500.012 NA 198 0 NA NA NA NA NA NA NA 3698 0 NA NA NA NA NA NA NA 63397 337 NA NA NA NA NA NA NA 17720 365 NA NA NA NA NA NA
1709589600.0 2500.1 NA 169 0 NA NA NA NA NA NA NA 3666 0 NA NA NA NA NA NA NA 91571 541 NA NA NA NA NA NA NA 24515 637 NA NA NA NA NA NA
1709589600.0 2500.2 NA 161 0 NA NA NA NA NA NA NA 3656 0 NA NA NA NA NA NA NA 76711 353 NA NA NA NA NA NA NA 21060 386 NA NA NA NA NA NA
1709589600.0 2500.21 NA 197 0 NA NA NA NA NA NA NA 3717 0 NA NA NA NA NA NA NA 114492 375 NA NA NA NA NA NA NA 30922 425 NA NA NA NA NA NA
1709589600.0 2500.211 NA 197 0 NA NA NA NA NA NA NA 3670 0 NA NA NA NA NA NA NA 10026 246 NA NA NA NA NA NA NA 3461 273 NA NA NA NA NA NA
1709589600.0 2500.3 NA 163 0 NA NA NA NA NA NA NA 3651 0 NA NA NA NA NA NA NA 38271 469 NA NA NA NA NA NA NA 15561 526 NA NA NA NA NA NA
1709589600.0 2500.31 NA 206 0 NA NA NA NA NA NA NA 3733 0 NA NA NA NA NA NA NA 18882 404 NA NA NA NA NA NA NA 7755 446 NA NA NA NA NA NA
1709589600.0 2500.311 NA 204 0 NA NA NA NA NA NA NA 3676 0 NA NA NA NA NA NA NA 4063 338 NA NA NA NA NA NA NA 2801 369 NA NA NA NA NA NA
1709589600.0 2500.4 NA 166 0 NA NA NA NA NA NA NA 3651 0 NA NA NA NA NA NA NA 34988 362 NA NA NA NA NA NA NA 14024 401 NA NA NA NA NA NA
1709589600.0 250199.0 334 NA NA NA NA NA NA NA NA 3903 NA NA NA NA NA NA NA NA 6276 NA NA NA NA NA NA NA NA 3316 NA NA NA NA NA NA NA NA
1709589600.0 250199.17 333 NA NA NA NA NA NA NA NA 3907 NA NA NA NA NA NA NA NA 6303 NA NA NA NA NA NA NA NA 3287 NA NA NA NA NA NA NA NA
1709589600.0 250199.18 422 NA NA NA NA NA NA NA NA 4009 NA NA NA NA NA NA NA NA 9250 NA NA NA NA NA NA NA NA 4385 NA NA NA NA NA NA NA NA
1709589600.0 250200.0 NA 362 452 0 NA NA NA NA NA NA 3957 4006 0 NA NA NA NA NA NA 14922 7300 1502 NA NA NA NA NA NA 4668 4854 1577 NA NA NA NA NA
1709589600.0 250200.1 109 333 301 NA NA NA NA NA NA 3593 3890 3816 NA NA NA NA NA NA 5576 1971 4117 NA NA NA NA NA NA 2692 1100 3167 NA NA NA NA NA NA
1709589600.0 250200.117 87 412 324 NA NA NA NA NA NA 3549 3969 3828 NA NA NA NA NA NA 6417 9024 2679 NA NA NA NA NA NA 2833 2785 2557 NA NA NA NA NA NA
1709589600.0 250200.118 86 461 354 122 NA NA NA NA NA 3549 4074 3889 3562 NA NA NA NA NA 6299 8787 4190 686 NA NA NA NA NA 2867 2699 2627 1104 NA NA NA NA NA
1709589600.0 250200.17 NA 444 512 0 NA NA NA NA NA NA 4065 4121 0 NA NA NA NA NA NA 30446 7842 1392 NA NA NA NA NA NA 8529 5212 1424 NA NA NA NA NA
1709589600.0 250200.18 NA 482 549 0 NA NA NA NA NA NA 4122 4152 0 NA NA NA NA NA NA 36065 11019 1672 NA NA NA NA NA NA 10375 6406 1711 NA NA NA NA NA
1709589600.0 250200.182 85 479 552 0 NA NA NA NA NA 3549 4132 4169 0 NA NA NA NA NA 6652 12939 10233 1611 NA NA NA NA NA 2971 3948 5736 1654 NA NA NA NA NA
1709589600.0 250202.0 NA 370 450 0 NA NA NA NA NA NA 3997 4001 0 NA NA NA NA NA NA 16080 8501 1368 NA NA NA NA NA NA 4973 5281 1442 NA NA NA NA NA
1709589600.0 250202.1 NA 341 355 446 0 NA NA NA NA NA 3919 3912 3980 0 NA NA NA NA NA 6465 13957 9025 596 NA NA NA NA NA 3268 4026 5659 646 NA NA NA NA
1709589600.0 250202.118 92 445 362 132 NA NA NA NA NA 3546 4052 3894 3564 NA NA NA NA NA 8119 12013 4896 805 NA NA NA NA NA 3252 3692 3050 1015 NA NA NA NA NA
1709589600.0 250202.17 NA 445 515 0 NA NA NA NA NA NA 4050 4140 0 NA NA NA NA NA NA 31386 10234 1697 NA NA NA NA NA NA 8758 6389 1742 NA NA NA NA NA
1709589600.0 250202.171 NA 349 431 518 0 NA NA NA NA NA 3903 4030 4145 0 NA NA NA NA NA 6862 29330 8300 1444 NA NA NA NA NA 3264 8070 5473 1489 NA NA NA NA
1709589600.0 250202.172 NA 447 519 0 NA NA NA NA NA NA 4049 4140 0 NA NA NA NA NA NA 33344 9707 1689 NA NA NA NA NA NA 9280 6086 1726 NA NA NA NA NA
1709589600.0 250202.18 NA 489 554 0 NA NA NA NA NA NA 4129 4137 0 NA NA NA NA NA NA 38140 8457 1423 NA NA NA NA NA NA 10710 4882 1454 NA NA NA NA NA
1709589600.0 250202.181 NA 412 498 541 0 NA NA NA NA NA 3990 4129 4194 0 NA NA NA NA NA 10665 32484 11316 1715 NA NA NA NA NA 4352 8950 6359 2255 NA NA NA NA
1709589600.0 250202.182 95 472 548 0 NA NA NA NA NA 3554 4110 4166 0 NA NA NA NA NA 7831 12761 12170 1449 NA NA NA NA NA 3285 3833 7329 1566 NA NA NA NA NA
1709589600.0 250202.183 94 484 554 0 NA NA NA NA NA 3561 4126 4169 0 NA NA NA NA NA 9263 13035 13610 1987 NA NA NA NA NA 3769 4066 9306 2028 NA NA NA NA NA
1709589600.0 250202.184 NA 383 484 549 0 NA NA NA NA NA 3990 4154 4185 0 NA NA NA NA NA 10824 38187 10175 1804 NA NA NA NA NA 4347 10458 5513 1840 NA NA NA NA
1709589600.0 250202.2 NA 371 439 0 NA NA NA NA NA NA 3981 3982 0 NA NA NA NA NA NA 24886 8815 1155 NA NA NA NA NA NA 7032 6065 1196 NA NA NA NA NA
1709589600.0 250202.3 NA 333 352 439 0 NA NA NA NA NA 3916 3947 3992 0 NA NA NA NA NA 6686 26022 7940 1193 NA NA NA NA NA 3807 7209 4849 1227 NA NA NA NA
1709589600.0 250202.4 NA 368 437 0 NA NA NA NA NA NA 3975 3982 0 NA NA NA NA NA NA 29463 8304 1314 NA NA NA NA NA NA 8186 5538 1363 NA NA NA NA NA
1709589600.0 250202.5 NA 331 351 446 0 NA NA NA NA NA 3903 3954 3982 0 NA NA NA NA NA 6143 24552 7043 957 NA NA NA NA NA 3048 6720 4740 986 NA NA NA NA
1709589600.0 250203.0 NA 357 436 0 NA NA NA NA NA NA 3948 3983 0 NA NA NA NA NA NA 16240 7506 1307 NA NA NA NA NA NA 5005 4790 1344 NA NA NA NA NA
1709589600.0 250203.17 NA 441 511 0 NA NA NA NA NA NA 4030 4124 0 NA NA NA NA NA NA 30023 8965 1562 NA NA NA NA NA NA 8374 5973 1595 NA NA NA NA NA
1709589600.0 250203.18 NA 479 548 0 NA NA NA NA NA NA 4148 4165 0 NA NA NA NA NA NA 38008 10693 1731 NA NA NA NA NA NA 10731 6321 1772 NA NA NA NA NA
1709589600.0 250204.0 NA 359 433 0 NA NA NA NA NA NA 3946 3993 0 NA NA NA NA NA NA 17024 8688 1183 NA NA NA NA NA NA 5133 5908 1215 NA NA NA NA NA
1709589600.0 250204.17 NA 438 512 0 NA NA NA NA NA NA 4047 4129 0 NA NA NA NA NA NA 29505 9571 1759 NA NA NA NA NA NA 8311 6410 1806 NA NA NA NA NA
1709589600.0 250204.18 NA 487 541 0 NA NA NA NA NA NA 4142 4166 0 NA NA NA NA NA NA 38111 10541 1517 NA NA NA NA NA NA 10791 6577 1551 NA NA NA NA NA
1709589600.0 250205.0 NA 362 429 0 NA NA NA NA NA NA 3960 3993 0 NA NA NA NA NA NA 15727 4690 808 NA NA NA NA NA NA 5056 3518 874 NA NA NA NA NA
1709589600.0 250205.17 NA 439 524 0 NA NA NA NA NA NA 4014 4162 0 NA NA NA NA NA NA 32045 9359 1695 NA NA NA NA NA NA 9055 5995 1738 NA NA NA NA NA
1709589600.0 250205.18 NA 480 557 0 NA NA NA NA NA NA 4135 4140 0 NA NA NA NA NA NA 37719 11185 1736 NA NA NA NA NA NA 10768 6906 1801 NA NA NA NA NA
1709589600.0 250206.0 NA 365 438 0 NA NA NA NA NA NA 3975 3969 0 NA NA NA NA NA NA 17334 7726 1468 NA NA NA NA NA NA 5273 5328 1534 NA NA NA NA NA
1709589600.0 250206.118 87 430 343 128 NA NA NA NA NA 3548 4010 3876 3562 NA NA NA NA NA 3866 10797 5051 1263 NA NA NA NA NA 2433 3234 3967 1239 NA NA NA NA NA
1709589600.0 250206.17 NA 439 520 0 NA NA NA NA NA NA 4038 4136 0 NA NA NA NA NA NA 30780 8099 1747 NA NA NA NA NA NA 8725 5798 1779 NA NA NA NA NA
1709589600.0 250206.18 NA 478 610 0 NA NA NA NA NA NA 4142 4227 0 NA NA NA NA NA NA 35738 10671 1704 NA NA NA NA NA NA 10059 5716 1741 NA NA NA NA NA
1709589600.0 250206.181 NA 406 481 592 0 NA NA NA NA NA 3990 4087 4205 0 NA NA NA NA NA 10482 30476 9271 1628 NA NA NA NA NA 4665 8368 5715 1659 NA NA NA NA
1709589600.0 250206.182 102 466 589 0 NA NA NA NA NA 3553 4039 4187 0 NA NA NA NA NA 3589 16319 8114 1378 NA NA NA NA NA 2172 5140 5747 1454 NA NA NA NA NA
1709589600.0 250207.0 NA 354 431 0 NA NA NA NA NA NA 3949 3969 0 NA NA NA NA NA NA 17085 7065 1403 NA NA NA NA NA NA 5263 5154 1496 NA NA NA NA NA
1709589600.0 250207.17 NA 431 504 0 NA NA NA NA NA NA 4033 4123 0 NA NA NA NA NA NA 28779 8195 1600 NA NA NA NA NA NA 8175 5818 1638 NA NA NA NA NA
1709589600.0 250207.18 NA 471 538 0 NA NA NA NA NA NA 4126 4137 0 NA NA NA NA NA NA 34865 7798 1175 NA NA NA NA NA NA 9773 5381 1202 NA NA NA NA NA
1709589600.0 250208.17 NA 449 539 0 NA NA NA NA NA NA 4058 4175 0 NA NA NA NA NA NA 34334 10631 1682 NA NA NA NA NA NA 9524 6356 1737 NA NA NA NA NA
1709589600.0 250208.18 NA 483 552 0 NA NA NA NA NA NA 4151 4169 0 NA NA NA NA NA NA 38091 14458 1550 NA NA NA NA NA NA 10676 7711 1648 NA NA NA NA NA
1709589600.0 25034.114 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1709589600.0 25034.21 NA 869 664 228 NA NA NA NA NA NA 4599 4406 3737 NA NA NA NA NA NA 33187 29368 9891 NA NA NA NA NA NA 12903 11016 7518 NA NA NA NA NA
1709589600.0 25034.99 NA 982 0 NA NA NA NA NA NA NA 4784 0 NA NA NA NA NA NA NA 28885 0 NA NA NA NA NA NA NA 13701 0 NA NA NA NA NA NA
1709589600.0 25034.9921 NA 860 823 592 222 NA NA NA NA NA 4663 4669 4258 3705 NA NA NA NA NA 27075 15519 27665 9469 NA NA NA NA NA 13514 8046 10486 6053 NA NA NA NA
1709589600.0 25034.999 NA 511 0 NA NA NA NA NA NA NA 4122 0 NA NA NA NA NA NA NA 16020 0 NA NA NA NA NA NA NA 10772 0 NA NA NA NA NA NA
1709589600.0 250399.0 249 NA NA NA NA NA NA NA NA 3739 NA NA NA NA NA NA NA NA 2437 NA NA NA NA NA NA NA NA 1387 NA NA NA NA NA NA NA NA
1709589600.0 250399.17 296 NA NA NA NA NA NA NA NA 3822 NA NA NA NA NA NA NA NA 3226 NA NA NA NA NA NA NA NA 1749 NA NA NA NA NA NA NA NA
1709589600.0 250399.18 292 NA NA NA NA NA NA NA NA 3832 NA NA NA NA NA NA NA NA 3336 NA NA NA NA NA NA NA NA 1819 NA NA NA NA NA NA NA NA
1709589600.0 250400.0 408 0 157 NA NA NA NA NA NA 3961 0 3600 NA NA NA NA NA NA 2954 674 2087 NA NA NA NA NA NA 2011 734 1844 NA NA NA NA NA NA
1709589600.0 250400.17 476 0 162 NA NA NA NA NA NA 4041 0 3603 NA NA NA NA NA NA 3573 829 2030 NA NA NA NA NA NA 2300 866 1718 NA NA NA NA NA NA
1709589600.0 250400.18 485 0 165 NA NA NA NA NA NA 4054 0 3608 NA NA NA NA NA NA 4148 725 2064 NA NA NA NA NA NA 2607 751 1752 NA NA NA NA NA NA
1709589600.0 250402.0 421 0 159 NA NA NA NA NA NA 3950 0 3600 NA NA NA NA NA NA 3306 638 2058 NA NA NA NA NA NA 2124 688 1721 NA NA NA NA NA NA
1709589600.0 250402.1 249 396 0 NA NA NA NA NA NA 3739 3939 0 NA NA NA NA NA NA 2813 2919 673 NA NA NA NA NA NA 1609 1748 703 NA NA NA NA NA NA
1709589600.0 250402.17 483 0 173 NA NA NA NA NA NA 4014 0 3608 NA NA NA NA NA NA 3909 915 2378 NA NA NA NA NA NA 2330 958 1954 NA NA NA NA NA NA
1709589600.0 250402.171 297 478 0 NA NA NA NA NA NA 3822 4015 0 NA NA NA NA NA NA 2781 3065 509 NA NA NA NA NA NA 1410 1706 533 NA NA NA NA NA NA
1709589600.0 250402.18 491 0 168 NA NA NA NA NA NA 4028 0 3603 NA NA NA NA NA NA 4318 877 2052 NA NA NA NA NA NA 2635 914 1704 NA NA NA NA NA NA
1709589600.0 250402.181 298 488 0 NA NA NA NA NA NA 3835 4008 0 NA NA NA NA NA NA 2913 3103 580 NA NA NA NA NA NA 1397 1707 612 NA NA NA NA NA NA
1709589600.0 250403.0 415 0 161 NA NA NA NA NA NA 3940 0 3608 NA NA NA NA NA NA 3076 802 2060 NA NA NA NA NA NA 2108 847 1751 NA NA NA NA NA NA
1709589600.0 250403.17 475 0 163 NA NA NA NA NA NA 4028 0 3608 NA NA NA NA NA NA 4073 813 2324 NA NA NA NA NA NA 2756 865 2005 NA NA NA NA NA NA
1709589600.0 250403.18 475 0 163 NA NA NA NA NA NA 4022 0 3612 NA NA NA NA NA NA 3832 869 2229 NA NA NA NA NA NA 2309 904 1886 NA NA NA NA NA NA
1709589600.0 250405.0 411 0 160 NA NA NA NA NA NA 3949 0 3597 NA NA NA NA NA NA 3240 618 2249 NA NA NA NA NA NA 2628 676 1992 NA NA NA NA NA NA
1709589600.0 250405.17 475 0 161 NA NA NA NA NA NA 4038 0 3603 NA NA NA NA NA NA 3882 835 2276 NA NA NA NA NA NA 2737 863 1974 NA NA NA NA NA NA
1709589600.0 250405.18 484 0 168 NA NA NA NA NA NA 4041 0 3612 NA NA NA NA NA NA 3717 795 2198 NA NA NA NA NA NA 2278 828 1839 NA NA NA NA NA NA
1709589600.0 250406.0 408 0 157 NA NA NA NA NA NA 3966 0 3598 NA NA NA NA NA NA 3057 632 2128 NA NA NA NA NA NA 2208 669 1942 NA NA NA NA NA NA
1709589600.0 250406.17 468 0 162 NA NA NA NA NA NA 3985 0 3603 NA NA NA NA NA NA 3192 882 2034 NA NA NA NA NA NA 2223 928 1806 NA NA NA NA NA NA
1709589600.0 250406.18 484 0 163 NA NA NA NA NA NA 4046 0 3607 NA NA NA NA NA NA 3117 931 2060 NA NA NA NA NA NA 2298 981 1860 NA NA NA NA NA NA
1709589600.0 250407.0 341 0 156 NA NA NA NA NA NA 3866 0 3614 NA NA NA NA NA NA 2786 600 1915 NA NA NA NA NA NA 2147 632 1696 NA NA NA NA NA NA
1709589600.0 250407.17 397 0 160 NA NA NA NA NA NA 3949 0 3609 NA NA NA NA NA NA 3499 836 1977 NA NA NA NA NA NA 2391 883 1714 NA NA NA NA NA NA
1709589600.0 250407.18 402 0 157 NA NA NA NA NA NA 3944 0 3605 NA NA NA NA NA NA 3465 697 2255 NA NA NA NA NA NA 2822 738 1976 NA NA NA NA NA NA
1709589600.0 250408.0 414 0 160 NA NA NA NA NA NA 3956 0 3611 NA NA NA NA NA NA 3259 640 2052 NA NA NA NA NA NA 2127 675 1757 NA NA NA NA NA NA
1709589600.0 250408.17 474 0 158 NA NA NA NA NA NA 4051 0 3608 NA NA NA NA NA NA 4144 730 1793 NA NA NA NA NA NA 2505 771 1559 NA NA NA NA NA NA
1709589600.0 250408.18 488 0 161 NA NA NA NA NA NA 4047 0 3605 NA NA NA NA NA NA 4239 903 2166 NA NA NA NA NA NA 2454 936 1930 NA NA NA NA NA NA
1709589600.0 250409.0 427 0 161 NA NA NA NA NA NA 3990 0 3603 NA NA NA NA NA NA 4166 728 2737 NA NA NA NA NA NA 2402 764 2035 NA NA NA NA NA NA
1709589600.0 250409.17 485 0 162 NA NA NA NA NA NA 4041 0 3623 NA NA NA NA NA NA 3011 538 1753 NA NA NA NA NA NA 1732 562 1260 NA NA NA NA NA NA
1709589600.0 250409.18 487 0 157 NA NA NA NA NA NA 4035 0 3608 NA NA NA NA NA NA 5374 796 2582 NA NA NA NA NA NA 2919 834 1850 NA NA NA NA NA NA
1709589600.0 25061.97 978 NA NA NA NA NA NA NA NA 4822 NA NA NA NA NA NA NA NA 31055 NA NA NA NA NA NA NA NA 15351 NA NA NA NA NA NA NA NA
