Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1710025200.0 518.0 60 95 0 NA NA NA NA NA NA 102 146 0 NA NA NA NA NA NA 4901 225 133 NA NA NA NA NA NA 15811 413 201 NA NA NA NA NA NA
1710025200.0 519.0 62 92 0 NA NA NA NA NA NA 105 146 0 NA NA NA NA NA NA 5041 224 132 NA NA NA NA NA NA 11583 312 188 NA NA NA NA NA NA
1710025200.0 520.0 60 95 0 NA NA NA NA NA NA 101 151 0 NA NA NA NA NA NA 949 231 124 NA NA NA NA NA NA 521 272 151 NA NA NA NA NA NA
1710025200.0 521.0 62 88 0 NA NA NA NA NA NA 102 138 0 NA NA NA NA NA NA 5178 187 129 NA NA NA NA NA NA 13233 420 173 NA NA NA NA NA NA
1710025200.0 522.0 61 88 0 NA NA NA NA NA NA 104 138 0 NA NA NA NA NA NA 1706 183 135 NA NA NA NA NA NA 2175 313 188 NA NA NA NA NA NA
1710025200.0 523.0 61 92 0 NA NA NA NA NA NA 102 142 0 NA NA NA NA NA NA 2223 201 138 NA NA NA NA NA NA 2753 315 254 NA NA NA NA NA NA
1710025200.0 524.0 60 88 0 NA NA NA NA NA NA 102 146 0 NA NA NA NA NA NA 950 190 125 NA NA NA NA NA NA 526 361 150 NA NA NA NA NA NA
1710025200.0 525.0 61 89 0 NA NA NA NA NA NA 104 139 0 NA NA NA NA NA NA 4898 192 130 NA NA NA NA NA NA 14337 321 179 NA NA NA NA NA NA
1710025200.0 526.0 61 89 0 NA NA NA NA NA NA 104 139 0 NA NA NA NA NA NA 4876 185 128 NA NA NA NA NA NA 15814 367 183 NA NA NA NA NA NA
1710025200.0 527.0 61 88 0 NA NA NA NA NA NA 102 146 0 NA NA NA NA NA NA 946 190 136 NA NA NA NA NA NA 392 393 238 NA NA NA NA NA NA
1710025200.0 528.0 62 89 0 NA NA NA NA NA NA 102 141 0 NA NA NA NA NA NA 5149 186 135 NA NA NA NA NA NA 13248 345 283 NA NA NA NA NA NA
1710025200.0 529.0 60 89 0 NA NA NA NA NA NA 103 141 0 NA NA NA NA NA NA 4890 181 139 NA NA NA NA NA NA 15808 259 509 NA NA NA NA NA NA
1710025200.0 530.0 60 89 0 NA NA NA NA NA NA 102 144 0 NA NA NA NA NA NA 944 193 128 NA NA NA NA NA NA 410 280 161 NA NA NA NA NA NA
1710025200.0 531.0 111 0 NA NA NA NA NA NA NA 249 0 NA NA NA NA NA NA NA 173 135 NA NA NA NA NA NA NA 243 215 NA NA NA NA NA NA NA
1710025200.0 534.0 234 0 NA NA NA NA NA NA NA 303 0 NA NA NA NA NA NA NA 1577 126 NA NA NA NA NA NA NA 1921 164 NA NA NA NA NA NA NA
1710025200.0 535.0 101 0 NA NA NA NA NA NA NA 166 0 NA NA NA NA NA NA NA 1286 139 NA NA NA NA NA NA NA 828 246 NA NA NA NA NA NA NA
1710025200.0 536.0 96 0 NA NA NA NA NA NA NA 156 0 NA NA NA NA NA NA NA 305 141 NA NA NA NA NA NA NA 726 268 NA NA NA NA NA NA NA
1710025200.0 537.0 99 0 NA NA NA NA NA NA NA 163 0 NA NA NA NA NA NA NA 3629 136 NA NA NA NA NA NA NA 3573 189 NA NA NA NA NA NA NA
1710025200.0 538.0 99 0 NA NA NA NA NA NA NA 167 0 NA NA NA NA NA NA NA 6173 141 NA NA NA NA NA NA NA 25402 307 NA NA NA NA NA NA NA
1710025200.0 541.0 88 0 NA NA NA NA NA NA NA 140 0 NA NA NA NA NA NA NA 192 135 NA NA NA NA NA NA NA 319 363 NA NA NA NA NA NA NA
1710025200.0 545.0 88 0 NA NA NA NA NA NA NA 138 0 NA NA NA NA NA NA NA 211 139 NA NA NA NA NA NA NA 285 278 NA NA NA NA NA NA NA
1710025200.0 546.0 93 98 NA NA NA NA NA NA NA 146 168 NA NA NA NA NA NA NA 227 224 NA NA NA NA NA NA NA 373 300 NA NA NA NA NA NA NA
1710025200.0 547.0 60 96 97 NA NA NA NA NA NA 103 148 166 NA NA NA NA NA NA 4910 301 216 NA NA NA NA NA NA 15807 401 300 NA NA NA NA NA NA
1710025200.0 548.0 60 96 98 NA NA NA NA NA NA 103 154 172 NA NA NA NA NA NA 977 283 230 NA NA NA NA NA NA 502 359 304 NA NA NA NA NA NA
1710025200.0 551.0 62 95 0 NA NA NA NA NA NA 104 145 0 NA NA NA NA NA NA 2231 287 131 NA NA NA NA NA NA 1053 244 168 NA NA NA NA NA NA
1710025200.0 552.0 60 94 0 NA NA NA NA NA NA 102 150 0 NA NA NA NA NA NA 951 233 127 NA NA NA NA NA NA 493 346 154 NA NA NA NA NA NA
1710025200.0 554.0 60 95 0 NA NA NA NA NA NA 101 151 0 NA NA NA NA NA NA 4040 223 136 NA NA NA NA NA NA 1212 260 212 NA NA NA NA NA NA
1710025200.0 555.0 61 93 0 NA NA NA NA NA NA 102 149 0 NA NA NA NA NA NA 3106 222 129 NA NA NA NA NA NA 2269 354 174 NA NA NA NA NA NA
1710025200.0 556.0 61 96 0 NA NA NA NA NA NA 102 153 0 NA NA NA NA NA NA 986 266 125 NA NA NA NA NA NA 597 282 159 NA NA NA NA NA NA
1710025200.0 560.0 93 0 NA NA NA NA NA NA NA 143 0 NA NA NA NA NA NA NA 228 130 NA NA NA NA NA NA NA 350 174 NA NA NA NA NA NA NA
1710025200.0 561.0 93 0 NA NA NA NA NA NA NA 144 0 NA NA NA NA NA NA NA 235 139 NA NA NA NA NA NA NA 310 319 NA NA NA NA NA NA NA
1710025200.0 562.0 60 91 0 NA NA NA NA NA NA 102 146 0 NA NA NA NA NA NA 896 222 135 NA NA NA NA NA NA 749 324 277 NA NA NA NA NA NA
1710025200.0 570.0 83 0 NA NA NA NA NA NA NA 129 0 NA NA NA NA NA NA NA 304 146 NA NA NA NA NA NA NA 386 496 NA NA NA NA NA NA NA
1710025200.0 571.0 82 0 NA NA NA NA NA NA NA 130 0 NA NA NA NA NA NA NA 349 134 NA NA NA NA NA NA NA 475 240 NA NA NA NA NA NA NA
1710025200.0 572.0 82 0 NA NA NA NA NA NA NA 131 0 NA NA NA NA NA NA NA 269 135 NA NA NA NA NA NA NA 730 292 NA NA NA NA NA NA NA
1710025200.0 573.0 84 0 NA NA NA NA NA NA NA 133 0 NA NA NA NA NA NA NA 631 131 NA NA NA NA NA NA NA 1267 183 NA NA NA NA NA NA NA
1710025200.0 574.0 84 0 NA NA NA NA NA NA NA 134 0 NA NA NA NA NA NA NA 695 149 NA NA NA NA NA NA NA 443 536 NA NA NA NA NA NA NA
1710025200.0 575.0 82 0 NA NA NA NA NA NA NA 129 0 NA NA NA NA NA NA NA 437 130 NA NA NA NA NA NA NA 453 181 NA NA NA NA NA NA NA
1710025200.0 576.0 83 0 NA NA NA NA NA NA NA 132 0 NA NA NA NA NA NA NA 233 137 NA NA NA NA NA NA NA 302 387 NA NA NA NA NA NA NA
1710025200.0 577.0 83 0 NA NA NA NA NA NA NA 130 0 NA NA NA NA NA NA NA 215 134 NA NA NA NA NA NA NA 474 247 NA NA NA NA NA NA NA
1710025200.0 6.0 NA 168 341 0 NA NA NA NA NA NA 243 485 0 NA NA NA NA NA NA 1046 1488 332 NA NA NA NA NA NA 461 1376 406 NA NA NA NA NA
1710025200.0 7.0 119 151 184 96 0 NA NA NA NA 193 220 293 147 0 NA NA NA NA 561 205 398 158 196 NA NA NA NA 692 319 526 327 345 NA NA NA NA
1710025200.0 7.1 116 144 179 108 0 NA NA NA NA 192 210 284 165 0 NA NA NA NA 851 185 410 213 174 NA NA NA NA 1010 327 771 467 211 NA NA NA NA
1710025200.0 7.2 120 227 274 114 0 NA NA NA NA 191 310 453 171 0 NA NA NA NA 568 770 507 227 225 NA NA NA NA 752 651 621 436 257 NA NA NA NA
1710025200.0 7.21 121 231 275 112 0 NA NA NA NA 193 304 449 173 0 NA NA NA NA 589 822 534 233 250 NA NA NA NA 654 588 735 552 337 NA NA NA NA
1710025200.0 7.22 119 182 229 112 0 NA NA NA NA 193 261 353 171 0 NA NA NA NA 553 219 472 222 200 NA NA NA NA 579 676 761 423 380 NA NA NA NA
1710025200.0 7.23 129 191 272 116 0 NA NA NA NA 203 260 427 181 0 NA NA NA NA 929 221 487 204 255 NA NA NA NA 876 219 605 379 454 NA NA NA NA
1710025200.0 7.24 122 196 258 106 0 NA NA NA NA 197 261 416 167 0 NA NA NA NA 913 227 497 184 231 NA NA NA NA 894 290 615 345 262 NA NA NA NA
1710025200.0 7.3 116 223 263 114 0 NA NA NA NA 192 305 450 170 0 NA NA NA NA 858 777 543 209 228 NA NA NA NA 1095 901 826 300 278 NA NA NA NA
1710025200.0 7.4 119 229 273 113 0 NA NA NA NA 193 307 446 173 0 NA NA NA NA 575 764 498 219 237 NA NA NA NA 757 508 626 385 318 NA NA NA NA
1710025200.0 8.0 NA 160 189 93 0 NA NA NA NA NA 230 283 146 0 NA NA NA NA NA 1024 502 151 192 NA NA NA NA NA 474 761 274 254 NA NA NA NA
1710025200.0 8.1 122 254 288 94 0 NA NA NA NA 189 329 454 147 0 NA NA NA NA 524 1408 510 151 238 NA NA NA NA 567 577 548 263 311 NA NA NA NA
1710025200.0 8.2 130 223 287 92 0 NA NA NA NA 200 293 447 148 0 NA NA NA NA 899 344 490 152 232 NA NA NA NA 1006 526 516 288 274 NA NA NA NA
