Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709848800.0 24834.9 NA 635 580 0 229 NA NA NA NA NA 800 762 0 307 NA NA NA NA NA 1557 2342 524 724 NA NA NA NA NA 1342 2266 640 910 NA NA NA NA
1709848800.0 24834.911 183 599 540 0 217 NA NA NA NA 276 811 744 0 319 NA NA NA NA 9234 5397 5788 1556 678 NA NA NA NA 4828 3625 4409 1855 829 NA NA NA NA
1709848800.0 24861.0 NA 591 519 0 213 NA NA NA NA NA 741 654 0 295 NA NA NA NA NA 1348 1806 460 656 NA NA NA NA NA 1185 2385 690 1097 NA NA NA NA
1709848800.0 24896.0 NA 595 518 0 213 NA NA NA NA NA 771 666 0 311 NA NA NA NA NA 1393 1842 474 661 NA NA NA NA NA 1270 2451 876 948 NA NA NA NA
1709848800.0 24900.0 NA 597 524 0 213 NA NA NA NA NA 772 658 0 309 NA NA NA NA NA 1346 1825 468 653 NA NA NA NA NA 1290 2317 696 886 NA NA NA NA
1709848800.0 25.0 NA 218 417 0 139 NA NA NA NA NA 313 557 0 207 NA NA NA NA NA 1351 3408 406 288 NA NA NA NA NA 595 1933 440 436 NA NA NA NA
1709848800.0 2500.0 NA 239 0 NA NA NA NA NA NA NA 358 0 NA NA NA NA NA NA NA 19928 159 NA NA NA NA NA NA NA 6605 417 NA NA NA NA NA NA
1709848800.0 2500.001 NA 268 0 NA NA NA NA NA NA NA 478 0 NA NA NA NA NA NA NA 22933 128 NA NA NA NA NA NA NA 7000 165 NA NA NA NA NA NA
1709848800.0 2500.002 NA 293 0 NA NA NA NA NA NA NA 499 0 NA NA NA NA NA NA NA 21577 155 NA NA NA NA NA NA NA 6682 240 NA NA NA NA NA NA
1709848800.0 2500.01 NA 249 0 NA NA NA NA NA NA NA 364 0 NA NA NA NA NA NA NA 10856 144 NA NA NA NA NA NA NA 4856 225 NA NA NA NA NA NA
1709848800.0 2500.011 NA 268 0 NA NA NA NA NA NA NA 406 0 NA NA NA NA NA NA NA 19662 152 NA NA NA NA NA NA NA 6688 344 NA NA NA NA NA NA
1709848800.0 2500.012 NA 263 0 NA NA NA NA NA NA NA 388 0 NA NA NA NA NA NA NA 14050 141 NA NA NA NA NA NA NA 6641 204 NA NA NA NA NA NA
1709848800.0 2500.1 NA 219 0 NA NA NA NA NA NA NA 339 0 NA NA NA NA NA NA NA 19690 151 NA NA NA NA NA NA NA 7139 248 NA NA NA NA NA NA
1709848800.0 2500.2 NA 213 0 NA NA NA NA NA NA NA 328 0 NA NA NA NA NA NA NA 17245 138 NA NA NA NA NA NA NA 6881 186 NA NA NA NA NA NA
1709848800.0 2500.21 NA 250 0 NA NA NA NA NA NA NA 405 0 NA NA NA NA NA NA NA 23924 149 NA NA NA NA NA NA NA 7344 265 NA NA NA NA NA NA
1709848800.0 2500.211 NA 249 0 NA NA NA NA NA NA NA 330 0 NA NA NA NA NA NA NA 2950 149 NA NA NA NA NA NA NA 1269 264 NA NA NA NA NA NA
1709848800.0 2500.3 NA 214 0 NA NA NA NA NA NA NA 311 0 NA NA NA NA NA NA NA 8687 143 NA NA NA NA NA NA NA 6486 240 NA NA NA NA NA NA
1709848800.0 2500.301 NA 209 NA NA NA NA NA NA NA NA 308 NA NA NA NA NA NA NA NA 1416 NA NA NA NA NA NA NA NA 1060 NA NA NA NA NA NA NA
1709848800.0 2500.31 NA 257 0 NA NA NA NA NA NA NA 409 0 NA NA NA NA NA NA NA 5676 161 NA NA NA NA NA NA NA 6657 507 NA NA NA NA NA NA
1709848800.0 2500.311 NA 235 0 NA NA NA NA NA NA NA 346 0 NA NA NA NA NA NA NA 1200 146 NA NA NA NA NA NA NA 1169 208 NA NA NA NA NA NA
1709848800.0 2500.312 NA 175 NA NA NA NA NA NA NA NA 256 NA NA NA NA NA NA NA NA 915 NA NA NA NA NA NA NA NA 656 NA NA NA NA NA NA NA
1709848800.0 2500.313 NA 108 NA NA NA NA NA NA NA NA 184 NA NA NA NA NA NA NA NA 281 NA NA NA NA NA NA NA NA 624 NA NA NA NA NA NA NA
1709848800.0 2500.314 NA 218 NA NA NA NA NA NA NA NA 324 NA NA NA NA NA NA NA NA 1020 NA NA NA NA NA NA NA NA 874 NA NA NA NA NA NA NA
1709848800.0 2500.315 NA 250 NA NA NA NA NA NA NA NA 339 NA NA NA NA NA NA NA NA 1095 NA NA NA NA NA NA NA NA 1001 NA NA NA NA NA NA NA
1709848800.0 2500.4 NA 208 0 NA NA NA NA NA NA NA 317 0 NA NA NA NA NA NA NA 8782 158 NA NA NA NA NA NA NA 7486 451 NA NA NA NA NA NA
1709848800.0 2500.401 NA 194 NA NA NA NA NA NA NA NA 293 NA NA NA NA NA NA NA NA 1216 NA NA NA NA NA NA NA NA 749 NA NA NA NA NA NA NA
1709848800.0 2500.402 NA 208 NA NA NA NA NA NA NA NA 315 NA NA NA NA NA NA NA NA 1400 NA NA NA NA NA NA NA NA 1050 NA NA NA NA NA NA NA
1709848800.0 2500.5 NA 143 NA NA NA NA NA NA NA NA 234 NA NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA NA 274 NA NA NA NA NA NA NA
1709848800.0 2500.51 133 NA NA NA NA NA NA NA NA 224 NA NA NA NA NA NA NA NA 365 NA NA NA NA NA NA NA NA 558 NA NA NA NA NA NA NA NA
1709848800.0 250199.0 394 NA NA NA NA NA NA NA NA 562 NA NA NA NA NA NA NA NA 1742 NA NA NA NA NA NA NA NA 1119 NA NA NA NA NA NA NA NA
1709848800.0 250199.17 399 NA NA NA NA NA NA NA NA 580 NA NA NA NA NA NA NA NA 1948 NA NA NA NA NA NA NA NA 1353 NA NA NA NA NA NA NA NA
1709848800.0 250199.18 474 NA NA NA NA NA NA NA NA 702 NA NA NA NA NA NA NA NA 2761 NA NA NA NA NA NA NA NA 1435 NA NA NA NA NA NA NA NA
1709848800.0 250200.0 NA 429 489 0 NA NA NA NA NA NA 617 669 0 NA NA NA NA NA NA 4090 2237 352 NA NA NA NA NA NA 1834 1690 399 NA NA NA NA NA
1709848800.0 250200.1 173 407 356 NA NA NA NA NA NA 274 562 473 NA NA NA NA NA NA 1573 614 1682 NA NA NA NA NA NA 1151 1314 2190 NA NA NA NA NA NA
1709848800.0 250200.117 146 508 387 NA NA NA NA NA NA 234 687 530 NA NA NA NA NA NA 1848 2799 1473 NA NA NA NA NA NA 1007 1014 1596 NA NA NA NA NA NA
1709848800.0 250200.118 143 540 416 175 NA NA NA NA NA 226 745 588 262 NA NA NA NA NA 1765 2935 1794 421 NA NA NA NA NA 899 1154 1194 692 NA NA NA NA NA
1709848800.0 250200.17 NA 518 563 0 NA NA NA NA NA NA 713 799 0 NA NA NA NA NA NA 6532 2278 443 NA NA NA NA NA NA 2433 1825 519 NA NA NA NA NA
1709848800.0 250200.18 NA 561 595 0 NA NA NA NA NA NA 804 828 0 NA NA NA NA NA NA 8229 2742 475 NA NA NA NA NA NA 2666 2130 570 NA NA NA NA NA
1709848800.0 250200.182 147 577 615 0 NA NA NA NA NA 234 767 830 0 NA NA NA NA NA 1775 2904 2798 461 NA NA NA NA NA 1135 1122 1913 737 NA NA NA NA NA
1709848800.0 250202.0 NA 443 493 0 NA NA NA NA NA NA 617 669 0 NA NA NA NA NA NA 4376 2198 374 NA NA NA NA NA NA 1690 1490 495 NA NA NA NA NA
1709848800.0 250202.1 NA 397 418 499 0 NA NA NA NA NA 568 588 662 0 NA NA NA NA NA 1842 3914 2339 381 NA NA NA NA NA 1187 1271 1887 647 NA NA NA NA
1709848800.0 250202.118 147 541 410 176 NA NA NA NA NA 229 764 572 261 NA NA NA NA NA 2198 2985 1995 438 NA NA NA NA NA 1099 1139 1570 705 NA NA NA NA NA
1709848800.0 250202.17 NA 524 576 0 NA NA NA NA NA NA 702 756 0 NA NA NA NA NA NA 7139 2573 479 NA NA NA NA NA NA 2680 1947 674 NA NA NA NA NA
1709848800.0 250202.171 NA 403 514 576 0 NA NA NA NA NA 563 724 841 0 NA NA NA NA NA 1910 6514 2609 471 NA NA NA NA NA 1606 1983 2152 596 NA NA NA NA
1709848800.0 250202.172 NA 523 583 0 NA NA NA NA NA NA 720 815 0 NA NA NA NA NA NA 6697 2530 462 NA NA NA NA NA NA 2270 1899 574 NA NA NA NA NA
1709848800.0 250202.18 NA 556 621 0 NA NA NA NA NA NA 822 845 0 NA NA NA NA NA NA 8031 3052 449 NA NA NA NA NA NA 3036 1888 501 NA NA NA NA NA
1709848800.0 250202.181 NA 471 569 603 0 NA NA NA NA NA 705 799 843 0 NA NA NA NA NA 2721 7969 3047 462 NA NA NA NA NA 1661 2705 2243 551 NA NA NA NA
1709848800.0 250202.182 150 529 625 0 NA NA NA NA NA 235 780 873 0 NA NA NA NA NA 2134 3080 3085 471 NA NA NA NA NA 999 1359 1871 589 NA NA NA NA NA
1709848800.0 250202.183 149 558 615 0 NA NA NA NA NA 239 767 863 0 NA NA NA NA NA 2226 2971 3454 620 NA NA NA NA NA 1167 1235 2239 757 NA NA NA NA NA
1709848800.0 250202.184 NA 436 571 609 0 NA NA NA NA NA 654 805 857 0 NA NA NA NA NA 2920 8899 3324 525 NA NA NA NA NA 1766 2685 2138 831 NA NA NA NA
1709848800.0 250202.2 NA 447 493 0 NA NA NA NA NA NA 629 662 0 NA NA NA NA NA NA 9677 2272 400 NA NA NA NA NA NA 2814 2246 709 NA NA NA NA NA
1709848800.0 250202.3 NA 396 433 489 0 NA NA NA NA NA 574 586 648 0 NA NA NA NA NA 1738 9196 2259 412 NA NA NA NA NA 1243 2565 2232 752 NA NA NA NA
1709848800.0 250202.4 NA 452 481 0 NA NA NA NA NA NA 644 638 0 NA NA NA NA NA NA 9859 2136 362 NA NA NA NA NA NA 3185 2075 452 NA NA NA NA NA
1709848800.0 250202.5 NA 393 425 492 0 NA NA NA NA NA 587 586 644 0 NA NA NA NA NA 1735 9213 2351 356 NA NA NA NA NA 1279 2574 2176 389 NA NA NA NA
1709848800.0 250203.0 NA 437 489 0 NA NA NA NA NA NA 630 656 0 NA NA NA NA NA NA 4037 2065 358 NA NA NA NA NA NA 1467 1570 436 NA NA NA NA NA
1709848800.0 250203.17 NA 511 576 0 NA NA NA NA NA NA 709 772 0 NA NA NA NA NA NA 6406 2313 465 NA NA NA NA NA NA 2223 1953 594 NA NA NA NA NA
1709848800.0 250203.18 NA 543 591 0 NA NA NA NA NA NA 789 819 0 NA NA NA NA NA NA 8356 2822 471 NA NA NA NA NA NA 3284 2203 642 NA NA NA NA NA
1709848800.0 250204.0 NA 439 491 0 NA NA NA NA NA NA 615 679 0 NA NA NA NA NA NA 4005 2115 367 NA NA NA NA NA NA 1434 1664 424 NA NA NA NA NA
1709848800.0 250204.17 NA 513 575 0 NA NA NA NA NA NA 705 808 0 NA NA NA NA NA NA 6763 2450 446 NA NA NA NA NA NA 2676 2369 535 NA NA NA NA NA
1709848800.0 250204.18 NA 550 607 0 NA NA NA NA NA NA 797 841 0 NA NA NA NA NA NA 7878 2847 463 NA NA NA NA NA NA 3180 2398 783 NA NA NA NA NA
1709848800.0 250205.0 NA 433 481 0 NA NA NA NA NA NA 640 670 0 NA NA NA NA NA NA 4069 2241 361 NA NA NA NA NA NA 1781 2216 518 NA NA NA NA NA
1709848800.0 250205.17 NA 506 573 0 NA NA NA NA NA NA 732 811 0 NA NA NA NA NA NA 7055 2379 457 NA NA NA NA NA NA 2630 2173 650 NA NA NA NA NA
1709848800.0 250205.18 NA 509 608 0 NA NA NA NA NA NA 836 850 0 NA NA NA NA NA NA 8468 3184 484 NA NA NA NA NA NA 3032 2245 637 NA NA NA NA NA
1709848800.0 250206.0 NA 435 486 0 NA NA NA NA NA NA 617 634 0 NA NA NA NA NA NA 4126 2195 381 NA NA NA NA NA NA 1559 1913 520 NA NA NA NA NA
1709848800.0 250206.118 144 514 415 172 NA NA NA NA NA 223 690 562 258 NA NA NA NA NA 1024 2621 1349 411 NA NA NA NA NA 855 1050 1095 620 NA NA NA NA NA
1709848800.0 250206.17 NA 509 577 0 NA NA NA NA NA NA 716 828 0 NA NA NA NA NA NA 6369 2318 499 NA NA NA NA NA NA 2021 1935 890 NA NA NA NA NA
1709848800.0 250206.18 NA 564 669 0 NA NA NA NA NA NA 804 911 0 NA NA NA NA NA NA 7803 3053 468 NA NA NA NA NA NA 2601 2020 579 NA NA NA NA NA
1709848800.0 250206.181 NA 475 570 652 0 NA NA NA NA NA 674 820 905 0 NA NA NA NA NA 2719 7687 2754 462 NA NA NA NA NA 1678 2366 2488 549 NA NA NA NA
1709848800.0 250206.182 147 540 646 0 NA NA NA NA NA 228 729 870 0 NA NA NA NA NA 1061 2607 2273 466 NA NA NA NA NA 996 1007 2030 735 NA NA NA NA NA
1709848800.0 250207.0 NA 430 481 0 NA NA NA NA NA NA 613 641 0 NA NA NA NA NA NA 3729 2006 341 NA NA NA NA NA NA 1360 1814 455 NA NA NA NA NA
1709848800.0 250207.17 NA 505 565 0 NA NA NA NA NA NA 709 787 0 NA NA NA NA NA NA 6396 2123 444 NA NA NA NA NA NA 2210 2072 609 NA NA NA NA NA
1709848800.0 250207.18 NA 541 607 0 NA NA NA NA NA NA 784 819 0 NA NA NA NA NA NA 7942 2498 413 NA NA NA NA NA NA 3215 2432 447 NA NA NA NA NA
1709848800.0 250208.17 NA 465 597 0 NA NA NA NA NA NA 707 836 0 NA NA NA NA NA NA 7574 3153 491 NA NA NA NA NA NA 3013 2614 673 NA NA NA NA NA
1709848800.0 250208.18 NA 570 606 0 NA NA NA NA NA NA 803 876 0 NA NA NA NA NA NA 8352 3926 468 NA NA NA NA NA NA 3118 2307 544 NA NA NA NA NA
1709848800.0 25034.114 NA 1414 1919 0 NA NA NA NA NA NA 1974 2994 0 NA NA NA NA NA NA 10952 55904 607 NA NA NA NA NA NA 7769 16896 675 NA NA NA NA NA
1709848800.0 25034.21 NA 880 701 306 NA NA NA NA NA NA 1264 1022 401 NA NA NA NA NA NA 8999 7298 1312 NA NA NA NA NA NA 3557 2894 867 NA NA NA NA NA
1709848800.0 25034.99 NA 1056 1321 1201 0 NA NA NA NA NA 1502 1818 1749 0 NA NA NA NA NA 6748 5335 38161 641 NA NA NA NA NA 3056 2117 11618 792 NA NA NA NA
1709848800.0 25034.9921 NA 945 916 655 294 NA NA NA NA NA 1387 1396 989 395 NA NA NA NA NA 6161 4267 7592 1420 NA NA NA NA NA 2891 1807 2510 912 NA NA NA NA
1709848800.0 25034.999 NA 556 829 701 0 NA NA NA NA NA 822 1206 984 0 NA NA NA NA NA 2925 2633 6682 603 NA NA NA NA NA 2300 1444 3295 762 NA NA NA NA
1709848800.0 250399.0 309 NA NA NA NA NA NA NA NA 422 NA NA NA NA NA NA NA NA 656 NA NA NA NA NA NA NA NA 694 NA NA NA NA NA NA NA NA
1709848800.0 250399.17 358 NA NA NA NA NA NA NA NA 486 NA NA NA NA NA NA NA NA 915 NA NA NA NA NA NA NA NA 795 NA NA NA NA NA NA NA NA
1709848800.0 250399.18 355 NA NA NA NA NA NA NA NA 488 NA NA NA NA NA NA NA NA 930 NA NA NA NA NA NA NA NA 810 NA NA NA NA NA NA NA NA
1709848800.0 250400.0 460 0 203 NA NA NA NA NA NA 611 0 293 NA NA NA NA NA NA 884 234 577 NA NA NA NA NA NA 1189 400 748 NA NA NA NA NA NA
1709848800.0 250400.17 508 0 202 NA NA NA NA NA NA 679 0 284 NA NA NA NA NA NA 1046 250 598 NA NA NA NA NA NA 1575 357 827 NA NA NA NA NA NA
1709848800.0 250400.18 542 0 202 NA NA NA NA NA NA 704 0 289 NA NA NA NA NA NA 1070 258 589 NA NA NA NA NA NA 1453 477 734 NA NA NA NA NA NA
1709848800.0 250402.0 421 0 200 NA NA NA NA NA NA 640 0 289 NA NA NA NA NA NA 1028 246 637 NA NA NA NA NA NA 1560 341 786 NA NA NA NA NA NA
1709848800.0 250402.1 293 414 0 NA NA NA NA NA NA 418 589 0 NA NA NA NA NA NA 681 995 254 NA NA NA NA NA NA 865 1311 402 NA NA NA NA NA NA
1709848800.0 250402.17 540 0 208 NA NA NA NA NA NA 676 0 293 NA NA NA NA NA NA 1110 261 622 NA NA NA NA NA NA 1576 449 906 NA NA NA NA NA NA
1709848800.0 250402.171 361 448 0 NA NA NA NA NA NA 476 655 0 NA NA NA NA NA NA 923 1177 275 NA NA NA NA NA NA 1070 1029 401 NA NA NA NA NA NA
1709848800.0 250402.18 500 0 197 NA NA NA NA NA NA 689 0 279 NA NA NA NA NA NA 1230 260 624 NA NA NA NA NA NA 2190 330 745 NA NA NA NA NA NA
1709848800.0 250402.181 345 493 0 NA NA NA NA NA NA 481 686 0 NA NA NA NA NA NA 968 1171 283 NA NA NA NA NA NA 976 1119 419 NA NA NA NA NA NA
1709848800.0 250403.0 466 0 200 NA NA NA NA NA NA 624 0 283 NA NA NA NA NA NA 899 221 581 NA NA NA NA NA NA 1457 309 977 NA NA NA NA NA NA
1709848800.0 250403.17 483 0 197 NA NA NA NA NA NA 685 0 297 NA NA NA NA NA NA 1123 270 622 NA NA NA NA NA NA 1601 410 776 NA NA NA NA NA NA
1709848800.0 250403.18 511 0 203 NA NA NA NA NA NA 705 0 294 NA NA NA NA NA NA 1091 249 606 NA NA NA NA NA NA 1427 344 946 NA NA NA NA NA NA
1709848800.0 250405.0 412 0 200 NA NA NA NA NA NA 621 0 290 NA NA NA NA NA NA 954 230 621 NA NA NA NA NA NA 1594 318 845 NA NA NA NA NA NA
1709848800.0 250405.17 481 0 206 NA NA NA NA NA NA 689 0 299 NA NA NA NA NA NA 1136 259 608 NA NA NA NA NA NA 1232 365 704 NA NA NA NA NA NA
1709848800.0 250405.18 546 0 202 NA NA NA NA NA NA 713 0 285 NA NA NA NA NA NA 1070 266 594 NA NA NA NA NA NA 1446 418 734 NA NA NA NA NA NA
1709848800.0 250406.0 410 0 154 NA NA NA NA NA NA 624 0 283 NA NA NA NA NA NA 884 242 600 NA NA NA NA NA NA 2362 367 765 NA NA NA NA NA NA
1709848800.0 250406.17 531 0 160 NA NA NA NA NA NA 680 0 287 NA NA NA NA NA NA 918 271 594 NA NA NA NA NA NA 1591 456 1049 NA NA NA NA NA NA
1709848800.0 250406.18 485 0 200 NA NA NA NA NA NA 712 0 290 NA NA NA NA NA NA 1019 265 606 NA NA NA NA NA NA 1227 397 739 NA NA NA NA NA NA
1709848800.0 250407.0 372 0 193 NA NA NA NA NA NA 532 0 280 NA NA NA NA NA NA 886 201 597 NA NA NA NA NA NA 2197 273 778 NA NA NA NA NA NA
1709848800.0 250407.17 438 0 199 NA NA NA NA NA NA 614 0 280 NA NA NA NA NA NA 1011 228 633 NA NA NA NA NA NA 1465 370 790 NA NA NA NA NA NA
1709848800.0 250407.18 448 0 194 NA NA NA NA NA NA 624 0 283 NA NA NA NA NA NA 1012 234 594 NA NA NA NA NA NA 1184 520 680 NA NA NA NA NA NA
1709848800.0 250408.0 467 0 200 NA NA NA NA NA NA 624 0 295 NA NA NA NA NA NA 937 237 589 NA NA NA NA NA NA 1519 405 717 NA NA NA NA NA NA
1709848800.0 250408.17 541 0 209 NA NA NA NA NA NA 705 0 290 NA NA NA NA NA NA 1131 261 612 NA NA NA NA NA NA 1463 460 806 NA NA NA NA NA NA
1709848800.0 250408.18 542 0 203 NA NA NA NA NA NA 699 0 294 NA NA NA NA NA NA 1131 266 592 NA NA NA NA NA NA 1556 476 694 NA NA NA NA NA NA
1709848800.0 250409.0 479 0 206 NA NA NA NA NA NA 629 0 290 NA NA NA NA NA NA 1108 240 705 NA NA NA NA NA NA 1416 369 947 NA NA NA NA NA NA
1709848800.0 250409.17 543 0 214 NA NA NA NA NA NA 707 0 300 NA NA NA NA NA NA 1291 277 697 NA NA NA NA NA NA 1468 423 857 NA NA NA NA NA NA
1709848800.0 250409.18 546 0 208 NA NA NA NA NA NA 737 0 293 NA NA NA NA NA NA 1314 272 715 NA NA NA NA NA NA 1397 383 931 NA NA NA NA NA NA
1709848800.0 25061.97 1072 NA NA NA NA NA NA NA NA 1606 NA NA NA NA NA NA NA NA 6325 NA NA NA NA NA NA NA NA 2774 NA NA NA NA NA NA NA NA
1709848800.0 25200.0 NA 419 654 0 165 NA NA NA NA NA 601 866 0 256 NA NA NA NA NA 1642 2822 373 426 NA NA NA NA NA 1585 2294 549 591 NA NA NA NA
1709848800.0 25202.0 NA 425 637 0 169 NA NA NA NA NA 601 901 0 263 NA NA NA NA NA 1539 2884 375 433 NA NA NA NA NA 1103 2744 503 605 NA NA NA NA
1709848800.0 25202.1 NA 440 622 0 NA NA NA NA NA NA 627 909 0 NA NA NA NA NA NA 2160 2692 358 NA NA NA NA NA NA 1159 2398 397 NA NA NA NA NA
1709848800.0 25202.15 NA 438 631 0 188 NA NA NA NA NA 594 926 0 267 NA NA NA NA NA 1566 2967 390 480 NA NA NA NA NA 958 2981 662 630 NA NA NA NA
1709848800.0 25202.2 NA 447 667 0 NA NA NA NA NA NA 633 957 0 NA NA NA NA NA NA 2180 2681 381 NA NA NA NA NA NA 995 1995 548 NA NA NA NA NA
1709848800.0 25203.0 NA 445 614 0 172 NA NA NA NA NA 583 901 0 254 NA NA NA NA NA 1586 3083 378 426 NA NA NA NA NA 978 3117 667 535 NA NA NA NA
1709848800.0 25204.0 NA 439 630 0 NA NA NA NA NA NA 620 946 0 NA NA NA NA NA NA 1546 2919 381 NA NA NA NA NA NA 1053 3381 475 NA NA NA NA NA
1709848800.0 25205.0 NA 423 616 0 173 NA NA NA NA NA 609 879 0 258 NA NA NA NA NA 1586 2695 377 424 NA NA NA NA NA 1338 2896 526 624 NA NA NA NA
1709848800.0 25206.0 NA 444 703 0 172 NA NA NA NA NA 585 899 0 258 NA NA NA NA NA 1499 2742 386 414 NA NA NA NA NA 901 3047 559 603 NA NA NA NA
1709848800.0 25207.0 NA 426 633 0 NA NA NA NA NA NA 590 860 0 NA NA NA NA NA NA 1500 2515 352 NA NA NA NA NA NA 1016 2913 489 NA NA NA NA NA
1709848800.0 25208.0 NA 437 690 0 NA NA NA NA NA NA 618 923 0 NA NA NA NA NA NA 1602 3573 390 NA NA NA NA NA NA 1017 3032 544 NA NA NA NA NA
1709848800.0 25209.0 NA 441 655 0 173 NA NA NA NA NA 598 899 0 263 NA NA NA NA NA 1551 2857 385 422 NA NA NA NA NA 929 2560 651 564 NA NA NA NA
1709848800.0 25210.0 162 429 666 0 NA NA NA NA NA 260 583 809 0 NA NA NA NA NA 2449 777 1945 370 NA NA NA NA NA 1803 824 2217 694 NA NA NA NA NA
1709848800.0 25211.0 170 390 617 0 NA NA NA NA NA 274 575 918 0 NA NA NA NA NA 5816 1529 2455 362 NA NA NA NA NA 2732 1280 2199 409 NA NA NA NA NA
1709848800.0 25211.17 99 476 695 0 NA NA NA NA NA 248 623 964 0 NA NA NA NA NA 6385 2989 2881 479 NA NA NA NA NA 3156 1238 2166 572 NA NA NA NA NA
1709848800.0 25211.18 147 555 800 0 NA NA NA NA NA 249 754 1151 0 NA NA NA NA NA 6491 3946 3940 522 NA NA NA NA NA 2666 1811 2356 920 NA NA NA NA NA
1709848800.0 25212.0 170 435 654 0 NA NA NA NA NA 266 586 937 0 NA NA NA NA NA 7381 1498 2559 387 NA NA NA NA NA 3380 931 2234 659 NA NA NA NA NA
1709848800.0 25212.17 143 486 734 0 NA NA NA NA NA 249 659 963 0 NA NA NA NA NA 8442 2825 3155 510 NA NA NA NA NA 4127 1280 2211 754 NA NA NA NA NA
1709848800.0 25212.18 148 549 779 0 NA NA NA NA NA 242 715 1140 0 NA NA NA NA NA 8015 3633 3871 486 NA NA NA NA NA 3480 1523 2721 737 NA NA NA NA NA
1709848800.0 25213.0 155 410 611 0 NA NA NA NA NA 270 565 876 0 NA NA NA NA NA 7821 1716 2970 416 NA NA NA NA NA 2541 973 2366 620 NA NA NA NA NA
1709848800.0 25213.17 149 480 726 0 NA NA NA NA NA 244 625 996 0 NA NA NA NA NA 8043 2810 2976 502 NA NA NA NA NA 2750 1221 2335 707 NA NA NA NA NA
1709848800.0 25213.18 143 556 791 0 NA NA NA NA NA 250 742 1108 0 NA NA NA NA NA 8122 3773 3771 504 NA NA NA NA NA 3316 1520 2629 668 NA NA NA NA NA
1709848800.0 25214.0 NA 440 652 0 NA NA NA NA NA NA 601 891 0 NA NA NA NA NA NA 1553 2678 378 NA NA NA NA NA NA 1266 2670 451 NA NA NA NA NA
1709848800.0 25215.0 72 170 423 667 0 NA NA NA NA 111 266 567 886 0 NA NA NA NA 54 1946 1589 2805 344 NA NA NA NA 413 988 859 2166 379 NA NA NA NA
1709848800.0 25215.17 72 149 479 702 0 NA NA NA NA 111 232 634 975 0 NA NA NA NA 56 1840 2838 3088 457 NA NA NA NA 292 1201 1291 2400 560 NA NA NA NA
1709848800.0 25215.18 73 149 554 846 0 NA NA NA NA 111 233 737 1145 0 NA NA NA NA 56 2015 3621 3868 481 NA NA NA NA 294 1140 1483 2373 672 NA NA NA NA
1709848800.0 25234.0 187 611 570 0 217 NA NA NA NA 275 785 780 0 303 NA NA NA NA 4684 1719 2465 542 688 NA NA NA NA 2499 1282 2070 637 857 NA NA NA NA
1709848800.0 25234.911 187 599 582 0 219 NA NA NA NA 277 774 731 0 314 NA NA NA NA 9421 5348 5701 1580 690 NA NA NA NA 4866 3568 3702 1949 904 NA NA NA NA
1709848800.0 25400.0 564 0 202 NA NA NA NA NA NA 737 0 296 NA NA NA NA NA NA 2219 248 598 NA NA NA NA NA NA 1500 531 883 NA NA NA NA NA NA
1709848800.0 25400.17 663 0 205 NA NA NA NA NA NA 904 0 295 NA NA NA NA NA NA 4332 256 655 NA NA NA NA NA NA 2152 286 803 NA NA NA NA NA NA
1709848800.0 25400.18 666 0 202 NA NA NA NA NA NA 840 0 281 NA NA NA NA NA NA 4049 251 579 NA NA NA NA NA NA 1746 293 689 NA NA NA NA NA NA
1709848800.0 25402.0 555 0 203 NA NA NA NA NA NA 742 0 293 NA NA NA NA NA NA 2312 259 628 NA NA NA NA NA NA 1800 378 826 NA NA NA NA NA NA
1709848800.0 25402.17 666 0 206 NA NA NA NA NA NA 904 0 290 NA NA NA NA NA NA 4534 288 611 NA NA NA NA NA NA 2176 358 675 NA NA NA NA NA NA
1709848800.0 25402.18 664 0 205 NA NA NA NA NA NA 823 0 300 NA NA NA NA NA NA 4490 271 588 NA NA NA NA NA NA 1879 303 570 NA NA NA NA NA NA
1709848800.0 25403.0 563 0 202 NA NA NA NA NA NA 725 0 297 NA NA NA NA NA NA 2374 256 578 NA NA NA NA NA NA 1407 778 639 NA NA NA NA NA NA
1709848800.0 25403.17 657 0 204 NA NA NA NA NA NA 826 0 294 NA NA NA NA NA NA 4228 254 574 NA NA NA NA NA NA 1783 291 583 NA NA NA NA NA NA
1709848800.0 25403.18 656 0 203 NA NA NA NA NA NA 872 0 288 NA NA NA NA NA NA 4314 259 646 NA NA NA NA NA NA 1808 299 953 NA NA NA NA NA NA
1709848800.0 25405.0 564 0 198 NA NA NA NA NA NA 752 0 286 NA NA NA NA NA NA 2203 250 587 NA NA NA NA NA NA 1683 434 751 NA NA NA NA NA NA
