Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709420400.0 140.109 NA 185 558 0 NA NA NA NA NA NA 279 803 0 NA NA NA NA NA NA 455 5550 295 NA NA NA NA NA NA 510 2635 334 NA NA NA NA NA
1709420400.0 140.11 NA 181 559 0 NA NA NA NA NA NA 285 838 0 NA NA NA NA NA NA 539 11617 298 NA NA NA NA NA NA 599 4220 346 NA NA NA NA NA
1709420400.0 140.111 NA 181 560 0 NA NA NA NA NA NA 287 822 0 NA NA NA NA NA NA 530 12397 297 NA NA NA NA NA NA 425 4489 332 NA NA NA NA NA
1709420400.0 140.112 NA 181 560 0 NA NA NA NA NA NA 283 889 0 NA NA NA NA NA NA 534 12405 300 NA NA NA NA NA NA 450 4349 339 NA NA NA NA NA
1709420400.0 140.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 141 1572 871 NA NA NA NA NA NA 332 2270 1248 NA NA NA NA NA
1709420400.0 140.51 NA 91 271 0 NA NA NA NA NA NA 141 423 0 NA NA NA NA NA NA 309 1168 227 NA NA NA NA NA NA 328 909 323 NA NA NA NA NA
1709420400.0 140.52 NA 308 270 0 NA NA NA NA NA NA 475 411 0 NA NA NA NA NA NA 1487 1242 229 NA NA NA NA NA NA 1031 1004 289 NA NA NA NA NA
1709420400.0 140.53 NA 368 0 NA NA NA NA NA NA NA 514 0 NA NA NA NA NA NA NA 2356 228 NA NA NA NA NA NA NA 1113 279 NA NA NA NA NA NA
1709420400.0 140.54 NA 403 0 NA NA NA NA NA NA NA 638 0 NA NA NA NA NA NA NA 1638 252 NA NA NA NA NA NA NA 1254 497 NA NA NA NA NA NA
1709420400.0 140.55 NA 134 107 484 0 NA NA NA NA NA 256 223 712 0 NA NA NA NA NA 3116 4938 10446 258 NA NA NA NA NA 2618 2710 3449 457 NA NA NA NA
1709420400.0 140.56 NA 787 0 NA NA NA NA NA NA NA 1234 0 NA NA NA NA NA NA NA 11850 323 NA NA NA NA NA NA NA 5776 409 NA NA NA NA NA NA
1709420400.0 140.5611 NA 245 0 NA NA NA NA NA NA NA 372 0 NA NA NA NA NA NA NA 2108 148 NA NA NA NA NA NA NA 2464 245 NA NA NA NA NA NA
1709420400.0 140.57 NA 511 0 NA NA NA NA NA NA NA 761 0 NA NA NA NA NA NA NA 2062 316 NA NA NA NA NA NA NA 1671 484 NA NA NA NA NA NA
1709420400.0 140.58 NA 100 871 0 NA NA NA NA NA NA 153 1237 0 NA NA NA NA NA NA 103 8349 320 NA NA NA NA NA NA 414 2909 471 NA NA NA NA NA
1709420400.0 140.6 NA 378 0 NA NA NA NA NA NA NA 624 0 NA NA NA NA NA NA NA 1505 282 NA NA NA NA NA NA NA 1381 382 NA NA NA NA NA NA
1709420400.0 140.61 NA 420 0 NA NA NA NA NA NA NA 600 0 NA NA NA NA NA NA NA 1502 282 NA NA NA NA NA NA NA 966 384 NA NA NA NA NA NA
1709420400.0 14034.0 85 576 0 NA NA NA NA NA NA 163 785 0 NA NA NA NA NA NA 157 1558 266 NA NA NA NA NA NA 175 1423 582 NA NA NA NA NA NA
1709420400.0 14040.303 181 NA NA NA NA NA NA NA NA 343 NA NA NA NA NA NA NA NA 2527 NA NA NA NA NA NA NA NA 1500 NA NA NA NA NA NA NA NA
1709420400.0 141.001 NA 392 601 0 NA NA NA NA NA NA 553 923 0 NA NA NA NA NA NA 2792 14039 371 NA NA NA NA NA NA 1514 5115 423 NA NA NA NA NA
1709420400.0 141.002 NA 380 643 0 NA NA NA NA NA NA 554 897 0 NA NA NA NA NA NA 1678 7666 351 NA NA NA NA NA NA 1270 3437 383 NA NA NA NA NA
1709420400.0 141.003 NA 393 620 0 NA NA NA NA NA NA 577 905 0 NA NA NA NA NA NA 2604 12960 390 NA NA NA NA NA NA 1315 5389 605 NA NA NA NA NA
1709420400.0 141.004 NA 379 596 0 NA NA NA NA NA NA 535 851 0 NA NA NA NA NA NA 1242 4198 361 NA NA NA NA NA NA 1409 3748 426 NA NA NA NA NA
1709420400.0 141.005 NA 381 600 0 NA NA NA NA NA NA 539 829 0 NA NA NA NA NA NA 1859 7662 378 NA NA NA NA NA NA 1353 3377 412 NA NA NA NA NA
1709420400.0 141.006 NA 352 600 0 NA NA NA NA NA NA 547 842 0 NA NA NA NA NA NA 1787 7969 360 NA NA NA NA NA NA 1265 3524 403 NA NA NA NA NA
1709420400.0 141.007 NA 393 615 0 NA NA NA NA NA NA 554 880 0 NA NA NA NA NA NA 2059 9349 398 NA NA NA NA NA NA 1504 3968 437 NA NA NA NA NA
1709420400.0 141.008 NA 377 618 0 NA NA NA NA NA NA 565 921 0 NA NA NA NA NA NA 2742 15929 387 NA NA NA NA NA NA 1184 5949 627 NA NA NA NA NA
1709420400.0 141.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 888 3998 960 NA NA NA NA NA NA 1343 4703 1056 NA NA NA NA NA
1709420400.0 141.01 NA 400 628 0 NA NA NA NA NA NA 579 944 0 NA NA NA NA NA NA 2533 15126 376 NA NA NA NA NA NA 1153 5853 486 NA NA NA NA NA
1709420400.0 141.011 NA 402 619 0 NA NA NA NA NA NA 584 889 0 NA NA NA NA NA NA 2541 14065 376 NA NA NA NA NA NA 1111 5271 459 NA NA NA NA NA
1709420400.0 141.012 NA 393 605 0 NA NA NA NA NA NA 576 837 0 NA NA NA NA NA NA 2081 9226 372 NA NA NA NA NA NA 1315 3882 558 NA NA NA NA NA
1709420400.0 141.013 NA 404 595 0 NA NA NA NA NA NA 584 914 0 NA NA NA NA NA NA 2870 13833 362 NA NA NA NA NA NA 1289 5291 397 NA NA NA NA NA
1709420400.0 141.031 NA 393 619 0 NA NA NA NA NA NA 568 953 0 NA NA NA NA NA NA 2754 14915 380 NA NA NA NA NA NA 1688 5808 511 NA NA NA NA NA
1709420400.0 141.032 NA 382 629 0 NA NA NA NA NA NA 552 928 0 NA NA NA NA NA NA 1930 9662 360 NA NA NA NA NA NA 1409 3956 395 NA NA NA NA NA
1709420400.0 141.033 NA 398 615 0 NA NA NA NA NA NA 556 899 0 NA NA NA NA NA NA 3145 16290 397 NA NA NA NA NA NA 1365 5982 572 NA NA NA NA NA
1709420400.0 141.034 NA 410 630 0 NA NA NA NA NA NA 583 924 0 NA NA NA NA NA NA 2698 16164 378 NA NA NA NA NA NA 1168 5605 460 NA NA NA NA NA
1709420400.0 141.035 NA 404 633 0 NA NA NA NA NA NA 596 964 0 NA NA NA NA NA NA 3196 17342 389 NA NA NA NA NA NA 1361 6416 555 NA NA NA NA NA
1709420400.0 141.036 NA 374 577 0 NA NA NA NA NA NA 555 788 0 NA NA NA NA NA NA 1509 5283 370 NA NA NA NA NA NA 1471 3081 519 NA NA NA NA NA
1709420400.0 141.037 NA 404 628 0 NA NA NA NA NA NA 569 951 0 NA NA NA NA NA NA 2482 13327 367 NA NA NA NA NA NA 1129 5286 410 NA NA NA NA NA
1709420400.0 141.038 NA 400 622 0 NA NA NA NA NA NA 575 906 0 NA NA NA NA NA NA 3121 15747 368 NA NA NA NA NA NA 1342 5858 437 NA NA NA NA NA
1709420400.0 141.039 NA 394 597 0 NA NA NA NA NA NA 564 905 0 NA NA NA NA NA NA 3025 15777 391 NA NA NA NA NA NA 1448 5851 543 NA NA NA NA NA
1709420400.0 141.041 NA 389 648 0 NA NA NA NA NA NA 582 936 0 NA NA NA NA NA NA 3287 19786 373 NA NA NA NA NA NA 1279 6730 454 NA NA NA NA NA
1709420400.0 141.042 NA 379 653 0 NA NA NA NA NA NA 550 929 0 NA NA NA NA NA NA 2228 12245 363 NA NA NA NA NA NA 1700 4673 399 NA NA NA NA NA
1709420400.0 141.043 NA 386 649 0 NA NA NA NA NA NA 578 923 0 NA NA NA NA NA NA 3426 22331 399 NA NA NA NA NA NA 1426 7593 513 NA NA NA NA NA
1709420400.0 141.044 NA 414 647 0 NA NA NA NA NA NA 600 944 0 NA NA NA NA NA NA 2772 20119 375 NA NA NA NA NA NA 1134 6703 459 NA NA NA NA NA
1709420400.0 141.045 NA 444 646 0 NA NA NA NA NA NA 634 973 0 NA NA NA NA NA NA 3873 25532 363 NA NA NA NA NA NA 1459 8175 436 NA NA NA NA NA
1709420400.0 141.046 NA 390 639 0 NA NA NA NA NA NA 576 963 0 NA NA NA NA NA NA 2929 19014 394 NA NA NA NA NA NA 1316 6497 536 NA NA NA NA NA
1709420400.0 141.047 NA 414 598 0 NA NA NA NA NA NA 589 954 0 NA NA NA NA NA NA 2842 21583 372 NA NA NA NA NA NA 1163 7258 450 NA NA NA NA NA
1709420400.0 141.048 NA 413 615 0 NA NA NA NA NA NA 601 924 0 NA NA NA NA NA NA 3396 21045 376 NA NA NA NA NA NA 1290 6942 443 NA NA NA NA NA
1709420400.0 141.049 NA 401 607 0 NA NA NA NA NA NA 562 925 0 NA NA NA NA NA NA 2911 15422 376 NA NA NA NA NA NA 1230 5632 479 NA NA NA NA NA
1709420400.0 141.101 NA 357 684 0 NA NA NA NA NA NA 560 937 0 NA NA NA NA NA NA 2060 9900 364 NA NA NA NA NA NA 1731 4974 415 NA NA NA NA NA
1709420400.0 141.102 NA 366 646 0 NA NA NA NA NA NA 568 984 0 NA NA NA NA NA NA 3109 16167 382 NA NA NA NA NA NA 1427 6011 484 NA NA NA NA NA
1709420400.0 141.103 NA 402 690 0 NA NA NA NA NA NA 577 1074 0 NA NA NA NA NA NA 2728 16962 382 NA NA NA NA NA NA 1375 7007 462 NA NA NA NA NA
1709420400.0 141.104 NA 384 818 0 NA NA NA NA NA NA 584 1172 0 NA NA NA NA NA NA 3034 17769 388 NA NA NA NA NA NA 1201 6473 503 NA NA NA NA NA
1709420400.0 141.105 NA 382 671 0 NA NA NA NA NA NA 539 934 0 NA NA NA NA NA NA 1523 5994 380 NA NA NA NA NA NA 1263 4141 536 NA NA NA NA NA
1709420400.0 141.106 NA 404 628 0 NA NA NA NA NA NA 590 977 0 NA NA NA NA NA NA 2494 14089 371 NA NA NA NA NA NA 1259 5956 415 NA NA NA NA NA
1709420400.0 141.107 NA 391 736 0 NA NA NA NA NA NA 547 1102 0 NA NA NA NA NA NA 2713 15508 375 NA NA NA NA NA NA 1146 5875 504 NA NA NA NA NA
1709420400.0 141.108 NA 402 623 0 NA NA NA NA NA NA 576 998 0 NA NA NA NA NA NA 2953 15915 367 NA NA NA NA NA NA 1455 6004 478 NA NA NA NA NA
1709420400.0 141.109 NA 369 683 0 NA NA NA NA NA NA 551 934 0 NA NA NA NA NA NA 1869 9171 364 NA NA NA NA NA NA 1343 4063 432 NA NA NA NA NA
1709420400.0 141.11 NA 403 651 0 NA NA NA NA NA NA 566 953 0 NA NA NA NA NA NA 2841 17636 391 NA NA NA NA NA NA 1141 6250 528 NA NA NA NA NA
1709420400.0 141.111 NA 392 666 0 NA NA NA NA NA NA 552 964 0 NA NA NA NA NA NA 2370 16343 365 NA NA NA NA NA NA 1069 5845 443 NA NA NA NA NA
1709420400.0 141.112 NA 404 651 0 NA NA NA NA NA NA 573 1019 0 NA NA NA NA NA NA 2660 16846 367 NA NA NA NA NA NA 1338 6041 450 NA NA NA NA NA
1709420400.0 141.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 662 1111 534 NA NA NA NA NA NA 626 1120 683 NA NA NA NA NA
1709420400.0 141.114 NA 386 644 0 NA NA NA NA NA NA 565 989 0 NA NA NA NA NA NA 2945 15581 367 NA NA NA NA NA NA 1277 6548 474 NA NA NA NA NA
1709420400.0 14234.0 85 781 0 NA NA NA NA NA NA 163 1004 0 NA NA NA NA NA NA 160 7465 276 NA NA NA NA NA NA 221 3105 312 NA NA NA NA NA NA
1709420400.0 144.6 NA 361 NA NA NA NA NA NA NA NA 533 NA NA NA NA NA NA NA NA 2456 NA NA NA NA NA NA NA NA 2712 NA NA NA NA NA NA NA
1709420400.0 145.0 97 176 260 0 NA NA NA NA NA 250 275 394 0 NA NA NA NA NA 1554 231 656 209 NA NA NA NA NA 2029 537 1288 420 NA NA NA NA NA
1709420400.0 148.0 167 363 632 0 NA NA NA NA NA 362 521 814 0 NA NA NA NA NA 12629 1585 13826 408 NA NA NA NA NA 13747 1943 7313 566 NA NA NA NA NA
1709420400.0 149.0 134 260 412 0 NA NA NA NA NA 235 362 661 0 NA NA NA NA NA 935 808 1430 392 NA NA NA NA NA 1212 843 1918 471 NA NA NA NA NA
1709420400.0 15.0 NA 178 343 0 NA NA NA NA NA NA 274 516 0 NA NA NA NA NA NA 1039 1651 333 NA NA NA NA NA NA 483 1534 366 NA NA NA NA NA
1709420400.0 150.0 136 219 354 0 NA NA NA NA NA 240 324 538 0 NA NA NA NA NA 1801 290 785 259 NA NA NA NA NA 2803 466 1555 310 NA NA NA NA NA
1709420400.0 158.0 137 220 459 121 0 NA NA NA NA 239 328 665 204 0 NA NA NA NA 1955 306 1435 262 435 NA NA NA NA 2347 1072 1868 835 553 NA NA NA NA
1709420400.0 158.01 NA 212 0 NA NA NA NA NA NA NA 320 0 NA NA NA NA NA NA NA 1472 144 NA NA NA NA NA NA NA 1101 188 NA NA NA NA NA NA
1709420400.0 158.1 NA 262 473 0 NA NA NA NA NA NA 376 701 0 NA NA NA NA NA NA 392 1607 431 NA NA NA NA NA NA 606 2863 637 NA NA NA NA NA
1709420400.0 158.2 NA 253 474 0 NA NA NA NA NA NA 369 690 0 NA NA NA NA NA NA 378 1392 436 NA NA NA NA NA NA 584 2089 652 NA NA NA NA NA
1709420400.0 158.3 NA 260 441 0 NA NA NA NA NA NA 379 689 0 NA NA NA NA NA NA 383 1434 434 NA NA NA NA NA NA 910 1834 632 NA NA NA NA NA
1709420400.0 158.5 198 471 651 134 0 NA NA NA NA 410 704 1012 220 0 NA NA NA NA 19193 2217 24769 255 441 NA NA NA NA 20720 2415 13537 769 603 NA NA NA NA
1709420400.0 159.0 111 220 447 125 0 NA NA NA NA 261 324 646 212 0 NA NA NA NA 2016 278 1196 238 416 NA NA NA NA 2673 559 1494 415 548 NA NA NA NA
1709420400.0 159.01 NA 205 0 NA NA NA NA NA NA NA 304 0 NA NA NA NA NA NA NA 1289 154 NA NA NA NA NA NA NA 1559 373 NA NA NA NA NA NA
1709420400.0 159.02 113 216 75 436 125 0 NA NA NA 248 322 144 664 211 0 NA NA NA 1975 276 104 1263 229 402 NA NA NA 2373 361 392 2419 309 461 NA NA NA
1709420400.0 159.03 123 194 96 267 188 NA NA NA NA 234 304 133 428 278 NA NA NA NA 1193 247 89 456 400 NA NA NA NA 1495 330 158 489 518 NA NA NA NA
1709420400.0 159.1 150 256 468 0 NA NA NA NA NA 252 369 674 0 NA NA NA NA NA 2456 417 1286 430 NA NA NA NA NA 1674 445 1591 780 NA NA NA NA NA
1709420400.0 159.2 147 250 465 0 NA NA NA NA NA 246 356 669 0 NA NA NA NA NA 1870 399 1181 392 NA NA NA NA NA 1387 526 1546 448 NA NA NA NA NA
1709420400.0 159.3 114 255 465 0 NA NA NA NA NA 250 358 655 0 NA NA NA NA NA 1622 384 1254 425 NA NA NA NA NA 1390 353 1847 730 NA NA NA NA NA
1709420400.0 159.4 147 252 461 0 NA NA NA NA NA 245 361 664 0 NA NA NA NA NA 1848 397 1219 408 NA NA NA NA NA 1577 434 1304 488 NA NA NA NA NA
1709420400.0 16.0 NA 192 362 0 NA NA NA NA NA NA 286 534 0 NA NA NA NA NA NA 1095 1988 337 NA NA NA NA NA NA 485 1681 377 NA NA NA NA NA
1709420400.0 160.0 137 226 449 124 0 NA NA NA NA 239 338 646 213 0 NA NA NA NA 1379 295 1128 221 417 NA NA NA NA 1731 429 1303 288 727 NA NA NA NA
1709420400.0 160.02 137 228 100 427 124 0 NA NA NA 239 345 142 651 215 0 NA NA NA 1419 299 95 1123 228 405 NA NA NA 1626 446 213 1212 329 498 NA NA NA
1709420400.0 160.03 133 220 94 244 189 NA NA NA NA 234 329 133 449 276 NA NA NA NA 1115 278 90 484 399 NA NA NA NA 1297 371 263 646 493 NA NA NA NA
1709420400.0 160.1 146 285 443 0 NA NA NA NA NA 245 397 693 0 NA NA NA NA NA 2069 592 1266 405 NA NA NA NA NA 1590 819 1348 476 NA NA NA NA NA
1709420400.0 160.2 142 244 476 0 NA NA NA NA NA 253 394 668 0 NA NA NA NA NA 1399 548 1193 393 NA NA NA NA NA 1319 609 1594 481 NA NA NA NA NA
1709420400.0 160.3 146 282 446 0 NA NA NA NA NA 243 401 661 0 NA NA NA NA NA 1448 564 1229 426 NA NA NA NA NA 1460 456 1182 815 NA NA NA NA NA
1709420400.0 160.4 147 283 477 0 NA NA NA NA NA 246 398 680 0 NA NA NA NA NA 1749 579 1278 423 NA NA NA NA NA 1490 720 1488 730 NA NA NA NA NA
1709420400.0 17.0 NA 189 351 0 NA NA NA NA NA NA 282 525 0 NA NA NA NA NA NA 1051 1734 334 NA NA NA NA NA NA 576 1387 379 NA NA NA NA NA
1709420400.0 18.0 NA 176 343 0 NA NA NA NA NA NA 273 502 0 NA NA NA NA NA NA 1041 1603 310 NA NA NA NA NA NA 485 1549 341 NA NA NA NA NA
1709420400.0 19.0 NA 177 342 0 NA NA NA NA NA NA 276 511 0 NA NA NA NA NA NA 1062 1688 328 NA NA NA NA NA NA 479 1520 383 NA NA NA NA NA
1709420400.0 2.0 164 179 290 NA NA NA NA NA NA 297 278 428 NA NA NA NA NA NA 2372 346 1019 NA NA NA NA NA NA 1053 275 1011 NA NA NA NA NA NA
1709420400.0 20.0 NA 176 342 0 NA NA NA NA NA NA 273 496 0 NA NA NA NA NA NA 1078 1807 351 NA NA NA NA NA NA 470 1561 403 NA NA NA NA NA
1709420400.0 200.0 NA 237 397 0 NA NA NA NA NA NA 355 577 0 NA NA NA NA NA NA 583 1818 386 NA NA NA NA NA NA 1010 3142 671 NA NA NA NA NA
1709420400.0 20034.0 171 492 498 0 195 NA NA NA NA 274 681 718 0 303 NA NA NA NA 5321 1707 2590 493 1045 NA NA NA NA 2221 1187 2448 590 1695 NA NA NA NA
1709420400.0 2017.1 489 0 183 155 NA NA NA NA NA 628 0 296 256 NA NA NA NA NA 935 244 580 364 NA NA NA NA NA 888 302 869 458 NA NA NA NA NA
1709420400.0 2017.11 491 0 170 155 NA NA NA NA NA 641 0 296 259 NA NA NA NA NA 1040 253 641 347 NA NA NA NA NA 1418 463 1009 564 NA NA NA NA NA
1709420400.0 2017.12 482 0 189 152 NA NA NA NA NA 655 0 291 247 NA NA NA NA NA 868 247 556 342 NA NA NA NA NA 1104 417 1151 498 NA NA NA NA NA
1709420400.0 2017.13 464 0 NA NA NA NA NA NA NA 651 0 NA NA NA NA NA NA NA 875 323 NA NA NA NA NA NA NA 826 397 NA NA NA NA NA NA NA
1709420400.0 2017.2 413 0 184 150 NA NA NA NA NA 574 0 286 253 NA NA NA NA NA 774 237 520 351 NA NA NA NA NA 875 440 611 592 NA NA NA NA NA
1709420400.0 2017.3 412 0 160 151 NA NA NA NA NA 545 0 290 251 NA NA NA NA NA 792 238 552 348 NA NA NA NA NA 1105 491 914 528 NA NA NA NA NA
1709420400.0 2017.4 484 0 185 152 NA NA NA NA NA 658 0 290 258 NA NA NA NA NA 887 248 550 353 NA NA NA NA NA 1128 473 855 432 NA NA NA NA NA
1709420400.0 2017.5 457 0 188 153 NA NA NA NA NA 624 0 286 254 NA NA NA NA NA 855 249 547 348 NA NA NA NA NA 931 442 689 471 NA NA NA NA NA
1709420400.0 2017.6 486 0 190 153 NA NA NA NA NA 643 0 289 251 NA NA NA NA NA 935 262 571 352 NA NA NA NA NA 1365 620 787 472 NA NA NA NA NA
1709420400.0 2017.7 459 0 192 153 NA NA NA NA NA 650 0 294 261 NA NA NA NA NA 872 244 564 356 NA NA NA NA NA 1052 306 877 517 NA NA NA NA NA
1709420400.0 2017.8 175 NA NA NA NA NA NA NA NA 322 NA NA NA NA NA NA NA NA 656 NA NA NA NA NA NA NA NA 481 NA NA NA NA NA NA NA NA
1709420400.0 2017.9 456 0 159 152 NA NA NA NA NA 654 0 281 257 NA NA NA NA NA 833 243 535 327 NA NA NA NA NA 1477 417 1010 440 NA NA NA NA NA
1709420400.0 2018.1 487 0 180 158 NA NA NA NA NA 656 0 292 257 NA NA NA NA NA 969 259 576 374 NA NA NA NA NA 1061 501 928 521 NA NA NA NA NA
1709420400.0 2018.11 489 0 195 159 NA NA NA NA NA 666 0 285 262 NA NA NA NA NA 1137 265 653 357 NA NA NA NA NA 1170 470 745 400 NA NA NA NA NA
1709420400.0 2018.12 484 0 191 156 NA NA NA NA NA 666 0 292 250 NA NA NA NA NA 910 246 566 369 NA NA NA NA NA 1018 332 859 558 NA NA NA NA NA
1709420400.0 2018.13 499 0 NA NA NA NA NA NA NA 634 0 NA NA NA NA NA NA NA 876 336 NA NA NA NA NA NA NA 1280 457 NA NA NA NA NA NA NA
1709420400.0 2018.2 404 0 183 154 NA NA NA NA NA 548 0 281 252 NA NA NA NA NA 804 237 531 354 NA NA NA NA NA 971 445 705 483 NA NA NA NA NA
1709420400.0 2018.3 409 0 184 155 NA NA NA NA NA 577 0 284 256 NA NA NA NA NA 742 223 513 338 NA NA NA NA NA 751 324 675 467 NA NA NA NA NA
1709420400.0 2018.4 481 0 180 157 NA NA NA NA NA 641 0 283 257 NA NA NA NA NA 870 251 557 366 NA NA NA NA NA 952 442 777 477 NA NA NA NA NA
1709420400.0 2018.5 488 0 186 157 NA NA NA NA NA 637 0 288 260 NA NA NA NA NA 902 242 550 363 NA NA NA NA NA 1154 311 662 508 NA NA NA NA NA
1709420400.0 2018.6 482 0 184 158 NA NA NA NA NA 633 0 291 259 NA NA NA NA NA 934 251 552 354 NA NA NA NA NA 1642 593 640 482 NA NA NA NA NA
1709420400.0 2018.7 449 0 187 157 NA NA NA NA NA 647 0 286 254 NA NA NA NA NA 871 242 540 350 NA NA NA NA NA 1458 499 941 471 NA NA NA NA NA
1709420400.0 2018.8 190 NA NA NA NA NA NA NA NA 321 NA NA NA NA NA NA NA NA 682 NA NA NA NA NA NA NA NA 696 NA NA NA NA NA NA NA NA
1709420400.0 2018.9 450 0 192 155 NA NA NA NA NA 644 0 284 254 NA NA NA NA NA 849 251 558 351 NA NA NA NA NA 947 485 923 510 NA NA NA NA NA
1709420400.0 202.0 NA 243 421 0 NA NA NA NA NA NA 356 587 0 NA NA NA NA NA NA 633 1993 383 NA NA NA NA NA NA 1720 2718 699 NA NA NA NA NA
1709420400.0 203.0 NA 243 425 0 NA NA NA NA NA NA 365 583 0 NA NA NA NA NA NA 559 1856 361 NA NA NA NA NA NA 1110 2065 452 NA NA NA NA NA
1709420400.0 204.0 156 248 431 0 NA NA NA NA NA 286 367 628 0 NA NA NA NA NA 1652 619 2041 371 NA NA NA NA NA 1785 723 2316 592 NA NA NA NA NA
1709420400.0 205.0 NA 244 431 0 NA NA NA NA NA NA 372 594 0 NA NA NA NA NA NA 607 1946 363 NA NA NA NA NA NA 769 2227 427 NA NA NA NA NA
1709420400.0 20834.0 NA 597 552 0 194 NA NA NA NA NA 760 753 0 297 NA NA NA NA NA 1876 2628 492 1067 NA NA NA NA NA 1374 2262 582 1652 NA NA NA NA
1709420400.0 20834.21 NA 405 312 232 NA NA NA NA NA NA 641 493 340 NA NA NA NA NA NA 1673 1443 1230 NA NA NA NA NA NA 1421 2101 1411 NA NA NA NA NA
1709420400.0 20834.5 NA 588 201 0 NA NA NA NA NA NA 744 332 0 NA NA NA NA NA NA 1999 1136 169 NA NA NA NA NA NA 1546 1295 203 NA NA NA NA NA
1709420400.0 20834.501 NA 593 234 0 NA NA NA NA NA NA 764 561 0 NA NA NA NA NA NA 1924 1088 194 NA NA NA NA NA NA 1580 1133 263 NA NA NA NA NA
1709420400.0 20834.502 NA 544 251 0 NA NA NA NA NA NA 764 555 0 NA NA NA NA NA NA 2065 1128 210 NA NA NA NA NA NA 2377 1329 440 NA NA NA NA NA
1709420400.0 20834.9 NA 589 524 0 197 NA NA NA NA NA 765 778 0 298 NA NA NA NA NA 2063 2807 504 1089 NA NA NA NA NA 2144 3012 611 1662 NA NA NA NA
1709420400.0 20896.0 NA 517 476 0 185 NA NA NA NA NA 708 670 0 289 NA NA NA NA NA 1902 2292 484 522 NA NA NA NA NA 1895 2840 689 634 NA NA NA NA
1709420400.0 20900.0 NA 518 486 0 185 NA NA NA NA NA 716 662 0 284 NA NA NA NA NA 1724 2092 453 492 NA NA NA NA NA 1317 1976 655 577 NA NA NA NA
1709420400.0 21.0 NA 177 345 0 NA NA NA NA NA NA 278 501 0 NA NA NA NA NA NA 1079 1880 355 NA NA NA NA NA NA 472 1564 404 NA NA NA NA NA
1709420400.0 21034.114 NA 1286 1700 0 NA NA NA NA NA NA 1805 2593 0 NA NA NA NA NA NA 10939 16844 548 NA NA NA NA NA NA 4766 6069 779 NA NA NA NA NA
1709420400.0 21034.21 NA 792 681 289 NA NA NA NA NA NA 1192 1187 421 NA NA NA NA NA NA 9034 7276 1776 NA NA NA NA NA NA 3532 2888 1435 NA NA NA NA NA
1709420400.0 21034.99 NA 999 1270 1051 0 NA NA NA NA NA 1615 1913 1520 0 NA NA NA NA NA 7245 5056 14583 534 NA NA NA NA NA 3857 2179 5157 676 NA NA NA NA
1709420400.0 21034.9921 NA 871 886 662 287 NA NA NA NA NA 1347 1329 1080 414 NA NA NA NA NA 6711 3942 7614 1794 NA NA NA NA NA 3574 2159 2774 1298 NA NA NA NA
1709420400.0 21034.999 NA 558 832 648 0 NA NA NA NA NA 820 1145 905 0 NA NA NA NA NA 3132 2730 4645 544 NA NA NA NA NA 2247 1604 3100 816 NA NA NA NA
1709420400.0 21061.97 1031 NA NA NA NA NA NA NA NA 1543 NA NA NA NA NA NA NA NA 7412 NA NA NA NA NA NA NA NA 3853 NA NA NA NA NA NA NA NA
1709420400.0 22.0 NA 191 355 0 NA NA NA NA NA NA 286 536 0 NA NA NA NA NA NA 1132 2156 350 NA NA NA NA NA NA 474 1550 387 NA NA NA NA NA
1709420400.0 22034.0 170 502 491 0 193 NA NA NA NA 278 649 741 0 299 NA NA NA NA 5408 1707 2590 500 1019 NA NA NA NA 2230 1190 2405 629 1183 NA NA NA NA
1709420400.0 22434.0 181 503 515 0 196 NA NA NA NA 285 678 747 0 299 NA NA NA NA 5414 1737 2669 513 1029 NA NA NA NA 2300 1198 2799 713 1168 NA NA NA NA
1709420400.0 22834.0 176 494 533 0 195 NA NA NA NA 285 659 717 0 296 NA NA NA NA 5205 1330 2186 440 565 NA NA NA NA 2160 1359 2062 526 785 NA NA NA NA
1709420400.0 23.0 NA 206 380 0 NA NA NA NA NA NA 318 545 0 NA NA NA NA NA NA 1349 2353 409 NA NA NA NA NA NA 622 1662 482 NA NA NA NA NA
1709420400.0 23234.0 181 517 500 0 194 NA NA NA NA 290 682 727 0 316 NA NA NA NA 6445 1905 2739 523 1142 NA NA NA NA 2625 1293 2471 609 1662 NA NA NA NA
1709420400.0 23634.0 NA 552 555 0 200 NA NA NA NA NA 765 769 0 305 NA NA NA NA NA 2075 2658 519 1094 NA NA NA NA NA 1921 2603 737 1485 NA NA NA NA
