Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709848800.0 24834.911 183 563 550 0 185 NA NA NA NA 273 786 771 0 304 NA NA NA NA 8614 5040 5474 1466 703 NA NA NA NA 4255 3146 3507 1560 989 NA NA NA NA
1709848800.0 24861.0 NA 593 493 0 213 NA NA NA NA NA 751 679 0 293 NA NA NA NA NA 1355 1892 469 647 NA NA NA NA NA 1284 2448 724 874 NA NA NA NA
1709848800.0 24896.0 NA 599 519 0 212 NA NA NA NA NA 769 661 0 299 NA NA NA NA NA 1406 1925 465 644 NA NA NA NA NA 1456 2283 600 922 NA NA NA NA
1709848800.0 24900.0 NA 578 492 0 213 NA NA NA NA NA 736 671 0 304 NA NA NA NA NA 1399 1844 460 638 NA NA NA NA NA 1123 2429 543 920 NA NA NA NA
1709848800.0 25.0 NA 217 408 0 139 NA NA NA NA NA 299 573 0 196 NA NA NA NA NA 1335 3376 421 297 NA NA NA NA NA 545 1921 539 474 NA NA NA NA
1709848800.0 2500.0 NA 243 0 NA NA NA NA NA NA NA 351 0 NA NA NA NA NA NA NA 19136 139 NA NA NA NA NA NA NA 5708 176 NA NA NA NA NA NA
1709848800.0 2500.001 NA 285 0 NA NA NA NA NA NA NA 462 0 NA NA NA NA NA NA NA 21763 150 NA NA NA NA NA NA NA 7429 220 NA NA NA NA NA NA
1709848800.0 2500.002 NA 275 0 NA NA NA NA NA NA NA 487 0 NA NA NA NA NA NA NA 20811 141 NA NA NA NA NA NA NA 6347 183 NA NA NA NA NA NA
1709848800.0 2500.01 NA 252 0 NA NA NA NA NA NA NA 359 0 NA NA NA NA NA NA NA 10388 141 NA NA NA NA NA NA NA 3493 194 NA NA NA NA NA NA
1709848800.0 2500.011 NA 268 0 NA NA NA NA NA NA NA 382 0 NA NA NA NA NA NA NA 19269 147 NA NA NA NA NA NA NA 5995 517 NA NA NA NA NA NA
1709848800.0 2500.012 NA 263 0 NA NA NA NA NA NA NA 375 0 NA NA NA NA NA NA NA 13734 159 NA NA NA NA NA NA NA 4796 385 NA NA NA NA NA NA
1709848800.0 2500.1 NA 222 0 NA NA NA NA NA NA NA 328 0 NA NA NA NA NA NA NA 19092 139 NA NA NA NA NA NA NA 5639 172 NA NA NA NA NA NA
1709848800.0 2500.2 NA 212 0 NA NA NA NA NA NA NA 314 0 NA NA NA NA NA NA NA 16796 145 NA NA NA NA NA NA NA 5811 260 NA NA NA NA NA NA
1709848800.0 2500.21 NA 247 0 NA NA NA NA NA NA NA 385 0 NA NA NA NA NA NA NA 22953 153 NA NA NA NA NA NA NA 6976 328 NA NA NA NA NA NA
1709848800.0 2500.211 NA 240 0 NA NA NA NA NA NA NA 320 0 NA NA NA NA NA NA NA 2869 135 NA NA NA NA NA NA NA 1256 163 NA NA NA NA NA NA
1709848800.0 2500.3 NA 207 0 NA NA NA NA NA NA NA 315 0 NA NA NA NA NA NA NA 8650 150 NA NA NA NA NA NA NA 5432 242 NA NA NA NA NA NA
1709848800.0 2500.301 NA 203 NA NA NA NA NA NA NA NA 302 NA NA NA NA NA NA NA NA 1375 NA NA NA NA NA NA NA NA 1003 NA NA NA NA NA NA NA
1709848800.0 2500.31 NA 249 0 NA NA NA NA NA NA NA 425 0 NA NA NA NA NA NA NA 5494 153 NA NA NA NA NA NA NA 4144 388 NA NA NA NA NA NA
1709848800.0 2500.311 NA 249 0 NA NA NA NA NA NA NA 345 0 NA NA NA NA NA NA NA 1152 170 NA NA NA NA NA NA NA 1246 374 NA NA NA NA NA NA
1709848800.0 2500.312 NA 169 NA NA NA NA NA NA NA NA 250 NA NA NA NA NA NA NA NA 783 NA NA NA NA NA NA NA NA 779 NA NA NA NA NA NA NA
1709848800.0 2500.313 NA 109 NA NA NA NA NA NA NA NA 175 NA NA NA NA NA NA NA NA 275 NA NA NA NA NA NA NA NA 365 NA NA NA NA NA NA NA
1709848800.0 2500.314 NA 228 NA NA NA NA NA NA NA NA 351 NA NA NA NA NA NA NA NA 1013 NA NA NA NA NA NA NA NA 880 NA NA NA NA NA NA NA
1709848800.0 2500.315 NA 249 NA NA NA NA NA NA NA NA 348 NA NA NA NA NA NA NA NA 1079 NA NA NA NA NA NA NA NA 881 NA NA NA NA NA NA NA
1709848800.0 2500.4 NA 207 0 NA NA NA NA NA NA NA 313 0 NA NA NA NA NA NA NA 8589 134 NA NA NA NA NA NA NA 6253 166 NA NA NA NA NA NA
1709848800.0 2500.401 NA 188 NA NA NA NA NA NA NA NA 285 NA NA NA NA NA NA NA NA 1166 NA NA NA NA NA NA NA NA 646 NA NA NA NA NA NA NA
1709848800.0 2500.402 NA 208 NA NA NA NA NA NA NA NA 300 NA NA NA NA NA NA NA NA 1324 NA NA NA NA NA NA NA NA 858 NA NA NA NA NA NA NA
1709848800.0 2500.5 NA 125 NA NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA NA 243 NA NA NA NA NA NA NA NA 281 NA NA NA NA NA NA NA
1709848800.0 2500.51 142 NA NA NA NA NA NA NA NA 216 NA NA NA NA NA NA NA NA 347 NA NA NA NA NA NA NA NA 402 NA NA NA NA NA NA NA NA
1709848800.0 250199.0 386 NA NA NA NA NA NA NA NA 571 NA NA NA NA NA NA NA NA 1818 NA NA NA NA NA NA NA NA 1171 NA NA NA NA NA NA NA NA
1709848800.0 250199.17 369 NA NA NA NA NA NA NA NA 566 NA NA NA NA NA NA NA NA 1964 NA NA NA NA NA NA NA NA 1136 NA NA NA NA NA NA NA NA
1709848800.0 250199.18 460 NA NA NA NA NA NA NA NA 675 NA NA NA NA NA NA NA NA 2836 NA NA NA NA NA NA NA NA 1438 NA NA NA NA NA NA NA NA
1709848800.0 250200.0 NA 432 474 0 NA NA NA NA NA NA 612 673 0 NA NA NA NA NA NA 3891 2220 351 NA NA NA NA NA NA 1412 1907 404 NA NA NA NA NA
1709848800.0 250200.1 172 418 359 NA NA NA NA NA NA 271 546 476 NA NA NA NA NA NA 1601 558 1606 NA NA NA NA NA NA 861 442 1319 NA NA NA NA NA NA
1709848800.0 250200.117 144 499 378 NA NA NA NA NA NA 228 645 509 NA NA NA NA NA NA 1863 2628 1382 NA NA NA NA NA NA 1148 979 1472 NA NA NA NA NA NA
1709848800.0 250200.118 143 548 383 176 NA NA NA NA NA 222 763 577 266 NA NA NA NA NA 1861 2736 1871 419 NA NA NA NA NA 1019 1033 1337 576 NA NA NA NA NA
1709848800.0 250200.17 NA 511 553 0 NA NA NA NA NA NA 692 798 0 NA NA NA NA NA NA 6316 2289 443 NA NA NA NA NA NA 2227 1863 583 NA NA NA NA NA
1709848800.0 250200.18 NA 559 599 0 NA NA NA NA NA NA 807 824 0 NA NA NA NA NA NA 7843 2509 464 NA NA NA NA NA NA 2775 2169 606 NA NA NA NA NA
1709848800.0 250200.182 149 564 580 0 NA NA NA NA NA 232 785 850 0 NA NA NA NA NA 1821 2722 2856 437 NA NA NA NA NA 1119 1055 1868 519 NA NA NA NA NA
1709848800.0 250202.0 NA 437 495 0 NA NA NA NA NA NA 616 650 0 NA NA NA NA NA NA 4149 2388 374 NA NA NA NA NA NA 1502 1786 458 NA NA NA NA NA
1709848800.0 250202.1 NA 395 416 497 0 NA NA NA NA NA 561 580 637 0 NA NA NA NA NA 1739 4176 2318 375 NA NA NA NA NA 1292 1553 1693 514 NA NA NA NA
1709848800.0 250202.118 142 537 408 176 NA NA NA NA NA 225 704 558 261 NA NA NA NA NA 2153 2797 1916 426 NA NA NA NA NA 1152 1117 1325 631 NA NA NA NA NA
1709848800.0 250202.17 NA 513 581 0 NA NA NA NA NA NA 706 767 0 NA NA NA NA NA NA 6796 2544 447 NA NA NA NA NA NA 2792 1746 491 NA NA NA NA NA
1709848800.0 250202.171 NA 395 513 574 0 NA NA NA NA NA 548 722 797 0 NA NA NA NA NA 1915 6284 2488 457 NA NA NA NA NA 1291 1860 1699 509 NA NA NA NA
1709848800.0 250202.172 NA 476 572 0 NA NA NA NA NA NA 717 793 0 NA NA NA NA NA NA 6538 2415 458 NA NA NA NA NA NA 2343 2073 584 NA NA NA NA NA
1709848800.0 250202.18 NA 553 627 0 NA NA NA NA NA NA 803 862 0 NA NA NA NA NA NA 8061 3319 462 NA NA NA NA NA NA 3163 2596 725 NA NA NA NA NA
1709848800.0 250202.181 NA 474 559 606 0 NA NA NA NA NA 714 800 835 0 NA NA NA NA NA 2635 7761 2816 452 NA NA NA NA NA 1566 2443 1940 514 NA NA NA NA
1709848800.0 250202.182 147 572 634 0 NA NA NA NA NA 230 790 846 0 NA NA NA NA NA 2120 2841 3439 453 NA NA NA NA NA 1138 1140 2194 498 NA NA NA NA NA
1709848800.0 250202.183 148 575 637 0 NA NA NA NA NA 230 773 877 0 NA NA NA NA NA 2221 2833 3638 610 NA NA NA NA NA 1164 1103 2615 695 NA NA NA NA NA
1709848800.0 250202.184 NA 440 566 617 0 NA NA NA NA NA 632 819 829 0 NA NA NA NA NA 2634 8375 3046 453 NA NA NA NA NA 1410 2766 1946 518 NA NA NA NA
1709848800.0 250202.2 NA 442 485 0 NA NA NA NA NA NA 639 661 0 NA NA NA NA NA NA 9873 2125 387 NA NA NA NA NA NA 3234 2121 724 NA NA NA NA NA
1709848800.0 250202.3 NA 386 432 486 0 NA NA NA NA NA 560 579 641 0 NA NA NA NA NA 1771 9148 2181 360 NA NA NA NA NA 1141 2584 2156 400 NA NA NA NA
1709848800.0 250202.4 NA 438 482 0 NA NA NA NA NA NA 631 681 0 NA NA NA NA NA NA 9830 2131 372 NA NA NA NA NA NA 3313 2226 513 NA NA NA NA NA
1709848800.0 250202.5 NA 391 427 491 0 NA NA NA NA NA 562 587 655 0 NA NA NA NA NA 1691 9272 2245 375 NA NA NA NA NA 1194 2639 2115 470 NA NA NA NA
1709848800.0 250203.0 NA 435 454 0 NA NA NA NA NA NA 620 659 0 NA NA NA NA NA NA 3977 2104 357 NA NA NA NA NA NA 1657 1867 437 NA NA NA NA NA
1709848800.0 250203.17 NA 519 572 0 NA NA NA NA NA NA 700 796 0 NA NA NA NA NA NA 6444 2404 432 NA NA NA NA NA NA 2452 1861 474 NA NA NA NA NA
1709848800.0 250203.18 NA 564 587 0 NA NA NA NA NA NA 801 837 0 NA NA NA NA NA NA 7746 3015 448 NA NA NA NA NA NA 2638 2207 536 NA NA NA NA NA
1709848800.0 250204.0 NA 435 480 0 NA NA NA NA NA NA 603 640 0 NA NA NA NA NA NA 3917 2029 368 NA NA NA NA NA NA 1402 1704 476 NA NA NA NA NA
1709848800.0 250204.17 NA 515 581 0 NA NA NA NA NA NA 711 831 0 NA NA NA NA NA NA 6341 2344 448 NA NA NA NA NA NA 2267 1777 535 NA NA NA NA NA
1709848800.0 250204.18 NA 567 604 0 NA NA NA NA NA NA 789 847 0 NA NA NA NA NA NA 7849 2805 451 NA NA NA NA NA NA 3124 1863 533 NA NA NA NA NA
1709848800.0 250205.0 NA 432 463 0 NA NA NA NA NA NA 612 667 0 NA NA NA NA NA NA 3914 2101 362 NA NA NA NA NA NA 1559 1929 477 NA NA NA NA NA
1709848800.0 250205.17 NA 513 556 0 NA NA NA NA NA NA 699 798 0 NA NA NA NA NA NA 6155 2404 428 NA NA NA NA NA NA 2041 1977 477 NA NA NA NA NA
1709848800.0 250205.18 NA 548 626 0 NA NA NA NA NA NA 789 836 0 NA NA NA NA NA NA 7735 3009 446 NA NA NA NA NA NA 2880 2370 571 NA NA NA NA NA
1709848800.0 250206.0 NA 436 496 0 NA NA NA NA NA NA 611 646 0 NA NA NA NA NA NA 3989 2067 369 NA NA NA NA NA NA 1403 1435 463 NA NA NA NA NA
1709848800.0 250206.118 142 511 393 174 NA NA NA NA NA 224 676 547 265 NA NA NA NA NA 1036 2482 1356 400 NA NA NA NA NA 1093 969 1438 421 NA NA NA NA NA
1709848800.0 250206.17 NA 506 566 0 NA NA NA NA NA NA 705 787 0 NA NA NA NA NA NA 6345 2161 451 NA NA NA NA NA NA 2592 1939 581 NA NA NA NA NA
1709848800.0 250206.18 NA 559 649 0 NA NA NA NA NA NA 801 908 0 NA NA NA NA NA NA 7545 2829 459 NA NA NA NA NA NA 2974 2741 523 NA NA NA NA NA
1709848800.0 250206.181 NA 476 565 648 0 NA NA NA NA NA 690 783 868 0 NA NA NA NA NA 2667 7303 2663 453 NA NA NA NA NA 1411 2234 1933 521 NA NA NA NA
1709848800.0 250206.182 145 534 661 0 NA NA NA NA NA 224 748 898 0 NA NA NA NA NA 1042 2519 2225 440 NA NA NA NA NA 1158 1022 2116 535 NA NA NA NA NA
1709848800.0 250207.0 NA 429 489 0 NA NA NA NA NA NA 602 662 0 NA NA NA NA NA NA 3651 1989 345 NA NA NA NA NA NA 1340 1887 442 NA NA NA NA NA
1709848800.0 250207.17 NA 505 561 0 NA NA NA NA NA NA 698 782 0 NA NA NA NA NA NA 6062 2031 406 NA NA NA NA NA NA 2069 1539 465 NA NA NA NA NA
1709848800.0 250207.18 NA 548 596 0 NA NA NA NA NA NA 798 845 0 NA NA NA NA NA NA 7291 2406 430 NA NA NA NA NA NA 2737 2016 513 NA NA NA NA NA
1709848800.0 250208.17 NA 520 590 0 NA NA NA NA NA NA 746 851 0 NA NA NA NA NA NA 6841 3258 462 NA NA NA NA NA NA 2397 2289 511 NA NA NA NA NA
1709848800.0 250208.18 NA 552 590 0 NA NA NA NA NA NA 808 868 0 NA NA NA NA NA NA 8382 3481 479 NA NA NA NA NA NA 3223 1936 657 NA NA NA NA NA
1709848800.0 25034.114 NA 1384 1912 0 NA NA NA NA NA NA 1887 2884 0 NA NA NA NA NA NA 10771 51553 586 NA NA NA NA NA NA 3807 15136 619 NA NA NA NA NA
1709848800.0 25034.21 NA 894 658 286 NA NA NA NA NA NA 1258 1015 386 NA NA NA NA NA NA 9180 7487 1340 NA NA NA NA NA NA 3407 2481 1113 NA NA NA NA NA
1709848800.0 25034.99 NA 1027 1314 1164 0 NA NA NA NA NA 1603 1951 1822 0 NA NA NA NA NA 6561 5351 39444 591 NA NA NA NA NA 3134 2135 11516 830 NA NA NA NA
1709848800.0 25034.9921 NA 898 943 663 291 NA NA NA NA NA 1380 1401 1007 378 NA NA NA NA NA 6023 3774 6756 1276 NA NA NA NA NA 3044 1376 2110 900 NA NA NA NA
1709848800.0 25034.999 NA 603 860 707 0 NA NA NA NA NA 805 1174 977 0 NA NA NA NA NA 2667 2522 7008 553 NA NA NA NA NA 1760 1276 2956 679 NA NA NA NA
1709848800.0 250399.0 295 NA NA NA NA NA NA NA NA 422 NA NA NA NA NA NA NA NA 646 NA NA NA NA NA NA NA NA 568 NA NA NA NA NA NA NA NA
1709848800.0 250399.17 353 NA NA NA NA NA NA NA NA 490 NA NA NA NA NA NA NA NA 894 NA NA NA NA NA NA NA NA 976 NA NA NA NA NA NA NA NA
1709848800.0 250399.18 353 NA NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA NA 934 NA NA NA NA NA NA NA NA 711 NA NA NA NA NA NA NA NA
1709848800.0 250400.0 460 0 201 NA NA NA NA NA NA 602 0 293 NA NA NA NA NA NA 852 230 582 NA NA NA NA NA NA 886 390 827 NA NA NA NA NA NA
1709848800.0 250400.17 532 0 204 NA NA NA NA NA NA 683 0 284 NA NA NA NA NA NA 1017 241 591 NA NA NA NA NA NA 1183 282 821 NA NA NA NA NA NA
1709848800.0 250400.18 488 0 200 NA NA NA NA NA NA 710 0 280 NA NA NA NA NA NA 1083 247 595 NA NA NA NA NA NA 1581 417 701 NA NA NA NA NA NA
1709848800.0 250402.0 468 0 205 NA NA NA NA NA NA 626 0 281 NA NA NA NA NA NA 941 222 606 NA NA NA NA NA NA 1112 268 819 NA NA NA NA NA NA
1709848800.0 250402.1 303 424 0 NA NA NA NA NA NA 420 590 0 NA NA NA NA NA NA 652 967 233 NA NA NA NA NA NA 808 879 336 NA NA NA NA NA NA
1709848800.0 250402.17 504 0 202 NA NA NA NA NA NA 678 0 293 NA NA NA NA NA NA 1084 264 609 NA NA NA NA NA NA 1108 442 765 NA NA NA NA NA NA
1709848800.0 250402.171 366 523 0 NA NA NA NA NA NA 486 661 0 NA NA NA NA NA NA 870 1096 259 NA NA NA NA NA NA 825 1406 352 NA NA NA NA NA NA
1709848800.0 250402.18 546 0 203 NA NA NA NA NA NA 710 0 283 NA NA NA NA NA NA 1089 256 598 NA NA NA NA NA NA 1130 324 693 NA NA NA NA NA NA
1709848800.0 250402.181 351 470 0 NA NA NA NA NA NA 501 677 0 NA NA NA NA NA NA 952 1186 260 NA NA NA NA NA NA 875 1340 348 NA NA NA NA NA NA
1709848800.0 250403.0 443 0 199 NA NA NA NA NA NA 605 0 284 NA NA NA NA NA NA 895 233 598 NA NA NA NA NA NA 985 637 912 NA NA NA NA NA NA
1709848800.0 250403.17 535 0 160 NA NA NA NA NA NA 707 0 280 NA NA NA NA NA NA 1012 251 593 NA NA NA NA NA NA 1135 418 696 NA NA NA NA NA NA
1709848800.0 250403.18 544 0 203 NA NA NA NA NA NA 683 0 281 NA NA NA NA NA NA 1044 251 602 NA NA NA NA NA NA 1129 367 851 NA NA NA NA NA NA
1709848800.0 250405.0 420 0 196 NA NA NA NA NA NA 621 0 287 NA NA NA NA NA NA 902 221 589 NA NA NA NA NA NA 1289 291 633 NA NA NA NA NA NA
1709848800.0 250405.17 500 0 205 NA NA NA NA NA NA 688 0 284 NA NA NA NA NA NA 1019 255 563 NA NA NA NA NA NA 1123 416 577 NA NA NA NA NA NA
1709848800.0 250405.18 504 0 201 NA NA NA NA NA NA 687 0 276 NA NA NA NA NA NA 1049 246 580 NA NA NA NA NA NA 1312 312 644 NA NA NA NA NA NA
1709848800.0 250406.0 428 0 199 NA NA NA NA NA NA 627 0 285 NA NA NA NA NA NA 809 217 561 NA NA NA NA NA NA 1034 262 779 NA NA NA NA NA NA
1709848800.0 250406.17 506 0 201 NA NA NA NA NA NA 671 0 295 NA NA NA NA NA NA 887 244 583 NA NA NA NA NA NA 1053 323 887 NA NA NA NA NA NA
1709848800.0 250406.18 529 0 205 NA NA NA NA NA NA 687 0 289 NA NA NA NA NA NA 897 259 570 NA NA NA NA NA NA 1222 450 829 NA NA NA NA NA NA
1709848800.0 250407.0 389 0 193 NA NA NA NA NA NA 529 0 284 NA NA NA NA NA NA 781 208 578 NA NA NA NA NA NA 964 338 785 NA NA NA NA NA NA
1709848800.0 250407.17 454 0 209 NA NA NA NA NA NA 604 0 293 NA NA NA NA NA NA 960 221 587 NA NA NA NA NA NA 1460 303 890 NA NA NA NA NA NA
1709848800.0 250407.18 465 0 198 NA NA NA NA NA NA 594 0 283 NA NA NA NA NA NA 928 233 581 NA NA NA NA NA NA 1055 364 788 NA NA NA NA NA NA
1709848800.0 250408.0 442 0 200 NA NA NA NA NA NA 626 0 282 NA NA NA NA NA NA 946 232 602 NA NA NA NA NA NA 1470 395 765 NA NA NA NA NA NA
1709848800.0 250408.17 537 0 209 NA NA NA NA NA NA 707 0 289 NA NA NA NA NA NA 1130 266 600 NA NA NA NA NA NA 1182 429 669 NA NA NA NA NA NA
1709848800.0 250408.18 529 0 205 NA NA NA NA NA NA 702 0 292 NA NA NA NA NA NA 1141 259 595 NA NA NA NA NA NA 1231 363 689 NA NA NA NA NA NA
1709848800.0 250409.0 456 0 197 NA NA NA NA NA NA 629 0 278 NA NA NA NA NA NA 1139 243 690 NA NA NA NA NA NA 1315 352 748 NA NA NA NA NA NA
1709848800.0 250409.17 543 0 204 NA NA NA NA NA NA 707 0 287 NA NA NA NA NA NA 1275 271 696 NA NA NA NA NA NA 1311 481 761 NA NA NA NA NA NA
1709848800.0 250409.18 517 0 210 NA NA NA NA NA NA 695 0 282 NA NA NA NA NA NA 1317 265 683 NA NA NA NA NA NA 1424 385 717 NA NA NA NA NA NA
1709848800.0 25061.97 1089 NA NA NA NA NA NA NA NA 1605 NA NA NA NA NA NA NA NA 6469 NA NA NA NA NA NA NA NA 2918 NA NA NA NA NA NA NA NA
1709848800.0 25200.0 NA 438 631 0 173 NA NA NA NA NA 598 861 0 254 NA NA NA NA NA 1580 2490 365 385 NA NA NA NA NA 802 1768 518 370 NA NA NA NA
1709848800.0 25202.0 NA 435 656 0 128 NA NA NA NA NA 607 894 0 261 NA NA NA NA NA 1511 2737 359 428 NA NA NA NA NA 1090 2289 396 610 NA NA NA NA
1709848800.0 25202.1 NA 439 631 0 NA NA NA NA NA NA 624 862 0 NA NA NA NA NA NA 2173 2574 353 NA NA NA NA NA NA 942 1803 382 NA NA NA NA NA
1709848800.0 25202.15 NA 443 665 0 183 NA NA NA NA NA 596 926 0 267 NA NA NA NA NA 1540 2810 361 489 NA NA NA NA NA 1121 2051 393 702 NA NA NA NA
1709848800.0 25202.2 NA 438 660 0 NA NA NA NA NA NA 617 858 0 NA NA NA NA NA NA 2100 2534 373 NA NA NA NA NA NA 931 1695 471 NA NA NA NA NA
1709848800.0 25203.0 NA 427 648 0 172 NA NA NA NA NA 601 875 0 260 NA NA NA NA NA 1546 2681 357 423 NA NA NA NA NA 1075 2122 405 463 NA NA NA NA
1709848800.0 25204.0 NA 436 651 0 NA NA NA NA NA NA 577 858 0 NA NA NA NA NA NA 1493 2604 356 NA NA NA NA NA NA 850 2045 421 NA NA NA NA NA
1709848800.0 25205.0 NA 436 634 0 172 NA NA NA NA NA 574 881 0 256 NA NA NA NA NA 1525 2569 370 416 NA NA NA NA NA 1181 2330 513 598 NA NA NA NA
1709848800.0 25206.0 NA 432 673 0 171 NA NA NA NA NA 575 925 0 255 NA NA NA NA NA 1562 2560 368 389 NA NA NA NA NA 1011 2136 423 393 NA NA NA NA
1709848800.0 25207.0 NA 410 644 0 NA NA NA NA NA NA 564 801 0 NA NA NA NA NA NA 1558 2447 334 NA NA NA NA NA NA 846 2151 371 NA NA NA NA NA
1709848800.0 25208.0 NA 444 645 0 NA NA NA NA NA NA 631 942 0 NA NA NA NA NA NA 1605 3424 368 NA NA NA NA NA NA 957 2239 413 NA NA NA NA NA
1709848800.0 25209.0 NA 434 676 0 173 NA NA NA NA NA 587 855 0 250 NA NA NA NA NA 1550 2731 360 413 NA NA NA NA NA 1140 2372 428 447 NA NA NA NA
1709848800.0 25210.0 154 368 592 0 NA NA NA NA NA 243 504 761 0 NA NA NA NA NA 2078 609 1754 354 NA NA NA NA NA 1582 929 2039 424 NA NA NA NA NA
1709848800.0 25211.0 172 433 678 0 NA NA NA NA NA 274 591 923 0 NA NA NA NA NA 5960 1613 2729 374 NA NA NA NA NA 2629 945 2086 470 NA NA NA NA NA
1709848800.0 25211.17 149 481 723 0 NA NA NA NA NA 236 648 946 0 NA NA NA NA NA 5900 2663 2869 451 NA NA NA NA NA 2439 1156 1963 539 NA NA NA NA NA
1709848800.0 25211.18 150 540 788 0 NA NA NA NA NA 237 736 1147 0 NA NA NA NA NA 6099 3535 3659 464 NA NA NA NA NA 2393 1400 2305 671 NA NA NA NA NA
1709848800.0 25212.0 166 421 635 0 NA NA NA NA NA 269 575 897 0 NA NA NA NA NA 7580 1521 2649 368 NA NA NA NA NA 3048 770 1914 418 NA NA NA NA NA
1709848800.0 25212.17 149 481 735 0 NA NA NA NA NA 237 649 992 0 NA NA NA NA NA 7931 2640 2821 447 NA NA NA NA NA 3095 1119 2077 514 NA NA NA NA NA
1709848800.0 25212.18 147 549 813 0 NA NA NA NA NA 237 719 1127 0 NA NA NA NA NA 8139 3518 3749 473 NA NA NA NA NA 3703 1585 2415 621 NA NA NA NA NA
1709848800.0 25213.0 116 415 642 0 NA NA NA NA NA 266 599 877 0 NA NA NA NA NA 7447 1604 2698 369 NA NA NA NA NA 2626 852 2051 417 NA NA NA NA NA
1709848800.0 25213.17 150 483 707 0 NA NA NA NA NA 236 626 1013 0 NA NA NA NA NA 8191 2606 2867 457 NA NA NA NA NA 3171 1064 2185 555 NA NA NA NA NA
1709848800.0 25213.18 150 562 804 0 NA NA NA NA NA 236 753 1116 0 NA NA NA NA NA 7967 3578 4047 482 NA NA NA NA NA 3161 1597 2383 814 NA NA NA NA NA
1709848800.0 25214.0 NA 437 625 0 NA NA NA NA NA NA 593 897 0 NA NA NA NA NA NA 1486 2838 374 NA NA NA NA NA NA 797 2079 544 NA NA NA NA NA
1709848800.0 25215.0 73 174 425 635 0 NA NA NA NA 102 263 595 885 0 NA NA NA NA 48 1985 1461 2653 363 NA NA NA NA 182 1199 938 1960 423 NA NA NA NA
1709848800.0 25215.17 73 149 493 724 0 NA NA NA NA 102 232 652 1009 0 NA NA NA NA 51 2248 2783 2981 469 NA NA NA NA 177 1215 1148 1926 970 NA NA NA NA
1709848800.0 25215.18 73 147 557 806 0 NA NA NA NA 102 230 739 1136 0 NA NA NA NA 53 1847 3388 3674 455 NA NA NA NA 202 1002 1331 2210 571 NA NA NA NA
1709848800.0 25234.0 190 625 571 0 218 NA NA NA NA 273 769 740 0 307 NA NA NA NA 4489 1550 2298 530 661 NA NA NA NA 2171 1036 1990 633 1001 NA NA NA NA
1709848800.0 25234.911 191 609 554 0 153 NA NA NA NA 279 780 740 0 310 NA NA NA NA 8255 4909 5328 1503 673 NA NA NA NA 4050 3043 3353 1707 968 NA NA NA NA
1709848800.0 25400.0 558 0 206 NA NA NA NA NA NA 743 0 281 NA NA NA NA NA NA 2158 232 564 NA NA NA NA NA NA 1543 298 574 NA NA NA NA NA NA
1709848800.0 25400.17 655 0 210 NA NA NA NA NA NA 827 0 293 NA NA NA NA NA NA 4386 270 586 NA NA NA NA NA NA 1880 324 675 NA NA NA NA NA NA
1709848800.0 25400.18 663 0 204 NA NA NA NA NA NA 919 0 287 NA NA NA NA NA NA 4179 268 609 NA NA NA NA NA NA 1813 402 800 NA NA NA NA NA NA
1709848800.0 25402.0 530 0 203 NA NA NA NA NA NA 725 0 289 NA NA NA NA NA NA 2711 248 578 NA NA NA NA NA NA 1382 300 584 NA NA NA NA NA NA
1709848800.0 25402.17 633 0 205 NA NA NA NA NA NA 909 0 282 NA NA NA NA NA NA 4647 278 619 NA NA NA NA NA NA 2028 364 806 NA NA NA NA NA NA
1709848800.0 25402.18 670 0 201 NA NA NA NA NA NA 816 0 287 NA NA NA NA NA NA 4422 280 612 NA NA NA NA NA NA 1844 437 810 NA NA NA NA NA NA
1709848800.0 25403.0 525 0 199 NA NA NA NA NA NA 742 0 284 NA NA NA NA NA NA 2256 240 576 NA NA NA NA NA NA 1257 306 656 NA NA NA NA NA NA
1709848800.0 25403.17 646 0 204 NA NA NA NA NA NA 848 0 275 NA NA NA NA NA NA 4404 273 580 NA NA NA NA NA NA 1895 643 636 NA NA NA NA NA NA
1709848800.0 25403.18 655 0 202 NA NA NA NA NA NA 867 0 291 NA NA NA NA NA NA 4019 272 586 NA NA NA NA NA NA 1719 408 820 NA NA NA NA NA NA
1709848800.0 25405.0 565 0 205 NA NA NA NA NA NA 734 0 288 NA NA NA NA NA NA 2139 249 571 NA NA NA NA NA NA 1170 453 618 NA NA NA NA NA NA
1709848800.0 25405.17 658 0 203 NA NA NA NA NA NA 807 0 286 NA NA NA NA NA NA 3832 266 601 NA NA NA NA NA NA 1728 359 764 NA NA NA NA NA NA
