Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709503200.0 24834.502 NA 612 342 0 NA NA NA NA NA NA 801 760 0 NA NA NA NA NA NA 1702 862 221 NA NA NA NA NA NA 1232 1055 295 NA NA NA NA NA
1709503200.0 24834.9 NA 633 572 0 230 NA NA NA NA NA 780 774 0 318 NA NA NA NA NA 2567 3774 814 1203 NA NA NA NA NA 1774 3103 940 1452 NA NA NA NA
1709503200.0 24834.911 186 568 557 0 216 NA NA NA NA 266 780 748 0 310 NA NA NA NA 8089 4999 5488 1477 664 NA NA NA NA 4003 3354 3569 1909 942 NA NA NA NA
1709503200.0 24861.0 NA 595 512 0 212 NA NA NA NA NA 747 654 0 295 NA NA NA NA NA 1426 1937 478 650 NA NA NA NA NA 1432 2388 729 798 NA NA NA NA
1709503200.0 24896.0 NA 586 517 0 214 NA NA NA NA NA 765 652 0 299 NA NA NA NA NA 1466 1955 472 652 NA NA NA NA NA 1265 2414 610 716 NA NA NA NA
1709503200.0 24900.0 NA 593 509 0 212 NA NA NA NA NA 776 666 0 297 NA NA NA NA NA 1443 1950 480 658 NA NA NA NA NA 1528 2520 678 827 NA NA NA NA
1709503200.0 25.0 NA 216 410 0 137 NA NA NA NA NA 310 560 0 195 NA NA NA NA NA 1334 3400 422 298 NA NA NA NA NA 553 1908 471 473 NA NA NA NA
1709503200.0 2500.0 NA 239 0 NA NA NA NA NA NA NA 352 0 NA NA NA NA NA NA NA 28481 244 NA NA NA NA NA NA NA 8494 508 NA NA NA NA NA NA
1709503200.0 2500.001 NA 276 0 NA NA NA NA NA NA NA 493 0 NA NA NA NA NA NA NA 21876 140 NA NA NA NA NA NA NA 7913 188 NA NA NA NA NA NA
1709503200.0 2500.002 NA 290 0 NA NA NA NA NA NA NA 482 0 NA NA NA NA NA NA NA 30891 226 NA NA NA NA NA NA NA 9209 343 NA NA NA NA NA NA
1709503200.0 2500.01 NA 244 0 NA NA NA NA NA NA NA 363 0 NA NA NA NA NA NA NA 10693 143 NA NA NA NA NA NA NA 3631 218 NA NA NA NA NA NA
1709503200.0 2500.011 NA 269 0 NA NA NA NA NA NA NA 387 0 NA NA NA NA NA NA NA 27847 228 NA NA NA NA NA NA NA 8557 391 NA NA NA NA NA NA
1709503200.0 2500.012 NA 262 0 NA NA NA NA NA NA NA 374 0 NA NA NA NA NA NA NA 13839 155 NA NA NA NA NA NA NA 5764 294 NA NA NA NA NA NA
1709503200.0 2500.1 NA 218 0 NA NA NA NA NA NA NA 335 0 NA NA NA NA NA NA NA 28817 235 NA NA NA NA NA NA NA 8431 388 NA NA NA NA NA NA
1709503200.0 2500.2 NA 211 0 NA NA NA NA NA NA NA 320 0 NA NA NA NA NA NA NA 24766 243 NA NA NA NA NA NA NA 7652 930 NA NA NA NA NA NA
1709503200.0 2500.21 NA 246 0 NA NA NA NA NA NA NA 394 0 NA NA NA NA NA NA NA 22941 130 NA NA NA NA NA NA NA 6983 166 NA NA NA NA NA NA
1709503200.0 2500.211 NA 249 0 NA NA NA NA NA NA NA 329 0 NA NA NA NA NA NA NA 2886 133 NA NA NA NA NA NA NA 1244 161 NA NA NA NA NA NA
1709503200.0 2500.3 NA 207 0 NA NA NA NA NA NA NA 314 0 NA NA NA NA NA NA NA 8370 149 NA NA NA NA NA NA NA 4941 237 NA NA NA NA NA NA
1709503200.0 2500.31 NA 261 0 NA NA NA NA NA NA NA 419 0 NA NA NA NA NA NA NA 7807 228 NA NA NA NA NA NA NA 5113 348 NA NA NA NA NA NA
1709503200.0 2500.311 NA 238 0 NA NA NA NA NA NA NA 354 0 NA NA NA NA NA NA NA 1153 132 NA NA NA NA NA NA NA 1275 161 NA NA NA NA NA NA
1709503200.0 2500.312 NA 174 NA NA NA NA NA NA NA NA 249 NA NA NA NA NA NA NA NA 753 NA NA NA NA NA NA NA NA 785 NA NA NA NA NA NA NA
1709503200.0 2500.313 NA 112 NA NA NA NA NA NA NA NA 179 NA NA NA NA NA NA NA NA 244 NA NA NA NA NA NA NA NA 277 NA NA NA NA NA NA NA
1709503200.0 2500.314 NA 234 NA NA NA NA NA NA NA NA 325 NA NA NA NA NA NA NA NA 931 NA NA NA NA NA NA NA NA 714 NA NA NA NA NA NA NA
1709503200.0 2500.4 NA 207 0 NA NA NA NA NA NA NA 326 0 NA NA NA NA NA NA NA 8428 144 NA NA NA NA NA NA NA 4399 185 NA NA NA NA NA NA
1709503200.0 2500.401 NA 189 NA NA NA NA NA NA NA NA 289 NA NA NA NA NA NA NA NA 1183 NA NA NA NA NA NA NA NA 880 NA NA NA NA NA NA NA
1709503200.0 2500.5 NA 121 NA NA NA NA NA NA NA NA 229 NA NA NA NA NA NA NA NA 244 NA NA NA NA NA NA NA NA 326 NA NA NA NA NA NA NA
1709503200.0 2500.51 140 NA NA NA NA NA NA NA NA 219 NA NA NA NA NA NA NA NA 374 NA NA NA NA NA NA NA NA 687 NA NA NA NA NA NA NA NA
1709503200.0 250199.0 376 NA NA NA NA NA NA NA NA 559 NA NA NA NA NA NA NA NA 1801 NA NA NA NA NA NA NA NA 1188 NA NA NA NA NA NA NA NA
1709503200.0 250199.17 380 NA NA NA NA NA NA NA NA 560 NA NA NA NA NA NA NA NA 1968 NA NA NA NA NA NA NA NA 1121 NA NA NA NA NA NA NA NA
1709503200.0 250199.18 473 NA NA NA NA NA NA NA NA 680 NA NA NA NA NA NA NA NA 2625 NA NA NA NA NA NA NA NA 1332 NA NA NA NA NA NA NA NA
1709503200.0 250200.0 NA 433 477 0 NA NA NA NA NA NA 612 633 0 NA NA NA NA NA NA 3986 2120 357 NA NA NA NA NA NA 1509 2196 410 NA NA NA NA NA
1709503200.0 250200.1 133 413 354 NA NA NA NA NA NA 271 554 513 NA NA NA NA NA NA 1493 578 1606 NA NA NA NA NA NA 823 458 1353 NA NA NA NA NA NA
1709503200.0 250200.117 146 493 383 NA NA NA NA NA NA 223 696 520 NA NA NA NA NA NA 1798 2732 1419 NA NA NA NA NA NA 1115 1014 1045 NA NA NA NA NA NA
1709503200.0 250200.118 143 548 407 175 NA NA NA NA NA 220 775 582 253 NA NA NA NA NA 1721 2782 1775 417 NA NA NA NA NA 951 1074 1456 491 NA NA NA NA NA
1709503200.0 250200.17 NA 507 561 0 NA NA NA NA NA NA 699 731 0 NA NA NA NA NA NA 6657 2357 466 NA NA NA NA NA NA 2440 2091 607 NA NA NA NA NA
1709503200.0 250200.18 NA 559 587 0 NA NA NA NA NA NA 795 867 0 NA NA NA NA NA NA 7722 2983 437 NA NA NA NA NA NA 2623 3075 487 NA NA NA NA NA
1709503200.0 250200.182 147 542 599 0 NA NA NA NA NA 225 763 847 0 NA NA NA NA NA 1741 2891 3141 485 NA NA NA NA NA 952 1201 2028 691 NA NA NA NA NA
1709503200.0 250202.0 NA 440 500 0 NA NA NA NA NA NA 624 657 0 NA NA NA NA NA NA 4090 2402 372 NA NA NA NA NA NA 1402 1835 426 NA NA NA NA NA
1709503200.0 250202.1 NA 398 421 496 0 NA NA NA NA NA 560 588 669 0 NA NA NA NA NA 1815 4164 2342 391 NA NA NA NA NA 1387 1368 1671 435 NA NA NA NA
1709503200.0 250202.118 145 545 426 178 NA NA NA NA NA 224 759 578 264 NA NA NA NA NA 2136 2862 1968 411 NA NA NA NA NA 1017 1153 1329 405 NA NA NA NA NA
1709503200.0 250202.17 NA 521 578 0 NA NA NA NA NA NA 701 783 0 NA NA NA NA NA NA 6716 2499 465 NA NA NA NA NA NA 2557 2013 592 NA NA NA NA NA
1709503200.0 250202.171 NA 397 496 577 0 NA NA NA NA NA 582 709 826 0 NA NA NA NA NA 1894 6878 2783 453 NA NA NA NA NA 1230 2152 2023 537 NA NA NA NA
1709503200.0 250202.172 NA 515 579 0 NA NA NA NA NA NA 741 796 0 NA NA NA NA NA NA 6915 2600 460 NA NA NA NA NA NA 2311 2114 529 NA NA NA NA NA
1709503200.0 250202.18 NA 562 633 0 NA NA NA NA NA NA 767 913 0 NA NA NA NA NA NA 7933 3529 454 NA NA NA NA NA NA 2616 2098 659 NA NA NA NA NA
1709503200.0 250202.181 NA 469 577 594 0 NA NA NA NA NA 687 799 851 0 NA NA NA NA NA 2721 7509 3124 454 NA NA NA NA NA 1754 2322 2038 564 NA NA NA NA
1709503200.0 250202.182 149 572 633 0 NA NA NA NA NA 231 793 842 0 NA NA NA NA NA 2108 2835 3417 477 NA NA NA NA NA 1143 1103 2379 658 NA NA NA NA NA
1709503200.0 250202.183 150 564 634 0 NA NA NA NA NA 232 781 863 0 NA NA NA NA NA 2178 2849 3894 597 NA NA NA NA NA 1109 1157 2790 676 NA NA NA NA NA
1709503200.0 250202.184 NA 444 522 607 0 NA NA NA NA NA 652 801 837 0 NA NA NA NA NA 2593 8356 3309 452 NA NA NA NA NA 1485 2624 2053 533 NA NA NA NA
1709503200.0 250202.2 NA 434 482 0 NA NA NA NA NA NA 614 652 0 NA NA NA NA NA NA 9901 2285 370 NA NA NA NA NA NA 3265 1908 429 NA NA NA NA NA
1709503200.0 250202.3 NA 384 418 479 0 NA NA NA NA NA 558 593 642 0 NA NA NA NA NA 1758 9373 2303 367 NA NA NA NA NA 1384 2734 1725 479 NA NA NA NA
1709503200.0 250202.4 NA 440 482 0 NA NA NA NA NA NA 627 636 0 NA NA NA NA NA NA 9842 2125 368 NA NA NA NA NA NA 3037 1694 434 NA NA NA NA NA
1709503200.0 250202.5 NA 399 429 497 0 NA NA NA NA NA 571 601 655 0 NA NA NA NA NA 1717 9405 2171 358 NA NA NA NA NA 1066 2719 1585 406 NA NA NA NA
1709503200.0 250203.0 NA 436 480 0 NA NA NA NA NA NA 611 660 0 NA NA NA NA NA NA 3904 2199 357 NA NA NA NA NA NA 1392 2112 418 NA NA NA NA NA
1709503200.0 250203.17 NA 510 572 0 NA NA NA NA NA NA 687 791 0 NA NA NA NA NA NA 6461 2407 455 NA NA NA NA NA NA 2139 2055 590 NA NA NA NA NA
1709503200.0 250203.18 NA 548 599 0 NA NA NA NA NA NA 766 854 0 NA NA NA NA NA NA 12567 4554 702 NA NA NA NA NA NA 4423 3722 855 NA NA NA NA NA
1709503200.0 250204.0 NA 437 481 0 NA NA NA NA NA NA 599 651 0 NA NA NA NA NA NA 4055 2247 366 NA NA NA NA NA NA 1507 2030 422 NA NA NA NA NA
1709503200.0 250204.17 NA 525 598 0 NA NA NA NA NA NA 710 756 0 NA NA NA NA NA NA 6672 2588 457 NA NA NA NA NA NA 2192 1884 515 NA NA NA NA NA
1709503200.0 250204.18 NA 553 588 0 NA NA NA NA NA NA 786 841 0 NA NA NA NA NA NA 7441 2959 452 NA NA NA NA NA NA 2368 1921 559 NA NA NA NA NA
1709503200.0 250205.0 NA 436 477 0 NA NA NA NA NA NA 624 646 0 NA NA NA NA NA NA 3877 2212 371 NA NA NA NA NA NA 1360 2102 581 NA NA NA NA NA
1709503200.0 250205.17 NA 507 561 0 NA NA NA NA NA NA 695 785 0 NA NA NA NA NA NA 6218 2337 435 NA NA NA NA NA NA 2086 2192 512 NA NA NA NA NA
1709503200.0 250205.18 NA 503 595 0 NA NA NA NA NA NA 805 834 0 NA NA NA NA NA NA 7654 2870 466 NA NA NA NA NA NA 2644 2108 584 NA NA NA NA NA
1709503200.0 250206.0 NA 438 487 0 NA NA NA NA NA NA 619 673 0 NA NA NA NA NA NA 4002 2363 384 NA NA NA NA NA NA 1414 2129 486 NA NA NA NA NA
1709503200.0 250206.118 142 526 400 173 NA NA NA NA NA 219 686 556 255 NA NA NA NA NA 1035 2564 1303 410 NA NA NA NA NA 939 1105 1002 544 NA NA NA NA NA
1709503200.0 250206.17 NA 507 568 0 NA NA NA NA NA NA 683 765 0 NA NA NA NA NA NA 6416 2275 458 NA NA NA NA NA NA 2091 2041 521 NA NA NA NA NA
1709503200.0 250206.18 NA 555 659 0 NA NA NA NA NA NA 786 907 0 NA NA NA NA NA NA 7674 3144 463 NA NA NA NA NA NA 2633 2633 610 NA NA NA NA NA
1709503200.0 250206.181 NA 479 558 649 0 NA NA NA NA NA 683 783 908 0 NA NA NA NA NA 2660 7365 2601 457 NA NA NA NA NA 1519 2361 1802 561 NA NA NA NA
1709503200.0 250206.182 144 552 661 0 NA NA NA NA NA 222 723 884 0 NA NA NA NA NA 1086 2591 2273 458 NA NA NA NA NA 860 1055 2200 590 NA NA NA NA NA
1709503200.0 250207.0 NA 433 484 0 NA NA NA NA NA NA 602 639 0 NA NA NA NA NA NA 3811 2061 354 NA NA NA NA NA NA 1844 1748 480 NA NA NA NA NA
1709503200.0 250207.17 NA 509 558 0 NA NA NA NA NA NA 697 818 0 NA NA NA NA NA NA 5963 2060 423 NA NA NA NA NA NA 1998 1612 477 NA NA NA NA NA
1709503200.0 250207.18 NA 546 593 0 NA NA NA NA NA NA 785 817 0 NA NA NA NA NA NA 7689 2437 408 NA NA NA NA NA NA 2939 1798 440 NA NA NA NA NA
1709503200.0 250208.17 NA 484 595 0 NA NA NA NA NA NA 740 815 0 NA NA NA NA NA NA 6856 3041 458 NA NA NA NA NA NA 2268 1851 510 NA NA NA NA NA
1709503200.0 250208.18 NA 518 621 0 NA NA NA NA NA NA 824 827 0 NA NA NA NA NA NA 8414 3485 475 NA NA NA NA NA NA 2827 1898 667 NA NA NA NA NA
1709503200.0 25034.114 NA 1378 1967 0 NA NA NA NA NA NA 1966 3096 0 NA NA NA NA NA NA 10559 53137 584 NA NA NA NA NA NA 5813 15169 676 NA NA NA NA NA
1709503200.0 25034.21 NA 883 678 300 NA NA NA NA NA NA 1294 1099 399 NA NA NA NA NA NA 8930 7516 1316 NA NA NA NA NA NA 3691 2460 781 NA NA NA NA NA
1709503200.0 25034.99 NA 1052 1338 1182 0 NA NA NA NA NA 1535 1934 1703 0 NA NA NA NA NA 6573 4969 35759 576 NA NA NA NA NA 3740 1982 10904 732 NA NA NA NA
1709503200.0 25034.9921 NA 938 928 637 288 NA NA NA NA NA 1267 1386 1013 380 NA NA NA NA NA 6076 3943 6896 1276 NA NA NA NA NA 2850 1683 2160 814 NA NA NA NA
1709503200.0 25034.999 NA 557 892 715 0 NA NA NA NA NA 818 1229 1021 0 NA NA NA NA NA 2760 2538 7144 561 NA NA NA NA NA 1734 1289 3083 638 NA NA NA NA
1709503200.0 250399.0 310 NA NA NA NA NA NA NA NA 428 NA NA NA NA NA NA NA NA 624 NA NA NA NA NA NA NA NA 749 NA NA NA NA NA NA NA NA
1709503200.0 250399.17 356 NA NA NA NA NA NA NA NA 472 NA NA NA NA NA NA NA NA 870 NA NA NA NA NA NA NA NA 733 NA NA NA NA NA NA NA NA
1709503200.0 250399.18 364 NA NA NA NA NA NA NA NA 486 NA NA NA NA NA NA NA NA 926 NA NA NA NA NA NA NA NA 1021 NA NA NA NA NA NA NA NA
1709503200.0 250400.0 406 0 201 NA NA NA NA NA NA 610 0 286 NA NA NA NA NA NA 1400 352 943 NA NA NA NA NA NA 1684 521 1268 NA NA NA NA NA NA
1709503200.0 250400.17 534 0 205 NA NA NA NA NA NA 702 0 286 NA NA NA NA NA NA 1628 394 969 NA NA NA NA NA NA 1609 492 1181 NA NA NA NA NA NA
1709503200.0 250400.18 537 0 203 NA NA NA NA NA NA 694 0 267 NA NA NA NA NA NA 1664 402 958 NA NA NA NA NA NA 1946 716 1361 NA NA NA NA NA NA
1709503200.0 250402.0 468 0 202 NA NA NA NA NA NA 624 0 286 NA NA NA NA NA NA 1489 356 980 NA NA NA NA NA NA 1411 452 1258 NA NA NA NA NA NA
1709503200.0 250402.1 303 449 0 NA NA NA NA NA NA 414 598 0 NA NA NA NA NA NA 619 925 240 NA NA NA NA NA NA 610 794 340 NA NA NA NA NA NA
1709503200.0 250402.17 535 0 208 NA NA NA NA NA NA 674 0 284 NA NA NA NA NA NA 1096 259 607 NA NA NA NA NA NA 1131 344 845 NA NA NA NA NA NA
1709503200.0 250402.171 366 504 0 NA NA NA NA NA NA 473 675 0 NA NA NA NA NA NA 835 1139 259 NA NA NA NA NA NA 675 1331 352 NA NA NA NA NA NA
1709503200.0 250402.18 544 0 204 NA NA NA NA NA NA 710 0 276 NA NA NA NA NA NA 1766 413 994 NA NA NA NA NA NA 1773 516 1447 NA NA NA NA NA NA
1709503200.0 250402.181 363 507 0 NA NA NA NA NA NA 493 675 0 NA NA NA NA NA NA 915 1124 251 NA NA NA NA NA NA 702 823 288 NA NA NA NA NA NA
1709503200.0 250403.0 465 0 202 NA NA NA NA NA NA 631 0 291 NA NA NA NA NA NA 900 238 597 NA NA NA NA NA NA 1392 565 797 NA NA NA NA NA NA
1709503200.0 250403.17 529 0 203 NA NA NA NA NA NA 687 0 286 NA NA NA NA NA NA 1634 402 968 NA NA NA NA NA NA 1824 534 1320 NA NA NA NA NA NA
1709503200.0 250403.18 533 0 204 NA NA NA NA NA NA 693 0 276 NA NA NA NA NA NA 1683 393 965 NA NA NA NA NA NA 1796 500 1342 NA NA NA NA NA NA
1709503200.0 250405.0 405 0 202 NA NA NA NA NA NA 597 0 285 NA NA NA NA NA NA 924 219 576 NA NA NA NA NA NA 1629 330 904 NA NA NA NA NA NA
1709503200.0 250405.17 536 0 204 NA NA NA NA NA NA 678 0 279 NA NA NA NA NA NA 1013 264 584 NA NA NA NA NA NA 1012 592 828 NA NA NA NA NA NA
1709503200.0 250405.18 509 0 203 NA NA NA NA NA NA 686 0 295 NA NA NA NA NA NA 1709 393 969 NA NA NA NA NA NA 1805 534 1450 NA NA NA NA NA NA
1709503200.0 250406.0 423 0 198 NA NA NA NA NA NA 615 0 283 NA NA NA NA NA NA 1301 343 923 NA NA NA NA NA NA 1873 434 1375 NA NA NA NA NA NA
1709503200.0 250406.17 496 0 204 NA NA NA NA NA NA 659 0 278 NA NA NA NA NA NA 1412 389 945 NA NA NA NA NA NA 1613 670 1269 NA NA NA NA NA NA
1709503200.0 250406.18 542 0 200 NA NA NA NA NA NA 730 0 280 NA NA NA NA NA NA 1469 394 933 NA NA NA NA NA NA 1915 492 1970 NA NA NA NA NA NA
1709503200.0 250407.0 382 0 195 NA NA NA NA NA NA 526 0 276 NA NA NA NA NA NA 1283 300 917 NA NA NA NA NA NA 1980 396 1147 NA NA NA NA NA NA
1709503200.0 250407.17 445 0 198 NA NA NA NA NA NA 586 0 286 NA NA NA NA NA NA 954 221 597 NA NA NA NA NA NA 1544 325 905 NA NA NA NA NA NA
1709503200.0 250407.18 469 0 198 NA NA NA NA NA NA 605 0 280 NA NA NA NA NA NA 1519 366 947 NA NA NA NA NA NA 1750 574 1227 NA NA NA NA NA NA
1709503200.0 250408.0 464 0 202 NA NA NA NA NA NA 625 0 283 NA NA NA NA NA NA 1447 353 985 NA NA NA NA NA NA 1537 453 1853 NA NA NA NA NA NA
1709503200.0 250408.17 533 0 206 NA NA NA NA NA NA 686 0 284 NA NA NA NA NA NA 1142 249 607 NA NA NA NA NA NA 1094 302 791 NA NA NA NA NA NA
1709503200.0 250408.18 540 0 203 NA NA NA NA NA NA 684 0 279 NA NA NA NA NA NA 1775 402 982 NA NA NA NA NA NA 2339 507 1400 NA NA NA NA NA NA
1709503200.0 250409.0 451 0 206 NA NA NA NA NA NA 648 0 287 NA NA NA NA NA NA 1777 371 1111 NA NA NA NA NA NA 1970 724 1278 NA NA NA NA NA NA
1709503200.0 250409.17 540 0 211 NA NA NA NA NA NA 698 0 290 NA NA NA NA NA NA 1995 422 1121 NA NA NA NA NA NA 2424 562 1263 NA NA NA NA NA NA
1709503200.0 250409.18 549 0 210 NA NA NA NA NA NA 715 0 290 NA NA NA NA NA NA 2035 425 1109 NA NA NA NA NA NA 1708 628 1302 NA NA NA NA NA NA
1709503200.0 25061.97 1039 NA NA NA NA NA NA NA NA 1498 NA NA NA NA NA NA NA NA 6806 NA NA NA NA NA NA NA NA 3434 NA NA NA NA NA NA NA NA
1709503200.0 25200.0 NA 448 667 0 173 NA NA NA NA NA 618 910 0 248 NA NA NA NA NA 1482 2796 363 420 NA NA NA NA NA 784 2040 439 526 NA NA NA NA
1709503200.0 25202.0 NA 422 647 0 174 NA NA NA NA NA 598 883 0 253 NA NA NA NA NA 1540 2758 398 429 NA NA NA NA NA 1004 2047 572 563 NA NA NA NA
1709503200.0 25202.1 NA 399 639 0 NA NA NA NA NA NA 611 895 0 NA NA NA NA NA NA 2168 2592 364 NA NA NA NA NA NA 1116 1956 424 NA NA NA NA NA
1709503200.0 25202.15 NA 438 655 0 188 NA NA NA NA NA 605 916 0 262 NA NA NA NA NA 1569 2923 388 490 NA NA NA NA NA 1179 2375 518 658 NA NA NA NA
1709503200.0 25202.2 NA 425 631 0 NA NA NA NA NA NA 615 868 0 NA NA NA NA NA NA 2139 2661 375 NA NA NA NA NA NA 1236 2228 487 NA NA NA NA NA
1709503200.0 25203.0 NA 407 626 0 171 NA NA NA NA NA 575 908 0 252 NA NA NA NA NA 1618 2852 376 419 NA NA NA NA NA 1267 2688 511 575 NA NA NA NA
1709503200.0 25204.0 NA 421 647 0 NA NA NA NA NA NA 563 887 0 NA NA NA NA NA NA 1537 2867 376 NA NA NA NA NA NA 973 2866 470 NA NA NA NA NA
1709503200.0 25205.0 NA 428 631 0 171 NA NA NA NA NA 563 839 0 255 NA NA NA NA NA 1535 2600 370 411 NA NA NA NA NA 1032 3017 476 447 NA NA NA NA
1709503200.0 25206.0 NA 436 685 0 171 NA NA NA NA NA 596 923 0 247 NA NA NA NA NA 1484 2500 391 414 NA NA NA NA NA 839 1989 556 583 NA NA NA NA
1709503200.0 25207.0 NA 417 637 0 NA NA NA NA NA NA 563 897 0 NA NA NA NA NA NA 1394 2419 360 NA NA NA NA NA NA 720 1760 451 NA NA NA NA NA
1709503200.0 25208.0 NA 431 666 0 NA NA NA NA NA NA 585 852 0 NA NA NA NA NA NA 1745 3323 389 NA NA NA NA NA NA 1260 1979 492 NA NA NA NA NA
1709503200.0 25209.0 NA 432 658 0 173 NA NA NA NA NA 585 848 0 252 NA NA NA NA NA 1551 2948 385 418 NA NA NA NA NA 853 2858 582 448 NA NA NA NA
1709503200.0 25210.0 166 414 605 0 NA NA NA NA NA 262 539 822 0 NA NA NA NA NA 2505 787 2106 376 NA NA NA NA NA 2190 895 2329 538 NA NA NA NA NA
1709503200.0 25211.0 168 428 654 0 NA NA NA NA NA 264 576 866 0 NA NA NA NA NA 6026 1510 2679 366 NA NA NA NA NA 2399 867 2395 407 NA NA NA NA NA
1709503200.0 25211.17 148 486 710 0 NA NA NA NA NA 240 658 1010 0 NA NA NA NA NA 5882 2759 2960 449 NA NA NA NA NA 2584 1125 2361 552 NA NA NA NA NA
1709503200.0 25211.18 143 561 792 0 NA NA NA NA NA 244 730 1105 0 NA NA NA NA NA 6299 3500 3817 453 NA NA NA NA NA 2206 1413 2205 501 NA NA NA NA NA
1709503200.0 25212.0 168 435 617 0 NA NA NA NA NA 266 597 919 0 NA NA NA NA NA 7740 1529 2779 373 NA NA NA NA NA 3022 849 2386 422 NA NA NA NA NA
1709503200.0 25212.17 148 453 728 0 NA NA NA NA NA 241 643 937 0 NA NA NA NA NA 7533 2619 2821 445 NA NA NA NA NA 2696 1122 2267 499 NA NA NA NA NA
1709503200.0 25212.18 143 562 804 0 NA NA NA NA NA 244 748 1125 0 NA NA NA NA NA 7870 3483 3449 460 NA NA NA NA NA 2975 1415 2033 524 NA NA NA NA NA
1709503200.0 25213.0 172 438 661 0 NA NA NA NA NA 269 575 909 0 NA NA NA NA NA 13410 2360 4098 575 NA NA NA NA NA 4667 1526 3220 806 NA NA NA NA NA
1709503200.0 25213.17 143 462 720 0 NA NA NA NA NA 245 626 1012 0 NA NA NA NA NA 7974 2700 2933 458 NA NA NA NA NA 3471 1147 2052 527 NA NA NA NA NA
1709503200.0 25213.18 143 540 797 0 NA NA NA NA NA 241 711 1085 0 NA NA NA NA NA 7683 3552 3500 444 NA NA NA NA NA 2546 1486 2059 477 NA NA NA NA NA
1709503200.0 25214.0 NA 441 646 0 NA NA NA NA NA NA 601 939 0 NA NA NA NA NA NA 1502 3017 363 NA NA NA NA NA NA 820 2184 400 NA NA NA NA NA
1709503200.0 25215.0 72 165 428 645 0 NA NA NA NA 104 254 594 882 0 NA NA NA NA 50 1695 1471 2683 349 NA NA NA NA 224 1214 766 2010 382 NA NA NA NA
1709503200.0 25215.17 71 147 492 726 0 NA NA NA NA 104 231 658 967 0 NA NA NA NA 56 2088 2718 2992 464 NA NA NA NA 342 1162 1111 1985 497 NA NA NA NA
1709503200.0 25215.18 72 147 558 799 0 NA NA NA NA 104 230 738 1068 0 NA NA NA NA 53 1867 3339 3536 453 NA NA NA NA 238 1021 1277 2501 588 NA NA NA NA
1709503200.0 25234.0 187 600 554 0 210 NA NA NA NA 267 769 758 0 311 NA NA NA NA 4302 1632 2379 532 664 NA NA NA NA 2050 1281 1895 594 779 NA NA NA NA
1709503200.0 25234.911 150 607 547 0 211 NA NA NA NA 272 802 762 0 304 NA NA NA NA 8242 4903 5406 1452 653 NA NA NA NA 4121 2959 3662 1706 978 NA NA NA NA
1709503200.0 25400.0 548 0 203 NA NA NA NA NA NA 725 0 286 NA NA NA NA NA NA 3522 370 953 NA NA NA NA NA NA 2508 482 1336 NA NA NA NA NA NA
1709503200.0 25400.17 653 0 205 NA NA NA NA NA NA 921 0 281 NA NA NA NA NA NA 4088 298 586 NA NA NA NA NA NA 2109 719 663 NA NA NA NA NA NA
1709503200.0 25400.18 660 0 203 NA NA NA NA NA NA 884 0 274 NA NA NA NA NA NA 4518 268 580 NA NA NA NA NA NA 2169 414 670 NA NA NA NA NA NA
1709503200.0 25402.0 568 0 201 NA NA NA NA NA NA 733 0 289 NA NA NA NA NA NA 2432 237 599 NA NA NA NA NA NA 1383 275 654 NA NA NA NA NA NA
1709503200.0 25402.17 663 0 206 NA NA NA NA NA NA 834 0 286 NA NA NA NA NA NA 4397 282 605 NA NA NA NA NA NA 2110 358 609 NA NA NA NA NA NA
1709503200.0 25402.18 624 0 202 NA NA NA NA NA NA 828 0 283 NA NA NA NA NA NA 4647 287 597 NA NA NA NA NA NA 1928 500 669 NA NA NA NA NA NA
1709503200.0 25403.0 515 0 200 NA NA NA NA NA NA 744 0 292 NA NA NA NA NA NA 2150 245 561 NA NA NA NA NA NA 1217 366 551 NA NA NA NA NA NA
1709503200.0 25403.17 621 0 201 NA NA NA NA NA NA 867 0 268 NA NA NA NA NA NA 4077 278 597 NA NA NA NA NA NA 2046 339 831 NA NA NA NA NA NA
1709503200.0 25403.18 649 0 204 NA NA NA NA NA NA 864 0 280 NA NA NA NA NA NA 4573 270 592 NA NA NA NA NA NA 2145 353 659 NA NA NA NA NA NA
1709503200.0 25405.0 565 0 204 NA NA NA NA NA NA 754 0 279 NA NA NA NA NA NA 2375 228 586 NA NA NA NA NA NA 1260 267 840 NA NA NA NA NA NA
1709503200.0 25405.17 617 0 204 NA NA NA NA NA NA 824 0 284 NA NA NA NA NA NA 4155 292 585 NA NA NA NA NA NA 2039 673 661 NA NA NA NA NA NA
1709503200.0 25405.18 659 0 205 NA NA NA NA NA NA 826 0 283 NA NA NA NA NA NA 4344 296 592 NA NA NA NA NA NA 2095 697 697 NA NA NA NA NA NA
