Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709503200.0 140.201 NA 243 NA NA NA NA NA NA NA NA 330 NA NA NA NA NA NA NA NA 1322 NA NA NA NA NA NA NA NA 782 NA NA NA NA NA NA NA
1709503200.0 140.202 NA 267 NA NA NA NA NA NA NA NA 353 NA NA NA NA NA NA NA NA 1753 NA NA NA NA NA NA NA NA 1704 NA NA NA NA NA NA NA
1709503200.0 140.51 NA 94 269 0 NA NA NA NA NA NA 145 397 0 NA NA NA NA NA NA 325 1176 226 NA NA NA NA NA NA 396 1155 337 NA NA NA NA NA
1709503200.0 140.52 NA 270 270 0 NA NA NA NA NA NA 444 390 0 NA NA NA NA NA NA 1377 1168 222 NA NA NA NA NA NA 894 1251 298 NA NA NA NA NA
1709503200.0 140.53 NA 370 0 NA NA NA NA NA NA NA 517 0 NA NA NA NA NA NA NA 2313 228 NA NA NA NA NA NA NA 1205 289 NA NA NA NA NA NA
1709503200.0 140.54 NA 406 0 NA NA NA NA NA NA NA 616 0 NA NA NA NA NA NA NA 1690 270 NA NA NA NA NA NA NA 1717 369 NA NA NA NA NA NA
1709503200.0 140.55 NA 138 112 488 0 NA NA NA NA NA 238 199 701 0 NA NA NA NA NA 3039 5018 10048 235 NA NA NA NA NA 2816 2834 3103 294 NA NA NA NA
1709503200.0 140.56 NA 796 0 NA NA NA NA NA NA NA 1204 0 NA NA NA NA NA NA NA 11289 321 NA NA NA NA NA NA NA 4577 526 NA NA NA NA NA NA
1709503200.0 140.5611 NA 243 0 NA NA NA NA NA NA NA 336 0 NA NA NA NA NA NA NA 1957 142 NA NA NA NA NA NA NA 1745 176 NA NA NA NA NA NA
1709503200.0 140.57 NA 548 0 NA NA NA NA NA NA NA 735 0 NA NA NA NA NA NA NA 2086 315 NA NA NA NA NA NA NA 1576 474 NA NA NA NA NA NA
1709503200.0 140.58 NA 108 807 0 NA NA NA NA NA NA 171 1317 0 NA NA NA NA NA NA 151 10554 309 NA NA NA NA NA NA 493 3564 359 NA NA NA NA NA
1709503200.0 140.6 NA 94 406 0 NA NA NA NA NA NA 142 570 0 NA NA NA NA NA NA 105 813 290 NA NA NA NA NA NA 411 1230 382 NA NA NA NA NA
1709503200.0 140.61 NA 408 0 NA NA NA NA NA NA NA 588 0 NA NA NA NA NA NA NA 1510 281 NA NA NA NA NA NA NA 1299 366 NA NA NA NA NA NA
1709503200.0 14034.0 NA 602 0 NA NA NA NA NA NA NA 783 0 NA NA NA NA NA NA NA 4370 526 NA NA NA NA NA NA NA 2121 576 NA NA NA NA NA NA
1709503200.0 141.001 NA 398 645 0 NA NA NA NA NA NA 551 861 0 NA NA NA NA NA NA 2620 13605 371 NA NA NA NA NA NA 1252 5099 408 NA NA NA NA NA
1709503200.0 141.002 NA 383 606 0 NA NA NA NA NA NA 511 865 0 NA NA NA NA NA NA 1708 8162 367 NA NA NA NA NA NA 1031 3833 400 NA NA NA NA NA
1709503200.0 141.003 NA 396 618 0 NA NA NA NA NA NA 557 920 0 NA NA NA NA NA NA 2594 12556 381 NA NA NA NA NA NA 1170 4844 436 NA NA NA NA NA
1709503200.0 141.004 NA 384 564 0 NA NA NA NA NA NA 539 827 0 NA NA NA NA NA NA 1211 4123 374 NA NA NA NA NA NA 869 3062 423 NA NA NA NA NA
1709503200.0 141.005 NA 374 600 0 NA NA NA NA NA NA 533 841 0 NA NA NA NA NA NA 1967 8124 383 NA NA NA NA NA NA 1276 3649 421 NA NA NA NA NA
1709503200.0 141.006 NA 373 598 0 NA NA NA NA NA NA 517 836 0 NA NA NA NA NA NA 1717 8234 392 NA NA NA NA NA NA 997 3795 495 NA NA NA NA NA
1709503200.0 141.007 NA 392 616 0 NA NA NA NA NA NA 524 826 0 NA NA NA NA NA NA 2034 9485 418 NA NA NA NA NA NA 982 4265 509 NA NA NA NA NA
1709503200.0 141.008 NA 388 639 0 NA NA NA NA NA NA 570 889 0 NA NA NA NA NA NA 2717 15413 418 NA NA NA NA NA NA 1422 5710 1081 NA NA NA NA NA
1709503200.0 141.008505 NA 405 196 0 NA NA NA NA NA NA 555 307 0 NA NA NA NA NA NA 2633 965 151 NA NA NA NA NA NA 1202 773 211 NA NA NA NA NA
1709503200.0 141.008511 NA 407 164 0 NA NA NA NA NA NA 556 234 0 NA NA NA NA NA NA 2608 570 159 NA NA NA NA NA NA 1120 541 329 NA NA NA NA NA
1709503200.0 141.008521 NA 402 123 0 NA NA NA NA NA NA 545 228 0 NA NA NA NA NA NA 2603 605 152 NA NA NA NA NA NA 1120 505 202 NA NA NA NA NA
1709503200.0 141.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 849 3874 957 NA NA NA NA NA NA 1253 4221 1199 NA NA NA NA NA
1709503200.0 141.01 NA 404 634 0 NA NA NA NA NA NA 544 910 0 NA NA NA NA NA NA 2516 15065 375 NA NA NA NA NA NA 1133 5401 447 NA NA NA NA NA
1709503200.0 141.011 NA 381 629 0 NA NA NA NA NA NA 544 881 0 NA NA NA NA NA NA 2533 13480 392 NA NA NA NA NA NA 1244 5128 768 NA NA NA NA NA
1709503200.0 141.012 NA 391 604 0 NA NA NA NA NA NA 529 868 0 NA NA NA NA NA NA 2100 9660 434 NA NA NA NA NA NA 1168 4465 668 NA NA NA NA NA
1709503200.0 141.013 NA 402 634 0 NA NA NA NA NA NA 547 900 0 NA NA NA NA NA NA 2743 13168 398 NA NA NA NA NA NA 1256 4881 471 NA NA NA NA NA
1709503200.0 141.031 NA 393 632 0 NA NA NA NA NA NA 536 887 0 NA NA NA NA NA NA 2739 14787 382 NA NA NA NA NA NA 1158 5626 517 NA NA NA NA NA
1709503200.0 141.032 NA 385 657 0 NA NA NA NA NA NA 531 904 0 NA NA NA NA NA NA 1894 10032 401 NA NA NA NA NA NA 1423 4308 585 NA NA NA NA NA
1709503200.0 141.033 NA 401 605 0 NA NA NA NA NA NA 559 890 0 NA NA NA NA NA NA 2974 15413 364 NA NA NA NA NA NA 1312 5425 394 NA NA NA NA NA
1709503200.0 141.034 NA 400 646 0 NA NA NA NA NA NA 558 908 0 NA NA NA NA NA NA 2702 16014 366 NA NA NA NA NA NA 1226 5639 409 NA NA NA NA NA
1709503200.0 141.035 NA 404 642 0 NA NA NA NA NA NA 573 909 0 NA NA NA NA NA NA 2917 16402 371 NA NA NA NA NA NA 1145 5743 410 NA NA NA NA NA
1709503200.0 141.036 NA 385 574 0 NA NA NA NA NA NA 515 769 0 NA NA NA NA NA NA 1476 5294 378 NA NA NA NA NA NA 983 3068 600 NA NA NA NA NA
1709503200.0 141.037 NA 408 633 0 NA NA NA NA NA NA 578 919 0 NA NA NA NA NA NA 2357 13181 385 NA NA NA NA NA NA 1032 4896 479 NA NA NA NA NA
1709503200.0 141.038 NA 382 641 0 NA NA NA NA NA NA 551 870 0 NA NA NA NA NA NA 3002 14695 367 NA NA NA NA NA NA 1404 5312 401 NA NA NA NA NA
1709503200.0 141.039 NA 387 644 0 NA NA NA NA NA NA 538 888 0 NA NA NA NA NA NA 2907 15141 403 NA NA NA NA NA NA 1249 5439 583 NA NA NA NA NA
1709503200.0 141.041 NA 376 646 0 NA NA NA NA NA NA 573 941 0 NA NA NA NA NA NA 3273 19814 366 NA NA NA NA NA NA 1323 6794 399 NA NA NA NA NA
1709503200.0 141.042 NA 393 622 0 NA NA NA NA NA NA 540 932 0 NA NA NA NA NA NA 1993 12036 365 NA NA NA NA NA NA 1071 4615 430 NA NA NA NA NA
1709503200.0 141.043 NA 376 647 0 NA NA NA NA NA NA 572 965 0 NA NA NA NA NA NA 3420 22499 381 NA NA NA NA NA NA 1524 7419 444 NA NA NA NA NA
1709503200.0 141.044 NA 382 652 0 NA NA NA NA NA NA 585 925 0 NA NA NA NA NA NA 2898 19691 382 NA NA NA NA NA NA 1685 6542 507 NA NA NA NA NA
1709503200.0 141.045 NA 418 664 0 NA NA NA NA NA NA 633 961 0 NA NA NA NA NA NA 4025 25583 372 NA NA NA NA NA NA 1662 8731 441 NA NA NA NA NA
1709503200.0 141.046 NA 380 642 0 NA NA NA NA NA NA 593 900 0 NA NA NA NA NA NA 2928 18869 380 NA NA NA NA NA NA 1320 6555 503 NA NA NA NA NA
1709503200.0 141.047 NA 388 650 0 NA NA NA NA NA NA 579 918 0 NA NA NA NA NA NA 2924 21397 374 NA NA NA NA NA NA 1215 7359 408 NA NA NA NA NA
1709503200.0 141.048 NA 378 642 0 NA NA NA NA NA NA 590 929 0 NA NA NA NA NA NA 3466 21088 369 NA NA NA NA NA NA 1686 7119 399 NA NA NA NA NA
1709503200.0 141.049 NA 392 632 0 NA NA NA NA NA NA 543 887 0 NA NA NA NA NA NA 2896 14821 384 NA NA NA NA NA NA 1288 5828 481 NA NA NA NA NA
1709503200.0 141.101 NA 385 660 0 NA NA NA NA NA NA 518 952 0 NA NA NA NA NA NA 1809 9926 368 NA NA NA NA NA NA 910 4369 418 NA NA NA NA NA
1709503200.0 141.102 NA 404 653 0 NA NA NA NA NA NA 549 957 0 NA NA NA NA NA NA 2885 16166 387 NA NA NA NA NA NA 1165 6047 483 NA NA NA NA NA
1709503200.0 141.103 NA 404 661 0 NA NA NA NA NA NA 558 1053 0 NA NA NA NA NA NA 2688 16629 368 NA NA NA NA NA NA 1122 5984 408 NA NA NA NA NA
1709503200.0 141.104 NA 386 681 0 NA NA NA NA NA NA 548 1185 0 NA NA NA NA NA NA 2985 17298 377 NA NA NA NA NA NA 1185 6268 471 NA NA NA NA NA
1709503200.0 141.105 NA 381 621 0 NA NA NA NA NA NA 515 920 0 NA NA NA NA NA NA 1512 6174 386 NA NA NA NA NA NA 924 3654 489 NA NA NA NA NA
1709503200.0 141.106 NA 381 634 0 NA NA NA NA NA NA 565 941 0 NA NA NA NA NA NA 2437 13342 398 NA NA NA NA NA NA 1072 5157 525 NA NA NA NA NA
1709503200.0 141.107 NA 399 727 0 NA NA NA NA NA NA 559 1051 0 NA NA NA NA NA NA 2752 15072 375 NA NA NA NA NA NA 1154 5660 437 NA NA NA NA NA
1709503200.0 141.108 NA 398 672 0 NA NA NA NA NA NA 567 961 0 NA NA NA NA NA NA 2903 15345 364 NA NA NA NA NA NA 1233 5686 396 NA NA NA NA NA
1709503200.0 141.109 NA 389 652 0 NA NA NA NA NA NA 519 946 0 NA NA NA NA NA NA 1804 9214 369 NA NA NA NA NA NA 993 4335 420 NA NA NA NA NA
1709503200.0 141.11 NA 400 609 0 NA NA NA NA NA NA 551 987 0 NA NA NA NA NA NA 2878 17938 373 NA NA NA NA NA NA 1246 6380 418 NA NA NA NA NA
1709503200.0 141.111 NA 372 662 0 NA NA NA NA NA NA 542 977 0 NA NA NA NA NA NA 2440 15930 365 NA NA NA NA NA NA 1326 5820 403 NA NA NA NA NA
1709503200.0 141.112 NA 403 641 0 NA NA NA NA NA NA 560 970 0 NA NA NA NA NA NA 2663 16951 396 NA NA NA NA NA NA 1099 6139 502 NA NA NA NA NA
1709503200.0 141.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 703 1153 536 NA NA NA NA NA NA 675 1378 608 NA NA NA NA NA
1709503200.0 141.114 NA 390 620 0 NA NA NA NA NA NA 547 966 0 NA NA NA NA NA NA 2864 15610 377 NA NA NA NA NA NA 1508 6448 456 NA NA NA NA NA
1709503200.0 141.901 NA 467 0 NA NA NA NA NA NA NA 660 0 NA NA NA NA NA NA NA 5526 298 NA NA NA NA NA NA NA 1968 388 NA NA NA NA NA NA
1709503200.0 141.902 NA 378 0 NA NA NA NA NA NA NA 579 0 NA NA NA NA NA NA NA 4520 286 NA NA NA NA NA NA NA 1804 360 NA NA NA NA NA NA
1709503200.0 142.0 NA 465 892 0 NA NA NA NA NA NA 1094 1391 0 NA NA NA NA NA NA 5830 22382 327 NA NA NA NA NA NA 1879 6844 403 NA NA NA NA NA
1709503200.0 14234.0 NA 771 0 NA NA NA NA NA NA NA 1029 0 NA NA NA NA NA NA NA 8468 506 NA NA NA NA NA NA NA 3606 605 NA NA NA NA NA NA
1709503200.0 144.6 NA 365 NA NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA NA 2312 NA NA NA NA NA NA NA NA 2240 NA NA NA NA NA NA NA
1709503200.0 145.0 144 176 257 0 NA NA NA NA NA 221 243 373 0 NA NA NA NA NA 1557 245 677 242 NA NA NA NA NA 1811 462 890 350 NA NA NA NA NA
1709503200.0 148.0 125 241 430 0 NA NA NA NA NA 201 327 609 0 NA NA NA NA NA 730 505 1364 531 NA NA NA NA NA 827 620 1521 751 NA NA NA NA NA
1709503200.0 149.0 97 258 440 0 NA NA NA NA NA 206 350 609 0 NA NA NA NA NA 910 785 1484 519 NA NA NA NA NA 1055 584 1727 562 NA NA NA NA NA
1709503200.0 15.0 NA 179 343 0 NA NA NA NA NA NA 256 485 0 NA NA NA NA NA NA 1005 1675 405 NA NA NA NA NA NA 529 1480 532 NA NA NA NA NA
1709503200.0 150.0 139 216 345 0 NA NA NA NA NA 213 304 543 0 NA NA NA NA NA 1626 295 759 286 NA NA NA NA NA 2045 532 1042 421 NA NA NA NA NA
1709503200.0 158.0 92 180 466 112 0 NA NA NA NA 217 300 649 169 0 NA NA NA NA 1729 292 1426 221 560 NA NA NA NA 2521 563 1625 473 709 NA NA NA NA
1709503200.0 158.01 NA 211 0 NA NA NA NA NA NA NA 291 0 NA NA NA NA NA NA NA 1567 146 NA NA NA NA NA NA NA 1292 176 NA NA NA NA NA NA
1709503200.0 158.1 NA 265 485 0 NA NA NA NA NA NA 351 676 0 NA NA NA NA NA NA 382 1451 557 NA NA NA NA NA NA 529 1900 621 NA NA NA NA NA
1709503200.0 158.2 NA 261 480 0 NA NA NA NA NA NA 351 658 0 NA NA NA NA NA NA 363 1392 603 NA NA NA NA NA NA 461 1944 702 NA NA NA NA NA
1709503200.0 158.3 NA 259 481 0 NA NA NA NA NA NA 347 676 0 NA NA NA NA NA NA 371 1420 736 NA NA NA NA NA NA 428 1810 836 NA NA NA NA NA
1709503200.0 158.5 187 412 611 113 0 NA NA NA NA 370 591 876 166 0 NA NA NA NA 15809 1643 17650 208 531 NA NA NA NA 16656 1764 8407 359 598 NA NA NA NA
1709503200.0 159.0 149 219 443 112 0 NA NA NA NA 227 291 625 171 0 NA NA NA NA 1877 289 1242 213 543 NA NA NA NA 2054 468 1645 325 855 NA NA NA NA
1709503200.0 159.01 NA 207 0 NA NA NA NA NA NA NA 283 0 NA NA NA NA NA NA NA 1366 148 NA NA NA NA NA NA NA 1202 184 NA NA NA NA NA NA
1709503200.0 159.02 149 219 117 437 112 0 NA NA NA 224 293 156 639 169 0 NA NA NA 1832 263 132 1177 194 515 NA NA NA 2220 327 414 1595 238 602 NA NA NA
1709503200.0 159.03 136 205 106 271 188 NA NA NA NA 213 287 145 422 252 NA NA NA NA 1095 242 135 465 384 NA NA NA NA 1089 410 412 647 473 NA NA NA NA
1709503200.0 159.1 153 261 468 0 NA NA NA NA NA 231 341 657 0 NA NA NA NA NA 2277 386 1239 531 NA NA NA NA NA 1212 273 1286 579 NA NA NA NA NA
1709503200.0 159.2 148 255 453 0 NA NA NA NA NA 221 333 633 0 NA NA NA NA NA 1806 387 1262 569 NA NA NA NA NA 1376 477 1570 713 NA NA NA NA NA
1709503200.0 159.3 150 256 455 0 NA NA NA NA NA 221 340 650 0 NA NA NA NA NA 1627 362 1199 694 NA NA NA NA NA 1165 335 1354 800 NA NA NA NA NA
1709503200.0 159.4 149 252 455 0 NA NA NA NA NA 223 317 632 0 NA NA NA NA NA 2073 386 1292 605 NA NA NA NA NA 1258 359 1510 760 NA NA NA NA NA
1709503200.0 16.0 NA 192 360 0 NA NA NA NA NA NA 274 517 0 NA NA NA NA NA NA 1040 1947 456 NA NA NA NA NA NA 539 1602 555 NA NA NA NA NA
1709503200.0 160.0 141 230 441 112 0 NA NA NA NA 222 307 615 169 0 NA NA NA NA 1408 276 1181 206 529 NA NA NA NA 1557 268 1641 340 722 NA NA NA NA
1709503200.0 160.02 142 229 111 441 112 0 NA NA NA 217 317 151 648 166 0 NA NA NA 1393 290 134 1197 214 524 NA NA NA 1488 505 319 1809 466 689 NA NA NA
1709503200.0 160.03 136 219 105 281 187 NA NA NA NA 211 308 143 418 255 NA NA NA NA 1077 293 143 481 406 NA NA NA NA 1205 517 402 608 510 NA NA NA NA
1709503200.0 160.1 149 287 467 0 NA NA NA NA NA 220 370 649 0 NA NA NA NA NA 1835 523 1238 568 NA NA NA NA NA 1253 284 1138 720 NA NA NA NA NA
1709503200.0 160.2 148 284 472 0 NA NA NA NA NA 221 371 673 0 NA NA NA NA NA 1588 562 1235 610 NA NA NA NA NA 1245 472 1391 681 NA NA NA NA NA
1709503200.0 160.3 148 283 474 0 NA NA NA NA NA 221 364 641 0 NA NA NA NA NA 1304 506 1149 701 NA NA NA NA NA 1046 302 1019 741 NA NA NA NA NA
1709503200.0 160.4 147 287 471 0 NA NA NA NA NA 219 389 672 0 NA NA NA NA NA 1509 559 1253 647 NA NA NA NA NA 1131 471 1377 912 NA NA NA NA NA
1709503200.0 160.501 134 199 105 426 176 NA NA NA NA 213 298 146 723 246 NA NA NA NA 1042 298 134 1136 363 NA NA NA NA 1148 1000 242 1359 461 NA NA NA NA
1709503200.0 17.0 NA 191 348 0 NA NA NA NA NA NA 265 511 0 NA NA NA NA NA NA 1005 1746 418 NA NA NA NA NA NA 523 1518 565 NA NA NA NA NA
1709503200.0 18.0 NA 178 340 0 NA NA NA NA NA NA 254 480 0 NA NA NA NA NA NA 976 1579 374 NA NA NA NA NA NA 437 1520 417 NA NA NA NA NA
1709503200.0 19.0 NA 178 341 0 NA NA NA NA NA NA 248 472 0 NA NA NA NA NA NA 996 1665 408 NA NA NA NA NA NA 464 1433 517 NA NA NA NA NA
1709503200.0 2.0 163 179 291 NA NA NA NA NA NA 267 253 407 NA NA NA NA NA NA 2321 336 1002 NA NA NA NA NA NA 1217 259 1123 NA NA NA NA NA NA
1709503200.0 20.0 NA 179 343 0 NA NA NA NA NA NA 254 469 0 NA NA NA NA NA NA 1021 1783 500 NA NA NA NA NA NA 471 1378 538 NA NA NA NA NA
1709503200.0 200.0 NA 247 424 0 NA NA NA NA NA NA 343 590 0 NA NA NA NA NA NA 581 1781 512 NA NA NA NA NA NA 646 1720 565 NA NA NA NA NA
1709503200.0 20034.0 134 521 528 0 206 NA NA NA NA 245 667 683 0 283 NA NA NA NA 4161 1351 2185 711 578 NA NA NA NA 2042 937 2234 796 802 NA NA NA NA
1709503200.0 2017.1 470 0 194 157 NA NA NA NA NA 615 0 269 232 NA NA NA NA NA 966 465 574 359 NA NA NA NA NA 852 574 743 412 NA NA NA NA NA
1709503200.0 2017.11 485 0 197 159 NA NA NA NA NA 630 0 271 237 NA NA NA NA NA 1003 446 679 355 NA NA NA NA NA 1060 608 1057 508 NA NA NA NA NA
1709503200.0 2017.12 455 0 191 154 NA NA NA NA NA 642 0 279 238 NA NA NA NA NA 847 357 539 341 NA NA NA NA NA 1085 448 789 532 NA NA NA NA NA
1709503200.0 2017.13 496 0 NA NA NA NA NA NA NA 615 0 NA NA NA NA NA NA NA 839 800 NA NA NA NA NA NA NA 958 1111 NA NA NA NA NA NA NA
1709503200.0 2017.2 409 0 194 153 NA NA NA NA NA 518 0 269 226 NA NA NA NA NA 775 422 513 320 NA NA NA NA NA 980 603 594 399 NA NA NA NA NA
1709503200.0 2017.3 411 0 191 153 NA NA NA NA NA 523 0 273 229 NA NA NA NA NA 769 413 512 346 NA NA NA NA NA 946 668 572 616 NA NA NA NA NA
1709503200.0 2017.4 479 0 192 155 NA NA NA NA NA 606 0 265 234 NA NA NA NA NA 833 412 542 336 NA NA NA NA NA 1456 540 942 540 NA NA NA NA NA
1709503200.0 2017.5 480 0 189 156 NA NA NA NA NA 632 0 271 234 NA NA NA NA NA 811 397 539 343 NA NA NA NA NA 863 527 875 523 NA NA NA NA NA
1709503200.0 2017.6 460 0 196 156 NA NA NA NA NA 621 0 268 235 NA NA NA NA NA 888 377 559 351 NA NA NA NA NA 1280 524 853 565 NA NA NA NA NA
1709503200.0 2017.7 483 0 192 156 NA NA NA NA NA 637 0 273 236 NA NA NA NA NA 818 376 549 350 NA NA NA NA NA 1353 458 959 587 NA NA NA NA NA
1709503200.0 2017.8 215 NA NA NA NA NA NA NA NA 306 NA NA NA NA NA NA NA NA 613 NA NA NA NA NA NA NA NA 565 NA NA NA NA NA NA NA NA
1709503200.0 2017.9 482 0 187 154 NA NA NA NA NA 627 0 271 232 NA NA NA NA NA 825 502 541 346 NA NA NA NA NA 1003 717 712 484 NA NA NA NA NA
1709503200.0 2018.1 483 0 191 160 NA NA NA NA NA 611 0 270 234 NA NA NA NA NA 903 445 567 356 NA NA NA NA NA 1303 711 1025 469 NA NA NA NA NA
1709503200.0 2018.11 457 0 195 162 NA NA NA NA NA 640 0 265 232 NA NA NA NA NA 1050 461 692 373 NA NA NA NA NA 1025 548 875 448 NA NA NA NA NA
1709503200.0 2018.12 482 0 152 159 NA NA NA NA NA 638 0 269 238 NA NA NA NA NA 873 337 546 356 NA NA NA NA NA 1409 374 779 504 NA NA NA NA NA
1709503200.0 2018.13 499 0 NA NA NA NA NA NA NA 623 0 NA NA NA NA NA NA NA 850 772 NA NA NA NA NA NA NA 742 954 NA NA NA NA NA NA NA
1709503200.0 2018.2 412 0 188 154 NA NA NA NA NA 536 0 258 235 NA NA NA NA NA 730 415 523 334 NA NA NA NA NA 690 483 871 447 NA NA NA NA NA
1709503200.0 2018.3 406 0 182 156 NA NA NA NA NA 552 0 267 234 NA NA NA NA NA 840 453 548 353 NA NA NA NA NA 783 661 732 457 NA NA NA NA NA
1709503200.0 2018.4 481 0 194 159 NA NA NA NA NA 622 0 271 237 NA NA NA NA NA 872 403 563 367 NA NA NA NA NA 1097 539 774 512 NA NA NA NA NA
1709503200.0 2018.5 448 0 191 157 NA NA NA NA NA 627 0 274 230 NA NA NA NA NA 838 388 531 345 NA NA NA NA NA 1023 484 684 410 NA NA NA NA NA
1709503200.0 2018.6 469 0 190 159 NA NA NA NA NA 610 0 271 234 NA NA NA NA NA 861 384 558 364 NA NA NA NA NA 867 706 833 563 NA NA NA NA NA
1709503200.0 2018.7 476 0 189 159 NA NA NA NA NA 609 0 270 235 NA NA NA NA NA 844 381 546 357 NA NA NA NA NA 1477 748 1012 553 NA NA NA NA NA
1709503200.0 2018.8 214 NA NA NA NA NA NA NA NA 318 NA NA NA NA NA NA NA NA 598 NA NA NA NA NA NA NA NA 377 NA NA NA NA NA NA NA NA
1709503200.0 2018.9 490 0 187 156 NA NA NA NA NA 625 0 271 229 NA NA NA NA NA 805 475 530 344 NA NA NA NA NA 1057 662 853 589 NA NA NA NA NA
1709503200.0 202.0 NA 256 439 0 NA NA NA NA NA NA 348 577 0 NA NA NA NA NA NA 616 1948 575 NA NA NA NA NA NA 617 1908 633 NA NA NA NA NA
1709503200.0 203.0 NA 255 441 0 NA NA NA NA NA NA 353 590 0 NA NA NA NA NA NA 624 1919 533 NA NA NA NA NA NA 630 2107 576 NA NA NA NA NA
1709503200.0 204.0 158 238 408 0 NA NA NA NA NA 264 330 565 0 NA NA NA NA NA 1695 586 1927 572 NA NA NA NA NA 1481 741 2697 783 NA NA NA NA NA
1709503200.0 205.0 NA 215 429 0 NA NA NA NA NA NA 342 572 0 NA NA NA NA NA NA 549 1749 496 NA NA NA NA NA NA 584 1724 594 NA NA NA NA NA
1709503200.0 20834.0 NA 571 536 0 215 NA NA NA NA NA 772 725 0 308 NA NA NA NA NA 1621 2699 832 714 NA NA NA NA NA 1222 2043 968 1026 NA NA NA NA
1709503200.0 20834.501 NA 606 317 0 NA NA NA NA NA NA 743 739 0 NA NA NA NA NA NA 1517 759 414 NA NA NA NA NA NA 947 1218 567 NA NA NA NA NA
1709503200.0 20834.502 NA 585 319 0 NA NA NA NA NA NA 744 721 0 NA NA NA NA NA NA 1526 776 416 NA NA NA NA NA NA 1009 1260 483 NA NA NA NA NA
1709503200.0 21.0 NA 178 346 0 NA NA NA NA NA NA 263 479 0 NA NA NA NA NA NA 1037 1868 485 NA NA NA NA NA NA 471 1403 522 NA NA NA NA NA
1709503200.0 22.0 NA 192 352 0 NA NA NA NA NA NA 269 510 0 NA NA NA NA NA NA 1087 2078 537 NA NA NA NA NA NA 553 1563 578 NA NA NA NA NA
1709503200.0 22034.0 174 515 523 0 204 NA NA NA NA 248 670 698 0 295 NA NA NA NA 4237 1385 2148 692 600 NA NA NA NA 2222 1119 1649 918 1107 NA NA NA NA
1709503200.0 22434.0 179 495 555 0 203 NA NA NA NA 260 661 710 0 286 NA NA NA NA 4230 1322 2177 707 609 NA NA NA NA 2150 714 1842 851 1293 NA NA NA NA
1709503200.0 22834.0 172 532 555 0 208 NA NA NA NA 256 643 724 0 288 NA NA NA NA 3801 1225 2109 629 539 NA NA NA NA 1718 988 2143 832 678 NA NA NA NA
1709503200.0 23.0 NA 205 380 0 NA NA NA NA NA NA 285 507 0 NA NA NA NA NA NA 1252 2455 690 NA NA NA NA NA NA 573 1737 774 NA NA NA NA NA
1709503200.0 23234.0 185 554 562 0 207 NA NA NA NA 261 696 686 0 310 NA NA NA NA 5315 1397 2304 736 615 NA NA NA NA 2368 720 2573 810 715 NA NA NA NA
1709503200.0 23634.0 NA 577 554 0 216 NA NA NA NA NA 765 693 0 295 NA NA NA NA NA 1623 2365 812 702 NA NA NA NA NA 1128 2095 1111 836 NA NA NA NA
1709503200.0 24.0 NA 207 383 0 NA NA NA NA NA NA 301 527 0 NA NA NA NA NA NA 1357 3100 703 NA NA NA NA NA NA 633 1994 739 NA NA NA NA NA
1709503200.0 24034.0 NA 529 538 0 215 NA NA NA NA NA 666 687 0 299 NA NA NA NA NA 1412 2241 733 655 NA NA NA NA NA 1155 2064 908 661 NA NA NA NA
1709503200.0 24434.0 138 500 528 0 206 NA NA NA NA 251 671 712 0 281 NA NA NA NA 4221 1313 2204 712 584 NA NA NA NA 2091 867 2011 960 685 NA NA NA NA
1709503200.0 24834.0 NA 616 567 0 221 NA NA NA NA NA 769 698 0 307 NA NA NA NA NA 1570 2273 756 665 NA NA NA NA NA 1041 2015 909 728 NA NA NA NA
1709503200.0 24834.103 NA 610 548 0 218 NA NA NA NA NA 804 744 0 299 NA NA NA NA NA 2202 2600 774 709 NA NA NA NA NA 1174 1786 969 884 NA NA NA NA
1709503200.0 24834.21 NA 420 315 237 NA NA NA NA NA NA 629 428 313 NA NA NA NA NA NA 1318 885 759 NA NA NA NA NA NA 755 848 874 NA NA NA NA NA
1709503200.0 24834.5 NA 614 215 0 NA NA NA NA NA NA 769 312 0 NA NA NA NA NA NA 1573 648 224 NA NA NA NA NA NA 1065 897 289 NA NA NA NA NA
1709503200.0 24834.9 NA 609 552 0 219 NA NA NA NA NA 778 688 0 308 NA NA NA NA NA 1572 2335 728 663 NA NA NA NA NA 1240 2210 809 663 NA NA NA NA
1709503200.0 24834.911 136 570 570 0 208 NA NA NA NA 273 775 733 0 302 NA NA NA NA 8136 4843 5370 1656 590 NA NA NA NA 3930 2934 3698 2040 798 NA NA NA NA
