Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709935200.0 24834.911 181 598 563 0 208 NA NA NA NA 271 762 728 0 292 NA NA NA NA 8467 5062 5681 1812 637 NA NA NA NA 4259 3262 3458 1979 777 NA NA NA NA
1709935200.0 24896.0 NA 585 496 0 204 NA NA NA NA NA 754 663 0 290 NA NA NA NA NA 1421 1826 455 595 NA NA NA NA NA 1176 2388 581 862 NA NA NA NA
1709935200.0 24900.0 NA 578 500 0 203 NA NA NA NA NA 751 656 0 293 NA NA NA NA NA 1395 1796 454 584 NA NA NA NA NA 1084 2360 561 697 NA NA NA NA
1709935200.0 25.0 NA 206 406 0 129 NA NA NA NA NA 296 543 0 185 NA NA NA NA NA 1435 3548 772 292 NA NA NA NA NA 783 2392 942 715 NA NA NA NA
1709935200.0 2500.0 NA 225 0 NA NA NA NA NA NA NA 325 0 NA NA NA NA NA NA NA 19346 135 NA NA NA NA NA NA NA 6917 188 NA NA NA NA NA NA
1709935200.0 2500.001 NA 273 0 NA NA NA NA NA NA NA 482 0 NA NA NA NA NA NA NA 22407 157 NA NA NA NA NA NA NA 7585 477 NA NA NA NA NA NA
1709935200.0 2500.002 NA 274 0 NA NA NA NA NA NA NA 480 0 NA NA NA NA NA NA NA 21560 135 NA NA NA NA NA NA NA 6890 174 NA NA NA NA NA NA
1709935200.0 2500.01 NA 198 0 NA NA NA NA NA NA NA 339 0 NA NA NA NA NA NA NA 10692 137 NA NA NA NA NA NA NA 4293 195 NA NA NA NA NA NA
1709935200.0 2500.011 NA 255 0 NA NA NA NA NA NA NA 379 0 NA NA NA NA NA NA NA 19694 150 NA NA NA NA NA NA NA 6365 315 NA NA NA NA NA NA
1709935200.0 2500.012 NA 249 0 NA NA NA NA NA NA NA 360 0 NA NA NA NA NA NA NA 13782 144 NA NA NA NA NA NA NA 4789 217 NA NA NA NA NA NA
1709935200.0 2500.1 NA 210 0 NA NA NA NA NA NA NA 320 0 NA NA NA NA NA NA NA 19469 159 NA NA NA NA NA NA NA 5947 516 NA NA NA NA NA NA
1709935200.0 2500.2 NA 200 0 NA NA NA NA NA NA NA 316 0 NA NA NA NA NA NA NA 17401 145 NA NA NA NA NA NA NA 6576 188 NA NA NA NA NA NA
1709935200.0 2500.21 NA 240 0 NA NA NA NA NA NA NA 386 0 NA NA NA NA NA NA NA 24050 157 NA NA NA NA NA NA NA 7317 536 NA NA NA NA NA NA
1709935200.0 2500.211 NA 240 0 NA NA NA NA NA NA NA 330 0 NA NA NA NA NA NA NA 2915 143 NA NA NA NA NA NA NA 1296 200 NA NA NA NA NA NA
1709935200.0 2500.3 NA 196 0 NA NA NA NA NA NA NA 299 0 NA NA NA NA NA NA NA 8345 146 NA NA NA NA NA NA NA 5882 265 NA NA NA NA NA NA
1709935200.0 2500.31 NA 240 0 NA NA NA NA NA NA NA 417 0 NA NA NA NA NA NA NA 5392 140 NA NA NA NA NA NA NA 3930 246 NA NA NA NA NA NA
1709935200.0 2500.311 NA 243 0 NA NA NA NA NA NA NA 333 0 NA NA NA NA NA NA NA 1147 134 NA NA NA NA NA NA NA 1128 168 NA NA NA NA NA NA
1709935200.0 2500.4 NA 196 0 NA NA NA NA NA NA NA 303 0 NA NA NA NA NA NA NA 8654 139 NA NA NA NA NA NA NA 5253 185 NA NA NA NA NA NA
1709935200.0 2500.5 NA 132 NA NA NA NA NA NA NA NA 215 NA NA NA NA NA NA NA NA 232 NA NA NA NA NA NA NA NA 266 NA NA NA NA NA NA NA
1709935200.0 2500.51 138 NA NA NA NA NA NA NA NA 202 NA NA NA NA NA NA NA NA 372 NA NA NA NA NA NA NA NA 546 NA NA NA NA NA NA NA NA
1709935200.0 250199.0 391 NA NA NA NA NA NA NA NA 559 NA NA NA NA NA NA NA NA 1821 NA NA NA NA NA NA NA NA 1305 NA NA NA NA NA NA NA NA
1709935200.0 250199.17 395 NA NA NA NA NA NA NA NA 568 NA NA NA NA NA NA NA NA 1961 NA NA NA NA NA NA NA NA 1286 NA NA NA NA NA NA NA NA
1709935200.0 250199.18 469 NA NA NA NA NA NA NA NA 636 NA NA NA NA NA NA NA NA 2680 NA NA NA NA NA NA NA NA 1425 NA NA NA NA NA NA NA NA
1709935200.0 250200.0 NA 421 476 0 NA NA NA NA NA NA 583 626 0 NA NA NA NA NA NA 4095 2083 509 NA NA NA NA NA NA 1893 1747 622 NA NA NA NA NA
1709935200.0 250200.1 160 411 347 NA NA NA NA NA NA 242 544 470 NA NA NA NA NA NA 1525 583 1634 NA NA NA NA NA NA 816 610 1376 NA NA NA NA NA NA
1709935200.0 250200.117 138 484 369 NA NA NA NA NA NA 216 618 511 NA NA NA NA NA NA 1790 2803 1407 NA NA NA NA NA NA 899 1113 1616 NA NA NA NA NA NA
1709935200.0 250200.118 135 535 363 163 NA NA NA NA NA 208 769 549 243 NA NA NA NA NA 1772 2868 1875 366 NA NA NA NA NA 1043 1249 1222 441 NA NA NA NA NA
1709935200.0 250200.17 NA 500 553 0 NA NA NA NA NA NA 700 749 0 NA NA NA NA NA NA 6611 2184 593 NA NA NA NA NA NA 2407 1708 722 NA NA NA NA NA
1709935200.0 250200.18 NA 558 579 0 NA NA NA NA NA NA 765 817 0 NA NA NA NA NA NA 7879 2682 589 NA NA NA NA NA NA 2755 1956 628 NA NA NA NA NA
1709935200.0 250200.182 139 545 599 0 NA NA NA NA NA 214 762 799 0 NA NA NA NA NA 1723 2731 2712 586 NA NA NA NA NA 1676 1083 1812 638 NA NA NA NA NA
1709935200.0 250202.0 NA 427 483 0 NA NA NA NA NA NA 615 645 0 NA NA NA NA NA NA 4293 2279 566 NA NA NA NA NA NA 1562 1794 665 NA NA NA NA NA
1709935200.0 250202.1 NA 389 410 477 0 NA NA NA NA NA 555 583 650 0 NA NA NA NA NA 1737 4247 2541 556 NA NA NA NA NA 1145 2153 2137 586 NA NA NA NA
1709935200.0 250202.118 138 528 366 166 NA NA NA NA NA 212 714 534 236 NA NA NA NA NA 2108 2872 1800 376 NA NA NA NA NA 936 1224 1183 466 NA NA NA NA NA
1709935200.0 250202.17 NA 512 571 0 NA NA NA NA NA NA 697 793 0 NA NA NA NA NA NA 6545 2500 662 NA NA NA NA NA NA 2295 1823 846 NA NA NA NA NA
1709935200.0 250202.171 NA 372 503 557 0 NA NA NA NA NA 559 669 813 0 NA NA NA NA NA 2032 6932 2596 732 NA NA NA NA NA 2612 2181 2174 851 NA NA NA NA
1709935200.0 250202.172 NA 510 552 0 NA NA NA NA NA NA 701 806 0 NA NA NA NA NA NA 6839 2541 717 NA NA NA NA NA NA 2349 2073 1152 NA NA NA NA NA
1709935200.0 250202.18 NA 552 585 0 NA NA NA NA NA NA 817 838 0 NA NA NA NA NA NA 8232 2795 644 NA NA NA NA NA NA 2977 1684 792 NA NA NA NA NA
1709935200.0 250202.181 NA 408 561 578 0 NA NA NA NA NA 648 809 837 0 NA NA NA NA NA 2870 8252 3044 625 NA NA NA NA NA 1644 2608 2327 719 NA NA NA NA
1709935200.0 250202.182 136 534 609 0 NA NA NA NA NA 217 723 836 0 NA NA NA NA NA 2104 2824 3071 704 NA NA NA NA NA 1117 1160 2116 825 NA NA NA NA NA
1709935200.0 250202.183 141 568 601 0 NA NA NA NA NA 218 740 868 0 NA NA NA NA NA 2212 2866 3533 1082 NA NA NA NA NA 1196 1193 2741 1207 NA NA NA NA NA
1709935200.0 250202.184 NA 416 546 563 0 NA NA NA NA NA 621 786 844 0 NA NA NA NA NA 2770 9002 3130 645 NA NA NA NA NA 1555 2720 2136 768 NA NA NA NA
1709935200.0 250202.2 NA 418 479 0 NA NA NA NA NA NA 639 638 0 NA NA NA NA NA NA 9436 2013 565 NA NA NA NA NA NA 3572 1680 770 NA NA NA NA NA
1709935200.0 250202.3 NA 384 420 476 0 NA NA NA NA NA 558 583 623 0 NA NA NA NA NA 1826 9546 2255 586 NA NA NA NA NA 1435 2900 3243 1097 NA NA NA NA
1709935200.0 250202.4 NA 429 468 0 NA NA NA NA NA NA 611 657 0 NA NA NA NA NA NA 9880 2303 574 NA NA NA NA NA NA 3289 1913 704 NA NA NA NA NA
1709935200.0 250202.5 NA 347 423 484 0 NA NA NA NA NA 557 574 629 0 NA NA NA NA NA 1746 9404 2252 546 NA NA NA NA NA 1228 2730 1555 600 NA NA NA NA
1709935200.0 250203.0 NA 430 468 0 NA NA NA NA NA NA 613 637 0 NA NA NA NA NA NA 4103 2129 525 NA NA NA NA NA NA 1513 1733 597 NA NA NA NA NA
1709935200.0 250203.17 NA 480 553 0 NA NA NA NA NA NA 700 774 0 NA NA NA NA NA NA 6605 2416 599 NA NA NA NA NA NA 2472 2073 690 NA NA NA NA NA
1709935200.0 250203.18 NA 507 601 0 NA NA NA NA NA NA 797 847 0 NA NA NA NA NA NA 7703 2805 617 NA NA NA NA NA NA 2718 2351 852 NA NA NA NA NA
1709935200.0 250204.0 NA 427 494 0 NA NA NA NA NA NA 609 658 0 NA NA NA NA NA NA 4182 2319 570 NA NA NA NA NA NA 1682 1854 759 NA NA NA NA NA
1709935200.0 250204.17 NA 462 576 0 NA NA NA NA NA NA 684 784 0 NA NA NA NA NA NA 6831 2445 605 NA NA NA NA NA NA 2591 2088 651 NA NA NA NA NA
1709935200.0 250204.18 NA 546 584 0 NA NA NA NA NA NA 782 841 0 NA NA NA NA NA NA 7995 2870 624 NA NA NA NA NA NA 2881 2093 676 NA NA NA NA NA
1709935200.0 250205.0 NA 430 477 0 NA NA NA NA NA NA 611 637 0 NA NA NA NA NA NA 3907 2019 518 NA NA NA NA NA NA 1497 1573 589 NA NA NA NA NA
1709935200.0 250205.17 NA 500 563 0 NA NA NA NA NA NA 693 734 0 NA NA NA NA NA NA 6790 2203 587 NA NA NA NA NA NA 2559 2013 749 NA NA NA NA NA
1709935200.0 250205.18 NA 525 592 0 NA NA NA NA NA NA 780 818 0 NA NA NA NA NA NA 8341 2926 625 NA NA NA NA NA NA 3119 2506 755 NA NA NA NA NA
1709935200.0 250206.0 NA 423 489 0 NA NA NA NA NA NA 611 634 0 NA NA NA NA NA NA 3992 2322 653 NA NA NA NA NA NA 1483 1635 733 NA NA NA NA NA
1709935200.0 250206.118 99 511 391 160 NA NA NA NA NA 211 686 529 230 NA NA NA NA NA 1009 2483 1285 332 NA NA NA NA NA 882 984 1012 347 NA NA NA NA NA
1709935200.0 250206.17 NA 499 562 0 NA NA NA NA NA NA 700 772 0 NA NA NA NA NA NA 6930 2231 759 NA NA NA NA NA NA 2559 1836 879 NA NA NA NA NA
1709935200.0 250206.18 NA 548 624 0 NA NA NA NA NA NA 799 883 0 NA NA NA NA NA NA 8055 2914 781 NA NA NA NA NA NA 2838 2424 951 NA NA NA NA NA
1709935200.0 250206.181 NA 424 542 611 0 NA NA NA NA NA 680 766 861 0 NA NA NA NA NA 2980 8224 2649 759 NA NA NA NA NA 1954 2682 2182 854 NA NA NA NA
1709935200.0 250206.182 137 540 639 0 NA NA NA NA NA 212 696 840 0 NA NA NA NA NA 1032 2524 2159 696 NA NA NA NA NA 1063 1243 2000 970 NA NA NA NA NA
1709935200.0 250207.0 NA 420 472 0 NA NA NA NA NA NA 598 631 0 NA NA NA NA NA NA 3666 1919 419 NA NA NA NA NA NA 1413 1500 477 NA NA NA NA NA
1709935200.0 250207.17 NA 500 548 0 NA NA NA NA NA NA 682 730 0 NA NA NA NA NA NA 6237 2068 490 NA NA NA NA NA NA 2415 1920 619 NA NA NA NA NA
1709935200.0 250207.18 NA 527 582 0 NA NA NA NA NA NA 788 778 0 NA NA NA NA NA NA 7731 2426 495 NA NA NA NA NA NA 2814 2060 612 NA NA NA NA NA
1709935200.0 250208.17 NA 514 586 0 NA NA NA NA NA NA 718 826 0 NA NA NA NA NA NA 6817 2811 688 NA NA NA NA NA NA 2456 2440 817 NA NA NA NA NA
1709935200.0 250208.18 NA 548 606 0 NA NA NA NA NA NA 789 854 0 NA NA NA NA NA NA 8389 3456 739 NA NA NA NA NA NA 2922 1973 846 NA NA NA NA NA
1709935200.0 25034.114 NA 1322 1883 0 NA NA NA NA NA NA 2012 2777 0 NA NA NA NA NA NA 10063 52584 871 NA NA NA NA NA NA 6140 20038 984 NA NA NA NA NA
1709935200.0 25034.21 NA 846 702 287 NA NA NA NA NA NA 1249 1015 382 NA NA NA NA NA NA 9404 7752 1430 NA NA NA NA NA NA 3960 2462 906 NA NA NA NA NA
1709935200.0 25034.99 NA 990 1279 1196 0 NA NA NA NA NA 1682 1873 1857 0 NA NA NA NA NA 6419 4737 37314 857 NA NA NA NA NA 4394 1929 11152 975 NA NA NA NA
1709935200.0 25034.9921 NA 915 912 616 286 NA NA NA NA NA 1398 1302 942 383 NA NA NA NA NA 6300 3753 7177 1323 NA NA NA NA NA 3304 1695 2462 786 NA NA NA NA
1709935200.0 25034.999 NA 525 869 721 0 NA NA NA NA NA 791 1172 957 0 NA NA NA NA NA 2855 2669 7920 837 NA NA NA NA NA 1941 1349 3977 906 NA NA NA NA
1709935200.0 250399.0 296 NA NA NA NA NA NA NA NA 403 NA NA NA NA NA NA NA NA 679 NA NA NA NA NA NA NA NA 953 NA NA NA NA NA NA NA NA
1709935200.0 250399.17 357 NA NA NA NA NA NA NA NA 474 NA NA NA NA NA NA NA NA 862 NA NA NA NA NA NA NA NA 744 NA NA NA NA NA NA NA NA
1709935200.0 250399.18 348 NA NA NA NA NA NA NA NA 478 NA NA NA NA NA NA NA NA 968 NA NA NA NA NA NA NA NA 1126 NA NA NA NA NA NA NA NA
1709935200.0 250400.0 409 0 199 NA NA NA NA NA NA 595 0 267 NA NA NA NA NA NA 897 395 582 NA NA NA NA NA NA 1132 576 669 NA NA NA NA NA NA
1709935200.0 250400.17 521 0 198 NA NA NA NA NA NA 674 0 275 NA NA NA NA NA NA 1000 413 603 NA NA NA NA NA NA 956 592 802 NA NA NA NA NA NA
1709935200.0 250400.18 483 0 197 NA NA NA NA NA NA 695 0 272 NA NA NA NA NA NA 1083 400 563 NA NA NA NA NA NA 1627 505 578 NA NA NA NA NA NA
1709935200.0 250402.0 457 0 201 NA NA NA NA NA NA 615 0 269 NA NA NA NA NA NA 934 407 588 NA NA NA NA NA NA 927 484 637 NA NA NA NA NA NA
1709935200.0 250402.1 293 437 0 NA NA NA NA NA NA 399 578 0 NA NA NA NA NA NA 637 981 444 NA NA NA NA NA NA 843 1287 639 NA NA NA NA NA NA
1709935200.0 250402.17 527 0 200 NA NA NA NA NA NA 684 0 272 NA NA NA NA NA NA 1034 475 614 NA NA NA NA NA NA 1014 681 680 NA NA NA NA NA NA
1709935200.0 250402.171 352 521 0 NA NA NA NA NA NA 461 671 0 NA NA NA NA NA NA 873 1094 465 NA NA NA NA NA NA 1165 965 596 NA NA NA NA NA NA
1709935200.0 250402.18 490 0 200 NA NA NA NA NA NA 677 0 271 NA NA NA NA NA NA 1113 468 622 NA NA NA NA NA NA 1715 583 702 NA NA NA NA NA NA
1709935200.0 250402.181 356 528 0 NA NA NA NA NA NA 456 674 0 NA NA NA NA NA NA 902 1145 476 NA NA NA NA NA NA 679 1268 826 NA NA NA NA NA NA
1709935200.0 250403.0 456 0 195 NA NA NA NA NA NA 585 0 277 NA NA NA NA NA NA 867 338 559 NA NA NA NA NA NA 1481 391 625 NA NA NA NA NA NA
1709935200.0 250403.17 488 0 201 NA NA NA NA NA NA 648 0 287 NA NA NA NA NA NA 1043 388 598 NA NA NA NA NA NA 1767 431 747 NA NA NA NA NA NA
1709935200.0 250403.18 531 0 198 NA NA NA NA NA NA 682 0 278 NA NA NA NA NA NA 1055 401 564 NA NA NA NA NA NA 1380 577 570 NA NA NA NA NA NA
1709935200.0 250405.0 441 0 195 NA NA NA NA NA NA 624 0 275 NA NA NA NA NA NA 880 349 557 NA NA NA NA NA NA 1299 440 589 NA NA NA NA NA NA
1709935200.0 250405.17 489 0 201 NA NA NA NA NA NA 673 0 280 NA NA NA NA NA NA 1041 412 603 NA NA NA NA NA NA 1587 485 765 NA NA NA NA NA NA
1709935200.0 250405.18 500 0 196 NA NA NA NA NA NA 674 0 272 NA NA NA NA NA NA 1082 448 601 NA NA NA NA NA NA 1326 1260 756 NA NA NA NA NA NA
1709935200.0 250406.0 452 0 193 NA NA NA NA NA NA 612 0 271 NA NA NA NA NA NA 763 436 529 NA NA NA NA NA NA 921 513 569 NA NA NA NA NA NA
1709935200.0 250406.17 492 0 195 NA NA NA NA NA NA 659 0 272 NA NA NA NA NA NA 849 517 559 NA NA NA NA NA NA 877 734 684 NA NA NA NA NA NA
1709935200.0 250406.18 516 0 195 NA NA NA NA NA NA 677 0 270 NA NA NA NA NA NA 925 479 567 NA NA NA NA NA NA 1394 517 661 NA NA NA NA NA NA
1709935200.0 250407.0 369 0 185 NA NA NA NA NA NA 508 0 252 NA NA NA NA NA NA 801 194 575 NA NA NA NA NA NA 1220 255 801 NA NA NA NA NA NA
1709935200.0 250407.17 437 0 197 NA NA NA NA NA NA 610 0 265 NA NA NA NA NA NA 930 239 582 NA NA NA NA NA NA 1116 378 639 NA NA NA NA NA NA
1709935200.0 250407.18 455 0 196 NA NA NA NA NA NA 593 0 269 NA NA NA NA NA NA 1005 243 588 NA NA NA NA NA NA 1640 771 779 NA NA NA NA NA NA
1709935200.0 250408.0 442 0 190 NA NA NA NA NA NA 591 0 269 NA NA NA NA NA NA 977 376 612 NA NA NA NA NA NA 1674 734 735 NA NA NA NA NA NA
1709935200.0 250408.17 527 0 200 NA NA NA NA NA NA 690 0 285 NA NA NA NA NA NA 1040 374 622 NA NA NA NA NA NA 901 441 758 NA NA NA NA NA NA
1709935200.0 250408.18 495 0 195 NA NA NA NA NA NA 669 0 273 NA NA NA NA NA NA 1069 394 625 NA NA NA NA NA NA 943 497 792 NA NA NA NA NA NA
1709935200.0 250409.0 466 0 202 NA NA NA NA NA NA 631 0 284 NA NA NA NA NA NA 1065 430 660 NA NA NA NA NA NA 926 506 595 NA NA NA NA NA NA
1709935200.0 250409.17 494 0 204 NA NA NA NA NA NA 697 0 275 NA NA NA NA NA NA 1196 441 688 NA NA NA NA NA NA 1363 563 983 NA NA NA NA NA NA
1709935200.0 250409.18 508 0 200 NA NA NA NA NA NA 691 0 279 NA NA NA NA NA NA 1301 468 739 NA NA NA NA NA NA 1127 746 1099 NA NA NA NA NA NA
1709935200.0 25061.97 1089 NA NA NA NA NA NA NA NA 1489 NA NA NA NA NA NA NA NA 6571 NA NA NA NA NA NA NA NA 3129 NA NA NA NA NA NA NA NA
1709935200.0 25200.0 NA 419 635 0 160 NA NA NA NA NA 572 839 0 238 NA NA NA NA NA 1455 2365 492 346 NA NA NA NA NA 1091 2029 563 396 NA NA NA NA
1709935200.0 25202.0 NA 424 658 0 161 NA NA NA NA NA 594 908 0 235 NA NA NA NA NA 1477 2752 557 367 NA NA NA NA NA 968 2436 677 736 NA NA NA NA
1709935200.0 25202.1 NA 433 653 0 NA NA NA NA NA NA 600 843 0 NA NA NA NA NA NA 2033 2438 570 NA NA NA NA NA NA 986 2143 675 NA NA NA NA NA
1709935200.0 25202.15 NA 422 648 0 175 NA NA NA NA NA 591 906 0 256 NA NA NA NA NA 1463 2640 541 405 NA NA NA NA NA 1170 2364 665 573 NA NA NA NA
1709935200.0 25202.2 NA 418 628 0 NA NA NA NA NA NA 614 839 0 NA NA NA NA NA NA 2076 2481 567 NA NA NA NA NA NA 1156 2529 649 NA NA NA NA NA
1709935200.0 25203.0 NA 430 619 0 160 NA NA NA NA NA 573 858 0 233 NA NA NA NA NA 1511 2628 510 362 NA NA NA NA NA 1339 2167 624 689 NA NA NA NA
1709935200.0 25204.0 NA 426 650 0 NA NA NA NA NA NA 571 881 0 NA NA NA NA NA NA 1519 2632 560 NA NA NA NA NA NA 1016 2357 615 NA NA NA NA NA
1709935200.0 25205.0 NA 418 637 0 160 NA NA NA NA NA 578 799 0 234 NA NA NA NA NA 1541 2464 509 356 NA NA NA NA NA 1168 2324 606 628 NA NA NA NA
1709935200.0 25206.0 NA 428 661 0 160 NA NA NA NA NA 575 882 0 239 NA NA NA NA NA 1407 2475 615 355 NA NA NA NA NA 785 1839 682 542 NA NA NA NA
1709935200.0 25207.0 NA 419 629 0 NA NA NA NA NA NA 573 836 0 NA NA NA NA NA NA 1515 2542 422 NA NA NA NA NA NA 1003 2247 573 NA NA NA NA NA
1709935200.0 25208.0 NA 440 662 0 NA NA NA NA NA NA 592 897 0 NA NA NA NA NA NA 1594 3283 638 NA NA NA NA NA NA 997 2188 801 NA NA NA NA NA
1709935200.0 25209.0 NA 441 656 0 161 NA NA NA NA NA 585 881 0 239 NA NA NA NA NA 1552 2850 493 354 NA NA NA NA NA 937 2626 597 403 NA NA NA NA
1709935200.0 25210.0 96 377 584 0 NA NA NA NA NA 242 510 742 0 NA NA NA NA NA 2199 584 1686 540 NA NA NA NA NA 2853 630 1613 666 NA NA NA NA NA
1709935200.0 25211.0 122 430 655 0 NA NA NA NA NA 250 585 884 0 NA NA NA NA NA 6215 1591 2725 625 NA NA NA NA NA 2407 941 1844 681 NA NA NA NA NA
1709935200.0 25211.17 137 462 692 0 NA NA NA NA NA 226 623 935 0 NA NA NA NA NA 6310 2859 2827 744 NA NA NA NA NA 2436 1336 2036 1335 NA NA NA NA NA
1709935200.0 25211.18 141 553 748 0 NA NA NA NA NA 227 770 1114 0 NA NA NA NA NA 6148 3825 3766 713 NA NA NA NA NA 2456 1607 2636 781 NA NA NA NA NA
1709935200.0 25212.0 166 429 667 0 NA NA NA NA NA 263 590 855 0 NA NA NA NA NA 8535 1700 2796 657 NA NA NA NA NA 3357 1082 1992 836 NA NA NA NA NA
1709935200.0 25212.17 137 441 711 0 NA NA NA NA NA 231 627 965 0 NA NA NA NA NA 8129 2887 3022 715 NA NA NA NA NA 2736 1298 2623 769 NA NA NA NA NA
1709935200.0 25212.18 141 547 790 0 NA NA NA NA NA 228 746 1027 0 NA NA NA NA NA 8163 3627 3680 769 NA NA NA NA NA 2902 1584 2277 1135 NA NA NA NA NA
1709935200.0 25213.0 166 427 608 0 NA NA NA NA NA 267 572 860 0 NA NA NA NA NA 8382 1541 2850 656 NA NA NA NA NA 3540 1267 2376 789 NA NA NA NA NA
1709935200.0 25213.17 140 486 714 0 NA NA NA NA NA 231 635 943 0 NA NA NA NA NA 8346 2827 2985 717 NA NA NA NA NA 3056 1314 2311 975 NA NA NA NA NA
1709935200.0 25213.18 134 539 813 0 NA NA NA NA NA 231 713 1091 0 NA NA NA NA NA 8144 3781 3718 735 NA NA NA NA NA 3565 1780 2560 799 NA NA NA NA NA
1709935200.0 25214.0 NA 421 648 0 NA NA NA NA NA NA 580 859 0 NA NA NA NA NA NA 1578 2771 641 NA NA NA NA NA NA 933 2435 823 NA NA NA NA NA
1709935200.0 25215.0 63 160 424 629 0 NA NA NA NA 91 252 572 822 0 NA NA NA NA 44 1851 1451 2911 502 NA NA NA NA 81 945 796 2148 535 NA NA NA NA
1709935200.0 25215.17 64 140 488 673 0 NA NA NA NA 91 220 633 942 0 NA NA NA NA 48 2220 2745 2876 574 NA NA NA NA 189 1128 1288 2805 618 NA NA NA NA
1709935200.0 25215.18 63 140 538 774 0 NA NA NA NA 92 219 726 1077 0 NA NA NA NA 49 2061 3368 3329 587 NA NA NA NA 202 1116 1416 2046 628 NA NA NA NA
1709935200.0 25234.0 177 583 544 0 206 NA NA NA NA 254 760 730 0 283 NA NA NA NA 4754 1698 2461 800 666 NA NA NA NA 2404 956 2433 897 892 NA NA NA NA
1709935200.0 25234.911 182 582 567 0 207 NA NA NA NA 273 734 759 0 296 NA NA NA NA 8684 5118 5453 1905 674 NA NA NA NA 4325 3063 3264 2559 1256 NA NA NA NA
1709935200.0 25400.0 546 0 196 NA NA NA NA NA NA 709 0 272 NA NA NA NA NA NA 2139 392 611 NA NA NA NA NA NA 1273 469 915 NA NA NA NA NA NA
1709935200.0 25400.17 607 0 191 NA NA NA NA NA NA 872 0 274 NA NA NA NA NA NA 4510 385 676 NA NA NA NA NA NA 2192 415 844 NA NA NA NA NA NA
1709935200.0 25400.18 654 0 196 NA NA NA NA NA NA 837 0 269 NA NA NA NA NA NA 3999 429 580 NA NA NA NA NA NA 1866 629 719 NA NA NA NA NA NA
1709935200.0 25402.0 546 0 199 NA NA NA NA NA NA 735 0 267 NA NA NA NA NA NA 2754 436 598 NA NA NA NA NA NA 1359 502 1143 NA NA NA NA NA NA
1709935200.0 25402.17 654 0 203 NA NA NA NA NA NA 817 0 278 NA NA NA NA NA NA 4718 471 666 NA NA NA NA NA NA 2096 514 744 NA NA NA NA NA NA
1709935200.0 25402.18 651 0 196 NA NA NA NA NA NA 798 0 278 NA NA NA NA NA NA 4547 480 673 NA NA NA NA NA NA 1971 510 729 NA NA NA NA NA NA
1709935200.0 25403.0 552 0 193 NA NA NA NA NA NA 750 0 265 NA NA NA NA NA NA 2567 356 574 NA NA NA NA NA NA 1295 386 609 NA NA NA NA NA NA
1709935200.0 25403.17 651 0 198 NA NA NA NA NA NA 875 0 276 NA NA NA NA NA NA 4281 417 673 NA NA NA NA NA NA 1934 517 871 NA NA NA NA NA NA
1709935200.0 25403.18 647 0 201 NA NA NA NA NA NA 822 0 270 NA NA NA NA NA NA 4228 396 598 NA NA NA NA NA NA 1898 465 648 NA NA NA NA NA NA
1709935200.0 25405.0 550 0 194 NA NA NA NA NA NA 725 0 282 NA NA NA NA NA NA 2514 405 570 NA NA NA NA NA NA 1308 491 789 NA NA NA NA NA NA
1709935200.0 25405.17 649 0 197 NA NA NA NA NA NA 797 0 275 NA NA NA NA NA NA 4164 407 645 NA NA NA NA NA NA 1859 460 723 NA NA NA NA NA NA
1709935200.0 25405.18 649 0 197 NA NA NA NA NA NA 839 0 277 NA NA NA NA NA NA 4475 392 633 NA NA NA NA NA NA 1874 434 732 NA NA NA NA NA NA
1709935200.0 25406.0 537 0 192 NA NA NA NA NA NA 712 0 273 NA NA NA NA NA NA 1341 443 551 NA NA NA NA NA NA 1020 541 673 NA NA NA NA NA NA
1709935200.0 25406.17 604 0 197 NA NA NA NA NA NA 837 0 264 NA NA NA NA NA NA 2414 495 543 NA NA NA NA NA NA 1963 624 617 NA NA NA NA NA NA
1709935200.0 25406.18 650 0 195 NA NA NA NA NA NA 824 0 273 NA NA NA NA NA NA 2332 476 522 NA NA NA NA NA NA 1355 552 526 NA NA NA NA NA NA
1709935200.0 25407.0 468 0 193 NA NA NA NA NA NA 645 0 277 NA NA NA NA NA NA 1990 268 561 NA NA NA NA NA NA 1353 303 672 NA NA NA NA NA NA
1709935200.0 25407.17 576 0 196 NA NA NA NA NA NA 776 0 267 NA NA NA NA NA NA 3721 309 572 NA NA NA NA NA NA 1828 368 691 NA NA NA NA NA NA
1709935200.0 25407.18 573 0 195 NA NA NA NA NA NA 749 0 279 NA NA NA NA NA NA 4156 300 628 NA NA NA NA NA NA 1782 330 672 NA NA NA NA NA NA
1709935200.0 25408.0 549 0 200 NA NA NA NA NA NA 735 0 272 NA NA NA NA NA NA 2170 452 702 NA NA NA NA NA NA 1148 527 916 NA NA NA NA NA NA
