Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709805600.0 4.28 NA 131 350 0 NA NA NA NA NA NA 197 500 0 NA NA NA NA NA NA 233 2968 1349 NA NA NA NA NA NA 607 3835 1568 NA NA NA NA NA
1709805600.0 4.29 NA 101 371 0 254 NA NA NA NA NA 163 510 0 336 NA NA NA NA NA 163 2860 313 1038 NA NA NA NA NA 284 2565 520 1480 NA NA NA NA
1709805600.0 4.34 NA 129 374 0 NA NA NA NA NA NA 190 524 0 NA NA NA NA NA NA 246 3029 419 NA NA NA NA NA NA 464 2811 585 NA NA NA NA NA
1709805600.0 4.36 NA 126 378 0 NA NA NA NA NA NA 189 504 0 NA NA NA NA NA NA 218 3093 299 NA NA NA NA NA NA 305 2892 461 NA NA NA NA NA
1709805600.0 4.37 NA 124 386 0 NA NA NA NA NA NA 190 498 0 NA NA NA NA NA NA 227 3484 313 NA NA NA NA NA NA 423 2848 351 NA NA NA NA NA
1709805600.0 4.4 NA 100 448 0 NA NA NA NA NA NA 166 698 0 NA NA NA NA NA NA 150 3262 294 NA NA NA NA NA NA 307 2812 410 NA NA NA NA NA
1709805600.0 4.42 NA 99 440 0 NA NA NA NA NA NA 172 724 0 NA NA NA NA NA NA 157 4384 291 NA NA NA NA NA NA 320 2289 454 NA NA NA NA NA
1709805600.0 4.43 NA 104 440 0 NA NA NA NA NA NA 171 696 0 NA NA NA NA NA NA 150 3202 287 NA NA NA NA NA NA 381 3052 335 NA NA NA NA NA
1709805600.0 4.44 NA 100 446 0 NA NA NA NA NA NA 167 698 0 NA NA NA NA NA NA 158 3511 274 NA NA NA NA NA NA 298 1912 308 NA NA NA NA NA
1709805600.0 4.45 NA 100 459 0 NA NA NA NA NA NA 172 737 0 NA NA NA NA NA NA 163 4851 292 NA NA NA NA NA NA 347 2532 492 NA NA NA NA NA
1709805600.0 4.51 NA 99 462 0 NA NA NA NA NA NA 167 712 0 NA NA NA NA NA NA 166 3963 286 NA NA NA NA NA NA 414 2131 328 NA NA NA NA NA
1709805600.0 4.52 NA 96 460 0 NA NA NA NA NA NA 167 709 0 NA NA NA NA NA NA 164 4996 299 NA NA NA NA NA NA 320 2462 386 NA NA NA NA NA
1709805600.0 4.53 NA 99 459 0 NA NA NA NA NA NA 165 723 0 NA NA NA NA NA NA 161 4814 283 NA NA NA NA NA NA 312 2464 351 NA NA NA NA NA
1709805600.0 4.54 NA 98 460 0 NA NA NA NA NA NA 165 726 0 NA NA NA NA NA NA 159 4717 292 NA NA NA NA NA NA 340 2367 526 NA NA NA NA NA
1709805600.0 4.55 NA 100 460 0 NA NA NA NA NA NA 168 731 0 NA NA NA NA NA NA 170 6113 276 NA NA NA NA NA NA 413 2869 303 NA NA NA NA NA
1709805600.0 4.57 NA 123 465 0 NA NA NA NA NA NA 189 728 0 NA NA NA NA NA NA 231 5536 308 NA NA NA NA NA NA 360 2465 404 NA NA NA NA NA
1709805600.0 4.58 NA 101 447 0 NA NA NA NA NA NA 168 704 0 NA NA NA NA NA NA 158 3873 296 NA NA NA NA NA NA 272 3258 417 NA NA NA NA NA
1709805600.0 4.6 NA 364 0 NA NA NA NA NA NA NA 509 0 NA NA NA NA NA NA NA 2619 415 NA NA NA NA NA NA NA 3092 883 NA NA NA NA NA NA
1709805600.0 4.61 NA 100 462 0 NA NA NA NA NA NA 166 727 0 NA NA NA NA NA NA 162 4518 276 NA NA NA NA NA NA 274 2361 319 NA NA NA NA NA
1709805600.0 4.62 NA 98 415 0 NA NA NA NA NA NA 168 715 0 NA NA NA NA NA NA 168 4642 293 NA NA NA NA NA NA 310 2479 485 NA NA NA NA NA
1709805600.0 4.63 NA 97 415 0 NA NA NA NA NA NA 169 712 0 NA NA NA NA NA NA 168 5110 295 NA NA NA NA NA NA 415 2423 399 NA NA NA NA NA
1709805600.0 4.64 NA 98 460 0 NA NA NA NA NA NA 166 733 0 NA NA NA NA NA NA 163 4972 284 NA NA NA NA NA NA 322 2719 364 NA NA NA NA NA
1709805600.0 4.65 NA 96 418 0 NA NA NA NA NA NA 169 758 0 NA NA NA NA NA NA 182 7649 340 NA NA NA NA NA NA 274 3730 606 NA NA NA NA NA
1709805600.0 4.67 NA 122 467 0 NA NA NA NA NA NA 191 727 0 NA NA NA NA NA NA 241 5785 308 NA NA NA NA NA NA 486 2509 403 NA NA NA NA NA
1709805600.0 4.68 NA 99 460 0 NA NA NA NA NA NA 167 709 0 NA NA NA NA NA NA 168 4408 284 NA NA NA NA NA NA 367 2264 381 NA NA NA NA NA
1709805600.0 4.72 NA 100 453 0 NA NA NA NA NA NA 168 723 0 NA NA NA NA NA NA 169 4193 289 NA NA NA NA NA NA 366 2070 355 NA NA NA NA NA
1709805600.0 4.73 NA 100 460 0 NA NA NA NA NA NA 167 711 0 NA NA NA NA NA NA 155 5039 282 NA NA NA NA NA NA 203 2524 307 NA NA NA NA NA
1709805600.0 4.74 NA 99 454 0 NA NA NA NA NA NA 168 714 0 NA NA NA NA NA NA 167 4302 294 NA NA NA NA NA NA 437 2154 388 NA NA NA NA NA
1709805600.0 4.75 NA 99 414 0 NA NA NA NA NA NA 165 704 0 NA NA NA NA NA NA 153 5291 298 NA NA NA NA NA NA 204 2490 406 NA NA NA NA NA
1709805600.0 4.76 NA 123 455 0 NA NA NA NA NA NA 187 731 0 NA NA NA NA NA NA 244 5479 313 NA NA NA NA NA NA 474 2430 409 NA NA NA NA NA
1709805600.0 4.77 NA 122 463 0 NA NA NA NA NA NA 192 728 0 NA NA NA NA NA NA 236 5457 308 NA NA NA NA NA NA 429 2369 405 NA NA NA NA NA
1709805600.0 4.78 NA 102 464 0 NA NA NA NA NA NA 175 713 0 NA NA NA NA NA NA 164 5207 295 NA NA NA NA NA NA 411 2449 397 NA NA NA NA NA
1709805600.0 4001.0 NA 254 417 NA NA NA NA NA NA NA 347 609 NA NA NA NA NA NA NA 680 2124 NA NA NA NA NA NA NA 1075 1976 NA NA NA NA NA NA
1709805600.0 4006.0 130 250 412 NA NA NA NA NA NA 219 349 578 NA NA NA NA NA NA 768 650 2008 NA NA NA NA NA NA 958 1087 2277 NA NA NA NA NA NA
1709805600.0 4007.0 125 0 0 NA NA NA NA NA NA 208 0 0 NA NA NA NA NA NA 578 126 1194 NA NA NA NA NA NA 785 320 1795 NA NA NA NA NA NA
1709805600.0 4008.0 125 0 0 NA NA NA NA NA NA 207 0 0 NA NA NA NA NA NA 574 128 1196 NA NA NA NA NA NA 792 342 1619 NA NA NA NA NA NA
1709805600.0 43.0 NA 210 352 0 NA NA NA NA NA NA 286 527 0 NA NA NA NA NA NA 1225 2784 396 NA NA NA NA NA NA 502 2188 441 NA NA NA NA NA
1709805600.0 44.0 NA 209 384 0 NA NA NA NA NA NA 294 522 0 NA NA NA NA NA NA 1188 2556 369 NA NA NA NA NA NA 569 2045 408 NA NA NA NA NA
1709805600.0 45.0 NA 197 360 0 NA NA NA NA NA NA 288 535 0 NA NA NA NA NA NA 1192 2558 363 NA NA NA NA NA NA 503 1713 384 NA NA NA NA NA
1709805600.0 500200.0 NA 298 417 0 NA NA NA NA NA NA 424 540 0 NA NA NA NA NA NA 2609 2024 371 NA NA NA NA NA NA 1105 1741 442 NA NA NA NA NA
1709805600.0 500200.1 166 271 334 NA NA NA NA NA NA 258 390 449 NA NA NA NA NA NA 1709 455 1685 NA NA NA NA NA NA 1224 917 1938 NA NA NA NA NA NA
1709805600.0 500202.0 NA 311 433 0 NA NA NA NA NA NA 453 592 0 NA NA NA NA NA NA 2807 2417 381 NA NA NA NA NA NA 1244 1783 443 NA NA NA NA NA
1709805600.0 500203.0 NA 294 427 0 NA NA NA NA NA NA 444 567 0 NA NA NA NA NA NA 2680 2248 385 NA NA NA NA NA NA 1299 1622 532 NA NA NA NA NA
1709805600.0 500204.0 NA 300 419 0 NA NA NA NA NA NA 411 562 0 NA NA NA NA NA NA 2692 2037 354 NA NA NA NA NA NA 1058 1743 375 NA NA NA NA NA
1709805600.0 500205.0 NA 302 423 0 NA NA NA NA NA NA 439 571 0 NA NA NA NA NA NA 2665 2050 347 NA NA NA NA NA NA 1104 1552 367 NA NA NA NA NA
1709805600.0 500206.0 NA 293 435 0 NA NA NA NA NA NA 428 603 0 NA NA NA NA NA NA 2759 2396 363 NA NA NA NA NA NA 1240 1908 389 NA NA NA NA NA
1709805600.0 500207.0 NA 291 383 0 NA NA NA NA NA NA 425 540 0 NA NA NA NA NA NA 2351 1922 336 NA NA NA NA NA NA 959 1551 365 NA NA NA NA NA
1709805600.0 50200.0 NA 308 465 0 NA NA NA NA NA NA 434 721 0 NA NA NA NA NA NA 1025 2570 390 NA NA NA NA NA NA 1091 2614 466 NA NA NA NA NA
1709805600.0 50202.0 NA 293 521 0 NA NA NA NA NA NA 428 724 0 NA NA NA NA NA NA 1072 2656 401 NA NA NA NA NA NA 1200 2423 490 NA NA NA NA NA
1709805600.0 50203.0 NA 310 500 0 NA NA NA NA NA NA 432 690 0 NA NA NA NA NA NA 1035 2689 397 NA NA NA NA NA NA 860 2873 533 NA NA NA NA NA
1709805600.0 50204.0 NA 310 505 0 NA NA NA NA NA NA 429 722 0 NA NA NA NA NA NA 1014 2469 395 NA NA NA NA NA NA 904 2330 469 NA NA NA NA NA
1709805600.0 50205.0 NA 296 520 0 NA NA NA NA NA NA 432 692 0 NA NA NA NA NA NA 1028 2470 385 NA NA NA NA NA NA 1023 3152 484 NA NA NA NA NA
1709805600.0 50206.0 NA 303 447 0 NA NA NA NA NA NA 431 719 0 NA NA NA NA NA NA 1041 2645 388 NA NA NA NA NA NA 1126 2701 455 NA NA NA NA NA
1709805600.0 50207.0 NA 305 500 0 NA NA NA NA NA NA 432 705 0 NA NA NA NA NA NA 996 2396 376 NA NA NA NA NA NA 823 2309 445 NA NA NA NA NA
1709805600.0 50208.0 NA 301 525 0 NA NA NA NA NA NA 439 741 0 NA NA NA NA NA NA 1074 3347 403 NA NA NA NA NA NA 809 2696 461 NA NA NA NA NA
1709805600.0 511.0 89 0 NA NA NA NA NA NA NA 159 0 NA NA NA NA NA NA NA 7230 129 NA NA NA NA NA NA NA 7830 177 NA NA NA NA NA NA NA
1709805600.0 513.0 67 101 0 NA NA NA NA NA NA 109 157 0 NA NA NA NA NA NA 1894 273 131 NA NA NA NA NA NA 2815 268 159 NA NA NA NA NA NA
1709805600.0 523.0 28 97 0 NA NA NA NA NA NA 109 151 0 NA NA NA NA NA NA 2369 205 133 NA NA NA NA NA NA 2493 410 211 NA NA NA NA NA NA
1709805600.0 537.0 62 0 NA NA NA NA NA NA NA 177 0 NA NA NA NA NA NA NA 3992 159 NA NA NA NA NA NA NA 4935 673 NA NA NA NA NA NA NA
1709805600.0 7.0 85 163 189 115 0 NA NA NA NA 206 234 297 179 0 NA NA NA NA 562 216 425 223 193 NA NA NA NA 700 735 696 862 311 NA NA NA NA
1709805600.0 7.1 123 161 190 116 0 NA NA NA NA 205 229 294 176 0 NA NA NA NA 878 215 424 221 187 NA NA NA NA 1415 612 714 520 277 NA NA NA NA
1709805600.0 7.2 126 242 283 120 0 NA NA NA NA 200 323 463 180 0 NA NA NA NA 572 836 542 237 245 NA NA NA NA 630 610 774 633 401 NA NA NA NA
1709805600.0 7.21 128 262 293 121 0 NA NA NA NA 204 359 473 185 0 NA NA NA NA 580 1184 545 243 239 NA NA NA NA 727 678 813 977 388 NA NA NA NA
1709805600.0 7.22 126 188 245 121 0 NA NA NA NA 200 274 370 186 0 NA NA NA NA 599 233 482 235 196 NA NA NA NA 978 503 695 577 264 NA NA NA NA
1709805600.0 7.3 124 223 274 120 0 NA NA NA NA 199 315 465 187 0 NA NA NA NA 948 589 594 249 243 NA NA NA NA 1148 1035 1066 526 294 NA NA NA NA
1709805600.0 7.4 126 241 285 122 0 NA NA NA NA 204 327 454 181 0 NA NA NA NA 595 840 537 237 245 NA NA NA NA 1285 764 825 422 394 NA NA NA NA
1709805600.0 7.5 99 316 177 NA NA NA NA NA NA 205 519 270 NA NA NA NA NA NA 1312 711 499 NA NA NA NA NA NA 1407 787 739 NA NA NA NA NA NA
1709805600.0 8.1 126 269 299 99 0 NA NA NA NA 198 362 475 156 0 NA NA NA NA 572 1515 538 140 209 NA NA NA NA 867 699 608 162 232 NA NA NA NA
1709805600.0 8.2 133 240 295 100 0 NA NA NA NA 201 318 457 162 0 NA NA NA NA 1004 337 508 154 245 NA NA NA NA 1030 370 546 248 347 NA NA NA NA
