Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709719200.0 2500.001 NA 283 0 NA NA NA NA NA NA NA 512 0 NA NA NA NA NA NA NA 23207 136 NA NA NA NA NA NA NA 7813 178 NA NA NA NA NA NA
1709719200.0 2500.002 NA 286 0 NA NA NA NA NA NA NA 504 0 NA NA NA NA NA NA NA 21968 140 NA NA NA NA NA NA NA 6921 263 NA NA NA NA NA NA
1709719200.0 2500.01 NA 249 0 NA NA NA NA NA NA NA 358 0 NA NA NA NA NA NA NA 10908 141 NA NA NA NA NA NA NA 3613 243 NA NA NA NA NA NA
1709719200.0 2500.011 NA 272 0 NA NA NA NA NA NA NA 380 0 NA NA NA NA NA NA NA 20475 137 NA NA NA NA NA NA NA 6671 185 NA NA NA NA NA NA
1709719200.0 2500.012 NA 261 0 NA NA NA NA NA NA NA 373 0 NA NA NA NA NA NA NA 14613 140 NA NA NA NA NA NA NA 5635 205 NA NA NA NA NA NA
1709719200.0 2500.1 NA 217 0 NA NA NA NA NA NA NA 337 0 NA NA NA NA NA NA NA 20146 141 NA NA NA NA NA NA NA 6821 209 NA NA NA NA NA NA
1709719200.0 2500.2 NA 206 0 NA NA NA NA NA NA NA 318 0 NA NA NA NA NA NA NA 17815 131 NA NA NA NA NA NA NA 6755 169 NA NA NA NA NA NA
1709719200.0 2500.21 NA 247 0 NA NA NA NA NA NA NA 421 0 NA NA NA NA NA NA NA 25197 134 NA NA NA NA NA NA NA 7845 185 NA NA NA NA NA NA
1709719200.0 2500.211 NA 248 0 NA NA NA NA NA NA NA 327 0 NA NA NA NA NA NA NA 3092 132 NA NA NA NA NA NA NA 1495 163 NA NA NA NA NA NA
1709719200.0 2500.3 NA 206 0 NA NA NA NA NA NA NA 309 0 NA NA NA NA NA NA NA 9149 141 NA NA NA NA NA NA NA 6666 204 NA NA NA NA NA NA
1709719200.0 2500.301 NA 193 NA NA NA NA NA NA NA NA 305 NA NA NA NA NA NA NA NA 1451 NA NA NA NA NA NA NA NA 1798 NA NA NA NA NA NA NA
1709719200.0 2500.31 NA 257 0 NA NA NA NA NA NA NA 432 0 NA NA NA NA NA NA NA 5963 144 NA NA NA NA NA NA NA 4599 421 NA NA NA NA NA NA
1709719200.0 2500.311 NA 241 0 NA NA NA NA NA NA NA 344 0 NA NA NA NA NA NA NA 1283 136 NA NA NA NA NA NA NA 1663 191 NA NA NA NA NA NA
1709719200.0 2500.312 NA 169 NA NA NA NA NA NA NA NA 252 NA NA NA NA NA NA NA NA 1068 NA NA NA NA NA NA NA NA 1585 NA NA NA NA NA NA NA
1709719200.0 2500.313 NA 109 NA NA NA NA NA NA NA NA 178 NA NA NA NA NA NA NA NA 284 NA NA NA NA NA NA NA NA 633 NA NA NA NA NA NA NA
1709719200.0 2500.314 NA 225 NA NA NA NA NA NA NA NA 326 NA NA NA NA NA NA NA NA 1113 NA NA NA NA NA NA NA NA 1339 NA NA NA NA NA NA NA
1709719200.0 2500.315 NA 232 NA NA NA NA NA NA NA NA 340 NA NA NA NA NA NA NA NA 1198 NA NA NA NA NA NA NA NA 1406 NA NA NA NA NA NA NA
1709719200.0 2500.4 NA 206 0 NA NA NA NA NA NA NA 308 0 NA NA NA NA NA NA NA 9215 158 NA NA NA NA NA NA NA 6541 722 NA NA NA NA NA NA
1709719200.0 2500.401 NA 191 NA NA NA NA NA NA NA NA 284 NA NA NA NA NA NA NA NA 1227 NA NA NA NA NA NA NA NA 739 NA NA NA NA NA NA NA
1709719200.0 2500.402 NA 190 NA NA NA NA NA NA NA NA 298 NA NA NA NA NA NA NA NA 1466 NA NA NA NA NA NA NA NA 1683 NA NA NA NA NA NA NA
1709719200.0 2500.5 NA 140 NA NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA NA 253 NA NA NA NA NA NA NA NA 318 NA NA NA NA NA NA NA
1709719200.0 2500.51 146 NA NA NA NA NA NA NA NA 215 NA NA NA NA NA NA NA NA 442 NA NA NA NA NA NA NA NA 628 NA NA NA NA NA NA NA NA
1709719200.0 250199.0 374 NA NA NA NA NA NA NA NA 580 NA NA NA NA NA NA NA NA 1854 NA NA NA NA NA NA NA NA 1401 NA NA NA NA NA NA NA NA
1709719200.0 250199.17 386 NA NA NA NA NA NA NA NA 555 NA NA NA NA NA NA NA NA 1940 NA NA NA NA NA NA NA NA 1372 NA NA NA NA NA NA NA NA
1709719200.0 250199.18 467 NA NA NA NA NA NA NA NA 674 NA NA NA NA NA NA NA NA 2968 NA NA NA NA NA NA NA NA 1455 NA NA NA NA NA NA NA NA
1709719200.0 250200.0 NA 434 491 0 NA NA NA NA NA NA 620 641 0 NA NA NA NA NA NA 3946 2449 354 NA NA NA NA NA NA 1409 2169 410 NA NA NA NA NA
1709719200.0 250200.1 130 414 358 NA NA NA NA NA NA 271 547 494 NA NA NA NA NA NA 1643 618 1837 NA NA NA NA NA NA 1169 843 2128 NA NA NA NA NA NA
1709719200.0 250200.117 145 496 383 NA NA NA NA NA NA 229 658 507 NA NA NA NA NA NA 1898 1890 1478 NA NA NA NA NA NA 1224 872 1214 NA NA NA NA NA NA
1709719200.0 250200.118 143 534 410 174 NA NA NA NA NA 226 771 559 261 NA NA NA NA NA 1901 2028 1720 407 NA NA NA NA NA 952 908 1251 419 NA NA NA NA NA
1709719200.0 250200.17 NA 511 575 0 NA NA NA NA NA NA 716 792 0 NA NA NA NA NA NA 5809 2467 445 NA NA NA NA NA NA 2574 2632 564 NA NA NA NA NA
1709719200.0 250200.18 NA 560 594 0 NA NA NA NA NA NA 795 811 0 NA NA NA NA NA NA 7123 3016 451 NA NA NA NA NA NA 2875 2741 601 NA NA NA NA NA
1709719200.0 250200.182 145 575 622 0 NA NA NA NA NA 228 801 871 0 NA NA NA NA NA 1869 2095 3357 438 NA NA NA NA NA 1021 941 2061 488 NA NA NA NA NA
1709719200.0 250202.0 NA 435 496 0 NA NA NA NA NA NA 633 674 0 NA NA NA NA NA NA 4278 2300 362 NA NA NA NA NA NA 1644 1786 439 NA NA NA NA NA
1709719200.0 250202.1 NA 339 416 494 0 NA NA NA NA NA 577 578 657 0 NA NA NA NA NA 1832 4287 2581 368 NA NA NA NA NA 1628 1399 2147 490 NA NA NA NA
1709719200.0 250202.118 145 549 421 177 NA NA NA NA NA 225 713 554 258 NA NA NA NA NA 2202 2009 1874 440 NA NA NA NA NA 992 900 1366 476 NA NA NA NA NA
1709719200.0 250202.17 NA 516 586 0 NA NA NA NA NA NA 710 823 0 NA NA NA NA NA NA 5888 2606 456 NA NA NA NA NA NA 1980 2462 599 NA NA NA NA NA
1709719200.0 250202.171 NA 383 498 564 0 NA NA NA NA NA 571 696 828 0 NA NA NA NA NA 1962 6190 2681 439 NA NA NA NA NA 1479 2029 2350 479 NA NA NA NA
1709719200.0 250202.172 NA 522 584 0 NA NA NA NA NA NA 734 793 0 NA NA NA NA NA NA 5990 2637 455 NA NA NA NA NA NA 2107 2422 592 NA NA NA NA NA
1709719200.0 250202.18 NA 555 610 0 NA NA NA NA NA NA 784 825 0 NA NA NA NA NA NA 7598 3125 466 NA NA NA NA NA NA 3117 2614 650 NA NA NA NA NA
1709719200.0 250202.181 NA 474 571 608 0 NA NA NA NA NA 676 804 842 0 NA NA NA NA NA 2940 7148 3125 478 NA NA NA NA NA 1606 2203 2270 685 NA NA NA NA
1709719200.0 250202.182 147 560 637 0 NA NA NA NA NA 229 786 865 0 NA NA NA NA NA 2307 2089 3482 444 NA NA NA NA NA 1396 1051 2320 480 NA NA NA NA NA
1709719200.0 250202.183 148 560 634 0 NA NA NA NA NA 231 733 850 0 NA NA NA NA NA 2321 2096 3558 577 NA NA NA NA NA 1161 987 2507 616 NA NA NA NA NA
1709719200.0 250202.184 NA 387 562 600 0 NA NA NA NA NA 644 803 861 0 NA NA NA NA NA 2807 7629 3292 439 NA NA NA NA NA 1748 2843 2136 495 NA NA NA NA
1709719200.0 250202.2 NA 439 480 0 NA NA NA NA NA NA 647 627 0 NA NA NA NA NA NA 10536 2226 367 NA NA NA NA NA NA 3531 1949 513 NA NA NA NA NA
1709719200.0 250202.3 NA 393 428 486 0 NA NA NA NA NA 569 593 645 0 NA NA NA NA NA 1781 9956 2276 354 NA NA NA NA NA 1376 2778 1860 413 NA NA NA NA
1709719200.0 250202.4 NA 444 487 0 NA NA NA NA NA NA 605 661 0 NA NA NA NA NA NA 9980 2349 357 NA NA NA NA NA NA 2988 2069 427 NA NA NA NA NA
1709719200.0 250202.5 NA 390 428 485 0 NA NA NA NA NA 581 593 632 0 NA NA NA NA NA 1859 10153 2306 351 NA NA NA NA NA 1290 2839 2099 420 NA NA NA NA
1709719200.0 250203.0 NA 437 497 0 NA NA NA NA NA NA 639 673 0 NA NA NA NA NA NA 3939 2308 358 NA NA NA NA NA NA 1424 2091 465 NA NA NA NA NA
1709719200.0 250203.17 NA 498 577 0 NA NA NA NA NA NA 709 811 0 NA NA NA NA NA NA 5670 2397 439 NA NA NA NA NA NA 2415 1884 495 NA NA NA NA NA
1709719200.0 250203.18 NA 542 610 0 NA NA NA NA NA NA 797 842 0 NA NA NA NA NA NA 7554 2880 427 NA NA NA NA NA NA 3189 2489 471 NA NA NA NA NA
1709719200.0 250204.0 NA 437 494 0 NA NA NA NA NA NA 627 651 0 NA NA NA NA NA NA 4129 2322 363 NA NA NA NA NA NA 1446 2114 477 NA NA NA NA NA
1709719200.0 250204.17 NA 514 582 0 NA NA NA NA NA NA 729 802 0 NA NA NA NA NA NA 5858 2539 452 NA NA NA NA NA NA 2226 2692 554 NA NA NA NA NA
1709719200.0 250204.18 NA 560 600 0 NA NA NA NA NA NA 804 838 0 NA NA NA NA NA NA 7107 3473 454 NA NA NA NA NA NA 2510 2270 520 NA NA NA NA NA
1709719200.0 250205.0 NA 434 492 0 NA NA NA NA NA NA 620 668 0 NA NA NA NA NA NA 3846 2124 329 NA NA NA NA NA NA 1383 1577 353 NA NA NA NA NA
1709719200.0 250205.17 NA 511 584 0 NA NA NA NA NA NA 694 807 0 NA NA NA NA NA NA 5810 2509 442 NA NA NA NA NA NA 2374 2611 496 NA NA NA NA NA
1709719200.0 250205.18 NA 541 577 0 NA NA NA NA NA NA 803 832 0 NA NA NA NA NA NA 7288 2853 447 NA NA NA NA NA NA 3002 1892 528 NA NA NA NA NA
1709719200.0 250206.0 NA 430 485 0 NA NA NA NA NA NA 619 655 0 NA NA NA NA NA NA 4139 2132 358 NA NA NA NA NA NA 1569 1564 430 NA NA NA NA NA
1709719200.0 250206.118 142 506 395 174 NA NA NA NA NA 223 671 540 253 NA NA NA NA NA 1096 1717 1401 417 NA NA NA NA NA 874 800 1456 491 NA NA NA NA NA
1709719200.0 250206.17 NA 506 565 0 NA NA NA NA NA NA 686 792 0 NA NA NA NA NA NA 5906 2314 445 NA NA NA NA NA NA 2082 2355 506 NA NA NA NA NA
1709719200.0 250206.18 NA 564 677 0 NA NA NA NA NA NA 788 949 0 NA NA NA NA NA NA 7173 3054 465 NA NA NA NA NA NA 2526 2283 575 NA NA NA NA NA
1709719200.0 250206.181 NA 475 566 631 0 NA NA NA NA NA 690 830 865 0 NA NA NA NA NA 2874 6880 2812 479 NA NA NA NA NA 1554 2137 1948 594 NA NA NA NA
1709719200.0 250206.182 146 558 653 0 NA NA NA NA NA 225 754 877 0 NA NA NA NA NA 1096 1722 2357 433 NA NA NA NA NA 1074 797 1949 472 NA NA NA NA NA
1709719200.0 250207.0 NA 429 488 0 NA NA NA NA NA NA 626 645 0 NA NA NA NA NA NA 3919 2055 341 NA NA NA NA NA NA 1398 1645 381 NA NA NA NA NA
1709719200.0 250207.17 NA 506 563 0 NA NA NA NA NA NA 712 785 0 NA NA NA NA NA NA 5471 2210 418 NA NA NA NA NA NA 1904 1911 471 NA NA NA NA NA
1709719200.0 250207.18 NA 556 568 0 NA NA NA NA NA NA 811 820 0 NA NA NA NA NA NA 7158 2646 446 NA NA NA NA NA NA 3393 2902 628 NA NA NA NA NA
1709719200.0 250208.17 NA 525 597 0 NA NA NA NA NA NA 724 850 0 NA NA NA NA NA NA 6215 3433 473 NA NA NA NA NA NA 2349 2259 646 NA NA NA NA NA
1709719200.0 250208.18 NA 554 634 0 NA NA NA NA NA NA 820 860 0 NA NA NA NA NA NA 7725 3882 477 NA NA NA NA NA NA 3137 2077 564 NA NA NA NA NA
1709719200.0 25034.114 NA 1392 1834 0 NA NA NA NA NA NA 2057 2686 0 NA NA NA NA NA NA 10715 55228 583 NA NA NA NA NA NA 6844 18945 816 NA NA NA NA NA
1709719200.0 25034.21 NA 881 674 302 NA NA NA NA NA NA 1256 1129 395 NA NA NA NA NA NA 9570 8280 1359 NA NA NA NA NA NA 3636 2754 775 NA NA NA NA NA
1709719200.0 25034.99 NA 1083 1269 1116 0 NA NA NA NA NA 1750 2087 1823 0 NA NA NA NA NA 6688 5550 40826 581 NA NA NA NA NA 4706 5854 13457 757 NA NA NA NA
1709719200.0 25034.9921 NA 881 888 641 289 NA NA NA NA NA 1292 1355 943 400 NA NA NA NA NA 6211 4408 6902 1293 NA NA NA NA NA 3171 1662 2261 761 NA NA NA NA
1709719200.0 25034.999 NA 556 888 739 0 NA NA NA NA NA 828 1269 1012 0 NA NA NA NA NA 2870 2818 8769 578 NA NA NA NA NA 2204 1532 3604 719 NA NA NA NA
1709719200.0 250399.0 299 NA NA NA NA NA NA NA NA 416 NA NA NA NA NA NA NA NA 684 NA NA NA NA NA NA NA NA 854 NA NA NA NA NA NA NA NA
1709719200.0 250399.17 355 NA NA NA NA NA NA NA NA 489 NA NA NA NA NA NA NA NA 937 NA NA NA NA NA NA NA NA 1187 NA NA NA NA NA NA NA NA
1709719200.0 250399.18 362 NA NA NA NA NA NA NA NA 500 NA NA NA NA NA NA NA NA 989 NA NA NA NA NA NA NA NA 1300 NA NA NA NA NA NA NA NA
1709719200.0 250400.0 426 0 199 NA NA NA NA NA NA 623 0 279 NA NA NA NA NA NA 948 211 607 NA NA NA NA NA NA 1544 317 809 NA NA NA NA NA NA
1709719200.0 250400.17 496 0 203 NA NA NA NA NA NA 659 0 274 NA NA NA NA NA NA 1071 247 624 NA NA NA NA NA NA 1203 459 1000 NA NA NA NA NA NA
1709719200.0 250400.18 537 0 201 NA NA NA NA NA NA 668 0 286 NA NA NA NA NA NA 1133 250 624 NA NA NA NA NA NA 1466 398 1022 NA NA NA NA NA NA
1709719200.0 250402.0 426 0 202 NA NA NA NA NA NA 625 0 287 NA NA NA NA NA NA 1013 228 640 NA NA NA NA NA NA 1867 428 1098 NA NA NA NA NA NA
1709719200.0 250402.1 293 427 0 NA NA NA NA NA NA 408 593 0 NA NA NA NA NA NA 680 1025 217 NA NA NA NA NA NA 818 1410 295 NA NA NA NA NA NA
1709719200.0 250402.17 538 0 203 NA NA NA NA NA NA 694 0 285 NA NA NA NA NA NA 1133 261 650 NA NA NA NA NA NA 1411 437 1000 NA NA NA NA NA NA
1709719200.0 250402.171 359 514 0 NA NA NA NA NA NA 488 692 0 NA NA NA NA NA NA 909 1119 250 NA NA NA NA NA NA 852 1130 339 NA NA NA NA NA NA
1709719200.0 250402.18 546 0 203 NA NA NA NA NA NA 687 0 294 NA NA NA NA NA NA 1169 259 640 NA NA NA NA NA NA 1658 417 988 NA NA NA NA NA NA
1709719200.0 250402.181 349 496 0 NA NA NA NA NA NA 496 681 0 NA NA NA NA NA NA 984 1233 248 NA NA NA NA NA NA 1406 1339 331 NA NA NA NA NA NA
1709719200.0 250403.0 401 0 199 NA NA NA NA NA NA 605 0 283 NA NA NA NA NA NA 988 212 621 NA NA NA NA NA NA 2548 313 1132 NA NA NA NA NA NA
1709719200.0 250403.17 528 0 204 NA NA NA NA NA NA 667 0 281 NA NA NA NA NA NA 1094 258 627 NA NA NA NA NA NA 1487 402 991 NA NA NA NA NA NA
1709719200.0 250403.18 511 0 203 NA NA NA NA NA NA 678 0 286 NA NA NA NA NA NA 1100 242 621 NA NA NA NA NA NA 1158 326 963 NA NA NA NA NA NA
1709719200.0 250405.0 411 0 198 NA NA NA NA NA NA 621 0 281 NA NA NA NA NA NA 968 220 612 NA NA NA NA NA NA 2550 472 1050 NA NA NA NA NA NA
1709719200.0 250405.17 511 0 203 NA NA NA NA NA NA 692 0 281 NA NA NA NA NA NA 1095 245 630 NA NA NA NA NA NA 1368 372 1129 NA NA NA NA NA NA
1709719200.0 250405.18 542 0 203 NA NA NA NA NA NA 678 0 283 NA NA NA NA NA NA 1132 236 621 NA NA NA NA NA NA 1441 359 873 NA NA NA NA NA NA
1709719200.0 250406.0 459 0 198 NA NA NA NA NA NA 605 0 281 NA NA NA NA NA NA 853 217 596 NA NA NA NA NA NA 1457 384 849 NA NA NA NA NA NA
1709719200.0 250406.17 535 0 202 NA NA NA NA NA NA 687 0 274 NA NA NA NA NA NA 970 246 605 NA NA NA NA NA NA 1670 461 885 NA NA NA NA NA NA
1709719200.0 250406.18 484 0 196 NA NA NA NA NA NA 681 0 288 NA NA NA NA NA NA 1014 248 593 NA NA NA NA NA NA 1713 396 922 NA NA NA NA NA NA
1709719200.0 250407.0 354 0 194 NA NA NA NA NA NA 516 0 281 NA NA NA NA NA NA 884 200 597 NA NA NA NA NA NA 2483 381 966 NA NA NA NA NA NA
1709719200.0 250407.17 457 0 201 NA NA NA NA NA NA 596 0 290 NA NA NA NA NA NA 970 216 620 NA NA NA NA NA NA 1346 312 891 NA NA NA NA NA NA
1709719200.0 250407.18 447 0 196 NA NA NA NA NA NA 604 0 282 NA NA NA NA NA NA 1025 223 610 NA NA NA NA NA NA 1289 349 994 NA NA NA NA NA NA
1709719200.0 250408.0 414 0 198 NA NA NA NA NA NA 633 0 277 NA NA NA NA NA NA 1030 232 631 NA NA NA NA NA NA 2054 489 1107 NA NA NA NA NA NA
1709719200.0 250408.17 495 0 208 NA NA NA NA NA NA 710 0 284 NA NA NA NA NA NA 1204 257 649 NA NA NA NA NA NA 1263 430 987 NA NA NA NA NA NA
1709719200.0 250408.18 508 0 204 NA NA NA NA NA NA 673 0 281 NA NA NA NA NA NA 1168 246 631 NA NA NA NA NA NA 1334 357 869 NA NA NA NA NA NA
1709719200.0 250409.0 470 0 208 NA NA NA NA NA NA 603 0 290 NA NA NA NA NA NA 1175 237 735 NA NA NA NA NA NA 1332 490 1062 NA NA NA NA NA NA
1709719200.0 250409.17 522 0 212 NA NA NA NA NA NA 697 0 289 NA NA NA NA NA NA 1365 262 756 NA NA NA NA NA NA 1422 374 1100 NA NA NA NA NA NA
1709719200.0 250409.18 523 0 208 NA NA NA NA NA NA 711 0 283 NA NA NA NA NA NA 1372 259 742 NA NA NA NA NA NA 1281 479 1014 NA NA NA NA NA NA
1709719200.0 25061.97 1072 NA NA NA NA NA NA NA NA 1530 NA NA NA NA NA NA NA NA 7013 NA NA NA NA NA NA NA NA 3128 NA NA NA NA NA NA NA NA
1709719200.0 25200.0 NA 445 673 0 145 NA NA NA NA NA 625 901 0 249 NA NA NA NA NA 1673 2903 365 437 NA NA NA NA NA 1246 3376 530 573 NA NA NA NA
1709719200.0 25202.0 NA 415 650 0 149 NA NA NA NA NA 598 878 0 255 NA NA NA NA NA 1543 2789 371 443 NA NA NA NA NA 971 1997 547 582 NA NA NA NA
1709719200.0 25202.1 NA 431 621 0 NA NA NA NA NA NA 624 872 0 NA NA NA NA NA NA 2292 2814 353 NA NA NA NA NA NA 1112 2541 389 NA NA NA NA NA
1709719200.0 25202.15 NA 431 654 0 187 NA NA NA NA NA 603 911 0 270 NA NA NA NA NA 1629 2796 370 492 NA NA NA NA NA 1007 2115 681 541 NA NA NA NA
1709719200.0 25202.2 NA 437 653 0 NA NA NA NA NA NA 641 895 0 NA NA NA NA NA NA 2340 2839 371 NA NA NA NA NA NA 1211 2075 493 NA NA NA NA NA
1709719200.0 25203.0 NA 425 607 0 172 NA NA NA NA NA 595 851 0 255 NA NA NA NA NA 1631 3011 363 443 NA NA NA NA NA 884 2867 475 653 NA NA NA NA
1709719200.0 25204.0 NA 408 646 0 NA NA NA NA NA NA 581 901 0 NA NA NA NA NA NA 1540 2867 364 NA NA NA NA NA NA 815 3230 442 NA NA NA NA NA
1709719200.0 25205.0 NA 421 619 0 149 NA NA NA NA NA 582 869 0 256 NA NA NA NA NA 1525 2631 364 433 NA NA NA NA NA 840 2207 466 574 NA NA NA NA
1709719200.0 25206.0 NA 433 639 0 171 NA NA NA NA NA 582 895 0 257 NA NA NA NA NA 1567 2941 368 437 NA NA NA NA NA 821 2855 470 694 NA NA NA NA
1709719200.0 25207.0 NA 424 644 0 NA NA NA NA NA NA 582 853 0 NA NA NA NA NA NA 1504 2609 355 NA NA NA NA NA NA 801 2706 478 NA NA NA NA NA
1709719200.0 25208.0 NA 442 658 0 NA NA NA NA NA NA 582 898 0 NA NA NA NA NA NA 1680 3540 377 NA NA NA NA NA NA 826 2483 530 NA NA NA NA NA
1709719200.0 25209.0 NA 444 654 0 141 NA NA NA NA NA 615 877 0 253 NA NA NA NA NA 1611 2977 373 439 NA NA NA NA NA 885 2253 536 633 NA NA NA NA
1709719200.0 25210.0 158 429 621 0 NA NA NA NA NA 251 556 839 0 NA NA NA NA NA 2661 829 2135 360 NA NA NA NA NA 1932 1386 2672 501 NA NA NA NA NA
1709719200.0 25211.0 169 429 670 0 NA NA NA NA NA 265 601 902 0 NA NA NA NA NA 6394 1609 2798 361 NA NA NA NA NA 2485 1160 2441 459 NA NA NA NA NA
1709719200.0 25211.17 146 483 720 0 NA NA NA NA NA 238 631 962 0 NA NA NA NA NA 6692 3021 3028 431 NA NA NA NA NA 3219 1287 2275 462 NA NA NA NA NA
1709719200.0 25211.18 148 547 810 0 NA NA NA NA NA 237 732 1145 0 NA NA NA NA NA 6644 3901 3683 460 NA NA NA NA NA 2707 2185 2616 530 NA NA NA NA NA
1709719200.0 25212.0 167 436 668 0 NA NA NA NA NA 279 609 916 0 NA NA NA NA NA 8497 1661 2887 372 NA NA NA NA NA 3516 1079 2341 452 NA NA NA NA NA
1709719200.0 25212.17 148 483 711 0 NA NA NA NA NA 244 650 951 0 NA NA NA NA NA 8753 3056 3008 441 NA NA NA NA NA 3777 1602 2644 500 NA NA NA NA NA
1709719200.0 25212.18 146 547 786 0 NA NA NA NA NA 239 734 1100 0 NA NA NA NA NA 8405 3822 3734 475 NA NA NA NA NA 3176 1814 2390 607 NA NA NA NA NA
1709719200.0 25213.0 127 436 669 0 NA NA NA NA NA 274 589 895 0 NA NA NA NA NA 8400 1600 2790 360 NA NA NA NA NA 3856 1133 2390 475 NA NA NA NA NA
1709719200.0 25213.17 149 488 725 0 NA NA NA NA NA 238 665 997 0 NA NA NA NA NA 8911 3014 3239 431 NA NA NA NA NA 4268 1266 2495 470 NA NA NA NA NA
1709719200.0 25213.18 146 548 798 0 NA NA NA NA NA 240 736 1088 0 NA NA NA NA NA 8534 3760 3670 445 NA NA NA NA NA 4102 1402 2224 485 NA NA NA NA NA
1709719200.0 25214.0 NA 432 660 0 NA NA NA NA NA NA 590 855 0 NA NA NA NA NA NA 1646 2757 373 NA NA NA NA NA NA 869 2161 616 NA NA NA NA NA
1709719200.0 25215.0 71 171 438 659 0 NA NA NA NA 103 263 599 846 0 NA NA NA NA 47 1948 1571 2705 361 NA NA NA NA 117 1458 832 1997 445 NA NA NA NA
1709719200.0 25215.17 72 149 485 719 0 NA NA NA NA 103 230 640 997 0 NA NA NA NA 51 2219 3082 3072 449 NA NA NA NA 173 1490 1296 2333 584 NA NA NA NA
1709719200.0 25215.18 70 149 552 784 0 NA NA NA NA 103 234 748 1125 0 NA NA NA NA 48 2178 3673 3759 443 NA NA NA NA 239 1444 1399 2270 495 NA NA NA NA
1709719200.0 25234.0 186 609 574 0 218 NA NA NA NA 266 766 737 0 316 NA NA NA NA 4341 1807 2446 538 729 NA NA NA NA 2010 1390 2290 631 773 NA NA NA NA
1709719200.0 25234.911 188 564 499 0 212 NA NA NA NA 273 792 737 0 319 NA NA NA NA 8445 5170 5652 1547 756 NA NA NA NA 4603 3983 4320 2315 1423 NA NA NA NA
1709719200.0 25400.0 532 0 198 NA NA NA NA NA NA 724 0 290 NA NA NA NA NA NA 2301 223 597 NA NA NA NA NA NA 1614 324 746 NA NA NA NA NA NA
1709719200.0 25400.17 621 0 202 NA NA NA NA NA NA 858 0 298 NA NA NA NA NA NA 5195 238 644 NA NA NA NA NA NA 2277 262 816 NA NA NA NA NA NA
1709719200.0 25400.18 663 0 203 NA NA NA NA NA NA 874 0 293 NA NA NA NA NA NA 4762 266 662 NA NA NA NA NA NA 2058 327 913 NA NA NA NA NA NA
1709719200.0 25402.0 527 0 208 NA NA NA NA NA NA 736 0 288 NA NA NA NA NA NA 2575 231 611 NA NA NA NA NA NA 1328 456 833 NA NA NA NA NA NA
1709719200.0 25402.17 665 0 203 NA NA NA NA NA NA 851 0 287 NA NA NA NA NA NA 4880 268 665 NA NA NA NA NA NA 2174 314 820 NA NA NA NA NA NA
1709719200.0 25402.18 645 0 206 NA NA NA NA NA NA 881 0 292 NA NA NA NA NA NA 4921 270 665 NA NA NA NA NA NA 2272 320 889 NA NA NA NA NA NA
1709719200.0 25403.0 522 0 201 NA NA NA NA NA NA 721 0 290 NA NA NA NA NA NA 2773 221 600 NA NA NA NA NA NA 1350 378 798 NA NA NA NA NA NA
1709719200.0 25403.17 657 0 204 NA NA NA NA NA NA 844 0 288 NA NA NA NA NA NA 4650 267 648 NA NA NA NA NA NA 2058 318 701 NA NA NA NA NA NA
1709719200.0 25403.18 651 0 194 NA NA NA NA NA NA 856 0 287 NA NA NA NA NA NA 4363 288 634 NA NA NA NA NA NA 1983 398 704 NA NA NA NA NA NA
1709719200.0 25405.0 565 0 199 NA NA NA NA NA NA 736 0 283 NA NA NA NA NA NA 2391 234 613 NA NA NA NA NA NA 2408 360 999 NA NA NA NA NA NA
1709719200.0 25405.17 658 0 196 NA NA NA NA NA NA 821 0 288 NA NA NA NA NA NA 4137 235 647 NA NA NA NA NA NA 1924 262 672 NA NA NA NA NA NA
1709719200.0 25405.18 617 0 202 NA NA NA NA NA NA 902 0 301 NA NA NA NA NA NA 5077 248 633 NA NA NA NA NA NA 2267 281 708 NA NA NA NA NA NA
1709719200.0 25406.0 541 0 200 NA NA NA NA NA NA 708 0 293 NA NA NA NA NA NA 1508 223 593 NA NA NA NA NA NA 1668 314 853 NA NA NA NA NA NA
1709719200.0 25406.17 653 0 208 NA NA NA NA NA NA 834 0 283 NA NA NA NA NA NA 2323 252 604 NA NA NA NA NA NA 2017 359 825 NA NA NA NA NA NA
1709719200.0 25406.18 662 0 200 NA NA NA NA NA NA 821 0 282 NA NA NA NA NA NA 2611 253 596 NA NA NA NA NA NA 2229 374 887 NA NA NA NA NA NA
1709719200.0 25407.0 487 0 197 NA NA NA NA NA NA 643 0 288 NA NA NA NA NA NA 1843 214 597 NA NA NA NA NA NA 1980 334 850 NA NA NA NA NA NA
1709719200.0 25407.17 584 0 205 NA NA NA NA NA NA 807 0 278 NA NA NA NA NA NA 3924 240 596 NA NA NA NA NA NA 1674 317 950 NA NA NA NA NA NA
