Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709935200.0 25407.18 581 0 195 NA NA NA NA NA NA 763 0 281 NA NA NA NA NA NA 3870 261 580 NA NA NA NA NA NA 1831 399 626 NA NA NA NA NA NA
1709935200.0 25408.0 569 0 202 NA NA NA NA NA NA 750 0 285 NA NA NA NA NA NA 2696 239 697 NA NA NA NA NA NA 1366 288 688 NA NA NA NA NA NA
1709935200.0 25408.17 670 0 210 NA NA NA NA NA NA 907 0 294 NA NA NA NA NA NA 5204 267 735 NA NA NA NA NA NA 2082 322 796 NA NA NA NA NA NA
1709935200.0 25408.18 675 0 205 NA NA NA NA NA NA 835 0 285 NA NA NA NA NA NA 4830 263 723 NA NA NA NA NA NA 2040 312 964 NA NA NA NA NA NA
1709935200.0 25409.0 519 0 200 NA NA NA NA NA NA 716 0 283 NA NA NA NA NA NA 2670 231 618 NA NA NA NA NA NA 1428 295 642 NA NA NA NA NA NA
1709935200.0 25409.17 668 0 201 NA NA NA NA NA NA 841 0 287 NA NA NA NA NA NA 4702 258 611 NA NA NA NA NA NA 2114 287 705 NA NA NA NA NA NA
1709935200.0 25409.18 647 0 200 NA NA NA NA NA NA 819 0 283 NA NA NA NA NA NA 4762 273 625 NA NA NA NA NA NA 2149 326 660 NA NA NA NA NA NA
1709935200.0 25634.0 171 595 529 0 206 NA NA NA NA 266 755 755 0 316 NA NA NA NA 4562 1749 2500 531 697 NA NA NA NA 2224 1128 2395 869 941 NA NA NA NA
1709935200.0 26.0 NA 212 403 0 NA NA NA NA NA NA 286 548 0 NA NA NA NA NA NA 1170 2249 380 NA NA NA NA NA NA 500 2026 472 NA NA NA NA NA
1709935200.0 26034.0 135 587 548 0 215 NA NA NA NA 264 784 730 0 314 NA NA NA NA 4423 1675 2428 526 680 NA NA NA NA 2260 1321 2566 649 861 NA NA NA NA
1709935200.0 26434.0 137 610 561 0 216 NA NA NA NA 258 779 753 0 315 NA NA NA NA 4497 1691 2422 517 669 NA NA NA NA 2140 1323 2667 660 787 NA NA NA NA
1709935200.0 26834.0 177 590 538 0 210 NA NA NA NA 266 777 724 0 307 NA NA NA NA 4306 1642 2327 466 661 NA NA NA NA 2053 1118 1928 707 1326 NA NA NA NA
1709935200.0 27.0 NA 217 386 0 NA NA NA NA NA NA 300 551 0 NA NA NA NA NA NA 1175 2122 387 NA NA NA NA NA NA 615 1529 476 NA NA NA NA NA
1709935200.0 27234.0 186 618 531 0 216 NA NA NA NA 278 791 710 0 297 NA NA NA NA 4137 1671 2463 513 681 NA NA NA NA 2060 1233 2577 596 865 NA NA NA NA
1709935200.0 27634.0 173 592 531 0 212 NA NA NA NA 261 767 737 0 309 NA NA NA NA 4671 1732 2445 530 711 NA NA NA NA 2287 1156 1948 851 1052 NA NA NA NA
1709935200.0 28.0 NA 212 388 0 NA NA NA NA NA NA 298 534 0 NA NA NA NA NA NA 1292 2714 392 NA NA NA NA NA NA 561 1716 540 NA NA NA NA NA
1709935200.0 280.0 193 181 353 0 NA NA NA NA NA 348 259 487 0 NA NA NA NA NA 1688 333 1524 364 NA NA NA NA NA 1462 461 2298 539 NA NA NA NA NA
1709935200.0 28034.0 146 590 531 0 215 NA NA NA NA 274 786 728 0 302 NA NA NA NA 3877 1603 2299 446 638 NA NA NA NA 1856 1622 3045 527 883 NA NA NA NA
1709935200.0 281.0 177 242 430 0 NA NA NA NA NA 362 336 632 0 NA NA NA NA NA 1443 394 1218 350 NA NA NA NA NA 959 565 1376 412 NA NA NA NA NA
1709935200.0 28434.0 172 607 537 0 207 NA NA NA NA 258 790 740 0 303 NA NA NA NA 4651 1697 2480 524 690 NA NA NA NA 2319 1108 2187 678 898 NA NA NA NA
1709935200.0 28834.0 141 627 574 0 215 NA NA NA NA 266 770 732 0 304 NA NA NA NA 4069 1568 2314 439 630 NA NA NA NA 2038 1195 2689 500 860 NA NA NA NA
1709935200.0 29.0 NA 212 406 0 NA NA NA NA NA NA 288 554 0 NA NA NA NA NA NA 1167 2343 382 NA NA NA NA NA NA 476 1702 524 NA NA NA NA NA
1709935200.0 29234.0 146 591 563 0 215 NA NA NA NA 269 787 730 0 304 NA NA NA NA 3890 1612 2325 447 624 NA NA NA NA 1764 1718 2612 518 727 NA NA NA NA
1709935200.0 3.0 153 179 296 NA NA NA NA NA NA 263 257 416 NA NA NA NA NA NA 3202 289 1262 NA NA NA NA NA NA 1508 320 1048 NA NA NA NA NA NA
1709935200.0 30.0 NA 213 385 0 NA NA NA NA NA NA 291 525 0 NA NA NA NA NA NA 1207 2445 398 NA NA NA NA NA NA 503 1912 446 NA NA NA NA NA
1709935200.0 300.0 151 258 489 0 NA NA NA NA NA 252 355 680 0 NA NA NA NA NA 1132 349 1402 404 NA NA NA NA NA 1142 619 2521 448 NA NA NA NA NA
1709935200.0 301.0 152 259 499 0 NA NA NA NA NA 250 357 700 0 NA NA NA NA NA 1663 355 1393 413 NA NA NA NA NA 1292 728 2225 453 NA NA NA NA NA
1709935200.0 302.0 149 256 494 0 NA NA NA NA NA 244 356 694 0 NA NA NA NA NA 1139 330 1363 405 NA NA NA NA NA 1086 446 1805 444 NA NA NA NA NA
1709935200.0 31.0 NA 213 385 0 NA NA NA NA NA NA 292 528 0 NA NA NA NA NA NA 1196 2206 387 NA NA NA NA NA NA 657 1927 543 NA NA NA NA NA
1709935200.0 310.0 160 252 473 0 NA NA NA NA NA 255 353 696 0 NA NA NA NA NA 1493 326 1320 411 NA NA NA NA NA 1246 543 1521 457 NA NA NA NA NA
1709935200.0 311.0 163 255 480 0 NA NA NA NA NA 253 353 678 0 NA NA NA NA NA 1972 322 1330 420 NA NA NA NA NA 1445 416 1571 461 NA NA NA NA NA
1709935200.0 312.0 165 248 479 0 NA NA NA NA NA 255 335 711 0 NA NA NA NA NA 1435 323 1315 394 NA NA NA NA NA 1240 523 1570 430 NA NA NA NA NA
1709935200.0 32.0 NA 209 386 0 NA NA NA NA NA NA 300 523 0 NA NA NA NA NA NA 1259 2410 382 NA NA NA NA NA NA 595 1617 484 NA NA NA NA NA
1709935200.0 320.0 146 249 479 0 NA NA NA NA NA 267 351 675 0 NA NA NA NA NA 1701 401 1237 415 NA NA NA NA NA 1458 469 1534 473 NA NA NA NA NA
1709935200.0 321.0 141 263 492 0 NA NA NA NA NA 263 364 714 0 NA NA NA NA NA 2171 443 1322 411 NA NA NA NA NA 1393 613 1634 450 NA NA NA NA NA
1709935200.0 322.0 176 264 497 0 NA NA NA NA NA 268 349 706 0 NA NA NA NA NA 1685 441 1331 415 NA NA NA NA NA 1505 592 1617 491 NA NA NA NA NA
1709935200.0 33.0 NA 211 383 0 NA NA NA NA NA NA 290 531 0 NA NA NA NA NA NA 1160 2074 380 NA NA NA NA NA NA 506 1719 439 NA NA NA NA NA
1709935200.0 34.0 160 183 356 0 NA NA NA NA NA 272 257 508 0 NA NA NA NA NA 1703 328 1580 368 NA NA NA NA NA 1007 366 2311 445 NA NA NA NA NA
1709935200.0 35.0 NA 215 348 0 NA NA NA NA NA NA 296 535 0 NA NA NA NA NA NA 1232 2520 393 NA NA NA NA NA NA 523 2176 496 NA NA NA NA NA
1709935200.0 36.0 NA 206 394 0 NA NA NA NA NA NA 289 541 0 NA NA NA NA NA NA 1282 7474 415 NA NA NA NA NA NA 524 3222 476 NA NA NA NA NA
1709935200.0 37.0 NA 210 391 0 NA NA NA NA NA NA 295 532 0 NA NA NA NA NA NA 1276 3274 382 NA NA NA NA NA NA 517 1896 415 NA NA NA NA NA
1709935200.0 38.0 NA 209 335 0 NA NA NA NA NA NA 308 533 0 NA NA NA NA NA NA 1325 3167 389 NA NA NA NA NA NA 1050 2121 448 NA NA NA NA NA
1709935200.0 39.0 NA 209 397 0 NA NA NA NA NA NA 302 543 0 NA NA NA NA NA NA 1495 4804 415 NA NA NA NA NA NA 668 2242 545 NA NA NA NA NA
1709935200.0 4.17 NA 98 357 0 234 NA NA NA NA NA 161 509 0 347 NA NA NA NA NA 157 2578 302 973 NA NA NA NA NA 203 2414 481 1039 NA NA NA NA
1709935200.0 4.22 NA 200 128 134 0 NA NA NA NA NA 320 195 206 0 NA NA NA NA NA 782 250 245 196 NA NA NA NA NA 1108 460 588 234 NA NA NA NA
1709935200.0 4.23 NA 130 372 0 NA NA NA NA NA NA 195 509 0 NA NA NA NA NA NA 222 2559 367 NA NA NA NA NA NA 321 2881 422 NA NA NA NA NA
1709935200.0 4.24 NA 124 370 0 NA NA NA NA NA NA 187 510 0 NA NA NA NA NA NA 217 2645 290 NA NA NA NA NA NA 261 2664 331 NA NA NA NA NA
1709935200.0 4.25 NA 121 368 0 NA NA NA NA NA NA 185 519 0 NA NA NA NA NA NA 217 2640 307 NA NA NA NA NA NA 359 2716 352 NA NA NA NA NA
1709935200.0 4.26 NA 124 377 0 NA NA NA NA NA NA 180 520 0 NA NA NA NA NA NA 230 3043 351 NA NA NA NA NA NA 425 2302 489 NA NA NA NA NA
1709935200.0 4.27 NA 127 375 0 NA NA NA NA NA NA 193 522 0 NA NA NA NA NA NA 219 3165 391 NA NA NA NA NA NA 303 2631 460 NA NA NA NA NA
1709935200.0 4.28 NA 130 337 0 NA NA NA NA NA NA 200 482 0 NA NA NA NA NA NA 224 3040 1303 NA NA NA NA NA NA 559 3599 1364 NA NA NA NA NA
1709935200.0 4.29 NA 101 375 0 257 NA NA NA NA NA 165 516 0 353 NA NA NA NA NA 162 2777 309 1032 NA NA NA NA NA 298 2606 430 1588 NA NA NA NA
1709935200.0 4.34 NA 130 383 0 NA NA NA NA NA NA 193 519 0 NA NA NA NA NA NA 245 2897 384 NA NA NA NA NA NA 508 2438 434 NA NA NA NA NA
1709935200.0 4.36 NA 127 379 0 NA NA NA NA NA NA 189 498 0 NA NA NA NA NA NA 222 3066 297 NA NA NA NA NA NA 258 2563 352 NA NA NA NA NA
1709935200.0 4.37 NA 126 384 0 NA NA NA NA NA NA 191 528 0 NA NA NA NA NA NA 239 3506 336 NA NA NA NA NA NA 424 2438 450 NA NA NA NA NA
1709935200.0 4.4 NA 100 436 0 NA NA NA NA NA NA 167 695 0 NA NA NA NA NA NA 147 3255 290 NA NA NA NA NA NA 213 2728 341 NA NA NA NA NA
1709935200.0 4.41 NA 100 452 0 NA NA NA NA NA NA 168 689 0 NA NA NA NA NA NA 159 3858 287 NA NA NA NA NA NA 311 2004 319 NA NA NA NA NA
1709935200.0 4.42 NA 95 466 0 NA NA NA NA NA NA 168 735 0 NA NA NA NA NA NA 171 4413 291 NA NA NA NA NA NA 484 2380 336 NA NA NA NA NA
1709935200.0 4.43 NA 101 439 0 NA NA NA NA NA NA 172 687 0 NA NA NA NA NA NA 166 3031 288 NA NA NA NA NA NA 569 1966 341 NA NA NA NA NA
1709935200.0 4.44 NA 101 449 0 NA NA NA NA NA NA 168 719 0 NA NA NA NA NA NA 149 3460 284 NA NA NA NA NA NA 271 1999 324 NA NA NA NA NA
1709935200.0 4.45 NA 100 459 0 NA NA NA NA NA NA 168 709 0 NA NA NA NA NA NA 159 4831 303 NA NA NA NA NA NA 253 2347 387 NA NA NA NA NA
1709935200.0 4.51 NA 101 462 0 NA NA NA NA NA NA 169 713 0 NA NA NA NA NA NA 151 3972 283 NA NA NA NA NA NA 243 2130 316 NA NA NA NA NA
1709935200.0 4.52 NA 99 459 0 NA NA NA NA NA NA 170 722 0 NA NA NA NA NA NA 161 4886 299 NA NA NA NA NA NA 263 2399 359 NA NA NA NA NA
1709935200.0 4.53 NA 101 459 0 NA NA NA NA NA NA 168 730 0 NA NA NA NA NA NA 159 4771 286 NA NA NA NA NA NA 349 2348 314 NA NA NA NA NA
1709935200.0 4.54 NA 99 456 0 NA NA NA NA NA NA 165 709 0 NA NA NA NA NA NA 157 4701 283 NA NA NA NA NA NA 353 2307 320 NA NA NA NA NA
1709935200.0 4.55 NA 100 461 0 NA NA NA NA NA NA 170 741 0 NA NA NA NA NA NA 159 5908 304 NA NA NA NA NA NA 171 2542 421 NA NA NA NA NA
1709935200.0 4.57 NA 124 469 0 NA NA NA NA NA NA 188 737 0 NA NA NA NA NA NA 223 5481 306 NA NA NA NA NA NA 255 2452 402 NA NA NA NA NA
1709935200.0 4.58 NA 99 452 0 NA NA NA NA NA NA 170 704 0 NA NA NA NA NA NA 161 3700 294 NA NA NA NA NA NA 325 2530 352 NA NA NA NA NA
1709935200.0 4.6 NA 363 0 NA NA NA NA NA NA NA 517 0 NA NA NA NA NA NA NA 2604 398 NA NA NA NA NA NA NA 3222 473 NA NA NA NA NA NA
1709935200.0 4.61 NA 100 463 0 NA NA NA NA NA NA 170 711 0 NA NA NA NA NA NA 157 4530 277 NA NA NA NA NA NA 290 2289 309 NA NA NA NA NA
1709935200.0 4.62 NA 98 456 0 NA NA NA NA NA NA 168 717 0 NA NA NA NA NA NA 162 4541 298 NA NA NA NA NA NA 409 2212 365 NA NA NA NA NA
1709935200.0 4.63 NA 99 458 0 NA NA NA NA NA NA 166 721 0 NA NA NA NA NA NA 160 5176 287 NA NA NA NA NA NA 291 2632 318 NA NA NA NA NA
1709935200.0 4.64 NA 100 460 0 NA NA NA NA NA NA 163 718 0 NA NA NA NA NA NA 158 4992 277 NA NA NA NA NA NA 460 2399 303 NA NA NA NA NA
1709935200.0 4.65 NA 100 471 0 NA NA NA NA NA NA 166 734 0 NA NA NA NA NA NA 171 6992 315 NA NA NA NA NA NA 273 3154 419 NA NA NA NA NA
1709935200.0 4.67 NA 122 467 0 NA NA NA NA NA NA 191 747 0 NA NA NA NA NA NA 227 5653 309 NA NA NA NA NA NA 251 2485 395 NA NA NA NA NA
1709935200.0 4.68 NA 100 461 0 NA NA NA NA NA NA 169 731 0 NA NA NA NA NA NA 155 4381 292 NA NA NA NA NA NA 208 2191 325 NA NA NA NA NA
1709935200.0 4.71 NA 99 448 0 NA NA NA NA NA NA 170 694 0 NA NA NA NA NA NA 156 3544 279 NA NA NA NA NA NA 292 1934 318 NA NA NA NA NA
1709935200.0 4.72 NA 100 455 0 NA NA NA NA NA NA 165 723 0 NA NA NA NA NA NA 158 4258 285 NA NA NA NA NA NA 278 2328 320 NA NA NA NA NA
1709935200.0 4.73 NA 95 461 0 NA NA NA NA NA NA 165 722 0 NA NA NA NA NA NA 182 5028 307 NA NA NA NA NA NA 471 2283 397 NA NA NA NA NA
1709935200.0 4.74 NA 100 457 0 NA NA NA NA NA NA 168 722 0 NA NA NA NA NA NA 157 4259 291 NA NA NA NA NA NA 375 2254 322 NA NA NA NA NA
1709935200.0 4.75 NA 102 458 0 NA NA NA NA NA NA 173 728 0 NA NA NA NA NA NA 161 5113 285 NA NA NA NA NA NA 355 2476 318 NA NA NA NA NA
1709935200.0 4.76 NA 125 465 0 NA NA NA NA NA NA 191 721 0 NA NA NA NA NA NA 224 5334 301 NA NA NA NA NA NA 262 2451 335 NA NA NA NA NA
1709935200.0 4.77 NA 120 463 0 NA NA NA NA NA NA 191 737 0 NA NA NA NA NA NA 232 5479 302 NA NA NA NA NA NA 340 2520 350 NA NA NA NA NA
1709935200.0 4.78 NA 102 459 0 NA NA NA NA NA NA 166 735 0 NA NA NA NA NA NA 171 5199 285 NA NA NA NA NA NA 535 2511 320 NA NA NA NA NA
1709935200.0 4000.0 NA 211 390 NA NA NA NA NA NA NA 295 546 NA NA NA NA NA NA NA 1396 3501 NA NA NA NA NA NA NA 573 2034 NA NA NA NA NA NA
1709935200.0 4001.0 NA 248 420 NA NA NA NA NA NA NA 353 615 NA NA NA NA NA NA NA 608 2059 NA NA NA NA NA NA NA 687 1766 NA NA NA NA NA NA
1709935200.0 4002.0 NA 209 374 NA NA NA NA NA NA NA 295 539 NA NA NA NA NA NA NA 1194 2238 NA NA NA NA NA NA NA 529 1623 NA NA NA NA NA NA
1709935200.0 4003.0 NA 213 383 NA NA NA NA NA NA NA 292 534 NA NA NA NA NA NA NA 1205 2460 NA NA NA NA NA NA NA 551 1715 NA NA NA NA NA NA
1709935200.0 4006.0 131 254 443 NA NA NA NA NA NA 219 361 607 NA NA NA NA NA NA 742 618 1984 NA NA NA NA NA NA 898 735 2041 NA NA NA NA NA NA
1709935200.0 4007.0 121 0 0 NA NA NA NA NA NA 208 0 0 NA NA NA NA NA NA 561 128 1229 NA NA NA NA NA NA 937 364 1764 NA NA NA NA NA NA
1709935200.0 4008.0 122 0 0 NA NA NA NA NA NA 209 0 0 NA NA NA NA NA NA 563 127 1227 NA NA NA NA NA NA 869 329 1677 NA NA NA NA NA NA
1709935200.0 43.0 NA 212 387 0 NA NA NA NA NA NA 294 558 0 NA NA NA NA NA NA 1285 2778 402 NA NA NA NA NA NA 564 2224 444 NA NA NA NA NA
1709935200.0 44.0 NA 208 383 0 NA NA NA NA NA NA 290 521 0 NA NA NA NA NA NA 1181 2529 375 NA NA NA NA NA NA 532 1651 422 NA NA NA NA NA
1709935200.0 45.0 NA 214 385 0 NA NA NA NA NA NA 297 520 0 NA NA NA NA NA NA 1189 2586 390 NA NA NA NA NA NA 518 1829 496 NA NA NA NA NA
1709935200.0 5.1 364 0 NA NA NA NA NA NA NA 526 0 NA NA NA NA NA NA NA 964 246 NA NA NA NA NA NA NA 1347 436 NA NA NA NA NA NA NA
1709935200.0 5.2 317 0 NA NA NA NA NA NA NA 419 0 NA NA NA NA NA NA NA 817 228 NA NA NA NA NA NA NA 1353 462 NA NA NA NA NA NA NA
1709935200.0 5.3 316 0 NA NA NA NA NA NA NA 439 0 NA NA NA NA NA NA NA 799 232 NA NA NA NA NA NA NA 1352 457 NA NA NA NA NA NA NA
1709935200.0 5.4 369 0 NA NA NA NA NA NA NA 538 0 NA NA NA NA NA NA NA 886 246 NA NA NA NA NA NA NA 1357 625 NA NA NA NA NA NA NA
1709935200.0 5.5 361 0 NA NA NA NA NA NA NA 534 0 NA NA NA NA NA NA NA 858 243 NA NA NA NA NA NA NA 1389 566 NA NA NA NA NA NA NA
1709935200.0 5.6 370 0 NA NA NA NA NA NA NA 534 0 NA NA NA NA NA NA NA 918 249 NA NA NA NA NA NA NA 1338 633 NA NA NA NA NA NA NA
1709935200.0 5.7 364 0 NA NA NA NA NA NA NA 521 0 NA NA NA NA NA NA NA 863 245 NA NA NA NA NA NA NA 1277 440 NA NA NA NA NA NA NA
1709935200.0 500199.0 277 NA NA NA NA NA NA NA NA 409 NA NA NA NA NA NA NA NA 1205 NA NA NA NA NA NA NA NA 1142 NA NA NA NA NA NA NA NA
1709935200.0 500200.0 NA 295 375 0 NA NA NA NA NA NA 432 576 0 NA NA NA NA NA NA 2657 2071 362 NA NA NA NA NA NA 1277 2435 389 NA NA NA NA NA
1709935200.0 500200.1 166 288 339 NA NA NA NA NA NA 253 390 454 NA NA NA NA NA NA 1592 466 1750 NA NA NA NA NA NA 1047 518 1267 NA NA NA NA NA NA
1709935200.0 500202.0 NA 309 428 0 NA NA NA NA NA NA 446 555 0 NA NA NA NA NA NA 2791 2269 371 NA NA NA NA NA NA 1235 2006 398 NA NA NA NA NA
1709935200.0 500203.0 NA 297 430 0 NA NA NA NA NA NA 440 563 0 NA NA NA NA NA NA 2569 2113 366 NA NA NA NA NA NA 1145 1544 405 NA NA NA NA NA
1709935200.0 500204.0 NA 290 416 0 NA NA NA NA NA NA 428 567 0 NA NA NA NA NA NA 2652 2108 391 NA NA NA NA NA NA 1385 2101 752 NA NA NA NA NA
1709935200.0 500205.0 NA 293 380 0 NA NA NA NA NA NA 437 586 0 NA NA NA NA NA NA 2668 2126 371 NA NA NA NA NA NA 1255 2315 431 NA NA NA NA NA
1709935200.0 500206.0 NA 298 428 0 NA NA NA NA NA NA 425 568 0 NA NA NA NA NA NA 2626 2310 366 NA NA NA NA NA NA 1111 1644 396 NA NA NA NA NA
1709935200.0 500207.0 NA 285 411 0 NA NA NA NA NA NA 411 549 0 NA NA NA NA NA NA 2267 1917 356 NA NA NA NA NA NA 945 1762 410 NA NA NA NA NA
1709935200.0 50200.0 NA 310 514 0 NA NA NA NA NA NA 436 694 0 NA NA NA NA NA NA 953 2335 397 NA NA NA NA NA NA 624 2242 533 NA NA NA NA NA
1709935200.0 50202.0 NA 312 521 0 NA NA NA NA NA NA 440 728 0 NA NA NA NA NA NA 991 2484 372 NA NA NA NA NA NA 882 2578 409 NA NA NA NA NA
1709935200.0 50203.0 NA 310 529 0 NA NA NA NA NA NA 439 724 0 NA NA NA NA NA NA 926 2528 373 NA NA NA NA NA NA 626 2375 414 NA NA NA NA NA
1709935200.0 50204.0 NA 308 510 0 NA NA NA NA NA NA 429 703 0 NA NA NA NA NA NA 938 2398 389 NA NA NA NA NA NA 871 2375 447 NA NA NA NA NA
1709935200.0 50205.0 NA 312 529 0 NA NA NA NA NA NA 442 696 0 NA NA NA NA NA NA 970 2493 384 NA NA NA NA NA NA 835 2765 441 NA NA NA NA NA
1709935200.0 50206.0 NA 321 532 0 NA NA NA NA NA NA 452 718 0 NA NA NA NA NA NA 946 2430 386 NA NA NA NA NA NA 581 2136 434 NA NA NA NA NA
1709935200.0 50207.0 NA 313 513 0 NA NA NA NA NA NA 444 699 0 NA NA NA NA NA NA 943 2280 389 NA NA NA NA NA NA 834 2520 596 NA NA NA NA NA
1709935200.0 50208.0 NA 319 527 0 NA NA NA NA NA NA 442 711 0 NA NA NA NA NA NA 972 3029 396 NA NA NA NA NA NA 620 2662 456 NA NA NA NA NA
1709935200.0 503.0 93 0 NA NA NA NA NA NA NA 149 0 NA NA NA NA NA NA NA 2438 164 NA NA NA NA NA NA NA 1604 407 NA NA NA NA NA NA NA
1709935200.0 504.0 99 0 NA NA NA NA NA NA NA 154 0 NA NA NA NA NA NA NA 241 150 NA NA NA NA NA NA NA 332 251 NA NA NA NA NA NA NA
1709935200.0 505.0 99 0 NA NA NA NA NA NA NA 154 0 NA NA NA NA NA NA NA 248 154 NA NA NA NA NA NA NA 301 311 NA NA NA NA NA NA NA
1709935200.0 506.0 98 0 NA NA NA NA NA NA NA 153 0 NA NA NA NA NA NA NA 234 149 NA NA NA NA NA NA NA 372 228 NA NA NA NA NA NA NA
1709935200.0 507.0 92 0 NA NA NA NA NA NA NA 148 0 NA NA NA NA NA NA NA 1254 147 NA NA NA NA NA NA NA 870 211 NA NA NA NA NA NA NA
1709935200.0 508.0 94 0 NA NA NA NA NA NA NA 146 0 NA NA NA NA NA NA NA 234 157 NA NA NA NA NA NA NA 286 291 NA NA NA NA NA NA NA
1709935200.0 509.0 92 0 NA NA NA NA NA NA NA 145 0 NA NA NA NA NA NA NA 231 164 NA NA NA NA NA NA NA 280 404 NA NA NA NA NA NA NA
1709935200.0 510.0 90 0 NA NA NA NA NA NA NA 146 0 NA NA NA NA NA NA NA 2446 149 NA NA NA NA NA NA NA 1399 258 NA NA NA NA NA NA NA
1709935200.0 511.0 55 0 NA NA NA NA NA NA NA 158 0 NA NA NA NA NA NA NA 7469 142 NA NA NA NA NA NA NA 8094 189 NA NA NA NA NA NA NA
1709935200.0 512.0 29 101 0 NA NA NA NA NA NA 108 160 0 NA NA NA NA NA NA 4313 318 167 NA NA NA NA NA NA 27250 463 469 NA NA NA NA NA NA
1709935200.0 513.0 29 101 0 NA NA NA NA NA NA 108 159 0 NA NA NA NA NA NA 1856 283 135 NA NA NA NA NA NA 2401 283 161 NA NA NA NA NA NA
1709935200.0 514.0 67 102 0 NA NA NA NA NA NA 107 163 0 NA NA NA NA NA NA 1062 235 142 NA NA NA NA NA NA 396 235 213 NA NA NA NA NA NA
1709935200.0 515.0 29 99 0 NA NA NA NA NA NA 109 158 0 NA NA NA NA NA NA 4827 240 154 NA NA NA NA NA NA 33833 305 329 NA NA NA NA NA NA
1709935200.0 516.0 28 96 0 NA NA NA NA NA NA 107 151 0 NA NA NA NA NA NA 5042 233 167 NA NA NA NA NA NA 32453 325 394 NA NA NA NA NA NA
1709935200.0 517.0 66 101 0 NA NA NA NA NA NA 108 162 0 NA NA NA NA NA NA 1051 236 124 NA NA NA NA NA NA 603 269 148 NA NA NA NA NA NA
1709935200.0 518.0 29 101 0 NA NA NA NA NA NA 107 159 0 NA NA NA NA NA NA 4330 237 150 NA NA NA NA NA NA 27250 318 295 NA NA NA NA NA NA
1709935200.0 519.0 28 96 0 NA NA NA NA NA NA 108 152 0 NA NA NA NA NA NA 4591 235 159 NA NA NA NA NA NA 27238 380 308 NA NA NA NA NA NA
1709935200.0 520.0 66 93 0 NA NA NA NA NA NA 107 158 0 NA NA NA NA NA NA 1010 263 149 NA NA NA NA NA NA 372 588 307 NA NA NA NA NA NA
1709935200.0 521.0 29 95 0 NA NA NA NA NA NA 108 153 0 NA NA NA NA NA NA 4571 202 163 NA NA NA NA NA NA 27237 321 433 NA NA NA NA NA NA
1709935200.0 522.0 65 94 0 NA NA NA NA NA NA 109 150 0 NA NA NA NA NA NA 1800 221 156 NA NA NA NA NA NA 3000 427 276 NA NA NA NA NA NA
1709935200.0 523.0 67 96 0 NA NA NA NA NA NA 110 150 0 NA NA NA NA NA NA 2361 216 140 NA NA NA NA NA NA 2300 308 180 NA NA NA NA NA NA
1709935200.0 524.0 64 96 0 NA NA NA NA NA NA 107 156 0 NA NA NA NA NA NA 1023 204 152 NA NA NA NA NA NA 403 282 294 NA NA NA NA NA NA
1709935200.0 525.0 29 94 0 NA NA NA NA NA NA 108 152 0 NA NA NA NA NA NA 4653 198 153 NA NA NA NA NA NA 27235 306 299 NA NA NA NA NA NA
1709935200.0 526.0 30 93 0 NA NA NA NA NA NA 107 149 0 NA NA NA NA NA NA 4836 229 152 NA NA NA NA NA NA 33834 465 261 NA NA NA NA NA NA
1709935200.0 527.0 66 95 0 NA NA NA NA NA NA 106 155 0 NA NA NA NA NA NA 1036 195 143 NA NA NA NA NA NA 419 224 216 NA NA NA NA NA NA
1709935200.0 528.0 28 94 0 NA NA NA NA NA NA 108 152 0 NA NA NA NA NA NA 5586 204 166 NA NA NA NA NA NA 47516 276 397 NA NA NA NA NA NA
1709935200.0 529.0 28 94 0 NA NA NA NA NA NA 108 153 0 NA NA NA NA NA NA 4878 212 154 NA NA NA NA NA NA 33815 427 281 NA NA NA NA NA NA
1709935200.0 530.0 63 95 0 NA NA NA NA NA NA 107 156 0 NA NA NA NA NA NA 1022 205 152 NA NA NA NA NA NA 425 310 278 NA NA NA NA NA NA
1709935200.0 531.0 117 0 NA NA NA NA NA NA NA 258 0 NA NA NA NA NA NA NA 198 153 NA NA NA NA NA NA NA 286 334 NA NA NA NA NA NA NA
1709935200.0 534.0 241 0 NA NA NA NA NA NA NA 329 0 NA NA NA NA NA NA NA 1213 144 NA NA NA NA NA NA NA 1741 184 NA NA NA NA NA NA NA
1709935200.0 535.0 104 0 NA NA NA NA NA NA NA 173 0 NA NA NA NA NA NA NA 1385 154 NA NA NA NA NA NA NA 3498 297 NA NA NA NA NA NA NA
1709935200.0 536.0 103 0 NA NA NA NA NA NA NA 168 0 NA NA NA NA NA NA NA 326 157 NA NA NA NA NA NA NA 1861 290 NA NA NA NA NA NA NA
1709935200.0 537.0 61 0 NA NA NA NA NA NA NA 177 0 NA NA NA NA NA NA NA 3912 154 NA NA NA NA NA NA NA 4460 318 NA NA NA NA NA NA NA
