Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709978400.0 140.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 146 1851 890 NA NA NA NA NA NA 191 2725 1169 NA NA NA NA NA
1709978400.0 140.201 NA 224 NA NA NA NA NA NA NA NA 330 NA NA NA NA NA NA NA NA 1402 NA NA NA NA NA NA NA NA 961 NA NA NA NA NA NA NA
1709978400.0 140.202 NA 250 NA NA NA NA NA NA NA NA 358 NA NA NA NA NA NA NA NA 1876 NA NA NA NA NA NA NA NA 1828 NA NA NA NA NA NA NA
1709978400.0 140.56 NA 833 0 NA NA NA NA NA NA NA 1261 0 NA NA NA NA NA NA NA 15678 559 NA NA NA NA NA NA NA 5943 834 NA NA NA NA NA NA
1709978400.0 140.5611 NA 244 0 NA NA NA NA NA NA NA 365 0 NA NA NA NA NA NA NA 2168 156 NA NA NA NA NA NA NA 2651 288 NA NA NA NA NA NA
1709978400.0 140.57 NA 492 0 NA NA NA NA NA NA NA 774 0 NA NA NA NA NA NA NA 2282 331 NA NA NA NA NA NA NA 2936 480 NA NA NA NA NA NA
1709978400.0 140.58 NA 116 838 0 NA NA NA NA NA NA 169 1200 0 NA NA NA NA NA NA 257 30751 521 NA NA NA NA NA NA 534 9901 641 NA NA NA NA NA
1709978400.0 140.6 NA 92 376 0 NA NA NA NA NA NA 151 602 0 NA NA NA NA NA NA 117 911 302 NA NA NA NA NA NA 584 1256 519 NA NA NA NA NA
1709978400.0 140.61 NA 381 0 NA NA NA NA NA NA NA 608 0 NA NA NA NA NA NA NA 1687 310 NA NA NA NA NA NA NA 1621 500 NA NA NA NA NA NA
1709978400.0 14034.0 NA 611 0 NA NA NA NA NA NA NA 789 0 NA NA NA NA NA NA NA 4824 294 NA NA NA NA NA NA NA 2271 339 NA NA NA NA NA NA
1709978400.0 141.001 NA 372 674 0 NA NA NA NA NA NA 554 946 0 NA NA NA NA NA NA 2704 14997 378 NA NA NA NA NA NA 1771 6624 439 NA NA NA NA NA
1709978400.0 141.002 NA 357 647 0 NA NA NA NA NA NA 516 891 0 NA NA NA NA NA NA 1753 8266 356 NA NA NA NA NA NA 1346 3794 386 NA NA NA NA NA
1709978400.0 141.003 NA 396 643 0 NA NA NA NA NA NA 563 961 0 NA NA NA NA NA NA 2551 14088 388 NA NA NA NA NA NA 1389 5545 607 NA NA NA NA NA
1709978400.0 141.004 NA 382 631 0 NA NA NA NA NA NA 517 837 0 NA NA NA NA NA NA 1231 4448 364 NA NA NA NA NA NA 922 3862 434 NA NA NA NA NA
1709978400.0 141.005 NA 381 637 0 NA NA NA NA NA NA 543 876 0 NA NA NA NA NA NA 1887 8201 368 NA NA NA NA NA NA 1185 4866 397 NA NA NA NA NA
1709978400.0 141.006 NA 375 595 0 NA NA NA NA NA NA 528 839 0 NA NA NA NA NA NA 1907 9064 413 NA NA NA NA NA NA 1336 4147 1021 NA NA NA NA NA
1709978400.0 141.007 NA 366 620 0 NA NA NA NA NA NA 553 892 0 NA NA NA NA NA NA 2052 10519 413 NA NA NA NA NA NA 1301 4442 465 NA NA NA NA NA
1709978400.0 141.008 NA 378 645 0 NA NA NA NA NA NA 582 954 0 NA NA NA NA NA NA 2708 17391 385 NA NA NA NA NA NA 1246 6135 428 NA NA NA NA NA
1709978400.0 141.008505 NA 401 200 0 NA NA NA NA NA NA 562 323 0 NA NA NA NA NA NA 2541 1066 161 NA NA NA NA NA NA 1165 837 269 NA NA NA NA NA
1709978400.0 141.008511 NA 409 161 0 NA NA NA NA NA NA 578 245 0 NA NA NA NA NA NA 2600 633 170 NA NA NA NA NA NA 1149 683 304 NA NA NA NA NA
1709978400.0 141.008521 NA 399 166 0 NA NA NA NA NA NA 553 238 0 NA NA NA NA NA NA 2613 664 166 NA NA NA NA NA NA 1138 670 298 NA NA NA NA NA
1709978400.0 141.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 992 4751 1051 NA NA NA NA NA NA 991 6521 1299 NA NA NA NA NA
1709978400.0 141.01 NA 397 648 0 NA NA NA NA NA NA 561 962 0 NA NA NA NA NA NA 2439 16640 376 NA NA NA NA NA NA 1424 6667 447 NA NA NA NA NA
1709978400.0 141.011 NA 393 672 0 NA NA NA NA NA NA 567 922 0 NA NA NA NA NA NA 2403 14670 389 NA NA NA NA NA NA 1213 5848 517 NA NA NA NA NA
1709978400.0 141.012 NA 390 643 0 NA NA NA NA NA NA 545 893 0 NA NA NA NA NA NA 1976 10052 380 NA NA NA NA NA NA 1183 4146 437 NA NA NA NA NA
1709978400.0 141.013 NA 397 668 0 NA NA NA NA NA NA 567 941 0 NA NA NA NA NA NA 2744 14689 385 NA NA NA NA NA NA 1351 5705 485 NA NA NA NA NA
1709978400.0 141.031 NA 378 664 0 NA NA NA NA NA NA 539 949 0 NA NA NA NA NA NA 2780 16467 403 NA NA NA NA NA NA 1150 6696 474 NA NA NA NA NA
1709978400.0 141.032 NA 383 663 0 NA NA NA NA NA NA 522 904 0 NA NA NA NA NA NA 1837 10184 397 NA NA NA NA NA NA 1071 4124 516 NA NA NA NA NA
1709978400.0 141.033 NA 378 633 0 NA NA NA NA NA NA 547 960 0 NA NA NA NA NA NA 2894 17811 395 NA NA NA NA NA NA 1189 6506 457 NA NA NA NA NA
1709978400.0 141.034 NA 372 680 0 NA NA NA NA NA NA 537 945 0 NA NA NA NA NA NA 2878 17578 383 NA NA NA NA NA NA 1411 6653 436 NA NA NA NA NA
1709978400.0 141.035 NA 392 650 0 NA NA NA NA NA NA 555 967 0 NA NA NA NA NA NA 3087 18320 387 NA NA NA NA NA NA 1327 6367 426 NA NA NA NA NA
1709978400.0 141.036 NA 381 581 0 NA NA NA NA NA NA 514 807 0 NA NA NA NA NA NA 1563 5984 371 NA NA NA NA NA NA 1294 3554 441 NA NA NA NA NA
1709978400.0 141.037 NA 401 664 0 NA NA NA NA NA NA 559 940 0 NA NA NA NA NA NA 2422 14542 387 NA NA NA NA NA NA 1297 5549 481 NA NA NA NA NA
1709978400.0 141.038 NA 384 647 0 NA NA NA NA NA NA 567 953 0 NA NA NA NA NA NA 2992 16739 395 NA NA NA NA NA NA 1325 5954 447 NA NA NA NA NA
1709978400.0 141.039 NA 380 697 0 NA NA NA NA NA NA 547 935 0 NA NA NA NA NA NA 2869 16179 388 NA NA NA NA NA NA 1218 5822 435 NA NA NA NA NA
1709978400.0 141.041 NA 410 657 0 NA NA NA NA NA NA 561 984 0 NA NA NA NA NA NA 3334 23125 374 NA NA NA NA NA NA 1513 8033 439 NA NA NA NA NA
1709978400.0 141.042 NA 392 661 0 NA NA NA NA NA NA 536 933 0 NA NA NA NA NA NA 1943 13147 363 NA NA NA NA NA NA 1096 5270 393 NA NA NA NA NA
1709978400.0 141.043 NA 401 667 0 NA NA NA NA NA NA 584 1024 0 NA NA NA NA NA NA 3428 25204 412 NA NA NA NA NA NA 1514 8126 907 NA NA NA NA NA
1709978400.0 141.044 NA 412 656 0 NA NA NA NA NA NA 584 984 0 NA NA NA NA NA NA 2796 22431 378 NA NA NA NA NA NA 1263 8097 441 NA NA NA NA NA
1709978400.0 141.045 NA 419 710 0 NA NA NA NA NA NA 620 1028 0 NA NA NA NA NA NA 4119 28770 355 NA NA NA NA NA NA 1770 9366 384 NA NA NA NA NA
1709978400.0 141.046 NA 412 665 0 NA NA NA NA NA NA 592 964 0 NA NA NA NA NA NA 2934 21067 358 NA NA NA NA NA NA 1255 7771 390 NA NA NA NA NA
1709978400.0 141.047 NA 400 696 0 NA NA NA NA NA NA 584 991 0 NA NA NA NA NA NA 3045 23827 405 NA NA NA NA NA NA 1458 7840 759 NA NA NA NA NA
1709978400.0 141.048 NA 398 695 0 NA NA NA NA NA NA 567 1007 0 NA NA NA NA NA NA 3539 23514 377 NA NA NA NA NA NA 1599 7786 548 NA NA NA NA NA
1709978400.0 141.049 NA 383 634 0 NA NA NA NA NA NA 560 933 0 NA NA NA NA NA NA 3139 16837 398 NA NA NA NA NA NA 1736 6243 460 NA NA NA NA NA
1709978400.0 141.101 NA 352 690 0 NA NA NA NA NA NA 524 936 0 NA NA NA NA NA NA 1990 10504 354 NA NA NA NA NA NA 1828 4489 385 NA NA NA NA NA
1709978400.0 141.102 NA 376 630 0 NA NA NA NA NA NA 535 1001 0 NA NA NA NA NA NA 2997 17808 409 NA NA NA NA NA NA 1222 6551 463 NA NA NA NA NA
1709978400.0 141.103 NA 404 678 0 NA NA NA NA NA NA 553 1120 0 NA NA NA NA NA NA 2592 18634 358 NA NA NA NA NA NA 1128 7351 403 NA NA NA NA NA
1709978400.0 141.104 NA 404 696 0 NA NA NA NA NA NA 562 1224 0 NA NA NA NA NA NA 2868 19292 393 NA NA NA NA NA NA 1157 7169 502 NA NA NA NA NA
1709978400.0 141.105 NA 385 677 0 NA NA NA NA NA NA 519 924 0 NA NA NA NA NA NA 1499 6263 382 NA NA NA NA NA NA 1025 4177 502 NA NA NA NA NA
1709978400.0 141.106 NA 406 668 0 NA NA NA NA NA NA 568 988 0 NA NA NA NA NA NA 2496 14983 419 NA NA NA NA NA NA 1550 5802 567 NA NA NA NA NA
1709978400.0 141.107 NA 379 662 0 NA NA NA NA NA NA 534 1082 0 NA NA NA NA NA NA 2775 16571 376 NA NA NA NA NA NA 1149 6421 421 NA NA NA NA NA
1709978400.0 141.108 NA 370 646 0 NA NA NA NA NA NA 576 1011 0 NA NA NA NA NA NA 3087 17151 405 NA NA NA NA NA NA 1397 6320 489 NA NA NA NA NA
1709978400.0 141.109 NA 387 661 0 NA NA NA NA NA NA 553 935 0 NA NA NA NA NA NA 1828 9902 366 NA NA NA NA NA NA 1068 4662 427 NA NA NA NA NA
1709978400.0 141.11 NA 376 671 0 NA NA NA NA NA NA 558 977 0 NA NA NA NA NA NA 2924 19207 395 NA NA NA NA NA NA 1249 6702 434 NA NA NA NA NA
1709978400.0 141.111 NA 402 666 0 NA NA NA NA NA NA 560 1002 0 NA NA NA NA NA NA 2360 17245 379 NA NA NA NA NA NA 1026 6310 415 NA NA NA NA NA
1709978400.0 141.112 NA 403 665 0 NA NA NA NA NA NA 543 1013 0 NA NA NA NA NA NA 2630 18916 386 NA NA NA NA NA NA 1130 7139 434 NA NA NA NA NA
1709978400.0 141.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 805 1276 555 NA NA NA NA NA NA 776 1398 757 NA NA NA NA NA
1709978400.0 141.114 NA 373 647 0 NA NA NA NA NA NA 531 1010 0 NA NA NA NA NA NA 2962 16459 413 NA NA NA NA NA NA 1258 6835 483 NA NA NA NA NA
1709978400.0 141.901 NA 478 0 NA NA NA NA NA NA NA 678 0 NA NA NA NA NA NA NA 5875 286 NA NA NA NA NA NA NA 2027 316 NA NA NA NA NA NA
1709978400.0 141.902 NA 412 0 NA NA NA NA NA NA NA 610 0 NA NA NA NA NA NA NA 4881 315 NA NA NA NA NA NA NA 1791 500 NA NA NA NA NA NA
1709978400.0 142.0 NA 513 884 0 NA NA NA NA NA NA 1104 1358 0 NA NA NA NA NA NA 6714 25377 344 NA NA NA NA NA NA 2048 7904 605 NA NA NA NA NA
1709978400.0 14234.0 NA 774 0 NA NA NA NA NA NA NA 1070 0 NA NA NA NA NA NA NA 8004 300 NA NA NA NA NA NA NA 3626 390 NA NA NA NA NA NA
1709978400.0 144.6 NA 364 NA NA NA NA NA NA NA NA 503 NA NA NA NA NA NA NA NA 2572 NA NA NA NA NA NA NA NA 3209 NA NA NA NA NA NA NA
1709978400.0 148.0 128 243 431 0 NA NA NA NA NA 207 326 629 0 NA NA NA NA NA 757 553 1482 423 NA NA NA NA NA 978 676 2240 615 NA NA NA NA NA
1709978400.0 149.0 137 262 461 0 NA NA NA NA NA 213 354 654 0 NA NA NA NA NA 1552 1168 2078 557 NA NA NA NA NA 1420 872 2226 637 NA NA NA NA NA
1709978400.0 15.0 NA 182 348 0 NA NA NA NA NA NA 261 488 0 NA NA NA NA NA NA 1068 1758 353 NA NA NA NA NA NA 494 1564 416 NA NA NA NA NA
1709978400.0 158.0 144 229 480 117 0 NA NA NA NA 229 311 668 171 0 NA NA NA NA 1855 303 1509 234 470 NA NA NA NA 2112 511 2023 379 850 NA NA NA NA
1709978400.0 158.01 NA 206 0 NA NA NA NA NA NA NA 315 0 NA NA NA NA NA NA NA 1783 166 NA NA NA NA NA NA NA 2105 319 NA NA NA NA NA NA
1709978400.0 158.1 NA 270 492 0 NA NA NA NA NA NA 370 685 0 NA NA NA NA NA NA 420 1555 462 NA NA NA NA NA NA 810 1859 584 NA NA NA NA NA
1709978400.0 158.2 NA 266 485 0 NA NA NA NA NA NA 354 684 0 NA NA NA NA NA NA 394 1503 457 NA NA NA NA NA NA 815 1809 687 NA NA NA NA NA
1709978400.0 158.3 NA 268 486 0 NA NA NA NA NA NA 361 687 0 NA NA NA NA NA NA 390 1547 458 NA NA NA NA NA NA 492 1898 643 NA NA NA NA NA
1709978400.0 158.5 227 407 663 113 0 NA NA NA NA 373 617 825 171 0 NA NA NA NA 16673 1923 20419 244 480 NA NA NA NA 18744 2351 10572 575 775 NA NA NA NA
1709978400.0 159.0 147 219 456 117 0 NA NA NA NA 222 296 651 177 0 NA NA NA NA 2720 378 1694 340 732 NA NA NA NA 2731 383 1629 397 815 NA NA NA NA
1709978400.0 159.01 NA 201 0 NA NA NA NA NA NA NA 302 0 NA NA NA NA NA NA NA 1525 166 NA NA NA NA NA NA NA 1495 286 NA NA NA NA NA NA
1709978400.0 159.02 150 224 123 458 116 0 NA NA NA 223 301 168 653 176 0 NA NA NA 1955 275 161 1275 219 420 NA NA NA 2164 387 531 1375 265 491 NA NA NA
1709978400.0 159.03 134 201 99 239 174 NA NA NA NA 209 285 154 433 266 NA NA NA NA 1203 252 160 520 446 NA NA NA NA 1326 372 748 827 847 NA NA NA NA
1709978400.0 159.1 110 260 478 0 NA NA NA NA NA 225 334 669 0 NA NA NA NA NA 2447 402 1330 431 NA NA NA NA NA 1379 297 1326 493 NA NA NA NA NA
1709978400.0 159.2 149 255 470 0 NA NA NA NA NA 215 341 670 0 NA NA NA NA NA 1667 402 1257 449 NA NA NA NA NA 1400 689 1287 852 NA NA NA NA NA
1709978400.0 159.3 149 259 475 0 NA NA NA NA NA 234 344 668 0 NA NA NA NA NA 2671 502 2122 676 NA NA NA NA NA 1634 396 2024 1139 NA NA NA NA NA
1709978400.0 159.4 149 257 473 0 NA NA NA NA NA 215 335 658 0 NA NA NA NA NA 2025 395 1304 442 NA NA NA NA NA 1503 295 1277 669 NA NA NA NA NA
1709978400.0 16.0 NA 195 364 0 NA NA NA NA NA NA 278 509 0 NA NA NA NA NA NA 1079 2043 335 NA NA NA NA NA NA 475 1636 364 NA NA NA NA NA
1709978400.0 160.0 141 221 462 117 0 NA NA NA NA 214 300 639 178 0 NA NA NA NA 1989 394 1649 319 572 NA NA NA NA 1880 422 1651 365 638 NA NA NA NA
1709978400.0 160.02 142 225 116 460 117 0 NA NA NA 222 315 158 652 174 0 NA NA NA 2047 436 261 1619 371 631 NA NA NA 1948 490 389 1681 426 692 NA NA NA
1709978400.0 160.03 207 313 183 336 205 NA NA NA NA 313 433 248 515 269 NA NA NA NA 13460 1139 315 1323 739 NA NA NA NA 13373 1082 378 1375 736 NA NA NA NA
1709978400.0 160.1 151 282 487 0 NA NA NA NA NA 220 377 664 0 NA NA NA NA NA 1949 674 1374 453 NA NA NA NA NA 1389 356 1343 567 NA NA NA NA NA
1709978400.0 160.2 148 280 485 0 NA NA NA NA NA 221 376 664 0 NA NA NA NA NA 1648 665 1330 424 NA NA NA NA NA 1487 358 1339 513 NA NA NA NA NA
1709978400.0 160.3 147 280 484 0 NA NA NA NA NA 215 376 696 0 NA NA NA NA NA 1390 649 1266 396 NA NA NA NA NA 1151 359 1237 441 NA NA NA NA NA
1709978400.0 160.4 147 276 482 0 NA NA NA NA NA 218 378 648 0 NA NA NA NA NA 1521 677 1331 428 NA NA NA NA NA 1276 489 1364 497 NA NA NA NA NA
1709978400.0 160.501 135 217 111 456 182 NA NA NA NA 210 299 154 717 255 NA NA NA NA 1547 432 259 1728 629 NA NA NA NA 1453 485 1009 1905 666 NA NA NA NA
1709978400.0 17.0 NA 195 355 0 NA NA NA NA NA NA 268 497 0 NA NA NA NA NA NA 1038 1877 331 NA NA NA NA NA NA 473 1549 367 NA NA NA NA NA
1709978400.0 18.0 NA 183 348 0 NA NA NA NA NA NA 256 485 0 NA NA NA NA NA NA 1043 1704 371 NA NA NA NA NA NA 490 1558 537 NA NA NA NA NA
1709978400.0 19.0 NA 182 348 0 NA NA NA NA NA NA 259 481 0 NA NA NA NA NA NA 1025 1771 322 NA NA NA NA NA NA 441 1532 357 NA NA NA NA NA
1709978400.0 2.0 168 183 297 NA NA NA NA NA NA 281 250 413 NA NA NA NA NA NA 2310 350 1091 NA NA NA NA NA NA 1012 264 1053 NA NA NA NA NA NA
1709978400.0 20.0 NA 182 350 0 NA NA NA NA NA NA 262 474 0 NA NA NA NA NA NA 1069 1944 404 NA NA NA NA NA NA 521 1572 563 NA NA NA NA NA
1709978400.0 200.0 NA 253 433 0 NA NA NA NA NA NA 358 588 0 NA NA NA NA NA NA 785 2932 514 NA NA NA NA NA NA 744 2615 586 NA NA NA NA NA
1709978400.0 20034.0 175 544 516 0 214 NA NA NA NA 256 701 713 0 306 NA NA NA NA 4565 1357 2485 560 712 NA NA NA NA 2191 721 2348 949 981 NA NA NA NA
1709978400.0 2017.1 458 0 196 166 NA NA NA NA NA 614 0 285 247 NA NA NA NA NA 977 257 595 426 NA NA NA NA NA 1088 342 725 622 NA NA NA NA NA
1709978400.0 2017.11 498 0 197 165 NA NA NA NA NA 646 0 284 251 NA NA NA NA NA 1119 259 723 428 NA NA NA NA NA 1236 364 855 575 NA NA NA NA NA
1709978400.0 2017.12 452 0 196 164 NA NA NA NA NA 628 0 284 247 NA NA NA NA NA 995 264 588 423 NA NA NA NA NA 1612 473 782 675 NA NA NA NA NA
1709978400.0 2017.13 463 0 NA NA NA NA NA NA NA 638 0 NA NA NA NA NA NA NA 975 371 NA NA NA NA NA NA NA 1448 511 NA NA NA NA NA NA NA
1709978400.0 2017.2 413 0 184 156 NA NA NA NA NA 535 0 268 246 NA NA NA NA NA 854 230 568 392 NA NA NA NA NA 1263 312 812 638 NA NA NA NA NA
1709978400.0 2017.3 416 0 187 162 NA NA NA NA NA 543 0 272 242 NA NA NA NA NA 852 239 576 405 NA NA NA NA NA 1126 383 787 642 NA NA NA NA NA
1709978400.0 2017.4 450 0 193 160 NA NA NA NA NA 638 0 279 248 NA NA NA NA NA 924 254 572 412 NA NA NA NA NA 1305 447 759 572 NA NA NA NA NA
1709978400.0 2017.5 451 0 193 163 NA NA NA NA NA 630 0 276 243 NA NA NA NA NA 921 257 575 411 NA NA NA NA NA 1184 511 820 512 NA NA NA NA NA
1709978400.0 2017.6 487 0 195 165 NA NA NA NA NA 632 0 290 247 NA NA NA NA NA 976 263 589 420 NA NA NA NA NA 1142 464 786 663 NA NA NA NA NA
1709978400.0 2017.7 446 0 195 158 NA NA NA NA NA 601 0 273 247 NA NA NA NA NA 932 251 581 408 NA NA NA NA NA 1296 414 807 569 NA NA NA NA NA
1709978400.0 2017.8 209 NA NA NA NA NA NA NA NA 309 NA NA NA NA NA NA NA NA 742 NA NA NA NA NA NA NA NA 592 NA NA NA NA NA NA NA NA
1709978400.0 2017.9 491 0 191 160 NA NA NA NA NA 631 0 275 245 NA NA NA NA NA 897 247 570 402 NA NA NA NA NA 1292 409 791 653 NA NA NA NA NA
1709978400.0 2018.1 483 0 200 169 NA NA NA NA NA 623 0 277 247 NA NA NA NA NA 990 264 604 438 NA NA NA NA NA 1168 417 767 694 NA NA NA NA NA
1709978400.0 2018.11 495 0 202 170 NA NA NA NA NA 651 0 281 254 NA NA NA NA NA 1171 258 699 439 NA NA NA NA NA 1712 378 789 584 NA NA NA NA NA
1709978400.0 2018.12 486 0 189 166 NA NA NA NA NA 621 0 274 255 NA NA NA NA NA 966 253 599 433 NA NA NA NA NA 1627 429 790 685 NA NA NA NA NA
1709978400.0 2018.13 465 0 NA NA NA NA NA NA NA 663 0 NA NA NA NA NA NA NA 1006 365 NA NA NA NA NA NA NA 1376 502 NA NA NA NA NA NA NA
1709978400.0 2018.2 413 0 191 163 NA NA NA NA NA 551 0 279 250 NA NA NA NA NA 843 244 553 389 NA NA NA NA NA 1045 398 731 519 NA NA NA NA NA
1709978400.0 2018.3 408 0 192 163 NA NA NA NA NA 546 0 284 245 NA NA NA NA NA 875 241 572 409 NA NA NA NA NA 1184 430 857 579 NA NA NA NA NA
1709978400.0 2018.4 480 0 192 168 NA NA NA NA NA 611 0 282 248 NA NA NA NA NA 951 253 573 427 NA NA NA NA NA 1655 395 752 631 NA NA NA NA NA
1709978400.0 2018.5 487 0 190 165 NA NA NA NA NA 611 0 277 249 NA NA NA NA NA 929 250 572 446 NA NA NA NA NA 1358 335 641 699 NA NA NA NA NA
1709978400.0 2018.6 496 0 196 164 NA NA NA NA NA 658 0 287 253 NA NA NA NA NA 993 255 587 445 NA NA NA NA NA 1228 329 649 747 NA NA NA NA NA
1709978400.0 2018.7 466 0 193 161 NA NA NA NA NA 622 0 274 250 NA NA NA NA NA 928 255 604 433 NA NA NA NA NA 1547 446 845 687 NA NA NA NA NA
1709978400.0 2018.8 206 NA NA NA NA NA NA NA NA 315 NA NA NA NA NA NA NA NA 756 NA NA NA NA NA NA NA NA 764 NA NA NA NA NA NA NA NA
1709978400.0 2018.9 453 0 192 166 NA NA NA NA NA 639 0 276 245 NA NA NA NA NA 903 251 574 407 NA NA NA NA NA 1186 458 796 623 NA NA NA NA NA
1709978400.0 202.0 NA 245 433 0 NA NA NA NA NA NA 342 583 0 NA NA NA NA NA NA 834 2772 532 NA NA NA NA NA NA 702 2485 721 NA NA NA NA NA
1709978400.0 203.0 NA 254 439 0 NA NA NA NA NA NA 353 614 0 NA NA NA NA NA NA 654 2164 368 NA NA NA NA NA NA 983 3234 435 NA NA NA NA NA
1709978400.0 204.0 159 251 436 0 NA NA NA NA NA 273 355 605 0 NA NA NA NA NA 3166 812 2839 635 NA NA NA NA NA 1637 1295 2509 705 NA NA NA NA NA
1709978400.0 205.0 NA 258 434 0 NA NA NA NA NA NA 345 594 0 NA NA NA NA NA NA 820 3412 553 NA NA NA NA NA NA 778 3015 966 NA NA NA NA NA
1709978400.0 20834.0 NA 599 563 0 222 NA NA NA NA NA 784 693 0 303 NA NA NA NA NA 1780 2649 545 771 NA NA NA NA NA 1348 2869 873 1002 NA NA NA NA
1709978400.0 21.0 NA 183 350 0 NA NA NA NA NA NA 260 506 0 NA NA NA NA NA NA 1071 2101 348 NA NA NA NA NA NA 465 1734 381 NA NA NA NA NA
1709978400.0 22.0 NA 199 359 0 NA NA NA NA NA NA 280 542 0 NA NA NA NA NA NA 1123 2255 369 NA NA NA NA NA NA 500 1715 426 NA NA NA NA NA
1709978400.0 22034.0 176 547 559 0 212 NA NA NA NA 260 680 738 0 311 NA NA NA NA 4490 1395 2393 517 699 NA NA NA NA 2589 899 2404 712 1108 NA NA NA NA
1709978400.0 22434.0 183 535 561 0 211 NA NA NA NA 263 685 721 0 301 NA NA NA NA 4654 1443 2406 525 732 NA NA NA NA 2343 966 2136 705 1261 NA NA NA NA
1709978400.0 22834.0 179 534 547 0 204 NA NA NA NA 266 700 700 0 302 NA NA NA NA 4103 1330 2296 453 658 NA NA NA NA 2024 1205 2250 634 1088 NA NA NA NA
1709978400.0 23.0 NA 211 385 0 NA NA NA NA NA NA 289 536 0 NA NA NA NA NA NA 1254 2398 408 NA NA NA NA NA NA 536 1756 444 NA NA NA NA NA
1709978400.0 23234.0 185 557 530 0 206 NA NA NA NA 268 691 702 0 319 NA NA NA NA 5669 1554 2454 542 735 NA NA NA NA 2570 1221 2391 701 1209 NA NA NA NA
1709978400.0 23634.0 NA 621 538 0 223 NA NA NA NA NA 786 721 0 319 NA NA NA NA NA 1772 2532 539 763 NA NA NA NA NA 1591 2745 671 837 NA NA NA NA
1709978400.0 24.0 NA 201 389 0 NA NA NA NA NA NA 300 534 0 NA NA NA NA NA NA 1344 3096 418 NA NA NA NA NA NA 606 1911 462 NA NA NA NA NA
1709978400.0 24034.0 NA 524 528 0 222 NA NA NA NA NA 699 695 0 310 NA NA NA NA NA 1487 2502 539 759 NA NA NA NA NA 1162 2749 931 833 NA NA NA NA
1709978400.0 24434.0 173 536 538 0 214 NA NA NA NA 254 691 744 0 299 NA NA NA NA 4469 1415 2371 512 693 NA NA NA NA 2074 793 2009 598 985 NA NA NA NA
1709978400.0 24834.0 NA 629 524 0 227 NA NA NA NA NA 786 759 0 317 NA NA NA NA NA 1731 2465 539 769 NA NA NA NA NA 1664 2558 826 918 NA NA NA NA
1709978400.0 24834.103 NA 612 580 0 228 NA NA NA NA NA 777 728 0 315 NA NA NA NA NA 2524 2770 547 763 NA NA NA NA NA 2070 2929 1027 911 NA NA NA NA
1709978400.0 24834.21 NA 407 276 225 NA NA NA NA NA NA 647 456 338 NA NA NA NA NA NA 1511 995 938 NA NA NA NA NA NA 1004 1039 974 NA NA NA NA NA
1709978400.0 24834.5 NA 612 216 0 NA NA NA NA NA NA 785 314 0 NA NA NA NA NA NA 1813 728 190 NA NA NA NA NA NA 1846 1053 415 NA NA NA NA NA
1709978400.0 24834.501 NA 616 310 0 NA NA NA NA NA NA 804 731 0 NA NA NA NA NA NA 1788 847 217 NA NA NA NA NA NA 1362 878 435 NA NA NA NA NA
1709978400.0 24834.502 NA 613 298 0 NA NA NA NA NA NA 786 743 0 NA NA NA NA NA NA 1788 862 219 NA NA NA NA NA NA 1536 978 434 NA NA NA NA NA
1709978400.0 24834.9 NA 632 563 0 224 NA NA NA NA NA 785 744 0 314 NA NA NA NA NA 1690 2555 548 767 NA NA NA NA NA 1547 2504 873 893 NA NA NA NA
1709978400.0 24834.911 179 594 543 0 208 NA NA NA NA 267 778 743 0 306 NA NA NA NA 8979 5555 5814 1499 718 NA NA NA NA 4576 3635 3906 1579 1011 NA NA NA NA
1709978400.0 24861.0 NA 594 483 0 210 NA NA NA NA NA 746 629 0 311 NA NA NA NA NA 1521 1930 476 686 NA NA NA NA NA 1509 2758 663 822 NA NA NA NA
1709978400.0 24896.0 NA 581 496 0 211 NA NA NA NA NA 737 672 0 301 NA NA NA NA NA 1552 1981 482 675 NA NA NA NA NA 1479 2535 657 763 NA NA NA NA
1709978400.0 24900.0 NA 590 511 0 211 NA NA NA NA NA 771 662 0 305 NA NA NA NA NA 1577 2034 473 677 NA NA NA NA NA 1575 2867 589 808 NA NA NA NA
1709978400.0 25.0 NA 209 406 0 135 NA NA NA NA NA 303 551 0 191 NA NA NA NA NA 3377 8636 685 449 NA NA NA NA NA 1759 4974 752 580 NA NA NA NA
1709978400.0 2500.0 NA 232 0 NA NA NA NA NA NA NA 347 0 NA NA NA NA NA NA NA 20686 153 NA NA NA NA NA NA NA 7046 257 NA NA NA NA NA NA
