Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709546400.0 24834.501 NA 604 312 0 NA NA NA NA NA NA 766 750 0 NA NA NA NA NA NA 1888 920 218 NA NA NA NA NA NA 2125 1124 280 NA NA NA NA NA
1709546400.0 24834.502 NA 635 315 0 NA NA NA NA NA NA 787 752 0 NA NA NA NA NA NA 1771 906 211 NA NA NA NA NA NA 1418 1339 281 NA NA NA NA NA
1709546400.0 24834.9 NA 592 549 0 229 NA NA NA NA NA 789 760 0 327 NA NA NA NA NA 1815 2624 554 780 NA NA NA NA NA 1527 2545 844 895 NA NA NA NA
1709546400.0 24834.911 181 598 555 0 209 NA NA NA NA 267 753 770 0 301 NA NA NA NA 9163 5445 5797 1628 767 NA NA NA NA 4988 3932 4159 1957 1045 NA NA NA NA
1709546400.0 24861.0 NA 590 516 0 214 NA NA NA NA NA 736 647 0 309 NA NA NA NA NA 1571 1927 501 653 NA NA NA NA NA 1911 2443 1171 669 NA NA NA NA
1709546400.0 24896.0 NA 552 500 0 213 NA NA NA NA NA 765 668 0 310 NA NA NA NA NA 1642 2028 495 702 NA NA NA NA NA 1676 2507 693 840 NA NA NA NA
1709546400.0 24900.0 NA 598 518 0 213 NA NA NA NA NA 744 686 0 303 NA NA NA NA NA 1564 1939 511 672 NA NA NA NA NA 1930 2485 1055 710 NA NA NA NA
1709546400.0 25.0 NA 216 419 0 138 NA NA NA NA NA 313 565 0 196 NA NA NA NA NA 1454 3560 419 306 NA NA NA NA NA 820 2061 511 469 NA NA NA NA
1709546400.0 2500.0 NA 238 0 NA NA NA NA NA NA NA 344 0 NA NA NA NA NA NA NA 20927 150 NA NA NA NA NA NA NA 6784 217 NA NA NA NA NA NA
1709546400.0 2500.001 NA 282 0 NA NA NA NA NA NA NA 497 0 NA NA NA NA NA NA NA 23107 148 NA NA NA NA NA NA NA 7479 207 NA NA NA NA NA NA
1709546400.0 2500.002 NA 292 0 NA NA NA NA NA NA NA 483 0 NA NA NA NA NA NA NA 22068 168 NA NA NA NA NA NA NA 7044 538 NA NA NA NA NA NA
1709546400.0 2500.01 NA 250 0 NA NA NA NA NA NA NA 359 0 NA NA NA NA NA NA NA 10981 157 NA NA NA NA NA NA NA 3755 229 NA NA NA NA NA NA
1709546400.0 2500.011 NA 268 0 NA NA NA NA NA NA NA 394 0 NA NA NA NA NA NA NA 20701 147 NA NA NA NA NA NA NA 6630 211 NA NA NA NA NA NA
1709546400.0 2500.012 NA 261 0 NA NA NA NA NA NA NA 361 0 NA NA NA NA NA NA NA 14420 141 NA NA NA NA NA NA NA 5068 188 NA NA NA NA NA NA
1709546400.0 2500.1 NA 226 0 NA NA NA NA NA NA NA 326 0 NA NA NA NA NA NA NA 20333 150 NA NA NA NA NA NA NA 7039 214 NA NA NA NA NA NA
1709546400.0 2500.2 NA 210 0 NA NA NA NA NA NA NA 328 0 NA NA NA NA NA NA NA 17836 145 NA NA NA NA NA NA NA 6791 203 NA NA NA NA NA NA
1709546400.0 2500.21 NA 245 0 NA NA NA NA NA NA NA 401 0 NA NA NA NA NA NA NA 25197 150 NA NA NA NA NA NA NA 7730 216 NA NA NA NA NA NA
1709546400.0 2500.211 NA 249 0 NA NA NA NA NA NA NA 332 0 NA NA NA NA NA NA NA 3106 145 NA NA NA NA NA NA NA 1318 234 NA NA NA NA NA NA
1709546400.0 2500.3 NA 205 0 NA NA NA NA NA NA NA 317 0 NA NA NA NA NA NA NA 9283 156 NA NA NA NA NA NA NA 5933 257 NA NA NA NA NA NA
1709546400.0 2500.301 NA 194 NA NA NA NA NA NA NA NA 313 NA NA NA NA NA NA NA NA 1583 NA NA NA NA NA NA NA NA 1801 NA NA NA NA NA NA NA
1709546400.0 2500.31 NA 252 0 NA NA NA NA NA NA NA 434 0 NA NA NA NA NA NA NA 6089 144 NA NA NA NA NA NA NA 4697 198 NA NA NA NA NA NA
1709546400.0 2500.311 NA 251 0 NA NA NA NA NA NA NA 342 0 NA NA NA NA NA NA NA 1299 144 NA NA NA NA NA NA NA 1529 192 NA NA NA NA NA NA
1709546400.0 2500.312 NA 169 NA NA NA NA NA NA NA NA 245 NA NA NA NA NA NA NA NA 1143 NA NA NA NA NA NA NA NA 1211 NA NA NA NA NA NA NA
1709546400.0 2500.313 NA 105 NA NA NA NA NA NA NA NA 175 NA NA NA NA NA NA NA NA 302 NA NA NA NA NA NA NA NA 475 NA NA NA NA NA NA NA
1709546400.0 2500.314 NA 222 NA NA NA NA NA NA NA NA 314 NA NA NA NA NA NA NA NA 1044 NA NA NA NA NA NA NA NA 819 NA NA NA NA NA NA NA
1709546400.0 2500.315 NA 244 NA NA NA NA NA NA NA NA 340 NA NA NA NA NA NA NA NA 1206 NA NA NA NA NA NA NA NA 1474 NA NA NA NA NA NA NA
1709546400.0 2500.4 NA 206 0 NA NA NA NA NA NA NA 309 0 NA NA NA NA NA NA NA 9248 143 NA NA NA NA NA NA NA 5370 206 NA NA NA NA NA NA
1709546400.0 2500.401 NA 192 NA NA NA NA NA NA NA NA 295 NA NA NA NA NA NA NA NA 1201 NA NA NA NA NA NA NA NA 809 NA NA NA NA NA NA NA
1709546400.0 2500.402 NA 193 NA NA NA NA NA NA NA NA 310 NA NA NA NA NA NA NA NA 1541 NA NA NA NA NA NA NA NA 1492 NA NA NA NA NA NA NA
1709546400.0 2500.5 NA 142 NA NA NA NA NA NA NA NA 228 NA NA NA NA NA NA NA NA 268 NA NA NA NA NA NA NA NA 295 NA NA NA NA NA NA NA
1709546400.0 2500.51 142 NA NA NA NA NA NA NA NA 215 NA NA NA NA NA NA NA NA 426 NA NA NA NA NA NA NA NA 519 NA NA NA NA NA NA NA NA
1709546400.0 250199.0 374 NA NA NA NA NA NA NA NA 579 NA NA NA NA NA NA NA NA 2052 NA NA NA NA NA NA NA NA 1502 NA NA NA NA NA NA NA NA
1709546400.0 250199.17 391 NA NA NA NA NA NA NA NA 570 NA NA NA NA NA NA NA NA 2211 NA NA NA NA NA NA NA NA 1549 NA NA NA NA NA NA NA NA
1709546400.0 250199.18 427 NA NA NA NA NA NA NA NA 674 NA NA NA NA NA NA NA NA 2825 NA NA NA NA NA NA NA NA 1522 NA NA NA NA NA NA NA NA
1709546400.0 250200.0 NA 427 495 0 NA NA NA NA NA NA 627 649 0 NA NA NA NA NA NA 4363 2397 357 NA NA NA NA NA NA 1743 2268 422 NA NA NA NA NA
1709546400.0 250200.1 158 420 360 NA NA NA NA NA NA 263 565 495 NA NA NA NA NA NA 1709 634 1888 NA NA NA NA NA NA 1096 595 2149 NA NA NA NA NA NA
1709546400.0 250200.117 145 496 383 NA NA NA NA NA NA 226 644 512 NA NA NA NA NA NA 1795 3089 1510 NA NA NA NA NA NA 891 1128 1370 NA NA NA NA NA NA
1709546400.0 250200.118 143 541 416 174 NA NA NA NA NA 226 716 565 251 NA NA NA NA NA 1913 3183 1877 428 NA NA NA NA NA 998 1211 1342 532 NA NA NA NA NA
1709546400.0 250200.17 NA 502 564 0 NA NA NA NA NA NA 723 793 0 NA NA NA NA NA NA 7150 2404 445 NA NA NA NA NA NA 2683 2322 531 NA NA NA NA NA
1709546400.0 250200.18 NA 560 598 0 NA NA NA NA NA NA 798 826 0 NA NA NA NA NA NA 8373 2838 450 NA NA NA NA NA NA 3156 2855 575 NA NA NA NA NA
1709546400.0 250200.182 145 573 618 0 NA NA NA NA NA 228 800 846 0 NA NA NA NA NA 1965 3177 2908 453 NA NA NA NA NA 1338 1222 1758 534 NA NA NA NA NA
1709546400.0 250202.0 NA 439 504 0 NA NA NA NA NA NA 632 665 0 NA NA NA NA NA NA 4550 2339 371 NA NA NA NA NA NA 1749 1683 470 NA NA NA NA NA
1709546400.0 250202.1 NA 387 418 500 0 NA NA NA NA NA 579 579 685 0 NA NA NA NA NA 1858 4204 2385 371 NA NA NA NA NA 1486 1362 1821 484 NA NA NA NA
1709546400.0 250202.118 144 533 415 176 NA NA NA NA NA 225 731 571 255 NA NA NA NA NA 2090 3179 1875 442 NA NA NA NA NA 954 1161 1205 540 NA NA NA NA NA
1709546400.0 250202.17 NA 520 573 0 NA NA NA NA NA NA 714 797 0 NA NA NA NA NA NA 7327 2321 470 NA NA NA NA NA NA 2601 1624 658 NA NA NA NA NA
1709546400.0 250202.171 NA 408 513 578 0 NA NA NA NA NA 582 700 801 0 NA NA NA NA NA 1960 6926 2707 461 NA NA NA NA NA 1285 2049 2135 543 NA NA NA NA
1709546400.0 250202.172 NA 507 572 0 NA NA NA NA NA NA 705 812 0 NA NA NA NA NA NA 7170 2754 460 NA NA NA NA NA NA 2218 3480 521 NA NA NA NA NA
1709546400.0 250202.18 NA 571 626 0 NA NA NA NA NA NA 850 868 0 NA NA NA NA NA NA 8746 3549 448 NA NA NA NA NA NA 3179 2670 497 NA NA NA NA NA
1709546400.0 250202.181 NA 472 579 601 0 NA NA NA NA NA 693 808 871 0 NA NA NA NA NA 2895 8375 3185 471 NA NA NA NA NA 1696 2766 2648 608 NA NA NA NA
1709546400.0 250202.182 96 571 620 0 NA NA NA NA NA 227 796 860 0 NA NA NA NA NA 2281 3169 3568 467 NA NA NA NA NA 1519 1174 2111 552 NA NA NA NA NA
1709546400.0 250202.183 149 560 631 0 NA NA NA NA NA 229 756 841 0 NA NA NA NA NA 2359 3170 3646 587 NA NA NA NA NA 1368 1207 2632 751 NA NA NA NA NA
1709546400.0 250202.184 NA 429 563 625 0 NA NA NA NA NA 645 799 846 0 NA NA NA NA NA 2833 8972 3236 461 NA NA NA NA NA 1663 2770 2055 521 NA NA NA NA
1709546400.0 250202.2 NA 446 490 0 NA NA NA NA NA NA 657 651 0 NA NA NA NA NA NA 10522 2252 393 NA NA NA NA NA NA 3376 2042 767 NA NA NA NA NA
1709546400.0 250202.3 NA 398 434 494 0 NA NA NA NA NA 558 582 681 0 NA NA NA NA NA 1819 9851 2261 372 NA NA NA NA NA 1184 2843 1870 530 NA NA NA NA
1709546400.0 250202.4 NA 438 492 0 NA NA NA NA NA NA 657 641 0 NA NA NA NA NA NA 10584 2435 394 NA NA NA NA NA NA 3702 2251 796 NA NA NA NA NA
1709546400.0 250202.5 NA 395 426 487 0 NA NA NA NA NA 543 605 654 0 NA NA NA NA NA 1877 10085 2292 367 NA NA NA NA NA 1277 3046 1941 439 NA NA NA NA
1709546400.0 250203.0 NA 437 490 0 NA NA NA NA NA NA 598 689 0 NA NA NA NA NA NA 3988 2330 367 NA NA NA NA NA NA 1392 2347 441 NA NA NA NA NA
1709546400.0 250203.17 NA 515 580 0 NA NA NA NA NA NA 722 803 0 NA NA NA NA NA NA 7085 2511 468 NA NA NA NA NA NA 2710 2585 703 NA NA NA NA NA
1709546400.0 250203.18 NA 562 611 0 NA NA NA NA NA NA 799 834 0 NA NA NA NA NA NA 8598 3179 473 NA NA NA NA NA NA 3464 2417 849 NA NA NA NA NA
1709546400.0 250204.0 NA 432 474 0 NA NA NA NA NA NA 614 638 0 NA NA NA NA NA NA 4166 2138 364 NA NA NA NA NA NA 1620 2035 435 NA NA NA NA NA
1709546400.0 250204.17 NA 509 569 0 NA NA NA NA NA NA 701 793 0 NA NA NA NA NA NA 7092 2512 450 NA NA NA NA NA NA 2545 2028 526 NA NA NA NA NA
1709546400.0 250204.18 NA 571 613 0 NA NA NA NA NA NA 809 824 0 NA NA NA NA NA NA 8494 3063 468 NA NA NA NA NA NA 3150 2761 598 NA NA NA NA NA
1709546400.0 250205.0 NA 433 489 0 NA NA NA NA NA NA 599 665 0 NA NA NA NA NA NA 4078 2172 354 NA NA NA NA NA NA 1435 1661 424 NA NA NA NA NA
1709546400.0 250205.17 NA 508 573 0 NA NA NA NA NA NA 696 812 0 NA NA NA NA NA NA 7039 2585 452 NA NA NA NA NA NA 2565 2790 575 NA NA NA NA NA
1709546400.0 250205.18 NA 550 621 0 NA NA NA NA NA NA 826 844 0 NA NA NA NA NA NA 8201 3084 468 NA NA NA NA NA NA 3166 2697 715 NA NA NA NA NA
1709546400.0 250206.0 NA 432 489 0 NA NA NA NA NA NA 619 654 0 NA NA NA NA NA NA 4231 2237 373 NA NA NA NA NA NA 1492 2297 485 NA NA NA NA NA
1709546400.0 250206.118 142 512 396 172 NA NA NA NA NA 221 674 555 256 NA NA NA NA NA 1097 2917 1404 417 NA NA NA NA NA 1093 1132 1439 520 NA NA NA NA NA
1709546400.0 250206.17 NA 504 565 0 NA NA NA NA NA NA 709 795 0 NA NA NA NA NA NA 7171 2138 454 NA NA NA NA NA NA 2610 1590 525 NA NA NA NA NA
1709546400.0 250206.18 NA 560 664 0 NA NA NA NA NA NA 826 889 0 NA NA NA NA NA NA 8388 3155 482 NA NA NA NA NA NA 3254 2825 779 NA NA NA NA NA
1709546400.0 250206.181 NA 475 568 644 0 NA NA NA NA NA 646 823 871 0 NA NA NA NA NA 2906 8452 2762 464 NA NA NA NA NA 1595 2836 1957 538 NA NA NA NA
1709546400.0 250206.182 106 528 666 0 NA NA NA NA NA 222 680 890 0 NA NA NA NA NA 1110 2881 2212 444 NA NA NA NA NA 925 1183 2362 515 NA NA NA NA NA
1709546400.0 250207.0 NA 424 483 0 NA NA NA NA NA NA 569 657 0 NA NA NA NA NA NA 4115 2076 340 NA NA NA NA NA NA 1565 1862 401 NA NA NA NA NA
1709546400.0 250207.17 NA 494 556 0 NA NA NA NA NA NA 704 802 0 NA NA NA NA NA NA 6831 2253 448 NA NA NA NA NA NA 2758 3284 632 NA NA NA NA NA
1709546400.0 250207.18 NA 552 589 0 NA NA NA NA NA NA 784 813 0 NA NA NA NA NA NA 8102 2599 439 NA NA NA NA NA NA 2845 2550 502 NA NA NA NA NA
1709546400.0 250208.17 NA 520 584 0 NA NA NA NA NA NA 730 833 0 NA NA NA NA NA NA 7499 3328 471 NA NA NA NA NA NA 2737 2403 574 NA NA NA NA NA
1709546400.0 250208.18 NA 567 653 0 NA NA NA NA NA NA 827 877 0 NA NA NA NA NA NA 8874 4330 494 NA NA NA NA NA NA 3213 2154 630 NA NA NA NA NA
1709546400.0 25034.114 NA 1377 1927 0 NA NA NA NA NA NA 1889 3264 0 NA NA NA NA NA NA 10354 54141 641 NA NA NA NA NA NA 5640 17672 1051 NA NA NA NA NA
1709546400.0 25034.21 NA 898 678 297 NA NA NA NA NA NA 1328 1038 414 NA NA NA NA NA NA 9500 7892 1355 NA NA NA NA NA NA 3507 2765 775 NA NA NA NA NA
1709546400.0 25034.99 NA 1078 1295 1196 0 NA NA NA NA NA 1595 1846 1752 0 NA NA NA NA NA 7132 5732 38586 628 NA NA NA NA NA 4161 2547 12698 932 NA NA NA NA
1709546400.0 25034.9921 NA 886 962 690 294 NA NA NA NA NA 1293 1384 979 386 NA NA NA NA NA 6256 3986 7113 1316 NA NA NA NA NA 3160 1511 2303 838 NA NA NA NA
1709546400.0 25034.999 NA 562 900 720 0 NA NA NA NA NA 791 1193 970 0 NA NA NA NA NA 2864 2627 7477 545 NA NA NA NA NA 2005 1554 3169 665 NA NA NA NA
1709546400.0 250399.0 291 NA NA NA NA NA NA NA NA 408 NA NA NA NA NA NA NA NA 731 NA NA NA NA NA NA NA NA 857 NA NA NA NA NA NA NA NA
1709546400.0 250399.17 358 NA NA NA NA NA NA NA NA 483 NA NA NA NA NA NA NA NA 1012 NA NA NA NA NA NA NA NA 1323 NA NA NA NA NA NA NA NA
1709546400.0 250399.18 362 NA NA NA NA NA NA NA NA 489 NA NA NA NA NA NA NA NA 1041 NA NA NA NA NA NA NA NA 1302 NA NA NA NA NA NA NA NA
1709546400.0 250400.0 410 0 192 NA NA NA NA NA NA 612 0 282 NA NA NA NA NA NA 980 233 690 NA NA NA NA NA NA 1521 516 1238 NA NA NA NA NA NA
1709546400.0 250400.17 498 0 203 NA NA NA NA NA NA 668 0 283 NA NA NA NA NA NA 1126 263 646 NA NA NA NA NA NA 1694 451 1627 NA NA NA NA NA NA
1709546400.0 250400.18 539 0 203 NA NA NA NA NA NA 700 0 287 NA NA NA NA NA NA 1151 265 638 NA NA NA NA NA NA 1885 445 1540 NA NA NA NA NA NA
1709546400.0 250402.0 467 0 201 NA NA NA NA NA NA 614 0 290 NA NA NA NA NA NA 1039 242 650 NA NA NA NA NA NA 1205 421 1389 NA NA NA NA NA NA
1709546400.0 250402.1 310 451 0 NA NA NA NA NA NA 417 583 0 NA NA NA NA NA NA 633 973 242 NA NA NA NA NA NA 575 806 481 NA NA NA NA NA NA
1709546400.0 250402.17 537 0 200 NA NA NA NA NA NA 684 0 290 NA NA NA NA NA NA 1165 282 656 NA NA NA NA NA NA 1338 639 1354 NA NA NA NA NA NA
1709546400.0 250402.171 367 533 0 NA NA NA NA NA NA 473 680 0 NA NA NA NA NA NA 897 1167 257 NA NA NA NA NA NA 997 1081 326 NA NA NA NA NA NA
1709546400.0 250402.18 544 0 203 NA NA NA NA NA NA 683 0 291 NA NA NA NA NA NA 1216 283 659 NA NA NA NA NA NA 1557 754 1614 NA NA NA NA NA NA
1709546400.0 250402.181 361 545 0 NA NA NA NA NA NA 495 723 0 NA NA NA NA NA NA 955 1238 255 NA NA NA NA NA NA 1077 1606 329 NA NA NA NA NA NA
1709546400.0 250403.0 465 0 198 NA NA NA NA NA NA 597 0 289 NA NA NA NA NA NA 949 241 610 NA NA NA NA NA NA 1116 712 879 NA NA NA NA NA NA
1709546400.0 250403.17 530 0 202 NA NA NA NA NA NA 685 0 280 NA NA NA NA NA NA 1110 272 650 NA NA NA NA NA NA 1532 598 1458 NA NA NA NA NA NA
1709546400.0 250403.18 539 0 201 NA NA NA NA NA NA 707 0 288 NA NA NA NA NA NA 1140 269 641 NA NA NA NA NA NA 1588 784 1498 NA NA NA NA NA NA
1709546400.0 250405.0 463 0 199 NA NA NA NA NA NA 623 0 279 NA NA NA NA NA NA 955 225 605 NA NA NA NA NA NA 1362 315 682 NA NA NA NA NA NA
1709546400.0 250405.17 532 0 201 NA NA NA NA NA NA 693 0 292 NA NA NA NA NA NA 1110 261 634 NA NA NA NA NA NA 1658 413 1374 NA NA NA NA NA NA
1709546400.0 250405.18 548 0 203 NA NA NA NA NA NA 696 0 283 NA NA NA NA NA NA 1130 258 606 NA NA NA NA NA NA 1247 386 785 NA NA NA NA NA NA
1709546400.0 250406.0 410 0 195 NA NA NA NA NA NA 602 0 288 NA NA NA NA NA NA 931 226 660 NA NA NA NA NA NA 1816 374 1108 NA NA NA NA NA NA
1709546400.0 250406.17 533 0 211 NA NA NA NA NA NA 657 0 281 NA NA NA NA NA NA 953 263 593 NA NA NA NA NA NA 1550 468 826 NA NA NA NA NA NA
1709546400.0 250406.18 532 0 202 NA NA NA NA NA NA 687 0 279 NA NA NA NA NA NA 971 252 589 NA NA NA NA NA NA 1374 353 696 NA NA NA NA NA NA
1709546400.0 250407.0 395 0 196 NA NA NA NA NA NA 538 0 284 NA NA NA NA NA NA 865 204 581 NA NA NA NA NA NA 1416 291 664 NA NA NA NA NA NA
1709546400.0 250407.17 466 0 202 NA NA NA NA NA NA 623 0 284 NA NA NA NA NA NA 969 232 601 NA NA NA NA NA NA 1131 314 683 NA NA NA NA NA NA
1709546400.0 250407.18 443 0 189 NA NA NA NA NA NA 596 0 280 NA NA NA NA NA NA 1084 236 666 NA NA NA NA NA NA 1816 401 1033 NA NA NA NA NA NA
1709546400.0 250408.0 465 0 199 NA NA NA NA NA NA 602 0 286 NA NA NA NA NA NA 1014 247 597 NA NA NA NA NA NA 1383 526 657 NA NA NA NA NA NA
1709546400.0 250408.17 539 0 206 NA NA NA NA NA NA 698 0 290 NA NA NA NA NA NA 1234 277 615 NA NA NA NA NA NA 1829 801 677 NA NA NA NA NA NA
1709546400.0 250408.18 528 0 202 NA NA NA NA NA NA 706 0 280 NA NA NA NA NA NA 1206 262 618 NA NA NA NA NA NA 1595 367 762 NA NA NA NA NA NA
1709546400.0 250409.0 424 0 205 NA NA NA NA NA NA 626 0 291 NA NA NA NA NA NA 1218 239 815 NA NA NA NA NA NA 1326 436 1321 NA NA NA NA NA NA
1709546400.0 250409.17 544 0 210 NA NA NA NA NA NA 705 0 285 NA NA NA NA NA NA 1414 280 751 NA NA NA NA NA NA 1849 698 1517 NA NA NA NA NA NA
1709546400.0 250409.18 522 0 211 NA NA NA NA NA NA 731 0 292 NA NA NA NA NA NA 1404 279 696 NA NA NA NA NA NA 1679 538 652 NA NA NA NA NA NA
1709546400.0 25061.97 1083 NA NA NA NA NA NA NA NA 1530 NA NA NA NA NA NA NA NA 7136 NA NA NA NA NA NA NA NA 3144 NA NA NA NA NA NA NA NA
1709546400.0 25200.0 NA 430 650 0 171 NA NA NA NA NA 589 852 0 254 NA NA NA NA NA 1580 2726 367 441 NA NA NA NA NA 945 2091 444 655 NA NA NA NA
1709546400.0 25202.0 NA 437 645 0 173 NA NA NA NA NA 582 850 0 258 NA NA NA NA NA 1600 2864 391 427 NA NA NA NA NA 994 2364 719 452 NA NA NA NA
1709546400.0 25202.1 NA 427 628 0 NA NA NA NA NA NA 625 868 0 NA NA NA NA NA NA 2225 2604 398 NA NA NA NA NA NA 1029 1932 817 NA NA NA NA NA
1709546400.0 25202.15 NA 435 649 0 188 NA NA NA NA NA 588 887 0 272 NA NA NA NA NA 1578 2935 387 490 NA NA NA NA NA 1054 2587 675 590 NA NA NA NA
1709546400.0 25202.2 NA 435 658 0 NA NA NA NA NA NA 622 887 0 NA NA NA NA NA NA 2347 2701 372 NA NA NA NA NA NA 1128 2501 430 NA NA NA NA NA
1709546400.0 25203.0 NA 444 659 0 172 NA NA NA NA NA 611 937 0 252 NA NA NA NA NA 1600 2823 381 448 NA NA NA NA NA 972 2185 681 721 NA NA NA NA
1709546400.0 25204.0 NA 431 629 0 NA NA NA NA NA NA 582 881 0 NA NA NA NA NA NA 1526 2700 371 NA NA NA NA NA NA 837 2222 441 NA NA NA NA NA
1709546400.0 25205.0 NA 445 647 0 167 NA NA NA NA NA 601 877 0 262 NA NA NA NA NA 1617 2680 364 445 NA NA NA NA NA 1150 2407 452 764 NA NA NA NA
1709546400.0 25206.0 NA 443 698 0 171 NA NA NA NA NA 609 912 0 255 NA NA NA NA NA 1658 2838 392 430 NA NA NA NA NA 1107 2461 751 466 NA NA NA NA
1709546400.0 25207.0 NA 417 640 0 NA NA NA NA NA NA 579 868 0 NA NA NA NA NA NA 1537 2574 362 NA NA NA NA NA NA 803 2143 524 NA NA NA NA NA
1709546400.0 25208.0 NA 452 690 0 NA NA NA NA NA NA 602 890 0 NA NA NA NA NA NA 1653 3532 382 NA NA NA NA NA NA 914 2036 492 NA NA NA NA NA
1709546400.0 25209.0 NA 438 635 0 166 NA NA NA NA NA 589 869 0 254 NA NA NA NA NA 1563 2895 390 445 NA NA NA NA NA 941 2808 748 724 NA NA NA NA
1709546400.0 25210.0 160 428 657 0 NA NA NA NA NA 260 555 863 0 NA NA NA NA NA 2565 924 2158 389 NA NA NA NA NA 2049 789 2253 772 NA NA NA NA NA
1709546400.0 25211.0 167 432 655 0 NA NA NA NA NA 268 607 912 0 NA NA NA NA NA 6615 1540 2846 379 NA NA NA NA NA 3241 789 2306 521 NA NA NA NA NA
1709546400.0 25211.17 147 483 730 0 NA NA NA NA NA 241 630 1026 0 NA NA NA NA NA 6792 2945 3240 453 NA NA NA NA NA 2727 1245 2589 531 NA NA NA NA NA
1709546400.0 25211.18 149 541 830 0 NA NA NA NA NA 240 710 1100 0 NA NA NA NA NA 6937 3779 3717 453 NA NA NA NA NA 2543 1496 2818 527 NA NA NA NA NA
1709546400.0 25212.0 164 417 645 0 NA NA NA NA NA 268 580 869 0 NA NA NA NA NA 8418 1540 2779 365 NA NA NA NA NA 3795 853 2186 423 NA NA NA NA NA
1709546400.0 25212.17 108 475 725 0 NA NA NA NA NA 241 646 1029 0 NA NA NA NA NA 8702 3016 2936 448 NA NA NA NA NA 4070 1513 2017 528 NA NA NA NA NA
1709546400.0 25212.18 138 548 786 0 NA NA NA NA NA 239 757 1134 0 NA NA NA NA NA 8794 3949 3822 462 NA NA NA NA NA 4286 1698 2343 530 NA NA NA NA NA
1709546400.0 25213.0 170 426 662 0 NA NA NA NA NA 276 582 892 0 NA NA NA NA NA 8606 1558 2878 373 NA NA NA NA NA 3325 828 2059 438 NA NA NA NA NA
1709546400.0 25213.17 109 475 718 0 NA NA NA NA NA 241 638 986 0 NA NA NA NA NA 8945 2913 2837 447 NA NA NA NA NA 4408 1381 2204 534 NA NA NA NA NA
1709546400.0 25213.18 109 542 803 0 NA NA NA NA NA 238 758 1148 0 NA NA NA NA NA 8289 3948 4024 441 NA NA NA NA NA 2924 1884 2387 487 NA NA NA NA NA
1709546400.0 25214.0 NA 427 633 0 NA NA NA NA NA NA 590 894 0 NA NA NA NA NA NA 1720 2858 364 NA NA NA NA NA NA 952 2095 464 NA NA NA NA NA
1709546400.0 25215.0 70 167 431 653 0 NA NA NA NA 102 264 599 908 0 NA NA NA NA 64 1784 1590 2778 362 NA NA NA NA 303 1172 973 1969 425 NA NA NA NA
1709546400.0 25215.17 71 146 457 741 0 NA NA NA NA 102 232 641 985 0 NA NA NA NA 52 2181 3050 2967 438 NA NA NA NA 124 1160 1792 2334 488 NA NA NA NA
1709546400.0 25215.18 71 147 550 804 0 NA NA NA NA 103 233 736 1113 0 NA NA NA NA 52 2196 3741 3934 442 NA NA NA NA 128 1447 1385 2386 501 NA NA NA NA
1709546400.0 25234.0 180 603 549 0 218 NA NA NA NA 265 773 759 0 304 NA NA NA NA 4657 1758 2593 520 758 NA NA NA NA 2181 989 2494 573 898 NA NA NA NA
1709546400.0 25234.911 187 606 544 0 214 NA NA NA NA 277 803 741 0 303 NA NA NA NA 9198 5445 5944 1582 792 NA NA NA NA 5036 3687 4574 1962 1257 NA NA NA NA
1709546400.0 25400.0 497 0 201 NA NA NA NA NA NA 732 0 292 NA NA NA NA NA NA 2608 252 636 NA NA NA NA NA NA 1769 373 711 NA NA NA NA NA NA
1709546400.0 25400.17 664 0 203 NA NA NA NA NA NA 821 0 284 NA NA NA NA NA NA 4235 270 615 NA NA NA NA NA NA 1973 337 631 NA NA NA NA NA NA
1709546400.0 25400.18 665 0 176 NA NA NA NA NA NA 922 0 288 NA NA NA NA NA NA 4563 276 612 NA NA NA NA NA NA 2088 417 700 NA NA NA NA NA NA
1709546400.0 25402.0 516 0 200 NA NA NA NA NA NA 732 0 289 NA NA NA NA NA NA 2749 245 616 NA NA NA NA NA NA 1496 290 702 NA NA NA NA NA NA
1709546400.0 25402.17 641 0 196 NA NA NA NA NA NA 857 0 285 NA NA NA NA NA NA 5153 284 630 NA NA NA NA NA NA 2406 459 794 NA NA NA NA NA NA
1709546400.0 25402.18 663 0 184 NA NA NA NA NA NA 842 0 290 NA NA NA NA NA NA 4709 283 621 NA NA NA NA NA NA 2115 396 789 NA NA NA NA NA NA
1709546400.0 25403.0 554 0 198 NA NA NA NA NA NA 741 0 283 NA NA NA NA NA NA 2412 241 606 NA NA NA NA NA NA 1396 279 689 NA NA NA NA NA NA
1709546400.0 25403.17 645 0 203 NA NA NA NA NA NA 841 0 286 NA NA NA NA NA NA 4202 287 615 NA NA NA NA NA NA 1905 422 622 NA NA NA NA NA NA
