Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709848800.0 2500.001 NA 279 0 NA NA NA NA NA NA NA 496 0 NA NA NA NA NA NA NA 23351 147 NA NA NA NA NA NA NA 7902 267 NA NA NA NA NA NA
1709848800.0 2500.002 NA 285 0 NA NA NA NA NA NA NA 473 0 NA NA NA NA NA NA NA 22015 148 NA NA NA NA NA NA NA 6967 366 NA NA NA NA NA NA
1709848800.0 2500.01 NA 240 0 NA NA NA NA NA NA NA 348 0 NA NA NA NA NA NA NA 10915 141 NA NA NA NA NA NA NA 4083 514 NA NA NA NA NA NA
1709848800.0 2500.011 NA 269 0 NA NA NA NA NA NA NA 389 0 NA NA NA NA NA NA NA 20532 140 NA NA NA NA NA NA NA 7048 222 NA NA NA NA NA NA
1709848800.0 2500.012 NA 258 0 NA NA NA NA NA NA NA 375 0 NA NA NA NA NA NA NA 13985 135 NA NA NA NA NA NA NA 5632 325 NA NA NA NA NA NA
1709848800.0 2500.1 NA 221 0 NA NA NA NA NA NA NA 326 0 NA NA NA NA NA NA NA 20163 135 NA NA NA NA NA NA NA 6309 174 NA NA NA NA NA NA
1709848800.0 2500.2 NA 211 0 NA NA NA NA NA NA NA 311 0 NA NA NA NA NA NA NA 17581 138 NA NA NA NA NA NA NA 6420 176 NA NA NA NA NA NA
1709848800.0 2500.21 NA 243 0 NA NA NA NA NA NA NA 404 0 NA NA NA NA NA NA NA 25249 157 NA NA NA NA NA NA NA 7713 313 NA NA NA NA NA NA
1709848800.0 2500.211 NA 246 0 NA NA NA NA NA NA NA 330 0 NA NA NA NA NA NA NA 2995 127 NA NA NA NA NA NA NA 1283 149 NA NA NA NA NA NA
1709848800.0 2500.3 NA 202 0 NA NA NA NA NA NA NA 306 0 NA NA NA NA NA NA NA 8852 133 NA NA NA NA NA NA NA 7154 172 NA NA NA NA NA NA
1709848800.0 2500.301 NA 200 NA NA NA NA NA NA NA NA 308 NA NA NA NA NA NA NA NA 1405 NA NA NA NA NA NA NA NA 1612 NA NA NA NA NA NA NA
1709848800.0 2500.31 NA 253 0 NA NA NA NA NA NA NA 406 0 NA NA NA NA NA NA NA 5674 128 NA NA NA NA NA NA NA 4986 177 NA NA NA NA NA NA
1709848800.0 2500.311 NA 233 0 NA NA NA NA NA NA NA 336 0 NA NA NA NA NA NA NA 1269 131 NA NA NA NA NA NA NA 1752 227 NA NA NA NA NA NA
1709848800.0 2500.312 NA 168 NA NA NA NA NA NA NA NA 247 NA NA NA NA NA NA NA NA 1017 NA NA NA NA NA NA NA NA 1564 NA NA NA NA NA NA NA
1709848800.0 2500.313 NA 103 NA NA NA NA NA NA NA NA 171 NA NA NA NA NA NA NA NA 263 NA NA NA NA NA NA NA NA 364 NA NA NA NA NA NA NA
1709848800.0 2500.314 NA 224 NA NA NA NA NA NA NA NA 322 NA NA NA NA NA NA NA NA 1045 NA NA NA NA NA NA NA NA 1041 NA NA NA NA NA NA NA
1709848800.0 2500.315 NA 226 NA NA NA NA NA NA NA NA 331 NA NA NA NA NA NA NA NA 1155 NA NA NA NA NA NA NA NA 1372 NA NA NA NA NA NA NA
1709848800.0 2500.4 NA 202 0 NA NA NA NA NA NA NA 310 0 NA NA NA NA NA NA NA 8887 140 NA NA NA NA NA NA NA 6960 369 NA NA NA NA NA NA
1709848800.0 2500.401 NA 177 NA NA NA NA NA NA NA NA 281 NA NA NA NA NA NA NA NA 1208 NA NA NA NA NA NA NA NA 634 NA NA NA NA NA NA NA
1709848800.0 2500.402 NA 188 NA NA NA NA NA NA NA NA 298 NA NA NA NA NA NA NA NA 1416 NA NA NA NA NA NA NA NA 1620 NA NA NA NA NA NA NA
1709848800.0 2500.5 NA 136 NA NA NA NA NA NA NA NA 231 NA NA NA NA NA NA NA NA 243 NA NA NA NA NA NA NA NA 264 NA NA NA NA NA NA NA
1709848800.0 2500.51 130 NA NA NA NA NA NA NA NA 209 NA NA NA NA NA NA NA NA 394 NA NA NA NA NA NA NA NA 461 NA NA NA NA NA NA NA NA
1709848800.0 250199.0 374 NA NA NA NA NA NA NA NA 567 NA NA NA NA NA NA NA NA 1805 NA NA NA NA NA NA NA NA 1153 NA NA NA NA NA NA NA NA
1709848800.0 250199.17 390 NA NA NA NA NA NA NA NA 564 NA NA NA NA NA NA NA NA 1986 NA NA NA NA NA NA NA NA 1215 NA NA NA NA NA NA NA NA
1709848800.0 250199.18 461 NA NA NA NA NA NA NA NA 649 NA NA NA NA NA NA NA NA 2730 NA NA NA NA NA NA NA NA 1410 NA NA NA NA NA NA NA NA
1709848800.0 250200.0 NA 425 491 0 NA NA NA NA NA NA 617 642 0 NA NA NA NA NA NA 3826 2337 337 NA NA NA NA NA NA 1356 2062 408 NA NA NA NA NA
1709848800.0 250200.1 165 411 338 NA NA NA NA NA NA 261 588 495 NA NA NA NA NA NA 1540 590 1745 NA NA NA NA NA NA 1165 855 2038 NA NA NA NA NA NA
1709848800.0 250200.117 141 487 381 NA NA NA NA NA NA 222 670 518 NA NA NA NA NA NA 1927 1826 1348 NA NA NA NA NA NA 1039 942 981 NA NA NA NA NA NA
1709848800.0 250200.118 140 532 403 171 NA NA NA NA NA 217 751 548 250 NA NA NA NA NA 1826 1910 1690 405 NA NA NA NA NA 1018 982 1336 468 NA NA NA NA NA
1709848800.0 250200.17 NA 511 556 0 NA NA NA NA NA NA 693 782 0 NA NA NA NA NA NA 5307 2411 425 NA NA NA NA NA NA 1900 1991 493 NA NA NA NA NA
1709848800.0 250200.18 NA 566 605 0 NA NA NA NA NA NA 807 822 0 NA NA NA NA NA NA 7150 2876 461 NA NA NA NA NA NA 2770 1956 516 NA NA NA NA NA
1709848800.0 250200.182 144 549 607 0 NA NA NA NA NA 226 756 864 0 NA NA NA NA NA 1858 1984 2972 432 NA NA NA NA NA 1509 900 1844 569 NA NA NA NA NA
1709848800.0 250202.0 NA 433 491 0 NA NA NA NA NA NA 607 661 0 NA NA NA NA NA NA 4138 2224 340 NA NA NA NA NA NA 1474 1702 422 NA NA NA NA NA
1709848800.0 250202.1 NA 394 414 490 0 NA NA NA NA NA 579 566 660 0 NA NA NA NA NA 1733 3881 2382 345 NA NA NA NA NA 1356 1265 1895 388 NA NA NA NA
1709848800.0 250202.118 141 525 426 172 NA NA NA NA NA 219 720 582 257 NA NA NA NA NA 2124 1941 1930 414 NA NA NA NA NA 957 955 1335 461 NA NA NA NA NA
1709848800.0 250202.17 NA 511 574 0 NA NA NA NA NA NA 706 786 0 NA NA NA NA NA NA 5730 2487 429 NA NA NA NA NA NA 1859 1981 459 NA NA NA NA NA
1709848800.0 250202.171 NA 398 506 584 0 NA NA NA NA NA 581 675 803 0 NA NA NA NA NA 1898 5542 2614 438 NA NA NA NA NA 1713 1697 2208 498 NA NA NA NA
1709848800.0 250202.172 NA 510 588 0 NA NA NA NA NA NA 715 808 0 NA NA NA NA NA NA 5869 2573 440 NA NA NA NA NA NA 1965 2029 485 NA NA NA NA NA
1709848800.0 250202.18 NA 546 628 0 NA NA NA NA NA NA 830 833 0 NA NA NA NA NA NA 7549 3284 465 NA NA NA NA NA NA 3262 1994 700 NA NA NA NA NA
1709848800.0 250202.181 NA 473 566 611 0 NA NA NA NA NA 646 832 844 0 NA NA NA NA NA 2793 7144 3004 461 NA NA NA NA NA 1416 2220 1890 545 NA NA NA NA
1709848800.0 250202.182 144 565 628 0 NA NA NA NA NA 225 774 867 0 NA NA NA NA NA 2154 1974 3142 443 NA NA NA NA NA 1352 877 1915 675 NA NA NA NA NA
1709848800.0 250202.183 142 533 599 0 NA NA NA NA NA 231 713 825 0 NA NA NA NA NA 2258 2012 3226 559 NA NA NA NA NA 1318 991 2162 593 NA NA NA NA NA
1709848800.0 250202.184 NA 443 561 608 0 NA NA NA NA NA 646 780 842 0 NA NA NA NA NA 2794 7634 3131 445 NA NA NA NA NA 2141 2323 2238 480 NA NA NA NA
1709848800.0 250202.2 NA 444 479 0 NA NA NA NA NA NA 647 642 0 NA NA NA NA NA NA 10004 2110 352 NA NA NA NA NA NA 3438 2239 562 NA NA NA NA NA
1709848800.0 250202.3 NA 389 427 484 0 NA NA NA NA NA 578 582 677 0 NA NA NA NA NA 1769 10028 2271 354 NA NA NA NA NA 1050 2800 1905 402 NA NA NA NA
1709848800.0 250202.4 NA 453 483 0 NA NA NA NA NA NA 640 653 0 NA NA NA NA NA NA 10569 2267 360 NA NA NA NA NA NA 3171 2188 416 NA NA NA NA NA
1709848800.0 250202.5 NA 395 427 494 0 NA NA NA NA NA 581 592 667 0 NA NA NA NA NA 1833 9644 2360 358 NA NA NA NA NA 1271 3174 2224 399 NA NA NA NA
1709848800.0 250203.0 NA 426 489 0 NA NA NA NA NA NA 616 660 0 NA NA NA NA NA NA 3893 2076 328 NA NA NA NA NA NA 1391 1671 365 NA NA NA NA NA
1709848800.0 250203.17 NA 507 583 0 NA NA NA NA NA NA 684 821 0 NA NA NA NA NA NA 5603 2346 432 NA NA NA NA NA NA 2218 1634 480 NA NA NA NA NA
1709848800.0 250203.18 NA 557 568 0 NA NA NA NA NA NA 780 870 0 NA NA NA NA NA NA 7280 3083 460 NA NA NA NA NA NA 2725 1998 549 NA NA NA NA NA
1709848800.0 250204.0 NA 432 491 0 NA NA NA NA NA NA 582 652 0 NA NA NA NA NA NA 3975 2197 346 NA NA NA NA NA NA 1378 1933 380 NA NA NA NA NA
1709848800.0 250204.17 NA 514 569 0 NA NA NA NA NA NA 699 835 0 NA NA NA NA NA NA 5624 2649 427 NA NA NA NA NA NA 1874 2050 481 NA NA NA NA NA
1709848800.0 250204.18 NA 552 570 0 NA NA NA NA NA NA 824 822 0 NA NA NA NA NA NA 7310 3006 453 NA NA NA NA NA NA 2807 2226 510 NA NA NA NA NA
1709848800.0 250205.0 NA 433 478 0 NA NA NA NA NA NA 628 650 0 NA NA NA NA NA NA 4197 2014 341 NA NA NA NA NA NA 1622 1814 374 NA NA NA NA NA
1709848800.0 250205.17 NA 505 573 0 NA NA NA NA NA NA 709 789 0 NA NA NA NA NA NA 5445 2208 437 NA NA NA NA NA NA 2324 1833 576 NA NA NA NA NA
1709848800.0 250205.18 NA 550 615 0 NA NA NA NA NA NA 792 848 0 NA NA NA NA NA NA 6830 3332 429 NA NA NA NA NA NA 2571 2765 495 NA NA NA NA NA
1709848800.0 250206.0 NA 427 485 0 NA NA NA NA NA NA 597 648 0 NA NA NA NA NA NA 3915 2121 343 NA NA NA NA NA NA 1418 1728 385 NA NA NA NA NA
1709848800.0 250206.118 138 503 404 169 NA NA NA NA NA 217 663 552 253 NA NA NA NA NA 1049 1666 1424 385 NA NA NA NA NA 939 948 1113 456 NA NA NA NA NA
1709848800.0 250206.17 NA 500 560 0 NA NA NA NA NA NA 713 768 0 NA NA NA NA NA NA 5630 2262 426 NA NA NA NA NA NA 1911 1970 472 NA NA NA NA NA
1709848800.0 250206.18 NA 556 630 0 NA NA NA NA NA NA 798 900 0 NA NA NA NA NA NA 7454 2986 473 NA NA NA NA NA NA 2964 2099 622 NA NA NA NA NA
1709848800.0 250206.181 NA 469 559 649 0 NA NA NA NA NA 664 745 887 0 NA NA NA NA NA 2790 7326 2729 460 NA NA NA NA NA 1404 2484 1781 538 NA NA NA NA
1709848800.0 250206.182 143 531 664 0 NA NA NA NA NA 221 722 887 0 NA NA NA NA NA 1057 1671 2192 423 NA NA NA NA NA 1113 818 1926 660 NA NA NA NA NA
1709848800.0 250207.0 NA 426 481 0 NA NA NA NA NA NA 589 649 0 NA NA NA NA NA NA 3798 2026 319 NA NA NA NA NA NA 1428 1987 344 NA NA NA NA NA
1709848800.0 250207.17 NA 500 553 0 NA NA NA NA NA NA 697 781 0 NA NA NA NA NA NA 5279 2257 414 NA NA NA NA NA NA 1898 1768 590 NA NA NA NA NA
1709848800.0 250207.18 NA 501 585 0 NA NA NA NA NA NA 807 805 0 NA NA NA NA NA NA 7012 2703 432 NA NA NA NA NA NA 2510 2410 490 NA NA NA NA NA
1709848800.0 250208.17 NA 525 586 0 NA NA NA NA NA NA 733 833 0 NA NA NA NA NA NA 6063 3251 445 NA NA NA NA NA NA 2589 2412 518 NA NA NA NA NA
1709848800.0 250208.18 NA 561 626 0 NA NA NA NA NA NA 846 884 0 NA NA NA NA NA NA 7552 3888 450 NA NA NA NA NA NA 3195 2046 500 NA NA NA NA NA
1709848800.0 25034.114 NA 1354 1953 0 NA NA NA NA NA NA 1936 3070 0 NA NA NA NA NA NA 10820 53589 570 NA NA NA NA NA NA 6136 17796 703 NA NA NA NA NA
1709848800.0 25034.21 NA 894 733 299 NA NA NA NA NA NA 1288 1102 414 NA NA NA NA NA NA 9839 8397 1399 NA NA NA NA NA NA 3666 2593 786 NA NA NA NA NA
1709848800.0 25034.99 NA 1026 1315 1184 0 NA NA NA NA NA 1574 1920 1737 0 NA NA NA NA NA 6688 5271 37017 548 NA NA NA NA NA 4378 2648 12879 631 NA NA NA NA
1709848800.0 25034.9921 NA 900 919 632 291 NA NA NA NA NA 1369 1349 970 396 NA NA NA NA NA 6354 3987 7234 1322 NA NA NA NA NA 3224 1429 2348 776 NA NA NA NA
1709848800.0 25034.999 NA 601 909 727 0 NA NA NA NA NA 810 1218 1000 0 NA NA NA NA NA 2875 2739 7781 533 NA NA NA NA NA 2021 1938 3485 569 NA NA NA NA
1709848800.0 250399.0 301 NA NA NA NA NA NA NA NA 408 NA NA NA NA NA NA NA NA 634 NA NA NA NA NA NA NA NA 657 NA NA NA NA NA NA NA NA
1709848800.0 250399.17 353 NA NA NA NA NA NA NA NA 477 NA NA NA NA NA NA NA NA 886 NA NA NA NA NA NA NA NA 831 NA NA NA NA NA NA NA NA
1709848800.0 250399.18 354 NA NA NA NA NA NA NA NA 480 NA NA NA NA NA NA NA NA 942 NA NA NA NA NA NA NA NA 806 NA NA NA NA NA NA NA NA
1709848800.0 250400.0 459 0 157 NA NA NA NA NA NA 614 0 286 NA NA NA NA NA NA 930 216 621 NA NA NA NA NA NA 1261 323 796 NA NA NA NA NA NA
1709848800.0 250400.17 533 0 201 NA NA NA NA NA NA 666 0 284 NA NA NA NA NA NA 1072 246 629 NA NA NA NA NA NA 1063 368 796 NA NA NA NA NA NA
1709848800.0 250400.18 528 0 199 NA NA NA NA NA NA 693 0 284 NA NA NA NA NA NA 1156 260 642 NA NA NA NA NA NA 1527 629 1227 NA NA NA NA NA NA
1709848800.0 250402.0 454 0 197 NA NA NA NA NA NA 596 0 291 NA NA NA NA NA NA 1049 230 639 NA NA NA NA NA NA 1301 469 834 NA NA NA NA NA NA
1709848800.0 250402.1 291 410 0 NA NA NA NA NA NA 419 590 0 NA NA NA NA NA NA 656 991 207 NA NA NA NA NA NA 1530 1380 259 NA NA NA NA NA NA
1709848800.0 250402.17 531 0 202 NA NA NA NA NA NA 668 0 274 NA NA NA NA NA NA 1171 260 659 NA NA NA NA NA NA 1557 397 969 NA NA NA NA NA NA
1709848800.0 250402.171 344 483 0 NA NA NA NA NA NA 472 667 0 NA NA NA NA NA NA 904 1141 234 NA NA NA NA NA NA 1506 1449 265 NA NA NA NA NA NA
1709848800.0 250402.18 543 0 202 NA NA NA NA NA NA 716 0 276 NA NA NA NA NA NA 1172 267 649 NA NA NA NA NA NA 1069 602 781 NA NA NA NA NA NA
1709848800.0 250402.181 345 495 0 NA NA NA NA NA NA 468 677 0 NA NA NA NA NA NA 959 1208 235 NA NA NA NA NA NA 1955 1480 264 NA NA NA NA NA NA
1709848800.0 250403.0 450 0 197 NA NA NA NA NA NA 604 0 283 NA NA NA NA NA NA 963 208 633 NA NA NA NA NA NA 1435 248 893 NA NA NA NA NA NA
1709848800.0 250403.17 480 0 200 NA NA NA NA NA NA 705 0 280 NA NA NA NA NA NA 1063 239 599 NA NA NA NA NA NA 1853 438 853 NA NA NA NA NA NA
1709848800.0 250403.18 539 0 198 NA NA NA NA NA NA 693 0 283 NA NA NA NA NA NA 1166 259 631 NA NA NA NA NA NA 1503 687 795 NA NA NA NA NA NA
1709848800.0 250405.0 412 0 194 NA NA NA NA NA NA 595 0 274 NA NA NA NA NA NA 913 211 570 NA NA NA NA NA NA 1999 528 719 NA NA NA NA NA NA
1709848800.0 250405.17 530 0 200 NA NA NA NA NA NA 696 0 281 NA NA NA NA NA NA 1113 247 625 NA NA NA NA NA NA 1398 410 807 NA NA NA NA NA NA
1709848800.0 250405.18 488 0 198 NA NA NA NA NA NA 679 0 287 NA NA NA NA NA NA 1117 244 580 NA NA NA NA NA NA 1803 638 698 NA NA NA NA NA NA
1709848800.0 250406.0 412 0 192 NA NA NA NA NA NA 591 0 272 NA NA NA NA NA NA 857 205 585 NA NA NA NA NA NA 2210 418 1042 NA NA NA NA NA NA
1709848800.0 250406.17 480 0 193 NA NA NA NA NA NA 667 0 273 NA NA NA NA NA NA 954 231 579 NA NA NA NA NA NA 1984 414 947 NA NA NA NA NA NA
1709848800.0 250406.18 528 0 196 NA NA NA NA NA NA 656 0 286 NA NA NA NA NA NA 954 244 608 NA NA NA NA NA NA 1359 348 885 NA NA NA NA NA NA
1709848800.0 250407.0 383 0 194 NA NA NA NA NA NA 539 0 276 NA NA NA NA NA NA 840 189 651 NA NA NA NA NA NA 1349 269 960 NA NA NA NA NA NA
1709848800.0 250407.17 437 0 196 NA NA NA NA NA NA 586 0 276 NA NA NA NA NA NA 961 212 586 NA NA NA NA NA NA 1705 399 851 NA NA NA NA NA NA
1709848800.0 250407.18 443 0 196 NA NA NA NA NA NA 599 0 280 NA NA NA NA NA NA 995 216 575 NA NA NA NA NA NA 1906 373 853 NA NA NA NA NA NA
1709848800.0 250408.0 449 0 196 NA NA NA NA NA NA 611 0 279 NA NA NA NA NA NA 999 212 630 NA NA NA NA NA NA 1283 253 815 NA NA NA NA NA NA
1709848800.0 250408.17 508 0 202 NA NA NA NA NA NA 684 0 275 NA NA NA NA NA NA 1203 257 665 NA NA NA NA NA NA 1445 482 910 NA NA NA NA NA NA
1709848800.0 250408.18 534 0 199 NA NA NA NA NA NA 683 0 284 NA NA NA NA NA NA 1182 254 617 NA NA NA NA NA NA 1563 396 698 NA NA NA NA NA NA
1709848800.0 250409.0 439 0 204 NA NA NA NA NA NA 640 0 273 NA NA NA NA NA NA 1202 223 727 NA NA NA NA NA NA 1508 313 796 NA NA NA NA NA NA
1709848800.0 250409.17 533 0 210 NA NA NA NA NA NA 669 0 288 NA NA NA NA NA NA 1385 274 745 NA NA NA NA NA NA 1431 658 837 NA NA NA NA NA NA
1709848800.0 250409.18 548 0 210 NA NA NA NA NA NA 698 0 286 NA NA NA NA NA NA 1358 263 731 NA NA NA NA NA NA 1148 446 796 NA NA NA NA NA NA
1709848800.0 25061.97 1077 NA NA NA NA NA NA NA NA 1633 NA NA NA NA NA NA NA NA 6618 NA NA NA NA NA NA NA NA 2961 NA NA NA NA NA NA NA NA
1709848800.0 25200.0 NA 426 647 0 168 NA NA NA NA NA 574 896 0 249 NA NA NA NA NA 1444 2501 356 410 NA NA NA NA NA 878 2051 463 594 NA NA NA NA
1709848800.0 25202.0 NA 440 643 0 170 NA NA NA NA NA 602 864 0 246 NA NA NA NA NA 1503 2852 352 413 NA NA NA NA NA 1148 3222 431 504 NA NA NA NA
1709848800.0 25202.1 NA 430 629 0 NA NA NA NA NA NA 623 873 0 NA NA NA NA NA NA 2377 2606 340 NA NA NA NA NA NA 1190 1890 376 NA NA NA NA NA
1709848800.0 25202.15 NA 421 647 0 185 NA NA NA NA NA 569 855 0 270 NA NA NA NA NA 1454 2714 354 478 NA NA NA NA NA 1027 3006 464 626 NA NA NA NA
1709848800.0 25202.2 NA 434 635 0 NA NA NA NA NA NA 637 868 0 NA NA NA NA NA NA 2277 2599 350 NA NA NA NA NA NA 1067 1924 478 NA NA NA NA NA
1709848800.0 25203.0 NA 424 636 0 169 NA NA NA NA NA 600 875 0 254 NA NA NA NA NA 1505 2683 342 410 NA NA NA NA NA 1190 2114 442 488 NA NA NA NA
1709848800.0 25204.0 NA 425 644 0 NA NA NA NA NA NA 589 853 0 NA NA NA NA NA NA 1471 2635 358 NA NA NA NA NA NA 762 1933 520 NA NA NA NA NA
1709848800.0 25205.0 NA 422 633 0 169 NA NA NA NA NA 569 859 0 255 NA NA NA NA NA 1480 2451 345 412 NA NA NA NA NA 892 2781 428 604 NA NA NA NA
1709848800.0 25206.0 NA 432 687 0 168 NA NA NA NA NA 587 955 0 248 NA NA NA NA NA 1487 2577 352 397 NA NA NA NA NA 843 2158 516 422 NA NA NA NA
1709848800.0 25207.0 NA 412 634 0 NA NA NA NA NA NA 567 878 0 NA NA NA NA NA NA 1445 2478 335 NA NA NA NA NA NA 857 2264 593 NA NA NA NA NA
1709848800.0 25208.0 NA 435 656 0 NA NA NA NA NA NA 601 912 0 NA NA NA NA NA NA 1566 3372 359 NA NA NA NA NA NA 1172 2635 484 NA NA NA NA NA
1709848800.0 25209.0 NA 426 635 0 170 NA NA NA NA NA 611 877 0 247 NA NA NA NA NA 1519 2865 342 411 NA NA NA NA NA 1029 2156 416 509 NA NA NA NA
1709848800.0 25210.0 149 418 628 0 NA NA NA NA NA 241 571 863 0 NA NA NA NA NA 2550 789 2024 358 NA NA NA NA NA 1694 1095 2242 573 NA NA NA NA NA
1709848800.0 25211.0 168 422 628 0 NA NA NA NA NA 273 570 851 0 NA NA NA NA NA 6759 1529 2840 372 NA NA NA NA NA 2816 962 2017 540 NA NA NA NA NA
1709848800.0 25211.17 144 470 735 0 NA NA NA NA NA 234 668 1006 0 NA NA NA NA NA 6800 3095 2999 441 NA NA NA NA NA 3375 1280 2407 479 NA NA NA NA NA
1709848800.0 25211.18 146 565 792 0 NA NA NA NA NA 236 740 1132 0 NA NA NA NA NA 6756 3764 3572 439 NA NA NA NA NA 3314 1496 2154 469 NA NA NA NA NA
1709848800.0 25212.0 164 418 639 0 NA NA NA NA NA 273 589 901 0 NA NA NA NA NA 8586 1670 2978 375 NA NA NA NA NA 3938 1082 2211 513 NA NA NA NA NA
1709848800.0 25212.17 144 474 708 0 NA NA NA NA NA 239 617 1032 0 NA NA NA NA NA 8500 2875 3079 453 NA NA NA NA NA 3105 1336 2067 553 NA NA NA NA NA
1709848800.0 25212.18 138 534 776 0 NA NA NA NA NA 233 742 1087 0 NA NA NA NA NA 8145 3731 3754 452 NA NA NA NA NA 4202 1453 2286 536 NA NA NA NA NA
1709848800.0 25213.0 168 427 640 0 NA NA NA NA NA 272 582 886 0 NA NA NA NA NA 8575 1539 2766 376 NA NA NA NA NA 3553 1048 2033 522 NA NA NA NA NA
1709848800.0 25213.17 106 475 715 0 NA NA NA NA NA 232 631 1009 0 NA NA NA NA NA 8238 2886 2901 441 NA NA NA NA NA 3129 1506 2386 526 NA NA NA NA NA
1709848800.0 25213.18 144 543 814 0 NA NA NA NA NA 236 755 1147 0 NA NA NA NA NA 8806 3830 3632 440 NA NA NA NA NA 4272 1805 2006 469 NA NA NA NA NA
1709848800.0 25214.0 NA 412 663 0 NA NA NA NA NA NA 582 878 0 NA NA NA NA NA NA 1538 2692 356 NA NA NA NA NA NA 917 1915 544 NA NA NA NA NA
1709848800.0 25215.0 68 167 414 637 0 NA NA NA NA 99 265 580 928 0 NA NA NA NA 46 1889 1499 2750 337 NA NA NA NA 131 1439 838 2121 376 NA NA NA NA
1709848800.0 25215.17 68 145 473 734 0 NA NA NA NA 100 232 653 1006 0 NA NA NA NA 46 2093 2884 3022 435 NA NA NA NA 108 1124 1209 2404 521 NA NA NA NA
1709848800.0 25215.18 68 144 546 823 0 NA NA NA NA 100 227 738 1133 0 NA NA NA NA 51 2025 3941 3636 439 NA NA NA NA 177 1055 1574 2221 482 NA NA NA NA
1709848800.0 25234.0 182 617 555 0 215 NA NA NA NA 269 748 742 0 305 NA NA NA NA 4789 1756 2511 538 706 NA NA NA NA 2418 1336 2789 762 784 NA NA NA NA
1709848800.0 25234.911 187 598 532 0 213 NA NA NA NA 270 797 756 0 301 NA NA NA NA 8323 5198 5595 1506 697 NA NA NA NA 4166 3359 4491 2113 1242 NA NA NA NA
1709848800.0 25400.0 546 0 199 NA NA NA NA NA NA 730 0 276 NA NA NA NA NA NA 2275 211 596 NA NA NA NA NA NA 1262 262 995 NA NA NA NA NA NA
1709848800.0 25400.17 655 0 201 NA NA NA NA NA NA 820 0 289 NA NA NA NA NA NA 4365 243 589 NA NA NA NA NA NA 1851 275 668 NA NA NA NA NA NA
1709848800.0 25400.18 615 0 196 NA NA NA NA NA NA 842 0 290 NA NA NA NA NA NA 4722 248 586 NA NA NA NA NA NA 1887 277 669 NA NA NA NA NA NA
1709848800.0 25402.0 557 0 195 NA NA NA NA NA NA 726 0 284 NA NA NA NA NA NA 2369 216 634 NA NA NA NA NA NA 1181 241 719 NA NA NA NA NA NA
1709848800.0 25402.17 667 0 205 NA NA NA NA NA NA 874 0 279 NA NA NA NA NA NA 4878 263 638 NA NA NA NA NA NA 2007 331 695 NA NA NA NA NA NA
1709848800.0 25402.18 665 0 201 NA NA NA NA NA NA 803 0 278 NA NA NA NA NA NA 4344 260 616 NA NA NA NA NA NA 1972 307 625 NA NA NA NA NA NA
1709848800.0 25403.0 521 0 196 NA NA NA NA NA NA 725 0 277 NA NA NA NA NA NA 2484 213 571 NA NA NA NA NA NA 1263 245 883 NA NA NA NA NA NA
1709848800.0 25403.17 603 0 199 NA NA NA NA NA NA 807 0 289 NA NA NA NA NA NA 4895 256 581 NA NA NA NA NA NA 2113 340 590 NA NA NA NA NA NA
1709848800.0 25403.18 613 0 193 NA NA NA NA NA NA 803 0 284 NA NA NA NA NA NA 5042 250 598 NA NA NA NA NA NA 1932 280 659 NA NA NA NA NA NA
1709848800.0 25405.0 515 0 156 NA NA NA NA NA NA 729 0 284 NA NA NA NA NA NA 2417 236 602 NA NA NA NA NA NA 1679 363 997 NA NA NA NA NA NA
1709848800.0 25405.17 647 0 199 NA NA NA NA NA NA 840 0 283 NA NA NA NA NA NA 4613 276 570 NA NA NA NA NA NA 1964 677 571 NA NA NA NA NA NA
1709848800.0 25405.18 618 0 198 NA NA NA NA NA NA 819 0 281 NA NA NA NA NA NA 4381 235 628 NA NA NA NA NA NA 1888 259 885 NA NA NA NA NA NA
1709848800.0 25406.0 488 0 189 NA NA NA NA NA NA 723 0 274 NA NA NA NA NA NA 1568 217 560 NA NA NA NA NA NA 2728 405 724 NA NA NA NA NA NA
1709848800.0 25406.17 653 0 200 NA NA NA NA NA NA 838 0 281 NA NA NA NA NA NA 2504 261 606 NA NA NA NA NA NA 2281 360 681 NA NA NA NA NA NA
1709848800.0 25406.18 664 0 158 NA NA NA NA NA NA 819 0 285 NA NA NA NA NA NA 2602 260 592 NA NA NA NA NA NA 1835 379 883 NA NA NA NA NA NA
1709848800.0 25407.0 478 0 196 NA NA NA NA NA NA 639 0 281 NA NA NA NA NA NA 2016 221 588 NA NA NA NA NA NA 1510 321 761 NA NA NA NA NA NA
1709848800.0 25407.17 573 0 196 NA NA NA NA NA NA 774 0 282 NA NA NA NA NA NA 4083 241 559 NA NA NA NA NA NA 1838 327 618 NA NA NA NA NA NA
