Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709935200.0 4.24 NA 125 369 0 NA NA NA NA NA NA 195 508 0 NA NA NA NA NA NA 217 2542 302 NA NA NA NA NA NA 563 3233 494 NA NA NA NA NA
1709935200.0 4.25 NA 126 373 0 NA NA NA NA NA NA 190 505 0 NA NA NA NA NA NA 214 2488 318 NA NA NA NA NA NA 317 1926 446 NA NA NA NA NA
1709935200.0 4.26 NA 125 378 0 NA NA NA NA NA NA 189 516 0 NA NA NA NA NA NA 211 2915 341 NA NA NA NA NA NA 295 2360 457 NA NA NA NA NA
1709935200.0 4.27 NA 127 378 0 NA NA NA NA NA NA 197 510 0 NA NA NA NA NA NA 222 3024 387 NA NA NA NA NA NA 438 2579 430 NA NA NA NA NA
1709935200.0 4.28 NA 134 364 0 NA NA NA NA NA NA 208 489 0 NA NA NA NA NA NA 223 2826 1324 NA NA NA NA NA NA 513 3341 1543 NA NA NA NA NA
1709935200.0 4.29 NA 106 376 0 259 NA NA NA NA NA 170 506 0 346 NA NA NA NA NA 151 2595 289 966 NA NA NA NA NA 216 2357 390 1474 NA NA NA NA
1709935200.0 4.34 NA 132 382 0 NA NA NA NA NA NA 196 507 0 NA NA NA NA NA NA 225 2730 386 NA NA NA NA NA NA 323 2075 803 NA NA NA NA NA
1709935200.0 4.36 NA 126 380 0 NA NA NA NA NA NA 193 513 0 NA NA NA NA NA NA 219 2860 290 NA NA NA NA NA NA 296 2162 325 NA NA NA NA NA
1709935200.0 4.37 NA 129 386 0 NA NA NA NA NA NA 189 509 0 NA NA NA NA NA NA 220 3301 333 NA NA NA NA NA NA 354 2571 505 NA NA NA NA NA
1709935200.0 4.4 NA 103 447 0 NA NA NA NA NA NA 174 693 0 NA NA NA NA NA NA 151 3046 295 NA NA NA NA NA NA 244 2573 455 NA NA NA NA NA
1709935200.0 4.41 NA 103 451 0 NA NA NA NA NA NA 167 698 0 NA NA NA NA NA NA 153 3903 284 NA NA NA NA NA NA 259 2402 317 NA NA NA NA NA
1709935200.0 4.42 NA 102 462 0 NA NA NA NA NA NA 173 735 0 NA NA NA NA NA NA 164 4406 305 NA NA NA NA NA NA 425 2304 412 NA NA NA NA NA
1709935200.0 4.43 NA 105 440 0 NA NA NA NA NA NA 174 699 0 NA NA NA NA NA NA 139 3014 299 NA NA NA NA NA NA 199 3266 463 NA NA NA NA NA
1709935200.0 4.44 NA 103 448 0 NA NA NA NA NA NA 174 699 0 NA NA NA NA NA NA 150 3552 285 NA NA NA NA NA NA 237 2365 323 NA NA NA NA NA
1709935200.0 4.45 NA 103 459 0 NA NA NA NA NA NA 170 719 0 NA NA NA NA NA NA 157 4740 298 NA NA NA NA NA NA 241 2257 352 NA NA NA NA NA
1709935200.0 4.51 NA 103 460 0 NA NA NA NA NA NA 168 720 0 NA NA NA NA NA NA 153 3931 289 NA NA NA NA NA NA 221 2000 350 NA NA NA NA NA
1709935200.0 4.52 NA 102 457 0 NA NA NA NA NA NA 171 735 0 NA NA NA NA NA NA 154 4810 298 NA NA NA NA NA NA 206 2237 360 NA NA NA NA NA
1709935200.0 4.53 NA 102 458 0 NA NA NA NA NA NA 172 717 0 NA NA NA NA NA NA 159 4658 295 NA NA NA NA NA NA 234 2233 382 NA NA NA NA NA
1709935200.0 4.54 NA 102 434 0 NA NA NA NA NA NA 173 731 0 NA NA NA NA NA NA 165 4629 286 NA NA NA NA NA NA 317 2223 346 NA NA NA NA NA
1709935200.0 4.55 NA 101 461 0 NA NA NA NA NA NA 170 739 0 NA NA NA NA NA NA 153 5733 293 NA NA NA NA NA NA 237 2575 350 NA NA NA NA NA
1709935200.0 4.57 NA 124 467 0 NA NA NA NA NA NA 200 740 0 NA NA NA NA NA NA 232 5453 292 NA NA NA NA NA NA 462 2687 325 NA NA NA NA NA
1709935200.0 4.58 NA 104 453 0 NA NA NA NA NA NA 170 714 0 NA NA NA NA NA NA 156 3581 287 NA NA NA NA NA NA 268 2578 329 NA NA NA NA NA
1709935200.0 4.6 NA 371 0 NA NA NA NA NA NA NA 506 0 NA NA NA NA NA NA NA 2479 397 NA NA NA NA NA NA NA 2525 544 NA NA NA NA NA NA
1709935200.0 4.61 NA 103 460 0 NA NA NA NA NA NA 176 718 0 NA NA NA NA NA NA 155 4454 286 NA NA NA NA NA NA 310 2148 347 NA NA NA NA NA
1709935200.0 4.62 NA 102 457 0 NA NA NA NA NA NA 174 726 0 NA NA NA NA NA NA 158 4480 296 NA NA NA NA NA NA 230 2197 354 NA NA NA NA NA
1709935200.0 4.63 NA 101 458 0 NA NA NA NA NA NA 170 724 0 NA NA NA NA NA NA 163 5018 276 NA NA NA NA NA NA 280 2531 304 NA NA NA NA NA
1709935200.0 4.64 NA 102 461 0 NA NA NA NA NA NA 174 741 0 NA NA NA NA NA NA 165 4819 280 NA NA NA NA NA NA 281 2324 309 NA NA NA NA NA
1709935200.0 4.65 NA 102 471 0 NA NA NA NA NA NA 173 748 0 NA NA NA NA NA NA 166 6768 291 NA NA NA NA NA NA 297 3017 327 NA NA NA NA NA
1709935200.0 4.67 NA 124 466 0 NA NA NA NA NA NA 190 751 0 NA NA NA NA NA NA 237 5551 306 NA NA NA NA NA NA 624 2414 384 NA NA NA NA NA
1709935200.0 4.68 NA 104 459 0 NA NA NA NA NA NA 175 731 0 NA NA NA NA NA NA 156 4358 297 NA NA NA NA NA NA 233 2105 404 NA NA NA NA NA
1709935200.0 4.71 NA 102 450 0 NA NA NA NA NA NA 167 721 0 NA NA NA NA NA NA 155 3616 284 NA NA NA NA NA NA 235 2595 316 NA NA NA NA NA
1709935200.0 4.72 NA 103 454 0 NA NA NA NA NA NA 172 711 0 NA NA NA NA NA NA 158 4188 295 NA NA NA NA NA NA 289 2133 340 NA NA NA NA NA
1709935200.0 4.73 NA 103 460 0 NA NA NA NA NA NA 174 711 0 NA NA NA NA NA NA 159 4933 298 NA NA NA NA NA NA 311 2252 360 NA NA NA NA NA
1709935200.0 4.75 NA 102 461 0 NA NA NA NA NA NA 172 727 0 NA NA NA NA NA NA 176 5149 281 NA NA NA NA NA NA 449 2350 308 NA NA NA NA NA
1709935200.0 4.76 NA 127 463 0 NA NA NA NA NA NA 201 730 0 NA NA NA NA NA NA 242 5403 293 NA NA NA NA NA NA 388 2420 340 NA NA NA NA NA
1709935200.0 4.77 NA 125 463 0 NA NA NA NA NA NA 191 724 0 NA NA NA NA NA NA 241 5427 313 NA NA NA NA NA NA 739 2448 527 NA NA NA NA NA
1709935200.0 4.78 NA 104 460 0 NA NA NA NA NA NA 176 726 0 NA NA NA NA NA NA 163 5030 283 NA NA NA NA NA NA 247 2298 317 NA NA NA NA NA
1709935200.0 4001.0 NA 264 447 NA NA NA NA NA NA NA 359 616 NA NA NA NA NA NA NA 648 2078 NA NA NA NA NA NA NA 599 1880 NA NA NA NA NA NA
1709935200.0 4006.0 132 261 441 NA NA NA NA NA NA 221 375 605 NA NA NA NA NA NA 708 595 1886 NA NA NA NA NA NA 839 690 1647 NA NA NA NA NA NA
1709935200.0 4007.0 129 0 0 NA NA NA NA NA NA 209 0 0 NA NA NA NA NA NA 554 121 1203 NA NA NA NA NA NA 955 279 1724 NA NA NA NA NA NA
1709935200.0 4008.0 128 0 0 NA NA NA NA NA NA 209 0 0 NA NA NA NA NA NA 543 120 1206 NA NA NA NA NA NA 611 284 1791 NA NA NA NA NA NA
1709935200.0 43.0 NA 213 386 0 NA NA NA NA NA NA 311 532 0 NA NA NA NA NA NA 1213 2772 443 NA NA NA NA NA NA 682 1921 598 NA NA NA NA NA
1709935200.0 44.0 NA 210 381 0 NA NA NA NA NA NA 304 534 0 NA NA NA NA NA NA 1191 2549 378 NA NA NA NA NA NA 555 2065 406 NA NA NA NA NA
1709935200.0 45.0 NA 212 387 0 NA NA NA NA NA NA 300 558 0 NA NA NA NA NA NA 1204 2654 399 NA NA NA NA NA NA 538 2312 434 NA NA NA NA NA
1709935200.0 500200.0 NA 300 420 0 NA NA NA NA NA NA 423 547 0 NA NA NA NA NA NA 2495 2070 384 NA NA NA NA NA NA 1024 2079 493 NA NA NA NA NA
1709935200.0 500200.1 167 282 325 NA NA NA NA NA NA 260 402 444 NA NA NA NA NA NA 1585 457 1609 NA NA NA NA NA NA 993 704 1855 NA NA NA NA NA NA
1709935200.0 500202.0 NA 308 420 0 NA NA NA NA NA NA 444 561 0 NA NA NA NA NA NA 2803 2143 408 NA NA NA NA NA NA 1231 1731 557 NA NA NA NA NA
1709935200.0 500203.0 NA 300 423 0 NA NA NA NA NA NA 424 576 0 NA NA NA NA NA NA 2544 2104 383 NA NA NA NA NA NA 1037 1770 463 NA NA NA NA NA
1709935200.0 500204.0 NA 298 428 0 NA NA NA NA NA NA 436 582 0 NA NA NA NA NA NA 2747 2164 400 NA NA NA NA NA NA 1432 1769 645 NA NA NA NA NA
1709935200.0 500205.0 NA 305 420 0 NA NA NA NA NA NA 429 563 0 NA NA NA NA NA NA 2544 1972 378 NA NA NA NA NA NA 1250 1836 465 NA NA NA NA NA
1709935200.0 500206.0 NA 298 415 0 NA NA NA NA NA NA 432 558 0 NA NA NA NA NA NA 2593 2103 386 NA NA NA NA NA NA 1046 2178 420 NA NA NA NA NA
1709935200.0 500207.0 NA 291 415 0 NA NA NA NA NA NA 421 554 0 NA NA NA NA NA NA 2280 1867 356 NA NA NA NA NA NA 1106 1514 392 NA NA NA NA NA
1709935200.0 50200.0 NA 306 518 0 NA NA NA NA NA NA 447 679 0 NA NA NA NA NA NA 896 2270 375 NA NA NA NA NA NA 687 2052 406 NA NA NA NA NA
1709935200.0 50202.0 NA 314 519 0 NA NA NA NA NA NA 455 718 0 NA NA NA NA NA NA 908 2346 394 NA NA NA NA NA NA 741 2304 451 NA NA NA NA NA
1709935200.0 50203.0 NA 317 517 0 NA NA NA NA NA NA 449 711 0 NA NA NA NA NA NA 953 2375 389 NA NA NA NA NA NA 792 2261 455 NA NA NA NA NA
1709935200.0 50204.0 NA 310 526 0 NA NA NA NA NA NA 449 678 0 NA NA NA NA NA NA 898 2215 390 NA NA NA NA NA NA 1047 2238 439 NA NA NA NA NA
1709935200.0 50205.0 NA 312 502 0 NA NA NA NA NA NA 453 703 0 NA NA NA NA NA NA 904 2207 381 NA NA NA NA NA NA 695 2227 439 NA NA NA NA NA
1709935200.0 50206.0 NA 319 513 0 NA NA NA NA NA NA 460 706 0 NA NA NA NA NA NA 955 2405 417 NA NA NA NA NA NA 927 1960 707 NA NA NA NA NA
1709935200.0 50207.0 NA 313 513 0 NA NA NA NA NA NA 452 696 0 NA NA NA NA NA NA 900 2157 364 NA NA NA NA NA NA 894 2037 410 NA NA NA NA NA
1709935200.0 50208.0 NA 325 538 0 NA NA NA NA NA NA 457 711 0 NA NA NA NA NA NA 969 2908 416 NA NA NA NA NA NA 905 2249 468 NA NA NA NA NA
1709935200.0 513.0 70 104 0 NA NA NA NA NA NA 111 166 0 NA NA NA NA NA NA 1801 292 140 NA NA NA NA NA NA 1882 345 191 NA NA NA NA NA NA
1709935200.0 522.0 69 97 0 NA NA NA NA NA NA 113 158 0 NA NA NA NA NA NA 1810 205 144 NA NA NA NA NA NA 2452 340 266 NA NA NA NA NA NA
1709935200.0 534.0 243 0 NA NA NA NA NA NA NA 330 0 NA NA NA NA NA NA NA 1762 143 NA NA NA NA NA NA NA 2483 249 NA NA NA NA NA NA NA
1709935200.0 537.0 108 0 NA NA NA NA NA NA NA 177 0 NA NA NA NA NA NA NA 3643 147 NA NA NA NA NA NA NA 5732 445 NA NA NA NA NA NA NA
1709935200.0 551.0 69 104 0 NA NA NA NA NA NA 111 166 0 NA NA NA NA NA NA 2318 309 151 NA NA NA NA NA NA 1523 406 334 NA NA NA NA NA NA
1709935200.0 7.0 130 165 193 119 0 NA NA NA NA 206 234 307 180 0 NA NA NA NA 567 214 429 231 199 NA NA NA NA 578 410 632 586 316 NA NA NA NA
1709935200.0 7.2 129 245 288 124 0 NA NA NA NA 205 339 470 194 0 NA NA NA NA 590 836 552 236 242 NA NA NA NA 1025 900 939 379 295 NA NA NA NA
1709935200.0 7.21 129 250 288 123 0 NA NA NA NA 207 338 476 193 0 NA NA NA NA 593 853 539 245 238 NA NA NA NA 819 934 743 490 291 NA NA NA NA
1709935200.0 7.22 128 188 246 122 0 NA NA NA NA 204 278 374 197 0 NA NA NA NA 577 227 484 233 205 NA NA NA NA 619 519 716 403 346 NA NA NA NA
1709935200.0 7.23 137 222 291 122 0 NA NA NA NA 214 303 465 194 0 NA NA NA NA 950 242 524 213 255 NA NA NA NA 932 269 606 345 347 NA NA NA NA
1709935200.0 7.24 128 215 279 115 0 NA NA NA NA 210 292 446 182 0 NA NA NA NA 934 227 503 194 251 NA NA NA NA 1152 232 595 292 352 NA NA NA NA
1709935200.0 7.3 127 244 286 123 0 NA NA NA NA 205 332 468 188 0 NA NA NA NA 872 829 546 251 249 NA NA NA NA 1029 760 766 791 387 NA NA NA NA
1709935200.0 7.4 128 244 289 123 0 NA NA NA NA 207 325 473 189 0 NA NA NA NA 580 836 555 234 241 NA NA NA NA 919 784 1016 404 291 NA NA NA NA
1709935200.0 9.0 NA 211 389 0 NA NA NA NA NA NA 314 531 0 NA NA NA NA NA NA 1279 3244 427 NA NA NA NA NA NA 506 2824 553 NA NA NA NA NA
