Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709676000.0 24834.502 NA 627 308 0 NA NA NA NA NA NA 795 730 0 NA NA NA NA NA NA 1680 903 229 NA NA NA NA NA NA 1246 1475 328 NA NA NA NA NA
1709676000.0 24834.9 NA 632 579 0 226 NA NA NA NA NA 770 750 0 305 NA NA NA NA NA 1681 2407 542 722 NA NA NA NA NA 1465 3040 791 887 NA NA NA NA
1709676000.0 24834.911 180 599 535 0 158 NA NA NA NA 277 797 746 0 297 NA NA NA NA 8498 5297 5665 1559 678 NA NA NA NA 4220 3539 4491 1841 946 NA NA NA NA
1709676000.0 24861.0 NA 557 496 0 211 NA NA NA NA NA 758 672 0 303 NA NA NA NA NA 1472 1821 477 645 NA NA NA NA NA 1668 2426 904 873 NA NA NA NA
1709676000.0 24896.0 NA 596 473 0 211 NA NA NA NA NA 768 664 0 298 NA NA NA NA NA 1480 1878 476 646 NA NA NA NA NA 1282 2359 895 882 NA NA NA NA
1709676000.0 24900.0 NA 591 515 0 211 NA NA NA NA NA 756 669 0 304 NA NA NA NA NA 1477 1838 478 640 NA NA NA NA NA 1166 2401 866 807 NA NA NA NA
1709676000.0 25.0 NA 214 412 0 137 NA NA NA NA NA 321 573 0 203 NA NA NA NA NA 1359 3574 449 303 NA NA NA NA NA 553 2140 531 424 NA NA NA NA
1709676000.0 2500.0 NA 240 0 NA NA NA NA NA NA NA 344 0 NA NA NA NA NA NA NA 20162 143 NA NA NA NA NA NA NA 6301 206 NA NA NA NA NA NA
1709676000.0 2500.001 NA 252 0 NA NA NA NA NA NA NA 496 0 NA NA NA NA NA NA NA 22551 141 NA NA NA NA NA NA NA 7891 195 NA NA NA NA NA NA
1709676000.0 2500.002 NA 258 0 NA NA NA NA NA NA NA 498 0 NA NA NA NA NA NA NA 21523 145 NA NA NA NA NA NA NA 7165 207 NA NA NA NA NA NA
1709676000.0 2500.01 NA 247 0 NA NA NA NA NA NA NA 354 0 NA NA NA NA NA NA NA 10773 138 NA NA NA NA NA NA NA 3846 185 NA NA NA NA NA NA
1709676000.0 2500.011 NA 266 0 NA NA NA NA NA NA NA 393 0 NA NA NA NA NA NA NA 20016 138 NA NA NA NA NA NA NA 7235 187 NA NA NA NA NA NA
1709676000.0 2500.012 NA 260 0 NA NA NA NA NA NA NA 382 0 NA NA NA NA NA NA NA 14584 153 NA NA NA NA NA NA NA 5708 252 NA NA NA NA NA NA
1709676000.0 2500.1 NA 217 0 NA NA NA NA NA NA NA 332 0 NA NA NA NA NA NA NA 19618 145 NA NA NA NA NA NA NA 7002 232 NA NA NA NA NA NA
1709676000.0 2500.2 NA 210 0 NA NA NA NA NA NA NA 317 0 NA NA NA NA NA NA NA 17503 147 NA NA NA NA NA NA NA 7089 239 NA NA NA NA NA NA
1709676000.0 2500.21 NA 212 0 NA NA NA NA NA NA NA 405 0 NA NA NA NA NA NA NA 24585 140 NA NA NA NA NA NA NA 7483 191 NA NA NA NA NA NA
1709676000.0 2500.211 NA 248 0 NA NA NA NA NA NA NA 328 0 NA NA NA NA NA NA NA 3091 131 NA NA NA NA NA NA NA 1334 160 NA NA NA NA NA NA
1709676000.0 2500.3 NA 181 0 NA NA NA NA NA NA NA 317 0 NA NA NA NA NA NA NA 8919 156 NA NA NA NA NA NA NA 6671 297 NA NA NA NA NA NA
1709676000.0 2500.301 NA 189 NA NA NA NA NA NA NA NA 311 NA NA NA NA NA NA NA NA 1496 NA NA NA NA NA NA NA NA 1609 NA NA NA NA NA NA NA
1709676000.0 2500.31 NA 251 0 NA NA NA NA NA NA NA 421 0 NA NA NA NA NA NA NA 5959 150 NA NA NA NA NA NA NA 4478 256 NA NA NA NA NA NA
1709676000.0 2500.311 NA 242 0 NA NA NA NA NA NA NA 351 0 NA NA NA NA NA NA NA 1245 163 NA NA NA NA NA NA NA 1719 426 NA NA NA NA NA NA
1709676000.0 2500.312 NA 126 NA NA NA NA NA NA NA NA 251 NA NA NA NA NA NA NA NA 1029 NA NA NA NA NA NA NA NA 865 NA NA NA NA NA NA NA
1709676000.0 2500.313 NA 108 NA NA NA NA NA NA NA NA 178 NA NA NA NA NA NA NA NA 289 NA NA NA NA NA NA NA NA 373 NA NA NA NA NA NA NA
1709676000.0 2500.314 NA 224 NA NA NA NA NA NA NA NA 331 NA NA NA NA NA NA NA NA 1073 NA NA NA NA NA NA NA NA 1086 NA NA NA NA NA NA NA
1709676000.0 2500.315 NA 199 NA NA NA NA NA NA NA NA 345 NA NA NA NA NA NA NA NA 1219 NA NA NA NA NA NA NA NA 1594 NA NA NA NA NA NA NA
1709676000.0 2500.4 NA 180 0 NA NA NA NA NA NA NA 318 0 NA NA NA NA NA NA NA 8860 150 NA NA NA NA NA NA NA 5954 287 NA NA NA NA NA NA
1709676000.0 2500.401 NA 189 NA NA NA NA NA NA NA NA 290 NA NA NA NA NA NA NA NA 1225 NA NA NA NA NA NA NA NA 668 NA NA NA NA NA NA NA
1709676000.0 2500.402 NA 189 NA NA NA NA NA NA NA NA 305 NA NA NA NA NA NA NA NA 1494 NA NA NA NA NA NA NA NA 1747 NA NA NA NA NA NA NA
1709676000.0 2500.5 NA 132 NA NA NA NA NA NA NA NA 234 NA NA NA NA NA NA NA NA 254 NA NA NA NA NA NA NA NA 285 NA NA NA NA NA NA NA
1709676000.0 2500.51 146 NA NA NA NA NA NA NA NA 219 NA NA NA NA NA NA NA NA 375 NA NA NA NA NA NA NA NA 350 NA NA NA NA NA NA NA NA
1709676000.0 250199.0 387 NA NA NA NA NA NA NA NA 568 NA NA NA NA NA NA NA NA 1823 NA NA NA NA NA NA NA NA 1383 NA NA NA NA NA NA NA NA
1709676000.0 250199.17 377 NA NA NA NA NA NA NA NA 566 NA NA NA NA NA NA NA NA 2092 NA NA NA NA NA NA NA NA 1525 NA NA NA NA NA NA NA NA
1709676000.0 250199.18 469 NA NA NA NA NA NA NA NA 701 NA NA NA NA NA NA NA NA 2949 NA NA NA NA NA NA NA NA 1570 NA NA NA NA NA NA NA NA
1709676000.0 250200.0 NA 429 482 0 NA NA NA NA NA NA 607 675 0 NA NA NA NA NA NA 4089 2265 370 NA NA NA NA NA NA 1459 1732 418 NA NA NA NA NA
1709676000.0 250200.1 169 410 364 NA NA NA NA NA NA 260 553 500 NA NA NA NA NA NA 1580 593 1840 NA NA NA NA NA NA 1167 741 1869 NA NA NA NA NA NA
1709676000.0 250200.117 142 482 380 NA NA NA NA NA NA 226 634 523 NA NA NA NA NA NA 1827 3005 1453 NA NA NA NA NA NA 925 1088 1377 NA NA NA NA NA NA
1709676000.0 250200.118 104 539 401 173 NA NA NA NA NA 223 720 553 261 NA NA NA NA NA 1955 3146 1731 440 NA NA NA NA NA 1284 1166 1450 499 NA NA NA NA NA
1709676000.0 250200.17 NA 510 569 0 NA NA NA NA NA NA 706 799 0 NA NA NA NA NA NA 6702 2251 451 NA NA NA NA NA NA 2623 2316 528 NA NA NA NA NA
1709676000.0 250200.18 NA 562 589 0 NA NA NA NA NA NA 803 819 0 NA NA NA NA NA NA 7945 2764 464 NA NA NA NA NA NA 2619 2322 637 NA NA NA NA NA
1709676000.0 250200.182 147 555 623 0 NA NA NA NA NA 231 760 886 0 NA NA NA NA NA 1874 3101 2913 451 NA NA NA NA NA 1167 1206 2099 518 NA NA NA NA NA
1709676000.0 250202.0 NA 405 492 0 NA NA NA NA NA NA 623 657 0 NA NA NA NA NA NA 4163 2420 379 NA NA NA NA NA NA 1451 1984 414 NA NA NA NA NA
1709676000.0 250202.1 NA 381 417 497 0 NA NA NA NA NA 548 588 675 0 NA NA NA NA NA 1772 4038 2376 371 NA NA NA NA NA 1365 1482 1850 405 NA NA NA NA
1709676000.0 250202.118 142 540 413 175 NA NA NA NA NA 223 785 547 265 NA NA NA NA NA 2159 3100 1862 432 NA NA NA NA NA 1043 1354 1174 618 NA NA NA NA NA
1709676000.0 250202.17 NA 519 556 0 NA NA NA NA NA NA 722 801 0 NA NA NA NA NA NA 6862 2509 470 NA NA NA NA NA NA 2272 1908 598 NA NA NA NA NA
1709676000.0 250202.171 NA 406 510 568 0 NA NA NA NA NA 561 738 829 0 NA NA NA NA NA 1870 6874 2582 479 NA NA NA NA NA 1313 2151 1898 722 NA NA NA NA
1709676000.0 250202.172 NA 515 545 0 NA NA NA NA NA NA 723 839 0 NA NA NA NA NA NA 6969 2576 481 NA NA NA NA NA NA 2319 2218 919 NA NA NA NA NA
1709676000.0 250202.18 NA 517 603 0 NA NA NA NA NA NA 808 845 0 NA NA NA NA NA NA 8291 3069 472 NA NA NA NA NA NA 3164 2387 576 NA NA NA NA NA
1709676000.0 250202.181 NA 461 559 613 0 NA NA NA NA NA 685 794 838 0 NA NA NA NA NA 2816 8080 3093 468 NA NA NA NA NA 1957 2445 2325 566 NA NA NA NA
1709676000.0 250202.182 143 540 624 0 NA NA NA NA NA 229 798 872 0 NA NA NA NA NA 2200 3191 3501 479 NA NA NA NA NA 1547 1351 2133 587 NA NA NA NA NA
1709676000.0 250202.183 148 546 612 0 NA NA NA NA NA 232 706 882 0 NA NA NA NA NA 2275 3127 3481 650 NA NA NA NA NA 1410 1354 2468 757 NA NA NA NA NA
1709676000.0 250202.184 NA 446 562 604 0 NA NA NA NA NA 643 797 858 0 NA NA NA NA NA 2729 8529 3003 473 NA NA NA NA NA 1529 2566 2575 580 NA NA NA NA
1709676000.0 250202.2 NA 405 480 0 NA NA NA NA NA NA 625 641 0 NA NA NA NA NA NA 9942 2287 378 NA NA NA NA NA NA 3331 2335 486 NA NA NA NA NA
1709676000.0 250202.3 NA 391 430 483 0 NA NA NA NA NA 568 596 658 0 NA NA NA NA NA 1762 9512 2161 374 NA NA NA NA NA 1630 2773 1957 466 NA NA NA NA
1709676000.0 250202.4 NA 441 478 0 NA NA NA NA NA NA 631 652 0 NA NA NA NA NA NA 10173 2250 368 NA NA NA NA NA NA 3478 2169 432 NA NA NA NA NA
1709676000.0 250202.5 NA 391 431 477 0 NA NA NA NA NA 568 605 651 0 NA NA NA NA NA 1739 9477 2287 374 NA NA NA NA NA 1190 2824 1736 436 NA NA NA NA
1709676000.0 250203.0 NA 426 493 0 NA NA NA NA NA NA 622 665 0 NA NA NA NA NA NA 4384 2168 370 NA NA NA NA NA NA 1753 1759 511 NA NA NA NA NA
1709676000.0 250203.17 NA 513 578 0 NA NA NA NA NA NA 696 812 0 NA NA NA NA NA NA 6734 2497 460 NA NA NA NA NA NA 2685 3228 535 NA NA NA NA NA
1709676000.0 250203.18 NA 560 602 0 NA NA NA NA NA NA 802 889 0 NA NA NA NA NA NA 7985 3084 462 NA NA NA NA NA NA 2734 2635 594 NA NA NA NA NA
1709676000.0 250204.0 NA 441 499 0 NA NA NA NA NA NA 654 657 0 NA NA NA NA NA NA 4347 2455 375 NA NA NA NA NA NA 1754 1798 427 NA NA NA NA NA
1709676000.0 250204.17 NA 471 573 0 NA NA NA NA NA NA 705 854 0 NA NA NA NA NA NA 6886 2662 472 NA NA NA NA NA NA 2571 2778 723 NA NA NA NA NA
1709676000.0 250204.18 NA 563 618 0 NA NA NA NA NA NA 818 864 0 NA NA NA NA NA NA 8124 2948 474 NA NA NA NA NA NA 3192 2268 715 NA NA NA NA NA
1709676000.0 250205.0 NA 434 483 0 NA NA NA NA NA NA 632 640 0 NA NA NA NA NA NA 4195 2135 357 NA NA NA NA NA NA 1610 2141 421 NA NA NA NA NA
1709676000.0 250205.17 NA 511 561 0 NA NA NA NA NA NA 690 775 0 NA NA NA NA NA NA 6729 2393 449 NA NA NA NA NA NA 2446 2391 523 NA NA NA NA NA
1709676000.0 250205.18 NA 558 602 0 NA NA NA NA NA NA 804 815 0 NA NA NA NA NA NA 7850 2893 454 NA NA NA NA NA NA 2658 2216 564 NA NA NA NA NA
1709676000.0 250206.0 NA 431 492 0 NA NA NA NA NA NA 623 650 0 NA NA NA NA NA NA 4118 2287 381 NA NA NA NA NA NA 1436 1609 419 NA NA NA NA NA
1709676000.0 250206.118 141 516 394 173 NA NA NA NA NA 221 668 538 259 NA NA NA NA NA 1042 2782 1292 406 NA NA NA NA NA 989 1052 1367 412 NA NA NA NA NA
1709676000.0 250206.17 NA 515 555 0 NA NA NA NA NA NA 715 794 0 NA NA NA NA NA NA 6796 2378 460 NA NA NA NA NA NA 2376 2124 587 NA NA NA NA NA
1709676000.0 250206.18 NA 556 659 0 NA NA NA NA NA NA 796 903 0 NA NA NA NA NA NA 8121 2902 486 NA NA NA NA NA NA 3129 2412 656 NA NA NA NA NA
1709676000.0 250206.181 NA 474 569 643 0 NA NA NA NA NA 704 801 902 0 NA NA NA NA NA 2766 7978 2718 468 NA NA NA NA NA 1553 2611 1897 523 NA NA NA NA
1709676000.0 250206.182 144 495 660 0 NA NA NA NA NA 224 753 875 0 NA NA NA NA NA 1079 3011 2199 456 NA NA NA NA NA 1007 1176 1624 497 NA NA NA NA NA
1709676000.0 250207.0 NA 428 474 0 NA NA NA NA NA NA 598 639 0 NA NA NA NA NA NA 3961 2080 358 NA NA NA NA NA NA 1667 1942 492 NA NA NA NA NA
1709676000.0 250207.17 NA 500 563 0 NA NA NA NA NA NA 695 787 0 NA NA NA NA NA NA 6460 2114 436 NA NA NA NA NA NA 2486 2075 603 NA NA NA NA NA
1709676000.0 250207.18 NA 540 585 0 NA NA NA NA NA NA 780 828 0 NA NA NA NA NA NA 7974 2547 438 NA NA NA NA NA NA 3218 2532 534 NA NA NA NA NA
1709676000.0 250208.17 NA 515 593 0 NA NA NA NA NA NA 736 807 0 NA NA NA NA NA NA 7367 3126 504 NA NA NA NA NA NA 2880 2211 757 NA NA NA NA NA
1709676000.0 250208.18 NA 522 622 0 NA NA NA NA NA NA 809 870 0 NA NA NA NA NA NA 8741 3896 483 NA NA NA NA NA NA 3338 2234 532 NA NA NA NA NA
1709676000.0 25034.114 NA 1374 1939 0 NA NA NA NA NA NA 2047 3105 0 NA NA NA NA NA NA 10361 53021 671 NA NA NA NA NA NA 7145 16701 989 NA NA NA NA NA
1709676000.0 25034.21 NA 846 702 291 NA NA NA NA NA NA 1290 1041 384 NA NA NA NA NA NA 9085 7654 1314 NA NA NA NA NA NA 3700 2616 733 NA NA NA NA NA
1709676000.0 25034.99 NA 1035 1315 1196 0 NA NA NA NA NA 1644 1914 1937 0 NA NA NA NA NA 6732 5506 38554 617 NA NA NA NA NA 7766 2411 13044 730 NA NA NA NA
1709676000.0 25034.9921 NA 826 904 652 292 NA NA NA NA NA 1335 1368 975 390 NA NA NA NA NA 5993 3985 6178 1209 NA NA NA NA NA 2908 1604 2048 703 NA NA NA NA
1709676000.0 25034.999 NA 505 904 715 0 NA NA NA NA NA 802 1196 987 0 NA NA NA NA NA 2758 2545 7513 565 NA NA NA NA NA 1853 1370 3459 660 NA NA NA NA
1709676000.0 250399.0 239 NA NA NA NA NA NA NA NA 417 NA NA NA NA NA NA NA NA 696 NA NA NA NA NA NA NA NA 913 NA NA NA NA NA NA NA NA
1709676000.0 250399.17 349 NA NA NA NA NA NA NA NA 492 NA NA NA NA NA NA NA NA 921 NA NA NA NA NA NA NA NA 829 NA NA NA NA NA NA NA NA
1709676000.0 250399.18 353 NA NA NA NA NA NA NA NA 477 NA NA NA NA NA NA NA NA 960 NA NA NA NA NA NA NA NA 862 NA NA NA NA NA NA NA NA
1709676000.0 250400.0 457 0 195 NA NA NA NA NA NA 597 0 274 NA NA NA NA NA NA 919 225 585 NA NA NA NA NA NA 1857 384 824 NA NA NA NA NA NA
1709676000.0 250400.17 533 0 205 NA NA NA NA NA NA 691 0 287 NA NA NA NA NA NA 1056 253 606 NA NA NA NA NA NA 1300 363 822 NA NA NA NA NA NA
1709676000.0 250400.18 542 0 200 NA NA NA NA NA NA 700 0 283 NA NA NA NA NA NA 1089 257 594 NA NA NA NA NA NA 1331 396 840 NA NA NA NA NA NA
1709676000.0 250402.0 423 0 147 NA NA NA NA NA NA 622 0 288 NA NA NA NA NA NA 1041 242 647 NA NA NA NA NA NA 1805 328 1034 NA NA NA NA NA NA
1709676000.0 250402.1 301 447 0 NA NA NA NA NA NA 417 574 0 NA NA NA NA NA NA 645 995 236 NA NA NA NA NA NA 866 1100 323 NA NA NA NA NA NA
1709676000.0 250402.17 539 0 206 NA NA NA NA NA NA 712 0 292 NA NA NA NA NA NA 1103 267 615 NA NA NA NA NA NA 1323 343 832 NA NA NA NA NA NA
1709676000.0 250402.171 364 491 0 NA NA NA NA NA NA 472 702 0 NA NA NA NA NA NA 880 1174 270 NA NA NA NA NA NA 1093 1507 405 NA NA NA NA NA NA
1709676000.0 250402.18 543 0 203 NA NA NA NA NA NA 684 0 281 NA NA NA NA NA NA 1185 266 612 NA NA NA NA NA NA 1963 369 822 NA NA NA NA NA NA
1709676000.0 250402.181 355 540 0 NA NA NA NA NA NA 486 684 0 NA NA NA NA NA NA 975 1152 274 NA NA NA NA NA NA 1154 1158 468 NA NA NA NA NA NA
1709676000.0 250403.0 459 0 204 NA NA NA NA NA NA 618 0 283 NA NA NA NA NA NA 921 222 585 NA NA NA NA NA NA 1342 344 781 NA NA NA NA NA NA
1709676000.0 250403.17 494 0 153 NA NA NA NA NA NA 675 0 282 NA NA NA NA NA NA 1132 278 641 NA NA NA NA NA NA 1613 642 1064 NA NA NA NA NA NA
1709676000.0 250403.18 535 0 199 NA NA NA NA NA NA 675 0 283 NA NA NA NA NA NA 1115 260 593 NA NA NA NA NA NA 1636 402 754 NA NA NA NA NA NA
1709676000.0 250405.0 409 0 156 NA NA NA NA NA NA 605 0 287 NA NA NA NA NA NA 968 241 638 NA NA NA NA NA NA 2005 435 1035 NA NA NA NA NA NA
1709676000.0 250405.17 530 0 199 NA NA NA NA NA NA 698 0 284 NA NA NA NA NA NA 1067 257 587 NA NA NA NA NA NA 1386 394 860 NA NA NA NA NA NA
1709676000.0 250405.18 544 0 201 NA NA NA NA NA NA 688 0 296 NA NA NA NA NA NA 1096 256 590 NA NA NA NA NA NA 1586 394 802 NA NA NA NA NA NA
1709676000.0 250406.0 424 0 196 NA NA NA NA NA NA 597 0 282 NA NA NA NA NA NA 840 220 562 NA NA NA NA NA NA 1686 332 863 NA NA NA NA NA NA
1709676000.0 250406.17 525 0 202 NA NA NA NA NA NA 663 0 285 NA NA NA NA NA NA 932 250 571 NA NA NA NA NA NA 1798 388 745 NA NA NA NA NA NA
1709676000.0 250406.18 504 0 198 NA NA NA NA NA NA 674 0 283 NA NA NA NA NA NA 923 253 568 NA NA NA NA NA NA 1369 396 784 NA NA NA NA NA NA
1709676000.0 250407.0 376 0 193 NA NA NA NA NA NA 553 0 279 NA NA NA NA NA NA 854 194 566 NA NA NA NA NA NA 1656 269 767 NA NA NA NA NA NA
1709676000.0 250407.17 450 0 197 NA NA NA NA NA NA 633 0 280 NA NA NA NA NA NA 997 220 586 NA NA NA NA NA NA 1782 319 861 NA NA NA NA NA NA
1709676000.0 250407.18 466 0 196 NA NA NA NA NA NA 613 0 279 NA NA NA NA NA NA 987 220 576 NA NA NA NA NA NA 1718 295 681 NA NA NA NA NA NA
1709676000.0 250408.0 433 0 204 NA NA NA NA NA NA 608 0 279 NA NA NA NA NA NA 998 232 600 NA NA NA NA NA NA 1779 335 826 NA NA NA NA NA NA
1709676000.0 250408.17 541 0 205 NA NA NA NA NA NA 681 0 285 NA NA NA NA NA NA 1136 263 611 NA NA NA NA NA NA 1114 435 725 NA NA NA NA NA NA
1709676000.0 250408.18 534 0 201 NA NA NA NA NA NA 673 0 276 NA NA NA NA NA NA 1155 260 599 NA NA NA NA NA NA 1477 367 742 NA NA NA NA NA NA
1709676000.0 250409.0 473 0 206 NA NA NA NA NA NA 634 0 287 NA NA NA NA NA NA 1134 238 698 NA NA NA NA NA NA 1031 310 785 NA NA NA NA NA NA
1709676000.0 250409.17 517 0 211 NA NA NA NA NA NA 704 0 289 NA NA NA NA NA NA 1367 270 710 NA NA NA NA NA NA 2013 410 885 NA NA NA NA NA NA
1709676000.0 250409.18 552 0 206 NA NA NA NA NA NA 693 0 281 NA NA NA NA NA NA 1377 267 698 NA NA NA NA NA NA 1440 355 777 NA NA NA NA NA NA
1709676000.0 25061.97 1053 NA NA NA NA NA NA NA NA 1502 NA NA NA NA NA NA NA NA 6865 NA NA NA NA NA NA NA NA 2972 NA NA NA NA NA NA NA NA
1709676000.0 25200.0 NA 446 674 0 170 NA NA NA NA NA 596 931 0 253 NA NA NA NA NA 1599 2854 385 436 NA NA NA NA NA 938 2365 509 542 NA NA NA NA
1709676000.0 25202.0 NA 410 639 0 139 NA NA NA NA NA 577 921 0 260 NA NA NA NA NA 1622 2826 380 418 NA NA NA NA NA 1401 2680 459 477 NA NA NA NA
1709676000.0 25202.1 NA 439 619 0 NA NA NA NA NA NA 607 873 0 NA NA NA NA NA NA 2124 2625 370 NA NA NA NA NA NA 987 2298 405 NA NA NA NA NA
1709676000.0 25202.15 NA 423 661 0 186 NA NA NA NA NA 597 967 0 272 NA NA NA NA NA 1505 2863 385 489 NA NA NA NA NA 1060 2889 468 843 NA NA NA NA
1709676000.0 25202.2 NA 427 644 0 NA NA NA NA NA NA 597 877 0 NA NA NA NA NA NA 2252 2799 386 NA NA NA NA NA NA 1103 2232 473 NA NA NA NA NA
1709676000.0 25203.0 NA 436 662 0 170 NA NA NA NA NA 605 927 0 254 NA NA NA NA NA 1682 2750 392 442 NA NA NA NA NA 963 2133 474 633 NA NA NA NA
1709676000.0 25204.0 NA 434 634 0 NA NA NA NA NA NA 607 902 0 NA NA NA NA NA NA 1555 2811 386 NA NA NA NA NA NA 951 2703 520 NA NA NA NA NA
1709676000.0 25205.0 NA 419 657 0 169 NA NA NA NA NA 595 924 0 254 NA NA NA NA NA 1579 2767 384 438 NA NA NA NA NA 1134 2479 485 596 NA NA NA NA
1709676000.0 25206.0 NA 436 674 0 168 NA NA NA NA NA 607 882 0 258 NA NA NA NA NA 1635 2704 402 427 NA NA NA NA NA 1195 2503 532 559 NA NA NA NA
1709676000.0 25207.0 NA 414 646 0 NA NA NA NA NA NA 618 836 0 NA NA NA NA NA NA 1584 2505 357 NA NA NA NA NA NA 898 1758 415 NA NA NA NA NA
1709676000.0 25208.0 NA 445 664 0 NA NA NA NA NA NA 577 924 0 NA NA NA NA NA NA 1568 3532 387 NA NA NA NA NA NA 773 2626 426 NA NA NA NA NA
1709676000.0 25209.0 NA 447 656 0 170 NA NA NA NA NA 595 861 0 256 NA NA NA NA NA 1651 2857 394 443 NA NA NA NA NA 1110 2368 520 600 NA NA NA NA
1709676000.0 25210.0 123 388 648 0 NA NA NA NA NA 264 554 835 0 NA NA NA NA NA 2522 759 2003 369 NA NA NA NA NA 1623 812 1992 493 NA NA NA NA NA
1709676000.0 25211.0 164 430 648 0 NA NA NA NA NA 268 618 875 0 NA NA NA NA NA 6248 1518 2701 392 NA NA NA NA NA 2595 982 2710 729 NA NA NA NA NA
1709676000.0 25211.17 146 448 704 0 NA NA NA NA NA 242 640 987 0 NA NA NA NA NA 6467 2826 2861 476 NA NA NA NA NA 3161 1255 2174 768 NA NA NA NA NA
1709676000.0 25211.18 108 549 836 0 NA NA NA NA NA 248 760 1130 0 NA NA NA NA NA 6477 3743 3864 489 NA NA NA NA NA 3186 1530 2418 863 NA NA NA NA NA
1709676000.0 25212.0 170 435 646 0 NA NA NA NA NA 268 585 860 0 NA NA NA NA NA 8224 1538 2766 377 NA NA NA NA NA 3543 832 2482 448 NA NA NA NA NA
1709676000.0 25212.17 108 486 713 0 NA NA NA NA NA 242 637 1015 0 NA NA NA NA NA 8101 2867 2894 465 NA NA NA NA NA 3285 1697 2256 546 NA NA NA NA NA
1709676000.0 25212.18 106 541 793 0 NA NA NA NA NA 244 737 1091 0 NA NA NA NA NA 8754 3718 3837 505 NA NA NA NA NA 3744 1424 2444 824 NA NA NA NA NA
1709676000.0 25213.0 165 432 670 0 NA NA NA NA NA 266 577 877 0 NA NA NA NA NA 7956 1504 2748 373 NA NA NA NA NA 3346 781 2302 431 NA NA NA NA NA
1709676000.0 25213.17 147 476 704 0 NA NA NA NA NA 244 637 1051 0 NA NA NA NA NA 8675 2931 2923 473 NA NA NA NA NA 3786 1499 2510 551 NA NA NA NA NA
1709676000.0 25213.18 146 507 817 0 NA NA NA NA NA 241 739 1189 0 NA NA NA NA NA 8830 3942 4045 502 NA NA NA NA NA 4345 1679 2441 850 NA NA NA NA NA
1709676000.0 25214.0 NA 438 673 0 NA NA NA NA NA NA 577 935 0 NA NA NA NA NA NA 1531 2976 383 NA NA NA NA NA NA 741 2499 423 NA NA NA NA NA
1709676000.0 25215.0 70 109 424 635 0 NA NA NA NA 108 262 577 871 0 NA NA NA NA 51 1693 1505 2667 383 NA NA NA NA 189 1335 1181 2388 534 NA NA NA NA
1709676000.0 25215.17 70 143 490 751 0 NA NA NA NA 108 229 636 1010 0 NA NA NA NA 53 1868 2873 2888 466 NA NA NA NA 182 1179 1547 2151 709 NA NA NA NA
1709676000.0 25215.18 69 147 555 774 0 NA NA NA NA 108 232 739 1071 0 NA NA NA NA 50 1938 3560 3523 482 NA NA NA NA 215 1204 1385 2059 605 NA NA NA NA
1709676000.0 25234.0 144 617 579 0 214 NA NA NA NA 271 782 752 0 301 NA NA NA NA 4620 1694 2435 533 687 NA NA NA NA 2259 1194 2788 605 954 NA NA NA NA
1709676000.0 25234.911 146 598 543 0 173 NA NA NA NA 278 800 773 0 301 NA NA NA NA 8602 5227 5453 1566 693 NA NA NA NA 4611 3427 4044 2260 907 NA NA NA NA
1709676000.0 25400.0 552 0 196 NA NA NA NA NA NA 739 0 292 NA NA NA NA NA NA 2115 242 581 NA NA NA NA NA NA 1636 342 766 NA NA NA NA NA NA
1709676000.0 25400.17 658 0 198 NA NA NA NA NA NA 887 0 290 NA NA NA NA NA NA 4542 303 627 NA NA NA NA NA NA 1989 404 903 NA NA NA NA NA NA
1709676000.0 25400.18 656 0 201 NA NA NA NA NA NA 873 0 278 NA NA NA NA NA NA 4027 295 600 NA NA NA NA NA NA 1791 448 678 NA NA NA NA NA NA
1709676000.0 25402.0 560 0 200 NA NA NA NA NA NA 737 0 292 NA NA NA NA NA NA 2601 252 603 NA NA NA NA NA NA 1508 307 663 NA NA NA NA NA NA
1709676000.0 25402.17 668 0 205 NA NA NA NA NA NA 848 0 283 NA NA NA NA NA NA 4354 279 617 NA NA NA NA NA NA 1884 332 779 NA NA NA NA NA NA
1709676000.0 25402.18 665 0 201 NA NA NA NA NA NA 882 0 280 NA NA NA NA NA NA 4690 272 615 NA NA NA NA NA NA 2132 302 682 NA NA NA NA NA NA
1709676000.0 25403.0 556 0 195 NA NA NA NA NA NA 721 0 282 NA NA NA NA NA NA 2384 239 616 NA NA NA NA NA NA 1344 280 854 NA NA NA NA NA NA
1709676000.0 25403.17 607 0 202 NA NA NA NA NA NA 866 0 290 NA NA NA NA NA NA 5022 295 606 NA NA NA NA NA NA 2135 370 686 NA NA NA NA NA NA
1709676000.0 25403.18 605 0 201 NA NA NA NA NA NA 864 0 284 NA NA NA NA NA NA 5150 261 605 NA NA NA NA NA NA 2055 288 685 NA NA NA NA NA NA
