Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709892000.0 24834.502 NA 626 310 0 NA NA NA NA NA NA 777 765 0 NA NA NA NA NA NA 1721 853 237 NA NA NA NA NA NA 1321 1497 429 NA NA NA NA NA
1709892000.0 24834.9 NA 629 585 0 225 NA NA NA NA NA 776 758 0 308 NA NA NA NA NA 1648 2423 522 716 NA NA NA NA NA 1203 2549 565 739 NA NA NA NA
1709892000.0 24834.911 182 596 530 0 207 NA NA NA NA 273 795 758 0 297 NA NA NA NA 8374 5127 5496 1491 679 NA NA NA NA 4623 3786 5110 1837 1214 NA NA NA NA
1709892000.0 24861.0 NA 591 484 0 208 NA NA NA NA NA 748 650 0 303 NA NA NA NA NA 1455 1901 465 644 NA NA NA NA NA 1268 2396 546 813 NA NA NA NA
1709892000.0 24896.0 NA 595 502 0 207 NA NA NA NA NA 753 651 0 306 NA NA NA NA NA 1489 1905 465 681 NA NA NA NA NA 1527 2275 531 1232 NA NA NA NA
1709892000.0 24900.0 NA 593 511 0 210 NA NA NA NA NA 734 638 0 300 NA NA NA NA NA 1454 1868 462 649 NA NA NA NA NA 1423 2512 521 799 NA NA NA NA
1709892000.0 25.0 NA 213 399 0 133 NA NA NA NA NA 312 573 0 196 NA NA NA NA NA 1388 3608 469 297 NA NA NA NA NA 578 2113 621 386 NA NA NA NA
1709892000.0 2500.0 NA 236 0 NA NA NA NA NA NA NA 341 0 NA NA NA NA NA NA NA 20630 145 NA NA NA NA NA NA NA 6767 224 NA NA NA NA NA NA
1709892000.0 2500.001 NA 282 0 NA NA NA NA NA NA NA 487 0 NA NA NA NA NA NA NA 22394 145 NA NA NA NA NA NA NA 7988 210 NA NA NA NA NA NA
1709892000.0 2500.002 NA 300 0 NA NA NA NA NA NA NA 508 0 NA NA NA NA NA NA NA 21959 154 NA NA NA NA NA NA NA 8053 369 NA NA NA NA NA NA
1709892000.0 2500.01 NA 252 0 NA NA NA NA NA NA NA 358 0 NA NA NA NA NA NA NA 11018 128 NA NA NA NA NA NA NA 3628 154 NA NA NA NA NA NA
1709892000.0 2500.011 NA 264 0 NA NA NA NA NA NA NA 395 0 NA NA NA NA NA NA NA 20063 152 NA NA NA NA NA NA NA 6804 318 NA NA NA NA NA NA
1709892000.0 2500.012 NA 252 0 NA NA NA NA NA NA NA 367 0 NA NA NA NA NA NA NA 14524 153 NA NA NA NA NA NA NA 5768 347 NA NA NA NA NA NA
1709892000.0 2500.1 NA 220 0 NA NA NA NA NA NA NA 334 0 NA NA NA NA NA NA NA 19686 144 NA NA NA NA NA NA NA 6462 223 NA NA NA NA NA NA
1709892000.0 2500.2 NA 207 0 NA NA NA NA NA NA NA 328 0 NA NA NA NA NA NA NA 17934 153 NA NA NA NA NA NA NA 7083 318 NA NA NA NA NA NA
1709892000.0 2500.21 NA 240 0 NA NA NA NA NA NA NA 410 0 NA NA NA NA NA NA NA 24475 140 NA NA NA NA NA NA NA 7493 240 NA NA NA NA NA NA
1709892000.0 2500.211 NA 246 0 NA NA NA NA NA NA NA 325 0 NA NA NA NA NA NA NA 3055 146 NA NA NA NA NA NA NA 1322 358 NA NA NA NA NA NA
1709892000.0 2500.3 NA 206 0 NA NA NA NA NA NA NA 308 0 NA NA NA NA NA NA NA 9164 149 NA NA NA NA NA NA NA 6262 250 NA NA NA NA NA NA
1709892000.0 2500.301 NA 186 NA NA NA NA NA NA NA NA 308 NA NA NA NA NA NA NA NA 1503 NA NA NA NA NA NA NA NA 2407 NA NA NA NA NA NA NA
1709892000.0 2500.31 NA 245 0 NA NA NA NA NA NA NA 435 0 NA NA NA NA NA NA NA 6039 152 NA NA NA NA NA NA NA 5284 330 NA NA NA NA NA NA
1709892000.0 2500.311 NA 236 0 NA NA NA NA NA NA NA 349 0 NA NA NA NA NA NA NA 1267 140 NA NA NA NA NA NA NA 1402 180 NA NA NA NA NA NA
1709892000.0 2500.312 NA 167 NA NA NA NA NA NA NA NA 253 NA NA NA NA NA NA NA NA 1027 NA NA NA NA NA NA NA NA 1492 NA NA NA NA NA NA NA
1709892000.0 2500.313 NA 108 NA NA NA NA NA NA NA NA 181 NA NA NA NA NA NA NA NA 262 NA NA NA NA NA NA NA NA 324 NA NA NA NA NA NA NA
1709892000.0 2500.314 NA 211 NA NA NA NA NA NA NA NA 321 NA NA NA NA NA NA NA NA 1035 NA NA NA NA NA NA NA NA 1154 NA NA NA NA NA NA NA
1709892000.0 2500.315 NA 223 NA NA NA NA NA NA NA NA 349 NA NA NA NA NA NA NA NA 1299 NA NA NA NA NA NA NA NA 2445 NA NA NA NA NA NA NA
1709892000.0 2500.4 NA 204 0 NA NA NA NA NA NA NA 308 0 NA NA NA NA NA NA NA 9243 146 NA NA NA NA NA NA NA 6347 219 NA NA NA NA NA NA
1709892000.0 2500.401 NA 190 NA NA NA NA NA NA NA NA 291 NA NA NA NA NA NA NA NA 1182 NA NA NA NA NA NA NA NA 710 NA NA NA NA NA NA NA
1709892000.0 2500.402 NA 186 NA NA NA NA NA NA NA NA 312 NA NA NA NA NA NA NA NA 1503 NA NA NA NA NA NA NA NA 2298 NA NA NA NA NA NA NA
1709892000.0 2500.5 NA 114 NA NA NA NA NA NA NA NA 232 NA NA NA NA NA NA NA NA 271 NA NA NA NA NA NA NA NA 461 NA NA NA NA NA NA NA
1709892000.0 2500.51 142 NA NA NA NA NA NA NA NA 224 NA NA NA NA NA NA NA NA 382 NA NA NA NA NA NA NA NA 409 NA NA NA NA NA NA NA NA
1709892000.0 250199.0 384 NA NA NA NA NA NA NA NA 559 NA NA NA NA NA NA NA NA 1889 NA NA NA NA NA NA NA NA 1738 NA NA NA NA NA NA NA NA
1709892000.0 250199.17 386 NA NA NA NA NA NA NA NA 575 NA NA NA NA NA NA NA NA 2014 NA NA NA NA NA NA NA NA 1127 NA NA NA NA NA NA NA NA
1709892000.0 250199.18 472 NA NA NA NA NA NA NA NA 685 NA NA NA NA NA NA NA NA 2763 NA NA NA NA NA NA NA NA 1463 NA NA NA NA NA NA NA NA
1709892000.0 250200.0 NA 419 468 0 NA NA NA NA NA NA 614 667 0 NA NA NA NA NA NA 4276 2316 370 NA NA NA NA NA NA 1562 2003 472 NA NA NA NA NA
1709892000.0 250200.1 129 412 354 NA NA NA NA NA NA 257 581 496 NA NA NA NA NA NA 1625 624 1770 NA NA NA NA NA NA 1416 775 1737 NA NA NA NA NA NA
1709892000.0 250200.117 146 490 380 NA NA NA NA NA NA 229 677 527 NA NA NA NA NA NA 1870 2999 1473 NA NA NA NA NA NA 965 1091 1365 NA NA NA NA NA NA
1709892000.0 250200.118 139 513 398 168 NA NA NA NA NA 226 706 557 258 NA NA NA NA NA 1947 3176 1605 423 NA NA NA NA NA 1178 1206 1108 485 NA NA NA NA NA
1709892000.0 250200.17 NA 507 572 0 NA NA NA NA NA NA 698 800 0 NA NA NA NA NA NA 6954 2378 461 NA NA NA NA NA NA 2488 2308 568 NA NA NA NA NA
1709892000.0 250200.18 NA 560 596 0 NA NA NA NA NA NA 783 829 0 NA NA NA NA NA NA 7945 2719 459 NA NA NA NA NA NA 2706 1968 612 NA NA NA NA NA
1709892000.0 250200.182 145 542 616 0 NA NA NA NA NA 228 757 838 0 NA NA NA NA NA 1927 3204 3076 471 NA NA NA NA NA 1540 1385 1926 579 NA NA NA NA NA
1709892000.0 250202.0 NA 433 468 0 NA NA NA NA NA NA 637 669 0 NA NA NA NA NA NA 4177 2436 407 NA NA NA NA NA NA 1471 1985 566 NA NA NA NA NA
1709892000.0 250202.1 NA 389 417 492 0 NA NA NA NA NA 565 569 662 0 NA NA NA NA NA 1785 4017 2217 375 NA NA NA NA NA 1259 1322 1952 447 NA NA NA NA
1709892000.0 250202.118 143 538 414 174 NA NA NA NA NA 224 750 572 258 NA NA NA NA NA 2175 3092 1833 441 NA NA NA NA NA 957 1190 1113 652 NA NA NA NA NA
1709892000.0 250202.17 NA 514 584 0 NA NA NA NA NA NA 724 758 0 NA NA NA NA NA NA 7145 2573 474 NA NA NA NA NA NA 2776 2918 556 NA NA NA NA NA
1709892000.0 250202.171 NA 400 509 577 0 NA NA NA NA NA 560 693 815 0 NA NA NA NA NA 1889 6767 2520 474 NA NA NA NA NA 1256 2020 2033 616 NA NA NA NA
1709892000.0 250202.172 NA 519 577 0 NA NA NA NA NA NA 725 785 0 NA NA NA NA NA NA 7158 2623 489 NA NA NA NA NA NA 2616 2485 790 NA NA NA NA NA
1709892000.0 250202.18 NA 555 637 0 NA NA NA NA NA NA 821 864 0 NA NA NA NA NA NA 8302 3585 487 NA NA NA NA NA NA 2914 2300 716 NA NA NA NA NA
1709892000.0 250202.181 NA 462 570 608 0 NA NA NA NA NA 677 800 823 0 NA NA NA NA NA 2803 8249 3014 476 NA NA NA NA NA 1515 2648 2607 652 NA NA NA NA
1709892000.0 250202.182 147 547 609 0 NA NA NA NA NA 232 737 847 0 NA NA NA NA NA 2241 3273 3135 484 NA NA NA NA NA 1533 1680 1933 578 NA NA NA NA NA
1709892000.0 250202.183 148 559 629 0 NA NA NA NA NA 232 724 841 0 NA NA NA NA NA 2453 3181 3470 612 NA NA NA NA NA 1518 1239 2366 657 NA NA NA NA NA
1709892000.0 250202.184 NA 445 559 610 0 NA NA NA NA NA 627 789 844 0 NA NA NA NA NA 2664 8793 2990 477 NA NA NA NA NA 1753 2759 2614 601 NA NA NA NA
1709892000.0 250202.2 NA 445 481 0 NA NA NA NA NA NA 621 664 0 NA NA NA NA NA NA 10432 2185 379 NA NA NA NA NA NA 3510 2340 501 NA NA NA NA NA
1709892000.0 250202.3 NA 372 429 477 0 NA NA NA NA NA 575 587 638 0 NA NA NA NA NA 1845 9332 2299 374 NA NA NA NA NA 1425 2629 2155 479 NA NA NA NA
1709892000.0 250202.4 NA 443 484 0 NA NA NA NA NA NA 631 646 0 NA NA NA NA NA NA 10062 2175 368 NA NA NA NA NA NA 3033 1833 415 NA NA NA NA NA
1709892000.0 250202.5 NA 394 431 481 0 NA NA NA NA NA 548 592 667 0 NA NA NA NA NA 1741 9625 2149 383 NA NA NA NA NA 1352 2897 2263 537 NA NA NA NA
1709892000.0 250203.0 NA 432 469 0 NA NA NA NA NA NA 619 638 0 NA NA NA NA NA NA 4159 2182 358 NA NA NA NA NA NA 1523 1570 398 NA NA NA NA NA
1709892000.0 250203.17 NA 510 560 0 NA NA NA NA NA NA 700 812 0 NA NA NA NA NA NA 6743 2388 461 NA NA NA NA NA NA 2294 1793 651 NA NA NA NA NA
1709892000.0 250203.18 NA 546 599 0 NA NA NA NA NA NA 793 803 0 NA NA NA NA NA NA 8331 2705 456 NA NA NA NA NA NA 2963 1891 544 NA NA NA NA NA
1709892000.0 250204.0 NA 413 472 0 NA NA NA NA NA NA 603 670 0 NA NA NA NA NA NA 4554 2407 388 NA NA NA NA NA NA 1971 2066 512 NA NA NA NA NA
1709892000.0 250204.17 NA 519 577 0 NA NA NA NA NA NA 728 818 0 NA NA NA NA NA NA 7006 2412 472 NA NA NA NA NA NA 2699 2276 615 NA NA NA NA NA
1709892000.0 250204.18 NA 557 597 0 NA NA NA NA NA NA 806 825 0 NA NA NA NA NA NA 7953 2849 475 NA NA NA NA NA NA 2636 2074 684 NA NA NA NA NA
1709892000.0 250205.0 NA 436 480 0 NA NA NA NA NA NA 626 629 0 NA NA NA NA NA NA 4149 2086 372 NA NA NA NA NA NA 1616 1741 433 NA NA NA NA NA
1709892000.0 250205.17 NA 504 561 0 NA NA NA NA NA NA 676 796 0 NA NA NA NA NA NA 6721 2288 463 NA NA NA NA NA NA 2464 2005 608 NA NA NA NA NA
1709892000.0 250205.18 NA 565 630 0 NA NA NA NA NA NA 784 864 0 NA NA NA NA NA NA 7893 2985 441 NA NA NA NA NA NA 2623 2124 488 NA NA NA NA NA
1709892000.0 250206.0 NA 414 483 0 NA NA NA NA NA NA 595 667 0 NA NA NA NA NA NA 4409 2340 398 NA NA NA NA NA NA 1711 2207 538 NA NA NA NA NA
1709892000.0 250206.118 140 513 398 173 NA NA NA NA NA 219 676 561 255 NA NA NA NA NA 1065 2821 1296 428 NA NA NA NA NA 1191 1080 1351 606 NA NA NA NA NA
1709892000.0 250206.17 NA 498 562 0 NA NA NA NA NA NA 691 796 0 NA NA NA NA NA NA 6979 2288 465 NA NA NA NA NA NA 2458 1971 598 NA NA NA NA NA
1709892000.0 250206.18 NA 538 637 0 NA NA NA NA NA NA 786 909 0 NA NA NA NA NA NA 8343 2823 486 NA NA NA NA NA NA 3118 2093 657 NA NA NA NA NA
1709892000.0 250206.181 NA 457 568 650 0 NA NA NA NA NA 684 788 856 0 NA NA NA NA NA 2750 7878 2654 485 NA NA NA NA NA 1534 2397 1815 681 NA NA NA NA
1709892000.0 250206.182 142 540 651 0 NA NA NA NA NA 223 742 895 0 NA NA NA NA NA 1093 2859 2403 477 NA NA NA NA NA 1882 1128 1768 613 NA NA NA NA NA
1709892000.0 250207.0 NA 411 460 0 NA NA NA NA NA NA 614 628 0 NA NA NA NA NA NA 4073 2065 334 NA NA NA NA NA NA 1538 1547 369 NA NA NA NA NA
1709892000.0 250207.17 NA 501 558 0 NA NA NA NA NA NA 672 790 0 NA NA NA NA NA NA 6492 2138 432 NA NA NA NA NA NA 2334 1977 513 NA NA NA NA NA
1709892000.0 250207.18 NA 545 595 0 NA NA NA NA NA NA 759 833 0 NA NA NA NA NA NA 7876 2545 448 NA NA NA NA NA NA 3077 2860 520 NA NA NA NA NA
1709892000.0 250208.17 NA 515 599 0 NA NA NA NA NA NA 705 816 0 NA NA NA NA NA NA 7251 3259 505 NA NA NA NA NA NA 2750 2866 824 NA NA NA NA NA
1709892000.0 250208.18 NA 558 613 0 NA NA NA NA NA NA 793 839 0 NA NA NA NA NA NA 9110 3693 497 NA NA NA NA NA NA 3656 1933 591 NA NA NA NA NA
1709892000.0 25034.114 NA 1394 1885 0 NA NA NA NA NA NA 1971 2978 0 NA NA NA NA NA NA 10622 53788 635 NA NA NA NA NA NA 6390 18348 916 NA NA NA NA NA
1709892000.0 25034.21 NA 862 701 293 NA NA NA NA NA NA 1288 1013 416 NA NA NA NA NA NA 9148 7070 1364 NA NA NA NA NA NA 3498 2541 827 NA NA NA NA NA
1709892000.0 25034.99 NA 1093 1313 1155 0 NA NA NA NA NA 1499 1915 1770 0 NA NA NA NA NA 6399 5497 39265 602 NA NA NA NA NA 4713 2584 12850 683 NA NA NA NA
1709892000.0 25034.9921 NA 962 893 638 290 NA NA NA NA NA 1348 1361 977 388 NA NA NA NA NA 5947 4063 6774 1282 NA NA NA NA NA 2912 1614 2283 758 NA NA NA NA
1709892000.0 25034.999 NA 562 902 715 0 NA NA NA NA NA 801 1225 951 0 NA NA NA NA NA 2731 2519 6738 571 NA NA NA NA NA 1841 1294 2956 716 NA NA NA NA
1709892000.0 250399.0 292 NA NA NA NA NA NA NA NA 410 NA NA NA NA NA NA NA NA 660 NA NA NA NA NA NA NA NA 919 NA NA NA NA NA NA NA NA
1709892000.0 250399.17 361 NA NA NA NA NA NA NA NA 480 NA NA NA NA NA NA NA NA 872 NA NA NA NA NA NA NA NA 1011 NA NA NA NA NA NA NA NA
1709892000.0 250399.18 353 NA NA NA NA NA NA NA NA 498 NA NA NA NA NA NA NA NA 931 NA NA NA NA NA NA NA NA 855 NA NA NA NA NA NA NA NA
1709892000.0 250400.0 455 0 198 NA NA NA NA NA NA 596 0 290 NA NA NA NA NA NA 937 218 580 NA NA NA NA NA NA 1455 273 655 NA NA NA NA NA NA
1709892000.0 250400.17 493 0 201 NA NA NA NA NA NA 675 0 290 NA NA NA NA NA NA 1123 252 595 NA NA NA NA NA NA 1559 331 920 NA NA NA NA NA NA
1709892000.0 250400.18 544 0 202 NA NA NA NA NA NA 673 0 288 NA NA NA NA NA NA 1086 255 579 NA NA NA NA NA NA 1630 346 636 NA NA NA NA NA NA
1709892000.0 250402.0 467 0 199 NA NA NA NA NA NA 617 0 285 NA NA NA NA NA NA 1002 237 613 NA NA NA NA NA NA 1452 316 716 NA NA NA NA NA NA
1709892000.0 250402.1 294 415 0 NA NA NA NA NA NA 417 591 0 NA NA NA NA NA NA 664 1073 254 NA NA NA NA NA NA 1110 1989 408 NA NA NA NA NA NA
1709892000.0 250402.17 533 0 204 NA NA NA NA NA NA 690 0 285 NA NA NA NA NA NA 1128 262 621 NA NA NA NA NA NA 1271 322 759 NA NA NA NA NA NA
1709892000.0 250402.171 363 532 0 NA NA NA NA NA NA 486 674 0 NA NA NA NA NA NA 859 1108 277 NA NA NA NA NA NA 963 860 449 NA NA NA NA NA NA
1709892000.0 250402.18 500 0 197 NA NA NA NA NA NA 703 0 280 NA NA NA NA NA NA 1205 292 661 NA NA NA NA NA NA 2070 658 949 NA NA NA NA NA NA
1709892000.0 250402.181 366 543 0 NA NA NA NA NA NA 499 710 0 NA NA NA NA NA NA 908 1133 277 NA NA NA NA NA NA 808 881 460 NA NA NA NA NA NA
1709892000.0 250403.0 411 0 196 NA NA NA NA NA NA 619 0 289 NA NA NA NA NA NA 995 244 630 NA NA NA NA NA NA 2475 649 932 NA NA NA NA NA NA
1709892000.0 250403.17 533 0 202 NA NA NA NA NA NA 694 0 289 NA NA NA NA NA NA 1049 260 600 NA NA NA NA NA NA 1197 383 923 NA NA NA NA NA NA
1709892000.0 250403.18 537 0 200 NA NA NA NA NA NA 686 0 281 NA NA NA NA NA NA 1131 256 606 NA NA NA NA NA NA 1603 366 927 NA NA NA NA NA NA
1709892000.0 250405.0 451 0 202 NA NA NA NA NA NA 631 0 291 NA NA NA NA NA NA 890 220 561 NA NA NA NA NA NA 1005 285 620 NA NA NA NA NA NA
1709892000.0 250405.17 484 0 196 NA NA NA NA NA NA 675 0 287 NA NA NA NA NA NA 1121 270 624 NA NA NA NA NA NA 2752 464 1096 NA NA NA NA NA NA
1709892000.0 250405.18 543 0 202 NA NA NA NA NA NA 720 0 290 NA NA NA NA NA NA 1088 251 578 NA NA NA NA NA NA 1148 329 629 NA NA NA NA NA NA
1709892000.0 250406.0 410 0 193 NA NA NA NA NA NA 600 0 281 NA NA NA NA NA NA 883 246 584 NA NA NA NA NA NA 1926 557 953 NA NA NA NA NA NA
1709892000.0 250406.17 480 0 196 NA NA NA NA NA NA 690 0 288 NA NA NA NA NA NA 988 284 598 NA NA NA NA NA NA 2920 647 930 NA NA NA NA NA NA
1709892000.0 250406.18 493 0 198 NA NA NA NA NA NA 673 0 280 NA NA NA NA NA NA 917 251 579 NA NA NA NA NA NA 1156 324 1037 NA NA NA NA NA NA
1709892000.0 250407.0 389 0 194 NA NA NA NA NA NA 514 0 284 NA NA NA NA NA NA 872 213 560 NA NA NA NA NA NA 1933 562 608 NA NA NA NA NA NA
1709892000.0 250407.17 398 0 198 NA NA NA NA NA NA 601 0 283 NA NA NA NA NA NA 994 242 609 NA NA NA NA NA NA 2475 554 944 NA NA NA NA NA NA
1709892000.0 250407.18 470 0 196 NA NA NA NA NA NA 610 0 285 NA NA NA NA NA NA 975 229 573 NA NA NA NA NA NA 1179 405 620 NA NA NA NA NA NA
1709892000.0 250408.0 424 0 198 NA NA NA NA NA NA 617 0 284 NA NA NA NA NA NA 965 234 597 NA NA NA NA NA NA 1151 298 910 NA NA NA NA NA NA
1709892000.0 250408.17 491 0 203 NA NA NA NA NA NA 674 0 279 NA NA NA NA NA NA 1168 254 632 NA NA NA NA NA NA 1612 294 1067 NA NA NA NA NA NA
1709892000.0 250408.18 535 0 202 NA NA NA NA NA NA 733 0 279 NA NA NA NA NA NA 1128 262 590 NA NA NA NA NA NA 1108 349 659 NA NA NA NA NA NA
1709892000.0 250409.0 420 0 197 NA NA NA NA NA NA 621 0 296 NA NA NA NA NA NA 1205 268 741 NA NA NA NA NA NA 2548 683 1181 NA NA NA NA NA NA
1709892000.0 250409.17 493 0 203 NA NA NA NA NA NA 700 0 285 NA NA NA NA NA NA 1383 294 747 NA NA NA NA NA NA 2198 604 938 NA NA NA NA NA NA
1709892000.0 250409.18 550 0 207 NA NA NA NA NA NA 689 0 279 NA NA NA NA NA NA 1375 268 725 NA NA NA NA NA NA 1597 334 829 NA NA NA NA NA NA
1709892000.0 25061.97 1078 NA NA NA NA NA NA NA NA 1501 NA NA NA NA NA NA NA NA 6633 NA NA NA NA NA NA NA NA 2906 NA NA NA NA NA NA NA NA
1709892000.0 25200.0 NA 406 630 0 167 NA NA NA NA NA 605 907 0 253 NA NA NA NA NA 1635 2635 386 439 NA NA NA NA NA 1520 2410 600 633 NA NA NA NA
1709892000.0 25202.0 NA 437 655 0 171 NA NA NA NA NA 600 924 0 257 NA NA NA NA NA 1627 2758 389 439 NA NA NA NA NA 1234 2203 493 653 NA NA NA NA
1709892000.0 25202.1 NA 428 627 0 NA NA NA NA NA NA 607 867 0 NA NA NA NA NA NA 2215 2690 389 NA NA NA NA NA NA 1149 2088 537 NA NA NA NA NA
1709892000.0 25202.15 NA 433 657 0 186 NA NA NA NA NA 610 908 0 269 NA NA NA NA NA 1544 2806 383 496 NA NA NA NA NA 1031 2420 482 792 NA NA NA NA
1709892000.0 25202.2 NA 443 658 0 NA NA NA NA NA NA 632 858 0 NA NA NA NA NA NA 2379 2578 395 NA NA NA NA NA NA 1114 1995 830 NA NA NA NA NA
1709892000.0 25203.0 NA 420 619 0 169 NA NA NA NA NA 566 877 0 256 NA NA NA NA NA 1611 2765 392 443 NA NA NA NA NA 1067 2445 534 585 NA NA NA NA
1709892000.0 25204.0 NA 430 624 0 NA NA NA NA NA NA 574 905 0 NA NA NA NA NA NA 1511 2816 378 NA NA NA NA NA NA 793 1920 447 NA NA NA NA NA
1709892000.0 25205.0 NA 415 642 0 165 NA NA NA NA NA 584 897 0 252 NA NA NA NA NA 1603 2769 382 429 NA NA NA NA NA 1049 2572 547 640 NA NA NA NA
1709892000.0 25206.0 NA 423 667 0 169 NA NA NA NA NA 617 925 0 257 NA NA NA NA NA 1652 2815 406 447 NA NA NA NA NA 1282 2503 551 667 NA NA NA NA
1709892000.0 25207.0 NA 407 616 0 NA NA NA NA NA NA 601 880 0 NA NA NA NA NA NA 1543 2741 382 NA NA NA NA NA NA 1207 2990 557 NA NA NA NA NA
1709892000.0 25208.0 NA 427 617 0 NA NA NA NA NA NA 618 943 0 NA NA NA NA NA NA 1736 3676 412 NA NA NA NA NA NA 1278 2921 549 NA NA NA NA NA
1709892000.0 25209.0 NA 416 631 0 162 NA NA NA NA NA 638 919 0 256 NA NA NA NA NA 1761 3013 399 444 NA NA NA NA NA 1432 2545 547 607 NA NA NA NA
1709892000.0 25210.0 159 410 648 0 NA NA NA NA NA 261 558 837 0 NA NA NA NA NA 2434 873 2048 382 NA NA NA NA NA 1607 769 2381 657 NA NA NA NA NA
1709892000.0 25211.0 170 433 649 0 NA NA NA NA NA 268 595 898 0 NA NA NA NA NA 6334 1471 2536 378 NA NA NA NA NA 2801 795 1881 451 NA NA NA NA NA
1709892000.0 25211.17 146 478 716 0 NA NA NA NA NA 242 656 1035 0 NA NA NA NA NA 6436 2870 3022 469 NA NA NA NA NA 2772 1212 2261 591 NA NA NA NA NA
1709892000.0 25211.18 145 561 808 0 NA NA NA NA NA 241 737 1170 0 NA NA NA NA NA 6232 3699 3457 478 NA NA NA NA NA 2345 1626 2485 637 NA NA NA NA NA
1709892000.0 25212.0 172 445 635 0 NA NA NA NA NA 283 613 863 0 NA NA NA NA NA 8177 1557 3049 392 NA NA NA NA NA 3307 757 2509 582 NA NA NA NA NA
1709892000.0 25212.17 147 470 726 0 NA NA NA NA NA 243 658 1025 0 NA NA NA NA NA 8431 2954 2899 473 NA NA NA NA NA 3325 1312 2295 659 NA NA NA NA NA
1709892000.0 25212.18 145 514 786 0 NA NA NA NA NA 241 734 1117 0 NA NA NA NA NA 8028 3731 3847 529 NA NA NA NA NA 3038 1734 2319 750 NA NA NA NA NA
1709892000.0 25213.0 167 432 641 0 NA NA NA NA NA 270 608 893 0 NA NA NA NA NA 8174 1501 2731 375 NA NA NA NA NA 3341 760 2361 439 NA NA NA NA NA
1709892000.0 25213.17 147 478 704 0 NA NA NA NA NA 242 649 989 0 NA NA NA NA NA 8443 2960 3083 498 NA NA NA NA NA 2936 1595 2113 538 NA NA NA NA NA
1709892000.0 25213.18 141 544 793 0 NA NA NA NA NA 246 753 1116 0 NA NA NA NA NA 8284 3705 3705 531 NA NA NA NA NA 4515 1473 2472 767 NA NA NA NA NA
1709892000.0 25214.0 NA 419 653 0 NA NA NA NA NA NA 606 975 0 NA NA NA NA NA NA 1687 2836 377 NA NA NA NA NA NA 867 1825 414 NA NA NA NA NA
1709892000.0 25215.0 70 165 413 639 0 NA NA NA NA 107 259 573 863 0 NA NA NA NA 53 1830 1594 2685 381 NA NA NA NA 259 1224 1084 2865 490 NA NA NA NA
1709892000.0 25215.17 45 146 480 745 0 NA NA NA NA 108 231 679 959 0 NA NA NA NA 58 2082 2938 2932 466 NA NA NA NA 708 1562 1270 2605 664 NA NA NA NA
1709892000.0 25215.18 70 148 529 812 0 NA NA NA NA 108 234 729 1091 0 NA NA NA NA 46 2099 3604 3823 480 NA NA NA NA 97 1288 1388 2730 596 NA NA NA NA
1709892000.0 25234.0 181 600 549 0 214 NA NA NA NA 266 780 730 0 298 NA NA NA NA 4690 1720 2428 563 698 NA NA NA NA 2259 1303 2535 746 1052 NA NA NA NA
1709892000.0 25234.911 186 594 507 0 211 NA NA NA NA 276 795 744 0 302 NA NA NA NA 8442 5185 5567 1537 700 NA NA NA NA 4759 3873 4837 2593 1095 NA NA NA NA
1709892000.0 25400.0 518 0 196 NA NA NA NA NA NA 737 0 284 NA NA NA NA NA NA 2284 240 609 NA NA NA NA NA NA 1812 292 929 NA NA NA NA NA NA
1709892000.0 25400.17 665 0 203 NA NA NA NA NA NA 912 0 288 NA NA NA NA NA NA 4020 259 587 NA NA NA NA NA NA 1846 302 646 NA NA NA NA NA NA
1709892000.0 25400.18 657 0 204 NA NA NA NA NA NA 909 0 281 NA NA NA NA NA NA 4774 277 589 NA NA NA NA NA NA 1961 310 830 NA NA NA NA NA NA
1709892000.0 25402.0 557 0 160 NA NA NA NA NA NA 729 0 289 NA NA NA NA NA NA 2448 256 608 NA NA NA NA NA NA 1449 323 796 NA NA NA NA NA NA
1709892000.0 25402.17 665 0 204 NA NA NA NA NA NA 823 0 289 NA NA NA NA NA NA 4712 296 640 NA NA NA NA NA NA 2085 359 649 NA NA NA NA NA NA
1709892000.0 25402.18 619 0 200 NA NA NA NA NA NA 842 0 279 NA NA NA NA NA NA 5042 308 659 NA NA NA NA NA NA 2121 400 720 NA NA NA NA NA NA
1709892000.0 25403.0 550 0 199 NA NA NA NA NA NA 721 0 292 NA NA NA NA NA NA 2722 262 639 NA NA NA NA NA NA 1617 353 743 NA NA NA NA NA NA
1709892000.0 25403.17 662 0 200 NA NA NA NA NA NA 911 0 283 NA NA NA NA NA NA 3981 274 591 NA NA NA NA NA NA 1818 337 683 NA NA NA NA NA NA
1709892000.0 25403.18 607 0 192 NA NA NA NA NA NA 903 0 283 NA NA NA NA NA NA 4809 270 667 NA NA NA NA NA NA 2003 301 736 NA NA NA NA NA NA
