Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709719200.0 24834.502 NA 633 323 0 NA NA NA NA NA NA 780 761 0 NA NA NA NA NA NA 1859 924 233 NA NA NA NA NA NA 1377 921 268 NA NA NA NA NA
1709719200.0 24834.9 NA 614 578 0 226 NA NA NA NA NA 798 750 0 304 NA NA NA NA NA 1856 2727 569 835 NA NA NA NA NA 1465 3426 679 1245 NA NA NA NA
1709719200.0 24834.911 181 593 545 0 209 NA NA NA NA 270 784 736 0 299 NA NA NA NA 9094 5413 5710 1615 689 NA NA NA NA 5561 4389 5151 1985 889 NA NA NA NA
1709719200.0 24861.0 NA 593 513 0 211 NA NA NA NA NA 759 656 0 303 NA NA NA NA NA 1594 2046 515 744 NA NA NA NA NA 1488 2635 633 1117 NA NA NA NA
1709719200.0 24896.0 NA 551 518 0 211 NA NA NA NA NA 772 672 0 299 NA NA NA NA NA 1640 2066 526 718 NA NA NA NA NA 1300 2692 697 837 NA NA NA NA
1709719200.0 24900.0 NA 593 495 0 210 NA NA NA NA NA 732 672 0 296 NA NA NA NA NA 1606 2105 519 676 NA NA NA NA NA 1376 2859 643 720 NA NA NA NA
1709719200.0 25.0 NA 213 394 0 136 NA NA NA NA NA 314 558 0 199 NA NA NA NA NA 1365 3495 422 287 NA NA NA NA NA 564 2152 456 377 NA NA NA NA
1709719200.0 2500.0 NA 237 0 NA NA NA NA NA NA NA 350 0 NA NA NA NA NA NA NA 20198 148 NA NA NA NA NA NA NA 6542 227 NA NA NA NA NA NA
1709719200.0 2500.001 NA 281 0 NA NA NA NA NA NA NA 486 0 NA NA NA NA NA NA NA 24829 148 NA NA NA NA NA NA NA 8510 185 NA NA NA NA NA NA
1709719200.0 2500.002 NA 239 0 NA NA NA NA NA NA NA 493 0 NA NA NA NA NA NA NA 23478 141 NA NA NA NA NA NA NA 8220 177 NA NA NA NA NA NA
1709719200.0 2500.01 NA 247 0 NA NA NA NA NA NA NA 358 0 NA NA NA NA NA NA NA 10845 138 NA NA NA NA NA NA NA 3867 167 NA NA NA NA NA NA
1709719200.0 2500.011 NA 268 0 NA NA NA NA NA NA NA 392 0 NA NA NA NA NA NA NA 21677 149 NA NA NA NA NA NA NA 7685 208 NA NA NA NA NA NA
1709719200.0 2500.012 NA 259 0 NA NA NA NA NA NA NA 371 0 NA NA NA NA NA NA NA 14164 138 NA NA NA NA NA NA NA 5883 183 NA NA NA NA NA NA
1709719200.0 2500.1 NA 218 0 NA NA NA NA NA NA NA 334 0 NA NA NA NA NA NA NA 21682 158 NA NA NA NA NA NA NA 7522 246 NA NA NA NA NA NA
1709719200.0 2500.2 NA 212 0 NA NA NA NA NA NA NA 314 0 NA NA NA NA NA NA NA 18972 153 NA NA NA NA NA NA NA 7331 206 NA NA NA NA NA NA
1709719200.0 2500.21 NA 247 0 NA NA NA NA NA NA NA 410 0 NA NA NA NA NA NA NA 27118 151 NA NA NA NA NA NA NA 8491 201 NA NA NA NA NA NA
1709719200.0 2500.211 NA 248 0 NA NA NA NA NA NA NA 338 0 NA NA NA NA NA NA NA 3111 124 NA NA NA NA NA NA NA 1366 154 NA NA NA NA NA NA
1709719200.0 2500.3 NA 204 0 NA NA NA NA NA NA NA 312 0 NA NA NA NA NA NA NA 8853 147 NA NA NA NA NA NA NA 6205 224 NA NA NA NA NA NA
1709719200.0 2500.301 NA 200 NA NA NA NA NA NA NA NA 298 NA NA NA NA NA NA NA NA 1467 NA NA NA NA NA NA NA NA 1625 NA NA NA NA NA NA NA
1709719200.0 2500.31 NA 252 0 NA NA NA NA NA NA NA 410 0 NA NA NA NA NA NA NA 5946 151 NA NA NA NA NA NA NA 5686 458 NA NA NA NA NA NA
1709719200.0 2500.311 NA 231 0 NA NA NA NA NA NA NA 344 0 NA NA NA NA NA NA NA 1261 134 NA NA NA NA NA NA NA 1752 165 NA NA NA NA NA NA
1709719200.0 2500.312 NA 172 NA NA NA NA NA NA NA NA 250 NA NA NA NA NA NA NA NA 977 NA NA NA NA NA NA NA NA 596 NA NA NA NA NA NA NA
1709719200.0 2500.313 NA 106 NA NA NA NA NA NA NA NA 184 NA NA NA NA NA NA NA NA 303 NA NA NA NA NA NA NA NA 569 NA NA NA NA NA NA NA
1709719200.0 2500.314 NA 214 NA NA NA NA NA NA NA NA 327 NA NA NA NA NA NA NA NA 1057 NA NA NA NA NA NA NA NA 870 NA NA NA NA NA NA NA
1709719200.0 2500.315 NA 242 NA NA NA NA NA NA NA NA 340 NA NA NA NA NA NA NA NA 1176 NA NA NA NA NA NA NA NA 1494 NA NA NA NA NA NA NA
1709719200.0 2500.4 NA 205 0 NA NA NA NA NA NA NA 310 0 NA NA NA NA NA NA NA 8835 142 NA NA NA NA NA NA NA 6289 198 NA NA NA NA NA NA
1709719200.0 2500.401 NA 192 NA NA NA NA NA NA NA NA 287 NA NA NA NA NA NA NA NA 1159 NA NA NA NA NA NA NA NA 606 NA NA NA NA NA NA NA
1709719200.0 2500.402 NA 186 NA NA NA NA NA NA NA NA 306 NA NA NA NA NA NA NA NA 1477 NA NA NA NA NA NA NA NA 1655 NA NA NA NA NA NA NA
1709719200.0 2500.5 NA 138 NA NA NA NA NA NA NA NA 229 NA NA NA NA NA NA NA NA 248 NA NA NA NA NA NA NA NA 253 NA NA NA NA NA NA NA
1709719200.0 2500.51 143 NA NA NA NA NA NA NA NA 222 NA NA NA NA NA NA NA NA 396 NA NA NA NA NA NA NA NA 527 NA NA NA NA NA NA NA NA
1709719200.0 250199.0 379 NA NA NA NA NA NA NA NA 563 NA NA NA NA NA NA NA NA 1902 NA NA NA NA NA NA NA NA 1347 NA NA NA NA NA NA NA NA
1709719200.0 250199.17 393 NA NA NA NA NA NA NA NA 562 NA NA NA NA NA NA NA NA 1969 NA NA NA NA NA NA NA NA 1423 NA NA NA NA NA NA NA NA
1709719200.0 250199.18 402 NA NA NA NA NA NA NA NA 683 NA NA NA NA NA NA NA NA 2995 NA NA NA NA NA NA NA NA 2147 NA NA NA NA NA NA NA NA
1709719200.0 250200.0 NA 434 486 0 NA NA NA NA NA NA 604 643 0 NA NA NA NA NA NA 3982 2133 366 NA NA NA NA NA NA 1621 1618 428 NA NA NA NA NA
1709719200.0 250200.1 169 405 346 NA NA NA NA NA NA 258 545 473 NA NA NA NA NA NA 1551 628 1691 NA NA NA NA NA NA 1020 940 1586 NA NA NA NA NA NA
1709719200.0 250200.117 144 490 378 NA NA NA NA NA NA 226 654 514 NA NA NA NA NA NA 1978 3247 1571 NA NA NA NA NA NA 1048 1158 1471 NA NA NA NA NA NA
1709719200.0 250200.118 142 523 411 173 NA NA NA NA NA 225 743 580 259 NA NA NA NA NA 1831 3077 1707 403 NA NA NA NA NA 1143 1334 1158 395 NA NA NA NA NA
1709719200.0 250200.17 NA 502 559 0 NA NA NA NA NA NA 711 781 0 NA NA NA NA NA NA 6863 2391 461 NA NA NA NA NA NA 2607 2392 602 NA NA NA NA NA
1709719200.0 250200.18 NA 564 592 0 NA NA NA NA NA NA 801 851 0 NA NA NA NA NA NA 8525 3102 518 NA NA NA NA NA NA 2735 2842 693 NA NA NA NA NA
1709719200.0 250200.182 145 567 609 0 NA NA NA NA NA 226 779 873 0 NA NA NA NA NA 1847 3111 3221 442 NA NA NA NA NA 1067 1153 2092 475 NA NA NA NA NA
1709719200.0 250202.0 NA 434 489 0 NA NA NA NA NA NA 623 657 0 NA NA NA NA NA NA 4171 2286 368 NA NA NA NA NA NA 1455 1822 401 NA NA NA NA NA
1709719200.0 250202.1 NA 392 418 497 0 NA NA NA NA NA 562 589 660 0 NA NA NA NA NA 1761 4215 2458 374 NA NA NA NA NA 1483 1621 2323 410 NA NA NA NA
1709719200.0 250202.118 144 545 405 175 NA NA NA NA NA 225 761 576 263 NA NA NA NA NA 2101 3073 1983 422 NA NA NA NA NA 966 1128 1246 432 NA NA NA NA NA
1709719200.0 250202.17 NA 520 582 0 NA NA NA NA NA NA 723 827 0 NA NA NA NA NA NA 7065 2595 477 NA NA NA NA NA NA 2712 2258 628 NA NA NA NA NA
1709719200.0 250202.171 NA 400 506 583 0 NA NA NA NA NA 570 710 832 0 NA NA NA NA NA 1989 7743 2670 526 NA NA NA NA NA 1158 2503 2406 696 NA NA NA NA
1709719200.0 250202.172 NA 514 573 0 NA NA NA NA NA NA 714 774 0 NA NA NA NA NA NA 6903 2652 481 NA NA NA NA NA NA 2619 2595 723 NA NA NA NA NA
1709719200.0 250202.18 NA 557 597 0 NA NA NA NA NA NA 802 829 0 NA NA NA NA NA NA 9072 3184 484 NA NA NA NA NA NA 2955 2639 528 NA NA NA NA NA
1709719200.0 250202.181 NA 458 569 603 0 NA NA NA NA NA 685 821 850 0 NA NA NA NA NA 3173 8909 3264 506 NA NA NA NA NA 2230 2737 2212 567 NA NA NA NA
1709719200.0 250202.182 145 511 614 0 NA NA NA NA NA 230 763 867 0 NA NA NA NA NA 2117 3174 3273 469 NA NA NA NA NA 1277 1327 2217 500 NA NA NA NA NA
1709719200.0 250202.183 148 555 609 0 NA NA NA NA NA 229 760 856 0 NA NA NA NA NA 2290 3145 3589 610 NA NA NA NA NA 1378 1340 2461 648 NA NA NA NA NA
1709719200.0 250202.184 NA 440 564 614 0 NA NA NA NA NA 625 812 874 0 NA NA NA NA NA 3080 9376 3475 525 NA NA NA NA NA 1778 2838 2754 625 NA NA NA NA
1709719200.0 250202.2 NA 443 485 0 NA NA NA NA NA NA 652 646 0 NA NA NA NA NA NA 11536 2278 440 NA NA NA NA NA NA 3755 1723 798 NA NA NA NA NA
1709719200.0 250202.3 NA 400 399 486 0 NA NA NA NA NA 576 601 653 0 NA NA NA NA NA 2001 10456 2432 419 NA NA NA NA NA 1345 3049 2010 616 NA NA NA NA
1709719200.0 250202.4 NA 442 467 0 NA NA NA NA NA NA 644 670 0 NA NA NA NA NA NA 10259 2233 371 NA NA NA NA NA NA 3693 2227 473 NA NA NA NA NA
1709719200.0 250202.5 NA 396 391 493 0 NA NA NA NA NA 573 585 653 0 NA NA NA NA NA 1991 10663 2611 403 NA NA NA NA NA 1456 3170 2054 476 NA NA NA NA
1709719200.0 250203.0 NA 431 486 0 NA NA NA NA NA NA 611 656 0 NA NA NA NA NA NA 4064 2090 367 NA NA NA NA NA NA 1459 1737 435 NA NA NA NA NA
1709719200.0 250203.17 NA 507 563 0 NA NA NA NA NA NA 699 815 0 NA NA NA NA NA NA 6904 2536 457 NA NA NA NA NA NA 2660 2395 581 NA NA NA NA NA
1709719200.0 250203.18 NA 552 596 0 NA NA NA NA NA NA 847 817 0 NA NA NA NA NA NA 8811 3077 474 NA NA NA NA NA NA 2931 2800 515 NA NA NA NA NA
1709719200.0 250204.0 NA 434 484 0 NA NA NA NA NA NA 623 654 0 NA NA NA NA NA NA 4032 2143 364 NA NA NA NA NA NA 1425 1530 413 NA NA NA NA NA
1709719200.0 250204.17 NA 464 584 0 NA NA NA NA NA NA 705 811 0 NA NA NA NA NA NA 7548 2700 517 NA NA NA NA NA NA 2498 2091 932 NA NA NA NA NA
1709719200.0 250204.18 NA 554 599 0 NA NA NA NA NA NA 793 815 0 NA NA NA NA NA NA 9183 3351 535 NA NA NA NA NA NA 3417 2398 785 NA NA NA NA NA
1709719200.0 250205.0 NA 419 483 0 NA NA NA NA NA NA 600 659 0 NA NA NA NA NA NA 4253 2185 352 NA NA NA NA NA NA 1880 1783 383 NA NA NA NA NA
1709719200.0 250205.17 NA 517 570 0 NA NA NA NA NA NA 698 782 0 NA NA NA NA NA NA 6664 2330 452 NA NA NA NA NA NA 2412 2111 564 NA NA NA NA NA
1709719200.0 250205.18 NA 550 607 0 NA NA NA NA NA NA 782 830 0 NA NA NA NA NA NA 8913 3299 486 NA NA NA NA NA NA 3314 2159 630 NA NA NA NA NA
1709719200.0 250206.0 NA 432 474 0 NA NA NA NA NA NA 614 638 0 NA NA NA NA NA NA 4021 2186 370 NA NA NA NA NA NA 1393 1533 417 NA NA NA NA NA
1709719200.0 250206.118 141 517 357 171 NA NA NA NA NA 222 675 535 252 NA NA NA NA NA 1048 2794 1433 406 NA NA NA NA NA 935 1058 1362 464 NA NA NA NA NA
1709719200.0 250206.17 NA 474 568 0 NA NA NA NA NA NA 707 775 0 NA NA NA NA NA NA 7483 2452 481 NA NA NA NA NA NA 2461 1914 521 NA NA NA NA NA
1709719200.0 250206.18 NA 539 668 0 NA NA NA NA NA NA 804 902 0 NA NA NA NA NA NA 9129 3643 543 NA NA NA NA NA NA 3691 2474 844 NA NA NA NA NA
1709719200.0 250206.181 NA 465 515 649 0 NA NA NA NA NA 668 784 872 0 NA NA NA NA NA 3094 8930 2946 498 NA NA NA NA NA 1790 3056 2092 541 NA NA NA NA
1709719200.0 250206.182 145 535 646 0 NA NA NA NA NA 227 727 878 0 NA NA NA NA NA 1090 2843 2210 449 NA NA NA NA NA 2118 1091 1722 481 NA NA NA NA NA
1709719200.0 250207.0 NA 427 473 0 NA NA NA NA NA NA 598 637 0 NA NA NA NA NA NA 3770 1923 347 NA NA NA NA NA NA 1445 1573 411 NA NA NA NA NA
1709719200.0 250207.17 NA 498 556 0 NA NA NA NA NA NA 700 771 0 NA NA NA NA NA NA 6549 2136 443 NA NA NA NA NA NA 3712 2125 886 NA NA NA NA NA
1709719200.0 250207.18 NA 546 592 0 NA NA NA NA NA NA 783 806 0 NA NA NA NA NA NA 8646 2790 451 NA NA NA NA NA NA 3050 2074 492 NA NA NA NA NA
1709719200.0 250208.17 NA 501 591 0 NA NA NA NA NA NA 725 819 0 NA NA NA NA NA NA 7156 3243 492 NA NA NA NA NA NA 2561 2825 713 NA NA NA NA NA
1709719200.0 250208.18 NA 560 613 0 NA NA NA NA NA NA 801 842 0 NA NA NA NA NA NA 8628 3716 482 NA NA NA NA NA NA 3247 2103 519 NA NA NA NA NA
1709719200.0 25034.114 NA 1462 1972 0 NA NA NA NA NA NA 2027 2899 0 NA NA NA NA NA NA 10834 57629 648 NA NA NA NA NA NA 7473 20243 888 NA NA NA NA NA
1709719200.0 25034.21 NA 874 684 291 NA NA NA NA NA NA 1250 1078 400 NA NA NA NA NA NA 9877 7801 1456 NA NA NA NA NA NA 4134 2555 964 NA NA NA NA NA
1709719200.0 25034.99 NA 1077 1299 1160 0 NA NA NA NA NA 1500 1919 1737 0 NA NA NA NA NA 6806 5618 38858 635 NA NA NA NA NA 3971 2672 12965 867 NA NA NA NA
1709719200.0 25034.9921 NA 958 956 684 294 NA NA NA NA NA 1347 1388 1032 407 NA NA NA NA NA 6740 4307 7437 1424 NA NA NA NA NA 3374 1742 2498 873 NA NA NA NA
1709719200.0 25034.999 NA 567 888 706 0 NA NA NA NA NA 819 1180 955 0 NA NA NA NA NA 3068 2785 7403 637 NA NA NA NA NA 2280 1662 3397 798 NA NA NA NA
1709719200.0 250399.0 292 NA NA NA NA NA NA NA NA 415 NA NA NA NA NA NA NA NA 681 NA NA NA NA NA NA NA NA 726 NA NA NA NA NA NA NA NA
1709719200.0 250399.17 352 NA NA NA NA NA NA NA NA 478 NA NA NA NA NA NA NA NA 932 NA NA NA NA NA NA NA NA 879 NA NA NA NA NA NA NA NA
1709719200.0 250399.18 356 NA NA NA NA NA NA NA NA 486 NA NA NA NA NA NA NA NA 968 NA NA NA NA NA NA NA NA 741 NA NA NA NA NA NA NA NA
1709719200.0 250400.0 440 0 192 NA NA NA NA NA NA 603 0 280 NA NA NA NA NA NA 983 242 637 NA NA NA NA NA NA 2597 495 946 NA NA NA NA NA NA
1709719200.0 250400.17 486 0 203 NA NA NA NA NA NA 693 0 282 NA NA NA NA NA NA 1191 278 628 NA NA NA NA NA NA 2039 404 691 NA NA NA NA NA NA
1709719200.0 250400.18 537 0 203 NA NA NA NA NA NA 703 0 286 NA NA NA NA NA NA 1199 273 623 NA NA NA NA NA NA 2074 370 669 NA NA NA NA NA NA
1709719200.0 250402.0 466 0 200 NA NA NA NA NA NA 622 0 286 NA NA NA NA NA NA 1098 267 684 NA NA NA NA NA NA 1356 399 929 NA NA NA NA NA NA
1709719200.0 250402.1 297 409 0 NA NA NA NA NA NA 416 597 0 NA NA NA NA NA NA 675 1047 226 NA NA NA NA NA NA 1335 1495 266 NA NA NA NA NA NA
1709719200.0 250402.17 536 0 205 NA NA NA NA NA NA 680 0 288 NA NA NA NA NA NA 1234 296 656 NA NA NA NA NA NA 1382 390 690 NA NA NA NA NA NA
1709719200.0 250402.171 361 533 0 NA NA NA NA NA NA 490 697 0 NA NA NA NA NA NA 959 1213 282 NA NA NA NA NA NA 1030 1069 335 NA NA NA NA NA NA
1709719200.0 250402.18 507 0 204 NA NA NA NA NA NA 702 0 289 NA NA NA NA NA NA 1302 316 637 NA NA NA NA NA NA 1528 734 640 NA NA NA NA NA NA
1709719200.0 250402.181 366 534 0 NA NA NA NA NA NA 491 674 0 NA NA NA NA NA NA 1001 1352 289 NA NA NA NA NA NA 928 1922 359 NA NA NA NA NA NA
1709719200.0 250403.0 459 0 199 NA NA NA NA NA NA 615 0 273 NA NA NA NA NA NA 1043 265 663 NA NA NA NA NA NA 1323 474 757 NA NA NA NA NA NA
1709719200.0 250403.17 531 0 201 NA NA NA NA NA NA 703 0 277 NA NA NA NA NA NA 1174 276 616 NA NA NA NA NA NA 1276 369 642 NA NA NA NA NA NA
1709719200.0 250403.18 533 0 204 NA NA NA NA NA NA 690 0 279 NA NA NA NA NA NA 1242 280 664 NA NA NA NA NA NA 1700 436 855 NA NA NA NA NA NA
1709719200.0 250405.0 444 0 192 NA NA NA NA NA NA 611 0 283 NA NA NA NA NA NA 998 238 583 NA NA NA NA NA NA 2791 450 629 NA NA NA NA NA NA
1709719200.0 250405.17 529 0 202 NA NA NA NA NA NA 683 0 293 NA NA NA NA NA NA 1199 282 621 NA NA NA NA NA NA 1709 410 679 NA NA NA NA NA NA
1709719200.0 250405.18 547 0 199 NA NA NA NA NA NA 700 0 279 NA NA NA NA NA NA 1209 288 675 NA NA NA NA NA NA 1361 433 1252 NA NA NA NA NA NA
1709719200.0 250406.0 458 0 202 NA NA NA NA NA NA 617 0 290 NA NA NA NA NA NA 936 249 584 NA NA NA NA NA NA 1138 330 653 NA NA NA NA NA NA
1709719200.0 250406.17 534 0 197 NA NA NA NA NA NA 687 0 285 NA NA NA NA NA NA 1041 274 643 NA NA NA NA NA NA 1192 334 1160 NA NA NA NA NA NA
1709719200.0 250406.18 531 0 199 NA NA NA NA NA NA 655 0 274 NA NA NA NA NA NA 1072 291 602 NA NA NA NA NA NA 1693 436 634 NA NA NA NA NA NA
1709719200.0 250407.0 391 0 192 NA NA NA NA NA NA 531 0 279 NA NA NA NA NA NA 927 216 633 NA NA NA NA NA NA 1167 295 835 NA NA NA NA NA NA
1709719200.0 250407.17 462 0 201 NA NA NA NA NA NA 591 0 280 NA NA NA NA NA NA 1053 252 645 NA NA NA NA NA NA 1181 374 818 NA NA NA NA NA NA
1709719200.0 250407.18 459 0 195 NA NA NA NA NA NA 600 0 281 NA NA NA NA NA NA 1097 250 633 NA NA NA NA NA NA 1667 360 776 NA NA NA NA NA NA
1709719200.0 250408.0 461 0 199 NA NA NA NA NA NA 620 0 294 NA NA NA NA NA NA 1088 258 675 NA NA NA NA NA NA 1201 369 1178 NA NA NA NA NA NA
1709719200.0 250408.17 535 0 205 NA NA NA NA NA NA 676 0 287 NA NA NA NA NA NA 1297 297 667 NA NA NA NA NA NA 1489 448 776 NA NA NA NA NA NA
1709719200.0 250408.18 528 0 200 NA NA NA NA NA NA 697 0 294 NA NA NA NA NA NA 1286 283 669 NA NA NA NA NA NA 1813 368 852 NA NA NA NA NA NA
1709719200.0 250409.0 400 0 204 NA NA NA NA NA NA 629 0 291 NA NA NA NA NA NA 1313 246 738 NA NA NA NA NA NA 1803 281 669 NA NA NA NA NA NA
1709719200.0 250409.17 547 0 212 NA NA NA NA NA NA 719 0 284 NA NA NA NA NA NA 1455 287 734 NA NA NA NA NA NA 1274 353 657 NA NA NA NA NA NA
1709719200.0 250409.18 550 0 208 NA NA NA NA NA NA 733 0 291 NA NA NA NA NA NA 1460 277 742 NA NA NA NA NA NA 1224 325 677 NA NA NA NA NA NA
1709719200.0 25061.97 1072 NA NA NA NA NA NA NA NA 1610 NA NA NA NA NA NA NA NA 6957 NA NA NA NA NA NA NA NA 3157 NA NA NA NA NA NA NA NA
1709719200.0 25200.0 NA 434 644 0 169 NA NA NA NA NA 606 887 0 255 NA NA NA NA NA 1518 2542 368 398 NA NA NA NA NA 991 2165 473 405 NA NA NA NA
1709719200.0 25202.0 NA 402 666 0 171 NA NA NA NA NA 603 938 0 260 NA NA NA NA NA 1566 2797 382 423 NA NA NA NA NA 1250 2702 506 594 NA NA NA NA
1709719200.0 25202.1 NA 432 644 0 NA NA NA NA NA NA 611 886 0 NA NA NA NA NA NA 2138 2544 375 NA NA NA NA NA NA 1013 2233 442 NA NA NA NA NA
1709719200.0 25202.15 NA 424 627 0 143 NA NA NA NA NA 615 880 0 269 NA NA NA NA NA 1493 2913 387 499 NA NA NA NA NA 1091 2875 495 794 NA NA NA NA
1709719200.0 25202.2 NA 439 665 0 NA NA NA NA NA NA 619 890 0 NA NA NA NA NA NA 2247 2749 382 NA NA NA NA NA NA 1055 2098 464 NA NA NA NA NA
1709719200.0 25203.0 NA 429 635 0 170 NA NA NA NA NA 575 877 0 256 NA NA NA NA NA 1588 2669 372 414 NA NA NA NA NA 963 2288 454 426 NA NA NA NA
1709719200.0 25204.0 NA 423 642 0 NA NA NA NA NA NA 576 905 0 NA NA NA NA NA NA 1533 2798 376 NA NA NA NA NA NA 984 2361 517 NA NA NA NA NA
1709719200.0 25205.0 NA 426 650 0 169 NA NA NA NA NA 604 860 0 261 NA NA NA NA NA 1575 2699 374 414 NA NA NA NA NA 1011 2317 431 494 NA NA NA NA
1709719200.0 25206.0 NA 450 697 0 170 NA NA NA NA NA 619 926 0 252 NA NA NA NA NA 1547 2723 382 401 NA NA NA NA NA 994 2303 475 414 NA NA NA NA
1709719200.0 25207.0 NA 414 637 0 NA NA NA NA NA NA 605 844 0 NA NA NA NA NA NA 1478 2446 350 NA NA NA NA NA NA 837 1681 430 NA NA NA NA NA
1709719200.0 25208.0 NA 449 662 0 NA NA NA NA NA NA 615 879 0 NA NA NA NA NA NA 1559 3595 376 NA NA NA NA NA NA 825 2434 415 NA NA NA NA NA
1709719200.0 25209.0 NA 430 600 0 171 NA NA NA NA NA 585 899 0 262 NA NA NA NA NA 1557 2805 374 420 NA NA NA NA NA 1388 2496 462 435 NA NA NA NA
1709719200.0 25210.0 164 427 606 0 NA NA NA NA NA 262 564 860 0 NA NA NA NA NA 2779 853 2407 381 NA NA NA NA NA 1676 1202 2614 463 NA NA NA NA NA
1709719200.0 25211.0 167 420 636 0 NA NA NA NA NA 268 590 878 0 NA NA NA NA NA 6991 1643 2803 398 NA NA NA NA NA 3137 1005 2274 465 NA NA NA NA NA
1709719200.0 25211.17 146 497 745 0 NA NA NA NA NA 244 647 946 0 NA NA NA NA NA 7232 3260 3220 528 NA NA NA NA NA 3218 1435 2514 740 NA NA NA NA NA
1709719200.0 25211.18 143 550 830 0 NA NA NA NA NA 236 736 1117 0 NA NA NA NA NA 6797 4153 4189 530 NA NA NA NA NA 2637 1639 2688 770 NA NA NA NA NA
1709719200.0 25212.0 169 422 650 0 NA NA NA NA NA 270 581 897 0 NA NA NA NA NA 8979 1622 2930 441 NA NA NA NA NA 3643 854 2462 828 NA NA NA NA NA
1709719200.0 25212.17 107 482 724 0 NA NA NA NA NA 242 642 992 0 NA NA NA NA NA 9520 3000 3193 517 NA NA NA NA NA 3778 1175 2293 731 NA NA NA NA NA
1709719200.0 25212.18 151 538 798 0 NA NA NA NA NA 243 738 1176 0 NA NA NA NA NA 8202 3706 4005 481 NA NA NA NA NA 3282 1483 2598 533 NA NA NA NA NA
1709719200.0 25213.0 165 418 656 0 NA NA NA NA NA 270 584 840 0 NA NA NA NA NA 9406 1611 2928 413 NA NA NA NA NA 4350 885 2558 506 NA NA NA NA NA
1709719200.0 25213.17 147 496 736 0 NA NA NA NA NA 245 646 934 0 NA NA NA NA NA 9597 3002 3156 509 NA NA NA NA NA 4294 1190 2384 587 NA NA NA NA NA
1709719200.0 25213.18 97 550 797 0 NA NA NA NA NA 242 761 1132 0 NA NA NA NA NA 8510 3827 3950 490 NA NA NA NA NA 4088 2586 2538 541 NA NA NA NA NA
1709719200.0 25214.0 NA 421 653 0 NA NA NA NA NA NA 597 919 0 NA NA NA NA NA NA 1559 2763 380 NA NA NA NA NA NA 947 2293 461 NA NA NA NA NA
1709719200.0 25215.0 70 163 442 662 0 NA NA NA NA 108 259 575 872 0 NA NA NA NA 58 1891 1705 3282 387 NA NA NA NA 264 1374 943 3227 430 NA NA NA NA
1709719200.0 25215.17 70 144 482 709 0 NA NA NA NA 108 235 666 1012 0 NA NA NA NA 54 2215 2905 3011 463 NA NA NA NA 280 1694 1205 2188 505 NA NA NA NA
1709719200.0 25215.18 70 146 556 801 0 NA NA NA NA 107 233 769 1115 0 NA NA NA NA 48 1924 3571 3516 474 NA NA NA NA 117 1222 1371 2441 521 NA NA NA NA
1709719200.0 25234.0 141 597 523 0 209 NA NA NA NA 270 793 729 0 301 NA NA NA NA 4430 1754 2556 593 697 NA NA NA NA 2090 979 3094 1197 879 NA NA NA NA
1709719200.0 25234.911 187 594 542 0 210 NA NA NA NA 274 776 776 0 304 NA NA NA NA 9105 5463 5654 1618 699 NA NA NA NA 5408 4585 5181 2016 887 NA NA NA NA
1709719200.0 25400.0 554 0 197 NA NA NA NA NA NA 710 0 290 NA NA NA NA NA NA 2235 270 650 NA NA NA NA NA NA 1512 429 949 NA NA NA NA NA NA
1709719200.0 25400.17 568 0 197 NA NA NA NA NA NA 868 0 281 NA NA NA NA NA NA 5434 264 710 NA NA NA NA NA NA 2269 287 871 NA NA NA NA NA NA
1709719200.0 25400.18 584 0 200 NA NA NA NA NA NA 862 0 285 NA NA NA NA NA NA 5088 272 602 NA NA NA NA NA NA 2046 329 693 NA NA NA NA NA NA
1709719200.0 25402.0 525 0 201 NA NA NA NA NA NA 753 0 288 NA NA NA NA NA NA 2995 263 596 NA NA NA NA NA NA 1614 467 597 NA NA NA NA NA NA
1709719200.0 25402.17 617 0 209 NA NA NA NA NA NA 869 0 293 NA NA NA NA NA NA 5280 316 689 NA NA NA NA NA NA 2560 434 855 NA NA NA NA NA NA
1709719200.0 25402.18 615 0 198 NA NA NA NA NA NA 822 0 282 NA NA NA NA NA NA 4822 281 724 NA NA NA NA NA NA 1978 312 867 NA NA NA NA NA NA
1709719200.0 25403.0 563 0 198 NA NA NA NA NA NA 725 0 289 NA NA NA NA NA NA 2298 263 617 NA NA NA NA NA NA 1183 510 771 NA NA NA NA NA NA
1709719200.0 25403.17 573 0 201 NA NA NA NA NA NA 840 0 289 NA NA NA NA NA NA 5192 266 591 NA NA NA NA NA NA 2219 290 587 NA NA NA NA NA NA
1709719200.0 25403.18 595 0 199 NA NA NA NA NA NA 842 0 286 NA NA NA NA NA NA 4494 276 652 NA NA NA NA NA NA 1971 313 1066 NA NA NA NA NA NA
