Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709546400.0 24834.502 NA 617 271 0 NA NA NA NA NA NA 809 739 0 NA NA NA NA NA NA 1754 964 224 NA NA NA NA NA NA 1334 1959 280 NA NA NA NA NA
1709546400.0 24834.9 NA 614 563 0 224 NA NA NA NA NA 801 710 0 321 NA NA NA NA NA 1723 2448 573 745 NA NA NA NA NA 1368 2697 671 909 NA NA NA NA
1709546400.0 24834.911 184 548 535 0 210 NA NA NA NA 277 799 738 0 304 NA NA NA NA 8082 5345 5747 1582 686 NA NA NA NA 3941 3363 4949 2141 948 NA NA NA NA
1709546400.0 24861.0 NA 588 516 0 203 NA NA NA NA NA 757 681 0 302 NA NA NA NA NA 1487 1842 502 706 NA NA NA NA NA 1238 1947 613 1362 NA NA NA NA
1709546400.0 24896.0 NA 593 514 0 155 NA NA NA NA NA 764 652 0 293 NA NA NA NA NA 1481 1874 501 670 NA NA NA NA NA 1076 1958 621 895 NA NA NA NA
1709546400.0 24900.0 NA 595 512 0 209 NA NA NA NA NA 739 682 0 293 NA NA NA NA NA 1527 1942 489 687 NA NA NA NA NA 1348 2481 628 835 NA NA NA NA
1709546400.0 25.0 NA 213 412 0 136 NA NA NA NA NA 310 567 0 201 NA NA NA NA NA 1406 3572 423 320 NA NA NA NA NA 622 2574 489 588 NA NA NA NA
1709546400.0 2500.0 NA 239 0 NA NA NA NA NA NA NA 341 0 NA NA NA NA NA NA NA 20369 156 NA NA NA NA NA NA NA 6596 258 NA NA NA NA NA NA
1709546400.0 2500.001 NA 274 0 NA NA NA NA NA NA NA 482 0 NA NA NA NA NA NA NA 22792 156 NA NA NA NA NA NA NA 7826 258 NA NA NA NA NA NA
1709546400.0 2500.002 NA 275 0 NA NA NA NA NA NA NA 472 0 NA NA NA NA NA NA NA 21454 155 NA NA NA NA NA NA NA 7031 314 NA NA NA NA NA NA
1709546400.0 2500.01 NA 247 0 NA NA NA NA NA NA NA 348 0 NA NA NA NA NA NA NA 11159 164 NA NA NA NA NA NA NA 3892 354 NA NA NA NA NA NA
1709546400.0 2500.011 NA 266 0 NA NA NA NA NA NA NA 399 0 NA NA NA NA NA NA NA 20204 161 NA NA NA NA NA NA NA 6944 376 NA NA NA NA NA NA
1709546400.0 2500.012 NA 259 0 NA NA NA NA NA NA NA 363 0 NA NA NA NA NA NA NA 14438 149 NA NA NA NA NA NA NA 5839 235 NA NA NA NA NA NA
1709546400.0 2500.1 NA 214 0 NA NA NA NA NA NA NA 340 0 NA NA NA NA NA NA NA 19889 159 NA NA NA NA NA NA NA 6500 391 NA NA NA NA NA NA
1709546400.0 2500.2 NA 207 0 NA NA NA NA NA NA NA 311 0 NA NA NA NA NA NA NA 17748 143 NA NA NA NA NA NA NA 6632 188 NA NA NA NA NA NA
1709546400.0 2500.21 NA 238 0 NA NA NA NA NA NA NA 385 0 NA NA NA NA NA NA NA 24916 159 NA NA NA NA NA NA NA 7532 305 NA NA NA NA NA NA
1709546400.0 2500.211 NA 249 0 NA NA NA NA NA NA NA 330 0 NA NA NA NA NA NA NA 3080 152 NA NA NA NA NA NA NA 1351 210 NA NA NA NA NA NA
1709546400.0 2500.3 NA 205 0 NA NA NA NA NA NA NA 309 0 NA NA NA NA NA NA NA 9086 167 NA NA NA NA NA NA NA 5982 327 NA NA NA NA NA NA
1709546400.0 2500.301 NA 191 NA NA NA NA NA NA NA NA 301 NA NA NA NA NA NA NA NA 1486 NA NA NA NA NA NA NA NA 1177 NA NA NA NA NA NA NA
1709546400.0 2500.31 NA 259 0 NA NA NA NA NA NA NA 395 0 NA NA NA NA NA NA NA 5805 163 NA NA NA NA NA NA NA 4397 325 NA NA NA NA NA NA
1709546400.0 2500.311 NA 248 0 NA NA NA NA NA NA NA 340 0 NA NA NA NA NA NA NA 1262 149 NA NA NA NA NA NA NA 1606 193 NA NA NA NA NA NA
1709546400.0 2500.312 NA 167 NA NA NA NA NA NA NA NA 245 NA NA NA NA NA NA NA NA 1023 NA NA NA NA NA NA NA NA 947 NA NA NA NA NA NA NA
1709546400.0 2500.313 NA 102 NA NA NA NA NA NA NA NA 179 NA NA NA NA NA NA NA NA 314 NA NA NA NA NA NA NA NA 442 NA NA NA NA NA NA NA
1709546400.0 2500.314 NA 214 NA NA NA NA NA NA NA NA 323 NA NA NA NA NA NA NA NA 1030 NA NA NA NA NA NA NA NA 916 NA NA NA NA NA NA NA
1709546400.0 2500.315 NA 248 NA NA NA NA NA NA NA NA 337 NA NA NA NA NA NA NA NA 1139 NA NA NA NA NA NA NA NA 1105 NA NA NA NA NA NA NA
1709546400.0 2500.4 NA 204 0 NA NA NA NA NA NA NA 319 0 NA NA NA NA NA NA NA 9107 148 NA NA NA NA NA NA NA 6086 201 NA NA NA NA NA NA
1709546400.0 2500.401 NA 191 NA NA NA NA NA NA NA NA 288 NA NA NA NA NA NA NA NA 1229 NA NA NA NA NA NA NA NA 807 NA NA NA NA NA NA NA
1709546400.0 2500.402 NA 205 NA NA NA NA NA NA NA NA 303 NA NA NA NA NA NA NA NA 1411 NA NA NA NA NA NA NA NA 1221 NA NA NA NA NA NA NA
1709546400.0 2500.5 NA 140 NA NA NA NA NA NA NA NA 232 NA NA NA NA NA NA NA NA 251 NA NA NA NA NA NA NA NA 281 NA NA NA NA NA NA NA
1709546400.0 2500.51 145 NA NA NA NA NA NA NA NA 216 NA NA NA NA NA NA NA NA 386 NA NA NA NA NA NA NA NA 411 NA NA NA NA NA NA NA NA
1709546400.0 250199.0 385 NA NA NA NA NA NA NA NA 578 NA NA NA NA NA NA NA NA 1866 NA NA NA NA NA NA NA NA 1255 NA NA NA NA NA NA NA NA
1709546400.0 250199.17 383 NA NA NA NA NA NA NA NA 549 NA NA NA NA NA NA NA NA 2076 NA NA NA NA NA NA NA NA 1285 NA NA NA NA NA NA NA NA
1709546400.0 250199.18 464 NA NA NA NA NA NA NA NA 670 NA NA NA NA NA NA NA NA 2822 NA NA NA NA NA NA NA NA 1426 NA NA NA NA NA NA NA NA
1709546400.0 250200.0 NA 432 482 0 NA NA NA NA NA NA 603 658 0 NA NA NA NA NA NA 4039 2172 383 NA NA NA NA NA NA 1539 1647 465 NA NA NA NA NA
1709546400.0 250200.1 169 420 318 NA NA NA NA NA NA 263 602 500 NA NA NA NA NA NA 1650 644 1877 NA NA NA NA NA NA 1010 983 1857 NA NA NA NA NA NA
1709546400.0 250200.117 141 487 349 NA NA NA NA NA NA 225 652 523 NA NA NA NA NA NA 1933 3010 1438 NA NA NA NA NA NA 1066 1080 1347 NA NA NA NA NA NA
1709546400.0 250200.118 141 535 406 173 NA NA NA NA NA 225 741 551 258 NA NA NA NA NA 1949 3224 1735 401 NA NA NA NA NA 1236 1198 1134 403 NA NA NA NA NA
1709546400.0 250200.17 NA 508 573 0 NA NA NA NA NA NA 708 810 0 NA NA NA NA NA NA 7012 2434 477 NA NA NA NA NA NA 3101 2675 657 NA NA NA NA NA
1709546400.0 250200.18 NA 543 592 0 NA NA NA NA NA NA 825 832 0 NA NA NA NA NA NA 8250 2778 461 NA NA NA NA NA NA 2987 1976 558 NA NA NA NA NA
1709546400.0 250200.182 143 502 608 0 NA NA NA NA NA 227 779 801 0 NA NA NA NA NA 1812 3350 3003 491 NA NA NA NA NA 1313 1429 2141 591 NA NA NA NA NA
1709546400.0 250202.0 NA 442 495 0 NA NA NA NA NA NA 626 650 0 NA NA NA NA NA NA 4226 2439 421 NA NA NA NA NA NA 1515 1872 817 NA NA NA NA NA
1709546400.0 250202.1 NA 393 420 488 0 NA NA NA NA NA 563 571 662 0 NA NA NA NA NA 1806 4286 2457 369 NA NA NA NA NA 1318 1512 2108 403 NA NA NA NA
1709546400.0 250202.118 143 496 412 148 NA NA NA NA NA 225 713 577 260 NA NA NA NA NA 2234 3204 1839 454 NA NA NA NA NA 1072 1179 1315 490 NA NA NA NA NA
1709546400.0 250202.17 NA 515 573 0 NA NA NA NA NA NA 705 805 0 NA NA NA NA NA NA 6951 2654 472 NA NA NA NA NA NA 2313 2342 575 NA NA NA NA NA
1709546400.0 250202.171 NA 380 503 574 0 NA NA NA NA NA 550 728 829 0 NA NA NA NA NA 1963 6801 2538 507 NA NA NA NA NA 1717 2026 1751 825 NA NA NA NA
1709546400.0 250202.172 NA 527 593 0 NA NA NA NA NA NA 711 802 0 NA NA NA NA NA NA 7377 2791 493 NA NA NA NA NA NA 2626 2664 604 NA NA NA NA NA
1709546400.0 250202.18 NA 559 596 0 NA NA NA NA NA NA 787 821 0 NA NA NA NA NA NA 8503 3149 469 NA NA NA NA NA NA 3162 2056 558 NA NA NA NA NA
1709546400.0 250202.181 NA 439 566 591 0 NA NA NA NA NA 648 779 876 0 NA NA NA NA NA 2829 8378 3063 479 NA NA NA NA NA 1672 2558 2119 604 NA NA NA NA
1709546400.0 250202.182 147 554 620 0 NA NA NA NA NA 230 750 817 0 NA NA NA NA NA 2254 3254 3381 516 NA NA NA NA NA 1184 1317 2518 679 NA NA NA NA NA
1709546400.0 250202.183 148 551 626 0 NA NA NA NA NA 231 773 857 0 NA NA NA NA NA 2270 3194 3697 633 NA NA NA NA NA 1282 1223 2947 693 NA NA NA NA NA
1709546400.0 250202.184 NA 442 558 603 0 NA NA NA NA NA 638 800 878 0 NA NA NA NA NA 2703 8611 3206 482 NA NA NA NA NA 1468 2767 1892 568 NA NA NA NA
1709546400.0 250202.2 NA 438 468 0 NA NA NA NA NA NA 647 649 0 NA NA NA NA NA NA 10136 2128 372 NA NA NA NA NA NA 3120 1872 518 NA NA NA NA NA
1709546400.0 250202.3 NA 388 431 483 0 NA NA NA NA NA 561 590 628 0 NA NA NA NA NA 1748 9700 2214 383 NA NA NA NA NA 1336 2885 2319 485 NA NA NA NA
1709546400.0 250202.4 NA 450 480 0 NA NA NA NA NA NA 640 644 0 NA NA NA NA NA NA 10354 2231 405 NA NA NA NA NA NA 3406 2028 558 NA NA NA NA NA
1709546400.0 250202.5 NA 371 423 485 0 NA NA NA NA NA 559 582 638 0 NA NA NA NA NA 1850 9675 2356 385 NA NA NA NA NA 1351 2858 2286 458 NA NA NA NA
1709546400.0 250203.0 NA 436 496 0 NA NA NA NA NA NA 627 665 0 NA NA NA NA NA NA 4053 2276 366 NA NA NA NA NA NA 1417 1784 408 NA NA NA NA NA
1709546400.0 250203.17 NA 514 571 0 NA NA NA NA NA NA 706 792 0 NA NA NA NA NA NA 7031 2516 492 NA NA NA NA NA NA 2658 2011 613 NA NA NA NA NA
1709546400.0 250203.18 NA 560 588 0 NA NA NA NA NA NA 763 850 0 NA NA NA NA NA NA 8303 3165 493 NA NA NA NA NA NA 2977 3397 663 NA NA NA NA NA
1709546400.0 250204.0 NA 436 494 0 NA NA NA NA NA NA 616 656 0 NA NA NA NA NA NA 4171 2288 410 NA NA NA NA NA NA 1741 1683 568 NA NA NA NA NA
1709546400.0 250204.17 NA 517 581 0 NA NA NA NA NA NA 691 808 0 NA NA NA NA NA NA 6988 2582 498 NA NA NA NA NA NA 2677 2345 625 NA NA NA NA NA
1709546400.0 250204.18 NA 555 603 0 NA NA NA NA NA NA 809 842 0 NA NA NA NA NA NA 8583 2967 473 NA NA NA NA NA NA 3437 2245 584 NA NA NA NA NA
1709546400.0 250205.0 NA 432 481 0 NA NA NA NA NA NA 615 649 0 NA NA NA NA NA NA 4362 2106 366 NA NA NA NA NA NA 1703 1709 408 NA NA NA NA NA
1709546400.0 250205.17 NA 509 578 0 NA NA NA NA NA NA 707 787 0 NA NA NA NA NA NA 7025 2492 453 NA NA NA NA NA NA 2983 1833 512 NA NA NA NA NA
1709546400.0 250205.18 NA 537 593 0 NA NA NA NA NA NA 792 839 0 NA NA NA NA NA NA 8267 3289 482 NA NA NA NA NA NA 3028 3434 622 NA NA NA NA NA
1709546400.0 250206.0 NA 427 484 0 NA NA NA NA NA NA 630 655 0 NA NA NA NA NA NA 4166 2100 395 NA NA NA NA NA NA 1496 1636 478 NA NA NA NA NA
1709546400.0 250206.118 141 513 396 173 NA NA NA NA NA 220 690 537 260 NA NA NA NA NA 1090 2841 1351 445 NA NA NA NA NA 892 1113 1246 651 NA NA NA NA NA
1709546400.0 250206.17 NA 483 528 0 NA NA NA NA NA NA 678 796 0 NA NA NA NA NA NA 7008 2446 503 NA NA NA NA NA NA 2406 2382 645 NA NA NA NA NA
1709546400.0 250206.18 NA 552 648 0 NA NA NA NA NA NA 780 895 0 NA NA NA NA NA NA 8156 3081 491 NA NA NA NA NA NA 2769 2343 663 NA NA NA NA NA
1709546400.0 250206.181 NA 470 561 630 0 NA NA NA NA NA 683 790 914 0 NA NA NA NA NA 2836 8214 2768 518 NA NA NA NA NA 1682 2695 2548 796 NA NA NA NA
1709546400.0 250206.182 143 547 670 0 NA NA NA NA NA 222 728 881 0 NA NA NA NA NA 1137 2917 2289 470 NA NA NA NA NA 1449 1127 1972 576 NA NA NA NA NA
1709546400.0 250207.0 NA 424 477 0 NA NA NA NA NA NA 615 650 0 NA NA NA NA NA NA 4117 2106 355 NA NA NA NA NA NA 1719 1717 411 NA NA NA NA NA
1709546400.0 250207.17 NA 502 561 0 NA NA NA NA NA NA 692 781 0 NA NA NA NA NA NA 6733 2190 449 NA NA NA NA NA NA 3030 2247 503 NA NA NA NA NA
1709546400.0 250207.18 NA 556 579 0 NA NA NA NA NA NA 821 818 0 NA NA NA NA NA NA 7804 2657 446 NA NA NA NA NA NA 2992 2183 565 NA NA NA NA NA
1709546400.0 250208.17 NA 523 591 0 NA NA NA NA NA NA 722 815 0 NA NA NA NA NA NA 7418 3232 517 NA NA NA NA NA NA 2581 2808 599 NA NA NA NA NA
1709546400.0 250208.18 NA 562 622 0 NA NA NA NA NA NA 802 873 0 NA NA NA NA NA NA 8863 3742 489 NA NA NA NA NA NA 3119 1998 549 NA NA NA NA NA
1709546400.0 25034.114 NA 1437 1929 0 NA NA NA NA NA NA 1936 2825 0 NA NA NA NA NA NA 10887 57412 656 NA NA NA NA NA NA 7195 19360 867 NA NA NA NA NA
1709546400.0 25034.21 NA 877 682 288 NA NA NA NA NA NA 1295 1062 410 NA NA NA NA NA NA 9258 7770 1465 NA NA NA NA NA NA 3601 2780 1005 NA NA NA NA NA
1709546400.0 25034.99 NA 1077 1293 1240 0 NA NA NA NA NA 1586 1858 1774 0 NA NA NA NA NA 6579 5763 40340 660 NA NA NA NA NA 4771 2891 13106 1055 NA NA NA NA
1709546400.0 25034.9921 NA 908 903 686 289 NA NA NA NA NA 1302 1379 1054 380 NA NA NA NA NA 6227 4056 6540 1268 NA NA NA NA NA 3044 1597 2292 859 NA NA NA NA
1709546400.0 25034.999 NA 592 855 736 0 NA NA NA NA NA 818 1182 1031 0 NA NA NA NA NA 2697 2783 6803 606 NA NA NA NA NA 1747 2003 2965 872 NA NA NA NA
1709546400.0 250399.0 294 NA NA NA NA NA NA NA NA 411 NA NA NA NA NA NA NA NA 685 NA NA NA NA NA NA NA NA 776 NA NA NA NA NA NA NA NA
1709546400.0 250399.17 357 NA NA NA NA NA NA NA NA 485 NA NA NA NA NA NA NA NA 883 NA NA NA NA NA NA NA NA 941 NA NA NA NA NA NA NA NA
1709546400.0 250399.18 348 NA NA NA NA NA NA NA NA 483 NA NA NA NA NA NA NA NA 965 NA NA NA NA NA NA NA NA 851 NA NA NA NA NA NA NA NA
1709546400.0 250400.0 410 0 188 NA NA NA NA NA NA 608 0 292 NA NA NA NA NA NA 973 240 652 NA NA NA NA NA NA 1682 431 1275 NA NA NA NA NA NA
1709546400.0 250400.17 474 0 154 NA NA NA NA NA NA 665 0 282 NA NA NA NA NA NA 1154 275 668 NA NA NA NA NA NA 2679 539 1346 NA NA NA NA NA NA
1709546400.0 250400.18 531 0 200 NA NA NA NA NA NA 676 0 278 NA NA NA NA NA NA 1160 247 616 NA NA NA NA NA NA 1457 288 796 NA NA NA NA NA NA
1709546400.0 250402.0 418 0 155 NA NA NA NA NA NA 628 0 289 NA NA NA NA NA NA 1078 258 676 NA NA NA NA NA NA 2084 467 1305 NA NA NA NA NA NA
1709546400.0 250402.1 293 414 0 NA NA NA NA NA NA 422 587 0 NA NA NA NA NA NA 671 1067 252 NA NA NA NA NA NA 1051 1374 393 NA NA NA NA NA NA
1709546400.0 250402.17 497 0 194 NA NA NA NA NA NA 716 0 280 NA NA NA NA NA NA 1191 293 679 NA NA NA NA NA NA 1393 941 1422 NA NA NA NA NA NA
1709546400.0 250402.171 343 493 0 NA NA NA NA NA NA 485 682 0 NA NA NA NA NA NA 963 1220 285 NA NA NA NA NA NA 1901 1540 396 NA NA NA NA NA NA
1709546400.0 250402.18 516 0 203 NA NA NA NA NA NA 721 0 279 NA NA NA NA NA NA 1175 281 621 NA NA NA NA NA NA 1490 397 805 NA NA NA NA NA NA
1709546400.0 250402.181 345 513 0 NA NA NA NA NA NA 498 687 0 NA NA NA NA NA NA 995 1215 281 NA NA NA NA NA NA 1852 1537 407 NA NA NA NA NA NA
1709546400.0 250403.0 410 0 192 NA NA NA NA NA NA 608 0 283 NA NA NA NA NA NA 1030 248 637 NA NA NA NA NA NA 2132 640 959 NA NA NA NA NA NA
1709546400.0 250403.17 482 0 198 NA NA NA NA NA NA 692 0 280 NA NA NA NA NA NA 1169 273 656 NA NA NA NA NA NA 1922 511 972 NA NA NA NA NA NA
1709546400.0 250403.18 492 0 191 NA NA NA NA NA NA 690 0 279 NA NA NA NA NA NA 1215 284 642 NA NA NA NA NA NA 1823 557 904 NA NA NA NA NA NA
1709546400.0 250405.0 411 0 197 NA NA NA NA NA NA 609 0 284 NA NA NA NA NA NA 1003 238 640 NA NA NA NA NA NA 1819 412 873 NA NA NA NA NA NA
1709546400.0 250405.17 522 0 202 NA NA NA NA NA NA 704 0 280 NA NA NA NA NA NA 1152 265 618 NA NA NA NA NA NA 1572 356 855 NA NA NA NA NA NA
1709546400.0 250405.18 503 0 200 NA NA NA NA NA NA 665 0 279 NA NA NA NA NA NA 1204 260 605 NA NA NA NA NA NA 1986 347 772 NA NA NA NA NA NA
1709546400.0 250406.0 401 0 163 NA NA NA NA NA NA 598 0 285 NA NA NA NA NA NA 918 249 629 NA NA NA NA NA NA 1964 463 1251 NA NA NA NA NA NA
1709546400.0 250406.17 529 0 201 NA NA NA NA NA NA 690 0 287 NA NA NA NA NA NA 1013 251 585 NA NA NA NA NA NA 1699 293 721 NA NA NA NA NA NA
1709546400.0 250406.18 488 0 191 NA NA NA NA NA NA 703 0 280 NA NA NA NA NA NA 1055 277 638 NA NA NA NA NA NA 2731 623 1257 NA NA NA NA NA NA
1709546400.0 250407.0 368 0 183 NA NA NA NA NA NA 526 0 287 NA NA NA NA NA NA 911 218 606 NA NA NA NA NA NA 1645 486 947 NA NA NA NA NA NA
1709546400.0 250407.17 438 0 193 NA NA NA NA NA NA 610 0 287 NA NA NA NA NA NA 1049 243 631 NA NA NA NA NA NA 2147 495 944 NA NA NA NA NA NA
1709546400.0 250407.18 446 0 186 NA NA NA NA NA NA 602 0 278 NA NA NA NA NA NA 1073 237 651 NA NA NA NA NA NA 1749 493 1285 NA NA NA NA NA NA
1709546400.0 250408.0 419 0 192 NA NA NA NA NA NA 620 0 288 NA NA NA NA NA NA 1037 257 666 NA NA NA NA NA NA 1701 545 1133 NA NA NA NA NA NA
1709546400.0 250408.17 534 0 165 NA NA NA NA NA NA 693 0 287 NA NA NA NA NA NA 1261 277 656 NA NA NA NA NA NA 1820 401 1151 NA NA NA NA NA NA
1709546400.0 250408.18 492 0 198 NA NA NA NA NA NA 704 0 278 NA NA NA NA NA NA 1264 289 652 NA NA NA NA NA NA 1854 500 890 NA NA NA NA NA NA
1709546400.0 250409.0 467 0 202 NA NA NA NA NA NA 619 0 289 NA NA NA NA NA NA 1138 254 716 NA NA NA NA NA NA 1177 339 799 NA NA NA NA NA NA
1709546400.0 250409.17 510 0 211 NA NA NA NA NA NA 703 0 303 NA NA NA NA NA NA 1358 272 718 NA NA NA NA NA NA 1383 347 816 NA NA NA NA NA NA
1709546400.0 250409.18 511 0 198 NA NA NA NA NA NA 712 0 281 NA NA NA NA NA NA 1439 299 749 NA NA NA NA NA NA 1503 938 1257 NA NA NA NA NA NA
1709546400.0 25061.97 1083 NA NA NA NA NA NA NA NA 1606 NA NA NA NA NA NA NA NA 6792 NA NA NA NA NA NA NA NA 3026 NA NA NA NA NA NA NA NA
1709546400.0 25200.0 NA 438 652 0 171 NA NA NA NA NA 596 902 0 250 NA NA NA NA NA 1642 2811 387 435 NA NA NA NA NA 1063 2993 480 531 NA NA NA NA
1709546400.0 25202.0 NA 421 639 0 171 NA NA NA NA NA 597 853 0 256 NA NA NA NA NA 1538 2871 430 452 NA NA NA NA NA 983 2693 659 602 NA NA NA NA
1709546400.0 25202.1 NA 441 654 0 NA NA NA NA NA NA 618 902 0 NA NA NA NA NA NA 2274 2773 379 NA NA NA NA NA NA 1128 2228 421 NA NA NA NA NA
1709546400.0 25202.15 NA 430 642 0 184 NA NA NA NA NA 596 864 0 272 NA NA NA NA NA 1611 2971 403 501 NA NA NA NA NA 1130 2798 546 592 NA NA NA NA
1709546400.0 25202.2 NA 430 656 0 NA NA NA NA NA NA 619 865 0 NA NA NA NA NA NA 2236 2670 401 NA NA NA NA NA NA 1069 1960 499 NA NA NA NA NA
1709546400.0 25203.0 NA 431 622 0 171 NA NA NA NA NA 597 837 0 255 NA NA NA NA NA 1590 2735 376 435 NA NA NA NA NA 934 2788 457 533 NA NA NA NA
1709546400.0 25204.0 NA 431 640 0 NA NA NA NA NA NA 584 902 0 NA NA NA NA NA NA 1461 2686 364 NA NA NA NA NA NA 739 1901 407 NA NA NA NA NA
1709546400.0 25205.0 NA 432 668 0 169 NA NA NA NA NA 587 883 0 257 NA NA NA NA NA 1580 2626 395 430 NA NA NA NA NA 932 1967 571 504 NA NA NA NA
1709546400.0 25206.0 NA 438 685 0 168 NA NA NA NA NA 597 923 0 260 NA NA NA NA NA 1624 2650 406 424 NA NA NA NA NA 971 2334 737 514 NA NA NA NA
1709546400.0 25207.0 NA 416 603 0 NA NA NA NA NA NA 599 858 0 NA NA NA NA NA NA 1530 2653 382 NA NA NA NA NA NA 1176 2827 499 NA NA NA NA NA
1709546400.0 25208.0 NA 435 639 0 NA NA NA NA NA NA 585 897 0 NA NA NA NA NA NA 1581 3525 407 NA NA NA NA NA NA 856 2364 516 NA NA NA NA NA
1709546400.0 25209.0 NA 429 599 0 170 NA NA NA NA NA 594 915 0 255 NA NA NA NA NA 1599 2884 372 419 NA NA NA NA NA 1025 2477 416 423 NA NA NA NA
1709546400.0 25210.0 161 416 640 0 NA NA NA NA NA 262 559 810 0 NA NA NA NA NA 2528 786 2116 389 NA NA NA NA NA 1733 834 2859 735 NA NA NA NA NA
1709546400.0 25211.0 167 422 645 0 NA NA NA NA NA 269 580 881 0 NA NA NA NA NA 6451 1472 2684 376 NA NA NA NA NA 2615 843 2899 420 NA NA NA NA NA
1709546400.0 25211.17 144 487 727 0 NA NA NA NA NA 241 678 1004 0 NA NA NA NA NA 6456 2785 3037 500 NA NA NA NA NA 2988 2899 2671 851 NA NA NA NA NA
1709546400.0 25211.18 144 545 794 0 NA NA NA NA NA 247 737 1092 0 NA NA NA NA NA 6529 3709 3530 501 NA NA NA NA NA 2571 1410 2184 863 NA NA NA NA NA
1709546400.0 25212.0 131 422 636 0 NA NA NA NA NA 282 582 821 0 NA NA NA NA NA 8338 1495 2686 394 NA NA NA NA NA 3649 921 1972 558 NA NA NA NA NA
1709546400.0 25212.17 147 484 728 0 NA NA NA NA NA 246 671 968 0 NA NA NA NA NA 8436 2909 3011 473 NA NA NA NA NA 3417 1176 2494 549 NA NA NA NA NA
1709546400.0 25212.18 106 542 791 0 NA NA NA NA NA 243 716 1148 0 NA NA NA NA NA 8611 3819 3822 500 NA NA NA NA NA 3282 1433 2305 638 NA NA NA NA NA
1709546400.0 25213.0 168 423 656 0 NA NA NA NA NA 267 582 877 0 NA NA NA NA NA 8143 1472 2710 383 NA NA NA NA NA 3220 783 2303 457 NA NA NA NA NA
1709546400.0 25213.17 147 485 715 0 NA NA NA NA NA 242 642 991 0 NA NA NA NA NA 8272 2880 2910 481 NA NA NA NA NA 3643 1183 2852 604 NA NA NA NA NA
1709546400.0 25213.18 104 539 786 0 NA NA NA NA NA 241 719 1181 0 NA NA NA NA NA 8243 3662 4110 498 NA NA NA NA NA 2929 1352 2585 649 NA NA NA NA NA
1709546400.0 25214.0 NA 440 650 0 NA NA NA NA NA NA 639 881 0 NA NA NA NA NA NA 1481 2790 399 NA NA NA NA NA NA 741 2149 539 NA NA NA NA NA
1709546400.0 25215.0 70 168 429 637 0 NA NA NA NA 108 264 581 841 0 NA NA NA NA 49 2000 1613 2830 380 NA NA NA NA 102 1277 940 2049 480 NA NA NA NA
1709546400.0 25215.17 69 146 483 714 0 NA NA NA NA 107 230 640 1011 0 NA NA NA NA 58 2122 2936 3057 499 NA NA NA NA 275 1238 1255 2628 835 NA NA NA NA
1709546400.0 25215.18 70 147 528 795 0 NA NA NA NA 108 235 735 1152 0 NA NA NA NA 51 2133 3794 4005 501 NA NA NA NA 108 1358 1593 2331 583 NA NA NA NA
1709546400.0 25234.0 184 617 538 0 206 NA NA NA NA 268 785 721 0 302 NA NA NA NA 4452 1751 2454 583 717 NA NA NA NA 2133 1822 2471 676 1225 NA NA NA NA
1709546400.0 25234.911 189 553 535 0 205 NA NA NA NA 276 797 731 0 300 NA NA NA NA 7964 5426 5782 1595 703 NA NA NA NA 3964 3396 4861 2130 1046 NA NA NA NA
1709546400.0 25400.0 550 0 197 NA NA NA NA NA NA 725 0 295 NA NA NA NA NA NA 2257 249 595 NA NA NA NA NA NA 1395 324 672 NA NA NA NA NA NA
1709546400.0 25400.17 626 0 201 NA NA NA NA NA NA 871 0 285 NA NA NA NA NA NA 4574 281 655 NA NA NA NA NA NA 2190 327 798 NA NA NA NA NA NA
1709546400.0 25400.18 626 0 201 NA NA NA NA NA NA 881 0 287 NA NA NA NA NA NA 4685 269 622 NA NA NA NA NA NA 2125 310 720 NA NA NA NA NA NA
1709546400.0 25402.0 557 0 198 NA NA NA NA NA NA 771 0 300 NA NA NA NA NA NA 2592 256 644 NA NA NA NA NA NA 1502 316 780 NA NA NA NA NA NA
1709546400.0 25402.17 621 0 205 NA NA NA NA NA NA 860 0 296 NA NA NA NA NA NA 4733 302 666 NA NA NA NA NA NA 2109 368 760 NA NA NA NA NA NA
1709546400.0 25402.18 660 0 202 NA NA NA NA NA NA 851 0 282 NA NA NA NA NA NA 4488 304 616 NA NA NA NA NA NA 1916 430 631 NA NA NA NA NA NA
1709546400.0 25403.0 559 0 201 NA NA NA NA NA NA 734 0 291 NA NA NA NA NA NA 2379 258 622 NA NA NA NA NA NA 1417 346 796 NA NA NA NA NA NA
1709546400.0 25403.17 612 0 203 NA NA NA NA NA NA 848 0 284 NA NA NA NA NA NA 4862 300 610 NA NA NA NA NA NA 2136 403 690 NA NA NA NA NA NA
1709546400.0 25403.18 603 0 200 NA NA NA NA NA NA 844 0 287 NA NA NA NA NA NA 4876 322 617 NA NA NA NA NA NA 2059 436 698 NA NA NA NA NA NA
