Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709503200.0 24834.502 NA 633 338 0 NA NA NA NA NA NA 792 754 0 NA NA NA NA NA NA 1749 956 235 NA NA NA NA NA NA 1559 1644 279 NA NA NA NA NA
1709503200.0 24834.9 NA 630 543 0 227 NA NA NA NA NA 791 757 0 306 NA NA NA NA NA 1736 2556 585 772 NA NA NA NA NA 1136 2311 1013 1061 NA NA NA NA
1709503200.0 24834.911 146 616 540 0 214 NA NA NA NA 276 795 709 0 311 NA NA NA NA 8191 4996 5363 1589 655 NA NA NA NA 4166 3142 3551 1798 739 NA NA NA NA
1709503200.0 24861.0 NA 593 514 0 210 NA NA NA NA NA 765 685 0 297 NA NA NA NA NA 1551 1953 505 687 NA NA NA NA NA 1485 2421 663 826 NA NA NA NA
1709503200.0 24896.0 NA 591 519 0 205 NA NA NA NA NA 760 656 0 301 NA NA NA NA NA 1550 2024 512 704 NA NA NA NA NA 1223 2543 669 1170 NA NA NA NA
1709503200.0 24900.0 NA 594 525 0 210 NA NA NA NA NA 729 649 0 308 NA NA NA NA NA 1544 2035 509 692 NA NA NA NA NA 1295 2687 640 932 NA NA NA NA
1709503200.0 25.0 NA 211 408 0 135 NA NA NA NA NA 314 554 0 199 NA NA NA NA NA 1470 3566 440 313 NA NA NA NA NA 733 2037 535 502 NA NA NA NA
1709503200.0 2500.0 NA 236 0 NA NA NA NA NA NA NA 355 0 NA NA NA NA NA NA NA 21063 160 NA NA NA NA NA NA NA 6454 244 NA NA NA NA NA NA
1709503200.0 2500.001 NA 282 0 NA NA NA NA NA NA NA 496 0 NA NA NA NA NA NA NA 23580 160 NA NA NA NA NA NA NA 8279 251 NA NA NA NA NA NA
1709503200.0 2500.002 NA 282 0 NA NA NA NA NA NA NA 495 0 NA NA NA NA NA NA NA 22574 158 NA NA NA NA NA NA NA 7090 226 NA NA NA NA NA NA
1709503200.0 2500.01 NA 240 0 NA NA NA NA NA NA NA 356 0 NA NA NA NA NA NA NA 10949 139 NA NA NA NA NA NA NA 3890 190 NA NA NA NA NA NA
1709503200.0 2500.011 NA 267 0 NA NA NA NA NA NA NA 391 0 NA NA NA NA NA NA NA 20866 160 NA NA NA NA NA NA NA 6570 235 NA NA NA NA NA NA
1709503200.0 2500.012 NA 228 0 NA NA NA NA NA NA NA 379 0 NA NA NA NA NA NA NA 14588 161 NA NA NA NA NA NA NA 5571 403 NA NA NA NA NA NA
1709503200.0 2500.1 NA 218 0 NA NA NA NA NA NA NA 330 0 NA NA NA NA NA NA NA 20532 160 NA NA NA NA NA NA NA 7224 279 NA NA NA NA NA NA
1709503200.0 2500.2 NA 209 0 NA NA NA NA NA NA NA 321 0 NA NA NA NA NA NA NA 18071 140 NA NA NA NA NA NA NA 6451 182 NA NA NA NA NA NA
1709503200.0 2500.21 NA 242 0 NA NA NA NA NA NA NA 391 0 NA NA NA NA NA NA NA 25747 153 NA NA NA NA NA NA NA 7966 211 NA NA NA NA NA NA
1709503200.0 2500.211 NA 246 0 NA NA NA NA NA NA NA 332 0 NA NA NA NA NA NA NA 3074 140 NA NA NA NA NA NA NA 1373 178 NA NA NA NA NA NA
1709503200.0 2500.3 NA 204 0 NA NA NA NA NA NA NA 317 0 NA NA NA NA NA NA NA 9180 158 NA NA NA NA NA NA NA 5106 235 NA NA NA NA NA NA
1709503200.0 2500.31 NA 249 0 NA NA NA NA NA NA NA 413 0 NA NA NA NA NA NA NA 6034 167 NA NA NA NA NA NA NA 5263 591 NA NA NA NA NA NA
1709503200.0 2500.311 NA 252 0 NA NA NA NA NA NA NA 352 0 NA NA NA NA NA NA NA 1238 153 NA NA NA NA NA NA NA 1710 240 NA NA NA NA NA NA
1709503200.0 2500.312 NA 172 NA NA NA NA NA NA NA NA 254 NA NA NA NA NA NA NA NA 992 NA NA NA NA NA NA NA NA 812 NA NA NA NA NA NA NA
1709503200.0 2500.313 NA 106 NA NA NA NA NA NA NA NA 179 NA NA NA NA NA NA NA NA 285 NA NA NA NA NA NA NA NA 611 NA NA NA NA NA NA NA
1709503200.0 2500.314 NA 230 NA NA NA NA NA NA NA NA 326 NA NA NA NA NA NA NA NA 1006 NA NA NA NA NA NA NA NA 884 NA NA NA NA NA NA NA
1709503200.0 2500.4 NA 203 0 NA NA NA NA NA NA NA 307 0 NA NA NA NA NA NA NA 9118 143 NA NA NA NA NA NA NA 4949 195 NA NA NA NA NA NA
1709503200.0 2500.401 NA 187 NA NA NA NA NA NA NA NA 291 NA NA NA NA NA NA NA NA 1240 NA NA NA NA NA NA NA NA 889 NA NA NA NA NA NA NA
1709503200.0 2500.5 NA 130 NA NA NA NA NA NA NA NA 227 NA NA NA NA NA NA NA NA 251 NA NA NA NA NA NA NA NA 298 NA NA NA NA NA NA NA
1709503200.0 2500.51 130 NA NA NA NA NA NA NA NA 214 NA NA NA NA NA NA NA NA 392 NA NA NA NA NA NA NA NA 445 NA NA NA NA NA NA NA NA
1709503200.0 250199.0 385 NA NA NA NA NA NA NA NA 568 NA NA NA NA NA NA NA NA 1835 NA NA NA NA NA NA NA NA 1313 NA NA NA NA NA NA NA NA
1709503200.0 250199.17 393 NA NA NA NA NA NA NA NA 548 NA NA NA NA NA NA NA NA 1892 NA NA NA NA NA NA NA NA 1431 NA NA NA NA NA NA NA NA
1709503200.0 250199.18 469 NA NA NA NA NA NA NA NA 672 NA NA NA NA NA NA NA NA 2806 NA NA NA NA NA NA NA NA 1416 NA NA NA NA NA NA NA NA
1709503200.0 250200.0 NA 426 477 0 NA NA NA NA NA NA 613 628 0 NA NA NA NA NA NA 4158 2180 386 NA NA NA NA NA NA 1692 2396 531 NA NA NA NA NA
1709503200.0 250200.1 161 405 355 NA NA NA NA NA NA 259 579 496 NA NA NA NA NA NA 1708 696 1971 NA NA NA NA NA NA 1609 784 1837 NA NA NA NA NA NA
1709503200.0 250200.117 145 489 339 NA NA NA NA NA NA 231 615 509 NA NA NA NA NA NA 1870 3088 1566 NA NA NA NA NA NA 1088 1089 1429 NA NA NA NA NA NA
1709503200.0 250200.118 142 533 398 172 NA NA NA NA NA 224 786 565 253 NA NA NA NA NA 1941 3222 1653 401 NA NA NA NA NA 1090 1287 1133 427 NA NA NA NA NA
1709503200.0 250200.17 NA 501 559 0 NA NA NA NA NA NA 721 767 0 NA NA NA NA NA NA 7055 2385 484 NA NA NA NA NA NA 2816 2490 654 NA NA NA NA NA
1709503200.0 250200.18 NA 557 545 0 NA NA NA NA NA NA 799 826 0 NA NA NA NA NA NA 8490 2881 480 NA NA NA NA NA NA 3119 2126 663 NA NA NA NA NA
1709503200.0 250200.182 143 554 605 0 NA NA NA NA NA 226 770 874 0 NA NA NA NA NA 1845 3235 3060 468 NA NA NA NA NA 1142 1200 2236 542 NA NA NA NA NA
1709503200.0 250202.0 NA 438 483 0 NA NA NA NA NA NA 617 649 0 NA NA NA NA NA NA 4302 2507 399 NA NA NA NA NA NA 1487 2168 556 NA NA NA NA NA
1709503200.0 250202.1 NA 398 419 497 0 NA NA NA NA NA 563 583 673 0 NA NA NA NA NA 1741 4260 2394 383 NA NA NA NA NA 1316 1524 1859 456 NA NA NA NA
1709503200.0 250202.118 142 535 407 174 NA NA NA NA NA 226 741 555 253 NA NA NA NA NA 2132 3053 1843 440 NA NA NA NA NA 977 1132 1522 568 NA NA NA NA NA
1709503200.0 250202.17 NA 519 574 0 NA NA NA NA NA NA 728 784 0 NA NA NA NA NA NA 7113 2614 484 NA NA NA NA NA NA 2641 3006 568 NA NA NA NA NA
1709503200.0 250202.171 NA 382 503 572 0 NA NA NA NA NA 566 721 757 0 NA NA NA NA NA 2011 7126 2533 512 NA NA NA NA NA 1290 2151 1897 638 NA NA NA NA
1709503200.0 250202.172 NA 509 583 0 NA NA NA NA NA NA 732 793 0 NA NA NA NA NA NA 7398 2790 497 NA NA NA NA NA NA 2762 2674 690 NA NA NA NA NA
1709503200.0 250202.18 NA 550 602 0 NA NA NA NA NA NA 819 835 0 NA NA NA NA NA NA 8779 3132 497 NA NA NA NA NA NA 3256 2485 659 NA NA NA NA NA
1709503200.0 250202.181 NA 460 550 599 0 NA NA NA NA NA 685 783 835 0 NA NA NA NA NA 2973 8775 3164 486 NA NA NA NA NA 1622 2792 2088 554 NA NA NA NA
1709503200.0 250202.182 146 542 612 0 NA NA NA NA NA 232 754 853 0 NA NA NA NA NA 2214 3170 3073 525 NA NA NA NA NA 1371 1190 2124 1033 NA NA NA NA NA
1709503200.0 250202.183 147 541 607 0 NA NA NA NA NA 233 705 833 0 NA NA NA NA NA 2264 3296 3644 642 NA NA NA NA NA 1259 1379 2462 720 NA NA NA NA NA
1709503200.0 250202.184 NA 419 562 610 0 NA NA NA NA NA 625 789 815 0 NA NA NA NA NA 2945 9047 3687 503 NA NA NA NA NA 1844 2700 2425 610 NA NA NA NA
1709503200.0 250202.2 NA 447 469 0 NA NA NA NA NA NA 617 659 0 NA NA NA NA NA NA 10671 2279 381 NA NA NA NA NA NA 3147 2103 433 NA NA NA NA NA
1709503200.0 250202.3 NA 399 422 479 0 NA NA NA NA NA 576 623 652 0 NA NA NA NA NA 1867 10278 2305 401 NA NA NA NA NA 1298 2998 2270 512 NA NA NA NA
1709503200.0 250202.4 NA 410 458 0 NA NA NA NA NA NA 624 672 0 NA NA NA NA NA NA 10865 2281 401 NA NA NA NA NA NA 3546 1785 536 NA NA NA NA NA
1709503200.0 250202.5 NA 394 421 443 0 NA NA NA NA NA 565 597 645 0 NA NA NA NA NA 1778 10300 2365 414 NA NA NA NA NA 1217 3002 2193 672 NA NA NA NA
1709503200.0 250203.0 NA 435 491 0 NA NA NA NA NA NA 611 652 0 NA NA NA NA NA NA 4059 2249 386 NA NA NA NA NA NA 1548 2195 499 NA NA NA NA NA
1709503200.0 250203.17 NA 510 563 0 NA NA NA NA NA NA 706 815 0 NA NA NA NA NA NA 6880 2579 465 NA NA NA NA NA NA 2586 2393 558 NA NA NA NA NA
1709503200.0 250203.18 NA 543 612 0 NA NA NA NA NA NA 800 855 0 NA NA NA NA NA NA 8343 3208 473 NA NA NA NA NA NA 3245 2793 581 NA NA NA NA NA
1709503200.0 250204.0 NA 432 482 0 NA NA NA NA NA NA 604 662 0 NA NA NA NA NA NA 4107 2297 393 NA NA NA NA NA NA 1424 2087 499 NA NA NA NA NA
1709503200.0 250204.17 NA 503 581 0 NA NA NA NA NA NA 704 811 0 NA NA NA NA NA NA 7319 2557 490 NA NA NA NA NA NA 3124 2733 677 NA NA NA NA NA
1709503200.0 250204.18 NA 554 609 0 NA NA NA NA NA NA 819 837 0 NA NA NA NA NA NA 8734 3112 484 NA NA NA NA NA NA 3197 2190 552 NA NA NA NA NA
1709503200.0 250205.0 NA 429 483 0 NA NA NA NA NA NA 603 624 0 NA NA NA NA NA NA 3967 2273 385 NA NA NA NA NA NA 1455 2411 541 NA NA NA NA NA
1709503200.0 250205.17 NA 508 578 0 NA NA NA NA NA NA 700 802 0 NA NA NA NA NA NA 7096 2512 484 NA NA NA NA NA NA 2661 2382 669 NA NA NA NA NA
1709503200.0 250205.18 NA 548 600 0 NA NA NA NA NA NA 787 870 0 NA NA NA NA NA NA 8283 2979 467 NA NA NA NA NA NA 3247 2473 553 NA NA NA NA NA
1709503200.0 250206.0 NA 432 473 0 NA NA NA NA NA NA 610 669 0 NA NA NA NA NA NA 4036 2417 401 NA NA NA NA NA NA 1414 2203 521 NA NA NA NA NA
1709503200.0 250206.118 138 502 392 172 NA NA NA NA NA 221 688 544 256 NA NA NA NA NA 1101 2815 1335 429 NA NA NA NA NA 1523 1099 1369 585 NA NA NA NA NA
1709503200.0 250206.17 NA 493 570 0 NA NA NA NA NA NA 690 802 0 NA NA NA NA NA NA 7353 2489 476 NA NA NA NA NA NA 2515 2248 562 NA NA NA NA NA
1709503200.0 250206.18 NA 548 643 0 NA NA NA NA NA NA 799 888 0 NA NA NA NA NA NA 8714 2846 504 NA NA NA NA NA NA 3338 1855 718 NA NA NA NA NA
1709503200.0 250206.181 NA 424 524 654 0 NA NA NA NA NA 685 790 890 0 NA NA NA NA NA 3035 8593 2734 535 NA NA NA NA NA 1743 2747 2025 789 NA NA NA NA
1709503200.0 250206.182 102 518 660 0 NA NA NA NA NA 225 741 891 0 NA NA NA NA NA 1134 2910 2496 461 NA NA NA NA NA 1533 1163 2437 551 NA NA NA NA NA
1709503200.0 250207.0 NA 415 473 0 NA NA NA NA NA NA 603 628 0 NA NA NA NA NA NA 4099 2088 380 NA NA NA NA NA NA 1677 1815 754 NA NA NA NA NA
1709503200.0 250207.17 NA 468 550 0 NA NA NA NA NA NA 697 783 0 NA NA NA NA NA NA 6847 2270 460 NA NA NA NA NA NA 2990 2487 655 NA NA NA NA NA
1709503200.0 250207.18 NA 550 590 0 NA NA NA NA NA NA 762 828 0 NA NA NA NA NA NA 8065 2688 467 NA NA NA NA NA NA 2850 2059 614 NA NA NA NA NA
1709503200.0 250208.17 NA 522 601 0 NA NA NA NA NA NA 747 839 0 NA NA NA NA NA NA 7524 3301 511 NA NA NA NA NA NA 2411 2307 593 NA NA NA NA NA
1709503200.0 250208.18 NA 566 612 0 NA NA NA NA NA NA 819 841 0 NA NA NA NA NA NA 8712 4075 522 NA NA NA NA NA NA 2665 2464 631 NA NA NA NA NA
1709503200.0 25034.114 NA 1366 1958 0 NA NA NA NA NA NA 1947 2915 0 NA NA NA NA NA NA 10776 55125 612 NA NA NA NA NA NA 5778 17981 729 NA NA NA NA NA
1709503200.0 25034.21 NA 838 688 293 NA NA NA NA NA NA 1263 1041 407 NA NA NA NA NA NA 9851 7717 1351 NA NA NA NA NA NA 3966 2609 786 NA NA NA NA NA
1709503200.0 25034.99 NA 1018 1317 1185 0 NA NA NA NA NA 1508 1923 1809 0 NA NA NA NA NA 6741 5321 38342 608 NA NA NA NA NA 4325 2454 11372 718 NA NA NA NA
1709503200.0 25034.9921 NA 865 926 648 291 NA NA NA NA NA 1302 1316 977 386 NA NA NA NA NA 6443 4201 7074 1341 NA NA NA NA NA 3252 1508 2319 788 NA NA NA NA
1709503200.0 25034.999 NA 543 812 690 0 NA NA NA NA NA 823 1202 944 0 NA NA NA NA NA 2918 2728 6860 633 NA NA NA NA NA 1960 1289 3106 910 NA NA NA NA
1709503200.0 250399.0 300 NA NA NA NA NA NA NA NA 422 NA NA NA NA NA NA NA NA 640 NA NA NA NA NA NA NA NA 783 NA NA NA NA NA NA NA NA
1709503200.0 250399.17 364 NA NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA NA 860 NA NA NA NA NA NA NA NA 850 NA NA NA NA NA NA NA NA
1709503200.0 250399.18 362 NA NA NA NA NA NA NA NA 492 NA NA NA NA NA NA NA NA 918 NA NA NA NA NA NA NA NA 865 NA NA NA NA NA NA NA NA
1709503200.0 250400.0 457 0 196 NA NA NA NA NA NA 613 0 290 NA NA NA NA NA NA 967 226 581 NA NA NA NA NA NA 1387 280 605 NA NA NA NA NA NA
1709503200.0 250400.17 521 0 202 NA NA NA NA NA NA 678 0 281 NA NA NA NA NA NA 1095 272 616 NA NA NA NA NA NA 1830 502 963 NA NA NA NA NA NA
1709503200.0 250400.18 502 0 198 NA NA NA NA NA NA 691 0 278 NA NA NA NA NA NA 1135 268 615 NA NA NA NA NA NA 1969 463 1026 NA NA NA NA NA NA
1709503200.0 250402.0 463 0 198 NA NA NA NA NA NA 609 0 284 NA NA NA NA NA NA 1059 265 599 NA NA NA NA NA NA 1379 376 596 NA NA NA NA NA NA
1709503200.0 250402.1 291 398 0 NA NA NA NA NA NA 419 586 0 NA NA NA NA NA NA 693 1007 246 NA NA NA NA NA NA 863 1271 398 NA NA NA NA NA NA
1709503200.0 250402.17 497 0 204 NA NA NA NA NA NA 670 0 285 NA NA NA NA NA NA 1198 300 651 NA NA NA NA NA NA 1334 482 889 NA NA NA NA NA NA
1709503200.0 250402.171 336 531 0 NA NA NA NA NA NA 480 696 0 NA NA NA NA NA NA 906 1151 279 NA NA NA NA NA NA 1242 1369 461 NA NA NA NA NA NA
1709503200.0 250402.18 542 0 202 NA NA NA NA NA NA 705 0 287 NA NA NA NA NA NA 1238 311 638 NA NA NA NA NA NA 1532 650 680 NA NA NA NA NA NA
1709503200.0 250402.181 310 522 0 NA NA NA NA NA NA 475 694 0 NA NA NA NA NA NA 972 1186 283 NA NA NA NA NA NA 1330 1490 524 NA NA NA NA NA NA
1709503200.0 250403.0 413 0 193 NA NA NA NA NA NA 617 0 286 NA NA NA NA NA NA 977 244 619 NA NA NA NA NA NA 1390 503 960 NA NA NA NA NA NA
1709503200.0 250403.17 462 0 200 NA NA NA NA NA NA 665 0 283 NA NA NA NA NA NA 1100 272 602 NA NA NA NA NA NA 1125 484 792 NA NA NA NA NA NA
1709503200.0 250403.18 537 0 201 NA NA NA NA NA NA 691 0 276 NA NA NA NA NA NA 1174 269 607 NA NA NA NA NA NA 1747 357 616 NA NA NA NA NA NA
1709503200.0 250405.0 423 0 197 NA NA NA NA NA NA 599 0 284 NA NA NA NA NA NA 955 236 585 NA NA NA NA NA NA 1698 460 789 NA NA NA NA NA NA
1709503200.0 250405.17 535 0 201 NA NA NA NA NA NA 703 0 284 NA NA NA NA NA NA 1128 284 620 NA NA NA NA NA NA 1616 409 698 NA NA NA NA NA NA
1709503200.0 250405.18 540 0 201 NA NA NA NA NA NA 685 0 283 NA NA NA NA NA NA 1141 295 596 NA NA NA NA NA NA 1329 593 597 NA NA NA NA NA NA
1709503200.0 250406.0 457 0 197 NA NA NA NA NA NA 596 0 290 NA NA NA NA NA NA 868 257 594 NA NA NA NA NA NA 1266 439 779 NA NA NA NA NA NA
1709503200.0 250406.17 533 0 201 NA NA NA NA NA NA 668 0 279 NA NA NA NA NA NA 995 253 585 NA NA NA NA NA NA 1492 293 611 NA NA NA NA NA NA
1709503200.0 250406.18 540 0 200 NA NA NA NA NA NA 691 0 286 NA NA NA NA NA NA 1009 290 578 NA NA NA NA NA NA 1593 487 624 NA NA NA NA NA NA
1709503200.0 250407.0 332 0 194 NA NA NA NA NA NA 537 0 280 NA NA NA NA NA NA 871 223 567 NA NA NA NA NA NA 1542 356 594 NA NA NA NA NA NA
1709503200.0 250407.17 443 0 203 NA NA NA NA NA NA 591 0 287 NA NA NA NA NA NA 993 245 589 NA NA NA NA NA NA 1414 456 756 NA NA NA NA NA NA
1709503200.0 250407.18 469 0 196 NA NA NA NA NA NA 620 0 285 NA NA NA NA NA NA 1052 245 602 NA NA NA NA NA NA 1424 346 645 NA NA NA NA NA NA
1709503200.0 250408.0 438 0 198 NA NA NA NA NA NA 613 0 287 NA NA NA NA NA NA 1006 249 599 NA NA NA NA NA NA 1356 423 787 NA NA NA NA NA NA
1709503200.0 250408.17 540 0 211 NA NA NA NA NA NA 687 0 289 NA NA NA NA NA NA 1225 267 652 NA NA NA NA NA NA 1890 309 829 NA NA NA NA NA NA
1709503200.0 250408.18 501 0 205 NA NA NA NA NA NA 688 0 289 NA NA NA NA NA NA 1179 274 619 NA NA NA NA NA NA 1798 445 864 NA NA NA NA NA NA
1709503200.0 250409.0 474 0 201 NA NA NA NA NA NA 620 0 298 NA NA NA NA NA NA 1217 280 768 NA NA NA NA NA NA 1631 719 1228 NA NA NA NA NA NA
1709503200.0 250409.17 544 0 209 NA NA NA NA NA NA 700 0 286 NA NA NA NA NA NA 1435 288 742 NA NA NA NA NA NA 1853 380 719 NA NA NA NA NA NA
1709503200.0 250409.18 522 0 210 NA NA NA NA NA NA 702 0 293 NA NA NA NA NA NA 1441 314 750 NA NA NA NA NA NA 1561 770 823 NA NA NA NA NA NA
1709503200.0 25061.97 1082 NA NA NA NA NA NA NA NA 1501 NA NA NA NA NA NA NA NA 6845 NA NA NA NA NA NA NA NA 2974 NA NA NA NA NA NA NA NA
1709503200.0 25200.0 NA 432 648 0 169 NA NA NA NA NA 577 918 0 252 NA NA NA NA NA 1551 2658 390 441 NA NA NA NA NA 997 2888 558 561 NA NA NA NA
1709503200.0 25202.0 NA 435 643 0 171 NA NA NA NA NA 600 911 0 251 NA NA NA NA NA 1591 2929 416 425 NA NA NA NA NA 1073 2864 739 464 NA NA NA NA
1709503200.0 25202.1 NA 437 636 0 NA NA NA NA NA NA 620 901 0 NA NA NA NA NA NA 2213 2684 367 NA NA NA NA NA NA 1044 2235 415 NA NA NA NA NA
1709503200.0 25202.15 NA 433 644 0 186 NA NA NA NA NA 598 885 0 269 NA NA NA NA NA 1553 3023 411 507 NA NA NA NA NA 1062 3084 703 708 NA NA NA NA
1709503200.0 25202.2 NA 435 636 0 NA NA NA NA NA NA 619 844 0 NA NA NA NA NA NA 2179 2706 393 NA NA NA NA NA NA 990 2447 598 NA NA NA NA NA
1709503200.0 25203.0 NA 435 660 0 170 NA NA NA NA NA 599 903 0 256 NA NA NA NA NA 1608 2912 392 432 NA NA NA NA NA 1069 2825 552 463 NA NA NA NA
1709503200.0 25204.0 NA 433 612 0 NA NA NA NA NA NA 578 870 0 NA NA NA NA NA NA 1573 2807 400 NA NA NA NA NA NA 856 2527 531 NA NA NA NA NA
1709503200.0 25205.0 NA 440 652 0 169 NA NA NA NA NA 613 876 0 258 NA NA NA NA NA 1617 2675 381 433 NA NA NA NA NA 1010 2531 492 561 NA NA NA NA
1709503200.0 25206.0 NA 436 688 0 168 NA NA NA NA NA 603 903 0 257 NA NA NA NA NA 1573 2738 405 433 NA NA NA NA NA 983 2960 543 566 NA NA NA NA
1709503200.0 25207.0 NA 427 635 0 NA NA NA NA NA NA 606 908 0 NA NA NA NA NA NA 1547 2564 371 NA NA NA NA NA NA 993 2167 465 NA NA NA NA NA
1709503200.0 25208.0 NA 398 658 0 NA NA NA NA NA NA 600 895 0 NA NA NA NA NA NA 1643 3643 419 NA NA NA NA NA NA 923 2430 729 NA NA NA NA NA
1709503200.0 25209.0 NA 434 664 0 170 NA NA NA NA NA 596 921 0 252 NA NA NA NA NA 1613 2944 405 453 NA NA NA NA NA 1057 2651 632 573 NA NA NA NA
1709503200.0 25210.0 150 366 570 0 NA NA NA NA NA 247 497 731 0 NA NA NA NA NA 2361 638 1888 382 NA NA NA NA NA 1953 659 2439 506 NA NA NA NA NA
1709503200.0 25211.0 162 423 595 0 NA NA NA NA NA 267 581 885 0 NA NA NA NA NA 6450 1565 3023 378 NA NA NA NA NA 3381 799 2976 411 NA NA NA NA NA
1709503200.0 25211.17 146 469 725 0 NA NA NA NA NA 245 648 1012 0 NA NA NA NA NA 7075 2994 3017 474 NA NA NA NA NA 3387 1321 2476 518 NA NA NA NA NA
1709503200.0 25211.18 145 557 793 0 NA NA NA NA NA 239 733 1164 0 NA NA NA NA NA 6615 4031 3895 545 NA NA NA NA NA 3607 1586 2762 766 NA NA NA NA NA
1709503200.0 25212.0 132 406 626 0 NA NA NA NA NA 286 574 867 0 NA NA NA NA NA 8658 1518 2672 376 NA NA NA NA NA 3732 769 2027 406 NA NA NA NA NA
1709503200.0 25212.17 147 491 716 0 NA NA NA NA NA 246 662 1044 0 NA NA NA NA NA 8843 3088 3189 494 NA NA NA NA NA 3895 1292 2649 588 NA NA NA NA NA
1709503200.0 25212.18 143 554 798 0 NA NA NA NA NA 243 761 1114 0 NA NA NA NA NA 8463 3776 3981 494 NA NA NA NA NA 3283 1489 2591 680 NA NA NA NA NA
1709503200.0 25213.0 127 420 652 0 NA NA NA NA NA 268 576 903 0 NA NA NA NA NA 8580 1517 2818 411 NA NA NA NA NA 3680 758 2086 564 NA NA NA NA NA
1709503200.0 25213.17 110 479 722 0 NA NA NA NA NA 245 635 992 0 NA NA NA NA NA 8906 3000 3108 494 NA NA NA NA NA 3759 1290 2426 549 NA NA NA NA NA
1709503200.0 25213.18 146 505 801 0 NA NA NA NA NA 247 733 1091 0 NA NA NA NA NA 8426 3759 3865 484 NA NA NA NA NA 3485 1475 2309 645 NA NA NA NA NA
1709503200.0 25214.0 NA 430 669 0 NA NA NA NA NA NA 578 900 0 NA NA NA NA NA NA 1549 2940 403 NA NA NA NA NA NA 832 2628 521 NA NA NA NA NA
1709503200.0 25215.0 70 170 422 643 0 NA NA NA NA 108 264 597 903 0 NA NA NA NA 53 1941 1571 2972 398 NA NA NA NA 186 1174 1249 3225 563 NA NA NA NA
1709503200.0 25215.17 70 145 464 723 0 NA NA NA NA 108 236 631 1096 0 NA NA NA NA 52 2187 3071 3113 462 NA NA NA NA 141 1494 1265 2647 520 NA NA NA NA
1709503200.0 25215.18 69 149 553 796 0 NA NA NA NA 108 233 733 1117 0 NA NA NA NA 51 1954 3747 3736 471 NA NA NA NA 112 1059 1451 2626 524 NA NA NA NA
1709503200.0 25234.0 145 609 542 0 160 NA NA NA NA 272 777 744 0 310 NA NA NA NA 4422 1686 2393 553 729 NA NA NA NA 2165 1038 1919 649 1470 NA NA NA NA
1709503200.0 25234.911 145 561 553 0 215 NA NA NA NA 274 819 760 0 305 NA NA NA NA 8517 5000 5327 1489 675 NA NA NA NA 4295 3803 4515 2038 918 NA NA NA NA
1709503200.0 25400.0 525 0 198 NA NA NA NA NA NA 727 0 287 NA NA NA NA NA NA 2439 276 615 NA NA NA NA NA NA 1561 651 658 NA NA NA NA NA NA
1709503200.0 25400.17 620 0 193 NA NA NA NA NA NA 851 0 280 NA NA NA NA NA NA 4907 305 652 NA NA NA NA NA NA 2007 366 723 NA NA NA NA NA NA
1709503200.0 25400.18 651 0 200 NA NA NA NA NA NA 886 0 285 NA NA NA NA NA NA 4336 285 599 NA NA NA NA NA NA 1927 376 850 NA NA NA NA NA NA
1709503200.0 25402.0 562 0 201 NA NA NA NA NA NA 741 0 287 NA NA NA NA NA NA 2367 256 608 NA NA NA NA NA NA 1346 327 769 NA NA NA NA NA NA
1709503200.0 25402.17 664 0 204 NA NA NA NA NA NA 838 0 285 NA NA NA NA NA NA 4871 313 665 NA NA NA NA NA NA 2158 451 747 NA NA NA NA NA NA
1709503200.0 25402.18 661 0 201 NA NA NA NA NA NA 865 0 293 NA NA NA NA NA NA 4668 316 648 NA NA NA NA NA NA 2028 449 724 NA NA NA NA NA NA
1709503200.0 25403.0 554 0 198 NA NA NA NA NA NA 744 0 288 NA NA NA NA NA NA 2228 230 567 NA NA NA NA NA NA 1313 275 562 NA NA NA NA NA NA
1709503200.0 25403.17 626 0 199 NA NA NA NA NA NA 865 0 285 NA NA NA NA NA NA 4322 315 619 NA NA NA NA NA NA 1904 613 683 NA NA NA NA NA NA
1709503200.0 25403.18 649 0 201 NA NA NA NA NA NA 829 0 283 NA NA NA NA NA NA 4289 294 603 NA NA NA NA NA NA 1925 361 824 NA NA NA NA NA NA
1709503200.0 25405.0 521 0 194 NA NA NA NA NA NA 751 0 284 NA NA NA NA NA NA 2553 259 604 NA NA NA NA NA NA 2217 484 961 NA NA NA NA NA NA
1709503200.0 25405.17 623 0 204 NA NA NA NA NA NA 843 0 288 NA NA NA NA NA NA 4296 291 627 NA NA NA NA NA NA 1917 354 746 NA NA NA NA NA NA
1709503200.0 25405.18 620 0 198 NA NA NA NA NA NA 806 0 278 NA NA NA NA NA NA 4695 298 658 NA NA NA NA NA NA 1977 360 691 NA NA NA NA NA NA
