Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709805600.0 24834.5 NA 609 233 0 NA NA NA NA NA NA 803 326 0 NA NA NA NA NA NA 1821 729 169 NA NA NA NA NA NA 1495 1401 195 NA NA NA NA NA
1709805600.0 24834.501 NA 618 307 0 NA NA NA NA NA NA 770 741 0 NA NA NA NA NA NA 1781 840 209 NA NA NA NA NA NA 1791 879 238 NA NA NA NA NA
1709805600.0 24834.502 NA 618 328 0 NA NA NA NA NA NA 798 773 0 NA NA NA NA NA NA 1738 862 226 NA NA NA NA NA NA 1312 989 327 NA NA NA NA NA
1709805600.0 24834.9 NA 608 561 0 227 NA NA NA NA NA 780 727 0 317 NA NA NA NA NA 1788 2443 547 736 NA NA NA NA NA 1564 2486 688 891 NA NA NA NA
1709805600.0 24861.0 NA 584 475 0 210 NA NA NA NA NA 742 641 0 296 NA NA NA NA NA 1504 2007 474 670 NA NA NA NA NA 1199 3070 589 893 NA NA NA NA
1709805600.0 24896.0 NA 594 482 0 208 NA NA NA NA NA 726 679 0 304 NA NA NA NA NA 1503 2024 488 679 NA NA NA NA NA 1151 3242 684 879 NA NA NA NA
1709805600.0 24900.0 NA 595 480 0 211 NA NA NA NA NA 758 672 0 298 NA NA NA NA NA 1514 1976 484 645 NA NA NA NA NA 1364 3238 658 781 NA NA NA NA
1709805600.0 25.0 NA 216 411 0 136 NA NA NA NA NA 318 580 0 203 NA NA NA NA NA 1352 3566 442 306 NA NA NA NA NA 557 2060 481 445 NA NA NA NA
1709805600.0 2500.0 NA 236 0 NA NA NA NA NA NA NA 353 0 NA NA NA NA NA NA NA 20782 151 NA NA NA NA NA NA NA 6828 270 NA NA NA NA NA NA
1709805600.0 2500.001 NA 280 0 NA NA NA NA NA NA NA 500 0 NA NA NA NA NA NA NA 23052 144 NA NA NA NA NA NA NA 7560 201 NA NA NA NA NA NA
1709805600.0 2500.002 NA 289 0 NA NA NA NA NA NA NA 492 0 NA NA NA NA NA NA NA 21941 150 NA NA NA NA NA NA NA 7618 234 NA NA NA NA NA NA
1709805600.0 2500.01 NA 248 0 NA NA NA NA NA NA NA 361 0 NA NA NA NA NA NA NA 10990 128 NA NA NA NA NA NA NA 3912 153 NA NA NA NA NA NA
1709805600.0 2500.011 NA 263 0 NA NA NA NA NA NA NA 400 0 NA NA NA NA NA NA NA 20548 145 NA NA NA NA NA NA NA 6843 215 NA NA NA NA NA NA
1709805600.0 2500.012 NA 259 0 NA NA NA NA NA NA NA 372 0 NA NA NA NA NA NA NA 14604 155 NA NA NA NA NA NA NA 5987 341 NA NA NA NA NA NA
1709805600.0 2500.1 NA 219 0 NA NA NA NA NA NA NA 335 0 NA NA NA NA NA NA NA 20253 139 NA NA NA NA NA NA NA 6678 212 NA NA NA NA NA NA
1709805600.0 2500.2 NA 209 0 NA NA NA NA NA NA NA 321 0 NA NA NA NA NA NA NA 17797 132 NA NA NA NA NA NA NA 6239 184 NA NA NA NA NA NA
1709805600.0 2500.21 NA 245 0 NA NA NA NA NA NA NA 397 0 NA NA NA NA NA NA NA 25057 166 NA NA NA NA NA NA NA 7534 432 NA NA NA NA NA NA
1709805600.0 2500.3 NA 205 0 NA NA NA NA NA NA NA 307 0 NA NA NA NA NA NA NA 9254 163 NA NA NA NA NA NA NA 5884 358 NA NA NA NA NA NA
1709805600.0 2500.31 NA 255 0 NA NA NA NA NA NA NA 416 0 NA NA NA NA NA NA NA 6067 149 NA NA NA NA NA NA NA 5217 277 NA NA NA NA NA NA
1709805600.0 2500.4 NA 205 0 NA NA NA NA NA NA NA 309 0 NA NA NA NA NA NA NA 9228 140 NA NA NA NA NA NA NA 6058 189 NA NA NA NA NA NA
1709805600.0 250200.0 NA 429 487 0 NA NA NA NA NA NA 603 672 0 NA NA NA NA NA NA 4118 2308 386 NA NA NA NA NA NA 1439 1612 495 NA NA NA NA NA
1709805600.0 250200.1 168 428 357 NA NA NA NA NA NA 261 593 493 NA NA NA NA NA NA 1803 636 1806 NA NA NA NA NA NA 1235 707 1736 NA NA NA NA NA NA
1709805600.0 250200.117 144 476 378 NA NA NA NA NA NA 228 656 526 NA NA NA NA NA NA 1899 3183 1539 NA NA NA NA NA NA 960 1166 1305 NA NA NA NA NA NA
1709805600.0 250200.118 142 524 403 172 NA NA NA NA NA 224 700 575 263 NA NA NA NA NA 1960 3181 1824 442 NA NA NA NA NA 1279 1167 1483 570 NA NA NA NA NA
1709805600.0 250200.17 NA 501 559 0 NA NA NA NA NA NA 706 780 0 NA NA NA NA NA NA 7207 2401 453 NA NA NA NA NA NA 2710 2146 518 NA NA NA NA NA
1709805600.0 250200.18 NA 557 602 0 NA NA NA NA NA NA 844 821 0 NA NA NA NA NA NA 8382 2872 470 NA NA NA NA NA NA 3091 2938 626 NA NA NA NA NA
1709805600.0 250200.182 145 564 637 0 NA NA NA NA NA 228 781 876 0 NA NA NA NA NA 1971 3227 3156 478 NA NA NA NA NA 1484 1233 2000 602 NA NA NA NA NA
1709805600.0 250202.0 NA 440 493 0 NA NA NA NA NA NA 628 643 0 NA NA NA NA NA NA 4239 2304 394 NA NA NA NA NA NA 1453 1777 467 NA NA NA NA NA
1709805600.0 250202.1 NA 387 404 481 0 NA NA NA NA NA 571 591 676 0 NA NA NA NA NA 1865 4484 2586 384 NA NA NA NA NA 1581 1609 2072 493 NA NA NA NA
1709805600.0 250202.118 143 531 413 174 NA NA NA NA NA 223 707 575 258 NA NA NA NA NA 2173 3261 1953 443 NA NA NA NA NA 967 1341 1184 548 NA NA NA NA NA
1709805600.0 250202.17 NA 516 557 0 NA NA NA NA NA NA 705 802 0 NA NA NA NA NA NA 7417 2577 459 NA NA NA NA NA NA 2819 3106 498 NA NA NA NA NA
1709805600.0 250202.171 NA 407 498 579 0 NA NA NA NA NA 567 731 791 0 NA NA NA NA NA 1909 7046 2785 494 NA NA NA NA NA 1204 2129 2303 670 NA NA NA NA
1709805600.0 250202.172 NA 515 578 0 NA NA NA NA NA NA 724 803 0 NA NA NA NA NA NA 7376 2826 490 NA NA NA NA NA NA 2729 3092 586 NA NA NA NA NA
1709805600.0 250202.18 NA 560 613 0 NA NA NA NA NA NA 822 876 0 NA NA NA NA NA NA 8671 3312 487 NA NA NA NA NA NA 3051 3016 645 NA NA NA NA NA
1709805600.0 250202.181 NA 471 563 618 0 NA NA NA NA NA 675 798 895 0 NA NA NA NA NA 2922 8708 3132 475 NA NA NA NA NA 1959 2897 2039 565 NA NA NA NA
1709805600.0 250202.182 147 550 625 0 NA NA NA NA NA 231 778 872 0 NA NA NA NA NA 2308 3400 3584 496 NA NA NA NA NA 1442 1610 2482 696 NA NA NA NA NA
1709805600.0 250202.183 147 551 623 0 NA NA NA NA NA 230 746 892 0 NA NA NA NA NA 2371 3277 3797 653 NA NA NA NA NA 1315 1256 2470 785 NA NA NA NA NA
1709805600.0 250202.184 NA 439 564 591 0 NA NA NA NA NA 675 790 870 0 NA NA NA NA NA 2688 8763 3180 514 NA NA NA NA NA 1781 2823 2211 967 NA NA NA NA
1709805600.0 250202.2 NA 432 427 0 NA NA NA NA NA NA 627 619 0 NA NA NA NA NA NA 10558 2213 391 NA NA NA NA NA NA 3408 2420 567 NA NA NA NA NA
1709805600.0 250202.3 NA 393 424 478 0 NA NA NA NA NA 574 597 649 0 NA NA NA NA NA 1816 10239 2341 381 NA NA NA NA NA 1266 3018 2328 457 NA NA NA NA
1709805600.0 250202.4 NA 438 441 0 NA NA NA NA NA NA 627 641 0 NA NA NA NA NA NA 10876 2221 416 NA NA NA NA NA NA 3597 2362 763 NA NA NA NA NA
1709805600.0 250202.5 NA 392 425 482 0 NA NA NA NA NA 559 591 641 0 NA NA NA NA NA 1749 10254 2425 381 NA NA NA NA NA 1293 2958 2357 530 NA NA NA NA
1709805600.0 250203.0 NA 431 484 0 NA NA NA NA NA NA 616 642 0 NA NA NA NA NA NA 4153 2157 383 NA NA NA NA NA NA 1578 1756 505 NA NA NA NA NA
1709805600.0 250203.17 NA 507 563 0 NA NA NA NA NA NA 696 808 0 NA NA NA NA NA NA 7280 2784 466 NA NA NA NA NA NA 2783 3043 528 NA NA NA NA NA
1709805600.0 250203.18 NA 548 609 0 NA NA NA NA NA NA 819 847 0 NA NA NA NA NA NA 8730 3249 468 NA NA NA NA NA NA 3417 2886 553 NA NA NA NA NA
1709805600.0 250204.0 NA 431 490 0 NA NA NA NA NA NA 609 691 0 NA NA NA NA NA NA 4201 2334 400 NA NA NA NA NA NA 1719 1787 541 NA NA NA NA NA
1709805600.0 250204.17 NA 512 562 0 NA NA NA NA NA NA 711 798 0 NA NA NA NA NA NA 7014 2570 487 NA NA NA NA NA NA 2257 2136 691 NA NA NA NA NA
1709805600.0 250204.18 NA 539 586 0 NA NA NA NA NA NA 780 829 0 NA NA NA NA NA NA 8536 3265 475 NA NA NA NA NA NA 3443 2766 603 NA NA NA NA NA
1709805600.0 250205.0 NA 434 478 0 NA NA NA NA NA NA 611 652 0 NA NA NA NA NA NA 4210 2057 373 NA NA NA NA NA NA 1499 1601 452 NA NA NA NA NA
1709805600.0 250205.17 NA 506 577 0 NA NA NA NA NA NA 700 826 0 NA NA NA NA NA NA 7014 2314 474 NA NA NA NA NA NA 2302 1712 553 NA NA NA NA NA
1709805600.0 250205.18 NA 525 607 0 NA NA NA NA NA NA 785 839 0 NA NA NA NA NA NA 8534 3084 456 NA NA NA NA NA NA 3276 2293 546 NA NA NA NA NA
1709805600.0 250206.0 NA 429 482 0 NA NA NA NA NA NA 615 662 0 NA NA NA NA NA NA 4189 2210 403 NA NA NA NA NA NA 1452 1582 510 NA NA NA NA NA
1709805600.0 250206.118 141 521 403 170 NA NA NA NA NA 223 680 567 261 NA NA NA NA NA 1124 2988 1361 425 NA NA NA NA NA 1157 1145 1276 528 NA NA NA NA NA
1709805600.0 250206.17 NA 500 558 0 NA NA NA NA NA NA 708 787 0 NA NA NA NA NA NA 7432 2496 484 NA NA NA NA NA NA 2919 3184 580 NA NA NA NA NA
1709805600.0 250206.18 NA 536 653 0 NA NA NA NA NA NA 798 936 0 NA NA NA NA NA NA 8518 3425 500 NA NA NA NA NA NA 3465 3463 687 NA NA NA NA NA
1709805600.0 250206.181 NA 474 565 638 0 NA NA NA NA NA 702 811 879 0 NA NA NA NA NA 2805 8382 2891 492 NA NA NA NA NA 1674 2600 2225 708 NA NA NA NA
1709805600.0 250206.182 144 495 664 0 NA NA NA NA NA 224 731 877 0 NA NA NA NA NA 1072 2841 2321 471 NA NA NA NA NA 979 1105 1838 559 NA NA NA NA NA
1709805600.0 250207.0 NA 429 481 0 NA NA NA NA NA NA 604 667 0 NA NA NA NA NA NA 4020 2041 362 NA NA NA NA NA NA 1758 1861 466 NA NA NA NA NA
1709805600.0 250207.17 NA 501 562 0 NA NA NA NA NA NA 696 783 0 NA NA NA NA NA NA 6788 2163 456 NA NA NA NA NA NA 2431 1884 563 NA NA NA NA NA
1709805600.0 250207.18 NA 504 591 0 NA NA NA NA NA NA 827 815 0 NA NA NA NA NA NA 8149 2534 470 NA NA NA NA NA NA 3084 2105 623 NA NA NA NA NA
1709805600.0 250208.17 NA 516 600 0 NA NA NA NA NA NA 721 844 0 NA NA NA NA NA NA 7572 3647 476 NA NA NA NA NA NA 2581 3316 520 NA NA NA NA NA
1709805600.0 250208.18 NA 560 635 0 NA NA NA NA NA NA 841 895 0 NA NA NA NA NA NA 9287 4083 505 NA NA NA NA NA NA 3482 2098 560 NA NA NA NA NA
1709805600.0 25034.21 NA 892 676 289 NA NA NA NA NA NA 1288 1128 393 NA NA NA NA NA NA 9430 8089 1371 NA NA NA NA NA NA 3508 2543 818 NA NA NA NA NA
1709805600.0 25034.9921 NA 905 904 665 285 NA NA NA NA NA 1347 1302 958 377 NA NA NA NA NA 6366 3968 6922 1304 NA NA NA NA NA 3135 1417 2287 801 NA NA NA NA
1709805600.0 25034.999 NA 548 895 686 0 NA NA NA NA NA 803 1222 961 0 NA NA NA NA NA 2899 2761 7939 600 NA NA NA NA NA 1965 1565 3322 711 NA NA NA NA
1709805600.0 250400.0 421 0 195 NA NA NA NA NA NA 631 0 289 NA NA NA NA NA NA 946 236 600 NA NA NA NA NA NA 1508 400 870 NA NA NA NA NA NA
1709805600.0 250400.17 527 0 201 NA NA NA NA NA NA 695 0 282 NA NA NA NA NA NA 1094 272 609 NA NA NA NA NA NA 1479 529 761 NA NA NA NA NA NA
1709805600.0 250400.18 497 0 202 NA NA NA NA NA NA 699 0 284 NA NA NA NA NA NA 1142 262 656 NA NA NA NA NA NA 1617 451 1537 NA NA NA NA NA NA
1709805600.0 250402.0 422 0 193 NA NA NA NA NA NA 641 0 293 NA NA NA NA NA NA 1058 257 632 NA NA NA NA NA NA 1888 506 863 NA NA NA NA NA NA
1709805600.0 250402.17 537 0 202 NA NA NA NA NA NA 701 0 281 NA NA NA NA NA NA 1103 272 615 NA NA NA NA NA NA 969 361 697 NA NA NA NA NA NA
1709805600.0 250402.18 536 0 202 NA NA NA NA NA NA 711 0 279 NA NA NA NA NA NA 1202 288 640 NA NA NA NA NA NA 1420 667 979 NA NA NA NA NA NA
1709805600.0 250402.181 347 509 0 NA NA NA NA NA NA 495 705 0 NA NA NA NA NA NA 998 1225 273 NA NA NA NA NA NA 1645 1501 340 NA NA NA NA NA NA
1709805600.0 250405.0 414 0 199 NA NA NA NA NA NA 599 0 275 NA NA NA NA NA NA 965 237 633 NA NA NA NA NA NA 1490 406 1473 NA NA NA NA NA NA
1709805600.0 250405.18 505 0 201 NA NA NA NA NA NA 699 0 291 NA NA NA NA NA NA 1146 271 639 NA NA NA NA NA NA 1463 671 1301 NA NA NA NA NA NA
1709805600.0 250406.0 452 0 194 NA NA NA NA NA NA 597 0 282 NA NA NA NA NA NA 880 246 603 NA NA NA NA NA NA 1374 617 1147 NA NA NA NA NA NA
1709805600.0 250406.18 495 0 199 NA NA NA NA NA NA 688 0 280 NA NA NA NA NA NA 1007 271 598 NA NA NA NA NA NA 1455 671 930 NA NA NA NA NA NA
1709805600.0 250407.17 451 0 199 NA NA NA NA NA NA 582 0 285 NA NA NA NA NA NA 994 230 609 NA NA NA NA NA NA 1460 436 999 NA NA NA NA NA NA
1709805600.0 250408.17 492 0 196 NA NA NA NA NA NA 693 0 284 NA NA NA NA NA NA 1248 282 645 NA NA NA NA NA NA 2208 432 866 NA NA NA NA NA NA
1709805600.0 250408.18 538 0 196 NA NA NA NA NA NA 684 0 278 NA NA NA NA NA NA 1213 280 623 NA NA NA NA NA NA 1436 576 1124 NA NA NA NA NA NA
1709805600.0 250409.0 463 0 204 NA NA NA NA NA NA 637 0 291 NA NA NA NA NA NA 1221 250 699 NA NA NA NA NA NA 2033 371 770 NA NA NA NA NA NA
1709805600.0 250409.18 509 0 208 NA NA NA NA NA NA 729 0 290 NA NA NA NA NA NA 1481 279 717 NA NA NA NA NA NA 2201 402 704 NA NA NA NA NA NA
1709805600.0 25200.0 NA 445 643 0 170 NA NA NA NA NA 610 901 0 259 NA NA NA NA NA 1647 2946 397 442 NA NA NA NA NA 1219 2610 609 582 NA NA NA NA
1709805600.0 25202.0 NA 427 650 0 172 NA NA NA NA NA 576 864 0 254 NA NA NA NA NA 1595 3028 404 450 NA NA NA NA NA 1183 3215 536 529 NA NA NA NA
1709805600.0 25202.1 NA 431 625 0 NA NA NA NA NA NA 599 861 0 NA NA NA NA NA NA 2344 2881 385 NA NA NA NA NA NA 1083 2292 450 NA NA NA NA NA
1709805600.0 25202.15 NA 421 650 0 186 NA NA NA NA NA 605 918 0 268 NA NA NA NA NA 1654 2998 398 496 NA NA NA NA NA 1282 3170 532 562 NA NA NA NA
1709805600.0 25202.2 NA 444 641 0 NA NA NA NA NA NA 618 917 0 NA NA NA NA NA NA 2170 2688 400 NA NA NA NA NA NA 1125 1905 509 NA NA NA NA NA
1709805600.0 25203.0 NA 425 655 0 170 NA NA NA NA NA 607 876 0 252 NA NA NA NA NA 1570 2825 401 444 NA NA NA NA NA 1042 2514 599 631 NA NA NA NA
1709805600.0 25204.0 NA 431 630 0 NA NA NA NA NA NA 565 861 0 NA NA NA NA NA NA 1530 2741 391 NA NA NA NA NA NA 768 2664 557 NA NA NA NA NA
1709805600.0 25205.0 NA 431 642 0 170 NA NA NA NA NA 600 905 0 251 NA NA NA NA NA 1604 2814 384 444 NA NA NA NA NA 1009 2579 539 616 NA NA NA NA
1709805600.0 25206.0 NA 436 679 0 169 NA NA NA NA NA 579 972 0 252 NA NA NA NA NA 1663 2806 403 443 NA NA NA NA NA 1100 2656 555 612 NA NA NA NA
1709805600.0 25207.0 NA 418 629 0 NA NA NA NA NA NA 576 898 0 NA NA NA NA NA NA 1582 2640 371 NA NA NA NA NA NA 1177 3131 555 NA NA NA NA NA
1709805600.0 25208.0 NA 440 680 0 NA NA NA NA NA NA 601 944 0 NA NA NA NA NA NA 1655 3719 406 NA NA NA NA NA NA 1165 2955 517 NA NA NA NA NA
1709805600.0 25209.0 NA 434 654 0 171 NA NA NA NA NA 597 919 0 260 NA NA NA NA NA 1642 2918 391 449 NA NA NA NA NA 1117 2541 524 616 NA NA NA NA
1709805600.0 25210.0 161 419 633 0 NA NA NA NA NA 260 548 900 0 NA NA NA NA NA 2548 914 2212 406 NA NA NA NA NA 1691 811 2640 795 NA NA NA NA NA
1709805600.0 25211.0 166 432 642 0 NA NA NA NA NA 269 595 863 0 NA NA NA NA NA 6607 1564 2670 407 NA NA NA NA NA 2737 911 2137 851 NA NA NA NA NA
1709805600.0 25211.17 147 489 726 0 NA NA NA NA NA 244 653 1061 0 NA NA NA NA NA 6685 2923 2907 477 NA NA NA NA NA 2955 1284 2553 614 NA NA NA NA NA
1709805600.0 25211.18 146 557 785 0 NA NA NA NA NA 241 770 1082 0 NA NA NA NA NA 6771 3863 3517 487 NA NA NA NA NA 3183 1535 2533 707 NA NA NA NA NA
1709805600.0 25212.0 165 433 616 0 NA NA NA NA NA 269 598 900 0 NA NA NA NA NA 8578 1528 2759 415 NA NA NA NA NA 3953 855 1930 1652 NA NA NA NA NA
1709805600.0 25212.17 150 440 691 0 NA NA NA NA NA 251 630 978 0 NA NA NA NA NA 8799 2936 2983 487 NA NA NA NA NA 3344 1417 2592 765 NA NA NA NA NA
1709805600.0 25213.0 168 430 658 0 NA NA NA NA NA 286 615 924 0 NA NA NA NA NA 8551 1601 2952 418 NA NA NA NA NA 3726 1056 2456 554 NA NA NA NA NA
1709805600.0 25214.0 NA 428 656 0 NA NA NA NA NA NA 580 863 0 NA NA NA NA NA NA 1558 2858 400 NA NA NA NA NA NA 999 2707 624 NA NA NA NA NA
1709805600.0 25215.0 70 165 422 631 0 NA NA NA NA 108 261 566 907 0 NA NA NA NA 48 1964 1613 2992 393 NA NA NA NA 108 1283 1132 3413 550 NA NA NA NA
1709805600.0 25215.17 70 147 486 726 0 NA NA NA NA 108 231 625 990 0 NA NA NA NA 46 2286 3170 3080 483 NA NA NA NA 84 1330 1543 2196 643 NA NA NA NA
1709805600.0 25215.18 69 146 529 806 0 NA NA NA NA 108 232 729 1180 0 NA NA NA NA 50 2159 3904 4233 494 NA NA NA NA 251 1253 1588 2760 659 NA NA NA NA
1709805600.0 25400.0 558 0 199 NA NA NA NA NA NA 735 0 298 NA NA NA NA NA NA 2485 278 608 NA NA NA NA NA NA 1581 463 791 NA NA NA NA NA NA
1709805600.0 25402.17 651 0 206 NA NA NA NA NA NA 822 0 280 NA NA NA NA NA NA 4779 294 648 NA NA NA NA NA NA 2157 398 773 NA NA NA NA NA NA
1709805600.0 25405.0 522 0 196 NA NA NA NA NA NA 742 0 289 NA NA NA NA NA NA 2744 258 609 NA NA NA NA NA NA 1511 364 745 NA NA NA NA NA NA
1709805600.0 25406.0 499 0 195 NA NA NA NA NA NA 708 0 283 NA NA NA NA NA NA 1641 261 602 NA NA NA NA NA NA 2433 655 865 NA NA NA NA NA NA
1709805600.0 25406.17 640 0 197 NA NA NA NA NA NA 804 0 272 NA NA NA NA NA NA 2155 281 594 NA NA NA NA NA NA 2587 511 852 NA NA NA NA NA NA
1709805600.0 25406.18 658 0 198 NA NA NA NA NA NA 806 0 285 NA NA NA NA NA NA 2193 289 597 NA NA NA NA NA NA 1386 400 809 NA NA NA NA NA NA
1709805600.0 25407.0 481 0 188 NA NA NA NA NA NA 651 0 291 NA NA NA NA NA NA 1860 241 609 NA NA NA NA NA NA 1132 418 1284 NA NA NA NA NA NA
1709805600.0 25408.17 662 0 205 NA NA NA NA NA NA 861 0 283 NA NA NA NA NA NA 5259 315 759 NA NA NA NA NA NA 2344 422 851 NA NA NA NA NA NA
1709805600.0 25408.18 672 0 207 NA NA NA NA NA NA 881 0 287 NA NA NA NA NA NA 5172 329 740 NA NA NA NA NA NA 2209 520 824 NA NA NA NA NA NA
1709805600.0 25409.17 664 0 203 NA NA NA NA NA NA 894 0 288 NA NA NA NA NA NA 5048 281 634 NA NA NA NA NA NA 2480 330 779 NA NA NA NA NA NA
1709805600.0 25409.18 654 0 203 NA NA NA NA NA NA 847 0 297 NA NA NA NA NA NA 5034 290 645 NA NA NA NA NA NA 2455 375 860 NA NA NA NA NA NA
1709805600.0 25634.0 178 623 528 0 207 NA NA NA NA 270 782 736 0 300 NA NA NA NA 4643 1638 2569 569 690 NA NA NA NA 2327 983 3213 839 1308 NA NA NA NA
1709805600.0 26.0 NA 213 403 0 NA NA NA NA NA NA 307 548 0 NA NA NA NA NA NA 1222 2326 397 NA NA NA NA NA NA 618 2156 578 NA NA NA NA NA
1709805600.0 27.0 NA 218 383 0 NA NA NA NA NA NA 303 545 0 NA NA NA NA NA NA 1208 2133 389 NA NA NA NA NA NA 531 1520 426 NA NA NA NA NA
1709805600.0 28.0 NA 215 387 0 NA NA NA NA NA NA 315 523 0 NA NA NA NA NA NA 1363 2806 404 NA NA NA NA NA NA 731 2329 545 NA NA NA NA NA
1709805600.0 280.0 190 184 355 0 NA NA NA NA NA 347 263 498 0 NA NA NA NA NA 1837 340 1480 375 NA NA NA NA NA 1177 800 1863 571 NA NA NA NA NA
1709805600.0 281.0 186 247 473 0 NA NA NA NA NA 371 337 633 0 NA NA NA NA NA 1411 396 1248 363 NA NA NA NA NA 1034 1016 1606 419 NA NA NA NA NA
1709805600.0 28834.0 183 612 539 0 207 NA NA NA NA 269 793 745 0 307 NA NA NA NA 4173 1667 2373 502 617 NA NA NA NA 2080 1579 2536 795 825 NA NA NA NA
1709805600.0 29.0 NA 215 403 0 NA NA NA NA NA NA 306 551 0 NA NA NA NA NA NA 1253 2398 393 NA NA NA NA NA NA 562 2150 456 NA NA NA NA NA
1709805600.0 29234.0 188 604 529 0 216 NA NA NA NA 273 787 738 0 311 NA NA NA NA 3977 1672 2377 478 628 NA NA NA NA 1833 1602 2198 568 880 NA NA NA NA
1709805600.0 3.0 151 183 295 NA NA NA NA NA NA 268 251 407 NA NA NA NA NA NA 3564 308 1281 NA NA NA NA NA NA 1755 427 1463 NA NA NA NA NA NA
1709805600.0 30.0 NA 215 382 0 NA NA NA NA NA NA 300 541 0 NA NA NA NA NA NA 1262 2531 438 NA NA NA NA NA NA 861 2108 547 NA NA NA NA NA
1709805600.0 300.0 155 259 498 0 NA NA NA NA NA 259 355 699 0 NA NA NA NA NA 1123 346 1350 421 NA NA NA NA NA 1056 724 1861 561 NA NA NA NA NA
1709805600.0 301.0 154 261 501 0 NA NA NA NA NA 259 362 686 0 NA NA NA NA NA 1636 349 1365 423 NA NA NA NA NA 1181 655 1832 491 NA NA NA NA NA
1709805600.0 302.0 150 259 496 0 NA NA NA NA NA 256 352 688 0 NA NA NA NA NA 1134 343 1342 421 NA NA NA NA NA 1028 767 1749 608 NA NA NA NA NA
1709805600.0 310.0 159 254 486 0 NA NA NA NA NA 261 360 670 0 NA NA NA NA NA 1520 331 1274 424 NA NA NA NA NA 1448 708 1490 575 NA NA NA NA NA
1709805600.0 311.0 165 255 490 0 NA NA NA NA NA 265 352 692 0 NA NA NA NA NA 1990 332 1306 430 NA NA NA NA NA 1437 709 1587 486 NA NA NA NA NA
1709805600.0 312.0 163 251 485 0 NA NA NA NA NA 263 340 678 0 NA NA NA NA NA 1447 330 1292 415 NA NA NA NA NA 1410 612 1701 483 NA NA NA NA NA
1709805600.0 32.0 NA 212 386 0 NA NA NA NA NA NA 316 537 0 NA NA NA NA NA NA 1257 2516 397 NA NA NA NA NA NA 527 2153 502 NA NA NA NA NA
1709805600.0 320.0 173 254 481 0 NA NA NA NA NA 274 356 683 0 NA NA NA NA NA 1706 405 1244 418 NA NA NA NA NA 1444 622 1570 474 NA NA NA NA NA
1709805600.0 321.0 174 263 497 0 NA NA NA NA NA 273 363 699 0 NA NA NA NA NA 2255 449 1318 442 NA NA NA NA NA 1693 1001 1606 581 NA NA NA NA NA
1709805600.0 322.0 172 267 497 0 NA NA NA NA NA 271 370 694 0 NA NA NA NA NA 1618 440 1305 413 NA NA NA NA NA 1411 653 1552 468 NA NA NA NA NA
1709805600.0 34.0 158 185 358 0 NA NA NA NA NA 276 267 504 0 NA NA NA NA NA 1785 336 1538 386 NA NA NA NA NA 1514 456 2054 519 NA NA NA NA NA
1709805600.0 35.0 NA 217 389 0 NA NA NA NA NA NA 313 529 0 NA NA NA NA NA NA 1289 2544 409 NA NA NA NA NA NA 861 1948 453 NA NA NA NA NA
1709805600.0 36.0 NA 209 393 0 NA NA NA NA NA NA 306 532 0 NA NA NA NA NA NA 1288 7392 450 NA NA NA NA NA NA 523 3223 517 NA NA NA NA NA
1709805600.0 37.0 NA 211 391 0 NA NA NA NA NA NA 306 524 0 NA NA NA NA NA NA 1343 3370 403 NA NA NA NA NA NA 834 1928 442 NA NA NA NA NA
1709805600.0 38.0 NA 213 390 0 NA NA NA NA NA NA 307 541 0 NA NA NA NA NA NA 1361 3205 423 NA NA NA NA NA NA 719 2248 583 NA NA NA NA NA
1709805600.0 39.0 NA 212 394 0 NA NA NA NA NA NA 314 531 0 NA NA NA NA NA NA 1479 5042 434 NA NA NA NA NA NA 589 2276 557 NA NA NA NA NA
1709805600.0 4.17 NA 103 367 0 256 NA NA NA NA NA 167 504 0 340 NA NA NA NA NA 162 2609 304 1003 NA NA NA NA NA 377 2481 444 1288 NA NA NA NA
1709805600.0 4.23 NA 132 378 0 NA NA NA NA NA NA 204 499 0 NA NA NA NA NA NA 237 2620 391 NA NA NA NA NA NA 395 3516 518 NA NA NA NA NA
1709805600.0 4.24 NA 127 370 0 NA NA NA NA NA NA 196 492 0 NA NA NA NA NA NA 226 2702 290 NA NA NA NA NA NA 356 2625 326 NA NA NA NA NA
1709805600.0 4.25 NA 126 366 0 NA NA NA NA NA NA 194 497 0 NA NA NA NA NA NA 223 2813 308 NA NA NA NA NA NA 446 3251 334 NA NA NA NA NA
1709805600.0 4.26 NA 126 378 0 NA NA NA NA NA NA 189 505 0 NA NA NA NA NA NA 242 3044 352 NA NA NA NA NA NA 640 2663 529 NA NA NA NA NA
1709805600.0 4.27 NA 128 378 0 NA NA NA NA NA NA 196 526 0 NA NA NA NA NA NA 232 3229 410 NA NA NA NA NA NA 429 2958 565 NA NA NA NA NA
