Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1710025200.0 2500.002 NA 280 0 NA NA NA NA NA NA NA 504 0 NA NA NA NA NA NA NA 22117 148 NA NA NA NA NA NA NA 7347 207 NA NA NA NA NA NA
1710025200.0 2500.01 NA 248 0 NA NA NA NA NA NA NA 357 0 NA NA NA NA NA NA NA 11001 136 NA NA NA NA NA NA NA 3670 168 NA NA NA NA NA NA
1710025200.0 2500.011 NA 266 0 NA NA NA NA NA NA NA 402 0 NA NA NA NA NA NA NA 20645 156 NA NA NA NA NA NA NA 6904 316 NA NA NA NA NA NA
1710025200.0 2500.012 NA 259 0 NA NA NA NA NA NA NA 377 0 NA NA NA NA NA NA NA 14403 157 NA NA NA NA NA NA NA 6048 421 NA NA NA NA NA NA
1710025200.0 2500.1 NA 223 0 NA NA NA NA NA NA NA 336 0 NA NA NA NA NA NA NA 20259 148 NA NA NA NA NA NA NA 6864 238 NA NA NA NA NA NA
1710025200.0 2500.2 NA 211 0 NA NA NA NA NA NA NA 312 0 NA NA NA NA NA NA NA 18196 141 NA NA NA NA NA NA NA 7107 218 NA NA NA NA NA NA
1710025200.0 2500.21 NA 243 0 NA NA NA NA NA NA NA 401 0 NA NA NA NA NA NA NA 25407 156 NA NA NA NA NA NA NA 7811 353 NA NA NA NA NA NA
1710025200.0 2500.211 NA 248 0 NA NA NA NA NA NA NA 334 0 NA NA NA NA NA NA NA 3170 148 NA NA NA NA NA NA NA 1347 252 NA NA NA NA NA NA
1710025200.0 2500.3 NA 204 0 NA NA NA NA NA NA NA 321 0 NA NA NA NA NA NA NA 8895 152 NA NA NA NA NA NA NA 5896 305 NA NA NA NA NA NA
1710025200.0 2500.301 NA 190 NA NA NA NA NA NA NA NA 304 NA NA NA NA NA NA NA NA 1458 NA NA NA NA NA NA NA NA 1419 NA NA NA NA NA NA NA
1710025200.0 2500.31 NA 256 0 NA NA NA NA NA NA NA 414 0 NA NA NA NA NA NA NA 6090 149 NA NA NA NA NA NA NA 5766 281 NA NA NA NA NA NA
1710025200.0 2500.311 NA 239 0 NA NA NA NA NA NA NA 348 0 NA NA NA NA NA NA NA 1240 160 NA NA NA NA NA NA NA 1684 359 NA NA NA NA NA NA
1710025200.0 2500.312 NA 171 NA NA NA NA NA NA NA NA 258 NA NA NA NA NA NA NA NA 1024 NA NA NA NA NA NA NA NA 868 NA NA NA NA NA NA NA
1710025200.0 2500.313 NA 109 NA NA NA NA NA NA NA NA 181 NA NA NA NA NA NA NA NA 268 NA NA NA NA NA NA NA NA 384 NA NA NA NA NA NA NA
1710025200.0 2500.314 NA 213 NA NA NA NA NA NA NA NA 316 NA NA NA NA NA NA NA NA 1019 NA NA NA NA NA NA NA NA 832 NA NA NA NA NA NA NA
1710025200.0 2500.315 NA 240 NA NA NA NA NA NA NA NA 333 NA NA NA NA NA NA NA NA 1180 NA NA NA NA NA NA NA NA 1206 NA NA NA NA NA NA NA
1710025200.0 2500.4 NA 205 0 NA NA NA NA NA NA NA 313 0 NA NA NA NA NA NA NA 8870 146 NA NA NA NA NA NA NA 5865 206 NA NA NA NA NA NA
1710025200.0 2500.401 NA 191 NA NA NA NA NA NA NA NA 287 NA NA NA NA NA NA NA NA 1234 NA NA NA NA NA NA NA NA 705 NA NA NA NA NA NA NA
1710025200.0 2500.402 NA 204 NA NA NA NA NA NA NA NA 305 NA NA NA NA NA NA NA NA 1439 NA NA NA NA NA NA NA NA 1460 NA NA NA NA NA NA NA
1710025200.0 2500.5 NA 140 NA NA NA NA NA NA NA NA 234 NA NA NA NA NA NA NA NA 254 NA NA NA NA NA NA NA NA 328 NA NA NA NA NA NA NA
1710025200.0 2500.51 145 NA NA NA NA NA NA NA NA 218 NA NA NA NA NA NA NA NA 384 NA NA NA NA NA NA NA NA 385 NA NA NA NA NA NA NA NA
1710025200.0 250199.0 393 NA NA NA NA NA NA NA NA 574 NA NA NA NA NA NA NA NA 1815 NA NA NA NA NA NA NA NA 1281 NA NA NA NA NA NA NA NA
1710025200.0 250199.17 400 NA NA NA NA NA NA NA NA 562 NA NA NA NA NA NA NA NA 1937 NA NA NA NA NA NA NA NA 1199 NA NA NA NA NA NA NA NA
1710025200.0 250199.18 475 NA NA NA NA NA NA NA NA 701 NA NA NA NA NA NA NA NA 2915 NA NA NA NA NA NA NA NA 1588 NA NA NA NA NA NA NA NA
1710025200.0 250200.0 NA 439 484 0 NA NA NA NA NA NA 621 667 0 NA NA NA NA NA NA 4038 2272 363 NA NA NA NA NA NA 1569 1707 432 NA NA NA NA NA
1710025200.0 250200.1 169 413 320 NA NA NA NA NA NA 260 557 492 NA NA NA NA NA NA 1561 605 1712 NA NA NA NA NA NA 1016 710 1677 NA NA NA NA NA NA
1710025200.0 250200.118 142 533 411 173 NA NA NA NA NA 223 760 556 258 NA NA NA NA NA 1853 3082 1818 422 NA NA NA NA NA 1217 1200 1204 437 NA NA NA NA NA
1710025200.0 250200.17 NA 502 561 0 NA NA NA NA NA NA 712 788 0 NA NA NA NA NA NA 6819 2216 446 NA NA NA NA NA NA 2508 2350 508 NA NA NA NA NA
1710025200.0 250200.18 NA 557 586 0 NA NA NA NA NA NA 813 844 0 NA NA NA NA NA NA 8467 3068 465 NA NA NA NA NA NA 3160 2308 533 NA NA NA NA NA
1710025200.0 250200.182 144 555 610 0 NA NA NA NA NA 227 783 818 0 NA NA NA NA NA 1884 3119 3175 449 NA NA NA NA NA 1351 1166 2897 495 NA NA NA NA NA
1710025200.0 250202.0 NA 432 497 0 NA NA NA NA NA NA 637 660 0 NA NA NA NA NA NA 4255 2347 395 NA NA NA NA NA NA 1855 1765 671 NA NA NA NA NA
1710025200.0 250202.1 NA 396 418 492 0 NA NA NA NA NA 560 593 651 0 NA NA NA NA NA 1772 4103 2496 398 NA NA NA NA NA 1494 1329 1940 681 NA NA NA NA
1710025200.0 250202.118 144 532 409 175 NA NA NA NA NA 224 702 574 262 NA NA NA NA NA 2096 3084 1726 419 NA NA NA NA NA 958 1162 1353 415 NA NA NA NA NA
1710025200.0 250202.17 NA 519 579 0 NA NA NA NA NA NA 722 801 0 NA NA NA NA NA NA 7045 2601 484 NA NA NA NA NA NA 2482 2732 672 NA NA NA NA NA
1710025200.0 250202.171 NA 396 506 569 0 NA NA NA NA NA 552 722 818 0 NA NA NA NA NA 1973 7083 2666 474 NA NA NA NA NA 1455 2118 2503 536 NA NA NA NA
1710025200.0 250202.172 NA 525 573 0 NA NA NA NA NA NA 764 791 0 NA NA NA NA NA NA 6963 2549 476 NA NA NA NA NA NA 2478 2307 609 NA NA NA NA NA
1710025200.0 250202.18 NA 565 606 0 NA NA NA NA NA NA 812 866 0 NA NA NA NA NA NA 8690 3254 503 NA NA NA NA NA NA 2983 2159 683 NA NA NA NA NA
1710025200.0 250202.181 NA 466 574 617 0 NA NA NA NA NA 674 800 878 0 NA NA NA NA NA 2902 8069 3235 520 NA NA NA NA NA 1743 3624 2053 798 NA NA NA NA
1710025200.0 250202.182 108 558 623 0 NA NA NA NA NA 228 784 869 0 NA NA NA NA NA 2146 3206 3368 467 NA NA NA NA NA 1233 1232 2767 516 NA NA NA NA NA
1710025200.0 250202.183 145 551 612 0 NA NA NA NA NA 230 753 855 0 NA NA NA NA NA 2232 3122 3576 624 NA NA NA NA NA 1609 1231 3107 666 NA NA NA NA NA
1710025200.0 250202.184 NA 393 564 618 0 NA NA NA NA NA 630 801 857 0 NA NA NA NA NA 2801 8652 3423 497 NA NA NA NA NA 2021 2607 2092 601 NA NA NA NA
1710025200.0 250202.2 NA 436 472 0 NA NA NA NA NA NA 625 649 0 NA NA NA NA NA NA 9880 2233 386 NA NA NA NA NA NA 3293 2219 512 NA NA NA NA NA
1710025200.0 250202.3 NA 392 421 483 0 NA NA NA NA NA 563 580 637 0 NA NA NA NA NA 1817 10117 2295 410 NA NA NA NA NA 1286 3023 2451 556 NA NA NA NA
1710025200.0 250202.4 NA 423 480 0 NA NA NA NA NA NA 633 648 0 NA NA NA NA NA NA 9846 2266 377 NA NA NA NA NA NA 3367 2214 467 NA NA NA NA NA
1710025200.0 250202.5 NA 397 431 481 0 NA NA NA NA NA 549 618 678 0 NA NA NA NA NA 1837 9683 2290 412 NA NA NA NA NA 1195 2716 2479 571 NA NA NA NA
1710025200.0 250203.0 NA 430 489 0 NA NA NA NA NA NA 617 667 0 NA NA NA NA NA NA 4128 2168 366 NA NA NA NA NA NA 1504 1735 443 NA NA NA NA NA
1710025200.0 250203.17 NA 505 562 0 NA NA NA NA NA NA 710 802 0 NA NA NA NA NA NA 6639 2403 463 NA NA NA NA NA NA 2459 2365 607 NA NA NA NA NA
1710025200.0 250203.18 NA 552 606 0 NA NA NA NA NA NA 772 836 0 NA NA NA NA NA NA 8500 2954 502 NA NA NA NA NA NA 2967 2554 665 NA NA NA NA NA
1710025200.0 250204.0 NA 433 486 0 NA NA NA NA NA NA 614 671 0 NA NA NA NA NA NA 4126 2375 370 NA NA NA NA NA NA 1584 1733 407 NA NA NA NA NA
1710025200.0 250204.17 NA 515 573 0 NA NA NA NA NA NA 704 806 0 NA NA NA NA NA NA 6757 2527 471 NA NA NA NA NA NA 2482 2841 607 NA NA NA NA NA
1710025200.0 250204.18 NA 557 607 0 NA NA NA NA NA NA 809 836 0 NA NA NA NA NA NA 8465 2916 470 NA NA NA NA NA NA 2933 1839 553 NA NA NA NA NA
1710025200.0 250205.0 NA 430 480 0 NA NA NA NA NA NA 615 656 0 NA NA NA NA NA NA 4150 2005 357 NA NA NA NA NA NA 1627 1606 413 NA NA NA NA NA
1710025200.0 250205.17 NA 509 571 0 NA NA NA NA NA NA 695 746 0 NA NA NA NA NA NA 6687 2301 454 NA NA NA NA NA NA 2198 1680 616 NA NA NA NA NA
1710025200.0 250205.18 NA 554 596 0 NA NA NA NA NA NA 804 848 0 NA NA NA NA NA NA 8365 2936 494 NA NA NA NA NA NA 3119 2087 625 NA NA NA NA NA
1710025200.0 250206.0 NA 433 492 0 NA NA NA NA NA NA 632 640 0 NA NA NA NA NA NA 4152 2245 374 NA NA NA NA NA NA 1594 1734 408 NA NA NA NA NA
1710025200.0 250206.118 141 511 387 171 NA NA NA NA NA 218 681 527 254 NA NA NA NA NA 1035 2803 1225 408 NA NA NA NA NA 896 1068 1088 445 NA NA NA NA NA
1710025200.0 250206.17 NA 511 575 0 NA NA NA NA NA NA 689 812 0 NA NA NA NA NA NA 6788 2361 465 NA NA NA NA NA NA 2391 2109 524 NA NA NA NA NA
1710025200.0 250206.18 NA 561 661 0 NA NA NA NA NA NA 821 900 0 NA NA NA NA NA NA 8760 3308 484 NA NA NA NA NA NA 3128 2378 564 NA NA NA NA NA
1710025200.0 250206.181 NA 418 571 646 0 NA NA NA NA NA 673 783 894 0 NA NA NA NA NA 2864 8140 2796 482 NA NA NA NA NA 1730 2490 2249 554 NA NA NA NA
1710025200.0 250206.182 104 552 663 0 NA NA NA NA NA 225 730 891 0 NA NA NA NA NA 1097 2849 2241 456 NA NA NA NA NA 1943 1128 1712 513 NA NA NA NA NA
1710025200.0 250207.0 NA 432 479 0 NA NA NA NA NA NA 611 632 0 NA NA NA NA NA NA 3863 2050 348 NA NA NA NA NA NA 1431 1939 399 NA NA NA NA NA
1710025200.0 250207.17 NA 509 560 0 NA NA NA NA NA NA 683 784 0 NA NA NA NA NA NA 6506 2126 441 NA NA NA NA NA NA 2498 1906 640 NA NA NA NA NA
1710025200.0 250207.18 NA 554 593 0 NA NA NA NA NA NA 758 836 0 NA NA NA NA NA NA 7925 2497 439 NA NA NA NA NA NA 3212 2643 499 NA NA NA NA NA
1710025200.0 250208.17 NA 513 576 0 NA NA NA NA NA NA 725 815 0 NA NA NA NA NA NA 7728 3362 513 NA NA NA NA NA NA 2856 2558 741 NA NA NA NA NA
1710025200.0 250208.18 NA 560 617 0 NA NA NA NA NA NA 794 850 0 NA NA NA NA NA NA 8600 3574 484 NA NA NA NA NA NA 3161 1893 534 NA NA NA NA NA
1710025200.0 25034.114 NA 1387 1957 0 NA NA NA NA NA NA 1892 3096 0 NA NA NA NA NA NA 10590 54407 660 NA NA NA NA NA NA 6882 17118 1017 NA NA NA NA NA
1710025200.0 25034.21 NA 878 701 289 NA NA NA NA NA NA 1295 1076 391 NA NA NA NA NA NA 9713 7445 1413 NA NA NA NA NA NA 3985 2496 923 NA NA NA NA NA
1710025200.0 25034.99 NA 1036 1319 1197 0 NA NA NA NA NA 1587 1851 1828 0 NA NA NA NA NA 6653 5465 38593 626 NA NA NA NA NA 4482 3226 12394 889 NA NA NA NA
1710025200.0 25034.9921 NA 929 910 649 286 NA NA NA NA NA 1348 1329 987 401 NA NA NA NA NA 6239 4123 6998 1253 NA NA NA NA NA 3243 1548 2418 747 NA NA NA NA
1710025200.0 25034.999 NA 589 924 728 0 NA NA NA NA NA 822 1227 996 0 NA NA NA NA NA 2787 2712 7844 606 NA NA NA NA NA 1799 1487 3383 901 NA NA NA NA
1710025200.0 250399.0 298 NA NA NA NA NA NA NA NA 421 NA NA NA NA NA NA NA NA 676 NA NA NA NA NA NA NA NA 885 NA NA NA NA NA NA NA NA
1710025200.0 250399.17 354 NA NA NA NA NA NA NA NA 485 NA NA NA NA NA NA NA NA 919 NA NA NA NA NA NA NA NA 736 NA NA NA NA NA NA NA NA
1710025200.0 250399.18 349 NA NA NA NA NA NA NA NA 484 NA NA NA NA NA NA NA NA 998 NA NA NA NA NA NA NA NA 1086 NA NA NA NA NA NA NA NA
1710025200.0 250400.0 429 0 193 NA NA NA NA NA NA 605 0 281 NA NA NA NA NA NA 935 231 608 NA NA NA NA NA NA 1135 393 909 NA NA NA NA NA NA
1710025200.0 250400.17 533 0 204 NA NA NA NA NA NA 680 0 289 NA NA NA NA NA NA 1133 266 630 NA NA NA NA NA NA 1556 414 958 NA NA NA NA NA NA
1710025200.0 250400.18 540 0 200 NA NA NA NA NA NA 693 0 282 NA NA NA NA NA NA 1165 272 620 NA NA NA NA NA NA 1678 460 873 NA NA NA NA NA NA
1710025200.0 250402.0 465 0 200 NA NA NA NA NA NA 625 0 287 NA NA NA NA NA NA 1038 249 634 NA NA NA NA NA NA 1402 411 1075 NA NA NA NA NA NA
1710025200.0 250402.1 296 443 0 NA NA NA NA NA NA 416 586 0 NA NA NA NA NA NA 652 1009 235 NA NA NA NA NA NA 1216 1170 281 NA NA NA NA NA NA
1710025200.0 250402.17 535 0 203 NA NA NA NA NA NA 693 0 285 NA NA NA NA NA NA 1152 285 635 NA NA NA NA NA NA 1313 522 847 NA NA NA NA NA NA
1710025200.0 250402.171 360 492 0 NA NA NA NA NA NA 497 699 0 NA NA NA NA NA NA 897 1185 260 NA NA NA NA NA NA 1313 1455 296 NA NA NA NA NA NA
1710025200.0 250402.18 499 0 201 NA NA NA NA NA NA 704 0 276 NA NA NA NA NA NA 1180 283 627 NA NA NA NA NA NA 1574 512 881 NA NA NA NA NA NA
1710025200.0 250402.181 364 522 0 NA NA NA NA NA NA 480 689 0 NA NA NA NA NA NA 942 1225 256 NA NA NA NA NA NA 832 1488 292 NA NA NA NA NA NA
1710025200.0 250403.0 463 0 193 NA NA NA NA NA NA 597 0 275 NA NA NA NA NA NA 996 227 634 NA NA NA NA NA NA 1653 295 1013 NA NA NA NA NA NA
1710025200.0 250403.17 485 0 203 NA NA NA NA NA NA 675 0 288 NA NA NA NA NA NA 1127 251 614 NA NA NA NA NA NA 1913 293 905 NA NA NA NA NA NA
1710025200.0 250403.18 538 0 200 NA NA NA NA NA NA 716 0 289 NA NA NA NA NA NA 1156 261 638 NA NA NA NA NA NA 1336 337 1035 NA NA NA NA NA NA
1710025200.0 250405.0 450 0 194 NA NA NA NA NA NA 624 0 294 NA NA NA NA NA NA 936 234 646 NA NA NA NA NA NA 1320 392 1009 NA NA NA NA NA NA
1710025200.0 250405.17 522 0 194 NA NA NA NA NA NA 667 0 279 NA NA NA NA NA NA 1096 264 653 NA NA NA NA NA NA 1255 409 1077 NA NA NA NA NA NA
1710025200.0 250405.18 540 0 201 NA NA NA NA NA NA 671 0 286 NA NA NA NA NA NA 1166 259 610 NA NA NA NA NA NA 1384 334 701 NA NA NA NA NA NA
1710025200.0 250406.0 412 0 189 NA NA NA NA NA NA 604 0 274 NA NA NA NA NA NA 902 239 610 NA NA NA NA NA NA 1271 445 939 NA NA NA NA NA NA
1710025200.0 250406.17 527 0 204 NA NA NA NA NA NA 664 0 291 NA NA NA NA NA NA 1003 271 619 NA NA NA NA NA NA 1656 446 1028 NA NA NA NA NA NA
1710025200.0 250406.18 493 0 199 NA NA NA NA NA NA 688 0 275 NA NA NA NA NA NA 1007 251 593 NA NA NA NA NA NA 2087 293 1003 NA NA NA NA NA NA
1710025200.0 250407.0 388 0 191 NA NA NA NA NA NA 534 0 278 NA NA NA NA NA NA 861 205 591 NA NA NA NA NA NA 1284 330 858 NA NA NA NA NA NA
1710025200.0 250407.17 445 0 198 NA NA NA NA NA NA 593 0 283 NA NA NA NA NA NA 991 225 628 NA NA NA NA NA NA 1484 315 1170 NA NA NA NA NA NA
1710025200.0 250407.18 466 0 194 NA NA NA NA NA NA 599 0 285 NA NA NA NA NA NA 1033 226 614 NA NA NA NA NA NA 1461 299 973 NA NA NA NA NA NA
1710025200.0 250408.0 430 0 198 NA NA NA NA NA NA 603 0 283 NA NA NA NA NA NA 1006 233 626 NA NA NA NA NA NA 1941 311 885 NA NA NA NA NA NA
1710025200.0 250408.17 536 0 204 NA NA NA NA NA NA 686 0 288 NA NA NA NA NA NA 1202 274 646 NA NA NA NA NA NA 1404 426 863 NA NA NA NA NA NA
1710025200.0 250408.18 527 0 201 NA NA NA NA NA NA 712 0 277 NA NA NA NA NA NA 1198 258 627 NA NA NA NA NA NA 1909 302 999 NA NA NA NA NA NA
1710025200.0 250409.0 476 0 204 NA NA NA NA NA NA 633 0 289 NA NA NA NA NA NA 1212 252 725 NA NA NA NA NA NA 1696 368 1048 NA NA NA NA NA NA
1710025200.0 250409.17 545 0 209 NA NA NA NA NA NA 685 0 290 NA NA NA NA NA NA 1393 279 720 NA NA NA NA NA NA 1373 405 760 NA NA NA NA NA NA
1710025200.0 250409.18 550 0 207 NA NA NA NA NA NA 702 0 290 NA NA NA NA NA NA 1449 278 742 NA NA NA NA NA NA 1747 383 993 NA NA NA NA NA NA
1710025200.0 25061.97 1054 NA NA NA NA NA NA NA NA 1502 NA NA NA NA NA NA NA NA 6838 NA NA NA NA NA NA NA NA 2969 NA NA NA NA NA NA NA NA
1710025200.0 25200.0 NA 422 617 0 170 NA NA NA NA NA 599 882 0 256 NA NA NA NA NA 1501 2488 382 422 NA NA NA NA NA 1093 2208 545 547 NA NA NA NA
1710025200.0 25202.0 NA 415 621 0 171 NA NA NA NA NA 619 890 0 253 NA NA NA NA NA 1542 2862 390 432 NA NA NA NA NA 1162 2686 530 658 NA NA NA NA
1710025200.0 25202.1 NA 436 645 0 NA NA NA NA NA NA 613 906 0 NA NA NA NA NA NA 2198 2689 375 NA NA NA NA NA NA 1011 2108 417 NA NA NA NA NA
1710025200.0 25202.15 NA 440 655 0 186 NA NA NA NA NA 623 859 0 275 NA NA NA NA NA 1551 2796 388 495 NA NA NA NA NA 1175 2706 533 747 NA NA NA NA
1710025200.0 25202.2 NA 433 634 0 NA NA NA NA NA NA 599 876 0 NA NA NA NA NA NA 2228 2689 369 NA NA NA NA NA NA 1223 1940 407 NA NA NA NA NA
1710025200.0 25203.0 NA 394 653 0 170 NA NA NA NA NA 613 909 0 253 NA NA NA NA NA 1593 2794 388 434 NA NA NA NA NA 994 2533 700 578 NA NA NA NA
1710025200.0 25204.0 NA 436 667 0 NA NA NA NA NA NA 603 884 0 NA NA NA NA NA NA 1547 2869 376 NA NA NA NA NA NA 842 2192 450 NA NA NA NA NA
1710025200.0 25205.0 NA 424 639 0 168 NA NA NA NA NA 603 861 0 253 NA NA NA NA NA 1523 2588 390 433 NA NA NA NA NA 1123 2690 761 613 NA NA NA NA
1710025200.0 25206.0 NA 443 656 0 167 NA NA NA NA NA 600 910 0 252 NA NA NA NA NA 1554 2923 406 428 NA NA NA NA NA 1044 2193 712 669 NA NA NA NA
1710025200.0 25207.0 NA 416 626 0 NA NA NA NA NA NA 565 884 0 NA NA NA NA NA NA 1510 2614 363 NA NA NA NA NA NA 1043 2976 473 NA NA NA NA NA
1710025200.0 25208.0 NA 438 677 0 NA NA NA NA NA NA 597 962 0 NA NA NA NA NA NA 1593 3632 409 NA NA NA NA NA NA 938 2436 555 NA NA NA NA NA
1710025200.0 25209.0 NA 434 659 0 171 NA NA NA NA NA 619 914 0 252 NA NA NA NA NA 1573 2896 391 427 NA NA NA NA NA 1099 2186 600 494 NA NA NA NA
1710025200.0 25210.0 123 438 668 0 NA NA NA NA NA 263 553 840 0 NA NA NA NA NA 2615 787 2114 385 NA NA NA NA NA 1650 768 2254 615 NA NA NA NA NA
1710025200.0 25211.0 166 420 645 0 NA NA NA NA NA 267 582 843 0 NA NA NA NA NA 6734 1503 2767 404 NA NA NA NA NA 2683 888 2261 590 NA NA NA NA NA
1710025200.0 25211.17 145 489 725 0 NA NA NA NA NA 241 648 932 0 NA NA NA NA NA 6865 3060 2953 468 NA NA NA NA NA 2848 1465 2616 521 NA NA NA NA NA
1710025200.0 25211.18 107 521 823 0 NA NA NA NA NA 241 731 1115 0 NA NA NA NA NA 6795 3901 3577 489 NA NA NA NA NA 3138 1593 2655 551 NA NA NA NA NA
1710025200.0 25212.0 167 428 661 0 NA NA NA NA NA 270 613 902 0 NA NA NA NA NA 8660 1621 2908 399 NA NA NA NA NA 4031 937 2486 576 NA NA NA NA NA
1710025200.0 25212.17 107 496 727 0 NA NA NA NA NA 245 646 972 0 NA NA NA NA NA 8904 2942 3050 476 NA NA NA NA NA 3735 1190 2356 540 NA NA NA NA NA
1710025200.0 25212.18 149 550 808 0 NA NA NA NA NA 247 738 1095 0 NA NA NA NA NA 8959 3877 3789 488 NA NA NA NA NA 3650 1686 2713 556 NA NA NA NA NA
1710025200.0 25213.0 133 422 648 0 NA NA NA NA NA 275 577 859 0 NA NA NA NA NA 8506 1608 2798 419 NA NA NA NA NA 3810 968 2405 797 NA NA NA NA NA
1710025200.0 25213.17 102 480 701 0 NA NA NA NA NA 247 614 929 0 NA NA NA NA NA 8665 2898 2956 513 NA NA NA NA NA 3976 1177 2259 756 NA NA NA NA NA
1710025200.0 25213.18 147 548 798 0 NA NA NA NA NA 244 753 1162 0 NA NA NA NA NA 8434 3854 4020 505 NA NA NA NA NA 4025 1461 2512 638 NA NA NA NA NA
1710025200.0 25214.0 NA 436 682 0 NA NA NA NA NA NA 584 877 0 NA NA NA NA NA NA 1570 2847 397 NA NA NA NA NA NA 1004 2194 521 NA NA NA NA NA
1710025200.0 25215.0 70 163 434 644 0 NA NA NA NA 108 262 600 884 0 NA NA NA NA 52 1819 1533 2854 379 NA NA NA NA 234 1108 933 2653 486 NA NA NA NA
1710025200.0 25215.17 69 147 484 724 0 NA NA NA NA 107 232 655 1024 0 NA NA NA NA 57 2280 2993 3083 494 NA NA NA NA 412 1403 1384 2343 661 NA NA NA NA
1710025200.0 25215.18 70 98 533 811 0 NA NA NA NA 108 231 734 1107 0 NA NA NA NA 51 1866 3645 3468 462 NA NA NA NA 142 1070 1534 2260 498 NA NA NA NA
1710025200.0 25234.0 186 608 570 0 216 NA NA NA NA 270 781 760 0 306 NA NA NA NA 4445 1794 2441 542 619 NA NA NA NA 2094 1700 2133 664 617 NA NA NA NA
1710025200.0 25234.911 148 590 534 0 216 NA NA NA NA 273 756 745 0 303 NA NA NA NA 8362 5279 5568 1532 660 NA NA NA NA 4338 3218 4570 1891 775 NA NA NA NA
1710025200.0 25400.0 552 0 198 NA NA NA NA NA NA 744 0 290 NA NA NA NA NA NA 2161 252 610 NA NA NA NA NA NA 1923 413 967 NA NA NA NA NA NA
1710025200.0 25400.17 662 0 206 NA NA NA NA NA NA 839 0 285 NA NA NA NA NA NA 4277 259 597 NA NA NA NA NA NA 1953 287 605 NA NA NA NA NA NA
1710025200.0 25400.18 632 0 200 NA NA NA NA NA NA 904 0 273 NA NA NA NA NA NA 4733 287 647 NA NA NA NA NA NA 2051 331 847 NA NA NA NA NA NA
1710025200.0 25402.0 561 0 199 NA NA NA NA NA NA 740 0 287 NA NA NA NA NA NA 2771 267 661 NA NA NA NA NA NA 1325 489 939 NA NA NA NA NA NA
1710025200.0 25402.17 665 0 205 NA NA NA NA NA NA 822 0 289 NA NA NA NA NA NA 4658 288 620 NA NA NA NA NA NA 2142 330 608 NA NA NA NA NA NA
1710025200.0 25402.18 655 0 201 NA NA NA NA NA NA 835 0 271 NA NA NA NA NA NA 4534 323 650 NA NA NA NA NA NA 2006 395 788 NA NA NA NA NA NA
1710025200.0 25403.0 548 0 203 NA NA NA NA NA NA 707 0 284 NA NA NA NA NA NA 2798 281 663 NA NA NA NA NA NA 1543 777 1064 NA NA NA NA NA NA
1710025200.0 25403.17 661 0 201 NA NA NA NA NA NA 910 0 282 NA NA NA NA NA NA 4046 272 593 NA NA NA NA NA NA 1905 324 604 NA NA NA NA NA NA
1710025200.0 25403.18 651 0 201 NA NA NA NA NA NA 874 0 278 NA NA NA NA NA NA 4477 300 662 NA NA NA NA NA NA 2039 371 902 NA NA NA NA NA NA
1710025200.0 25405.0 524 0 196 NA NA NA NA NA NA 752 0 282 NA NA NA NA NA NA 2639 239 624 NA NA NA NA NA NA 2199 282 1050 NA NA NA NA NA NA
1710025200.0 25405.17 651 0 201 NA NA NA NA NA NA 834 0 286 NA NA NA NA NA NA 4464 299 640 NA NA NA NA NA NA 2104 364 840 NA NA NA NA NA NA
1710025200.0 25405.18 658 0 196 NA NA NA NA NA NA 912 0 285 NA NA NA NA NA NA 4282 279 626 NA NA NA NA NA NA 1933 328 654 NA NA NA NA NA NA
1710025200.0 25406.0 493 0 192 NA NA NA NA NA NA 714 0 286 NA NA NA NA NA NA 1465 249 557 NA NA NA NA NA NA 1817 405 651 NA NA NA NA NA NA
1710025200.0 25406.17 651 0 200 NA NA NA NA NA NA 824 0 289 NA NA NA NA NA NA 2549 287 620 NA NA NA NA NA NA 1727 405 1051 NA NA NA NA NA NA
1710025200.0 25406.18 662 0 196 NA NA NA NA NA NA 867 0 278 NA NA NA NA NA NA 2558 278 617 NA NA NA NA NA NA 1851 363 978 NA NA NA NA NA NA
1710025200.0 25407.0 477 0 196 NA NA NA NA NA NA 661 0 282 NA NA NA NA NA NA 1983 237 605 NA NA NA NA NA NA 1846 404 1064 NA NA NA NA NA NA
1710025200.0 25407.17 586 0 197 NA NA NA NA NA NA 773 0 279 NA NA NA NA NA NA 3424 274 646 NA NA NA NA NA NA 1700 474 1035 NA NA NA NA NA NA
1710025200.0 25407.18 579 0 200 NA NA NA NA NA NA 776 0 284 NA NA NA NA NA NA 3889 270 623 NA NA NA NA NA NA 1805 312 782 NA NA NA NA NA NA
1710025200.0 25408.0 567 0 202 NA NA NA NA NA NA 757 0 287 NA NA NA NA NA NA 2997 264 745 NA NA NA NA NA NA 1354 315 1056 NA NA NA NA NA NA
