Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709420400.0 24834.502 NA 623 308 0 NA NA NA NA NA NA 806 765 0 NA NA NA NA NA NA 1918 942 258 NA NA NA NA NA NA 2123 1293 457 NA NA NA NA NA
1709420400.0 24834.9 NA 597 580 0 226 NA NA NA NA NA 790 772 0 315 NA NA NA NA NA 1855 2631 614 818 NA NA NA NA NA 1521 3054 992 973 NA NA NA NA
1709420400.0 24834.911 178 594 533 0 214 NA NA NA NA 273 783 737 0 303 NA NA NA NA 9080 5237 5532 1593 673 NA NA NA NA 4862 3588 4372 2223 950 NA NA NA NA
1709420400.0 24861.0 NA 549 483 0 211 NA NA NA NA NA 752 665 0 309 NA NA NA NA NA 1623 2039 542 721 NA NA NA NA NA 1240 2664 993 961 NA NA NA NA
1709420400.0 24896.0 NA 593 515 0 210 NA NA NA NA NA 763 681 0 298 NA NA NA NA NA 1639 2040 540 732 NA NA NA NA NA 1211 4425 993 1034 NA NA NA NA
1709420400.0 24900.0 NA 548 509 0 209 NA NA NA NA NA 743 673 0 300 NA NA NA NA NA 1622 2049 529 715 NA NA NA NA NA 1442 2839 873 817 NA NA NA NA
1709420400.0 25.0 NA 215 392 0 135 NA NA NA NA NA 321 571 0 204 NA NA NA NA NA 1360 3641 452 320 NA NA NA NA NA 554 2340 567 578 NA NA NA NA
1709420400.0 2500.0 NA 242 0 NA NA NA NA NA NA NA 351 0 NA NA NA NA NA NA NA 21673 165 NA NA NA NA NA NA NA 6601 344 NA NA NA NA NA NA
1709420400.0 2500.001 NA 280 0 NA NA NA NA NA NA NA 491 0 NA NA NA NA NA NA NA 24381 160 NA NA NA NA NA NA NA 8149 257 NA NA NA NA NA NA
1709420400.0 2500.002 NA 284 0 NA NA NA NA NA NA NA 492 0 NA NA NA NA NA NA NA 23341 171 NA NA NA NA NA NA NA 7601 395 NA NA NA NA NA NA
1709420400.0 2500.01 NA 248 0 NA NA NA NA NA NA NA 354 0 NA NA NA NA NA NA NA 11219 156 NA NA NA NA NA NA NA 4003 223 NA NA NA NA NA NA
1709420400.0 2500.011 NA 266 0 NA NA NA NA NA NA NA 396 0 NA NA NA NA NA NA NA 21887 168 NA NA NA NA NA NA NA 7138 424 NA NA NA NA NA NA
1709420400.0 2500.012 NA 259 0 NA NA NA NA NA NA NA 365 0 NA NA NA NA NA NA NA 14573 161 NA NA NA NA NA NA NA 5746 299 NA NA NA NA NA NA
1709420400.0 2500.1 NA 223 0 NA NA NA NA NA NA NA 336 0 NA NA NA NA NA NA NA 21918 174 NA NA NA NA NA NA NA 8271 474 NA NA NA NA NA NA
1709420400.0 2500.2 NA 211 0 NA NA NA NA NA NA NA 319 0 NA NA NA NA NA NA NA 19332 156 NA NA NA NA NA NA NA 7146 223 NA NA NA NA NA NA
1709420400.0 2500.21 NA 241 0 NA NA NA NA NA NA NA 394 0 NA NA NA NA NA NA NA 26564 158 NA NA NA NA NA NA NA 8169 253 NA NA NA NA NA NA
1709420400.0 2500.211 NA 246 0 NA NA NA NA NA NA NA 325 0 NA NA NA NA NA NA NA 3080 139 NA NA NA NA NA NA NA 1320 212 NA NA NA NA NA NA
1709420400.0 2500.3 NA 185 0 NA NA NA NA NA NA NA 314 0 NA NA NA NA NA NA NA 9699 165 NA NA NA NA NA NA NA 7712 334 NA NA NA NA NA NA
1709420400.0 2500.31 NA 203 0 NA NA NA NA NA NA NA 409 0 NA NA NA NA NA NA NA 5999 151 NA NA NA NA NA NA NA 6624 262 NA NA NA NA NA NA
1709420400.0 2500.311 NA 251 0 NA NA NA NA NA NA NA 362 0 NA NA NA NA NA NA NA 1310 150 NA NA NA NA NA NA NA 2881 247 NA NA NA NA NA NA
1709420400.0 2500.312 NA 171 NA NA NA NA NA NA NA NA 245 NA NA NA NA NA NA NA NA 1015 NA NA NA NA NA NA NA NA 803 NA NA NA NA NA NA NA
1709420400.0 2500.313 NA 106 NA NA NA NA NA NA NA NA 182 NA NA NA NA NA NA NA NA 302 NA NA NA NA NA NA NA NA 797 NA NA NA NA NA NA NA
1709420400.0 2500.314 NA 227 NA NA NA NA NA NA NA NA 323 NA NA NA NA NA NA NA NA 1042 NA NA NA NA NA NA NA NA 1379 NA NA NA NA NA NA NA
1709420400.0 2500.4 NA 212 0 NA NA NA NA NA NA NA 311 0 NA NA NA NA NA NA NA 9701 165 NA NA NA NA NA NA NA 7573 302 NA NA NA NA NA NA
1709420400.0 2500.401 NA 190 NA NA NA NA NA NA NA NA 287 NA NA NA NA NA NA NA NA 1236 NA NA NA NA NA NA NA NA 831 NA NA NA NA NA NA NA
1709420400.0 2500.5 NA 140 NA NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA NA 256 NA NA NA NA NA NA NA NA 373 NA NA NA NA NA NA NA
1709420400.0 2500.51 134 NA NA NA NA NA NA NA NA 217 NA NA NA NA NA NA NA NA 391 NA NA NA NA NA NA NA NA 730 NA NA NA NA NA NA NA NA
1709420400.0 250199.0 388 NA NA NA NA NA NA NA NA 571 NA NA NA NA NA NA NA NA 1829 NA NA NA NA NA NA NA NA 1362 NA NA NA NA NA NA NA NA
1709420400.0 250199.17 389 NA NA NA NA NA NA NA NA 549 NA NA NA NA NA NA NA NA 1918 NA NA NA NA NA NA NA NA 1112 NA NA NA NA NA NA NA NA
1709420400.0 250199.18 473 NA NA NA NA NA NA NA NA 701 NA NA NA NA NA NA NA NA 2847 NA NA NA NA NA NA NA NA 1453 NA NA NA NA NA NA NA NA
1709420400.0 250200.0 NA 426 470 0 NA NA NA NA NA NA 614 641 0 NA NA NA NA NA NA 4138 2291 362 NA NA NA NA NA NA 1525 1886 403 NA NA NA NA NA
1709420400.0 250200.1 159 393 302 NA NA NA NA NA NA 265 601 466 NA NA NA NA NA NA 1724 641 1746 NA NA NA NA NA NA 1058 567 1772 NA NA NA NA NA NA
1709420400.0 250200.117 145 486 376 NA NA NA NA NA NA 225 632 523 NA NA NA NA NA NA 1826 3264 1578 NA NA NA NA NA NA 1154 1144 1440 NA NA NA NA NA NA
1709420400.0 250200.118 133 530 401 173 NA NA NA NA NA 226 768 558 257 NA NA NA NA NA 1955 3193 1790 409 NA NA NA NA NA 1083 1351 1176 409 NA NA NA NA NA
1709420400.0 250200.17 NA 507 566 0 NA NA NA NA NA NA 695 724 0 NA NA NA NA NA NA 7053 2408 477 NA NA NA NA NA NA 2536 2076 590 NA NA NA NA NA
1709420400.0 250200.18 NA 559 592 0 NA NA NA NA NA NA 801 853 0 NA NA NA NA NA NA 8914 3090 510 NA NA NA NA NA NA 3557 2640 604 NA NA NA NA NA
1709420400.0 250200.182 145 555 621 0 NA NA NA NA NA 228 830 852 0 NA NA NA NA NA 1893 3341 3196 523 NA NA NA NA NA 1080 1531 2056 1269 NA NA NA NA NA
1709420400.0 250202.0 NA 424 476 0 NA NA NA NA NA NA 633 670 0 NA NA NA NA NA NA 4490 2321 380 NA NA NA NA NA NA 1715 1699 443 NA NA NA NA NA
1709420400.0 250202.1 NA 339 417 498 0 NA NA NA NA NA 566 578 668 0 NA NA NA NA NA 1909 4282 2418 368 NA NA NA NA NA 1573 1409 1777 409 NA NA NA NA
1709420400.0 250202.118 143 538 410 174 NA NA NA NA NA 223 704 569 258 NA NA NA NA NA 2203 3175 1909 415 NA NA NA NA NA 1001 1196 1291 414 NA NA NA NA NA
1709420400.0 250202.17 NA 520 569 0 NA NA NA NA NA NA 707 800 0 NA NA NA NA NA NA 7229 2927 516 NA NA NA NA NA NA 2333 3206 595 NA NA NA NA NA
1709420400.0 250202.171 NA 402 510 583 0 NA NA NA NA NA 562 706 802 0 NA NA NA NA NA 2033 7178 2738 492 NA NA NA NA NA 1257 2091 2268 561 NA NA NA NA
1709420400.0 250202.172 NA 523 583 0 NA NA NA NA NA NA 744 792 0 NA NA NA NA NA NA 7383 2854 503 NA NA NA NA NA NA 2876 2572 785 NA NA NA NA NA
1709420400.0 250202.18 NA 565 629 0 NA NA NA NA NA NA 794 848 0 NA NA NA NA NA NA 9112 3371 513 NA NA NA NA NA NA 3143 2060 655 NA NA NA NA NA
1709420400.0 250202.181 NA 471 572 607 0 NA NA NA NA NA 703 819 861 0 NA NA NA NA NA 3001 9070 3449 525 NA NA NA NA NA 1864 3007 3728 713 NA NA NA NA
1709420400.0 250202.182 145 555 615 0 NA NA NA NA NA 230 790 871 0 NA NA NA NA NA 2273 3252 3249 477 NA NA NA NA NA 1307 1210 2254 530 NA NA NA NA NA
1709420400.0 250202.183 147 550 609 0 NA NA NA NA NA 232 772 850 0 NA NA NA NA NA 2328 3228 3668 617 NA NA NA NA NA 1309 1235 2525 660 NA NA NA NA NA
1709420400.0 250202.184 NA 432 562 603 0 NA NA NA NA NA 633 801 842 0 NA NA NA NA NA 3056 9146 3524 528 NA NA NA NA NA 1771 3579 2689 648 NA NA NA NA
1709420400.0 250202.2 NA 427 482 0 NA NA NA NA NA NA 631 646 0 NA NA NA NA NA NA 10706 2317 384 NA NA NA NA NA NA 3781 2595 438 NA NA NA NA NA
1709420400.0 250202.3 NA 389 427 482 0 NA NA NA NA NA 558 623 652 0 NA NA NA NA NA 1927 10619 2468 400 NA NA NA NA NA 1724 3108 1776 465 NA NA NA NA
1709420400.0 250202.4 NA 442 485 0 NA NA NA NA NA NA 626 641 0 NA NA NA NA NA NA 11329 2207 431 NA NA NA NA NA NA 3515 1572 736 NA NA NA NA NA
1709420400.0 250202.5 NA 393 430 486 0 NA NA NA NA NA 565 592 650 0 NA NA NA NA NA 1919 10518 2439 410 NA NA NA NA NA 1581 3919 2477 585 NA NA NA NA
1709420400.0 250203.0 NA 427 464 0 NA NA NA NA NA NA 614 642 0 NA NA NA NA NA NA 4157 2129 355 NA NA NA NA NA NA 1502 1815 386 NA NA NA NA NA
1709420400.0 250203.17 NA 489 576 0 NA NA NA NA NA NA 706 817 0 NA NA NA NA NA NA 7090 2730 477 NA NA NA NA NA NA 2611 2659 598 NA NA NA NA NA
1709420400.0 250203.18 NA 555 611 0 NA NA NA NA NA NA 802 862 0 NA NA NA NA NA NA 8965 3091 524 NA NA NA NA NA NA 3145 2067 772 NA NA NA NA NA
1709420400.0 250204.0 NA 422 485 0 NA NA NA NA NA NA 611 663 0 NA NA NA NA NA NA 4462 2324 396 NA NA NA NA NA NA 1690 1570 473 NA NA NA NA NA
1709420400.0 250204.17 NA 506 576 0 NA NA NA NA NA NA 713 808 0 NA NA NA NA NA NA 7146 2592 490 NA NA NA NA NA NA 2958 2230 745 NA NA NA NA NA
1709420400.0 250204.18 NA 557 615 0 NA NA NA NA NA NA 808 855 0 NA NA NA NA NA NA 8710 3241 495 NA NA NA NA NA NA 2838 3021 562 NA NA NA NA NA
1709420400.0 250205.0 NA 427 471 0 NA NA NA NA NA NA 617 653 0 NA NA NA NA NA NA 3968 2321 361 NA NA NA NA NA NA 1392 2067 390 NA NA NA NA NA
1709420400.0 250205.17 NA 456 550 0 NA NA NA NA NA NA 700 796 0 NA NA NA NA NA NA 6991 2530 468 NA NA NA NA NA NA 2863 2183 556 NA NA NA NA NA
1709420400.0 250205.18 NA 547 620 0 NA NA NA NA NA NA 785 831 0 NA NA NA NA NA NA 8817 3063 504 NA NA NA NA NA NA 3256 1906 592 NA NA NA NA NA
1709420400.0 250206.0 NA 429 468 0 NA NA NA NA NA NA 623 640 0 NA NA NA NA NA NA 4423 2229 382 NA NA NA NA NA NA 1628 1930 455 NA NA NA NA NA
1709420400.0 250206.118 138 513 368 171 NA NA NA NA NA 224 704 550 259 NA NA NA NA NA 1129 2877 1449 434 NA NA NA NA NA 1065 1057 1389 624 NA NA NA NA NA
1709420400.0 250206.17 NA 503 565 0 NA NA NA NA NA NA 692 788 0 NA NA NA NA NA NA 7294 2360 493 NA NA NA NA NA NA 2584 2335 749 NA NA NA NA NA
1709420400.0 250206.18 NA 558 665 0 NA NA NA NA NA NA 803 939 0 NA NA NA NA NA NA 9103 3651 515 NA NA NA NA NA NA 3206 2860 585 NA NA NA NA NA
1709420400.0 250206.181 NA 475 563 644 0 NA NA NA NA NA 787 799 873 0 NA NA NA NA NA 2815 8425 2957 499 NA NA NA NA NA 3610 2657 2350 550 NA NA NA NA
1709420400.0 250206.182 95 550 636 0 NA NA NA NA NA 224 726 871 0 NA NA NA NA NA 1094 2848 2364 479 NA NA NA NA NA 941 1103 1726 613 NA NA NA NA NA
1709420400.0 250207.0 NA 415 459 0 NA NA NA NA NA NA 614 632 0 NA NA NA NA NA NA 4098 2101 346 NA NA NA NA NA NA 1641 2008 384 NA NA NA NA NA
1709420400.0 250207.17 NA 480 535 0 NA NA NA NA NA NA 686 792 0 NA NA NA NA NA NA 6828 2260 445 NA NA NA NA NA NA 2852 2117 525 NA NA NA NA NA
1709420400.0 250207.18 NA 557 599 0 NA NA NA NA NA NA 828 795 0 NA NA NA NA NA NA 8598 2634 484 NA NA NA NA NA NA 3099 1826 543 NA NA NA NA NA
1709420400.0 250208.17 NA 519 609 0 NA NA NA NA NA NA 712 844 0 NA NA NA NA NA NA 8072 3369 522 NA NA NA NA NA NA 2728 1995 585 NA NA NA NA NA
1709420400.0 250208.18 NA 564 627 0 NA NA NA NA NA NA 800 855 0 NA NA NA NA NA NA 9766 4163 521 NA NA NA NA NA NA 3554 2395 571 NA NA NA NA NA
1709420400.0 25034.114 NA 1376 1925 0 NA NA NA NA NA NA 1929 2796 0 NA NA NA NA NA NA 10808 57199 620 NA NA NA NA NA NA 6893 18696 736 NA NA NA NA NA
1709420400.0 25034.21 NA 882 712 294 NA NA NA NA NA NA 1294 1144 403 NA NA NA NA NA NA 10219 8443 1427 NA NA NA NA NA NA 4008 2772 858 NA NA NA NA NA
1709420400.0 25034.99 NA 969 1321 1197 0 NA NA NA NA NA 1604 1915 1944 0 NA NA NA NA NA 6721 5565 39906 615 NA NA NA NA NA 4502 3121 12014 714 NA NA NA NA
1709420400.0 25034.9921 NA 938 904 649 284 NA NA NA NA NA 1271 1337 956 400 NA NA NA NA NA 6529 4263 7087 1345 NA NA NA NA NA 3372 1625 2490 819 NA NA NA NA
1709420400.0 25034.999 NA 572 914 713 0 NA NA NA NA NA 804 1251 965 0 NA NA NA NA NA 3001 2801 8044 594 NA NA NA NA NA 1963 1484 3339 637 NA NA NA NA
1709420400.0 250399.0 292 NA NA NA NA NA NA NA NA 417 NA NA NA NA NA NA NA NA 664 NA NA NA NA NA NA NA NA 693 NA NA NA NA NA NA NA NA
1709420400.0 250399.17 366 NA NA NA NA NA NA NA NA 479 NA NA NA NA NA NA NA NA 882 NA NA NA NA NA NA NA NA 865 NA NA NA NA NA NA NA NA
1709420400.0 250399.18 370 NA NA NA NA NA NA NA NA 491 NA NA NA NA NA NA NA NA 941 NA NA NA NA NA NA NA NA 863 NA NA NA NA NA NA NA NA
1709420400.0 250400.0 457 0 196 NA NA NA NA NA NA 606 0 292 NA NA NA NA NA NA 1021 253 665 NA NA NA NA NA NA 1458 375 932 NA NA NA NA NA NA
1709420400.0 250400.17 486 0 201 NA NA NA NA NA NA 687 0 293 NA NA NA NA NA NA 1129 262 621 NA NA NA NA NA NA 1783 367 812 NA NA NA NA NA NA
1709420400.0 250400.18 498 0 204 NA NA NA NA NA NA 686 0 282 NA NA NA NA NA NA 1199 287 674 NA NA NA NA NA NA 1644 442 927 NA NA NA NA NA NA
1709420400.0 250402.0 415 0 197 NA NA NA NA NA NA 613 0 278 NA NA NA NA NA NA 1053 265 630 NA NA NA NA NA NA 1916 599 921 NA NA NA NA NA NA
1709420400.0 250402.1 285 428 0 NA NA NA NA NA NA 416 589 0 NA NA NA NA NA NA 691 1034 248 NA NA NA NA NA NA 1133 1326 435 NA NA NA NA NA NA
1709420400.0 250402.17 535 0 209 NA NA NA NA NA NA 686 0 281 NA NA NA NA NA NA 1253 310 674 NA NA NA NA NA NA 1858 588 745 NA NA NA NA NA NA
1709420400.0 250402.171 348 492 0 NA NA NA NA NA NA 478 668 0 NA NA NA NA NA NA 923 1219 279 NA NA NA NA NA NA 1151 1520 518 NA NA NA NA NA NA
1709420400.0 250402.18 547 0 202 NA NA NA NA NA NA 728 0 283 NA NA NA NA NA NA 1276 301 689 NA NA NA NA NA NA 2048 485 963 NA NA NA NA NA NA
1709420400.0 250402.181 355 531 0 NA NA NA NA NA NA 485 714 0 NA NA NA NA NA NA 977 1274 278 NA NA NA NA NA NA 1225 1589 502 NA NA NA NA NA NA
1709420400.0 250403.0 460 0 198 NA NA NA NA NA NA 617 0 284 NA NA NA NA NA NA 1035 256 650 NA NA NA NA NA NA 1672 421 819 NA NA NA NA NA NA
1709420400.0 250403.17 479 0 203 NA NA NA NA NA NA 697 0 290 NA NA NA NA NA NA 1138 269 625 NA NA NA NA NA NA 1579 381 760 NA NA NA NA NA NA
1709420400.0 250403.18 543 0 202 NA NA NA NA NA NA 684 0 281 NA NA NA NA NA NA 1231 290 675 NA NA NA NA NA NA 1934 432 927 NA NA NA NA NA NA
1709420400.0 250405.0 414 0 196 NA NA NA NA NA NA 600 0 282 NA NA NA NA NA NA 963 232 612 NA NA NA NA NA NA 1715 357 756 NA NA NA NA NA NA
1709420400.0 250405.17 532 0 205 NA NA NA NA NA NA 686 0 278 NA NA NA NA NA NA 1206 282 676 NA NA NA NA NA NA 1821 440 956 NA NA NA NA NA NA
1709420400.0 250405.18 491 0 197 NA NA NA NA NA NA 706 0 280 NA NA NA NA NA NA 1170 284 613 NA NA NA NA NA NA 1946 644 950 NA NA NA NA NA NA
1709420400.0 250406.0 459 0 195 NA NA NA NA NA NA 607 0 281 NA NA NA NA NA NA 937 257 648 NA NA NA NA NA NA 1490 412 1173 NA NA NA NA NA NA
1709420400.0 250406.17 524 0 200 NA NA NA NA NA NA 678 0 286 NA NA NA NA NA NA 1047 290 659 NA NA NA NA NA NA 1546 420 1037 NA NA NA NA NA NA
1709420400.0 250406.18 494 0 193 NA NA NA NA NA NA 683 0 279 NA NA NA NA NA NA 989 279 591 NA NA NA NA NA NA 1828 546 939 NA NA NA NA NA NA
1709420400.0 250407.0 372 0 191 NA NA NA NA NA NA 531 0 277 NA NA NA NA NA NA 886 221 601 NA NA NA NA NA NA 2038 560 961 NA NA NA NA NA NA
1709420400.0 250407.17 439 0 199 NA NA NA NA NA NA 602 0 287 NA NA NA NA NA NA 1027 227 604 NA NA NA NA NA NA 1837 347 769 NA NA NA NA NA NA
1709420400.0 250407.18 465 0 198 NA NA NA NA NA NA 621 0 283 NA NA NA NA NA NA 1099 258 640 NA NA NA NA NA NA 1513 463 785 NA NA NA NA NA NA
1709420400.0 250408.0 421 0 198 NA NA NA NA NA NA 598 0 282 NA NA NA NA NA NA 1025 247 607 NA NA NA NA NA NA 1711 444 768 NA NA NA NA NA NA
1709420400.0 250408.17 532 0 210 NA NA NA NA NA NA 698 0 288 NA NA NA NA NA NA 1296 291 684 NA NA NA NA NA NA 1676 449 770 NA NA NA NA NA NA
1709420400.0 250408.18 489 0 199 NA NA NA NA NA NA 691 0 289 NA NA NA NA NA NA 1204 269 638 NA NA NA NA NA NA 1849 394 822 NA NA NA NA NA NA
1709420400.0 250409.0 472 0 203 NA NA NA NA NA NA 639 0 284 NA NA NA NA NA NA 1278 285 787 NA NA NA NA NA NA 1787 573 977 NA NA NA NA NA NA
1709420400.0 250409.17 547 0 209 NA NA NA NA NA NA 711 0 281 NA NA NA NA NA NA 1482 304 786 NA NA NA NA NA NA 1960 481 803 NA NA NA NA NA NA
1709420400.0 250409.18 553 0 207 NA NA NA NA NA NA 725 0 284 NA NA NA NA NA NA 1502 309 776 NA NA NA NA NA NA 2201 535 806 NA NA NA NA NA NA
1709420400.0 25061.97 1033 NA NA NA NA NA NA NA NA 1501 NA NA NA NA NA NA NA NA 7012 NA NA NA NA NA NA NA NA 3044 NA NA NA NA NA NA NA NA
1709420400.0 25200.0 NA 402 619 0 157 NA NA NA NA NA 613 884 0 256 NA NA NA NA NA 1620 2750 398 459 NA NA NA NA NA 1296 2554 693 826 NA NA NA NA
1709420400.0 25202.0 NA 388 630 0 170 NA NA NA NA NA 586 925 0 260 NA NA NA NA NA 1589 3024 398 453 NA NA NA NA NA 1245 3133 489 693 NA NA NA NA
1709420400.0 25202.1 NA 434 619 0 NA NA NA NA NA NA 600 895 0 NA NA NA NA NA NA 2290 2773 373 NA NA NA NA NA NA 1109 2159 432 NA NA NA NA NA
1709420400.0 25202.15 NA 435 646 0 187 NA NA NA NA NA 608 912 0 273 NA NA NA NA NA 1630 3024 392 522 NA NA NA NA NA 1263 2898 462 863 NA NA NA NA
1709420400.0 25202.2 NA 430 632 0 NA NA NA NA NA NA 599 848 0 NA NA NA NA NA NA 2204 2813 366 NA NA NA NA NA NA 1010 2113 396 NA NA NA NA NA
1709420400.0 25203.0 NA 410 612 0 168 NA NA NA NA NA 606 870 0 256 NA NA NA NA NA 1725 2801 399 457 NA NA NA NA NA 1185 2347 539 583 NA NA NA NA
1709420400.0 25204.0 NA 422 608 0 NA NA NA NA NA NA 599 878 0 NA NA NA NA NA NA 1616 2839 396 NA NA NA NA NA NA 862 2317 471 NA NA NA NA NA
1709420400.0 25205.0 NA 395 604 0 160 NA NA NA NA NA 584 857 0 259 NA NA NA NA NA 1607 2644 397 449 NA NA NA NA NA 1122 2428 534 597 NA NA NA NA
1709420400.0 25206.0 NA 415 649 0 163 NA NA NA NA NA 585 905 0 256 NA NA NA NA NA 1646 2775 412 465 NA NA NA NA NA 1174 2508 560 691 NA NA NA NA
1709420400.0 25207.0 NA 362 610 0 NA NA NA NA NA NA 569 833 0 NA NA NA NA NA NA 1600 2710 373 NA NA NA NA NA NA 1112 2651 463 NA NA NA NA NA
1709420400.0 25208.0 NA 416 652 0 NA NA NA NA NA NA 590 909 0 NA NA NA NA NA NA 1742 3627 421 NA NA NA NA NA NA 970 2528 543 NA NA NA NA NA
1709420400.0 25209.0 NA 410 614 0 159 NA NA NA NA NA 607 845 0 257 NA NA NA NA NA 1633 2932 408 462 NA NA NA NA NA 1158 2394 689 795 NA NA NA NA
1709420400.0 25210.0 121 424 658 0 NA NA NA NA NA 257 542 823 0 NA NA NA NA NA 2694 826 2264 395 NA NA NA NA NA 4378 792 2653 484 NA NA NA NA NA
1709420400.0 25211.0 164 429 635 0 NA NA NA NA NA 266 572 911 0 NA NA NA NA NA 6898 1680 3034 438 NA NA NA NA NA 3211 865 2750 749 NA NA NA NA NA
1709420400.0 25211.17 106 478 713 0 NA NA NA NA NA 244 651 1015 0 NA NA NA NA NA 7124 3130 3020 488 NA NA NA NA NA 4185 1307 2304 547 NA NA NA NA NA
1709420400.0 25211.18 105 529 815 0 NA NA NA NA NA 238 730 1158 0 NA NA NA NA NA 6872 4079 4012 502 NA NA NA NA NA 2720 1646 2829 558 NA NA NA NA NA
1709420400.0 25212.0 173 422 642 0 NA NA NA NA NA 278 583 853 0 NA NA NA NA NA 9171 1667 2999 418 NA NA NA NA NA 3563 829 2058 518 NA NA NA NA NA
1709420400.0 25212.17 146 481 725 0 NA NA NA NA NA 245 655 930 0 NA NA NA NA NA 9194 3164 2927 487 NA NA NA NA NA 4168 1247 2015 534 NA NA NA NA NA
1709420400.0 25212.18 145 551 792 0 NA NA NA NA NA 242 772 1115 0 NA NA NA NA NA 8308 3862 3743 514 NA NA NA NA NA 3855 1626 2300 711 NA NA NA NA NA
1709420400.0 25213.0 171 437 666 0 NA NA NA NA NA 284 588 969 0 NA NA NA NA NA 9129 1710 3230 442 NA NA NA NA NA 3517 1064 3115 697 NA NA NA NA NA
1709420400.0 25213.17 107 473 703 0 NA NA NA NA NA 240 645 999 0 NA NA NA NA NA 9087 3194 3148 496 NA NA NA NA NA 3700 1303 2656 548 NA NA NA NA NA
1709420400.0 25213.18 146 566 807 0 NA NA NA NA NA 242 737 1132 0 NA NA NA NA NA 8782 3823 4134 495 NA NA NA NA NA 3868 1839 2435 691 NA NA NA NA NA
1709420400.0 25214.0 NA 413 648 0 NA NA NA NA NA NA 606 959 0 NA NA NA NA NA NA 1629 2882 399 NA NA NA NA NA NA 1191 2179 484 NA NA NA NA NA
1709420400.0 25215.0 70 167 423 636 0 NA NA NA NA 108 265 575 878 0 NA NA NA NA 56 2044 1648 2783 378 NA NA NA NA 174 1234 1068 2824 425 NA NA NA NA
1709420400.0 25215.17 69 142 490 727 0 NA NA NA NA 108 228 639 1016 0 NA NA NA NA 63 2217 2925 2976 491 NA NA NA NA 1026 1373 1214 2378 715 NA NA NA NA
1709420400.0 25215.18 70 146 547 822 0 NA NA NA NA 108 232 731 1144 0 NA NA NA NA 56 2165 3837 3693 471 NA NA NA NA 178 1263 1476 2073 523 NA NA NA NA
1709420400.0 25234.0 184 593 574 0 209 NA NA NA NA 269 777 723 0 299 NA NA NA NA 4339 1825 2448 538 692 NA NA NA NA 2025 1247 2241 606 933 NA NA NA NA
1709420400.0 25234.911 137 570 568 0 214 NA NA NA NA 272 796 743 0 304 NA NA NA NA 9429 5224 5470 1546 681 NA NA NA NA 5317 3695 4514 1816 929 NA NA NA NA
1709420400.0 25400.0 553 0 198 NA NA NA NA NA NA 739 0 288 NA NA NA NA NA NA 2556 276 658 NA NA NA NA NA NA 2091 405 816 NA NA NA NA NA NA
1709420400.0 25400.17 660 0 202 NA NA NA NA NA NA 912 0 286 NA NA NA NA NA NA 4307 280 621 NA NA NA NA NA NA 1946 349 877 NA NA NA NA NA NA
1709420400.0 25400.18 660 0 203 NA NA NA NA NA NA 886 0 285 NA NA NA NA NA NA 4233 286 613 NA NA NA NA NA NA 2150 372 840 NA NA NA NA NA NA
1709420400.0 25402.0 521 0 198 NA NA NA NA NA NA 712 0 278 NA NA NA NA NA NA 3139 270 621 NA NA NA NA NA NA 1501 503 898 NA NA NA NA NA NA
1709420400.0 25402.17 667 0 204 NA NA NA NA NA NA 827 0 280 NA NA NA NA NA NA 5081 313 650 NA NA NA NA NA NA 2440 412 650 NA NA NA NA NA NA
1709420400.0 25402.18 663 0 200 NA NA NA NA NA NA 828 0 277 NA NA NA NA NA NA 5289 314 644 NA NA NA NA NA NA 2189 433 673 NA NA NA NA NA NA
1709420400.0 25403.0 508 0 197 NA NA NA NA NA NA 724 0 277 NA NA NA NA NA NA 2399 259 628 NA NA NA NA NA NA 1689 574 1378 NA NA NA NA NA NA
1709420400.0 25403.17 666 0 201 NA NA NA NA NA NA 906 0 285 NA NA NA NA NA NA 4182 288 620 NA NA NA NA NA NA 1938 481 856 NA NA NA NA NA NA
1709420400.0 25403.18 620 0 199 NA NA NA NA NA NA 872 0 293 NA NA NA NA NA NA 4813 280 618 NA NA NA NA NA NA 1974 368 799 NA NA NA NA NA NA
1709420400.0 25405.0 543 0 192 NA NA NA NA NA NA 711 0 290 NA NA NA NA NA NA 2544 270 599 NA NA NA NA NA NA 2153 653 871 NA NA NA NA NA NA
1709420400.0 25405.17 616 0 200 NA NA NA NA NA NA 886 0 277 NA NA NA NA NA NA 3955 285 621 NA NA NA NA NA NA 1990 533 981 NA NA NA NA NA NA
1709420400.0 25405.18 625 0 198 NA NA NA NA NA NA 851 0 289 NA NA NA NA NA NA 4612 288 618 NA NA NA NA NA NA 2122 500 867 NA NA NA NA NA NA
