Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709978400.0 24834.502 NA 623 367 0 NA NA NA NA NA NA 790 750 0 NA NA NA NA NA NA 1815 870 235 NA NA NA NA NA NA 1331 1075 354 NA NA NA NA NA
1709978400.0 24834.9 NA 629 578 0 225 NA NA NA NA NA 779 736 0 305 NA NA NA NA NA 1728 2541 566 748 NA NA NA NA NA 1124 2893 816 781 NA NA NA NA
1709978400.0 24834.911 181 604 532 0 210 NA NA NA NA 274 797 733 0 307 NA NA NA NA 8567 5102 5466 1537 656 NA NA NA NA 4522 3588 4703 2169 1003 NA NA NA NA
1709978400.0 24861.0 NA 593 507 0 210 NA NA NA NA NA 749 686 0 301 NA NA NA NA NA 1466 1862 460 636 NA NA NA NA NA 1328 2663 668 785 NA NA NA NA
1709978400.0 24896.0 NA 592 524 0 211 NA NA NA NA NA 756 662 0 303 NA NA NA NA NA 1502 1903 463 639 NA NA NA NA NA 1370 2829 654 809 NA NA NA NA
1709978400.0 24900.0 NA 595 480 0 211 NA NA NA NA NA 758 653 0 301 NA NA NA NA NA 1464 1872 465 635 NA NA NA NA NA 1486 2516 696 727 NA NA NA NA
1709978400.0 25.0 NA 214 404 0 137 NA NA NA NA NA 321 566 0 201 NA NA NA NA NA 1386 3557 439 297 NA NA NA NA NA 653 2468 551 411 NA NA NA NA
1709978400.0 2500.0 NA 243 0 NA NA NA NA NA NA NA 352 0 NA NA NA NA NA NA NA 20857 147 NA NA NA NA NA NA NA 6636 228 NA NA NA NA NA NA
1709978400.0 2500.001 NA 284 0 NA NA NA NA NA NA NA 489 0 NA NA NA NA NA NA NA 23208 151 NA NA NA NA NA NA NA 7944 229 NA NA NA NA NA NA
1709978400.0 2500.002 NA 292 0 NA NA NA NA NA NA NA 471 0 NA NA NA NA NA NA NA 22084 152 NA NA NA NA NA NA NA 6997 234 NA NA NA NA NA NA
1709978400.0 2500.01 NA 248 0 NA NA NA NA NA NA NA 368 0 NA NA NA NA NA NA NA 11009 129 NA NA NA NA NA NA NA 3721 154 NA NA NA NA NA NA
1709978400.0 2500.011 NA 267 0 NA NA NA NA NA NA NA 397 0 NA NA NA NA NA NA NA 20759 155 NA NA NA NA NA NA NA 6932 555 NA NA NA NA NA NA
1709978400.0 2500.012 NA 260 0 NA NA NA NA NA NA NA 377 0 NA NA NA NA NA NA NA 14252 133 NA NA NA NA NA NA NA 5856 164 NA NA NA NA NA NA
1709978400.0 2500.1 NA 218 0 NA NA NA NA NA NA NA 331 0 NA NA NA NA NA NA NA 20434 159 NA NA NA NA NA NA NA 6939 370 NA NA NA NA NA NA
1709978400.0 2500.2 NA 210 0 NA NA NA NA NA NA NA 319 0 NA NA NA NA NA NA NA 18023 136 NA NA NA NA NA NA NA 7663 169 NA NA NA NA NA NA
1709978400.0 2500.21 NA 245 0 NA NA NA NA NA NA NA 380 0 NA NA NA NA NA NA NA 25218 165 NA NA NA NA NA NA NA 7809 836 NA NA NA NA NA NA
1709978400.0 2500.211 NA 248 0 NA NA NA NA NA NA NA 340 0 NA NA NA NA NA NA NA 3053 142 NA NA NA NA NA NA NA 1359 230 NA NA NA NA NA NA
1709978400.0 2500.3 NA 204 0 NA NA NA NA NA NA NA 306 0 NA NA NA NA NA NA NA 8914 144 NA NA NA NA NA NA NA 9257 224 NA NA NA NA NA NA
1709978400.0 2500.301 NA 202 NA NA NA NA NA NA NA NA 311 NA NA NA NA NA NA NA NA 1425 NA NA NA NA NA NA NA NA 1440 NA NA NA NA NA NA NA
1709978400.0 2500.31 NA 253 0 NA NA NA NA NA NA NA 425 0 NA NA NA NA NA NA NA 5894 145 NA NA NA NA NA NA NA 5239 316 NA NA NA NA NA NA
1709978400.0 2500.311 NA 257 0 NA NA NA NA NA NA NA 350 0 NA NA NA NA NA NA NA 1171 140 NA NA NA NA NA NA NA 1283 191 NA NA NA NA NA NA
1709978400.0 2500.312 NA 167 NA NA NA NA NA NA NA NA 247 NA NA NA NA NA NA NA NA 1018 NA NA NA NA NA NA NA NA 1100 NA NA NA NA NA NA NA
1709978400.0 2500.313 NA 107 NA NA NA NA NA NA NA NA 180 NA NA NA NA NA NA NA NA 291 NA NA NA NA NA NA NA NA 413 NA NA NA NA NA NA NA
1709978400.0 2500.314 NA 226 NA NA NA NA NA NA NA NA 327 NA NA NA NA NA NA NA NA 1072 NA NA NA NA NA NA NA NA 1163 NA NA NA NA NA NA NA
1709978400.0 2500.315 NA 245 NA NA NA NA NA NA NA NA 343 NA NA NA NA NA NA NA NA 1144 NA NA NA NA NA NA NA NA 1116 NA NA NA NA NA NA NA
1709978400.0 2500.4 NA 205 0 NA NA NA NA NA NA NA 311 0 NA NA NA NA NA NA NA 8796 154 NA NA NA NA NA NA NA 7876 336 NA NA NA NA NA NA
1709978400.0 2500.401 NA 190 NA NA NA NA NA NA NA NA 297 NA NA NA NA NA NA NA NA 1181 NA NA NA NA NA NA NA NA 659 NA NA NA NA NA NA NA
1709978400.0 2500.402 NA 205 NA NA NA NA NA NA NA NA 304 NA NA NA NA NA NA NA NA 1414 NA NA NA NA NA NA NA NA 1387 NA NA NA NA NA NA NA
1709978400.0 2500.5 NA 138 NA NA NA NA NA NA NA NA 233 NA NA NA NA NA NA NA NA 246 NA NA NA NA NA NA NA NA 278 NA NA NA NA NA NA NA
1709978400.0 2500.51 131 NA NA NA NA NA NA NA NA 225 NA NA NA NA NA NA NA NA 394 NA NA NA NA NA NA NA NA 461 NA NA NA NA NA NA NA NA
1709978400.0 250199.0 391 NA NA NA NA NA NA NA NA 567 NA NA NA NA NA NA NA NA 1817 NA NA NA NA NA NA NA NA 1109 NA NA NA NA NA NA NA NA
1709978400.0 250199.17 387 NA NA NA NA NA NA NA NA 560 NA NA NA NA NA NA NA NA 1991 NA NA NA NA NA NA NA NA 1127 NA NA NA NA NA NA NA NA
1709978400.0 250199.18 480 NA NA NA NA NA NA NA NA 683 NA NA NA NA NA NA NA NA 2769 NA NA NA NA NA NA NA NA 1429 NA NA NA NA NA NA NA NA
1709978400.0 250200.0 NA 428 480 0 NA NA NA NA NA NA 604 614 0 NA NA NA NA NA NA 3935 2128 380 NA NA NA NA NA NA 1471 1677 586 NA NA NA NA NA
1709978400.0 250200.1 171 419 356 NA NA NA NA NA NA 270 574 508 NA NA NA NA NA NA 1591 613 1759 NA NA NA NA NA NA 898 676 1516 NA NA NA NA NA NA
1709978400.0 250200.117 145 498 377 NA NA NA NA NA NA 225 644 551 NA NA NA NA NA NA 1854 3032 1550 NA NA NA NA NA NA 1179 1086 1627 NA NA NA NA NA NA
1709978400.0 250200.118 142 519 402 174 NA NA NA NA NA 224 705 564 252 NA NA NA NA NA 1885 3108 1729 430 NA NA NA NA NA 1153 1235 1313 506 NA NA NA NA NA
1709978400.0 250200.17 NA 510 576 0 NA NA NA NA NA NA 716 808 0 NA NA NA NA NA NA 6645 2370 453 NA NA NA NA NA NA 2398 2256 598 NA NA NA NA NA
1709978400.0 250200.18 NA 556 601 0 NA NA NA NA NA NA 823 868 0 NA NA NA NA NA NA 8464 3153 454 NA NA NA NA NA NA 3239 2681 504 NA NA NA NA NA
1709978400.0 250200.182 145 566 621 0 NA NA NA NA NA 225 795 869 0 NA NA NA NA NA 1822 3134 3237 449 NA NA NA NA NA 1287 1177 2439 531 NA NA NA NA NA
1709978400.0 250202.0 NA 431 488 0 NA NA NA NA NA NA 625 651 0 NA NA NA NA NA NA 4167 2212 382 NA NA NA NA NA NA 1455 1525 445 NA NA NA NA NA
1709978400.0 250202.1 NA 398 419 497 0 NA NA NA NA NA 573 592 656 0 NA NA NA NA NA 1825 4342 2547 400 NA NA NA NA NA 1496 1449 1790 564 NA NA NA NA
1709978400.0 250202.118 138 532 415 174 NA NA NA NA NA 223 724 564 258 NA NA NA NA NA 2200 3097 1827 423 NA NA NA NA NA 1280 1318 1116 475 NA NA NA NA NA
1709978400.0 250202.17 NA 517 577 0 NA NA NA NA NA NA 711 837 0 NA NA NA NA NA NA 6911 2600 482 NA NA NA NA NA NA 2661 2679 685 NA NA NA NA NA
1709978400.0 250202.171 NA 397 508 568 0 NA NA NA NA NA 549 722 822 0 NA NA NA NA NA 2025 6760 2733 482 NA NA NA NA NA 1863 1987 2842 619 NA NA NA NA
1709978400.0 250202.172 NA 528 582 0 NA NA NA NA NA NA 723 772 0 NA NA NA NA NA NA 7546 2775 500 NA NA NA NA NA NA 2557 1985 727 NA NA NA NA NA
1709978400.0 250202.18 NA 556 605 0 NA NA NA NA NA NA 825 854 0 NA NA NA NA NA NA 8755 3089 483 NA NA NA NA NA NA 3203 2275 579 NA NA NA NA NA
1709978400.0 250202.181 NA 462 566 628 0 NA NA NA NA NA 682 785 866 0 NA NA NA NA NA 2931 8616 3018 498 NA NA NA NA NA 1803 2747 1830 670 NA NA NA NA
1709978400.0 250202.182 145 558 629 0 NA NA NA NA NA 229 760 863 0 NA NA NA NA NA 2136 3099 3190 476 NA NA NA NA NA 1488 1195 2238 551 NA NA NA NA NA
1709978400.0 250202.183 149 554 631 0 NA NA NA NA NA 237 761 850 0 NA NA NA NA NA 2267 3126 3639 627 NA NA NA NA NA 3092 1290 2555 741 NA NA NA NA NA
1709978400.0 250202.184 NA 439 567 600 0 NA NA NA NA NA 646 784 835 0 NA NA NA NA NA 2805 9192 3108 479 NA NA NA NA NA 1439 2790 2327 554 NA NA NA NA
1709978400.0 250202.2 NA 438 476 0 NA NA NA NA NA NA 662 653 0 NA NA NA NA NA NA 10659 2316 386 NA NA NA NA NA NA 3200 2426 463 NA NA NA NA NA
1709978400.0 250202.3 NA 392 431 485 0 NA NA NA NA NA 574 624 641 0 NA NA NA NA NA 1794 9958 2247 380 NA NA NA NA NA 1162 4122 1750 474 NA NA NA NA
1709978400.0 250202.4 NA 443 484 0 NA NA NA NA NA NA 645 662 0 NA NA NA NA NA NA 10618 2292 394 NA NA NA NA NA NA 3296 1755 540 NA NA NA NA NA
1709978400.0 250202.5 NA 393 427 488 0 NA NA NA NA NA 562 599 651 0 NA NA NA NA NA 1819 9770 2383 382 NA NA NA NA NA 1568 3056 1742 477 NA NA NA NA
1709978400.0 250203.0 NA 434 486 0 NA NA NA NA NA NA 616 660 0 NA NA NA NA NA NA 4069 2132 373 NA NA NA NA NA NA 1505 2109 525 NA NA NA NA NA
1709978400.0 250203.17 NA 511 559 0 NA NA NA NA NA NA 701 817 0 NA NA NA NA NA NA 7057 2596 466 NA NA NA NA NA NA 2623 1981 690 NA NA NA NA NA
1709978400.0 250203.18 NA 552 619 0 NA NA NA NA NA NA 787 835 0 NA NA NA NA NA NA 8556 3177 494 NA NA NA NA NA NA 3148 2420 696 NA NA NA NA NA
1709978400.0 250204.0 NA 432 490 0 NA NA NA NA NA NA 627 654 0 NA NA NA NA NA NA 4121 2220 376 NA NA NA NA NA NA 1485 1570 449 NA NA NA NA NA
1709978400.0 250204.17 NA 520 580 0 NA NA NA NA NA NA 706 805 0 NA NA NA NA NA NA 6705 2561 461 NA NA NA NA NA NA 2593 2797 561 NA NA NA NA NA
1709978400.0 250204.18 NA 552 617 0 NA NA NA NA NA NA 802 834 0 NA NA NA NA NA NA 8372 3210 492 NA NA NA NA NA NA 3017 2527 723 NA NA NA NA NA
1709978400.0 250205.0 NA 432 487 0 NA NA NA NA NA NA 603 633 0 NA NA NA NA NA NA 4006 2167 371 NA NA NA NA NA NA 1418 1881 489 NA NA NA NA NA
1709978400.0 250205.17 NA 512 574 0 NA NA NA NA NA NA 715 811 0 NA NA NA NA NA NA 6760 2282 449 NA NA NA NA NA NA 2334 1730 525 NA NA NA NA NA
1709978400.0 250205.18 NA 546 606 0 NA NA NA NA NA NA 806 840 0 NA NA NA NA NA NA 8429 3126 451 NA NA NA NA NA NA 3263 2702 491 NA NA NA NA NA
1709978400.0 250206.0 NA 430 487 0 NA NA NA NA NA NA 615 645 0 NA NA NA NA NA NA 4130 2102 381 NA NA NA NA NA NA 1448 1568 433 NA NA NA NA NA
1709978400.0 250206.118 139 511 397 172 NA NA NA NA NA 222 689 541 263 NA NA NA NA NA 1060 2776 1274 408 NA NA NA NA NA 1123 1076 1328 513 NA NA NA NA NA
1709978400.0 250206.17 NA 507 564 0 NA NA NA NA NA NA 723 797 0 NA NA NA NA NA NA 6711 2374 463 NA NA NA NA NA NA 2490 2493 548 NA NA NA NA NA
1709978400.0 250206.18 NA 559 667 0 NA NA NA NA NA NA 770 907 0 NA NA NA NA NA NA 8471 3165 508 NA NA NA NA NA NA 3339 2869 829 NA NA NA NA NA
1709978400.0 250206.181 NA 466 565 642 0 NA NA NA NA NA 656 781 903 0 NA NA NA NA NA 2833 8210 2880 483 NA NA NA NA NA 1429 2521 2904 607 NA NA NA NA
1709978400.0 250206.182 146 539 653 0 NA NA NA NA NA 224 734 883 0 NA NA NA NA NA 1058 2816 2307 454 NA NA NA NA NA 1392 1086 2307 511 NA NA NA NA NA
1709978400.0 250207.0 NA 424 474 0 NA NA NA NA NA NA 617 641 0 NA NA NA NA NA NA 3684 2041 353 NA NA NA NA NA NA 1394 1823 457 NA NA NA NA NA
1709978400.0 250207.17 NA 497 564 0 NA NA NA NA NA NA 693 780 0 NA NA NA NA NA NA 6410 2086 441 NA NA NA NA NA NA 2579 1883 709 NA NA NA NA NA
1709978400.0 250207.18 NA 556 593 0 NA NA NA NA NA NA 834 800 0 NA NA NA NA NA NA 8037 2649 471 NA NA NA NA NA NA 2697 2686 756 NA NA NA NA NA
1709978400.0 250208.17 NA 524 588 0 NA NA NA NA NA NA 722 833 0 NA NA NA NA NA NA 7468 3288 515 NA NA NA NA NA NA 2370 2072 761 NA NA NA NA NA
1709978400.0 250208.18 NA 561 628 0 NA NA NA NA NA NA 805 876 0 NA NA NA NA NA NA 8517 3745 490 NA NA NA NA NA NA 5359 1940 587 NA NA NA NA NA
1709978400.0 25034.114 NA 1455 1971 0 NA NA NA NA NA NA 1945 2697 0 NA NA NA NA NA NA 10721 55023 622 NA NA NA NA NA NA 5356 17108 884 NA NA NA NA NA
1709978400.0 25034.21 NA 881 698 293 NA NA NA NA NA NA 1295 1009 387 NA NA NA NA NA NA 9379 7388 1451 NA NA NA NA NA NA 3839 2603 864 NA NA NA NA NA
1709978400.0 25034.99 NA 1081 1297 1207 0 NA NA NA NA NA 1601 1937 1777 0 NA NA NA NA NA 6502 5325 37358 600 NA NA NA NA NA 3857 2136 12227 704 NA NA NA NA
1709978400.0 25034.9921 NA 938 930 686 295 NA NA NA NA NA 1379 1335 972 393 NA NA NA NA NA 6248 4155 6992 1266 NA NA NA NA NA 3177 1645 2249 743 NA NA NA NA
1709978400.0 25034.999 NA 593 886 713 0 NA NA NA NA NA 801 1201 954 0 NA NA NA NA NA 2795 2785 7363 592 NA NA NA NA NA 1805 1711 3329 745 NA NA NA NA
1709978400.0 250399.0 299 NA NA NA NA NA NA NA NA 405 NA NA NA NA NA NA NA NA 655 NA NA NA NA NA NA NA NA 864 NA NA NA NA NA NA NA NA
1709978400.0 250399.17 358 NA NA NA NA NA NA NA NA 485 NA NA NA NA NA NA NA NA 882 NA NA NA NA NA NA NA NA 889 NA NA NA NA NA NA NA NA
1709978400.0 250399.18 356 NA NA NA NA NA NA NA NA 480 NA NA NA NA NA NA NA NA 933 NA NA NA NA NA NA NA NA 878 NA NA NA NA NA NA NA NA
1709978400.0 250400.0 451 0 200 NA NA NA NA NA NA 597 0 279 NA NA NA NA NA NA 930 235 609 NA NA NA NA NA NA 1170 341 795 NA NA NA NA NA NA
1709978400.0 250400.17 532 0 202 NA NA NA NA NA NA 678 0 287 NA NA NA NA NA NA 1144 265 618 NA NA NA NA NA NA 1684 425 801 NA NA NA NA NA NA
1709978400.0 250400.18 498 0 200 NA NA NA NA NA NA 686 0 285 NA NA NA NA NA NA 1114 261 614 NA NA NA NA NA NA 1367 635 980 NA NA NA NA NA NA
1709978400.0 250402.0 418 0 193 NA NA NA NA NA NA 620 0 286 NA NA NA NA NA NA 1028 238 635 NA NA NA NA NA NA 1588 359 990 NA NA NA NA NA NA
1709978400.0 250402.1 296 443 0 NA NA NA NA NA NA 416 591 0 NA NA NA NA NA NA 656 987 245 NA NA NA NA NA NA 1569 1113 353 NA NA NA NA NA NA
1709978400.0 250402.17 503 0 201 NA NA NA NA NA NA 717 0 292 NA NA NA NA NA NA 1137 281 624 NA NA NA NA NA NA 2580 461 988 NA NA NA NA NA NA
1709978400.0 250402.171 362 530 0 NA NA NA NA NA NA 490 686 0 NA NA NA NA NA NA 931 1157 283 NA NA NA NA NA NA 1255 1171 483 NA NA NA NA NA NA
1709978400.0 250402.18 525 0 199 NA NA NA NA NA NA 710 0 275 NA NA NA NA NA NA 1205 271 613 NA NA NA NA NA NA 2243 386 789 NA NA NA NA NA NA
1709978400.0 250402.181 353 514 0 NA NA NA NA NA NA 495 721 0 NA NA NA NA NA NA 967 1187 284 NA NA NA NA NA NA 1431 1118 427 NA NA NA NA NA NA
1709978400.0 250403.0 413 0 197 NA NA NA NA NA NA 608 0 288 NA NA NA NA NA NA 944 229 616 NA NA NA NA NA NA 2078 358 1000 NA NA NA NA NA NA
1709978400.0 250403.17 493 0 203 NA NA NA NA NA NA 695 0 291 NA NA NA NA NA NA 1126 270 619 NA NA NA NA NA NA 1535 436 819 NA NA NA NA NA NA
1709978400.0 250403.18 539 0 202 NA NA NA NA NA NA 721 0 283 NA NA NA NA NA NA 1147 269 611 NA NA NA NA NA NA 1208 447 753 NA NA NA NA NA NA
1709978400.0 250405.0 414 0 196 NA NA NA NA NA NA 615 0 290 NA NA NA NA NA NA 991 222 599 NA NA NA NA NA NA 2090 324 913 NA NA NA NA NA NA
1709978400.0 250405.17 531 0 204 NA NA NA NA NA NA 690 0 285 NA NA NA NA NA NA 1097 271 622 NA NA NA NA NA NA 1125 422 766 NA NA NA NA NA NA
1709978400.0 250405.18 503 0 200 NA NA NA NA NA NA 680 0 283 NA NA NA NA NA NA 1171 269 610 NA NA NA NA NA NA 1574 497 728 NA NA NA NA NA NA
1709978400.0 250406.0 448 0 196 NA NA NA NA NA NA 610 0 292 NA NA NA NA NA NA 863 232 613 NA NA NA NA NA NA 1232 319 940 NA NA NA NA NA NA
1709978400.0 250406.17 496 0 203 NA NA NA NA NA NA 693 0 282 NA NA NA NA NA NA 1008 259 613 NA NA NA NA NA NA 1596 327 788 NA NA NA NA NA NA
1709978400.0 250406.18 524 0 206 NA NA NA NA NA NA 695 0 286 NA NA NA NA NA NA 987 265 573 NA NA NA NA NA NA 1679 398 672 NA NA NA NA NA NA
1709978400.0 250407.0 386 0 198 NA NA NA NA NA NA 524 0 281 NA NA NA NA NA NA 833 204 603 NA NA NA NA NA NA 937 311 790 NA NA NA NA NA NA
1709978400.0 250407.17 462 0 202 NA NA NA NA NA NA 594 0 285 NA NA NA NA NA NA 1022 237 610 NA NA NA NA NA NA 1376 398 806 NA NA NA NA NA NA
1709978400.0 250407.18 470 0 196 NA NA NA NA NA NA 617 0 286 NA NA NA NA NA NA 1017 239 619 NA NA NA NA NA NA 1144 449 1023 NA NA NA NA NA NA
1709978400.0 250408.0 451 0 200 NA NA NA NA NA NA 620 0 287 NA NA NA NA NA NA 1052 240 607 NA NA NA NA NA NA 2063 378 915 NA NA NA NA NA NA
1709978400.0 250408.17 539 0 204 NA NA NA NA NA NA 703 0 291 NA NA NA NA NA NA 1242 272 664 NA NA NA NA NA NA 1511 331 1158 NA NA NA NA NA NA
1709978400.0 250408.18 532 0 200 NA NA NA NA NA NA 704 0 285 NA NA NA NA NA NA 1244 279 613 NA NA NA NA NA NA 1813 439 743 NA NA NA NA NA NA
1709978400.0 250409.0 423 0 204 NA NA NA NA NA NA 619 0 285 NA NA NA NA NA NA 1216 247 713 NA NA NA NA NA NA 2158 378 1105 NA NA NA NA NA NA
1709978400.0 250409.17 501 0 209 NA NA NA NA NA NA 705 0 280 NA NA NA NA NA NA 1383 273 737 NA NA NA NA NA NA 2539 388 931 NA NA NA NA NA NA
1709978400.0 250409.18 550 0 206 NA NA NA NA NA NA 728 0 290 NA NA NA NA NA NA 1470 289 761 NA NA NA NA NA NA 1753 470 1259 NA NA NA NA NA NA
1709978400.0 25061.97 1074 NA NA NA NA NA NA NA NA 1605 NA NA NA NA NA NA NA NA 6806 NA NA NA NA NA NA NA NA 3022 NA NA NA NA NA NA NA NA
1709978400.0 25200.0 NA 429 653 0 169 NA NA NA NA NA 588 859 0 253 NA NA NA NA NA 1495 2667 375 412 NA NA NA NA NA 1029 2867 475 432 NA NA NA NA
1709978400.0 25202.0 NA 438 653 0 171 NA NA NA NA NA 575 879 0 260 NA NA NA NA NA 1551 2833 392 422 NA NA NA NA NA 1363 2762 672 524 NA NA NA NA
1709978400.0 25202.1 NA 440 657 0 NA NA NA NA NA NA 618 881 0 NA NA NA NA NA NA 2176 2717 372 NA NA NA NA NA NA 1129 2250 476 NA NA NA NA NA
1709978400.0 25202.15 NA 421 630 0 186 NA NA NA NA NA 619 886 0 273 NA NA NA NA NA 1515 2712 392 477 NA NA NA NA NA 1111 2459 719 579 NA NA NA NA
1709978400.0 25202.2 NA 442 618 0 NA NA NA NA NA NA 618 867 0 NA NA NA NA NA NA 2182 2589 376 NA NA NA NA NA NA 1024 2082 440 NA NA NA NA NA
1709978400.0 25203.0 NA 433 645 0 172 NA NA NA NA NA 587 870 0 253 NA NA NA NA NA 1573 2751 369 425 NA NA NA NA NA 983 2638 428 551 NA NA NA NA
1709978400.0 25204.0 NA 431 659 0 NA NA NA NA NA NA 565 883 0 NA NA NA NA NA NA 1549 2595 379 NA NA NA NA NA NA 963 1900 604 NA NA NA NA NA
1709978400.0 25205.0 NA 425 655 0 170 NA NA NA NA NA 577 878 0 247 NA NA NA NA NA 1558 2787 367 423 NA NA NA NA NA 1082 2798 424 561 NA NA NA NA
1709978400.0 25206.0 NA 443 702 0 168 NA NA NA NA NA 592 901 0 253 NA NA NA NA NA 1498 2657 376 417 NA NA NA NA NA 1053 2219 420 538 NA NA NA NA
1709978400.0 25207.0 NA 415 634 0 NA NA NA NA NA NA 584 898 0 NA NA NA NA NA NA 1545 2576 348 NA NA NA NA NA NA 1019 2555 412 NA NA NA NA NA
1709978400.0 25208.0 NA 431 660 0 NA NA NA NA NA NA 576 876 0 NA NA NA NA NA NA 1603 3255 386 NA NA NA NA NA NA 1334 2369 452 NA NA NA NA NA
1709978400.0 25209.0 NA 435 654 0 171 NA NA NA NA NA 590 903 0 257 NA NA NA NA NA 1583 2873 365 434 NA NA NA NA NA 1042 2662 406 611 NA NA NA NA
1709978400.0 25210.0 164 412 651 0 NA NA NA NA NA 264 554 882 0 NA NA NA NA NA 2647 887 2092 369 NA NA NA NA NA 3643 1143 2522 525 NA NA NA NA NA
1709978400.0 25211.0 167 428 650 0 NA NA NA NA NA 268 582 858 0 NA NA NA NA NA 6692 1531 2842 426 NA NA NA NA NA 2824 831 2319 753 NA NA NA NA NA
1709978400.0 25211.17 146 490 728 0 NA NA NA NA NA 241 638 1046 0 NA NA NA NA NA 6895 2958 3042 481 NA NA NA NA NA 2828 1278 2439 577 NA NA NA NA NA
1709978400.0 25211.18 145 547 803 0 NA NA NA NA NA 243 752 1130 0 NA NA NA NA NA 6841 3965 3657 490 NA NA NA NA NA 3026 1919 2296 583 NA NA NA NA NA
1709978400.0 25212.0 162 437 664 0 NA NA NA NA NA 268 576 902 0 NA NA NA NA NA 8392 1566 2686 421 NA NA NA NA NA 3814 823 2134 721 NA NA NA NA NA
1709978400.0 25212.17 149 481 721 0 NA NA NA NA NA 247 654 990 0 NA NA NA NA NA 8918 3034 3080 520 NA NA NA NA NA 3398 1277 2110 754 NA NA NA NA NA
1709978400.0 25212.18 144 554 809 0 NA NA NA NA NA 243 752 1170 0 NA NA NA NA NA 8793 3838 3766 494 NA NA NA NA NA 3335 1814 2612 587 NA NA NA NA NA
1709978400.0 25213.0 173 417 652 0 NA NA NA NA NA 271 584 881 0 NA NA NA NA NA 8562 1589 2781 394 NA NA NA NA NA 3295 956 2306 464 NA NA NA NA NA
1709978400.0 25213.17 148 488 747 0 NA NA NA NA NA 245 662 964 0 NA NA NA NA NA 8164 2922 3005 479 NA NA NA NA NA 2782 1344 2241 728 NA NA NA NA NA
1709978400.0 25213.18 141 560 795 0 NA NA NA NA NA 243 742 1132 0 NA NA NA NA NA 8437 3649 3731 475 NA NA NA NA NA 4708 1371 2409 519 NA NA NA NA NA
1709978400.0 25214.0 NA 436 642 0 NA NA NA NA NA NA 618 863 0 NA NA NA NA NA NA 1542 2747 382 NA NA NA NA NA NA 1056 2370 445 NA NA NA NA NA
1709978400.0 25215.0 70 167 399 630 0 NA NA NA NA 108 263 566 896 0 NA NA NA NA 51 1787 1509 2639 365 NA NA NA NA 1749 1095 1350 2448 414 NA NA NA NA
1709978400.0 25215.17 70 146 496 713 0 NA NA NA NA 108 231 642 990 0 NA NA NA NA 51 2135 3038 3183 480 NA NA NA NA 153 1070 1284 2302 578 NA NA NA NA
1709978400.0 25215.18 70 147 545 814 0 NA NA NA NA 108 231 738 1191 0 NA NA NA NA 51 2073 3636 3561 450 NA NA NA NA 320 1284 1421 2132 483 NA NA NA NA
1709978400.0 25234.0 186 595 581 0 215 NA NA NA NA 271 774 770 0 306 NA NA NA NA 4323 1720 2448 561 632 NA NA NA NA 2065 1077 2828 889 647 NA NA NA NA
1709978400.0 25400.0 552 0 194 NA NA NA NA NA NA 729 0 288 NA NA NA NA NA NA 2210 241 599 NA NA NA NA NA NA 1574 329 726 NA NA NA NA NA NA
1709978400.0 25400.17 627 0 200 NA NA NA NA NA NA 860 0 292 NA NA NA NA NA NA 4965 280 642 NA NA NA NA NA NA 2061 322 727 NA NA NA NA NA NA
1709978400.0 25400.18 656 0 201 NA NA NA NA NA NA 870 0 290 NA NA NA NA NA NA 4103 285 582 NA NA NA NA NA NA 1891 346 591 NA NA NA NA NA NA
1709978400.0 25402.0 555 0 199 NA NA NA NA NA NA 748 0 274 NA NA NA NA NA NA 2375 256 626 NA NA NA NA NA NA 1319 400 1180 NA NA NA NA NA NA
1709978400.0 25402.17 667 0 204 NA NA NA NA NA NA 840 0 291 NA NA NA NA NA NA 4723 313 634 NA NA NA NA NA NA 1995 459 729 NA NA NA NA NA NA
1709978400.0 25402.18 648 0 200 NA NA NA NA NA NA 845 0 289 NA NA NA NA NA NA 4857 293 607 NA NA NA NA NA NA 2058 337 626 NA NA NA NA NA NA
1709978400.0 25403.0 556 0 195 NA NA NA NA NA NA 723 0 290 NA NA NA NA NA NA 2629 245 590 NA NA NA NA NA NA 1389 391 868 NA NA NA NA NA NA
1709978400.0 25403.17 648 0 202 NA NA NA NA NA NA 888 0 282 NA NA NA NA NA NA 4212 291 630 NA NA NA NA NA NA 2325 358 710 NA NA NA NA NA NA
1709978400.0 25403.18 649 0 195 NA NA NA NA NA NA 858 0 291 NA NA NA NA NA NA 4868 283 681 NA NA NA NA NA NA 2090 320 897 NA NA NA NA NA NA
1709978400.0 25405.0 560 0 199 NA NA NA NA NA NA 735 0 288 NA NA NA NA NA NA 2278 254 602 NA NA NA NA NA NA 1394 400 812 NA NA NA NA NA NA
