Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709632800.0 140.112 NA 193 570 0 NA NA NA NA NA NA 266 862 0 NA NA NA NA NA NA 551 13488 345 NA NA NA NA NA NA 332 5048 423 NA NA NA NA NA
1709632800.0 140.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 152 1768 854 NA NA NA NA NA NA 459 2153 984 NA NA NA NA NA
1709632800.0 140.201 NA 240 NA NA NA NA NA NA NA NA 344 NA NA NA NA NA NA NA NA 1396 NA NA NA NA NA NA NA NA 1145 NA NA NA NA NA NA NA
1709632800.0 140.202 NA 262 NA NA NA NA NA NA NA NA 375 NA NA NA NA NA NA NA NA 1854 NA NA NA NA NA NA NA NA 1770 NA NA NA NA NA NA NA
1709632800.0 140.51 NA 89 273 0 NA NA NA NA NA NA 158 409 0 NA NA NA NA NA NA 356 1305 256 NA NA NA NA NA NA 508 1398 652 NA NA NA NA NA
1709632800.0 140.52 NA 306 277 0 NA NA NA NA NA NA 465 413 0 NA NA NA NA NA NA 1572 1298 227 NA NA NA NA NA NA 2036 1241 263 NA NA NA NA NA
1709632800.0 140.53 NA 378 0 NA NA NA NA NA NA NA 498 0 NA NA NA NA NA NA NA 2533 219 NA NA NA NA NA NA NA 1251 249 NA NA NA NA NA NA
1709632800.0 140.54 NA 380 0 NA NA NA NA NA NA NA 635 0 NA NA NA NA NA NA NA 1871 285 NA NA NA NA NA NA NA 2052 435 NA NA NA NA NA NA
1709632800.0 140.55 NA 146 114 497 0 NA NA NA NA NA 254 217 725 0 NA NA NA NA NA 3479 5320 10914 260 NA NA NA NA NA 2821 3350 3396 322 NA NA NA NA
1709632800.0 140.56 NA 831 0 NA NA NA NA NA NA NA 1265 0 NA NA NA NA NA NA NA 11401 326 NA NA NA NA NA NA NA 4915 433 NA NA NA NA NA NA
1709632800.0 140.5611 NA 241 0 NA NA NA NA NA NA NA 362 0 NA NA NA NA NA NA NA 2117 166 NA NA NA NA NA NA NA 2256 437 NA NA NA NA NA NA
1709632800.0 140.57 NA 539 0 NA NA NA NA NA NA NA 730 0 NA NA NA NA NA NA NA 2166 342 NA NA NA NA NA NA NA 1766 482 NA NA NA NA NA NA
1709632800.0 140.58 NA 119 805 0 NA NA NA NA NA NA 186 1275 0 NA NA NA NA NA NA 171 10513 315 NA NA NA NA NA NA 504 3818 370 NA NA NA NA NA
1709632800.0 140.6 NA 98 410 0 NA NA NA NA NA NA 163 617 0 NA NA NA NA NA NA 114 887 315 NA NA NA NA NA NA 295 1077 477 NA NA NA NA NA
1709632800.0 140.61 NA 382 0 NA NA NA NA NA NA NA 613 0 NA NA NA NA NA NA NA 1677 322 NA NA NA NA NA NA NA 1666 588 NA NA NA NA NA NA
1709632800.0 14034.0 NA 604 0 NA NA NA NA NA NA NA 802 0 NA NA NA NA NA NA NA 4942 343 NA NA NA NA NA NA NA 2518 404 NA NA NA NA NA NA
1709632800.0 141.001 NA 392 659 0 NA NA NA NA NA NA 548 925 0 NA NA NA NA NA NA 2472 15125 396 NA NA NA NA NA NA 1078 6611 488 NA NA NA NA NA
1709632800.0 141.002 NA 382 638 0 NA NA NA NA NA NA 523 892 0 NA NA NA NA NA NA 1606 8011 384 NA NA NA NA NA NA 1281 3889 541 NA NA NA NA NA
1709632800.0 141.003 NA 390 671 0 NA NA NA NA NA NA 543 938 0 NA NA NA NA NA NA 2549 14376 390 NA NA NA NA NA NA 1227 5708 452 NA NA NA NA NA
1709632800.0 141.004 NA 383 619 0 NA NA NA NA NA NA 529 836 0 NA NA NA NA NA NA 1232 4365 362 NA NA NA NA NA NA 1155 3619 462 NA NA NA NA NA
1709632800.0 141.005 NA 377 638 0 NA NA NA NA NA NA 531 845 0 NA NA NA NA NA NA 1783 8025 392 NA NA NA NA NA NA 1354 3928 500 NA NA NA NA NA
1709632800.0 141.006 NA 374 633 0 NA NA NA NA NA NA 532 856 0 NA NA NA NA NA NA 1749 8484 375 NA NA NA NA NA NA 1395 3737 476 NA NA NA NA NA
1709632800.0 141.007 NA 388 601 0 NA NA NA NA NA NA 518 875 0 NA NA NA NA NA NA 2073 10509 402 NA NA NA NA NA NA 1338 4523 435 NA NA NA NA NA
1709632800.0 141.008 NA 379 640 0 NA NA NA NA NA NA 579 944 0 NA NA NA NA NA NA 2705 17075 388 NA NA NA NA NA NA 1267 6045 452 NA NA NA NA NA
1709632800.0 141.008505 NA 398 194 0 NA NA NA NA NA NA 559 333 0 NA NA NA NA NA NA 2708 1030 164 NA NA NA NA NA NA 1159 696 276 NA NA NA NA NA
1709632800.0 141.008511 NA 405 162 0 NA NA NA NA NA NA 545 254 0 NA NA NA NA NA NA 2654 602 174 NA NA NA NA NA NA 1212 561 275 NA NA NA NA NA
1709632800.0 141.008521 NA 407 167 0 NA NA NA NA NA NA 580 246 0 NA NA NA NA NA NA 2653 653 161 NA NA NA NA NA NA 1169 582 241 NA NA NA NA NA
1709632800.0 141.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 963 4718 1042 NA NA NA NA NA NA 1046 6001 1408 NA NA NA NA NA
1709632800.0 141.01 NA 391 656 0 NA NA NA NA NA NA 562 934 0 NA NA NA NA NA NA 2452 16498 398 NA NA NA NA NA NA 1327 6370 464 NA NA NA NA NA
1709632800.0 141.011 NA 353 671 0 NA NA NA NA NA NA 547 918 0 NA NA NA NA NA NA 2460 14583 404 NA NA NA NA NA NA 1194 5784 503 NA NA NA NA NA
1709632800.0 141.012 NA 385 594 0 NA NA NA NA NA NA 548 878 0 NA NA NA NA NA NA 2046 10166 369 NA NA NA NA NA NA 1226 4541 435 NA NA NA NA NA
1709632800.0 141.013 NA 355 673 0 NA NA NA NA NA NA 554 941 0 NA NA NA NA NA NA 2705 14584 394 NA NA NA NA NA NA 1269 6254 488 NA NA NA NA NA
1709632800.0 141.031 NA 368 645 0 NA NA NA NA NA NA 551 967 0 NA NA NA NA NA NA 2924 15999 406 NA NA NA NA NA NA 1333 5834 475 NA NA NA NA NA
1709632800.0 141.032 NA 384 641 0 NA NA NA NA NA NA 531 905 0 NA NA NA NA NA NA 1877 10210 393 NA NA NA NA NA NA 1103 4363 518 NA NA NA NA NA
1709632800.0 141.033 NA 380 679 0 NA NA NA NA NA NA 569 937 0 NA NA NA NA NA NA 2966 16759 406 NA NA NA NA NA NA 1295 5996 495 NA NA NA NA NA
1709632800.0 141.034 NA 374 637 0 NA NA NA NA NA NA 572 922 0 NA NA NA NA NA NA 2732 18201 407 NA NA NA NA NA NA 1273 6618 515 NA NA NA NA NA
1709632800.0 141.035 NA 407 647 0 NA NA NA NA NA NA 583 943 0 NA NA NA NA NA NA 2916 18725 380 NA NA NA NA NA NA 1229 6660 447 NA NA NA NA NA
1709632800.0 141.036 NA 379 559 0 NA NA NA NA NA NA 520 832 0 NA NA NA NA NA NA 1512 6101 389 NA NA NA NA NA NA 1454 4537 498 NA NA NA NA NA
1709632800.0 141.037 NA 405 664 0 NA NA NA NA NA NA 577 953 0 NA NA NA NA NA NA 2504 14687 425 NA NA NA NA NA NA 1206 6148 575 NA NA NA NA NA
1709632800.0 141.038 NA 399 679 0 NA NA NA NA NA NA 580 939 0 NA NA NA NA NA NA 2981 16549 392 NA NA NA NA NA NA 1358 6154 463 NA NA NA NA NA
1709632800.0 141.039 NA 362 638 0 NA NA NA NA NA NA 547 920 0 NA NA NA NA NA NA 3050 16208 419 NA NA NA NA NA NA 1324 5892 837 NA NA NA NA NA
1709632800.0 141.041 NA 375 655 0 NA NA NA NA NA NA 563 979 0 NA NA NA NA NA NA 3392 22513 375 NA NA NA NA NA NA 1701 8060 444 NA NA NA NA NA
1709632800.0 141.042 NA 364 659 0 NA NA NA NA NA NA 550 895 0 NA NA NA NA NA NA 2096 12844 390 NA NA NA NA NA NA 1224 4881 539 NA NA NA NA NA
1709632800.0 141.043 NA 408 688 0 NA NA NA NA NA NA 577 988 0 NA NA NA NA NA NA 3266 24853 429 NA NA NA NA NA NA 1376 8394 677 NA NA NA NA NA
1709632800.0 141.044 NA 385 668 0 NA NA NA NA NA NA 576 929 0 NA NA NA NA NA NA 2924 22117 357 NA NA NA NA NA NA 1359 9265 392 NA NA NA NA NA
1709632800.0 141.045 NA 439 692 0 NA NA NA NA NA NA 633 1003 0 NA NA NA NA NA NA 3981 28669 376 NA NA NA NA NA NA 1656 9582 410 NA NA NA NA NA
1709632800.0 141.046 NA 417 639 0 NA NA NA NA NA NA 606 979 0 NA NA NA NA NA NA 2874 21180 385 NA NA NA NA NA NA 1155 7237 447 NA NA NA NA NA
1709632800.0 141.047 NA 393 654 0 NA NA NA NA NA NA 590 984 0 NA NA NA NA NA NA 3033 23793 383 NA NA NA NA NA NA 1391 7971 454 NA NA NA NA NA
1709632800.0 141.048 NA 398 650 0 NA NA NA NA NA NA 587 981 0 NA NA NA NA NA NA 3517 23626 415 NA NA NA NA NA NA 1417 7811 647 NA NA NA NA NA
1709632800.0 141.049 NA 371 635 0 NA NA NA NA NA NA 568 952 0 NA NA NA NA NA NA 3084 16337 382 NA NA NA NA NA NA 1260 5865 480 NA NA NA NA NA
1709632800.0 141.101 NA 378 690 0 NA NA NA NA NA NA 524 930 0 NA NA NA NA NA NA 1963 10229 390 NA NA NA NA NA NA 1285 5027 528 NA NA NA NA NA
1709632800.0 141.102 NA 376 642 0 NA NA NA NA NA NA 566 978 0 NA NA NA NA NA NA 2872 17018 391 NA NA NA NA NA NA 1175 6392 733 NA NA NA NA NA
1709632800.0 141.103 NA 380 678 0 NA NA NA NA NA NA 563 1060 0 NA NA NA NA NA NA 2713 18520 374 NA NA NA NA NA NA 1126 7110 419 NA NA NA NA NA
1709632800.0 141.104 NA 386 699 0 NA NA NA NA NA NA 578 1171 0 NA NA NA NA NA NA 3063 18573 378 NA NA NA NA NA NA 1293 6991 446 NA NA NA NA NA
1709632800.0 141.105 NA 380 680 0 NA NA NA NA NA NA 520 912 0 NA NA NA NA NA NA 1517 6159 391 NA NA NA NA NA NA 1087 4244 470 NA NA NA NA NA
1709632800.0 141.106 NA 380 640 0 NA NA NA NA NA NA 579 985 0 NA NA NA NA NA NA 2335 14765 392 NA NA NA NA NA NA 1033 5769 429 NA NA NA NA NA
1709632800.0 141.107 NA 381 691 0 NA NA NA NA NA NA 539 1063 0 NA NA NA NA NA NA 2791 16585 375 NA NA NA NA NA NA 1365 6277 435 NA NA NA NA NA
1709632800.0 141.108 NA 390 637 0 NA NA NA NA NA NA 570 980 0 NA NA NA NA NA NA 2990 16909 381 NA NA NA NA NA NA 1330 6206 423 NA NA NA NA NA
1709632800.0 141.109 NA 365 658 0 NA NA NA NA NA NA 541 923 0 NA NA NA NA NA NA 1943 9974 387 NA NA NA NA NA NA 1165 4553 419 NA NA NA NA NA
1709632800.0 141.11 NA 380 647 0 NA NA NA NA NA NA 569 989 0 NA NA NA NA NA NA 2885 19523 376 NA NA NA NA NA NA 1281 7419 439 NA NA NA NA NA
1709632800.0 141.111 NA 374 659 0 NA NA NA NA NA NA 543 961 0 NA NA NA NA NA NA 2624 17195 402 NA NA NA NA NA NA 1221 6250 469 NA NA NA NA NA
1709632800.0 141.112 NA 368 683 0 NA NA NA NA NA NA 571 980 0 NA NA NA NA NA NA 2829 18070 356 NA NA NA NA NA NA 1333 6817 387 NA NA NA NA NA
1709632800.0 141.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 790 1416 572 NA NA NA NA NA NA 791 1625 758 NA NA NA NA NA
1709632800.0 141.114 NA 363 636 0 NA NA NA NA NA NA 537 991 0 NA NA NA NA NA NA 3051 16651 401 NA NA NA NA NA NA 1342 6174 490 NA NA NA NA NA
1709632800.0 141.901 NA 475 0 NA NA NA NA NA NA NA 683 0 NA NA NA NA NA NA NA 5821 333 NA NA NA NA NA NA NA 2157 498 NA NA NA NA NA NA
1709632800.0 141.902 NA 412 0 NA NA NA NA NA NA NA 614 0 NA NA NA NA NA NA NA 4984 299 NA NA NA NA NA NA NA 2028 339 NA NA NA NA NA NA
1709632800.0 142.0 NA 500 779 0 NA NA NA NA NA NA 944 1423 0 NA NA NA NA NA NA 6730 24023 338 NA NA NA NA NA NA 2070 7273 396 NA NA NA NA NA
1709632800.0 14234.0 NA 783 0 NA NA NA NA NA NA NA 1028 0 NA NA NA NA NA NA NA 8180 313 NA NA NA NA NA NA NA 3383 420 NA NA NA NA NA NA
1709632800.0 144.6 NA 359 NA NA NA NA NA NA NA NA 507 NA NA NA NA NA NA NA NA 2632 NA NA NA NA NA NA NA NA 3024 NA NA NA NA NA NA NA
1709632800.0 145.0 146 185 264 0 NA NA NA NA NA 233 259 397 0 NA NA NA NA NA 1640 237 697 209 NA NA NA NA NA 2041 327 1036 295 NA NA NA NA NA
1709632800.0 148.0 93 246 443 0 NA NA NA NA NA 212 345 650 0 NA NA NA NA NA 778 574 1438 406 NA NA NA NA NA 988 990 2093 633 NA NA NA NA NA
1709632800.0 149.0 140 263 462 0 NA NA NA NA NA 221 348 660 0 NA NA NA NA NA 1023 882 1486 439 NA NA NA NA NA 1448 685 2243 731 NA NA NA NA NA
1709632800.0 15.0 NA 186 345 0 NA NA NA NA NA NA 269 495 0 NA NA NA NA NA NA 1054 1855 355 NA NA NA NA NA NA 673 2118 538 NA NA NA NA NA
1709632800.0 150.0 98 226 359 0 NA NA NA NA NA 237 305 537 0 NA NA NA NA NA 1729 289 777 260 NA NA NA NA NA 2236 424 1059 353 NA NA NA NA NA
1709632800.0 158.0 143 228 477 118 0 NA NA NA NA 226 309 652 179 0 NA NA NA NA 1791 313 1535 230 497 NA NA NA NA 2260 884 1962 370 646 NA NA NA NA
1709632800.0 158.01 NA 210 0 NA NA NA NA NA NA NA 312 0 NA NA NA NA NA NA NA 1748 166 NA NA NA NA NA NA NA 2021 455 NA NA NA NA NA NA
1709632800.0 158.1 NA 274 488 0 NA NA NA NA NA NA 366 670 0 NA NA NA NA NA NA 423 1606 473 NA NA NA NA NA NA 559 1955 630 NA NA NA NA NA
1709632800.0 158.2 NA 267 493 0 NA NA NA NA NA NA 360 695 0 NA NA NA NA NA NA 381 1476 449 NA NA NA NA NA NA 483 1907 659 NA NA NA NA NA
1709632800.0 158.3 NA 269 492 0 NA NA NA NA NA NA 355 703 0 NA NA NA NA NA NA 390 1514 456 NA NA NA NA NA NA 665 1813 537 NA NA NA NA NA
1709632800.0 158.5 129 210 434 117 0 NA NA NA NA 213 292 662 183 0 NA NA NA NA 945 247 1439 243 436 NA NA NA NA 2531 328 2562 370 618 NA NA NA NA
1709632800.0 159.0 101 218 439 118 0 NA NA NA NA 230 310 628 178 0 NA NA NA NA 1952 272 1254 224 431 NA NA NA NA 2236 377 1653 395 597 NA NA NA NA
1709632800.0 159.01 NA 205 0 NA NA NA NA NA NA NA 299 0 NA NA NA NA NA NA NA 1518 175 NA NA NA NA NA NA NA 1653 427 NA NA NA NA NA NA
1709632800.0 159.02 153 223 123 447 118 0 NA NA NA 231 320 169 669 179 0 NA NA NA 1904 266 150 1273 228 424 NA NA NA 2467 375 402 2135 439 493 NA NA NA
1709632800.0 159.03 137 196 104 265 184 NA NA NA NA 216 291 161 433 262 NA NA NA NA 1121 256 149 510 422 NA NA NA NA 1141 415 409 950 557 NA NA NA NA
1709632800.0 159.1 154 263 472 0 NA NA NA NA NA 235 358 671 0 NA NA NA NA NA 2333 393 1310 448 NA NA NA NA NA 1285 261 1480 671 NA NA NA NA NA
1709632800.0 159.2 151 258 466 0 NA NA NA NA NA 231 338 653 0 NA NA NA NA NA 1620 375 1245 425 NA NA NA NA NA 1269 290 1339 471 NA NA NA NA NA
1709632800.0 159.3 151 261 475 0 NA NA NA NA NA 229 351 675 0 NA NA NA NA NA 1708 382 1274 452 NA NA NA NA NA 1303 308 1363 610 NA NA NA NA NA
1709632800.0 159.4 151 259 473 0 NA NA NA NA NA 230 336 683 0 NA NA NA NA NA 1906 374 1263 435 NA NA NA NA NA 1227 296 1378 578 NA NA NA NA NA
1709632800.0 16.0 NA 199 364 0 NA NA NA NA NA NA 288 540 0 NA NA NA NA NA NA 1054 2057 366 NA NA NA NA NA NA 451 1757 452 NA NA NA NA NA
1709632800.0 160.0 145 225 460 119 0 NA NA NA NA 222 313 664 177 0 NA NA NA NA 1521 318 1177 230 428 NA NA NA NA 2051 575 1552 493 531 NA NA NA NA
1709632800.0 160.02 146 225 116 458 119 0 NA NA NA 227 311 158 635 177 0 NA NA NA 1428 315 144 1170 230 424 NA NA NA 1642 728 497 1466 432 559 NA NA NA
1709632800.0 160.03 158 313 184 332 207 NA NA NA NA 311 423 253 463 276 NA NA NA NA 7908 940 197 786 527 NA NA NA NA 9139 1065 440 928 648 NA NA NA NA
1709632800.0 160.1 151 283 484 0 NA NA NA NA NA 226 376 676 0 NA NA NA NA NA 1889 634 1321 413 NA NA NA NA NA 1354 410 1378 448 NA NA NA NA NA
1709632800.0 160.2 149 281 485 0 NA NA NA NA NA 227 367 664 0 NA NA NA NA NA 1538 623 1256 410 NA NA NA NA NA 1275 331 1431 443 NA NA NA NA NA
1709632800.0 160.3 150 280 479 0 NA NA NA NA NA 228 374 658 0 NA NA NA NA NA 1326 608 1284 416 NA NA NA NA NA 1236 330 1359 451 NA NA NA NA NA
1709632800.0 160.4 149 283 484 0 NA NA NA NA NA 225 388 689 0 NA NA NA NA NA 1516 624 1277 407 NA NA NA NA NA 1329 324 1429 436 NA NA NA NA NA
1709632800.0 160.501 136 205 101 397 183 NA NA NA NA 216 306 158 721 252 NA NA NA NA 1103 314 155 1230 413 NA NA NA NA 1119 457 517 2314 562 NA NA NA NA
1709632800.0 17.0 NA 197 334 0 NA NA NA NA NA NA 273 510 0 NA NA NA NA NA NA 1049 1945 364 NA NA NA NA NA NA 506 1836 532 NA NA NA NA NA
1709632800.0 18.0 NA 184 344 0 NA NA NA NA NA NA 273 475 0 NA NA NA NA NA NA 1053 1768 358 NA NA NA NA NA NA 504 1920 544 NA NA NA NA NA
1709632800.0 19.0 NA 185 331 0 NA NA NA NA NA NA 263 483 0 NA NA NA NA NA NA 1052 1855 347 NA NA NA NA NA NA 500 1822 411 NA NA NA NA NA
1709632800.0 2.0 158 184 296 NA NA NA NA NA NA 283 256 412 NA NA NA NA NA NA 2507 362 1075 NA NA NA NA NA NA 1281 312 1083 NA NA NA NA NA NA
1709632800.0 20.0 NA 184 335 0 NA NA NA NA NA NA 267 492 0 NA NA NA NA NA NA 1106 2009 397 NA NA NA NA NA NA 509 1956 464 NA NA NA NA NA
1709632800.0 200.0 NA 254 425 0 NA NA NA NA NA NA 341 579 0 NA NA NA NA NA NA 568 1857 374 NA NA NA NA NA NA 719 2358 423 NA NA NA NA NA
1709632800.0 20034.0 176 529 517 0 211 NA NA NA NA 266 714 738 0 302 NA NA NA NA 4393 1460 2538 551 638 NA NA NA NA 2133 904 3171 866 712 NA NA NA NA
1709632800.0 2017.1 479 0 195 166 NA NA NA NA NA 642 0 282 253 NA NA NA NA NA 1007 283 631 410 NA NA NA NA NA 1137 416 1006 479 NA NA NA NA NA
1709632800.0 2017.11 497 0 206 162 NA NA NA NA NA 649 0 283 259 NA NA NA NA NA 1155 285 711 451 NA NA NA NA NA 2130 407 848 655 NA NA NA NA NA
1709632800.0 2017.12 472 0 197 165 NA NA NA NA NA 663 0 273 247 NA NA NA NA NA 986 269 591 402 NA NA NA NA NA 1436 347 686 581 NA NA NA NA NA
1709632800.0 2017.13 464 0 NA NA NA NA NA NA NA 651 0 NA NA NA NA NA NA NA 995 369 NA NA NA NA NA NA NA 1701 429 NA NA NA NA NA NA NA
1709632800.0 2017.2 422 0 192 159 NA NA NA NA NA 544 0 273 249 NA NA NA NA NA 842 251 580 398 NA NA NA NA NA 928 403 849 580 NA NA NA NA NA
1709632800.0 2017.3 418 0 189 162 NA NA NA NA NA 548 0 272 249 NA NA NA NA NA 779 245 576 412 NA NA NA NA NA 772 333 699 550 NA NA NA NA NA
1709632800.0 2017.4 457 0 194 167 NA NA NA NA NA 637 0 282 250 NA NA NA NA NA 937 271 585 415 NA NA NA NA NA 1260 428 723 597 NA NA NA NA NA
1709632800.0 2017.5 487 0 195 165 NA NA NA NA NA 640 0 279 248 NA NA NA NA NA 866 262 571 403 NA NA NA NA NA 997 549 933 487 NA NA NA NA NA
1709632800.0 2017.6 473 0 195 165 NA NA NA NA NA 644 0 282 253 NA NA NA NA NA 988 271 627 439 NA NA NA NA NA 1026 357 845 569 NA NA NA NA NA
1709632800.0 2017.7 493 0 195 164 NA NA NA NA NA 646 0 275 251 NA NA NA NA NA 886 262 566 403 NA NA NA NA NA 1088 487 861 651 NA NA NA NA NA
1709632800.0 2017.8 222 NA NA NA NA NA NA NA NA 315 NA NA NA NA NA NA NA NA 715 NA NA NA NA NA NA NA NA 470 NA NA NA NA NA NA NA NA
1709632800.0 2017.9 464 0 195 163 NA NA NA NA NA 650 0 279 246 NA NA NA NA NA 930 270 581 402 NA NA NA NA NA 1305 357 749 593 NA NA NA NA NA
1709632800.0 2018.1 492 0 198 170 NA NA NA NA NA 646 0 292 253 NA NA NA NA NA 1010 278 601 443 NA NA NA NA NA 1123 362 744 562 NA NA NA NA NA
1709632800.0 2018.11 501 0 198 172 NA NA NA NA NA 653 0 280 254 NA NA NA NA NA 1093 286 691 423 NA NA NA NA NA 1288 493 891 536 NA NA NA NA NA
1709632800.0 2018.12 490 0 201 168 NA NA NA NA NA 662 0 270 258 NA NA NA NA NA 927 268 585 413 NA NA NA NA NA 1007 592 861 618 NA NA NA NA NA
1709632800.0 2018.13 462 0 NA NA NA NA NA NA NA 651 0 NA NA NA NA NA NA NA 1010 364 NA NA NA NA NA NA NA 1468 416 NA NA NA NA NA NA NA
1709632800.0 2018.2 417 0 187 165 NA NA NA NA NA 532 0 278 253 NA NA NA NA NA 830 250 580 392 NA NA NA NA NA 945 408 840 425 NA NA NA NA NA
1709632800.0 2018.3 405 0 179 162 NA NA NA NA NA 551 0 271 249 NA NA NA NA NA 897 254 586 419 NA NA NA NA NA 1481 432 950 701 NA NA NA NA NA
1709632800.0 2018.4 489 0 192 169 NA NA NA NA NA 617 0 271 259 NA NA NA NA NA 916 257 566 410 NA NA NA NA NA 1396 474 914 484 NA NA NA NA NA
1709632800.0 2018.5 485 0 200 169 NA NA NA NA NA 620 0 283 252 NA NA NA NA NA 950 267 582 412 NA NA NA NA NA 1238 392 695 535 NA NA NA NA NA
1709632800.0 2018.6 495 0 194 170 NA NA NA NA NA 630 0 289 256 NA NA NA NA NA 949 274 592 423 NA NA NA NA NA 1166 553 863 660 NA NA NA NA NA
1709632800.0 2018.7 486 0 195 167 NA NA NA NA NA 627 0 286 259 NA NA NA NA NA 950 263 586 424 NA NA NA NA NA 1165 347 733 501 NA NA NA NA NA
1709632800.0 2018.8 220 NA NA NA NA NA NA NA NA 328 NA NA NA NA NA NA NA NA 715 NA NA NA NA NA NA NA NA 530 NA NA NA NA NA NA NA NA
1709632800.0 2018.9 492 0 194 167 NA NA NA NA NA 617 0 283 255 NA NA NA NA NA 865 262 566 396 NA NA NA NA NA 1284 577 877 499 NA NA NA NA NA
1709632800.0 202.0 NA 257 434 0 NA NA NA NA NA NA 350 600 0 NA NA NA NA NA NA 574 1987 381 NA NA NA NA NA NA 679 2494 438 NA NA NA NA NA
1709632800.0 203.0 NA 265 451 0 NA NA NA NA NA NA 365 599 0 NA NA NA NA NA NA 617 1913 381 NA NA NA NA NA NA 573 1955 446 NA NA NA NA NA
1709632800.0 204.0 166 255 437 0 NA NA NA NA NA 273 355 609 0 NA NA NA NA NA 1708 637 2008 382 NA NA NA NA NA 2214 864 2243 523 NA NA NA NA NA
1709632800.0 205.0 NA 251 435 0 NA NA NA NA NA NA 339 596 0 NA NA NA NA NA NA 594 1869 380 NA NA NA NA NA NA 888 2167 452 NA NA NA NA NA
1709632800.0 20834.0 NA 624 548 0 221 NA NA NA NA NA 791 746 0 310 NA NA NA NA NA 1718 2735 551 759 NA NA NA NA NA 1449 2780 785 1020 NA NA NA NA
1709632800.0 21.0 NA 187 350 0 NA NA NA NA NA NA 277 481 0 NA NA NA NA NA NA 1068 2077 403 NA NA NA NA NA NA 478 1840 499 NA NA NA NA NA
1709632800.0 22.0 NA 198 351 0 NA NA NA NA NA NA 279 511 0 NA NA NA NA NA NA 1181 2307 401 NA NA NA NA NA NA 558 1754 488 NA NA NA NA NA
1709632800.0 22034.0 176 521 534 0 207 NA NA NA NA 264 680 723 0 302 NA NA NA NA 4572 1493 2473 522 625 NA NA NA NA 2447 992 2972 617 634 NA NA NA NA
1709632800.0 22434.0 143 529 523 0 211 NA NA NA NA 268 695 721 0 310 NA NA NA NA 4773 1471 2518 566 649 NA NA NA NA 2346 822 3160 890 729 NA NA NA NA
1709632800.0 22834.0 180 526 531 0 211 NA NA NA NA 269 690 705 0 316 NA NA NA NA 4244 1361 2340 461 589 NA NA NA NA 1927 1004 2903 558 664 NA NA NA NA
1709632800.0 23.0 NA 212 371 0 NA NA NA NA NA NA 300 532 0 NA NA NA NA NA NA 1249 2494 431 NA NA NA NA NA NA 555 2101 463 NA NA NA NA NA
1709632800.0 23234.0 187 566 519 0 214 NA NA NA NA 275 703 750 0 315 NA NA NA NA 5388 1491 2499 602 662 NA NA NA NA 2276 790 2211 917 694 NA NA NA NA
1709632800.0 23634.0 NA 622 564 0 224 NA NA NA NA NA 769 736 0 316 NA NA NA NA NA 1700 2435 560 758 NA NA NA NA NA 1072 2443 780 1051 NA NA NA NA
1709632800.0 24.0 NA 210 390 0 NA NA NA NA NA NA 300 552 0 NA NA NA NA NA NA 1391 3046 453 NA NA NA NA NA NA 641 1810 492 NA NA NA NA NA
1709632800.0 24034.0 NA 549 519 0 223 NA NA NA NA NA 691 713 0 314 NA NA NA NA NA 1416 2378 524 714 NA NA NA NA NA 1650 2677 620 841 NA NA NA NA
1709632800.0 24434.0 176 544 519 0 211 NA NA NA NA 261 701 701 0 307 NA NA NA NA 4509 1393 2428 562 672 NA NA NA NA 2521 821 2395 850 959 NA NA NA NA
1709632800.0 24834.0 NA 631 571 0 226 NA NA NA NA NA 778 742 0 321 NA NA NA NA NA 1733 2509 569 772 NA NA NA NA NA 1452 3097 791 1112 NA NA NA NA
1709632800.0 24834.103 NA 628 554 0 225 NA NA NA NA NA 822 736 0 305 NA NA NA NA NA 2435 2758 558 761 NA NA NA NA NA 1728 2358 698 913 NA NA NA NA
1709632800.0 24834.21 NA 411 273 242 NA NA NA NA NA NA 621 450 332 NA NA NA NA NA NA 1529 1015 820 NA NA NA NA NA NA 1424 1237 1035 NA NA NA NA NA
1709632800.0 24834.5 NA 598 226 0 NA NA NA NA NA NA 788 314 0 NA NA NA NA NA NA 1826 751 186 NA NA NA NA NA NA 1866 1139 265 NA NA NA NA NA
1709632800.0 24834.501 NA 618 340 0 NA NA NA NA NA NA 799 765 0 NA NA NA NA NA NA 1824 924 233 NA NA NA NA NA NA 1483 1286 269 NA NA NA NA NA
