Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709805600.0 140.201 NA 239 NA NA NA NA NA NA NA NA 333 NA NA NA NA NA NA NA NA 1262 NA NA NA NA NA NA NA NA 745 NA NA NA NA NA NA NA
1709805600.0 140.202 NA 259 NA NA NA NA NA NA NA NA 371 NA NA NA NA NA NA NA NA 1698 NA NA NA NA NA NA NA NA 1273 NA NA NA NA NA NA NA
1709805600.0 140.56 NA 757 0 NA NA NA NA NA NA NA 1241 0 NA NA NA NA NA NA NA 12165 305 NA NA NA NA NA NA NA 4755 368 NA NA NA NA NA NA
1709805600.0 140.5611 NA 244 0 NA NA NA NA NA NA NA 370 0 NA NA NA NA NA NA NA 1998 127 NA NA NA NA NA NA NA 1334 153 NA NA NA NA NA NA
1709805600.0 140.57 NA 499 0 NA NA NA NA NA NA NA 778 0 NA NA NA NA NA NA NA 2130 296 NA NA NA NA NA NA NA 2028 368 NA NA NA NA NA NA
1709805600.0 140.58 NA 115 778 0 NA NA NA NA NA NA 181 1182 0 NA NA NA NA NA NA 152 11601 307 NA NA NA NA NA NA 235 4701 409 NA NA NA NA NA
1709805600.0 140.6 NA 100 410 0 NA NA NA NA NA NA 149 619 0 NA NA NA NA NA NA 98 835 271 NA NA NA NA NA NA 165 1024 367 NA NA NA NA NA
1709805600.0 140.61 NA 391 0 NA NA NA NA NA NA NA 612 0 NA NA NA NA NA NA NA 1547 271 NA NA NA NA NA NA NA 996 330 NA NA NA NA NA NA
1709805600.0 14034.0 NA 609 0 NA NA NA NA NA NA NA 805 0 NA NA NA NA NA NA NA 4457 278 NA NA NA NA NA NA NA 1977 352 NA NA NA NA NA NA
1709805600.0 141.001 NA 396 639 0 NA NA NA NA NA NA 517 940 0 NA NA NA NA NA NA 2402 14226 376 NA NA NA NA NA NA 1084 5201 438 NA NA NA NA NA
1709805600.0 141.002 NA 375 638 0 NA NA NA NA NA NA 538 884 0 NA NA NA NA NA NA 1569 7800 353 NA NA NA NA NA NA 1254 3617 555 NA NA NA NA NA
1709805600.0 141.003 NA 399 628 0 NA NA NA NA NA NA 551 932 0 NA NA NA NA NA NA 2310 13862 347 NA NA NA NA NA NA 1005 5373 375 NA NA NA NA NA
1709805600.0 141.004 NA 383 613 0 NA NA NA NA NA NA 527 818 0 NA NA NA NA NA NA 1208 4175 342 NA NA NA NA NA NA 1036 3541 416 NA NA NA NA NA
1709805600.0 141.005 NA 380 630 0 NA NA NA NA NA NA 524 864 0 NA NA NA NA NA NA 1771 7803 365 NA NA NA NA NA NA 1153 3547 557 NA NA NA NA NA
1709805600.0 141.006 NA 378 635 0 NA NA NA NA NA NA 528 876 0 NA NA NA NA NA NA 1797 8514 351 NA NA NA NA NA NA 1292 3884 435 NA NA NA NA NA
1709805600.0 141.007 NA 390 650 0 NA NA NA NA NA NA 530 879 0 NA NA NA NA NA NA 1983 9804 392 NA NA NA NA NA NA 1174 4213 465 NA NA NA NA NA
1709805600.0 141.008 NA 388 665 0 NA NA NA NA NA NA 564 974 0 NA NA NA NA NA NA 2532 16440 370 NA NA NA NA NA NA 1123 5850 466 NA NA NA NA NA
1709805600.0 141.008505 NA 404 195 0 NA NA NA NA NA NA 565 329 0 NA NA NA NA NA NA 2452 941 134 NA NA NA NA NA NA 1125 626 215 NA NA NA NA NA
1709805600.0 141.008511 NA 400 161 0 NA NA NA NA NA NA 569 246 0 NA NA NA NA NA NA 2512 561 147 NA NA NA NA NA NA 1212 532 349 NA NA NA NA NA
1709805600.0 141.008521 NA 407 166 0 NA NA NA NA NA NA 557 240 0 NA NA NA NA NA NA 2390 586 137 NA NA NA NA NA NA 1144 527 190 NA NA NA NA NA
1709805600.0 141.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 852 3829 908 NA NA NA NA NA NA 659 3629 1003 NA NA NA NA NA
1709805600.0 141.01 NA 403 637 0 NA NA NA NA NA NA 553 968 0 NA NA NA NA NA NA 2239 16064 367 NA NA NA NA NA NA 1029 5772 421 NA NA NA NA NA
1709805600.0 141.011 NA 399 632 0 NA NA NA NA NA NA 554 952 0 NA NA NA NA NA NA 2272 13855 367 NA NA NA NA NA NA 1074 5226 421 NA NA NA NA NA
1709805600.0 141.012 NA 391 643 0 NA NA NA NA NA NA 542 877 0 NA NA NA NA NA NA 1962 9782 360 NA NA NA NA NA NA 1069 4201 459 NA NA NA NA NA
1709805600.0 141.013 NA 402 666 0 NA NA NA NA NA NA 568 908 0 NA NA NA NA NA NA 2495 13994 375 NA NA NA NA NA NA 1233 5131 575 NA NA NA NA NA
1709805600.0 141.031 NA 374 645 0 NA NA NA NA NA NA 565 968 0 NA NA NA NA NA NA 2723 15429 373 NA NA NA NA NA NA 1201 5551 451 NA NA NA NA NA
1709805600.0 141.032 NA 355 665 0 NA NA NA NA NA NA 511 890 0 NA NA NA NA NA NA 1929 9673 352 NA NA NA NA NA NA 1292 4085 413 NA NA NA NA NA
1709805600.0 141.033 NA 387 658 0 NA NA NA NA NA NA 552 942 0 NA NA NA NA NA NA 2809 16512 357 NA NA NA NA NA NA 1226 5825 420 NA NA NA NA NA
1709805600.0 141.034 NA 398 623 0 NA NA NA NA NA NA 539 965 0 NA NA NA NA NA NA 2568 17311 370 NA NA NA NA NA NA 1118 6087 602 NA NA NA NA NA
1709805600.0 141.035 NA 375 685 0 NA NA NA NA NA NA 549 953 0 NA NA NA NA NA NA 2962 16942 350 NA NA NA NA NA NA 1401 5864 393 NA NA NA NA NA
1709805600.0 141.036 NA 380 585 0 NA NA NA NA NA NA 524 824 0 NA NA NA NA NA NA 1474 5669 350 NA NA NA NA NA NA 1259 4006 457 NA NA NA NA NA
1709805600.0 141.037 NA 407 644 0 NA NA NA NA NA NA 568 941 0 NA NA NA NA NA NA 2286 13867 379 NA NA NA NA NA NA 1044 5223 602 NA NA NA NA NA
1709805600.0 141.038 NA 401 676 0 NA NA NA NA NA NA 565 969 0 NA NA NA NA NA NA 2763 15936 358 NA NA NA NA NA NA 1165 5733 420 NA NA NA NA NA
1709805600.0 141.039 NA 387 691 0 NA NA NA NA NA NA 534 951 0 NA NA NA NA NA NA 2769 15428 346 NA NA NA NA NA NA 1286 5556 383 NA NA NA NA NA
1709805600.0 141.041 NA 402 613 0 NA NA NA NA NA NA 583 986 0 NA NA NA NA NA NA 3117 21446 345 NA NA NA NA NA NA 1216 7695 408 NA NA NA NA NA
1709805600.0 141.042 NA 387 662 0 NA NA NA NA NA NA 531 901 0 NA NA NA NA NA NA 1985 12705 356 NA NA NA NA NA NA 1220 5270 412 NA NA NA NA NA
1709805600.0 141.043 NA 394 639 0 NA NA NA NA NA NA 585 1007 0 NA NA NA NA NA NA 3089 24000 356 NA NA NA NA NA NA 1405 8297 401 NA NA NA NA NA
1709805600.0 141.044 NA 409 680 0 NA NA NA NA NA NA 557 994 0 NA NA NA NA NA NA 2687 21147 352 NA NA NA NA NA NA 1198 7647 471 NA NA NA NA NA
1709805600.0 141.045 NA 447 716 0 NA NA NA NA NA NA 616 1030 0 NA NA NA NA NA NA 3735 27532 351 NA NA NA NA NA NA 1971 9210 510 NA NA NA NA NA
1709805600.0 141.046 NA 408 622 0 NA NA NA NA NA NA 588 923 0 NA NA NA NA NA NA 2830 20546 348 NA NA NA NA NA NA 1195 7763 497 NA NA NA NA NA
1709805600.0 141.047 NA 388 640 0 NA NA NA NA NA NA 600 986 0 NA NA NA NA NA NA 2848 22567 358 NA NA NA NA NA NA 1169 8045 527 NA NA NA NA NA
1709805600.0 141.048 NA 401 627 0 NA NA NA NA NA NA 586 1001 0 NA NA NA NA NA NA 3255 22356 343 NA NA NA NA NA NA 1282 7906 371 NA NA NA NA NA
1709805600.0 141.049 NA 399 685 0 NA NA NA NA NA NA 552 934 0 NA NA NA NA NA NA 2879 15303 351 NA NA NA NA NA NA 1210 5577 401 NA NA NA NA NA
1709805600.0 141.101 NA 378 695 0 NA NA NA NA NA NA 511 990 0 NA NA NA NA NA NA 1819 10187 352 NA NA NA NA NA NA 1141 4315 436 NA NA NA NA NA
1709805600.0 141.102 NA 378 668 0 NA NA NA NA NA NA 582 990 0 NA NA NA NA NA NA 2846 16487 360 NA NA NA NA NA NA 2771 6024 426 NA NA NA NA NA
1709805600.0 141.103 NA 374 695 0 NA NA NA NA NA NA 545 1088 0 NA NA NA NA NA NA 2649 17690 364 NA NA NA NA NA NA 1205 6745 434 NA NA NA NA NA
1709805600.0 141.104 NA 392 685 0 NA NA NA NA NA NA 564 1222 0 NA NA NA NA NA NA 2878 18360 338 NA NA NA NA NA NA 1303 6750 370 NA NA NA NA NA
1709805600.0 141.105 NA 380 675 0 NA NA NA NA NA NA 515 915 0 NA NA NA NA NA NA 1465 6114 352 NA NA NA NA NA NA 1145 4403 469 NA NA NA NA NA
1709805600.0 141.106 NA 405 646 0 NA NA NA NA NA NA 567 977 0 NA NA NA NA NA NA 2236 14184 366 NA NA NA NA NA NA 1131 5398 420 NA NA NA NA NA
1709805600.0 141.107 NA 378 674 0 NA NA NA NA NA NA 552 1072 0 NA NA NA NA NA NA 2699 15510 365 NA NA NA NA NA NA 1178 5802 436 NA NA NA NA NA
1709805600.0 141.108 NA 402 646 0 NA NA NA NA NA NA 567 971 0 NA NA NA NA NA NA 2731 15926 368 NA NA NA NA NA NA 1467 5910 444 NA NA NA NA NA
1709805600.0 141.109 NA 390 653 0 NA NA NA NA NA NA 550 959 0 NA NA NA NA NA NA 1774 9319 358 NA NA NA NA NA NA 1016 4171 440 NA NA NA NA NA
1709805600.0 141.11 NA 402 663 0 NA NA NA NA NA NA 574 1010 0 NA NA NA NA NA NA 2610 17621 345 NA NA NA NA NA NA 1248 6164 422 NA NA NA NA NA
1709805600.0 141.111 NA 402 666 0 NA NA NA NA NA NA 566 953 0 NA NA NA NA NA NA 2347 16195 374 NA NA NA NA NA NA 1002 5826 450 NA NA NA NA NA
1709805600.0 141.112 NA 368 664 0 NA NA NA NA NA NA 576 1022 0 NA NA NA NA NA NA 2768 17160 339 NA NA NA NA NA NA 1593 6131 365 NA NA NA NA NA
1709805600.0 141.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 815 1234 540 NA NA NA NA NA NA 824 1647 643 NA NA NA NA NA
1709805600.0 141.114 NA 391 647 0 NA NA NA NA NA NA 534 958 0 NA NA NA NA NA NA 2715 15823 368 NA NA NA NA NA NA 1162 5775 506 NA NA NA NA NA
1709805600.0 141.901 NA 423 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 5777 276 NA NA NA NA NA NA NA 2285 304 NA NA NA NA NA NA
1709805600.0 141.902 NA 409 0 NA NA NA NA NA NA NA 607 0 NA NA NA NA NA NA NA 4693 263 NA NA NA NA NA NA NA 1837 337 NA NA NA NA NA NA
1709805600.0 142.0 NA 514 833 0 NA NA NA NA NA NA 957 1407 0 NA NA NA NA NA NA 6331 23376 303 NA NA NA NA NA NA 1903 8119 369 NA NA NA NA NA
1709805600.0 14234.0 NA 774 0 NA NA NA NA NA NA NA 1064 0 NA NA NA NA NA NA NA 7241 265 NA NA NA NA NA NA NA 2981 314 NA NA NA NA NA NA
1709805600.0 144.6 NA 329 NA NA NA NA NA NA NA NA 519 NA NA NA NA NA NA NA NA 2468 NA NA NA NA NA NA NA NA 2679 NA NA NA NA NA NA NA
1709805600.0 148.0 129 245 437 0 NA NA NA NA NA 206 319 629 0 NA NA NA NA NA 721 524 1461 372 NA NA NA NA NA 783 652 2244 437 NA NA NA NA NA
1709805600.0 149.0 137 261 447 0 NA NA NA NA NA 217 352 649 0 NA NA NA NA NA 805 860 1496 394 NA NA NA NA NA 706 767 2217 483 NA NA NA NA NA
1709805600.0 15.0 NA 183 347 0 NA NA NA NA NA NA 260 489 0 NA NA NA NA NA NA 994 1713 328 NA NA NA NA NA NA 422 1964 441 NA NA NA NA NA
1709805600.0 158.0 103 226 479 117 0 NA NA NA NA 224 305 686 173 0 NA NA NA NA 1740 281 1437 212 413 NA NA NA NA 2018 552 1701 504 472 NA NA NA NA
1709805600.0 158.01 NA 210 0 NA NA NA NA NA NA NA 316 0 NA NA NA NA NA NA NA 1584 140 NA NA NA NA NA NA NA 1242 179 NA NA NA NA NA NA
1709805600.0 158.1 NA 261 486 0 NA NA NA NA NA NA 369 680 0 NA NA NA NA NA NA 395 1456 420 NA NA NA NA NA NA 637 1876 583 NA NA NA NA NA
1709805600.0 158.2 NA 267 481 0 NA NA NA NA NA NA 362 667 0 NA NA NA NA NA NA 375 1485 414 NA NA NA NA NA NA 507 2253 511 NA NA NA NA NA
1709805600.0 158.3 NA 264 484 0 NA NA NA NA NA NA 366 696 0 NA NA NA NA NA NA 378 1422 418 NA NA NA NA NA NA 720 1951 536 NA NA NA NA NA
1709805600.0 158.5 122 210 449 116 0 NA NA NA NA 210 287 658 177 0 NA NA NA NA 873 233 1300 209 396 NA NA NA NA 1629 350 1392 312 457 NA NA NA NA
1709805600.0 159.0 151 225 449 117 0 NA NA NA NA 223 303 644 177 0 NA NA NA NA 1913 261 1234 206 397 NA NA NA NA 2460 375 2240 279 585 NA NA NA NA
1709805600.0 159.01 NA 209 0 NA NA NA NA NA NA NA 297 0 NA NA NA NA NA NA NA 1407 138 NA NA NA NA NA NA NA 1195 165 NA NA NA NA NA NA
1709805600.0 159.02 151 222 123 450 117 0 NA NA NA 218 304 165 627 173 0 NA NA NA 1912 261 148 1226 210 396 NA NA NA 2024 294 656 1354 308 554 NA NA NA
1709805600.0 159.03 136 210 109 274 177 NA NA NA NA 212 294 157 415 257 NA NA NA NA 1077 223 127 467 388 NA NA NA NA 1038 294 181 609 427 NA NA NA NA
1709805600.0 159.1 153 259 479 0 NA NA NA NA NA 228 347 687 0 NA NA NA NA NA 2411 401 1278 415 NA NA NA NA NA 1330 361 1153 511 NA NA NA NA NA
1709805600.0 159.2 149 255 461 0 NA NA NA NA NA 219 343 659 0 NA NA NA NA NA 1769 373 1265 388 NA NA NA NA NA 1300 365 1614 436 NA NA NA NA NA
1709805600.0 159.3 148 260 467 0 NA NA NA NA NA 218 350 669 0 NA NA NA NA NA 1712 367 1241 402 NA NA NA NA NA 1326 333 1241 479 NA NA NA NA NA
1709805600.0 159.4 150 251 469 0 NA NA NA NA NA 222 333 654 0 NA NA NA NA NA 1962 386 1258 391 NA NA NA NA NA 1349 430 1234 432 NA NA NA NA NA
1709805600.0 16.0 NA 196 363 0 NA NA NA NA NA NA 279 503 0 NA NA NA NA NA NA 1019 1866 345 NA NA NA NA NA NA 445 1354 508 NA NA NA NA NA
1709805600.0 160.0 88 212 448 117 0 NA NA NA NA 217 313 659 173 0 NA NA NA NA 1501 323 1179 221 400 NA NA NA NA 2746 650 1636 497 520 NA NA NA NA
1709805600.0 160.02 143 225 115 457 116 0 NA NA NA 218 318 155 644 175 0 NA NA NA 1368 295 133 1130 209 391 NA NA NA 1677 422 298 1557 287 580 NA NA NA
1709805600.0 160.03 137 212 109 290 193 NA NA NA NA 210 294 147 443 253 NA NA NA NA 1047 292 132 473 398 NA NA NA NA 1400 572 366 576 506 NA NA NA NA
1709805600.0 160.1 150 281 487 0 NA NA NA NA NA 217 363 673 0 NA NA NA NA NA 1926 638 1262 384 NA NA NA NA NA 1278 337 1213 412 NA NA NA NA NA
1709805600.0 160.2 147 284 483 0 NA NA NA NA NA 217 373 666 0 NA NA NA NA NA 1567 646 1207 370 NA NA NA NA NA 1242 431 1159 394 NA NA NA NA NA
1709805600.0 160.3 146 280 481 0 NA NA NA NA NA 221 371 670 0 NA NA NA NA NA 1384 595 1256 393 NA NA NA NA NA 1459 373 1766 571 NA NA NA NA NA
1709805600.0 160.4 146 268 483 0 NA NA NA NA NA 216 377 655 0 NA NA NA NA NA 1490 615 1204 378 NA NA NA NA NA 1320 467 1170 403 NA NA NA NA NA
1709805600.0 160.501 172 334 198 601 191 NA NA NA NA 333 448 289 899 263 NA NA NA NA 9270 1180 192 11095 501 NA NA NA NA 9154 1104 255 6699 515 NA NA NA NA
1709805600.0 17.0 NA 194 355 0 NA NA NA NA NA NA 268 507 0 NA NA NA NA NA NA 985 1804 329 NA NA NA NA NA NA 410 1745 423 NA NA NA NA NA
1709805600.0 18.0 NA 183 346 0 NA NA NA NA NA NA 260 489 0 NA NA NA NA NA NA 978 1634 319 NA NA NA NA NA NA 406 1696 401 NA NA NA NA NA
1709805600.0 19.0 NA 183 347 0 NA NA NA NA NA NA 261 494 0 NA NA NA NA NA NA 1018 1716 322 NA NA NA NA NA NA 598 1726 414 NA NA NA NA NA
1709805600.0 2.0 166 183 297 NA NA NA NA NA NA 283 257 402 NA NA NA NA NA NA 2210 350 1044 NA NA NA NA NA NA 986 350 1108 NA NA NA NA NA NA
1709805600.0 20.0 NA 183 348 0 NA NA NA NA NA NA 265 487 0 NA NA NA NA NA NA 1012 1869 349 NA NA NA NA NA NA 415 1752 432 NA NA NA NA NA
1709805600.0 200.0 NA 253 426 0 NA NA NA NA NA NA 358 602 0 NA NA NA NA NA NA 594 1914 349 NA NA NA NA NA NA 780 2249 464 NA NA NA NA NA
1709805600.0 20034.0 175 533 496 0 204 NA NA NA NA 254 690 711 0 305 NA NA NA NA 4182 1388 2274 493 633 NA NA NA NA 1936 873 2422 1072 946 NA NA NA NA
1709805600.0 2017.1 487 0 190 121 NA NA NA NA NA 614 0 278 249 NA NA NA NA NA 903 233 582 399 NA NA NA NA NA 1334 404 812 540 NA NA NA NA NA
1709805600.0 2017.11 466 0 172 167 NA NA NA NA NA 627 0 286 246 NA NA NA NA NA 1059 246 677 411 NA NA NA NA NA 1361 512 845 591 NA NA NA NA NA
1709805600.0 2017.12 489 0 168 158 NA NA NA NA NA 652 0 281 246 NA NA NA NA NA 874 234 569 384 NA NA NA NA NA 1080 478 876 580 NA NA NA NA NA
1709805600.0 2017.13 505 0 NA NA NA NA NA NA NA 640 0 NA NA NA NA NA NA NA 861 320 NA NA NA NA NA NA NA 817 361 NA NA NA NA NA NA NA
1709805600.0 2017.2 424 0 149 161 NA NA NA NA NA 552 0 280 240 NA NA NA NA NA 801 217 546 366 NA NA NA NA NA 1419 433 918 509 NA NA NA NA NA
1709805600.0 2017.3 410 0 162 158 NA NA NA NA NA 535 0 273 247 NA NA NA NA NA 783 221 551 378 NA NA NA NA NA 966 339 781 561 NA NA NA NA NA
1709805600.0 2017.4 489 0 152 147 NA NA NA NA NA 627 0 288 250 NA NA NA NA NA 837 230 564 382 NA NA NA NA NA 1003 364 842 586 NA NA NA NA NA
1709805600.0 2017.5 493 0 193 163 NA NA NA NA NA 639 0 282 253 NA NA NA NA NA 852 248 547 378 NA NA NA NA NA 1361 629 817 438 NA NA NA NA NA
1709805600.0 2017.6 455 0 195 165 NA NA NA NA NA 621 0 279 251 NA NA NA NA NA 928 243 566 400 NA NA NA NA NA 1094 498 662 551 NA NA NA NA NA
1709805600.0 2017.7 493 0 193 164 NA NA NA NA NA 633 0 274 247 NA NA NA NA NA 863 232 563 381 NA NA NA NA NA 1201 421 865 577 NA NA NA NA NA
1709805600.0 2017.8 218 NA NA NA NA NA NA NA NA 307 NA NA NA NA NA NA NA NA 659 NA NA NA NA NA NA NA NA 421 NA NA NA NA NA NA NA NA
1709805600.0 2017.9 489 0 194 162 NA NA NA NA NA 642 0 275 246 NA NA NA NA NA 785 222 548 364 NA NA NA NA NA 888 399 837 486 NA NA NA NA NA
1709805600.0 2018.1 492 0 194 170 NA NA NA NA NA 633 0 281 253 NA NA NA NA NA 926 241 583 415 NA NA NA NA NA 1099 499 988 499 NA NA NA NA NA
1709805600.0 2018.11 466 0 197 149 NA NA NA NA NA 664 0 278 253 NA NA NA NA NA 1055 237 685 412 NA NA NA NA NA 1146 369 748 605 NA NA NA NA NA
1709805600.0 2018.12 490 0 192 167 NA NA NA NA NA 630 0 278 255 NA NA NA NA NA 894 239 551 401 NA NA NA NA NA 1055 497 790 560 NA NA NA NA NA
1709805600.0 2018.13 471 0 NA NA NA NA NA NA NA 631 0 NA NA NA NA NA NA NA 881 322 NA NA NA NA NA NA NA 889 377 NA NA NA NA NA NA NA
1709805600.0 2018.2 417 0 189 164 NA NA NA NA NA 541 0 275 248 NA NA NA NA NA 774 211 539 370 NA NA NA NA NA 968 397 767 531 NA NA NA NA NA
1709805600.0 2018.3 410 0 192 164 NA NA NA NA NA 549 0 278 245 NA NA NA NA NA 825 221 531 394 NA NA NA NA NA 1337 414 733 593 NA NA NA NA NA
1709805600.0 2018.4 495 0 193 167 NA NA NA NA NA 658 0 279 248 NA NA NA NA NA 893 234 555 395 NA NA NA NA NA 1282 515 703 533 NA NA NA NA NA
1709805600.0 2018.5 454 0 190 167 NA NA NA NA NA 610 0 272 247 NA NA NA NA NA 864 229 546 395 NA NA NA NA NA 1396 486 727 584 NA NA NA NA NA
1709805600.0 2018.6 493 0 156 168 NA NA NA NA NA 652 0 278 258 NA NA NA NA NA 908 239 585 398 NA NA NA NA NA 965 512 862 535 NA NA NA NA NA
1709805600.0 2018.7 473 0 155 167 NA NA NA NA NA 627 0 277 249 NA NA NA NA NA 874 246 554 400 NA NA NA NA NA 1222 594 845 495 NA NA NA NA NA
1709805600.0 2018.8 219 NA NA NA NA NA NA NA NA 309 NA NA NA NA NA NA NA NA 648 NA NA NA NA NA NA NA NA 441 NA NA NA NA NA NA NA NA
1709805600.0 2018.9 492 0 172 133 NA NA NA NA NA 639 0 282 251 NA NA NA NA NA 822 227 560 386 NA NA NA NA NA 994 307 838 525 NA NA NA NA NA
1709805600.0 202.0 NA 255 425 0 NA NA NA NA NA NA 356 590 0 NA NA NA NA NA NA 544 1930 362 NA NA NA NA NA NA 789 2275 528 NA NA NA NA NA
1709805600.0 203.0 NA 234 437 0 NA NA NA NA NA NA 371 589 0 NA NA NA NA NA NA 604 1986 336 NA NA NA NA NA NA 922 2293 368 NA NA NA NA NA
1709805600.0 204.0 165 248 420 0 NA NA NA NA NA 272 340 616 0 NA NA NA NA NA 1596 544 1854 348 NA NA NA NA NA 2434 844 2405 408 NA NA NA NA NA
1709805600.0 205.0 NA 260 426 0 NA NA NA NA NA NA 366 587 0 NA NA NA NA NA NA 653 1937 356 NA NA NA NA NA NA 830 2248 467 NA NA NA NA NA
1709805600.0 20834.0 NA 621 539 0 222 NA NA NA NA NA 778 727 0 307 NA NA NA NA NA 1644 2679 499 737 NA NA NA NA NA 1147 2551 740 972 NA NA NA NA
1709805600.0 21.0 NA 184 350 0 NA NA NA NA NA NA 265 497 0 NA NA NA NA NA NA 1038 1977 354 NA NA NA NA NA NA 464 1954 458 NA NA NA NA NA
1709805600.0 22.0 NA 197 357 0 NA NA NA NA NA NA 283 525 0 NA NA NA NA NA NA 1079 2167 357 NA NA NA NA NA NA 434 1637 577 NA NA NA NA NA
1709805600.0 22034.0 171 531 483 0 205 NA NA NA NA 253 673 731 0 315 NA NA NA NA 4088 1393 2329 495 630 NA NA NA NA 1901 1116 2433 1000 804 NA NA NA NA
1709805600.0 22434.0 185 547 488 0 205 NA NA NA NA 265 667 692 0 312 NA NA NA NA 4111 1341 2329 499 638 NA NA NA NA 1967 1046 2630 615 809 NA NA NA NA
1709805600.0 22834.0 180 526 528 0 208 NA NA NA NA 261 682 726 0 298 NA NA NA NA 3749 1294 2187 421 602 NA NA NA NA 1618 840 2331 569 1251 NA NA NA NA
1709805600.0 23.0 NA 208 387 0 NA NA NA NA NA NA 300 522 0 NA NA NA NA NA NA 1262 2376 391 NA NA NA NA NA NA 863 1855 459 NA NA NA NA NA
1709805600.0 23234.0 184 553 564 0 211 NA NA NA NA 265 702 734 0 312 NA NA NA NA 5249 1477 2341 537 672 NA NA NA NA 2261 1102 2756 900 938 NA NA NA NA
1709805600.0 23634.0 NA 623 558 0 225 NA NA NA NA NA 792 709 0 306 NA NA NA NA NA 1661 2411 497 737 NA NA NA NA NA 1374 2609 727 924 NA NA NA NA
1709805600.0 24.0 NA 212 386 0 NA NA NA NA NA NA 309 533 0 NA NA NA NA NA NA 1322 2949 388 NA NA NA NA NA NA 636 1914 516 NA NA NA NA NA
1709805600.0 24034.0 NA 551 527 0 224 NA NA NA NA NA 700 733 0 319 NA NA NA NA NA 1393 2317 490 701 NA NA NA NA NA 1101 2745 669 780 NA NA NA NA
1709805600.0 24434.0 171 538 486 0 213 NA NA NA NA 258 684 751 0 315 NA NA NA NA 4489 1348 2298 500 649 NA NA NA NA 2472 1146 2417 993 852 NA NA NA NA
1709805600.0 24834.0 NA 632 578 0 225 NA NA NA NA NA 793 779 0 311 NA NA NA NA NA 1701 2432 493 733 NA NA NA NA NA 1254 2515 619 911 NA NA NA NA
1709805600.0 24834.103 NA 633 568 0 225 NA NA NA NA NA 818 780 0 307 NA NA NA NA NA 2259 2641 508 743 NA NA NA NA NA 1308 1835 829 1547 NA NA NA NA
1709805600.0 24834.21 NA 416 323 195 NA NA NA NA NA NA 627 459 342 NA NA NA NA NA NA 1402 904 785 NA NA NA NA NA NA 1154 775 752 NA NA NA NA NA
1709805600.0 24834.5 NA 606 216 0 NA NA NA NA NA NA 774 318 0 NA NA NA NA NA NA 1738 667 156 NA NA NA NA NA NA 1421 911 251 NA NA NA NA NA
1709805600.0 24834.501 NA 615 305 0 NA NA NA NA NA NA 762 737 0 NA NA NA NA NA NA 1845 838 184 NA NA NA NA NA NA 1835 1010 234 NA NA NA NA NA
1709805600.0 24834.502 NA 634 356 0 NA NA NA NA NA NA 812 751 0 NA NA NA NA NA NA 1701 792 203 NA NA NA NA NA NA 1553 848 414 NA NA NA NA NA
1709805600.0 24834.9 NA 629 551 0 227 NA NA NA NA NA 776 756 0 320 NA NA NA NA NA 1705 2486 497 733 NA NA NA NA NA 1301 2287 680 921 NA NA NA NA
1709805600.0 24834.911 181 607 576 0 208 NA NA NA NA 268 773 743 0 311 NA NA NA NA 7955 5023 5455 1438 670 NA NA NA NA 3877 3233 3589 1864 797 NA NA NA NA
1709805600.0 24861.0 NA 582 510 0 210 NA NA NA NA NA 746 688 0 294 NA NA NA NA NA 1493 1909 450 652 NA NA NA NA NA 1193 2364 582 831 NA NA NA NA
1709805600.0 24896.0 NA 586 519 0 211 NA NA NA NA NA 746 651 0 299 NA NA NA NA NA 1529 1927 455 662 NA NA NA NA NA 1229 2312 594 901 NA NA NA NA
1709805600.0 24900.0 NA 593 491 0 211 NA NA NA NA NA 719 677 0 297 NA NA NA NA NA 1473 1869 441 633 NA NA NA NA NA 1611 2579 568 804 NA NA NA NA
1709805600.0 25.0 NA 212 411 0 135 NA NA NA NA NA 298 560 0 194 NA NA NA NA NA 1376 3412 383 278 NA NA NA NA NA 539 1869 434 375 NA NA NA NA
1709805600.0 2500.0 NA 235 0 NA NA NA NA NA NA NA 341 0 NA NA NA NA NA NA NA 19689 140 NA NA NA NA NA NA NA 6357 437 NA NA NA NA NA NA
1709805600.0 2500.001 NA 281 0 NA NA NA NA NA NA NA 490 0 NA NA NA NA NA NA NA 21613 131 NA NA NA NA NA NA NA 8087 167 NA NA NA NA NA NA
