Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709978400.0 2500.002 NA 280 0 NA NA NA NA NA NA NA 479 0 NA NA NA NA NA NA NA 21692 150 NA NA NA NA NA NA NA 7423 269 NA NA NA NA NA NA
1709978400.0 2500.01 NA 244 0 NA NA NA NA NA NA NA 357 0 NA NA NA NA NA NA NA 10877 137 NA NA NA NA NA NA NA 4762 198 NA NA NA NA NA NA
1709978400.0 2500.011 NA 264 0 NA NA NA NA NA NA NA 392 0 NA NA NA NA NA NA NA 19294 155 NA NA NA NA NA NA NA 6211 455 NA NA NA NA NA NA
1709978400.0 2500.012 NA 258 0 NA NA NA NA NA NA NA 379 0 NA NA NA NA NA NA NA 13957 145 NA NA NA NA NA NA NA 5076 260 NA NA NA NA NA NA
1709978400.0 2500.1 NA 218 0 NA NA NA NA NA NA NA 327 0 NA NA NA NA NA NA NA 19857 148 NA NA NA NA NA NA NA 6960 307 NA NA NA NA NA NA
1709978400.0 2500.2 NA 208 0 NA NA NA NA NA NA NA 326 0 NA NA NA NA NA NA NA 17368 154 NA NA NA NA NA NA NA 7046 298 NA NA NA NA NA NA
1709978400.0 2500.21 NA 238 0 NA NA NA NA NA NA NA 394 0 NA NA NA NA NA NA NA 24028 149 NA NA NA NA NA NA NA 7984 295 NA NA NA NA NA NA
1709978400.0 2500.211 NA 247 0 NA NA NA NA NA NA NA 330 0 NA NA NA NA NA NA NA 2943 132 NA NA NA NA NA NA NA 1369 168 NA NA NA NA NA NA
1709978400.0 2500.3 NA 203 0 NA NA NA NA NA NA NA 314 0 NA NA NA NA NA NA NA 8835 133 NA NA NA NA NA NA NA 5574 158 NA NA NA NA NA NA
1709978400.0 2500.301 NA 198 NA NA NA NA NA NA NA NA 307 NA NA NA NA NA NA NA NA 1375 NA NA NA NA NA NA NA NA 1039 NA NA NA NA NA NA NA
1709978400.0 2500.31 NA 252 0 NA NA NA NA NA NA NA 408 0 NA NA NA NA NA NA NA 5615 149 NA NA NA NA NA NA NA 4420 285 NA NA NA NA NA NA
1709978400.0 2500.311 NA 241 0 NA NA NA NA NA NA NA 362 0 NA NA NA NA NA NA NA 1209 137 NA NA NA NA NA NA NA 1413 192 NA NA NA NA NA NA
1709978400.0 2500.312 NA 171 NA NA NA NA NA NA NA NA 246 NA NA NA NA NA NA NA NA 843 NA NA NA NA NA NA NA NA 503 NA NA NA NA NA NA NA
1709978400.0 2500.313 NA 106 NA NA NA NA NA NA NA NA 173 NA NA NA NA NA NA NA NA 242 NA NA NA NA NA NA NA NA 280 NA NA NA NA NA NA NA
1709978400.0 2500.314 NA 228 NA NA NA NA NA NA NA NA 321 NA NA NA NA NA NA NA NA 929 NA NA NA NA NA NA NA NA 642 NA NA NA NA NA NA NA
1709978400.0 2500.315 NA 226 NA NA NA NA NA NA NA NA 334 NA NA NA NA NA NA NA NA 1113 NA NA NA NA NA NA NA NA 1024 NA NA NA NA NA NA NA
1709978400.0 2500.4 NA 203 0 NA NA NA NA NA NA NA 311 0 NA NA NA NA NA NA NA 8834 134 NA NA NA NA NA NA NA 5512 159 NA NA NA NA NA NA
1709978400.0 2500.401 NA 189 NA NA NA NA NA NA NA NA 280 NA NA NA NA NA NA NA NA 1185 NA NA NA NA NA NA NA NA 689 NA NA NA NA NA NA NA
1709978400.0 2500.402 NA 193 NA NA NA NA NA NA NA NA 304 NA NA NA NA NA NA NA NA 1367 NA NA NA NA NA NA NA NA 1340 NA NA NA NA NA NA NA
1709978400.0 2500.5 NA 139 NA NA NA NA NA NA NA NA 235 NA NA NA NA NA NA NA NA 228 NA NA NA NA NA NA NA NA 240 NA NA NA NA NA NA NA
1709978400.0 2500.51 143 NA NA NA NA NA NA NA NA 209 NA NA NA NA NA NA NA NA 333 NA NA NA NA NA NA NA NA 316 NA NA NA NA NA NA NA NA
1709978400.0 250199.0 366 NA NA NA NA NA NA NA NA 563 NA NA NA NA NA NA NA NA 1814 NA NA NA NA NA NA NA NA 1073 NA NA NA NA NA NA NA NA
1709978400.0 250199.17 369 NA NA NA NA NA NA NA NA 564 NA NA NA NA NA NA NA NA 1986 NA NA NA NA NA NA NA NA 1228 NA NA NA NA NA NA NA NA
1709978400.0 250199.18 453 NA NA NA NA NA NA NA NA 656 NA NA NA NA NA NA NA NA 2718 NA NA NA NA NA NA NA NA 1385 NA NA NA NA NA NA NA NA
1709978400.0 250200.0 NA 427 474 0 NA NA NA NA NA NA 588 650 0 NA NA NA NA NA NA 3892 2271 342 NA NA NA NA NA NA 1602 2027 429 NA NA NA NA NA
1709978400.0 250200.1 165 406 353 NA NA NA NA NA NA 259 537 475 NA NA NA NA NA NA 1688 618 1725 NA NA NA NA NA NA 984 540 1702 NA NA NA NA NA NA
1709978400.0 250200.117 143 493 377 NA NA NA NA NA NA 225 633 518 NA NA NA NA NA NA 1776 1730 1404 NA NA NA NA NA NA 901 775 1533 NA NA NA NA NA NA
1709978400.0 250200.118 138 536 411 171 NA NA NA NA NA 218 735 549 250 NA NA NA NA NA 1719 1864 1805 409 NA NA NA NA NA 976 866 1275 557 NA NA NA NA NA
1709978400.0 250200.17 NA 514 569 0 NA NA NA NA NA NA 712 814 0 NA NA NA NA NA NA 5382 2312 434 NA NA NA NA NA NA 1822 2138 517 NA NA NA NA NA
1709978400.0 250200.18 NA 566 586 0 NA NA NA NA NA NA 791 825 0 NA NA NA NA NA NA 6855 2556 455 NA NA NA NA NA NA 2807 2013 666 NA NA NA NA NA
1709978400.0 250200.182 142 571 622 0 NA NA NA NA NA 225 801 849 0 NA NA NA NA NA 1766 1918 3085 479 NA NA NA NA NA 1243 866 2114 911 NA NA NA NA NA
1709978400.0 250202.0 NA 439 482 0 NA NA NA NA NA NA 617 670 0 NA NA NA NA NA NA 4139 2229 345 NA NA NA NA NA NA 1472 1988 385 NA NA NA NA NA
1709978400.0 250202.1 NA 393 417 483 0 NA NA NA NA NA 564 579 661 0 NA NA NA NA NA 1778 4068 2395 376 NA NA NA NA NA 1407 1296 1842 516 NA NA NA NA
1709978400.0 250202.118 142 536 416 172 NA NA NA NA NA 218 728 571 253 NA NA NA NA NA 2136 1854 2006 400 NA NA NA NA NA 962 863 1488 384 NA NA NA NA NA
1709978400.0 250202.17 NA 515 566 0 NA NA NA NA NA NA 713 811 0 NA NA NA NA NA NA 5854 2633 448 NA NA NA NA NA NA 2146 2876 572 NA NA NA NA NA
1709978400.0 250202.171 NA 367 493 573 0 NA NA NA NA NA 555 682 818 0 NA NA NA NA NA 1902 5789 2608 424 NA NA NA NA NA 1327 1897 2154 459 NA NA NA NA
1709978400.0 250202.172 NA 519 576 0 NA NA NA NA NA NA 711 795 0 NA NA NA NA NA NA 5646 2581 426 NA NA NA NA NA NA 1932 2036 463 NA NA NA NA NA
1709978400.0 250202.18 NA 556 623 0 NA NA NA NA NA NA 817 862 0 NA NA NA NA NA NA 7192 3479 457 NA NA NA NA NA NA 2705 2580 666 NA NA NA NA NA
1709978400.0 250202.181 NA 471 563 598 0 NA NA NA NA NA 693 792 826 0 NA NA NA NA NA 2662 7059 3035 454 NA NA NA NA NA 1296 2314 1969 756 NA NA NA NA
1709978400.0 250202.182 145 554 616 0 NA NA NA NA NA 225 771 849 0 NA NA NA NA NA 2223 1965 3261 460 NA NA NA NA NA 1159 873 2107 554 NA NA NA NA NA
1709978400.0 250202.183 146 562 633 0 NA NA NA NA NA 226 743 864 0 NA NA NA NA NA 2270 1940 3647 550 NA NA NA NA NA 1210 903 2729 595 NA NA NA NA NA
1709978400.0 250202.184 NA 426 553 620 0 NA NA NA NA NA 658 825 850 0 NA NA NA NA NA 2769 7492 3150 463 NA NA NA NA NA 1574 2422 2372 699 NA NA NA NA
1709978400.0 250202.2 NA 444 485 0 NA NA NA NA NA NA 636 625 0 NA NA NA NA NA NA 9701 2130 351 NA NA NA NA NA NA 3001 1580 401 NA NA NA NA NA
1709978400.0 250202.3 NA 387 425 479 0 NA NA NA NA NA 580 594 634 0 NA NA NA NA NA 1787 9201 2286 346 NA NA NA NA NA 1390 2570 2023 387 NA NA NA NA
1709978400.0 250202.4 NA 437 485 0 NA NA NA NA NA NA 624 634 0 NA NA NA NA NA NA 10026 2095 346 NA NA NA NA NA NA 3218 1558 392 NA NA NA NA NA
1709978400.0 250202.5 NA 394 429 485 0 NA NA NA NA NA 570 595 651 0 NA NA NA NA NA 1706 9106 2388 346 NA NA NA NA NA 1198 2585 1910 382 NA NA NA NA
1709978400.0 250203.0 NA 434 476 0 NA NA NA NA NA NA 626 668 0 NA NA NA NA NA NA 4207 2187 331 NA NA NA NA NA NA 1566 1982 361 NA NA NA NA NA
1709978400.0 250203.17 NA 505 578 0 NA NA NA NA NA NA 701 777 0 NA NA NA NA NA NA 5704 2443 437 NA NA NA NA NA NA 2156 2108 508 NA NA NA NA NA
1709978400.0 250203.18 NA 541 599 0 NA NA NA NA NA NA 767 847 0 NA NA NA NA NA NA 7105 2950 444 NA NA NA NA NA NA 2867 2784 583 NA NA NA NA NA
1709978400.0 250204.0 NA 429 480 0 NA NA NA NA NA NA 587 660 0 NA NA NA NA NA NA 4002 2050 340 NA NA NA NA NA NA 1444 1536 387 NA NA NA NA NA
1709978400.0 250204.17 NA 507 592 0 NA NA NA NA NA NA 692 846 0 NA NA NA NA NA NA 5666 2577 447 NA NA NA NA NA NA 2358 2401 564 NA NA NA NA NA
1709978400.0 250204.18 NA 557 588 0 NA NA NA NA NA NA 797 846 0 NA NA NA NA NA NA 7316 3089 451 NA NA NA NA NA NA 2946 2264 790 NA NA NA NA NA
1709978400.0 250205.0 NA 435 485 0 NA NA NA NA NA NA 616 672 0 NA NA NA NA NA NA 4259 1989 323 NA NA NA NA NA NA 1576 1493 357 NA NA NA NA NA
1709978400.0 250205.17 NA 501 553 0 NA NA NA NA NA NA 675 774 0 NA NA NA NA NA NA 5543 2315 422 NA NA NA NA NA NA 2015 2108 470 NA NA NA NA NA
1709978400.0 250205.18 NA 555 604 0 NA NA NA NA NA NA 811 834 0 NA NA NA NA NA NA 6770 2915 442 NA NA NA NA NA NA 2928 2218 746 NA NA NA NA NA
1709978400.0 250206.0 NA 434 494 0 NA NA NA NA NA NA 627 639 0 NA NA NA NA NA NA 4122 2229 376 NA NA NA NA NA NA 1523 1578 781 NA NA NA NA NA
1709978400.0 250206.118 138 520 400 169 NA NA NA NA NA 217 668 540 256 NA NA NA NA NA 1013 1599 1390 397 NA NA NA NA NA 783 767 1151 522 NA NA NA NA NA
1709978400.0 250206.17 NA 507 565 0 NA NA NA NA NA NA 702 802 0 NA NA NA NA NA NA 5467 2285 430 NA NA NA NA NA NA 2009 1899 520 NA NA NA NA NA
1709978400.0 250206.18 NA 546 642 0 NA NA NA NA NA NA 810 865 0 NA NA NA NA NA NA 7092 2873 457 NA NA NA NA NA NA 2659 2349 657 NA NA NA NA NA
1709978400.0 250206.181 NA 468 563 633 0 NA NA NA NA NA 663 797 888 0 NA NA NA NA NA 2714 6832 2671 454 NA NA NA NA NA 1300 2399 1890 643 NA NA NA NA
1709978400.0 250206.182 102 529 662 0 NA NA NA NA NA 221 707 854 0 NA NA NA NA NA 1029 1657 1999 415 NA NA NA NA NA 1313 996 1500 454 NA NA NA NA NA
1709978400.0 250207.0 NA 424 479 0 NA NA NA NA NA NA 610 650 0 NA NA NA NA NA NA 3793 1999 337 NA NA NA NA NA NA 1734 2409 465 NA NA NA NA NA
1709978400.0 250207.17 NA 499 555 0 NA NA NA NA NA NA 693 760 0 NA NA NA NA NA NA 5266 2222 414 NA NA NA NA NA NA 2300 2317 488 NA NA NA NA NA
1709978400.0 250207.18 NA 551 595 0 NA NA NA NA NA NA 775 821 0 NA NA NA NA NA NA 6606 2629 405 NA NA NA NA NA NA 2502 2091 436 NA NA NA NA NA
1709978400.0 250208.17 NA 516 584 0 NA NA NA NA NA NA 732 832 0 NA NA NA NA NA NA 6127 3433 458 NA NA NA NA NA NA 2146 2957 582 NA NA NA NA NA
1709978400.0 250208.18 NA 560 617 0 NA NA NA NA NA NA 807 847 0 NA NA NA NA NA NA 7483 4355 440 NA NA NA NA NA NA 2834 2351 482 NA NA NA NA NA
1709978400.0 25034.114 NA 1394 1936 0 NA NA NA NA NA NA 1843 2798 0 NA NA NA NA NA NA 10291 50132 547 NA NA NA NA NA NA 5245 16021 618 NA NA NA NA NA
1709978400.0 25034.21 NA 912 722 300 NA NA NA NA NA NA 1291 1118 396 NA NA NA NA NA NA 9944 8005 1354 NA NA NA NA NA NA 4104 2621 833 NA NA NA NA NA
1709978400.0 25034.99 NA 1078 1292 1172 0 NA NA NA NA NA 1530 1846 1794 0 NA NA NA NA NA 6571 5415 37600 563 NA NA NA NA NA 2943 2153 11330 766 NA NA NA NA
1709978400.0 25034.9921 NA 938 911 646 283 NA NA NA NA NA 1261 1432 1028 394 NA NA NA NA NA 6109 4090 6512 1291 NA NA NA NA NA 2867 1458 2261 991 NA NA NA NA
1709978400.0 25034.999 NA 552 882 717 0 NA NA NA NA NA 811 1247 950 0 NA NA NA NA NA 2784 2659 7760 547 NA NA NA NA NA 1741 1306 3387 757 NA NA NA NA
1709978400.0 250399.0 305 NA NA NA NA NA NA NA NA 404 NA NA NA NA NA NA NA NA 620 NA NA NA NA NA NA NA NA 669 NA NA NA NA NA NA NA NA
1709978400.0 250399.17 366 NA NA NA NA NA NA NA NA 478 NA NA NA NA NA NA NA NA 832 NA NA NA NA NA NA NA NA 618 NA NA NA NA NA NA NA NA
1709978400.0 250399.18 361 NA NA NA NA NA NA NA NA 491 NA NA NA NA NA NA NA NA 856 NA NA NA NA NA NA NA NA 673 NA NA NA NA NA NA NA NA
1709978400.0 250400.0 464 0 199 NA NA NA NA NA NA 608 0 278 NA NA NA NA NA NA 909 217 585 NA NA NA NA NA NA 1167 307 862 NA NA NA NA NA NA
1709978400.0 250400.17 533 0 200 NA NA NA NA NA NA 679 0 292 NA NA NA NA NA NA 1092 236 599 NA NA NA NA NA NA 1576 310 907 NA NA NA NA NA NA
1709978400.0 250400.18 494 0 197 NA NA NA NA NA NA 669 0 276 NA NA NA NA NA NA 1106 250 597 NA NA NA NA NA NA 1299 324 794 NA NA NA NA NA NA
1709978400.0 250402.0 414 0 201 NA NA NA NA NA NA 604 0 282 NA NA NA NA NA NA 986 222 579 NA NA NA NA NA NA 981 413 680 NA NA NA NA NA NA
1709978400.0 250402.1 288 408 0 NA NA NA NA NA NA 408 594 0 NA NA NA NA NA NA 642 987 199 NA NA NA NA NA NA 617 1136 229 NA NA NA NA NA NA
1709978400.0 250402.17 489 0 203 NA NA NA NA NA NA 675 0 276 NA NA NA NA NA NA 1154 259 620 NA NA NA NA NA NA 1238 457 952 NA NA NA NA NA NA
1709978400.0 250402.171 351 490 0 NA NA NA NA NA NA 468 688 0 NA NA NA NA NA NA 902 1143 228 NA NA NA NA NA NA 779 1235 265 NA NA NA NA NA NA
1709978400.0 250402.18 539 0 204 NA NA NA NA NA NA 707 0 283 NA NA NA NA NA NA 1175 248 597 NA NA NA NA NA NA 1248 309 660 NA NA NA NA NA NA
1709978400.0 250402.181 354 492 0 NA NA NA NA NA NA 471 682 0 NA NA NA NA NA NA 913 1189 240 NA NA NA NA NA NA 786 1194 311 NA NA NA NA NA NA
1709978400.0 250403.0 459 0 198 NA NA NA NA NA NA 594 0 285 NA NA NA NA NA NA 918 214 590 NA NA NA NA NA NA 976 334 725 NA NA NA NA NA NA
1709978400.0 250403.17 530 0 202 NA NA NA NA NA NA 687 0 280 NA NA NA NA NA NA 1087 236 595 NA NA NA NA NA NA 1472 295 684 NA NA NA NA NA NA
1709978400.0 250403.18 512 0 199 NA NA NA NA NA NA 708 0 283 NA NA NA NA NA NA 1093 255 599 NA NA NA NA NA NA 1222 550 801 NA NA NA NA NA NA
1709978400.0 250405.0 452 0 196 NA NA NA NA NA NA 611 0 277 NA NA NA NA NA NA 935 210 570 NA NA NA NA NA NA 1292 277 646 NA NA NA NA NA NA
1709978400.0 250405.17 490 0 200 NA NA NA NA NA NA 671 0 287 NA NA NA NA NA NA 1087 247 602 NA NA NA NA NA NA 1332 353 875 NA NA NA NA NA NA
1709978400.0 250405.18 532 0 199 NA NA NA NA NA NA 707 0 285 NA NA NA NA NA NA 1150 237 594 NA NA NA NA NA NA 1836 302 792 NA NA NA NA NA NA
1709978400.0 250406.0 406 0 197 NA NA NA NA NA NA 595 0 282 NA NA NA NA NA NA 813 206 544 NA NA NA NA NA NA 1075 271 727 NA NA NA NA NA NA
1709978400.0 250406.17 486 0 197 NA NA NA NA NA NA 668 0 283 NA NA NA NA NA NA 951 234 553 NA NA NA NA NA NA 1303 338 706 NA NA NA NA NA NA
1709978400.0 250406.18 534 0 198 NA NA NA NA NA NA 706 0 289 NA NA NA NA NA NA 969 233 562 NA NA NA NA NA NA 1416 294 674 NA NA NA NA NA NA
1709978400.0 250407.0 369 0 192 NA NA NA NA NA NA 542 0 271 NA NA NA NA NA NA 832 192 542 NA NA NA NA NA NA 1033 292 649 NA NA NA NA NA NA
1709978400.0 250407.17 446 0 199 NA NA NA NA NA NA 591 0 293 NA NA NA NA NA NA 953 224 560 NA NA NA NA NA NA 1150 403 610 NA NA NA NA NA NA
1709978400.0 250407.18 465 0 194 NA NA NA NA NA NA 590 0 276 NA NA NA NA NA NA 984 222 577 NA NA NA NA NA NA 1099 293 915 NA NA NA NA NA NA
1709978400.0 250408.0 461 0 196 NA NA NA NA NA NA 611 0 284 NA NA NA NA NA NA 973 222 605 NA NA NA NA NA NA 1380 350 988 NA NA NA NA NA NA
1709978400.0 250408.17 539 0 204 NA NA NA NA NA NA 694 0 293 NA NA NA NA NA NA 1149 243 612 NA NA NA NA NA NA 1127 335 718 NA NA NA NA NA NA
1709978400.0 250408.18 541 0 202 NA NA NA NA NA NA 696 0 288 NA NA NA NA NA NA 1158 243 593 NA NA NA NA NA NA 1234 306 724 NA NA NA NA NA NA
1709978400.0 250409.0 465 0 202 NA NA NA NA NA NA 628 0 281 NA NA NA NA NA NA 1172 217 692 NA NA NA NA NA NA 1359 270 800 NA NA NA NA NA NA
1709978400.0 250409.17 539 0 206 NA NA NA NA NA NA 716 0 276 NA NA NA NA NA NA 1329 258 695 NA NA NA NA NA NA 1348 370 907 NA NA NA NA NA NA
1709978400.0 250409.18 506 0 206 NA NA NA NA NA NA 692 0 292 NA NA NA NA NA NA 1382 264 681 NA NA NA NA NA NA 1391 557 683 NA NA NA NA NA NA
1709978400.0 25061.97 1085 NA NA NA NA NA NA NA NA 1634 NA NA NA NA NA NA NA NA 6588 NA NA NA NA NA NA NA NA 3060 NA NA NA NA NA NA NA NA
1709978400.0 25200.0 NA 431 648 0 167 NA NA NA NA NA 592 868 0 249 NA NA NA NA NA 1497 2502 347 402 NA NA NA NA NA 1000 2058 447 419 NA NA NA NA
1709978400.0 25202.0 NA 425 644 0 170 NA NA NA NA NA 580 857 0 254 NA NA NA NA NA 1499 2720 353 415 NA NA NA NA NA 965 2256 434 467 NA NA NA NA
1709978400.0 25202.1 NA 439 652 0 NA NA NA NA NA NA 636 865 0 NA NA NA NA NA NA 2072 2481 346 NA NA NA NA NA NA 943 1670 404 NA NA NA NA NA
1709978400.0 25202.15 NA 431 644 0 185 NA NA NA NA NA 589 888 0 270 NA NA NA NA NA 1570 2836 369 497 NA NA NA NA NA 930 2669 469 772 NA NA NA NA
1709978400.0 25202.2 NA 441 653 0 NA NA NA NA NA NA 591 896 0 NA NA NA NA NA NA 2241 2873 367 NA NA NA NA NA NA 1112 2342 485 NA NA NA NA NA
1709978400.0 25203.0 NA 428 656 0 170 NA NA NA NA NA 586 851 0 253 NA NA NA NA NA 1508 2615 351 413 NA NA NA NA NA 994 2060 438 446 NA NA NA NA
1709978400.0 25204.0 NA 427 635 0 NA NA NA NA NA NA 602 926 0 NA NA NA NA NA NA 1445 2913 341 NA NA NA NA NA NA 714 2230 387 NA NA NA NA NA
1709978400.0 25205.0 NA 422 644 0 169 NA NA NA NA NA 581 869 0 257 NA NA NA NA NA 1502 2441 347 409 NA NA NA NA NA 983 2121 451 437 NA NA NA NA
1709978400.0 25206.0 NA 412 679 0 167 NA NA NA NA NA 592 916 0 251 NA NA NA NA NA 1532 2668 354 401 NA NA NA NA NA 1189 2167 444 456 NA NA NA NA
1709978400.0 25207.0 NA 416 643 0 NA NA NA NA NA NA 570 835 0 NA NA NA NA NA NA 1636 2355 332 NA NA NA NA NA NA 858 1827 447 NA NA NA NA NA
1709978400.0 25208.0 NA 435 660 0 NA NA NA NA NA NA 582 911 0 NA NA NA NA NA NA 1510 3156 344 NA NA NA NA NA NA 774 2103 385 NA NA NA NA NA
1709978400.0 25209.0 NA 405 663 0 170 NA NA NA NA NA 582 885 0 245 NA NA NA NA NA 1533 2727 348 430 NA NA NA NA NA 1166 2301 399 653 NA NA NA NA
1709978400.0 25210.0 160 408 632 0 NA NA NA NA NA 257 552 826 0 NA NA NA NA NA 2514 761 2014 329 NA NA NA NA NA 1733 829 2599 357 NA NA NA NA NA
1709978400.0 25211.0 121 436 628 0 NA NA NA NA NA 258 571 887 0 NA NA NA NA NA 5709 1537 2750 350 NA NA NA NA NA 2406 803 1940 415 NA NA NA NA NA
1709978400.0 25211.17 145 490 706 0 NA NA NA NA NA 233 631 999 0 NA NA NA NA NA 6084 2764 3009 447 NA NA NA NA NA 2791 1134 2334 681 NA NA NA NA NA
1709978400.0 25211.18 142 551 814 0 NA NA NA NA NA 234 720 1108 0 NA NA NA NA NA 5955 3524 3743 429 NA NA NA NA NA 2214 1405 2347 471 NA NA NA NA NA
1709978400.0 25212.0 169 422 655 0 NA NA NA NA NA 277 608 888 0 NA NA NA NA NA 7783 1637 2752 345 NA NA NA NA NA 3679 956 2157 381 NA NA NA NA NA
1709978400.0 25212.17 144 476 735 0 NA NA NA NA NA 238 639 1009 0 NA NA NA NA NA 8069 2846 2964 432 NA NA NA NA NA 3966 1253 2576 493 NA NA NA NA NA
1709978400.0 25212.18 145 548 783 0 NA NA NA NA NA 233 737 1085 0 NA NA NA NA NA 7601 3518 3700 468 NA NA NA NA NA 2633 1345 2388 710 NA NA NA NA NA
1709978400.0 25213.0 165 432 609 0 NA NA NA NA NA 270 599 872 0 NA NA NA NA NA 7493 1404 2706 351 NA NA NA NA NA 2510 727 2492 620 NA NA NA NA NA
1709978400.0 25213.17 147 478 707 0 NA NA NA NA NA 235 625 965 0 NA NA NA NA NA 7723 2804 2951 428 NA NA NA NA NA 2551 1240 2597 491 NA NA NA NA NA
1709978400.0 25213.18 145 541 806 0 NA NA NA NA NA 240 758 1067 0 NA NA NA NA NA 7736 3545 3751 444 NA NA NA NA NA 2630 1323 2626 621 NA NA NA NA NA
1709978400.0 25214.0 NA 440 641 0 NA NA NA NA NA NA 599 905 0 NA NA NA NA NA NA 1478 2780 356 NA NA NA NA NA NA 769 2212 536 NA NA NA NA NA
1709978400.0 25215.0 68 161 425 643 0 NA NA NA NA 100 257 596 877 0 NA NA NA NA 52 1707 1535 2921 353 NA NA NA NA 193 1005 1085 2492 417 NA NA NA NA
1709978400.0 25215.17 68 144 490 719 0 NA NA NA NA 100 229 672 1039 0 NA NA NA NA 56 2093 2813 2869 426 NA NA NA NA 319 1162 1134 2168 474 NA NA NA NA
1709978400.0 25215.18 67 145 558 820 0 NA NA NA NA 100 230 756 1161 0 NA NA NA NA 66 1963 3530 3950 428 NA NA NA NA 958 1018 1353 2419 461 NA NA NA NA
1709978400.0 25234.0 184 600 528 0 214 NA NA NA NA 268 759 728 0 301 NA NA NA NA 4273 1699 2378 513 638 NA NA NA NA 2006 979 2369 732 669 NA NA NA NA
1709978400.0 25234.911 183 599 549 0 216 NA NA NA NA 270 759 732 0 299 NA NA NA NA 8670 4967 5630 1509 678 NA NA NA NA 4293 3003 4651 1746 817 NA NA NA NA
1709978400.0 25400.0 557 0 191 NA NA NA NA NA NA 749 0 284 NA NA NA NA NA NA 2000 218 591 NA NA NA NA NA NA 1080 281 1079 NA NA NA NA NA NA
1709978400.0 25400.17 663 0 200 NA NA NA NA NA NA 882 0 279 NA NA NA NA NA NA 4455 284 610 NA NA NA NA NA NA 1872 555 648 NA NA NA NA NA NA
1709978400.0 25400.18 662 0 200 NA NA NA NA NA NA 848 0 286 NA NA NA NA NA NA 4363 289 575 NA NA NA NA NA NA 1805 615 598 NA NA NA NA NA NA
1709978400.0 25402.0 554 0 202 NA NA NA NA NA NA 721 0 277 NA NA NA NA NA NA 2778 216 601 NA NA NA NA NA NA 1512 246 660 NA NA NA NA NA NA
1709978400.0 25402.17 624 0 201 NA NA NA NA NA NA 863 0 290 NA NA NA NA NA NA 4852 285 665 NA NA NA NA NA NA 2129 410 962 NA NA NA NA NA NA
1709978400.0 25402.18 657 0 201 NA NA NA NA NA NA 843 0 278 NA NA NA NA NA NA 4708 280 597 NA NA NA NA NA NA 2184 382 635 NA NA NA NA NA NA
1709978400.0 25403.0 555 0 201 NA NA NA NA NA NA 708 0 273 NA NA NA NA NA NA 2571 213 579 NA NA NA NA NA NA 1308 244 700 NA NA NA NA NA NA
1709978400.0 25403.17 650 0 202 NA NA NA NA NA NA 815 0 280 NA NA NA NA NA NA 4226 259 648 NA NA NA NA NA NA 1930 286 948 NA NA NA NA NA NA
1709978400.0 25403.18 661 0 199 NA NA NA NA NA NA 824 0 286 NA NA NA NA NA NA 3980 280 581 NA NA NA NA NA NA 1987 386 602 NA NA NA NA NA NA
1709978400.0 25405.0 522 0 200 NA NA NA NA NA NA 718 0 285 NA NA NA NA NA NA 2587 215 578 NA NA NA NA NA NA 1312 244 702 NA NA NA NA NA NA
1709978400.0 25405.17 658 0 201 NA NA NA NA NA NA 825 0 290 NA NA NA NA NA NA 4145 246 595 NA NA NA NA NA NA 2040 296 672 NA NA NA NA NA NA
1709978400.0 25405.18 662 0 199 NA NA NA NA NA NA 836 0 291 NA NA NA NA NA NA 4066 237 590 NA NA NA NA NA NA 1736 270 679 NA NA NA NA NA NA
1709978400.0 25406.0 536 0 195 NA NA NA NA NA NA 710 0 277 NA NA NA NA NA NA 1432 228 571 NA NA NA NA NA NA 1384 362 833 NA NA NA NA NA NA
1709978400.0 25406.17 651 0 200 NA NA NA NA NA NA 799 0 294 NA NA NA NA NA NA 2536 249 585 NA NA NA NA NA NA 1801 368 884 NA NA NA NA NA NA
1709978400.0 25406.18 658 0 186 NA NA NA NA NA NA 802 0 282 NA NA NA NA NA NA 2208 230 605 NA NA NA NA NA NA 1250 256 1363 NA NA NA NA NA NA
1709978400.0 25407.0 479 0 192 NA NA NA NA NA NA 656 0 280 NA NA NA NA NA NA 2188 211 581 NA NA NA NA NA NA 2000 273 907 NA NA NA NA NA NA
1709978400.0 25407.17 587 0 199 NA NA NA NA NA NA 739 0 276 NA NA NA NA NA NA 3507 232 583 NA NA NA NA NA NA 1687 260 691 NA NA NA NA NA NA
1709978400.0 25407.18 581 0 198 NA NA NA NA NA NA 760 0 285 NA NA NA NA NA NA 3935 235 559 NA NA NA NA NA NA 1799 273 579 NA NA NA NA NA NA
