Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709892000.0 140.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 143 1615 901 NA NA NA NA NA NA 203 2229 1033 NA NA NA NA NA
1709892000.0 140.201 NA 242 NA NA NA NA NA NA NA NA 345 NA NA NA NA NA NA NA NA 1295 NA NA NA NA NA NA NA NA 762 NA NA NA NA NA NA NA
1709892000.0 140.202 NA 261 NA NA NA NA NA NA NA NA 375 NA NA NA NA NA NA NA NA 1802 NA NA NA NA NA NA NA NA 1605 NA NA NA NA NA NA NA
1709892000.0 140.56 NA 772 0 NA NA NA NA NA NA NA 1239 0 NA NA NA NA NA NA NA 11624 294 NA NA NA NA NA NA NA 4562 322 NA NA NA NA NA NA
1709892000.0 140.5611 NA 230 0 NA NA NA NA NA NA NA 349 0 NA NA NA NA NA NA NA 2101 165 NA NA NA NA NA NA NA 1594 339 NA NA NA NA NA NA
1709892000.0 140.57 NA 537 0 NA NA NA NA NA NA NA 774 0 NA NA NA NA NA NA NA 2140 330 NA NA NA NA NA NA NA 1618 445 NA NA NA NA NA NA
1709892000.0 140.58 NA 114 788 0 NA NA NA NA NA NA 179 1224 0 NA NA NA NA NA NA 156 10633 310 NA NA NA NA NA NA 320 4140 364 NA NA NA NA NA
1709892000.0 140.6 NA 98 370 0 NA NA NA NA NA NA 148 611 0 NA NA NA NA NA NA 116 908 279 NA NA NA NA NA NA 287 922 564 NA NA NA NA NA
1709892000.0 140.61 NA 380 0 NA NA NA NA NA NA NA 626 0 NA NA NA NA NA NA NA 1684 283 NA NA NA NA NA NA NA 1359 345 NA NA NA NA NA NA
1709892000.0 14034.0 NA 610 0 NA NA NA NA NA NA NA 824 0 NA NA NA NA NA NA NA 4628 299 NA NA NA NA NA NA NA 2150 417 NA NA NA NA NA NA
1709892000.0 141.001 NA 391 673 0 NA NA NA NA NA NA 561 940 0 NA NA NA NA NA NA 2686 14766 370 NA NA NA NA NA NA 1299 5424 427 NA NA NA NA NA
1709892000.0 141.002 NA 350 639 0 NA NA NA NA NA NA 524 891 0 NA NA NA NA NA NA 1649 7948 342 NA NA NA NA NA NA 1718 3794 372 NA NA NA NA NA
1709892000.0 141.003 NA 401 619 0 NA NA NA NA NA NA 559 938 0 NA NA NA NA NA NA 2476 14397 368 NA NA NA NA NA NA 1105 5582 403 NA NA NA NA NA
1709892000.0 141.004 NA 384 597 0 NA NA NA NA NA NA 504 832 0 NA NA NA NA NA NA 1256 4296 370 NA NA NA NA NA NA 1312 3352 515 NA NA NA NA NA
1709892000.0 141.005 NA 379 634 0 NA NA NA NA NA NA 518 865 0 NA NA NA NA NA NA 1806 8002 362 NA NA NA NA NA NA 1437 3650 398 NA NA NA NA NA
1709892000.0 141.006 NA 361 633 0 NA NA NA NA NA NA 535 853 0 NA NA NA NA NA NA 1827 8470 382 NA NA NA NA NA NA 987 3906 504 NA NA NA NA NA
1709892000.0 141.007 NA 391 641 0 NA NA NA NA NA NA 544 891 0 NA NA NA NA NA NA 1947 10162 392 NA NA NA NA NA NA 1367 4451 443 NA NA NA NA NA
1709892000.0 141.008 NA 406 680 0 NA NA NA NA NA NA 554 975 0 NA NA NA NA NA NA 2633 16620 385 NA NA NA NA NA NA 1173 6226 520 NA NA NA NA NA
1709892000.0 141.008505 NA 404 196 0 NA NA NA NA NA NA 540 319 0 NA NA NA NA NA NA 2746 1051 154 NA NA NA NA NA NA 1202 804 252 NA NA NA NA NA
1709892000.0 141.008511 NA 382 160 0 NA NA NA NA NA NA 568 239 0 NA NA NA NA NA NA 2688 634 162 NA NA NA NA NA NA 1230 709 245 NA NA NA NA NA
1709892000.0 141.008521 NA 406 166 0 NA NA NA NA NA NA 568 236 0 NA NA NA NA NA NA 2578 625 155 NA NA NA NA NA NA 1254 562 244 NA NA NA NA NA
1709892000.0 141.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 920 3974 961 NA NA NA NA NA NA 692 4484 1065 NA NA NA NA NA
1709892000.0 141.01 NA 407 634 0 NA NA NA NA NA NA 570 952 0 NA NA NA NA NA NA 2385 16667 365 NA NA NA NA NA NA 1195 6503 408 NA NA NA NA NA
1709892000.0 141.011 NA 368 628 0 NA NA NA NA NA NA 554 939 0 NA NA NA NA NA NA 2288 14585 383 NA NA NA NA NA NA 1024 5379 491 NA NA NA NA NA
1709892000.0 141.012 NA 372 596 0 NA NA NA NA NA NA 532 878 0 NA NA NA NA NA NA 2008 10164 373 NA NA NA NA NA NA 1060 4347 424 NA NA NA NA NA
1709892000.0 141.013 NA 400 633 0 NA NA NA NA NA NA 580 934 0 NA NA NA NA NA NA 2784 14902 392 NA NA NA NA NA NA 1415 5984 558 NA NA NA NA NA
1709892000.0 141.031 NA 394 639 0 NA NA NA NA NA NA 538 936 0 NA NA NA NA NA NA 2747 15989 387 NA NA NA NA NA NA 1193 5989 558 NA NA NA NA NA
1709892000.0 141.032 NA 385 659 0 NA NA NA NA NA NA 531 906 0 NA NA NA NA NA NA 1865 10182 366 NA NA NA NA NA NA 1021 4804 426 NA NA NA NA NA
1709892000.0 141.033 NA 400 650 0 NA NA NA NA NA NA 554 944 0 NA NA NA NA NA NA 2823 17427 370 NA NA NA NA NA NA 1219 6279 434 NA NA NA NA NA
1709892000.0 141.034 NA 401 588 0 NA NA NA NA NA NA 572 954 0 NA NA NA NA NA NA 2726 18250 374 NA NA NA NA NA NA 1175 6443 459 NA NA NA NA NA
1709892000.0 141.035 NA 371 673 0 NA NA NA NA NA NA 575 940 0 NA NA NA NA NA NA 3252 18014 383 NA NA NA NA NA NA 1805 6338 516 NA NA NA NA NA
1709892000.0 141.036 NA 375 589 0 NA NA NA NA NA NA 525 823 0 NA NA NA NA NA NA 1537 5852 387 NA NA NA NA NA NA 1236 3476 637 NA NA NA NA NA
1709892000.0 141.037 NA 403 642 0 NA NA NA NA NA NA 579 910 0 NA NA NA NA NA NA 2330 14308 405 NA NA NA NA NA NA 1067 5274 752 NA NA NA NA NA
1709892000.0 141.038 NA 408 642 0 NA NA NA NA NA NA 553 990 0 NA NA NA NA NA NA 2811 16992 364 NA NA NA NA NA NA 1206 6436 404 NA NA NA NA NA
1709892000.0 141.039 NA 389 641 0 NA NA NA NA NA NA 531 953 0 NA NA NA NA NA NA 2838 16741 387 NA NA NA NA NA NA 1181 6267 534 NA NA NA NA NA
1709892000.0 141.041 NA 410 660 0 NA NA NA NA NA NA 565 1004 0 NA NA NA NA NA NA 3195 22034 376 NA NA NA NA NA NA 1298 7684 424 NA NA NA NA NA
1709892000.0 141.042 NA 387 657 0 NA NA NA NA NA NA 527 918 0 NA NA NA NA NA NA 2017 13148 364 NA NA NA NA NA NA 946 5543 400 NA NA NA NA NA
1709892000.0 141.043 NA 405 706 0 NA NA NA NA NA NA 557 1023 0 NA NA NA NA NA NA 3526 24584 368 NA NA NA NA NA NA 1555 7916 410 NA NA NA NA NA
1709892000.0 141.044 NA 381 686 0 NA NA NA NA NA NA 574 991 0 NA NA NA NA NA NA 2958 22214 366 NA NA NA NA NA NA 1310 7602 409 NA NA NA NA NA
1709892000.0 141.045 NA 434 686 0 NA NA NA NA NA NA 613 1032 0 NA NA NA NA NA NA 4022 27358 347 NA NA NA NA NA NA 1586 8862 392 NA NA NA NA NA
1709892000.0 141.046 NA 405 652 0 NA NA NA NA NA NA 583 969 0 NA NA NA NA NA NA 2933 22108 366 NA NA NA NA NA NA 1212 8649 446 NA NA NA NA NA
1709892000.0 141.047 NA 419 661 0 NA NA NA NA NA NA 578 997 0 NA NA NA NA NA NA 2851 23988 370 NA NA NA NA NA NA 1310 8018 425 NA NA NA NA NA
1709892000.0 141.048 NA 417 663 0 NA NA NA NA NA NA 608 960 0 NA NA NA NA NA NA 3400 23629 358 NA NA NA NA NA NA 1498 7784 396 NA NA NA NA NA
1709892000.0 141.049 NA 386 638 0 NA NA NA NA NA NA 541 987 0 NA NA NA NA NA NA 2935 16600 377 NA NA NA NA NA NA 1209 6603 477 NA NA NA NA NA
1709892000.0 141.101 NA 383 678 0 NA NA NA NA NA NA 530 1002 0 NA NA NA NA NA NA 1840 10414 367 NA NA NA NA NA NA 1138 4665 423 NA NA NA NA NA
1709892000.0 141.102 NA 397 636 0 NA NA NA NA NA NA 565 985 0 NA NA NA NA NA NA 2869 17744 365 NA NA NA NA NA NA 1391 6368 399 NA NA NA NA NA
1709892000.0 141.103 NA 371 695 0 NA NA NA NA NA NA 562 1108 0 NA NA NA NA NA NA 2770 17997 363 NA NA NA NA NA NA 1482 6439 459 NA NA NA NA NA
1709892000.0 141.104 NA 391 701 0 NA NA NA NA NA NA 556 1195 0 NA NA NA NA NA NA 2950 18591 360 NA NA NA NA NA NA 1648 6663 434 NA NA NA NA NA
1709892000.0 141.105 NA 368 642 0 NA NA NA NA NA NA 546 926 0 NA NA NA NA NA NA 1512 6247 379 NA NA NA NA NA NA 1369 4650 639 NA NA NA NA NA
1709892000.0 141.106 NA 404 638 0 NA NA NA NA NA NA 568 974 0 NA NA NA NA NA NA 2472 14903 378 NA NA NA NA NA NA 1167 5988 457 NA NA NA NA NA
1709892000.0 141.107 NA 403 689 0 NA NA NA NA NA NA 542 1103 0 NA NA NA NA NA NA 2705 16323 371 NA NA NA NA NA NA 1156 6471 564 NA NA NA NA NA
1709892000.0 141.108 NA 403 681 0 NA NA NA NA NA NA 569 981 0 NA NA NA NA NA NA 2925 16269 370 NA NA NA NA NA NA 1338 7071 882 NA NA NA NA NA
1709892000.0 141.109 NA 390 665 0 NA NA NA NA NA NA 530 937 0 NA NA NA NA NA NA 1767 9560 356 NA NA NA NA NA NA 998 4258 391 NA NA NA NA NA
1709892000.0 141.11 NA 372 652 0 NA NA NA NA NA NA 560 1009 0 NA NA NA NA NA NA 3000 19177 376 NA NA NA NA NA NA 1349 7100 457 NA NA NA NA NA
1709892000.0 141.111 NA 397 616 0 NA NA NA NA NA NA 567 975 0 NA NA NA NA NA NA 2559 17437 387 NA NA NA NA NA NA 1329 6339 518 NA NA NA NA NA
1709892000.0 141.112 NA 368 692 0 NA NA NA NA NA NA 560 1003 0 NA NA NA NA NA NA 2926 17549 362 NA NA NA NA NA NA 1618 6542 395 NA NA NA NA NA
1709892000.0 141.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 849 1183 552 NA NA NA NA NA NA 991 1317 709 NA NA NA NA NA
1709892000.0 141.114 NA 396 649 0 NA NA NA NA NA NA 535 966 0 NA NA NA NA NA NA 2895 16788 371 NA NA NA NA NA NA 1273 6308 440 NA NA NA NA NA
1709892000.0 141.901 NA 466 0 NA NA NA NA NA NA NA 691 0 NA NA NA NA NA NA NA 6108 303 NA NA NA NA NA NA NA 2687 396 NA NA NA NA NA NA
1709892000.0 141.902 NA 403 0 NA NA NA NA NA NA NA 622 0 NA NA NA NA NA NA NA 4938 287 NA NA NA NA NA NA NA 2002 414 NA NA NA NA NA NA
1709892000.0 142.0 NA 532 848 0 NA NA NA NA NA NA 942 1371 0 NA NA NA NA NA NA 6614 24891 330 NA NA NA NA NA NA 2045 7933 417 NA NA NA NA NA
1709892000.0 14234.0 NA 802 0 NA NA NA NA NA NA NA 1079 0 NA NA NA NA NA NA NA 7726 274 NA NA NA NA NA NA NA 3014 384 NA NA NA NA NA NA
1709892000.0 144.6 NA 362 NA NA NA NA NA NA NA NA 503 NA NA NA NA NA NA NA NA 2537 NA NA NA NA NA NA NA NA 2951 NA NA NA NA NA NA NA
1709892000.0 148.0 157 345 625 0 NA NA NA NA NA 318 449 784 0 NA NA NA NA NA 9504 1146 8755 414 NA NA NA NA NA 9554 1251 3984 482 NA NA NA NA NA
1709892000.0 149.0 137 262 448 0 NA NA NA NA NA 217 352 626 0 NA NA NA NA NA 935 848 1472 390 NA NA NA NA NA 1283 603 1933 458 NA NA NA NA NA
1709892000.0 15.0 NA 183 347 0 NA NA NA NA NA NA 259 488 0 NA NA NA NA NA NA 1006 1735 348 NA NA NA NA NA NA 440 1734 757 NA NA NA NA NA
1709892000.0 158.0 142 227 472 117 0 NA NA NA NA 222 310 672 179 0 NA NA NA NA 1739 289 1503 210 463 NA NA NA NA 2030 489 1793 265 611 NA NA NA NA
1709892000.0 158.01 NA 209 0 NA NA NA NA NA NA NA 314 0 NA NA NA NA NA NA NA 1725 168 NA NA NA NA NA NA NA 1628 271 NA NA NA NA NA NA
1709892000.0 158.1 NA 270 494 0 NA NA NA NA NA NA 365 680 0 NA NA NA NA NA NA 401 1558 453 NA NA NA NA NA NA 404 2169 793 NA NA NA NA NA
1709892000.0 158.2 NA 266 489 0 NA NA NA NA NA NA 366 665 0 NA NA NA NA NA NA 376 1502 440 NA NA NA NA NA NA 468 1803 628 NA NA NA NA NA
1709892000.0 158.3 NA 258 493 0 NA NA NA NA NA NA 363 661 0 NA NA NA NA NA NA 406 1547 451 NA NA NA NA NA NA 691 2182 713 NA NA NA NA NA
1709892000.0 158.5 76 210 440 114 0 NA NA NA NA 209 286 648 178 0 NA NA NA NA 876 235 1409 245 403 NA NA NA NA 2401 372 2011 576 459 NA NA NA NA
1709892000.0 159.0 99 223 440 117 0 NA NA NA NA 234 299 635 178 0 NA NA NA NA 1915 268 1312 233 419 NA NA NA NA 2480 340 1680 650 566 NA NA NA NA
1709892000.0 159.01 NA 200 0 NA NA NA NA NA NA NA 288 0 NA NA NA NA NA NA NA 1511 151 NA NA NA NA NA NA NA 1364 184 NA NA NA NA NA NA
1709892000.0 159.02 150 220 118 444 116 0 NA NA NA 219 303 166 637 174 0 NA NA NA 1786 258 155 1220 225 426 NA NA NA 1956 298 458 1444 353 709 NA NA NA
1709892000.0 159.03 136 208 102 240 194 NA NA NA NA 210 281 158 433 256 NA NA NA NA 1092 223 147 516 408 NA NA NA NA 1111 245 295 925 467 NA NA NA NA
1709892000.0 159.1 153 262 477 0 NA NA NA NA NA 225 330 642 0 NA NA NA NA NA 2422 391 1297 401 NA NA NA NA NA 1481 357 1393 466 NA NA NA NA NA
1709892000.0 159.2 150 249 463 0 NA NA NA NA NA 220 344 666 0 NA NA NA NA NA 1814 384 1267 398 NA NA NA NA NA 1313 492 1557 483 NA NA NA NA NA
1709892000.0 159.3 150 259 466 0 NA NA NA NA NA 218 334 688 0 NA NA NA NA NA 1686 380 1257 394 NA NA NA NA NA 1181 363 1314 443 NA NA NA NA NA
1709892000.0 159.4 150 256 470 0 NA NA NA NA NA 223 340 666 0 NA NA NA NA NA 1924 372 1251 401 NA NA NA NA NA 1418 376 1389 471 NA NA NA NA NA
1709892000.0 16.0 NA 196 363 0 NA NA NA NA NA NA 277 512 0 NA NA NA NA NA NA 1034 1907 331 NA NA NA NA NA NA 442 1446 361 NA NA NA NA NA
1709892000.0 160.0 142 220 460 117 0 NA NA NA NA 215 309 661 179 0 NA NA NA NA 1425 312 1152 223 386 NA NA NA NA 1752 613 1486 383 432 NA NA NA NA
1709892000.0 160.02 143 222 113 458 118 0 NA NA NA 217 303 154 623 176 0 NA NA NA 1414 314 141 1187 236 412 NA NA NA 1721 534 259 1373 590 549 NA NA NA
1709892000.0 160.03 96 216 110 288 194 NA NA NA NA 208 294 155 406 257 NA NA NA NA 1047 293 141 487 392 NA NA NA NA 1152 392 417 669 413 NA NA NA NA
1709892000.0 160.1 149 284 486 0 NA NA NA NA NA 217 383 672 0 NA NA NA NA NA 1851 630 1283 402 NA NA NA NA NA 1230 348 1394 472 NA NA NA NA NA
1709892000.0 160.2 148 279 485 0 NA NA NA NA NA 216 374 679 0 NA NA NA NA NA 1554 620 1240 394 NA NA NA NA NA 1106 442 1339 465 NA NA NA NA NA
1709892000.0 160.3 147 280 485 0 NA NA NA NA NA 220 369 662 0 NA NA NA NA NA 1333 606 1248 398 NA NA NA NA NA 1058 362 1400 473 NA NA NA NA NA
1709892000.0 160.4 147 281 482 0 NA NA NA NA NA 216 385 655 0 NA NA NA NA NA 1626 603 1231 410 NA NA NA NA NA 1402 295 1115 521 NA NA NA NA NA
1709892000.0 160.501 95 214 108 431 182 NA NA NA NA 210 300 146 731 252 NA NA NA NA 1025 276 129 1206 386 NA NA NA NA 1000 294 269 1511 442 NA NA NA NA
1709892000.0 17.0 NA 195 353 0 NA NA NA NA NA NA 269 515 0 NA NA NA NA NA NA 1009 1838 363 NA NA NA NA NA NA 458 1761 753 NA NA NA NA NA
1709892000.0 18.0 NA 182 348 0 NA NA NA NA NA NA 260 485 0 NA NA NA NA NA NA 1019 1623 331 NA NA NA NA NA NA 582 1509 543 NA NA NA NA NA
1709892000.0 19.0 NA 183 347 0 NA NA NA NA NA NA 267 490 0 NA NA NA NA NA NA 988 1713 349 NA NA NA NA NA NA 430 1540 581 NA NA NA NA NA
1709892000.0 2.0 164 182 295 NA NA NA NA NA NA 279 255 429 NA NA NA NA NA NA 2222 337 989 NA NA NA NA NA NA 963 255 864 NA NA NA NA NA NA
1709892000.0 20.0 NA 183 349 0 NA NA NA NA NA NA 262 488 0 NA NA NA NA NA NA 1038 1839 364 NA NA NA NA NA NA 503 1539 422 NA NA NA NA NA
1709892000.0 200.0 NA 252 441 0 NA NA NA NA NA NA 350 593 0 NA NA NA NA NA NA 571 1865 340 NA NA NA NA NA NA 603 2541 373 NA NA NA NA NA
1709892000.0 20034.0 172 540 537 0 209 NA NA NA NA 256 676 694 0 311 NA NA NA NA 4446 1442 2465 516 702 NA NA NA NA 2061 1229 2858 803 1040 NA NA NA NA
1709892000.0 2017.1 493 0 205 166 NA NA NA NA NA 628 0 289 246 NA NA NA NA NA 940 263 592 417 NA NA NA NA NA 1284 615 720 764 NA NA NA NA NA
1709892000.0 2017.11 461 0 194 166 NA NA NA NA NA 644 0 281 246 NA NA NA NA NA 1154 258 704 433 NA NA NA NA NA 1407 336 967 599 NA NA NA NA NA
1709892000.0 2017.12 491 0 194 160 NA NA NA NA NA 627 0 274 246 NA NA NA NA NA 899 252 591 413 NA NA NA NA NA 917 355 746 755 NA NA NA NA NA
1709892000.0 2017.13 503 0 NA NA NA NA NA NA NA 656 0 NA NA NA NA NA NA NA 906 342 NA NA NA NA NA NA NA 912 396 NA NA NA NA NA NA NA
1709892000.0 2017.2 415 0 193 156 NA NA NA NA NA 564 0 273 241 NA NA NA NA NA 867 237 566 413 NA NA NA NA NA 1438 336 794 799 NA NA NA NA NA
1709892000.0 2017.3 413 0 169 157 NA NA NA NA NA 537 0 275 241 NA NA NA NA NA 807 234 564 405 NA NA NA NA NA 930 329 704 718 NA NA NA NA NA
1709892000.0 2017.4 466 0 193 164 NA NA NA NA NA 636 0 286 250 NA NA NA NA NA 911 258 576 411 NA NA NA NA NA 1462 544 691 709 NA NA NA NA NA
1709892000.0 2017.5 467 0 192 163 NA NA NA NA NA 618 0 285 252 NA NA NA NA NA 862 250 606 387 NA NA NA NA NA 800 408 974 415 NA NA NA NA NA
1709892000.0 2017.6 456 0 195 166 NA NA NA NA NA 644 0 279 246 NA NA NA NA NA 971 252 604 391 NA NA NA NA NA 1802 325 945 417 NA NA NA NA NA
1709892000.0 2017.7 488 0 166 163 NA NA NA NA NA 622 0 287 246 NA NA NA NA NA 925 244 580 415 NA NA NA NA NA 1670 332 724 669 NA NA NA NA NA
1709892000.0 2017.8 212 NA NA NA NA NA NA NA NA 321 NA NA NA NA NA NA NA NA 723 NA NA NA NA NA NA NA NA 606 NA NA NA NA NA NA NA NA
1709892000.0 2017.9 492 0 195 162 NA NA NA NA NA 628 0 284 247 NA NA NA NA NA 850 251 570 398 NA NA NA NA NA 1160 617 682 742 NA NA NA NA NA
1709892000.0 2018.1 488 0 195 165 NA NA NA NA NA 637 0 273 255 NA NA NA NA NA 953 267 600 428 NA NA NA NA NA 1015 537 788 657 NA NA NA NA NA
1709892000.0 2018.11 470 0 200 170 NA NA NA NA NA 653 0 276 254 NA NA NA NA NA 1096 263 703 427 NA NA NA NA NA 1095 554 859 734 NA NA NA NA NA
1709892000.0 2018.12 455 0 188 168 NA NA NA NA NA 654 0 280 254 NA NA NA NA NA 948 248 587 401 NA NA NA NA NA 980 343 804 446 NA NA NA NA NA
1709892000.0 2018.13 464 0 NA NA NA NA NA NA NA 652 0 NA NA NA NA NA NA NA 965 361 NA NA NA NA NA NA NA 1002 479 NA NA NA NA NA NA NA
1709892000.0 2018.2 412 0 190 163 NA NA NA NA NA 556 0 282 247 NA NA NA NA NA 816 238 556 394 NA NA NA NA NA 1080 550 729 626 NA NA NA NA NA
1709892000.0 2018.3 415 0 149 165 NA NA NA NA NA 549 0 278 248 NA NA NA NA NA 887 245 575 380 NA NA NA NA NA 1456 400 768 399 NA NA NA NA NA
1709892000.0 2018.4 492 0 196 162 NA NA NA NA NA 628 0 279 247 NA NA NA NA NA 905 246 581 432 NA NA NA NA NA 909 324 824 656 NA NA NA NA NA
1709892000.0 2018.5 488 0 197 167 NA NA NA NA NA 625 0 272 247 NA NA NA NA NA 890 251 577 428 NA NA NA NA NA 1153 578 889 762 NA NA NA NA NA
1709892000.0 2018.6 489 0 200 167 NA NA NA NA NA 650 0 277 249 NA NA NA NA NA 952 264 585 419 NA NA NA NA NA 1105 612 692 659 NA NA NA NA NA
1709892000.0 2018.7 487 0 195 167 NA NA NA NA NA 641 0 278 255 NA NA NA NA NA 885 249 573 406 NA NA NA NA NA 864 337 754 467 NA NA NA NA NA
1709892000.0 2018.8 207 NA NA NA NA NA NA NA NA 321 NA NA NA NA NA NA NA NA 707 NA NA NA NA NA NA NA NA 475 NA NA NA NA NA NA NA NA
1709892000.0 2018.9 484 0 192 165 NA NA NA NA NA 643 0 274 252 NA NA NA NA NA 865 256 558 402 NA NA NA NA NA 1413 597 699 744 NA NA NA NA NA
1709892000.0 202.0 NA 260 444 0 NA NA NA NA NA NA 368 616 0 NA NA NA NA NA NA 630 2035 353 NA NA NA NA NA NA 606 2500 420 NA NA NA NA NA
1709892000.0 203.0 NA 256 446 0 NA NA NA NA NA NA 380 616 0 NA NA NA NA NA NA 663 2063 378 NA NA NA NA NA NA 800 2124 788 NA NA NA NA NA
1709892000.0 204.0 166 261 456 0 NA NA NA NA NA 277 355 628 0 NA NA NA NA NA 1723 643 2182 376 NA NA NA NA NA 2078 700 2603 527 NA NA NA NA NA
1709892000.0 205.0 NA 260 415 0 NA NA NA NA NA NA 370 591 0 NA NA NA NA NA NA 621 1919 346 NA NA NA NA NA NA 603 2217 402 NA NA NA NA NA
1709892000.0 20834.0 NA 620 539 0 212 NA NA NA NA NA 794 746 0 307 NA NA NA NA NA 1645 2762 522 822 NA NA NA NA NA 1262 4035 645 1150 NA NA NA NA
1709892000.0 21.0 NA 183 349 0 NA NA NA NA NA NA 255 488 0 NA NA NA NA NA NA 1025 1958 389 NA NA NA NA NA NA 432 1631 559 NA NA NA NA NA
1709892000.0 22.0 NA 197 359 0 NA NA NA NA NA NA 273 523 0 NA NA NA NA NA NA 1084 2166 362 NA NA NA NA NA NA 442 1593 444 NA NA NA NA NA
1709892000.0 22034.0 173 544 547 0 211 NA NA NA NA 255 673 694 0 299 NA NA NA NA 4257 1446 2500 527 715 NA NA NA NA 1954 1091 2699 808 1359 NA NA NA NA
1709892000.0 22434.0 183 533 541 0 214 NA NA NA NA 270 707 688 0 305 NA NA NA NA 4407 1521 2459 528 717 NA NA NA NA 2085 1144 2851 859 1049 NA NA NA NA
1709892000.0 22834.0 179 538 546 0 205 NA NA NA NA 262 704 693 0 317 NA NA NA NA 3913 1355 2382 465 668 NA NA NA NA 2002 1165 2690 730 1325 NA NA NA NA
1709892000.0 23.0 NA 208 380 0 NA NA NA NA NA NA 288 556 0 NA NA NA NA NA NA 1269 2479 399 NA NA NA NA NA NA 544 2182 467 NA NA NA NA NA
1709892000.0 23234.0 186 548 539 0 208 NA NA NA NA 270 676 752 0 322 NA NA NA NA 5788 1570 2545 551 752 NA NA NA NA 2536 908 2843 678 1403 NA NA NA NA
1709892000.0 23634.0 NA 611 536 0 214 NA NA NA NA NA 797 756 0 307 NA NA NA NA NA 1779 2576 521 821 NA NA NA NA NA 1700 3677 638 1137 NA NA NA NA
1709892000.0 24.0 NA 213 390 0 NA NA NA NA NA NA 302 522 0 NA NA NA NA NA NA 1343 3055 411 NA NA NA NA NA NA 630 1822 483 NA NA NA NA NA
1709892000.0 24034.0 NA 503 487 0 222 NA NA NA NA NA 690 697 0 309 NA NA NA NA NA 1488 2409 527 746 NA NA NA NA NA 1279 2593 719 952 NA NA NA NA
1709892000.0 24434.0 178 538 529 0 211 NA NA NA NA 257 681 704 0 302 NA NA NA NA 4120 1443 2440 533 678 NA NA NA NA 1929 1068 2594 1072 869 NA NA NA NA
1709892000.0 24834.0 NA 622 548 0 219 NA NA NA NA NA 797 754 0 318 NA NA NA NA NA 1783 2556 519 799 NA NA NA NA NA 1262 3946 627 1147 NA NA NA NA
1709892000.0 24834.103 NA 615 553 0 218 NA NA NA NA NA 796 761 0 316 NA NA NA NA NA 2420 2763 522 822 NA NA NA NA NA 1665 2342 658 1149 NA NA NA NA
1709892000.0 24834.21 NA 426 318 237 NA NA NA NA NA NA 642 439 338 NA NA NA NA NA NA 1360 920 843 NA NA NA NA NA NA 714 676 1062 NA NA NA NA NA
1709892000.0 24834.5 NA 623 226 0 NA NA NA NA NA NA 786 314 0 NA NA NA NA NA NA 1751 693 173 NA NA NA NA NA NA 1235 750 228 NA NA NA NA NA
1709892000.0 24834.501 NA 608 318 0 NA NA NA NA NA NA 774 759 0 NA NA NA NA NA NA 1816 840 206 NA NA NA NA NA NA 1418 869 278 NA NA NA NA NA
1709892000.0 24834.502 NA 618 317 0 NA NA NA NA NA NA 788 753 0 NA NA NA NA NA NA 1817 846 204 NA NA NA NA NA NA 1316 913 265 NA NA NA NA NA
1709892000.0 24834.9 NA 608 546 0 214 NA NA NA NA NA 776 767 0 307 NA NA NA NA NA 1812 2616 529 806 NA NA NA NA NA 1477 3760 691 1117 NA NA NA NA
1709892000.0 24834.911 178 601 575 0 214 NA NA NA NA 266 756 752 0 315 NA NA NA NA 9181 5361 5522 1525 677 NA NA NA NA 4505 3272 3539 1724 943 NA NA NA NA
1709892000.0 24861.0 NA 583 490 0 210 NA NA NA NA NA 751 663 0 308 NA NA NA NA NA 1502 1986 471 710 NA NA NA NA NA 1023 2411 610 1122 NA NA NA NA
1709892000.0 24896.0 NA 582 477 0 204 NA NA NA NA NA 749 675 0 309 NA NA NA NA NA 1614 2044 473 725 NA NA NA NA NA 1343 3078 594 1195 NA NA NA NA
1709892000.0 24900.0 NA 574 478 0 209 NA NA NA NA NA 764 645 0 302 NA NA NA NA NA 1549 2052 467 717 NA NA NA NA NA 1309 3471 589 1158 NA NA NA NA
1709892000.0 25.0 NA 212 412 0 135 NA NA NA NA NA 300 561 0 192 NA NA NA NA NA 1393 3342 384 290 NA NA NA NA NA 625 1829 466 536 NA NA NA NA
1709892000.0 2500.0 NA 233 0 NA NA NA NA NA NA NA 337 0 NA NA NA NA NA NA NA 20040 155 NA NA NA NA NA NA NA 6837 338 NA NA NA NA NA NA
