Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709848800.0 140.201 NA 242 NA NA NA NA NA NA NA NA 340 NA NA NA NA NA NA NA NA 1273 NA NA NA NA NA NA NA NA 898 NA NA NA NA NA NA NA
1709848800.0 140.202 NA 249 NA NA NA NA NA NA NA NA 367 NA NA NA NA NA NA NA NA 1714 NA NA NA NA NA NA NA NA 1470 NA NA NA NA NA NA NA
1709848800.0 140.56 NA 831 0 NA NA NA NA NA NA NA 1220 0 NA NA NA NA NA NA NA 11364 294 NA NA NA NA NA NA NA 4750 343 NA NA NA NA NA NA
1709848800.0 140.5611 NA 253 0 NA NA NA NA NA NA NA 375 0 NA NA NA NA NA NA NA 1919 139 NA NA NA NA NA NA NA 1117 211 NA NA NA NA NA NA
1709848800.0 140.57 NA 496 0 NA NA NA NA NA NA NA 721 0 NA NA NA NA NA NA NA 2078 299 NA NA NA NA NA NA NA 1459 352 NA NA NA NA NA NA
1709848800.0 140.58 NA 115 800 0 NA NA NA NA NA NA 180 1177 0 NA NA NA NA NA NA 154 10421 297 NA NA NA NA NA NA 328 3993 351 NA NA NA NA NA
1709848800.0 140.6 NA 100 374 0 NA NA NA NA NA NA 147 598 0 NA NA NA NA NA NA 99 824 261 NA NA NA NA NA NA 159 1003 287 NA NA NA NA NA
1709848800.0 140.61 NA 382 0 NA NA NA NA NA NA NA 605 0 NA NA NA NA NA NA NA 1578 269 NA NA NA NA NA NA NA 1378 323 NA NA NA NA NA NA
1709848800.0 14034.0 NA 596 0 NA NA NA NA NA NA NA 810 0 NA NA NA NA NA NA NA 4610 281 NA NA NA NA NA NA NA 2162 404 NA NA NA NA NA NA
1709848800.0 141.001 NA 397 631 0 NA NA NA NA NA NA 554 911 0 NA NA NA NA NA NA 2405 14316 359 NA NA NA NA NA NA 1053 5432 551 NA NA NA NA NA
1709848800.0 141.002 NA 379 648 0 NA NA NA NA NA NA 511 891 0 NA NA NA NA NA NA 1697 7997 373 NA NA NA NA NA NA 1428 3559 496 NA NA NA NA NA
1709848800.0 141.003 NA 404 669 0 NA NA NA NA NA NA 574 956 0 NA NA NA NA NA NA 2308 13623 351 NA NA NA NA NA NA 1008 5797 458 NA NA NA NA NA
1709848800.0 141.004 NA 380 620 0 NA NA NA NA NA NA 522 848 0 NA NA NA NA NA NA 1238 4501 354 NA NA NA NA NA NA 1077 3756 406 NA NA NA NA NA
1709848800.0 141.005 NA 377 637 0 NA NA NA NA NA NA 544 889 0 NA NA NA NA NA NA 1760 8351 386 NA NA NA NA NA NA 1204 3674 452 NA NA NA NA NA
1709848800.0 141.006 NA 366 630 0 NA NA NA NA NA NA 527 876 0 NA NA NA NA NA NA 1822 8580 357 NA NA NA NA NA NA 1147 3947 430 NA NA NA NA NA
1709848800.0 141.007 NA 390 609 0 NA NA NA NA NA NA 523 891 0 NA NA NA NA NA NA 2001 10055 417 NA NA NA NA NA NA 1297 4179 597 NA NA NA NA NA
1709848800.0 141.008 NA 405 642 0 NA NA NA NA NA NA 585 937 0 NA NA NA NA NA NA 2447 16368 355 NA NA NA NA NA NA 1137 5868 491 NA NA NA NA NA
1709848800.0 141.008505 NA 400 198 0 NA NA NA NA NA NA 573 318 0 NA NA NA NA NA NA 2455 953 134 NA NA NA NA NA NA 1191 615 222 NA NA NA NA NA
1709848800.0 141.008511 NA 408 161 0 NA NA NA NA NA NA 560 242 0 NA NA NA NA NA NA 2399 548 146 NA NA NA NA NA NA 1110 606 227 NA NA NA NA NA
1709848800.0 141.008521 NA 408 166 0 NA NA NA NA NA NA 545 229 0 NA NA NA NA NA NA 2341 578 138 NA NA NA NA NA NA 1037 477 247 NA NA NA NA NA
1709848800.0 141.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 859 3815 901 NA NA NA NA NA NA 634 3625 1031 NA NA NA NA NA
1709848800.0 141.01 NA 397 651 0 NA NA NA NA NA NA 544 938 0 NA NA NA NA NA NA 2260 15514 355 NA NA NA NA NA NA 1206 5613 515 NA NA NA NA NA
1709848800.0 141.011 NA 399 629 0 NA NA NA NA NA NA 585 910 0 NA NA NA NA NA NA 2219 14101 354 NA NA NA NA NA NA 1021 5427 509 NA NA NA NA NA
1709848800.0 141.012 NA 363 593 0 NA NA NA NA NA NA 547 853 0 NA NA NA NA NA NA 2042 10067 347 NA NA NA NA NA NA 1035 4271 392 NA NA NA NA NA
1709848800.0 141.013 NA 400 648 0 NA NA NA NA NA NA 554 945 0 NA NA NA NA NA NA 2489 13710 351 NA NA NA NA NA NA 1159 5013 436 NA NA NA NA NA
1709848800.0 141.031 NA 381 633 0 NA NA NA NA NA NA 540 954 0 NA NA NA NA NA NA 2662 15550 348 NA NA NA NA NA NA 1394 5731 390 NA NA NA NA NA
1709848800.0 141.032 NA 348 649 0 NA NA NA NA NA NA 541 893 0 NA NA NA NA NA NA 1952 9945 343 NA NA NA NA NA NA 1208 4357 385 NA NA NA NA NA
1709848800.0 141.033 NA 370 668 0 NA NA NA NA NA NA 559 944 0 NA NA NA NA NA NA 2828 16246 355 NA NA NA NA NA NA 1429 6022 471 NA NA NA NA NA
1709848800.0 141.034 NA 401 651 0 NA NA NA NA NA NA 564 954 0 NA NA NA NA NA NA 2578 16830 350 NA NA NA NA NA NA 1130 5857 436 NA NA NA NA NA
1709848800.0 141.035 NA 403 690 0 NA NA NA NA NA NA 541 983 0 NA NA NA NA NA NA 2921 16814 343 NA NA NA NA NA NA 1382 5814 389 NA NA NA NA NA
1709848800.0 141.036 NA 387 607 0 NA NA NA NA NA NA 524 797 0 NA NA NA NA NA NA 1468 6010 360 NA NA NA NA NA NA 1096 4128 458 NA NA NA NA NA
1709848800.0 141.037 NA 403 645 0 NA NA NA NA NA NA 570 933 0 NA NA NA NA NA NA 2263 13772 372 NA NA NA NA NA NA 1058 5057 504 NA NA NA NA NA
1709848800.0 141.038 NA 393 686 0 NA NA NA NA NA NA 581 924 0 NA NA NA NA NA NA 2784 15460 370 NA NA NA NA NA NA 1254 5613 632 NA NA NA NA NA
1709848800.0 141.039 NA 390 653 0 NA NA NA NA NA NA 544 930 0 NA NA NA NA NA NA 2797 15826 346 NA NA NA NA NA NA 1179 5769 387 NA NA NA NA NA
1709848800.0 141.041 NA 412 642 0 NA NA NA NA NA NA 567 969 0 NA NA NA NA NA NA 3039 20738 374 NA NA NA NA NA NA 1227 7149 650 NA NA NA NA NA
1709848800.0 141.042 NA 389 661 0 NA NA NA NA NA NA 544 953 0 NA NA NA NA NA NA 1849 12457 346 NA NA NA NA NA NA 929 5228 482 NA NA NA NA NA
1709848800.0 141.043 NA 416 633 0 NA NA NA NA NA NA 568 1004 0 NA NA NA NA NA NA 3034 23876 348 NA NA NA NA NA NA 1195 7824 380 NA NA NA NA NA
1709848800.0 141.044 NA 412 667 0 NA NA NA NA NA NA 567 1010 0 NA NA NA NA NA NA 2679 21293 353 NA NA NA NA NA NA 1144 7125 455 NA NA NA NA NA
1709848800.0 141.045 NA 445 719 0 NA NA NA NA NA NA 619 1050 0 NA NA NA NA NA NA 3746 26564 357 NA NA NA NA NA NA 1730 8548 507 NA NA NA NA NA
1709848800.0 141.046 NA 419 663 0 NA NA NA NA NA NA 592 958 0 NA NA NA NA NA NA 2688 20135 355 NA NA NA NA NA NA 1116 7769 466 NA NA NA NA NA
1709848800.0 141.047 NA 416 698 0 NA NA NA NA NA NA 563 1009 0 NA NA NA NA NA NA 2768 22323 371 NA NA NA NA NA NA 1197 7596 468 NA NA NA NA NA
1709848800.0 141.048 NA 418 618 0 NA NA NA NA NA NA 583 960 0 NA NA NA NA NA NA 3243 22760 345 NA NA NA NA NA NA 1322 7686 381 NA NA NA NA NA
1709848800.0 141.049 NA 374 641 0 NA NA NA NA NA NA 548 939 0 NA NA NA NA NA NA 2870 15714 359 NA NA NA NA NA NA 1246 5839 477 NA NA NA NA NA
1709848800.0 141.101 NA 357 665 0 NA NA NA NA NA NA 533 996 0 NA NA NA NA NA NA 1884 10283 346 NA NA NA NA NA NA 1195 4443 395 NA NA NA NA NA
1709848800.0 141.102 NA 376 675 0 NA NA NA NA NA NA 553 1010 0 NA NA NA NA NA NA 2773 16244 354 NA NA NA NA NA NA 1412 6055 507 NA NA NA NA NA
1709848800.0 141.103 NA 385 676 0 NA NA NA NA NA NA 554 1108 0 NA NA NA NA NA NA 2609 17292 338 NA NA NA NA NA NA 1249 6568 373 NA NA NA NA NA
1709848800.0 141.104 NA 390 688 0 NA NA NA NA NA NA 555 1199 0 NA NA NA NA NA NA 2825 17991 341 NA NA NA NA NA NA 1177 6719 368 NA NA NA NA NA
1709848800.0 141.105 NA 354 607 0 NA NA NA NA NA NA 533 924 0 NA NA NA NA NA NA 1537 6273 364 NA NA NA NA NA NA 1189 4500 561 NA NA NA NA NA
1709848800.0 141.106 NA 358 687 0 NA NA NA NA NA NA 568 1003 0 NA NA NA NA NA NA 2250 13698 354 NA NA NA NA NA NA 1075 5224 485 NA NA NA NA NA
1709848800.0 141.107 NA 373 687 0 NA NA NA NA NA NA 559 1050 0 NA NA NA NA NA NA 2707 15443 339 NA NA NA NA NA NA 1207 5841 371 NA NA NA NA NA
1709848800.0 141.108 NA 383 648 0 NA NA NA NA NA NA 567 968 0 NA NA NA NA NA NA 2858 15878 342 NA NA NA NA NA NA 1397 5823 370 NA NA NA NA NA
1709848800.0 141.109 NA 391 647 0 NA NA NA NA NA NA 546 959 0 NA NA NA NA NA NA 1790 9461 348 NA NA NA NA NA NA 992 4269 414 NA NA NA NA NA
1709848800.0 141.11 NA 377 667 0 NA NA NA NA NA NA 570 993 0 NA NA NA NA NA NA 2724 17639 348 NA NA NA NA NA NA 1499 6289 467 NA NA NA NA NA
1709848800.0 141.111 NA 399 668 0 NA NA NA NA NA NA 561 1000 0 NA NA NA NA NA NA 2361 15742 352 NA NA NA NA NA NA 1022 5670 442 NA NA NA NA NA
1709848800.0 141.112 NA 379 691 0 NA NA NA NA NA NA 557 981 0 NA NA NA NA NA NA 2608 16851 349 NA NA NA NA NA NA 1201 6068 430 NA NA NA NA NA
1709848800.0 141.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 851 1198 529 NA NA NA NA NA NA 985 1510 622 NA NA NA NA NA
1709848800.0 141.114 NA 392 660 0 NA NA NA NA NA NA 547 1009 0 NA NA NA NA NA NA 2714 15715 353 NA NA NA NA NA NA 1105 5722 437 NA NA NA NA NA
1709848800.0 141.901 NA 475 0 NA NA NA NA NA NA NA 693 0 NA NA NA NA NA NA NA 5716 286 NA NA NA NA NA NA NA 2078 386 NA NA NA NA NA NA
1709848800.0 141.902 NA 412 0 NA NA NA NA NA NA NA 599 0 NA NA NA NA NA NA NA 4713 273 NA NA NA NA NA NA NA 1820 408 NA NA NA NA NA NA
1709848800.0 142.0 NA 502 824 0 NA NA NA NA NA NA 950 1383 0 NA NA NA NA NA NA 6062 22941 301 NA NA NA NA NA NA 1841 7786 342 NA NA NA NA NA
1709848800.0 14234.0 NA 783 0 NA NA NA NA NA NA NA 1049 0 NA NA NA NA NA NA NA 7549 253 NA NA NA NA NA NA NA 2989 276 NA NA NA NA NA NA
1709848800.0 144.6 NA 360 NA NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA NA 2519 NA NA NA NA NA NA NA NA 2861 NA NA NA NA NA NA NA
1709848800.0 148.0 207 345 584 0 NA NA NA NA NA 316 467 805 0 NA NA NA NA NA 9206 1132 8319 399 NA NA NA NA NA 9222 1238 3766 495 NA NA NA NA NA
1709848800.0 149.0 137 262 461 0 NA NA NA NA NA 215 350 651 0 NA NA NA NA NA 959 806 1418 390 NA NA NA NA NA 1321 540 1830 534 NA NA NA NA NA
1709848800.0 15.0 NA 184 336 0 NA NA NA NA NA NA 258 490 0 NA NA NA NA NA NA 983 1674 321 NA NA NA NA NA NA 420 1702 394 NA NA NA NA NA
1709848800.0 158.0 138 222 458 117 0 NA NA NA NA 225 306 660 177 0 NA NA NA NA 1786 276 1518 207 424 NA NA NA NA 2132 394 2101 313 480 NA NA NA NA
1709848800.0 158.01 NA 209 0 NA NA NA NA NA NA NA 305 0 NA NA NA NA NA NA NA 1595 160 NA NA NA NA NA NA NA 1758 868 NA NA NA NA NA NA
1709848800.0 158.1 NA 265 473 0 NA NA NA NA NA NA 377 663 0 NA NA NA NA NA NA 398 1542 437 NA NA NA NA NA NA 430 2049 485 NA NA NA NA NA
1709848800.0 158.2 NA 252 466 0 NA NA NA NA NA NA 369 659 0 NA NA NA NA NA NA 389 1436 429 NA NA NA NA NA NA 673 1584 605 NA NA NA NA NA
1709848800.0 158.3 NA 269 454 0 NA NA NA NA NA NA 369 684 0 NA NA NA NA NA NA 390 1508 427 NA NA NA NA NA NA 460 1987 536 NA NA NA NA NA
1709848800.0 158.5 126 210 449 117 0 NA NA NA NA 209 293 636 177 0 NA NA NA NA 870 229 1273 199 391 NA NA NA NA 1474 325 1310 243 453 NA NA NA NA
1709848800.0 159.0 151 223 456 117 0 NA NA NA NA 222 300 659 173 0 NA NA NA NA 1923 274 1277 217 397 NA NA NA NA 2359 395 1959 281 438 NA NA NA NA
1709848800.0 159.01 NA 208 0 NA NA NA NA NA NA NA 291 0 NA NA NA NA NA NA NA 1379 148 NA NA NA NA NA NA NA 1007 221 NA NA NA NA NA NA
1709848800.0 159.02 151 212 110 438 116 0 NA NA NA 223 304 161 635 173 0 NA NA NA 1888 276 147 1287 217 402 NA NA NA 2211 321 454 1876 362 485 NA NA NA
1709848800.0 159.03 139 207 110 234 192 NA NA NA NA 214 290 151 412 255 NA NA NA NA 1093 216 126 488 378 NA NA NA NA 1038 222 248 735 381 NA NA NA NA
1709848800.0 159.1 151 260 478 0 NA NA NA NA NA 223 341 650 0 NA NA NA NA NA 2335 375 1287 399 NA NA NA NA NA 1308 264 1388 516 NA NA NA NA NA
1709848800.0 159.2 151 256 474 0 NA NA NA NA NA 220 337 661 0 NA NA NA NA NA 1791 357 1204 390 NA NA NA NA NA 1494 237 1672 444 NA NA NA NA NA
1709848800.0 159.3 150 259 465 0 NA NA NA NA NA 222 342 655 0 NA NA NA NA NA 1684 366 1245 402 NA NA NA NA NA 1412 343 1286 498 NA NA NA NA NA
1709848800.0 159.4 150 257 471 0 NA NA NA NA NA 223 341 669 0 NA NA NA NA NA 1849 367 1243 391 NA NA NA NA NA 1371 405 1384 455 NA NA NA NA NA
1709848800.0 16.0 NA 197 352 0 NA NA NA NA NA NA 275 518 0 NA NA NA NA NA NA 1040 1908 330 NA NA NA NA NA NA 449 1413 409 NA NA NA NA NA
1709848800.0 160.0 143 225 456 117 0 NA NA NA NA 217 315 639 174 0 NA NA NA NA 1401 293 1113 206 385 NA NA NA NA 2016 310 1353 265 508 NA NA NA NA
1709848800.0 160.02 143 222 114 455 117 0 NA NA NA 212 313 158 651 176 0 NA NA NA 1427 308 146 1198 223 398 NA NA NA 1747 349 524 1706 374 458 NA NA NA
1709848800.0 160.03 133 207 107 249 180 NA NA NA NA 211 309 150 415 264 NA NA NA NA 1069 307 136 485 431 NA NA NA NA 1122 474 482 634 571 NA NA NA NA
1709848800.0 160.1 149 286 487 0 NA NA NA NA NA 217 366 674 0 NA NA NA NA NA 1824 615 1249 395 NA NA NA NA NA 1123 302 1325 474 NA NA NA NA NA
1709848800.0 160.2 148 282 485 0 NA NA NA NA NA 218 369 666 0 NA NA NA NA NA 1511 615 1210 388 NA NA NA NA NA 1095 347 1242 450 NA NA NA NA NA
1709848800.0 160.3 146 280 485 0 NA NA NA NA NA 218 383 651 0 NA NA NA NA NA 1473 589 1308 387 NA NA NA NA NA 1680 294 1508 421 NA NA NA NA NA
1709848800.0 160.4 147 285 482 0 NA NA NA NA NA 219 375 691 0 NA NA NA NA NA 1421 606 1229 382 NA NA NA NA NA 1070 310 1207 433 NA NA NA NA NA
1709848800.0 160.501 136 215 109 443 182 NA NA NA NA 208 301 151 715 253 NA NA NA NA 1023 271 128 1107 368 NA NA NA NA 994 273 242 1309 394 NA NA NA NA
1709848800.0 17.0 NA 195 347 0 NA NA NA NA NA NA 269 492 0 NA NA NA NA NA NA 1021 1813 323 NA NA NA NA NA NA 434 1605 453 NA NA NA NA NA
1709848800.0 18.0 NA 182 333 0 NA NA NA NA NA NA 256 479 0 NA NA NA NA NA NA 1001 1608 325 NA NA NA NA NA NA 431 1590 497 NA NA NA NA NA
1709848800.0 19.0 NA 183 341 0 NA NA NA NA NA NA 267 487 0 NA NA NA NA NA NA 1001 1722 322 NA NA NA NA NA NA 428 1586 432 NA NA NA NA NA
1709848800.0 2.0 157 183 296 NA NA NA NA NA NA 280 252 420 NA NA NA NA NA NA 2330 339 1009 NA NA NA NA NA NA 1106 258 895 NA NA NA NA NA NA
1709848800.0 20.0 NA 181 326 0 NA NA NA NA NA NA 256 475 0 NA NA NA NA NA NA 1030 1794 345 NA NA NA NA NA NA 438 1413 393 NA NA NA NA NA
1709848800.0 200.0 NA 256 433 0 NA NA NA NA NA NA 366 586 0 NA NA NA NA NA NA 565 1751 340 NA NA NA NA NA NA 714 1540 408 NA NA NA NA NA
1709848800.0 20034.0 174 531 537 0 215 NA NA NA NA 255 669 713 0 309 NA NA NA NA 4166 1377 2274 484 617 NA NA NA NA 1949 1144 2631 744 689 NA NA NA NA
1709848800.0 2017.1 494 0 197 167 NA NA NA NA NA 633 0 278 250 NA NA NA NA NA 944 260 604 401 NA NA NA NA NA 1120 592 889 437 NA NA NA NA NA
1709848800.0 2017.11 460 0 194 160 NA NA NA NA NA 650 0 280 252 NA NA NA NA NA 1142 251 673 414 NA NA NA NA NA 1817 485 696 645 NA NA NA NA NA
1709848800.0 2017.12 461 0 183 157 NA NA NA NA NA 618 0 282 245 NA NA NA NA NA 894 238 604 383 NA NA NA NA NA 999 316 1006 551 NA NA NA NA NA
1709848800.0 2017.13 465 0 NA NA NA NA NA NA NA 632 0 NA NA NA NA NA NA NA 875 319 NA NA NA NA NA NA NA 874 348 NA NA NA NA NA NA NA
1709848800.0 2017.2 421 0 185 131 NA NA NA NA NA 547 0 273 242 NA NA NA NA NA 763 225 576 379 NA NA NA NA NA 912 431 975 602 NA NA NA NA NA
1709848800.0 2017.3 404 0 183 152 NA NA NA NA NA 528 0 279 245 NA NA NA NA NA 795 227 591 377 NA NA NA NA NA 1161 418 1113 530 NA NA NA NA NA
1709848800.0 2017.4 494 0 193 165 NA NA NA NA NA 651 0 267 245 NA NA NA NA NA 904 261 588 393 NA NA NA NA NA 1516 794 1055 481 NA NA NA NA NA
1709848800.0 2017.5 456 0 192 164 NA NA NA NA NA 651 0 267 239 NA NA NA NA NA 850 239 555 382 NA NA NA NA NA 804 544 741 603 NA NA NA NA NA
1709848800.0 2017.6 482 0 188 156 NA NA NA NA NA 614 0 274 248 NA NA NA NA NA 976 246 595 408 NA NA NA NA NA 1443 472 909 713 NA NA NA NA NA
1709848800.0 2017.7 456 0 189 161 NA NA NA NA NA 648 0 277 246 NA NA NA NA NA 908 235 583 386 NA NA NA NA NA 1561 362 955 405 NA NA NA NA NA
1709848800.0 2017.8 221 NA NA NA NA NA NA NA NA 316 NA NA NA NA NA NA NA NA 643 NA NA NA NA NA NA NA NA 413 NA NA NA NA NA NA NA NA
1709848800.0 2017.9 487 0 195 163 NA NA NA NA NA 627 0 278 244 NA NA NA NA NA 867 245 576 382 NA NA NA NA NA 1251 454 853 460 NA NA NA NA NA
1709848800.0 2018.1 494 0 196 170 NA NA NA NA NA 643 0 286 256 NA NA NA NA NA 958 262 608 422 NA NA NA NA NA 1122 654 878 509 NA NA NA NA NA
1709848800.0 2018.11 501 0 200 170 NA NA NA NA NA 657 0 273 256 NA NA NA NA NA 1094 247 711 421 NA NA NA NA NA 1166 345 1030 512 NA NA NA NA NA
1709848800.0 2018.12 459 0 185 168 NA NA NA NA NA 652 0 285 253 NA NA NA NA NA 901 236 592 379 NA NA NA NA NA 933 351 953 423 NA NA NA NA NA
1709848800.0 2018.13 465 0 NA NA NA NA NA NA NA 664 0 NA NA NA NA NA NA NA 929 315 NA NA NA NA NA NA NA 1497 342 NA NA NA NA NA NA NA
1709848800.0 2018.2 415 0 191 165 NA NA NA NA NA 542 0 271 249 NA NA NA NA NA 837 228 563 394 NA NA NA NA NA 1204 371 934 550 NA NA NA NA NA
1709848800.0 2018.3 409 0 178 162 NA NA NA NA NA 550 0 276 243 NA NA NA NA NA 818 221 548 410 NA NA NA NA NA 993 360 861 647 NA NA NA NA NA
1709848800.0 2018.4 457 0 185 155 NA NA NA NA NA 630 0 277 248 NA NA NA NA NA 938 238 559 422 NA NA NA NA NA 1810 464 812 531 NA NA NA NA NA
1709848800.0 2018.5 488 0 189 168 NA NA NA NA NA 621 0 274 243 NA NA NA NA NA 888 242 582 399 NA NA NA NA NA 1039 418 978 488 NA NA NA NA NA
1709848800.0 2018.6 492 0 197 169 NA NA NA NA NA 649 0 276 248 NA NA NA NA NA 959 254 599 416 NA NA NA NA NA 1145 488 882 499 NA NA NA NA NA
1709848800.0 2018.7 447 0 190 157 NA NA NA NA NA 614 0 276 244 NA NA NA NA NA 881 238 557 422 NA NA NA NA NA 854 454 661 903 NA NA NA NA NA
1709848800.0 2018.8 219 NA NA NA NA NA NA NA NA 311 NA NA NA NA NA NA NA NA 643 NA NA NA NA NA NA NA NA 400 NA NA NA NA NA NA NA NA
1709848800.0 2018.9 488 0 197 166 NA NA NA NA NA 624 0 276 251 NA NA NA NA NA 849 250 573 390 NA NA NA NA NA 1006 496 992 480 NA NA NA NA NA
1709848800.0 202.0 NA 252 438 0 NA NA NA NA NA NA 361 593 0 NA NA NA NA NA NA 556 1869 344 NA NA NA NA NA NA 570 2043 385 NA NA NA NA NA
1709848800.0 203.0 NA 257 445 0 NA NA NA NA NA NA 358 579 0 NA NA NA NA NA NA 564 1836 353 NA NA NA NA NA NA 580 2241 492 NA NA NA NA NA
1709848800.0 204.0 165 246 434 0 NA NA NA NA NA 272 350 582 0 NA NA NA NA NA 1713 584 1989 363 NA NA NA NA NA 1930 552 2497 485 NA NA NA NA NA
1709848800.0 205.0 NA 249 433 0 NA NA NA NA NA NA 345 580 0 NA NA NA NA NA NA 560 1789 341 NA NA NA NA NA NA 523 1701 464 NA NA NA NA NA
1709848800.0 20834.0 NA 597 533 0 220 NA NA NA NA NA 793 732 0 310 NA NA NA NA NA 1733 2688 498 728 NA NA NA NA NA 1471 2824 653 871 NA NA NA NA
1709848800.0 21.0 NA 183 342 0 NA NA NA NA NA NA 267 490 0 NA NA NA NA NA NA 1024 1945 349 NA NA NA NA NA NA 436 1816 466 NA NA NA NA NA
1709848800.0 22.0 NA 197 350 0 NA NA NA NA NA NA 282 516 0 NA NA NA NA NA NA 1078 2098 338 NA NA NA NA NA NA 425 1482 383 NA NA NA NA NA
1709848800.0 22034.0 174 540 523 0 213 NA NA NA NA 254 709 730 0 305 NA NA NA NA 4084 1328 2294 491 623 NA NA NA NA 1865 970 2406 742 705 NA NA NA NA
1709848800.0 22434.0 184 532 546 0 213 NA NA NA NA 265 659 724 0 299 NA NA NA NA 4151 1415 2292 493 626 NA NA NA NA 1941 1189 2731 655 728 NA NA NA NA
1709848800.0 22834.0 179 528 547 0 215 NA NA NA NA 261 670 724 0 311 NA NA NA NA 3740 1300 2162 415 592 NA NA NA NA 1633 942 2323 651 905 NA NA NA NA
1709848800.0 23.0 NA 200 381 0 NA NA NA NA NA NA 301 536 0 NA NA NA NA NA NA 1254 2395 421 NA NA NA NA NA NA 592 2098 771 NA NA NA NA NA
1709848800.0 23234.0 145 557 542 0 215 NA NA NA NA 266 688 742 0 308 NA NA NA NA 5257 1475 2332 510 649 NA NA NA NA 2322 922 2677 776 694 NA NA NA NA
1709848800.0 23634.0 NA 598 529 0 217 NA NA NA NA NA 787 748 0 325 NA NA NA NA NA 1778 2428 490 720 NA NA NA NA NA 1433 2306 570 858 NA NA NA NA
1709848800.0 24.0 NA 211 390 0 NA NA NA NA NA NA 302 542 0 NA NA NA NA NA NA 1376 3061 373 NA NA NA NA NA NA 665 1836 400 NA NA NA NA NA
1709848800.0 24034.0 NA 546 547 0 223 NA NA NA NA NA 678 704 0 319 NA NA NA NA NA 1462 2426 511 745 NA NA NA NA NA 1216 2427 636 842 NA NA NA NA
1709848800.0 24434.0 171 537 526 0 214 NA NA NA NA 253 677 726 0 299 NA NA NA NA 4501 1356 2273 482 618 NA NA NA NA 2333 905 2350 731 747 NA NA NA NA
1709848800.0 24834.0 NA 615 540 0 217 NA NA NA NA NA 792 745 0 307 NA NA NA NA NA 1719 2529 506 718 NA NA NA NA NA 1077 2758 639 775 NA NA NA NA
1709848800.0 24834.103 NA 635 577 0 224 NA NA NA NA NA 805 756 0 320 NA NA NA NA NA 2356 2782 503 748 NA NA NA NA NA 1605 2625 614 926 NA NA NA NA
1709848800.0 24834.21 NA 418 319 239 NA NA NA NA NA NA 603 454 328 NA NA NA NA NA NA 1328 896 748 NA NA NA NA NA NA 800 1507 653 NA NA NA NA NA
1709848800.0 24834.5 NA 608 227 0 NA NA NA NA NA NA 781 312 0 NA NA NA NA NA NA 1732 654 166 NA NA NA NA NA NA 1481 1189 196 NA NA NA NA NA
1709848800.0 24834.501 NA 610 332 0 NA NA NA NA NA NA 785 725 0 NA NA NA NA NA NA 1747 868 188 NA NA NA NA NA NA 1208 1159 249 NA NA NA NA NA
1709848800.0 24834.502 NA 605 319 0 NA NA NA NA NA NA 784 765 0 NA NA NA NA NA NA 1827 882 185 NA NA NA NA NA NA 1636 1142 228 NA NA NA NA NA
1709848800.0 24834.9 NA 615 542 0 223 NA NA NA NA NA 778 772 0 323 NA NA NA NA NA 1729 2494 509 732 NA NA NA NA NA 1137 2699 711 858 NA NA NA NA
1709848800.0 24834.911 181 606 495 0 216 NA NA NA NA 265 801 722 0 313 NA NA NA NA 8473 4952 5374 1447 616 NA NA NA NA 4160 2946 3627 1642 685 NA NA NA NA
1709848800.0 24861.0 NA 572 478 0 210 NA NA NA NA NA 762 655 0 294 NA NA NA NA NA 1516 1934 446 654 NA NA NA NA NA 1364 2704 537 871 NA NA NA NA
1709848800.0 24896.0 NA 581 483 0 205 NA NA NA NA NA 747 688 0 311 NA NA NA NA NA 1551 1933 453 651 NA NA NA NA NA 1346 2182 597 822 NA NA NA NA
1709848800.0 24900.0 NA 600 517 0 211 NA NA NA NA NA 736 682 0 307 NA NA NA NA NA 1515 1969 470 679 NA NA NA NA NA 1557 2671 664 888 NA NA NA NA
1709848800.0 25.0 NA 212 414 0 135 NA NA NA NA NA 307 578 0 197 NA NA NA NA NA 1343 3329 367 273 NA NA NA NA NA 546 1787 400 436 NA NA NA NA
1709848800.0 2500.0 NA 235 0 NA NA NA NA NA NA NA 338 0 NA NA NA NA NA NA NA 19619 141 NA NA NA NA NA NA NA 6260 305 NA NA NA NA NA NA
1709848800.0 2500.001 NA 218 0 NA NA NA NA NA NA NA 504 0 NA NA NA NA NA NA NA 22180 127 NA NA NA NA NA NA NA 7434 175 NA NA NA NA NA NA
