Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709762400.0 2500.001 NA 283 0 NA NA NA NA NA NA NA 507 0 NA NA NA NA NA NA NA 22131 122 NA NA NA NA NA NA NA 8304 144 NA NA NA NA NA NA
1709762400.0 2500.002 NA 282 0 NA NA NA NA NA NA NA 486 0 NA NA NA NA NA NA NA 21254 130 NA NA NA NA NA NA NA 6901 211 NA NA NA NA NA NA
1709762400.0 2500.01 NA 220 0 NA NA NA NA NA NA NA 352 0 NA NA NA NA NA NA NA 10860 144 NA NA NA NA NA NA NA 6563 702 NA NA NA NA NA NA
1709762400.0 2500.011 NA 223 0 NA NA NA NA NA NA NA 395 0 NA NA NA NA NA NA NA 19294 143 NA NA NA NA NA NA NA 6374 503 NA NA NA NA NA NA
1709762400.0 2500.012 NA 226 0 NA NA NA NA NA NA NA 374 0 NA NA NA NA NA NA NA 13780 132 NA NA NA NA NA NA NA 4862 187 NA NA NA NA NA NA
1709762400.0 2500.1 NA 220 0 NA NA NA NA NA NA NA 330 0 NA NA NA NA NA NA NA 19560 143 NA NA NA NA NA NA NA 6709 293 NA NA NA NA NA NA
1709762400.0 2500.2 NA 210 0 NA NA NA NA NA NA NA 319 0 NA NA NA NA NA NA NA 17055 134 NA NA NA NA NA NA NA 6898 344 NA NA NA NA NA NA
1709762400.0 2500.21 NA 247 0 NA NA NA NA NA NA NA 404 0 NA NA NA NA NA NA NA 23284 132 NA NA NA NA NA NA NA 6747 197 NA NA NA NA NA NA
1709762400.0 2500.211 NA 249 0 NA NA NA NA NA NA NA 341 0 NA NA NA NA NA NA NA 2918 125 NA NA NA NA NA NA NA 1262 147 NA NA NA NA NA NA
1709762400.0 2500.3 NA 158 0 NA NA NA NA NA NA NA 313 0 NA NA NA NA NA NA NA 8666 124 NA NA NA NA NA NA NA 5219 149 NA NA NA NA NA NA
1709762400.0 2500.301 NA 207 NA NA NA NA NA NA NA NA 304 NA NA NA NA NA NA NA NA 1353 NA NA NA NA NA NA NA NA 1195 NA NA NA NA NA NA NA
1709762400.0 2500.31 NA 249 0 NA NA NA NA NA NA NA 397 0 NA NA NA NA NA NA NA 5577 141 NA NA NA NA NA NA NA 6014 577 NA NA NA NA NA NA
1709762400.0 2500.311 NA 246 0 NA NA NA NA NA NA NA 355 0 NA NA NA NA NA NA NA 1162 124 NA NA NA NA NA NA NA 1376 160 NA NA NA NA NA NA
1709762400.0 2500.312 NA 174 NA NA NA NA NA NA NA NA 246 NA NA NA NA NA NA NA NA 870 NA NA NA NA NA NA NA NA 621 NA NA NA NA NA NA NA
1709762400.0 2500.313 NA 110 NA NA NA NA NA NA NA NA 175 NA NA NA NA NA NA NA NA 265 NA NA NA NA NA NA NA NA 314 NA NA NA NA NA NA NA
1709762400.0 2500.314 NA 231 NA NA NA NA NA NA NA NA 319 NA NA NA NA NA NA NA NA 965 NA NA NA NA NA NA NA NA 851 NA NA NA NA NA NA NA
1709762400.0 2500.315 NA 247 NA NA NA NA NA NA NA NA 339 NA NA NA NA NA NA NA NA 1078 NA NA NA NA NA NA NA NA 1118 NA NA NA NA NA NA NA
1709762400.0 2500.4 NA 158 0 NA NA NA NA NA NA NA 310 0 NA NA NA NA NA NA NA 8644 132 NA NA NA NA NA NA NA 5040 218 NA NA NA NA NA NA
1709762400.0 2500.401 NA 194 NA NA NA NA NA NA NA NA 286 NA NA NA NA NA NA NA NA 1217 NA NA NA NA NA NA NA NA 697 NA NA NA NA NA NA NA
1709762400.0 2500.402 NA 207 NA NA NA NA NA NA NA NA 311 NA NA NA NA NA NA NA NA 1337 NA NA NA NA NA NA NA NA 1306 NA NA NA NA NA NA NA
1709762400.0 2500.5 NA 141 NA NA NA NA NA NA NA NA 231 NA NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA NA 267 NA NA NA NA NA NA NA
1709762400.0 2500.51 147 NA NA NA NA NA NA NA NA 216 NA NA NA NA NA NA NA NA 342 NA NA NA NA NA NA NA NA 339 NA NA NA NA NA NA NA NA
1709762400.0 250199.0 394 NA NA NA NA NA NA NA NA 568 NA NA NA NA NA NA NA NA 1682 NA NA NA NA NA NA NA NA 1009 NA NA NA NA NA NA NA NA
1709762400.0 250199.17 407 NA NA NA NA NA NA NA NA 577 NA NA NA NA NA NA NA NA 1890 NA NA NA NA NA NA NA NA 1140 NA NA NA NA NA NA NA NA
1709762400.0 250199.18 475 NA NA NA NA NA NA NA NA 673 NA NA NA NA NA NA NA NA 2712 NA NA NA NA NA NA NA NA 1342 NA NA NA NA NA NA NA NA
1709762400.0 250200.0 NA 413 481 0 NA NA NA NA NA NA 635 640 0 NA NA NA NA NA NA 4233 2176 327 NA NA NA NA NA NA 1795 1891 377 NA NA NA NA NA
1709762400.0 250200.1 166 417 359 NA NA NA NA NA NA 257 585 477 NA NA NA NA NA NA 1512 586 1599 NA NA NA NA NA NA 1150 799 1674 NA NA NA NA NA NA
1709762400.0 250200.117 145 504 382 NA NA NA NA NA NA 229 646 512 NA NA NA NA NA NA 1815 1728 1342 NA NA NA NA NA NA 1411 753 1378 NA NA NA NA NA NA
1709762400.0 250200.118 136 531 410 175 NA NA NA NA NA 222 711 545 259 NA NA NA NA NA 1787 1774 1651 391 NA NA NA NA NA 1888 793 1250 381 NA NA NA NA NA
1709762400.0 250200.17 NA 517 566 0 NA NA NA NA NA NA 736 792 0 NA NA NA NA NA NA 5371 2293 421 NA NA NA NA NA NA 2126 2597 519 NA NA NA NA NA
1709762400.0 250200.18 NA 545 592 0 NA NA NA NA NA NA 804 812 0 NA NA NA NA NA NA 6781 2762 420 NA NA NA NA NA NA 2851 2002 618 NA NA NA NA NA
1709762400.0 250200.182 144 568 628 0 NA NA NA NA NA 226 810 836 0 NA NA NA NA NA 1826 1882 2829 432 NA NA NA NA NA 1352 841 2236 595 NA NA NA NA NA
1709762400.0 250202.0 NA 435 478 0 NA NA NA NA NA NA 633 664 0 NA NA NA NA NA NA 4323 2241 342 NA NA NA NA NA NA 1700 1931 555 NA NA NA NA NA
1709762400.0 250202.1 NA 353 421 504 0 NA NA NA NA NA 545 590 661 0 NA NA NA NA NA 1760 4141 2504 348 NA NA NA NA NA 1404 1460 1888 433 NA NA NA NA
1709762400.0 250202.118 146 549 425 177 NA NA NA NA NA 226 734 577 256 NA NA NA NA NA 2144 1838 2022 391 NA NA NA NA NA 1457 824 1365 383 NA NA NA NA NA
1709762400.0 250202.17 NA 523 576 0 NA NA NA NA NA NA 711 823 0 NA NA NA NA NA NA 5552 2493 429 NA NA NA NA NA NA 2253 2209 544 NA NA NA NA NA
1709762400.0 250202.171 NA 406 512 586 0 NA NA NA NA NA 572 696 795 0 NA NA NA NA NA 1874 5423 2510 430 NA NA NA NA NA 1293 1695 1965 599 NA NA NA NA
1709762400.0 250202.172 NA 527 577 0 NA NA NA NA NA NA 731 834 0 NA NA NA NA NA NA 5562 2595 428 NA NA NA NA NA NA 2289 2148 577 NA NA NA NA NA
1709762400.0 250202.18 NA 564 624 0 NA NA NA NA NA NA 792 855 0 NA NA NA NA NA NA 6809 3170 429 NA NA NA NA NA NA 2861 2737 581 NA NA NA NA NA
1709762400.0 250202.181 NA 469 565 598 0 NA NA NA NA NA 675 818 858 0 NA NA NA NA NA 2755 7269 3142 432 NA NA NA NA NA 1382 2437 2722 499 NA NA NA NA
1709762400.0 250202.182 145 535 632 0 NA NA NA NA NA 233 776 881 0 NA NA NA NA NA 2167 1953 3376 436 NA NA NA NA NA 1595 993 2157 490 NA NA NA NA NA
1709762400.0 250202.183 148 565 624 0 NA NA NA NA NA 229 771 864 0 NA NA NA NA NA 2247 1962 3339 556 NA NA NA NA NA 1334 981 2316 619 NA NA NA NA NA
1709762400.0 250202.184 NA 444 569 608 0 NA NA NA NA NA 645 824 846 0 NA NA NA NA NA 2590 7648 3288 447 NA NA NA NA NA 1290 2484 2740 608 NA NA NA NA
1709762400.0 250202.2 NA 443 484 0 NA NA NA NA NA NA 648 641 0 NA NA NA NA NA NA 9533 2011 333 NA NA NA NA NA NA 3063 2009 438 NA NA NA NA NA
1709762400.0 250202.3 NA 392 430 488 0 NA NA NA NA NA 571 587 663 0 NA NA NA NA NA 1794 9029 2095 372 NA NA NA NA NA 1316 2990 1629 489 NA NA NA NA
1709762400.0 250202.4 NA 452 487 0 NA NA NA NA NA NA 636 645 0 NA NA NA NA NA NA 9779 2059 348 NA NA NA NA NA NA 3135 1693 527 NA NA NA NA NA
1709762400.0 250202.5 NA 391 427 498 0 NA NA NA NA NA 568 578 661 0 NA NA NA NA NA 1724 9162 2127 331 NA NA NA NA NA 1185 2668 1785 373 NA NA NA NA
1709762400.0 250203.0 NA 432 482 0 NA NA NA NA NA NA 619 663 0 NA NA NA NA NA NA 4018 2130 324 NA NA NA NA NA NA 1556 1654 361 NA NA NA NA NA
1709762400.0 250203.17 NA 514 572 0 NA NA NA NA NA NA 711 798 0 NA NA NA NA NA NA 5355 2324 421 NA NA NA NA NA NA 2050 2479 552 NA NA NA NA NA
1709762400.0 250203.18 NA 553 605 0 NA NA NA NA NA NA 788 825 0 NA NA NA NA NA NA 6850 3055 426 NA NA NA NA NA NA 3027 2347 782 NA NA NA NA NA
1709762400.0 250204.0 NA 436 487 0 NA NA NA NA NA NA 639 663 0 NA NA NA NA NA NA 4023 2350 331 NA NA NA NA NA NA 1512 1920 385 NA NA NA NA NA
1709762400.0 250204.17 NA 509 579 0 NA NA NA NA NA NA 717 836 0 NA NA NA NA NA NA 5670 2617 426 NA NA NA NA NA NA 2168 1926 659 NA NA NA NA NA
1709762400.0 250204.18 NA 532 611 0 NA NA NA NA NA NA 826 872 0 NA NA NA NA NA NA 6884 2892 423 NA NA NA NA NA NA 2872 2250 590 NA NA NA NA NA
1709762400.0 250205.0 NA 433 480 0 NA NA NA NA NA NA 606 669 0 NA NA NA NA NA NA 4111 2090 333 NA NA NA NA NA NA 1479 1694 449 NA NA NA NA NA
1709762400.0 250205.17 NA 508 567 0 NA NA NA NA NA NA 696 811 0 NA NA NA NA NA NA 5488 2200 412 NA NA NA NA NA NA 2132 2066 511 NA NA NA NA NA
1709762400.0 250205.18 NA 555 638 0 NA NA NA NA NA NA 774 904 0 NA NA NA NA NA NA 6751 3142 416 NA NA NA NA NA NA 2586 2150 555 NA NA NA NA NA
1709762400.0 250206.0 NA 427 474 0 NA NA NA NA NA NA 635 641 0 NA NA NA NA NA NA 4364 2027 338 NA NA NA NA NA NA 1580 1498 413 NA NA NA NA NA
1709762400.0 250206.118 136 517 404 174 NA NA NA NA NA 221 673 556 254 NA NA NA NA NA 1012 1563 1352 381 NA NA NA NA NA 1360 735 1181 395 NA NA NA NA NA
1709762400.0 250206.17 NA 513 543 0 NA NA NA NA NA NA 691 795 0 NA NA NA NA NA NA 5447 2131 406 NA NA NA NA NA NA 2029 1542 452 NA NA NA NA NA
1709762400.0 250206.18 NA 548 660 0 NA NA NA NA NA NA 790 892 0 NA NA NA NA NA NA 6834 3014 428 NA NA NA NA NA NA 2838 2263 589 NA NA NA NA NA
1709762400.0 250206.181 NA 474 566 651 0 NA NA NA NA NA 678 796 898 0 NA NA NA NA NA 2662 6875 2744 424 NA NA NA NA NA 1297 2235 2486 460 NA NA NA NA
1709762400.0 250206.182 134 534 646 0 NA NA NA NA NA 223 709 858 0 NA NA NA NA NA 1045 1588 2076 434 NA NA NA NA NA 1733 748 1855 728 NA NA NA NA NA
1709762400.0 250207.0 NA 433 477 0 NA NA NA NA NA NA 635 658 0 NA NA NA NA NA NA 3769 1924 313 NA NA NA NA NA NA 1373 1481 352 NA NA NA NA NA
1709762400.0 250207.17 NA 505 566 0 NA NA NA NA NA NA 701 790 0 NA NA NA NA NA NA 5134 2051 398 NA NA NA NA NA NA 1887 1998 480 NA NA NA NA NA
1709762400.0 250207.18 NA 551 595 0 NA NA NA NA NA NA 812 843 0 NA NA NA NA NA NA 6292 2497 411 NA NA NA NA NA NA 2597 2520 556 NA NA NA NA NA
1709762400.0 250208.17 NA 518 594 0 NA NA NA NA NA NA 723 815 0 NA NA NA NA NA NA 5733 3226 427 NA NA NA NA NA NA 1912 2061 483 NA NA NA NA NA
1709762400.0 250208.18 NA 561 631 0 NA NA NA NA NA NA 840 887 0 NA NA NA NA NA NA 7420 3856 477 NA NA NA NA NA NA 2878 2125 709 NA NA NA NA NA
1709762400.0 25034.114 NA 1378 1868 0 NA NA NA NA NA NA 1966 2596 0 NA NA NA NA NA NA 10230 53278 555 NA NA NA NA NA NA 5720 16893 700 NA NA NA NA NA
1709762400.0 25034.21 NA 839 696 297 NA NA NA NA NA NA 1328 1126 383 NA NA NA NA NA NA 9434 7573 1304 NA NA NA NA NA NA 3748 2570 817 NA NA NA NA NA
1709762400.0 25034.99 NA 1095 1369 1184 0 NA NA NA NA NA 1529 1945 1783 0 NA NA NA NA NA 6371 5355 39882 543 NA NA NA NA NA 2859 2129 11875 762 NA NA NA NA
1709762400.0 25034.9921 NA 964 939 632 293 NA NA NA NA NA 1338 1345 973 384 NA NA NA NA NA 5821 4084 6875 1306 NA NA NA NA NA 2602 1767 2232 787 NA NA NA NA
1709762400.0 25034.999 NA 493 908 718 0 NA NA NA NA NA 807 1246 1006 0 NA NA NA NA NA 2825 2620 7245 521 NA NA NA NA NA 2083 1386 3069 605 NA NA NA NA
1709762400.0 250399.0 309 NA NA NA NA NA NA NA NA 414 NA NA NA NA NA NA NA NA 616 NA NA NA NA NA NA NA NA 631 NA NA NA NA NA NA NA NA
1709762400.0 250399.17 367 NA NA NA NA NA NA NA NA 467 NA NA NA NA NA NA NA NA 839 NA NA NA NA NA NA NA NA 707 NA NA NA NA NA NA NA NA
1709762400.0 250399.18 369 NA NA NA NA NA NA NA NA 488 NA NA NA NA NA NA NA NA 874 NA NA NA NA NA NA NA NA 655 NA NA NA NA NA NA NA NA
1709762400.0 250400.0 422 0 196 NA NA NA NA NA NA 609 0 273 NA NA NA NA NA NA 870 192 571 NA NA NA NA NA NA 1152 330 917 NA NA NA NA NA NA
1709762400.0 250400.17 532 0 205 NA NA NA NA NA NA 665 0 293 NA NA NA NA NA NA 1017 232 572 NA NA NA NA NA NA 1359 404 720 NA NA NA NA NA NA
1709762400.0 250400.18 539 0 201 NA NA NA NA NA NA 679 0 286 NA NA NA NA NA NA 1025 229 582 NA NA NA NA NA NA 1247 313 1046 NA NA NA NA NA NA
1709762400.0 250402.0 428 0 202 NA NA NA NA NA NA 638 0 290 NA NA NA NA NA NA 950 205 579 NA NA NA NA NA NA 1200 297 716 NA NA NA NA NA NA
1709762400.0 250402.1 302 410 0 NA NA NA NA NA NA 408 601 0 NA NA NA NA NA NA 647 962 202 NA NA NA NA NA NA 885 1117 259 NA NA NA NA NA NA
1709762400.0 250402.17 543 0 206 NA NA NA NA NA NA 684 0 282 NA NA NA NA NA NA 1064 235 587 NA NA NA NA NA NA 1210 322 679 NA NA NA NA NA NA
1709762400.0 250402.171 368 535 0 NA NA NA NA NA NA 465 668 0 NA NA NA NA NA NA 844 1065 235 NA NA NA NA NA NA 845 1072 377 NA NA NA NA NA NA
1709762400.0 250402.18 549 0 203 NA NA NA NA NA NA 695 0 285 NA NA NA NA NA NA 1100 239 583 NA NA NA NA NA NA 1421 434 643 NA NA NA NA NA NA
1709762400.0 250402.181 366 524 0 NA NA NA NA NA NA 501 703 0 NA NA NA NA NA NA 878 1149 222 NA NA NA NA NA NA 623 1410 251 NA NA NA NA NA NA
1709762400.0 250403.0 434 0 200 NA NA NA NA NA NA 591 0 282 NA NA NA NA NA NA 881 202 568 NA NA NA NA NA NA 1436 363 605 NA NA NA NA NA NA
1709762400.0 250403.17 534 0 205 NA NA NA NA NA NA 709 0 290 NA NA NA NA NA NA 1019 228 580 NA NA NA NA NA NA 1373 347 703 NA NA NA NA NA NA
1709762400.0 250403.18 507 0 202 NA NA NA NA NA NA 689 0 297 NA NA NA NA NA NA 1045 222 582 NA NA NA NA NA NA 1463 302 1020 NA NA NA NA NA NA
1709762400.0 250405.0 462 0 202 NA NA NA NA NA NA 611 0 292 NA NA NA NA NA NA 876 198 550 NA NA NA NA NA NA 1289 316 592 NA NA NA NA NA NA
1709762400.0 250405.17 536 0 206 NA NA NA NA NA NA 709 0 298 NA NA NA NA NA NA 1020 223 584 NA NA NA NA NA NA 1255 314 809 NA NA NA NA NA NA
1709762400.0 250405.18 538 0 208 NA NA NA NA NA NA 707 0 281 NA NA NA NA NA NA 1041 230 566 NA NA NA NA NA NA 1274 343 665 NA NA NA NA NA NA
1709762400.0 250406.0 423 0 196 NA NA NA NA NA NA 598 0 284 NA NA NA NA NA NA 805 197 580 NA NA NA NA NA NA 1125 296 876 NA NA NA NA NA NA
1709762400.0 250406.17 498 0 198 NA NA NA NA NA NA 674 0 288 NA NA NA NA NA NA 899 221 572 NA NA NA NA NA NA 1075 326 851 NA NA NA NA NA NA
1709762400.0 250406.18 540 0 202 NA NA NA NA NA NA 695 0 285 NA NA NA NA NA NA 879 220 534 NA NA NA NA NA NA 1410 296 619 NA NA NA NA NA NA
1709762400.0 250407.0 380 0 200 NA NA NA NA NA NA 543 0 284 NA NA NA NA NA NA 782 182 540 NA NA NA NA NA NA 1506 266 618 NA NA NA NA NA NA
1709762400.0 250407.17 454 0 195 NA NA NA NA NA NA 597 0 278 NA NA NA NA NA NA 931 204 574 NA NA NA NA NA NA 1166 335 874 NA NA NA NA NA NA
1709762400.0 250407.18 472 0 198 NA NA NA NA NA NA 640 0 279 NA NA NA NA NA NA 941 204 563 NA NA NA NA NA NA 1503 275 1009 NA NA NA NA NA NA
1709762400.0 250408.0 463 0 199 NA NA NA NA NA NA 598 0 286 NA NA NA NA NA NA 913 209 577 NA NA NA NA NA NA 1465 312 792 NA NA NA NA NA NA
1709762400.0 250408.17 546 0 206 NA NA NA NA NA NA 694 0 288 NA NA NA NA NA NA 1104 234 586 NA NA NA NA NA NA 1397 401 663 NA NA NA NA NA NA
1709762400.0 250408.18 541 0 204 NA NA NA NA NA NA 706 0 285 NA NA NA NA NA NA 1074 236 574 NA NA NA NA NA NA 1201 336 609 NA NA NA NA NA NA
1709762400.0 250409.0 472 0 206 NA NA NA NA NA NA 644 0 291 NA NA NA NA NA NA 1090 209 665 NA NA NA NA NA NA 1520 284 693 NA NA NA NA NA NA
1709762400.0 250409.17 499 0 209 NA NA NA NA NA NA 700 0 295 NA NA NA NA NA NA 1261 236 677 NA NA NA NA NA NA 1137 356 710 NA NA NA NA NA NA
1709762400.0 250409.18 553 0 210 NA NA NA NA NA NA 698 0 287 NA NA NA NA NA NA 1267 237 659 NA NA NA NA NA NA 1354 338 609 NA NA NA NA NA NA
1709762400.0 25061.97 1083 NA NA NA NA NA NA NA NA 1633 NA NA NA NA NA NA NA NA 6460 NA NA NA NA NA NA NA NA 3289 NA NA NA NA NA NA NA NA
1709762400.0 25200.0 NA 387 636 0 169 NA NA NA NA NA 601 890 0 255 NA NA NA NA NA 1520 2737 358 420 NA NA NA NA NA 1431 3103 583 1146 NA NA NA NA
1709762400.0 25202.0 NA 432 650 0 174 NA NA NA NA NA 601 909 0 254 NA NA NA NA NA 1553 2958 369 415 NA NA NA NA NA 1383 3055 987 671 NA NA NA NA
1709762400.0 25202.1 NA 438 628 0 NA NA NA NA NA NA 580 877 0 NA NA NA NA NA NA 2049 2540 332 NA NA NA NA NA NA 939 1833 370 NA NA NA NA NA
1709762400.0 25202.15 NA 420 645 0 187 NA NA NA NA NA 595 914 0 278 NA NA NA NA NA 1592 2821 353 478 NA NA NA NA NA 1778 2851 551 764 NA NA NA NA
1709762400.0 25202.2 NA 435 632 0 NA NA NA NA NA NA 629 867 0 NA NA NA NA NA NA 2026 2545 336 NA NA NA NA NA NA 893 1721 377 NA NA NA NA NA
1709762400.0 25203.0 NA 421 639 0 171 NA NA NA NA NA 590 913 0 251 NA NA NA NA NA 1620 2904 357 423 NA NA NA NA NA 1335 3576 978 987 NA NA NA NA
1709762400.0 25204.0 NA 420 645 0 NA NA NA NA NA NA 581 895 0 NA NA NA NA NA NA 1662 2934 345 NA NA NA NA NA NA 1631 3167 466 NA NA NA NA NA
1709762400.0 25205.0 NA 422 641 0 169 NA NA NA NA NA 593 927 0 254 NA NA NA NA NA 1529 2570 347 421 NA NA NA NA NA 1441 2798 764 1092 NA NA NA NA
1709762400.0 25206.0 NA 422 689 0 172 NA NA NA NA NA 602 929 0 252 NA NA NA NA NA 1586 2728 367 411 NA NA NA NA NA 1504 2835 803 869 NA NA NA NA
1709762400.0 25207.0 NA 424 635 0 NA NA NA NA NA NA 588 859 0 NA NA NA NA NA NA 1510 2518 327 NA NA NA NA NA NA 869 2388 499 NA NA NA NA NA
1709762400.0 25208.0 NA 422 680 0 NA NA NA NA NA NA 602 896 0 NA NA NA NA NA NA 1686 3588 359 NA NA NA NA NA NA 1770 3284 516 NA NA NA NA NA
1709762400.0 25209.0 NA 427 621 0 172 NA NA NA NA NA 607 951 0 256 NA NA NA NA NA 1539 2850 359 423 NA NA NA NA NA 1485 3410 873 948 NA NA NA NA
1709762400.0 25210.0 160 416 640 0 NA NA NA NA NA 258 568 873 0 NA NA NA NA NA 2329 861 2052 343 NA NA NA NA NA 1725 1149 2301 506 NA NA NA NA NA
1709762400.0 25211.0 165 441 662 0 NA NA NA NA NA 267 580 897 0 NA NA NA NA NA 5892 1520 2671 346 NA NA NA NA NA 2870 838 2210 430 NA NA NA NA NA
1709762400.0 25211.17 108 480 742 0 NA NA NA NA NA 235 645 974 0 NA NA NA NA NA 5932 2784 2805 429 NA NA NA NA NA 2526 1218 2385 660 NA NA NA NA NA
1709762400.0 25211.18 144 556 823 0 NA NA NA NA NA 235 743 1134 0 NA NA NA NA NA 6045 3602 3524 425 NA NA NA NA NA 2263 1400 2072 476 NA NA NA NA NA
1709762400.0 25212.0 154 426 653 0 NA NA NA NA NA 264 596 870 0 NA NA NA NA NA 7524 1452 2631 336 NA NA NA NA NA 2654 776 1813 377 NA NA NA NA NA
1709762400.0 25212.17 149 491 715 0 NA NA NA NA NA 240 634 945 0 NA NA NA NA NA 7644 2773 2852 435 NA NA NA NA NA 2578 1105 2163 539 NA NA NA NA NA
1709762400.0 25212.18 147 557 817 0 NA NA NA NA NA 241 743 1081 0 NA NA NA NA NA 7577 3539 3683 441 NA NA NA NA NA 2716 1372 2197 545 NA NA NA NA NA
1709762400.0 25213.0 161 440 665 0 NA NA NA NA NA 265 618 880 0 NA NA NA NA NA 7279 1599 2741 335 NA NA NA NA NA 2492 926 1977 378 NA NA NA NA NA
1709762400.0 25213.17 148 476 717 0 NA NA NA NA NA 238 633 963 0 NA NA NA NA NA 7425 2760 2745 420 NA NA NA NA NA 2493 1110 2183 451 NA NA NA NA NA
1709762400.0 25213.18 149 561 832 0 NA NA NA NA NA 239 740 1087 0 NA NA NA NA NA 7777 3611 3624 446 NA NA NA NA NA 2903 1451 2161 531 NA NA NA NA NA
1709762400.0 25214.0 NA 415 648 0 NA NA NA NA NA NA 591 897 0 NA NA NA NA NA NA 1612 2825 355 NA NA NA NA NA NA 1555 2760 511 NA NA NA NA NA
1709762400.0 25215.0 71 172 428 646 0 NA NA NA NA 103 271 581 872 0 NA NA NA NA 46 2026 1426 2688 339 NA NA NA NA 105 1004 746 1890 426 NA NA NA NA
1709762400.0 25215.17 71 148 489 718 0 NA NA NA NA 103 237 651 1031 0 NA NA NA NA 50 1941 2746 2804 440 NA NA NA NA 168 1112 1113 2542 696 NA NA NA NA
1709762400.0 25215.18 70 149 549 817 0 NA NA NA NA 103 232 729 1173 0 NA NA NA NA 47 1934 3629 3944 415 NA NA NA NA 168 1024 1489 2626 445 NA NA NA NA
1709762400.0 25234.0 190 608 550 0 219 NA NA NA NA 267 774 735 0 316 NA NA NA NA 4341 1741 2375 514 686 NA NA NA NA 2035 1252 2402 794 1039 NA NA NA NA
1709762400.0 25234.911 188 602 567 0 218 NA NA NA NA 270 784 770 0 310 NA NA NA NA 8172 5110 5523 1429 643 NA NA NA NA 4024 3606 3553 1731 832 NA NA NA NA
1709762400.0 25400.0 547 0 199 NA NA NA NA NA NA 736 0 286 NA NA NA NA NA NA 2358 205 572 NA NA NA NA NA NA 1577 236 674 NA NA NA NA NA NA
1709762400.0 25400.17 665 0 204 NA NA NA NA NA NA 891 0 287 NA NA NA NA NA NA 4397 234 575 NA NA NA NA NA NA 2031 285 788 NA NA NA NA NA NA
1709762400.0 25400.18 641 0 204 NA NA NA NA NA NA 808 0 285 NA NA NA NA NA NA 4248 232 599 NA NA NA NA NA NA 1973 265 637 NA NA NA NA NA NA
1709762400.0 25402.0 561 0 202 NA NA NA NA NA NA 765 0 286 NA NA NA NA NA NA 2463 224 596 NA NA NA NA NA NA 1552 311 711 NA NA NA NA NA NA
1709762400.0 25402.17 665 0 208 NA NA NA NA NA NA 865 0 287 NA NA NA NA NA NA 4609 239 643 NA NA NA NA NA NA 1868 263 891 NA NA NA NA NA NA
1709762400.0 25402.18 667 0 206 NA NA NA NA NA NA 842 0 287 NA NA NA NA NA NA 4415 258 624 NA NA NA NA NA NA 1988 310 795 NA NA NA NA NA NA
1709762400.0 25403.0 562 0 202 NA NA NA NA NA NA 732 0 283 NA NA NA NA NA NA 2424 230 553 NA NA NA NA NA NA 1429 279 889 NA NA NA NA NA NA
1709762400.0 25403.17 664 0 203 NA NA NA NA NA NA 864 0 279 NA NA NA NA NA NA 4385 238 620 NA NA NA NA NA NA 1917 289 809 NA NA NA NA NA NA
1709762400.0 25403.18 658 0 204 NA NA NA NA NA NA 819 0 285 NA NA NA NA NA NA 4001 257 613 NA NA NA NA NA NA 1799 302 768 NA NA NA NA NA NA
1709762400.0 25405.0 566 0 199 NA NA NA NA NA NA 756 0 289 NA NA NA NA NA NA 2418 225 562 NA NA NA NA NA NA 1297 394 695 NA NA NA NA NA NA
1709762400.0 25405.17 662 0 202 NA NA NA NA NA NA 802 0 294 NA NA NA NA NA NA 4085 251 578 NA NA NA NA NA NA 1948 299 676 NA NA NA NA NA NA
1709762400.0 25405.18 667 0 203 NA NA NA NA NA NA 899 0 296 NA NA NA NA NA NA 3962 238 559 NA NA NA NA NA NA 1852 330 610 NA NA NA NA NA NA
1709762400.0 25406.0 494 0 199 NA NA NA NA NA NA 713 0 288 NA NA NA NA NA NA 1355 207 542 NA NA NA NA NA NA 1245 281 727 NA NA NA NA NA NA
1709762400.0 25406.17 669 0 203 NA NA NA NA NA NA 839 0 287 NA NA NA NA NA NA 2350 242 537 NA NA NA NA NA NA 1749 376 635 NA NA NA NA NA NA
1709762400.0 25406.18 661 0 202 NA NA NA NA NA NA 816 0 295 NA NA NA NA NA NA 2403 230 546 NA NA NA NA NA NA 1408 267 617 NA NA NA NA NA NA
1709762400.0 25407.0 491 0 196 NA NA NA NA NA NA 632 0 285 NA NA NA NA NA NA 1841 197 545 NA NA NA NA NA NA 1344 259 656 NA NA NA NA NA NA
1709762400.0 25407.17 588 0 200 NA NA NA NA NA NA 760 0 295 NA NA NA NA NA NA 3420 226 549 NA NA NA NA NA NA 1607 267 619 NA NA NA NA NA NA
