Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709676000.0 2500.002 NA 285 0 NA NA NA NA NA NA NA 498 0 NA NA NA NA NA NA NA 20917 129 NA NA NA NA NA NA NA 6762 166 NA NA NA NA NA NA
1709676000.0 2500.01 NA 250 0 NA NA NA NA NA NA NA 354 0 NA NA NA NA NA NA NA 10633 132 NA NA NA NA NA NA NA 4416 266 NA NA NA NA NA NA
1709676000.0 2500.011 NA 268 0 NA NA NA NA NA NA NA 397 0 NA NA NA NA NA NA NA 19184 134 NA NA NA NA NA NA NA 6038 257 NA NA NA NA NA NA
1709676000.0 2500.012 NA 262 0 NA NA NA NA NA NA NA 373 0 NA NA NA NA NA NA NA 13847 145 NA NA NA NA NA NA NA 5442 556 NA NA NA NA NA NA
1709676000.0 2500.1 NA 221 0 NA NA NA NA NA NA NA 323 0 NA NA NA NA NA NA NA 19210 133 NA NA NA NA NA NA NA 6179 252 NA NA NA NA NA NA
1709676000.0 2500.2 NA 211 0 NA NA NA NA NA NA NA 331 0 NA NA NA NA NA NA NA 16785 132 NA NA NA NA NA NA NA 5910 246 NA NA NA NA NA NA
1709676000.0 2500.21 NA 250 0 NA NA NA NA NA NA NA 388 0 NA NA NA NA NA NA NA 23370 132 NA NA NA NA NA NA NA 7298 173 NA NA NA NA NA NA
1709676000.0 2500.211 NA 250 0 NA NA NA NA NA NA NA 332 0 NA NA NA NA NA NA NA 2902 126 NA NA NA NA NA NA NA 1282 150 NA NA NA NA NA NA
1709676000.0 2500.3 NA 206 0 NA NA NA NA NA NA NA 314 0 NA NA NA NA NA NA NA 8644 128 NA NA NA NA NA NA NA 5336 155 NA NA NA NA NA NA
1709676000.0 2500.301 NA 192 NA NA NA NA NA NA NA NA 314 NA NA NA NA NA NA NA NA 1370 NA NA NA NA NA NA NA NA 1336 NA NA NA NA NA NA NA
1709676000.0 2500.31 NA 258 0 NA NA NA NA NA NA NA 410 0 NA NA NA NA NA NA NA 5466 136 NA NA NA NA NA NA NA 4669 351 NA NA NA NA NA NA
1709676000.0 2500.311 NA 237 0 NA NA NA NA NA NA NA 351 0 NA NA NA NA NA NA NA 1173 131 NA NA NA NA NA NA NA 1462 194 NA NA NA NA NA NA
1709676000.0 2500.312 NA 175 NA NA NA NA NA NA NA NA 247 NA NA NA NA NA NA NA NA 892 NA NA NA NA NA NA NA NA 901 NA NA NA NA NA NA NA
1709676000.0 2500.313 NA 110 NA NA NA NA NA NA NA NA 172 NA NA NA NA NA NA NA NA 251 NA NA NA NA NA NA NA NA 336 NA NA NA NA NA NA NA
1709676000.0 2500.314 NA 228 NA NA NA NA NA NA NA NA 319 NA NA NA NA NA NA NA NA 987 NA NA NA NA NA NA NA NA 948 NA NA NA NA NA NA NA
1709676000.0 2500.315 NA 233 NA NA NA NA NA NA NA NA 338 NA NA NA NA NA NA NA NA 1110 NA NA NA NA NA NA NA NA 1296 NA NA NA NA NA NA NA
1709676000.0 2500.4 NA 207 0 NA NA NA NA NA NA NA 316 0 NA NA NA NA NA NA NA 8731 146 NA NA NA NA NA NA NA 6358 508 NA NA NA NA NA NA
1709676000.0 2500.401 NA 193 NA NA NA NA NA NA NA NA 289 NA NA NA NA NA NA NA NA 1164 NA NA NA NA NA NA NA NA 690 NA NA NA NA NA NA NA
1709676000.0 2500.402 NA 192 NA NA NA NA NA NA NA NA 301 NA NA NA NA NA NA NA NA 1381 NA NA NA NA NA NA NA NA 1475 NA NA NA NA NA NA NA
1709676000.0 2500.5 NA 140 NA NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA NA 239 NA NA NA NA NA NA NA NA 300 NA NA NA NA NA NA NA
1709676000.0 2500.51 144 NA NA NA NA NA NA NA NA 214 NA NA NA NA NA NA NA NA 343 NA NA NA NA NA NA NA NA 445 NA NA NA NA NA NA NA NA
1709676000.0 250199.0 395 NA NA NA NA NA NA NA NA 579 NA NA NA NA NA NA NA NA 1713 NA NA NA NA NA NA NA NA 1191 NA NA NA NA NA NA NA NA
1709676000.0 250199.17 399 NA NA NA NA NA NA NA NA 579 NA NA NA NA NA NA NA NA 1945 NA NA NA NA NA NA NA NA 1260 NA NA NA NA NA NA NA NA
1709676000.0 250199.18 470 NA NA NA NA NA NA NA NA 660 NA NA NA NA NA NA NA NA 2709 NA NA NA NA NA NA NA NA 1440 NA NA NA NA NA NA NA NA
1709676000.0 250200.0 NA 431 490 0 NA NA NA NA NA NA 616 660 0 NA NA NA NA NA NA 3762 2064 324 NA NA NA NA NA NA 1388 1642 362 NA NA NA NA NA
1709676000.0 250200.1 164 404 364 NA NA NA NA NA NA 258 565 499 NA NA NA NA NA NA 1670 617 1792 NA NA NA NA NA NA 1100 735 2038 NA NA NA NA NA NA
1709676000.0 250200.117 145 491 375 NA NA NA NA NA NA 225 655 529 NA NA NA NA NA NA 1771 1738 1428 NA NA NA NA NA NA 998 753 1370 NA NA NA NA NA NA
1709676000.0 250200.118 141 539 410 176 NA NA NA NA NA 222 739 573 263 NA NA NA NA NA 1721 1835 1822 406 NA NA NA NA NA 1124 843 1340 475 NA NA NA NA NA
1709676000.0 250200.17 NA 512 561 0 NA NA NA NA NA NA 706 825 0 NA NA NA NA NA NA 5475 2359 407 NA NA NA NA NA NA 2038 2618 458 NA NA NA NA NA
1709676000.0 250200.18 NA 539 593 0 NA NA NA NA NA NA 823 836 0 NA NA NA NA NA NA 6922 2802 437 NA NA NA NA NA NA 2821 2323 655 NA NA NA NA NA
1709676000.0 250200.182 144 554 620 0 NA NA NA NA NA 228 790 871 0 NA NA NA NA NA 1717 1867 2971 420 NA NA NA NA NA 1181 821 2308 507 NA NA NA NA NA
1709676000.0 250202.0 NA 440 490 0 NA NA NA NA NA NA 647 682 0 NA NA NA NA NA NA 4191 2122 331 NA NA NA NA NA NA 1515 1502 377 NA NA NA NA NA
1709676000.0 250202.1 NA 394 418 493 0 NA NA NA NA NA 567 578 665 0 NA NA NA NA NA 1750 4031 2317 341 NA NA NA NA NA 1176 1342 1939 397 NA NA NA NA
1709676000.0 250202.118 144 546 426 176 NA NA NA NA NA 225 752 579 259 NA NA NA NA NA 2121 1831 1967 424 NA NA NA NA NA 1026 805 1255 690 NA NA NA NA NA
1709676000.0 250202.17 NA 516 588 0 NA NA NA NA NA NA 710 801 0 NA NA NA NA NA NA 5839 2443 423 NA NA NA NA NA NA 2151 1615 480 NA NA NA NA NA
1709676000.0 250202.171 NA 389 512 571 0 NA NA NA NA NA 569 687 816 0 NA NA NA NA NA 1863 5472 2464 418 NA NA NA NA NA 1144 1663 1830 445 NA NA NA NA
1709676000.0 250202.172 NA 519 582 0 NA NA NA NA NA NA 729 814 0 NA NA NA NA NA NA 5664 2613 423 NA NA NA NA NA NA 1993 2176 473 NA NA NA NA NA
1709676000.0 250202.18 NA 560 607 0 NA NA NA NA NA NA 826 841 0 NA NA NA NA NA NA 7013 2871 444 NA NA NA NA NA NA 2469 1829 674 NA NA NA NA NA
1709676000.0 250202.181 NA 474 569 603 0 NA NA NA NA NA 708 824 829 0 NA NA NA NA NA 2706 6947 3039 426 NA NA NA NA NA 1497 2204 2633 493 NA NA NA NA
1709676000.0 250202.182 147 547 616 0 NA NA NA NA NA 229 733 856 0 NA NA NA NA NA 2113 1925 3062 422 NA NA NA NA NA 1033 936 2163 477 NA NA NA NA NA
1709676000.0 250202.183 144 542 620 0 NA NA NA NA NA 231 763 890 0 NA NA NA NA NA 2317 1979 3798 560 NA NA NA NA NA 1300 943 2387 617 NA NA NA NA NA
1709676000.0 250202.184 NA 448 561 608 0 NA NA NA NA NA 647 763 847 0 NA NA NA NA NA 2633 7523 3168 439 NA NA NA NA NA 1378 2292 3029 549 NA NA NA NA
1709676000.0 250202.2 NA 430 478 0 NA NA NA NA NA NA 647 635 0 NA NA NA NA NA NA 9775 2125 324 NA NA NA NA NA NA 3437 2346 348 NA NA NA NA NA
1709676000.0 250202.3 NA 395 433 492 0 NA NA NA NA NA 575 600 685 0 NA NA NA NA NA 1735 8992 2107 333 NA NA NA NA NA 1538 2504 1618 374 NA NA NA NA
1709676000.0 250202.4 NA 436 474 0 NA NA NA NA NA NA 637 652 0 NA NA NA NA NA NA 9648 2221 332 NA NA NA NA NA NA 3076 1662 370 NA NA NA NA NA
1709676000.0 250202.5 NA 385 428 488 0 NA NA NA NA NA 570 593 651 0 NA NA NA NA NA 1821 9022 2219 326 NA NA NA NA NA 1293 2573 2334 351 NA NA NA NA
1709676000.0 250203.0 NA 434 491 0 NA NA NA NA NA NA 625 650 0 NA NA NA NA NA NA 3974 2027 326 NA NA NA NA NA NA 1469 1591 382 NA NA NA NA NA
1709676000.0 250203.17 NA 512 558 0 NA NA NA NA NA NA 714 784 0 NA NA NA NA NA NA 5537 2412 414 NA NA NA NA NA NA 2041 2700 474 NA NA NA NA NA
1709676000.0 250203.18 NA 549 614 0 NA NA NA NA NA NA 789 892 0 NA NA NA NA NA NA 7119 3061 419 NA NA NA NA NA NA 2419 2627 514 NA NA NA NA NA
1709676000.0 250204.0 NA 437 488 0 NA NA NA NA NA NA 637 655 0 NA NA NA NA NA NA 3988 2178 335 NA NA NA NA NA NA 1401 1682 411 NA NA NA NA NA
1709676000.0 250204.17 NA 510 582 0 NA NA NA NA NA NA 718 808 0 NA NA NA NA NA NA 5619 2449 418 NA NA NA NA NA NA 2356 2097 465 NA NA NA NA NA
1709676000.0 250204.18 NA 550 602 0 NA NA NA NA NA NA 827 872 0 NA NA NA NA NA NA 7067 2940 422 NA NA NA NA NA NA 2661 2920 514 NA NA NA NA NA
1709676000.0 250205.0 NA 437 490 0 NA NA NA NA NA NA 596 679 0 NA NA NA NA NA NA 4011 2033 333 NA NA NA NA NA NA 1665 1692 465 NA NA NA NA NA
1709676000.0 250205.17 NA 514 573 0 NA NA NA NA NA NA 691 808 0 NA NA NA NA NA NA 5431 2254 411 NA NA NA NA NA NA 1926 2155 465 NA NA NA NA NA
1709676000.0 250205.18 NA 562 602 0 NA NA NA NA NA NA 815 835 0 NA NA NA NA NA NA 6653 2695 410 NA NA NA NA NA NA 2398 2337 485 NA NA NA NA NA
1709676000.0 250206.0 NA 430 488 0 NA NA NA NA NA NA 623 635 0 NA NA NA NA NA NA 4145 2033 348 NA NA NA NA NA NA 1464 1490 374 NA NA NA NA NA
1709676000.0 250206.118 142 518 402 174 NA NA NA NA NA 217 690 551 252 NA NA NA NA NA 979 1574 1325 400 NA NA NA NA NA 755 755 1216 690 NA NA NA NA NA
1709676000.0 250206.17 NA 514 577 0 NA NA NA NA NA NA 723 818 0 NA NA NA NA NA NA 5552 2299 414 NA NA NA NA NA NA 2235 1903 463 NA NA NA NA NA
1709676000.0 250206.18 NA 554 668 0 NA NA NA NA NA NA 807 902 0 NA NA NA NA NA NA 6825 2927 446 NA NA NA NA NA NA 3122 1863 617 NA NA NA NA NA
1709676000.0 250206.181 NA 467 557 639 0 NA NA NA NA NA 661 785 884 0 NA NA NA NA NA 2749 6833 2699 438 NA NA NA NA NA 1623 2252 2718 497 NA NA NA NA
1709676000.0 250206.182 144 543 643 0 NA NA NA NA NA 225 705 883 0 NA NA NA NA NA 1029 1572 2038 416 NA NA NA NA NA 1207 747 1621 484 NA NA NA NA NA
1709676000.0 250207.0 NA 428 479 0 NA NA NA NA NA NA 610 626 0 NA NA NA NA NA NA 3708 1933 319 NA NA NA NA NA NA 1356 1684 372 NA NA NA NA NA
1709676000.0 250207.17 NA 493 563 0 NA NA NA NA NA NA 696 779 0 NA NA NA NA NA NA 5287 2075 398 NA NA NA NA NA NA 2320 2009 437 NA NA NA NA NA
1709676000.0 250207.18 NA 547 585 0 NA NA NA NA NA NA 788 794 0 NA NA NA NA NA NA 6485 2397 416 NA NA NA NA NA NA 2443 1699 453 NA NA NA NA NA
1709676000.0 250208.17 NA 527 600 0 NA NA NA NA NA NA 727 849 0 NA NA NA NA NA NA 6030 3177 461 NA NA NA NA NA NA 2277 2097 787 NA NA NA NA NA
1709676000.0 250208.18 NA 559 613 0 NA NA NA NA NA NA 778 834 0 NA NA NA NA NA NA 7496 3660 427 NA NA NA NA NA NA 2662 2259 457 NA NA NA NA NA
1709676000.0 25034.114 NA 1439 1935 0 NA NA NA NA NA NA 1972 2995 0 NA NA NA NA NA NA 10229 52143 548 NA NA NA NA NA NA 4709 15828 653 NA NA NA NA NA
1709676000.0 25034.21 NA 882 734 297 NA NA NA NA NA NA 1296 1054 402 NA NA NA NA NA NA 9265 7607 1322 NA NA NA NA NA NA 3259 2625 790 NA NA NA NA NA
1709676000.0 25034.99 NA 1094 1361 1232 0 NA NA NA NA NA 1531 1994 1823 0 NA NA NA NA NA 6365 5319 36084 543 NA NA NA NA NA 2897 2132 10780 793 NA NA NA NA
1709676000.0 25034.9921 NA 954 918 644 294 NA NA NA NA NA 1370 1299 1046 402 NA NA NA NA NA 5914 4034 6806 1265 NA NA NA NA NA 2836 1705 2801 762 NA NA NA NA
1709676000.0 25034.999 NA 584 876 720 0 NA NA NA NA NA 796 1200 983 0 NA NA NA NA NA 2751 2656 7213 540 NA NA NA NA NA 1706 1299 3061 773 NA NA NA NA
1709676000.0 250399.0 305 NA NA NA NA NA NA NA NA 409 NA NA NA NA NA NA NA NA 656 NA NA NA NA NA NA NA NA 730 NA NA NA NA NA NA NA NA
1709676000.0 250399.17 361 NA NA NA NA NA NA NA NA 479 NA NA NA NA NA NA NA NA 854 NA NA NA NA NA NA NA NA 843 NA NA NA NA NA NA NA NA
1709676000.0 250399.18 359 NA NA NA NA NA NA NA NA 489 NA NA NA NA NA NA NA NA 902 NA NA NA NA NA NA NA NA 839 NA NA NA NA NA NA NA NA
1709676000.0 250400.0 420 0 195 NA NA NA NA NA NA 605 0 281 NA NA NA NA NA NA 857 200 566 NA NA NA NA NA NA 1034 342 771 NA NA NA NA NA NA
1709676000.0 250400.17 491 0 202 NA NA NA NA NA NA 659 0 288 NA NA NA NA NA NA 1024 232 586 NA NA NA NA NA NA 1297 408 799 NA NA NA NA NA NA
1709676000.0 250400.18 540 0 200 NA NA NA NA NA NA 687 0 286 NA NA NA NA NA NA 1042 229 585 NA NA NA NA NA NA 1283 368 910 NA NA NA NA NA NA
1709676000.0 250402.0 435 0 201 NA NA NA NA NA NA 599 0 280 NA NA NA NA NA NA 960 207 575 NA NA NA NA NA NA 1227 396 722 NA NA NA NA NA NA
1709676000.0 250402.1 307 410 0 NA NA NA NA NA NA 417 595 0 NA NA NA NA NA NA 620 978 205 NA NA NA NA NA NA 769 1158 243 NA NA NA NA NA NA
1709676000.0 250402.17 538 0 203 NA NA NA NA NA NA 687 0 286 NA NA NA NA NA NA 1067 236 604 NA NA NA NA NA NA 925 364 765 NA NA NA NA NA NA
1709676000.0 250402.171 355 531 0 NA NA NA NA NA NA 484 682 0 NA NA NA NA NA NA 862 1076 244 NA NA NA NA NA NA 678 1048 510 NA NA NA NA NA NA
1709676000.0 250402.18 551 0 202 NA NA NA NA NA NA 714 0 293 NA NA NA NA NA NA 1106 234 594 NA NA NA NA NA NA 929 326 745 NA NA NA NA NA NA
1709676000.0 250402.181 369 498 0 NA NA NA NA NA NA 477 701 0 NA NA NA NA NA NA 865 1143 234 NA NA NA NA NA NA 707 1340 272 NA NA NA NA NA NA
1709676000.0 250403.0 428 0 194 NA NA NA NA NA NA 624 0 278 NA NA NA NA NA NA 873 207 592 NA NA NA NA NA NA 1004 402 939 NA NA NA NA NA NA
1709676000.0 250403.17 488 0 203 NA NA NA NA NA NA 670 0 294 NA NA NA NA NA NA 1039 226 571 NA NA NA NA NA NA 1320 315 708 NA NA NA NA NA NA
1709676000.0 250403.18 528 0 202 NA NA NA NA NA NA 707 0 282 NA NA NA NA NA NA 1063 224 590 NA NA NA NA NA NA 1372 349 914 NA NA NA NA NA NA
1709676000.0 250405.0 421 0 192 NA NA NA NA NA NA 631 0 285 NA NA NA NA NA NA 913 196 574 NA NA NA NA NA NA 1338 284 737 NA NA NA NA NA NA
1709676000.0 250405.17 526 0 206 NA NA NA NA NA NA 692 0 286 NA NA NA NA NA NA 1059 237 568 NA NA NA NA NA NA 1826 339 681 NA NA NA NA NA NA
1709676000.0 250405.18 543 0 202 NA NA NA NA NA NA 716 0 285 NA NA NA NA NA NA 1023 226 555 NA NA NA NA NA NA 858 319 612 NA NA NA NA NA NA
1709676000.0 250406.0 421 0 199 NA NA NA NA NA NA 624 0 278 NA NA NA NA NA NA 798 210 556 NA NA NA NA NA NA 1155 390 747 NA NA NA NA NA NA
1709676000.0 250406.17 497 0 200 NA NA NA NA NA NA 698 0 286 NA NA NA NA NA NA 836 232 556 NA NA NA NA NA NA 822 450 829 NA NA NA NA NA NA
1709676000.0 250406.18 533 0 200 NA NA NA NA NA NA 693 0 289 NA NA NA NA NA NA 931 225 554 NA NA NA NA NA NA 1362 314 775 NA NA NA NA NA NA
1709676000.0 250407.0 379 0 194 NA NA NA NA NA NA 516 0 275 NA NA NA NA NA NA 785 184 566 NA NA NA NA NA NA 890 397 903 NA NA NA NA NA NA
1709676000.0 250407.17 462 0 195 NA NA NA NA NA NA 588 0 289 NA NA NA NA NA NA 883 218 582 NA NA NA NA NA NA 896 360 910 NA NA NA NA NA NA
1709676000.0 250407.18 462 0 198 NA NA NA NA NA NA 600 0 282 NA NA NA NA NA NA 938 206 549 NA NA NA NA NA NA 1060 307 673 NA NA NA NA NA NA
1709676000.0 250408.0 455 0 201 NA NA NA NA NA NA 602 0 284 NA NA NA NA NA NA 943 204 574 NA NA NA NA NA NA 1079 292 693 NA NA NA NA NA NA
1709676000.0 250408.17 515 0 208 NA NA NA NA NA NA 710 0 287 NA NA NA NA NA NA 1115 240 608 NA NA NA NA NA NA 1289 458 799 NA NA NA NA NA NA
1709676000.0 250408.18 505 0 198 NA NA NA NA NA NA 710 0 289 NA NA NA NA NA NA 1120 236 589 NA NA NA NA NA NA 1826 336 748 NA NA NA NA NA NA
1709676000.0 250409.0 475 0 206 NA NA NA NA NA NA 617 0 292 NA NA NA NA NA NA 1103 215 668 NA NA NA NA NA NA 1416 381 725 NA NA NA NA NA NA
1709676000.0 250409.17 503 0 209 NA NA NA NA NA NA 699 0 289 NA NA NA NA NA NA 1295 236 670 NA NA NA NA NA NA 1848 341 712 NA NA NA NA NA NA
1709676000.0 250409.18 505 0 204 NA NA NA NA NA NA 711 0 286 NA NA NA NA NA NA 1339 240 682 NA NA NA NA NA NA 1241 329 779 NA NA NA NA NA NA
1709676000.0 25061.97 1080 NA NA NA NA NA NA NA NA 1492 NA NA NA NA NA NA NA NA 6700 NA NA NA NA NA NA NA NA 2869 NA NA NA NA NA NA NA NA
1709676000.0 25200.0 NA 436 658 0 171 NA NA NA NA NA 602 875 0 247 NA NA NA NA NA 1463 2556 331 407 NA NA NA NA NA 1151 2586 386 584 NA NA NA NA
1709676000.0 25202.0 NA 426 649 0 172 NA NA NA NA NA 578 893 0 257 NA NA NA NA NA 1466 2769 340 403 NA NA NA NA NA 1028 2380 461 483 NA NA NA NA
1709676000.0 25202.1 NA 439 640 0 NA NA NA NA NA NA 625 874 0 NA NA NA NA NA NA 2012 2459 333 NA NA NA NA NA NA 904 1798 379 NA NA NA NA NA
1709676000.0 25202.15 NA 438 642 0 187 NA NA NA NA NA 596 890 0 268 NA NA NA NA NA 1451 2700 340 468 NA NA NA NA NA 1057 2139 428 629 NA NA NA NA
1709676000.0 25202.2 NA 436 658 0 NA NA NA NA NA NA 593 869 0 NA NA NA NA NA NA 2034 2505 333 NA NA NA NA NA NA 916 1679 382 NA NA NA NA NA
1709676000.0 25203.0 NA 427 637 0 173 NA NA NA NA NA 580 872 0 254 NA NA NA NA NA 1488 2621 336 398 NA NA NA NA NA 890 2601 549 431 NA NA NA NA
1709676000.0 25204.0 NA 441 662 0 NA NA NA NA NA NA 582 911 0 NA NA NA NA NA NA 1493 2675 339 NA NA NA NA NA NA 773 1971 423 NA NA NA NA NA
1709676000.0 25205.0 NA 422 630 0 172 NA NA NA NA NA 582 835 0 254 NA NA NA NA NA 1465 2539 336 406 NA NA NA NA NA 941 2357 497 575 NA NA NA NA
1709676000.0 25206.0 NA 429 679 0 170 NA NA NA NA NA 601 934 0 250 NA NA NA NA NA 1466 2664 339 387 NA NA NA NA NA 856 2560 493 448 NA NA NA NA
1709676000.0 25207.0 NA 426 638 0 NA NA NA NA NA NA 581 881 0 NA NA NA NA NA NA 1414 2411 332 NA NA NA NA NA NA 746 2089 697 NA NA NA NA NA
1709676000.0 25208.0 NA 450 674 0 NA NA NA NA NA NA 590 914 0 NA NA NA NA NA NA 1536 3409 342 NA NA NA NA NA NA 753 1934 376 NA NA NA NA NA
1709676000.0 25209.0 NA 436 662 0 173 NA NA NA NA NA 603 934 0 258 NA NA NA NA NA 1579 2891 342 408 NA NA NA NA NA 879 2517 483 469 NA NA NA NA
1709676000.0 25210.0 164 426 633 0 NA NA NA NA NA 258 592 855 0 NA NA NA NA NA 2449 891 2040 329 NA NA NA NA NA 1674 692 1616 365 NA NA NA NA NA
1709676000.0 25211.0 165 427 662 0 NA NA NA NA NA 265 608 891 0 NA NA NA NA NA 5788 1543 2680 337 NA NA NA NA NA 2322 1029 2205 379 NA NA NA NA NA
1709676000.0 25211.17 147 483 713 0 NA NA NA NA NA 237 628 1009 0 NA NA NA NA NA 6276 2745 3061 420 NA NA NA NA NA 2492 1218 2441 482 NA NA NA NA NA
1709676000.0 25211.18 146 548 804 0 NA NA NA NA NA 234 733 1147 0 NA NA NA NA NA 5815 3602 3708 455 NA NA NA NA NA 1995 1559 2201 768 NA NA NA NA NA
1709676000.0 25212.0 164 430 643 0 NA NA NA NA NA 266 589 872 0 NA NA NA NA NA 7374 1483 2709 352 NA NA NA NA NA 3551 918 1952 760 NA NA NA NA NA
1709676000.0 25212.17 147 480 711 0 NA NA NA NA NA 236 643 1036 0 NA NA NA NA NA 7331 2772 2936 443 NA NA NA NA NA 2453 1168 2549 536 NA NA NA NA NA
1709676000.0 25212.18 150 546 827 0 NA NA NA NA NA 245 733 1165 0 NA NA NA NA NA 7854 3472 3564 450 NA NA NA NA NA 3235 1325 2035 701 NA NA NA NA NA
1709676000.0 25213.0 170 418 664 0 NA NA NA NA NA 276 571 854 0 NA NA NA NA NA 7811 1648 2896 342 NA NA NA NA NA 2994 1378 2124 444 NA NA NA NA NA
1709676000.0 25213.17 148 468 728 0 NA NA NA NA NA 238 639 983 0 NA NA NA NA NA 7858 2843 2877 444 NA NA NA NA NA 2785 1411 1998 660 NA NA NA NA NA
1709676000.0 25213.18 149 555 816 0 NA NA NA NA NA 239 759 1125 0 NA NA NA NA NA 7729 3485 3655 450 NA NA NA NA NA 2951 1447 2541 753 NA NA NA NA NA
1709676000.0 25214.0 NA 430 656 0 NA NA NA NA NA NA 581 879 0 NA NA NA NA NA NA 1461 2566 339 NA NA NA NA NA NA 765 1916 375 NA NA NA NA NA
1709676000.0 25215.0 71 174 400 649 0 NA NA NA NA 103 266 590 854 0 NA NA NA NA 51 1930 1565 2778 342 NA NA NA NA 198 1230 1046 2588 442 NA NA NA NA
1709676000.0 25215.17 71 146 488 726 0 NA NA NA NA 103 232 651 974 0 NA NA NA NA 44 2121 2781 2886 423 NA NA NA NA 83 1282 1180 2148 574 NA NA NA NA
1709676000.0 25215.18 70 148 548 835 0 NA NA NA NA 103 230 774 1231 0 NA NA NA NA 48 1798 3657 3731 410 NA NA NA NA 156 1009 1423 2258 439 NA NA NA NA
1709676000.0 25234.0 186 603 566 0 215 NA NA NA NA 273 780 742 0 316 NA NA NA NA 4303 1728 2306 513 662 NA NA NA NA 2400 1118 2372 934 844 NA NA NA NA
1709676000.0 25234.911 187 611 582 0 215 NA NA NA NA 276 794 782 0 315 NA NA NA NA 8001 5043 5183 1444 671 NA NA NA NA 3928 3095 3684 1754 1099 NA NA NA NA
1709676000.0 25400.0 513 0 200 NA NA NA NA NA NA 735 0 282 NA NA NA NA NA NA 2517 213 546 NA NA NA NA NA NA 1482 287 547 NA NA NA NA NA NA
1709676000.0 25400.17 624 0 204 NA NA NA NA NA NA 835 0 289 NA NA NA NA NA NA 4702 233 554 NA NA NA NA NA NA 1965 268 542 NA NA NA NA NA NA
1709676000.0 25400.18 660 0 201 NA NA NA NA NA NA 908 0 284 NA NA NA NA NA NA 4319 234 589 NA NA NA NA NA NA 1937 275 784 NA NA NA NA NA NA
1709676000.0 25402.0 528 0 202 NA NA NA NA NA NA 765 0 283 NA NA NA NA NA NA 2761 216 612 NA NA NA NA NA NA 1672 263 1048 NA NA NA NA NA NA
1709676000.0 25402.17 627 0 208 NA NA NA NA NA NA 839 0 286 NA NA NA NA NA NA 4920 251 593 NA NA NA NA NA NA 2088 337 613 NA NA NA NA NA NA
1709676000.0 25402.18 666 0 205 NA NA NA NA NA NA 878 0 286 NA NA NA NA NA NA 4244 238 619 NA NA NA NA NA NA 1845 295 680 NA NA NA NA NA NA
1709676000.0 25403.0 521 0 205 NA NA NA NA NA NA 738 0 279 NA NA NA NA NA NA 2401 213 598 NA NA NA NA NA NA 1320 272 1564 NA NA NA NA NA NA
1709676000.0 25403.17 617 0 203 NA NA NA NA NA NA 823 0 293 NA NA NA NA NA NA 4107 232 607 NA NA NA NA NA NA 1749 258 647 NA NA NA NA NA NA
1709676000.0 25403.18 652 0 207 NA NA NA NA NA NA 808 0 283 NA NA NA NA NA NA 4363 233 595 NA NA NA NA NA NA 1843 255 608 NA NA NA NA NA NA
1709676000.0 25405.0 524 0 199 NA NA NA NA NA NA 755 0 278 NA NA NA NA NA NA 2380 213 567 NA NA NA NA NA NA 1290 257 1121 NA NA NA NA NA NA
1709676000.0 25405.17 626 0 203 NA NA NA NA NA NA 819 0 282 NA NA NA NA NA NA 4573 240 552 NA NA NA NA NA NA 2053 267 551 NA NA NA NA NA NA
1709676000.0 25405.18 618 0 203 NA NA NA NA NA NA 860 0 288 NA NA NA NA NA NA 4191 234 570 NA NA NA NA NA NA 2164 254 581 NA NA NA NA NA NA
1709676000.0 25406.0 527 0 199 NA NA NA NA NA NA 718 0 282 NA NA NA NA NA NA 1577 208 540 NA NA NA NA NA NA 1687 304 677 NA NA NA NA NA NA
1709676000.0 25406.17 659 0 204 NA NA NA NA NA NA 840 0 293 NA NA NA NA NA NA 2563 247 568 NA NA NA NA NA NA 1654 442 803 NA NA NA NA NA NA
1709676000.0 25406.18 635 0 199 NA NA NA NA NA NA 800 0 282 NA NA NA NA NA NA 2216 236 529 NA NA NA NA NA NA 1573 288 556 NA NA NA NA NA NA
1709676000.0 25407.0 469 0 196 NA NA NA NA NA NA 650 0 287 NA NA NA NA NA NA 2004 201 545 NA NA NA NA NA NA 1923 353 672 NA NA NA NA NA NA
1709676000.0 25407.17 581 0 201 NA NA NA NA NA NA 730 0 285 NA NA NA NA NA NA 3821 231 543 NA NA NA NA NA NA 1933 301 542 NA NA NA NA NA NA
1709676000.0 25407.18 583 0 201 NA NA NA NA NA NA 753 0 287 NA NA NA NA NA NA 3603 221 545 NA NA NA NA NA NA 1824 250 562 NA NA NA NA NA NA
