Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709935200.0 2500.002 NA 238 0 NA NA NA NA NA NA NA 503 0 NA NA NA NA NA NA NA 21194 145 NA NA NA NA NA NA NA 7007 302 NA NA NA NA NA NA
1709935200.0 2500.01 NA 216 0 NA NA NA NA NA NA NA 350 0 NA NA NA NA NA NA NA 10838 142 NA NA NA NA NA NA NA 4449 291 NA NA NA NA NA NA
1709935200.0 2500.011 NA 221 0 NA NA NA NA NA NA NA 370 0 NA NA NA NA NA NA NA 19681 145 NA NA NA NA NA NA NA 6560 265 NA NA NA NA NA NA
1709935200.0 2500.012 NA 222 0 NA NA NA NA NA NA NA 361 0 NA NA NA NA NA NA NA 13873 144 NA NA NA NA NA NA NA 4934 258 NA NA NA NA NA NA
1709935200.0 2500.1 NA 214 0 NA NA NA NA NA NA NA 323 0 NA NA NA NA NA NA NA 19551 149 NA NA NA NA NA NA NA 6918 343 NA NA NA NA NA NA
1709935200.0 2500.2 NA 201 0 NA NA NA NA NA NA NA 316 0 NA NA NA NA NA NA NA 17165 148 NA NA NA NA NA NA NA 6919 402 NA NA NA NA NA NA
1709935200.0 2500.21 NA 248 0 NA NA NA NA NA NA NA 396 0 NA NA NA NA NA NA NA 23211 130 NA NA NA NA NA NA NA 6836 167 NA NA NA NA NA NA
1709935200.0 2500.211 NA 245 0 NA NA NA NA NA NA NA 341 0 NA NA NA NA NA NA NA 2892 126 NA NA NA NA NA NA NA 1244 158 NA NA NA NA NA NA
1709935200.0 2500.3 NA 202 0 NA NA NA NA NA NA NA 313 0 NA NA NA NA NA NA NA 8529 146 NA NA NA NA NA NA NA 4920 292 NA NA NA NA NA NA
1709935200.0 2500.301 NA 204 NA NA NA NA NA NA NA NA 305 NA NA NA NA NA NA NA NA 1333 NA NA NA NA NA NA NA NA 933 NA NA NA NA NA NA NA
1709935200.0 2500.31 NA 205 0 NA NA NA NA NA NA NA 418 0 NA NA NA NA NA NA NA 5591 148 NA NA NA NA NA NA NA 4425 363 NA NA NA NA NA NA
1709935200.0 2500.311 NA 251 0 NA NA NA NA NA NA NA 342 0 NA NA NA NA NA NA NA 1133 131 NA NA NA NA NA NA NA 1302 159 NA NA NA NA NA NA
1709935200.0 2500.312 NA 172 NA NA NA NA NA NA NA NA 250 NA NA NA NA NA NA NA NA 858 NA NA NA NA NA NA NA NA 574 NA NA NA NA NA NA NA
1709935200.0 2500.313 NA 101 NA NA NA NA NA NA NA NA 173 NA NA NA NA NA NA NA NA 268 NA NA NA NA NA NA NA NA 333 NA NA NA NA NA NA NA
1709935200.0 2500.314 NA 229 NA NA NA NA NA NA NA NA 320 NA NA NA NA NA NA NA NA 947 NA NA NA NA NA NA NA NA 743 NA NA NA NA NA NA NA
1709935200.0 2500.315 NA 246 NA NA NA NA NA NA NA NA 334 NA NA NA NA NA NA NA NA 1094 NA NA NA NA NA NA NA NA 1242 NA NA NA NA NA NA NA
1709935200.0 2500.4 NA 185 0 NA NA NA NA NA NA NA 310 0 NA NA NA NA NA NA NA 8935 149 NA NA NA NA NA NA NA 5950 245 NA NA NA NA NA NA
1709935200.0 2500.401 NA 189 NA NA NA NA NA NA NA NA 286 NA NA NA NA NA NA NA NA 1173 NA NA NA NA NA NA NA NA 689 NA NA NA NA NA NA NA
1709935200.0 2500.402 NA 203 NA NA NA NA NA NA NA NA 302 NA NA NA NA NA NA NA NA 1336 NA NA NA NA NA NA NA NA 1141 NA NA NA NA NA NA NA
1709935200.0 2500.5 NA 137 NA NA NA NA NA NA NA NA 225 NA NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA NA 270 NA NA NA NA NA NA NA
1709935200.0 2500.51 144 NA NA NA NA NA NA NA NA 215 NA NA NA NA NA NA NA NA 357 NA NA NA NA NA NA NA NA 359 NA NA NA NA NA NA NA NA
1709935200.0 250199.0 391 NA NA NA NA NA NA NA NA 548 NA NA NA NA NA NA NA NA 1721 NA NA NA NA NA NA NA NA 1046 NA NA NA NA NA NA NA NA
1709935200.0 250199.17 394 NA NA NA NA NA NA NA NA 565 NA NA NA NA NA NA NA NA 1815 NA NA NA NA NA NA NA NA 1028 NA NA NA NA NA NA NA NA
1709935200.0 250199.18 467 NA NA NA NA NA NA NA NA 663 NA NA NA NA NA NA NA NA 2740 NA NA NA NA NA NA NA NA 1427 NA NA NA NA NA NA NA NA
1709935200.0 250200.0 NA 429 493 0 NA NA NA NA NA NA 624 660 0 NA NA NA NA NA NA 3928 2221 372 NA NA NA NA NA NA 1514 1897 525 NA NA NA NA NA
1709935200.0 250200.1 160 419 363 NA NA NA NA NA NA 254 560 491 NA NA NA NA NA NA 1624 609 1851 NA NA NA NA NA NA 1243 672 1506 NA NA NA NA NA NA
1709935200.0 250200.117 142 493 379 NA NA NA NA NA NA 223 626 513 NA NA NA NA NA NA 1825 1724 1414 NA NA NA NA NA NA 1033 747 1447 NA NA NA NA NA NA
1709935200.0 250200.118 139 543 411 171 NA NA NA NA NA 220 734 551 253 NA NA NA NA NA 1723 1829 1783 404 NA NA NA NA NA 1021 899 1279 496 NA NA NA NA NA
1709935200.0 250200.17 NA 462 562 0 NA NA NA NA NA NA 723 810 0 NA NA NA NA NA NA 5537 2293 446 NA NA NA NA NA NA 2277 2238 672 NA NA NA NA NA
1709935200.0 250200.18 NA 560 597 0 NA NA NA NA NA NA 790 802 0 NA NA NA NA NA NA 6657 2522 425 NA NA NA NA NA NA 2500 2333 587 NA NA NA NA NA
1709935200.0 250200.182 123 565 609 0 NA NA NA NA NA 223 785 844 0 NA NA NA NA NA 1778 1871 3166 450 NA NA NA NA NA 1018 884 2351 614 NA NA NA NA NA
1709935200.0 250202.0 NA 435 495 0 NA NA NA NA NA NA 621 663 0 NA NA NA NA NA NA 4156 2314 339 NA NA NA NA NA NA 1508 1898 374 NA NA NA NA NA
1709935200.0 250202.1 NA 371 419 488 0 NA NA NA NA NA 568 585 669 0 NA NA NA NA NA 1823 4218 2466 368 NA NA NA NA NA 1672 1351 2091 534 NA NA NA NA
1709935200.0 250202.118 141 550 418 174 NA NA NA NA NA 222 730 573 256 NA NA NA NA NA 2169 1846 2005 407 NA NA NA NA NA 1102 829 1204 426 NA NA NA NA NA
1709935200.0 250202.17 NA 465 574 0 NA NA NA NA NA NA 728 792 0 NA NA NA NA NA NA 5887 2541 460 NA NA NA NA NA NA 2251 2043 704 NA NA NA NA NA
1709935200.0 250202.171 NA 401 509 568 0 NA NA NA NA NA 565 672 793 0 NA NA NA NA NA 1861 5481 2715 464 NA NA NA NA NA 1368 1814 2290 668 NA NA NA NA
1709935200.0 250202.172 NA 529 581 0 NA NA NA NA NA NA 727 801 0 NA NA NA NA NA NA 5577 2617 472 NA NA NA NA NA NA 1996 2036 713 NA NA NA NA NA
1709935200.0 250202.18 NA 550 610 0 NA NA NA NA NA NA 795 845 0 NA NA NA NA NA NA 6959 3034 434 NA NA NA NA NA NA 2840 2515 578 NA NA NA NA NA
1709935200.0 250202.181 NA 471 568 591 0 NA NA NA NA NA 688 808 876 0 NA NA NA NA NA 2594 6951 3020 441 NA NA NA NA NA 1275 2244 2578 569 NA NA NA NA
1709935200.0 250202.182 143 552 633 0 NA NA NA NA NA 224 754 845 0 NA NA NA NA NA 2196 2021 3146 451 NA NA NA NA NA 1226 904 2261 579 NA NA NA NA NA
1709935200.0 250202.183 146 561 628 0 NA NA NA NA NA 232 756 849 0 NA NA NA NA NA 2207 1947 3605 559 NA NA NA NA NA 1207 949 2486 607 NA NA NA NA NA
1709935200.0 250202.184 NA 443 556 613 0 NA NA NA NA NA 646 801 867 0 NA NA NA NA NA 2647 7372 3262 440 NA NA NA NA NA 1344 2277 2545 538 NA NA NA NA
1709935200.0 250202.2 NA 446 480 0 NA NA NA NA NA NA 643 624 0 NA NA NA NA NA NA 9794 2006 337 NA NA NA NA NA NA 3075 1571 394 NA NA NA NA NA
1709935200.0 250202.3 NA 389 423 483 0 NA NA NA NA NA 566 594 623 0 NA NA NA NA NA 1675 9048 2140 334 NA NA NA NA NA 1128 2531 2341 369 NA NA NA NA
1709935200.0 250202.4 NA 442 485 0 NA NA NA NA NA NA 626 650 0 NA NA NA NA NA NA 9546 2110 346 NA NA NA NA NA NA 2965 1797 436 NA NA NA NA NA
1709935200.0 250202.5 NA 372 430 472 0 NA NA NA NA NA 556 605 684 0 NA NA NA NA NA 1680 9103 2359 348 NA NA NA NA NA 1329 2609 2111 379 NA NA NA NA
1709935200.0 250203.0 NA 429 492 0 NA NA NA NA NA NA 609 668 0 NA NA NA NA NA NA 3977 2156 342 NA NA NA NA NA NA 1425 1778 415 NA NA NA NA NA
1709935200.0 250203.17 NA 468 562 0 NA NA NA NA NA NA 701 806 0 NA NA NA NA NA NA 5738 2480 448 NA NA NA NA NA NA 2205 2354 721 NA NA NA NA NA
1709935200.0 250203.18 NA 554 628 0 NA NA NA NA NA NA 824 874 0 NA NA NA NA NA NA 6683 3075 436 NA NA NA NA NA NA 2569 2233 694 NA NA NA NA NA
1709935200.0 250204.0 NA 439 494 0 NA NA NA NA NA NA 620 650 0 NA NA NA NA NA NA 4026 2114 343 NA NA NA NA NA NA 1574 1502 405 NA NA NA NA NA
1709935200.0 250204.17 NA 462 597 0 NA NA NA NA NA NA 696 818 0 NA NA NA NA NA NA 5653 2680 458 NA NA NA NA NA NA 2107 2303 705 NA NA NA NA NA
1709935200.0 250204.18 NA 562 599 0 NA NA NA NA NA NA 807 814 0 NA NA NA NA NA NA 6757 2829 436 NA NA NA NA NA NA 2590 2332 803 NA NA NA NA NA
1709935200.0 250205.0 NA 433 495 0 NA NA NA NA NA NA 632 641 0 NA NA NA NA NA NA 3939 2082 326 NA NA NA NA NA NA 1556 1588 354 NA NA NA NA NA
1709935200.0 250205.17 NA 509 559 0 NA NA NA NA NA NA 701 800 0 NA NA NA NA NA NA 5667 2450 439 NA NA NA NA NA NA 2246 2549 611 NA NA NA NA NA
1709935200.0 250205.18 NA 558 626 0 NA NA NA NA NA NA 807 854 0 NA NA NA NA NA NA 6678 3132 431 NA NA NA NA NA NA 2675 2155 691 NA NA NA NA NA
1709935200.0 250206.0 NA 432 485 0 NA NA NA NA NA NA 615 653 0 NA NA NA NA NA NA 4116 2114 340 NA NA NA NA NA NA 1634 1658 378 NA NA NA NA NA
1709935200.0 250206.118 140 509 410 172 NA NA NA NA NA 219 674 565 252 NA NA NA NA NA 1014 1567 1351 412 NA NA NA NA NA 879 751 1200 608 NA NA NA NA NA
1709935200.0 250206.17 NA 500 573 0 NA NA NA NA NA NA 710 803 0 NA NA NA NA NA NA 5360 2272 420 NA NA NA NA NA NA 1997 2102 478 NA NA NA NA NA
1709935200.0 250206.18 NA 558 661 0 NA NA NA NA NA NA 792 875 0 NA NA NA NA NA NA 6760 2761 435 NA NA NA NA NA NA 2674 2107 541 NA NA NA NA NA
1709935200.0 250206.181 NA 465 553 647 0 NA NA NA NA NA 678 806 899 0 NA NA NA NA NA 2735 6986 2761 440 NA NA NA NA NA 1466 2401 2439 575 NA NA NA NA
1709935200.0 250206.182 100 553 656 0 NA NA NA NA NA 221 750 845 0 NA NA NA NA NA 1030 1600 2151 415 NA NA NA NA NA 1247 771 1612 451 NA NA NA NA NA
1709935200.0 250207.0 NA 423 482 0 NA NA NA NA NA NA 609 635 0 NA NA NA NA NA NA 3818 1993 332 NA NA NA NA NA NA 1520 1827 414 NA NA NA NA NA
1709935200.0 250207.17 NA 480 559 0 NA NA NA NA NA NA 741 774 0 NA NA NA NA NA NA 5387 2211 423 NA NA NA NA NA NA 2100 2508 536 NA NA NA NA NA
1709935200.0 250207.18 NA 553 595 0 NA NA NA NA NA NA 798 811 0 NA NA NA NA NA NA 6366 2466 418 NA NA NA NA NA NA 2126 2189 507 NA NA NA NA NA
1709935200.0 250208.17 NA 465 598 0 NA NA NA NA NA NA 727 799 0 NA NA NA NA NA NA 6198 3244 463 NA NA NA NA NA NA 2189 2244 629 NA NA NA NA NA
1709935200.0 250208.18 NA 556 618 0 NA NA NA NA NA NA 807 836 0 NA NA NA NA NA NA 7252 3590 469 NA NA NA NA NA NA 2667 2192 666 NA NA NA NA NA
1709935200.0 25034.114 NA 1357 1995 0 NA NA NA NA NA NA 1921 3074 0 NA NA NA NA NA NA 10572 55230 544 NA NA NA NA NA NA 4951 16821 617 NA NA NA NA NA
1709935200.0 25034.21 NA 835 705 290 NA NA NA NA NA NA 1330 1124 388 NA NA NA NA NA NA 9609 7479 1359 NA NA NA NA NA NA 4172 2862 883 NA NA NA NA NA
1709935200.0 25034.99 NA 1067 1318 1226 0 NA NA NA NA NA 1491 1872 1724 0 NA NA NA NA NA 6157 5671 36933 538 NA NA NA NA NA 2790 2639 10815 596 NA NA NA NA
1709935200.0 25034.9921 NA 976 924 645 280 NA NA NA NA NA 1337 1323 957 393 NA NA NA NA NA 5994 4053 6750 1318 NA NA NA NA NA 2732 1587 2185 892 NA NA NA NA
1709935200.0 25034.999 NA 590 879 707 0 NA NA NA NA NA 793 1254 953 0 NA NA NA NA NA 2589 2636 7172 523 NA NA NA NA NA 1776 1583 3095 598 NA NA NA NA
1709935200.0 250399.0 306 NA NA NA NA NA NA NA NA 415 NA NA NA NA NA NA NA NA 605 NA NA NA NA NA NA NA NA 548 NA NA NA NA NA NA NA NA
1709935200.0 250399.17 361 NA NA NA NA NA NA NA NA 477 NA NA NA NA NA NA NA NA 818 NA NA NA NA NA NA NA NA 648 NA NA NA NA NA NA NA NA
1709935200.0 250399.18 366 NA NA NA NA NA NA NA NA 484 NA NA NA NA NA NA NA NA 870 NA NA NA NA NA NA NA NA 673 NA NA NA NA NA NA NA NA
1709935200.0 250400.0 458 0 195 NA NA NA NA NA NA 595 0 283 NA NA NA NA NA NA 866 213 577 NA NA NA NA NA NA 1105 373 797 NA NA NA NA NA NA
1709935200.0 250400.17 529 0 203 NA NA NA NA NA NA 695 0 287 NA NA NA NA NA NA 1030 242 592 NA NA NA NA NA NA 1254 469 776 NA NA NA NA NA NA
1709935200.0 250400.18 544 0 199 NA NA NA NA NA NA 709 0 288 NA NA NA NA NA NA 1032 238 580 NA NA NA NA NA NA 1103 389 688 NA NA NA NA NA NA
1709935200.0 250402.0 439 0 200 NA NA NA NA NA NA 601 0 289 NA NA NA NA NA NA 986 220 597 NA NA NA NA NA NA 1353 334 805 NA NA NA NA NA NA
1709935200.0 250402.1 288 442 0 NA NA NA NA NA NA 404 586 0 NA NA NA NA NA NA 717 957 225 NA NA NA NA NA NA 1307 1174 404 NA NA NA NA NA NA
1709935200.0 250402.17 537 0 204 NA NA NA NA NA NA 692 0 295 NA NA NA NA NA NA 1064 247 613 NA NA NA NA NA NA 1074 403 971 NA NA NA NA NA NA
1709935200.0 250402.171 353 531 0 NA NA NA NA NA NA 476 681 0 NA NA NA NA NA NA 928 1098 235 NA NA NA NA NA NA 949 1159 289 NA NA NA NA NA NA
1709935200.0 250402.18 543 0 205 NA NA NA NA NA NA 695 0 287 NA NA NA NA NA NA 1115 255 599 NA NA NA NA NA NA 1332 453 773 NA NA NA NA NA NA
1709935200.0 250402.181 348 530 0 NA NA NA NA NA NA 477 693 0 NA NA NA NA NA NA 910 1121 241 NA NA NA NA NA NA 776 1233 340 NA NA NA NA NA NA
1709935200.0 250403.0 419 0 199 NA NA NA NA NA NA 619 0 277 NA NA NA NA NA NA 981 211 565 NA NA NA NA NA NA 1734 351 606 NA NA NA NA NA NA
1709935200.0 250403.17 528 0 201 NA NA NA NA NA NA 704 0 280 NA NA NA NA NA NA 1024 245 592 NA NA NA NA NA NA 1187 367 840 NA NA NA NA NA NA
1709935200.0 250403.18 538 0 200 NA NA NA NA NA NA 686 0 269 NA NA NA NA NA NA 1061 240 583 NA NA NA NA NA NA 1206 340 942 NA NA NA NA NA NA
1709935200.0 250405.0 458 0 195 NA NA NA NA NA NA 600 0 285 NA NA NA NA NA NA 874 217 575 NA NA NA NA NA NA 1138 424 853 NA NA NA NA NA NA
1709935200.0 250405.17 533 0 201 NA NA NA NA NA NA 671 0 288 NA NA NA NA NA NA 1010 240 587 NA NA NA NA NA NA 1129 389 909 NA NA NA NA NA NA
1709935200.0 250405.18 525 0 197 NA NA NA NA NA NA 696 0 286 NA NA NA NA NA NA 1095 245 588 NA NA NA NA NA NA 1702 415 811 NA NA NA NA NA NA
1709935200.0 250406.0 435 0 194 NA NA NA NA NA NA 614 0 277 NA NA NA NA NA NA 890 205 538 NA NA NA NA NA NA 1689 379 607 NA NA NA NA NA NA
1709935200.0 250406.17 485 0 199 NA NA NA NA NA NA 666 0 287 NA NA NA NA NA NA 945 232 552 NA NA NA NA NA NA 1189 334 678 NA NA NA NA NA NA
1709935200.0 250406.18 539 0 197 NA NA NA NA NA NA 696 0 279 NA NA NA NA NA NA 897 238 557 NA NA NA NA NA NA 1416 358 844 NA NA NA NA NA NA
1709935200.0 250407.0 374 0 192 NA NA NA NA NA NA 524 0 281 NA NA NA NA NA NA 914 194 555 NA NA NA NA NA NA 2301 267 665 NA NA NA NA NA NA
1709935200.0 250407.17 443 0 206 NA NA NA NA NA NA 585 0 284 NA NA NA NA NA NA 1040 214 563 NA NA NA NA NA NA 2078 292 660 NA NA NA NA NA NA
1709935200.0 250407.18 463 0 195 NA NA NA NA NA NA 586 0 282 NA NA NA NA NA NA 966 225 573 NA NA NA NA NA NA 1787 402 936 NA NA NA NA NA NA
1709935200.0 250408.0 460 0 198 NA NA NA NA NA NA 600 0 272 NA NA NA NA NA NA 945 219 591 NA NA NA NA NA NA 1777 379 903 NA NA NA NA NA NA
1709935200.0 250408.17 538 0 206 NA NA NA NA NA NA 682 0 296 NA NA NA NA NA NA 1115 251 601 NA NA NA NA NA NA 1241 480 724 NA NA NA NA NA NA
1709935200.0 250408.18 545 0 201 NA NA NA NA NA NA 720 0 283 NA NA NA NA NA NA 1116 249 596 NA NA NA NA NA NA 1144 406 828 NA NA NA NA NA NA
1709935200.0 250409.0 465 0 206 NA NA NA NA NA NA 631 0 280 NA NA NA NA NA NA 1142 224 692 NA NA NA NA NA NA 1840 396 822 NA NA NA NA NA NA
1709935200.0 250409.17 545 0 208 NA NA NA NA NA NA 699 0 285 NA NA NA NA NA NA 1247 253 699 NA NA NA NA NA NA 1353 506 1011 NA NA NA NA NA NA
1709935200.0 250409.18 553 0 206 NA NA NA NA NA NA 718 0 277 NA NA NA NA NA NA 1295 254 692 NA NA NA NA NA NA 1474 490 797 NA NA NA NA NA NA
1709935200.0 25061.97 1094 NA NA NA NA NA NA NA NA 1531 NA NA NA NA NA NA NA NA 6533 NA NA NA NA NA NA NA NA 2991 NA NA NA NA NA NA NA NA
1709935200.0 25200.0 NA 424 590 0 168 NA NA NA NA NA 582 878 0 251 NA NA NA NA NA 1462 2634 341 409 NA NA NA NA NA 1107 2589 404 489 NA NA NA NA
1709935200.0 25202.0 NA 426 621 0 169 NA NA NA NA NA 581 911 0 250 NA NA NA NA NA 1523 2760 350 417 NA NA NA NA NA 1423 2211 429 609 NA NA NA NA
1709935200.0 25202.1 NA 422 639 0 NA NA NA NA NA NA 625 845 0 NA NA NA NA NA NA 2321 2625 358 NA NA NA NA NA NA 1203 2124 426 NA NA NA NA NA
1709935200.0 25202.15 NA 424 642 0 184 NA NA NA NA NA 581 899 0 272 NA NA NA NA NA 1540 2936 360 489 NA NA NA NA NA 969 2909 465 627 NA NA NA NA
1709935200.0 25202.2 NA 435 651 0 NA NA NA NA NA NA 604 898 0 NA NA NA NA NA NA 2209 2808 344 NA NA NA NA NA NA 1026 2427 390 NA NA NA NA NA
1709935200.0 25203.0 NA 414 666 0 169 NA NA NA NA NA 581 878 0 248 NA NA NA NA NA 1536 2641 342 397 NA NA NA NA NA 988 2209 389 476 NA NA NA NA
1709935200.0 25204.0 NA 420 657 0 NA NA NA NA NA NA 601 895 0 NA NA NA NA NA NA 1513 2672 336 NA NA NA NA NA NA 898 1807 366 NA NA NA NA NA
1709935200.0 25205.0 NA 434 619 0 168 NA NA NA NA NA 587 863 0 250 NA NA NA NA NA 1475 2437 342 402 NA NA NA NA NA 913 1931 427 472 NA NA NA NA
1709935200.0 25206.0 NA 425 672 0 168 NA NA NA NA NA 597 937 0 254 NA NA NA NA NA 1498 2553 347 428 NA NA NA NA NA 891 2048 402 821 NA NA NA NA
1709935200.0 25207.0 NA 419 627 0 NA NA NA NA NA NA 571 839 0 NA NA NA NA NA NA 1426 2400 321 NA NA NA NA NA NA 779 1729 353 NA NA NA NA NA
1709935200.0 25208.0 NA 434 676 0 NA NA NA NA NA NA 590 898 0 NA NA NA NA NA NA 1514 3315 344 NA NA NA NA NA NA 844 2205 378 NA NA NA NA NA
1709935200.0 25209.0 NA 437 640 0 170 NA NA NA NA NA 601 891 0 249 NA NA NA NA NA 1497 2721 343 400 NA NA NA NA NA 920 2014 396 405 NA NA NA NA
1709935200.0 25210.0 119 421 646 0 NA NA NA NA NA 257 566 834 0 NA NA NA NA NA 2564 885 2179 358 NA NA NA NA NA 1763 643 2189 467 NA NA NA NA NA
1709935200.0 25211.0 129 431 668 0 NA NA NA NA NA 271 609 861 0 NA NA NA NA NA 5919 1487 2659 345 NA NA NA NA NA 2854 948 2272 430 NA NA NA NA NA
1709935200.0 25211.17 103 476 692 0 NA NA NA NA NA 232 631 1009 0 NA NA NA NA NA 5962 2723 2861 457 NA NA NA NA NA 2356 1168 2349 667 NA NA NA NA NA
1709935200.0 25211.18 145 541 797 0 NA NA NA NA NA 236 753 1109 0 NA NA NA NA NA 5829 3574 3720 451 NA NA NA NA NA 2020 1372 2415 577 NA NA NA NA NA
1709935200.0 25212.0 155 426 647 0 NA NA NA NA NA 264 582 910 0 NA NA NA NA NA 7602 1489 2676 346 NA NA NA NA NA 2784 961 2031 390 NA NA NA NA NA
1709935200.0 25212.17 139 479 723 0 NA NA NA NA NA 234 661 946 0 NA NA NA NA NA 7827 2754 2919 459 NA NA NA NA NA 2577 1148 2230 624 NA NA NA NA NA
1709935200.0 25212.18 147 552 816 0 NA NA NA NA NA 240 757 1146 0 NA NA NA NA NA 7770 3662 3773 440 NA NA NA NA NA 2858 1464 2335 534 NA NA NA NA NA
1709935200.0 25213.0 168 414 636 0 NA NA NA NA NA 265 592 874 0 NA NA NA NA NA 7359 1501 2683 346 NA NA NA NA NA 2401 847 2218 392 NA NA NA NA NA
1709935200.0 25213.17 142 461 694 0 NA NA NA NA NA 234 612 970 0 NA NA NA NA NA 7772 2814 2928 453 NA NA NA NA NA 3171 1281 2165 603 NA NA NA NA NA
1709935200.0 25213.18 148 546 837 0 NA NA NA NA NA 238 721 1125 0 NA NA NA NA NA 7845 3539 3600 440 NA NA NA NA NA 2814 1551 2353 498 NA NA NA NA NA
1709935200.0 25214.0 NA 451 674 0 NA NA NA NA NA NA 600 938 0 NA NA NA NA NA NA 1529 2832 338 NA NA NA NA NA NA 867 2135 374 NA NA NA NA NA
1709935200.0 25215.0 68 167 421 640 0 NA NA NA NA 100 268 587 913 0 NA NA NA NA 46 1922 1582 2935 364 NA NA NA NA 131 1176 1051 2669 481 NA NA NA NA
1709935200.0 25215.17 68 146 475 718 0 NA NA NA NA 99 232 630 983 0 NA NA NA NA 57 2195 2709 2875 461 NA NA NA NA 446 1393 1176 2311 694 NA NA NA NA
1709935200.0 25215.18 68 145 556 811 0 NA NA NA NA 99 228 716 1145 0 NA NA NA NA 56 1942 3523 3676 422 NA NA NA NA 530 1074 1380 2347 466 NA NA NA NA
1709935200.0 25234.0 183 604 542 0 216 NA NA NA NA 269 781 757 0 318 NA NA NA NA 4309 1766 2325 517 701 NA NA NA NA 2030 1326 2377 810 1294 NA NA NA NA
1709935200.0 25234.911 186 595 555 0 215 NA NA NA NA 264 770 753 0 301 NA NA NA NA 8067 5250 5528 1480 659 NA NA NA NA 3965 3296 4028 1677 1073 NA NA NA NA
1709935200.0 25400.0 548 0 197 NA NA NA NA NA NA 739 0 285 NA NA NA NA NA NA 2418 221 580 NA NA NA NA NA NA 1346 275 782 NA NA NA NA NA NA
1709935200.0 25400.17 661 0 201 NA NA NA NA NA NA 844 0 294 NA NA NA NA NA NA 4430 249 573 NA NA NA NA NA NA 1911 376 656 NA NA NA NA NA NA
1709935200.0 25400.18 661 0 201 NA NA NA NA NA NA 845 0 280 NA NA NA NA NA NA 4291 257 570 NA NA NA NA NA NA 1888 307 717 NA NA NA NA NA NA
1709935200.0 25402.0 564 0 200 NA NA NA NA NA NA 732 0 278 NA NA NA NA NA NA 2162 229 603 NA NA NA NA NA NA 1144 423 1352 NA NA NA NA NA NA
1709935200.0 25402.17 627 0 203 NA NA NA NA NA NA 838 0 274 NA NA NA NA NA NA 4940 243 654 NA NA NA NA NA NA 2356 270 747 NA NA NA NA NA NA
1709935200.0 25402.18 662 0 199 NA NA NA NA NA NA 816 0 279 NA NA NA NA NA NA 4491 258 625 NA NA NA NA NA NA 1874 308 787 NA NA NA NA NA NA
1709935200.0 25403.0 538 0 199 NA NA NA NA NA NA 752 0 277 NA NA NA NA NA NA 2625 219 580 NA NA NA NA NA NA 1379 282 661 NA NA NA NA NA NA
1709935200.0 25403.17 666 0 200 NA NA NA NA NA NA 908 0 278 NA NA NA NA NA NA 4302 237 673 NA NA NA NA NA NA 2016 274 1083 NA NA NA NA NA NA
1709935200.0 25403.18 653 0 201 NA NA NA NA NA NA 882 0 290 NA NA NA NA NA NA 4292 245 616 NA NA NA NA NA NA 1963 278 771 NA NA NA NA NA NA
1709935200.0 25405.0 563 0 201 NA NA NA NA NA NA 727 0 285 NA NA NA NA NA NA 2185 210 582 NA NA NA NA NA NA 1353 242 701 NA NA NA NA NA NA
1709935200.0 25405.17 655 0 200 NA NA NA NA NA NA 822 0 279 NA NA NA NA NA NA 4381 244 573 NA NA NA NA NA NA 1910 308 664 NA NA NA NA NA NA
1709935200.0 25405.18 662 0 199 NA NA NA NA NA NA 821 0 283 NA NA NA NA NA NA 3826 250 585 NA NA NA NA NA NA 1747 395 708 NA NA NA NA NA NA
1709935200.0 25406.0 543 0 198 NA NA NA NA NA NA 705 0 271 NA NA NA NA NA NA 1407 222 551 NA NA NA NA NA NA 1356 385 880 NA NA NA NA NA NA
1709935200.0 25406.17 658 0 200 NA NA NA NA NA NA 869 0 291 NA NA NA NA NA NA 2444 258 566 NA NA NA NA NA NA 1918 493 718 NA NA NA NA NA NA
1709935200.0 25406.18 617 0 194 NA NA NA NA NA NA 826 0 273 NA NA NA NA NA NA 2436 241 575 NA NA NA NA NA NA 1601 326 764 NA NA NA NA NA NA
1709935200.0 25407.0 496 0 193 NA NA NA NA NA NA 649 0 283 NA NA NA NA NA NA 1977 215 572 NA NA NA NA NA NA 1531 345 960 NA NA NA NA NA NA
1709935200.0 25407.17 586 0 197 NA NA NA NA NA NA 753 0 291 NA NA NA NA NA NA 3520 225 589 NA NA NA NA NA NA 2029 255 633 NA NA NA NA NA NA
1709935200.0 25407.18 584 0 197 NA NA NA NA NA NA 761 0 279 NA NA NA NA NA NA 3673 234 550 NA NA NA NA NA NA 1605 285 567 NA NA NA NA NA NA
