Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709632800.0 24834.502 NA 602 352 0 NA NA NA NA NA NA 826 746 0 NA NA NA NA NA NA 1682 786 186 NA NA NA NA NA NA 1281 1026 223 NA NA NA NA NA
1709632800.0 24834.9 NA 636 587 0 230 NA NA NA NA NA 793 754 0 322 NA NA NA NA NA 1623 2311 485 709 NA NA NA NA NA 1220 2116 606 817 NA NA NA NA
1709632800.0 24834.911 138 598 549 0 217 NA NA NA NA 271 793 717 0 315 NA NA NA NA 8310 5243 5410 1448 684 NA NA NA NA 4140 3583 3477 1731 1651 NA NA NA NA
1709632800.0 24861.0 NA 596 521 0 207 NA NA NA NA NA 745 646 0 310 NA NA NA NA NA 1428 1819 444 648 NA NA NA NA NA 1095 2064 547 943 NA NA NA NA
1709632800.0 24896.0 NA 586 531 0 215 NA NA NA NA NA 757 669 0 314 NA NA NA NA NA 1442 1862 447 637 NA NA NA NA NA 1043 2692 682 787 NA NA NA NA
1709632800.0 24900.0 NA 597 489 0 214 NA NA NA NA NA 765 659 0 299 NA NA NA NA NA 1459 1816 451 630 NA NA NA NA NA 1300 1981 598 730 NA NA NA NA
1709632800.0 25.0 NA 216 415 0 139 NA NA NA NA NA 307 550 0 199 NA NA NA NA NA 1484 3518 395 289 NA NA NA NA NA 615 1865 451 362 NA NA NA NA
1709632800.0 2500.0 NA 238 0 NA NA NA NA NA NA NA 342 0 NA NA NA NA NA NA NA 19549 135 NA NA NA NA NA NA NA 6232 246 NA NA NA NA NA NA
1709632800.0 2500.001 NA 281 0 NA NA NA NA NA NA NA 496 0 NA NA NA NA NA NA NA 21775 129 NA NA NA NA NA NA NA 7062 178 NA NA NA NA NA NA
1709632800.0 2500.002 NA 241 0 NA NA NA NA NA NA NA 492 0 NA NA NA NA NA NA NA 21115 132 NA NA NA NA NA NA NA 6985 183 NA NA NA NA NA NA
1709632800.0 2500.01 NA 248 0 NA NA NA NA NA NA NA 349 0 NA NA NA NA NA NA NA 11598 155 NA NA NA NA NA NA NA 5606 368 NA NA NA NA NA NA
1709632800.0 2500.011 NA 268 0 NA NA NA NA NA NA NA 393 0 NA NA NA NA NA NA NA 19384 131 NA NA NA NA NA NA NA 6306 242 NA NA NA NA NA NA
1709632800.0 2500.012 NA 262 0 NA NA NA NA NA NA NA 364 0 NA NA NA NA NA NA NA 14778 154 NA NA NA NA NA NA NA 5686 445 NA NA NA NA NA NA
1709632800.0 2500.1 NA 217 0 NA NA NA NA NA NA NA 324 0 NA NA NA NA NA NA NA 19389 138 NA NA NA NA NA NA NA 6311 313 NA NA NA NA NA NA
1709632800.0 2500.2 NA 206 0 NA NA NA NA NA NA NA 320 0 NA NA NA NA NA NA NA 16977 136 NA NA NA NA NA NA NA 6081 339 NA NA NA NA NA NA
1709632800.0 2500.21 NA 247 0 NA NA NA NA NA NA NA 405 0 NA NA NA NA NA NA NA 23125 130 NA NA NA NA NA NA NA 6995 179 NA NA NA NA NA NA
1709632800.0 2500.211 NA 248 0 NA NA NA NA NA NA NA 334 0 NA NA NA NA NA NA NA 2951 125 NA NA NA NA NA NA NA 1381 161 NA NA NA NA NA NA
1709632800.0 2500.3 NA 207 0 NA NA NA NA NA NA NA 304 0 NA NA NA NA NA NA NA 8663 137 NA NA NA NA NA NA NA 5328 235 NA NA NA NA NA NA
1709632800.0 2500.301 NA 204 NA NA NA NA NA NA NA NA 307 NA NA NA NA NA NA NA NA 1351 NA NA NA NA NA NA NA NA 1244 NA NA NA NA NA NA NA
1709632800.0 2500.31 NA 254 0 NA NA NA NA NA NA NA 425 0 NA NA NA NA NA NA NA 6218 149 NA NA NA NA NA NA NA 5424 267 NA NA NA NA NA NA
1709632800.0 2500.311 NA 237 0 NA NA NA NA NA NA NA 345 0 NA NA NA NA NA NA NA 1194 120 NA NA NA NA NA NA NA 1422 145 NA NA NA NA NA NA
1709632800.0 2500.312 NA 170 NA NA NA NA NA NA NA NA 242 NA NA NA NA NA NA NA NA 916 NA NA NA NA NA NA NA NA 720 NA NA NA NA NA NA NA
1709632800.0 2500.313 NA 110 NA NA NA NA NA NA NA NA 174 NA NA NA NA NA NA NA NA 262 NA NA NA NA NA NA NA NA 344 NA NA NA NA NA NA NA
1709632800.0 2500.314 NA 230 NA NA NA NA NA NA NA NA 332 NA NA NA NA NA NA NA NA 941 NA NA NA NA NA NA NA NA 813 NA NA NA NA NA NA NA
1709632800.0 2500.315 NA 242 NA NA NA NA NA NA NA NA 332 NA NA NA NA NA NA NA NA 1092 NA NA NA NA NA NA NA NA 1073 NA NA NA NA NA NA NA
1709632800.0 2500.4 NA 206 0 NA NA NA NA NA NA NA 314 0 NA NA NA NA NA NA NA 8632 131 NA NA NA NA NA NA NA 5322 183 NA NA NA NA NA NA
1709632800.0 2500.401 NA 192 NA NA NA NA NA NA NA NA 288 NA NA NA NA NA NA NA NA 1176 NA NA NA NA NA NA NA NA 638 NA NA NA NA NA NA NA
1709632800.0 2500.402 NA 192 NA NA NA NA NA NA NA NA 303 NA NA NA NA NA NA NA NA 1361 NA NA NA NA NA NA NA NA 1257 NA NA NA NA NA NA NA
1709632800.0 2500.5 NA 138 NA NA NA NA NA NA NA NA 235 NA NA NA NA NA NA NA NA 231 NA NA NA NA NA NA NA NA 251 NA NA NA NA NA NA NA
1709632800.0 2500.51 148 NA NA NA NA NA NA NA NA 211 NA NA NA NA NA NA NA NA 333 NA NA NA NA NA NA NA NA 309 NA NA NA NA NA NA NA NA
1709632800.0 250199.0 391 NA NA NA NA NA NA NA NA 554 NA NA NA NA NA NA NA NA 1781 NA NA NA NA NA NA NA NA 1295 NA NA NA NA NA NA NA NA
1709632800.0 250199.17 390 NA NA NA NA NA NA NA NA 581 NA NA NA NA NA NA NA NA 1922 NA NA NA NA NA NA NA NA 1246 NA NA NA NA NA NA NA NA
1709632800.0 250199.18 474 NA NA NA NA NA NA NA NA 706 NA NA NA NA NA NA NA NA 2765 NA NA NA NA NA NA NA NA 1520 NA NA NA NA NA NA NA NA
1709632800.0 250200.0 NA 425 492 0 NA NA NA NA NA NA 608 654 0 NA NA NA NA NA NA 4484 2268 347 NA NA NA NA NA NA 1708 1582 388 NA NA NA NA NA
1709632800.0 250200.1 164 407 358 NA NA NA NA NA NA 256 580 479 NA NA NA NA NA NA 1622 580 1608 NA NA NA NA NA NA 1088 551 1408 NA NA NA NA NA NA
1709632800.0 250200.117 147 496 378 NA NA NA NA NA NA 226 659 520 NA NA NA NA NA NA 1827 2863 1350 NA NA NA NA NA NA 1141 1090 1638 NA NA NA NA NA NA
1709632800.0 250200.118 142 540 405 175 NA NA NA NA NA 221 729 559 255 NA NA NA NA NA 1870 3050 1817 426 NA NA NA NA NA 957 1127 1298 444 NA NA NA NA NA
1709632800.0 250200.17 NA 515 543 0 NA NA NA NA NA NA 724 792 0 NA NA NA NA NA NA 6475 2217 411 NA NA NA NA NA NA 2180 2992 522 NA NA NA NA NA
1709632800.0 250200.18 NA 542 599 0 NA NA NA NA NA NA 803 827 0 NA NA NA NA NA NA 7771 2669 419 NA NA NA NA NA NA 3010 2038 526 NA NA NA NA NA
1709632800.0 250200.182 145 551 608 0 NA NA NA NA NA 228 762 836 0 NA NA NA NA NA 1739 2925 2972 422 NA NA NA NA NA 1034 1135 2634 590 NA NA NA NA NA
1709632800.0 250202.0 NA 434 499 0 NA NA NA NA NA NA 643 670 0 NA NA NA NA NA NA 4655 2377 371 NA NA NA NA NA NA 1770 1612 452 NA NA NA NA NA
1709632800.0 250202.1 NA 395 417 486 0 NA NA NA NA NA 545 583 647 0 NA NA NA NA NA 1761 4208 2346 340 NA NA NA NA NA 1346 1425 2325 426 NA NA NA NA
1709632800.0 250202.118 145 554 427 176 NA NA NA NA NA 224 726 569 256 NA NA NA NA NA 2237 3261 2086 397 NA NA NA NA NA 980 1411 1605 384 NA NA NA NA NA
1709632800.0 250202.17 NA 520 583 0 NA NA NA NA NA NA 717 819 0 NA NA NA NA NA NA 6761 2467 421 NA NA NA NA NA NA 2520 1850 485 NA NA NA NA NA
1709632800.0 250202.171 NA 394 508 585 0 NA NA NA NA NA 566 703 808 0 NA NA NA NA NA 1875 6617 2454 423 NA NA NA NA NA 1380 2006 1816 484 NA NA NA NA
1709632800.0 250202.172 NA 523 579 0 NA NA NA NA NA NA 731 793 0 NA NA NA NA NA NA 6834 2532 435 NA NA NA NA NA NA 2606 2694 788 NA NA NA NA NA
1709632800.0 250202.18 NA 559 638 0 NA NA NA NA NA NA 806 888 0 NA NA NA NA NA NA 8126 3135 430 NA NA NA NA NA NA 3182 2511 557 NA NA NA NA NA
1709632800.0 250202.181 NA 466 553 597 0 NA NA NA NA NA 709 819 836 0 NA NA NA NA NA 2668 8187 3114 435 NA NA NA NA NA 1344 2620 2713 516 NA NA NA NA
1709632800.0 250202.182 148 523 630 0 NA NA NA NA NA 233 790 867 0 NA NA NA NA NA 2111 3033 3127 430 NA NA NA NA NA 1278 1278 2112 519 NA NA NA NA NA
1709632800.0 250202.183 109 550 626 0 NA NA NA NA NA 231 754 870 0 NA NA NA NA NA 2246 2931 3475 550 NA NA NA NA NA 1377 1162 2210 685 NA NA NA NA NA
1709632800.0 250202.184 NA 445 555 610 0 NA NA NA NA NA 634 812 843 0 NA NA NA NA NA 2571 8572 3045 422 NA NA NA NA NA 1294 2622 2418 476 NA NA NA NA
1709632800.0 250202.2 NA 434 490 0 NA NA NA NA NA NA 656 684 0 NA NA NA NA NA NA 9551 2181 345 NA NA NA NA NA NA 3191 2088 507 NA NA NA NA NA
1709632800.0 250202.3 NA 396 429 488 0 NA NA NA NA NA 561 606 661 0 NA NA NA NA NA 1761 9061 2159 332 NA NA NA NA NA 1271 2527 1630 378 NA NA NA NA
1709632800.0 250202.4 NA 453 485 0 NA NA NA NA NA NA 644 670 0 NA NA NA NA NA NA 9806 2048 341 NA NA NA NA NA NA 3030 1537 484 NA NA NA NA NA
1709632800.0 250202.5 NA 392 434 490 0 NA NA NA NA NA 566 610 634 0 NA NA NA NA NA 1734 9072 2251 336 NA NA NA NA NA 1114 2580 1592 389 NA NA NA NA
1709632800.0 250203.0 NA 431 498 0 NA NA NA NA NA NA 630 677 0 NA NA NA NA NA NA 4512 2225 340 NA NA NA NA NA NA 1677 1764 366 NA NA NA NA NA
1709632800.0 250203.17 NA 513 534 0 NA NA NA NA NA NA 710 817 0 NA NA NA NA NA NA 6640 2424 408 NA NA NA NA NA NA 2379 2643 468 NA NA NA NA NA
1709632800.0 250203.18 NA 553 563 0 NA NA NA NA NA NA 805 852 0 NA NA NA NA NA NA 7937 3145 423 NA NA NA NA NA NA 3437 2849 575 NA NA NA NA NA
1709632800.0 250204.0 NA 434 496 0 NA NA NA NA NA NA 599 655 0 NA NA NA NA NA NA 4217 2235 374 NA NA NA NA NA NA 1460 1584 566 NA NA NA NA NA
1709632800.0 250204.17 NA 523 551 0 NA NA NA NA NA NA 740 847 0 NA NA NA NA NA NA 6645 2671 417 NA NA NA NA NA NA 2372 2562 493 NA NA NA NA NA
1709632800.0 250204.18 NA 551 612 0 NA NA NA NA NA NA 834 867 0 NA NA NA NA NA NA 7879 2825 432 NA NA NA NA NA NA 2856 2247 591 NA NA NA NA NA
1709632800.0 250205.0 NA 434 494 0 NA NA NA NA NA NA 615 674 0 NA NA NA NA NA NA 4424 2156 364 NA NA NA NA NA NA 1654 1484 480 NA NA NA NA NA
1709632800.0 250205.17 NA 508 561 0 NA NA NA NA NA NA 701 823 0 NA NA NA NA NA NA 6532 2366 414 NA NA NA NA NA NA 2374 2451 480 NA NA NA NA NA
1709632800.0 250205.18 NA 542 584 0 NA NA NA NA NA NA 796 835 0 NA NA NA NA NA NA 7850 2897 420 NA NA NA NA NA NA 3184 2317 520 NA NA NA NA NA
1709632800.0 250206.0 NA 430 487 0 NA NA NA NA NA NA 605 651 0 NA NA NA NA NA NA 4374 2190 378 NA NA NA NA NA NA 1526 1609 505 NA NA NA NA NA
1709632800.0 250206.118 142 521 404 172 NA NA NA NA NA 219 692 544 260 NA NA NA NA NA 1117 2925 1533 390 NA NA NA NA NA 1176 1129 1503 428 NA NA NA NA NA
1709632800.0 250206.17 NA 507 578 0 NA NA NA NA NA NA 704 809 0 NA NA NA NA NA NA 7214 2573 444 NA NA NA NA NA NA 2516 2032 531 NA NA NA NA NA
1709632800.0 250206.18 NA 559 660 0 NA NA NA NA NA NA 807 897 0 NA NA NA NA NA NA 7733 2703 427 NA NA NA NA NA NA 2944 1968 522 NA NA NA NA NA
1709632800.0 250206.181 NA 463 560 633 0 NA NA NA NA NA 647 763 885 0 NA NA NA NA NA 2630 7824 2642 426 NA NA NA NA NA 1386 2564 2558 487 NA NA NA NA
1709632800.0 250206.182 144 559 666 0 NA NA NA NA NA 225 732 845 0 NA NA NA NA NA 1121 2927 2376 445 NA NA NA NA NA 1262 1125 1895 494 NA NA NA NA NA
1709632800.0 250207.0 NA 429 475 0 NA NA NA NA NA NA 618 648 0 NA NA NA NA NA NA 4082 2120 341 NA NA NA NA NA NA 1544 1580 377 NA NA NA NA NA
1709632800.0 250207.17 NA 509 535 0 NA NA NA NA NA NA 729 776 0 NA NA NA NA NA NA 6256 2094 406 NA NA NA NA NA NA 2323 2257 569 NA NA NA NA NA
1709632800.0 250207.18 NA 557 603 0 NA NA NA NA NA NA 798 813 0 NA NA NA NA NA NA 7453 2488 407 NA NA NA NA NA NA 2867 2021 510 NA NA NA NA NA
1709632800.0 250208.17 NA 520 595 0 NA NA NA NA NA NA 735 824 0 NA NA NA NA NA NA 6910 2993 428 NA NA NA NA NA NA 2287 1879 513 NA NA NA NA NA
1709632800.0 250208.18 NA 566 638 0 NA NA NA NA NA NA 808 875 0 NA NA NA NA NA NA 8376 3977 443 NA NA NA NA NA NA 3171 2027 507 NA NA NA NA NA
1709632800.0 25034.114 NA 1369 1842 0 NA NA NA NA NA NA 1962 2671 0 NA NA NA NA NA NA 10265 52677 559 NA NA NA NA NA NA 6016 16865 942 NA NA NA NA NA
1709632800.0 25034.21 NA 855 702 293 NA NA NA NA NA NA 1323 1013 394 NA NA NA NA NA NA 9090 6746 1273 NA NA NA NA NA NA 3456 2142 930 NA NA NA NA NA
1709632800.0 25034.99 NA 1058 1289 1263 0 NA NA NA NA NA 1500 1943 1726 0 NA NA NA NA NA 6656 5610 36131 532 NA NA NA NA NA 3120 2796 11447 750 NA NA NA NA
1709632800.0 25034.9921 NA 956 886 590 289 NA NA NA NA NA 1491 1294 931 395 NA NA NA NA NA 5744 4033 6274 1256 NA NA NA NA NA 2509 1895 2018 1089 NA NA NA NA
1709632800.0 25034.999 NA 551 895 724 0 NA NA NA NA NA 827 1200 996 0 NA NA NA NA NA 2833 2586 6967 513 NA NA NA NA NA 2351 1158 2911 627 NA NA NA NA
1709632800.0 250399.0 296 NA NA NA NA NA NA NA NA 413 NA NA NA NA NA NA NA NA 648 NA NA NA NA NA NA NA NA 1194 NA NA NA NA NA NA NA NA
1709632800.0 250399.17 351 NA NA NA NA NA NA NA NA 490 NA NA NA NA NA NA NA NA 875 NA NA NA NA NA NA NA NA 794 NA NA NA NA NA NA NA NA
1709632800.0 250399.18 360 NA NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA NA 917 NA NA NA NA NA NA NA NA 820 NA NA NA NA NA NA NA NA
1709632800.0 250400.0 424 0 206 NA NA NA NA NA NA 589 0 279 NA NA NA NA NA NA 880 201 569 NA NA NA NA NA NA 1065 333 686 NA NA NA NA NA NA
1709632800.0 250400.17 477 0 204 NA NA NA NA NA NA 655 0 294 NA NA NA NA NA NA 1044 226 584 NA NA NA NA NA NA 1751 318 729 NA NA NA NA NA NA
1709632800.0 250400.18 498 0 196 NA NA NA NA NA NA 688 0 281 NA NA NA NA NA NA 1027 232 575 NA NA NA NA NA NA 977 409 853 NA NA NA NA NA NA
1709632800.0 250402.0 440 0 205 NA NA NA NA NA NA 608 0 284 NA NA NA NA NA NA 924 207 585 NA NA NA NA NA NA 919 308 707 NA NA NA NA NA NA
1709632800.0 250402.1 295 411 0 NA NA NA NA NA NA 417 574 0 NA NA NA NA NA NA 672 956 197 NA NA NA NA NA NA 1411 948 224 NA NA NA NA NA NA
1709632800.0 250402.17 497 0 204 NA NA NA NA NA NA 696 0 291 NA NA NA NA NA NA 1057 235 590 NA NA NA NA NA NA 1387 345 683 NA NA NA NA NA NA
1709632800.0 250402.171 329 532 0 NA NA NA NA NA NA 471 671 0 NA NA NA NA NA NA 867 1038 229 NA NA NA NA NA NA 1169 1072 261 NA NA NA NA NA NA
1709632800.0 250402.18 545 0 205 NA NA NA NA NA NA 678 0 289 NA NA NA NA NA NA 1102 243 593 NA NA NA NA NA NA 1204 573 744 NA NA NA NA NA NA
1709632800.0 250402.181 316 541 0 NA NA NA NA NA NA 497 670 0 NA NA NA NA NA NA 891 1094 229 NA NA NA NA NA NA 733 1048 262 NA NA NA NA NA NA
1709632800.0 250403.0 412 0 201 NA NA NA NA NA NA 604 0 284 NA NA NA NA NA NA 971 202 586 NA NA NA NA NA NA 1596 304 1154 NA NA NA NA NA NA
1709632800.0 250403.17 504 0 203 NA NA NA NA NA NA 679 0 288 NA NA NA NA NA NA 994 227 571 NA NA NA NA NA NA 996 331 738 NA NA NA NA NA NA
1709632800.0 250403.18 541 0 204 NA NA NA NA NA NA 678 0 291 NA NA NA NA NA NA 1055 232 605 NA NA NA NA NA NA 1203 462 1141 NA NA NA NA NA NA
1709632800.0 250405.0 364 0 200 NA NA NA NA NA NA 605 0 285 NA NA NA NA NA NA 973 201 578 NA NA NA NA NA NA 2163 432 1139 NA NA NA NA NA NA
1709632800.0 250405.17 531 0 209 NA NA NA NA NA NA 666 0 292 NA NA NA NA NA NA 993 226 573 NA NA NA NA NA NA 1112 362 684 NA NA NA NA NA NA
1709632800.0 250405.18 533 0 208 NA NA NA NA NA NA 683 0 295 NA NA NA NA NA NA 1034 230 568 NA NA NA NA NA NA 923 419 734 NA NA NA NA NA NA
1709632800.0 250406.0 430 0 201 NA NA NA NA NA NA 594 0 292 NA NA NA NA NA NA 791 198 548 NA NA NA NA NA NA 1154 291 730 NA NA NA NA NA NA
1709632800.0 250406.17 506 0 200 NA NA NA NA NA NA 700 0 286 NA NA NA NA NA NA 880 224 561 NA NA NA NA NA NA 946 317 622 NA NA NA NA NA NA
1709632800.0 250406.18 503 0 201 NA NA NA NA NA NA 708 0 282 NA NA NA NA NA NA 903 225 555 NA NA NA NA NA NA 913 322 666 NA NA NA NA NA NA
1709632800.0 250407.0 377 0 197 NA NA NA NA NA NA 541 0 282 NA NA NA NA NA NA 788 186 554 NA NA NA NA NA NA 1087 336 713 NA NA NA NA NA NA
1709632800.0 250407.17 464 0 204 NA NA NA NA NA NA 596 0 292 NA NA NA NA NA NA 921 203 564 NA NA NA NA NA NA 1057 262 616 NA NA NA NA NA NA
1709632800.0 250407.18 461 0 192 NA NA NA NA NA NA 616 0 276 NA NA NA NA NA NA 947 210 564 NA NA NA NA NA NA 1136 313 927 NA NA NA NA NA NA
1709632800.0 250408.0 466 0 197 NA NA NA NA NA NA 590 0 290 NA NA NA NA NA NA 929 210 582 NA NA NA NA NA NA 988 338 858 NA NA NA NA NA NA
1709632800.0 250408.17 541 0 211 NA NA NA NA NA NA 698 0 292 NA NA NA NA NA NA 1105 232 601 NA NA NA NA NA NA 1317 296 777 NA NA NA NA NA NA
1709632800.0 250408.18 513 0 205 NA NA NA NA NA NA 676 0 282 NA NA NA NA NA NA 1085 232 583 NA NA NA NA NA NA 1070 329 689 NA NA NA NA NA NA
1709632800.0 250409.0 446 0 200 NA NA NA NA NA NA 624 0 285 NA NA NA NA NA NA 1101 211 677 NA NA NA NA NA NA 1180 318 871 NA NA NA NA NA NA
1709632800.0 250409.17 546 0 211 NA NA NA NA NA NA 705 0 291 NA NA NA NA NA NA 1245 241 674 NA NA NA NA NA NA 1261 365 742 NA NA NA NA NA NA
1709632800.0 250409.18 553 0 208 NA NA NA NA NA NA 720 0 285 NA NA NA NA NA NA 1268 240 662 NA NA NA NA NA NA 1316 526 607 NA NA NA NA NA NA
1709632800.0 25061.97 1100 NA NA NA NA NA NA NA NA 1499 NA NA NA NA NA NA NA NA 6246 NA NA NA NA NA NA NA NA 2819 NA NA NA NA NA NA NA NA
1709632800.0 25200.0 NA 446 634 0 173 NA NA NA NA NA 601 899 0 257 NA NA NA NA NA 1669 2761 359 449 NA NA NA NA NA 1187 2129 446 610 NA NA NA NA
1709632800.0 25202.0 NA 424 607 0 173 NA NA NA NA NA 582 877 0 262 NA NA NA NA NA 1663 2954 371 441 NA NA NA NA NA 1263 3104 460 509 NA NA NA NA
1709632800.0 25202.1 NA 435 650 0 NA NA NA NA NA NA 596 875 0 NA NA NA NA NA NA 2191 2694 347 NA NA NA NA NA NA 1642 1972 384 NA NA NA NA NA
1709632800.0 25202.15 NA 417 663 0 188 NA NA NA NA NA 582 892 0 267 NA NA NA NA NA 1649 3043 367 514 NA NA NA NA NA 1522 2855 419 658 NA NA NA NA
1709632800.0 25202.2 NA 435 649 0 NA NA NA NA NA NA 582 881 0 NA NA NA NA NA NA 2233 2746 345 NA NA NA NA NA NA 1043 2038 380 NA NA NA NA NA
1709632800.0 25203.0 NA 439 669 0 172 NA NA NA NA NA 590 859 0 258 NA NA NA NA NA 1706 2914 362 439 NA NA NA NA NA 961 2343 421 512 NA NA NA NA
1709632800.0 25204.0 NA 429 658 0 NA NA NA NA NA NA 601 889 0 NA NA NA NA NA NA 1508 2718 366 NA NA NA NA NA NA 828 1814 446 NA NA NA NA NA
1709632800.0 25205.0 NA 432 629 0 124 NA NA NA NA NA 579 833 0 252 NA NA NA NA NA 1593 2835 359 452 NA NA NA NA NA 853 2694 430 566 NA NA NA NA
1709632800.0 25206.0 NA 440 691 0 170 NA NA NA NA NA 621 895 0 254 NA NA NA NA NA 1655 2863 370 425 NA NA NA NA NA 947 2197 433 521 NA NA NA NA
1709632800.0 25207.0 NA 418 630 0 NA NA NA NA NA NA 569 837 0 NA NA NA NA NA NA 1598 2690 345 NA NA NA NA NA NA 886 2477 402 NA NA NA NA NA
1709632800.0 25208.0 NA 443 665 0 NA NA NA NA NA NA 599 890 0 NA NA NA NA NA NA 1586 3645 367 NA NA NA NA NA NA 764 2085 393 NA NA NA NA NA
1709632800.0 25209.0 NA 440 681 0 169 NA NA NA NA NA 602 936 0 256 NA NA NA NA NA 1670 2982 370 462 NA NA NA NA NA 914 2434 456 720 NA NA NA NA
1709632800.0 25210.0 159 425 607 0 NA NA NA NA NA 253 558 829 0 NA NA NA NA NA 2146 743 1867 331 NA NA NA NA NA 1496 1228 2281 454 NA NA NA NA NA
1709632800.0 25211.0 177 422 666 0 NA NA NA NA NA 280 602 936 0 NA NA NA NA NA 5781 1616 2827 342 NA NA NA NA NA 2547 1114 2172 457 NA NA NA NA NA
1709632800.0 25211.17 146 486 740 0 NA NA NA NA NA 238 631 941 0 NA NA NA NA NA 5897 2732 2952 420 NA NA NA NA NA 2323 1136 1982 509 NA NA NA NA NA
1709632800.0 25211.18 142 564 806 0 NA NA NA NA NA 235 762 1132 0 NA NA NA NA NA 5931 3646 3954 428 NA NA NA NA NA 2024 1490 2630 530 NA NA NA NA NA
1709632800.0 25212.0 169 431 651 0 NA NA NA NA NA 275 590 887 0 NA NA NA NA NA 7538 1519 2603 346 NA NA NA NA NA 3521 919 1931 468 NA NA NA NA NA
1709632800.0 25212.17 146 485 708 0 NA NA NA NA NA 243 643 961 0 NA NA NA NA NA 7766 2692 2867 425 NA NA NA NA NA 2842 1095 2373 541 NA NA NA NA NA
1709632800.0 25212.18 147 544 810 0 NA NA NA NA NA 235 737 1101 0 NA NA NA NA NA 7440 3571 3630 414 NA NA NA NA NA 2954 1403 2346 443 NA NA NA NA NA
1709632800.0 25213.0 161 431 669 0 NA NA NA NA NA 261 581 916 0 NA NA NA NA NA 7347 1475 2724 350 NA NA NA NA NA 2734 755 2051 468 NA NA NA NA NA
1709632800.0 25213.17 149 502 702 0 NA NA NA NA NA 240 643 963 0 NA NA NA NA NA 7813 2753 2917 421 NA NA NA NA NA 2792 1303 2079 514 NA NA NA NA NA
1709632800.0 25213.18 147 552 817 0 NA NA NA NA NA 238 761 1136 0 NA NA NA NA NA 7451 3690 3668 435 NA NA NA NA NA 3126 1481 2917 548 NA NA NA NA NA
1709632800.0 25214.0 NA 423 637 0 NA NA NA NA NA NA 589 946 0 NA NA NA NA NA NA 1482 2956 369 NA NA NA NA NA NA 721 2127 418 NA NA NA NA NA
1709632800.0 25215.0 70 172 431 641 0 NA NA NA NA 103 264 589 904 0 NA NA NA NA 47 1702 1542 2639 339 NA NA NA NA 109 1056 1311 2614 481 NA NA NA NA
1709632800.0 25215.17 71 148 480 713 0 NA NA NA NA 103 235 636 947 0 NA NA NA NA 46 2106 2749 2831 419 NA NA NA NA 111 1024 1384 2258 543 NA NA NA NA
1709632800.0 25215.18 71 149 564 836 0 NA NA NA NA 103 236 757 1101 0 NA NA NA NA 50 1991 3521 3895 424 NA NA NA NA 271 1153 1411 2205 503 NA NA NA NA
1709632800.0 25234.0 189 597 535 0 218 NA NA NA NA 275 800 746 0 310 NA NA NA NA 4279 1728 2353 492 700 NA NA NA NA 2063 1188 2363 695 1396 NA NA NA NA
1709632800.0 25234.911 146 558 528 0 214 NA NA NA NA 271 781 757 0 312 NA NA NA NA 8513 5340 5412 1453 685 NA NA NA NA 4447 3954 3873 1601 936 NA NA NA NA
1709632800.0 25400.0 558 0 206 NA NA NA NA NA NA 749 0 283 NA NA NA NA NA NA 2418 212 599 NA NA NA NA NA NA 1386 292 704 NA NA NA NA NA NA
1709632800.0 25400.17 659 0 206 NA NA NA NA NA NA 882 0 292 NA NA NA NA NA NA 4202 243 581 NA NA NA NA NA NA 1835 317 674 NA NA NA NA NA NA
1709632800.0 25400.18 663 0 202 NA NA NA NA NA NA 884 0 286 NA NA NA NA NA NA 4230 237 575 NA NA NA NA NA NA 1849 298 699 NA NA NA NA NA NA
1709632800.0 25402.0 559 0 202 NA NA NA NA NA NA 725 0 291 NA NA NA NA NA NA 2518 218 602 NA NA NA NA NA NA 1928 242 910 NA NA NA NA NA NA
1709632800.0 25402.17 666 0 207 NA NA NA NA NA NA 862 0 288 NA NA NA NA NA NA 4751 242 600 NA NA NA NA NA NA 1930 308 759 NA NA NA NA NA NA
1709632800.0 25402.18 666 0 209 NA NA NA NA NA NA 841 0 286 NA NA NA NA NA NA 4286 244 589 NA NA NA NA NA NA 1787 316 726 NA NA NA NA NA NA
1709632800.0 25403.0 563 0 202 NA NA NA NA NA NA 739 0 289 NA NA NA NA NA NA 2498 213 596 NA NA NA NA NA NA 1462 317 680 NA NA NA NA NA NA
1709632800.0 25403.17 655 0 204 NA NA NA NA NA NA 857 0 291 NA NA NA NA NA NA 4525 238 580 NA NA NA NA NA NA 1922 367 745 NA NA NA NA NA NA
1709632800.0 25403.18 656 0 203 NA NA NA NA NA NA 825 0 283 NA NA NA NA NA NA 4245 240 583 NA NA NA NA NA NA 1884 379 701 NA NA NA NA NA NA
