Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709719200.0 2500.001 NA 270 0 NA NA NA NA NA NA NA 509 0 NA NA NA NA NA NA NA 22902 140 NA NA NA NA NA NA NA 8043 267 NA NA NA NA NA NA
1709719200.0 2500.002 NA 289 0 NA NA NA NA NA NA NA 468 0 NA NA NA NA NA NA NA 21569 137 NA NA NA NA NA NA NA 6613 202 NA NA NA NA NA NA
1709719200.0 2500.01 NA 249 0 NA NA NA NA NA NA NA 356 0 NA NA NA NA NA NA NA 10736 130 NA NA NA NA NA NA NA 4909 232 NA NA NA NA NA NA
1709719200.0 2500.011 NA 269 0 NA NA NA NA NA NA NA 389 0 NA NA NA NA NA NA NA 19472 130 NA NA NA NA NA NA NA 6323 184 NA NA NA NA NA NA
1709719200.0 2500.012 NA 260 0 NA NA NA NA NA NA NA 367 0 NA NA NA NA NA NA NA 13773 133 NA NA NA NA NA NA NA 4882 185 NA NA NA NA NA NA
1709719200.0 2500.1 NA 220 0 NA NA NA NA NA NA NA 339 0 NA NA NA NA NA NA NA 19312 144 NA NA NA NA NA NA NA 6307 351 NA NA NA NA NA NA
1709719200.0 2500.2 NA 209 0 NA NA NA NA NA NA NA 329 0 NA NA NA NA NA NA NA 16916 153 NA NA NA NA NA NA NA 6123 459 NA NA NA NA NA NA
1709719200.0 2500.21 NA 247 0 NA NA NA NA NA NA NA 393 0 NA NA NA NA NA NA NA 23948 128 NA NA NA NA NA NA NA 7113 162 NA NA NA NA NA NA
1709719200.0 2500.211 NA 251 0 NA NA NA NA NA NA NA 335 0 NA NA NA NA NA NA NA 2943 129 NA NA NA NA NA NA NA 1322 190 NA NA NA NA NA NA
1709719200.0 2500.3 NA 206 0 NA NA NA NA NA NA NA 315 0 NA NA NA NA NA NA NA 8652 143 NA NA NA NA NA NA NA 5342 358 NA NA NA NA NA NA
1709719200.0 2500.301 NA 205 NA NA NA NA NA NA NA NA 307 NA NA NA NA NA NA NA NA 1413 NA NA NA NA NA NA NA NA 1689 NA NA NA NA NA NA NA
1709719200.0 2500.31 NA 261 0 NA NA NA NA NA NA NA 416 0 NA NA NA NA NA NA NA 5480 136 NA NA NA NA NA NA NA 4338 255 NA NA NA NA NA NA
1709719200.0 2500.311 NA 239 0 NA NA NA NA NA NA NA 346 0 NA NA NA NA NA NA NA 1178 126 NA NA NA NA NA NA NA 1416 166 NA NA NA NA NA NA
1709719200.0 2500.312 NA 169 NA NA NA NA NA NA NA NA 248 NA NA NA NA NA NA NA NA 906 NA NA NA NA NA NA NA NA 995 NA NA NA NA NA NA NA
1709719200.0 2500.313 NA 110 NA NA NA NA NA NA NA NA 175 NA NA NA NA NA NA NA NA 271 NA NA NA NA NA NA NA NA 337 NA NA NA NA NA NA NA
1709719200.0 2500.314 NA 219 NA NA NA NA NA NA NA NA 319 NA NA NA NA NA NA NA NA 1015 NA NA NA NA NA NA NA NA 1076 NA NA NA NA NA NA NA
1709719200.0 2500.315 NA 226 NA NA NA NA NA NA NA NA 342 NA NA NA NA NA NA NA NA 1244 NA NA NA NA NA NA NA NA 1746 NA NA NA NA NA NA NA
1709719200.0 2500.4 NA 207 0 NA NA NA NA NA NA NA 309 0 NA NA NA NA NA NA NA 8689 140 NA NA NA NA NA NA NA 5464 364 NA NA NA NA NA NA
1709719200.0 2500.401 NA 191 NA NA NA NA NA NA NA NA 294 NA NA NA NA NA NA NA NA 1165 NA NA NA NA NA NA NA NA 679 NA NA NA NA NA NA NA
1709719200.0 2500.402 NA 191 NA NA NA NA NA NA NA NA 306 NA NA NA NA NA NA NA NA 1395 NA NA NA NA NA NA NA NA 1862 NA NA NA NA NA NA NA
1709719200.0 2500.5 NA 140 NA NA NA NA NA NA NA NA 235 NA NA NA NA NA NA NA NA 228 NA NA NA NA NA NA NA NA 447 NA NA NA NA NA NA NA
1709719200.0 2500.51 146 NA NA NA NA NA NA NA NA 215 NA NA NA NA NA NA NA NA 341 NA NA NA NA NA NA NA NA 346 NA NA NA NA NA NA NA NA
1709719200.0 250199.0 396 NA NA NA NA NA NA NA NA 571 NA NA NA NA NA NA NA NA 1681 NA NA NA NA NA NA NA NA 1018 NA NA NA NA NA NA NA NA
1709719200.0 250199.17 394 NA NA NA NA NA NA NA NA 567 NA NA NA NA NA NA NA NA 1834 NA NA NA NA NA NA NA NA 1247 NA NA NA NA NA NA NA NA
1709719200.0 250199.18 474 NA NA NA NA NA NA NA NA 694 NA NA NA NA NA NA NA NA 2766 NA NA NA NA NA NA NA NA 1791 NA NA NA NA NA NA NA NA
1709719200.0 250200.0 NA 428 492 0 NA NA NA NA NA NA 622 650 0 NA NA NA NA NA NA 4038 2015 357 NA NA NA NA NA NA 1525 1414 410 NA NA NA NA NA
1709719200.0 250200.1 169 417 352 NA NA NA NA NA NA 262 553 472 NA NA NA NA NA NA 1585 574 1525 NA NA NA NA NA NA 1198 525 1474 NA NA NA NA NA NA
1709719200.0 250200.117 148 492 386 NA NA NA NA NA NA 231 622 519 NA NA NA NA NA NA 1778 1742 1394 NA NA NA NA NA NA 1084 749 1362 NA NA NA NA NA NA
1709719200.0 250200.118 141 541 409 174 NA NA NA NA NA 221 751 565 252 NA NA NA NA NA 1683 1857 1641 433 NA NA NA NA NA 897 966 1106 672 NA NA NA NA NA
1709719200.0 250200.17 NA 513 507 0 NA NA NA NA NA NA 707 802 0 NA NA NA NA NA NA 5301 2255 413 NA NA NA NA NA NA 1984 2275 469 NA NA NA NA NA
1709719200.0 250200.18 NA 531 615 0 NA NA NA NA NA NA 808 838 0 NA NA NA NA NA NA 6941 2619 426 NA NA NA NA NA NA 2690 2171 577 NA NA NA NA NA
1709719200.0 250200.182 145 537 615 0 NA NA NA NA NA 225 751 822 0 NA NA NA NA NA 1730 1950 2861 422 NA NA NA NA NA 1131 903 1906 531 NA NA NA NA NA
1709719200.0 250202.0 NA 441 496 0 NA NA NA NA NA NA 636 669 0 NA NA NA NA NA NA 4389 2204 370 NA NA NA NA NA NA 1982 1474 508 NA NA NA NA NA
1709719200.0 250202.1 NA 399 416 499 0 NA NA NA NA NA 576 571 671 0 NA NA NA NA NA 1766 4081 2255 337 NA NA NA NA NA 1258 1372 1661 395 NA NA NA NA
1709719200.0 250202.118 145 547 426 177 NA NA NA NA NA 226 717 587 262 NA NA NA NA NA 2108 1912 2011 451 NA NA NA NA NA 953 930 1449 639 NA NA NA NA NA
1709719200.0 250202.17 NA 523 560 0 NA NA NA NA NA NA 719 845 0 NA NA NA NA NA NA 5602 2541 424 NA NA NA NA NA NA 2169 2574 495 NA NA NA NA NA
1709719200.0 250202.171 NA 389 513 574 0 NA NA NA NA NA 549 693 789 0 NA NA NA NA NA 1867 5370 2625 426 NA NA NA NA NA 1182 1638 2164 558 NA NA NA NA
1709719200.0 250202.172 NA 526 575 0 NA NA NA NA NA NA 731 784 0 NA NA NA NA NA NA 5610 2560 428 NA NA NA NA NA NA 1902 2242 587 NA NA NA NA NA
1709719200.0 250202.18 NA 559 574 0 NA NA NA NA NA NA 814 848 0 NA NA NA NA NA NA 7055 3112 436 NA NA NA NA NA NA 2644 2375 570 NA NA NA NA NA
1709719200.0 250202.181 NA 479 565 582 0 NA NA NA NA NA 674 786 826 0 NA NA NA NA NA 2697 7153 3075 433 NA NA NA NA NA 1371 2269 2693 509 NA NA NA NA
1709719200.0 250202.182 147 550 638 0 NA NA NA NA NA 231 785 865 0 NA NA NA NA NA 2087 1917 3221 422 NA NA NA NA NA 1154 905 2115 466 NA NA NA NA NA
1709719200.0 250202.183 148 568 622 0 NA NA NA NA NA 233 742 886 0 NA NA NA NA NA 2260 1922 3795 565 NA NA NA NA NA 1315 999 2425 766 NA NA NA NA NA
1709719200.0 250202.184 NA 423 568 579 0 NA NA NA NA NA 643 789 867 0 NA NA NA NA NA 2758 7595 3312 426 NA NA NA NA NA 1363 2304 2760 464 NA NA NA NA
1709719200.0 250202.2 NA 440 479 0 NA NA NA NA NA NA 637 659 0 NA NA NA NA NA NA 9506 2073 332 NA NA NA NA NA NA 3049 1919 374 NA NA NA NA NA
1709719200.0 250202.3 NA 391 429 482 0 NA NA NA NA NA 592 579 631 0 NA NA NA NA NA 1763 9153 2309 340 NA NA NA NA NA 1479 2759 2068 390 NA NA NA NA
1709719200.0 250202.4 NA 431 485 0 NA NA NA NA NA NA 649 632 0 NA NA NA NA NA NA 9760 2052 332 NA NA NA NA NA NA 3458 1804 375 NA NA NA NA NA
1709719200.0 250202.5 NA 393 431 487 0 NA NA NA NA NA 570 589 641 0 NA NA NA NA NA 1738 8996 2375 347 NA NA NA NA NA 1250 2534 1820 401 NA NA NA NA
1709719200.0 250203.0 NA 430 496 0 NA NA NA NA NA NA 621 639 0 NA NA NA NA NA NA 4155 2312 331 NA NA NA NA NA NA 1536 2026 356 NA NA NA NA NA
1709719200.0 250203.17 NA 509 579 0 NA NA NA NA NA NA 707 824 0 NA NA NA NA NA NA 5502 2336 415 NA NA NA NA NA NA 2159 2180 480 NA NA NA NA NA
1709719200.0 250203.18 NA 562 609 0 NA NA NA NA NA NA 788 837 0 NA NA NA NA NA NA 6682 2831 419 NA NA NA NA NA NA 2434 2202 533 NA NA NA NA NA
1709719200.0 250204.0 NA 438 497 0 NA NA NA NA NA NA 619 671 0 NA NA NA NA NA NA 4267 2110 334 NA NA NA NA NA NA 1544 1427 397 NA NA NA NA NA
1709719200.0 250204.17 NA 514 553 0 NA NA NA NA NA NA 728 803 0 NA NA NA NA NA NA 5424 2609 415 NA NA NA NA NA NA 2040 2891 481 NA NA NA NA NA
1709719200.0 250204.18 NA 559 574 0 NA NA NA NA NA NA 824 848 0 NA NA NA NA NA NA 6866 2906 419 NA NA NA NA NA NA 2630 2202 477 NA NA NA NA NA
1709719200.0 250205.0 NA 438 484 0 NA NA NA NA NA NA 621 645 0 NA NA NA NA NA NA 3968 2058 327 NA NA NA NA NA NA 1434 1579 351 NA NA NA NA NA
1709719200.0 250205.17 NA 515 570 0 NA NA NA NA NA NA 722 821 0 NA NA NA NA NA NA 5358 2297 412 NA NA NA NA NA NA 2053 2320 461 NA NA NA NA NA
1709719200.0 250205.18 NA 531 624 0 NA NA NA NA NA NA 826 848 0 NA NA NA NA NA NA 6872 2921 410 NA NA NA NA NA NA 2952 2304 454 NA NA NA NA NA
1709719200.0 250206.0 NA 432 492 0 NA NA NA NA NA NA 624 663 0 NA NA NA NA NA NA 4072 2190 346 NA NA NA NA NA NA 1435 2049 376 NA NA NA NA NA
1709719200.0 250206.118 141 513 399 174 NA NA NA NA NA 218 696 543 250 NA NA NA NA NA 1027 1662 1309 420 NA NA NA NA NA 1076 793 1220 605 NA NA NA NA NA
1709719200.0 250206.17 NA 509 568 0 NA NA NA NA NA NA 720 776 0 NA NA NA NA NA NA 5573 2198 417 NA NA NA NA NA NA 2083 1991 464 NA NA NA NA NA
1709719200.0 250206.18 NA 571 654 0 NA NA NA NA NA NA 805 884 0 NA NA NA NA NA NA 6880 2847 423 NA NA NA NA NA NA 2681 2196 472 NA NA NA NA NA
1709719200.0 250206.181 NA 470 551 636 0 NA NA NA NA NA 709 785 885 0 NA NA NA NA NA 2751 7336 2951 435 NA NA NA NA NA 1362 2382 2696 514 NA NA NA NA
1709719200.0 250206.182 145 537 661 0 NA NA NA NA NA 225 726 888 0 NA NA NA NA NA 1029 1771 2058 423 NA NA NA NA NA 996 923 1492 550 NA NA NA NA NA
1709719200.0 250207.0 NA 429 478 0 NA NA NA NA NA NA 584 659 0 NA NA NA NA NA NA 3948 2119 326 NA NA NA NA NA NA 1431 1933 375 NA NA NA NA NA
1709719200.0 250207.17 NA 504 556 0 NA NA NA NA NA NA 689 786 0 NA NA NA NA NA NA 5165 2082 395 NA NA NA NA NA NA 2261 2077 452 NA NA NA NA NA
1709719200.0 250207.18 NA 553 594 0 NA NA NA NA NA NA 805 812 0 NA NA NA NA NA NA 6501 2447 421 NA NA NA NA NA NA 2542 1724 963 NA NA NA NA NA
1709719200.0 250208.17 NA 516 603 0 NA NA NA NA NA NA 737 810 0 NA NA NA NA NA NA 5945 3236 438 NA NA NA NA NA NA 2246 1891 500 NA NA NA NA NA
1709719200.0 250208.18 NA 513 638 0 NA NA NA NA NA NA 788 862 0 NA NA NA NA NA NA 7470 3999 472 NA NA NA NA NA NA 3006 2200 808 NA NA NA NA NA
1709719200.0 25034.114 NA 1432 1846 0 NA NA NA NA NA NA 2016 2800 0 NA NA NA NA NA NA 10327 56158 538 NA NA NA NA NA NA 9909 17799 734 NA NA NA NA NA
1709719200.0 25034.21 NA 896 735 303 NA NA NA NA NA NA 1285 1039 395 NA NA NA NA NA NA 9423 7348 1293 NA NA NA NA NA NA 3728 2340 806 NA NA NA NA NA
1709719200.0 25034.99 NA 1041 1285 1198 0 NA NA NA NA NA 1498 1876 1900 0 NA NA NA NA NA 6580 5755 36792 537 NA NA NA NA NA 2935 2460 10866 721 NA NA NA NA
1709719200.0 25034.9921 NA 935 875 583 293 NA NA NA NA NA 1337 1208 993 399 NA NA NA NA NA 6278 4322 6534 1269 NA NA NA NA NA 2915 2176 2106 862 NA NA NA NA
1709719200.0 25034.999 NA 583 874 701 0 NA NA NA NA NA 812 1198 921 0 NA NA NA NA NA 2695 2669 6876 520 NA NA NA NA NA 1718 1288 3083 582 NA NA NA NA
1709719200.0 250399.0 302 NA NA NA NA NA NA NA NA 418 NA NA NA NA NA NA NA NA 658 NA NA NA NA NA NA NA NA 1004 NA NA NA NA NA NA NA NA
1709719200.0 250399.17 357 NA NA NA NA NA NA NA NA 472 NA NA NA NA NA NA NA NA 888 NA NA NA NA NA NA NA NA 893 NA NA NA NA NA NA NA NA
1709719200.0 250399.18 358 NA NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA NA 943 NA NA NA NA NA NA NA NA 931 NA NA NA NA NA NA NA NA
1709719200.0 250400.0 465 0 199 NA NA NA NA NA NA 606 0 287 NA NA NA NA NA NA 849 196 567 NA NA NA NA NA NA 873 299 703 NA NA NA NA NA NA
1709719200.0 250400.17 496 0 208 NA NA NA NA NA NA 685 0 295 NA NA NA NA NA NA 1025 230 562 NA NA NA NA NA NA 1654 373 579 NA NA NA NA NA NA
1709719200.0 250400.18 543 0 199 NA NA NA NA NA NA 682 0 288 NA NA NA NA NA NA 1057 228 584 NA NA NA NA NA NA 1423 320 928 NA NA NA NA NA NA
1709719200.0 250402.0 425 0 199 NA NA NA NA NA NA 611 0 282 NA NA NA NA NA NA 968 207 605 NA NA NA NA NA NA 1502 277 1135 NA NA NA NA NA NA
1709719200.0 250402.1 301 367 0 NA NA NA NA NA NA 409 582 0 NA NA NA NA NA NA 621 995 201 NA NA NA NA NA NA 635 1391 408 NA NA NA NA NA NA
1709719200.0 250402.17 506 0 208 NA NA NA NA NA NA 682 0 291 NA NA NA NA NA NA 1081 240 605 NA NA NA NA NA NA 1428 324 911 NA NA NA NA NA NA
1709719200.0 250402.171 367 535 0 NA NA NA NA NA NA 478 699 0 NA NA NA NA NA NA 858 1073 226 NA NA NA NA NA NA 1082 812 250 NA NA NA NA NA NA
1709719200.0 250402.18 507 0 205 NA NA NA NA NA NA 682 0 286 NA NA NA NA NA NA 1108 238 607 NA NA NA NA NA NA 1505 410 1005 NA NA NA NA NA NA
1709719200.0 250402.181 353 500 0 NA NA NA NA NA NA 496 705 0 NA NA NA NA NA NA 951 1199 226 NA NA NA NA NA NA 897 1825 428 NA NA NA NA NA NA
1709719200.0 250403.0 457 0 199 NA NA NA NA NA NA 619 0 290 NA NA NA NA NA NA 876 205 606 NA NA NA NA NA NA 1015 437 931 NA NA NA NA NA NA
1709719200.0 250403.17 528 0 198 NA NA NA NA NA NA 707 0 288 NA NA NA NA NA NA 1045 228 590 NA NA NA NA NA NA 1694 313 1106 NA NA NA NA NA NA
1709719200.0 250403.18 507 0 198 NA NA NA NA NA NA 697 0 286 NA NA NA NA NA NA 1090 231 584 NA NA NA NA NA NA 1272 292 909 NA NA NA NA NA NA
1709719200.0 250405.0 461 0 201 NA NA NA NA NA NA 593 0 294 NA NA NA NA NA NA 882 199 565 NA NA NA NA NA NA 1447 260 637 NA NA NA NA NA NA
1709719200.0 250405.17 497 0 201 NA NA NA NA NA NA 684 0 286 NA NA NA NA NA NA 1003 225 586 NA NA NA NA NA NA 1062 303 956 NA NA NA NA NA NA
1709719200.0 250405.18 513 0 202 NA NA NA NA NA NA 690 0 291 NA NA NA NA NA NA 1036 238 593 NA NA NA NA NA NA 1140 407 921 NA NA NA NA NA NA
1709719200.0 250406.0 462 0 199 NA NA NA NA NA NA 604 0 284 NA NA NA NA NA NA 785 207 552 NA NA NA NA NA NA 885 414 619 NA NA NA NA NA NA
1709719200.0 250406.17 496 0 202 NA NA NA NA NA NA 667 0 295 NA NA NA NA NA NA 946 230 543 NA NA NA NA NA NA 1169 374 584 NA NA NA NA NA NA
1709719200.0 250406.18 529 0 201 NA NA NA NA NA NA 683 0 277 NA NA NA NA NA NA 936 227 559 NA NA NA NA NA NA 1637 319 774 NA NA NA NA NA NA
1709719200.0 250407.0 382 0 199 NA NA NA NA NA NA 523 0 288 NA NA NA NA NA NA 768 201 584 NA NA NA NA NA NA 1008 561 983 NA NA NA NA NA NA
1709719200.0 250407.17 454 0 195 NA NA NA NA NA NA 618 0 284 NA NA NA NA NA NA 907 215 583 NA NA NA NA NA NA 1017 593 801 NA NA NA NA NA NA
1709719200.0 250407.18 468 0 196 NA NA NA NA NA NA 602 0 275 NA NA NA NA NA NA 937 208 561 NA NA NA NA NA NA 1301 267 1048 NA NA NA NA NA NA
1709719200.0 250408.0 438 0 201 NA NA NA NA NA NA 612 0 280 NA NA NA NA NA NA 932 205 602 NA NA NA NA NA NA 1146 283 973 NA NA NA NA NA NA
1709719200.0 250408.17 538 0 206 NA NA NA NA NA NA 710 0 288 NA NA NA NA NA NA 1104 234 587 NA NA NA NA NA NA 1243 289 617 NA NA NA NA NA NA
1709719200.0 250408.18 541 0 206 NA NA NA NA NA NA 715 0 285 NA NA NA NA NA NA 1091 247 591 NA NA NA NA NA NA 1290 575 700 NA NA NA NA NA NA
1709719200.0 250409.0 444 0 205 NA NA NA NA NA NA 611 0 290 NA NA NA NA NA NA 1087 212 671 NA NA NA NA NA NA 1123 317 840 NA NA NA NA NA NA
1709719200.0 250409.17 547 0 208 NA NA NA NA NA NA 695 0 287 NA NA NA NA NA NA 1265 236 701 NA NA NA NA NA NA 1627 338 1224 NA NA NA NA NA NA
1709719200.0 250409.18 532 0 208 NA NA NA NA NA NA 692 0 283 NA NA NA NA NA NA 1284 238 671 NA NA NA NA NA NA 1505 329 686 NA NA NA NA NA NA
1709719200.0 25061.97 1070 NA NA NA NA NA NA NA NA 1492 NA NA NA NA NA NA NA NA 6319 NA NA NA NA NA NA NA NA 3098 NA NA NA NA NA NA NA NA
1709719200.0 25200.0 NA 436 668 0 172 NA NA NA NA NA 608 923 0 258 NA NA NA NA NA 1488 2630 336 407 NA NA NA NA NA 786 2455 479 475 NA NA NA NA
1709719200.0 25202.0 NA 428 652 0 173 NA NA NA NA NA 581 902 0 258 NA NA NA NA NA 1457 2774 359 418 NA NA NA NA NA 798 2488 581 574 NA NA NA NA
1709719200.0 25202.1 NA 432 645 0 NA NA NA NA NA NA 598 869 0 NA NA NA NA NA NA 2104 2459 354 NA NA NA NA NA NA 926 1661 394 NA NA NA NA NA
1709719200.0 25202.15 NA 424 670 0 186 NA NA NA NA NA 610 867 0 276 NA NA NA NA NA 1508 2702 348 460 NA NA NA NA NA 1076 1992 464 537 NA NA NA NA
1709719200.0 25202.2 NA 437 646 0 NA NA NA NA NA NA 623 857 0 NA NA NA NA NA NA 2063 2588 343 NA NA NA NA NA NA 1006 1821 377 NA NA NA NA NA
1709719200.0 25203.0 NA 417 648 0 172 NA NA NA NA NA 589 867 0 258 NA NA NA NA NA 1552 2638 346 421 NA NA NA NA NA 1419 2419 495 680 NA NA NA NA
1709719200.0 25204.0 NA 417 646 0 NA NA NA NA NA NA 594 836 0 NA NA NA NA NA NA 1408 2585 340 NA NA NA NA NA NA 748 2180 368 NA NA NA NA NA
1709719200.0 25205.0 NA 423 638 0 171 NA NA NA NA NA 599 893 0 251 NA NA NA NA NA 1454 2566 338 403 NA NA NA NA NA 924 2574 473 464 NA NA NA NA
1709719200.0 25206.0 NA 444 695 0 169 NA NA NA NA NA 599 956 0 252 NA NA NA NA NA 1555 2610 346 399 NA NA NA NA NA 1116 2440 421 568 NA NA NA NA
1709719200.0 25207.0 NA 395 641 0 NA NA NA NA NA NA 568 851 0 NA NA NA NA NA NA 1455 2462 327 NA NA NA NA NA NA 867 2266 408 NA NA NA NA NA
1709719200.0 25208.0 NA 446 666 0 NA NA NA NA NA NA 621 875 0 NA NA NA NA NA NA 1528 3306 340 NA NA NA NA NA NA 805 2204 363 NA NA NA NA NA
1709719200.0 25209.0 NA 419 629 0 172 NA NA NA NA NA 584 892 0 257 NA NA NA NA NA 1491 2700 350 407 NA NA NA NA NA 854 2278 573 582 NA NA NA NA
1709719200.0 25210.0 157 426 641 0 NA NA NA NA NA 254 552 837 0 NA NA NA NA NA 2324 696 1892 325 NA NA NA NA NA 1346 515 1918 374 NA NA NA NA NA
1709719200.0 25211.0 171 421 645 0 NA NA NA NA NA 270 588 921 0 NA NA NA NA NA 5880 1515 2584 349 NA NA NA NA NA 2552 968 2130 397 NA NA NA NA NA
1709719200.0 25211.17 108 483 708 0 NA NA NA NA NA 237 622 944 0 NA NA NA NA NA 6071 2739 3038 416 NA NA NA NA NA 2697 1201 2228 528 NA NA NA NA NA
1709719200.0 25211.18 140 557 803 0 NA NA NA NA NA 235 744 1145 0 NA NA NA NA NA 6038 3679 3742 419 NA NA NA NA NA 2174 1514 2520 455 NA NA NA NA NA
1709719200.0 25212.0 167 426 633 0 NA NA NA NA NA 277 608 856 0 NA NA NA NA NA 7914 1710 2726 344 NA NA NA NA NA 2929 1117 1881 398 NA NA NA NA NA
1709719200.0 25212.17 146 485 734 0 NA NA NA NA NA 239 629 977 0 NA NA NA NA NA 7934 2689 2900 429 NA NA NA NA NA 4263 1315 2507 505 NA NA NA NA NA
1709719200.0 25212.18 148 558 818 0 NA NA NA NA NA 236 736 1130 0 NA NA NA NA NA 7967 3550 3727 455 NA NA NA NA NA 2938 1811 2160 683 NA NA NA NA NA
1709719200.0 25213.0 176 436 650 0 NA NA NA NA NA 278 608 850 0 NA NA NA NA NA 7823 1725 2930 342 NA NA NA NA NA 3284 1029 2014 397 NA NA NA NA NA
1709719200.0 25213.17 149 484 699 0 NA NA NA NA NA 240 626 992 0 NA NA NA NA NA 7427 2692 2908 428 NA NA NA NA NA 2516 1178 2480 520 NA NA NA NA NA
1709719200.0 25213.18 146 548 827 0 NA NA NA NA NA 238 764 1202 0 NA NA NA NA NA 7744 3910 3618 418 NA NA NA NA NA 3009 1705 2229 453 NA NA NA NA NA
1709719200.0 25214.0 NA 456 673 0 NA NA NA NA NA NA 589 905 0 NA NA NA NA NA NA 1484 2686 349 NA NA NA NA NA NA 757 1969 386 NA NA NA NA NA
1709719200.0 25215.0 71 161 428 642 0 NA NA NA NA 103 260 579 934 0 NA NA NA NA 49 1732 1570 2729 344 NA NA NA NA 282 1161 1049 2361 522 NA NA NA NA
1709719200.0 25215.17 71 149 490 739 0 NA NA NA NA 103 234 647 989 0 NA NA NA NA 49 2070 2755 2948 425 NA NA NA NA 129 1168 1145 2082 590 NA NA NA NA
1709719200.0 25215.18 71 147 546 817 0 NA NA NA NA 103 234 739 1129 0 NA NA NA NA 48 1994 3523 3788 447 NA NA NA NA 193 1010 1456 2321 691 NA NA NA NA
1709719200.0 25234.0 184 607 550 0 215 NA NA NA NA 272 767 768 0 314 NA NA NA NA 4591 1832 2442 529 722 NA NA NA NA 2127 1310 2458 763 1002 NA NA NA NA
1709719200.0 25234.911 190 606 529 0 216 NA NA NA NA 272 774 711 0 306 NA NA NA NA 8798 5302 5775 1515 684 NA NA NA NA 4470 3344 3942 1945 1084 NA NA NA NA
1709719200.0 25400.0 552 0 206 NA NA NA NA NA NA 736 0 288 NA NA NA NA NA NA 2267 213 564 NA NA NA NA NA NA 1594 340 631 NA NA NA NA NA NA
1709719200.0 25400.17 665 0 205 NA NA NA NA NA NA 827 0 295 NA NA NA NA NA NA 4064 251 580 NA NA NA NA NA NA 1908 402 708 NA NA NA NA NA NA
1709719200.0 25400.18 665 0 205 NA NA NA NA NA NA 863 0 288 NA NA NA NA NA NA 3903 252 611 NA NA NA NA NA NA 1921 337 681 NA NA NA NA NA NA
1709719200.0 25402.0 569 0 203 NA NA NA NA NA NA 746 0 298 NA NA NA NA NA NA 2473 220 606 NA NA NA NA NA NA 1325 270 858 NA NA NA NA NA NA
1709719200.0 25402.17 667 0 206 NA NA NA NA NA NA 832 0 292 NA NA NA NA NA NA 4547 266 595 NA NA NA NA NA NA 1972 317 678 NA NA NA NA NA NA
1709719200.0 25402.18 677 0 205 NA NA NA NA NA NA 818 0 284 NA NA NA NA NA NA 4587 263 628 NA NA NA NA NA NA 1903 339 685 NA NA NA NA NA NA
1709719200.0 25403.0 529 0 199 NA NA NA NA NA NA 737 0 281 NA NA NA NA NA NA 2737 215 564 NA NA NA NA NA NA 1577 565 759 NA NA NA NA NA NA
1709719200.0 25403.17 659 0 203 NA NA NA NA NA NA 854 0 282 NA NA NA NA NA NA 4059 250 590 NA NA NA NA NA NA 2118 334 699 NA NA NA NA NA NA
1709719200.0 25403.18 636 0 202 NA NA NA NA NA NA 861 0 284 NA NA NA NA NA NA 4527 239 584 NA NA NA NA NA NA 2104 313 744 NA NA NA NA NA NA
1709719200.0 25405.0 564 0 202 NA NA NA NA NA NA 739 0 287 NA NA NA NA NA NA 2201 212 564 NA NA NA NA NA NA 1202 530 692 NA NA NA NA NA NA
1709719200.0 25405.17 662 0 205 NA NA NA NA NA NA 880 0 294 NA NA NA NA NA NA 3915 239 602 NA NA NA NA NA NA 1815 290 931 NA NA NA NA NA NA
1709719200.0 25405.18 664 0 202 NA NA NA NA NA NA 860 0 281 NA NA NA NA NA NA 4065 236 578 NA NA NA NA NA NA 2070 304 725 NA NA NA NA NA NA
1709719200.0 25406.0 544 0 199 NA NA NA NA NA NA 722 0 286 NA NA NA NA NA NA 1463 209 564 NA NA NA NA NA NA 1405 284 1050 NA NA NA NA NA NA
1709719200.0 25406.17 653 0 204 NA NA NA NA NA NA 837 0 284 NA NA NA NA NA NA 2299 245 544 NA NA NA NA NA NA 1721 438 572 NA NA NA NA NA NA
1709719200.0 25406.18 611 0 200 NA NA NA NA NA NA 817 0 288 NA NA NA NA NA NA 2621 236 595 NA NA NA NA NA NA 1472 264 696 NA NA NA NA NA NA
1709719200.0 25407.0 440 0 197 NA NA NA NA NA NA 650 0 281 NA NA NA NA NA NA 1936 206 560 NA NA NA NA NA NA 1359 329 1090 NA NA NA NA NA NA
1709719200.0 25407.17 591 0 202 NA NA NA NA NA NA 736 0 279 NA NA NA NA NA NA 3556 234 565 NA NA NA NA NA NA 1761 334 621 NA NA NA NA NA NA
