Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709719200.0 140.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 148 1840 912 NA NA NA NA NA NA 212 2358 1169 NA NA NA NA NA
1709719200.0 140.201 NA 241 NA NA NA NA NA NA NA NA 330 NA NA NA NA NA NA NA NA 1399 NA NA NA NA NA NA NA NA 1144 NA NA NA NA NA NA NA
1709719200.0 140.202 NA 261 NA NA NA NA NA NA NA NA 359 NA NA NA NA NA NA NA NA 1831 NA NA NA NA NA NA NA NA 1696 NA NA NA NA NA NA NA
1709719200.0 140.51 NA 90 263 0 NA NA NA NA NA NA 140 406 0 NA NA NA NA NA NA 327 1229 225 NA NA NA NA NA NA 543 1388 283 NA NA NA NA NA
1709719200.0 140.52 NA 305 269 0 NA NA NA NA NA NA 448 407 0 NA NA NA NA NA NA 1534 1285 254 NA NA NA NA NA NA 1953 1355 648 NA NA NA NA NA
1709719200.0 140.53 NA 369 0 NA NA NA NA NA NA NA 528 0 NA NA NA NA NA NA NA 2403 225 NA NA NA NA NA NA NA 1202 275 NA NA NA NA NA NA
1709719200.0 140.54 NA 405 0 NA NA NA NA NA NA NA 632 0 NA NA NA NA NA NA NA 1722 263 NA NA NA NA NA NA NA 2097 321 NA NA NA NA NA NA
1709719200.0 140.55 NA 136 110 450 0 NA NA NA NA NA 245 205 694 0 NA NA NA NA NA 3589 5247 10220 241 NA NA NA NA NA 3220 3368 3212 305 NA NA NA NA
1709719200.0 140.56 NA 761 0 NA NA NA NA NA NA NA 1236 0 NA NA NA NA NA NA NA 11852 329 NA NA NA NA NA NA NA 5883 430 NA NA NA NA NA NA
1709719200.0 140.5611 NA 242 0 NA NA NA NA NA NA NA 343 0 NA NA NA NA NA NA NA 2054 157 NA NA NA NA NA NA NA 2069 318 NA NA NA NA NA NA
1709719200.0 140.57 NA 548 0 NA NA NA NA NA NA NA 757 0 NA NA NA NA NA NA NA 2246 337 NA NA NA NA NA NA NA 2102 509 NA NA NA NA NA NA
1709719200.0 140.58 NA 108 797 0 NA NA NA NA NA NA 165 1286 0 NA NA NA NA NA NA 167 11107 327 NA NA NA NA NA NA 763 3701 391 NA NA NA NA NA
1709719200.0 140.6 NA 96 405 0 NA NA NA NA NA NA 147 599 0 NA NA NA NA NA NA 104 853 286 NA NA NA NA NA NA 184 1352 396 NA NA NA NA NA
1709719200.0 140.61 NA 414 0 NA NA NA NA NA NA NA 602 0 NA NA NA NA NA NA NA 1596 286 NA NA NA NA NA NA NA 1483 370 NA NA NA NA NA NA
1709719200.0 14034.0 NA 576 0 NA NA NA NA NA NA NA 788 0 NA NA NA NA NA NA NA 4767 650 NA NA NA NA NA NA NA 2173 783 NA NA NA NA NA NA
1709719200.0 141.001 NA 389 645 0 NA NA NA NA NA NA 547 904 0 NA NA NA NA NA NA 2825 14930 410 NA NA NA NA NA NA 1536 5657 484 NA NA NA NA NA
1709719200.0 141.002 NA 384 637 0 NA NA NA NA NA NA 527 890 0 NA NA NA NA NA NA 1659 7848 390 NA NA NA NA NA NA 921 3581 465 NA NA NA NA NA
1709719200.0 141.003 NA 394 602 0 NA NA NA NA NA NA 556 904 0 NA NA NA NA NA NA 2781 14012 417 NA NA NA NA NA NA 1349 5340 547 NA NA NA NA NA
1709719200.0 141.004 NA 379 597 0 NA NA NA NA NA NA 526 828 0 NA NA NA NA NA NA 1283 4160 390 NA NA NA NA NA NA 1734 3254 560 NA NA NA NA NA
1709719200.0 141.005 NA 383 603 0 NA NA NA NA NA NA 542 846 0 NA NA NA NA NA NA 1852 7925 414 NA NA NA NA NA NA 1064 3602 626 NA NA NA NA NA
1709719200.0 141.006 NA 371 602 0 NA NA NA NA NA NA 519 835 0 NA NA NA NA NA NA 1713 8304 397 NA NA NA NA NA NA 1009 3892 612 NA NA NA NA NA
1709719200.0 141.007 NA 392 614 0 NA NA NA NA NA NA 542 872 0 NA NA NA NA NA NA 2078 9821 445 NA NA NA NA NA NA 1137 5287 714 NA NA NA NA NA
1709719200.0 141.008 NA 384 638 0 NA NA NA NA NA NA 574 929 0 NA NA NA NA NA NA 2814 16262 384 NA NA NA NA NA NA 1219 6163 428 NA NA NA NA NA
1709719200.0 141.008505 NA 406 190 0 NA NA NA NA NA NA 546 309 0 NA NA NA NA NA NA 2702 997 159 NA NA NA NA NA NA 1177 786 204 NA NA NA NA NA
1709719200.0 141.008511 NA 406 164 0 NA NA NA NA NA NA 549 245 0 NA NA NA NA NA NA 2705 595 153 NA NA NA NA NA NA 1252 603 196 NA NA NA NA NA
1709719200.0 141.008521 NA 407 134 0 NA NA NA NA NA NA 568 233 0 NA NA NA NA NA NA 2686 634 148 NA NA NA NA NA NA 1307 724 190 NA NA NA NA NA
1709719200.0 141.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 900 4574 966 NA NA NA NA NA NA 1848 6827 1329 NA NA NA NA NA
1709719200.0 141.01 NA 400 592 0 NA NA NA NA NA NA 538 891 0 NA NA NA NA NA NA 2555 15602 397 NA NA NA NA NA NA 1227 5666 497 NA NA NA NA NA
1709719200.0 141.011 NA 396 627 0 NA NA NA NA NA NA 553 911 0 NA NA NA NA NA NA 2745 14900 415 NA NA NA NA NA NA 1516 6028 534 NA NA NA NA NA
1709719200.0 141.012 NA 389 611 0 NA NA NA NA NA NA 546 846 0 NA NA NA NA NA NA 2072 9449 390 NA NA NA NA NA NA 1252 3973 450 NA NA NA NA NA
1709719200.0 141.013 NA 400 627 0 NA NA NA NA NA NA 550 892 0 NA NA NA NA NA NA 2969 14921 414 NA NA NA NA NA NA 1506 5637 515 NA NA NA NA NA
1709719200.0 141.031 NA 392 633 0 NA NA NA NA NA NA 542 921 0 NA NA NA NA NA NA 2984 15855 405 NA NA NA NA NA NA 1517 5807 468 NA NA NA NA NA
1709719200.0 141.032 NA 383 654 0 NA NA NA NA NA NA 525 911 0 NA NA NA NA NA NA 1871 9881 374 NA NA NA NA NA NA 1287 4073 408 NA NA NA NA NA
1709719200.0 141.033 NA 403 608 0 NA NA NA NA NA NA 545 925 0 NA NA NA NA NA NA 3006 16065 383 NA NA NA NA NA NA 1340 5804 422 NA NA NA NA NA
1709719200.0 141.034 NA 402 631 0 NA NA NA NA NA NA 561 933 0 NA NA NA NA NA NA 2748 16749 418 NA NA NA NA NA NA 1165 5901 1123 NA NA NA NA NA
1709719200.0 141.035 NA 403 631 0 NA NA NA NA NA NA 564 909 0 NA NA NA NA NA NA 3025 16861 421 NA NA NA NA NA NA 1317 5942 1170 NA NA NA NA NA
1709719200.0 141.036 NA 359 577 0 NA NA NA NA NA NA 533 773 0 NA NA NA NA NA NA 1539 5421 389 NA NA NA NA NA NA 1256 3465 492 NA NA NA NA NA
1709719200.0 141.037 NA 403 617 0 NA NA NA NA NA NA 563 884 0 NA NA NA NA NA NA 2621 14435 413 NA NA NA NA NA NA 1894 5896 527 NA NA NA NA NA
1709719200.0 141.038 NA 402 638 0 NA NA NA NA NA NA 549 935 0 NA NA NA NA NA NA 3111 16643 412 NA NA NA NA NA NA 1590 6207 519 NA NA NA NA NA
1709719200.0 141.039 NA 389 661 0 NA NA NA NA NA NA 552 930 0 NA NA NA NA NA NA 3148 16628 405 NA NA NA NA NA NA 1446 6147 482 NA NA NA NA NA
1709719200.0 141.041 NA 405 649 0 NA NA NA NA NA NA 577 910 0 NA NA NA NA NA NA 3317 20290 413 NA NA NA NA NA NA 1657 6927 1186 NA NA NA NA NA
1709719200.0 141.042 NA 384 666 0 NA NA NA NA NA NA 538 923 0 NA NA NA NA NA NA 2138 12632 434 NA NA NA NA NA NA 1302 4916 649 NA NA NA NA NA
1709719200.0 141.043 NA 399 665 0 NA NA NA NA NA NA 574 962 0 NA NA NA NA NA NA 3426 22528 400 NA NA NA NA NA NA 1495 7450 486 NA NA NA NA NA
1709719200.0 141.044 NA 391 647 0 NA NA NA NA NA NA 571 952 0 NA NA NA NA NA NA 2922 20373 386 NA NA NA NA NA NA 1494 6859 483 NA NA NA NA NA
1709719200.0 141.045 NA 426 668 0 NA NA NA NA NA NA 617 923 0 NA NA NA NA NA NA 4110 26090 410 NA NA NA NA NA NA 1956 9318 740 NA NA NA NA NA
1709719200.0 141.046 NA 413 625 0 NA NA NA NA NA NA 603 929 0 NA NA NA NA NA NA 2881 20112 390 NA NA NA NA NA NA 1302 6958 476 NA NA NA NA NA
1709719200.0 141.047 NA 392 645 0 NA NA NA NA NA NA 571 953 0 NA NA NA NA NA NA 3012 21673 391 NA NA NA NA NA NA 1598 7385 486 NA NA NA NA NA
1709719200.0 141.048 NA 413 640 0 NA NA NA NA NA NA 582 932 0 NA NA NA NA NA NA 3433 21453 388 NA NA NA NA NA NA 1554 7197 532 NA NA NA NA NA
1709719200.0 141.049 NA 398 608 0 NA NA NA NA NA NA 563 922 0 NA NA NA NA NA NA 3007 15852 424 NA NA NA NA NA NA 1274 6035 851 NA NA NA NA NA
1709719200.0 141.101 NA 385 684 0 NA NA NA NA NA NA 541 951 0 NA NA NA NA NA NA 2008 10937 433 NA NA NA NA NA NA 1371 4625 667 NA NA NA NA NA
1709719200.0 141.102 NA 399 635 0 NA NA NA NA NA NA 548 970 0 NA NA NA NA NA NA 2950 16138 389 NA NA NA NA NA NA 1161 5939 447 NA NA NA NA NA
1709719200.0 141.103 NA 405 695 0 NA NA NA NA NA NA 551 1055 0 NA NA NA NA NA NA 2731 16930 390 NA NA NA NA NA NA 1134 6195 497 NA NA NA NA NA
1709719200.0 141.104 NA 406 843 0 NA NA NA NA NA NA 559 1161 0 NA NA NA NA NA NA 3044 17587 384 NA NA NA NA NA NA 1246 6446 495 NA NA NA NA NA
1709719200.0 141.105 NA 378 642 0 NA NA NA NA NA NA 538 923 0 NA NA NA NA NA NA 1606 6232 418 NA NA NA NA NA NA 1177 4359 567 NA NA NA NA NA
1709719200.0 141.106 NA 412 665 0 NA NA NA NA NA NA 583 971 0 NA NA NA NA NA NA 2544 14841 408 NA NA NA NA NA NA 1215 5900 472 NA NA NA NA NA
1709719200.0 141.107 NA 397 682 0 NA NA NA NA NA NA 550 1036 0 NA NA NA NA NA NA 2834 15436 387 NA NA NA NA NA NA 1357 5822 489 NA NA NA NA NA
1709719200.0 141.108 NA 400 629 0 NA NA NA NA NA NA 563 989 0 NA NA NA NA NA NA 2983 15846 409 NA NA NA NA NA NA 1223 5928 985 NA NA NA NA NA
1709719200.0 141.109 NA 379 678 0 NA NA NA NA NA NA 528 933 0 NA NA NA NA NA NA 2042 9884 433 NA NA NA NA NA NA 1670 4373 663 NA NA NA NA NA
1709719200.0 141.11 NA 406 668 0 NA NA NA NA NA NA 586 986 0 NA NA NA NA NA NA 2913 17896 388 NA NA NA NA NA NA 1223 6385 538 NA NA NA NA NA
1709719200.0 141.111 NA 392 648 0 NA NA NA NA NA NA 555 961 0 NA NA NA NA NA NA 2382 16302 432 NA NA NA NA NA NA 1111 5934 1207 NA NA NA NA NA
1709719200.0 141.112 NA 401 638 0 NA NA NA NA NA NA 562 981 0 NA NA NA NA NA NA 2706 17242 418 NA NA NA NA NA NA 1237 6283 1286 NA NA NA NA NA
1709719200.0 141.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 808 1337 554 NA NA NA NA NA NA 1201 1663 606 NA NA NA NA NA
1709719200.0 141.114 NA 388 629 0 NA NA NA NA NA NA 532 965 0 NA NA NA NA NA NA 2882 16102 395 NA NA NA NA NA NA 1160 5927 468 NA NA NA NA NA
1709719200.0 141.901 NA 468 0 NA NA NA NA NA NA NA 675 0 NA NA NA NA NA NA NA 5676 305 NA NA NA NA NA NA NA 2175 366 NA NA NA NA NA NA
1709719200.0 141.902 NA 402 0 NA NA NA NA NA NA NA 589 0 NA NA NA NA NA NA NA 4628 299 NA NA NA NA NA NA NA 1875 376 NA NA NA NA NA NA
1709719200.0 142.0 NA 481 878 0 NA NA NA NA NA NA 944 1351 0 NA NA NA NA NA NA 5865 23480 328 NA NA NA NA NA NA 2171 7036 397 NA NA NA NA NA
1709719200.0 14234.0 NA 784 0 NA NA NA NA NA NA NA 1041 0 NA NA NA NA NA NA NA 7563 560 NA NA NA NA NA NA NA 3453 804 NA NA NA NA NA NA
1709719200.0 144.6 NA 361 NA NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA NA 2551 NA NA NA NA NA NA NA NA 2804 NA NA NA NA NA NA NA
1709719200.0 145.0 112 170 258 0 NA NA NA NA NA 224 244 381 0 NA NA NA NA NA 1591 244 652 235 NA NA NA NA NA 1976 589 744 299 NA NA NA NA NA
1709719200.0 148.0 121 236 423 0 NA NA NA NA NA 205 315 617 0 NA NA NA NA NA 762 566 1444 593 NA NA NA NA NA 918 1277 4237 858 NA NA NA NA NA
1709719200.0 149.0 101 258 452 0 NA NA NA NA NA 211 329 646 0 NA NA NA NA NA 980 899 1500 610 NA NA NA NA NA 1569 1009 2316 692 NA NA NA NA NA
1709719200.0 15.0 NA 178 342 0 NA NA NA NA NA NA 260 484 0 NA NA NA NA NA NA 1001 1708 424 NA NA NA NA NA NA 469 1654 498 NA NA NA NA NA
1709719200.0 150.0 136 214 349 0 NA NA NA NA NA 215 302 541 0 NA NA NA NA NA 1581 284 759 295 NA NA NA NA NA 2266 613 1377 384 NA NA NA NA NA
1709719200.0 158.0 136 216 460 112 0 NA NA NA NA 216 296 642 167 0 NA NA NA NA 1724 290 1439 223 667 NA NA NA NA 2070 855 2317 463 927 NA NA NA NA
1709719200.0 158.01 NA 207 0 NA NA NA NA NA NA NA 290 0 NA NA NA NA NA NA NA 1657 153 NA NA NA NA NA NA NA 1815 214 NA NA NA NA NA NA
1709719200.0 158.1 NA 266 482 0 NA NA NA NA NA NA 365 671 0 NA NA NA NA NA NA 389 1438 619 NA NA NA NA NA NA 595 1632 803 NA NA NA NA NA
1709719200.0 158.2 NA 260 476 0 NA NA NA NA NA NA 353 654 0 NA NA NA NA NA NA 390 1454 696 NA NA NA NA NA NA 567 1852 823 NA NA NA NA NA
1709719200.0 158.3 NA 262 482 0 NA NA NA NA NA NA 349 676 0 NA NA NA NA NA NA 384 1476 873 NA NA NA NA NA NA 514 1977 1197 NA NA NA NA NA
1709719200.0 158.5 166 251 485 111 0 NA NA NA NA 254 335 677 173 0 NA NA NA NA 4185 443 2180 208 609 NA NA NA NA 4318 1114 4131 402 918 NA NA NA NA
1709719200.0 159.0 150 219 407 112 0 NA NA NA NA 225 292 635 172 0 NA NA NA NA 1932 274 1196 205 568 NA NA NA NA 2211 725 1602 326 836 NA NA NA NA
1709719200.0 159.01 NA 204 0 NA NA NA NA NA NA NA 293 0 NA NA NA NA NA NA NA 1425 154 NA NA NA NA NA NA NA 1362 210 NA NA NA NA NA NA
1709719200.0 159.02 148 222 117 444 112 0 NA NA NA 229 309 160 629 172 0 NA NA NA 1941 263 149 1173 205 562 NA NA NA 2203 263 510 1362 360 722 NA NA NA
1709719200.0 159.03 134 202 105 268 189 NA NA NA NA 210 282 142 405 259 NA NA NA NA 1160 253 142 466 399 NA NA NA NA 1820 521 308 546 478 NA NA NA NA
1709719200.0 159.1 153 260 455 0 NA NA NA NA NA 229 336 634 0 NA NA NA NA NA 2449 405 1284 610 NA NA NA NA NA 1607 467 1476 680 NA NA NA NA NA
1709719200.0 159.2 148 210 462 0 NA NA NA NA NA 228 338 625 0 NA NA NA NA NA 1623 377 1190 626 NA NA NA NA NA 1168 415 1286 1037 NA NA NA NA NA
1709719200.0 159.3 149 257 449 0 NA NA NA NA NA 222 345 661 0 NA NA NA NA NA 1708 376 1283 820 NA NA NA NA NA 1275 368 1827 1187 NA NA NA NA NA
1709719200.0 159.4 149 254 463 0 NA NA NA NA NA 226 338 649 0 NA NA NA NA NA 1935 390 1262 637 NA NA NA NA NA 1307 519 1850 785 NA NA NA NA NA
1709719200.0 16.0 NA 192 356 0 NA NA NA NA NA NA 271 515 0 NA NA NA NA NA NA 1040 1949 479 NA NA NA NA NA NA 475 1682 591 NA NA NA NA NA
1709719200.0 160.0 140 227 437 112 0 NA NA NA NA 230 308 613 168 0 NA NA NA NA 1411 294 1178 210 599 NA NA NA NA 1951 371 1827 372 770 NA NA NA NA
1709719200.0 160.02 139 220 110 424 111 0 NA NA NA 221 313 150 642 169 0 NA NA NA 1350 300 144 1111 198 601 NA NA NA 1524 485 733 1437 265 921 NA NA NA
1709719200.0 160.03 99 221 102 283 187 NA NA NA NA 212 307 139 419 265 NA NA NA NA 1111 281 139 476 400 NA NA NA NA 1523 453 390 553 491 NA NA NA NA
1709719200.0 160.1 150 289 468 0 NA NA NA NA NA 230 384 659 0 NA NA NA NA NA 1894 577 1289 622 NA NA NA NA NA 1281 439 1583 728 NA NA NA NA NA
1709719200.0 160.2 147 283 464 0 NA NA NA NA NA 222 382 656 0 NA NA NA NA NA 1586 563 1247 663 NA NA NA NA NA 1292 564 1504 740 NA NA NA NA NA
1709719200.0 160.3 147 285 463 0 NA NA NA NA NA 223 377 646 0 NA NA NA NA NA 1376 542 1277 838 NA NA NA NA NA 1125 405 1905 997 NA NA NA NA NA
1709719200.0 160.4 146 283 465 0 NA NA NA NA NA 238 372 632 0 NA NA NA NA NA 1521 555 1269 721 NA NA NA NA NA 1267 399 1580 905 NA NA NA NA NA
1709719200.0 160.501 134 220 103 444 176 NA NA NA NA 214 307 139 710 251 NA NA NA NA 1178 277 146 1149 397 NA NA NA NA 1768 408 452 1955 510 NA NA NA NA
1709719200.0 17.0 NA 190 327 0 NA NA NA NA NA NA 271 494 0 NA NA NA NA NA NA 1003 1804 437 NA NA NA NA NA NA 464 1849 494 NA NA NA NA NA
1709719200.0 18.0 NA 178 341 0 NA NA NA NA NA NA 255 480 0 NA NA NA NA NA NA 1005 1625 399 NA NA NA NA NA NA 470 1632 471 NA NA NA NA NA
1709719200.0 19.0 NA 177 319 0 NA NA NA NA NA NA 256 492 0 NA NA NA NA NA NA 989 1705 429 NA NA NA NA NA NA 440 1827 484 NA NA NA NA NA
1709719200.0 2.0 119 178 290 NA NA NA NA NA NA 284 252 405 NA NA NA NA NA NA 2248 348 1011 NA NA NA NA NA NA 1019 296 1054 NA NA NA NA NA NA
1709719200.0 20.0 NA 178 329 0 NA NA NA NA NA NA 259 492 0 NA NA NA NA NA NA 1016 1842 558 NA NA NA NA NA NA 449 1679 637 NA NA NA NA NA
1709719200.0 200.0 NA 242 428 0 NA NA NA NA NA NA 346 569 0 NA NA NA NA NA NA 575 1819 613 NA NA NA NA NA NA 929 2305 838 NA NA NA NA NA
1709719200.0 20034.0 172 532 550 0 162 NA NA NA NA 257 678 702 0 299 NA NA NA NA 4685 1433 2369 847 626 NA NA NA NA 2498 1147 2246 1096 827 NA NA NA NA
1709719200.0 2017.1 458 0 190 157 NA NA NA NA NA 607 0 267 239 NA NA NA NA NA 962 556 606 376 NA NA NA NA NA 1304 1004 902 570 NA NA NA NA NA
1709719200.0 2017.11 489 0 192 154 NA NA NA NA NA 628 0 280 243 NA NA NA NA NA 1109 530 703 384 NA NA NA NA NA 1533 752 911 819 NA NA NA NA NA
1709719200.0 2017.12 482 0 190 122 NA NA NA NA NA 617 0 281 238 NA NA NA NA NA 910 437 585 392 NA NA NA NA NA 1109 753 928 867 NA NA NA NA NA
1709719200.0 2017.13 462 0 NA NA NA NA NA NA NA 646 0 NA NA NA NA NA NA NA 904 990 NA NA NA NA NA NA NA 1302 1429 NA NA NA NA NA NA NA
1709719200.0 2017.2 406 0 185 152 NA NA NA NA NA 524 0 266 237 NA NA NA NA NA 816 460 559 345 NA NA NA NA NA 1274 770 872 430 NA NA NA NA NA
1709719200.0 2017.3 412 0 189 152 NA NA NA NA NA 540 0 266 235 NA NA NA NA NA 825 526 571 359 NA NA NA NA NA 1427 964 1106 570 NA NA NA NA NA
1709719200.0 2017.4 482 0 192 155 NA NA NA NA NA 602 0 266 235 NA NA NA NA NA 905 470 575 381 NA NA NA NA NA 1455 542 852 794 NA NA NA NA NA
1709719200.0 2017.5 480 0 190 155 NA NA NA NA NA 599 0 272 242 NA NA NA NA NA 881 462 583 365 NA NA NA NA NA 1193 637 873 483 NA NA NA NA NA
1709719200.0 2017.6 481 0 191 157 NA NA NA NA NA 623 0 267 241 NA NA NA NA NA 900 430 560 352 NA NA NA NA NA 1160 630 829 491 NA NA NA NA NA
1709719200.0 2017.7 477 0 187 155 NA NA NA NA NA 597 0 267 241 NA NA NA NA NA 880 444 579 368 NA NA NA NA NA 1200 525 969 680 NA NA NA NA NA
1709719200.0 2017.8 214 NA NA NA NA NA NA NA NA 304 NA NA NA NA NA NA NA NA 692 NA NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA NA
1709719200.0 2017.9 490 0 188 153 NA NA NA NA NA 633 0 279 233 NA NA NA NA NA 855 598 575 354 NA NA NA NA NA 1214 896 847 589 NA NA NA NA NA
1709719200.0 2018.1 474 0 189 160 NA NA NA NA NA 620 0 276 245 NA NA NA NA NA 941 503 566 368 NA NA NA NA NA 1381 640 819 551 NA NA NA NA NA
1709719200.0 2018.11 490 0 194 161 NA NA NA NA NA 640 0 260 237 NA NA NA NA NA 1091 533 675 372 NA NA NA NA NA 1304 867 865 507 NA NA NA NA NA
1709719200.0 2018.12 480 0 190 158 NA NA NA NA NA 629 0 270 236 NA NA NA NA NA 945 418 575 370 NA NA NA NA NA 1211 494 878 447 NA NA NA NA NA
1709719200.0 2018.13 498 0 NA NA NA NA NA NA NA 640 0 NA NA NA NA NA NA NA 910 923 NA NA NA NA NA NA NA 1426 1350 NA NA NA NA NA NA NA
1709719200.0 2018.2 402 0 182 155 NA NA NA NA NA 547 0 262 234 NA NA NA NA NA 823 513 562 357 NA NA NA NA NA 1162 689 814 454 NA NA NA NA NA
1709719200.0 2018.3 404 0 185 156 NA NA NA NA NA 536 0 263 236 NA NA NA NA NA 832 496 561 374 NA NA NA NA NA 1068 851 805 520 NA NA NA NA NA
1709719200.0 2018.4 462 0 187 158 NA NA NA NA NA 632 0 271 240 NA NA NA NA NA 932 478 591 373 NA NA NA NA NA 1268 863 947 480 NA NA NA NA NA
1709719200.0 2018.5 475 0 183 157 NA NA NA NA NA 604 0 264 242 NA NA NA NA NA 858 452 546 360 NA NA NA NA NA 1088 809 852 585 NA NA NA NA NA
1709719200.0 2018.6 470 0 190 159 NA NA NA NA NA 626 0 273 240 NA NA NA NA NA 990 453 605 400 NA NA NA NA NA 1397 680 1073 750 NA NA NA NA NA
1709719200.0 2018.7 448 0 192 157 NA NA NA NA NA 628 0 273 235 NA NA NA NA NA 927 461 581 391 NA NA NA NA NA 1430 606 881 723 NA NA NA NA NA
1709719200.0 2018.8 168 NA NA NA NA NA NA NA NA 314 NA NA NA NA NA NA NA NA 700 NA NA NA NA NA NA NA NA 607 NA NA NA NA NA NA NA NA
1709719200.0 2018.9 478 0 186 157 NA NA NA NA NA 616 0 264 240 NA NA NA NA NA 885 607 578 380 NA NA NA NA NA 1139 810 901 718 NA NA NA NA NA
1709719200.0 202.0 NA 258 437 0 NA NA NA NA NA NA 363 595 0 NA NA NA NA NA NA 629 2087 677 NA NA NA NA NA NA 797 2213 844 NA NA NA NA NA
1709719200.0 203.0 NA 246 420 0 NA NA NA NA NA NA 357 594 0 NA NA NA NA NA NA 617 1951 606 NA NA NA NA NA NA 1026 2359 691 NA NA NA NA NA
1709719200.0 204.0 155 247 441 0 NA NA NA NA NA 264 339 593 0 NA NA NA NA NA 1788 650 2017 645 NA NA NA NA NA 1537 1146 2548 759 NA NA NA NA NA
1709719200.0 205.0 NA 252 421 0 NA NA NA NA NA NA 352 573 0 NA NA NA NA NA NA 614 1917 591 NA NA NA NA NA NA 912 2302 837 NA NA NA NA NA
1709719200.0 20834.0 NA 605 558 0 215 NA NA NA NA NA 777 742 0 306 NA NA NA NA NA 1757 2697 937 735 NA NA NA NA NA 2191 2683 1213 1090 NA NA NA NA
1709719200.0 20834.501 NA 605 292 0 NA NA NA NA NA NA 778 728 0 NA NA NA NA NA NA 1688 887 522 NA NA NA NA NA NA 1468 1497 696 NA NA NA NA NA
1709719200.0 20834.502 NA 602 294 0 NA NA NA NA NA NA 791 733 0 NA NA NA NA NA NA 1667 815 533 NA NA NA NA NA NA 1274 1002 606 NA NA NA NA NA
1709719200.0 21.0 NA 177 331 0 NA NA NA NA NA NA 250 478 0 NA NA NA NA NA NA 1046 1963 551 NA NA NA NA NA NA 511 1685 646 NA NA NA NA NA
1709719200.0 22.0 NA 193 353 0 NA NA NA NA NA NA 268 536 0 NA NA NA NA NA NA 1176 2322 662 NA NA NA NA NA NA 701 1730 769 NA NA NA NA NA
1709719200.0 22034.0 168 532 550 0 205 NA NA NA NA 255 670 718 0 288 NA NA NA NA 4590 1427 2405 862 667 NA NA NA NA 2454 1021 2486 1613 1195 NA NA NA NA
1709719200.0 22434.0 179 535 554 0 206 NA NA NA NA 260 661 715 0 302 NA NA NA NA 4685 1443 2375 853 678 NA NA NA NA 2606 1047 2456 1042 1236 NA NA NA NA
1709719200.0 22834.0 175 531 549 0 162 NA NA NA NA 260 687 686 0 295 NA NA NA NA 4259 1332 2294 790 589 NA NA NA NA 2287 1354 3145 1011 870 NA NA NA NA
1709719200.0 23.0 NA 204 377 0 NA NA NA NA NA NA 295 514 0 NA NA NA NA NA NA 1235 2364 752 NA NA NA NA NA NA 682 1818 834 NA NA NA NA NA
1709719200.0 23234.0 177 557 526 0 207 NA NA NA NA 262 665 709 0 316 NA NA NA NA 5442 1457 2307 864 619 NA NA NA NA 2388 910 2091 1565 734 NA NA NA NA
1709719200.0 23634.0 NA 605 559 0 215 NA NA NA NA NA 773 735 0 305 NA NA NA NA NA 1730 2467 909 741 NA NA NA NA NA 1984 2629 1082 1024 NA NA NA NA
1709719200.0 24.0 NA 205 382 0 NA NA NA NA NA NA 291 526 0 NA NA NA NA NA NA 1304 3009 840 NA NA NA NA NA NA 574 1908 1226 NA NA NA NA NA
1709719200.0 24034.0 NA 542 537 0 215 NA NA NA NA NA 690 674 0 305 NA NA NA NA NA 1369 2286 815 681 NA NA NA NA NA 797 2475 979 891 NA NA NA NA
1709719200.0 24434.0 170 534 501 0 205 NA NA NA NA 254 677 685 0 300 NA NA NA NA 4576 1417 2360 866 650 NA NA NA NA 2287 1101 2546 1607 952 NA NA NA NA
1709719200.0 24834.0 NA 607 564 0 219 NA NA NA NA NA 783 715 0 303 NA NA NA NA NA 1719 2510 904 762 NA NA NA NA NA 1369 3025 1055 1304 NA NA NA NA
1709719200.0 24834.103 NA 610 547 0 217 NA NA NA NA NA 776 748 0 306 NA NA NA NA NA 2378 2784 906 736 NA NA NA NA NA 1762 2766 1136 1098 NA NA NA NA
1709719200.0 24834.21 NA 409 274 219 NA NA NA NA NA NA 627 421 332 NA NA NA NA NA NA 1415 920 792 NA NA NA NA NA NA 1223 1026 1220 NA NA NA NA NA
1709719200.0 24834.5 NA 612 223 0 NA NA NA NA NA NA 769 309 0 NA NA NA NA NA NA 1768 715 274 NA NA NA NA NA NA 1644 1033 440 NA NA NA NA NA
