Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709892000.0 140.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 150 1738 880 NA NA NA NA NA NA 397 2213 1154 NA NA NA NA NA
1709892000.0 140.201 NA 230 NA NA NA NA NA NA NA NA 334 NA NA NA NA NA NA NA NA 1419 NA NA NA NA NA NA NA NA 1067 NA NA NA NA NA NA NA
1709892000.0 140.202 NA 241 NA NA NA NA NA NA NA NA 353 NA NA NA NA NA NA NA NA 1839 NA NA NA NA NA NA NA NA 2246 NA NA NA NA NA NA NA
1709892000.0 140.51 NA 87 265 0 NA NA NA NA NA NA 148 393 0 NA NA NA NA NA NA 341 1214 224 NA NA NA NA NA NA 580 1095 262 NA NA NA NA NA
1709892000.0 140.52 NA 263 271 0 NA NA NA NA NA NA 452 402 0 NA NA NA NA NA NA 1480 1236 239 NA NA NA NA NA NA 1243 1518 435 NA NA NA NA NA
1709892000.0 140.53 NA 365 0 NA NA NA NA NA NA NA 507 0 NA NA NA NA NA NA NA 2449 230 NA NA NA NA NA NA NA 1148 310 NA NA NA NA NA NA
1709892000.0 140.54 NA 370 0 NA NA NA NA NA NA NA 614 0 NA NA NA NA NA NA NA 1758 290 NA NA NA NA NA NA NA 2446 664 NA NA NA NA NA NA
1709892000.0 140.55 NA 121 109 485 0 NA NA NA NA NA 251 205 726 0 NA NA NA NA NA 3418 5310 10390 236 NA NA NA NA NA 3375 3236 3637 267 NA NA NA NA
1709892000.0 140.56 NA 818 0 NA NA NA NA NA NA NA 1224 0 NA NA NA NA NA NA NA 12217 334 NA NA NA NA NA NA NA 5487 426 NA NA NA NA NA NA
1709892000.0 140.5611 NA 224 0 NA NA NA NA NA NA NA 343 0 NA NA NA NA NA NA NA 2051 165 NA NA NA NA NA NA NA 1514 337 NA NA NA NA NA NA
1709892000.0 140.57 NA 494 0 NA NA NA NA NA NA NA 761 0 NA NA NA NA NA NA NA 2200 321 NA NA NA NA NA NA NA 2288 388 NA NA NA NA NA NA
1709892000.0 140.58 NA 108 801 0 NA NA NA NA NA NA 171 1226 0 NA NA NA NA NA NA 181 10939 325 NA NA NA NA NA NA 855 3695 393 NA NA NA NA NA
1709892000.0 140.6 NA 94 368 0 NA NA NA NA NA NA 146 594 0 NA NA NA NA NA NA 108 855 292 NA NA NA NA NA NA 269 966 434 NA NA NA NA NA
1709892000.0 140.61 NA 386 0 NA NA NA NA NA NA NA 609 0 NA NA NA NA NA NA NA 1563 296 NA NA NA NA NA NA NA 1328 632 NA NA NA NA NA NA
1709892000.0 14034.0 NA 593 0 NA NA NA NA NA NA NA 800 0 NA NA NA NA NA NA NA 4605 631 NA NA NA NA NA NA NA 2081 689 NA NA NA NA NA NA
1709892000.0 141.001 NA 392 634 0 NA NA NA NA NA NA 555 904 0 NA NA NA NA NA NA 2732 14483 416 NA NA NA NA NA NA 1488 5668 709 NA NA NA NA NA
1709892000.0 141.002 NA 362 644 0 NA NA NA NA NA NA 540 878 0 NA NA NA NA NA NA 1779 8128 399 NA NA NA NA NA NA 1198 3777 508 NA NA NA NA NA
1709892000.0 141.003 NA 397 630 0 NA NA NA NA NA NA 548 887 0 NA NA NA NA NA NA 2769 13326 402 NA NA NA NA NA NA 1296 5048 527 NA NA NA NA NA
1709892000.0 141.004 NA 376 588 0 NA NA NA NA NA NA 533 792 0 NA NA NA NA NA NA 1296 4369 405 NA NA NA NA NA NA 1552 3535 521 NA NA NA NA NA
1709892000.0 141.005 NA 373 599 0 NA NA NA NA NA NA 533 834 0 NA NA NA NA NA NA 1977 8352 411 NA NA NA NA NA NA 1256 3948 522 NA NA NA NA NA
1709892000.0 141.006 NA 371 599 0 NA NA NA NA NA NA 522 819 0 NA NA NA NA NA NA 1822 8490 411 NA NA NA NA NA NA 1358 3805 477 NA NA NA NA NA
1709892000.0 141.007 NA 396 615 0 NA NA NA NA NA NA 539 856 0 NA NA NA NA NA NA 2112 9766 428 NA NA NA NA NA NA 1199 4229 483 NA NA NA NA NA
1709892000.0 141.008 NA 404 626 0 NA NA NA NA NA NA 570 937 0 NA NA NA NA NA NA 2778 16563 382 NA NA NA NA NA NA 1287 5962 441 NA NA NA NA NA
1709892000.0 141.008505 NA 404 193 0 NA NA NA NA NA NA 576 321 0 NA NA NA NA NA NA 2721 969 159 NA NA NA NA NA NA 1186 680 232 NA NA NA NA NA
1709892000.0 141.008511 NA 405 164 0 NA NA NA NA NA NA 564 247 0 NA NA NA NA NA NA 2711 599 157 NA NA NA NA NA NA 1227 750 217 NA NA NA NA NA
1709892000.0 141.008521 NA 403 162 0 NA NA NA NA NA NA 550 227 0 NA NA NA NA NA NA 2701 602 145 NA NA NA NA NA NA 1211 472 177 NA NA NA NA NA
1709892000.0 141.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 898 4553 1007 NA NA NA NA NA NA 1683 5910 1331 NA NA NA NA NA
1709892000.0 141.01 NA 398 635 0 NA NA NA NA NA NA 561 950 0 NA NA NA NA NA NA 2675 15384 403 NA NA NA NA NA NA 1411 5967 482 NA NA NA NA NA
1709892000.0 141.011 NA 397 620 0 NA NA NA NA NA NA 555 934 0 NA NA NA NA NA NA 2555 14033 400 NA NA NA NA NA NA 1420 5596 475 NA NA NA NA NA
1709892000.0 141.012 NA 386 608 0 NA NA NA NA NA NA 545 856 0 NA NA NA NA NA NA 2111 9743 412 NA NA NA NA NA NA 1193 4057 616 NA NA NA NA NA
1709892000.0 141.013 NA 399 632 0 NA NA NA NA NA NA 564 911 0 NA NA NA NA NA NA 2906 14072 410 NA NA NA NA NA NA 1368 5788 665 NA NA NA NA NA
1709892000.0 141.031 NA 394 629 0 NA NA NA NA NA NA 556 917 0 NA NA NA NA NA NA 2874 15435 404 NA NA NA NA NA NA 1545 5774 583 NA NA NA NA NA
1709892000.0 141.032 NA 389 657 0 NA NA NA NA NA NA 525 890 0 NA NA NA NA NA NA 1954 10064 398 NA NA NA NA NA NA 1499 4260 471 NA NA NA NA NA
1709892000.0 141.033 NA 397 643 0 NA NA NA NA NA NA 548 903 0 NA NA NA NA NA NA 3118 16220 390 NA NA NA NA NA NA 1375 5892 448 NA NA NA NA NA
1709892000.0 141.034 NA 388 626 0 NA NA NA NA NA NA 555 911 0 NA NA NA NA NA NA 2789 16551 398 NA NA NA NA NA NA 1162 5960 483 NA NA NA NA NA
1709892000.0 141.035 NA 403 611 0 NA NA NA NA NA NA 550 895 0 NA NA NA NA NA NA 3056 17496 391 NA NA NA NA NA NA 1246 6314 566 NA NA NA NA NA
1709892000.0 141.036 NA 383 573 0 NA NA NA NA NA NA 526 801 0 NA NA NA NA NA NA 1556 5775 386 NA NA NA NA NA NA 1152 3977 432 NA NA NA NA NA
1709892000.0 141.037 NA 402 617 0 NA NA NA NA NA NA 547 913 0 NA NA NA NA NA NA 2444 14049 401 NA NA NA NA NA NA 1332 5808 481 NA NA NA NA NA
1709892000.0 141.038 NA 389 635 0 NA NA NA NA NA NA 552 913 0 NA NA NA NA NA NA 3087 16003 415 NA NA NA NA NA NA 1420 6005 856 NA NA NA NA NA
1709892000.0 141.039 NA 385 643 0 NA NA NA NA NA NA 546 929 0 NA NA NA NA NA NA 2955 15799 378 NA NA NA NA NA NA 1185 5807 409 NA NA NA NA NA
1709892000.0 141.041 NA 380 627 0 NA NA NA NA NA NA 563 965 0 NA NA NA NA NA NA 3304 20284 381 NA NA NA NA NA NA 1532 6822 411 NA NA NA NA NA
1709892000.0 141.042 NA 393 662 0 NA NA NA NA NA NA 535 894 0 NA NA NA NA NA NA 2059 12437 378 NA NA NA NA NA NA 1308 4772 414 NA NA NA NA NA
1709892000.0 141.043 NA 386 642 0 NA NA NA NA NA NA 569 963 0 NA NA NA NA NA NA 3499 22946 406 NA NA NA NA NA NA 1818 7862 482 NA NA NA NA NA
1709892000.0 141.044 NA 388 616 0 NA NA NA NA NA NA 572 915 0 NA NA NA NA NA NA 2910 20585 391 NA NA NA NA NA NA 1292 6883 448 NA NA NA NA NA
1709892000.0 141.045 NA 430 650 0 NA NA NA NA NA NA 627 983 0 NA NA NA NA NA NA 4101 26218 404 NA NA NA NA NA NA 1713 8650 467 NA NA NA NA NA
1709892000.0 141.046 NA 409 634 0 NA NA NA NA NA NA 585 929 0 NA NA NA NA NA NA 2907 19316 416 NA NA NA NA NA NA 1238 6910 578 NA NA NA NA NA
1709892000.0 141.047 NA 394 636 0 NA NA NA NA NA NA 561 932 0 NA NA NA NA NA NA 3073 22028 399 NA NA NA NA NA NA 1681 7453 453 NA NA NA NA NA
1709892000.0 141.048 NA 414 643 0 NA NA NA NA NA NA 577 943 0 NA NA NA NA NA NA 3414 21744 414 NA NA NA NA NA NA 1440 7404 899 NA NA NA NA NA
1709892000.0 141.049 NA 373 607 0 NA NA NA NA NA NA 547 883 0 NA NA NA NA NA NA 2965 15981 416 NA NA NA NA NA NA 1190 6244 558 NA NA NA NA NA
1709892000.0 141.101 NA 385 684 0 NA NA NA NA NA NA 540 971 0 NA NA NA NA NA NA 1880 10124 382 NA NA NA NA NA NA 1177 4361 433 NA NA NA NA NA
1709892000.0 141.102 NA 398 623 0 NA NA NA NA NA NA 556 983 0 NA NA NA NA NA NA 3011 16561 410 NA NA NA NA NA NA 1184 6441 533 NA NA NA NA NA
1709892000.0 141.103 NA 384 669 0 NA NA NA NA NA NA 554 983 0 NA NA NA NA NA NA 2837 16679 380 NA NA NA NA NA NA 1169 6319 408 NA NA NA NA NA
1709892000.0 141.104 NA 385 679 0 NA NA NA NA NA NA 557 1204 0 NA NA NA NA NA NA 3156 18199 416 NA NA NA NA NA NA 1254 6515 525 NA NA NA NA NA
1709892000.0 141.105 NA 380 674 0 NA NA NA NA NA NA 522 907 0 NA NA NA NA NA NA 1550 6053 388 NA NA NA NA NA NA 1210 4227 462 NA NA NA NA NA
1709892000.0 141.106 NA 407 618 0 NA NA NA NA NA NA 546 969 0 NA NA NA NA NA NA 2518 14439 409 NA NA NA NA NA NA 1342 6174 617 NA NA NA NA NA
1709892000.0 141.107 NA 379 673 0 NA NA NA NA NA NA 560 1079 0 NA NA NA NA NA NA 2851 16140 394 NA NA NA NA NA NA 1166 6439 455 NA NA NA NA NA
1709892000.0 141.108 NA 392 634 0 NA NA NA NA NA NA 548 974 0 NA NA NA NA NA NA 3022 15945 381 NA NA NA NA NA NA 1279 6078 424 NA NA NA NA NA
1709892000.0 141.109 NA 388 649 0 NA NA NA NA NA NA 539 933 0 NA NA NA NA NA NA 1839 9673 391 NA NA NA NA NA NA 1108 4645 483 NA NA NA NA NA
1709892000.0 141.11 NA 400 647 0 NA NA NA NA NA NA 561 980 0 NA NA NA NA NA NA 2973 18263 420 NA NA NA NA NA NA 1203 6498 516 NA NA NA NA NA
1709892000.0 141.111 NA 392 636 0 NA NA NA NA NA NA 533 1008 0 NA NA NA NA NA NA 2400 16595 406 NA NA NA NA NA NA 1272 6189 513 NA NA NA NA NA
1709892000.0 141.112 NA 396 644 0 NA NA NA NA NA NA 548 999 0 NA NA NA NA NA NA 2791 17399 404 NA NA NA NA NA NA 1268 6461 557 NA NA NA NA NA
1709892000.0 141.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 731 1248 542 NA NA NA NA NA NA 804 1554 595 NA NA NA NA NA
1709892000.0 141.114 NA 376 645 0 NA NA NA NA NA NA 552 970 0 NA NA NA NA NA NA 2964 15773 403 NA NA NA NA NA NA 1171 5989 507 NA NA NA NA NA
1709892000.0 141.901 NA 464 0 NA NA NA NA NA NA NA 668 0 NA NA NA NA NA NA NA 5872 307 NA NA NA NA NA NA NA 2095 436 NA NA NA NA NA NA
1709892000.0 141.902 NA 406 0 NA NA NA NA NA NA NA 586 0 NA NA NA NA NA NA NA 4587 299 NA NA NA NA NA NA NA 1755 478 NA NA NA NA NA NA
1709892000.0 142.0 NA 474 827 0 NA NA NA NA NA NA 946 1382 0 NA NA NA NA NA NA 5802 23809 356 NA NA NA NA NA NA 2091 7750 496 NA NA NA NA NA
1709892000.0 14234.0 NA 789 0 NA NA NA NA NA NA NA 1037 0 NA NA NA NA NA NA NA 8550 571 NA NA NA NA NA NA NA 3690 804 NA NA NA NA NA NA
1709892000.0 144.6 NA 361 NA NA NA NA NA NA NA NA 516 NA NA NA NA NA NA NA NA 2456 NA NA NA NA NA NA NA NA 2534 NA NA NA NA NA NA NA
1709892000.0 145.0 145 178 257 0 NA NA NA NA NA 229 259 373 0 NA NA NA NA NA 1662 243 662 236 NA NA NA NA NA 1948 468 807 306 NA NA NA NA NA
1709892000.0 148.0 123 229 417 0 NA NA NA NA NA 204 323 636 0 NA NA NA NA NA 770 570 1418 577 NA NA NA NA NA 1001 953 2030 718 NA NA NA NA NA
1709892000.0 149.0 133 224 450 0 NA NA NA NA NA 213 334 657 0 NA NA NA NA NA 998 941 1512 636 NA NA NA NA NA 1443 1063 1928 715 NA NA NA NA NA
1709892000.0 15.0 NA 180 333 0 NA NA NA NA NA NA 263 492 0 NA NA NA NA NA NA 1001 1749 411 NA NA NA NA NA NA 513 1524 495 NA NA NA NA NA
1709892000.0 150.0 140 222 353 0 NA NA NA NA NA 222 306 523 0 NA NA NA NA NA 1757 295 800 302 NA NA NA NA NA 2118 537 1791 452 NA NA NA NA NA
1709892000.0 158.0 138 220 455 111 0 NA NA NA NA 217 301 672 170 0 NA NA NA NA 1804 281 1423 200 624 NA NA NA NA 2016 385 2019 331 958 NA NA NA NA
1709892000.0 158.01 NA 200 0 NA NA NA NA NA NA NA 293 0 NA NA NA NA NA NA NA 1638 156 NA NA NA NA NA NA NA 1509 224 NA NA NA NA NA NA
1709892000.0 158.1 NA 264 483 0 NA NA NA NA NA NA 352 692 0 NA NA NA NA NA NA 403 1517 632 NA NA NA NA NA NA 457 2248 823 NA NA NA NA NA
1709892000.0 158.2 NA 260 481 0 NA NA NA NA NA NA 356 680 0 NA NA NA NA NA NA 394 1452 670 NA NA NA NA NA NA 811 1674 863 NA NA NA NA NA
1709892000.0 158.3 NA 262 479 0 NA NA NA NA NA NA 364 671 0 NA NA NA NA NA NA 407 1504 863 NA NA NA NA NA NA 740 2100 978 NA NA NA NA NA
1709892000.0 158.5 120 190 420 109 0 NA NA NA NA 207 287 632 172 0 NA NA NA NA 938 260 1342 218 604 NA NA NA NA 2032 495 2417 651 762 NA NA NA NA
1709892000.0 159.0 149 221 446 111 0 NA NA NA NA 228 303 651 172 0 NA NA NA NA 1985 284 1216 203 584 NA NA NA NA 2273 582 1423 275 806 NA NA NA NA
1709892000.0 159.01 NA 192 0 NA NA NA NA NA NA NA 287 0 NA NA NA NA NA NA NA 1428 151 NA NA NA NA NA NA NA 2063 187 NA NA NA NA NA NA
1709892000.0 159.02 149 220 117 445 111 0 NA NA NA 229 299 156 643 172 0 NA NA NA 1906 266 151 1201 212 578 NA NA NA 1940 288 468 1551 561 702 NA NA NA
1709892000.0 159.03 182 256 143 288 195 NA NA NA NA 265 357 196 420 265 NA NA NA NA 4816 462 170 603 432 NA NA NA NA 6533 583 320 732 507 NA NA NA NA
1709892000.0 159.1 151 256 463 0 NA NA NA NA NA 232 344 636 0 NA NA NA NA NA 2455 430 1309 639 NA NA NA NA NA 1624 569 1397 806 NA NA NA NA NA
1709892000.0 159.2 149 254 452 0 NA NA NA NA NA 226 337 655 0 NA NA NA NA NA 1744 403 1243 642 NA NA NA NA NA 1456 628 1373 763 NA NA NA NA NA
1709892000.0 159.3 149 258 456 0 NA NA NA NA NA 226 339 660 0 NA NA NA NA NA 1765 393 1312 831 NA NA NA NA NA 1301 354 1699 972 NA NA NA NA NA
1709892000.0 159.4 149 253 461 0 NA NA NA NA NA 226 332 645 0 NA NA NA NA NA 2000 404 1298 653 NA NA NA NA NA 1285 530 1507 765 NA NA NA NA NA
1709892000.0 16.0 NA 192 359 0 NA NA NA NA NA NA 265 482 0 NA NA NA NA NA NA 1036 1961 459 NA NA NA NA NA NA 471 1513 550 NA NA NA NA NA
1709892000.0 160.0 140 228 446 111 0 NA NA NA NA 218 318 626 171 0 NA NA NA NA 1430 308 1202 221 622 NA NA NA NA 1806 493 1820 437 761 NA NA NA NA
1709892000.0 160.02 140 227 110 438 112 0 NA NA NA 219 313 152 619 171 0 NA NA NA 1411 297 136 1188 197 608 NA NA NA 1598 376 219 1890 263 766 NA NA NA
1709892000.0 160.03 135 221 102 284 187 NA NA NA NA 215 311 142 428 261 NA NA NA NA 1128 288 141 494 412 NA NA NA NA 1492 336 346 628 492 NA NA NA NA
1709892000.0 160.1 150 287 466 0 NA NA NA NA NA 227 378 654 0 NA NA NA NA NA 1984 604 1309 639 NA NA NA NA NA 1361 736 1401 714 NA NA NA NA NA
1709892000.0 160.2 147 280 473 0 NA NA NA NA NA 222 380 664 0 NA NA NA NA NA 1677 596 1266 688 NA NA NA NA NA 1345 727 1322 898 NA NA NA NA NA
1709892000.0 160.3 147 284 472 0 NA NA NA NA NA 221 372 663 0 NA NA NA NA NA 1395 567 1299 850 NA NA NA NA NA 1189 453 1543 1007 NA NA NA NA NA
1709892000.0 160.4 146 282 468 0 NA NA NA NA NA 225 378 660 0 NA NA NA NA NA 1564 576 1268 715 NA NA NA NA NA 1214 509 1320 897 NA NA NA NA NA
1709892000.0 160.501 135 223 104 442 177 NA NA NA NA 213 315 145 684 253 NA NA NA NA 1079 280 149 1138 376 NA NA NA NA 1299 345 707 1794 534 NA NA NA NA
1709892000.0 17.0 NA 191 339 0 NA NA NA NA NA NA 263 512 0 NA NA NA NA NA NA 998 1799 440 NA NA NA NA NA NA 457 1494 585 NA NA NA NA NA
1709892000.0 18.0 NA 179 340 0 NA NA NA NA NA NA 251 469 0 NA NA NA NA NA NA 993 1615 396 NA NA NA NA NA NA 466 1443 494 NA NA NA NA NA
1709892000.0 19.0 NA 178 338 0 NA NA NA NA NA NA 251 478 0 NA NA NA NA NA NA 1011 1696 434 NA NA NA NA NA NA 485 1435 497 NA NA NA NA NA
1709892000.0 2.0 166 178 292 NA NA NA NA NA NA 284 247 414 NA NA NA NA NA NA 2214 344 1012 NA NA NA NA NA NA 1030 311 1017 NA NA NA NA NA NA
1709892000.0 20.0 NA 178 340 0 NA NA NA NA NA NA 254 491 0 NA NA NA NA NA NA 1053 1876 528 NA NA NA NA NA NA 619 1524 589 NA NA NA NA NA
1709892000.0 200.0 NA 244 423 0 NA NA NA NA NA NA 334 560 0 NA NA NA NA NA NA 616 1906 615 NA NA NA NA NA NA 882 2108 754 NA NA NA NA NA
1709892000.0 20034.0 171 535 527 0 205 NA NA NA NA 255 675 699 0 303 NA NA NA NA 4369 1365 2295 810 621 NA NA NA NA 2288 1162 2309 1041 1132 NA NA NA NA
1709892000.0 2017.1 455 0 196 151 NA NA NA NA NA 643 0 275 240 NA NA NA NA NA 943 535 567 383 NA NA NA NA NA 1378 764 701 768 NA NA NA NA NA
1709892000.0 2017.11 487 0 198 157 NA NA NA NA NA 609 0 276 241 NA NA NA NA NA 1071 502 695 386 NA NA NA NA NA 1370 687 924 829 NA NA NA NA NA
1709892000.0 2017.12 485 0 194 154 NA NA NA NA NA 643 0 266 235 NA NA NA NA NA 877 421 555 344 NA NA NA NA NA 1165 719 811 453 NA NA NA NA NA
1709892000.0 2017.13 454 0 NA NA NA NA NA NA NA 640 0 NA NA NA NA NA NA NA 922 1004 NA NA NA NA NA NA NA 1748 1382 NA NA NA NA NA NA NA
1709892000.0 2017.2 408 0 183 152 NA NA NA NA NA 536 0 267 233 NA NA NA NA NA 779 473 523 354 NA NA NA NA NA 1122 779 720 830 NA NA NA NA NA
1709892000.0 2017.3 405 0 191 153 NA NA NA NA NA 556 0 271 232 NA NA NA NA NA 798 499 545 339 NA NA NA NA NA 1246 757 833 419 NA NA NA NA NA
1709892000.0 2017.4 480 0 186 155 NA NA NA NA NA 617 0 271 235 NA NA NA NA NA 872 454 596 357 NA NA NA NA NA 1141 590 1370 579 NA NA NA NA NA
1709892000.0 2017.5 473 0 188 145 NA NA NA NA NA 597 0 271 240 NA NA NA NA NA 849 453 555 360 NA NA NA NA NA 1242 750 914 632 NA NA NA NA NA
1709892000.0 2017.6 481 0 192 156 NA NA NA NA NA 617 0 280 239 NA NA NA NA NA 915 421 562 361 NA NA NA NA NA 1130 555 745 458 NA NA NA NA NA
1709892000.0 2017.7 483 0 189 156 NA NA NA NA NA 630 0 279 231 NA NA NA NA NA 874 440 576 356 NA NA NA NA NA 1506 722 1385 638 NA NA NA NA NA
1709892000.0 2017.8 211 NA NA NA NA NA NA NA NA 309 NA NA NA NA NA NA NA NA 698 NA NA NA NA NA NA NA NA 646 NA NA NA NA NA NA NA NA
1709892000.0 2017.9 481 0 189 153 NA NA NA NA NA 623 0 269 239 NA NA NA NA NA 838 595 564 345 NA NA NA NA NA 1111 935 931 511 NA NA NA NA NA
1709892000.0 2018.1 484 0 188 159 NA NA NA NA NA 621 0 260 239 NA NA NA NA NA 958 537 585 374 NA NA NA NA NA 1196 945 1066 492 NA NA NA NA NA
1709892000.0 2018.11 489 0 194 161 NA NA NA NA NA 637 0 278 248 NA NA NA NA NA 1079 536 706 382 NA NA NA NA NA 1156 901 1202 589 NA NA NA NA NA
1709892000.0 2018.12 483 0 188 159 NA NA NA NA NA 628 0 278 240 NA NA NA NA NA 904 417 552 372 NA NA NA NA NA 1328 586 783 619 NA NA NA NA NA
1709892000.0 2018.13 465 0 NA NA NA NA NA NA NA 644 0 NA NA NA NA NA NA NA 940 927 NA NA NA NA NA NA NA 2469 1259 NA NA NA NA NA NA NA
1709892000.0 2018.2 409 0 186 155 NA NA NA NA NA 559 0 262 235 NA NA NA NA NA 796 445 536 351 NA NA NA NA NA 1076 564 919 613 NA NA NA NA NA
1709892000.0 2018.3 402 0 184 155 NA NA NA NA NA 519 0 253 238 NA NA NA NA NA 832 493 536 353 NA NA NA NA NA 1600 654 761 438 NA NA NA NA NA
1709892000.0 2018.4 481 0 188 159 NA NA NA NA NA 620 0 280 236 NA NA NA NA NA 888 444 555 359 NA NA NA NA NA 1180 592 678 438 NA NA NA NA NA
1709892000.0 2018.5 479 0 189 156 NA NA NA NA NA 629 0 267 239 NA NA NA NA NA 893 449 567 350 NA NA NA NA NA 1338 591 959 411 NA NA NA NA NA
1709892000.0 2018.6 464 0 188 158 NA NA NA NA NA 636 0 263 237 NA NA NA NA NA 965 439 584 371 NA NA NA NA NA 1221 584 1070 496 NA NA NA NA NA
1709892000.0 2018.7 487 0 183 158 NA NA NA NA NA 629 0 273 237 NA NA NA NA NA 870 431 585 360 NA NA NA NA NA 1067 528 1420 440 NA NA NA NA NA
1709892000.0 2018.8 201 NA NA NA NA NA NA NA NA 306 NA NA NA NA NA NA NA NA 695 NA NA NA NA NA NA NA NA 608 NA NA NA NA NA NA NA NA
1709892000.0 2018.9 477 0 189 156 NA NA NA NA NA 607 0 262 237 NA NA NA NA NA 866 542 542 351 NA NA NA NA NA 1519 694 835 480 NA NA NA NA NA
1709892000.0 202.0 NA 258 428 0 NA NA NA NA NA NA 359 606 0 NA NA NA NA NA NA 577 2026 701 NA NA NA NA NA NA 998 2102 938 NA NA NA NA NA
1709892000.0 203.0 NA 260 432 0 NA NA NA NA NA NA 350 598 0 NA NA NA NA NA NA 594 1972 637 NA NA NA NA NA NA 702 2605 735 NA NA NA NA NA
1709892000.0 204.0 155 246 423 0 NA NA NA NA NA 265 348 576 0 NA NA NA NA NA 1737 623 1998 631 NA NA NA NA NA 1811 987 2798 807 NA NA NA NA NA
1709892000.0 205.0 NA 253 433 0 NA NA NA NA NA NA 368 596 0 NA NA NA NA NA NA 668 2045 592 NA NA NA NA NA NA 917 2166 756 NA NA NA NA NA
1709892000.0 20834.0 NA 606 561 0 216 NA NA NA NA NA 767 702 0 311 NA NA NA NA NA 1664 2608 911 707 NA NA NA NA NA 1538 2569 1135 1001 NA NA NA NA
1709892000.0 20834.501 NA 603 299 0 NA NA NA NA NA NA 783 734 0 NA NA NA NA NA NA 1612 794 495 NA NA NA NA NA NA 1388 1119 554 NA NA NA NA NA
1709892000.0 20834.502 NA 588 344 0 NA NA NA NA NA NA 754 742 0 NA NA NA NA NA NA 1681 788 491 NA NA NA NA NA NA 1574 925 537 NA NA NA NA NA
1709892000.0 21.0 NA 177 339 0 NA NA NA NA NA NA 253 470 0 NA NA NA NA NA NA 1058 1983 580 NA NA NA NA NA NA 603 1557 645 NA NA NA NA NA
1709892000.0 22.0 NA 194 351 0 NA NA NA NA NA NA 267 513 0 NA NA NA NA NA NA 1145 2141 647 NA NA NA NA NA NA 708 1590 1042 NA NA NA NA NA
1709892000.0 22034.0 172 535 548 0 205 NA NA NA NA 255 661 690 0 289 NA NA NA NA 4356 1362 2256 804 609 NA NA NA NA 2325 1118 2038 1289 744 NA NA NA NA
1709892000.0 22434.0 179 534 557 0 204 NA NA NA NA 263 682 718 0 292 NA NA NA NA 4442 1351 2305 783 639 NA NA NA NA 2456 871 2698 888 1043 NA NA NA NA
1709892000.0 22834.0 175 531 533 0 206 NA NA NA NA 261 668 723 0 297 NA NA NA NA 4005 1256 2159 748 576 NA NA NA NA 2185 1076 2318 956 885 NA NA NA NA
1709892000.0 23.0 NA 206 371 0 NA NA NA NA NA NA 298 527 0 NA NA NA NA NA NA 1213 2487 742 NA NA NA NA NA NA 523 2176 773 NA NA NA NA NA
1709892000.0 23234.0 178 541 545 0 199 NA NA NA NA 266 687 707 0 316 NA NA NA NA 5578 1511 2341 823 663 NA NA NA NA 2756 862 2156 895 1065 NA NA NA NA
1709892000.0 23634.0 NA 602 560 0 215 NA NA NA NA NA 785 735 0 315 NA NA NA NA NA 1653 2382 853 724 NA NA NA NA NA 1488 2736 1023 1134 NA NA NA NA
1709892000.0 24.0 NA 207 382 0 NA NA NA NA NA NA 296 542 0 NA NA NA NA NA NA 1303 3092 822 NA NA NA NA NA NA 566 1882 854 NA NA NA NA NA
1709892000.0 24034.0 NA 539 520 0 216 NA NA NA NA NA 694 675 0 307 NA NA NA NA NA 1443 2383 813 695 NA NA NA NA NA 1227 2239 900 829 NA NA NA NA
1709892000.0 24434.0 169 531 535 0 205 NA NA NA NA 252 662 695 0 288 NA NA NA NA 4391 1398 2268 820 629 NA NA NA NA 2295 1090 2357 1069 1001 NA NA NA NA
1709892000.0 24834.0 NA 610 573 0 218 NA NA NA NA NA 781 726 0 303 NA NA NA NA NA 1653 2413 849 699 NA NA NA NA NA 1544 2758 1024 791 NA NA NA NA
1709892000.0 24834.103 NA 614 568 0 216 NA NA NA NA NA 785 746 0 305 NA NA NA NA NA 2309 2666 867 711 NA NA NA NA NA 1464 2558 1068 1025 NA NA NA NA
1709892000.0 24834.21 NA 410 314 228 NA NA NA NA NA NA 616 436 323 NA NA NA NA NA NA 1405 877 802 NA NA NA NA NA NA 762 581 1323 NA NA NA NA NA
1709892000.0 24834.5 NA 586 203 0 NA NA NA NA NA NA 760 304 0 NA NA NA NA NA NA 1713 696 259 NA NA NA NA NA NA 1878 1453 423 NA NA NA NA NA
