Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1710108000.0 25406.18 605 0 193 NA NA NA NA NA NA 802 0 281 NA NA NA NA NA NA 2746 571 592 NA NA NA NA NA NA 1934 804 821 NA NA NA NA NA NA
1710108000.0 25407.0 474 0 197 NA NA NA NA NA NA 633 0 272 NA NA NA NA NA NA 1873 317 576 NA NA NA NA NA NA 1883 588 776 NA NA NA NA NA NA
1710108000.0 25407.17 576 0 199 NA NA NA NA NA NA 790 0 274 NA NA NA NA NA NA 3502 345 581 NA NA NA NA NA NA 1687 446 824 NA NA NA NA NA NA
1710108000.0 25407.18 574 0 195 NA NA NA NA NA NA 717 0 276 NA NA NA NA NA NA 3643 351 587 NA NA NA NA NA NA 1830 444 787 NA NA NA NA NA NA
1710108000.0 25408.0 554 0 200 NA NA NA NA NA NA 709 0 277 NA NA NA NA NA NA 2459 520 674 NA NA NA NA NA NA 1301 613 893 NA NA NA NA NA NA
1710108000.0 25408.17 661 0 206 NA NA NA NA NA NA 906 0 287 NA NA NA NA NA NA 4837 561 711 NA NA NA NA NA NA 2072 730 994 NA NA NA NA NA NA
1710108000.0 25408.18 661 0 198 NA NA NA NA NA NA 895 0 278 NA NA NA NA NA NA 4894 566 684 NA NA NA NA NA NA 2022 643 602 NA NA NA NA NA NA
1710108000.0 25409.0 543 0 195 NA NA NA NA NA NA 726 0 272 NA NA NA NA NA NA 2094 428 590 NA NA NA NA NA NA 1161 560 749 NA NA NA NA NA NA
1710108000.0 25409.17 659 0 200 NA NA NA NA NA NA 875 0 284 NA NA NA NA NA NA 4494 496 627 NA NA NA NA NA NA 2184 603 990 NA NA NA NA NA NA
1710108000.0 25409.18 653 0 197 NA NA NA NA NA NA 899 0 274 NA NA NA NA NA NA 4773 483 606 NA NA NA NA NA NA 1982 532 627 NA NA NA NA NA NA
1710108000.0 25634.0 170 592 549 0 202 NA NA NA NA 258 760 733 0 288 NA NA NA NA 4405 1679 2337 886 625 NA NA NA NA 2142 1218 1858 1400 1024 NA NA NA NA
1710108000.0 26.0 NA 206 397 0 NA NA NA NA NA NA 298 554 0 NA NA NA NA NA NA 1196 2260 555 NA NA NA NA NA NA 614 1865 607 NA NA NA NA NA
1710108000.0 26034.0 180 604 537 0 200 NA NA NA NA 266 757 761 0 306 NA NA NA NA 4365 1596 2419 857 629 NA NA NA NA 2159 914 2437 917 699 NA NA NA NA
1710108000.0 26434.0 167 537 512 0 202 NA NA NA NA 255 677 702 0 304 NA NA NA NA 4580 1346 2392 797 624 NA NA NA NA 2233 916 2483 1036 892 NA NA NA NA
1710108000.0 26834.0 176 572 560 0 207 NA NA NA NA 263 765 747 0 295 NA NA NA NA 4027 1534 2283 782 586 NA NA NA NA 1969 1533 2495 871 972 NA NA NA NA
1710108000.0 27.0 NA 211 375 0 NA NA NA NA NA NA 297 536 0 NA NA NA NA NA NA 1176 2239 728 NA NA NA NA NA NA 590 2294 966 NA NA NA NA NA
1710108000.0 28.0 NA 210 379 0 NA NA NA NA NA NA 301 525 0 NA NA NA NA NA NA 1287 2852 610 NA NA NA NA NA NA 680 2441 926 NA NA NA NA NA
1710108000.0 280.0 184 180 350 0 NA NA NA NA NA 338 254 488 0 NA NA NA NA NA 1999 319 1441 534 NA NA NA NA NA 1312 397 2171 693 NA NA NA NA NA
1710108000.0 281.0 174 242 464 0 NA NA NA NA NA 353 321 607 0 NA NA NA NA NA 1357 384 1189 561 NA NA NA NA NA 1143 798 1514 695 NA NA NA NA NA
1710108000.0 29.0 NA 208 398 0 NA NA NA NA NA NA 290 549 0 NA NA NA NA NA NA 1182 2471 558 NA NA NA NA NA NA 563 1948 626 NA NA NA NA NA
1710108000.0 3.0 150 175 291 NA NA NA NA NA NA 259 245 411 NA NA NA NA NA NA 3145 286 1190 NA NA NA NA NA NA 1558 308 1087 NA NA NA NA NA NA
1710108000.0 30.0 NA 209 362 0 NA NA NA NA NA NA 282 531 0 NA NA NA NA NA NA 1216 2432 716 NA NA NA NA NA NA 662 1721 882 NA NA NA NA NA
1710108000.0 300.0 142 253 472 0 NA NA NA NA NA 246 348 688 0 NA NA NA NA NA 1095 325 1289 554 NA NA NA NA NA 1301 606 2007 673 NA NA NA NA NA
1710108000.0 301.0 117 254 477 0 NA NA NA NA NA 250 346 696 0 NA NA NA NA NA 1574 326 1297 598 NA NA NA NA NA 1226 623 2029 1073 NA NA NA NA NA
1710108000.0 302.0 143 253 479 0 NA NA NA NA NA 246 341 674 0 NA NA NA NA NA 1083 322 1275 545 NA NA NA NA NA 1157 652 1857 624 NA NA NA NA NA
1710108000.0 31.0 NA 207 376 0 NA NA NA NA NA NA 289 533 0 NA NA NA NA NA NA 1198 2225 523 NA NA NA NA NA NA 623 1816 565 NA NA NA NA NA
1710108000.0 310.0 135 204 471 0 NA NA NA NA NA 259 338 680 0 NA NA NA NA NA 1440 309 1222 592 NA NA NA NA NA 1422 578 1654 1041 NA NA NA NA NA
1710108000.0 311.0 138 241 471 0 NA NA NA NA NA 257 340 676 0 NA NA NA NA NA 1862 324 1231 612 NA NA NA NA NA 1354 774 1685 937 NA NA NA NA NA
1710108000.0 312.0 162 250 469 0 NA NA NA NA NA 258 343 667 0 NA NA NA NA NA 1348 316 1236 602 NA NA NA NA NA 1159 550 1591 760 NA NA NA NA NA
1710108000.0 32.0 NA 205 379 0 NA NA NA NA NA NA 294 530 0 NA NA NA NA NA NA 1230 2471 591 NA NA NA NA NA NA 591 1768 627 NA NA NA NA NA
1710108000.0 320.0 124 211 435 0 NA NA NA NA NA 270 349 671 0 NA NA NA NA NA 1628 345 1187 638 NA NA NA NA NA 1667 593 1822 795 NA NA NA NA NA
1710108000.0 321.0 171 270 450 0 NA NA NA NA NA 261 357 681 0 NA NA NA NA NA 2079 380 1252 635 NA NA NA NA NA 1795 529 1759 796 NA NA NA NA NA
1710108000.0 322.0 171 268 477 0 NA NA NA NA NA 268 352 692 0 NA NA NA NA NA 1614 377 1253 658 NA NA NA NA NA 1829 496 1971 805 NA NA NA NA NA
1710108000.0 33.0 NA 206 370 0 NA NA NA NA NA NA 281 532 0 NA NA NA NA NA NA 1168 2067 556 NA NA NA NA NA NA 533 2171 662 NA NA NA NA NA
1710108000.0 34.0 149 178 349 0 NA NA NA NA NA 264 252 487 0 NA NA NA NA NA 1686 319 1465 634 NA NA NA NA NA 1634 439 2243 1084 NA NA NA NA NA
1710108000.0 35.0 NA 210 383 0 NA NA NA NA NA NA 299 538 0 NA NA NA NA NA NA 1238 2568 811 NA NA NA NA NA NA 609 2108 1014 NA NA NA NA NA
1710108000.0 37.0 NA 203 385 0 NA NA NA NA NA NA 286 535 0 NA NA NA NA NA NA 1318 3297 869 NA NA NA NA NA NA 613 1832 915 NA NA NA NA NA
1710108000.0 38.0 NA 207 384 0 NA NA NA NA NA NA 303 522 0 NA NA NA NA NA NA 1292 3091 674 NA NA NA NA NA NA 568 2341 951 NA NA NA NA NA
1710108000.0 39.0 NA 206 389 0 NA NA NA NA NA NA 313 546 0 NA NA NA NA NA NA 1509 4834 710 NA NA NA NA NA NA 709 2194 793 NA NA NA NA NA
1710108000.0 4.17 NA 94 345 0 250 NA NA NA NA NA 157 494 0 326 NA NA NA NA NA 147 2415 307 907 NA NA NA NA NA 329 2265 376 989 NA NA NA NA
1710108000.0 4.22 NA 196 125 126 0 NA NA NA NA NA 312 190 205 0 NA NA NA NA NA 752 250 236 212 NA NA NA NA NA 1146 811 850 354 NA NA NA NA
1710108000.0 4.23 NA 125 325 0 NA NA NA NA NA NA 189 504 0 NA NA NA NA NA NA 222 2521 409 NA NA NA NA NA NA 448 2805 597 NA NA NA NA NA
1710108000.0 4.24 NA 119 359 0 NA NA NA NA NA NA 186 498 0 NA NA NA NA NA NA 202 2570 336 NA NA NA NA NA NA 530 2212 485 NA NA NA NA NA
1710108000.0 4.25 NA 118 356 0 NA NA NA NA NA NA 180 492 0 NA NA NA NA NA NA 201 2547 346 NA NA NA NA NA NA 592 2875 523 NA NA NA NA NA
1710108000.0 4.26 NA 118 342 0 NA NA NA NA NA NA 183 507 0 NA NA NA NA NA NA 208 2937 359 NA NA NA NA NA NA 376 2588 471 NA NA NA NA NA
1710108000.0 4.27 NA 122 371 0 NA NA NA NA NA NA 189 507 0 NA NA NA NA NA NA 206 3032 427 NA NA NA NA NA NA 313 2420 567 NA NA NA NA NA
1710108000.0 4.28 NA 127 352 0 NA NA NA NA NA NA 196 480 0 NA NA NA NA NA NA 208 3011 1331 NA NA NA NA NA NA 536 3455 1561 NA NA NA NA NA
1710108000.0 4.29 NA 97 339 0 252 NA NA NA NA NA 164 504 0 330 NA NA NA NA NA 145 2629 311 914 NA NA NA NA NA 238 2640 411 1026 NA NA NA NA
1710108000.0 4.34 NA 123 355 0 NA NA NA NA NA NA 189 514 0 NA NA NA NA NA NA 223 2872 425 NA NA NA NA NA NA 349 2695 712 NA NA NA NA NA
1710108000.0 4.36 NA 113 372 0 NA NA NA NA NA NA 184 510 0 NA NA NA NA NA NA 214 2885 318 NA NA NA NA NA NA 310 2359 379 NA NA NA NA NA
1710108000.0 4.37 NA 120 347 0 NA NA NA NA NA NA 180 504 0 NA NA NA NA NA NA 205 3315 351 NA NA NA NA NA NA 322 2688 447 NA NA NA NA NA
1710108000.0 4.4 NA 92 402 0 NA NA NA NA NA NA 159 688 0 NA NA NA NA NA NA 149 3092 321 NA NA NA NA NA NA 477 2726 471 NA NA NA NA NA
1710108000.0 4.41 NA 91 438 0 NA NA NA NA NA NA 158 700 0 NA NA NA NA NA NA 153 4037 322 NA NA NA NA NA NA 267 2721 492 NA NA NA NA NA
1710108000.0 4.42 NA 94 433 0 NA NA NA NA NA NA 163 711 0 NA NA NA NA NA NA 155 4438 320 NA NA NA NA NA NA 411 2160 397 NA NA NA NA NA
1710108000.0 4.43 NA 96 433 0 NA NA NA NA NA NA 165 697 0 NA NA NA NA NA NA 145 3080 316 NA NA NA NA NA NA 427 2964 413 NA NA NA NA NA
1710108000.0 4.44 NA 94 433 0 NA NA NA NA NA NA 165 701 0 NA NA NA NA NA NA 150 3668 318 NA NA NA NA NA NA 262 2503 442 NA NA NA NA NA
1710108000.0 4.45 NA 94 452 0 NA NA NA NA NA NA 164 714 0 NA NA NA NA NA NA 154 4739 322 NA NA NA NA NA NA 418 2316 418 NA NA NA NA NA
1710108000.0 4.51 NA 87 445 0 NA NA NA NA NA NA 165 726 0 NA NA NA NA NA NA 156 4029 314 NA NA NA NA NA NA 310 2139 410 NA NA NA NA NA
1710108000.0 4.52 NA 92 451 0 NA NA NA NA NA NA 162 719 0 NA NA NA NA NA NA 152 4872 325 NA NA NA NA NA NA 245 2283 428 NA NA NA NA NA
1710108000.0 4.53 NA 87 452 0 NA NA NA NA NA NA 164 708 0 NA NA NA NA NA NA 166 4902 316 NA NA NA NA NA NA 473 2298 403 NA NA NA NA NA
1710108000.0 4.54 NA 93 452 0 NA NA NA NA NA NA 164 695 0 NA NA NA NA NA NA 154 4640 307 NA NA NA NA NA NA 319 2276 350 NA NA NA NA NA
1710108000.0 4.55 NA 95 452 0 NA NA NA NA NA NA 164 709 0 NA NA NA NA NA NA 154 5814 318 NA NA NA NA NA NA 222 2525 391 NA NA NA NA NA
1710108000.0 4.57 NA 117 461 0 NA NA NA NA NA NA 185 728 0 NA NA NA NA NA NA 217 5626 323 NA NA NA NA NA NA 531 2494 420 NA NA NA NA NA
1710108000.0 4.58 NA 95 441 0 NA NA NA NA NA NA 157 698 0 NA NA NA NA NA NA 162 3681 325 NA NA NA NA NA NA 425 2903 474 NA NA NA NA NA
1710108000.0 4.6 NA 356 0 NA NA NA NA NA NA NA 500 0 NA NA NA NA NA NA NA 2471 440 NA NA NA NA NA NA NA 2504 632 NA NA NA NA NA NA
1710108000.0 4.61 NA 92 449 0 NA NA NA NA NA NA 164 715 0 NA NA NA NA NA NA 158 4570 316 NA NA NA NA NA NA 286 2198 441 NA NA NA NA NA
1710108000.0 4.62 NA 90 441 0 NA NA NA NA NA NA 161 714 0 NA NA NA NA NA NA 156 4696 321 NA NA NA NA NA NA 291 2297 411 NA NA NA NA NA
1710108000.0 4.63 NA 92 453 0 NA NA NA NA NA NA 164 711 0 NA NA NA NA NA NA 165 5048 312 NA NA NA NA NA NA 523 2457 354 NA NA NA NA NA
1710108000.0 4.64 NA 92 454 0 NA NA NA NA NA NA 162 719 0 NA NA NA NA NA NA 157 4859 324 NA NA NA NA NA NA 424 2334 441 NA NA NA NA NA
1710108000.0 4.65 NA 94 461 0 NA NA NA NA NA NA 167 757 0 NA NA NA NA NA NA 174 6822 309 NA NA NA NA NA NA 457 2853 345 NA NA NA NA NA
1710108000.0 4.67 NA 118 459 0 NA NA NA NA NA NA 185 729 0 NA NA NA NA NA NA 211 5692 329 NA NA NA NA NA NA 325 2539 423 NA NA NA NA NA
1710108000.0 4.68 NA 93 448 0 NA NA NA NA NA NA 162 699 0 NA NA NA NA NA NA 152 4390 319 NA NA NA NA NA NA 229 2166 424 NA NA NA NA NA
1710108000.0 4.71 NA 94 407 0 NA NA NA NA NA NA 159 697 0 NA NA NA NA NA NA 153 3680 318 NA NA NA NA NA NA 301 2714 424 NA NA NA NA NA
1710108000.0 4.72 NA 94 448 0 NA NA NA NA NA NA 161 706 0 NA NA NA NA NA NA 157 4224 307 NA NA NA NA NA NA 528 2306 350 NA NA NA NA NA
1710108000.0 4.73 NA 95 452 0 NA NA NA NA NA NA 165 717 0 NA NA NA NA NA NA 156 4955 329 NA NA NA NA NA NA 307 2274 466 NA NA NA NA NA
1710108000.0 4.74 NA 93 440 0 NA NA NA NA NA NA 163 698 0 NA NA NA NA NA NA 149 4362 324 NA NA NA NA NA NA 273 2182 453 NA NA NA NA NA
1710108000.0 4.75 NA 92 453 0 NA NA NA NA NA NA 160 722 0 NA NA NA NA NA NA 153 5106 320 NA NA NA NA NA NA 336 2342 423 NA NA NA NA NA
1710108000.0 4.76 NA 120 458 0 NA NA NA NA NA NA 185 714 0 NA NA NA NA NA NA 214 5311 336 NA NA NA NA NA NA 289 2400 457 NA NA NA NA NA
1710108000.0 4.77 NA 117 457 0 NA NA NA NA NA NA 183 720 0 NA NA NA NA NA NA 219 5416 335 NA NA NA NA NA NA 376 2512 468 NA NA NA NA NA
1710108000.0 4.78 NA 96 444 0 NA NA NA NA NA NA 166 734 0 NA NA NA NA NA NA 161 5047 319 NA NA NA NA NA NA 363 2353 417 NA NA NA NA NA
1710108000.0 4000.0 NA 208 388 NA NA NA NA NA NA NA 303 547 NA NA NA NA NA NA NA 1373 3375 NA NA NA NA NA NA NA 576 1954 NA NA NA NA NA NA
1710108000.0 4001.0 NA 254 446 NA NA NA NA NA NA NA 361 611 NA NA NA NA NA NA NA 607 2084 NA NA NA NA NA NA NA 853 2098 NA NA NA NA NA NA
1710108000.0 4002.0 NA 203 378 NA NA NA NA NA NA NA 297 560 NA NA NA NA NA NA NA 1177 2232 NA NA NA NA NA NA NA 636 2154 NA NA NA NA NA NA
1710108000.0 4003.0 NA 209 380 NA NA NA NA NA NA NA 298 536 NA NA NA NA NA NA NA 1199 2396 NA NA NA NA NA NA NA 524 1839 NA NA NA NA NA NA
1710108000.0 4006.0 126 242 419 NA NA NA NA NA NA 216 349 580 NA NA NA NA NA NA 721 566 1868 NA NA NA NA NA NA 854 975 2222 NA NA NA NA NA NA
1710108000.0 4007.0 120 0 0 NA NA NA NA NA NA 202 0 0 NA NA NA NA NA NA 559 128 1205 NA NA NA NA NA NA 761 370 1773 NA NA NA NA NA NA
1710108000.0 4008.0 123 0 0 NA NA NA NA NA NA 202 0 0 NA NA NA NA NA NA 560 124 1182 NA NA NA NA NA NA 706 518 1499 NA NA NA NA NA NA
1710108000.0 43.0 NA 204 378 0 NA NA NA NA NA NA 293 532 0 NA NA NA NA NA NA 1233 2813 811 NA NA NA NA NA NA 732 1961 1004 NA NA NA NA NA
1710108000.0 44.0 NA 202 378 0 NA NA NA NA NA NA 281 518 0 NA NA NA NA NA NA 1189 2583 589 NA NA NA NA NA NA 544 1786 650 NA NA NA NA NA
1710108000.0 45.0 NA 208 379 0 NA NA NA NA NA NA 293 517 0 NA NA NA NA NA NA 1208 2644 805 NA NA NA NA NA NA 560 1848 2133 NA NA NA NA NA
1710108000.0 5.1 382 0 NA NA NA NA NA NA NA 532 0 NA NA NA NA NA NA NA 899 448 NA NA NA NA NA NA NA 1355 1071 NA NA NA NA NA NA NA
1710108000.0 5.2 309 0 NA NA NA NA NA NA NA 420 0 NA NA NA NA NA NA NA 776 462 NA NA NA NA NA NA NA 1700 1230 NA NA NA NA NA NA NA
1710108000.0 5.3 320 0 NA NA NA NA NA NA NA 433 0 NA NA NA NA NA NA NA 742 458 NA NA NA NA NA NA NA 1031 991 NA NA NA NA NA NA NA
1710108000.0 5.4 398 0 NA NA NA NA NA NA NA 528 0 NA NA NA NA NA NA NA 818 411 NA NA NA NA NA NA NA 1137 460 NA NA NA NA NA NA NA
1710108000.0 5.5 352 0 NA NA NA NA NA NA NA 524 0 NA NA NA NA NA NA NA 790 466 NA NA NA NA NA NA NA 1381 1028 NA NA NA NA NA NA NA
1710108000.0 5.6 394 0 NA NA NA NA NA NA NA 525 0 NA NA NA NA NA NA NA 857 410 NA NA NA NA NA NA NA 1201 618 NA NA NA NA NA NA NA
1710108000.0 5.7 357 0 NA NA NA NA NA NA NA 532 0 NA NA NA NA NA NA NA 830 435 NA NA NA NA NA NA NA 1147 690 NA NA NA NA NA NA NA
1710108000.0 500199.0 290 NA NA NA NA NA NA NA NA 428 NA NA NA NA NA NA NA NA 1159 NA NA NA NA NA NA NA NA 1521 NA NA NA NA NA NA NA NA
1710108000.0 500200.0 NA 291 405 0 NA NA NA NA NA NA 432 534 0 NA NA NA NA NA NA 2515 1956 572 NA NA NA NA NA NA 1157 2585 613 NA NA NA NA NA
1710108000.0 500200.1 152 245 328 NA NA NA NA NA NA 249 380 447 NA NA NA NA NA NA 1624 476 1688 NA NA NA NA NA NA 998 879 1632 NA NA NA NA NA NA
1710108000.0 500202.0 NA 301 418 0 NA NA NA NA NA NA 432 569 0 NA NA NA NA NA NA 2710 2167 636 NA NA NA NA NA NA 1152 1772 677 NA NA NA NA NA
1710108000.0 500203.0 NA 295 407 0 NA NA NA NA NA NA 433 562 0 NA NA NA NA NA NA 2652 2080 580 NA NA NA NA NA NA 1242 1484 626 NA NA NA NA NA
1710108000.0 500204.0 NA 296 403 0 NA NA NA NA NA NA 430 554 0 NA NA NA NA NA NA 2641 1981 640 NA NA NA NA NA NA 1157 2935 676 NA NA NA NA NA
1710108000.0 500205.0 NA 295 400 0 NA NA NA NA NA NA 432 569 0 NA NA NA NA NA NA 2541 2024 559 NA NA NA NA NA NA 1145 1622 595 NA NA NA NA NA
1710108000.0 500206.0 NA 293 383 0 NA NA NA NA NA NA 426 562 0 NA NA NA NA NA NA 2666 2199 762 NA NA NA NA NA NA 1167 1596 923 NA NA NA NA NA
1710108000.0 500207.0 NA 284 411 0 NA NA NA NA NA NA 426 553 0 NA NA NA NA NA NA 2290 1991 495 NA NA NA NA NA NA 1455 1602 592 NA NA NA NA NA
1710108000.0 50200.0 NA 307 506 0 NA NA NA NA NA NA 439 683 0 NA NA NA NA NA NA 956 2360 607 NA NA NA NA NA NA 1090 2852 848 NA NA NA NA NA
1710108000.0 50202.0 NA 309 509 0 NA NA NA NA NA NA 427 696 0 NA NA NA NA NA NA 909 2272 656 NA NA NA NA NA NA 776 2273 903 NA NA NA NA NA
1710108000.0 50203.0 NA 312 505 0 NA NA NA NA NA NA 445 682 0 NA NA NA NA NA NA 923 2322 585 NA NA NA NA NA NA 854 2715 770 NA NA NA NA NA
1710108000.0 50204.0 NA 303 500 0 NA NA NA NA NA NA 423 663 0 NA NA NA NA NA NA 906 2305 679 NA NA NA NA NA NA 1160 2889 881 NA NA NA NA NA
1710108000.0 50205.0 NA 306 500 0 NA NA NA NA NA NA 413 670 0 NA NA NA NA NA NA 890 2199 602 NA NA NA NA NA NA 763 2579 836 NA NA NA NA NA
1710108000.0 50206.0 NA 312 529 0 NA NA NA NA NA NA 446 665 0 NA NA NA NA NA NA 962 2384 741 NA NA NA NA NA NA 1258 2679 796 NA NA NA NA NA
1710108000.0 50207.0 NA 311 492 0 NA NA NA NA NA NA 436 731 0 NA NA NA NA NA NA 891 2149 485 NA NA NA NA NA NA 787 2596 579 NA NA NA NA NA
1710108000.0 50208.0 NA 300 517 0 NA NA NA NA NA NA 425 727 0 NA NA NA NA NA NA 981 3019 720 NA NA NA NA NA NA 1068 2440 779 NA NA NA NA NA
1710108000.0 503.0 90 0 NA NA NA NA NA NA NA 144 0 NA NA NA NA NA NA NA 2373 142 NA NA NA NA NA NA NA 1362 234 NA NA NA NA NA NA NA
1710108000.0 504.0 84 0 NA NA NA NA NA NA NA 148 0 NA NA NA NA NA NA NA 248 141 NA NA NA NA NA NA NA 477 221 NA NA NA NA NA NA NA
1710108000.0 505.0 95 0 NA NA NA NA NA NA NA 150 0 NA NA NA NA NA NA NA 250 147 NA NA NA NA NA NA NA 839 261 NA NA NA NA NA NA NA
1710108000.0 506.0 93 0 NA NA NA NA NA NA NA 150 0 NA NA NA NA NA NA NA 241 147 NA NA NA NA NA NA NA 338 233 NA NA NA NA NA NA NA
1710108000.0 507.0 90 0 NA NA NA NA NA NA NA 142 0 NA NA NA NA NA NA NA 1226 139 NA NA NA NA NA NA NA 848 194 NA NA NA NA NA NA NA
1710108000.0 508.0 89 0 NA NA NA NA NA NA NA 147 0 NA NA NA NA NA NA NA 236 150 NA NA NA NA NA NA NA 662 277 NA NA NA NA NA NA NA
1710108000.0 509.0 88 0 NA NA NA NA NA NA NA 143 0 NA NA NA NA NA NA NA 232 154 NA NA NA NA NA NA NA 341 385 NA NA NA NA NA NA NA
1710108000.0 510.0 89 0 NA NA NA NA NA NA NA 143 0 NA NA NA NA NA NA NA 2373 132 NA NA NA NA NA NA NA 1322 161 NA NA NA NA NA NA NA
1710108000.0 511.0 98 0 NA NA NA NA NA NA NA 154 0 NA NA NA NA NA NA NA 6765 148 NA NA NA NA NA NA NA 7419 225 NA NA NA NA NA NA NA
1710108000.0 512.0 27 97 0 NA NA NA NA NA NA 104 152 0 NA NA NA NA NA NA 4333 280 157 NA NA NA NA NA NA 26085 333 450 NA NA NA NA NA NA
1710108000.0 513.0 63 97 0 NA NA NA NA NA NA 104 153 0 NA NA NA NA NA NA 1826 282 144 NA NA NA NA NA NA 2341 317 195 NA NA NA NA NA NA
1710108000.0 514.0 62 97 0 NA NA NA NA NA NA 102 157 0 NA NA NA NA NA NA 1070 245 134 NA NA NA NA NA NA 637 317 167 NA NA NA NA NA NA
1710108000.0 515.0 25 92 0 NA NA NA NA NA NA 105 146 0 NA NA NA NA NA NA 4885 237 149 NA NA NA NA NA NA 31595 405 250 NA NA NA NA NA NA
1710108000.0 516.0 26 94 0 NA NA NA NA NA NA 104 151 0 NA NA NA NA NA NA 4614 243 144 NA NA NA NA NA NA 26085 377 228 NA NA NA NA NA NA
1710108000.0 517.0 61 96 0 NA NA NA NA NA NA 101 158 0 NA NA NA NA NA NA 1039 246 139 NA NA NA NA NA NA 682 286 176 NA NA NA NA NA NA
1710108000.0 518.0 26 96 0 NA NA NA NA NA NA 104 152 0 NA NA NA NA NA NA 4384 235 153 NA NA NA NA NA NA 26094 322 256 NA NA NA NA NA NA
1710108000.0 519.0 26 92 0 NA NA NA NA NA NA 104 149 0 NA NA NA NA NA NA 4577 238 154 NA NA NA NA NA NA 26085 336 386 NA NA NA NA NA NA
1710108000.0 520.0 62 97 0 NA NA NA NA NA NA 102 158 0 NA NA NA NA NA NA 1029 241 141 NA NA NA NA NA NA 619 285 192 NA NA NA NA NA NA
1710108000.0 521.0 25 91 0 NA NA NA NA NA NA 104 146 0 NA NA NA NA NA NA 5063 202 146 NA NA NA NA NA NA 30703 329 283 NA NA NA NA NA NA
1710108000.0 522.0 63 90 0 NA NA NA NA NA NA 104 147 0 NA NA NA NA NA NA 1811 201 153 NA NA NA NA NA NA 1422 368 292 NA NA NA NA NA NA
1710108000.0 523.0 29 92 0 NA NA NA NA NA NA 106 148 0 NA NA NA NA NA NA 2390 229 147 NA NA NA NA NA NA 1982 507 200 NA NA NA NA NA NA
1710108000.0 524.0 61 92 0 NA NA NA NA NA NA 102 151 0 NA NA NA NA NA NA 1042 208 140 NA NA NA NA NA NA 426 242 184 NA NA NA NA NA NA
1710108000.0 525.0 25 91 0 NA NA NA NA NA NA 103 146 0 NA NA NA NA NA NA 4642 199 143 NA NA NA NA NA NA 26085 369 216 NA NA NA NA NA NA
1710108000.0 526.0 26 91 0 NA NA NA NA NA NA 104 147 0 NA NA NA NA NA NA 4346 210 149 NA NA NA NA NA NA 26094 414 274 NA NA NA NA NA NA
1710108000.0 527.0 62 91 0 NA NA NA NA NA NA 101 151 0 NA NA NA NA NA NA 1026 209 134 NA NA NA NA NA NA 579 282 176 NA NA NA NA NA NA
1710108000.0 528.0 26 90 0 NA NA NA NA NA NA 105 144 0 NA NA NA NA NA NA 4639 197 149 NA NA NA NA NA NA 26086 301 249 NA NA NA NA NA NA
1710108000.0 529.0 26 91 0 NA NA NA NA NA NA 105 147 0 NA NA NA NA NA NA 4356 198 150 NA NA NA NA NA NA 26085 303 259 NA NA NA NA NA NA
1710108000.0 530.0 62 92 0 NA NA NA NA NA NA 101 151 0 NA NA NA NA NA NA 1028 212 135 NA NA NA NA NA NA 605 323 173 NA NA NA NA NA NA
1710108000.0 531.0 113 0 NA NA NA NA NA NA NA 257 0 NA NA NA NA NA NA NA 201 138 NA NA NA NA NA NA NA 445 182 NA NA NA NA NA NA NA
1710108000.0 534.0 233 0 NA NA NA NA NA NA NA 315 0 NA NA NA NA NA NA NA 1409 150 NA NA NA NA NA NA NA 3373 278 NA NA NA NA NA NA NA
1710108000.0 535.0 103 0 NA NA NA NA NA NA NA 171 0 NA NA NA NA NA NA NA 1385 148 NA NA NA NA NA NA NA 1486 343 NA NA NA NA NA NA NA
1710108000.0 536.0 98 0 NA NA NA NA NA NA NA 167 0 NA NA NA NA NA NA NA 312 152 NA NA NA NA NA NA NA 742 329 NA NA NA NA NA NA NA
1710108000.0 537.0 101 0 NA NA NA NA NA NA NA 171 0 NA NA NA NA NA NA NA 3747 153 NA NA NA NA NA NA NA 4670 396 NA NA NA NA NA NA NA
1710108000.0 538.0 61 0 NA NA NA NA NA NA NA 171 0 NA NA NA NA NA NA NA 4917 151 NA NA NA NA NA NA NA 26174 279 NA NA NA NA NA NA NA
1710108000.0 541.0 83 0 NA NA NA NA NA NA NA 144 0 NA NA NA NA NA NA NA 224 141 NA NA NA NA NA NA NA 486 198 NA NA NA NA NA NA NA
1710108000.0 545.0 78 0 NA NA NA NA NA NA NA 144 0 NA NA NA NA NA NA NA 255 152 NA NA NA NA NA NA NA 1154 291 NA NA NA NA NA NA NA
1710108000.0 546.0 95 82 NA NA NA NA NA NA NA 152 174 NA NA NA NA NA NA NA 254 249 NA NA NA NA NA NA NA 578 379 NA NA NA NA NA NA NA
