Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709420400.0 24896.0 NA 575 508 0 203 NA NA NA NA NA 745 648 0 286 NA NA NA NA NA 1535 1917 508 620 NA NA NA NA NA 1421 2220 823 755 NA NA NA NA
1709420400.0 24900.0 NA 537 511 0 203 NA NA NA NA NA 719 638 0 298 NA NA NA NA NA 1513 1931 509 624 NA NA NA NA NA 1572 2547 915 726 NA NA NA NA
1709420400.0 25.0 NA 208 403 0 129 NA NA NA NA NA 293 555 0 187 NA NA NA NA NA 1472 3758 924 280 NA NA NA NA NA 1037 2927 1345 398 NA NA NA NA
1709420400.0 2500.0 NA 226 0 NA NA NA NA NA NA NA 336 0 NA NA NA NA NA NA NA 20598 155 NA NA NA NA NA NA NA 6798 328 NA NA NA NA NA NA
1709420400.0 2500.001 NA 243 0 NA NA NA NA NA NA NA 481 0 NA NA NA NA NA NA NA 23341 141 NA NA NA NA NA NA NA 8358 191 NA NA NA NA NA NA
1709420400.0 2500.002 NA 267 0 NA NA NA NA NA NA NA 451 0 NA NA NA NA NA NA NA 22166 159 NA NA NA NA NA NA NA 8070 439 NA NA NA NA NA NA
1709420400.0 2500.01 NA 239 0 NA NA NA NA NA NA NA 343 0 NA NA NA NA NA NA NA 10971 156 NA NA NA NA NA NA NA 3963 358 NA NA NA NA NA NA
1709420400.0 2500.011 NA 255 0 NA NA NA NA NA NA NA 396 0 NA NA NA NA NA NA NA 20625 154 NA NA NA NA NA NA NA 6626 322 NA NA NA NA NA NA
1709420400.0 2500.012 NA 247 0 NA NA NA NA NA NA NA 358 0 NA NA NA NA NA NA NA 14124 141 NA NA NA NA NA NA NA 5955 212 NA NA NA NA NA NA
1709420400.0 2500.1 NA 213 0 NA NA NA NA NA NA NA 330 0 NA NA NA NA NA NA NA 20487 163 NA NA NA NA NA NA NA 6548 431 NA NA NA NA NA NA
1709420400.0 2500.2 NA 200 0 NA NA NA NA NA NA NA 317 0 NA NA NA NA NA NA NA 17849 160 NA NA NA NA NA NA NA 7437 424 NA NA NA NA NA NA
1709420400.0 2500.21 NA 207 0 NA NA NA NA NA NA NA 397 0 NA NA NA NA NA NA NA 25296 165 NA NA NA NA NA NA NA 8106 615 NA NA NA NA NA NA
1709420400.0 2500.211 NA 240 0 NA NA NA NA NA NA NA 323 0 NA NA NA NA NA NA NA 3015 127 NA NA NA NA NA NA NA 1409 153 NA NA NA NA NA NA
1709420400.0 2500.3 NA 196 0 NA NA NA NA NA NA NA 301 0 NA NA NA NA NA NA NA 9102 150 NA NA NA NA NA NA NA 5932 239 NA NA NA NA NA NA
1709420400.0 2500.31 NA 213 0 NA NA NA NA NA NA NA 416 0 NA NA NA NA NA NA NA 5901 143 NA NA NA NA NA NA NA 8592 228 NA NA NA NA NA NA
1709420400.0 2500.311 NA 231 0 NA NA NA NA NA NA NA 337 0 NA NA NA NA NA NA NA 1146 139 NA NA NA NA NA NA NA 1690 191 NA NA NA NA NA NA
1709420400.0 2500.4 NA 197 0 NA NA NA NA NA NA NA 307 0 NA NA NA NA NA NA NA 9146 141 NA NA NA NA NA NA NA 6780 190 NA NA NA NA NA NA
1709420400.0 2500.5 NA 133 NA NA NA NA NA NA NA NA 214 NA NA NA NA NA NA NA NA 243 NA NA NA NA NA NA NA NA 295 NA NA NA NA NA NA NA
1709420400.0 2500.51 130 NA NA NA NA NA NA NA NA 207 NA NA NA NA NA NA NA NA 405 NA NA NA NA NA NA NA NA 623 NA NA NA NA NA NA NA NA
1709420400.0 250199.0 378 NA NA NA NA NA NA NA NA 562 NA NA NA NA NA NA NA NA 1802 NA NA NA NA NA NA NA NA 1287 NA NA NA NA NA NA NA NA
1709420400.0 250199.17 387 NA NA NA NA NA NA NA NA 571 NA NA NA NA NA NA NA NA 1971 NA NA NA NA NA NA NA NA 1446 NA NA NA NA NA NA NA NA
1709420400.0 250199.18 460 NA NA NA NA NA NA NA NA 657 NA NA NA NA NA NA NA NA 2808 NA NA NA NA NA NA NA NA 1548 NA NA NA NA NA NA NA NA
1709420400.0 250200.0 NA 424 477 0 NA NA NA NA NA NA 615 626 0 NA NA NA NA NA NA 4142 2357 571 NA NA NA NA NA NA 1834 1685 769 NA NA NA NA NA
1709420400.0 250200.1 161 410 318 NA NA NA NA NA NA 259 542 505 NA NA NA NA NA NA 1583 621 1732 NA NA NA NA NA NA 1397 896 1500 NA NA NA NA NA NA
1709420400.0 250200.117 135 483 372 NA NA NA NA NA NA 220 624 525 NA NA NA NA NA NA 1957 3160 1396 NA NA NA NA NA NA 1010 1308 1065 NA NA NA NA NA NA
1709420400.0 250200.118 136 525 406 162 NA NA NA NA NA 213 747 562 237 NA NA NA NA NA 1915 3186 1897 356 NA NA NA NA NA 1201 1238 1509 391 NA NA NA NA NA
1709420400.0 250200.17 NA 506 534 0 NA NA NA NA NA NA 710 776 0 NA NA NA NA NA NA 6846 2335 656 NA NA NA NA NA NA 2316 2098 752 NA NA NA NA NA
1709420400.0 250200.18 NA 554 590 0 NA NA NA NA NA NA 803 821 0 NA NA NA NA NA NA 8456 2612 671 NA NA NA NA NA NA 3206 1848 767 NA NA NA NA NA
1709420400.0 250200.182 139 553 607 0 NA NA NA NA NA 218 780 846 0 NA NA NA NA NA 1908 3296 2845 741 NA NA NA NA NA 1156 1395 1697 933 NA NA NA NA NA
1709420400.0 250202.0 NA 414 480 0 NA NA NA NA NA NA 625 673 0 NA NA NA NA NA NA 4448 2464 630 NA NA NA NA NA NA 1925 2416 704 NA NA NA NA NA
1709420400.0 250202.1 NA 378 405 473 0 NA NA NA NA NA 563 571 649 0 NA NA NA NA NA 1872 4203 2354 637 NA NA NA NA NA 2199 1518 1904 834 NA NA NA NA
1709420400.0 250202.118 137 523 406 164 NA NA NA NA NA 219 712 567 247 NA NA NA NA NA 2081 3223 1758 334 NA NA NA NA NA 925 1251 1173 352 NA NA NA NA NA
1709420400.0 250202.17 NA 512 553 0 NA NA NA NA NA NA 702 770 0 NA NA NA NA NA NA 7454 2626 811 NA NA NA NA NA NA 2506 2223 1189 NA NA NA NA NA
1709420400.0 250202.171 NA 379 502 551 0 NA NA NA NA NA 550 674 792 0 NA NA NA NA NA 2028 7010 2545 800 NA NA NA NA NA 1575 2196 2346 981 NA NA NA NA
1709420400.0 250202.172 NA 511 565 0 NA NA NA NA NA NA 713 789 0 NA NA NA NA NA NA 7443 2489 786 NA NA NA NA NA NA 2789 2100 1008 NA NA NA NA NA
1709420400.0 250202.18 NA 547 592 0 NA NA NA NA NA NA 820 808 0 NA NA NA NA NA NA 8597 3082 708 NA NA NA NA NA NA 3454 2653 888 NA NA NA NA NA
1709420400.0 250202.181 NA 466 556 581 0 NA NA NA NA NA 654 799 845 0 NA NA NA NA NA 2959 8746 2971 692 NA NA NA NA NA 1878 2824 2283 918 NA NA NA NA
1709420400.0 250202.182 140 548 612 0 NA NA NA NA NA 225 721 862 0 NA NA NA NA NA 2269 3361 2929 810 NA NA NA NA NA 1172 1438 1864 871 NA NA NA NA NA
1709420400.0 250202.183 141 533 580 0 NA NA NA NA NA 226 757 847 0 NA NA NA NA NA 2301 3280 3638 1292 NA NA NA NA NA 1175 1403 2601 1375 NA NA NA NA NA
1709420400.0 250202.184 NA 421 549 590 0 NA NA NA NA NA 638 804 829 0 NA NA NA NA NA 2873 9134 3072 721 NA NA NA NA NA 2068 2914 2351 956 NA NA NA NA
1709420400.0 250202.2 NA 435 452 0 NA NA NA NA NA NA 626 642 0 NA NA NA NA NA NA 11164 2181 643 NA NA NA NA NA NA 4099 1993 722 NA NA NA NA NA
1709420400.0 250202.3 NA 371 416 468 0 NA NA NA NA NA 561 617 643 0 NA NA NA NA NA 1875 10084 2363 652 NA NA NA NA NA 1642 3024 2167 819 NA NA NA NA
1709420400.0 250202.4 NA 435 469 0 NA NA NA NA NA NA 615 648 0 NA NA NA NA NA NA 9792 2347 638 NA NA NA NA NA NA 2908 2361 718 NA NA NA NA NA
1709420400.0 250202.5 NA 387 416 469 0 NA NA NA NA NA 560 589 628 0 NA NA NA NA NA 1862 10062 2387 640 NA NA NA NA NA 1553 2869 2155 728 NA NA NA NA
1709420400.0 250203.0 NA 425 467 0 NA NA NA NA NA NA 623 640 0 NA NA NA NA NA NA 4237 2161 588 NA NA NA NA NA NA 1647 1863 759 NA NA NA NA NA
1709420400.0 250203.17 NA 496 555 0 NA NA NA NA NA NA 703 796 0 NA NA NA NA NA NA 7117 2379 682 NA NA NA NA NA NA 2577 2289 1001 NA NA NA NA NA
1709420400.0 250203.18 NA 549 598 0 NA NA NA NA NA NA 801 832 0 NA NA NA NA NA NA 8760 2966 712 NA NA NA NA NA NA 3460 2568 816 NA NA NA NA NA
1709420400.0 250204.0 NA 415 474 0 NA NA NA NA NA NA 603 656 0 NA NA NA NA NA NA 4408 2312 628 NA NA NA NA NA NA 2059 2272 733 NA NA NA NA NA
1709420400.0 250204.17 NA 502 561 0 NA NA NA NA NA NA 699 808 0 NA NA NA NA NA NA 7164 2548 727 NA NA NA NA NA NA 2470 2203 1012 NA NA NA NA NA
1709420400.0 250204.18 NA 552 595 0 NA NA NA NA NA NA 781 812 0 NA NA NA NA NA NA 8557 2985 740 NA NA NA NA NA NA 3240 2481 946 NA NA NA NA NA
1709420400.0 250205.0 NA 419 468 0 NA NA NA NA NA NA 633 634 0 NA NA NA NA NA NA 4174 2200 573 NA NA NA NA NA NA 2081 2237 734 NA NA NA NA NA
1709420400.0 250205.17 NA 500 551 0 NA NA NA NA NA NA 685 798 0 NA NA NA NA NA NA 7160 2446 695 NA NA NA NA NA NA 2621 2465 1116 NA NA NA NA NA
1709420400.0 250205.18 NA 534 598 0 NA NA NA NA NA NA 787 799 0 NA NA NA NA NA NA 8550 2695 711 NA NA NA NA NA NA 3284 1681 1001 NA NA NA NA NA
1709420400.0 250206.0 NA 389 477 0 NA NA NA NA NA NA 623 629 0 NA NA NA NA NA NA 4223 2135 739 NA NA NA NA NA NA 1849 2267 1012 NA NA NA NA NA
1709420400.0 250206.118 134 524 388 163 NA NA NA NA NA 213 732 531 237 NA NA NA NA NA 1116 2902 1396 371 NA NA NA NA NA 1186 1178 1126 518 NA NA NA NA NA
1709420400.0 250206.17 NA 500 534 0 NA NA NA NA NA NA 692 793 0 NA NA NA NA NA NA 7288 2259 869 NA NA NA NA NA NA 2581 2114 977 NA NA NA NA NA
1709420400.0 250206.18 NA 538 637 0 NA NA NA NA NA NA 785 884 0 NA NA NA NA NA NA 8616 2955 892 NA NA NA NA NA NA 3448 2410 1147 NA NA NA NA NA
1709420400.0 250206.181 NA 403 541 620 0 NA NA NA NA NA 653 809 842 0 NA NA NA NA NA 2966 8537 2659 874 NA NA NA NA NA 2145 2899 2189 1200 NA NA NA NA
1709420400.0 250206.182 133 533 631 0 NA NA NA NA NA 216 735 847 0 NA NA NA NA NA 1089 2834 2264 808 NA NA NA NA NA 1676 1136 1798 985 NA NA NA NA NA
1709420400.0 250207.0 NA 424 463 0 NA NA NA NA NA NA 616 643 0 NA NA NA NA NA NA 3599 2031 458 NA NA NA NA NA NA 1437 1863 546 NA NA NA NA NA
1709420400.0 250207.17 NA 459 541 0 NA NA NA NA NA NA 686 770 0 NA NA NA NA NA NA 6579 2090 534 NA NA NA NA NA NA 2721 2198 717 NA NA NA NA NA
1709420400.0 250207.18 NA 539 570 0 NA NA NA NA NA NA 788 804 0 NA NA NA NA NA NA 8108 2609 538 NA NA NA NA NA NA 2962 2284 678 NA NA NA NA NA
1709420400.0 250208.17 NA 514 580 0 NA NA NA NA NA NA 755 794 0 NA NA NA NA NA NA 7588 3089 852 NA NA NA NA NA NA 2920 2520 1042 NA NA NA NA NA
1709420400.0 250208.18 NA 547 599 0 NA NA NA NA NA NA 807 846 0 NA NA NA NA NA NA 9121 3608 829 NA NA NA NA NA NA 3014 2375 944 NA NA NA NA NA
1709420400.0 25034.114 NA 1371 1925 0 NA NA NA NA NA NA 1971 2869 0 NA NA NA NA NA NA 10379 57856 1000 NA NA NA NA NA NA 6401 18561 1302 NA NA NA NA NA
1709420400.0 25034.21 NA 883 696 295 NA NA NA NA NA NA 1293 1099 402 NA NA NA NA NA NA 9233 8093 1377 NA NA NA NA NA NA 3742 2617 778 NA NA NA NA NA
1709420400.0 25034.99 NA 1003 1280 1091 0 NA NA NA NA NA 1625 1842 1650 0 NA NA NA NA NA 6548 4689 32590 962 NA NA NA NA NA 4409 3208 11031 1128 NA NA NA NA
1709420400.0 25034.9921 NA 831 905 617 287 NA NA NA NA NA 1367 1270 943 392 NA NA NA NA NA 6320 3440 6879 1290 NA NA NA NA NA 3537 1264 2457 733 NA NA NA NA
1709420400.0 25034.999 NA 562 853 699 0 NA NA NA NA NA 799 1168 939 0 NA NA NA NA NA 2890 2547 7245 995 NA NA NA NA NA 2175 1185 3298 1260 NA NA NA NA
1709420400.0 250399.0 297 NA NA NA NA NA NA NA NA 409 NA NA NA NA NA NA NA NA 667 NA NA NA NA NA NA NA NA 933 NA NA NA NA NA NA NA NA
1709420400.0 250399.17 346 NA NA NA NA NA NA NA NA 472 NA NA NA NA NA NA NA NA 919 NA NA NA NA NA NA NA NA 927 NA NA NA NA NA NA NA NA
1709420400.0 250399.18 347 NA NA NA NA NA NA NA NA 477 NA NA NA NA NA NA NA NA 974 NA NA NA NA NA NA NA NA 931 NA NA NA NA NA NA NA NA
1709420400.0 250400.0 451 0 193 NA NA NA NA NA NA 599 0 269 NA NA NA NA NA NA 924 445 599 NA NA NA NA NA NA 1581 733 830 NA NA NA NA NA NA
1709420400.0 250400.17 519 0 199 NA NA NA NA NA NA 683 0 278 NA NA NA NA NA NA 1087 490 610 NA NA NA NA NA NA 1608 723 865 NA NA NA NA NA NA
1709420400.0 250400.18 533 0 189 NA NA NA NA NA NA 681 0 278 NA NA NA NA NA NA 1098 468 634 NA NA NA NA NA NA 1526 652 1133 NA NA NA NA NA NA
1709420400.0 250402.0 455 0 196 NA NA NA NA NA NA 609 0 273 NA NA NA NA NA NA 1023 513 617 NA NA NA NA NA NA 1737 891 841 NA NA NA NA NA NA
1709420400.0 250402.1 301 439 0 NA NA NA NA NA NA 412 585 0 NA NA NA NA NA NA 679 1014 487 NA NA NA NA NA NA 1229 1647 554 NA NA NA NA NA NA
1709420400.0 250402.17 522 0 204 NA NA NA NA NA NA 669 0 280 NA NA NA NA NA NA 1124 561 642 NA NA NA NA NA NA 1633 997 901 NA NA NA NA NA NA
1709420400.0 250402.171 352 500 0 NA NA NA NA NA NA 473 668 0 NA NA NA NA NA NA 912 1236 538 NA NA NA NA NA NA 1285 1832 871 NA NA NA NA NA NA
1709420400.0 250402.18 531 0 194 NA NA NA NA NA NA 665 0 272 NA NA NA NA NA NA 1165 521 649 NA NA NA NA NA NA 1530 631 1079 NA NA NA NA NA NA
1709420400.0 250402.181 359 486 0 NA NA NA NA NA NA 480 666 0 NA NA NA NA NA NA 939 1251 528 NA NA NA NA NA NA 1034 1740 749 NA NA NA NA NA NA
1709420400.0 250403.0 451 0 190 NA NA NA NA NA NA 595 0 271 NA NA NA NA NA NA 938 428 623 NA NA NA NA NA NA 1281 823 1141 NA NA NA NA NA NA
1709420400.0 250403.17 519 0 198 NA NA NA NA NA NA 679 0 276 NA NA NA NA NA NA 1053 461 627 NA NA NA NA NA NA 1477 736 882 NA NA NA NA NA NA
1709420400.0 250403.18 530 0 196 NA NA NA NA NA NA 706 0 272 NA NA NA NA NA NA 1118 455 618 NA NA NA NA NA NA 1570 669 1030 NA NA NA NA NA NA
1709420400.0 250405.0 453 0 198 NA NA NA NA NA NA 610 0 275 NA NA NA NA NA NA 912 450 601 NA NA NA NA NA NA 1383 655 1020 NA NA NA NA NA NA
1709420400.0 250405.17 519 0 197 NA NA NA NA NA NA 668 0 270 NA NA NA NA NA NA 1059 472 633 NA NA NA NA NA NA 1495 664 1065 NA NA NA NA NA NA
1709420400.0 250405.18 531 0 197 NA NA NA NA NA NA 691 0 270 NA NA NA NA NA NA 1123 488 618 NA NA NA NA NA NA 1856 744 869 NA NA NA NA NA NA
1709420400.0 250406.0 431 0 189 NA NA NA NA NA NA 587 0 276 NA NA NA NA NA NA 837 528 562 NA NA NA NA NA NA 1646 832 727 NA NA NA NA NA NA
1709420400.0 250406.17 519 0 196 NA NA NA NA NA NA 666 0 271 NA NA NA NA NA NA 939 607 595 NA NA NA NA NA NA 1598 1069 863 NA NA NA NA NA NA
1709420400.0 250406.18 523 0 193 NA NA NA NA NA NA 669 0 278 NA NA NA NA NA NA 951 592 592 NA NA NA NA NA NA 1654 746 894 NA NA NA NA NA NA
1709420400.0 250407.0 358 0 181 NA NA NA NA NA NA 517 0 271 NA NA NA NA NA NA 842 215 582 NA NA NA NA NA NA 1980 737 903 NA NA NA NA NA NA
1709420400.0 250407.17 450 0 197 NA NA NA NA NA NA 579 0 282 NA NA NA NA NA NA 959 238 620 NA NA NA NA NA NA 1299 481 907 NA NA NA NA NA NA
1709420400.0 250407.18 456 0 191 NA NA NA NA NA NA 600 0 260 NA NA NA NA NA NA 973 236 582 NA NA NA NA NA NA 1424 412 785 NA NA NA NA NA NA
1709420400.0 250408.0 457 0 192 NA NA NA NA NA NA 585 0 277 NA NA NA NA NA NA 966 415 616 NA NA NA NA NA NA 1487 714 873 NA NA NA NA NA NA
1709420400.0 250408.17 529 0 201 NA NA NA NA NA NA 682 0 280 NA NA NA NA NA NA 1179 449 645 NA NA NA NA NA NA 1595 758 881 NA NA NA NA NA NA
1709420400.0 250408.18 529 0 198 NA NA NA NA NA NA 692 0 282 NA NA NA NA NA NA 1146 470 635 NA NA NA NA NA NA 1886 762 875 NA NA NA NA NA NA
1709420400.0 250409.0 463 0 199 NA NA NA NA NA NA 620 0 273 NA NA NA NA NA NA 1151 519 715 NA NA NA NA NA NA 1514 688 880 NA NA NA NA NA NA
1709420400.0 250409.17 534 0 208 NA NA NA NA NA NA 680 0 286 NA NA NA NA NA NA 1336 560 735 NA NA NA NA NA NA 1541 802 891 NA NA NA NA NA NA
1709420400.0 250409.18 535 0 203 NA NA NA NA NA NA 702 0 285 NA NA NA NA NA NA 1373 522 742 NA NA NA NA NA NA 1893 925 870 NA NA NA NA NA NA
1709420400.0 25061.97 1067 NA NA NA NA NA NA NA NA 1458 NA NA NA NA NA NA NA NA 6951 NA NA NA NA NA NA NA NA 3131 NA NA NA NA NA NA NA NA
1709420400.0 25200.0 NA 417 621 0 160 NA NA NA NA NA 574 821 0 240 NA NA NA NA NA 1562 2874 596 381 NA NA NA NA NA 1289 2545 680 655 NA NA NA NA
1709420400.0 25202.0 NA 413 628 0 161 NA NA NA NA NA 563 872 0 243 NA NA NA NA NA 1611 2920 731 395 NA NA NA NA NA 1432 3344 831 709 NA NA NA NA
1709420400.0 25202.1 NA 416 622 0 NA NA NA NA NA NA 596 907 0 NA NA NA NA NA NA 2305 2759 620 NA NA NA NA NA NA 1545 2642 677 NA NA NA NA NA
1709420400.0 25202.15 NA 414 633 0 175 NA NA NA NA NA 568 872 0 252 NA NA NA NA NA 1579 2929 695 439 NA NA NA NA NA 1219 2550 1079 498 NA NA NA NA
1709420400.0 25202.2 NA 418 623 0 NA NA NA NA NA NA 600 865 0 NA NA NA NA NA NA 2133 2621 631 NA NA NA NA NA NA 1315 2974 792 NA NA NA NA NA
1709420400.0 25203.0 NA 433 647 0 160 NA NA NA NA NA 603 872 0 243 NA NA NA NA NA 1673 2972 600 386 NA NA NA NA NA 1458 2766 688 675 NA NA NA NA
1709420400.0 25204.0 NA 426 623 0 NA NA NA NA NA NA 572 864 0 NA NA NA NA NA NA 1563 2684 631 NA NA NA NA NA NA 1144 2371 718 NA NA NA NA NA
1709420400.0 25205.0 NA 403 620 0 159 NA NA NA NA NA 566 848 0 238 NA NA NA NA NA 1609 2687 573 391 NA NA NA NA NA 1447 2413 668 804 NA NA NA NA
1709420400.0 25206.0 NA 404 662 0 159 NA NA NA NA NA 595 887 0 240 NA NA NA NA NA 1651 2903 746 383 NA NA NA NA NA 1322 2708 885 698 NA NA NA NA
1709420400.0 25207.0 NA 389 612 0 NA NA NA NA NA NA 599 848 0 NA NA NA NA NA NA 1531 2559 463 NA NA NA NA NA NA 1163 2948 584 NA NA NA NA NA
1709420400.0 25208.0 NA 420 629 0 NA NA NA NA NA NA 577 843 0 NA NA NA NA NA NA 1645 3499 730 NA NA NA NA NA NA 1234 2600 900 NA NA NA NA NA
1709420400.0 25209.0 NA 414 632 0 160 NA NA NA NA NA 584 864 0 246 NA NA NA NA NA 1689 3022 572 389 NA NA NA NA NA 1293 3107 638 674 NA NA NA NA
1709420400.0 25210.0 153 398 645 0 NA NA NA NA NA 251 563 827 0 NA NA NA NA NA 2603 956 2187 655 NA NA NA NA NA 1853 1179 2572 1115 NA NA NA NA NA
1709420400.0 25211.0 125 424 667 0 NA NA NA NA NA 253 575 925 0 NA NA NA NA NA 6677 1632 2622 715 NA NA NA NA NA 3324 1386 2007 782 NA NA NA NA NA
1709420400.0 25211.17 102 480 690 0 NA NA NA NA NA 229 629 988 0 NA NA NA NA NA 6997 2825 3053 809 NA NA NA NA NA 3421 1183 2584 1097 NA NA NA NA NA
1709420400.0 25211.18 141 541 767 0 NA NA NA NA NA 230 714 1107 0 NA NA NA NA NA 6901 3852 3772 832 NA NA NA NA NA 3252 2748 2999 1021 NA NA NA NA NA
1709420400.0 25212.0 162 413 616 0 NA NA NA NA NA 268 566 863 0 NA NA NA NA NA 8617 1578 2920 723 NA NA NA NA NA 4397 896 2024 787 NA NA NA NA NA
1709420400.0 25212.17 136 457 674 0 NA NA NA NA NA 229 639 935 0 NA NA NA NA NA 8524 2965 2875 812 NA NA NA NA NA 4421 1305 2720 1019 NA NA NA NA NA
1709420400.0 25212.18 135 539 775 0 NA NA NA NA NA 236 751 1084 0 NA NA NA NA NA 8662 3862 3574 812 NA NA NA NA NA 4104 1581 2651 934 NA NA NA NA NA
1709420400.0 25213.0 160 413 632 0 NA NA NA NA NA 267 582 840 0 NA NA NA NA NA 8552 1641 2840 723 NA NA NA NA NA 4080 831 2580 925 NA NA NA NA NA
1709420400.0 25213.17 105 477 699 0 NA NA NA NA NA 228 633 983 0 NA NA NA NA NA 9036 2883 2969 817 NA NA NA NA NA 3687 1200 2025 1014 NA NA NA NA NA
1709420400.0 25213.18 131 539 774 0 NA NA NA NA NA 234 714 1125 0 NA NA NA NA NA 8545 3904 3760 839 NA NA NA NA NA 4016 1577 2978 1239 NA NA NA NA NA
1709420400.0 25214.0 NA 426 635 0 NA NA NA NA NA NA 585 888 0 NA NA NA NA NA NA 1507 2801 724 NA NA NA NA NA NA 1024 2738 982 NA NA NA NA NA
1709420400.0 25215.0 63 162 426 639 0 NA NA NA NA 93 259 596 903 0 NA NA NA NA 51 1949 1626 2835 592 NA NA NA NA 119 1463 1122 2579 889 NA NA NA NA
1709420400.0 25215.17 64 141 484 694 0 NA NA NA NA 93 224 622 959 0 NA NA NA NA 49 2110 2923 2848 709 NA NA NA NA 114 1133 1519 1866 1099 NA NA NA NA
1709420400.0 25215.18 64 141 547 773 0 NA NA NA NA 93 226 751 1128 0 NA NA NA NA 50 2174 3729 4098 690 NA NA NA NA 115 1395 1543 2669 1011 NA NA NA NA
1709420400.0 25234.0 175 576 523 0 207 NA NA NA NA 262 756 728 0 303 NA NA NA NA 4735 1744 2482 869 640 NA NA NA NA 2305 1260 2440 973 878 NA NA NA NA
1709420400.0 25234.911 150 602 528 0 202 NA NA NA NA 277 773 735 0 296 NA NA NA NA 8363 4915 5669 1866 661 NA NA NA NA 4600 3098 3993 2477 903 NA NA NA NA
1709420400.0 25400.0 503 0 188 NA NA NA NA NA NA 730 0 270 NA NA NA NA NA NA 2401 447 606 NA NA NA NA NA NA 1766 717 853 NA NA NA NA NA NA
1709420400.0 25400.17 652 0 196 NA NA NA NA NA NA 901 0 274 NA NA NA NA NA NA 4292 497 621 NA NA NA NA NA NA 1958 804 1103 NA NA NA NA NA NA
1709420400.0 25400.18 640 0 196 NA NA NA NA NA NA 833 0 280 NA NA NA NA NA NA 4099 463 594 NA NA NA NA NA NA 2155 505 752 NA NA NA NA NA NA
1709420400.0 25402.0 508 0 195 NA NA NA NA NA NA 713 0 278 NA NA NA NA NA NA 3024 510 607 NA NA NA NA NA NA 1504 603 770 NA NA NA NA NA NA
1709420400.0 25402.17 640 0 205 NA NA NA NA NA NA 873 0 275 NA NA NA NA NA NA 4653 605 624 NA NA NA NA NA NA 2235 951 702 NA NA NA NA NA NA
1709420400.0 25402.18 651 0 198 NA NA NA NA NA NA 886 0 270 NA NA NA NA NA NA 4415 552 637 NA NA NA NA NA NA 1818 610 849 NA NA NA NA NA NA
1709420400.0 25403.0 551 0 195 NA NA NA NA NA NA 714 0 273 NA NA NA NA NA NA 2435 421 591 NA NA NA NA NA NA 1375 477 703 NA NA NA NA NA NA
1709420400.0 25403.17 645 0 197 NA NA NA NA NA NA 879 0 271 NA NA NA NA NA NA 4173 493 623 NA NA NA NA NA NA 2211 645 1059 NA NA NA NA NA NA
1709420400.0 25403.18 635 0 196 NA NA NA NA NA NA 876 0 278 NA NA NA NA NA NA 4337 456 597 NA NA NA NA NA NA 1874 532 718 NA NA NA NA NA NA
1709420400.0 25405.0 520 0 192 NA NA NA NA NA NA 729 0 272 NA NA NA NA NA NA 2407 446 587 NA NA NA NA NA NA 1331 560 738 NA NA NA NA NA NA
1709420400.0 25405.17 647 0 197 NA NA NA NA NA NA 859 0 274 NA NA NA NA NA NA 4326 490 598 NA NA NA NA NA NA 2043 803 695 NA NA NA NA NA NA
1709420400.0 25405.18 617 0 196 NA NA NA NA NA NA 840 0 279 NA NA NA NA NA NA 3779 454 597 NA NA NA NA NA NA 1747 495 743 NA NA NA NA NA NA
1709420400.0 25406.0 529 0 193 NA NA NA NA NA NA 701 0 281 NA NA NA NA NA NA 1365 542 574 NA NA NA NA NA NA 1602 866 825 NA NA NA NA NA NA
1709420400.0 25406.17 573 0 194 NA NA NA NA NA NA 831 0 272 NA NA NA NA NA NA 2555 631 598 NA NA NA NA NA NA 2311 964 997 NA NA NA NA NA NA
1709420400.0 25406.18 627 0 191 NA NA NA NA NA NA 837 0 282 NA NA NA NA NA NA 2765 601 579 NA NA NA NA NA NA 1784 984 875 NA NA NA NA NA NA
1709420400.0 25407.0 469 0 197 NA NA NA NA NA NA 636 0 269 NA NA NA NA NA NA 1906 316 574 NA NA NA NA NA NA 1688 447 702 NA NA NA NA NA NA
1709420400.0 25407.17 576 0 194 NA NA NA NA NA NA 725 0 286 NA NA NA NA NA NA 3445 359 586 NA NA NA NA NA NA 1650 504 810 NA NA NA NA NA NA
1709420400.0 25407.18 557 0 194 NA NA NA NA NA NA 733 0 285 NA NA NA NA NA NA 4027 364 592 NA NA NA NA NA NA 1780 477 804 NA NA NA NA NA NA
1709420400.0 25408.0 561 0 199 NA NA NA NA NA NA 730 0 277 NA NA NA NA NA NA 2494 525 704 NA NA NA NA NA NA 1289 594 767 NA NA NA NA NA NA
