Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709546400.0 24834.9 NA 611 569 0 215 NA NA NA NA NA 783 728 0 309 NA NA NA NA NA 1654 2385 853 713 NA NA NA NA NA 1347 2743 1055 1318 NA NA NA NA
1709546400.0 24834.911 147 595 505 0 204 NA NA NA NA 274 766 712 0 302 NA NA NA NA 8628 5174 5860 1934 699 NA NA NA NA 4397 4124 5091 2747 1508 NA NA NA NA
1709546400.0 24896.0 NA 575 505 0 204 NA NA NA NA NA 746 660 0 295 NA NA NA NA NA 1465 1858 479 615 NA NA NA NA NA 1553 2388 611 839 NA NA NA NA
1709546400.0 24900.0 NA 567 501 0 203 NA NA NA NA NA 706 649 0 284 NA NA NA NA NA 1457 1890 485 613 NA NA NA NA NA 1782 2412 694 877 NA NA NA NA
1709546400.0 25.0 NA 207 390 0 130 NA NA NA NA NA 285 543 0 188 NA NA NA NA NA 1388 3580 856 293 NA NA NA NA NA 836 2713 968 678 NA NA NA NA
1709546400.0 2500.0 NA 224 0 NA NA NA NA NA NA NA 324 0 NA NA NA NA NA NA NA 19889 156 NA NA NA NA NA NA NA 6284 369 NA NA NA NA NA NA
1709546400.0 2500.001 NA 270 0 NA NA NA NA NA NA NA 481 0 NA NA NA NA NA NA NA 22414 148 NA NA NA NA NA NA NA 8464 317 NA NA NA NA NA NA
1709546400.0 2500.002 NA 235 0 NA NA NA NA NA NA NA 495 0 NA NA NA NA NA NA NA 21345 161 NA NA NA NA NA NA NA 7215 426 NA NA NA NA NA NA
1709546400.0 2500.01 NA 225 0 NA NA NA NA NA NA NA 349 0 NA NA NA NA NA NA NA 10900 137 NA NA NA NA NA NA NA 4208 180 NA NA NA NA NA NA
1709546400.0 2500.011 NA 260 0 NA NA NA NA NA NA NA 391 0 NA NA NA NA NA NA NA 19746 168 NA NA NA NA NA NA NA 6358 811 NA NA NA NA NA NA
1709546400.0 2500.012 NA 216 0 NA NA NA NA NA NA NA 361 0 NA NA NA NA NA NA NA 14057 148 NA NA NA NA NA NA NA 5725 236 NA NA NA NA NA NA
1709546400.0 2500.1 NA 205 0 NA NA NA NA NA NA NA 322 0 NA NA NA NA NA NA NA 19787 154 NA NA NA NA NA NA NA 6599 351 NA NA NA NA NA NA
1709546400.0 2500.2 NA 200 0 NA NA NA NA NA NA NA 323 0 NA NA NA NA NA NA NA 17168 166 NA NA NA NA NA NA NA 6815 449 NA NA NA NA NA NA
1709546400.0 2500.21 NA 235 0 NA NA NA NA NA NA NA 387 0 NA NA NA NA NA NA NA 24369 156 NA NA NA NA NA NA NA 7531 551 NA NA NA NA NA NA
1709546400.0 2500.211 NA 238 0 NA NA NA NA NA NA NA 322 0 NA NA NA NA NA NA NA 3057 150 NA NA NA NA NA NA NA 1338 215 NA NA NA NA NA NA
1709546400.0 2500.3 NA 197 0 NA NA NA NA NA NA NA 298 0 NA NA NA NA NA NA NA 8606 152 NA NA NA NA NA NA NA 4970 268 NA NA NA NA NA NA
1709546400.0 2500.31 NA 241 0 NA NA NA NA NA NA NA 400 0 NA NA NA NA NA NA NA 5566 151 NA NA NA NA NA NA NA 4445 291 NA NA NA NA NA NA
1709546400.0 2500.311 NA 246 0 NA NA NA NA NA NA NA 334 0 NA NA NA NA NA NA NA 1169 153 NA NA NA NA NA NA NA 1651 295 NA NA NA NA NA NA
1709546400.0 2500.4 NA 196 0 NA NA NA NA NA NA NA 310 0 NA NA NA NA NA NA NA 8633 148 NA NA NA NA NA NA NA 5139 270 NA NA NA NA NA NA
1709546400.0 2500.5 NA 133 NA NA NA NA NA NA NA NA 218 NA NA NA NA NA NA NA NA 259 NA NA NA NA NA NA NA NA 541 NA NA NA NA NA NA NA
1709546400.0 2500.51 136 NA NA NA NA NA NA NA NA 208 NA NA NA NA NA NA NA NA 381 NA NA NA NA NA NA NA NA 465 NA NA NA NA NA NA NA NA
1709546400.0 250199.0 390 NA NA NA NA NA NA NA NA 574 NA NA NA NA NA NA NA NA 1917 NA NA NA NA NA NA NA NA 1687 NA NA NA NA NA NA NA NA
1709546400.0 250199.17 397 NA NA NA NA NA NA NA NA 562 NA NA NA NA NA NA NA NA 1950 NA NA NA NA NA NA NA NA 1438 NA NA NA NA NA NA NA NA
1709546400.0 250199.18 462 NA NA NA NA NA NA NA NA 641 NA NA NA NA NA NA NA NA 2828 NA NA NA NA NA NA NA NA 1487 NA NA NA NA NA NA NA NA
1709546400.0 250200.0 NA 415 459 0 NA NA NA NA NA NA 604 661 0 NA NA NA NA NA NA 3792 2110 561 NA NA NA NA NA NA 1434 1975 706 NA NA NA NA NA
1709546400.0 250200.1 164 416 356 NA NA NA NA NA NA 252 571 510 NA NA NA NA NA NA 1549 595 1747 NA NA NA NA NA NA 943 867 1672 NA NA NA NA NA NA
1709546400.0 250200.117 138 482 369 NA NA NA NA NA NA 222 639 504 NA NA NA NA NA NA 1763 3002 1383 NA NA NA NA NA NA 877 1173 1279 NA NA NA NA NA NA
1709546400.0 250200.118 135 526 393 162 NA NA NA NA NA 215 713 561 246 NA NA NA NA NA 1857 3078 1646 352 NA NA NA NA NA 1232 1225 1104 378 NA NA NA NA NA
1709546400.0 250200.17 NA 499 551 0 NA NA NA NA NA NA 705 794 0 NA NA NA NA NA NA 6654 2326 630 NA NA NA NA NA NA 2797 2280 698 NA NA NA NA NA
1709546400.0 250200.18 NA 540 588 0 NA NA NA NA NA NA 786 809 0 NA NA NA NA NA NA 8184 2551 669 NA NA NA NA NA NA 3186 1946 737 NA NA NA NA NA
1709546400.0 250200.182 138 552 609 0 NA NA NA NA NA 217 785 833 0 NA NA NA NA NA 1846 3113 2941 689 NA NA NA NA NA 1256 1213 1746 902 NA NA NA NA NA
1709546400.0 250202.0 NA 391 489 0 NA NA NA NA NA NA 615 650 0 NA NA NA NA NA NA 4413 2436 625 NA NA NA NA NA NA 1921 2461 779 NA NA NA NA NA
1709546400.0 250202.1 NA 391 413 461 0 NA NA NA NA NA 552 584 647 0 NA NA NA NA NA 1765 3922 2543 645 NA NA NA NA NA 1463 1270 2091 764 NA NA NA NA
1709546400.0 250202.118 138 531 417 164 NA NA NA NA NA 219 718 567 243 NA NA NA NA NA 2194 3081 1883 356 NA NA NA NA NA 1010 1252 1175 361 NA NA NA NA NA
1709546400.0 250202.17 NA 507 541 0 NA NA NA NA NA NA 701 796 0 NA NA NA NA NA NA 6952 2554 784 NA NA NA NA NA NA 2814 2395 1339 NA NA NA NA NA
1709546400.0 250202.171 NA 391 490 558 0 NA NA NA NA NA 562 711 765 0 NA NA NA NA NA 1922 6995 2412 783 NA NA NA NA NA 1405 2394 1907 927 NA NA NA NA
1709546400.0 250202.172 NA 472 550 0 NA NA NA NA NA NA 730 744 0 NA NA NA NA NA NA 7081 2460 767 NA NA NA NA NA NA 2449 1799 1134 NA NA NA NA NA
1709546400.0 250202.18 NA 551 578 0 NA NA NA NA NA NA 799 829 0 NA NA NA NA NA NA 8143 2948 697 NA NA NA NA NA NA 3184 2763 852 NA NA NA NA NA
1709546400.0 250202.181 NA 416 516 587 0 NA NA NA NA NA 667 800 824 0 NA NA NA NA NA 2866 8150 2918 682 NA NA NA NA NA 1752 2475 1870 855 NA NA NA NA
1709546400.0 250202.182 140 543 608 0 NA NA NA NA NA 221 771 854 0 NA NA NA NA NA 2115 3125 2967 794 NA NA NA NA NA 1229 1221 1783 888 NA NA NA NA NA
1709546400.0 250202.183 140 532 608 0 NA NA NA NA NA 224 735 822 0 NA NA NA NA NA 2221 3204 3424 1260 NA NA NA NA NA 1457 1604 2510 1560 NA NA NA NA NA
1709546400.0 250202.184 NA 414 542 578 0 NA NA NA NA NA 637 783 816 0 NA NA NA NA NA 2968 9483 2967 761 NA NA NA NA NA 2095 3119 2515 1028 NA NA NA NA
1709546400.0 250202.2 NA 435 460 0 NA NA NA NA NA NA 642 664 0 NA NA NA NA NA NA 9700 2219 608 NA NA NA NA NA NA 2979 1995 665 NA NA NA NA NA
1709546400.0 250202.3 NA 387 421 443 0 NA NA NA NA NA 559 599 647 0 NA NA NA NA NA 1804 9424 2152 631 NA NA NA NA NA 1962 2679 1826 686 NA NA NA NA
1709546400.0 250202.4 NA 436 485 0 NA NA NA NA NA NA 637 666 0 NA NA NA NA NA NA 9893 2232 644 NA NA NA NA NA NA 3125 1870 897 NA NA NA NA NA
1709546400.0 250202.5 NA 346 421 479 0 NA NA NA NA NA 556 583 653 0 NA NA NA NA NA 1769 9555 2333 615 NA NA NA NA NA 1372 2770 1883 650 NA NA NA NA
1709546400.0 250203.0 NA 427 458 0 NA NA NA NA NA NA 614 662 0 NA NA NA NA NA NA 3949 2222 577 NA NA NA NA NA NA 1514 2010 734 NA NA NA NA NA
1709546400.0 250203.17 NA 512 517 0 NA NA NA NA NA NA 699 804 0 NA NA NA NA NA NA 6697 2287 649 NA NA NA NA NA NA 2546 2983 715 NA NA NA NA NA
1709546400.0 250203.18 NA 555 597 0 NA NA NA NA NA NA 804 800 0 NA NA NA NA NA NA 8040 2785 699 NA NA NA NA NA NA 3171 2025 950 NA NA NA NA NA
1709546400.0 250204.0 NA 422 482 0 NA NA NA NA NA NA 608 637 0 NA NA NA NA NA NA 4058 2205 639 NA NA NA NA NA NA 2052 2547 760 NA NA NA NA NA
1709546400.0 250204.17 NA 508 550 0 NA NA NA NA NA NA 708 779 0 NA NA NA NA NA NA 6800 2338 709 NA NA NA NA NA NA 2753 2326 898 NA NA NA NA NA
1709546400.0 250204.18 NA 548 585 0 NA NA NA NA NA NA 785 839 0 NA NA NA NA NA NA 7910 2839 719 NA NA NA NA NA NA 2695 2159 990 NA NA NA NA NA
1709546400.0 250205.0 NA 421 457 0 NA NA NA NA NA NA 602 649 0 NA NA NA NA NA NA 3932 2194 575 NA NA NA NA NA NA 1536 2009 698 NA NA NA NA NA
1709546400.0 250205.17 NA 499 541 0 NA NA NA NA NA NA 704 779 0 NA NA NA NA NA NA 6771 2250 656 NA NA NA NA NA NA 2735 2301 865 NA NA NA NA NA
1709546400.0 250205.18 NA 495 573 0 NA NA NA NA NA NA 782 797 0 NA NA NA NA NA NA 8253 2912 694 NA NA NA NA NA NA 2799 2360 793 NA NA NA NA NA
1709546400.0 250206.0 NA 428 488 0 NA NA NA NA NA NA 617 669 0 NA NA NA NA NA NA 4080 2232 754 NA NA NA NA NA NA 1777 2288 920 NA NA NA NA NA
1709546400.0 250206.118 134 503 389 164 NA NA NA NA NA 210 671 535 248 NA NA NA NA NA 1034 2785 1341 372 NA NA NA NA NA 1052 1103 1148 569 NA NA NA NA NA
1709546400.0 250206.17 NA 497 553 0 NA NA NA NA NA NA 700 768 0 NA NA NA NA NA NA 6691 2186 864 NA NA NA NA NA NA 2708 2582 1212 NA NA NA NA NA
1709546400.0 250206.18 NA 545 657 0 NA NA NA NA NA NA 799 883 0 NA NA NA NA NA NA 8049 2826 850 NA NA NA NA NA NA 3190 2176 999 NA NA NA NA NA
1709546400.0 250206.181 NA 441 545 615 0 NA NA NA NA NA 671 787 881 0 NA NA NA NA NA 3067 8415 2780 871 NA NA NA NA NA 2423 2673 2085 1198 NA NA NA NA
1709546400.0 250206.182 137 539 645 0 NA NA NA NA NA 216 734 892 0 NA NA NA NA NA 1075 2837 2270 816 NA NA NA NA NA 1168 1350 2175 950 NA NA NA NA NA
1709546400.0 250207.0 NA 424 468 0 NA NA NA NA NA NA 604 654 0 NA NA NA NA NA NA 3672 1945 472 NA NA NA NA NA NA 1621 1972 606 NA NA NA NA NA
1709546400.0 250207.17 NA 495 555 0 NA NA NA NA NA NA 693 774 0 NA NA NA NA NA NA 6459 2022 528 NA NA NA NA NA NA 2497 1928 664 NA NA NA NA NA
1709546400.0 250207.18 NA 544 583 0 NA NA NA NA NA NA 787 792 0 NA NA NA NA NA NA 7745 2397 548 NA NA NA NA NA NA 3306 1695 835 NA NA NA NA NA
1709546400.0 250208.17 NA 506 593 0 NA NA NA NA NA NA 724 847 0 NA NA NA NA NA NA 7298 3029 811 NA NA NA NA NA NA 2688 2525 1145 NA NA NA NA NA
1709546400.0 250208.18 NA 553 610 0 NA NA NA NA NA NA 821 835 0 NA NA NA NA NA NA 8615 3603 829 NA NA NA NA NA NA 3255 2706 1012 NA NA NA NA NA
1709546400.0 25034.114 NA 1343 1935 0 NA NA NA NA NA NA 1935 2887 0 NA NA NA NA NA NA 10408 55076 1006 NA NA NA NA NA NA 7575 18204 1256 NA NA NA NA NA
1709546400.0 25034.21 NA 854 660 287 NA NA NA NA NA NA 1258 1002 394 NA NA NA NA NA NA 9083 7968 1418 NA NA NA NA NA NA 3462 2570 1016 NA NA NA NA NA
1709546400.0 25034.99 NA 1064 1279 1208 0 NA NA NA NA NA 1631 1786 1816 0 NA NA NA NA NA 6482 4890 36041 974 NA NA NA NA NA 4874 2745 15877 1206 NA NA NA NA
1709546400.0 25034.9921 NA 888 944 663 290 NA NA NA NA NA 1291 1304 1045 382 NA NA NA NA NA 5914 3427 6967 1343 NA NA NA NA NA 3298 1306 2531 836 NA NA NA NA
1709546400.0 25034.999 NA 590 869 696 0 NA NA NA NA NA 792 1186 983 0 NA NA NA NA NA 2714 2454 7304 966 NA NA NA NA NA 2428 1293 3020 1149 NA NA NA NA
1709546400.0 250399.0 294 NA NA NA NA NA NA NA NA 413 NA NA NA NA NA NA NA NA 708 NA NA NA NA NA NA NA NA 1183 NA NA NA NA NA NA NA NA
1709546400.0 250399.17 348 NA NA NA NA NA NA NA NA 477 NA NA NA NA NA NA NA NA 977 NA NA NA NA NA NA NA NA 1365 NA NA NA NA NA NA NA NA
1709546400.0 250399.18 350 NA NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA NA 1028 NA NA NA NA NA NA NA NA 1432 NA NA NA NA NA NA NA NA
1709546400.0 250400.0 451 0 190 NA NA NA NA NA NA 607 0 275 NA NA NA NA NA NA 882 433 576 NA NA NA NA NA NA 1243 605 783 NA NA NA NA NA NA
1709546400.0 250400.17 509 0 190 NA NA NA NA NA NA 665 0 277 NA NA NA NA NA NA 1037 459 627 NA NA NA NA NA NA 1272 648 1371 NA NA NA NA NA NA
1709546400.0 250400.18 529 0 198 NA NA NA NA NA NA 684 0 277 NA NA NA NA NA NA 1057 458 584 NA NA NA NA NA NA 1464 784 692 NA NA NA NA NA NA
1709546400.0 250402.0 457 0 192 NA NA NA NA NA NA 600 0 274 NA NA NA NA NA NA 974 480 624 NA NA NA NA NA NA 1398 660 1152 NA NA NA NA NA NA
1709546400.0 250402.1 297 438 0 NA NA NA NA NA NA 413 572 0 NA NA NA NA NA NA 633 966 467 NA NA NA NA NA NA 724 1237 539 NA NA NA NA NA NA
1709546400.0 250402.17 527 0 200 NA NA NA NA NA NA 670 0 281 NA NA NA NA NA NA 1104 536 605 NA NA NA NA NA NA 1385 735 712 NA NA NA NA NA NA
1709546400.0 250402.171 355 482 0 NA NA NA NA NA NA 471 702 0 NA NA NA NA NA NA 870 1121 514 NA NA NA NA NA NA 1482 1220 607 NA NA NA NA NA NA
1709546400.0 250402.18 533 0 197 NA NA NA NA NA NA 678 0 286 NA NA NA NA NA NA 1117 528 592 NA NA NA NA NA NA 1774 807 686 NA NA NA NA NA NA
1709546400.0 250402.181 359 525 0 NA NA NA NA NA NA 476 668 0 NA NA NA NA NA NA 915 1184 509 NA NA NA NA NA NA 1067 1850 577 NA NA NA NA NA NA
1709546400.0 250403.0 456 0 193 NA NA NA NA NA NA 589 0 276 NA NA NA NA NA NA 918 397 577 NA NA NA NA NA NA 1471 785 759 NA NA NA NA NA NA
1709546400.0 250403.17 524 0 197 NA NA NA NA NA NA 669 0 278 NA NA NA NA NA NA 1017 424 606 NA NA NA NA NA NA 1319 616 765 NA NA NA NA NA NA
1709546400.0 250403.18 524 0 186 NA NA NA NA NA NA 665 0 266 NA NA NA NA NA NA 1076 438 636 NA NA NA NA NA NA 1510 764 1203 NA NA NA NA NA NA
1709546400.0 250405.0 449 0 196 NA NA NA NA NA NA 596 0 277 NA NA NA NA NA NA 892 426 573 NA NA NA NA NA NA 1337 844 625 NA NA NA NA NA NA
1709546400.0 250405.17 492 0 201 NA NA NA NA NA NA 663 0 276 NA NA NA NA NA NA 1027 459 594 NA NA NA NA NA NA 1284 628 782 NA NA NA NA NA NA
1709546400.0 250405.18 528 0 196 NA NA NA NA NA NA 694 0 278 NA NA NA NA NA NA 1062 447 593 NA NA NA NA NA NA 1319 632 667 NA NA NA NA NA NA
1709546400.0 250406.0 447 0 192 NA NA NA NA NA NA 619 0 267 NA NA NA NA NA NA 810 514 554 NA NA NA NA NA NA 1394 633 659 NA NA NA NA NA NA
1709546400.0 250406.17 521 0 199 NA NA NA NA NA NA 679 0 276 NA NA NA NA NA NA 916 595 565 NA NA NA NA NA NA 1561 935 779 NA NA NA NA NA NA
1709546400.0 250406.18 526 0 192 NA NA NA NA NA NA 661 0 274 NA NA NA NA NA NA 931 590 575 NA NA NA NA NA NA 1401 870 1092 NA NA NA NA NA NA
1709546400.0 250407.0 379 0 187 NA NA NA NA NA NA 511 0 277 NA NA NA NA NA NA 795 209 571 NA NA NA NA NA NA 1346 470 800 NA NA NA NA NA NA
1709546400.0 250407.17 440 0 194 NA NA NA NA NA NA 571 0 273 NA NA NA NA NA NA 937 240 573 NA NA NA NA NA NA 1391 561 714 NA NA NA NA NA NA
1709546400.0 250407.18 449 0 191 NA NA NA NA NA NA 607 0 274 NA NA NA NA NA NA 966 239 574 NA NA NA NA NA NA 1362 547 760 NA NA NA NA NA NA
1709546400.0 250408.0 450 0 197 NA NA NA NA NA NA 609 0 281 NA NA NA NA NA NA 952 389 601 NA NA NA NA NA NA 1320 523 787 NA NA NA NA NA NA
1709546400.0 250408.17 528 0 198 NA NA NA NA NA NA 676 0 279 NA NA NA NA NA NA 1133 434 614 NA NA NA NA NA NA 1585 776 756 NA NA NA NA NA NA
1709546400.0 250408.18 532 0 194 NA NA NA NA NA NA 685 0 275 NA NA NA NA NA NA 1094 442 611 NA NA NA NA NA NA 1774 606 800 NA NA NA NA NA NA
1709546400.0 250409.0 465 0 200 NA NA NA NA NA NA 610 0 280 NA NA NA NA NA NA 1123 485 691 NA NA NA NA NA NA 1343 599 805 NA NA NA NA NA NA
1709546400.0 250409.17 521 0 207 NA NA NA NA NA NA 676 0 286 NA NA NA NA NA NA 1273 521 693 NA NA NA NA NA NA 1664 646 674 NA NA NA NA NA NA
1709546400.0 250409.18 537 0 202 NA NA NA NA NA NA 678 0 279 NA NA NA NA NA NA 1340 525 714 NA NA NA NA NA NA 1529 747 1066 NA NA NA NA NA NA
1709546400.0 25061.97 1081 NA NA NA NA NA NA NA NA 1527 NA NA NA NA NA NA NA NA 6743 NA NA NA NA NA NA NA NA 3087 NA NA NA NA NA NA NA NA
1709546400.0 25200.0 NA 432 634 0 159 NA NA NA NA NA 585 891 0 246 NA NA NA NA NA 1506 2758 598 373 NA NA NA NA NA 1201 2883 995 586 NA NA NA NA
1709546400.0 25202.0 NA 419 648 0 160 NA NA NA NA NA 566 881 0 237 NA NA NA NA NA 1543 2837 645 372 NA NA NA NA NA 1276 2523 884 453 NA NA NA NA
1709546400.0 25202.1 NA 420 636 0 NA NA NA NA NA NA 597 787 0 NA NA NA NA NA NA 2230 2614 633 NA NA NA NA NA NA 1426 2640 757 NA NA NA NA NA
1709546400.0 25202.15 NA 431 651 0 160 NA NA NA NA NA 595 863 0 260 NA NA NA NA NA 1546 2781 645 423 NA NA NA NA NA 1190 2568 773 442 NA NA NA NA
1709546400.0 25202.2 NA 426 625 0 NA NA NA NA NA NA 616 904 0 NA NA NA NA NA NA 2200 2804 637 NA NA NA NA NA NA 1385 2659 792 NA NA NA NA NA
1709546400.0 25203.0 NA 427 628 0 159 NA NA NA NA NA 610 869 0 241 NA NA NA NA NA 1609 2770 586 362 NA NA NA NA NA 1415 2392 908 404 NA NA NA NA
1709546400.0 25204.0 NA 430 642 0 NA NA NA NA NA NA 583 825 0 NA NA NA NA NA NA 1545 2741 649 NA NA NA NA NA NA 1152 3111 770 NA NA NA NA NA
1709546400.0 25205.0 NA 416 644 0 159 NA NA NA NA NA 577 870 0 237 NA NA NA NA NA 1529 2609 584 385 NA NA NA NA NA 1332 2416 844 753 NA NA NA NA
1709546400.0 25206.0 NA 429 661 0 158 NA NA NA NA NA 576 863 0 233 NA NA NA NA NA 1518 2656 733 365 NA NA NA NA NA 1084 2630 873 674 NA NA NA NA
1709546400.0 25207.0 NA 415 597 0 NA NA NA NA NA NA 560 856 0 NA NA NA NA NA NA 1483 2561 457 NA NA NA NA NA NA 912 2374 619 NA NA NA NA NA
1709546400.0 25208.0 NA 427 623 0 NA NA NA NA NA NA 578 918 0 NA NA NA NA NA NA 1559 3452 715 NA NA NA NA NA NA 1087 2583 905 NA NA NA NA NA
1709546400.0 25209.0 NA 410 628 0 160 NA NA NA NA NA 574 860 0 241 NA NA NA NA NA 1517 2831 588 376 NA NA NA NA NA 1239 2820 961 688 NA NA NA NA
1709546400.0 25210.0 151 421 644 0 NA NA NA NA NA 237 552 796 0 NA NA NA NA NA 2557 761 2055 591 NA NA NA NA NA 1677 890 2470 699 NA NA NA NA NA
1709546400.0 25211.0 166 427 638 0 NA NA NA NA NA 272 584 930 0 NA NA NA NA NA 6380 1503 2770 703 NA NA NA NA NA 3519 990 2931 785 NA NA NA NA NA
1709546400.0 25211.17 138 474 687 0 NA NA NA NA NA 227 622 955 0 NA NA NA NA NA 6353 2772 2751 836 NA NA NA NA NA 2661 1180 2317 989 NA NA NA NA NA
1709546400.0 25211.18 98 532 774 0 NA NA NA NA NA 226 732 1070 0 NA NA NA NA NA 6815 3942 4125 786 NA NA NA NA NA 3033 1571 3524 883 NA NA NA NA NA
1709546400.0 25212.0 163 399 593 0 NA NA NA NA NA 257 583 862 0 NA NA NA NA NA 8490 1645 2820 722 NA NA NA NA NA 3691 907 2475 845 NA NA NA NA NA
1709546400.0 25212.17 141 476 688 0 NA NA NA NA NA 230 636 964 0 NA NA NA NA NA 8808 3042 2951 891 NA NA NA NA NA 3853 1284 2355 1406 NA NA NA NA NA
1709546400.0 25212.18 142 546 793 0 NA NA NA NA NA 229 715 1127 0 NA NA NA NA NA 8683 3887 3910 891 NA NA NA NA NA 3856 1652 3142 1386 NA NA NA NA NA
1709546400.0 25213.0 165 407 623 0 NA NA NA NA NA 268 607 913 0 NA NA NA NA NA 8540 1765 3177 767 NA NA NA NA NA 3534 1143 2869 1237 NA NA NA NA NA
1709546400.0 25213.17 136 483 712 0 NA NA NA NA NA 230 630 1014 0 NA NA NA NA NA 8388 2830 2969 833 NA NA NA NA NA 3790 1252 2394 981 NA NA NA NA NA
1709546400.0 25213.18 132 539 778 0 NA NA NA NA NA 227 733 1095 0 NA NA NA NA NA 8523 3891 3595 798 NA NA NA NA NA 4801 1725 3400 872 NA NA NA NA NA
1709546400.0 25214.0 NA 415 649 0 NA NA NA NA NA NA 585 862 0 NA NA NA NA NA NA 1489 2663 739 NA NA NA NA NA NA 1029 2140 913 NA NA NA NA NA
1709546400.0 25215.0 64 121 411 630 0 NA NA NA NA 93 253 575 823 0 NA NA NA NA 48 1997 1589 2679 574 NA NA NA NA 161 1087 1144 2338 640 NA NA NA NA
1709546400.0 25215.17 63 138 466 691 0 NA NA NA NA 92 223 625 1006 0 NA NA NA NA 54 2022 2882 2809 659 NA NA NA NA 236 1479 1283 2156 729 NA NA NA NA
1709546400.0 25215.18 63 138 549 781 0 NA NA NA NA 92 226 753 1061 0 NA NA NA NA 51 2237 3642 3606 699 NA NA NA NA 179 1413 1481 2323 983 NA NA NA NA
1709546400.0 25234.0 179 599 535 0 206 NA NA NA NA 263 763 741 0 307 NA NA NA NA 4613 1641 2417 863 669 NA NA NA NA 2446 1117 1965 910 959 NA NA NA NA
1709546400.0 25234.911 142 NA NA NA NA NA NA NA NA 281 NA NA NA NA NA NA NA NA 8301 NA NA NA NA NA NA NA NA 4696 NA NA NA NA NA NA NA NA
1709546400.0 25400.0 545 0 193 NA NA NA NA NA NA 720 0 277 NA NA NA NA NA NA 2002 440 608 NA NA NA NA NA NA 1417 566 772 NA NA NA NA NA NA
1709546400.0 25400.17 641 0 200 NA NA NA NA NA NA 830 0 281 NA NA NA NA NA NA 4185 472 623 NA NA NA NA NA NA 1987 555 849 NA NA NA NA NA NA
1709546400.0 25400.18 639 0 190 NA NA NA NA NA NA 875 0 278 NA NA NA NA NA NA 4401 504 604 NA NA NA NA NA NA 2095 577 628 NA NA NA NA NA NA
1709546400.0 25402.0 555 0 198 NA NA NA NA NA NA 746 0 274 NA NA NA NA NA NA 2518 512 605 NA NA NA NA NA NA 1332 559 650 NA NA NA NA NA NA
1709546400.0 25402.17 639 0 203 NA NA NA NA NA NA 875 0 282 NA NA NA NA NA NA 5178 557 613 NA NA NA NA NA NA 2167 606 657 NA NA NA NA NA NA
1709546400.0 25402.18 652 0 197 NA NA NA NA NA NA 882 0 274 NA NA NA NA NA NA 4682 576 636 NA NA NA NA NA NA 2013 650 796 NA NA NA NA NA NA
1709546400.0 25403.0 513 0 193 NA NA NA NA NA NA 698 0 279 NA NA NA NA NA NA 2532 442 590 NA NA NA NA NA NA 1417 552 680 NA NA NA NA NA NA
1709546400.0 25403.17 641 0 198 NA NA NA NA NA NA 840 0 276 NA NA NA NA NA NA 4436 511 624 NA NA NA NA NA NA 2006 661 637 NA NA NA NA NA NA
1709546400.0 25403.18 631 0 188 NA NA NA NA NA NA 810 0 271 NA NA NA NA NA NA 4595 481 602 NA NA NA NA NA NA 2090 539 595 NA NA NA NA NA NA
1709546400.0 25405.0 547 0 194 NA NA NA NA NA NA 725 0 271 NA NA NA NA NA NA 2310 428 588 NA NA NA NA NA NA 1463 473 718 NA NA NA NA NA NA
1709546400.0 25405.17 646 0 200 NA NA NA NA NA NA 877 0 279 NA NA NA NA NA NA 3832 466 587 NA NA NA NA NA NA 1949 555 813 NA NA NA NA NA NA
1709546400.0 25405.18 650 0 197 NA NA NA NA NA NA 876 0 278 NA NA NA NA NA NA 4165 487 594 NA NA NA NA NA NA 2115 550 628 NA NA NA NA NA NA
1709546400.0 25406.0 538 0 192 NA NA NA NA NA NA 690 0 274 NA NA NA NA NA NA 1378 506 553 NA NA NA NA NA NA 1721 640 768 NA NA NA NA NA NA
1709546400.0 25406.17 623 0 194 NA NA NA NA NA NA 775 0 271 NA NA NA NA NA NA 2030 584 584 NA NA NA NA NA NA 1625 779 990 NA NA NA NA NA NA
1709546400.0 25406.18 644 0 187 NA NA NA NA NA NA 792 0 263 NA NA NA NA NA NA 2527 570 601 NA NA NA NA NA NA 2174 775 1197 NA NA NA NA NA NA
1709546400.0 25407.0 478 0 189 NA NA NA NA NA NA 636 0 277 NA NA NA NA NA NA 1947 322 561 NA NA NA NA NA NA 1811 638 676 NA NA NA NA NA NA
1709546400.0 25407.17 562 0 195 NA NA NA NA NA NA 760 0 278 NA NA NA NA NA NA 3855 378 587 NA NA NA NA NA NA 1966 502 671 NA NA NA NA NA NA
1709546400.0 25407.18 559 0 195 NA NA NA NA NA NA 767 0 280 NA NA NA NA NA NA 4304 357 594 NA NA NA NA NA NA 1918 400 675 NA NA NA NA NA NA
