Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709935200.0 140.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 152 1813 890 NA NA NA NA NA NA 235 2266 1103 NA NA NA NA NA
1709935200.0 140.201 NA 241 NA NA NA NA NA NA NA NA 331 NA NA NA NA NA NA NA NA 1399 NA NA NA NA NA NA NA NA 936 NA NA NA NA NA NA NA
1709935200.0 140.202 NA 261 NA NA NA NA NA NA NA NA 357 NA NA NA NA NA NA NA NA 1827 NA NA NA NA NA NA NA NA 1881 NA NA NA NA NA NA NA
1709935200.0 140.51 NA 88 266 0 NA NA NA NA NA NA 156 407 0 NA NA NA NA NA NA 356 1211 231 NA NA NA NA NA NA 654 1521 384 NA NA NA NA NA
1709935200.0 140.52 NA 312 270 0 NA NA NA NA NA NA 467 394 0 NA NA NA NA NA NA 1506 1255 243 NA NA NA NA NA NA 1526 1189 376 NA NA NA NA NA
1709935200.0 140.53 NA 372 0 NA NA NA NA NA NA NA 504 0 NA NA NA NA NA NA NA 2415 231 NA NA NA NA NA NA NA 1208 302 NA NA NA NA NA NA
1709935200.0 140.54 NA 375 0 NA NA NA NA NA NA NA 623 0 NA NA NA NA NA NA NA 1842 284 NA NA NA NA NA NA NA 2435 601 NA NA NA NA NA NA
1709935200.0 140.55 NA 140 110 483 0 NA NA NA NA NA 243 210 713 0 NA NA NA NA NA 3159 5159 10467 246 NA NA NA NA NA 2589 3174 3412 326 NA NA NA NA
1709935200.0 140.56 NA 712 0 NA NA NA NA NA NA NA 1242 0 NA NA NA NA NA NA NA 12294 324 NA NA NA NA NA NA NA 5439 369 NA NA NA NA NA NA
1709935200.0 140.5611 NA 237 0 NA NA NA NA NA NA NA 340 0 NA NA NA NA NA NA NA 2050 142 NA NA NA NA NA NA NA 1751 170 NA NA NA NA NA NA
1709935200.0 140.57 NA 494 0 NA NA NA NA NA NA NA 708 0 NA NA NA NA NA NA NA 2235 326 NA NA NA NA NA NA NA 2461 466 NA NA NA NA NA NA
1709935200.0 140.58 NA 108 820 0 NA NA NA NA NA NA 165 1258 0 NA NA NA NA NA NA 176 11275 334 NA NA NA NA NA NA 830 3722 404 NA NA NA NA NA
1709935200.0 140.6 NA 96 398 0 NA NA NA NA NA NA 145 598 0 NA NA NA NA NA NA 103 843 305 NA NA NA NA NA NA 183 1383 644 NA NA NA NA NA
1709935200.0 140.61 NA 418 0 NA NA NA NA NA NA NA 592 0 NA NA NA NA NA NA NA 1548 307 NA NA NA NA NA NA NA 1290 855 NA NA NA NA NA NA
1709935200.0 14034.0 NA 562 0 NA NA NA NA NA NA NA 810 0 NA NA NA NA NA NA NA 4808 639 NA NA NA NA NA NA NA 2212 835 NA NA NA NA NA NA
1709935200.0 141.001 NA 392 637 0 NA NA NA NA NA NA 563 884 0 NA NA NA NA NA NA 2784 14562 421 NA NA NA NA NA NA 1483 5369 597 NA NA NA NA NA
1709935200.0 141.002 NA 338 642 0 NA NA NA NA NA NA 509 867 0 NA NA NA NA NA NA 1748 8069 393 NA NA NA NA NA NA 1093 3736 517 NA NA NA NA NA
1709935200.0 141.003 NA 389 633 0 NA NA NA NA NA NA 555 875 0 NA NA NA NA NA NA 2798 13424 396 NA NA NA NA NA NA 1679 5482 456 NA NA NA NA NA
1709935200.0 141.004 NA 378 576 0 NA NA NA NA NA NA 513 824 0 NA NA NA NA NA NA 1224 4232 379 NA NA NA NA NA NA 1255 3412 423 NA NA NA NA NA
1709935200.0 141.005 NA 377 601 0 NA NA NA NA NA NA 512 845 0 NA NA NA NA NA NA 1948 8252 414 NA NA NA NA NA NA 1513 3698 596 NA NA NA NA NA
1709935200.0 141.006 NA 376 599 0 NA NA NA NA NA NA 526 810 0 NA NA NA NA NA NA 1744 8176 397 NA NA NA NA NA NA 1317 4475 572 NA NA NA NA NA
1709935200.0 141.007 NA 388 619 0 NA NA NA NA NA NA 546 831 0 NA NA NA NA NA NA 2169 9797 438 NA NA NA NA NA NA 1216 4168 491 NA NA NA NA NA
1709935200.0 141.008 NA 405 642 0 NA NA NA NA NA NA 571 915 0 NA NA NA NA NA NA 2827 16325 414 NA NA NA NA NA NA 1387 6055 599 NA NA NA NA NA
1709935200.0 141.008505 NA 409 199 0 NA NA NA NA NA NA 560 319 0 NA NA NA NA NA NA 2674 970 158 NA NA NA NA NA NA 1148 761 217 NA NA NA NA NA
1709935200.0 141.008511 NA 403 164 0 NA NA NA NA NA NA 556 241 0 NA NA NA NA NA NA 2695 587 156 NA NA NA NA NA NA 1272 717 212 NA NA NA NA NA
1709935200.0 141.008521 NA 403 162 0 NA NA NA NA NA NA 564 229 0 NA NA NA NA NA NA 2692 614 150 NA NA NA NA NA NA 1285 671 195 NA NA NA NA NA
1709935200.0 141.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 868 4452 961 NA NA NA NA NA NA 916 5330 1273 NA NA NA NA NA
1709935200.0 141.01 NA 384 630 0 NA NA NA NA NA NA 551 912 0 NA NA NA NA NA NA 2770 15829 406 NA NA NA NA NA NA 1713 5868 772 NA NA NA NA NA
1709935200.0 141.011 NA 396 616 0 NA NA NA NA NA NA 552 904 0 NA NA NA NA NA NA 2671 14620 432 NA NA NA NA NA NA 1360 5574 789 NA NA NA NA NA
1709935200.0 141.012 NA 362 608 0 NA NA NA NA NA NA 525 855 0 NA NA NA NA NA NA 2085 9502 401 NA NA NA NA NA NA 1127 5210 560 NA NA NA NA NA
1709935200.0 141.013 NA 394 619 0 NA NA NA NA NA NA 555 875 0 NA NA NA NA NA NA 2945 14330 425 NA NA NA NA NA NA 1644 5414 681 NA NA NA NA NA
1709935200.0 141.031 NA 394 634 0 NA NA NA NA NA NA 561 895 0 NA NA NA NA NA NA 2955 15822 420 NA NA NA NA NA NA 1337 5888 598 NA NA NA NA NA
1709935200.0 141.032 NA 392 655 0 NA NA NA NA NA NA 526 921 0 NA NA NA NA NA NA 1899 9988 397 NA NA NA NA NA NA 1172 4090 675 NA NA NA NA NA
1709935200.0 141.033 NA 399 637 0 NA NA NA NA NA NA 555 934 0 NA NA NA NA NA NA 3138 16615 427 NA NA NA NA NA NA 1455 6028 619 NA NA NA NA NA
1709935200.0 141.034 NA 403 613 0 NA NA NA NA NA NA 563 913 0 NA NA NA NA NA NA 2770 16825 411 NA NA NA NA NA NA 1318 5961 738 NA NA NA NA NA
1709935200.0 141.035 NA 401 637 0 NA NA NA NA NA NA 564 923 0 NA NA NA NA NA NA 3104 16830 419 NA NA NA NA NA NA 1672 5972 729 NA NA NA NA NA
1709935200.0 141.036 NA 381 555 0 NA NA NA NA NA NA 525 778 0 NA NA NA NA NA NA 1520 5581 386 NA NA NA NA NA NA 1278 3631 476 NA NA NA NA NA
1709935200.0 141.037 NA 376 627 0 NA NA NA NA NA NA 578 942 0 NA NA NA NA NA NA 2604 14265 409 NA NA NA NA NA NA 1237 5471 518 NA NA NA NA NA
1709935200.0 141.038 NA 373 627 0 NA NA NA NA NA NA 569 894 0 NA NA NA NA NA NA 3063 15983 419 NA NA NA NA NA NA 1537 5959 823 NA NA NA NA NA
1709935200.0 141.039 NA 376 633 0 NA NA NA NA NA NA 531 890 0 NA NA NA NA NA NA 2999 15751 409 NA NA NA NA NA NA 1392 5796 738 NA NA NA NA NA
1709935200.0 141.041 NA 402 650 0 NA NA NA NA NA NA 554 943 0 NA NA NA NA NA NA 3385 20287 402 NA NA NA NA NA NA 1520 6861 611 NA NA NA NA NA
1709935200.0 141.042 NA 335 665 0 NA NA NA NA NA NA 525 893 0 NA NA NA NA NA NA 2171 12718 395 NA NA NA NA NA NA 1272 5054 478 NA NA NA NA NA
1709935200.0 141.043 NA 418 650 0 NA NA NA NA NA NA 577 952 0 NA NA NA NA NA NA 3367 23136 437 NA NA NA NA NA NA 1652 8429 856 NA NA NA NA NA
1709935200.0 141.044 NA 379 634 0 NA NA NA NA NA NA 563 926 0 NA NA NA NA NA NA 2993 20884 402 NA NA NA NA NA NA 1704 7565 566 NA NA NA NA NA
1709935200.0 141.045 NA 418 658 0 NA NA NA NA NA NA 638 962 0 NA NA NA NA NA NA 4079 26364 411 NA NA NA NA NA NA 1884 9196 522 NA NA NA NA NA
1709935200.0 141.046 NA 400 651 0 NA NA NA NA NA NA 573 942 0 NA NA NA NA NA NA 2908 19474 406 NA NA NA NA NA NA 1744 6951 596 NA NA NA NA NA
1709935200.0 141.047 NA 394 642 0 NA NA NA NA NA NA 562 931 0 NA NA NA NA NA NA 3053 22211 380 NA NA NA NA NA NA 1380 7385 416 NA NA NA NA NA
1709935200.0 141.048 NA 421 658 0 NA NA NA NA NA NA 564 940 0 NA NA NA NA NA NA 3395 21639 387 NA NA NA NA NA NA 1385 7252 479 NA NA NA NA NA
1709935200.0 141.049 NA 370 617 0 NA NA NA NA NA NA 570 909 0 NA NA NA NA NA NA 3047 15855 417 NA NA NA NA NA NA 1433 6462 756 NA NA NA NA NA
1709935200.0 141.101 NA 385 656 0 NA NA NA NA NA NA 512 951 0 NA NA NA NA NA NA 1909 10379 400 NA NA NA NA NA NA 1126 4390 496 NA NA NA NA NA
1709935200.0 141.102 NA 400 651 0 NA NA NA NA NA NA 562 965 0 NA NA NA NA NA NA 3047 15922 420 NA NA NA NA NA NA 1749 5914 760 NA NA NA NA NA
1709935200.0 141.103 NA 397 691 0 NA NA NA NA NA NA 549 1035 0 NA NA NA NA NA NA 2845 16922 404 NA NA NA NA NA NA 1398 6232 641 NA NA NA NA NA
1709935200.0 141.104 NA 390 686 0 NA NA NA NA NA NA 579 1166 0 NA NA NA NA NA NA 3310 18026 396 NA NA NA NA NA NA 1901 6569 508 NA NA NA NA NA
1709935200.0 141.105 NA 383 671 0 NA NA NA NA NA NA 526 928 0 NA NA NA NA NA NA 1561 6172 396 NA NA NA NA NA NA 1065 4261 586 NA NA NA NA NA
1709935200.0 141.106 NA 409 666 0 NA NA NA NA NA NA 589 969 0 NA NA NA NA NA NA 2553 14699 412 NA NA NA NA NA NA 1273 5863 501 NA NA NA NA NA
1709935200.0 141.107 NA 385 743 0 NA NA NA NA NA NA 549 1120 0 NA NA NA NA NA NA 2847 15501 410 NA NA NA NA NA NA 1627 6228 741 NA NA NA NA NA
1709935200.0 141.108 NA 405 648 0 NA NA NA NA NA NA 577 979 0 NA NA NA NA NA NA 2960 16065 403 NA NA NA NA NA NA 1232 5969 562 NA NA NA NA NA
1709935200.0 141.109 NA 385 659 0 NA NA NA NA NA NA 526 925 0 NA NA NA NA NA NA 1929 9752 401 NA NA NA NA NA NA 1142 4414 490 NA NA NA NA NA
1709935200.0 141.11 NA 404 646 0 NA NA NA NA NA NA 555 981 0 NA NA NA NA NA NA 2924 18446 396 NA NA NA NA NA NA 1452 6442 558 NA NA NA NA NA
1709935200.0 141.111 NA 371 653 0 NA NA NA NA NA NA 553 970 0 NA NA NA NA NA NA 2489 16615 415 NA NA NA NA NA NA 1429 6127 775 NA NA NA NA NA
1709935200.0 141.112 NA 383 637 0 NA NA NA NA NA NA 602 996 0 NA NA NA NA NA NA 2840 17407 399 NA NA NA NA NA NA 1593 6679 636 NA NA NA NA NA
1709935200.0 141.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 747 1331 559 NA NA NA NA NA NA 1012 1694 656 NA NA NA NA NA
1709935200.0 141.114 NA 368 627 0 NA NA NA NA NA NA 550 971 0 NA NA NA NA NA NA 3074 16181 412 NA NA NA NA NA NA 1329 6132 753 NA NA NA NA NA
1709935200.0 141.901 NA 467 0 NA NA NA NA NA NA NA 679 0 NA NA NA NA NA NA NA 5738 306 NA NA NA NA NA NA NA 2061 388 NA NA NA NA NA NA
1709935200.0 141.902 NA 404 0 NA NA NA NA NA NA NA 578 0 NA NA NA NA NA NA NA 4630 296 NA NA NA NA NA NA NA 1785 365 NA NA NA NA NA NA
1709935200.0 142.0 NA 473 896 0 NA NA NA NA NA NA 913 1421 0 NA NA NA NA NA NA 5449 23617 333 NA NA NA NA NA NA 2818 7246 399 NA NA NA NA NA
1709935200.0 14234.0 NA 780 0 NA NA NA NA NA NA NA 1043 0 NA NA NA NA NA NA NA 7587 564 NA NA NA NA NA NA NA 3338 682 NA NA NA NA NA NA
1709935200.0 144.6 NA 362 NA NA NA NA NA NA NA NA 506 NA NA NA NA NA NA NA NA 2550 NA NA NA NA NA NA NA NA 2728 NA NA NA NA NA NA NA
1709935200.0 145.0 95 174 257 0 NA NA NA NA NA 226 246 378 0 NA NA NA NA NA 1665 252 710 246 NA NA NA NA NA 1917 606 1112 357 NA NA NA NA NA
1709935200.0 148.0 168 353 623 0 NA NA NA NA NA 346 493 789 0 NA NA NA NA NA 12917 1573 12456 540 NA NA NA NA NA 13312 1790 7042 756 NA NA NA NA NA
1709935200.0 149.0 127 242 436 0 NA NA NA NA NA 214 333 624 0 NA NA NA NA NA 1093 931 1514 643 NA NA NA NA NA 1554 821 2425 794 NA NA NA NA NA
1709935200.0 15.0 NA 180 340 0 NA NA NA NA NA NA 264 476 0 NA NA NA NA NA NA 1006 1674 430 NA NA NA NA NA NA 466 1528 515 NA NA NA NA NA
1709935200.0 150.0 93 209 355 0 NA NA NA NA NA 221 305 541 0 NA NA NA NA NA 1754 315 764 321 NA NA NA NA NA 1939 880 955 477 NA NA NA NA NA
1709935200.0 158.0 101 222 420 112 0 NA NA NA NA 221 305 661 168 0 NA NA NA NA 1819 293 1462 222 613 NA NA NA NA 2424 467 1998 599 766 NA NA NA NA
1709935200.0 158.01 NA 212 0 NA NA NA NA NA NA NA 292 0 NA NA NA NA NA NA NA 1629 151 NA NA NA NA NA NA NA 1606 186 NA NA NA NA NA NA
1709935200.0 158.1 NA 265 484 0 NA NA NA NA NA NA 355 657 0 NA NA NA NA NA NA 405 1459 625 NA NA NA NA NA NA 641 1719 852 NA NA NA NA NA
1709935200.0 158.2 NA 255 480 0 NA NA NA NA NA NA 349 675 0 NA NA NA NA NA NA 394 1398 669 NA NA NA NA NA NA 734 1421 923 NA NA NA NA NA
1709935200.0 158.3 NA 262 479 0 NA NA NA NA NA NA 364 677 0 NA NA NA NA NA NA 388 1446 833 NA NA NA NA NA NA 754 1742 919 NA NA NA NA NA
1709935200.0 158.5 87 204 432 110 0 NA NA NA NA 202 284 646 175 0 NA NA NA NA 938 256 1358 208 594 NA NA NA NA 2358 565 2045 386 864 NA NA NA NA
1709935200.0 159.0 114 220 447 111 0 NA NA NA NA 229 297 638 169 0 NA NA NA NA 1922 271 1210 205 572 NA NA NA NA 2221 379 1869 366 940 NA NA NA NA
1709935200.0 159.01 NA 206 0 NA NA NA NA NA NA NA 285 0 NA NA NA NA NA NA NA 1424 151 NA NA NA NA NA NA NA 1493 190 NA NA NA NA NA NA
1709935200.0 159.02 102 221 80 444 112 0 NA NA NA 227 303 162 616 168 0 NA NA NA 2041 295 166 1252 223 580 NA NA NA 2464 738 838 1792 494 711 NA NA NA
1709935200.0 159.03 211 369 238 350 213 NA NA NA NA 394 549 336 576 279 NA NA NA NA 19699 2482 250 1727 870 NA NA NA NA 22325 2493 464 1691 822 NA NA NA NA
1709935200.0 159.1 136 259 453 0 NA NA NA NA NA 230 354 661 0 NA NA NA NA NA 2472 413 1353 622 NA NA NA NA NA 1504 370 1909 706 NA NA NA NA NA
1709935200.0 159.2 112 246 457 0 NA NA NA NA NA 222 338 657 0 NA NA NA NA NA 1739 412 1212 653 NA NA NA NA NA 1335 634 1381 1063 NA NA NA NA NA
1709935200.0 159.3 149 253 446 0 NA NA NA NA NA 227 346 623 0 NA NA NA NA NA 1742 411 1312 809 NA NA NA NA NA 1268 760 1661 886 NA NA NA NA NA
1709935200.0 159.4 149 255 454 0 NA NA NA NA NA 225 336 654 0 NA NA NA NA NA 1987 404 1314 629 NA NA NA NA NA 1326 483 1804 708 NA NA NA NA NA
1709935200.0 16.0 NA 192 358 0 NA NA NA NA NA NA 272 501 0 NA NA NA NA NA NA 1025 1969 482 NA NA NA NA NA NA 478 1820 601 NA NA NA NA NA
1709935200.0 160.0 139 229 432 111 0 NA NA NA NA 233 318 633 170 0 NA NA NA NA 1386 295 1176 222 624 NA NA NA NA 1571 397 1439 450 958 NA NA NA NA
1709935200.0 160.02 96 186 109 447 111 0 NA NA NA 218 314 154 643 166 0 NA NA NA 1433 290 143 1128 199 610 NA NA NA 1792 389 568 1708 272 925 NA NA NA
1709935200.0 160.03 134 217 102 278 188 NA NA NA NA 213 301 144 409 259 NA NA NA NA 1090 288 147 511 382 NA NA NA NA 1248 372 386 971 380 NA NA NA NA
1709935200.0 160.1 148 291 474 0 NA NA NA NA NA 225 396 644 0 NA NA NA NA NA 2020 573 1273 656 NA NA NA NA NA 1320 354 1330 813 NA NA NA NA NA
1709935200.0 160.2 147 288 473 0 NA NA NA NA NA 223 384 645 0 NA NA NA NA NA 1598 576 1232 682 NA NA NA NA NA 1142 462 1210 760 NA NA NA NA NA
1709935200.0 160.3 111 287 463 0 NA NA NA NA NA 222 380 676 0 NA NA NA NA NA 1383 545 1312 829 NA NA NA NA NA 1147 347 1714 907 NA NA NA NA NA
1709935200.0 160.4 110 274 473 0 NA NA NA NA NA 223 370 661 0 NA NA NA NA NA 1555 576 1231 694 NA NA NA NA NA 1179 464 1202 782 NA NA NA NA NA
1709935200.0 160.501 134 182 103 444 177 NA NA NA NA 215 301 141 712 250 NA NA NA NA 1060 278 146 1088 369 NA NA NA NA 1354 576 579 1312 496 NA NA NA NA
1709935200.0 17.0 NA 189 347 0 NA NA NA NA NA NA 265 495 0 NA NA NA NA NA NA 992 1787 446 NA NA NA NA NA NA 448 1759 523 NA NA NA NA NA
1709935200.0 18.0 NA 178 339 0 NA NA NA NA NA NA 256 466 0 NA NA NA NA NA NA 979 1613 402 NA NA NA NA NA NA 447 1631 475 NA NA NA NA NA
1709935200.0 19.0 NA 169 340 0 NA NA NA NA NA NA 252 466 0 NA NA NA NA NA NA 1045 1701 437 NA NA NA NA NA NA 512 1787 529 NA NA NA NA NA
1709935200.0 2.0 166 178 291 NA NA NA NA NA NA 285 254 418 NA NA NA NA NA NA 2213 354 1021 NA NA NA NA NA NA 1025 522 1205 NA NA NA NA NA NA
1709935200.0 20.0 NA 179 341 0 NA NA NA NA NA NA 257 480 0 NA NA NA NA NA NA 1017 1828 533 NA NA NA NA NA NA 445 1588 662 NA NA NA NA NA
1709935200.0 200.0 NA 252 431 0 NA NA NA NA NA NA 354 595 0 NA NA NA NA NA NA 613 2019 610 NA NA NA NA NA NA 681 3039 783 NA NA NA NA NA
1709935200.0 20034.0 170 528 524 0 198 NA NA NA NA 262 681 734 0 291 NA NA NA NA 4231 1363 2294 791 630 NA NA NA NA 2088 795 2071 1094 1056 NA NA NA NA
1709935200.0 2017.1 484 0 195 150 NA NA NA NA NA 627 0 268 240 NA NA NA NA NA 957 559 623 380 NA NA NA NA NA 1291 811 1210 856 NA NA NA NA NA
1709935200.0 2017.11 489 0 197 156 NA NA NA NA NA 638 0 281 240 NA NA NA NA NA 1113 536 704 396 NA NA NA NA NA 1292 646 1001 809 NA NA NA NA NA
1709935200.0 2017.12 438 0 180 148 NA NA NA NA NA 595 0 266 234 NA NA NA NA NA 919 421 604 364 NA NA NA NA NA 1515 532 1154 852 NA NA NA NA NA
1709935200.0 2017.13 492 0 NA NA NA NA NA NA NA 627 0 NA NA NA NA NA NA NA 909 983 NA NA NA NA NA NA NA 1244 1307 NA NA NA NA NA NA NA
1709935200.0 2017.2 408 0 190 152 NA NA NA NA NA 540 0 269 238 NA NA NA NA NA 817 487 572 329 NA NA NA NA NA 1233 887 1082 519 NA NA NA NA NA
1709935200.0 2017.3 366 0 187 149 NA NA NA NA NA 518 0 271 238 NA NA NA NA NA 822 469 574 387 NA NA NA NA NA 1336 767 932 917 NA NA NA NA NA
1709935200.0 2017.4 484 0 190 154 NA NA NA NA NA 649 0 269 242 NA NA NA NA NA 891 482 575 350 NA NA NA NA NA 1325 678 893 448 NA NA NA NA NA
1709935200.0 2017.5 484 0 191 155 NA NA NA NA NA 626 0 278 236 NA NA NA NA NA 884 473 577 372 NA NA NA NA NA 1370 818 954 640 NA NA NA NA NA
1709935200.0 2017.6 484 0 192 156 NA NA NA NA NA 604 0 267 240 NA NA NA NA NA 971 444 600 380 NA NA NA NA NA 1459 782 1026 775 NA NA NA NA NA
1709935200.0 2017.7 427 0 193 155 NA NA NA NA NA 615 0 265 230 NA NA NA NA NA 889 465 581 355 NA NA NA NA NA 1239 805 973 496 NA NA NA NA NA
1709935200.0 2017.8 215 NA NA NA NA NA NA NA NA 310 NA NA NA NA NA NA NA NA 694 NA NA NA NA NA NA NA NA 438 NA NA NA NA NA NA NA NA
1709935200.0 2017.9 447 0 194 154 NA NA NA NA NA 633 0 281 239 NA NA NA NA NA 849 551 546 339 NA NA NA NA NA 1162 653 815 528 NA NA NA NA NA
1709935200.0 2018.1 483 0 196 159 NA NA NA NA NA 607 0 267 238 NA NA NA NA NA 959 524 574 361 NA NA NA NA NA 1457 619 1027 444 NA NA NA NA NA
1709935200.0 2018.11 488 0 192 160 NA NA NA NA NA 642 0 268 239 NA NA NA NA NA 1088 527 684 373 NA NA NA NA NA 1210 730 1041 491 NA NA NA NA NA
1709935200.0 2018.12 483 0 194 157 NA NA NA NA NA 620 0 275 235 NA NA NA NA NA 927 430 583 357 NA NA NA NA NA 1458 607 1004 448 NA NA NA NA NA
1709935200.0 2018.13 497 0 NA NA NA NA NA NA NA 647 0 NA NA NA NA NA NA NA 900 922 NA NA NA NA NA NA NA 1778 1258 NA NA NA NA NA NA NA
1709935200.0 2018.2 407 0 190 156 NA NA NA NA NA 533 0 261 241 NA NA NA NA NA 836 485 550 358 NA NA NA NA NA 1283 594 892 466 NA NA NA NA NA
1709935200.0 2018.3 400 0 188 152 NA NA NA NA NA 532 0 265 235 NA NA NA NA NA 856 495 582 385 NA NA NA NA NA 1365 782 1195 880 NA NA NA NA NA
1709935200.0 2018.4 477 0 187 156 NA NA NA NA NA 611 0 273 238 NA NA NA NA NA 931 469 583 388 NA NA NA NA NA 1663 908 935 691 NA NA NA NA NA
1709935200.0 2018.5 440 0 188 157 NA NA NA NA NA 614 0 271 234 NA NA NA NA NA 887 438 548 359 NA NA NA NA NA 1269 543 819 520 NA NA NA NA NA
1709935200.0 2018.6 483 0 195 158 NA NA NA NA NA 626 0 278 240 NA NA NA NA NA 929 422 566 367 NA NA NA NA NA 1103 516 943 577 NA NA NA NA NA
1709935200.0 2018.7 477 0 185 158 NA NA NA NA NA 629 0 269 233 NA NA NA NA NA 896 437 612 381 NA NA NA NA NA 1201 541 1201 650 NA NA NA NA NA
1709935200.0 2018.8 213 NA NA NA NA NA NA NA NA 318 NA NA NA NA NA NA NA NA 681 NA NA NA NA NA NA NA NA 492 NA NA NA NA NA NA NA NA
1709935200.0 2018.9 478 0 186 158 NA NA NA NA NA 616 0 267 238 NA NA NA NA NA 862 597 588 365 NA NA NA NA NA 1483 825 1140 780 NA NA NA NA NA
1709935200.0 202.0 NA 241 453 0 NA NA NA NA NA NA 370 625 0 NA NA NA NA NA NA 716 2265 688 NA NA NA NA NA NA 666 2149 769 NA NA NA NA NA
1709935200.0 203.0 NA 254 416 0 NA NA NA NA NA NA 355 577 0 NA NA NA NA NA NA 647 2012 655 NA NA NA NA NA NA 796 2640 1028 NA NA NA NA NA
1709935200.0 204.0 116 256 442 0 NA NA NA NA NA 262 344 608 0 NA NA NA NA NA 1695 593 1939 640 NA NA NA NA NA 3679 869 2883 1009 NA NA NA NA NA
1709935200.0 205.0 NA 250 420 0 NA NA NA NA NA NA 353 578 0 NA NA NA NA NA NA 620 1937 576 NA NA NA NA NA NA 751 2721 731 NA NA NA NA NA
1709935200.0 20834.0 NA 590 518 0 214 NA NA NA NA NA 771 716 0 302 NA NA NA NA NA 1712 2637 932 710 NA NA NA NA NA 1733 3109 1304 900 NA NA NA NA
1709935200.0 20834.501 NA 595 296 0 NA NA NA NA NA NA 748 739 0 NA NA NA NA NA NA 1665 839 509 NA NA NA NA NA NA 1744 1289 732 NA NA NA NA NA
1709935200.0 20834.502 NA 600 348 0 NA NA NA NA NA NA 781 742 0 NA NA NA NA NA NA 1662 830 513 NA NA NA NA NA NA 1481 1078 719 NA NA NA NA NA
1709935200.0 21.0 NA 177 344 0 NA NA NA NA NA NA 251 475 0 NA NA NA NA NA NA 1030 1976 562 NA NA NA NA NA NA 445 1665 694 NA NA NA NA NA
1709935200.0 22.0 NA 194 352 0 NA NA NA NA NA NA 269 518 0 NA NA NA NA NA NA 1146 2191 635 NA NA NA NA NA NA 705 1684 845 NA NA NA NA NA
1709935200.0 22034.0 166 517 534 0 204 NA NA NA NA 253 677 692 0 291 NA NA NA NA 4545 1419 2320 821 632 NA NA NA NA 2413 1236 2455 1000 962 NA NA NA NA
1709935200.0 22434.0 177 525 549 0 207 NA NA NA NA 262 668 707 0 289 NA NA NA NA 4682 1462 2354 848 634 NA NA NA NA 2401 1195 2435 1155 887 NA NA NA NA
1709935200.0 22834.0 176 533 552 0 206 NA NA NA NA 263 668 714 0 301 NA NA NA NA 4143 1303 2237 779 578 NA NA NA NA 1997 1278 2570 1100 908 NA NA NA NA
1709935200.0 23.0 NA 206 377 0 NA NA NA NA NA NA 296 535 0 NA NA NA NA NA NA 1210 2380 731 NA NA NA NA NA NA 515 2037 770 NA NA NA NA NA
1709935200.0 23234.0 142 552 533 0 207 NA NA NA NA 266 697 709 0 312 NA NA NA NA 5684 1554 2424 885 653 NA NA NA NA 2675 1196 2574 1444 888 NA NA NA NA
1709935200.0 23634.0 NA 563 516 0 216 NA NA NA NA NA 759 735 0 300 NA NA NA NA NA 1714 2402 879 717 NA NA NA NA NA 1551 2711 997 944 NA NA NA NA
1709935200.0 24.0 NA 207 383 0 NA NA NA NA NA NA 298 522 0 NA NA NA NA NA NA 1350 2969 847 NA NA NA NA NA NA 992 1673 1142 NA NA NA NA NA
1709935200.0 24034.0 NA 541 497 0 215 NA NA NA NA NA 688 693 0 303 NA NA NA NA NA 1378 2351 790 675 NA NA NA NA NA 980 2535 876 905 NA NA NA NA
1709935200.0 24434.0 135 532 527 0 205 NA NA NA NA 254 662 725 0 297 NA NA NA NA 4620 1395 2326 837 639 NA NA NA NA 2510 1000 2540 1164 964 NA NA NA NA
1709935200.0 24834.0 NA 588 551 0 213 NA NA NA NA NA 770 741 0 307 NA NA NA NA NA 1696 2498 909 738 NA NA NA NA NA 1503 2810 1338 985 NA NA NA NA
1709935200.0 24834.103 NA 592 538 0 218 NA NA NA NA NA 785 716 0 298 NA NA NA NA NA 2303 2714 898 708 NA NA NA NA NA 1754 3057 1353 874 NA NA NA NA
1709935200.0 24834.21 NA 418 270 222 NA NA NA NA NA NA 639 423 320 NA NA NA NA NA NA 1340 915 798 NA NA NA NA NA NA 738 788 1100 NA NA NA NA NA
1709935200.0 24834.5 NA 611 216 0 NA NA NA NA NA NA 777 306 0 NA NA NA NA NA NA 1726 697 263 NA NA NA NA NA NA 1390 1055 372 NA NA NA NA NA
