Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709762400.0 24834.9 NA 614 567 0 218 NA NA NA NA NA 780 745 0 303 NA NA NA NA NA 1636 2347 835 699 NA NA NA NA NA 1454 2314 992 1051 NA NA NA NA
1709762400.0 24834.911 179 579 528 0 203 NA NA NA NA 278 758 733 0 304 NA NA NA NA 8855 5185 5527 1886 633 NA NA NA NA 4773 4051 4592 2681 1096 NA NA NA NA
1709762400.0 24896.0 NA 581 501 0 203 NA NA NA NA NA 731 643 0 296 NA NA NA NA NA 1530 1969 504 630 NA NA NA NA NA 1465 2473 760 703 NA NA NA NA
1709762400.0 24900.0 NA 578 508 0 203 NA NA NA NA NA 722 653 0 297 NA NA NA NA NA 1516 1952 506 632 NA NA NA NA NA 1454 2442 732 779 NA NA NA NA
1709762400.0 25.0 NA 213 404 0 129 NA NA NA NA NA 317 555 0 195 NA NA NA NA NA 1388 3479 872 277 NA NA NA NA NA 1165 2597 988 412 NA NA NA NA
1709762400.0 2500.0 NA 225 0 NA NA NA NA NA NA NA 323 0 NA NA NA NA NA NA NA 20800 151 NA NA NA NA NA NA NA 6727 246 NA NA NA NA NA NA
1709762400.0 2500.001 NA 271 0 NA NA NA NA NA NA NA 463 0 NA NA NA NA NA NA NA 22297 143 NA NA NA NA NA NA NA 8406 202 NA NA NA NA NA NA
1709762400.0 2500.002 NA 271 0 NA NA NA NA NA NA NA 453 0 NA NA NA NA NA NA NA 21328 149 NA NA NA NA NA NA NA 6734 315 NA NA NA NA NA NA
1709762400.0 2500.01 NA 235 0 NA NA NA NA NA NA NA 346 0 NA NA NA NA NA NA NA 10756 147 NA NA NA NA NA NA NA 3910 323 NA NA NA NA NA NA
1709762400.0 2500.011 NA 260 0 NA NA NA NA NA NA NA 377 0 NA NA NA NA NA NA NA 19955 145 NA NA NA NA NA NA NA 6591 268 NA NA NA NA NA NA
1709762400.0 2500.012 NA 248 0 NA NA NA NA NA NA NA 358 0 NA NA NA NA NA NA NA 13955 136 NA NA NA NA NA NA NA 5922 170 NA NA NA NA NA NA
1709762400.0 2500.1 NA 214 0 NA NA NA NA NA NA NA 323 0 NA NA NA NA NA NA NA 19778 151 NA NA NA NA NA NA NA 6777 365 NA NA NA NA NA NA
1709762400.0 2500.2 NA 200 0 NA NA NA NA NA NA NA 321 0 NA NA NA NA NA NA NA 17152 155 NA NA NA NA NA NA NA 6129 475 NA NA NA NA NA NA
1709762400.0 2500.21 NA 234 0 NA NA NA NA NA NA NA 396 0 NA NA NA NA NA NA NA 24366 147 NA NA NA NA NA NA NA 7582 293 NA NA NA NA NA NA
1709762400.0 2500.211 NA 240 0 NA NA NA NA NA NA NA 333 0 NA NA NA NA NA NA NA 2954 131 NA NA NA NA NA NA NA 1267 160 NA NA NA NA NA NA
1709762400.0 2500.3 NA 175 0 NA NA NA NA NA NA NA 304 0 NA NA NA NA NA NA NA 9142 145 NA NA NA NA NA NA NA 6116 202 NA NA NA NA NA NA
1709762400.0 2500.31 NA 243 0 NA NA NA NA NA NA NA 413 0 NA NA NA NA NA NA NA 5768 140 NA NA NA NA NA NA NA 5866 233 NA NA NA NA NA NA
1709762400.0 2500.311 NA 227 0 NA NA NA NA NA NA NA 337 0 NA NA NA NA NA NA NA 1159 149 NA NA NA NA NA NA NA 1396 292 NA NA NA NA NA NA
1709762400.0 2500.4 NA 196 0 NA NA NA NA NA NA NA 299 0 NA NA NA NA NA NA NA 9270 152 NA NA NA NA NA NA NA 6567 274 NA NA NA NA NA NA
1709762400.0 2500.5 NA 112 NA NA NA NA NA NA NA NA 220 NA NA NA NA NA NA NA NA 245 NA NA NA NA NA NA NA NA 413 NA NA NA NA NA NA NA
1709762400.0 2500.51 136 NA NA NA NA NA NA NA NA 208 NA NA NA NA NA NA NA NA 388 NA NA NA NA NA NA NA NA 469 NA NA NA NA NA NA NA NA
1709762400.0 250199.0 386 NA NA NA NA NA NA NA NA 561 NA NA NA NA NA NA NA NA 1823 NA NA NA NA NA NA NA NA 1425 NA NA NA NA NA NA NA NA
1709762400.0 250199.17 382 NA NA NA NA NA NA NA NA 552 NA NA NA NA NA NA NA NA 1979 NA NA NA NA NA NA NA NA 1356 NA NA NA NA NA NA NA NA
1709762400.0 250199.18 464 NA NA NA NA NA NA NA NA 656 NA NA NA NA NA NA NA NA 2727 NA NA NA NA NA NA NA NA 1402 NA NA NA NA NA NA NA NA
1709762400.0 250200.0 NA 431 427 0 NA NA NA NA NA NA 591 666 0 NA NA NA NA NA NA 3845 2309 551 NA NA NA NA NA NA 1464 1713 706 NA NA NA NA NA
1709762400.0 250200.1 161 399 347 NA NA NA NA NA NA 252 546 499 NA NA NA NA NA NA 1534 611 1592 NA NA NA NA NA NA 944 734 1561 NA NA NA NA NA NA
1709762400.0 250200.117 136 492 373 NA NA NA NA NA NA 219 673 520 NA NA NA NA NA NA 1833 3010 1383 NA NA NA NA NA NA 971 1212 1195 NA NA NA NA NA NA
1709762400.0 250200.118 135 536 390 163 NA NA NA NA NA 216 705 550 243 NA NA NA NA NA 1940 3128 1750 348 NA NA NA NA NA 1332 1219 1341 352 NA NA NA NA NA
1709762400.0 250200.17 NA 469 556 0 NA NA NA NA NA NA 722 791 0 NA NA NA NA NA NA 7095 2358 689 NA NA NA NA NA NA 2643 2841 942 NA NA NA NA NA
1709762400.0 250200.18 NA 558 585 0 NA NA NA NA NA NA 805 805 0 NA NA NA NA NA NA 7911 2695 651 NA NA NA NA NA NA 2832 2056 828 NA NA NA NA NA
1709762400.0 250200.182 137 554 592 0 NA NA NA NA NA 222 760 812 0 NA NA NA NA NA 1823 3099 2995 669 NA NA NA NA NA 1298 1194 2206 843 NA NA NA NA NA
1709762400.0 250202.0 NA 435 482 0 NA NA NA NA NA NA 626 632 0 NA NA NA NA NA NA 4282 2309 652 NA NA NA NA NA NA 1922 2669 994 NA NA NA NA NA
1709762400.0 250202.1 NA 385 411 493 0 NA NA NA NA NA 563 572 643 0 NA NA NA NA NA 1870 4308 2606 655 NA NA NA NA NA 1523 1448 2058 728 NA NA NA NA
1709762400.0 250202.118 137 537 404 164 NA NA NA NA NA 219 704 576 245 NA NA NA NA NA 2336 3153 1855 353 NA NA NA NA NA 1030 1218 1386 348 NA NA NA NA NA
1709762400.0 250202.17 NA 518 558 0 NA NA NA NA NA NA 740 804 0 NA NA NA NA NA NA 6920 2402 756 NA NA NA NA NA NA 2566 1730 810 NA NA NA NA NA
1709762400.0 250202.171 NA 389 501 559 0 NA NA NA NA NA 551 676 773 0 NA NA NA NA NA 1928 6846 2671 765 NA NA NA NA NA 1871 2158 2151 1277 NA NA NA NA
1709762400.0 250202.172 NA 510 548 0 NA NA NA NA NA NA 698 774 0 NA NA NA NA NA NA 6852 2449 762 NA NA NA NA NA NA 2308 2519 928 NA NA NA NA NA
1709762400.0 250202.18 NA 550 596 0 NA NA NA NA NA NA 786 825 0 NA NA NA NA NA NA 8296 2980 698 NA NA NA NA NA NA 3611 2451 997 NA NA NA NA NA
1709762400.0 250202.181 NA 462 563 565 0 NA NA NA NA NA 638 782 863 0 NA NA NA NA NA 2798 7951 2994 672 NA NA NA NA NA 1749 2384 1831 795 NA NA NA NA
1709762400.0 250202.182 140 547 617 0 NA NA NA NA NA 222 761 847 0 NA NA NA NA NA 2239 3267 3249 869 NA NA NA NA NA 1255 1244 2180 1079 NA NA NA NA NA
1709762400.0 250202.183 140 530 560 0 NA NA NA NA NA 226 750 852 0 NA NA NA NA NA 2250 3134 3428 1274 NA NA NA NA NA 1131 1353 2584 1406 NA NA NA NA NA
1709762400.0 250202.184 NA 434 516 593 0 NA NA NA NA NA 633 807 826 0 NA NA NA NA NA 2817 8777 2993 698 NA NA NA NA NA 1922 2685 1987 780 NA NA NA NA
1709762400.0 250202.2 NA 432 475 0 NA NA NA NA NA NA 632 646 0 NA NA NA NA NA NA 10739 2298 686 NA NA NA NA NA NA 3531 3183 956 NA NA NA NA NA
1709762400.0 250202.3 NA 388 415 480 0 NA NA NA NA NA 573 573 632 0 NA NA NA NA NA 1762 9348 2117 639 NA NA NA NA NA 1581 2689 1579 889 NA NA NA NA
1709762400.0 250202.4 NA 429 433 0 NA NA NA NA NA NA 621 632 0 NA NA NA NA NA NA 10776 2321 650 NA NA NA NA NA NA 3955 2539 713 NA NA NA NA NA
1709762400.0 250202.5 NA 389 416 440 0 NA NA NA NA NA 548 579 659 0 NA NA NA NA NA 1767 9414 2172 643 NA NA NA NA NA 1801 2821 1678 695 NA NA NA NA
1709762400.0 250203.0 NA 422 478 0 NA NA NA NA NA NA 597 656 0 NA NA NA NA NA NA 4069 2183 569 NA NA NA NA NA NA 1602 2116 747 NA NA NA NA NA
1709762400.0 250203.17 NA 487 560 0 NA NA NA NA NA NA 698 776 0 NA NA NA NA NA NA 7161 2377 696 NA NA NA NA NA NA 2554 3050 808 NA NA NA NA NA
1709762400.0 250203.18 NA 551 587 0 NA NA NA NA NA NA 798 810 0 NA NA NA NA NA NA 8030 2975 689 NA NA NA NA NA NA 3089 2662 897 NA NA NA NA NA
1709762400.0 250204.0 NA 427 477 0 NA NA NA NA NA NA 621 621 0 NA NA NA NA NA NA 4018 2063 649 NA NA NA NA NA NA 1885 1701 977 NA NA NA NA NA
1709762400.0 250204.17 NA 510 577 0 NA NA NA NA NA NA 714 796 0 NA NA NA NA NA NA 7189 2604 713 NA NA NA NA NA NA 2742 2715 792 NA NA NA NA NA
1709762400.0 250204.18 NA 548 600 0 NA NA NA NA NA NA 810 809 0 NA NA NA NA NA NA 8143 2933 741 NA NA NA NA NA NA 2835 2202 919 NA NA NA NA NA
1709762400.0 250205.0 NA 423 484 0 NA NA NA NA NA NA 615 642 0 NA NA NA NA NA NA 3910 2053 572 NA NA NA NA NA NA 1747 1431 730 NA NA NA NA NA
1709762400.0 250205.17 NA 502 559 0 NA NA NA NA NA NA 690 761 0 NA NA NA NA NA NA 7001 2356 680 NA NA NA NA NA NA 2858 2093 759 NA NA NA NA NA
1709762400.0 250205.18 NA 546 593 0 NA NA NA NA NA NA 800 804 0 NA NA NA NA NA NA 8178 2925 665 NA NA NA NA NA NA 2897 2616 807 NA NA NA NA NA
1709762400.0 250206.0 NA 426 472 0 NA NA NA NA NA NA 623 648 0 NA NA NA NA NA NA 4084 2344 707 NA NA NA NA NA NA 1853 2797 751 NA NA NA NA NA
1709762400.0 250206.118 98 507 387 162 NA NA NA NA NA 212 664 527 237 NA NA NA NA NA 1033 2791 1275 367 NA NA NA NA NA 869 1078 1266 600 NA NA NA NA NA
1709762400.0 250206.17 NA 491 525 0 NA NA NA NA NA NA 692 782 0 NA NA NA NA NA NA 6721 2266 824 NA NA NA NA NA NA 2250 2330 869 NA NA NA NA NA
1709762400.0 250206.18 NA 553 667 0 NA NA NA NA NA NA 805 894 0 NA NA NA NA NA NA 8071 3086 848 NA NA NA NA NA NA 3194 2446 1017 NA NA NA NA NA
1709762400.0 250206.181 NA 459 552 631 0 NA NA NA NA NA 667 792 883 0 NA NA NA NA NA 2922 8245 2591 847 NA NA NA NA NA 2043 2591 2260 1289 NA NA NA NA
1709762400.0 250206.182 136 527 649 0 NA NA NA NA NA 217 684 876 0 NA NA NA NA NA 1097 3014 2345 853 NA NA NA NA NA 1071 1261 2114 988 NA NA NA NA NA
1709762400.0 250207.0 NA 408 464 0 NA NA NA NA NA NA 617 638 0 NA NA NA NA NA NA 3778 2007 455 NA NA NA NA NA NA 1526 1898 547 NA NA NA NA NA
1709762400.0 250207.17 NA 497 551 0 NA NA NA NA NA NA 678 759 0 NA NA NA NA NA NA 6789 2130 533 NA NA NA NA NA NA 2476 1922 595 NA NA NA NA NA
1709762400.0 250207.18 NA 518 585 0 NA NA NA NA NA NA 794 806 0 NA NA NA NA NA NA 7950 2547 558 NA NA NA NA NA NA 3170 2736 725 NA NA NA NA NA
1709762400.0 250208.17 NA 514 588 0 NA NA NA NA NA NA 699 846 0 NA NA NA NA NA NA 7138 2959 814 NA NA NA NA NA NA 2374 1933 1237 NA NA NA NA NA
1709762400.0 250208.18 NA 537 617 0 NA NA NA NA NA NA 825 819 0 NA NA NA NA NA NA 8540 3536 825 NA NA NA NA NA NA 3393 2552 1026 NA NA NA NA NA
1709762400.0 25034.114 NA 1311 1930 0 NA NA NA NA NA NA 1885 2575 0 NA NA NA NA NA NA 10365 54910 977 NA NA NA NA NA NA 5611 18413 1299 NA NA NA NA NA
1709762400.0 25034.21 NA 892 669 295 NA NA NA NA NA NA 1283 1083 385 NA NA NA NA NA NA 8753 7666 1406 NA NA NA NA NA NA 3526 2549 782 NA NA NA NA NA
1709762400.0 25034.99 NA 1018 1291 1193 0 NA NA NA NA NA 1590 1805 1764 0 NA NA NA NA NA 6521 4911 37388 969 NA NA NA NA NA 4287 2771 12036 1149 NA NA NA NA
1709762400.0 25034.9921 NA 873 905 641 284 NA NA NA NA NA 1259 1296 1031 385 NA NA NA NA NA 5886 3511 6978 1346 NA NA NA NA NA 3249 1318 2372 843 NA NA NA NA
1709762400.0 25034.999 NA 536 824 664 0 NA NA NA NA NA 807 1210 913 0 NA NA NA NA NA 2813 2574 6991 934 NA NA NA NA NA 2243 1642 3558 1002 NA NA NA NA
1709762400.0 250399.0 289 NA NA NA NA NA NA NA NA 400 NA NA NA NA NA NA NA NA 648 NA NA NA NA NA NA NA NA 1161 NA NA NA NA NA NA NA NA
1709762400.0 250399.17 342 NA NA NA NA NA NA NA NA 466 NA NA NA NA NA NA NA NA 888 NA NA NA NA NA NA NA NA 1076 NA NA NA NA NA NA NA NA
1709762400.0 250399.18 341 NA NA NA NA NA NA NA NA 478 NA NA NA NA NA NA NA NA 956 NA NA NA NA NA NA NA NA 1234 NA NA NA NA NA NA NA NA
1709762400.0 250400.0 433 0 197 NA NA NA NA NA NA 608 0 277 NA NA NA NA NA NA 879 427 583 NA NA NA NA NA NA 1328 569 864 NA NA NA NA NA NA
1709762400.0 250400.17 503 0 200 NA NA NA NA NA NA 677 0 284 NA NA NA NA NA NA 1055 456 605 NA NA NA NA NA NA 1862 613 933 NA NA NA NA NA NA
1709762400.0 250400.18 529 0 196 NA NA NA NA NA NA 700 0 274 NA NA NA NA NA NA 1060 447 579 NA NA NA NA NA NA 1504 822 803 NA NA NA NA NA NA
1709762400.0 250402.0 457 0 196 NA NA NA NA NA NA 606 0 274 NA NA NA NA NA NA 969 476 607 NA NA NA NA NA NA 1400 719 948 NA NA NA NA NA NA
1709762400.0 250402.1 296 407 0 NA NA NA NA NA NA 400 573 0 NA NA NA NA NA NA 640 978 491 NA NA NA NA NA NA 735 1123 630 NA NA NA NA NA NA
1709762400.0 250402.17 518 0 201 NA NA NA NA NA NA 676 0 278 NA NA NA NA NA NA 1099 527 622 NA NA NA NA NA NA 1366 764 975 NA NA NA NA NA NA
1709762400.0 250402.171 354 513 0 NA NA NA NA NA NA 478 688 0 NA NA NA NA NA NA 909 1087 498 NA NA NA NA NA NA 1336 1166 679 NA NA NA NA NA NA
1709762400.0 250402.18 461 0 196 NA NA NA NA NA NA 687 0 279 NA NA NA NA NA NA 1139 510 598 NA NA NA NA NA NA 1727 705 833 NA NA NA NA NA NA
1709762400.0 250402.181 347 527 0 NA NA NA NA NA NA 478 675 0 NA NA NA NA NA NA 945 1160 547 NA NA NA NA NA NA 942 1222 765 NA NA NA NA NA NA
1709762400.0 250403.0 453 0 194 NA NA NA NA NA NA 611 0 269 NA NA NA NA NA NA 898 395 584 NA NA NA NA NA NA 1332 579 878 NA NA NA NA NA NA
1709762400.0 250403.17 462 0 197 NA NA NA NA NA NA 692 0 282 NA NA NA NA NA NA 1053 438 595 NA NA NA NA NA NA 1765 652 788 NA NA NA NA NA NA
1709762400.0 250403.18 451 0 195 NA NA NA NA NA NA 668 0 276 NA NA NA NA NA NA 1102 415 599 NA NA NA NA NA NA 1720 594 1020 NA NA NA NA NA NA
1709762400.0 250405.0 451 0 195 NA NA NA NA NA NA 608 0 274 NA NA NA NA NA NA 874 413 573 NA NA NA NA NA NA 1266 499 854 NA NA NA NA NA NA
1709762400.0 250405.17 523 0 196 NA NA NA NA NA NA 655 0 277 NA NA NA NA NA NA 1031 451 604 NA NA NA NA NA NA 1719 664 931 NA NA NA NA NA NA
1709762400.0 250405.18 531 0 198 NA NA NA NA NA NA 693 0 282 NA NA NA NA NA NA 1056 469 593 NA NA NA NA NA NA 1687 847 786 NA NA NA NA NA NA
1709762400.0 250406.0 437 0 195 NA NA NA NA NA NA 608 0 269 NA NA NA NA NA NA 794 512 560 NA NA NA NA NA NA 1673 702 1032 NA NA NA NA NA NA
1709762400.0 250406.17 512 0 198 NA NA NA NA NA NA 640 0 274 NA NA NA NA NA NA 910 581 584 NA NA NA NA NA NA 1340 961 1079 NA NA NA NA NA NA
1709762400.0 250406.18 486 0 195 NA NA NA NA NA NA 703 0 270 NA NA NA NA NA NA 899 546 569 NA NA NA NA NA NA 1334 726 804 NA NA NA NA NA NA
1709762400.0 250407.0 381 0 189 NA NA NA NA NA NA 514 0 278 NA NA NA NA NA NA 792 208 568 NA NA NA NA NA NA 1277 490 1095 NA NA NA NA NA NA
1709762400.0 250407.17 428 0 191 NA NA NA NA NA NA 580 0 280 NA NA NA NA NA NA 981 235 625 NA NA NA NA NA NA 2900 719 1534 NA NA NA NA NA NA
1709762400.0 250407.18 433 0 186 NA NA NA NA NA NA 608 0 273 NA NA NA NA NA NA 993 236 620 NA NA NA NA NA NA 2864 725 1058 NA NA NA NA NA NA
1709762400.0 250408.0 450 0 193 NA NA NA NA NA NA 610 0 265 NA NA NA NA NA NA 939 389 604 NA NA NA NA NA NA 1600 533 1120 NA NA NA NA NA NA
1709762400.0 250408.17 523 0 200 NA NA NA NA NA NA 694 0 280 NA NA NA NA NA NA 1137 419 621 NA NA NA NA NA NA 1715 628 832 NA NA NA NA NA NA
1709762400.0 250408.18 533 0 196 NA NA NA NA NA NA 688 0 274 NA NA NA NA NA NA 1115 431 603 NA NA NA NA NA NA 1811 669 800 NA NA NA NA NA NA
1709762400.0 250409.0 446 0 202 NA NA NA NA NA NA 609 0 282 NA NA NA NA NA NA 1147 483 700 NA NA NA NA NA NA 1894 688 1201 NA NA NA NA NA NA
1709762400.0 250409.17 528 0 206 NA NA NA NA NA NA 680 0 270 NA NA NA NA NA NA 1314 517 718 NA NA NA NA NA NA 1444 746 994 NA NA NA NA NA NA
1709762400.0 250409.18 539 0 205 NA NA NA NA NA NA 713 0 291 NA NA NA NA NA NA 1300 530 714 NA NA NA NA NA NA 1600 908 931 NA NA NA NA NA NA
1709762400.0 25061.97 1088 NA NA NA NA NA NA NA NA 1593 NA NA NA NA NA NA NA NA 6344 NA NA NA NA NA NA NA NA 2908 NA NA NA NA NA NA NA NA
1709762400.0 25200.0 NA 419 647 0 159 NA NA NA NA NA 597 902 0 240 NA NA NA NA NA 1574 2798 578 392 NA NA NA NA NA 1107 2759 736 812 NA NA NA NA
1709762400.0 25202.0 NA 427 655 0 160 NA NA NA NA NA 577 904 0 245 NA NA NA NA NA 1600 2995 665 383 NA NA NA NA NA 1309 2724 802 585 NA NA NA NA
1709762400.0 25202.1 NA 435 643 0 NA NA NA NA NA NA 638 869 0 NA NA NA NA NA NA 2226 2618 695 NA NA NA NA NA NA 1301 2460 1048 NA NA NA NA NA
1709762400.0 25202.15 NA 425 635 0 175 NA NA NA NA NA 583 825 0 260 NA NA NA NA NA 1600 2845 683 434 NA NA NA NA NA 1138 2931 813 481 NA NA NA NA
1709762400.0 25202.2 NA 408 623 0 NA NA NA NA NA NA 611 854 0 NA NA NA NA NA NA 2152 2553 645 NA NA NA NA NA NA 1235 3333 951 NA NA NA NA NA
1709762400.0 25203.0 NA 427 657 0 161 NA NA NA NA NA 584 881 0 235 NA NA NA NA NA 1664 2932 613 382 NA NA NA NA NA 1204 3014 777 717 NA NA NA NA
1709762400.0 25204.0 NA 424 616 0 NA NA NA NA NA NA 589 886 0 NA NA NA NA NA NA 1509 2825 658 NA NA NA NA NA NA 1125 3035 973 NA NA NA NA NA
1709762400.0 25205.0 NA 416 659 0 159 NA NA NA NA NA 574 841 0 236 NA NA NA NA NA 1631 2866 592 382 NA NA NA NA NA 1189 3002 772 663 NA NA NA NA
1709762400.0 25206.0 NA 424 663 0 159 NA NA NA NA NA 598 896 0 243 NA NA NA NA NA 1618 2793 764 392 NA NA NA NA NA 1131 3122 895 816 NA NA NA NA
1709762400.0 25207.0 NA 413 624 0 NA NA NA NA NA NA 584 861 0 NA NA NA NA NA NA 1467 2475 440 NA NA NA NA NA NA 1321 2912 514 NA NA NA NA NA
1709762400.0 25208.0 NA 434 654 0 NA NA NA NA NA NA 585 880 0 NA NA NA NA NA NA 1551 3271 705 NA NA NA NA NA NA 1038 2585 763 NA NA NA NA NA
1709762400.0 25209.0 NA 436 650 0 160 NA NA NA NA NA 576 852 0 242 NA NA NA NA NA 1634 3069 584 393 NA NA NA NA NA 1154 3154 818 870 NA NA NA NA
1709762400.0 25210.0 154 417 628 0 NA NA NA NA NA 246 548 807 0 NA NA NA NA NA 2485 743 1946 602 NA NA NA NA NA 1901 1175 2646 752 NA NA NA NA NA
1709762400.0 25211.0 159 411 595 0 NA NA NA NA NA 257 565 892 0 NA NA NA NA NA 6391 1504 2670 704 NA NA NA NA NA 2731 1050 2479 927 NA NA NA NA NA
1709762400.0 25211.17 103 470 704 0 NA NA NA NA NA 231 640 958 0 NA NA NA NA NA 6578 2851 2965 812 NA NA NA NA NA 3195 1297 2197 1214 NA NA NA NA NA
1709762400.0 25211.18 138 536 758 0 NA NA NA NA NA 224 731 1125 0 NA NA NA NA NA 6322 3799 3556 825 NA NA NA NA NA 2304 1786 2759 1304 NA NA NA NA NA
1709762400.0 25212.0 158 422 637 0 NA NA NA NA NA 259 585 895 0 NA NA NA NA NA 8019 1536 2753 722 NA NA NA NA NA 3415 915 2542 1163 NA NA NA NA NA
1709762400.0 25212.17 140 448 663 0 NA NA NA NA NA 231 642 1002 0 NA NA NA NA NA 8420 2911 2881 800 NA NA NA NA NA 3366 1260 2255 1318 NA NA NA NA NA
1709762400.0 25212.18 139 528 764 0 NA NA NA NA NA 227 722 1082 0 NA NA NA NA NA 8567 3879 3799 847 NA NA NA NA NA 4555 1905 2376 1303 NA NA NA NA NA
1709762400.0 25213.0 159 379 643 0 NA NA NA NA NA 258 586 874 0 NA NA NA NA NA 7888 1535 2706 761 NA NA NA NA NA 2717 823 2369 907 NA NA NA NA NA
1709762400.0 25213.17 134 455 656 0 NA NA NA NA NA 229 646 962 0 NA NA NA NA NA 8220 2953 2933 769 NA NA NA NA NA 3246 1350 3269 874 NA NA NA NA NA
1709762400.0 25213.18 132 506 751 0 NA NA NA NA NA 229 734 1058 0 NA NA NA NA NA 8177 3699 3531 834 NA NA NA NA NA 3701 1441 2389 1185 NA NA NA NA NA
1709762400.0 25214.0 NA 388 647 0 NA NA NA NA NA NA 577 824 0 NA NA NA NA NA NA 1517 2880 701 NA NA NA NA NA NA 1080 2160 757 NA NA NA NA NA
1709762400.0 25215.0 64 162 424 633 0 NA NA NA NA 93 256 577 843 0 NA NA NA NA 55 2126 1679 2858 608 NA NA NA NA 336 1218 1429 2180 751 NA NA NA NA
1709762400.0 25215.17 64 98 480 701 0 NA NA NA NA 93 227 621 1026 0 NA NA NA NA 54 1942 3004 2987 677 NA NA NA NA 212 1290 1151 2046 759 NA NA NA NA
1709762400.0 25215.18 63 140 556 796 0 NA NA NA NA 92 226 710 1153 0 NA NA NA NA 45 2105 3632 3523 681 NA NA NA NA 88 1266 1348 2343 924 NA NA NA NA
1709762400.0 25234.0 174 556 528 0 180 NA NA NA NA 260 753 747 0 300 NA NA NA NA 4604 1712 2415 864 662 NA NA NA NA 2222 1108 2568 1077 1483 NA NA NA NA
1709762400.0 25234.911 147 587 521 0 200 NA NA NA NA 277 785 728 0 298 NA NA NA NA 8384 5031 5544 1864 655 NA NA NA NA 5013 3152 4493 2354 1180 NA NA NA NA
1709762400.0 25400.0 546 0 189 NA NA NA NA NA NA 720 0 270 NA NA NA NA NA NA 2408 446 585 NA NA NA NA NA NA 1803 569 876 NA NA NA NA NA NA
1709762400.0 25400.17 648 0 197 NA NA NA NA NA NA 874 0 275 NA NA NA NA NA NA 4538 467 608 NA NA NA NA NA NA 1984 640 838 NA NA NA NA NA NA
1709762400.0 25400.18 640 0 198 NA NA NA NA NA NA 832 0 276 NA NA NA NA NA NA 4668 475 590 NA NA NA NA NA NA 2092 549 733 NA NA NA NA NA NA
1709762400.0 25402.0 508 0 195 NA NA NA NA NA NA 730 0 278 NA NA NA NA NA NA 2270 500 588 NA NA NA NA NA NA 1172 586 773 NA NA NA NA NA NA
1709762400.0 25402.17 647 0 200 NA NA NA NA NA NA 892 0 282 NA NA NA NA NA NA 4603 575 618 NA NA NA NA NA NA 2141 754 797 NA NA NA NA NA NA
1709762400.0 25402.18 660 0 199 NA NA NA NA NA NA 873 0 273 NA NA NA NA NA NA 4267 561 635 NA NA NA NA NA NA 2053 666 820 NA NA NA NA NA NA
1709762400.0 25403.0 544 0 195 NA NA NA NA NA NA 714 0 272 NA NA NA NA NA NA 2404 417 580 NA NA NA NA NA NA 1378 496 816 NA NA NA NA NA NA
1709762400.0 25403.17 645 0 201 NA NA NA NA NA NA 849 0 276 NA NA NA NA NA NA 4059 485 590 NA NA NA NA NA NA 2046 675 715 NA NA NA NA NA NA
1709762400.0 25403.18 642 0 196 NA NA NA NA NA NA 862 0 271 NA NA NA NA NA NA 3931 488 579 NA NA NA NA NA NA 1894 522 619 NA NA NA NA NA NA
1709762400.0 25405.0 550 0 192 NA NA NA NA NA NA 702 0 268 NA NA NA NA NA NA 2095 445 562 NA NA NA NA NA NA 1192 526 764 NA NA NA NA NA NA
1709762400.0 25405.17 647 0 197 NA NA NA NA NA NA 859 0 277 NA NA NA NA NA NA 3904 457 571 NA NA NA NA NA NA 2025 520 655 NA NA NA NA NA NA
1709762400.0 25405.18 623 0 196 NA NA NA NA NA NA 881 0 267 NA NA NA NA NA NA 4358 470 597 NA NA NA NA NA NA 1906 534 865 NA NA NA NA NA NA
1709762400.0 25406.0 492 0 193 NA NA NA NA NA NA 684 0 272 NA NA NA NA NA NA 1467 511 553 NA NA NA NA NA NA 1480 717 817 NA NA NA NA NA NA
1709762400.0 25406.17 652 0 197 NA NA NA NA NA NA 829 0 283 NA NA NA NA NA NA 2470 637 584 NA NA NA NA NA NA 1899 1026 716 NA NA NA NA NA NA
1709762400.0 25406.18 652 0 193 NA NA NA NA NA NA 843 0 272 NA NA NA NA NA NA 2610 605 580 NA NA NA NA NA NA 2159 1023 709 NA NA NA NA NA NA
1709762400.0 25407.0 477 0 189 NA NA NA NA NA NA 626 0 273 NA NA NA NA NA NA 1838 309 575 NA NA NA NA NA NA 1800 607 990 NA NA NA NA NA NA
1709762400.0 25407.17 581 0 194 NA NA NA NA NA NA 772 0 275 NA NA NA NA NA NA 3575 347 570 NA NA NA NA NA NA 1696 531 745 NA NA NA NA NA NA
