Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709805600.0 140.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 150 1847 843 NA NA NA NA NA NA 290 2344 904 NA NA NA NA NA
1709805600.0 140.201 NA 229 NA NA NA NA NA NA NA NA 330 NA NA NA NA NA NA NA NA 1465 NA NA NA NA NA NA NA NA 1066 NA NA NA NA NA NA NA
1709805600.0 140.202 NA 264 NA NA NA NA NA NA NA NA 356 NA NA NA NA NA NA NA NA 1883 NA NA NA NA NA NA NA NA 1533 NA NA NA NA NA NA NA
1709805600.0 140.51 NA 91 264 0 NA NA NA NA NA NA 149 395 0 NA NA NA NA NA NA 347 1284 237 NA NA NA NA NA NA 768 1606 448 NA NA NA NA NA
1709805600.0 140.52 NA 306 232 0 NA NA NA NA NA NA 435 404 0 NA NA NA NA NA NA 1450 1195 234 NA NA NA NA NA NA 1487 939 392 NA NA NA NA NA
1709805600.0 140.53 NA 369 0 NA NA NA NA NA NA NA 522 0 NA NA NA NA NA NA NA 2537 237 NA NA NA NA NA NA NA 1270 354 NA NA NA NA NA NA
1709805600.0 140.54 NA 384 0 NA NA NA NA NA NA NA 620 0 NA NA NA NA NA NA NA 1835 273 NA NA NA NA NA NA NA 2843 415 NA NA NA NA NA NA
1709805600.0 140.55 NA 131 111 482 0 NA NA NA NA NA 250 210 706 0 NA NA NA NA NA 3612 5320 10739 243 NA NA NA NA NA 3082 3383 3736 301 NA NA NA NA
1709805600.0 140.56 NA 750 0 NA NA NA NA NA NA NA 1234 0 NA NA NA NA NA NA NA 11561 324 NA NA NA NA NA NA NA 5857 466 NA NA NA NA NA NA
1709805600.0 140.5611 NA 223 0 NA NA NA NA NA NA NA 357 0 NA NA NA NA NA NA NA 2136 154 NA NA NA NA NA NA NA 2335 258 NA NA NA NA NA NA
1709805600.0 140.57 NA 515 0 NA NA NA NA NA NA NA 757 0 NA NA NA NA NA NA NA 2280 315 NA NA NA NA NA NA NA 2862 406 NA NA NA NA NA NA
1709805600.0 140.58 NA 110 754 0 NA NA NA NA NA NA 171 1312 0 NA NA NA NA NA NA 167 11074 328 NA NA NA NA NA NA 790 3826 396 NA NA NA NA NA
1709805600.0 140.6 NA 93 370 0 NA NA NA NA NA NA 147 587 0 NA NA NA NA NA NA 116 903 287 NA NA NA NA NA NA 602 1431 402 NA NA NA NA NA
1709805600.0 140.61 NA 412 0 NA NA NA NA NA NA NA 613 0 NA NA NA NA NA NA NA 1677 300 NA NA NA NA NA NA NA 1990 503 NA NA NA NA NA NA
1709805600.0 14034.0 NA 574 0 NA NA NA NA NA NA NA 785 0 NA NA NA NA NA NA NA 4778 648 NA NA NA NA NA NA NA 2330 732 NA NA NA NA NA NA
1709805600.0 141.001 NA 390 633 0 NA NA NA NA NA NA 552 889 0 NA NA NA NA NA NA 2705 14263 392 NA NA NA NA NA NA 1381 5717 481 NA NA NA NA NA
1709805600.0 141.002 NA 358 631 0 NA NA NA NA NA NA 538 920 0 NA NA NA NA NA NA 1785 8213 378 NA NA NA NA NA NA 1358 3811 426 NA NA NA NA NA
1709805600.0 141.003 NA 392 633 0 NA NA NA NA NA NA 553 884 0 NA NA NA NA NA NA 2650 13287 404 NA NA NA NA NA NA 1392 5103 612 NA NA NA NA NA
1709805600.0 141.004 NA 370 588 0 NA NA NA NA NA NA 534 827 0 NA NA NA NA NA NA 1254 4081 389 NA NA NA NA NA NA 1325 2959 548 NA NA NA NA NA
1709805600.0 141.005 NA 363 592 0 NA NA NA NA NA NA 523 830 0 NA NA NA NA NA NA 1914 8428 409 NA NA NA NA NA NA 1128 3869 532 NA NA NA NA NA
1709805600.0 141.006 NA 370 602 0 NA NA NA NA NA NA 521 848 0 NA NA NA NA NA NA 1716 8298 395 NA NA NA NA NA NA 1068 3701 527 NA NA NA NA NA
1709805600.0 141.007 NA 391 618 0 NA NA NA NA NA NA 531 866 0 NA NA NA NA NA NA 2172 9779 430 NA NA NA NA NA NA 1580 4309 557 NA NA NA NA NA
1709805600.0 141.008 NA 405 638 0 NA NA NA NA NA NA 593 907 0 NA NA NA NA NA NA 2709 16093 392 NA NA NA NA NA NA 1358 6274 469 NA NA NA NA NA
1709805600.0 141.008505 NA 402 199 0 NA NA NA NA NA NA 553 320 0 NA NA NA NA NA NA 2705 1074 166 NA NA NA NA NA NA 1296 803 289 NA NA NA NA NA
1709805600.0 141.008511 NA 400 164 0 NA NA NA NA NA NA 573 238 0 NA NA NA NA NA NA 2863 622 163 NA NA NA NA NA NA 1256 667 265 NA NA NA NA NA
1709805600.0 141.008521 NA 403 161 0 NA NA NA NA NA NA 569 236 0 NA NA NA NA NA NA 2842 650 162 NA NA NA NA NA NA 1442 754 302 NA NA NA NA NA
1709805600.0 141.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 923 4738 1039 NA NA NA NA NA NA 1067 6779 1376 NA NA NA NA NA
1709805600.0 141.01 NA 400 634 0 NA NA NA NA NA NA 565 910 0 NA NA NA NA NA NA 2592 15621 406 NA NA NA NA NA NA 1232 6631 635 NA NA NA NA NA
1709805600.0 141.011 NA 403 609 0 NA NA NA NA NA NA 551 904 0 NA NA NA NA NA NA 2537 13774 401 NA NA NA NA NA NA 1453 5425 501 NA NA NA NA NA
1709805600.0 141.012 NA 388 611 0 NA NA NA NA NA NA 537 836 0 NA NA NA NA NA NA 2085 9355 402 NA NA NA NA NA NA 1487 3973 557 NA NA NA NA NA
1709805600.0 141.013 NA 400 631 0 NA NA NA NA NA NA 542 873 0 NA NA NA NA NA NA 2844 14031 408 NA NA NA NA NA NA 1296 5782 600 NA NA NA NA NA
1709805600.0 141.031 NA 390 639 0 NA NA NA NA NA NA 553 944 0 NA NA NA NA NA NA 2846 15159 389 NA NA NA NA NA NA 1366 5778 457 NA NA NA NA NA
1709805600.0 141.032 NA 386 657 0 NA NA NA NA NA NA 533 913 0 NA NA NA NA NA NA 1880 9774 383 NA NA NA NA NA NA 1139 4023 426 NA NA NA NA NA
1709805600.0 141.033 NA 398 637 0 NA NA NA NA NA NA 563 905 0 NA NA NA NA NA NA 3071 16277 395 NA NA NA NA NA NA 1346 6325 475 NA NA NA NA NA
1709805600.0 141.034 NA 377 641 0 NA NA NA NA NA NA 560 919 0 NA NA NA NA NA NA 2929 16438 426 NA NA NA NA NA NA 1293 5825 957 NA NA NA NA NA
1709805600.0 141.035 NA 408 619 0 NA NA NA NA NA NA 552 931 0 NA NA NA NA NA NA 3089 18104 423 NA NA NA NA NA NA 1315 6260 672 NA NA NA NA NA
1709805600.0 141.036 NA 379 580 0 NA NA NA NA NA NA 518 754 0 NA NA NA NA NA NA 1532 5490 381 NA NA NA NA NA NA 1576 3439 466 NA NA NA NA NA
1709805600.0 141.037 NA 399 593 0 NA NA NA NA NA NA 548 894 0 NA NA NA NA NA NA 2440 13854 405 NA NA NA NA NA NA 1387 5444 542 NA NA NA NA NA
1709805600.0 141.038 NA 403 637 0 NA NA NA NA NA NA 571 895 0 NA NA NA NA NA NA 3021 15532 392 NA NA NA NA NA NA 1323 5878 462 NA NA NA NA NA
1709805600.0 141.039 NA 352 640 0 NA NA NA NA NA NA 540 891 0 NA NA NA NA NA NA 3049 15563 386 NA NA NA NA NA NA 1735 6653 472 NA NA NA NA NA
1709805600.0 141.041 NA 395 631 0 NA NA NA NA NA NA 546 936 0 NA NA NA NA NA NA 3447 21098 419 NA NA NA NA NA NA 1659 7678 559 NA NA NA NA NA
1709805600.0 141.042 NA 390 665 0 NA NA NA NA NA NA 547 907 0 NA NA NA NA NA NA 2005 12428 390 NA NA NA NA NA NA 1373 4824 499 NA NA NA NA NA
1709805600.0 141.043 NA 394 641 0 NA NA NA NA NA NA 578 922 0 NA NA NA NA NA NA 3534 23556 402 NA NA NA NA NA NA 1600 7758 470 NA NA NA NA NA
1709805600.0 141.044 NA 402 620 0 NA NA NA NA NA NA 569 894 0 NA NA NA NA NA NA 2996 21120 406 NA NA NA NA NA NA 1533 7914 453 NA NA NA NA NA
1709805600.0 141.045 NA 419 670 0 NA NA NA NA NA NA 627 952 0 NA NA NA NA NA NA 4265 27729 395 NA NA NA NA NA NA 1841 9519 496 NA NA NA NA NA
1709805600.0 141.046 NA 390 621 0 NA NA NA NA NA NA 575 912 0 NA NA NA NA NA NA 3060 20958 414 NA NA NA NA NA NA 1477 7231 474 NA NA NA NA NA
1709805600.0 141.047 NA 404 596 0 NA NA NA NA NA NA 562 933 0 NA NA NA NA NA NA 3168 22968 421 NA NA NA NA NA NA 1570 7583 511 NA NA NA NA NA
1709805600.0 141.048 NA 411 605 0 NA NA NA NA NA NA 592 936 0 NA NA NA NA NA NA 3543 22916 414 NA NA NA NA NA NA 1629 7711 592 NA NA NA NA NA
1709805600.0 141.049 NA 372 638 0 NA NA NA NA NA NA 537 922 0 NA NA NA NA NA NA 3060 16354 393 NA NA NA NA NA NA 1228 6019 463 NA NA NA NA NA
1709805600.0 141.101 NA 388 685 0 NA NA NA NA NA NA 541 1010 0 NA NA NA NA NA NA 1877 10126 417 NA NA NA NA NA NA 1246 4555 647 NA NA NA NA NA
1709805600.0 141.102 NA 378 621 0 NA NA NA NA NA NA 570 968 0 NA NA NA NA NA NA 3218 17384 406 NA NA NA NA NA NA 1356 6272 489 NA NA NA NA NA
1709805600.0 141.103 NA 399 689 0 NA NA NA NA NA NA 561 1035 0 NA NA NA NA NA NA 2832 17934 407 NA NA NA NA NA NA 1170 6605 514 NA NA NA NA NA
1709805600.0 141.104 NA 400 680 0 NA NA NA NA NA NA 555 1150 0 NA NA NA NA NA NA 3179 18590 392 NA NA NA NA NA NA 1392 6836 437 NA NA NA NA NA
1709805600.0 141.105 NA 385 676 0 NA NA NA NA NA NA 549 926 0 NA NA NA NA NA NA 1494 5870 389 NA NA NA NA NA NA 936 4100 563 NA NA NA NA NA
1709805600.0 141.106 NA 406 675 0 NA NA NA NA NA NA 563 952 0 NA NA NA NA NA NA 2456 13917 406 NA NA NA NA NA NA 1192 6011 580 NA NA NA NA NA
1709805600.0 141.107 NA 392 666 0 NA NA NA NA NA NA 554 1101 0 NA NA NA NA NA NA 2876 15971 423 NA NA NA NA NA NA 1212 6023 577 NA NA NA NA NA
1709805600.0 141.108 NA 401 657 0 NA NA NA NA NA NA 550 985 0 NA NA NA NA NA NA 3101 16602 408 NA NA NA NA NA NA 1324 6173 488 NA NA NA NA NA
1709805600.0 141.109 NA 393 683 0 NA NA NA NA NA NA 537 974 0 NA NA NA NA NA NA 1812 9547 394 NA NA NA NA NA NA 1206 4348 471 NA NA NA NA NA
1709805600.0 141.11 NA 387 644 0 NA NA NA NA NA NA 562 1022 0 NA NA NA NA NA NA 3056 18891 401 NA NA NA NA NA NA 1384 6828 439 NA NA NA NA NA
1709805600.0 141.111 NA 366 639 0 NA NA NA NA NA NA 550 958 0 NA NA NA NA NA NA 2437 17009 402 NA NA NA NA NA NA 1071 6358 526 NA NA NA NA NA
1709805600.0 141.112 NA 404 655 0 NA NA NA NA NA NA 554 984 0 NA NA NA NA NA NA 2753 17160 410 NA NA NA NA NA NA 1240 7287 695 NA NA NA NA NA
1709805600.0 141.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 730 1265 550 NA NA NA NA NA NA 933 1559 773 NA NA NA NA NA
1709805600.0 141.114 NA 362 650 0 NA NA NA NA NA NA 564 984 0 NA NA NA NA NA NA 3165 16616 437 NA NA NA NA NA NA 1408 6144 831 NA NA NA NA NA
1709805600.0 141.901 NA 467 0 NA NA NA NA NA NA NA 680 0 NA NA NA NA NA NA NA 5745 322 NA NA NA NA NA NA NA 1999 519 NA NA NA NA NA NA
1709805600.0 141.902 NA 406 0 NA NA NA NA NA NA NA 597 0 NA NA NA NA NA NA NA 4798 310 NA NA NA NA NA NA NA 1913 478 NA NA NA NA NA NA
1709805600.0 142.0 NA 450 797 0 NA NA NA NA NA NA 947 1293 0 NA NA NA NA NA NA 6134 24995 365 NA NA NA NA NA NA 2617 7601 474 NA NA NA NA NA
1709805600.0 14234.0 NA 727 0 NA NA NA NA NA NA NA 1017 0 NA NA NA NA NA NA NA 7151 559 NA NA NA NA NA NA NA 3141 697 NA NA NA NA NA NA
1709805600.0 144.6 NA 358 NA NA NA NA NA NA NA NA 516 NA NA NA NA NA NA NA NA 2538 NA NA NA NA NA NA NA NA 3367 NA NA NA NA NA NA NA
1709805600.0 145.0 146 174 259 0 NA NA NA NA NA 228 253 385 0 NA NA NA NA NA 1579 233 680 243 NA NA NA NA NA 2207 350 850 420 NA NA NA NA NA
1709805600.0 148.0 118 224 409 0 NA NA NA NA NA 204 315 604 0 NA NA NA NA NA 794 593 1478 606 NA NA NA NA NA 937 1212 2435 836 NA NA NA NA NA
1709805600.0 149.0 131 259 444 0 NA NA NA NA NA 213 334 653 0 NA NA NA NA NA 1003 872 1452 615 NA NA NA NA NA 1568 921 2518 782 NA NA NA NA NA
1709805600.0 15.0 NA 178 295 0 NA NA NA NA NA NA 255 484 0 NA NA NA NA NA NA 1029 1806 435 NA NA NA NA NA NA 475 1850 484 NA NA NA NA NA
1709805600.0 150.0 141 209 355 0 NA NA NA NA NA 220 309 539 0 NA NA NA NA NA 1700 300 755 294 NA NA NA NA NA 2124 785 1067 620 NA NA NA NA NA
1709805600.0 158.0 119 218 465 111 0 NA NA NA NA 217 302 645 173 0 NA NA NA NA 1772 284 1420 211 595 NA NA NA NA 2403 540 2423 350 713 NA NA NA NA
1709805600.0 158.01 NA 202 0 NA NA NA NA NA NA NA 288 0 NA NA NA NA NA NA NA 1737 159 NA NA NA NA NA NA NA 2000 242 NA NA NA NA NA NA
1709805600.0 158.1 NA 266 481 0 NA NA NA NA NA NA 361 676 0 NA NA NA NA NA NA 400 1503 618 NA NA NA NA NA NA 784 2648 829 NA NA NA NA NA
1709805600.0 158.2 NA 262 481 0 NA NA NA NA NA NA 358 680 0 NA NA NA NA NA NA 378 1409 656 NA NA NA NA NA NA 678 2065 846 NA NA NA NA NA
1709805600.0 158.3 NA 263 474 0 NA NA NA NA NA NA 351 656 0 NA NA NA NA NA NA 380 1429 841 NA NA NA NA NA NA 651 1854 949 NA NA NA NA NA
1709805600.0 158.5 165 245 481 110 0 NA NA NA NA 255 354 676 172 0 NA NA NA NA 4193 456 2312 227 601 NA NA NA NA 4345 636 3471 441 791 NA NA NA NA
1709805600.0 159.0 134 222 445 111 0 NA NA NA NA 229 306 639 172 0 NA NA NA NA 1944 268 1191 210 549 NA NA NA NA 2186 381 1609 328 635 NA NA NA NA
1709805600.0 159.01 NA 202 0 NA NA NA NA NA NA NA 298 0 NA NA NA NA NA NA NA 1477 159 NA NA NA NA NA NA NA 1517 240 NA NA NA NA NA NA
1709805600.0 159.02 146 219 115 437 112 0 NA NA NA 226 297 158 618 171 0 NA NA NA 1782 270 144 1205 209 578 NA NA NA 2158 592 484 2340 427 988 NA NA NA
1709805600.0 159.03 215 356 238 398 213 NA NA NA NA 393 527 339 599 283 NA NA NA NA 18499 2602 235 1725 881 NA NA NA NA 21008 2788 451 1606 935 NA NA NA NA
1709805600.0 159.1 151 259 461 0 NA NA NA NA NA 231 349 647 0 NA NA NA NA NA 2389 398 1307 609 NA NA NA NA NA 1572 451 1776 800 NA NA NA NA NA
1709805600.0 159.2 147 252 453 0 NA NA NA NA NA 227 338 651 0 NA NA NA NA NA 1645 373 1228 618 NA NA NA NA NA 1373 389 1919 772 NA NA NA NA NA
1709805600.0 159.3 149 257 457 0 NA NA NA NA NA 225 344 646 0 NA NA NA NA NA 1661 376 1223 790 NA NA NA NA NA 1151 786 1519 947 NA NA NA NA NA
1709805600.0 159.4 149 247 449 0 NA NA NA NA NA 227 334 668 0 NA NA NA NA NA 1901 392 1260 620 NA NA NA NA NA 1221 617 1582 819 NA NA NA NA NA
1709805600.0 16.0 NA 192 356 0 NA NA NA NA NA NA 268 492 0 NA NA NA NA NA NA 1048 1969 481 NA NA NA NA NA NA 481 1512 525 NA NA NA NA NA
1709805600.0 160.0 141 228 441 111 0 NA NA NA NA 222 320 644 173 0 NA NA NA NA 1417 289 1116 202 600 NA NA NA NA 1712 468 1463 312 808 NA NA NA NA
1709805600.0 160.02 141 230 112 438 112 0 NA NA NA 218 314 152 632 170 0 NA NA NA 1445 309 147 1141 200 585 NA NA NA 1805 486 661 1843 286 649 NA NA NA
1709805600.0 160.03 221 340 195 359 203 NA NA NA NA 332 476 281 534 272 NA NA NA NA 10187 1288 207 1075 499 NA NA NA NA 10712 1438 550 1131 554 NA NA NA NA
1709805600.0 160.1 149 292 464 0 NA NA NA NA NA 226 392 673 0 NA NA NA NA NA 1940 561 1303 629 NA NA NA NA NA 1413 634 1833 801 NA NA NA NA NA
1709805600.0 160.2 147 283 465 0 NA NA NA NA NA 221 375 663 0 NA NA NA NA NA 1628 553 1266 655 NA NA NA NA NA 1307 609 1792 817 NA NA NA NA NA
1709805600.0 160.3 147 282 465 0 NA NA NA NA NA 222 392 671 0 NA NA NA NA NA 1338 532 1254 799 NA NA NA NA NA 1317 611 1582 913 NA NA NA NA NA
1709805600.0 160.4 146 287 463 0 NA NA NA NA NA 220 385 658 0 NA NA NA NA NA 1490 544 1256 685 NA NA NA NA NA 1167 495 1605 791 NA NA NA NA NA
1709805600.0 160.501 134 220 96 444 177 NA NA NA NA 214 308 143 709 253 NA NA NA NA 1064 280 148 1091 381 NA NA NA NA 1277 468 822 1424 671 NA NA NA NA
1709805600.0 17.0 NA 190 339 0 NA NA NA NA NA NA 262 502 0 NA NA NA NA NA NA 1007 1812 448 NA NA NA NA NA NA 491 1551 489 NA NA NA NA NA
1709805600.0 18.0 NA 178 294 0 NA NA NA NA NA NA 251 476 0 NA NA NA NA NA NA 998 1724 414 NA NA NA NA NA NA 507 1721 523 NA NA NA NA NA
1709805600.0 19.0 NA 177 293 0 NA NA NA NA NA NA 255 483 0 NA NA NA NA NA NA 1020 1818 452 NA NA NA NA NA NA 519 1751 770 NA NA NA NA NA
1709805600.0 2.0 163 178 292 NA NA NA NA NA NA 283 255 391 NA NA NA NA NA NA 2314 368 1084 NA NA NA NA NA NA 1025 355 1172 NA NA NA NA NA NA
1709805600.0 20.0 NA 178 341 0 NA NA NA NA NA NA 258 480 0 NA NA NA NA NA NA 1077 1836 554 NA NA NA NA NA NA 581 1442 608 NA NA NA NA NA
1709805600.0 200.0 NA 239 415 0 NA NA NA NA NA NA 354 584 0 NA NA NA NA NA NA 586 1838 595 NA NA NA NA NA NA 1063 2441 776 NA NA NA NA NA
1709805600.0 20034.0 170 530 544 0 205 NA NA NA NA 258 685 700 0 297 NA NA NA NA 4332 1373 2231 779 594 NA NA NA NA 2338 1393 2300 839 711 NA NA NA NA
1709805600.0 2017.1 461 0 191 156 NA NA NA NA NA 638 0 281 239 NA NA NA NA NA 915 537 555 349 NA NA NA NA NA 1204 771 706 399 NA NA NA NA NA
1709805600.0 2017.11 489 0 197 158 NA NA NA NA NA 621 0 274 241 NA NA NA NA NA 1031 507 663 372 NA NA NA NA NA 1009 761 816 600 NA NA NA NA NA
1709805600.0 2017.12 481 0 189 154 NA NA NA NA NA 620 0 264 241 NA NA NA NA NA 876 422 550 351 NA NA NA NA NA 1343 774 827 540 NA NA NA NA NA
1709805600.0 2017.13 487 0 NA NA NA NA NA NA NA 642 0 NA NA NA NA NA NA NA 944 1037 NA NA NA NA NA NA NA 1713 1309 NA NA NA NA NA NA NA
1709805600.0 2017.2 409 0 183 151 NA NA NA NA NA 550 0 263 235 NA NA NA NA NA 763 460 531 322 NA NA NA NA NA 1281 632 970 422 NA NA NA NA NA
1709805600.0 2017.3 400 0 190 154 NA NA NA NA NA 526 0 268 233 NA NA NA NA NA 753 474 549 335 NA NA NA NA NA 780 826 1087 435 NA NA NA NA NA
1709805600.0 2017.4 485 0 188 155 NA NA NA NA NA 622 0 267 241 NA NA NA NA NA 865 458 553 347 NA NA NA NA NA 1170 653 955 445 NA NA NA NA NA
1709805600.0 2017.5 486 0 189 155 NA NA NA NA NA 616 0 280 239 NA NA NA NA NA 829 438 561 347 NA NA NA NA NA 884 653 859 564 NA NA NA NA NA
1709805600.0 2017.6 479 0 192 154 NA NA NA NA NA 624 0 273 238 NA NA NA NA NA 922 426 566 361 NA NA NA NA NA 1441 664 692 568 NA NA NA NA NA
1709805600.0 2017.7 485 0 191 154 NA NA NA NA NA 640 0 266 232 NA NA NA NA NA 845 420 547 348 NA NA NA NA NA 1454 571 657 626 NA NA NA NA NA
1709805600.0 2017.8 216 NA NA NA NA NA NA NA NA 318 NA NA NA NA NA NA NA NA 713 NA NA NA NA NA NA NA NA 715 NA NA NA NA NA NA NA NA
1709805600.0 2017.9 480 0 190 153 NA NA NA NA NA 635 0 266 233 NA NA NA NA NA 820 582 544 345 NA NA NA NA NA 1329 863 1041 557 NA NA NA NA NA
1709805600.0 2018.1 479 0 190 161 NA NA NA NA NA 639 0 261 236 NA NA NA NA NA 951 517 561 368 NA NA NA NA NA 1572 947 820 644 NA NA NA NA NA
1709805600.0 2018.11 490 0 196 160 NA NA NA NA NA 632 0 276 246 NA NA NA NA NA 1096 503 682 385 NA NA NA NA NA 1133 858 760 677 NA NA NA NA NA
1709805600.0 2018.12 481 0 190 158 NA NA NA NA NA 629 0 264 236 NA NA NA NA NA 858 405 569 358 NA NA NA NA NA 1000 611 1186 461 NA NA NA NA NA
1709805600.0 2018.13 463 0 NA NA NA NA NA NA NA 651 0 NA NA NA NA NA NA NA 973 954 NA NA NA NA NA NA NA 1398 1283 NA NA NA NA NA NA NA
1709805600.0 2018.2 405 0 183 156 NA NA NA NA NA 554 0 252 233 NA NA NA NA NA 767 477 535 350 NA NA NA NA NA 806 862 915 575 NA NA NA NA NA
1709805600.0 2018.3 409 0 188 158 NA NA NA NA NA 531 0 262 237 NA NA NA NA NA 824 531 540 346 NA NA NA NA NA 1470 765 902 464 NA NA NA NA NA
1709805600.0 2018.4 479 0 189 159 NA NA NA NA NA 629 0 269 236 NA NA NA NA NA 893 461 552 362 NA NA NA NA NA 1241 798 951 491 NA NA NA NA NA
1709805600.0 2018.5 476 0 192 158 NA NA NA NA NA 597 0 266 236 NA NA NA NA NA 865 438 531 357 NA NA NA NA NA 1318 639 669 519 NA NA NA NA NA
1709805600.0 2018.6 482 0 189 159 NA NA NA NA NA 612 0 266 242 NA NA NA NA NA 925 446 554 366 NA NA NA NA NA 1161 705 638 723 NA NA NA NA NA
1709805600.0 2018.7 481 0 191 159 NA NA NA NA NA 609 0 279 238 NA NA NA NA NA 865 426 559 359 NA NA NA NA NA 1151 493 1040 490 NA NA NA NA NA
1709805600.0 2018.8 213 NA NA NA NA NA NA NA NA 303 NA NA NA NA NA NA NA NA 689 NA NA NA NA NA NA NA NA 465 NA NA NA NA NA NA NA NA
1709805600.0 2018.9 473 0 196 156 NA NA NA NA NA 607 0 268 232 NA NA NA NA NA 815 549 552 340 NA NA NA NA NA 960 841 865 437 NA NA NA NA NA
1709805600.0 202.0 NA 257 435 0 NA NA NA NA NA NA 351 599 0 NA NA NA NA NA NA 631 2051 653 NA NA NA NA NA NA 869 2300 757 NA NA NA NA NA
1709805600.0 203.0 NA 258 438 0 NA NA NA NA NA NA 356 604 0 NA NA NA NA NA NA 586 1957 613 NA NA NA NA NA NA 690 2850 740 NA NA NA NA NA
1709805600.0 204.0 115 247 414 0 NA NA NA NA NA 262 350 581 0 NA NA NA NA NA 1700 590 1915 610 NA NA NA NA NA 1471 1125 2551 728 NA NA NA NA NA
1709805600.0 205.0 NA 246 427 0 NA NA NA NA NA NA 352 591 0 NA NA NA NA NA NA 616 1859 548 NA NA NA NA NA NA 897 2084 686 NA NA NA NA NA
1709805600.0 20834.0 NA 601 554 0 206 NA NA NA NA NA 780 741 0 305 NA NA NA NA NA 1589 2548 907 709 NA NA NA NA NA 1070 2374 1098 1338 NA NA NA NA
1709805600.0 20834.501 NA 604 334 0 NA NA NA NA NA NA 767 723 0 NA NA NA NA NA NA 1609 780 494 NA NA NA NA NA NA 1443 1062 577 NA NA NA NA NA
1709805600.0 20834.502 NA 596 347 0 NA NA NA NA NA NA 770 749 0 NA NA NA NA NA NA 1569 777 509 NA NA NA NA NA NA 1220 1051 892 NA NA NA NA NA
1709805600.0 21.0 NA 179 343 0 NA NA NA NA NA NA 256 480 0 NA NA NA NA NA NA 1081 1974 550 NA NA NA NA NA NA 640 1487 597 NA NA NA NA NA
1709805600.0 22.0 NA 192 353 0 NA NA NA NA NA NA 266 518 0 NA NA NA NA NA NA 1119 2210 616 NA NA NA NA NA NA 663 1730 656 NA NA NA NA NA
1709805600.0 22034.0 125 524 518 0 205 NA NA NA NA 256 661 731 0 300 NA NA NA NA 4541 1407 2370 830 620 NA NA NA NA 2318 750 2108 1037 918 NA NA NA NA
1709805600.0 22434.0 179 523 522 0 205 NA NA NA NA 259 662 696 0 291 NA NA NA NA 4380 1388 2320 788 608 NA NA NA NA 2300 1045 2584 919 804 NA NA NA NA
1709805600.0 22834.0 176 520 551 0 206 NA NA NA NA 262 671 680 0 288 NA NA NA NA 3999 1312 2216 721 549 NA NA NA NA 2130 1247 2783 827 668 NA NA NA NA
1709805600.0 23.0 NA 206 380 0 NA NA NA NA NA NA 295 544 0 NA NA NA NA NA NA 1231 2368 749 NA NA NA NA NA NA 548 2082 874 NA NA NA NA NA
1709805600.0 23234.0 131 547 555 0 202 NA NA NA NA 266 678 698 0 316 NA NA NA NA 5467 1519 2433 877 651 NA NA NA NA 2355 1086 2155 1080 776 NA NA NA NA
1709805600.0 23634.0 NA 609 560 0 216 NA NA NA NA NA 793 711 0 305 NA NA NA NA NA 1605 2341 858 693 NA NA NA NA NA 1414 2761 1081 959 NA NA NA NA
1709805600.0 24.0 NA 207 384 0 NA NA NA NA NA NA 294 530 0 NA NA NA NA NA NA 1331 3051 836 NA NA NA NA NA NA 651 1929 954 NA NA NA NA NA
1709805600.0 24034.0 NA 539 543 0 215 NA NA NA NA NA 663 675 0 302 NA NA NA NA NA 1382 2278 796 678 NA NA NA NA NA 1061 2339 973 1035 NA NA NA NA
1709805600.0 24434.0 171 534 541 0 206 NA NA NA NA 256 661 693 0 299 NA NA NA NA 4386 1328 2322 801 602 NA NA NA NA 2286 1112 2981 1413 875 NA NA NA NA
1709805600.0 24834.0 NA 613 563 0 218 NA NA NA NA NA 779 713 0 301 NA NA NA NA NA 1625 2359 852 676 NA NA NA NA NA 1336 2225 1107 718 NA NA NA NA
1709805600.0 24834.103 NA 616 577 0 213 NA NA NA NA NA 802 711 0 303 NA NA NA NA NA 2206 2566 869 708 NA NA NA NA NA 1691 2473 1527 1092 NA NA NA NA
1709805600.0 24834.21 NA 406 272 234 NA NA NA NA NA NA 619 426 323 NA NA NA NA NA NA 1498 981 834 NA NA NA NA NA NA 1319 1379 1136 NA NA NA NA NA
1709805600.0 24834.5 NA 608 166 0 NA NA NA NA NA NA 783 303 0 NA NA NA NA NA NA 1660 664 263 NA NA NA NA NA NA 2018 769 442 NA NA NA NA NA
