Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709589600.0 24834.9 NA 614 551 0 206 NA NA NA NA NA 782 722 0 318 NA NA NA NA NA 2082 2629 488 1097 NA NA NA NA NA 1822 2583 610 1322 NA NA NA NA
1709589600.0 24834.911 177 595 532 0 192 NA NA NA NA 290 774 759 0 313 NA NA NA NA 8575 5083 5242 1440 548 NA NA NA NA 4346 3102 3141 2115 697 NA NA NA NA
1709589600.0 24896.0 NA 584 505 0 197 NA NA NA NA NA 747 682 0 295 NA NA NA NA NA 1881 2189 449 534 NA NA NA NA NA 1691 2446 543 869 NA NA NA NA
1709589600.0 24900.0 NA 557 461 0 194 NA NA NA NA NA 720 665 0 294 NA NA NA NA NA 1890 2214 450 539 NA NA NA NA NA 2003 2457 477 588 NA NA NA NA
1709589600.0 25.0 NA 205 409 0 129 NA NA NA NA NA 311 573 0 210 NA NA NA NA NA 1552 3669 423 272 NA NA NA NA NA 647 1996 491 343 NA NA NA NA
1709589600.0 2500.0 NA 224 0 NA NA NA NA NA NA NA 351 0 NA NA NA NA NA NA NA 18556 126 NA NA NA NA NA NA NA 5493 162 NA NA NA NA NA NA
1709589600.0 2500.001 NA 253 0 NA NA NA NA NA NA NA 488 0 NA NA NA NA NA NA NA 21029 117 NA NA NA NA NA NA NA 7182 135 NA NA NA NA NA NA
1709589600.0 2500.002 NA 260 0 NA NA NA NA NA NA NA 486 0 NA NA NA NA NA NA NA 20247 116 NA NA NA NA NA NA NA 6456 133 NA NA NA NA NA NA
1709589600.0 2500.01 NA 235 0 NA NA NA NA NA NA NA 361 0 NA NA NA NA NA NA NA 11153 132 NA NA NA NA NA NA NA 4390 171 NA NA NA NA NA NA
1709589600.0 2500.011 NA 253 0 NA NA NA NA NA NA NA 378 0 NA NA NA NA NA NA NA 18855 121 NA NA NA NA NA NA NA 6264 149 NA NA NA NA NA NA
1709589600.0 2500.012 NA 248 0 NA NA NA NA NA NA NA 371 0 NA NA NA NA NA NA NA 14384 132 NA NA NA NA NA NA NA 5315 168 NA NA NA NA NA NA
1709589600.0 2500.1 NA 206 0 NA NA NA NA NA NA NA 346 0 NA NA NA NA NA NA NA 18454 120 NA NA NA NA NA NA NA 6377 145 NA NA NA NA NA NA
1709589600.0 2500.2 NA 199 0 NA NA NA NA NA NA NA 326 0 NA NA NA NA NA NA NA 16208 121 NA NA NA NA NA NA NA 6143 143 NA NA NA NA NA NA
1709589600.0 2500.21 NA 231 0 NA NA NA NA NA NA NA 407 0 NA NA NA NA NA NA NA 23105 115 NA NA NA NA NA NA NA 7378 151 NA NA NA NA NA NA
1709589600.0 2500.211 NA 238 0 NA NA NA NA NA NA NA 341 0 NA NA NA NA NA NA NA 2803 118 NA NA NA NA NA NA NA 1258 140 NA NA NA NA NA NA
1709589600.0 2500.3 NA 193 0 NA NA NA NA NA NA NA 320 0 NA NA NA NA NA NA NA 8100 142 NA NA NA NA NA NA NA 5297 414 NA NA NA NA NA NA
1709589600.0 2500.31 NA 247 0 NA NA NA NA NA NA NA 450 0 NA NA NA NA NA NA NA 5279 135 NA NA NA NA NA NA NA 3418 204 NA NA NA NA NA NA
1709589600.0 2500.311 NA 218 0 NA NA NA NA NA NA NA 357 0 NA NA NA NA NA NA NA 1048 126 NA NA NA NA NA NA NA 1199 160 NA NA NA NA NA NA
1709589600.0 2500.4 NA 193 0 NA NA NA NA NA NA NA 322 0 NA NA NA NA NA NA NA 8142 123 NA NA NA NA NA NA NA 5312 152 NA NA NA NA NA NA
1709589600.0 250199.0 375 NA NA NA NA NA NA NA NA 568 NA NA NA NA NA NA NA NA 1792 NA NA NA NA NA NA NA NA 1418 NA NA NA NA NA NA NA NA
1709589600.0 250199.17 386 NA NA NA NA NA NA NA NA 573 NA NA NA NA NA NA NA NA 1937 NA NA NA NA NA NA NA NA 1408 NA NA NA NA NA NA NA NA
1709589600.0 250199.18 461 NA NA NA NA NA NA NA NA 715 NA NA NA NA NA NA NA NA 2763 NA NA NA NA NA NA NA NA 1465 NA NA NA NA NA NA NA NA
1709589600.0 250200.0 NA 414 472 0 NA NA NA NA NA NA 613 661 0 NA NA NA NA NA NA 4541 2375 369 NA NA NA NA NA NA 2028 2094 493 NA NA NA NA NA
1709589600.0 250200.1 161 405 348 NA NA NA NA NA NA 276 555 502 NA NA NA NA NA NA 1652 615 1693 NA NA NA NA NA NA 886 555 1231 NA NA NA NA NA NA
1709589600.0 250200.117 136 462 333 NA NA NA NA NA NA 235 641 526 NA NA NA NA NA NA 1779 2725 1434 NA NA NA NA NA NA 887 1093 1248 NA NA NA NA NA NA
1709589600.0 250200.118 132 535 410 160 NA NA NA NA NA 233 706 594 256 NA NA NA NA NA 2005 2770 1985 400 NA NA NA NA NA 1162 1083 1376 747 NA NA NA NA NA
1709589600.0 250200.17 NA 496 557 0 NA NA NA NA NA NA 697 784 0 NA NA NA NA NA NA 6810 2130 428 NA NA NA NA NA NA 2537 1501 733 NA NA NA NA NA
1709589600.0 250200.18 NA 547 591 0 NA NA NA NA NA NA 829 834 0 NA NA NA NA NA NA 7766 2595 402 NA NA NA NA NA NA 2916 2037 446 NA NA NA NA NA
1709589600.0 250200.182 135 552 608 0 NA NA NA NA NA 236 776 862 0 NA NA NA NA NA 1992 3051 3178 455 NA NA NA NA NA 1204 1213 2001 577 NA NA NA NA NA
1709589600.0 250202.0 NA 418 487 0 NA NA NA NA NA NA 624 683 0 NA NA NA NA NA NA 4915 2505 372 NA NA NA NA NA NA 1845 1849 440 NA NA NA NA NA
1709589600.0 250202.1 NA 384 405 486 0 NA NA NA NA NA 584 602 664 0 NA NA NA NA NA 1848 4816 2255 344 NA NA NA NA NA 1340 1754 1478 368 NA NA NA NA
1709589600.0 250202.118 136 527 403 163 NA NA NA NA NA 231 703 585 263 NA NA NA NA NA 2315 3056 1941 407 NA NA NA NA NA 1069 1226 1294 795 NA NA NA NA NA
1709589600.0 250202.17 NA 503 561 0 NA NA NA NA NA NA 718 774 0 NA NA NA NA NA NA 7166 2589 446 NA NA NA NA NA NA 2485 1699 738 NA NA NA NA NA
1709589600.0 250202.171 NA 396 502 561 0 NA NA NA NA NA 572 703 752 0 NA NA NA NA NA 1876 6482 2470 408 NA NA NA NA NA 1280 1992 1704 443 NA NA NA NA
1709589600.0 250202.172 NA 506 563 0 NA NA NA NA NA NA 734 801 0 NA NA NA NA NA NA 7245 2623 451 NA NA NA NA NA NA 2511 1731 805 NA NA NA NA NA
1709589600.0 250202.18 NA 553 594 0 NA NA NA NA NA NA 823 842 0 NA NA NA NA NA NA 7898 2718 422 NA NA NA NA NA NA 2832 1749 491 NA NA NA NA NA
1709589600.0 250202.181 NA 461 561 599 0 NA NA NA NA NA 666 829 832 0 NA NA NA NA NA 2786 7623 2814 419 NA NA NA NA NA 1872 2457 1669 482 NA NA NA NA
1709589600.0 250202.182 138 551 620 0 NA NA NA NA NA 240 780 882 0 NA NA NA NA NA 2195 2959 3259 430 NA NA NA NA NA 1204 1217 1821 472 NA NA NA NA NA
1709589600.0 250202.183 139 507 618 0 NA NA NA NA NA 242 790 876 0 NA NA NA NA NA 2342 2876 3779 549 NA NA NA NA NA 1288 1151 2235 585 NA NA NA NA NA
1709589600.0 250202.184 NA 426 548 565 0 NA NA NA NA NA 652 810 859 0 NA NA NA NA NA 2823 8471 2894 415 NA NA NA NA NA 1542 2539 1856 463 NA NA NA NA
1709589600.0 250202.2 NA 420 478 0 NA NA NA NA NA NA 626 645 0 NA NA NA NA NA NA 9567 2008 333 NA NA NA NA NA NA 3092 1411 364 NA NA NA NA NA
1709589600.0 250202.3 NA 385 417 471 0 NA NA NA NA NA 573 609 665 0 NA NA NA NA NA 1733 9058 2026 336 NA NA NA NA NA 1252 2569 1561 357 NA NA NA NA
1709589600.0 250202.4 NA 435 481 0 NA NA NA NA NA NA 646 657 0 NA NA NA NA NA NA 9542 2110 348 NA NA NA NA NA NA 2961 1937 617 NA NA NA NA NA
1709589600.0 250202.5 NA 387 417 489 0 NA NA NA NA NA 578 588 674 0 NA NA NA NA NA 1727 9102 2186 335 NA NA NA NA NA 1316 2565 1584 364 NA NA NA NA
1709589600.0 250203.0 NA 424 452 0 NA NA NA NA NA NA 637 654 0 NA NA NA NA NA NA 4681 2443 370 NA NA NA NA NA NA 1845 2261 455 NA NA NA NA NA
1709589600.0 250203.17 NA 503 554 0 NA NA NA NA NA NA 717 792 0 NA NA NA NA NA NA 6803 2349 444 NA NA NA NA NA NA 2511 2414 816 NA NA NA NA NA
1709589600.0 250203.18 NA 543 600 0 NA NA NA NA NA NA 791 821 0 NA NA NA NA NA NA 7766 2699 406 NA NA NA NA NA NA 2714 1779 445 NA NA NA NA NA
1709589600.0 250204.0 NA 419 480 0 NA NA NA NA NA NA 613 655 0 NA NA NA NA NA NA 4774 2394 365 NA NA NA NA NA NA 1887 1987 440 NA NA NA NA NA
1709589600.0 250204.17 NA 498 571 0 NA NA NA NA NA NA 703 809 0 NA NA NA NA NA NA 6681 2533 443 NA NA NA NA NA NA 2423 1785 735 NA NA NA NA NA
1709589600.0 250204.18 NA 547 600 0 NA NA NA NA NA NA 816 866 0 NA NA NA NA NA NA 7811 2661 416 NA NA NA NA NA NA 3275 2109 678 NA NA NA NA NA
1709589600.0 250205.0 NA 423 475 0 NA NA NA NA NA NA 613 654 0 NA NA NA NA NA NA 4460 2324 365 NA NA NA NA NA NA 1794 2165 427 NA NA NA NA NA
1709589600.0 250205.17 NA 495 565 0 NA NA NA NA NA NA 722 788 0 NA NA NA NA NA NA 6907 2275 443 NA NA NA NA NA NA 2490 1648 813 NA NA NA NA NA
1709589600.0 250205.18 NA 536 594 0 NA NA NA NA NA NA 793 875 0 NA NA NA NA NA NA 7805 2827 399 NA NA NA NA NA NA 2949 2005 436 NA NA NA NA NA
1709589600.0 250206.0 NA 415 481 0 NA NA NA NA NA NA 605 658 0 NA NA NA NA NA NA 4700 2275 369 NA NA NA NA NA NA 2195 1974 431 NA NA NA NA NA
1709589600.0 250206.118 130 462 396 159 NA NA NA NA NA 227 684 576 258 NA NA NA NA NA 1109 2750 1428 394 NA NA NA NA NA 1261 1187 1069 783 NA NA NA NA NA
1709589600.0 250206.17 NA 499 570 0 NA NA NA NA NA NA 737 804 0 NA NA NA NA NA NA 6939 2372 424 NA NA NA NA NA NA 2457 1722 480 NA NA NA NA NA
1709589600.0 250206.18 NA 549 660 0 NA NA NA NA NA NA 808 925 0 NA NA NA NA NA NA 7982 2972 432 NA NA NA NA NA NA 2950 1949 494 NA NA NA NA NA
1709589600.0 250206.181 NA 464 554 632 0 NA NA NA NA NA 663 813 930 0 NA NA NA NA NA 2794 7492 2405 414 NA NA NA NA NA 1730 2292 1821 445 NA NA NA NA
1709589600.0 250206.182 133 471 647 0 NA NA NA NA NA 229 676 881 0 NA NA NA NA NA 1155 2661 2279 436 NA NA NA NA NA 922 1074 1767 470 NA NA NA NA NA
1709589600.0 250207.0 NA 417 469 0 NA NA NA NA NA NA 613 650 0 NA NA NA NA NA NA 4039 2070 339 NA NA NA NA NA NA 1509 1705 375 NA NA NA NA NA
1709589600.0 250207.17 NA 493 545 0 NA NA NA NA NA NA 697 809 0 NA NA NA NA NA NA 6543 2100 429 NA NA NA NA NA NA 2400 1930 668 NA NA NA NA NA
1709589600.0 250207.18 NA 539 582 0 NA NA NA NA NA NA 807 831 0 NA NA NA NA NA NA 7838 2399 437 NA NA NA NA NA NA 2870 1685 820 NA NA NA NA NA
1709589600.0 250208.17 NA 509 576 0 NA NA NA NA NA NA 717 831 0 NA NA NA NA NA NA 7299 3057 455 NA NA NA NA NA NA 2481 2101 774 NA NA NA NA NA
1709589600.0 250208.18 NA 554 611 0 NA NA NA NA NA NA 819 857 0 NA NA NA NA NA NA 8279 3455 414 NA NA NA NA NA NA 2706 1823 438 NA NA NA NA NA
1709589600.0 25034.114 NA 1375 1870 0 NA NA NA NA NA NA 1922 2662 0 NA NA NA NA NA NA 11302 17705 536 NA NA NA NA NA NA 4569 6279 614 NA NA NA NA NA
1709589600.0 25034.21 NA 862 661 281 NA NA NA NA NA NA 1302 1206 398 NA NA NA NA NA NA 9944 8641 1915 NA NA NA NA NA NA 3751 3326 1312 NA NA NA NA NA
1709589600.0 25034.99 NA 1067 1301 1093 0 NA NA NA NA NA 1543 1928 1726 0 NA NA NA NA NA 7311 5342 15042 531 NA NA NA NA NA 3792 2346 5259 615 NA NA NA NA
1709589600.0 25034.9921 NA 922 890 591 273 NA NA NA NA NA 1350 1333 1018 400 NA NA NA NA NA 6683 4085 7686 1826 NA NA NA NA NA 3700 2047 2723 1282 NA NA NA NA
1709589600.0 25034.999 NA 569 872 658 0 NA NA NA NA NA 807 1198 952 0 NA NA NA NA NA 3260 3074 5479 504 NA NA NA NA NA 3067 1710 2812 669 NA NA NA NA
1709589600.0 250399.0 287 NA NA NA NA NA NA NA NA 422 NA NA NA NA NA NA NA NA 641 NA NA NA NA NA NA NA NA 959 NA NA NA NA NA NA NA NA
1709589600.0 250399.17 349 NA NA NA NA NA NA NA NA 489 NA NA NA NA NA NA NA NA 857 NA NA NA NA NA NA NA NA 729 NA NA NA NA NA NA NA NA
1709589600.0 250399.18 339 NA NA NA NA NA NA NA NA 486 NA NA NA NA NA NA NA NA 934 NA NA NA NA NA NA NA NA 963 NA NA NA NA NA NA NA NA
1709589600.0 250400.0 438 0 190 NA NA NA NA NA NA 613 0 289 NA NA NA NA NA NA 822 195 543 NA NA NA NA NA NA 992 335 738 NA NA NA NA NA NA
1709589600.0 250400.17 517 0 199 NA NA NA NA NA NA 719 0 295 NA NA NA NA NA NA 977 221 559 NA NA NA NA NA NA 1626 352 819 NA NA NA NA NA NA
1709589600.0 250400.18 494 0 184 NA NA NA NA NA NA 702 0 285 NA NA NA NA NA NA 1009 226 595 NA NA NA NA NA NA 1019 314 949 NA NA NA NA NA NA
1709589600.0 250402.0 420 0 186 NA NA NA NA NA NA 625 0 292 NA NA NA NA NA NA 920 219 579 NA NA NA NA NA NA 1065 560 692 NA NA NA NA NA NA
1709589600.0 250402.1 288 397 0 NA NA NA NA NA NA 405 595 0 NA NA NA NA NA NA 636 922 210 NA NA NA NA NA NA 1396 735 347 NA NA NA NA NA NA
1709589600.0 250402.17 526 0 196 NA NA NA NA NA NA 693 0 289 NA NA NA NA NA NA 1019 231 585 NA NA NA NA NA NA 1031 290 742 NA NA NA NA NA NA
1709589600.0 250402.171 348 477 0 NA NA NA NA NA NA 483 678 0 NA NA NA NA NA NA 861 1062 232 NA NA NA NA NA NA 730 877 283 NA NA NA NA NA NA
1709589600.0 250402.18 519 0 189 NA NA NA NA NA NA 714 0 293 NA NA NA NA NA NA 1092 236 604 NA NA NA NA NA NA 1140 382 913 NA NA NA NA NA NA
1709589600.0 250402.181 339 496 0 NA NA NA NA NA NA 490 673 0 NA NA NA NA NA NA 915 1110 235 NA NA NA NA NA NA 740 886 267 NA NA NA NA NA NA
1709589600.0 250403.0 414 0 187 NA NA NA NA NA NA 634 0 290 NA NA NA NA NA NA 895 207 558 NA NA NA NA NA NA 1695 347 733 NA NA NA NA NA NA
1709589600.0 250403.17 483 0 192 NA NA NA NA NA NA 679 0 285 NA NA NA NA NA NA 1014 232 583 NA NA NA NA NA NA 1088 385 821 NA NA NA NA NA NA
1709589600.0 250403.18 481 0 145 NA NA NA NA NA NA 683 0 291 NA NA NA NA NA NA 1024 230 577 NA NA NA NA NA NA 1076 312 885 NA NA NA NA NA NA
1709589600.0 250405.0 417 0 188 NA NA NA NA NA NA 626 0 286 NA NA NA NA NA NA 852 198 579 NA NA NA NA NA NA 1218 320 928 NA NA NA NA NA NA
1709589600.0 250405.17 519 0 197 NA NA NA NA NA NA 707 0 295 NA NA NA NA NA NA 985 229 555 NA NA NA NA NA NA 1413 321 941 NA NA NA NA NA NA
1709589600.0 250405.18 532 0 195 NA NA NA NA NA NA 720 0 285 NA NA NA NA NA NA 1002 225 556 NA NA NA NA NA NA 1075 370 982 NA NA NA NA NA NA
1709589600.0 250406.0 455 0 189 NA NA NA NA NA NA 608 0 286 NA NA NA NA NA NA 736 198 517 NA NA NA NA NA NA 853 353 620 NA NA NA NA NA NA
1709589600.0 250406.17 487 0 191 NA NA NA NA NA NA 670 0 297 NA NA NA NA NA NA 861 231 536 NA NA NA NA NA NA 1059 393 612 NA NA NA NA NA NA
1709589600.0 250406.18 494 0 186 NA NA NA NA NA NA 699 0 289 NA NA NA NA NA NA 879 229 546 NA NA NA NA NA NA 1040 403 653 NA NA NA NA NA NA
1709589600.0 250407.0 360 0 189 NA NA NA NA NA NA 535 0 296 NA NA NA NA NA NA 762 182 556 NA NA NA NA NA NA 996 237 836 NA NA NA NA NA NA
1709589600.0 250407.17 437 0 193 NA NA NA NA NA NA 596 0 304 NA NA NA NA NA NA 892 216 557 NA NA NA NA NA NA 984 387 578 NA NA NA NA NA NA
1709589600.0 250407.18 454 0 190 NA NA NA NA NA NA 618 0 289 NA NA NA NA NA NA 914 213 535 NA NA NA NA NA NA 1248 298 737 NA NA NA NA NA NA
1709589600.0 250408.0 423 0 194 NA NA NA NA NA NA 628 0 289 NA NA NA NA NA NA 885 197 547 NA NA NA NA NA NA 1092 231 685 NA NA NA NA NA NA
1709589600.0 250408.17 525 0 200 NA NA NA NA NA NA 704 0 294 NA NA NA NA NA NA 1048 232 589 NA NA NA NA NA NA 1012 501 752 NA NA NA NA NA NA
1709589600.0 250408.18 490 0 185 NA NA NA NA NA NA 707 0 293 NA NA NA NA NA NA 1070 234 612 NA NA NA NA NA NA 1084 320 1429 NA NA NA NA NA NA
1709589600.0 250409.0 428 0 191 NA NA NA NA NA NA 619 0 296 NA NA NA NA NA NA 1098 208 694 NA NA NA NA NA NA 1010 266 1168 NA NA NA NA NA NA
1709589600.0 250409.17 516 0 199 NA NA NA NA NA NA 694 0 301 NA NA NA NA NA NA 1277 232 681 NA NA NA NA NA NA 1244 279 699 NA NA NA NA NA NA
1709589600.0 250409.18 536 0 202 NA NA NA NA NA NA 713 0 297 NA NA NA NA NA NA 1351 259 692 NA NA NA NA NA NA 1200 483 615 NA NA NA NA NA NA
1709589600.0 25061.97 1073 NA NA NA NA NA NA NA NA 1503 NA NA NA NA NA NA NA NA 7538 NA NA NA NA NA NA NA NA 3932 NA NA NA NA NA NA NA NA
1709589600.0 25200.0 NA 424 622 0 159 NA NA NA NA NA 639 851 0 257 NA NA NA NA NA 1663 2743 366 397 NA NA NA NA NA 1182 2044 450 618 NA NA NA NA
1709589600.0 25202.0 NA 410 633 0 159 NA NA NA NA NA 587 901 0 254 NA NA NA NA NA 1692 2987 377 397 NA NA NA NA NA 1166 2032 478 505 NA NA NA NA
1709589600.0 25202.1 NA 420 557 0 NA NA NA NA NA NA 628 905 0 NA NA NA NA NA NA 2284 2922 370 NA NA NA NA NA NA 1129 2585 442 NA NA NA NA NA
1709589600.0 25202.15 NA 412 634 0 173 NA NA NA NA NA 597 880 0 278 NA NA NA NA NA 1659 3059 373 451 NA NA NA NA NA 1234 2920 448 541 NA NA NA NA
1709589600.0 25202.2 NA 428 624 0 NA NA NA NA NA NA 636 914 0 NA NA NA NA NA NA 2322 2933 368 NA NA NA NA NA NA 1064 2189 441 NA NA NA NA NA
1709589600.0 25203.0 NA 428 653 0 158 NA NA NA NA NA 586 884 0 258 NA NA NA NA NA 1668 2966 362 389 NA NA NA NA NA 902 2562 433 504 NA NA NA NA
1709589600.0 25204.0 NA 421 650 0 NA NA NA NA NA NA 620 857 0 NA NA NA NA NA NA 1623 2772 370 NA NA NA NA NA NA 910 1822 421 NA NA NA NA NA
1709589600.0 25205.0 NA 409 648 0 158 NA NA NA NA NA 589 869 0 251 NA NA NA NA NA 1707 2976 369 392 NA NA NA NA NA 1049 2223 497 513 NA NA NA NA
1709589600.0 25206.0 NA 432 677 0 159 NA NA NA NA NA 608 971 0 256 NA NA NA NA NA 1627 2832 354 369 NA NA NA NA NA 1127 2320 399 483 NA NA NA NA
1709589600.0 25207.0 NA 413 626 0 NA NA NA NA NA NA 588 830 0 NA NA NA NA NA NA 1621 2714 354 NA NA NA NA NA NA 1046 1963 427 NA NA NA NA NA
1709589600.0 25208.0 NA 429 653 0 NA NA NA NA NA NA 593 898 0 NA NA NA NA NA NA 1746 3856 392 NA NA NA NA NA NA 1020 2617 542 NA NA NA NA NA
1709589600.0 25209.0 NA 430 653 0 159 NA NA NA NA NA 619 866 0 257 NA NA NA NA NA 1705 2956 365 395 NA NA NA NA NA 996 2191 438 586 NA NA NA NA
1709589600.0 25210.0 132 314 517 0 NA NA NA NA NA 238 437 686 0 NA NA NA NA NA 1971 462 1520 325 NA NA NA NA NA 2063 775 2082 481 NA NA NA NA NA
1709589600.0 25211.0 154 412 641 0 NA NA NA NA NA 267 594 877 0 NA NA NA NA NA 5682 1472 2487 343 NA NA NA NA NA 2583 741 1899 370 NA NA NA NA NA
1709589600.0 25211.17 136 471 695 0 NA NA NA NA NA 248 656 1009 0 NA NA NA NA NA 6091 2651 2723 410 NA NA NA NA NA 2730 1203 2157 451 NA NA NA NA NA
1709589600.0 25211.18 134 528 805 0 NA NA NA NA NA 249 750 1112 0 NA NA NA NA NA 5942 3505 3511 411 NA NA NA NA NA 2521 1396 2210 441 NA NA NA NA NA
1709589600.0 25212.0 154 411 612 0 NA NA NA NA NA 272 587 848 0 NA NA NA NA NA 7441 1450 2630 350 NA NA NA NA NA 3081 779 2053 473 NA NA NA NA NA
1709589600.0 25212.17 141 467 715 0 NA NA NA NA NA 249 645 929 0 NA NA NA NA NA 7553 2746 2712 407 NA NA NA NA NA 2972 1400 2040 434 NA NA NA NA NA
1709589600.0 25212.18 137 501 762 0 NA NA NA NA NA 249 747 1087 0 NA NA NA NA NA 7963 3463 3584 418 NA NA NA NA NA 2910 1371 2410 468 NA NA NA NA NA
1709589600.0 25213.0 153 425 643 0 NA NA NA NA NA 264 598 833 0 NA NA NA NA NA 7563 1554 2708 336 NA NA NA NA NA 3954 887 1889 362 NA NA NA NA NA
1709589600.0 25213.17 138 481 708 0 NA NA NA NA NA 246 656 1026 0 NA NA NA NA NA 7551 2659 2804 406 NA NA NA NA NA 3268 1169 1983 434 NA NA NA NA NA
1709589600.0 25213.18 135 501 764 0 NA NA NA NA NA 252 727 1123 0 NA NA NA NA NA 7830 3559 3758 436 NA NA NA NA NA 3605 1937 2340 489 NA NA NA NA NA
1709589600.0 25214.0 NA 422 582 0 NA NA NA NA NA NA 592 910 0 NA NA NA NA NA NA 1719 3205 378 NA NA NA NA NA NA 1041 2561 483 NA NA NA NA NA
1709589600.0 25215.0 61 156 415 624 0 NA NA NA NA 86 267 569 851 0 NA NA NA NA 42 1803 1442 2459 332 NA NA NA NA 190 943 1010 1965 369 NA NA NA NA
1709589600.0 25215.17 61 140 487 697 0 NA NA NA NA 86 241 645 1010 0 NA NA NA NA 43 2143 2816 3355 423 NA NA NA NA 130 1002 1176 2349 499 NA NA NA NA
1709589600.0 25215.18 61 137 552 798 0 NA NA NA NA 86 238 739 1043 0 NA NA NA NA 44 1968 3459 3448 421 NA NA NA NA 200 1370 1360 2046 448 NA NA NA NA
1709589600.0 25234.0 176 597 519 0 192 NA NA NA NA 276 785 756 0 306 NA NA NA NA 4519 2156 2674 498 566 NA NA NA NA 2155 1585 2770 622 702 NA NA NA NA
1709589600.0 25234.911 182 595 528 0 193 NA NA NA NA 293 762 766 0 304 NA NA NA NA 8448 5254 5432 1474 570 NA NA NA NA 4208 3383 3835 1758 688 NA NA NA NA
1709589600.0 25400.0 537 0 190 NA NA NA NA NA NA 723 0 289 NA NA NA NA NA NA 2353 211 575 NA NA NA NA NA NA 1284 262 867 NA NA NA NA NA NA
1709589600.0 25400.17 645 0 199 NA NA NA NA NA NA 833 0 298 NA NA NA NA NA NA 4141 227 555 NA NA NA NA NA NA 1875 248 561 NA NA NA NA NA NA
1709589600.0 25400.18 646 0 197 NA NA NA NA NA NA 885 0 297 NA NA NA NA NA NA 4395 231 556 NA NA NA NA NA NA 1887 263 650 NA NA NA NA NA NA
1709589600.0 25402.0 502 0 199 NA NA NA NA NA NA 742 0 294 NA NA NA NA NA NA 2859 211 567 NA NA NA NA NA NA 1371 253 617 NA NA NA NA NA NA
1709589600.0 25402.17 647 0 201 NA NA NA NA NA NA 843 0 293 NA NA NA NA NA NA 4370 241 578 NA NA NA NA NA NA 2077 267 576 NA NA NA NA NA NA
1709589600.0 25402.18 649 0 197 NA NA NA NA NA NA 823 0 285 NA NA NA NA NA NA 4096 255 574 NA NA NA NA NA NA 1785 469 560 NA NA NA NA NA NA
1709589600.0 25403.0 511 0 192 NA NA NA NA NA NA 726 0 290 NA NA NA NA NA NA 2763 204 547 NA NA NA NA NA NA 1354 275 623 NA NA NA NA NA NA
1709589600.0 25403.17 638 0 196 NA NA NA NA NA NA 842 0 292 NA NA NA NA NA NA 4012 228 567 NA NA NA NA NA NA 1763 252 784 NA NA NA NA NA NA
1709589600.0 25403.18 650 0 198 NA NA NA NA NA NA 863 0 284 NA NA NA NA NA NA 4472 232 550 NA NA NA NA NA NA 1760 267 520 NA NA NA NA NA NA
1709589600.0 25405.0 528 0 191 NA NA NA NA NA NA 727 0 285 NA NA NA NA NA NA 2322 204 547 NA NA NA NA NA NA 1380 252 611 NA NA NA NA NA NA
1709589600.0 25405.17 646 0 202 NA NA NA NA NA NA 847 0 292 NA NA NA NA NA NA 4328 226 550 NA NA NA NA NA NA 1814 247 532 NA NA NA NA NA NA
1709589600.0 25405.18 648 0 196 NA NA NA NA NA NA 867 0 289 NA NA NA NA NA NA 3897 236 552 NA NA NA NA NA NA 1756 306 532 NA NA NA NA NA NA
1709589600.0 25406.0 539 0 190 NA NA NA NA NA NA 723 0 288 NA NA NA NA NA NA 1459 210 525 NA NA NA NA NA NA 1129 317 740 NA NA NA NA NA NA
1709589600.0 25406.17 607 0 195 NA NA NA NA NA NA 820 0 286 NA NA NA NA NA NA 1977 237 518 NA NA NA NA NA NA 1299 371 537 NA NA NA NA NA NA
1709589600.0 25406.18 645 0 194 NA NA NA NA NA NA 862 0 294 NA NA NA NA NA NA 2626 231 537 NA NA NA NA NA NA 1399 268 662 NA NA NA NA NA NA
1709589600.0 25407.0 476 0 190 NA NA NA NA NA NA 653 0 289 NA NA NA NA NA NA 1888 192 523 NA NA NA NA NA NA 1114 218 542 NA NA NA NA NA NA
1709589600.0 25407.17 571 0 193 NA NA NA NA NA NA 790 0 302 NA NA NA NA NA NA 3828 222 551 NA NA NA NA NA NA 1695 240 805 NA NA NA NA NA NA
1709589600.0 25407.18 566 0 193 NA NA NA NA NA NA 735 0 298 NA NA NA NA NA NA 3740 222 548 NA NA NA NA NA NA 1753 253 687 NA NA NA NA NA NA
1709589600.0 25408.0 550 0 200 NA NA NA NA NA NA 739 0 293 NA NA NA NA NA NA 2459 210 635 NA NA NA NA NA NA 1321 234 623 NA NA NA NA NA NA
1709589600.0 25408.17 656 0 203 NA NA NA NA NA NA 883 0 294 NA NA NA NA NA NA 4697 239 672 NA NA NA NA NA NA 2024 260 822 NA NA NA NA NA NA
