Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709848800.0 2018.11 977 0 183 NA NA NA NA NA NA 1464 0 268 NA NA NA NA NA NA 1326 261 637 NA NA NA NA NA NA 1286 365 702 NA NA NA NA NA NA
1709848800.0 2018.12 988 0 186 NA NA NA NA NA NA 1425 0 271 NA NA NA NA NA NA 1123 242 531 NA NA NA NA NA NA 1254 319 620 NA NA NA NA NA NA
1709848800.0 2018.13 1014 0 NA NA NA NA NA NA NA 1474 0 NA NA NA NA NA NA NA 1126 362 NA NA NA NA NA NA NA 1213 777 NA NA NA NA NA NA NA
1709848800.0 2018.2 921 0 188 NA NA NA NA NA NA 1364 0 265 NA NA NA NA NA NA 1013 229 517 NA NA NA NA NA NA 1465 299 746 NA NA NA NA NA NA
1709848800.0 2018.3 909 0 184 NA NA NA NA NA NA 1362 0 258 NA NA NA NA NA NA 1037 246 525 NA NA NA NA NA NA 1429 427 974 NA NA NA NA NA NA
1709848800.0 2018.4 977 0 183 NA NA NA NA NA NA 1460 0 255 NA NA NA NA NA NA 1081 250 566 NA NA NA NA NA NA 1067 358 794 NA NA NA NA NA NA
1709848800.0 2018.5 959 0 194 NA NA NA NA NA NA 1438 0 268 NA NA NA NA NA NA 1116 251 524 NA NA NA NA NA NA 1226 365 811 NA NA NA NA NA NA
1709848800.0 2018.6 968 0 190 NA NA NA NA NA NA 1406 0 268 NA NA NA NA NA NA 1137 258 546 NA NA NA NA NA NA 1020 389 680 NA NA NA NA NA NA
1709848800.0 2018.7 959 0 181 NA NA NA NA NA NA 1460 0 259 NA NA NA NA NA NA 1155 255 579 NA NA NA NA NA NA 1405 347 906 NA NA NA NA NA NA
1709848800.0 2018.8 714 NA NA NA NA NA NA NA NA 1177 NA NA NA NA NA NA NA NA 738 NA NA NA NA NA NA NA NA 662 NA NA NA NA NA NA NA NA
1709848800.0 2018.9 971 0 187 NA NA NA NA NA NA 1445 0 252 NA NA NA NA NA NA 1026 249 520 NA NA NA NA NA NA 1014 441 724 NA NA NA NA NA NA
1709848800.0 202.0 NA 245 436 0 NA NA NA NA NA NA 337 584 0 NA NA NA NA NA NA 575 1873 377 NA NA NA NA NA NA 948 2830 493 NA NA NA NA NA
1709848800.0 203.0 NA 225 439 0 NA NA NA NA NA NA 326 596 0 NA NA NA NA NA NA 624 1925 394 NA NA NA NA NA NA 829 3103 476 NA NA NA NA NA
1709848800.0 204.0 139 220 421 0 NA NA NA NA NA 264 330 597 0 NA NA NA NA NA 1911 689 2005 409 NA NA NA NA NA 1572 1331 2057 597 NA NA NA NA NA
1709848800.0 205.0 NA 242 416 0 NA NA NA NA NA NA 329 581 0 NA NA NA NA NA NA 648 1887 370 NA NA NA NA NA NA 879 2558 465 NA NA NA NA NA
1709848800.0 21.0 NA 170 353 0 NA NA NA NA NA NA 240 489 0 NA NA NA NA NA NA 1111 1870 382 NA NA NA NA NA NA 551 1792 456 NA NA NA NA NA
1709848800.0 22.0 NA 176 364 0 NA NA NA NA NA NA 257 491 0 NA NA NA NA NA NA 1193 2025 370 NA NA NA NA NA NA 573 1546 403 NA NA NA NA NA
1709848800.0 23.0 NA 189 386 0 NA NA NA NA NA NA 279 535 0 NA NA NA NA NA NA 1341 2269 399 NA NA NA NA NA NA 645 1515 442 NA NA NA NA NA
1709848800.0 23234.0 NA 387 512 0 NA NA NA NA NA NA 524 699 0 NA NA NA NA NA NA 1416 2167 477 NA NA NA NA NA NA 1011 3047 633 NA NA NA NA NA
1709848800.0 23234.21 NA 352 265 221 NA NA NA NA NA NA 509 428 317 NA NA NA NA NA NA 1519 1143 997 NA NA NA NA NA NA 1795 951 875 NA NA NA NA NA
1709848800.0 23434.21 NA 762 713 279 NA NA NA NA NA NA 1180 1129 377 NA NA NA NA NA NA 7821 8021 1412 NA NA NA NA NA NA 3126 2717 939 NA NA NA NA NA
1709848800.0 23434.99 NA 1002 1113 1133 0 NA NA NA NA NA 1501 1609 1666 0 NA NA NA NA NA 6909 3708 14920 513 NA NA NA NA NA 3478 1406 5837 551 NA NA NA NA
1709848800.0 23434.9921 NA 889 887 670 253 NA NA NA NA NA 1289 1263 1106 358 NA NA NA NA NA 6444 3002 8066 1468 NA NA NA NA NA 3322 1835 2695 968 NA NA NA NA
1709848800.0 23434.999 NA 482 661 629 0 NA NA NA NA NA 716 917 875 0 NA NA NA NA NA 2945 2106 4311 509 NA NA NA NA NA 2266 1382 2395 717 NA NA NA NA
1709848800.0 24.0 NA 199 390 0 NA NA NA NA NA NA 278 531 0 NA NA NA NA NA NA 1380 2882 397 NA NA NA NA NA NA 572 1647 427 NA NA NA NA NA
1709848800.0 25.0 NA 197 389 0 129 NA NA NA NA NA 280 567 0 187 NA NA NA NA NA 1515 3498 388 271 NA NA NA NA NA 748 2088 425 326 NA NA NA NA
1709848800.0 250199.0 386 NA NA NA NA NA NA NA NA 592 NA NA NA NA NA NA NA NA 2107 NA NA NA NA NA NA NA NA 1184 NA NA NA NA NA NA NA NA
1709848800.0 250199.17 398 NA NA NA NA NA NA NA NA 565 NA NA NA NA NA NA NA NA 2259 NA NA NA NA NA NA NA NA 1230 NA NA NA NA NA NA NA NA
1709848800.0 250199.18 471 NA NA NA NA NA NA NA NA 642 NA NA NA NA NA NA NA NA 3205 NA NA NA NA NA NA NA NA 1439 NA NA NA NA NA NA NA NA
1709848800.0 250200.0 NA 415 477 0 NA NA NA NA NA NA 618 640 0 NA NA NA NA NA NA 6167 2130 349 NA NA NA NA NA NA 2424 1914 395 NA NA NA NA NA
1709848800.0 250200.1 151 405 354 NA NA NA NA NA NA 248 530 481 NA NA NA NA NA NA 1950 1228 1468 NA NA NA NA NA NA 1626 698 1090 NA NA NA NA NA NA
1709848800.0 250200.117 127 488 371 NA NA NA NA NA NA 214 621 501 NA NA NA NA NA NA 2219 3556 1401 NA NA NA NA NA NA 1350 1249 1057 NA NA NA NA NA NA
1709848800.0 250200.118 134 527 395 147 NA NA NA NA NA 208 712 547 218 NA NA NA NA NA 1903 3658 1850 390 NA NA NA NA NA 1113 1367 1179 421 NA NA NA NA NA
1709848800.0 250200.17 NA 491 585 0 NA NA NA NA NA NA 701 868 0 NA NA NA NA NA NA 9061 2272 443 NA NA NA NA NA NA 3123 1783 613 NA NA NA NA NA
1709848800.0 250200.18 NA 545 643 0 NA NA NA NA NA NA 814 911 0 NA NA NA NA NA NA 10095 2588 425 NA NA NA NA NA NA 3540 2102 484 NA NA NA NA NA
1709848800.0 250200.182 128 551 653 0 NA NA NA NA NA 212 819 944 0 NA NA NA NA NA 2069 3835 3044 464 NA NA NA NA NA 1319 1424 1828 551 NA NA NA NA NA
1709848800.0 250202.0 NA 420 490 0 NA NA NA NA NA NA 623 626 0 NA NA NA NA NA NA 5541 2160 364 NA NA NA NA NA NA 2039 1477 480 NA NA NA NA NA
1709848800.0 250202.1 NA 372 414 481 0 NA NA NA NA NA 580 561 650 0 NA NA NA NA NA 2595 5608 2350 388 NA NA NA NA NA 1567 2078 2038 597 NA NA NA NA
1709848800.0 250202.118 142 538 415 150 NA NA NA NA NA 221 740 564 230 NA NA NA NA NA 2508 3663 2126 391 NA NA NA NA NA 1125 1378 1454 468 NA NA NA NA NA
1709848800.0 250202.17 NA 498 613 0 NA NA NA NA NA NA 695 918 0 NA NA NA NA NA NA 9561 2768 469 NA NA NA NA NA NA 3616 3066 552 NA NA NA NA NA
1709848800.0 250202.171 NA 396 507 618 0 NA NA NA NA NA 555 696 885 0 NA NA NA NA NA 2469 8164 2554 426 NA NA NA NA NA 1702 2566 1902 476 NA NA NA NA
1709848800.0 250202.172 NA 510 625 0 NA NA NA NA NA NA 713 903 0 NA NA NA NA NA NA 8481 2707 424 NA NA NA NA NA NA 3004 2039 469 NA NA NA NA NA
1709848800.0 250202.18 NA 547 645 0 NA NA NA NA NA NA 833 993 0 NA NA NA NA NA NA 10384 3846 467 NA NA NA NA NA NA 3733 2668 1156 NA NA NA NA NA
1709848800.0 250202.181 NA 458 562 658 0 NA NA NA NA NA 660 820 930 0 NA NA NA NA NA 3212 10257 3113 429 NA NA NA NA NA 1600 3173 2502 470 NA NA NA NA
1709848800.0 250202.182 141 549 642 0 NA NA NA NA NA 225 810 945 0 NA NA NA NA NA 2483 4244 3040 443 NA NA NA NA NA 1094 1580 2123 718 NA NA NA NA NA
1709848800.0 250202.183 138 541 714 0 NA NA NA NA NA 225 789 1220 0 NA NA NA NA NA 2723 3872 3386 546 NA NA NA NA NA 1258 1575 2516 595 NA NA NA NA NA
1709848800.0 250202.2 NA 425 459 0 NA NA NA NA NA NA 622 634 0 NA NA NA NA NA NA 12343 2368 402 NA NA NA NA NA NA 4129 1979 569 NA NA NA NA NA
1709848800.0 250202.3 NA 384 418 467 0 NA NA NA NA NA 583 572 648 0 NA NA NA NA NA 2117 11066 2270 375 NA NA NA NA NA 1199 3491 2184 483 NA NA NA NA
1709848800.0 250202.4 NA 427 466 0 NA NA NA NA NA NA 622 660 0 NA NA NA NA NA NA 11824 2169 379 NA NA NA NA NA NA 4002 1828 448 NA NA NA NA NA
1709848800.0 250202.5 NA 389 414 486 0 NA NA NA NA NA 576 585 627 0 NA NA NA NA NA 2610 10846 2283 369 NA NA NA NA NA 1400 3340 2098 453 NA NA NA NA
1709848800.0 250203.0 NA 421 485 0 NA NA NA NA NA NA 582 617 0 NA NA NA NA NA NA 5408 2096 372 NA NA NA NA NA NA 2053 1901 648 NA NA NA NA NA
1709848800.0 250203.17 NA 502 627 0 NA NA NA NA NA NA 695 885 0 NA NA NA NA NA NA 8305 2296 416 NA NA NA NA NA NA 2867 1736 455 NA NA NA NA NA
1709848800.0 250203.18 NA 547 641 0 NA NA NA NA NA NA 792 891 0 NA NA NA NA NA NA 10172 2888 452 NA NA NA NA NA NA 3344 2350 693 NA NA NA NA NA
1709848800.0 250204.0 NA 410 468 0 NA NA NA NA NA NA 613 650 0 NA NA NA NA NA NA 6662 2355 382 NA NA NA NA NA NA 2409 2756 496 NA NA NA NA NA
1709848800.0 250204.17 NA 501 621 0 NA NA NA NA NA NA 698 920 0 NA NA NA NA NA NA 8121 2539 443 NA NA NA NA NA NA 2916 1914 563 NA NA NA NA NA
1709848800.0 250204.18 NA 549 650 0 NA NA NA NA NA NA 757 933 0 NA NA NA NA NA NA 9992 3080 479 NA NA NA NA NA NA 3405 2295 745 NA NA NA NA NA
1709848800.0 250205.0 NA 426 477 0 NA NA NA NA NA NA 609 639 0 NA NA NA NA NA NA 5275 2061 355 NA NA NA NA NA NA 2063 1802 475 NA NA NA NA NA
1709848800.0 250205.17 NA 504 598 0 NA NA NA NA NA NA 720 891 0 NA NA NA NA NA NA 8420 2319 426 NA NA NA NA NA NA 3055 1827 467 NA NA NA NA NA
1709848800.0 250205.18 NA 518 626 0 NA NA NA NA NA NA 774 961 0 NA NA NA NA NA NA 11301 3024 448 NA NA NA NA NA NA 4388 2369 534 NA NA NA NA NA
1709848800.0 250206.0 NA 411 463 0 NA NA NA NA NA NA 613 633 0 NA NA NA NA NA NA 6554 2250 392 NA NA NA NA NA NA 3172 1857 562 NA NA NA NA NA
1709848800.0 250206.118 133 509 395 145 NA NA NA NA NA 205 679 536 217 NA NA NA NA NA 1068 3323 1367 374 NA NA NA NA NA 1029 1260 1147 462 NA NA NA NA NA
1709848800.0 250206.17 NA 500 594 0 NA NA NA NA NA NA 684 880 0 NA NA NA NA NA NA 8548 2342 442 NA NA NA NA NA NA 3067 1758 552 NA NA NA NA NA
1709848800.0 250206.18 NA 538 700 0 NA NA NA NA NA NA 770 949 0 NA NA NA NA NA NA 10431 3145 435 NA NA NA NA NA NA 4033 2210 572 NA NA NA NA NA
1709848800.0 250206.181 NA 464 544 670 0 NA NA NA NA NA 658 798 948 0 NA NA NA NA NA 3159 11323 2728 448 NA NA NA NA NA 1536 3543 1968 552 NA NA NA NA
1709848800.0 250206.182 126 538 678 0 NA NA NA NA NA 208 718 959 0 NA NA NA NA NA 1125 3435 2482 468 NA NA NA NA NA 1015 1349 2331 654 NA NA NA NA NA
1709848800.0 250207.0 NA 408 469 0 NA NA NA NA NA NA 611 628 0 NA NA NA NA NA NA 6120 1926 363 NA NA NA NA NA NA 2484 1471 472 NA NA NA NA NA
1709848800.0 250207.17 NA 489 613 0 NA NA NA NA NA NA 677 902 0 NA NA NA NA NA NA 8297 2189 426 NA NA NA NA NA NA 2944 2549 575 NA NA NA NA NA
1709848800.0 250207.18 NA 543 633 0 NA NA NA NA NA NA 761 907 0 NA NA NA NA NA NA 9643 2611 416 NA NA NA NA NA NA 3355 2241 454 NA NA NA NA NA
1709848800.0 250208.17 NA 494 605 0 NA NA NA NA NA NA 723 912 0 NA NA NA NA NA NA 9863 3285 458 NA NA NA NA NA NA 3591 2065 558 NA NA NA NA NA
1709848800.0 250208.18 NA 549 675 0 NA NA NA NA NA NA 837 944 0 NA NA NA NA NA NA 10803 3598 444 NA NA NA NA NA NA 3734 1794 512 NA NA NA NA NA
1709848800.0 250399.0 473 NA NA NA NA NA NA NA NA 687 NA NA NA NA NA NA NA NA 667 NA NA NA NA NA NA NA NA 870 NA NA NA NA NA NA NA NA
1709848800.0 250399.17 895 NA NA NA NA NA NA NA NA 1297 NA NA NA NA NA NA NA NA 1010 NA NA NA NA NA NA NA NA 1306 NA NA NA NA NA NA NA NA
1709848800.0 250399.18 860 NA NA NA NA NA NA NA NA 1304 NA NA NA NA NA NA NA NA 964 NA NA NA NA NA NA NA NA 718 NA NA NA NA NA NA NA NA
1709848800.0 250400.0 623 0 197 NA NA NA NA NA NA 915 0 271 NA NA NA NA NA NA 953 215 555 NA NA NA NA NA NA 1544 351 838 NA NA NA NA NA NA
1709848800.0 250400.17 1036 0 189 NA NA NA NA NA NA 1483 0 283 NA NA NA NA NA NA 1341 261 624 NA NA NA NA NA NA 1627 423 1086 NA NA NA NA NA NA
1709848800.0 250400.18 1003 0 198 NA NA NA NA NA NA 1473 0 269 NA NA NA NA NA NA 1326 259 561 NA NA NA NA NA NA 1407 382 663 NA NA NA NA NA NA
1709848800.0 250402.0 602 0 179 NA NA NA NA NA NA 865 0 274 NA NA NA NA NA NA 1078 222 596 NA NA NA NA NA NA 1657 301 821 NA NA NA NA NA NA
1709848800.0 250402.1 466 606 0 NA NA NA NA NA NA 678 865 0 NA NA NA NA NA NA 675 1050 235 NA NA NA NA NA NA 658 1172 529 NA NA NA NA NA NA
1709848800.0 250402.17 1058 0 196 NA NA NA NA NA NA 1508 0 268 NA NA NA NA NA NA 1355 254 580 NA NA NA NA NA NA 1430 413 615 NA NA NA NA NA NA
1709848800.0 250402.171 890 1040 0 NA NA NA NA NA NA 1289 1494 0 NA NA NA NA NA NA 1020 1404 267 NA NA NA NA NA NA 1039 1356 375 NA NA NA NA NA NA
1709848800.0 250402.18 1018 0 194 NA NA NA NA NA NA 1473 0 270 NA NA NA NA NA NA 1488 266 610 NA NA NA NA NA NA 2415 387 648 NA NA NA NA NA NA
1709848800.0 250402.181 858 1015 0 NA NA NA NA NA NA 1298 1477 0 NA NA NA NA NA NA 994 1409 259 NA NA NA NA NA NA 1038 1265 344 NA NA NA NA NA NA
1709848800.0 250403.0 602 0 197 NA NA NA NA NA NA 942 0 266 NA NA NA NA NA NA 975 228 572 NA NA NA NA NA NA 1596 484 770 NA NA NA NA NA NA
1709848800.0 250403.17 1042 0 194 NA NA NA NA NA NA 1461 0 275 NA NA NA NA NA NA 1365 261 617 NA NA NA NA NA NA 1907 417 796 NA NA NA NA NA NA
1709848800.0 250403.18 1006 0 195 NA NA NA NA NA NA 1490 0 269 NA NA NA NA NA NA 1334 245 580 NA NA NA NA NA NA 1478 339 1345 NA NA NA NA NA NA
1709848800.0 250405.0 603 0 193 NA NA NA NA NA NA 857 0 270 NA NA NA NA NA NA 947 227 549 NA NA NA NA NA NA 1531 423 804 NA NA NA NA NA NA
1709848800.0 250405.17 1043 0 199 NA NA NA NA NA NA 1483 0 274 NA NA NA NA NA NA 1287 250 563 NA NA NA NA NA NA 1404 425 733 NA NA NA NA NA NA
1709848800.0 250405.18 1024 0 191 NA NA NA NA NA NA 1501 0 269 NA NA NA NA NA NA 1314 250 578 NA NA NA NA NA NA 1537 349 1088 NA NA NA NA NA NA
1709848800.0 250406.0 594 0 185 NA NA NA NA NA NA 863 0 269 NA NA NA NA NA NA 893 237 550 NA NA NA NA NA NA 1290 699 796 NA NA NA NA NA NA
1709848800.0 250406.17 1041 0 186 NA NA NA NA NA NA 1472 0 258 NA NA NA NA NA NA 1193 256 565 NA NA NA NA NA NA 1700 385 776 NA NA NA NA NA NA
1709848800.0 250406.18 1000 0 191 NA NA NA NA NA NA 1482 0 269 NA NA NA NA NA NA 1125 238 525 NA NA NA NA NA NA 1522 301 640 NA NA NA NA NA NA
1709848800.0 250407.0 551 0 189 NA NA NA NA NA NA 875 0 260 NA NA NA NA NA NA 858 202 508 NA NA NA NA NA NA 1478 344 588 NA NA NA NA NA NA
1709848800.0 250407.17 995 0 186 NA NA NA NA NA NA 1382 0 272 NA NA NA NA NA NA 1231 241 597 NA NA NA NA NA NA 1480 382 1113 NA NA NA NA NA NA
1709848800.0 250407.18 961 0 185 NA NA NA NA NA NA 1423 0 270 NA NA NA NA NA NA 1210 225 575 NA NA NA NA NA NA 1563 356 1164 NA NA NA NA NA NA
1709848800.0 250408.0 626 0 200 NA NA NA NA NA NA 867 0 276 NA NA NA NA NA NA 991 236 569 NA NA NA NA NA NA 1533 382 701 NA NA NA NA NA NA
1709848800.0 250408.17 1042 0 192 NA NA NA NA NA NA 1500 0 273 NA NA NA NA NA NA 1451 271 612 NA NA NA NA NA NA 1669 424 638 NA NA NA NA NA NA
1709848800.0 250408.18 1013 0 197 NA NA NA NA NA NA 1518 0 267 NA NA NA NA NA NA 1328 256 581 NA NA NA NA NA NA 1592 444 833 NA NA NA NA NA NA
1709848800.0 250409.0 614 0 196 NA NA NA NA NA NA 869 0 265 NA NA NA NA NA NA 1264 227 664 NA NA NA NA NA NA 1582 327 1205 NA NA NA NA NA NA
1709848800.0 250409.17 1072 0 198 NA NA NA NA NA NA 1508 0 268 NA NA NA NA NA NA 1663 279 688 NA NA NA NA NA NA 2048 731 773 NA NA NA NA NA NA
1709848800.0 250409.18 1024 0 200 NA NA NA NA NA NA 1510 0 273 NA NA NA NA NA NA 1606 267 674 NA NA NA NA NA NA 1625 515 1030 NA NA NA NA NA NA
1709848800.0 25200.0 NA 407 642 0 145 NA NA NA NA NA 644 931 0 218 NA NA NA NA NA 1987 2718 367 388 NA NA NA NA NA 1636 2610 563 460 NA NA NA NA
1709848800.0 25202.0 NA 399 609 0 146 NA NA NA NA NA 602 864 0 217 NA NA NA NA NA 1949 2766 377 384 NA NA NA NA NA 1418 2673 723 474 NA NA NA NA
1709848800.0 25202.1 NA 405 613 0 NA NA NA NA NA NA 603 877 0 NA NA NA NA NA NA 3155 2651 382 NA NA NA NA NA NA 1411 2209 461 NA NA NA NA NA
1709848800.0 25202.15 NA 391 614 0 167 NA NA NA NA NA 604 880 0 258 NA NA NA NA NA 2471 2911 378 525 NA NA NA NA NA 1235 3045 464 571 NA NA NA NA
1709848800.0 25202.2 NA 427 646 0 NA NA NA NA NA NA 603 883 0 NA NA NA NA NA NA 2538 2545 374 NA NA NA NA NA NA 1514 1892 535 NA NA NA NA NA
1709848800.0 25203.0 NA 391 606 0 134 NA NA NA NA NA 601 870 0 223 NA NA NA NA NA 2508 2728 386 420 NA NA NA NA NA 1784 2857 552 578 NA NA NA NA
1709848800.0 25204.0 NA 406 650 0 NA NA NA NA NA NA 604 835 0 NA NA NA NA NA NA 1944 2538 363 NA NA NA NA NA NA 1473 2675 451 NA NA NA NA NA
1709848800.0 25205.0 NA 402 629 0 136 NA NA NA NA NA 590 864 0 216 NA NA NA NA NA 2481 2745 381 399 NA NA NA NA NA 1471 2551 477 464 NA NA NA NA
1709848800.0 25206.0 NA 393 640 0 136 NA NA NA NA NA 627 854 0 215 NA NA NA NA NA 2427 2617 396 435 NA NA NA NA NA 1512 2375 505 555 NA NA NA NA
1709848800.0 25207.0 NA 381 608 0 NA NA NA NA NA NA 606 826 0 NA NA NA NA NA NA 2493 2593 387 NA NA NA NA NA NA 1402 2272 623 NA NA NA NA NA
1709848800.0 25208.0 NA 420 658 0 NA NA NA NA NA NA 616 938 0 NA NA NA NA NA NA 1988 3547 368 NA NA NA NA NA NA 1445 2860 432 NA NA NA NA NA
1709848800.0 25209.0 NA 393 642 0 137 NA NA NA NA NA 605 915 0 217 NA NA NA NA NA 2600 3044 383 421 NA NA NA NA NA 1735 3276 529 627 NA NA NA NA
1709848800.0 25210.0 133 346 566 0 NA NA NA NA NA 230 493 774 0 NA NA NA NA NA 2580 923 1822 365 NA NA NA NA NA 2234 742 1921 436 NA NA NA NA NA
1709848800.0 25211.0 161 394 634 0 NA NA NA NA NA 255 592 873 0 NA NA NA NA NA 5888 2011 2693 369 NA NA NA NA NA 2459 935 2038 459 NA NA NA NA NA
1709848800.0 25211.17 131 455 753 0 NA NA NA NA NA 224 626 1110 0 NA NA NA NA NA 6232 3307 2790 449 NA NA NA NA NA 2649 1344 2144 664 NA NA NA NA NA
1709848800.0 25211.18 105 529 849 0 NA NA NA NA NA 224 716 1251 0 NA NA NA NA NA 6210 4233 3625 430 NA NA NA NA NA 2906 1617 2439 492 NA NA NA NA NA
1709848800.0 25212.0 158 382 630 0 NA NA NA NA NA 251 602 890 0 NA NA NA NA NA 7831 2184 2421 365 NA NA NA NA NA 3064 1111 1930 500 NA NA NA NA NA
1709848800.0 25212.17 138 465 750 0 NA NA NA NA NA 220 632 1103 0 NA NA NA NA NA 7853 3347 2967 440 NA NA NA NA NA 3425 1528 2493 535 NA NA NA NA NA
1709848800.0 25212.18 135 544 872 0 NA NA NA NA NA 224 701 1226 0 NA NA NA NA NA 7949 4155 3673 445 NA NA NA NA NA 3264 1788 2500 571 NA NA NA NA NA
1709848800.0 25213.0 159 397 614 0 NA NA NA NA NA 257 603 870 0 NA NA NA NA NA 7423 2138 2648 354 NA NA NA NA NA 2694 1081 2085 401 NA NA NA NA NA
1709848800.0 25213.17 139 453 765 0 NA NA NA NA NA 224 623 1079 0 NA NA NA NA NA 7862 3577 2923 454 NA NA NA NA NA 3240 1547 2349 660 NA NA NA NA NA
1709848800.0 25213.18 135 537 854 0 NA NA NA NA NA 223 743 1175 0 NA NA NA NA NA 8130 4721 3929 458 NA NA NA NA NA 3530 2146 2641 602 NA NA NA NA NA
1709848800.0 25214.0 NA 400 638 0 NA NA NA NA NA NA 616 873 0 NA NA NA NA NA NA 1891 2648 362 NA NA NA NA NA NA 997 2121 415 NA NA NA NA NA
1709848800.0 25215.0 61 164 414 628 0 NA NA NA NA 92 249 603 912 0 NA NA NA NA 43 2083 1973 2681 371 NA NA NA NA 87 978 1213 2230 565 NA NA NA NA
1709848800.0 25215.17 61 138 449 735 0 NA NA NA NA 91 213 636 1115 0 NA NA NA NA 43 2257 3512 3012 426 NA NA NA NA 83 1345 1586 2329 487 NA NA NA NA
1709848800.0 25215.18 62 139 531 849 0 NA NA NA NA 91 215 744 1174 0 NA NA NA NA 45 2186 4194 3766 447 NA NA NA NA 87 1100 1779 2401 694 NA NA NA NA
1709848800.0 25400.0 693 0 201 NA NA NA NA NA NA 956 0 265 NA NA NA NA NA NA 2559 235 550 NA NA NA NA NA NA 1747 502 633 NA NA NA NA NA NA
1709848800.0 25400.17 1175 0 194 NA NA NA NA NA NA 1619 0 278 NA NA NA NA NA NA 5252 252 631 NA NA NA NA NA NA 2189 302 986 NA NA NA NA NA NA
1709848800.0 25400.18 1143 0 193 NA NA NA NA NA NA 1631 0 281 NA NA NA NA NA NA 4722 254 615 NA NA NA NA NA NA 2065 298 900 NA NA NA NA NA NA
1709848800.0 25402.0 688 0 189 NA NA NA NA NA NA 947 0 274 NA NA NA NA NA NA 3085 239 627 NA NA NA NA NA NA 2136 300 989 NA NA NA NA NA NA
1709848800.0 25402.17 1208 0 205 NA NA NA NA NA NA 1593 0 279 NA NA NA NA NA NA 5662 264 562 NA NA NA NA NA NA 2292 299 542 NA NA NA NA NA NA
1709848800.0 25402.18 1136 0 197 NA NA NA NA NA NA 1615 0 269 NA NA NA NA NA NA 5304 261 624 NA NA NA NA NA NA 2330 312 794 NA NA NA NA NA NA
1709848800.0 25403.0 727 0 198 NA NA NA NA NA NA 944 0 273 NA NA NA NA NA NA 2686 231 534 NA NA NA NA NA NA 1692 369 563 NA NA NA NA NA NA
1709848800.0 25403.17 1209 0 200 NA NA NA NA NA NA 1590 0 276 NA NA NA NA NA NA 4173 253 598 NA NA NA NA NA NA 1988 315 1026 NA NA NA NA NA NA
1709848800.0 25403.18 1167 0 200 NA NA NA NA NA NA 1631 0 275 NA NA NA NA NA NA 4608 262 541 NA NA NA NA NA NA 1985 407 532 NA NA NA NA NA NA
1709848800.0 25405.0 704 0 192 NA NA NA NA NA NA 944 0 274 NA NA NA NA NA NA 2751 243 570 NA NA NA NA NA NA 1997 358 632 NA NA NA NA NA NA
1709848800.0 25405.17 1202 0 192 NA NA NA NA NA NA 1578 0 274 NA NA NA NA NA NA 4609 262 565 NA NA NA NA NA NA 2044 328 737 NA NA NA NA NA NA
1709848800.0 25405.18 1132 0 197 NA NA NA NA NA NA 1579 0 278 NA NA NA NA NA NA 4787 262 554 NA NA NA NA NA NA 2021 316 583 NA NA NA NA NA NA
1709848800.0 25406.0 685 0 190 NA NA NA NA NA NA 945 0 264 NA NA NA NA NA NA 1821 228 519 NA NA NA NA NA NA 1562 373 869 NA NA NA NA NA NA
1709848800.0 25406.17 1208 0 196 NA NA NA NA NA NA 1624 0 268 NA NA NA NA NA NA 2854 260 525 NA NA NA NA NA NA 2501 477 745 NA NA NA NA NA NA
1709848800.0 25406.18 1114 0 187 NA NA NA NA NA NA 1595 0 259 NA NA NA NA NA NA 2954 275 559 NA NA NA NA NA NA 2300 432 827 NA NA NA NA NA NA
1709848800.0 25407.0 637 0 186 NA NA NA NA NA NA 877 0 272 NA NA NA NA NA NA 2324 235 557 NA NA NA NA NA NA 1977 352 671 NA NA NA NA NA NA
1709848800.0 25407.17 1128 0 195 NA NA NA NA NA NA 1514 0 267 NA NA NA NA NA NA 3880 253 520 NA NA NA NA NA NA 1828 318 528 NA NA NA NA NA NA
1709848800.0 25407.18 1090 0 195 NA NA NA NA NA NA 1536 0 270 NA NA NA NA NA NA 4002 243 518 NA NA NA NA NA NA 1922 323 530 NA NA NA NA NA NA
1709848800.0 25408.0 754 0 203 NA NA NA NA NA NA 970 0 269 NA NA NA NA NA NA 3060 230 606 NA NA NA NA NA NA 1639 261 561 NA NA NA NA NA NA
1709848800.0 25408.17 1182 0 198 NA NA NA NA NA NA 1596 0 270 NA NA NA NA NA NA 5516 272 710 NA NA NA NA NA NA 2276 366 776 NA NA NA NA NA NA
1709848800.0 25408.18 1136 0 200 NA NA NA NA NA NA 1632 0 275 NA NA NA NA NA NA 5666 265 645 NA NA NA NA NA NA 2678 324 608 NA NA NA NA NA NA
