Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709762400.0 2500.002 NA 287 0 NA NA NA NA NA NA NA 495 0 NA NA NA NA NA NA NA 21108 143 NA NA NA NA NA NA NA 7062 677 NA NA NA NA NA NA
1709762400.0 2500.01 NA 251 0 NA NA NA NA NA NA NA 364 0 NA NA NA NA NA NA NA 10960 134 NA NA NA NA NA NA NA 5528 178 NA NA NA NA NA NA
1709762400.0 2500.011 NA 269 0 NA NA NA NA NA NA NA 380 0 NA NA NA NA NA NA NA 19508 133 NA NA NA NA NA NA NA 6333 273 NA NA NA NA NA NA
1709762400.0 2500.012 NA 262 0 NA NA NA NA NA NA NA 365 0 NA NA NA NA NA NA NA 13655 138 NA NA NA NA NA NA NA 5092 284 NA NA NA NA NA NA
1709762400.0 2500.1 NA 221 0 NA NA NA NA NA NA NA 333 0 NA NA NA NA NA NA NA 19515 143 NA NA NA NA NA NA NA 6203 346 NA NA NA NA NA NA
1709762400.0 2500.2 NA 212 0 NA NA NA NA NA NA NA 329 0 NA NA NA NA NA NA NA 16746 142 NA NA NA NA NA NA NA 6328 535 NA NA NA NA NA NA
1709762400.0 2500.21 NA 233 0 NA NA NA NA NA NA NA 399 0 NA NA NA NA NA NA NA 24820 130 NA NA NA NA NA NA NA 7825 167 NA NA NA NA NA NA
1709762400.0 2500.211 NA 250 0 NA NA NA NA NA NA NA 343 0 NA NA NA NA NA NA NA 2968 125 NA NA NA NA NA NA NA 1263 159 NA NA NA NA NA NA
1709762400.0 2500.3 NA 207 0 NA NA NA NA NA NA NA 313 0 NA NA NA NA NA NA NA 8528 135 NA NA NA NA NA NA NA 4770 226 NA NA NA NA NA NA
1709762400.0 2500.301 NA 206 NA NA NA NA NA NA NA NA 304 NA NA NA NA NA NA NA NA 1433 NA NA NA NA NA NA NA NA 1583 NA NA NA NA NA NA NA
1709762400.0 2500.31 NA 257 0 NA NA NA NA NA NA NA 418 0 NA NA NA NA NA NA NA 5773 142 NA NA NA NA NA NA NA 4572 204 NA NA NA NA NA NA
1709762400.0 2500.311 NA 254 0 NA NA NA NA NA NA NA 348 0 NA NA NA NA NA NA NA 1124 144 NA NA NA NA NA NA NA 1047 270 NA NA NA NA NA NA
1709762400.0 2500.312 NA 175 NA NA NA NA NA NA NA NA 251 NA NA NA NA NA NA NA NA 862 NA NA NA NA NA NA NA NA 511 NA NA NA NA NA NA NA
1709762400.0 2500.313 NA 110 NA NA NA NA NA NA NA NA 176 NA NA NA NA NA NA NA NA 277 NA NA NA NA NA NA NA NA 449 NA NA NA NA NA NA NA
1709762400.0 2500.314 NA 230 NA NA NA NA NA NA NA NA 326 NA NA NA NA NA NA NA NA 990 NA NA NA NA NA NA NA NA 832 NA NA NA NA NA NA NA
1709762400.0 2500.315 NA 236 NA NA NA NA NA NA NA NA 346 NA NA NA NA NA NA NA NA 1168 NA NA NA NA NA NA NA NA 1102 NA NA NA NA NA NA NA
1709762400.0 2500.4 NA 207 0 NA NA NA NA NA NA NA 308 0 NA NA NA NA NA NA NA 8458 137 NA NA NA NA NA NA NA 5398 279 NA NA NA NA NA NA
1709762400.0 2500.401 NA 192 NA NA NA NA NA NA NA NA 295 NA NA NA NA NA NA NA NA 1212 NA NA NA NA NA NA NA NA 719 NA NA NA NA NA NA NA
1709762400.0 2500.402 NA 194 NA NA NA NA NA NA NA NA 304 NA NA NA NA NA NA NA NA 1372 NA NA NA NA NA NA NA NA 1309 NA NA NA NA NA NA NA
1709762400.0 2500.5 NA 133 NA NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA NA 240 NA NA NA NA NA NA NA NA 258 NA NA NA NA NA NA NA
1709762400.0 2500.51 145 NA NA NA NA NA NA NA NA 217 NA NA NA NA NA NA NA NA 360 NA NA NA NA NA NA NA NA 375 NA NA NA NA NA NA NA NA
1709762400.0 250199.0 382 NA NA NA NA NA NA NA NA 566 NA NA NA NA NA NA NA NA 1841 NA NA NA NA NA NA NA NA 1201 NA NA NA NA NA NA NA NA
1709762400.0 250199.17 396 NA NA NA NA NA NA NA NA 566 NA NA NA NA NA NA NA NA 2030 NA NA NA NA NA NA NA NA 1257 NA NA NA NA NA NA NA NA
1709762400.0 250199.18 437 NA NA NA NA NA NA NA NA 655 NA NA NA NA NA NA NA NA 2824 NA NA NA NA NA NA NA NA 1409 NA NA NA NA NA NA NA NA
1709762400.0 250200.0 NA 426 498 0 NA NA NA NA NA NA 617 674 0 NA NA NA NA NA NA 4235 2339 341 NA NA NA NA NA NA 1694 2632 389 NA NA NA NA NA
1709762400.0 250200.1 168 414 361 NA NA NA NA NA NA 258 559 511 NA NA NA NA NA NA 1638 581 1602 NA NA NA NA NA NA 1149 538 1413 NA NA NA NA NA NA
1709762400.0 250200.117 147 509 385 NA NA NA NA NA NA 225 679 511 NA NA NA NA NA NA 1794 1734 1375 NA NA NA NA NA NA 1109 805 1124 NA NA NA NA NA NA
1709762400.0 250200.118 137 543 414 176 NA NA NA NA NA 223 729 566 259 NA NA NA NA NA 1853 1817 1662 411 NA NA NA NA NA 964 812 1138 435 NA NA NA NA NA
1709762400.0 250200.17 NA 512 564 0 NA NA NA NA NA NA 716 770 0 NA NA NA NA NA NA 5255 2196 408 NA NA NA NA NA NA 2149 2091 515 NA NA NA NA NA
1709762400.0 250200.18 NA 557 603 0 NA NA NA NA NA NA 793 824 0 NA NA NA NA NA NA 6738 2676 414 NA NA NA NA NA NA 2697 2105 488 NA NA NA NA NA
1709762400.0 250200.182 143 564 620 0 NA NA NA NA NA 226 791 876 0 NA NA NA NA NA 1740 1969 3141 426 NA NA NA NA NA 1204 985 2337 489 NA NA NA NA NA
1709762400.0 250202.0 NA 445 502 0 NA NA NA NA NA NA 620 692 0 NA NA NA NA NA NA 4239 2391 353 NA NA NA NA NA NA 1537 2819 463 NA NA NA NA NA
1709762400.0 250202.1 NA 383 420 507 0 NA NA NA NA NA 571 573 680 0 NA NA NA NA NA 1747 3984 2423 331 NA NA NA NA NA 1269 1276 1685 360 NA NA NA NA
1709762400.0 250202.118 145 537 423 176 NA NA NA NA NA 224 717 575 263 NA NA NA NA NA 2228 1938 1863 395 NA NA NA NA NA 1054 907 1120 387 NA NA NA NA NA
1709762400.0 250202.17 NA 517 593 0 NA NA NA NA NA NA 710 818 0 NA NA NA NA NA NA 5698 2542 449 NA NA NA NA NA NA 2002 1938 538 NA NA NA NA NA
1709762400.0 250202.171 NA 406 513 582 0 NA NA NA NA NA 556 696 819 0 NA NA NA NA NA 1836 5476 2629 424 NA NA NA NA NA 1243 1672 2039 469 NA NA NA NA
1709762400.0 250202.172 NA 521 591 0 NA NA NA NA NA NA 712 808 0 NA NA NA NA NA NA 5560 2535 426 NA NA NA NA NA NA 2801 2209 536 NA NA NA NA NA
1709762400.0 250202.18 NA 558 594 0 NA NA NA NA NA NA 829 849 0 NA NA NA NA NA NA 7055 3160 422 NA NA NA NA NA NA 2734 2377 503 NA NA NA NA NA
1709762400.0 250202.181 NA 407 569 596 0 NA NA NA NA NA 708 822 857 0 NA NA NA NA NA 2946 7230 3103 440 NA NA NA NA NA 1561 2462 2767 526 NA NA NA NA
1709762400.0 250202.182 147 576 624 0 NA NA NA NA NA 230 778 872 0 NA NA NA NA NA 2121 1895 3105 419 NA NA NA NA NA 1322 833 2121 467 NA NA NA NA NA
1709762400.0 250202.183 149 556 620 0 NA NA NA NA NA 231 767 883 0 NA NA NA NA NA 2196 1905 3301 576 NA NA NA NA NA 1228 867 2227 904 NA NA NA NA NA
1709762400.0 250202.184 NA 434 560 610 0 NA NA NA NA NA 648 811 850 0 NA NA NA NA NA 2765 7903 3251 449 NA NA NA NA NA 1583 2416 1973 702 NA NA NA NA
1709762400.0 250202.2 NA 437 494 0 NA NA NA NA NA NA 657 672 0 NA NA NA NA NA NA 9553 2129 327 NA NA NA NA NA NA 3010 1479 378 NA NA NA NA NA
1709762400.0 250202.3 NA 375 435 493 0 NA NA NA NA NA 547 578 641 0 NA NA NA NA NA 1796 9238 2306 354 NA NA NA NA NA 1217 2688 1987 549 NA NA NA NA
1709762400.0 250202.4 NA 449 480 0 NA NA NA NA NA NA 628 653 0 NA NA NA NA NA NA 9606 2154 337 NA NA NA NA NA NA 2857 1701 463 NA NA NA NA NA
1709762400.0 250202.5 NA 395 423 497 0 NA NA NA NA NA 547 594 648 0 NA NA NA NA NA 1716 8943 2408 369 NA NA NA NA NA 1357 2504 2024 721 NA NA NA NA
1709762400.0 250203.0 NA 437 492 0 NA NA NA NA NA NA 585 660 0 NA NA NA NA NA NA 4053 2140 346 NA NA NA NA NA NA 1434 1614 406 NA NA NA NA NA
1709762400.0 250203.17 NA 505 583 0 NA NA NA NA NA NA 717 821 0 NA NA NA NA NA NA 5455 2290 414 NA NA NA NA NA NA 2535 2491 553 NA NA NA NA NA
1709762400.0 250203.18 NA 565 603 0 NA NA NA NA NA NA 815 848 0 NA NA NA NA NA NA 6831 2943 428 NA NA NA NA NA NA 2631 2216 547 NA NA NA NA NA
1709762400.0 250204.0 NA 430 497 0 NA NA NA NA NA NA 627 649 0 NA NA NA NA NA NA 4218 2289 342 NA NA NA NA NA NA 1590 2059 394 NA NA NA NA NA
1709762400.0 250204.17 NA 514 586 0 NA NA NA NA NA NA 712 826 0 NA NA NA NA NA NA 5439 2440 416 NA NA NA NA NA NA 2095 2018 536 NA NA NA NA NA
1709762400.0 250204.18 NA 540 614 0 NA NA NA NA NA NA 798 850 0 NA NA NA NA NA NA 6798 2951 415 NA NA NA NA NA NA 2580 2172 482 NA NA NA NA NA
1709762400.0 250205.0 NA 435 487 0 NA NA NA NA NA NA 588 665 0 NA NA NA NA NA NA 4163 2109 337 NA NA NA NA NA NA 1952 1598 374 NA NA NA NA NA
1709762400.0 250205.17 NA 502 575 0 NA NA NA NA NA NA 741 783 0 NA NA NA NA NA NA 5515 2261 413 NA NA NA NA NA NA 2137 2192 547 NA NA NA NA NA
1709762400.0 250205.18 NA 542 603 0 NA NA NA NA NA NA 810 808 0 NA NA NA NA NA NA 6740 2760 430 NA NA NA NA NA NA 2565 2088 590 NA NA NA NA NA
1709762400.0 250206.0 NA 430 491 0 NA NA NA NA NA NA 620 662 0 NA NA NA NA NA NA 4213 2148 355 NA NA NA NA NA NA 1557 1557 417 NA NA NA NA NA
1709762400.0 250206.118 142 517 404 173 NA NA NA NA NA 217 703 534 256 NA NA NA NA NA 1058 1618 1342 379 NA NA NA NA NA 1142 752 1050 387 NA NA NA NA NA
1709762400.0 250206.17 NA 506 577 0 NA NA NA NA NA NA 704 787 0 NA NA NA NA NA NA 5321 2232 416 NA NA NA NA NA NA 2267 2087 540 NA NA NA NA NA
1709762400.0 250206.18 NA 562 666 0 NA NA NA NA NA NA 801 889 0 NA NA NA NA NA NA 6754 2842 436 NA NA NA NA NA NA 2680 1909 969 NA NA NA NA NA
1709762400.0 250206.181 NA 475 548 633 0 NA NA NA NA NA 655 784 893 0 NA NA NA NA NA 2761 7347 2661 428 NA NA NA NA NA 1474 2547 2673 475 NA NA NA NA
1709762400.0 250206.182 146 545 666 0 NA NA NA NA NA 222 690 862 0 NA NA NA NA NA 1096 1601 2023 423 NA NA NA NA NA 1643 762 1532 475 NA NA NA NA NA
1709762400.0 250207.0 NA 428 485 0 NA NA NA NA NA NA 610 614 0 NA NA NA NA NA NA 3885 2027 326 NA NA NA NA NA NA 1445 1651 366 NA NA NA NA NA
1709762400.0 250207.17 NA 502 559 0 NA NA NA NA NA NA 705 779 0 NA NA NA NA NA NA 5249 2036 392 NA NA NA NA NA NA 1914 1699 477 NA NA NA NA NA
1709762400.0 250207.18 NA 555 594 0 NA NA NA NA NA NA 804 825 0 NA NA NA NA NA NA 6488 2438 400 NA NA NA NA NA NA 2539 1746 449 NA NA NA NA NA
1709762400.0 250208.17 NA 522 600 0 NA NA NA NA NA NA 750 843 0 NA NA NA NA NA NA 5879 3167 432 NA NA NA NA NA NA 2118 2702 547 NA NA NA NA NA
1709762400.0 250208.18 NA 568 635 0 NA NA NA NA NA NA 808 867 0 NA NA NA NA NA NA 7427 3777 428 NA NA NA NA NA NA 2871 1913 485 NA NA NA NA NA
1709762400.0 25034.114 NA 1446 1943 0 NA NA NA NA NA NA 1966 3033 0 NA NA NA NA NA NA 11034 54971 549 NA NA NA NA NA NA 4246 16760 611 NA NA NA NA NA
1709762400.0 25034.21 NA 887 708 296 NA NA NA NA NA NA 1212 1045 400 NA NA NA NA NA NA 9441 7619 1347 NA NA NA NA NA NA 3636 2952 828 NA NA NA NA NA
1709762400.0 25034.99 NA 1069 1270 1252 0 NA NA NA NA NA 1493 1984 1822 0 NA NA NA NA NA 6750 5647 39728 571 NA NA NA NA NA 3048 2375 12527 663 NA NA NA NA
1709762400.0 25034.9921 NA 923 897 656 292 NA NA NA NA NA 1338 1334 998 383 NA NA NA NA NA 6257 4225 7146 1292 NA NA NA NA NA 2961 1637 2616 861 NA NA NA NA
1709762400.0 25034.999 NA 582 851 729 0 NA NA NA NA NA 827 1246 984 0 NA NA NA NA NA 2705 2868 7407 524 NA NA NA NA NA 1639 1826 3334 662 NA NA NA NA
1709762400.0 250399.0 304 NA NA NA NA NA NA NA NA 408 NA NA NA NA NA NA NA NA 650 NA NA NA NA NA NA NA NA 602 NA NA NA NA NA NA NA NA
1709762400.0 250399.17 352 NA NA NA NA NA NA NA NA 476 NA NA NA NA NA NA NA NA 917 NA NA NA NA NA NA NA NA 989 NA NA NA NA NA NA NA NA
1709762400.0 250399.18 356 NA NA NA NA NA NA NA NA 483 NA NA NA NA NA NA NA NA 921 NA NA NA NA NA NA NA NA 754 NA NA NA NA NA NA NA NA
1709762400.0 250400.0 411 0 197 NA NA NA NA NA NA 600 0 287 NA NA NA NA NA NA 934 212 573 NA NA NA NA NA NA 1320 514 673 NA NA NA NA NA NA
1709762400.0 250400.17 538 0 208 NA NA NA NA NA NA 704 0 286 NA NA NA NA NA NA 1014 220 570 NA NA NA NA NA NA 1182 308 609 NA NA NA NA NA NA
1709762400.0 250400.18 541 0 200 NA NA NA NA NA NA 715 0 288 NA NA NA NA NA NA 1014 246 580 NA NA NA NA NA NA 1176 543 701 NA NA NA NA NA NA
1709762400.0 250402.0 455 0 200 NA NA NA NA NA NA 616 0 285 NA NA NA NA NA NA 990 216 590 NA NA NA NA NA NA 1042 304 666 NA NA NA NA NA NA
1709762400.0 250402.1 297 413 0 NA NA NA NA NA NA 409 590 0 NA NA NA NA NA NA 691 958 203 NA NA NA NA NA NA 1101 911 240 NA NA NA NA NA NA
1709762400.0 250402.17 540 0 207 NA NA NA NA NA NA 708 0 286 NA NA NA NA NA NA 1058 238 577 NA NA NA NA NA NA 1219 318 594 NA NA NA NA NA NA
1709762400.0 250402.171 359 502 0 NA NA NA NA NA NA 490 688 0 NA NA NA NA NA NA 886 1174 237 NA NA NA NA NA NA 818 1468 278 NA NA NA NA NA NA
1709762400.0 250402.18 548 0 208 NA NA NA NA NA NA 685 0 295 NA NA NA NA NA NA 1082 238 585 NA NA NA NA NA NA 1154 341 619 NA NA NA NA NA NA
1709762400.0 250402.181 353 499 0 NA NA NA NA NA NA 494 695 0 NA NA NA NA NA NA 957 1142 234 NA NA NA NA NA NA 974 1039 269 NA NA NA NA NA NA
1709762400.0 250403.0 414 0 200 NA NA NA NA NA NA 600 0 290 NA NA NA NA NA NA 971 208 615 NA NA NA NA NA NA 1392 330 929 NA NA NA NA NA NA
1709762400.0 250403.17 493 0 198 NA NA NA NA NA NA 690 0 281 NA NA NA NA NA NA 1076 245 617 NA NA NA NA NA NA 1250 557 923 NA NA NA NA NA NA
1709762400.0 250403.18 517 0 203 NA NA NA NA NA NA 712 0 288 NA NA NA NA NA NA 1071 251 610 NA NA NA NA NA NA 1094 668 768 NA NA NA NA NA NA
1709762400.0 250405.0 420 0 199 NA NA NA NA NA NA 603 0 294 NA NA NA NA NA NA 908 208 567 NA NA NA NA NA NA 1122 404 608 NA NA NA NA NA NA
1709762400.0 250405.17 494 0 196 NA NA NA NA NA NA 692 0 292 NA NA NA NA NA NA 1070 248 610 NA NA NA NA NA NA 1063 535 957 NA NA NA NA NA NA
1709762400.0 250405.18 549 0 200 NA NA NA NA NA NA 689 0 285 NA NA NA NA NA NA 1047 230 577 NA NA NA NA NA NA 1227 410 706 NA NA NA NA NA NA
1709762400.0 250406.0 409 0 196 NA NA NA NA NA NA 614 0 289 NA NA NA NA NA NA 845 221 563 NA NA NA NA NA NA 975 615 659 NA NA NA NA NA NA
1709762400.0 250406.17 536 0 203 NA NA NA NA NA NA 666 0 299 NA NA NA NA NA NA 884 226 539 NA NA NA NA NA NA 1286 297 602 NA NA NA NA NA NA
1709762400.0 250406.18 497 0 195 NA NA NA NA NA NA 696 0 278 NA NA NA NA NA NA 936 235 597 NA NA NA NA NA NA 1155 323 1044 NA NA NA NA NA NA
1709762400.0 250407.0 373 0 193 NA NA NA NA NA NA 535 0 275 NA NA NA NA NA NA 868 207 594 NA NA NA NA NA NA 1323 632 990 NA NA NA NA NA NA
1709762400.0 250407.17 461 0 202 NA NA NA NA NA NA 618 0 279 NA NA NA NA NA NA 906 204 562 NA NA NA NA NA NA 1137 314 600 NA NA NA NA NA NA
1709762400.0 250407.18 465 0 197 NA NA NA NA NA NA 596 0 279 NA NA NA NA NA NA 934 212 583 NA NA NA NA NA NA 1236 357 947 NA NA NA NA NA NA
1709762400.0 250408.0 422 0 202 NA NA NA NA NA NA 611 0 291 NA NA NA NA NA NA 969 214 592 NA NA NA NA NA NA 1031 404 696 NA NA NA NA NA NA
1709762400.0 250408.17 540 0 208 NA NA NA NA NA NA 699 0 292 NA NA NA NA NA NA 1108 227 599 NA NA NA NA NA NA 1283 276 698 NA NA NA NA NA NA
1709762400.0 250408.18 502 0 194 NA NA NA NA NA NA 710 0 286 NA NA NA NA NA NA 1191 242 635 NA NA NA NA NA NA 1358 324 891 NA NA NA NA NA NA
1709762400.0 250409.0 480 0 209 NA NA NA NA NA NA 625 0 289 NA NA NA NA NA NA 1097 212 648 NA NA NA NA NA NA 1246 358 617 NA NA NA NA NA NA
1709762400.0 250409.17 552 0 205 NA NA NA NA NA NA 732 0 295 NA NA NA NA NA NA 1242 245 707 NA NA NA NA NA NA 1252 423 1017 NA NA NA NA NA NA
1709762400.0 250409.18 518 0 211 NA NA NA NA NA NA 709 0 291 NA NA NA NA NA NA 1298 245 661 NA NA NA NA NA NA 1356 410 604 NA NA NA NA NA NA
1709762400.0 25061.97 978 NA NA NA NA NA NA NA NA 1459 NA NA NA NA NA NA NA NA 6367 NA NA NA NA NA NA NA NA 3075 NA NA NA NA NA NA NA NA
1709762400.0 25200.0 NA 435 654 0 173 NA NA NA NA NA 580 837 0 257 NA NA NA NA NA 1514 2659 335 421 NA NA NA NA NA 986 2115 365 553 NA NA NA NA
1709762400.0 25202.0 NA 425 646 0 174 NA NA NA NA NA 565 827 0 257 NA NA NA NA NA 1528 2759 344 413 NA NA NA NA NA 875 1994 375 554 NA NA NA NA
1709762400.0 25202.1 NA 436 648 0 NA NA NA NA NA NA 624 872 0 NA NA NA NA NA NA 2082 2491 330 NA NA NA NA NA NA 989 2326 373 NA NA NA NA NA
1709762400.0 25202.15 NA 426 662 0 188 NA NA NA NA NA 602 890 0 271 NA NA NA NA NA 1529 2824 349 491 NA NA NA NA NA 1174 2078 395 736 NA NA NA NA
1709762400.0 25202.2 NA 427 638 0 NA NA NA NA NA NA 620 871 0 NA NA NA NA NA NA 2078 2506 333 NA NA NA NA NA NA 974 2340 365 NA NA NA NA NA
1709762400.0 25203.0 NA 431 663 0 173 NA NA NA NA NA 600 891 0 257 NA NA NA NA NA 1550 2694 347 415 NA NA NA NA NA 962 2217 392 442 NA NA NA NA
1709762400.0 25204.0 NA 436 666 0 NA NA NA NA NA NA 620 879 0 NA NA NA NA NA NA 1554 2874 346 NA NA NA NA NA NA 773 2709 390 NA NA NA NA NA
1709762400.0 25205.0 NA 417 661 0 172 NA NA NA NA NA 597 881 0 257 NA NA NA NA NA 1528 2565 355 408 NA NA NA NA NA 893 2197 497 465 NA NA NA NA
1709762400.0 25206.0 NA 445 712 0 172 NA NA NA NA NA 611 908 0 255 NA NA NA NA NA 1583 2753 352 425 NA NA NA NA NA 968 2105 439 490 NA NA NA NA
1709762400.0 25207.0 NA 427 635 0 NA NA NA NA NA NA 605 876 0 NA NA NA NA NA NA 1503 2410 313 NA NA NA NA NA NA 789 2130 340 NA NA NA NA NA
1709762400.0 25208.0 NA 436 679 0 NA NA NA NA NA NA 590 870 0 NA NA NA NA NA NA 1581 3370 370 NA NA NA NA NA NA 891 2068 477 NA NA NA NA NA
1709762400.0 25209.0 NA 446 667 0 172 NA NA NA NA NA 608 899 0 256 NA NA NA NA NA 1617 2862 351 425 NA NA NA NA NA 1308 2091 415 497 NA NA NA NA
1709762400.0 25210.0 162 425 650 0 NA NA NA NA NA 263 556 853 0 NA NA NA NA NA 2590 868 2050 337 NA NA NA NA NA 2221 1069 2404 463 NA NA NA NA NA
1709762400.0 25211.0 171 419 613 0 NA NA NA NA NA 278 581 921 0 NA NA NA NA NA 5981 1576 2655 342 NA NA NA NA NA 2403 1256 2241 486 NA NA NA NA NA
1709762400.0 25211.17 146 485 728 0 NA NA NA NA NA 235 638 1041 0 NA NA NA NA NA 5959 2800 2879 431 NA NA NA NA NA 2409 1134 2254 480 NA NA NA NA NA
1709762400.0 25211.18 141 533 804 0 NA NA NA NA NA 237 738 1134 0 NA NA NA NA NA 5851 3754 3671 443 NA NA NA NA NA 1993 1779 2678 572 NA NA NA NA NA
1709762400.0 25212.0 171 425 661 0 NA NA NA NA NA 267 582 855 0 NA NA NA NA NA 7621 1531 2653 338 NA NA NA NA NA 3414 1067 1979 400 NA NA NA NA NA
1709762400.0 25212.17 136 477 708 0 NA NA NA NA NA 234 631 964 0 NA NA NA NA NA 7878 2874 2934 410 NA NA NA NA NA 3702 1298 2249 444 NA NA NA NA NA
1709762400.0 25212.18 141 545 811 0 NA NA NA NA NA 240 722 1128 0 NA NA NA NA NA 7869 3695 3823 435 NA NA NA NA NA 3271 1741 2630 493 NA NA NA NA NA
1709762400.0 25213.0 167 427 647 0 NA NA NA NA NA 265 581 882 0 NA NA NA NA NA 7735 1520 2683 351 NA NA NA NA NA 3515 886 2305 437 NA NA NA NA NA
1709762400.0 25213.17 149 492 684 0 NA NA NA NA NA 240 634 946 0 NA NA NA NA NA 7715 2832 2910 440 NA NA NA NA NA 2856 1703 2154 611 NA NA NA NA NA
1709762400.0 25213.18 146 541 786 0 NA NA NA NA NA 238 760 1173 0 NA NA NA NA NA 7756 3642 3718 457 NA NA NA NA NA 3099 1480 2407 684 NA NA NA NA NA
1709762400.0 25214.0 NA 438 658 0 NA NA NA NA NA NA 609 895 0 NA NA NA NA NA NA 1455 2775 337 NA NA NA NA NA NA 720 2274 391 NA NA NA NA NA
1709762400.0 25215.0 71 165 436 664 0 NA NA NA NA 103 259 615 908 0 NA NA NA NA 48 1773 1569 2791 341 NA NA NA NA 153 1244 827 1812 385 NA NA NA NA
1709762400.0 25215.17 71 146 481 734 0 NA NA NA NA 103 234 625 1027 0 NA NA NA NA 46 2039 2714 2905 415 NA NA NA NA 129 1315 1084 2112 448 NA NA NA NA
1709762400.0 25215.18 70 146 545 803 0 NA NA NA NA 103 231 762 1197 0 NA NA NA NA 47 1956 3540 3702 421 NA NA NA NA 155 1118 1324 2396 455 NA NA NA NA
1709762400.0 25234.0 187 606 562 0 218 NA NA NA NA 271 811 732 0 316 NA NA NA NA 4201 1774 2465 519 678 NA NA NA NA 1988 1345 2406 762 893 NA NA NA NA
1709762400.0 25234.911 186 602 537 0 220 NA NA NA NA 273 769 742 0 313 NA NA NA NA 8987 5317 5642 1485 647 NA NA NA NA 4577 3276 3401 1621 737 NA NA NA NA
1709762400.0 25400.0 517 0 202 NA NA NA NA NA NA 739 0 291 NA NA NA NA NA NA 2387 211 588 NA NA NA NA NA NA 1207 247 811 NA NA NA NA NA NA
1709762400.0 25400.17 665 0 205 NA NA NA NA NA NA 870 0 286 NA NA NA NA NA NA 4028 233 609 NA NA NA NA NA NA 1773 277 712 NA NA NA NA NA NA
1709762400.0 25400.18 671 0 211 NA NA NA NA NA NA 839 0 291 NA NA NA NA NA NA 4189 235 566 NA NA NA NA NA NA 1866 297 596 NA NA NA NA NA NA
1709762400.0 25402.0 562 0 203 NA NA NA NA NA NA 718 0 290 NA NA NA NA NA NA 2437 214 604 NA NA NA NA NA NA 1257 256 832 NA NA NA NA NA NA
1709762400.0 25402.17 665 0 209 NA NA NA NA NA NA 844 0 291 NA NA NA NA NA NA 4708 241 575 NA NA NA NA NA NA 2037 287 555 NA NA NA NA NA NA
1709762400.0 25402.18 658 0 212 NA NA NA NA NA NA 863 0 284 NA NA NA NA NA NA 4888 254 638 NA NA NA NA NA NA 2126 294 878 NA NA NA NA NA NA
1709762400.0 25403.0 563 0 202 NA NA NA NA NA NA 724 0 284 NA NA NA NA NA NA 2302 207 535 NA NA NA NA NA NA 1462 238 540 NA NA NA NA NA NA
1709762400.0 25403.17 663 0 207 NA NA NA NA NA NA 821 0 292 NA NA NA NA NA NA 3850 250 590 NA NA NA NA NA NA 1805 333 672 NA NA NA NA NA NA
1709762400.0 25403.18 658 0 203 NA NA NA NA NA NA 821 0 289 NA NA NA NA NA NA 4133 239 590 NA NA NA NA NA NA 1793 302 598 NA NA NA NA NA NA
1709762400.0 25405.0 565 0 199 NA NA NA NA NA NA 743 0 292 NA NA NA NA NA NA 2164 202 554 NA NA NA NA NA NA 1190 232 596 NA NA NA NA NA NA
1709762400.0 25405.17 661 0 204 NA NA NA NA NA NA 840 0 289 NA NA NA NA NA NA 4002 251 570 NA NA NA NA NA NA 1763 324 732 NA NA NA NA NA NA
1709762400.0 25405.18 671 0 206 NA NA NA NA NA NA 841 0 291 NA NA NA NA NA NA 4231 265 591 NA NA NA NA NA NA 1954 355 658 NA NA NA NA NA NA
1709762400.0 25406.0 547 0 202 NA NA NA NA NA NA 709 0 284 NA NA NA NA NA NA 1470 206 557 NA NA NA NA NA NA 1411 265 618 NA NA NA NA NA NA
1709762400.0 25406.17 659 0 194 NA NA NA NA NA NA 812 0 276 NA NA NA NA NA NA 1928 240 551 NA NA NA NA NA NA 1391 382 673 NA NA NA NA NA NA
1709762400.0 25406.18 667 0 201 NA NA NA NA NA NA 841 0 289 NA NA NA NA NA NA 2316 228 557 NA NA NA NA NA NA 1281 252 675 NA NA NA NA NA NA
1709762400.0 25407.0 488 0 197 NA NA NA NA NA NA 641 0 281 NA NA NA NA NA NA 1899 204 549 NA NA NA NA NA NA 1735 331 723 NA NA NA NA NA NA
1709762400.0 25407.17 594 0 202 NA NA NA NA NA NA 765 0 293 NA NA NA NA NA NA 3370 227 571 NA NA NA NA NA NA 1556 306 822 NA NA NA NA NA NA
1709762400.0 25407.18 586 0 203 NA NA NA NA NA NA 756 0 284 NA NA NA NA NA NA 3952 229 563 NA NA NA NA NA NA 1807 354 618 NA NA NA NA NA NA
