Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709676000.0 2500.002 NA 246 0 NA NA NA NA NA NA NA 498 0 NA NA NA NA NA NA NA 21066 137 NA NA NA NA NA NA NA 6749 207 NA NA NA NA NA NA
1709676000.0 2500.01 NA 222 0 NA NA NA NA NA NA NA 354 0 NA NA NA NA NA NA NA 10635 130 NA NA NA NA NA NA NA 4883 201 NA NA NA NA NA NA
1709676000.0 2500.011 NA 225 0 NA NA NA NA NA NA NA 387 0 NA NA NA NA NA NA NA 19546 136 NA NA NA NA NA NA NA 6416 263 NA NA NA NA NA NA
1709676000.0 2500.012 NA 227 0 NA NA NA NA NA NA NA 374 0 NA NA NA NA NA NA NA 13767 122 NA NA NA NA NA NA NA 5056 145 NA NA NA NA NA NA
1709676000.0 2500.1 NA 221 0 NA NA NA NA NA NA NA 327 0 NA NA NA NA NA NA NA 19154 134 NA NA NA NA NA NA NA 6136 201 NA NA NA NA NA NA
1709676000.0 2500.2 NA 210 0 NA NA NA NA NA NA NA 324 0 NA NA NA NA NA NA NA 16860 145 NA NA NA NA NA NA NA 5918 333 NA NA NA NA NA NA
1709676000.0 2500.21 NA 238 0 NA NA NA NA NA NA NA 407 0 NA NA NA NA NA NA NA 24953 138 NA NA NA NA NA NA NA 7975 230 NA NA NA NA NA NA
1709676000.0 2500.211 NA 248 0 NA NA NA NA NA NA NA 329 0 NA NA NA NA NA NA NA 3045 131 NA NA NA NA NA NA NA 1315 156 NA NA NA NA NA NA
1709676000.0 2500.3 NA 214 0 NA NA NA NA NA NA NA 311 0 NA NA NA NA NA NA NA 8563 134 NA NA NA NA NA NA NA 4976 185 NA NA NA NA NA NA
1709676000.0 2500.301 NA 206 NA NA NA NA NA NA NA NA 307 NA NA NA NA NA NA NA NA 1400 NA NA NA NA NA NA NA NA 1062 NA NA NA NA NA NA NA
1709676000.0 2500.31 NA 208 0 NA NA NA NA NA NA NA 422 0 NA NA NA NA NA NA NA 5461 127 NA NA NA NA NA NA NA 4189 153 NA NA NA NA NA NA
1709676000.0 2500.311 NA 244 0 NA NA NA NA NA NA NA 358 0 NA NA NA NA NA NA NA 1193 148 NA NA NA NA NA NA NA 1068 299 NA NA NA NA NA NA
1709676000.0 2500.312 NA 170 NA NA NA NA NA NA NA NA 245 NA NA NA NA NA NA NA NA 917 NA NA NA NA NA NA NA NA 626 NA NA NA NA NA NA NA
1709676000.0 2500.313 NA 103 NA NA NA NA NA NA NA NA 177 NA NA NA NA NA NA NA NA 286 NA NA NA NA NA NA NA NA 403 NA NA NA NA NA NA NA
1709676000.0 2500.314 NA 212 NA NA NA NA NA NA NA NA 321 NA NA NA NA NA NA NA NA 1018 NA NA NA NA NA NA NA NA 864 NA NA NA NA NA NA NA
1709676000.0 2500.315 NA 239 NA NA NA NA NA NA NA NA 341 NA NA NA NA NA NA NA NA 1109 NA NA NA NA NA NA NA NA 932 NA NA NA NA NA NA NA
1709676000.0 2500.4 NA 207 0 NA NA NA NA NA NA NA 306 0 NA NA NA NA NA NA NA 8569 138 NA NA NA NA NA NA NA 5431 248 NA NA NA NA NA NA
1709676000.0 2500.401 NA 193 NA NA NA NA NA NA NA NA 294 NA NA NA NA NA NA NA NA 1178 NA NA NA NA NA NA NA NA 635 NA NA NA NA NA NA NA
1709676000.0 2500.402 NA 204 NA NA NA NA NA NA NA NA 301 NA NA NA NA NA NA NA NA 1415 NA NA NA NA NA NA NA NA 964 NA NA NA NA NA NA NA
1709676000.0 2500.5 NA 115 NA NA NA NA NA NA NA NA 231 NA NA NA NA NA NA NA NA 257 NA NA NA NA NA NA NA NA 311 NA NA NA NA NA NA NA
1709676000.0 2500.51 130 NA NA NA NA NA NA NA NA 222 NA NA NA NA NA NA NA NA 402 NA NA NA NA NA NA NA NA 472 NA NA NA NA NA NA NA NA
1709676000.0 250199.0 386 NA NA NA NA NA NA NA NA 592 NA NA NA NA NA NA NA NA 1829 NA NA NA NA NA NA NA NA 1155 NA NA NA NA NA NA NA NA
1709676000.0 250199.17 389 NA NA NA NA NA NA NA NA 538 NA NA NA NA NA NA NA NA 1957 NA NA NA NA NA NA NA NA 1219 NA NA NA NA NA NA NA NA
1709676000.0 250199.18 475 NA NA NA NA NA NA NA NA 663 NA NA NA NA NA NA NA NA 2875 NA NA NA NA NA NA NA NA 1437 NA NA NA NA NA NA NA NA
1709676000.0 250200.0 NA 431 495 0 NA NA NA NA NA NA 607 638 0 NA NA NA NA NA NA 3780 2218 329 NA NA NA NA NA NA 1361 1575 452 NA NA NA NA NA
1709676000.0 250200.1 171 416 316 NA NA NA NA NA NA 261 566 507 NA NA NA NA NA NA 1588 585 1716 NA NA NA NA NA NA 860 563 1589 NA NA NA NA NA NA
1709676000.0 250200.117 146 491 346 NA NA NA NA NA NA 228 644 536 NA NA NA NA NA NA 1801 1741 1413 NA NA NA NA NA NA 1119 789 1298 NA NA NA NA NA NA
1709676000.0 250200.118 143 548 411 176 NA NA NA NA NA 225 769 551 258 NA NA NA NA NA 1801 1843 1722 407 NA NA NA NA NA 1162 836 1235 511 NA NA NA NA NA
1709676000.0 250200.17 NA 511 570 0 NA NA NA NA NA NA 728 809 0 NA NA NA NA NA NA 5321 2287 409 NA NA NA NA NA NA 1732 2098 442 NA NA NA NA NA
1709676000.0 250200.18 NA 552 606 0 NA NA NA NA NA NA 823 842 0 NA NA NA NA NA NA 6906 2634 427 NA NA NA NA NA NA 2719 2251 671 NA NA NA NA NA
1709676000.0 250200.182 143 556 633 0 NA NA NA NA NA 226 729 866 0 NA NA NA NA NA 1726 1848 2883 420 NA NA NA NA NA 1370 831 1762 536 NA NA NA NA NA
1709676000.0 250202.0 NA 437 489 0 NA NA NA NA NA NA 603 655 0 NA NA NA NA NA NA 4106 2180 348 NA NA NA NA NA NA 1403 1528 494 NA NA NA NA NA
1709676000.0 250202.1 NA 391 407 482 0 NA NA NA NA NA 580 592 666 0 NA NA NA NA NA 1805 4299 2334 351 NA NA NA NA NA 1471 1518 2416 397 NA NA NA NA
1709676000.0 250202.118 145 540 420 176 NA NA NA NA NA 227 716 572 261 NA NA NA NA NA 2132 1852 1854 417 NA NA NA NA NA 1198 814 1239 512 NA NA NA NA NA
1709676000.0 250202.17 NA 520 587 0 NA NA NA NA NA NA 750 810 0 NA NA NA NA NA NA 5696 2596 429 NA NA NA NA NA NA 2224 1957 615 NA NA NA NA NA
1709676000.0 250202.171 NA 405 510 581 0 NA NA NA NA NA 565 667 823 0 NA NA NA NA NA 1902 5500 2560 424 NA NA NA NA NA 1326 1681 2136 483 NA NA NA NA
1709676000.0 250202.172 NA 510 568 0 NA NA NA NA NA NA 737 794 0 NA NA NA NA NA NA 5946 2459 420 NA NA NA NA NA NA 2404 2224 504 NA NA NA NA NA
1709676000.0 250202.18 NA 561 613 0 NA NA NA NA NA NA 798 851 0 NA NA NA NA NA NA 6902 3123 431 NA NA NA NA NA NA 2640 2076 670 NA NA NA NA NA
1709676000.0 250202.181 NA 451 566 587 0 NA NA NA NA NA 690 821 847 0 NA NA NA NA NA 2949 7334 3054 455 NA NA NA NA NA 1505 2276 2278 742 NA NA NA NA
1709676000.0 250202.182 147 560 624 0 NA NA NA NA NA 230 795 861 0 NA NA NA NA NA 2076 1887 2936 411 NA NA NA NA NA 1095 974 2599 448 NA NA NA NA NA
1709676000.0 250202.183 144 569 614 0 NA NA NA NA NA 228 756 852 0 NA NA NA NA NA 2215 1912 3495 570 NA NA NA NA NA 1200 871 2563 712 NA NA NA NA NA
1709676000.0 250202.184 NA 429 548 601 0 NA NA NA NA NA 645 824 834 0 NA NA NA NA NA 2874 8087 3188 453 NA NA NA NA NA 1547 2656 2439 707 NA NA NA NA
1709676000.0 250202.2 NA 443 479 0 NA NA NA NA NA NA 638 640 0 NA NA NA NA NA NA 9511 2160 326 NA NA NA NA NA NA 2879 1681 350 NA NA NA NA NA
1709676000.0 250202.3 NA 392 418 489 0 NA NA NA NA NA 567 577 650 0 NA NA NA NA NA 1748 9277 2247 336 NA NA NA NA NA 1271 2715 1938 389 NA NA NA NA
1709676000.0 250202.4 NA 424 488 0 NA NA NA NA NA NA 642 652 0 NA NA NA NA NA NA 9653 2208 333 NA NA NA NA NA NA 3190 2161 388 NA NA NA NA NA
1709676000.0 250202.5 NA 394 433 493 0 NA NA NA NA NA 573 603 671 0 NA NA NA NA NA 1755 9075 2377 341 NA NA NA NA NA 1324 2555 1936 378 NA NA NA NA
1709676000.0 250203.0 NA 430 483 0 NA NA NA NA NA NA 639 671 0 NA NA NA NA NA NA 4011 2088 331 NA NA NA NA NA NA 1708 1900 427 NA NA NA NA NA
1709676000.0 250203.17 NA 512 581 0 NA NA NA NA NA NA 735 795 0 NA NA NA NA NA NA 5452 2319 408 NA NA NA NA NA NA 2245 1837 542 NA NA NA NA NA
1709676000.0 250203.18 NA 549 612 0 NA NA NA NA NA NA 800 864 0 NA NA NA NA NA NA 7034 3030 430 NA NA NA NA NA NA 2798 2192 718 NA NA NA NA NA
1709676000.0 250204.0 NA 436 476 0 NA NA NA NA NA NA 611 684 0 NA NA NA NA NA NA 3893 2211 340 NA NA NA NA NA NA 1348 1972 455 NA NA NA NA NA
1709676000.0 250204.17 NA 518 583 0 NA NA NA NA NA NA 710 811 0 NA NA NA NA NA NA 5463 2409 415 NA NA NA NA NA NA 1905 1752 548 NA NA NA NA NA
1709676000.0 250204.18 NA 553 620 0 NA NA NA NA NA NA 788 849 0 NA NA NA NA NA NA 6926 3032 427 NA NA NA NA NA NA 2545 2112 583 NA NA NA NA NA
1709676000.0 250205.0 NA 434 495 0 NA NA NA NA NA NA 631 644 0 NA NA NA NA NA NA 3968 2135 342 NA NA NA NA NA NA 1431 1587 409 NA NA NA NA NA
1709676000.0 250205.17 NA 501 535 0 NA NA NA NA NA NA 707 804 0 NA NA NA NA NA NA 5573 2381 413 NA NA NA NA NA NA 2197 2290 476 NA NA NA NA NA
1709676000.0 250205.18 NA 572 620 0 NA NA NA NA NA NA 802 843 0 NA NA NA NA NA NA 6860 3073 422 NA NA NA NA NA NA 2685 2287 679 NA NA NA NA NA
1709676000.0 250206.0 NA 431 481 0 NA NA NA NA NA NA 587 638 0 NA NA NA NA NA NA 3994 2080 340 NA NA NA NA NA NA 1370 1866 392 NA NA NA NA NA
1709676000.0 250206.118 142 517 408 174 NA NA NA NA NA 223 681 568 260 NA NA NA NA NA 1006 1584 1319 393 NA NA NA NA NA 1000 866 1220 553 NA NA NA NA NA
1709676000.0 250206.17 NA 514 572 0 NA NA NA NA NA NA 714 790 0 NA NA NA NA NA NA 5388 2444 428 NA NA NA NA NA NA 1806 1875 734 NA NA NA NA NA
1709676000.0 250206.18 NA 540 652 0 NA NA NA NA NA NA 807 901 0 NA NA NA NA NA NA 7049 2894 430 NA NA NA NA NA NA 2890 2098 727 NA NA NA NA NA
1709676000.0 250206.181 NA 453 563 636 0 NA NA NA NA NA 656 805 862 0 NA NA NA NA NA 2988 6997 2757 445 NA NA NA NA NA 1554 2452 2784 587 NA NA NA NA
1709676000.0 250206.182 144 537 656 0 NA NA NA NA NA 226 757 887 0 NA NA NA NA NA 1009 1605 2207 411 NA NA NA NA NA 985 788 1717 472 NA NA NA NA NA
1709676000.0 250207.0 NA 430 478 0 NA NA NA NA NA NA 611 627 0 NA NA NA NA NA NA 3766 1925 317 NA NA NA NA NA NA 1373 1973 387 NA NA NA NA NA
1709676000.0 250207.17 NA 506 562 0 NA NA NA NA NA NA 706 783 0 NA NA NA NA NA NA 5166 2086 405 NA NA NA NA NA NA 1937 1831 590 NA NA NA NA NA
1709676000.0 250207.18 NA 551 594 0 NA NA NA NA NA NA 784 813 0 NA NA NA NA NA NA 6428 2521 406 NA NA NA NA NA NA 2343 1903 525 NA NA NA NA NA
1709676000.0 250208.17 NA 507 599 0 NA NA NA NA NA NA 718 833 0 NA NA NA NA NA NA 6135 3348 424 NA NA NA NA NA NA 2156 2113 474 NA NA NA NA NA
1709676000.0 250208.18 NA 562 631 0 NA NA NA NA NA NA 847 881 0 NA NA NA NA NA NA 7479 3807 436 NA NA NA NA NA NA 2742 2113 492 NA NA NA NA NA
1709676000.0 25034.114 NA 1407 1945 0 NA NA NA NA NA NA 1974 2786 0 NA NA NA NA NA NA 10084 54080 571 NA NA NA NA NA NA 5494 15814 677 NA NA NA NA NA
1709676000.0 25034.21 NA 846 679 295 NA NA NA NA NA NA 1296 1050 386 NA NA NA NA NA NA 9399 7256 1273 NA NA NA NA NA NA 3805 2394 749 NA NA NA NA NA
1709676000.0 25034.99 NA 1057 1310 1184 0 NA NA NA NA NA 1491 1895 1726 0 NA NA NA NA NA 7053 5754 38451 555 NA NA NA NA NA 3377 2363 11912 616 NA NA NA NA
1709676000.0 25034.9921 NA 889 912 615 273 NA NA NA NA NA 1338 1354 967 375 NA NA NA NA NA 6521 4336 7347 1470 NA NA NA NA NA 2904 1830 2422 1850 NA NA NA NA
1709676000.0 25034.999 NA 544 861 705 0 NA NA NA NA NA 811 1218 983 0 NA NA NA NA NA 2950 2834 7856 558 NA NA NA NA NA 1946 1470 3539 1028 NA NA NA NA
1709676000.0 250399.0 297 NA NA NA NA NA NA NA NA 404 NA NA NA NA NA NA NA NA 657 NA NA NA NA NA NA NA NA 633 NA NA NA NA NA NA NA NA
1709676000.0 250399.17 341 NA NA NA NA NA NA NA NA 477 NA NA NA NA NA NA NA NA 912 NA NA NA NA NA NA NA NA 834 NA NA NA NA NA NA NA NA
1709676000.0 250399.18 356 NA NA NA NA NA NA NA NA 493 NA NA NA NA NA NA NA NA 944 NA NA NA NA NA NA NA NA 749 NA NA NA NA NA NA NA NA
1709676000.0 250400.0 415 0 154 NA NA NA NA NA NA 623 0 293 NA NA NA NA NA NA 951 207 620 NA NA NA NA NA NA 1345 267 738 NA NA NA NA NA NA
1709676000.0 250400.17 531 0 203 NA NA NA NA NA NA 686 0 293 NA NA NA NA NA NA 1016 236 572 NA NA NA NA NA NA 1360 443 611 NA NA NA NA NA NA
1709676000.0 250400.18 493 0 198 NA NA NA NA NA NA 694 0 289 NA NA NA NA NA NA 1145 243 611 NA NA NA NA NA NA 1165 346 832 NA NA NA NA NA NA
1709676000.0 250402.0 419 0 193 NA NA NA NA NA NA 628 0 287 NA NA NA NA NA NA 1054 212 624 NA NA NA NA NA NA 1091 256 707 NA NA NA NA NA NA
1709676000.0 250402.1 301 409 0 NA NA NA NA NA NA 415 584 0 NA NA NA NA NA NA 687 1012 221 NA NA NA NA NA NA 1076 1018 315 NA NA NA NA NA NA
1709676000.0 250402.17 499 0 203 NA NA NA NA NA NA 670 0 298 NA NA NA NA NA NA 1130 243 621 NA NA NA NA NA NA 1507 390 860 NA NA NA NA NA NA
1709676000.0 250402.171 345 491 0 NA NA NA NA NA NA 494 674 0 NA NA NA NA NA NA 947 1162 251 NA NA NA NA NA NA 1107 1188 363 NA NA NA NA NA NA
1709676000.0 250402.18 545 0 204 NA NA NA NA NA NA 721 0 289 NA NA NA NA NA NA 1093 232 588 NA NA NA NA NA NA 1183 276 645 NA NA NA NA NA NA
1709676000.0 250402.181 348 497 0 NA NA NA NA NA NA 496 690 0 NA NA NA NA NA NA 978 1234 248 NA NA NA NA NA NA 854 1389 304 NA NA NA NA NA NA
1709676000.0 250403.0 418 0 192 NA NA NA NA NA NA 607 0 276 NA NA NA NA NA NA 990 200 603 NA NA NA NA NA NA 1344 248 703 NA NA NA NA NA NA
1709676000.0 250403.17 488 0 195 NA NA NA NA NA NA 666 0 297 NA NA NA NA NA NA 1117 252 600 NA NA NA NA NA NA 1418 477 690 NA NA NA NA NA NA
1709676000.0 250403.18 494 0 198 NA NA NA NA NA NA 709 0 278 NA NA NA NA NA NA 1129 228 609 NA NA NA NA NA NA 1147 269 697 NA NA NA NA NA NA
1709676000.0 250405.0 417 0 193 NA NA NA NA NA NA 632 0 283 NA NA NA NA NA NA 944 214 601 NA NA NA NA NA NA 1198 288 790 NA NA NA NA NA NA
1709676000.0 250405.17 486 0 204 NA NA NA NA NA NA 676 0 282 NA NA NA NA NA NA 1116 250 612 NA NA NA NA NA NA 1086 465 719 NA NA NA NA NA NA
1709676000.0 250405.18 509 0 203 NA NA NA NA NA NA 683 0 291 NA NA NA NA NA NA 1055 223 569 NA NA NA NA NA NA 1109 249 619 NA NA NA NA NA NA
1709676000.0 250406.0 414 0 196 NA NA NA NA NA NA 616 0 289 NA NA NA NA NA NA 887 205 592 NA NA NA NA NA NA 1379 254 724 NA NA NA NA NA NA
1709676000.0 250406.17 486 0 205 NA NA NA NA NA NA 687 0 282 NA NA NA NA NA NA 881 230 572 NA NA NA NA NA NA 1274 522 779 NA NA NA NA NA NA
1709676000.0 250406.18 495 0 197 NA NA NA NA NA NA 694 0 285 NA NA NA NA NA NA 1003 241 605 NA NA NA NA NA NA 1480 373 695 NA NA NA NA NA NA
1709676000.0 250407.0 367 0 187 NA NA NA NA NA NA 536 0 270 NA NA NA NA NA NA 874 199 583 NA NA NA NA NA NA 1233 394 741 NA NA NA NA NA NA
1709676000.0 250407.17 451 0 200 NA NA NA NA NA NA 599 0 286 NA NA NA NA NA NA 911 212 594 NA NA NA NA NA NA 1076 379 934 NA NA NA NA NA NA
1709676000.0 250407.18 467 0 201 NA NA NA NA NA NA 607 0 287 NA NA NA NA NA NA 952 211 587 NA NA NA NA NA NA 1339 322 914 NA NA NA NA NA NA
1709676000.0 250408.0 420 0 197 NA NA NA NA NA NA 626 0 295 NA NA NA NA NA NA 1001 207 624 NA NA NA NA NA NA 998 248 704 NA NA NA NA NA NA
1709676000.0 250408.17 544 0 214 NA NA NA NA NA NA 707 0 286 NA NA NA NA NA NA 1114 234 593 NA NA NA NA NA NA 1063 284 617 NA NA NA NA NA NA
1709676000.0 250408.18 496 0 202 NA NA NA NA NA NA 705 0 283 NA NA NA NA NA NA 1183 241 609 NA NA NA NA NA NA 1297 292 668 NA NA NA NA NA NA
1709676000.0 250409.0 459 0 208 NA NA NA NA NA NA 651 0 294 NA NA NA NA NA NA 1134 203 676 NA NA NA NA NA NA 1546 240 667 NA NA NA NA NA NA
1709676000.0 250409.17 545 0 207 NA NA NA NA NA NA 707 0 283 NA NA NA NA NA NA 1261 254 704 NA NA NA NA NA NA 1408 559 1002 NA NA NA NA NA NA
1709676000.0 250409.18 511 0 209 NA NA NA NA NA NA 699 0 285 NA NA NA NA NA NA 1333 235 705 NA NA NA NA NA NA 1451 272 970 NA NA NA NA NA NA
1709676000.0 25061.97 1093 NA NA NA NA NA NA NA NA 1491 NA NA NA NA NA NA NA NA 6637 NA NA NA NA NA NA NA NA 3019 NA NA NA NA NA NA NA NA
1709676000.0 25200.0 NA 455 666 0 172 NA NA NA NA NA 593 911 0 257 NA NA NA NA NA 1530 2721 326 396 NA NA NA NA NA 1018 2259 349 413 NA NA NA NA
1709676000.0 25202.0 NA 425 652 0 175 NA NA NA NA NA 569 894 0 255 NA NA NA NA NA 1501 2727 334 402 NA NA NA NA NA 994 2224 361 458 NA NA NA NA
1709676000.0 25202.1 NA 444 652 0 NA NA NA NA NA NA 638 894 0 NA NA NA NA NA NA 2121 2580 336 NA NA NA NA NA NA 980 1952 372 NA NA NA NA NA
1709676000.0 25202.15 NA 428 652 0 182 NA NA NA NA NA 582 900 0 269 NA NA NA NA NA 1542 2805 339 468 NA NA NA NA NA 1252 2307 443 715 NA NA NA NA
1709676000.0 25202.2 NA 436 626 0 NA NA NA NA NA NA 619 895 0 NA NA NA NA NA NA 2135 2612 342 NA NA NA NA NA NA 976 1898 496 NA NA NA NA NA
1709676000.0 25203.0 NA 430 665 0 172 NA NA NA NA NA 612 878 0 255 NA NA NA NA NA 1584 2846 337 406 NA NA NA NA NA 1101 2385 405 573 NA NA NA NA
1709676000.0 25204.0 NA 406 659 0 NA NA NA NA NA NA 590 879 0 NA NA NA NA NA NA 1485 2489 367 NA NA NA NA NA NA 857 1705 663 NA NA NA NA NA
1709676000.0 25205.0 NA 423 671 0 172 NA NA NA NA NA 582 925 0 260 NA NA NA NA NA 1507 2537 321 392 NA NA NA NA NA 972 2279 348 438 NA NA NA NA
1709676000.0 25206.0 NA 432 678 0 171 NA NA NA NA NA 582 920 0 259 NA NA NA NA NA 1476 2607 338 390 NA NA NA NA NA 1030 2247 396 415 NA NA NA NA
1709676000.0 25207.0 NA 423 623 0 NA NA NA NA NA NA 587 836 0 NA NA NA NA NA NA 1473 2528 310 NA NA NA NA NA NA 752 2013 335 NA NA NA NA NA
1709676000.0 25208.0 NA 442 665 0 NA NA NA NA NA NA 600 975 0 NA NA NA NA NA NA 1539 3550 344 NA NA NA NA NA NA 857 2733 389 NA NA NA NA NA
1709676000.0 25209.0 NA 435 657 0 149 NA NA NA NA NA 580 851 0 254 NA NA NA NA NA 1573 2781 336 415 NA NA NA NA NA 1364 2413 417 670 NA NA NA NA
1709676000.0 25210.0 143 315 528 0 NA NA NA NA NA 238 443 732 0 NA NA NA NA NA 1973 483 1614 316 NA NA NA NA NA 1575 1274 2114 380 NA NA NA NA NA
1709676000.0 25211.0 162 428 653 0 NA NA NA NA NA 264 595 878 0 NA NA NA NA NA 5658 1529 2514 335 NA NA NA NA NA 2397 853 2018 363 NA NA NA NA NA
1709676000.0 25211.17 107 484 701 0 NA NA NA NA NA 238 645 1007 0 NA NA NA NA NA 6017 2736 2890 417 NA NA NA NA NA 2804 1130 2221 450 NA NA NA NA NA
1709676000.0 25211.18 140 558 777 0 NA NA NA NA NA 232 759 1174 0 NA NA NA NA NA 5861 3661 3818 436 NA NA NA NA NA 2069 1384 2867 489 NA NA NA NA NA
1709676000.0 25212.0 170 407 652 0 NA NA NA NA NA 274 589 873 0 NA NA NA NA NA 7640 1538 2671 339 NA NA NA NA NA 3104 953 2139 380 NA NA NA NA NA
1709676000.0 25212.17 148 484 697 0 NA NA NA NA NA 241 625 1029 0 NA NA NA NA NA 7934 2830 3040 440 NA NA NA NA NA 2690 1111 2286 515 NA NA NA NA NA
1709676000.0 25212.18 145 546 787 0 NA NA NA NA NA 238 707 1158 0 NA NA NA NA NA 8259 3561 3953 460 NA NA NA NA NA 2847 1646 2555 742 NA NA NA NA NA
1709676000.0 25213.0 125 421 625 0 NA NA NA NA NA 262 582 847 0 NA NA NA NA NA 7594 1507 2604 337 NA NA NA NA NA 3869 839 1981 371 NA NA NA NA NA
1709676000.0 25213.17 148 492 690 0 NA NA NA NA NA 238 636 1011 0 NA NA NA NA NA 7793 2832 2868 421 NA NA NA NA NA 2836 1128 2354 471 NA NA NA NA NA
1709676000.0 25213.18 143 547 822 0 NA NA NA NA NA 241 757 1126 0 NA NA NA NA NA 8224 3513 3794 447 NA NA NA NA NA 2940 1339 2598 582 NA NA NA NA NA
1709676000.0 25214.0 NA 446 654 0 NA NA NA NA NA NA 613 895 0 NA NA NA NA NA NA 1527 2761 347 NA NA NA NA NA NA 827 1993 595 NA NA NA NA NA
1709676000.0 25215.0 71 170 431 673 0 NA NA NA NA 103 263 582 874 0 NA NA NA NA 48 1857 1500 2592 347 NA NA NA NA 185 1154 811 1697 526 NA NA NA NA
1709676000.0 25215.17 71 149 475 721 0 NA NA NA NA 102 230 638 1040 0 NA NA NA NA 46 2083 2850 2944 411 NA NA NA NA 136 1085 1153 1848 448 NA NA NA NA
1709676000.0 25215.18 71 140 556 825 0 NA NA NA NA 103 227 735 1123 0 NA NA NA NA 50 1850 3600 3822 423 NA NA NA NA 199 1029 1375 2658 459 NA NA NA NA
1709676000.0 25234.0 187 602 563 0 222 NA NA NA NA 270 770 724 0 314 NA NA NA NA 4401 1836 2335 542 672 NA NA NA NA 2115 1261 1719 1256 713 NA NA NA NA
1709676000.0 25234.911 186 598 557 0 213 NA NA NA NA 274 778 757 0 321 NA NA NA NA 9281 5449 5663 1463 696 NA NA NA NA 4982 3650 3362 1544 811 NA NA NA NA
1709676000.0 25400.0 560 0 206 NA NA NA NA NA NA 737 0 294 NA NA NA NA NA NA 2220 207 586 NA NA NA NA NA NA 1151 248 819 NA NA NA NA NA NA
1709676000.0 25400.17 665 0 206 NA NA NA NA NA NA 884 0 296 NA NA NA NA NA NA 4285 273 575 NA NA NA NA NA NA 1875 470 604 NA NA NA NA NA NA
1709676000.0 25400.18 663 0 204 NA NA NA NA NA NA 883 0 296 NA NA NA NA NA NA 4409 235 576 NA NA NA NA NA NA 1929 273 606 NA NA NA NA NA NA
1709676000.0 25402.0 555 0 205 NA NA NA NA NA NA 757 0 292 NA NA NA NA NA NA 2880 249 600 NA NA NA NA NA NA 1413 469 865 NA NA NA NA NA NA
1709676000.0 25402.17 667 0 199 NA NA NA NA NA NA 800 0 286 NA NA NA NA NA NA 4762 243 611 NA NA NA NA NA NA 1963 279 982 NA NA NA NA NA NA
1709676000.0 25402.18 662 0 205 NA NA NA NA NA NA 810 0 285 NA NA NA NA NA NA 4381 242 588 NA NA NA NA NA NA 1919 281 588 NA NA NA NA NA NA
1709676000.0 25403.0 564 0 198 NA NA NA NA NA NA 737 0 284 NA NA NA NA NA NA 2410 207 574 NA NA NA NA NA NA 1278 231 806 NA NA NA NA NA NA
1709676000.0 25403.17 659 0 204 NA NA NA NA NA NA 825 0 281 NA NA NA NA NA NA 4355 235 579 NA NA NA NA NA NA 1916 272 602 NA NA NA NA NA NA
1709676000.0 25403.18 626 0 205 NA NA NA NA NA NA 855 0 291 NA NA NA NA NA NA 4593 271 579 NA NA NA NA NA NA 1939 456 599 NA NA NA NA NA NA
1709676000.0 25405.0 523 0 201 NA NA NA NA NA NA 711 0 275 NA NA NA NA NA NA 2221 203 553 NA NA NA NA NA NA 1463 224 584 NA NA NA NA NA NA
1709676000.0 25405.17 659 0 205 NA NA NA NA NA NA 877 0 299 NA NA NA NA NA NA 4182 270 581 NA NA NA NA NA NA 1880 463 608 NA NA NA NA NA NA
1709676000.0 25405.18 664 0 208 NA NA NA NA NA NA 863 0 277 NA NA NA NA NA NA 4348 241 578 NA NA NA NA NA NA 1899 303 627 NA NA NA NA NA NA
1709676000.0 25406.0 551 0 199 NA NA NA NA NA NA 716 0 279 NA NA NA NA NA NA 1367 202 533 NA NA NA NA NA NA 1615 231 608 NA NA NA NA NA NA
1709676000.0 25406.17 648 0 201 NA NA NA NA NA NA 838 0 286 NA NA NA NA NA NA 2573 246 573 NA NA NA NA NA NA 1724 411 885 NA NA NA NA NA NA
1709676000.0 25406.18 622 0 203 NA NA NA NA NA NA 849 0 278 NA NA NA NA NA NA 2750 229 548 NA NA NA NA NA NA 1574 251 609 NA NA NA NA NA NA
1709676000.0 25407.0 467 0 195 NA NA NA NA NA NA 631 0 282 NA NA NA NA NA NA 2053 204 577 NA NA NA NA NA NA 1921 357 990 NA NA NA NA NA NA
1709676000.0 25407.17 540 0 204 NA NA NA NA NA NA 791 0 287 NA NA NA NA NA NA 3392 224 573 NA NA NA NA NA NA 1493 250 830 NA NA NA NA NA NA
1709676000.0 25407.18 584 0 202 NA NA NA NA NA NA 767 0 282 NA NA NA NA NA NA 3722 227 564 NA NA NA NA NA NA 1735 261 610 NA NA NA NA NA NA
