Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709589600.0 24834.9 NA 632 580 0 232 NA NA NA NA NA 789 756 0 326 NA NA NA NA NA 1697 2392 493 710 NA NA NA NA NA 1308 2879 737 867 NA NA NA NA
1709589600.0 24834.911 185 610 558 0 221 NA NA NA NA 278 792 744 0 310 NA NA NA NA 8126 5010 5262 1394 676 NA NA NA NA 4077 2981 3117 1501 847 NA NA NA NA
1709589600.0 24861.0 NA 560 518 0 218 NA NA NA NA NA 747 628 0 302 NA NA NA NA NA 1506 1829 448 638 NA NA NA NA NA 1399 2431 676 903 NA NA NA NA
1709589600.0 24896.0 NA 577 515 0 216 NA NA NA NA NA 737 683 0 307 NA NA NA NA NA 1546 1835 444 632 NA NA NA NA NA 1410 2421 625 853 NA NA NA NA
1709589600.0 24900.0 NA 572 519 0 218 NA NA NA NA NA 760 656 0 301 NA NA NA NA NA 1522 1847 449 637 NA NA NA NA NA 1411 2545 607 825 NA NA NA NA
1709589600.0 25.0 NA 215 420 0 139 NA NA NA NA NA 309 568 0 199 NA NA NA NA NA 1363 3337 380 287 NA NA NA NA NA 564 1846 475 445 NA NA NA NA
1709589600.0 2500.0 NA 235 0 NA NA NA NA NA NA NA 342 0 NA NA NA NA NA NA NA 19419 131 NA NA NA NA NA NA NA 6115 206 NA NA NA NA NA NA
1709589600.0 2500.001 NA 281 0 NA NA NA NA NA NA NA 496 0 NA NA NA NA NA NA NA 21990 139 NA NA NA NA NA NA NA 7691 281 NA NA NA NA NA NA
1709589600.0 2500.002 NA 244 0 NA NA NA NA NA NA NA 509 0 NA NA NA NA NA NA NA 21182 131 NA NA NA NA NA NA NA 6400 220 NA NA NA NA NA NA
1709589600.0 2500.01 NA 250 0 NA NA NA NA NA NA NA 357 0 NA NA NA NA NA NA NA 10718 133 NA NA NA NA NA NA NA 4709 209 NA NA NA NA NA NA
1709589600.0 2500.011 NA 266 0 NA NA NA NA NA NA NA 378 0 NA NA NA NA NA NA NA 19563 133 NA NA NA NA NA NA NA 6265 239 NA NA NA NA NA NA
1709589600.0 2500.012 NA 262 0 NA NA NA NA NA NA NA 361 0 NA NA NA NA NA NA NA 13626 127 NA NA NA NA NA NA NA 5478 176 NA NA NA NA NA NA
1709589600.0 2500.1 NA 221 0 NA NA NA NA NA NA NA 334 0 NA NA NA NA NA NA NA 19249 132 NA NA NA NA NA NA NA 6363 216 NA NA NA NA NA NA
1709589600.0 2500.2 NA 206 0 NA NA NA NA NA NA NA 327 0 NA NA NA NA NA NA NA 16680 135 NA NA NA NA NA NA NA 5755 371 NA NA NA NA NA NA
1709589600.0 2500.21 NA 245 0 NA NA NA NA NA NA NA 412 0 NA NA NA NA NA NA NA 23797 124 NA NA NA NA NA NA NA 7454 173 NA NA NA NA NA NA
1709589600.0 2500.211 NA 252 0 NA NA NA NA NA NA NA 333 0 NA NA NA NA NA NA NA 2917 119 NA NA NA NA NA NA NA 1258 155 NA NA NA NA NA NA
1709589600.0 2500.3 NA 207 0 NA NA NA NA NA NA NA 318 0 NA NA NA NA NA NA NA 8562 138 NA NA NA NA NA NA NA 5206 262 NA NA NA NA NA NA
1709589600.0 2500.301 NA 208 NA NA NA NA NA NA NA NA 308 NA NA NA NA NA NA NA NA 1332 NA NA NA NA NA NA NA NA 1021 NA NA NA NA NA NA NA
1709589600.0 2500.31 NA 257 0 NA NA NA NA NA NA NA 397 0 NA NA NA NA NA NA NA 5368 134 NA NA NA NA NA NA NA 3808 180 NA NA NA NA NA NA
1709589600.0 2500.311 NA 258 0 NA NA NA NA NA NA NA 342 0 NA NA NA NA NA NA NA 1165 128 NA NA NA NA NA NA NA 1160 167 NA NA NA NA NA NA
1709589600.0 2500.312 NA 176 NA NA NA NA NA NA NA NA 250 NA NA NA NA NA NA NA NA 882 NA NA NA NA NA NA NA NA 786 NA NA NA NA NA NA NA
1709589600.0 2500.313 NA 110 NA NA NA NA NA NA NA NA 174 NA NA NA NA NA NA NA NA 254 NA NA NA NA NA NA NA NA 348 NA NA NA NA NA NA NA
1709589600.0 2500.314 NA 234 NA NA NA NA NA NA NA NA 310 NA NA NA NA NA NA NA NA 958 NA NA NA NA NA NA NA NA 840 NA NA NA NA NA NA NA
1709589600.0 2500.315 NA 250 NA NA NA NA NA NA NA NA 339 NA NA NA NA NA NA NA NA 1086 NA NA NA NA NA NA NA NA 1029 NA NA NA NA NA NA NA
1709589600.0 2500.4 NA 207 0 NA NA NA NA NA NA NA 311 0 NA NA NA NA NA NA NA 8606 133 NA NA NA NA NA NA NA 6279 210 NA NA NA NA NA NA
1709589600.0 2500.401 NA 193 NA NA NA NA NA NA NA NA 295 NA NA NA NA NA NA NA NA 1145 NA NA NA NA NA NA NA NA 827 NA NA NA NA NA NA NA
1709589600.0 2500.402 NA 208 NA NA NA NA NA NA NA NA 301 NA NA NA NA NA NA NA NA 1321 NA NA NA NA NA NA NA NA 949 NA NA NA NA NA NA NA
1709589600.0 2500.5 NA 141 NA NA NA NA NA NA NA NA 226 NA NA NA NA NA NA NA NA 226 NA NA NA NA NA NA NA NA 253 NA NA NA NA NA NA NA
1709589600.0 2500.51 149 NA NA NA NA NA NA NA NA 218 NA NA NA NA NA NA NA NA 341 NA NA NA NA NA NA NA NA 404 NA NA NA NA NA NA NA NA
1709589600.0 250199.0 393 NA NA NA NA NA NA NA NA 568 NA NA NA NA NA NA NA NA 1742 NA NA NA NA NA NA NA NA 1358 NA NA NA NA NA NA NA NA
1709589600.0 250199.17 403 NA NA NA NA NA NA NA NA 555 NA NA NA NA NA NA NA NA 1840 NA NA NA NA NA NA NA NA 1186 NA NA NA NA NA NA NA NA
1709589600.0 250199.18 472 NA NA NA NA NA NA NA NA 691 NA NA NA NA NA NA NA NA 2743 NA NA NA NA NA NA NA NA 1369 NA NA NA NA NA NA NA NA
1709589600.0 250200.0 NA 432 452 0 NA NA NA NA NA NA 605 667 0 NA NA NA NA NA NA 3892 2228 332 NA NA NA NA NA NA 1393 2496 373 NA NA NA NA NA
1709589600.0 250200.1 165 419 363 NA NA NA NA NA NA 260 557 515 NA NA NA NA NA NA 1629 580 1656 NA NA NA NA NA NA 1212 623 1631 NA NA NA NA NA NA
1709589600.0 250200.117 146 495 386 NA NA NA NA NA NA 227 631 540 NA NA NA NA NA NA 1786 2845 1314 NA NA NA NA NA NA 1016 1184 976 NA NA NA NA NA NA
1709589600.0 250200.118 141 529 410 176 NA NA NA NA NA 223 728 573 259 NA NA NA NA NA 1713 2846 1667 414 NA NA NA NA NA 1017 1092 1258 804 NA NA NA NA NA
1709589600.0 250200.17 NA 517 575 0 NA NA NA NA NA NA 717 794 0 NA NA NA NA NA NA 6379 2210 403 NA NA NA NA NA NA 2516 2149 463 NA NA NA NA NA
1709589600.0 250200.18 NA 561 601 0 NA NA NA NA NA NA 785 823 0 NA NA NA NA NA NA 7767 2726 412 NA NA NA NA NA NA 3026 2300 514 NA NA NA NA NA
1709589600.0 250200.182 144 563 567 0 NA NA NA NA NA 228 770 829 0 NA NA NA NA NA 1723 2896 2795 406 NA NA NA NA NA 1124 1102 1815 431 NA NA NA NA NA
1709589600.0 250202.0 NA 433 473 0 NA NA NA NA NA NA 637 660 0 NA NA NA NA NA NA 4350 2253 344 NA NA NA NA NA NA 1716 1706 459 NA NA NA NA NA
1709589600.0 250202.1 NA 385 422 498 0 NA NA NA NA NA 566 572 664 0 NA NA NA NA NA 1797 4101 2360 337 NA NA NA NA NA 1395 1350 1694 442 NA NA NA NA
1709589600.0 250202.118 145 541 422 177 NA NA NA NA NA 226 722 588 259 NA NA NA NA NA 2148 2939 1997 417 NA NA NA NA NA 1222 1183 1383 528 NA NA NA NA NA
1709589600.0 250202.17 NA 509 576 0 NA NA NA NA NA NA 710 795 0 NA NA NA NA NA NA 6915 2521 419 NA NA NA NA NA NA 2321 1959 511 NA NA NA NA NA
1709589600.0 250202.171 NA 399 513 582 0 NA NA NA NA NA 568 689 828 0 NA NA NA NA NA 1877 6576 2533 433 NA NA NA NA NA 1332 1968 2020 525 NA NA NA NA
1709589600.0 250202.172 NA 507 561 0 NA NA NA NA NA NA 712 809 0 NA NA NA NA NA NA 6963 2541 435 NA NA NA NA NA NA 2453 2077 569 NA NA NA NA NA
1709589600.0 250202.18 NA 561 592 0 NA NA NA NA NA NA 831 864 0 NA NA NA NA NA NA 8187 3205 424 NA NA NA NA NA NA 2967 3184 500 NA NA NA NA NA
1709589600.0 250202.181 NA 479 552 558 0 NA NA NA NA NA 706 814 881 0 NA NA NA NA NA 2737 8356 3075 446 NA NA NA NA NA 1349 3106 2445 744 NA NA NA NA
1709589600.0 250202.182 148 541 633 0 NA NA NA NA NA 228 746 862 0 NA NA NA NA NA 2100 2980 3021 418 NA NA NA NA NA 1325 1185 1847 454 NA NA NA NA NA
1709589600.0 250202.183 146 563 612 0 NA NA NA NA NA 235 767 884 0 NA NA NA NA NA 2193 2949 3544 579 NA NA NA NA NA 1116 1162 2496 722 NA NA NA NA NA
1709589600.0 250202.184 NA 446 560 621 0 NA NA NA NA NA 640 809 857 0 NA NA NA NA NA 2592 8772 3099 453 NA NA NA NA NA 1431 2709 1974 808 NA NA NA NA
1709589600.0 250202.2 NA 444 472 0 NA NA NA NA NA NA 637 649 0 NA NA NA NA NA NA 9540 2036 327 NA NA NA NA NA NA 3004 1564 360 NA NA NA NA NA
1709589600.0 250202.3 NA 390 421 480 0 NA NA NA NA NA 569 598 658 0 NA NA NA NA NA 1689 9272 2264 352 NA NA NA NA NA 1323 2783 1743 457 NA NA NA NA
1709589600.0 250202.4 NA 446 479 0 NA NA NA NA NA NA 636 646 0 NA NA NA NA NA NA 9513 2314 333 NA NA NA NA NA NA 2856 2218 371 NA NA NA NA NA
1709589600.0 250202.5 NA 380 427 483 0 NA NA NA NA NA 572 577 685 0 NA NA NA NA NA 1841 9126 2333 350 NA NA NA NA NA 1629 2625 2043 423 NA NA NA NA
1709589600.0 250203.0 NA 434 497 0 NA NA NA NA NA NA 658 678 0 NA NA NA NA NA NA 4098 2047 341 NA NA NA NA NA NA 1814 1416 373 NA NA NA NA NA
1709589600.0 250203.17 NA 523 583 0 NA NA NA NA NA NA 733 823 0 NA NA NA NA NA NA 6534 2424 406 NA NA NA NA NA NA 2390 1933 479 NA NA NA NA NA
1709589600.0 250203.18 NA 555 611 0 NA NA NA NA NA NA 810 841 0 NA NA NA NA NA NA 8025 3008 419 NA NA NA NA NA NA 2902 2322 536 NA NA NA NA NA
1709589600.0 250204.0 NA 432 495 0 NA NA NA NA NA NA 631 652 0 NA NA NA NA NA NA 4023 2101 335 NA NA NA NA NA NA 1549 1441 394 NA NA NA NA NA
1709589600.0 250204.17 NA 514 581 0 NA NA NA NA NA NA 722 822 0 NA NA NA NA NA NA 6632 2284 414 NA NA NA NA NA NA 2321 1685 483 NA NA NA NA NA
1709589600.0 250204.18 NA 549 593 0 NA NA NA NA NA NA 810 831 0 NA NA NA NA NA NA 8095 2856 423 NA NA NA NA NA NA 3095 2077 568 NA NA NA NA NA
1709589600.0 250205.0 NA 406 502 0 NA NA NA NA NA NA 632 680 0 NA NA NA NA NA NA 3989 2065 336 NA NA NA NA NA NA 1428 1489 461 NA NA NA NA NA
1709589600.0 250205.17 NA 507 578 0 NA NA NA NA NA NA 691 769 0 NA NA NA NA NA NA 6502 2258 403 NA NA NA NA NA NA 2143 1669 454 NA NA NA NA NA
1709589600.0 250205.18 NA 544 613 0 NA NA NA NA NA NA 794 854 0 NA NA NA NA NA NA 7891 2976 426 NA NA NA NA NA NA 2902 2210 560 NA NA NA NA NA
1709589600.0 250206.0 NA 437 489 0 NA NA NA NA NA NA 633 658 0 NA NA NA NA NA NA 3977 2249 342 NA NA NA NA NA NA 1427 1766 472 NA NA NA NA NA
1709589600.0 250206.118 141 517 411 174 NA NA NA NA NA 220 681 562 250 NA NA NA NA NA 1011 2650 1357 403 NA NA NA NA NA 718 1070 1212 561 NA NA NA NA NA
1709589600.0 250206.17 NA 497 559 0 NA NA NA NA NA NA 719 782 0 NA NA NA NA NA NA 6711 2206 435 NA NA NA NA NA NA 2202 1849 716 NA NA NA NA NA
1709589600.0 250206.18 NA 560 669 0 NA NA NA NA NA NA 844 942 0 NA NA NA NA NA NA 8052 3001 423 NA NA NA NA NA NA 2929 1909 506 NA NA NA NA NA
1709589600.0 250206.181 NA 477 562 607 0 NA NA NA NA NA 662 798 889 0 NA NA NA NA NA 2676 7993 2713 451 NA NA NA NA NA 1324 2708 2295 633 NA NA NA NA
1709589600.0 250206.182 145 552 655 0 NA NA NA NA NA 226 748 890 0 NA NA NA NA NA 1001 2664 2113 407 NA NA NA NA NA 843 1031 1809 491 NA NA NA NA NA
1709589600.0 250207.0 NA 388 487 0 NA NA NA NA NA NA 607 632 0 NA NA NA NA NA NA 3601 1896 322 NA NA NA NA NA NA 1339 1863 390 NA NA NA NA NA
1709589600.0 250207.17 NA 506 550 0 NA NA NA NA NA NA 695 773 0 NA NA NA NA NA NA 6250 2114 410 NA NA NA NA NA NA 2629 1861 468 NA NA NA NA NA
1709589600.0 250207.18 NA 555 550 0 NA NA NA NA NA NA 788 819 0 NA NA NA NA NA NA 7513 2474 400 NA NA NA NA NA NA 2730 2080 489 NA NA NA NA NA
1709589600.0 250208.17 NA 513 603 0 NA NA NA NA NA NA 736 833 0 NA NA NA NA NA NA 7002 3012 423 NA NA NA NA NA NA 2832 2302 487 NA NA NA NA NA
1709589600.0 250208.18 NA 559 627 0 NA NA NA NA NA NA 804 841 0 NA NA NA NA NA NA 8476 3901 428 NA NA NA NA NA NA 3348 2156 456 NA NA NA NA NA
1709589600.0 25034.114 NA 1467 1993 0 NA NA NA NA NA NA 1893 2993 0 NA NA NA NA NA NA 10548 54179 554 NA NA NA NA NA NA 3821 15793 796 NA NA NA NA NA
1709589600.0 25034.21 NA 885 718 306 NA NA NA NA NA NA 1332 1115 406 NA NA NA NA NA NA 9737 7715 1316 NA NA NA NA NA NA 3818 2909 780 NA NA NA NA NA
1709589600.0 25034.99 NA 1091 1346 1206 0 NA NA NA NA NA 1532 1932 1786 0 NA NA NA NA NA 6481 5261 39011 539 NA NA NA NA NA 2838 1992 11500 641 NA NA NA NA
1709589600.0 25034.9921 NA 872 939 667 299 NA NA NA NA NA 1260 1367 973 398 NA NA NA NA NA 6160 4102 6748 1295 NA NA NA NA NA 3021 1508 2526 776 NA NA NA NA
1709589600.0 25034.999 NA 595 889 729 0 NA NA NA NA NA 810 1196 960 0 NA NA NA NA NA 2645 2681 7422 514 NA NA NA NA NA 1712 1310 3474 567 NA NA NA NA
1709589600.0 250399.0 305 NA NA NA NA NA NA NA NA 409 NA NA NA NA NA NA NA NA 622 NA NA NA NA NA NA NA NA 643 NA NA NA NA NA NA NA NA
1709589600.0 250399.17 368 NA NA NA NA NA NA NA NA 477 NA NA NA NA NA NA NA NA 835 NA NA NA NA NA NA NA NA 652 NA NA NA NA NA NA NA NA
1709589600.0 250399.18 365 NA NA NA NA NA NA NA NA 485 NA NA NA NA NA NA NA NA 885 NA NA NA NA NA NA NA NA 767 NA NA NA NA NA NA NA NA
1709589600.0 250400.0 460 0 203 NA NA NA NA NA NA 608 0 282 NA NA NA NA NA NA 830 197 564 NA NA NA NA NA NA 815 297 733 NA NA NA NA NA NA
1709589600.0 250400.17 536 0 207 NA NA NA NA NA NA 677 0 296 NA NA NA NA NA NA 1024 226 611 NA NA NA NA NA NA 1192 313 954 NA NA NA NA NA NA
1709589600.0 250400.18 548 0 209 NA NA NA NA NA NA 708 0 294 NA NA NA NA NA NA 995 225 571 NA NA NA NA NA NA 860 335 750 NA NA NA NA NA NA
1709589600.0 250402.0 469 0 202 NA NA NA NA NA NA 615 0 283 NA NA NA NA NA NA 918 206 581 NA NA NA NA NA NA 884 292 615 NA NA NA NA NA NA
1709589600.0 250402.1 311 451 0 NA NA NA NA NA NA 415 605 0 NA NA NA NA NA NA 603 937 198 NA NA NA NA NA NA 615 1049 236 NA NA NA NA NA NA
1709589600.0 250402.17 504 0 206 NA NA NA NA NA NA 705 0 286 NA NA NA NA NA NA 1111 233 587 NA NA NA NA NA NA 1742 313 657 NA NA NA NA NA NA
1709589600.0 250402.171 368 536 0 NA NA NA NA NA NA 491 687 0 NA NA NA NA NA NA 816 1069 227 NA NA NA NA NA NA 627 1188 275 NA NA NA NA NA NA
1709589600.0 250402.18 545 0 201 NA NA NA NA NA NA 704 0 290 NA NA NA NA NA NA 1070 250 589 NA NA NA NA NA NA 970 515 674 NA NA NA NA NA NA
1709589600.0 250402.181 369 542 0 NA NA NA NA NA NA 497 682 0 NA NA NA NA NA NA 865 1067 226 NA NA NA NA NA NA 695 963 268 NA NA NA NA NA NA
1709589600.0 250403.0 424 0 204 NA NA NA NA NA NA 608 0 282 NA NA NA NA NA NA 857 198 560 NA NA NA NA NA NA 911 301 620 NA NA NA NA NA NA
1709589600.0 250403.17 539 0 204 NA NA NA NA NA NA 697 0 298 NA NA NA NA NA NA 986 225 574 NA NA NA NA NA NA 892 304 745 NA NA NA NA NA NA
1709589600.0 250403.18 546 0 203 NA NA NA NA NA NA 685 0 287 NA NA NA NA NA NA 1019 230 577 NA NA NA NA NA NA 889 343 718 NA NA NA NA NA NA
1709589600.0 250405.0 416 0 205 NA NA NA NA NA NA 600 0 285 NA NA NA NA NA NA 830 195 552 NA NA NA NA NA NA 805 285 716 NA NA NA NA NA NA
1709589600.0 250405.17 539 0 207 NA NA NA NA NA NA 688 0 288 NA NA NA NA NA NA 973 223 567 NA NA NA NA NA NA 903 295 705 NA NA NA NA NA NA
1709589600.0 250405.18 510 0 193 NA NA NA NA NA NA 707 0 289 NA NA NA NA NA NA 1095 239 586 NA NA NA NA NA NA 1842 422 763 NA NA NA NA NA NA
1709589600.0 250406.0 452 0 199 NA NA NA NA NA NA 622 0 280 NA NA NA NA NA NA 778 196 544 NA NA NA NA NA NA 828 294 703 NA NA NA NA NA NA
1709589600.0 250406.17 532 0 198 NA NA NA NA NA NA 662 0 279 NA NA NA NA NA NA 892 221 556 NA NA NA NA NA NA 1024 297 666 NA NA NA NA NA NA
1709589600.0 250406.18 542 0 200 NA NA NA NA NA NA 694 0 281 NA NA NA NA NA NA 872 225 546 NA NA NA NA NA NA 866 297 639 NA NA NA NA NA NA
1709589600.0 250407.0 388 0 196 NA NA NA NA NA NA 523 0 276 NA NA NA NA NA NA 746 180 549 NA NA NA NA NA NA 777 272 718 NA NA NA NA NA NA
1709589600.0 250407.17 463 0 203 NA NA NA NA NA NA 617 0 291 NA NA NA NA NA NA 942 214 558 NA NA NA NA NA NA 1209 396 632 NA NA NA NA NA NA
1709589600.0 250407.18 461 0 198 NA NA NA NA NA NA 599 0 277 NA NA NA NA NA NA 937 214 556 NA NA NA NA NA NA 1131 419 625 NA NA NA NA NA NA
1709589600.0 250408.0 466 0 203 NA NA NA NA NA NA 603 0 287 NA NA NA NA NA NA 882 203 580 NA NA NA NA NA NA 818 301 728 NA NA NA NA NA NA
1709589600.0 250408.17 529 0 205 NA NA NA NA NA NA 695 0 283 NA NA NA NA NA NA 1131 254 605 NA NA NA NA NA NA 1590 565 697 NA NA NA NA NA NA
1709589600.0 250408.18 546 0 206 NA NA NA NA NA NA 708 0 299 NA NA NA NA NA NA 1073 231 589 NA NA NA NA NA NA 923 322 742 NA NA NA NA NA NA
1709589600.0 250409.0 444 0 195 NA NA NA NA NA NA 644 0 291 NA NA NA NA NA NA 1126 219 709 NA NA NA NA NA NA 1205 326 1121 NA NA NA NA NA NA
1709589600.0 250409.17 538 0 213 NA NA NA NA NA NA 695 0 287 NA NA NA NA NA NA 1249 238 673 NA NA NA NA NA NA 1329 337 674 NA NA NA NA NA NA
1709589600.0 250409.18 522 0 209 NA NA NA NA NA NA 721 0 290 NA NA NA NA NA NA 1271 235 660 NA NA NA NA NA NA 1104 303 691 NA NA NA NA NA NA
1709589600.0 25061.97 1092 NA NA NA NA NA NA NA NA 1499 NA NA NA NA NA NA NA NA 6581 NA NA NA NA NA NA NA NA 3136 NA NA NA NA NA NA NA NA
1709589600.0 25200.0 NA 429 648 0 172 NA NA NA NA NA 589 916 0 257 NA NA NA NA NA 1505 2502 331 393 NA NA NA NA NA 1161 2139 389 434 NA NA NA NA
1709589600.0 25202.0 NA 429 660 0 174 NA NA NA NA NA 598 933 0 258 NA NA NA NA NA 1485 2775 340 405 NA NA NA NA NA 822 2302 391 440 NA NA NA NA
1709589600.0 25202.1 NA 437 647 0 NA NA NA NA NA NA 633 875 0 NA NA NA NA NA NA 2059 2525 336 NA NA NA NA NA NA 952 2050 489 NA NA NA NA NA
1709589600.0 25202.15 NA 429 652 0 188 NA NA NA NA NA 582 887 0 278 NA NA NA NA NA 1549 2757 342 466 NA NA NA NA NA 993 2092 397 620 NA NA NA NA
1709589600.0 25202.2 NA 433 636 0 NA NA NA NA NA NA 613 888 0 NA NA NA NA NA NA 2042 2616 345 NA NA NA NA NA NA 876 2038 459 NA NA NA NA NA
1709589600.0 25203.0 NA 441 650 0 173 NA NA NA NA NA 601 908 0 248 NA NA NA NA NA 1492 2616 335 411 NA NA NA NA NA 793 2534 389 697 NA NA NA NA
1709589600.0 25204.0 NA 437 646 0 NA NA NA NA NA NA 618 848 0 NA NA NA NA NA NA 1519 2700 347 NA NA NA NA NA NA 870 2053 427 NA NA NA NA NA
1709589600.0 25205.0 NA 424 647 0 173 NA NA NA NA NA 588 850 0 256 NA NA NA NA NA 1472 2489 331 393 NA NA NA NA NA 946 1969 429 420 NA NA NA NA
1709589600.0 25206.0 NA 436 675 0 174 NA NA NA NA NA 589 933 0 262 NA NA NA NA NA 1459 2599 343 397 NA NA NA NA NA 765 2075 423 486 NA NA NA NA
1709589600.0 25207.0 NA 421 637 0 NA NA NA NA NA NA 581 858 0 NA NA NA NA NA NA 1473 2328 317 NA NA NA NA NA NA 931 1691 337 NA NA NA NA NA
1709589600.0 25208.0 NA 445 683 0 NA NA NA NA NA NA 611 896 0 NA NA NA NA NA NA 1558 3449 354 NA NA NA NA NA NA 893 2132 468 NA NA NA NA NA
1709589600.0 25209.0 NA 435 652 0 173 NA NA NA NA NA 598 889 0 247 NA NA NA NA NA 1515 2650 335 408 NA NA NA NA NA 1158 1894 406 480 NA NA NA NA
1709589600.0 25210.0 164 436 673 0 NA NA NA NA NA 259 570 871 0 NA NA NA NA NA 2667 893 2123 324 NA NA NA NA NA 1949 969 2399 377 NA NA NA NA NA
1709589600.0 25211.0 170 429 647 0 NA NA NA NA NA 274 577 919 0 NA NA NA NA NA 5803 1513 2798 337 NA NA NA NA NA 2251 858 2286 395 NA NA NA NA NA
1709589600.0 25211.17 146 477 711 0 NA NA NA NA NA 239 640 1033 0 NA NA NA NA NA 5936 2712 2807 434 NA NA NA NA NA 2681 1109 2323 516 NA NA NA NA NA
1709589600.0 25211.18 147 552 805 0 NA NA NA NA NA 239 768 1147 0 NA NA NA NA NA 6055 3588 3528 426 NA NA NA NA NA 2014 1751 2253 552 NA NA NA NA NA
1709589600.0 25212.0 167 433 659 0 NA NA NA NA NA 274 586 924 0 NA NA NA NA NA 7536 1477 2721 336 NA NA NA NA NA 3170 1037 2439 375 NA NA NA NA NA
1709589600.0 25212.17 107 466 688 0 NA NA NA NA NA 238 642 938 0 NA NA NA NA NA 7455 2885 2890 437 NA NA NA NA NA 2581 1366 2102 716 NA NA NA NA NA
1709589600.0 25212.18 146 574 791 0 NA NA NA NA NA 233 730 1148 0 NA NA NA NA NA 7532 3631 3550 462 NA NA NA NA NA 3098 1591 2835 711 NA NA NA NA NA
1709589600.0 25213.0 172 439 657 0 NA NA NA NA NA 277 609 908 0 NA NA NA NA NA 7833 1630 2956 342 NA NA NA NA NA 3410 891 1897 407 NA NA NA NA NA
1709589600.0 25213.17 149 484 731 0 NA NA NA NA NA 243 631 1015 0 NA NA NA NA NA 7756 2789 2977 427 NA NA NA NA NA 2928 1673 2326 521 NA NA NA NA NA
1709589600.0 25213.18 143 562 780 0 NA NA NA NA NA 238 738 1132 0 NA NA NA NA NA 7904 3518 3703 451 NA NA NA NA NA 2981 1498 2363 737 NA NA NA NA NA
1709589600.0 25214.0 NA 455 700 0 NA NA NA NA NA NA 601 894 0 NA NA NA NA NA NA 1549 2752 338 NA NA NA NA NA NA 1145 1949 412 NA NA NA NA NA
1709589600.0 25215.0 71 170 427 660 0 NA NA NA NA 103 260 599 893 0 NA NA NA NA 46 1823 1496 2594 330 NA NA NA NA 110 1053 792 1982 439 NA NA NA NA
1709589600.0 25215.17 71 100 487 714 0 NA NA NA NA 103 229 631 994 0 NA NA NA NA 49 1951 2785 2877 406 NA NA NA NA 553 1057 1193 2151 442 NA NA NA NA
1709589600.0 25215.18 70 149 554 797 0 NA NA NA NA 103 237 755 1147 0 NA NA NA NA 47 1869 3540 3611 437 NA NA NA NA 193 971 1521 2602 520 NA NA NA NA
1709589600.0 25234.0 184 596 584 0 183 NA NA NA NA 266 779 730 0 313 NA NA NA NA 4209 1754 2308 500 647 NA NA NA NA 1992 1147 2176 583 780 NA NA NA NA
1709589600.0 25234.911 191 625 547 0 221 NA NA NA NA 273 788 743 0 312 NA NA NA NA 8226 5008 5295 1435 662 NA NA NA NA 4168 3066 3154 1542 723 NA NA NA NA
1709589600.0 25400.0 478 0 203 NA NA NA NA NA NA 733 0 289 NA NA NA NA NA NA 2278 211 594 NA NA NA NA NA NA 1415 274 660 NA NA NA NA NA NA
1709589600.0 25400.17 655 0 210 NA NA NA NA NA NA 903 0 293 NA NA NA NA NA NA 4999 231 575 NA NA NA NA NA NA 1966 256 593 NA NA NA NA NA NA
1709589600.0 25400.18 659 0 206 NA NA NA NA NA NA 885 0 292 NA NA NA NA NA NA 4233 237 568 NA NA NA NA NA NA 1852 279 580 NA NA NA NA NA NA
1709589600.0 25402.0 566 0 204 NA NA NA NA NA NA 735 0 280 NA NA NA NA NA NA 2535 211 581 NA NA NA NA NA NA 1818 254 596 NA NA NA NA NA NA
1709589600.0 25402.17 669 0 210 NA NA NA NA NA NA 858 0 298 NA NA NA NA NA NA 4743 244 583 NA NA NA NA NA NA 2182 300 571 NA NA NA NA NA NA
1709589600.0 25402.18 653 0 207 NA NA NA NA NA NA 821 0 293 NA NA NA NA NA NA 4254 265 586 NA NA NA NA NA NA 1971 329 580 NA NA NA NA NA NA
1709589600.0 25403.0 563 0 201 NA NA NA NA NA NA 739 0 282 NA NA NA NA NA NA 2410 212 562 NA NA NA NA NA NA 1737 303 639 NA NA NA NA NA NA
1709589600.0 25403.17 677 0 206 NA NA NA NA NA NA 945 0 293 NA NA NA NA NA NA 4119 241 570 NA NA NA NA NA NA 1857 358 574 NA NA NA NA NA NA
1709589600.0 25403.18 658 0 205 NA NA NA NA NA NA 840 0 278 NA NA NA NA NA NA 4173 239 568 NA NA NA NA NA NA 1815 283 571 NA NA NA NA NA NA
1709589600.0 25405.0 526 0 204 NA NA NA NA NA NA 752 0 288 NA NA NA NA NA NA 2471 212 580 NA NA NA NA NA NA 1728 298 725 NA NA NA NA NA NA
