Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709935200.0 2500.002 NA 284 0 NA NA NA NA NA NA NA 497 0 NA NA NA NA NA NA NA 21195 137 NA NA NA NA NA NA NA 7354 193 NA NA NA NA NA NA
1709935200.0 2500.01 NA 247 0 NA NA NA NA NA NA NA 361 0 NA NA NA NA NA NA NA 10727 147 NA NA NA NA NA NA NA 4881 273 NA NA NA NA NA NA
1709935200.0 2500.011 NA 264 0 NA NA NA NA NA NA NA 384 0 NA NA NA NA NA NA NA 19456 145 NA NA NA NA NA NA NA 6327 285 NA NA NA NA NA NA
1709935200.0 2500.012 NA 258 0 NA NA NA NA NA NA NA 368 0 NA NA NA NA NA NA NA 13786 133 NA NA NA NA NA NA NA 5388 173 NA NA NA NA NA NA
1709935200.0 2500.1 NA 223 0 NA NA NA NA NA NA NA 328 0 NA NA NA NA NA NA NA 19349 154 NA NA NA NA NA NA NA 6350 330 NA NA NA NA NA NA
1709935200.0 2500.2 NA 208 0 NA NA NA NA NA NA NA 312 0 NA NA NA NA NA NA NA 16895 142 NA NA NA NA NA NA NA 6044 307 NA NA NA NA NA NA
1709935200.0 2500.21 NA 244 0 NA NA NA NA NA NA NA 388 0 NA NA NA NA NA NA NA 23289 127 NA NA NA NA NA NA NA 7076 154 NA NA NA NA NA NA
1709935200.0 2500.211 NA 247 0 NA NA NA NA NA NA NA 332 0 NA NA NA NA NA NA NA 2897 136 NA NA NA NA NA NA NA 1241 196 NA NA NA NA NA NA
1709935200.0 2500.3 NA 210 0 NA NA NA NA NA NA NA 306 0 NA NA NA NA NA NA NA 8563 143 NA NA NA NA NA NA NA 5308 325 NA NA NA NA NA NA
1709935200.0 2500.301 NA 204 NA NA NA NA NA NA NA NA 306 NA NA NA NA NA NA NA NA 1305 NA NA NA NA NA NA NA NA 873 NA NA NA NA NA NA NA
1709935200.0 2500.31 NA 252 0 NA NA NA NA NA NA NA 414 0 NA NA NA NA NA NA NA 5460 130 NA NA NA NA NA NA NA 3784 178 NA NA NA NA NA NA
1709935200.0 2500.311 NA 250 0 NA NA NA NA NA NA NA 341 0 NA NA NA NA NA NA NA 1157 137 NA NA NA NA NA NA NA 1173 204 NA NA NA NA NA NA
1709935200.0 2500.312 NA 167 NA NA NA NA NA NA NA NA 246 NA NA NA NA NA NA NA NA 875 NA NA NA NA NA NA NA NA 676 NA NA NA NA NA NA NA
1709935200.0 2500.313 NA 106 NA NA NA NA NA NA NA NA 171 NA NA NA NA NA NA NA NA 266 NA NA NA NA NA NA NA NA 343 NA NA NA NA NA NA NA
1709935200.0 2500.314 NA 211 NA NA NA NA NA NA NA NA 320 NA NA NA NA NA NA NA NA 977 NA NA NA NA NA NA NA NA 788 NA NA NA NA NA NA NA
1709935200.0 2500.315 NA 232 NA NA NA NA NA NA NA NA 341 NA NA NA NA NA NA NA NA 1133 NA NA NA NA NA NA NA NA 1058 NA NA NA NA NA NA NA
1709935200.0 2500.4 NA 204 0 NA NA NA NA NA NA NA 315 0 NA NA NA NA NA NA NA 8610 142 NA NA NA NA NA NA NA 5265 223 NA NA NA NA NA NA
1709935200.0 2500.401 NA 191 NA NA NA NA NA NA NA NA 283 NA NA NA NA NA NA NA NA 1156 NA NA NA NA NA NA NA NA 681 NA NA NA NA NA NA NA
1709935200.0 2500.402 NA 206 NA NA NA NA NA NA NA NA 300 NA NA NA NA NA NA NA NA 1322 NA NA NA NA NA NA NA NA 885 NA NA NA NA NA NA NA
1709935200.0 2500.5 NA 137 NA NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA NA 225 NA NA NA NA NA NA NA NA 249 NA NA NA NA NA NA NA
1709935200.0 2500.51 141 NA NA NA NA NA NA NA NA 217 NA NA NA NA NA NA NA NA 359 NA NA NA NA NA NA NA NA 411 NA NA NA NA NA NA NA NA
1709935200.0 250199.0 389 NA NA NA NA NA NA NA NA 568 NA NA NA NA NA NA NA NA 1700 NA NA NA NA NA NA NA NA 1374 NA NA NA NA NA NA NA NA
1709935200.0 250199.17 389 NA NA NA NA NA NA NA NA 577 NA NA NA NA NA NA NA NA 1943 NA NA NA NA NA NA NA NA 1135 NA NA NA NA NA NA NA NA
1709935200.0 250199.18 468 NA NA NA NA NA NA NA NA 706 NA NA NA NA NA NA NA NA 2690 NA NA NA NA NA NA NA NA 1493 NA NA NA NA NA NA NA NA
1709935200.0 250200.0 NA 429 476 0 NA NA NA NA NA NA 608 651 0 NA NA NA NA NA NA 3946 2209 334 NA NA NA NA NA NA 1474 1733 378 NA NA NA NA NA
1709935200.0 250200.1 167 416 319 NA NA NA NA NA NA 260 570 505 NA NA NA NA NA NA 1617 617 1728 NA NA NA NA NA NA 1045 602 1495 NA NA NA NA NA NA
1709935200.0 250200.117 143 488 377 NA NA NA NA NA NA 222 634 525 NA NA NA NA NA NA 1836 1724 1315 NA NA NA NA NA NA 1246 874 995 NA NA NA NA NA NA
1709935200.0 250200.118 138 520 404 172 NA NA NA NA NA 219 710 566 252 NA NA NA NA NA 1695 1801 1662 377 NA NA NA NA NA 1179 792 1166 372 NA NA NA NA NA
1709935200.0 250200.17 NA 510 562 0 NA NA NA NA NA NA 718 775 0 NA NA NA NA NA NA 5439 2205 428 NA NA NA NA NA NA 2070 1917 644 NA NA NA NA NA
1709935200.0 250200.18 NA 562 594 0 NA NA NA NA NA NA 775 835 0 NA NA NA NA NA NA 6509 2746 415 NA NA NA NA NA NA 2466 2000 466 NA NA NA NA NA
1709935200.0 250200.182 140 569 627 0 NA NA NA NA NA 220 791 827 0 NA NA NA NA NA 1721 1895 2972 405 NA NA NA NA NA 1049 912 2468 436 NA NA NA NA NA
1709935200.0 250202.0 NA 433 498 0 NA NA NA NA NA NA 619 665 0 NA NA NA NA NA NA 3996 2284 346 NA NA NA NA NA NA 1399 1927 410 NA NA NA NA NA
1709935200.0 250202.1 NA 388 414 496 0 NA NA NA NA NA 567 578 685 0 NA NA NA NA NA 1760 4048 2585 340 NA NA NA NA NA 1240 1295 2035 371 NA NA NA NA
1709935200.0 250202.118 142 541 419 173 NA NA NA NA NA 223 723 563 260 NA NA NA NA NA 2136 1837 1846 394 NA NA NA NA NA 1161 801 1211 380 NA NA NA NA NA
1709935200.0 250202.17 NA 512 571 0 NA NA NA NA NA NA 702 815 0 NA NA NA NA NA NA 5834 2489 418 NA NA NA NA NA NA 2537 2010 462 NA NA NA NA NA
1709935200.0 250202.171 NA 399 508 554 0 NA NA NA NA NA 564 699 784 0 NA NA NA NA NA 1906 5501 2484 454 NA NA NA NA NA 1364 1671 2025 684 NA NA NA NA
1709935200.0 250202.172 NA 519 581 0 NA NA NA NA NA NA 731 836 0 NA NA NA NA NA NA 5581 2515 423 NA NA NA NA NA NA 2220 2604 495 NA NA NA NA NA
1709935200.0 250202.18 NA 557 594 0 NA NA NA NA NA NA 804 849 0 NA NA NA NA NA NA 6956 3228 426 NA NA NA NA NA NA 2488 2356 493 NA NA NA NA NA
1709935200.0 250202.181 NA 471 556 598 0 NA NA NA NA NA 674 812 849 0 NA NA NA NA NA 2638 7263 2903 445 NA NA NA NA NA 1313 2528 1929 775 NA NA NA NA
1709935200.0 250202.182 144 547 618 0 NA NA NA NA NA 226 790 884 0 NA NA NA NA NA 2105 1892 3331 420 NA NA NA NA NA 1160 868 2130 464 NA NA NA NA NA
1709935200.0 250202.183 145 555 632 0 NA NA NA NA NA 229 765 828 0 NA NA NA NA NA 2165 1919 3516 545 NA NA NA NA NA 1034 945 2800 597 NA NA NA NA NA
1709935200.0 250202.184 NA 443 566 619 0 NA NA NA NA NA 643 805 874 0 NA NA NA NA NA 2598 7324 3191 451 NA NA NA NA NA 1311 2546 2727 597 NA NA NA NA
1709935200.0 250202.2 NA 451 481 0 NA NA NA NA NA NA 620 658 0 NA NA NA NA NA NA 9757 2061 353 NA NA NA NA NA NA 3152 1799 509 NA NA NA NA NA
1709935200.0 250202.3 NA 397 422 489 0 NA NA NA NA NA 557 580 643 0 NA NA NA NA NA 1753 9013 2242 356 NA NA NA NA NA 1181 3096 2182 464 NA NA NA NA
1709935200.0 250202.4 NA 438 487 0 NA NA NA NA NA NA 648 650 0 NA NA NA NA NA NA 9587 2071 339 NA NA NA NA NA NA 3059 1860 410 NA NA NA NA NA
1709935200.0 250202.5 NA 388 420 483 0 NA NA NA NA NA 545 577 634 0 NA NA NA NA NA 1758 9035 2309 352 NA NA NA NA NA 1171 2711 1765 454 NA NA NA NA
1709935200.0 250203.0 NA 430 496 0 NA NA NA NA NA NA 609 645 0 NA NA NA NA NA NA 3993 2251 336 NA NA NA NA NA NA 1603 2117 386 NA NA NA NA NA
1709935200.0 250203.17 NA 514 580 0 NA NA NA NA NA NA 724 787 0 NA NA NA NA NA NA 5294 2403 411 NA NA NA NA NA NA 1961 2542 468 NA NA NA NA NA
1709935200.0 250203.18 NA 552 618 0 NA NA NA NA NA NA 804 843 0 NA NA NA NA NA NA 6874 3025 416 NA NA NA NA NA NA 3033 2357 466 NA NA NA NA NA
1709935200.0 250204.0 NA 431 491 0 NA NA NA NA NA NA 620 652 0 NA NA NA NA NA NA 4098 2199 347 NA NA NA NA NA NA 1509 1730 395 NA NA NA NA NA
1709935200.0 250204.17 NA 512 586 0 NA NA NA NA NA NA 721 785 0 NA NA NA NA NA NA 5517 2418 423 NA NA NA NA NA NA 2082 2392 497 NA NA NA NA NA
1709935200.0 250204.18 NA 554 607 0 NA NA NA NA NA NA 789 848 0 NA NA NA NA NA NA 6717 2883 428 NA NA NA NA NA NA 2561 2237 498 NA NA NA NA NA
1709935200.0 250205.0 NA 437 476 0 NA NA NA NA NA NA 618 651 0 NA NA NA NA NA NA 3992 2035 334 NA NA NA NA NA NA 1628 2084 388 NA NA NA NA NA
1709935200.0 250205.17 NA 513 574 0 NA NA NA NA NA NA 705 798 0 NA NA NA NA NA NA 5403 2253 410 NA NA NA NA NA NA 2078 1939 489 NA NA NA NA NA
1709935200.0 250205.18 NA 548 593 0 NA NA NA NA NA NA 786 824 0 NA NA NA NA NA NA 6523 2803 414 NA NA NA NA NA NA 2383 2064 471 NA NA NA NA NA
1709935200.0 250206.0 NA 430 498 0 NA NA NA NA NA NA 633 697 0 NA NA NA NA NA NA 4061 2318 340 NA NA NA NA NA NA 1823 2112 395 NA NA NA NA NA
1709935200.0 250206.118 139 510 403 170 NA NA NA NA NA 215 669 539 248 NA NA NA NA NA 1001 1579 1270 370 NA NA NA NA NA 932 759 1092 383 NA NA NA NA NA
1709935200.0 250206.17 NA 499 556 0 NA NA NA NA NA NA 707 799 0 NA NA NA NA NA NA 5448 2155 411 NA NA NA NA NA NA 2197 2278 445 NA NA NA NA NA
1709935200.0 250206.18 NA 549 656 0 NA NA NA NA NA NA 785 874 0 NA NA NA NA NA NA 6713 2912 429 NA NA NA NA NA NA 2474 2091 519 NA NA NA NA NA
1709935200.0 250206.181 NA 463 542 641 0 NA NA NA NA NA 690 809 877 0 NA NA NA NA NA 2757 7053 2674 448 NA NA NA NA NA 1372 2505 2133 714 NA NA NA NA
1709935200.0 250206.182 141 541 654 0 NA NA NA NA NA 221 747 845 0 NA NA NA NA NA 1001 1591 2246 416 NA NA NA NA NA 1012 781 2023 481 NA NA NA NA NA
1709935200.0 250207.0 NA 429 466 0 NA NA NA NA NA NA 609 621 0 NA NA NA NA NA NA 3630 2010 323 NA NA NA NA NA NA 1408 1738 367 NA NA NA NA NA
1709935200.0 250207.17 NA 500 568 0 NA NA NA NA NA NA 695 771 0 NA NA NA NA NA NA 5142 2067 405 NA NA NA NA NA NA 2397 2466 503 NA NA NA NA NA
1709935200.0 250207.18 NA 550 602 0 NA NA NA NA NA NA 801 799 0 NA NA NA NA NA NA 6530 2510 407 NA NA NA NA NA NA 2598 2660 485 NA NA NA NA NA
1709935200.0 250208.17 NA 521 587 0 NA NA NA NA NA NA 734 831 0 NA NA NA NA NA NA 5866 3238 470 NA NA NA NA NA NA 2062 2204 743 NA NA NA NA NA
1709935200.0 250208.18 NA 562 643 0 NA NA NA NA NA NA 804 881 0 NA NA NA NA NA NA 7286 3919 441 NA NA NA NA NA NA 2642 2051 603 NA NA NA NA NA
1709935200.0 25034.114 NA 1410 1926 0 NA NA NA NA NA NA 1887 2592 0 NA NA NA NA NA NA 10520 48472 547 NA NA NA NA NA NA 3973 14510 599 NA NA NA NA NA
1709935200.0 25034.21 NA 890 680 293 NA NA NA NA NA NA 1327 1162 392 NA NA NA NA NA NA 9369 7604 1313 NA NA NA NA NA NA 3821 2501 797 NA NA NA NA NA
1709935200.0 25034.99 NA 1085 1355 1211 0 NA NA NA NA NA 1634 1958 1821 0 NA NA NA NA NA 6696 5228 39988 531 NA NA NA NA NA 3129 2057 12053 586 NA NA NA NA
1709935200.0 25034.9921 NA 950 900 674 280 NA NA NA NA NA 1338 1267 971 380 NA NA NA NA NA 5875 4055 6776 1315 NA NA NA NA NA 2749 1599 2405 1068 NA NA NA NA
1709935200.0 25034.999 NA 584 898 699 0 NA NA NA NA NA 812 1252 948 0 NA NA NA NA NA 2734 2480 6750 534 NA NA NA NA NA 1653 1188 2947 810 NA NA NA NA
1709935200.0 250399.0 292 NA NA NA NA NA NA NA NA 407 NA NA NA NA NA NA NA NA 652 NA NA NA NA NA NA NA NA 787 NA NA NA NA NA NA NA NA
1709935200.0 250399.17 353 NA NA NA NA NA NA NA NA 477 NA NA NA NA NA NA NA NA 873 NA NA NA NA NA NA NA NA 744 NA NA NA NA NA NA NA NA
1709935200.0 250399.18 357 NA NA NA NA NA NA NA NA 499 NA NA NA NA NA NA NA NA 909 NA NA NA NA NA NA NA NA 780 NA NA NA NA NA NA NA NA
1709935200.0 250400.0 421 0 193 NA NA NA NA NA NA 614 0 285 NA NA NA NA NA NA 847 206 585 NA NA NA NA NA NA 856 367 971 NA NA NA NA NA NA
1709935200.0 250400.17 529 0 202 NA NA NA NA NA NA 675 0 293 NA NA NA NA NA NA 1020 243 581 NA NA NA NA NA NA 1098 480 676 NA NA NA NA NA NA
1709935200.0 250400.18 533 0 196 NA NA NA NA NA NA 716 0 277 NA NA NA NA NA NA 1044 230 599 NA NA NA NA NA NA 1061 332 796 NA NA NA NA NA NA
1709935200.0 250402.0 468 0 206 NA NA NA NA NA NA 624 0 285 NA NA NA NA NA NA 939 213 602 NA NA NA NA NA NA 969 354 908 NA NA NA NA NA NA
1709935200.0 250402.1 305 448 0 NA NA NA NA NA NA 413 590 0 NA NA NA NA NA NA 611 948 218 NA NA NA NA NA NA 571 1156 337 NA NA NA NA NA NA
1709935200.0 250402.17 533 0 204 NA NA NA NA NA NA 710 0 293 NA NA NA NA NA NA 1099 250 594 NA NA NA NA NA NA 1290 483 699 NA NA NA NA NA NA
1709935200.0 250402.171 368 535 0 NA NA NA NA NA NA 469 680 0 NA NA NA NA NA NA 838 1095 229 NA NA NA NA NA NA 613 928 280 NA NA NA NA NA NA
1709935200.0 250402.18 548 0 198 NA NA NA NA NA NA 693 0 287 NA NA NA NA NA NA 1065 237 625 NA NA NA NA NA NA 931 330 852 NA NA NA NA NA NA
1709935200.0 250402.181 368 497 0 NA NA NA NA NA NA 490 680 0 NA NA NA NA NA NA 889 1126 233 NA NA NA NA NA NA 850 1017 269 NA NA NA NA NA NA
1709935200.0 250403.0 462 0 196 NA NA NA NA NA NA 588 0 278 NA NA NA NA NA NA 873 208 596 NA NA NA NA NA NA 844 303 910 NA NA NA NA NA NA
1709935200.0 250403.17 533 0 209 NA NA NA NA NA NA 707 0 284 NA NA NA NA NA NA 1016 243 581 NA NA NA NA NA NA 1009 479 653 NA NA NA NA NA NA
1709935200.0 250403.18 506 0 192 NA NA NA NA NA NA 698 0 288 NA NA NA NA NA NA 1037 232 606 NA NA NA NA NA NA 939 331 798 NA NA NA NA NA NA
1709935200.0 250405.0 458 0 190 NA NA NA NA NA NA 612 0 272 NA NA NA NA NA NA 857 201 599 NA NA NA NA NA NA 945 284 955 NA NA NA NA NA NA
1709935200.0 250405.17 535 0 195 NA NA NA NA NA NA 690 0 275 NA NA NA NA NA NA 967 235 609 NA NA NA NA NA NA 848 356 864 NA NA NA NA NA NA
1709935200.0 250405.18 541 0 201 NA NA NA NA NA NA 667 0 284 NA NA NA NA NA NA 1047 244 580 NA NA NA NA NA NA 934 520 678 NA NA NA NA NA NA
1709935200.0 250406.0 453 0 195 NA NA NA NA NA NA 596 0 290 NA NA NA NA NA NA 754 202 571 NA NA NA NA NA NA 821 309 814 NA NA NA NA NA NA
1709935200.0 250406.17 532 0 199 NA NA NA NA NA NA 681 0 283 NA NA NA NA NA NA 909 244 556 NA NA NA NA NA NA 1472 458 679 NA NA NA NA NA NA
1709935200.0 250406.18 538 0 199 NA NA NA NA NA NA 695 0 286 NA NA NA NA NA NA 915 244 553 NA NA NA NA NA NA 1087 518 660 NA NA NA NA NA NA
1709935200.0 250407.0 390 0 186 NA NA NA NA NA NA 542 0 290 NA NA NA NA NA NA 746 188 582 NA NA NA NA NA NA 836 285 846 NA NA NA NA NA NA
1709935200.0 250407.17 464 0 199 NA NA NA NA NA NA 612 0 289 NA NA NA NA NA NA 932 222 589 NA NA NA NA NA NA 1340 469 933 NA NA NA NA NA NA
1709935200.0 250407.18 461 0 197 NA NA NA NA NA NA 614 0 282 NA NA NA NA NA NA 968 225 588 NA NA NA NA NA NA 1452 471 1023 NA NA NA NA NA NA
1709935200.0 250408.0 464 0 196 NA NA NA NA NA NA 614 0 291 NA NA NA NA NA NA 942 209 605 NA NA NA NA NA NA 1305 303 852 NA NA NA NA NA NA
1709935200.0 250408.17 498 0 206 NA NA NA NA NA NA 696 0 282 NA NA NA NA NA NA 1158 249 594 NA NA NA NA NA NA 1886 503 678 NA NA NA NA NA NA
1709935200.0 250408.18 543 0 194 NA NA NA NA NA NA 696 0 286 NA NA NA NA NA NA 1091 236 613 NA NA NA NA NA NA 1009 353 935 NA NA NA NA NA NA
1709935200.0 250409.0 436 0 205 NA NA NA NA NA NA 627 0 287 NA NA NA NA NA NA 1141 226 673 NA NA NA NA NA NA 2061 471 702 NA NA NA NA NA NA
1709935200.0 250409.17 540 0 208 NA NA NA NA NA NA 705 0 288 NA NA NA NA NA NA 1272 234 696 NA NA NA NA NA NA 1217 274 963 NA NA NA NA NA NA
1709935200.0 250409.18 547 0 208 NA NA NA NA NA NA 728 0 288 NA NA NA NA NA NA 1275 255 695 NA NA NA NA NA NA 1009 601 947 NA NA NA NA NA NA
1709935200.0 25061.97 1096 NA NA NA NA NA NA NA NA 1531 NA NA NA NA NA NA NA NA 6558 NA NA NA NA NA NA NA NA 2973 NA NA NA NA NA NA NA NA
1709935200.0 25200.0 NA 422 640 0 170 NA NA NA NA NA 570 851 0 247 NA NA NA NA NA 1433 2430 336 405 NA NA NA NA NA 958 2440 403 565 NA NA NA NA
1709935200.0 25202.0 NA 430 665 0 170 NA NA NA NA NA 611 898 0 254 NA NA NA NA NA 1473 2705 341 413 NA NA NA NA NA 1002 2593 403 538 NA NA NA NA
1709935200.0 25202.1 NA 415 638 0 NA NA NA NA NA NA 618 835 0 NA NA NA NA NA NA 2132 2552 344 NA NA NA NA NA NA 1176 2479 425 NA NA NA NA NA
1709935200.0 25202.15 NA 420 663 0 186 NA NA NA NA NA 584 928 0 271 NA NA NA NA NA 1509 2731 350 465 NA NA NA NA NA 1102 2246 504 590 NA NA NA NA
1709935200.0 25202.2 NA 437 637 0 NA NA NA NA NA NA 601 887 0 NA NA NA NA NA NA 2003 2520 341 NA NA NA NA NA NA 871 2121 398 NA NA NA NA NA
1709935200.0 25203.0 NA 427 642 0 170 NA NA NA NA NA 581 902 0 253 NA NA NA NA NA 1498 2574 349 414 NA NA NA NA NA 1158 2128 485 568 NA NA NA NA
1709935200.0 25204.0 NA 430 650 0 NA NA NA NA NA NA 581 891 0 NA NA NA NA NA NA 1514 2660 349 NA NA NA NA NA NA 1082 2166 454 NA NA NA NA NA
1709935200.0 25205.0 NA 440 665 0 168 NA NA NA NA NA 589 879 0 244 NA NA NA NA NA 1506 2622 341 392 NA NA NA NA NA 979 2291 384 504 NA NA NA NA
1709935200.0 25206.0 NA 426 700 0 167 NA NA NA NA NA 582 934 0 247 NA NA NA NA NA 1466 2537 371 395 NA NA NA NA NA 972 2142 488 524 NA NA NA NA
1709935200.0 25207.0 NA 414 634 0 NA NA NA NA NA NA 569 873 0 NA NA NA NA NA NA 1447 2357 318 NA NA NA NA NA NA 828 1795 356 NA NA NA NA NA
1709935200.0 25208.0 NA 438 664 0 NA NA NA NA NA NA 603 889 0 NA NA NA NA NA NA 1578 3538 360 NA NA NA NA NA NA 974 2603 455 NA NA NA NA NA
1709935200.0 25209.0 NA 429 653 0 170 NA NA NA NA NA 602 852 0 249 NA NA NA NA NA 1513 2646 348 411 NA NA NA NA NA 1011 2552 485 517 NA NA NA NA
1709935200.0 25210.0 159 411 676 0 NA NA NA NA NA 254 563 887 0 NA NA NA NA NA 2575 895 2054 332 NA NA NA NA NA 2669 838 2118 406 NA NA NA NA NA
1709935200.0 25211.0 167 430 647 0 NA NA NA NA NA 270 616 934 0 NA NA NA NA NA 5825 1544 2907 347 NA NA NA NA NA 2411 910 3013 400 NA NA NA NA NA
1709935200.0 25211.17 144 485 720 0 NA NA NA NA NA 233 630 1049 0 NA NA NA NA NA 6048 2732 3041 459 NA NA NA NA NA 2603 1163 2314 794 NA NA NA NA NA
1709935200.0 25211.18 137 546 811 0 NA NA NA NA NA 237 749 1108 0 NA NA NA NA NA 5955 3552 3716 446 NA NA NA NA NA 2071 1391 2714 578 NA NA NA NA NA
1709935200.0 25212.0 172 425 664 0 NA NA NA NA NA 275 593 947 0 NA NA NA NA NA 7666 1461 2844 373 NA NA NA NA NA 3097 768 2332 491 NA NA NA NA NA
1709935200.0 25212.17 146 484 697 0 NA NA NA NA NA 235 659 968 0 NA NA NA NA NA 7594 2669 2979 436 NA NA NA NA NA 2538 1072 2700 520 NA NA NA NA NA
1709935200.0 25212.18 141 549 828 0 NA NA NA NA NA 238 740 1133 0 NA NA NA NA NA 7838 3496 3817 453 NA NA NA NA NA 3725 1440 2765 722 NA NA NA NA NA
1709935200.0 25213.0 165 426 643 0 NA NA NA NA NA 265 588 855 0 NA NA NA NA NA 7690 1604 2740 363 NA NA NA NA NA 3694 1361 2319 494 NA NA NA NA NA
1709935200.0 25213.17 145 475 699 0 NA NA NA NA NA 234 633 1010 0 NA NA NA NA NA 7603 2644 2884 436 NA NA NA NA NA 2759 1093 2580 555 NA NA NA NA NA
1709935200.0 25213.18 144 555 794 0 NA NA NA NA NA 236 757 1145 0 NA NA NA NA NA 7669 3674 3848 460 NA NA NA NA NA 3264 1412 2715 719 NA NA NA NA NA
1709935200.0 25214.0 NA 417 642 0 NA NA NA NA NA NA 588 868 0 NA NA NA NA NA NA 1379 2702 349 NA NA NA NA NA NA 698 2259 420 NA NA NA NA NA
1709935200.0 25215.0 68 167 431 643 0 NA NA NA NA 99 263 580 893 0 NA NA NA NA 50 1779 1518 2774 336 NA NA NA NA 148 1140 1091 2207 391 NA NA NA NA
1709935200.0 25215.17 67 144 485 708 0 NA NA NA NA 99 230 668 1008 0 NA NA NA NA 48 2301 2761 3007 410 NA NA NA NA 191 1661 1123 2273 441 NA NA NA NA
1709935200.0 25215.18 68 146 542 814 0 NA NA NA NA 100 229 733 1123 0 NA NA NA NA 45 2007 3503 3502 422 NA NA NA NA 87 1110 1396 2283 471 NA NA NA NA
1709935200.0 25234.0 184 613 545 0 217 NA NA NA NA 268 773 777 0 302 NA NA NA NA 4210 1656 2375 505 654 NA NA NA NA 1968 1020 2229 586 720 NA NA NA NA
1709935200.0 25234.911 188 602 567 0 219 NA NA NA NA 271 789 710 0 310 NA NA NA NA 8359 5128 5153 1378 642 NA NA NA NA 4285 3116 3147 1444 752 NA NA NA NA
1709935200.0 25400.0 558 0 197 NA NA NA NA NA NA 719 0 289 NA NA NA NA NA NA 2203 213 618 NA NA NA NA NA NA 1953 257 977 NA NA NA NA NA NA
1709935200.0 25400.17 657 0 203 NA NA NA NA NA NA 902 0 280 NA NA NA NA NA NA 4521 240 624 NA NA NA NA NA NA 2042 282 766 NA NA NA NA NA NA
1709935200.0 25400.18 662 0 200 NA NA NA NA NA NA 886 0 291 NA NA NA NA NA NA 3810 249 571 NA NA NA NA NA NA 1750 330 566 NA NA NA NA NA NA
1709935200.0 25402.0 567 0 202 NA NA NA NA NA NA 766 0 293 NA NA NA NA NA NA 2489 221 672 NA NA NA NA NA NA 1419 286 973 NA NA NA NA NA NA
1709935200.0 25402.17 664 0 205 NA NA NA NA NA NA 860 0 285 NA NA NA NA NA NA 4586 264 586 NA NA NA NA NA NA 1969 315 586 NA NA NA NA NA NA
1709935200.0 25402.18 662 0 204 NA NA NA NA NA NA 841 0 284 NA NA NA NA NA NA 4537 263 591 NA NA NA NA NA NA 2069 418 604 NA NA NA NA NA NA
1709935200.0 25403.0 565 0 197 NA NA NA NA NA NA 708 0 288 NA NA NA NA NA NA 2271 234 583 NA NA NA NA NA NA 1336 317 743 NA NA NA NA NA NA
1709935200.0 25403.17 658 0 203 NA NA NA NA NA NA 847 0 291 NA NA NA NA NA NA 4198 254 617 NA NA NA NA NA NA 2012 289 724 NA NA NA NA NA NA
1709935200.0 25403.18 652 0 200 NA NA NA NA NA NA 821 0 280 NA NA NA NA NA NA 4281 260 597 NA NA NA NA NA NA 1841 369 799 NA NA NA NA NA NA
1709935200.0 25405.0 562 0 199 NA NA NA NA NA NA 734 0 280 NA NA NA NA NA NA 2187 226 557 NA NA NA NA NA NA 1155 391 584 NA NA NA NA NA NA
1709935200.0 25405.17 656 0 200 NA NA NA NA NA NA 823 0 290 NA NA NA NA NA NA 3945 245 580 NA NA NA NA NA NA 1827 295 623 NA NA NA NA NA NA
1709935200.0 25405.18 662 0 199 NA NA NA NA NA NA 863 0 288 NA NA NA NA NA NA 4337 249 583 NA NA NA NA NA NA 1832 335 706 NA NA NA NA NA NA
1709935200.0 25406.0 548 0 200 NA NA NA NA NA NA 709 0 283 NA NA NA NA NA NA 1366 222 549 NA NA NA NA NA NA 1223 458 687 NA NA NA NA NA NA
1709935200.0 25406.17 657 0 208 NA NA NA NA NA NA 833 0 282 NA NA NA NA NA NA 2400 257 565 NA NA NA NA NA NA 1872 517 677 NA NA NA NA NA NA
1709935200.0 25406.18 653 0 201 NA NA NA NA NA NA 813 0 279 NA NA NA NA NA NA 2605 241 576 NA NA NA NA NA NA 1670 277 761 NA NA NA NA NA NA
1709935200.0 25407.0 481 0 196 NA NA NA NA NA NA 649 0 277 NA NA NA NA NA NA 1991 216 572 NA NA NA NA NA NA 1991 471 894 NA NA NA NA NA NA
1709935200.0 25407.17 590 0 200 NA NA NA NA NA NA 803 0 279 NA NA NA NA NA NA 3560 243 574 NA NA NA NA NA NA 1649 465 854 NA NA NA NA NA NA
1709935200.0 25407.18 583 0 198 NA NA NA NA NA NA 754 0 276 NA NA NA NA NA NA 3745 252 597 NA NA NA NA NA NA 1825 310 722 NA NA NA NA NA NA
