Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709503200.0 24834.9 NA 638 591 0 231 NA NA NA NA NA 830 811 0 317 NA NA NA NA NA 1535 2244 526 956 NA NA NA NA NA 851 1558 584 857 NA NA NA NA
1709503200.0 24834.911 182 602 501 0 213 NA NA NA NA 268 788 708 0 305 NA NA NA NA 7956 5050 5342 1466 672 NA NA NA NA 3973 3046 3417 1754 789 NA NA NA NA
1709503200.0 24861.0 NA 598 519 0 213 NA NA NA NA NA 763 675 0 298 NA NA NA NA NA 1462 1826 430 818 NA NA NA NA NA 913 1470 461 833 NA NA NA NA
1709503200.0 24896.0 NA 597 515 0 213 NA NA NA NA NA 764 675 0 305 NA NA NA NA NA 1678 1843 462 833 NA NA NA NA NA 992 1573 495 893 NA NA NA NA
1709503200.0 24900.0 NA 595 524 0 211 NA NA NA NA NA 764 674 0 296 NA NA NA NA NA 1659 1673 423 824 NA NA NA NA NA 987 1402 475 870 NA NA NA NA
1709503200.0 25.0 NA 212 413 0 136 NA NA NA NA NA 303 576 0 191 NA NA NA NA NA 1349 3432 398 287 NA NA NA NA NA 559 2027 528 395 NA NA NA NA
1709503200.0 2500.0 NA 238 0 NA NA NA NA NA NA NA 339 0 NA NA NA NA NA NA NA 23658 163 NA NA NA NA NA NA NA 6469 200 NA NA NA NA NA NA
1709503200.0 2500.001 NA 268 0 NA NA NA NA NA NA NA 503 0 NA NA NA NA NA NA NA 22380 138 NA NA NA NA NA NA NA 6967 240 NA NA NA NA NA NA
1709503200.0 2500.002 NA 288 0 NA NA NA NA NA NA NA 518 0 NA NA NA NA NA NA NA 26319 168 NA NA NA NA NA NA NA 7418 214 NA NA NA NA NA NA
1709503200.0 2500.01 NA 247 0 NA NA NA NA NA NA NA 341 0 NA NA NA NA NA NA NA 10752 144 NA NA NA NA NA NA NA 4602 287 NA NA NA NA NA NA
1709503200.0 2500.011 NA 267 0 NA NA NA NA NA NA NA 406 0 NA NA NA NA NA NA NA 24065 154 NA NA NA NA NA NA NA 6916 186 NA NA NA NA NA NA
1709503200.0 2500.012 NA 260 0 NA NA NA NA NA NA NA 369 0 NA NA NA NA NA NA NA 14016 137 NA NA NA NA NA NA NA 5234 176 NA NA NA NA NA NA
1709503200.0 2500.1 NA 223 0 NA NA NA NA NA NA NA 340 0 NA NA NA NA NA NA NA 22252 164 NA NA NA NA NA NA NA 6151 208 NA NA NA NA NA NA
1709503200.0 2500.2 NA 212 0 NA NA NA NA NA NA NA 328 0 NA NA NA NA NA NA NA 20100 126 NA NA NA NA NA NA NA 5663 157 NA NA NA NA NA NA
1709503200.0 2500.21 NA 235 0 NA NA NA NA NA NA NA 388 0 NA NA NA NA NA NA NA 23756 132 NA NA NA NA NA NA NA 7323 188 NA NA NA NA NA NA
1709503200.0 2500.211 NA 244 0 NA NA NA NA NA NA NA 336 0 NA NA NA NA NA NA NA 2938 135 NA NA NA NA NA NA NA 1354 185 NA NA NA NA NA NA
1709503200.0 2500.3 NA 204 0 NA NA NA NA NA NA NA 304 0 NA NA NA NA NA NA NA 8916 147 NA NA NA NA NA NA NA 6415 214 NA NA NA NA NA NA
1709503200.0 2500.301 NA 186 NA NA NA NA NA NA NA NA 305 NA NA NA NA NA NA NA NA 1387 NA NA NA NA NA NA NA NA 1641 NA NA NA NA NA NA NA
1709503200.0 2500.31 NA 254 0 NA NA NA NA NA NA NA 413 0 NA NA NA NA NA NA NA 5469 132 NA NA NA NA NA NA NA 4136 161 NA NA NA NA NA NA
1709503200.0 2500.311 NA 237 0 NA NA NA NA NA NA NA 352 0 NA NA NA NA NA NA NA 1182 147 NA NA NA NA NA NA NA 1150 219 NA NA NA NA NA NA
1709503200.0 2500.312 NA 166 NA NA NA NA NA NA NA NA 246 NA NA NA NA NA NA NA NA 897 NA NA NA NA NA NA NA NA 804 NA NA NA NA NA NA NA
1709503200.0 2500.313 NA 101 NA NA NA NA NA NA NA NA 172 NA NA NA NA NA NA NA NA 283 NA NA NA NA NA NA NA NA 352 NA NA NA NA NA NA NA
1709503200.0 2500.314 NA 211 NA NA NA NA NA NA NA NA 311 NA NA NA NA NA NA NA NA 1008 NA NA NA NA NA NA NA NA 1001 NA NA NA NA NA NA NA
1709503200.0 2500.315 NA 221 NA NA NA NA NA NA NA NA 343 NA NA NA NA NA NA NA NA 1148 NA NA NA NA NA NA NA NA 988 NA NA NA NA NA NA NA
1709503200.0 2500.4 NA 206 0 NA NA NA NA NA NA NA 307 0 NA NA NA NA NA NA NA 8908 152 NA NA NA NA NA NA NA 6381 274 NA NA NA NA NA NA
1709503200.0 2500.401 NA 187 NA NA NA NA NA NA NA NA 285 NA NA NA NA NA NA NA NA 1232 NA NA NA NA NA NA NA NA 792 NA NA NA NA NA NA NA
1709503200.0 2500.402 NA 204 NA NA NA NA NA NA NA NA 300 NA NA NA NA NA NA NA NA 1318 NA NA NA NA NA NA NA NA 860 NA NA NA NA NA NA NA
1709503200.0 2500.5 NA 120 NA NA NA NA NA NA NA NA 225 NA NA NA NA NA NA NA NA 228 NA NA NA NA NA NA NA NA 242 NA NA NA NA NA NA NA
1709503200.0 2500.51 141 NA NA NA NA NA NA NA NA 209 NA NA NA NA NA NA NA NA 370 NA NA NA NA NA NA NA NA 533 NA NA NA NA NA NA NA NA
1709503200.0 250199.0 378 NA NA NA NA NA NA NA NA 569 NA NA NA NA NA NA NA NA 1773 NA NA NA NA NA NA NA NA 1064 NA NA NA NA NA NA NA NA
1709503200.0 250199.17 394 NA NA NA NA NA NA NA NA 565 NA NA NA NA NA NA NA NA 1899 NA NA NA NA NA NA NA NA 1189 NA NA NA NA NA NA NA NA
1709503200.0 250199.18 436 NA NA NA NA NA NA NA NA 674 NA NA NA NA NA NA NA NA 2742 NA NA NA NA NA NA NA NA 1371 NA NA NA NA NA NA NA NA
1709503200.0 250200.0 NA 424 489 0 NA NA NA NA NA NA 620 653 0 NA NA NA NA NA NA 3921 2083 338 NA NA NA NA NA NA 1429 1484 405 NA NA NA NA NA
1709503200.0 250200.1 167 417 359 NA NA NA NA NA NA 261 547 511 NA NA NA NA NA NA 1656 606 1724 NA NA NA NA NA NA 989 537 1711 NA NA NA NA NA NA
1709503200.0 250200.117 143 451 378 NA NA NA NA NA NA 220 646 516 NA NA NA NA NA NA 1895 2924 1367 NA NA NA NA NA NA 1040 1071 1345 NA NA NA NA NA NA
1709503200.0 250200.118 140 535 371 172 NA NA NA NA NA 219 716 555 257 NA NA NA NA NA 1881 2925 1770 416 NA NA NA NA NA 1117 1098 1465 575 NA NA NA NA NA
1709503200.0 250200.17 NA 514 576 0 NA NA NA NA NA NA 710 797 0 NA NA NA NA NA NA 9015 3097 476 NA NA NA NA NA NA 2727 2124 516 NA NA NA NA NA
1709503200.0 250200.18 NA 564 610 0 NA NA NA NA NA NA 797 872 0 NA NA NA NA NA NA 8723 3316 562 NA NA NA NA NA NA 2673 2048 625 NA NA NA NA NA
1709503200.0 250200.182 141 547 605 0 NA NA NA NA NA 223 756 864 0 NA NA NA NA NA 1733 2917 2856 426 NA NA NA NA NA 1225 1219 1852 487 NA NA NA NA NA
1709503200.0 250202.0 NA 432 495 0 NA NA NA NA NA NA 632 670 0 NA NA NA NA NA NA 4183 2329 349 NA NA NA NA NA NA 1487 1737 412 NA NA NA NA NA
1709503200.0 250202.1 NA 383 417 489 0 NA NA NA NA NA 565 565 663 0 NA NA NA NA NA 1802 4340 2555 362 NA NA NA NA NA 1429 1467 2346 544 NA NA NA NA
1709503200.0 250202.118 141 536 426 173 NA NA NA NA NA 223 711 589 255 NA NA NA NA NA 2106 2918 1911 368 NA NA NA NA NA 1008 1081 1169 384 NA NA NA NA NA
1709503200.0 250202.17 NA 514 578 0 NA NA NA NA NA NA 728 865 0 NA NA NA NA NA NA 10757 3236 544 NA NA NA NA NA NA 3199 2116 590 NA NA NA NA NA
1709503200.0 250202.171 NA 401 513 591 0 NA NA NA NA NA 556 710 869 0 NA NA NA NA NA 1935 9275 3433 546 NA NA NA NA NA 1039 2683 2197 589 NA NA NA NA
1709503200.0 250202.172 NA 531 589 0 NA NA NA NA NA NA 738 864 0 NA NA NA NA NA NA 9852 3107 508 NA NA NA NA NA NA 2952 2003 540 NA NA NA NA NA
1709503200.0 250202.18 NA 567 628 0 NA NA NA NA NA NA 785 872 0 NA NA NA NA NA NA 8270 3436 565 NA NA NA NA NA NA 2553 1995 610 NA NA NA NA NA
1709503200.0 250202.181 NA 475 557 598 0 NA NA NA NA NA 688 779 848 0 NA NA NA NA NA 2688 8358 3066 446 NA NA NA NA NA 1476 3085 2308 553 NA NA NA NA
1709503200.0 250202.182 145 553 596 0 NA NA NA NA NA 225 732 842 0 NA NA NA NA NA 2199 3079 3228 451 NA NA NA NA NA 1288 1179 2067 581 NA NA NA NA NA
1709503200.0 250202.183 144 568 620 0 NA NA NA NA NA 226 791 859 0 NA NA NA NA NA 2186 3030 3723 567 NA NA NA NA NA 1318 1135 2630 657 NA NA NA NA NA
1709503200.0 250202.184 NA 423 552 598 0 NA NA NA NA NA 632 802 845 0 NA NA NA NA NA 2819 8680 3052 455 NA NA NA NA NA 1594 2654 2229 583 NA NA NA NA
1709503200.0 250202.2 NA 448 443 0 NA NA NA NA NA NA 645 648 0 NA NA NA NA NA NA 10093 2208 377 NA NA NA NA NA NA 3373 2257 772 NA NA NA NA NA
1709503200.0 250202.3 NA 396 432 493 0 NA NA NA NA NA 566 581 698 0 NA NA NA NA NA 1708 8630 2771 434 NA NA NA NA NA 956 2472 1889 481 NA NA NA NA
1709503200.0 250202.4 NA 442 495 0 NA NA NA NA NA NA 631 690 0 NA NA NA NA NA NA 10144 2920 409 NA NA NA NA NA NA 2978 2087 450 NA NA NA NA NA
1709503200.0 250202.5 NA 390 424 489 0 NA NA NA NA NA 567 602 680 0 NA NA NA NA NA 1838 8965 2853 420 NA NA NA NA NA 1067 2543 1965 465 NA NA NA NA
1709503200.0 250203.0 NA 425 491 0 NA NA NA NA NA NA 620 632 0 NA NA NA NA NA NA 3993 2068 354 NA NA NA NA NA NA 1539 1470 464 NA NA NA NA NA
1709503200.0 250203.17 NA 510 570 0 NA NA NA NA NA NA 730 795 0 NA NA NA NA NA NA 6903 2389 447 NA NA NA NA NA NA 2395 1677 639 NA NA NA NA NA
1709503200.0 250203.18 NA 559 631 0 NA NA NA NA NA NA 809 871 0 NA NA NA NA NA NA 8916 3499 550 NA NA NA NA NA NA 2698 2030 603 NA NA NA NA NA
1709503200.0 250204.0 NA 437 504 0 NA NA NA NA NA NA 626 685 0 NA NA NA NA NA NA 4130 2368 349 NA NA NA NA NA NA 1439 1901 406 NA NA NA NA NA
1709503200.0 250204.17 NA 517 587 0 NA NA NA NA NA NA 725 824 0 NA NA NA NA NA NA 6601 2449 431 NA NA NA NA NA NA 2512 2174 591 NA NA NA NA NA
1709503200.0 250204.18 NA 560 620 0 NA NA NA NA NA NA 808 860 0 NA NA NA NA NA NA 8217 3434 536 NA NA NA NA NA NA 2550 1973 592 NA NA NA NA NA
1709503200.0 250205.0 NA 430 493 0 NA NA NA NA NA NA 607 643 0 NA NA NA NA NA NA 3985 2086 336 NA NA NA NA NA NA 1428 1590 394 NA NA NA NA NA
1709503200.0 250205.17 NA 515 584 0 NA NA NA NA NA NA 737 852 0 NA NA NA NA NA NA 9936 3097 534 NA NA NA NA NA NA 3043 2161 589 NA NA NA NA NA
1709503200.0 250205.18 NA 562 624 0 NA NA NA NA NA NA 771 895 0 NA NA NA NA NA NA 7810 3331 545 NA NA NA NA NA NA 2442 1949 603 NA NA NA NA NA
1709503200.0 250206.0 NA 428 444 0 NA NA NA NA NA NA 626 654 0 NA NA NA NA NA NA 4038 2041 344 NA NA NA NA NA NA 1444 1746 399 NA NA NA NA NA
1709503200.0 250206.118 138 510 371 170 NA NA NA NA NA 217 691 541 249 NA NA NA NA NA 1076 2628 1421 404 NA NA NA NA NA 1142 1142 1398 554 NA NA NA NA NA
1709503200.0 250206.17 NA 513 572 0 NA NA NA NA NA NA 723 793 0 NA NA NA NA NA NA 6932 2340 427 NA NA NA NA NA NA 2591 2146 485 NA NA NA NA NA
1709503200.0 250206.18 NA 557 683 0 NA NA NA NA NA NA 826 956 0 NA NA NA NA NA NA 7876 3463 538 NA NA NA NA NA NA 2423 1884 580 NA NA NA NA NA
1709503200.0 250206.181 NA 470 549 642 0 NA NA NA NA NA 692 814 901 0 NA NA NA NA NA 2822 8246 2662 460 NA NA NA NA NA 1511 3056 2540 747 NA NA NA NA
1709503200.0 250206.182 141 547 663 0 NA NA NA NA NA 220 741 867 0 NA NA NA NA NA 998 2655 2076 424 NA NA NA NA NA 880 1097 1535 490 NA NA NA NA NA
1709503200.0 250207.0 NA 423 486 0 NA NA NA NA NA NA 608 637 0 NA NA NA NA NA NA 3889 2065 337 NA NA NA NA NA NA 1486 2200 408 NA NA NA NA NA
1709503200.0 250207.17 NA 507 554 0 NA NA NA NA NA NA 686 797 0 NA NA NA NA NA NA 6527 2274 408 NA NA NA NA NA NA 2059 2315 474 NA NA NA NA NA
1709503200.0 250207.18 NA 558 598 0 NA NA NA NA NA NA 787 828 0 NA NA NA NA NA NA 8738 2843 544 NA NA NA NA NA NA 2703 1829 603 NA NA NA NA NA
1709503200.0 250208.17 NA 519 595 0 NA NA NA NA NA NA 727 840 0 NA NA NA NA NA NA 7381 3312 429 NA NA NA NA NA NA 2679 2615 465 NA NA NA NA NA
1709503200.0 250208.18 NA 572 639 0 NA NA NA NA NA NA 832 954 0 NA NA NA NA NA NA 9786 5416 507 NA NA NA NA NA NA 2996 2703 549 NA NA NA NA NA
1709503200.0 25034.114 NA 1428 1972 0 NA NA NA NA NA NA 1965 2757 0 NA NA NA NA NA NA 10939 52336 540 NA NA NA NA NA NA 4156 15370 578 NA NA NA NA NA
1709503200.0 25034.21 NA 884 754 304 NA NA NA NA NA NA 1282 1047 462 NA NA NA NA NA NA 8732 8758 1432 NA NA NA NA NA NA 2972 2737 804 NA NA NA NA NA
1709503200.0 25034.99 NA 1042 1328 1170 0 NA NA NA NA NA 1532 1879 1726 0 NA NA NA NA NA 6661 5268 37948 556 NA NA NA NA NA 3047 2002 11903 634 NA NA NA NA
1709503200.0 25034.9921 NA 940 865 657 281 NA NA NA NA NA 1402 1420 1035 390 NA NA NA NA NA 6145 4042 6680 1351 NA NA NA NA NA 3037 1485 2655 1019 NA NA NA NA
1709503200.0 25034.999 NA 575 863 711 0 NA NA NA NA NA 811 1169 954 0 NA NA NA NA NA 2599 2609 6964 532 NA NA NA NA NA 1620 1254 3015 634 NA NA NA NA
1709503200.0 250399.0 295 NA NA NA NA NA NA NA NA 410 NA NA NA NA NA NA NA NA 660 NA NA NA NA NA NA NA NA 1161 NA NA NA NA NA NA NA NA
1709503200.0 250399.17 359 NA NA NA NA NA NA NA NA 472 NA NA NA NA NA NA NA NA 852 NA NA NA NA NA NA NA NA 633 NA NA NA NA NA NA NA NA
1709503200.0 250399.18 369 NA NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA NA 877 NA NA NA NA NA NA NA NA 691 NA NA NA NA NA NA NA NA
1709503200.0 250400.0 422 0 186 NA NA NA NA NA NA 610 0 280 NA NA NA NA NA NA 913 223 587 NA NA NA NA NA NA 995 351 705 NA NA NA NA NA NA
1709503200.0 250400.17 534 0 207 NA NA NA NA NA NA 708 0 309 NA NA NA NA NA NA 1150 280 754 NA NA NA NA NA NA 903 321 762 NA NA NA NA NA NA
1709503200.0 250400.18 549 0 194 NA NA NA NA NA NA 687 0 293 NA NA NA NA NA NA 1018 249 582 NA NA NA NA NA NA 951 336 684 NA NA NA NA NA NA
1709503200.0 250402.0 466 0 207 NA NA NA NA NA NA 611 0 326 NA NA NA NA NA NA 964 261 723 NA NA NA NA NA NA 842 305 719 NA NA NA NA NA NA
1709503200.0 250402.1 303 404 0 NA NA NA NA NA NA 408 600 0 NA NA NA NA NA NA 608 975 224 NA NA NA NA NA NA 569 982 354 NA NA NA NA NA NA
1709503200.0 250402.17 539 0 210 NA NA NA NA NA NA 684 0 332 NA NA NA NA NA NA 1101 229 785 NA NA NA NA NA NA 855 267 790 NA NA NA NA NA NA
1709503200.0 250402.171 360 485 0 NA NA NA NA NA NA 470 695 0 NA NA NA NA NA NA 829 1195 253 NA NA NA NA NA NA 642 1111 396 NA NA NA NA NA NA
1709503200.0 250402.18 543 0 210 NA NA NA NA NA NA 694 0 326 NA NA NA NA NA NA 1077 300 821 NA NA NA NA NA NA 828 331 823 NA NA NA NA NA NA
1709503200.0 250402.181 365 495 0 NA NA NA NA NA NA 479 702 0 NA NA NA NA NA NA 884 1124 258 NA NA NA NA NA NA 1086 1045 455 NA NA NA NA NA NA
1709503200.0 250403.0 435 0 188 NA NA NA NA NA NA 609 0 287 NA NA NA NA NA NA 930 223 622 NA NA NA NA NA NA 979 460 714 NA NA NA NA NA NA
1709503200.0 250403.17 502 0 195 NA NA NA NA NA NA 664 0 287 NA NA NA NA NA NA 1007 249 607 NA NA NA NA NA NA 918 325 682 NA NA NA NA NA NA
1709503200.0 250403.18 542 0 192 NA NA NA NA NA NA 708 0 277 NA NA NA NA NA NA 1035 260 610 NA NA NA NA NA NA 1012 598 789 NA NA NA NA NA NA
1709503200.0 250405.0 456 0 186 NA NA NA NA NA NA 614 0 284 NA NA NA NA NA NA 853 218 621 NA NA NA NA NA NA 911 311 780 NA NA NA NA NA NA
1709503200.0 250405.17 535 0 209 NA NA NA NA NA NA 706 0 311 NA NA NA NA NA NA 1046 281 765 NA NA NA NA NA NA 849 314 767 NA NA NA NA NA NA
1709503200.0 250405.18 543 0 210 NA NA NA NA NA NA 694 0 309 NA NA NA NA NA NA 1322 287 782 NA NA NA NA NA NA 964 322 805 NA NA NA NA NA NA
1709503200.0 250406.0 424 0 193 NA NA NA NA NA NA 600 0 287 NA NA NA NA NA NA 815 224 580 NA NA NA NA NA NA 938 450 669 NA NA NA NA NA NA
1709503200.0 250406.17 536 0 210 NA NA NA NA NA NA 681 0 305 NA NA NA NA NA NA 882 221 768 NA NA NA NA NA NA 779 254 813 NA NA NA NA NA NA
1709503200.0 250406.18 540 0 193 NA NA NA NA NA NA 677 0 293 NA NA NA NA NA NA 893 254 595 NA NA NA NA NA NA 926 486 898 NA NA NA NA NA NA
1709503200.0 250407.0 391 0 199 NA NA NA NA NA NA 539 0 285 NA NA NA NA NA NA 832 227 724 NA NA NA NA NA NA 853 273 735 NA NA NA NA NA NA
1709503200.0 250407.17 462 0 204 NA NA NA NA NA NA 589 0 299 NA NA NA NA NA NA 1066 214 775 NA NA NA NA NA NA 886 249 817 NA NA NA NA NA NA
1709503200.0 250407.18 471 0 204 NA NA NA NA NA NA 610 0 278 NA NA NA NA NA NA 918 267 726 NA NA NA NA NA NA 810 309 814 NA NA NA NA NA NA
1709503200.0 250408.0 464 0 196 NA NA NA NA NA NA 595 0 287 NA NA NA NA NA NA 916 243 608 NA NA NA NA NA NA 953 377 747 NA NA NA NA NA NA
1709503200.0 250408.17 545 0 211 NA NA NA NA NA NA 683 0 320 NA NA NA NA NA NA 1240 311 769 NA NA NA NA NA NA 990 356 759 NA NA NA NA NA NA
1709503200.0 250408.18 541 0 192 NA NA NA NA NA NA 682 0 278 NA NA NA NA NA NA 1083 259 645 NA NA NA NA NA NA 986 369 770 NA NA NA NA NA NA
1709503200.0 250409.0 479 0 216 NA NA NA NA NA NA 625 0 358 NA NA NA NA NA NA 1087 261 836 NA NA NA NA NA NA 833 298 748 NA NA NA NA NA NA
1709503200.0 250409.17 546 0 217 NA NA NA NA NA NA 711 0 356 NA NA NA NA NA NA 1302 230 862 NA NA NA NA NA NA 963 261 781 NA NA NA NA NA NA
1709503200.0 250409.18 550 0 218 NA NA NA NA NA NA 713 0 354 NA NA NA NA NA NA 1588 224 942 NA NA NA NA NA NA 1081 260 847 NA NA NA NA NA NA
1709503200.0 25061.97 1098 NA NA NA NA NA NA NA NA 1529 NA NA NA NA NA NA NA NA 7414 NA NA NA NA NA NA NA NA 3135 NA NA NA NA NA NA NA NA
1709503200.0 25200.0 NA 424 641 0 169 NA NA NA NA NA 582 882 0 250 NA NA NA NA NA 1458 2548 350 399 NA NA NA NA NA 992 2136 461 473 NA NA NA NA
1709503200.0 25202.0 NA 424 633 0 170 NA NA NA NA NA 590 892 0 255 NA NA NA NA NA 1547 2831 359 413 NA NA NA NA NA 982 2144 463 538 NA NA NA NA
1709503200.0 25202.1 NA 435 632 0 NA NA NA NA NA NA 590 921 0 NA NA NA NA NA NA 2067 2548 345 NA NA NA NA NA NA 910 1900 398 NA NA NA NA NA
1709503200.0 25202.15 NA 424 647 0 185 NA NA NA NA NA 571 872 0 264 NA NA NA NA NA 1504 2648 355 461 NA NA NA NA NA 927 2072 466 557 NA NA NA NA
1709503200.0 25202.2 NA 439 660 0 NA NA NA NA NA NA 614 866 0 NA NA NA NA NA NA 2126 2705 368 NA NA NA NA NA NA 1337 2036 583 NA NA NA NA NA
1709503200.0 25203.0 NA 437 662 0 170 NA NA NA NA NA 590 879 0 249 NA NA NA NA NA 1542 2634 352 407 NA NA NA NA NA 948 2327 481 524 NA NA NA NA
1709503200.0 25204.0 NA 431 657 0 NA NA NA NA NA NA 608 931 0 NA NA NA NA NA NA 1498 2535 347 NA NA NA NA NA NA 877 2547 451 NA NA NA NA NA
1709503200.0 25205.0 NA 430 651 0 168 NA NA NA NA NA 600 915 0 251 NA NA NA NA NA 1474 2428 339 408 NA NA NA NA NA 1154 2307 396 511 NA NA NA NA
1709503200.0 25206.0 NA 435 686 0 169 NA NA NA NA NA 599 914 0 253 NA NA NA NA NA 1503 2716 357 397 NA NA NA NA NA 905 2872 501 475 NA NA NA NA
1709503200.0 25207.0 NA 416 649 0 NA NA NA NA NA NA 592 875 0 NA NA NA NA NA NA 1552 2597 325 NA NA NA NA NA NA 880 2185 359 NA NA NA NA NA
1709503200.0 25208.0 NA 440 683 0 NA NA NA NA NA NA 612 894 0 NA NA NA NA NA NA 1531 3301 363 NA NA NA NA NA NA 953 2375 455 NA NA NA NA NA
1709503200.0 25209.0 NA 416 652 0 171 NA NA NA NA NA 570 892 0 250 NA NA NA NA NA 1526 2692 351 407 NA NA NA NA NA 1084 2627 454 511 NA NA NA NA
1709503200.0 25210.0 154 428 648 0 NA NA NA NA NA 244 548 870 0 NA NA NA NA NA 2749 664 1966 408 NA NA NA NA NA 1051 448 1502 449 NA NA NA NA NA
1709503200.0 25211.0 167 412 633 0 NA NA NA NA NA 260 566 880 0 NA NA NA NA NA 6625 1571 2647 424 NA NA NA NA NA 2111 810 1720 466 NA NA NA NA NA
1709503200.0 25211.17 143 476 736 0 NA NA NA NA NA 235 648 995 0 NA NA NA NA NA 6404 3520 3978 570 NA NA NA NA NA 2241 1303 2430 623 NA NA NA NA NA
1709503200.0 25211.18 139 541 810 0 NA NA NA NA NA 232 722 1087 0 NA NA NA NA NA 5990 3508 3735 441 NA NA NA NA NA 2065 1413 2672 581 NA NA NA NA NA
1709503200.0 25212.0 168 435 658 0 NA NA NA NA NA 274 590 894 0 NA NA NA NA NA 8828 1884 2840 428 NA NA NA NA NA 3020 867 1880 478 NA NA NA NA NA
1709503200.0 25212.17 143 484 692 0 NA NA NA NA NA 233 626 958 0 NA NA NA NA NA 7614 2735 2977 438 NA NA NA NA NA 2887 1112 2407 540 NA NA NA NA NA
1709503200.0 25212.18 141 511 783 0 NA NA NA NA NA 233 737 1150 0 NA NA NA NA NA 7581 3578 3690 456 NA NA NA NA NA 3210 1394 2484 651 NA NA NA NA NA
1709503200.0 25213.0 165 419 640 0 NA NA NA NA NA 272 578 871 0 NA NA NA NA NA 8669 1664 2586 386 NA NA NA NA NA 2706 825 1875 420 NA NA NA NA NA
1709503200.0 25213.17 136 472 703 0 NA NA NA NA NA 235 636 960 0 NA NA NA NA NA 7514 2679 2799 450 NA NA NA NA NA 2777 1071 2583 569 NA NA NA NA NA
1709503200.0 25213.18 104 486 769 0 NA NA NA NA NA 234 744 1149 0 NA NA NA NA NA 7866 3521 3707 454 NA NA NA NA NA 3465 1354 2457 591 NA NA NA NA NA
1709503200.0 25214.0 NA 415 653 0 NA NA NA NA NA NA 579 888 0 NA NA NA NA NA NA 1507 2680 382 NA NA NA NA NA NA 832 2516 620 NA NA NA NA NA
1709503200.0 25215.0 68 166 423 637 0 NA NA NA NA 99 259 592 850 0 NA NA NA NA 47 1765 1607 2727 358 NA NA NA NA 96 868 1268 1891 451 NA NA NA NA
1709503200.0 25215.17 67 144 489 738 0 NA NA NA NA 100 231 639 1001 0 NA NA NA NA 49 2075 2834 3133 433 NA NA NA NA 192 1322 1124 2568 565 NA NA NA NA
1709503200.0 25215.18 68 151 523 833 0 NA NA NA NA 100 234 745 1168 0 NA NA NA NA 41 2196 4548 4406 560 NA NA NA NA 77 1070 1610 2429 604 NA NA NA NA
1709503200.0 25234.0 186 616 533 0 210 NA NA NA NA 269 775 755 0 302 NA NA NA NA 4374 1621 2404 532 643 NA NA NA NA 2097 1001 2419 723 751 NA NA NA NA
1709503200.0 25234.911 185 596 489 0 208 NA NA NA NA 269 793 750 0 303 NA NA NA NA 7931 5214 5276 1507 661 NA NA NA NA 3940 3394 3291 1642 905 NA NA NA NA
1709503200.0 25400.0 558 0 206 NA NA NA NA NA NA 711 0 314 NA NA NA NA NA NA 2508 232 674 NA NA NA NA NA NA 1306 265 676 NA NA NA NA NA NA
1709503200.0 25400.17 673 0 212 NA NA NA NA NA NA 935 0 319 NA NA NA NA NA NA 4452 308 766 NA NA NA NA NA NA 1819 347 795 NA NA NA NA NA NA
1709503200.0 25400.18 664 0 207 NA NA NA NA NA NA 883 0 304 NA NA NA NA NA NA 4799 306 728 NA NA NA NA NA NA 1998 348 733 NA NA NA NA NA NA
1709503200.0 25402.0 526 0 201 NA NA NA NA NA NA 737 0 285 NA NA NA NA NA NA 2809 234 584 NA NA NA NA NA NA 2007 397 655 NA NA NA NA NA NA
1709503200.0 25402.17 664 0 206 NA NA NA NA NA NA 835 0 276 NA NA NA NA NA NA 4465 268 657 NA NA NA NA NA NA 2102 415 1002 NA NA NA NA NA NA
1709503200.0 25402.18 659 0 210 NA NA NA NA NA NA 869 0 323 NA NA NA NA NA NA 4968 319 762 NA NA NA NA NA NA 2092 360 755 NA NA NA NA NA NA
1709503200.0 25403.0 556 0 198 NA NA NA NA NA NA 737 0 286 NA NA NA NA NA NA 2412 233 585 NA NA NA NA NA NA 1470 659 728 NA NA NA NA NA NA
1709503200.0 25403.17 655 0 207 NA NA NA NA NA NA 854 0 304 NA NA NA NA NA NA 4716 292 755 NA NA NA NA NA NA 2043 328 753 NA NA NA NA NA NA
1709503200.0 25403.18 655 0 205 NA NA NA NA NA NA 894 0 305 NA NA NA NA NA NA 4773 308 745 NA NA NA NA NA NA 1968 345 746 NA NA NA NA NA NA
1709503200.0 25405.0 566 0 202 NA NA NA NA NA NA 719 0 316 NA NA NA NA NA NA 2905 259 762 NA NA NA NA NA NA 1515 304 799 NA NA NA NA NA NA
