Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709848800.0 2500.002 NA 287 0 NA NA NA NA NA NA NA 511 0 NA NA NA NA NA NA NA 21941 136 NA NA NA NA NA NA NA 7076 187 NA NA NA NA NA NA
1709848800.0 2500.01 NA 247 0 NA NA NA NA NA NA NA 349 0 NA NA NA NA NA NA NA 10734 134 NA NA NA NA NA NA NA 5565 292 NA NA NA NA NA NA
1709848800.0 2500.011 NA 266 0 NA NA NA NA NA NA NA 394 0 NA NA NA NA NA NA NA 20125 132 NA NA NA NA NA NA NA 6549 173 NA NA NA NA NA NA
1709848800.0 2500.012 NA 258 0 NA NA NA NA NA NA NA 354 0 NA NA NA NA NA NA NA 13971 137 NA NA NA NA NA NA NA 5018 222 NA NA NA NA NA NA
1709848800.0 2500.1 NA 218 0 NA NA NA NA NA NA NA 323 0 NA NA NA NA NA NA NA 19939 138 NA NA NA NA NA NA NA 6578 214 NA NA NA NA NA NA
1709848800.0 2500.2 NA 209 0 NA NA NA NA NA NA NA 316 0 NA NA NA NA NA NA NA 17562 135 NA NA NA NA NA NA NA 6698 226 NA NA NA NA NA NA
1709848800.0 2500.21 NA 242 0 NA NA NA NA NA NA NA 405 0 NA NA NA NA NA NA NA 23628 124 NA NA NA NA NA NA NA 7469 153 NA NA NA NA NA NA
1709848800.0 2500.211 NA 247 0 NA NA NA NA NA NA NA 328 0 NA NA NA NA NA NA NA 2881 123 NA NA NA NA NA NA NA 1221 145 NA NA NA NA NA NA
1709848800.0 2500.3 NA 204 0 NA NA NA NA NA NA NA 307 0 NA NA NA NA NA NA NA 9031 143 NA NA NA NA NA NA NA 5780 452 NA NA NA NA NA NA
1709848800.0 2500.301 NA 193 NA NA NA NA NA NA NA NA 302 NA NA NA NA NA NA NA NA 1321 NA NA NA NA NA NA NA NA 953 NA NA NA NA NA NA NA
1709848800.0 2500.31 NA 252 0 NA NA NA NA NA NA NA 406 0 NA NA NA NA NA NA NA 5465 122 NA NA NA NA NA NA NA 4253 141 NA NA NA NA NA NA
1709848800.0 2500.311 NA 239 0 NA NA NA NA NA NA NA 343 0 NA NA NA NA NA NA NA 1171 125 NA NA NA NA NA NA NA 1181 156 NA NA NA NA NA NA
1709848800.0 2500.312 NA 172 NA NA NA NA NA NA NA NA 240 NA NA NA NA NA NA NA NA 861 NA NA NA NA NA NA NA NA 615 NA NA NA NA NA NA NA
1709848800.0 2500.313 NA 107 NA NA NA NA NA NA NA NA 175 NA NA NA NA NA NA NA NA 278 NA NA NA NA NA NA NA NA 356 NA NA NA NA NA NA NA
1709848800.0 2500.314 NA 230 NA NA NA NA NA NA NA NA 317 NA NA NA NA NA NA NA NA 958 NA NA NA NA NA NA NA NA 819 NA NA NA NA NA NA NA
1709848800.0 2500.315 NA 243 NA NA NA NA NA NA NA NA 336 NA NA NA NA NA NA NA NA 1119 NA NA NA NA NA NA NA NA 1070 NA NA NA NA NA NA NA
1709848800.0 2500.4 NA 204 0 NA NA NA NA NA NA NA 309 0 NA NA NA NA NA NA NA 8816 139 NA NA NA NA NA NA NA 5300 199 NA NA NA NA NA NA
1709848800.0 2500.401 NA 190 NA NA NA NA NA NA NA NA 289 NA NA NA NA NA NA NA NA 1165 NA NA NA NA NA NA NA NA 962 NA NA NA NA NA NA NA
1709848800.0 2500.402 NA 203 NA NA NA NA NA NA NA NA 299 NA NA NA NA NA NA NA NA 1308 NA NA NA NA NA NA NA NA 818 NA NA NA NA NA NA NA
1709848800.0 2500.5 NA 137 NA NA NA NA NA NA NA NA 224 NA NA NA NA NA NA NA NA 234 NA NA NA NA NA NA NA NA 338 NA NA NA NA NA NA NA
1709848800.0 2500.51 144 NA NA NA NA NA NA NA NA 217 NA NA NA NA NA NA NA NA 346 NA NA NA NA NA NA NA NA 340 NA NA NA NA NA NA NA NA
1709848800.0 250199.0 389 NA NA NA NA NA NA NA NA 581 NA NA NA NA NA NA NA NA 1685 NA NA NA NA NA NA NA NA 1056 NA NA NA NA NA NA NA NA
1709848800.0 250199.17 402 NA NA NA NA NA NA NA NA 544 NA NA NA NA NA NA NA NA 1814 NA NA NA NA NA NA NA NA 1190 NA NA NA NA NA NA NA NA
1709848800.0 250199.18 476 NA NA NA NA NA NA NA NA 704 NA NA NA NA NA NA NA NA 2725 NA NA NA NA NA NA NA NA 1415 NA NA NA NA NA NA NA NA
1709848800.0 250200.0 NA 429 482 0 NA NA NA NA NA NA 620 659 0 NA NA NA NA NA NA 4002 2354 331 NA NA NA NA NA NA 1511 1776 359 NA NA NA NA NA
1709848800.0 250200.1 163 410 359 NA NA NA NA NA NA 255 558 503 NA NA NA NA NA NA 1619 608 1673 NA NA NA NA NA NA 869 524 1708 NA NA NA NA NA NA
1709848800.0 250200.117 141 502 380 NA NA NA NA NA NA 222 647 532 NA NA NA NA NA NA 1798 1803 1474 NA NA NA NA NA NA 1168 819 1450 NA NA NA NA NA NA
1709848800.0 250200.118 139 521 382 174 NA NA NA NA NA 218 693 558 253 NA NA NA NA NA 1721 1846 1722 399 NA NA NA NA NA 1034 889 1255 457 NA NA NA NA NA
1709848800.0 250200.17 NA 507 569 0 NA NA NA NA NA NA 728 809 0 NA NA NA NA NA NA 5682 2432 422 NA NA NA NA NA NA 2217 2200 603 NA NA NA NA NA
1709848800.0 250200.18 NA 555 617 0 NA NA NA NA NA NA 801 832 0 NA NA NA NA NA NA 7082 2891 438 NA NA NA NA NA NA 4547 2196 565 NA NA NA NA NA
1709848800.0 250200.182 141 559 604 0 NA NA NA NA NA 223 779 843 0 NA NA NA NA NA 1716 1878 3002 422 NA NA NA NA NA 1546 847 2130 531 NA NA NA NA NA
1709848800.0 250202.0 NA 436 476 0 NA NA NA NA NA NA 607 673 0 NA NA NA NA NA NA 4147 2235 343 NA NA NA NA NA NA 1468 1756 499 NA NA NA NA NA
1709848800.0 250202.1 NA 391 416 503 0 NA NA NA NA NA 579 608 661 0 NA NA NA NA NA 1796 4112 2469 341 NA NA NA NA NA 1464 1338 2158 386 NA NA NA NA
1709848800.0 250202.118 140 541 424 173 NA NA NA NA NA 219 733 588 263 NA NA NA NA NA 2120 1828 1848 391 NA NA NA NA NA 1128 836 1429 379 NA NA NA NA NA
1709848800.0 250202.17 NA 517 582 0 NA NA NA NA NA NA 724 808 0 NA NA NA NA NA NA 5989 2499 421 NA NA NA NA NA NA 2264 2622 501 NA NA NA NA NA
1709848800.0 250202.171 NA 394 508 580 0 NA NA NA NA NA 567 676 831 0 NA NA NA NA NA 1887 5798 2764 445 NA NA NA NA NA 1339 1827 2238 492 NA NA NA NA
1709848800.0 250202.172 NA 510 599 0 NA NA NA NA NA NA 721 817 0 NA NA NA NA NA NA 5982 2749 426 NA NA NA NA NA NA 2446 2221 532 NA NA NA NA NA
1709848800.0 250202.18 NA 561 627 0 NA NA NA NA NA NA 790 847 0 NA NA NA NA NA NA 7229 3222 437 NA NA NA NA NA NA 2581 2087 511 NA NA NA NA NA
1709848800.0 250202.181 NA 472 519 616 0 NA NA NA NA NA 655 784 850 0 NA NA NA NA NA 2715 6829 2991 437 NA NA NA NA NA 1476 2162 2226 610 NA NA NA NA
1709848800.0 250202.182 143 493 628 0 NA NA NA NA NA 223 736 856 0 NA NA NA NA NA 2234 2093 3332 424 NA NA NA NA NA 1118 1053 2167 487 NA NA NA NA NA
1709848800.0 250202.183 144 553 629 0 NA NA NA NA NA 229 760 845 0 NA NA NA NA NA 2342 2040 3612 549 NA NA NA NA NA 1102 999 2347 595 NA NA NA NA NA
1709848800.0 250202.184 NA 446 510 618 0 NA NA NA NA NA 631 823 843 0 NA NA NA NA NA 2588 7614 3094 451 NA NA NA NA NA 1375 2481 2215 678 NA NA NA NA
1709848800.0 250202.2 NA 442 487 0 NA NA NA NA NA NA 652 632 0 NA NA NA NA NA NA 10306 2172 341 NA NA NA NA NA NA 3264 2038 482 NA NA NA NA NA
1709848800.0 250202.3 NA 392 418 483 0 NA NA NA NA NA 568 593 632 0 NA NA NA NA NA 1774 9569 2395 338 NA NA NA NA NA 1263 2772 2068 373 NA NA NA NA
1709848800.0 250202.4 NA 451 487 0 NA NA NA NA NA NA 631 648 0 NA NA NA NA NA NA 10212 2168 332 NA NA NA NA NA NA 3220 1589 397 NA NA NA NA NA
1709848800.0 250202.5 NA 396 412 488 0 NA NA NA NA NA 549 595 658 0 NA NA NA NA NA 1878 9191 2458 348 NA NA NA NA NA 1489 2575 2088 403 NA NA NA NA
1709848800.0 250203.0 NA 433 496 0 NA NA NA NA NA NA 632 621 0 NA NA NA NA NA NA 3964 2079 320 NA NA NA NA NA NA 1673 1527 349 NA NA NA NA NA
1709848800.0 250203.17 NA 513 582 0 NA NA NA NA NA NA 718 817 0 NA NA NA NA NA NA 5673 2540 413 NA NA NA NA NA NA 2202 2100 482 NA NA NA NA NA
1709848800.0 250203.18 NA 556 610 0 NA NA NA NA NA NA 774 819 0 NA NA NA NA NA NA 7043 3256 434 NA NA NA NA NA NA 2404 2425 495 NA NA NA NA NA
1709848800.0 250204.0 NA 426 487 0 NA NA NA NA NA NA 604 643 0 NA NA NA NA NA NA 3894 2129 326 NA NA NA NA NA NA 1355 2040 366 NA NA NA NA NA
1709848800.0 250204.17 NA 502 570 0 NA NA NA NA NA NA 740 820 0 NA NA NA NA NA NA 5946 2493 419 NA NA NA NA NA NA 2348 2236 496 NA NA NA NA NA
1709848800.0 250204.18 NA 560 600 0 NA NA NA NA NA NA 807 825 0 NA NA NA NA NA NA 7111 2998 436 NA NA NA NA NA NA 2964 2933 511 NA NA NA NA NA
1709848800.0 250205.0 NA 428 480 0 NA NA NA NA NA NA 624 641 0 NA NA NA NA NA NA 3951 2026 319 NA NA NA NA NA NA 1423 1957 351 NA NA NA NA NA
1709848800.0 250205.17 NA 502 570 0 NA NA NA NA NA NA 700 790 0 NA NA NA NA NA NA 5325 2368 418 NA NA NA NA NA NA 2252 2505 531 NA NA NA NA NA
1709848800.0 250205.18 NA 545 616 0 NA NA NA NA NA NA 784 843 0 NA NA NA NA NA NA 7111 2949 431 NA NA NA NA NA NA 2819 2480 499 NA NA NA NA NA
1709848800.0 250206.0 NA 427 484 0 NA NA NA NA NA NA 608 640 0 NA NA NA NA NA NA 4007 2144 327 NA NA NA NA NA NA 1427 1974 358 NA NA NA NA NA
1709848800.0 250206.118 139 479 370 170 NA NA NA NA NA 217 709 555 257 NA NA NA NA NA 1020 1564 1451 397 NA NA NA NA NA 999 717 1269 459 NA NA NA NA NA
1709848800.0 250206.17 NA 496 566 0 NA NA NA NA NA NA 695 804 0 NA NA NA NA NA NA 5728 2231 417 NA NA NA NA NA NA 2184 2344 479 NA NA NA NA NA
1709848800.0 250206.18 NA 555 673 0 NA NA NA NA NA NA 792 900 0 NA NA NA NA NA NA 7074 2999 448 NA NA NA NA NA NA 2738 2628 556 NA NA NA NA NA
1709848800.0 250206.181 NA 474 511 647 0 NA NA NA NA NA 705 805 909 0 NA NA NA NA NA 2712 6956 2701 443 NA NA NA NA NA 1342 2465 2268 701 NA NA NA NA
1709848800.0 250206.182 140 547 653 0 NA NA NA NA NA 218 697 880 0 NA NA NA NA NA 1007 1639 2186 419 NA NA NA NA NA 972 885 2093 593 NA NA NA NA NA
1709848800.0 250207.0 NA 376 478 0 NA NA NA NA NA NA 619 636 0 NA NA NA NA NA NA 3771 1957 316 NA NA NA NA NA NA 1362 1919 351 NA NA NA NA NA
1709848800.0 250207.17 NA 500 569 0 NA NA NA NA NA NA 695 776 0 NA NA NA NA NA NA 5213 2056 393 NA NA NA NA NA NA 2323 1922 441 NA NA NA NA NA
1709848800.0 250207.18 NA 550 593 0 NA NA NA NA NA NA 797 790 0 NA NA NA NA NA NA 6693 2532 420 NA NA NA NA NA NA 2780 2207 618 NA NA NA NA NA
1709848800.0 250208.17 NA 519 598 0 NA NA NA NA NA NA 717 852 0 NA NA NA NA NA NA 5861 3283 428 NA NA NA NA NA NA 1872 2337 462 NA NA NA NA NA
1709848800.0 250208.18 NA 555 652 0 NA NA NA NA NA NA 790 894 0 NA NA NA NA NA NA 7833 4233 436 NA NA NA NA NA NA 2966 2363 467 NA NA NA NA NA
1709848800.0 25034.114 NA 1489 2019 0 NA NA NA NA NA NA 1891 2817 0 NA NA NA NA NA NA 10981 57663 542 NA NA NA NA NA NA 4269 17314 581 NA NA NA NA NA
1709848800.0 25034.21 NA 861 698 297 NA NA NA NA NA NA 1291 1114 401 NA NA NA NA NA NA 9830 7273 1270 NA NA NA NA NA NA 3877 2358 719 NA NA NA NA NA
1709848800.0 25034.99 NA 1097 1353 1218 0 NA NA NA NA NA 1492 1918 1871 0 NA NA NA NA NA 6246 5123 37154 545 NA NA NA NA NA 2742 1925 11132 934 NA NA NA NA
1709848800.0 25034.9921 NA 884 847 640 290 NA NA NA NA NA 1344 1357 976 392 NA NA NA NA NA 5899 3809 6352 1244 NA NA NA NA NA 3256 1509 2089 1162 NA NA NA NA
1709848800.0 25034.999 NA 587 837 700 0 NA NA NA NA NA 791 1194 984 0 NA NA NA NA NA 2606 2654 6060 508 NA NA NA NA NA 1622 1698 2747 594 NA NA NA NA
1709848800.0 250399.0 303 NA NA NA NA NA NA NA NA 402 NA NA NA NA NA NA NA NA 615 NA NA NA NA NA NA NA NA 647 NA NA NA NA NA NA NA NA
1709848800.0 250399.17 361 NA NA NA NA NA NA NA NA 471 NA NA NA NA NA NA NA NA 821 NA NA NA NA NA NA NA NA 648 NA NA NA NA NA NA NA NA
1709848800.0 250399.18 363 NA NA NA NA NA NA NA NA 477 NA NA NA NA NA NA NA NA 880 NA NA NA NA NA NA NA NA 851 NA NA NA NA NA NA NA NA
1709848800.0 250400.0 454 0 196 NA NA NA NA NA NA 604 0 280 NA NA NA NA NA NA 874 193 549 NA NA NA NA NA NA 1630 266 635 NA NA NA NA NA NA
1709848800.0 250400.17 529 0 205 NA NA NA NA NA NA 659 0 286 NA NA NA NA NA NA 1080 236 606 NA NA NA NA NA NA 1624 362 729 NA NA NA NA NA NA
1709848800.0 250400.18 538 0 200 NA NA NA NA NA NA 681 0 287 NA NA NA NA NA NA 1040 217 569 NA NA NA NA NA NA 1584 277 709 NA NA NA NA NA NA
1709848800.0 250402.0 465 0 205 NA NA NA NA NA NA 626 0 285 NA NA NA NA NA NA 926 206 570 NA NA NA NA NA NA 1041 282 606 NA NA NA NA NA NA
1709848800.0 250402.1 304 415 0 NA NA NA NA NA NA 412 579 0 NA NA NA NA NA NA 613 961 209 NA NA NA NA NA NA 737 945 402 NA NA NA NA NA NA
1709848800.0 250402.17 537 0 205 NA NA NA NA NA NA 670 0 284 NA NA NA NA NA NA 1156 244 606 NA NA NA NA NA NA 1777 372 620 NA NA NA NA NA NA
1709848800.0 250402.171 358 500 0 NA NA NA NA NA NA 473 675 0 NA NA NA NA NA NA 856 1159 234 NA NA NA NA NA NA 980 1498 301 NA NA NA NA NA NA
1709848800.0 250402.18 548 0 202 NA NA NA NA NA NA 683 0 286 NA NA NA NA NA NA 1077 235 584 NA NA NA NA NA NA 1030 298 722 NA NA NA NA NA NA
1709848800.0 250402.181 360 505 0 NA NA NA NA NA NA 481 708 0 NA NA NA NA NA NA 899 1222 237 NA NA NA NA NA NA 1299 1638 283 NA NA NA NA NA NA
1709848800.0 250403.0 462 0 200 NA NA NA NA NA NA 617 0 280 NA NA NA NA NA NA 875 191 563 NA NA NA NA NA NA 1159 250 605 NA NA NA NA NA NA
1709848800.0 250403.17 529 0 202 NA NA NA NA NA NA 669 0 289 NA NA NA NA NA NA 1021 221 559 NA NA NA NA NA NA 1593 264 622 NA NA NA NA NA NA
1709848800.0 250403.18 537 0 200 NA NA NA NA NA NA 683 0 277 NA NA NA NA NA NA 1005 231 566 NA NA NA NA NA NA 1063 325 758 NA NA NA NA NA NA
1709848800.0 250405.0 457 0 198 NA NA NA NA NA NA 607 0 272 NA NA NA NA NA NA 841 204 558 NA NA NA NA NA NA 1247 289 728 NA NA NA NA NA NA
1709848800.0 250405.17 495 0 202 NA NA NA NA NA NA 685 0 284 NA NA NA NA NA NA 1017 229 571 NA NA NA NA NA NA 1233 319 714 NA NA NA NA NA NA
1709848800.0 250405.18 537 0 201 NA NA NA NA NA NA 698 0 279 NA NA NA NA NA NA 1121 235 590 NA NA NA NA NA NA 1758 319 668 NA NA NA NA NA NA
1709848800.0 250406.0 457 0 195 NA NA NA NA NA NA 598 0 274 NA NA NA NA NA NA 782 204 532 NA NA NA NA NA NA 1138 294 665 NA NA NA NA NA NA
1709848800.0 250406.17 535 0 202 NA NA NA NA NA NA 662 0 287 NA NA NA NA NA NA 924 239 567 NA NA NA NA NA NA 1287 373 615 NA NA NA NA NA NA
1709848800.0 250406.18 535 0 201 NA NA NA NA NA NA 680 0 284 NA NA NA NA NA NA 881 222 539 NA NA NA NA NA NA 1655 316 598 NA NA NA NA NA NA
1709848800.0 250407.0 386 0 198 NA NA NA NA NA NA 529 0 271 NA NA NA NA NA NA 811 189 561 NA NA NA NA NA NA 966 266 625 NA NA NA NA NA NA
1709848800.0 250407.17 453 0 201 NA NA NA NA NA NA 599 0 285 NA NA NA NA NA NA 964 220 593 NA NA NA NA NA NA 1571 366 685 NA NA NA NA NA NA
1709848800.0 250407.18 467 0 197 NA NA NA NA NA NA 604 0 279 NA NA NA NA NA NA 1009 220 582 NA NA NA NA NA NA 1979 410 697 NA NA NA NA NA NA
1709848800.0 250408.0 422 0 198 NA NA NA NA NA NA 630 0 275 NA NA NA NA NA NA 917 209 565 NA NA NA NA NA NA 1143 296 749 NA NA NA NA NA NA
1709848800.0 250408.17 541 0 209 NA NA NA NA NA NA 708 0 285 NA NA NA NA NA NA 1140 240 636 NA NA NA NA NA NA 1007 324 874 NA NA NA NA NA NA
1709848800.0 250408.18 537 0 202 NA NA NA NA NA NA 680 0 288 NA NA NA NA NA NA 1062 230 591 NA NA NA NA NA NA 1013 323 736 NA NA NA NA NA NA
1709848800.0 250409.0 476 0 209 NA NA NA NA NA NA 612 0 293 NA NA NA NA NA NA 1135 213 695 NA NA NA NA NA NA 1023 273 636 NA NA NA NA NA NA
1709848800.0 250409.17 546 0 208 NA NA NA NA NA NA 695 0 292 NA NA NA NA NA NA 1298 247 716 NA NA NA NA NA NA 982 356 740 NA NA NA NA NA NA
1709848800.0 250409.18 552 0 211 NA NA NA NA NA NA 719 0 294 NA NA NA NA NA NA 1326 247 710 NA NA NA NA NA NA 1061 428 729 NA NA NA NA NA NA
1709848800.0 25061.97 1084 NA NA NA NA NA NA NA NA 1634 NA NA NA NA NA NA NA NA 6865 NA NA NA NA NA NA NA NA 3183 NA NA NA NA NA NA NA NA
1709848800.0 25200.0 NA 432 667 0 171 NA NA NA NA NA 602 910 0 249 NA NA NA NA NA 1520 2615 338 399 NA NA NA NA NA 924 2309 471 452 NA NA NA NA
1709848800.0 25202.0 NA 412 638 0 171 NA NA NA NA NA 600 910 0 256 NA NA NA NA NA 1500 2702 346 418 NA NA NA NA NA 918 2430 499 648 NA NA NA NA
1709848800.0 25202.1 NA 428 640 0 NA NA NA NA NA NA 603 873 0 NA NA NA NA NA NA 2098 2536 341 NA NA NA NA NA NA 1018 2029 408 NA NA NA NA NA
1709848800.0 25202.15 NA 425 641 0 185 NA NA NA NA NA 585 878 0 270 NA NA NA NA NA 1519 2642 341 464 NA NA NA NA NA 1212 2147 417 693 NA NA NA NA
1709848800.0 25202.2 NA 437 650 0 NA NA NA NA NA NA 625 921 0 NA NA NA NA NA NA 2097 2597 331 NA NA NA NA NA NA 999 1922 365 NA NA NA NA NA
1709848800.0 25203.0 NA 432 656 0 169 NA NA NA NA NA 587 909 0 250 NA NA NA NA NA 1609 2756 339 400 NA NA NA NA NA 1341 2090 404 466 NA NA NA NA
1709848800.0 25204.0 NA 434 670 0 NA NA NA NA NA NA 588 906 0 NA NA NA NA NA NA 1580 2638 329 NA NA NA NA NA NA 856 1772 356 NA NA NA NA NA
1709848800.0 25205.0 NA 419 630 0 169 NA NA NA NA NA 582 899 0 256 NA NA NA NA NA 1522 2595 335 404 NA NA NA NA NA 1176 2805 440 604 NA NA NA NA
1709848800.0 25206.0 NA 432 676 0 167 NA NA NA NA NA 601 951 0 245 NA NA NA NA NA 1516 2607 341 377 NA NA NA NA NA 1149 2434 405 396 NA NA NA NA
1709848800.0 25207.0 NA 418 634 0 NA NA NA NA NA NA 578 840 0 NA NA NA NA NA NA 1476 2500 330 NA NA NA NA NA NA 764 1949 408 NA NA NA NA NA
1709848800.0 25208.0 NA 439 673 0 NA NA NA NA NA NA 592 918 0 NA NA NA NA NA NA 1581 3290 334 NA NA NA NA NA NA 959 2248 364 NA NA NA NA NA
1709848800.0 25209.0 NA 438 651 0 171 NA NA NA NA NA 578 886 0 249 NA NA NA NA NA 1513 2655 336 401 NA NA NA NA NA 1086 2304 412 455 NA NA NA NA
1709848800.0 25210.0 161 411 643 0 NA NA NA NA NA 255 556 800 0 NA NA NA NA NA 2582 736 1901 330 NA NA NA NA NA 1908 829 1818 387 NA NA NA NA NA
1709848800.0 25211.0 167 435 646 0 NA NA NA NA NA 261 581 905 0 NA NA NA NA NA 6326 1640 2655 325 NA NA NA NA NA 2436 1054 1804 352 NA NA NA NA NA
1709848800.0 25211.17 144 439 720 0 NA NA NA NA NA 231 632 984 0 NA NA NA NA NA 6468 2918 3251 420 NA NA NA NA NA 2791 1225 2227 455 NA NA NA NA NA
1709848800.0 25211.18 137 518 793 0 NA NA NA NA NA 235 742 1111 0 NA NA NA NA NA 5954 3449 3368 429 NA NA NA NA NA 2062 1321 2432 569 NA NA NA NA NA
1709848800.0 25212.0 157 416 635 0 NA NA NA NA NA 261 570 900 0 NA NA NA NA NA 7754 1531 2525 329 NA NA NA NA NA 3064 835 1706 354 NA NA NA NA NA
1709848800.0 25212.17 105 480 669 0 NA NA NA NA NA 233 618 1012 0 NA NA NA NA NA 7406 2665 2829 423 NA NA NA NA NA 2500 1077 2621 548 NA NA NA NA NA
1709848800.0 25212.18 138 527 830 0 NA NA NA NA NA 230 758 1134 0 NA NA NA NA NA 7458 3603 3697 434 NA NA NA NA NA 2885 1377 2571 575 NA NA NA NA NA
1709848800.0 25213.0 132 426 619 0 NA NA NA NA NA 275 608 876 0 NA NA NA NA NA 7436 1490 2732 342 NA NA NA NA NA 2587 807 2675 610 NA NA NA NA NA
1709848800.0 25213.17 144 471 715 0 NA NA NA NA NA 235 636 983 0 NA NA NA NA NA 7477 2726 2886 444 NA NA NA NA NA 2518 1113 2446 646 NA NA NA NA NA
1709848800.0 25213.18 143 568 795 0 NA NA NA NA NA 234 759 1102 0 NA NA NA NA NA 7406 3532 3603 443 NA NA NA NA NA 2607 1410 2546 652 NA NA NA NA NA
1709848800.0 25214.0 NA 425 642 0 NA NA NA NA NA NA 570 895 0 NA NA NA NA NA NA 1405 2675 341 NA NA NA NA NA NA 697 2258 407 NA NA NA NA NA
1709848800.0 25215.0 68 165 440 646 0 NA NA NA NA 99 258 590 928 0 NA NA NA NA 45 1824 1492 2664 337 NA NA NA NA 174 1101 748 2300 493 NA NA NA NA
1709848800.0 25215.17 68 145 483 729 0 NA NA NA NA 99 228 640 1022 0 NA NA NA NA 49 2176 2857 2901 420 NA NA NA NA 160 2049 1195 2108 464 NA NA NA NA
1709848800.0 25215.18 68 144 551 838 0 NA NA NA NA 99 227 788 1126 0 NA NA NA NA 43 1815 3582 3844 425 NA NA NA NA 83 1140 1377 2330 464 NA NA NA NA
1709848800.0 25234.0 178 622 554 0 220 NA NA NA NA 268 803 739 0 301 NA NA NA NA 4193 1618 2268 502 641 NA NA NA NA 1967 924 1826 674 698 NA NA NA NA
1709848800.0 25234.911 188 613 561 0 219 NA NA NA NA 273 797 771 0 311 NA NA NA NA 8308 5087 5351 1391 662 NA NA NA NA 4230 3515 3532 1490 803 NA NA NA NA
1709848800.0 25400.0 505 0 200 NA NA NA NA NA NA 720 0 285 NA NA NA NA NA NA 2222 207 552 NA NA NA NA NA NA 1857 328 645 NA NA NA NA NA NA
1709848800.0 25400.17 662 0 204 NA NA NA NA NA NA 858 0 294 NA NA NA NA NA NA 4313 256 580 NA NA NA NA NA NA 1904 327 577 NA NA NA NA NA NA
1709848800.0 25400.18 658 0 203 NA NA NA NA NA NA 920 0 285 NA NA NA NA NA NA 4185 252 572 NA NA NA NA NA NA 2006 325 573 NA NA NA NA NA NA
1709848800.0 25402.0 572 0 168 NA NA NA NA NA NA 749 0 286 NA NA NA NA NA NA 2327 219 582 NA NA NA NA NA NA 1182 268 582 NA NA NA NA NA NA
1709848800.0 25402.17 661 0 203 NA NA NA NA NA NA 859 0 286 NA NA NA NA NA NA 4712 252 621 NA NA NA NA NA NA 2126 367 865 NA NA NA NA NA NA
1709848800.0 25402.18 672 0 202 NA NA NA NA NA NA 855 0 286 NA NA NA NA NA NA 4432 245 592 NA NA NA NA NA NA 2173 270 595 NA NA NA NA NA NA
1709848800.0 25403.0 562 0 197 NA NA NA NA NA NA 715 0 281 NA NA NA NA NA NA 2394 225 561 NA NA NA NA NA NA 1206 280 613 NA NA NA NA NA NA
1709848800.0 25403.17 657 0 202 NA NA NA NA NA NA 824 0 286 NA NA NA NA NA NA 4542 234 583 NA NA NA NA NA NA 1906 258 586 NA NA NA NA NA NA
1709848800.0 25403.18 666 0 202 NA NA NA NA NA NA 860 0 290 NA NA NA NA NA NA 4379 234 577 NA NA NA NA NA NA 1803 266 582 NA NA NA NA NA NA
1709848800.0 25405.0 562 0 199 NA NA NA NA NA NA 734 0 274 NA NA NA NA NA NA 2235 215 573 NA NA NA NA NA NA 1547 258 604 NA NA NA NA NA NA
1709848800.0 25405.17 660 0 208 NA NA NA NA NA NA 819 0 282 NA NA NA NA NA NA 4333 254 583 NA NA NA NA NA NA 1861 279 604 NA NA NA NA NA NA
1709848800.0 25405.18 664 0 200 NA NA NA NA NA NA 819 0 271 NA NA NA NA NA NA 4376 237 572 NA NA NA NA NA NA 2047 267 571 NA NA NA NA NA NA
1709848800.0 25406.0 542 0 196 NA NA NA NA NA NA 701 0 275 NA NA NA NA NA NA 1469 219 578 NA NA NA NA NA NA 1100 283 788 NA NA NA NA NA NA
1709848800.0 25406.17 650 0 201 NA NA NA NA NA NA 821 0 282 NA NA NA NA NA NA 2523 247 573 NA NA NA NA NA NA 2231 341 658 NA NA NA NA NA NA
1709848800.0 25406.18 668 0 201 NA NA NA NA NA NA 805 0 282 NA NA NA NA NA NA 2212 252 547 NA NA NA NA NA NA 1184 484 634 NA NA NA NA NA NA
1709848800.0 25407.0 489 0 197 NA NA NA NA NA NA 666 0 272 NA NA NA NA NA NA 2065 217 585 NA NA NA NA NA NA 1322 466 691 NA NA NA NA NA NA
1709848800.0 25407.17 590 0 200 NA NA NA NA NA NA 748 0 285 NA NA NA NA NA NA 3536 230 568 NA NA NA NA NA NA 1735 273 596 NA NA NA NA NA NA
1709848800.0 25407.18 583 0 157 NA NA NA NA NA NA 765 0 280 NA NA NA NA NA NA 4191 250 564 NA NA NA NA NA NA 1861 385 594 NA NA NA NA NA NA
