Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709676000.0 25400.17 675 0 189 NA NA NA NA NA NA 841 0 285 NA NA NA NA NA NA 4556 265 536 NA NA NA NA NA NA 2028 485 694 NA NA NA NA NA NA
1709676000.0 25400.18 700 0 186 NA NA NA NA NA NA 924 0 286 NA NA NA NA NA NA 4730 257 528 NA NA NA NA NA NA 1954 330 583 NA NA NA NA NA NA
1709676000.0 25402.0 565 0 187 NA NA NA NA NA NA 768 0 289 NA NA NA NA NA NA 2792 238 525 NA NA NA NA NA NA 1522 338 553 NA NA NA NA NA NA
1709676000.0 25402.17 710 0 192 NA NA NA NA NA NA 880 0 297 NA NA NA NA NA NA 5289 275 521 NA NA NA NA NA NA 2401 418 558 NA NA NA NA NA NA
1709676000.0 25402.18 658 0 190 NA NA NA NA NA NA 858 0 290 NA NA NA NA NA NA 5059 241 536 NA NA NA NA NA NA 2125 265 532 NA NA NA NA NA NA
1709676000.0 25403.0 581 0 183 NA NA NA NA NA NA 764 0 289 NA NA NA NA NA NA 2687 228 505 NA NA NA NA NA NA 1525 339 572 NA NA NA NA NA NA
1709676000.0 25403.17 679 0 190 NA NA NA NA NA NA 861 0 290 NA NA NA NA NA NA 4509 257 537 NA NA NA NA NA NA 1974 289 554 NA NA NA NA NA NA
1709676000.0 25403.18 675 0 192 NA NA NA NA NA NA 838 0 288 NA NA NA NA NA NA 4565 250 473 NA NA NA NA NA NA 1726 284 449 NA NA NA NA NA NA
1709676000.0 25405.17 657 0 189 NA NA NA NA NA NA 857 0 290 NA NA NA NA NA NA 4036 249 497 NA NA NA NA NA NA 1613 283 502 NA NA NA NA NA NA
1709676000.0 25405.18 663 0 188 NA NA NA NA NA NA 867 0 286 NA NA NA NA NA NA 3878 257 515 NA NA NA NA NA NA 1648 317 505 NA NA NA NA NA NA
1709676000.0 25406.0 534 0 181 NA NA NA NA NA NA 755 0 279 NA NA NA NA NA NA 1350 211 488 NA NA NA NA NA NA 871 264 557 NA NA NA NA NA NA
1709676000.0 25406.17 663 0 184 NA NA NA NA NA NA 819 0 285 NA NA NA NA NA NA 2174 248 520 NA NA NA NA NA NA 1236 453 705 NA NA NA NA NA NA
1709676000.0 25407.0 503 0 184 NA NA NA NA NA NA 667 0 278 NA NA NA NA NA NA 2309 204 494 NA NA NA NA NA NA 1416 246 733 NA NA NA NA NA NA
1709676000.0 25408.17 661 0 195 NA NA NA NA NA NA 922 0 294 NA NA NA NA NA NA 5666 259 636 NA NA NA NA NA NA 2130 292 698 NA NA NA NA NA NA
1709676000.0 25408.18 648 0 182 NA NA NA NA NA NA 883 0 291 NA NA NA NA NA NA 5415 248 618 NA NA NA NA NA NA 2427 280 671 NA NA NA NA NA NA
1709676000.0 25409.0 530 0 187 NA NA NA NA NA NA 771 0 282 NA NA NA NA NA NA 2521 217 492 NA NA NA NA NA NA 1289 263 503 NA NA NA NA NA NA
1709676000.0 25409.18 716 0 190 NA NA NA NA NA NA 899 0 294 NA NA NA NA NA NA 5396 263 519 NA NA NA NA NA NA 2175 373 564 NA NA NA NA NA NA
1709676000.0 25634.0 123 547 486 0 160 NA NA NA NA 258 786 747 0 292 NA NA NA NA 26578 7513 11996 2655 2799 NA NA NA NA 12041 4335 8056 2866 2695 NA NA NA NA
1709676000.0 26.0 NA 222 354 0 NA NA NA NA NA NA 310 550 0 NA NA NA NA NA NA 1010 2004 378 NA NA NA NA NA NA 527 1615 494 NA NA NA NA NA
1709676000.0 26034.0 131 552 476 0 161 NA NA NA NA 273 775 727 0 308 NA NA NA NA 27611 8084 11694 2721 3139 NA NA NA NA 11842 4508 7934 2948 3032 NA NA NA NA
1709676000.0 26434.0 123 559 497 0 161 NA NA NA NA 261 780 741 0 292 NA NA NA NA 25701 7364 9966 2446 2968 NA NA NA NA 11183 4088 7035 2561 2877 NA NA NA NA
1709676000.0 26834.0 165 603 539 0 201 NA NA NA NA 269 812 762 0 290 NA NA NA NA 3234 1357 1941 390 515 NA NA NA NA 1445 926 1668 486 610 NA NA NA NA
1709676000.0 27.0 NA 199 380 0 NA NA NA NA NA NA 307 530 0 NA NA NA NA NA NA 1009 1847 390 NA NA NA NA NA NA 508 1403 509 NA NA NA NA NA
1709676000.0 27234.0 140 557 494 0 161 NA NA NA NA 278 786 765 0 308 NA NA NA NA 23848 7890 10382 2544 3075 NA NA NA NA 11033 4348 7427 2634 2925 NA NA NA NA
1709676000.0 27634.0 122 558 498 0 198 NA NA NA NA 261 775 754 0 298 NA NA NA NA 25274 6899 10364 2435 2566 NA NA NA NA 11450 3807 7366 2552 2437 NA NA NA NA
1709676000.0 28.0 NA 198 373 0 NA NA NA NA NA NA 316 532 0 NA NA NA NA NA NA 1080 2463 344 NA NA NA NA NA NA 443 1644 373 NA NA NA NA NA
1709676000.0 280.0 189 165 338 0 NA NA NA NA NA 349 248 499 0 NA NA NA NA NA 980 257 1146 322 NA NA NA NA NA 669 289 1186 353 NA NA NA NA NA
1709676000.0 28034.0 168 606 559 0 202 NA NA NA NA 280 773 748 0 308 NA NA NA NA 3180 1358 1792 404 501 NA NA NA NA 1407 796 1350 484 655 NA NA NA NA
1709676000.0 281.0 190 235 471 0 NA NA NA NA NA 373 344 622 0 NA NA NA NA NA 1067 308 995 319 NA NA NA NA NA 681 289 1201 375 NA NA NA NA NA
1709676000.0 28434.0 123 561 502 0 161 NA NA NA NA 261 783 741 0 296 NA NA NA NA 25499 6905 9901 2497 2821 NA NA NA NA 11406 3860 7053 2619 2723 NA NA NA NA
1709676000.0 28834.0 185 605 552 0 201 NA NA NA NA 271 783 748 0 288 NA NA NA NA 3302 1392 1967 428 500 NA NA NA NA 1455 909 1639 484 568 NA NA NA NA
1709676000.0 29234.0 135 564 485 0 161 NA NA NA NA 281 797 751 0 304 NA NA NA NA 21495 7335 10009 2045 2618 NA NA NA NA 8695 4254 7073 2121 2694 NA NA NA NA
1709676000.0 3.0 161 167 307 NA NA NA NA NA NA 271 240 424 NA NA NA NA NA NA 2543 254 950 NA NA NA NA NA NA 1284 298 888 NA NA NA NA NA NA
1709676000.0 302.0 127 238 444 0 NA NA NA NA NA 287 387 729 0 NA NA NA NA NA 854 298 1106 356 NA NA NA NA NA 640 467 1217 392 NA NA NA NA NA
1709676000.0 310.0 104 191 426 0 NA NA NA NA NA 294 373 721 0 NA NA NA NA NA 7264 2023 5590 2044 NA NA NA NA NA 4708 1652 5205 2185 NA NA NA NA NA
1709676000.0 311.0 147 235 470 0 NA NA NA NA NA 287 381 719 0 NA NA NA NA NA 1587 261 1054 369 NA NA NA NA NA 1086 383 1109 411 NA NA NA NA NA
1709676000.0 312.0 146 231 469 0 NA NA NA NA NA 294 371 713 0 NA NA NA NA NA 1178 254 1019 353 NA NA NA NA NA 1032 354 1093 383 NA NA NA NA NA
1709676000.0 32.0 NA 195 370 0 NA NA NA NA NA NA 318 540 0 NA NA NA NA NA NA 1016 2052 352 NA NA NA NA NA NA 415 1308 388 NA NA NA NA NA
1709676000.0 320.0 155 228 459 0 NA NA NA NA NA 307 376 708 0 NA NA NA NA NA 1360 318 1057 374 NA NA NA NA NA 989 372 1200 441 NA NA NA NA NA
1709676000.0 321.0 115 240 484 0 NA NA NA NA NA 317 432 778 0 NA NA NA NA NA 10935 5417 8391 2064 NA NA NA NA NA 5831 5138 6040 2195 NA NA NA NA NA
1709676000.0 322.0 111 200 432 0 NA NA NA NA NA 307 399 724 0 NA NA NA NA NA 7863 1979 5941 2072 NA NA NA NA NA 5014 1720 5390 2181 NA NA NA NA NA
1709676000.0 33.0 NA 203 365 0 NA NA NA NA NA NA 301 533 0 NA NA NA NA NA NA 949 1778 353 NA NA NA NA NA NA 398 1439 426 NA NA NA NA NA
1709676000.0 34.0 101 142 310 0 NA NA NA NA NA 282 259 521 0 NA NA NA NA NA 7897 1397 6187 1742 NA NA NA NA NA 4058 1118 5473 1852 NA NA NA NA NA
1709676000.0 36.0 NA 207 389 0 NA NA NA NA NA NA 316 559 0 NA NA NA NA NA NA 1128 6916 390 NA NA NA NA NA NA 502 2855 528 NA NA NA NA NA
1709676000.0 38.0 NA 197 382 0 NA NA NA NA NA NA 318 556 0 NA NA NA NA NA NA 1069 2743 373 NA NA NA NA NA NA 431 1532 431 NA NA NA NA NA
1709676000.0 39.0 NA 199 399 0 NA NA NA NA NA NA 321 561 0 NA NA NA NA NA NA 1241 4379 378 NA NA NA NA NA NA 552 2003 465 NA NA NA NA NA
1709676000.0 4.17 NA 52 308 0 196 NA NA NA NA NA 172 519 0 354 NA NA NA NA NA 775 11973 1525 4212 NA NA NA NA NA 748 7675 1633 4058 NA NA NA NA
1709676000.0 4.23 NA 117 367 0 NA NA NA NA NA NA 216 508 0 NA NA NA NA NA NA 205 2138 335 NA NA NA NA NA NA 352 1789 362 NA NA NA NA NA
1709676000.0 4.27 NA 113 369 0 NA NA NA NA NA NA 202 523 0 NA NA NA NA NA NA 201 2686 365 NA NA NA NA NA NA 248 1819 388 NA NA NA NA NA
1709676000.0 4.28 NA 117 356 0 NA NA NA NA NA NA 225 505 0 NA NA NA NA NA NA 187 2537 1316 NA NA NA NA NA NA 377 2639 1417 NA NA NA NA NA
1709676000.0 4.29 NA 88 351 0 246 NA NA NA NA NA 175 522 0 358 NA NA NA NA NA 149 2330 256 792 NA NA NA NA NA 198 1659 295 878 NA NA NA NA
1709676000.0 4.34 NA 119 377 0 NA NA NA NA NA NA 208 525 0 NA NA NA NA NA NA 203 2400 328 NA NA NA NA NA NA 274 1509 353 NA NA NA NA NA
1709676000.0 4.36 NA 112 356 0 NA NA NA NA NA NA 207 529 0 NA NA NA NA NA NA 209 2602 269 NA NA NA NA NA NA 270 1821 308 NA NA NA NA NA
1709676000.0 4.37 NA 114 382 0 NA NA NA NA NA NA 205 525 0 NA NA NA NA NA NA 201 2885 288 NA NA NA NA NA NA 278 1701 319 NA NA NA NA NA
1709676000.0 4.4 NA 84 441 0 NA NA NA NA NA NA 177 708 0 NA NA NA NA NA NA 131 2713 260 NA NA NA NA NA NA 160 1714 307 NA NA NA NA NA
1709676000.0 4.41 NA 82 522 0 NA NA NA NA NA NA 180 705 0 NA NA NA NA NA NA 149 3495 275 NA NA NA NA NA NA 209 1754 353 NA NA NA NA NA
1709676000.0 4.51 NA 83 492 0 NA NA NA NA NA NA 183 713 0 NA NA NA NA NA NA 145 3695 264 NA NA NA NA NA NA 207 1978 302 NA NA NA NA NA
1709676000.0 4.52 NA 83 450 0 NA NA NA NA NA NA 176 723 0 NA NA NA NA NA NA 152 4456 311 NA NA NA NA NA NA 190 2114 551 NA NA NA NA NA
1709676000.0 4.53 NA 84 579 0 NA NA NA NA NA NA 178 732 0 NA NA NA NA NA NA 152 4129 283 NA NA NA NA NA NA 242 1988 444 NA NA NA NA NA
1709676000.0 4.54 NA 82 571 0 NA NA NA NA NA NA 180 727 0 NA NA NA NA NA NA 154 4137 273 NA NA NA NA NA NA 197 1881 326 NA NA NA NA NA
1709676000.0 4.55 NA 84 459 0 NA NA NA NA NA NA 178 756 0 NA NA NA NA NA NA 158 5434 262 NA NA NA NA NA NA 238 2336 291 NA NA NA NA NA
1709676000.0 4.57 NA 111 493 0 NA NA NA NA NA NA 206 726 0 NA NA NA NA NA NA 229 5103 305 NA NA NA NA NA NA 306 2270 432 NA NA NA NA NA
1709676000.0 4.58 NA 86 527 0 NA NA NA NA NA NA 180 715 0 NA NA NA NA NA NA 140 3289 277 NA NA NA NA NA NA 174 1828 442 NA NA NA NA NA
1709676000.0 4.6 NA 369 0 NA NA NA NA NA NA NA 532 0 NA NA NA NA NA NA NA 2180 368 NA NA NA NA NA NA NA 1865 421 NA NA NA NA NA NA
1709676000.0 4.62 NA 83 564 0 NA NA NA NA NA NA 174 711 0 NA NA NA NA NA NA 155 4216 274 NA NA NA NA NA NA 178 1997 341 NA NA NA NA NA
1709676000.0 4.63 NA 53 403 0 NA NA NA NA NA NA 178 740 0 NA NA NA NA NA NA 824 24858 1428 NA NA NA NA NA NA 769 10433 1506 NA NA NA NA NA
1709676000.0 4.65 NA 47 411 0 NA NA NA NA NA NA 180 753 0 NA NA NA NA NA NA 913 33739 1569 NA NA NA NA NA NA 958 12864 1675 NA NA NA NA NA
1709676000.0 4.67 NA 110 613 0 NA NA NA NA NA NA 201 733 0 NA NA NA NA NA NA 233 4935 289 NA NA NA NA NA NA 320 2109 371 NA NA NA NA NA
1709676000.0 4.68 NA 84 453 0 NA NA NA NA NA NA 175 719 0 NA NA NA NA NA NA 160 4013 280 NA NA NA NA NA NA 192 2119 337 NA NA NA NA NA
1709676000.0 4.71 NA 83 516 0 NA NA NA NA NA NA 180 711 0 NA NA NA NA NA NA 144 3389 271 NA NA NA NA NA NA 178 1981 364 NA NA NA NA NA
1709676000.0 4.73 NA 84 600 0 NA NA NA NA NA NA 178 726 0 NA NA NA NA NA NA 147 4550 282 NA NA NA NA NA NA 222 2239 334 NA NA NA NA NA
1709676000.0 4.74 NA 84 538 0 NA NA NA NA NA NA 178 727 0 NA NA NA NA NA NA 144 3915 284 NA NA NA NA NA NA 180 2250 415 NA NA NA NA NA
1709676000.0 4.75 NA 83 524 0 NA NA NA NA NA NA 180 721 0 NA NA NA NA NA NA 153 4515 291 NA NA NA NA NA NA 204 2012 443 NA NA NA NA NA
1709676000.0 4.76 NA 111 520 0 NA NA NA NA NA NA 204 728 0 NA NA NA NA NA NA 225 4994 279 NA NA NA NA NA NA 291 2336 331 NA NA NA NA NA
1709676000.0 4.77 NA 71 404 0 NA NA NA NA NA NA 206 737 0 NA NA NA NA NA NA 1135 26757 1568 NA NA NA NA NA NA 1167 10969 1669 NA NA NA NA NA
1709676000.0 4.78 NA 85 538 0 NA NA NA NA NA NA 175 732 0 NA NA NA NA NA NA 170 4524 253 NA NA NA NA NA NA 204 2017 287 NA NA NA NA NA
1709676000.0 4000.0 NA 208 383 NA NA NA NA NA NA NA 317 575 NA NA NA NA NA NA NA 1185 3044 NA NA NA NA NA NA NA 507 1840 NA NA NA NA NA NA
1709676000.0 4002.0 NA 196 367 NA NA NA NA NA NA NA 308 537 NA NA NA NA NA NA NA 1037 1975 NA NA NA NA NA NA NA 515 1640 NA NA NA NA NA NA
1709676000.0 4003.0 NA 199 370 NA NA NA NA NA NA NA 313 535 NA NA NA NA NA NA NA 1048 2173 NA NA NA NA NA NA NA 650 1603 NA NA NA NA NA NA
1709676000.0 4006.0 116 213 402 NA NA NA NA NA NA 237 366 616 NA NA NA NA NA NA 558 496 1581 NA NA NA NA NA NA 460 481 1524 NA NA NA NA NA NA
1709676000.0 4008.0 121 170 332 NA NA NA NA NA NA 227 285 557 NA NA NA NA NA NA 595 235 1238 NA NA NA NA NA NA 551 393 1422 NA NA NA NA NA NA
1709676000.0 43.0 NA 205 371 0 NA NA NA NA NA NA 307 540 0 NA NA NA NA NA NA 1019 2287 392 NA NA NA NA NA NA 474 1348 411 NA NA NA NA NA
1709676000.0 45.0 NA 205 371 0 NA NA NA NA NA NA 305 553 0 NA NA NA NA NA NA 1001 2136 370 NA NA NA NA NA NA 448 1303 386 NA NA NA NA NA
1709676000.0 5.1 341 0 NA NA NA NA NA NA NA 521 0 NA NA NA NA NA NA NA 4000 1117 NA NA NA NA NA NA NA 3156 1203 NA NA NA NA NA NA NA
1709676000.0 5.2 286 0 NA NA NA NA NA NA NA 428 0 NA NA NA NA NA NA NA 3199 974 NA NA NA NA NA NA NA 2770 1053 NA NA NA NA NA NA NA
1709676000.0 5.3 286 0 NA NA NA NA NA NA NA 424 0 NA NA NA NA NA NA NA 3255 980 NA NA NA NA NA NA NA 2818 1057 NA NA NA NA NA NA NA
1709676000.0 5.4 350 0 NA NA NA NA NA NA NA 511 0 NA NA NA NA NA NA NA 3620 1064 NA NA NA NA NA NA NA 3119 1155 NA NA NA NA NA NA NA
1709676000.0 5.5 341 0 NA NA NA NA NA NA NA 520 0 NA NA NA NA NA NA NA 3322 1020 NA NA NA NA NA NA NA 2862 1096 NA NA NA NA NA NA NA
1709676000.0 5.6 345 0 NA NA NA NA NA NA NA 516 0 NA NA NA NA NA NA NA 3752 1090 NA NA NA NA NA NA NA 3114 1176 NA NA NA NA NA NA NA
1709676000.0 5.7 351 0 NA NA NA NA NA NA NA 526 0 NA NA NA NA NA NA NA 3649 1057 NA NA NA NA NA NA NA 3126 1150 NA NA NA NA NA NA NA
1709676000.0 500199.0 233 NA NA NA NA NA NA NA NA 475 NA NA NA NA NA NA NA NA 5270 NA NA NA NA NA NA NA NA 3365 NA NA NA NA NA NA NA NA
1709676000.0 500200.0 NA 332 408 0 NA NA NA NA NA NA 480 554 0 NA NA NA NA NA NA 2256 1648 351 NA NA NA NA NA NA 904 1180 401 NA NA NA NA NA
1709676000.0 500202.0 NA 297 424 0 NA NA NA NA NA NA 478 577 0 NA NA NA NA NA NA 2411 1903 358 NA NA NA NA NA NA 976 1356 403 NA NA NA NA NA
1709676000.0 500204.0 NA 323 440 0 NA NA NA NA NA NA 481 577 0 NA NA NA NA NA NA 2366 1780 349 NA NA NA NA NA NA 973 1355 378 NA NA NA NA NA
1709676000.0 500206.0 NA 355 423 0 NA NA NA NA NA NA 470 566 0 NA NA NA NA NA NA 2311 1880 374 NA NA NA NA NA NA 900 1235 490 NA NA NA NA NA
1709676000.0 500207.0 NA 341 396 0 NA NA NA NA NA NA 470 573 0 NA NA NA NA NA NA 2221 1710 329 NA NA NA NA NA NA 1006 1350 352 NA NA NA NA NA
1709676000.0 50200.0 NA 294 526 0 NA NA NA NA NA NA 462 720 0 NA NA NA NA NA NA 836 1919 358 NA NA NA NA NA NA 562 1512 406 NA NA NA NA NA
1709676000.0 50202.0 NA 294 504 0 NA NA NA NA NA NA 470 749 0 NA NA NA NA NA NA 869 2166 370 NA NA NA NA NA NA 631 1665 454 NA NA NA NA NA
1709676000.0 50203.0 NA 305 516 0 NA NA NA NA NA NA 515 765 0 NA NA NA NA NA NA 885 2050 371 NA NA NA NA NA NA 571 1631 447 NA NA NA NA NA
1709676000.0 50204.0 NA 299 508 0 NA NA NA NA NA NA 478 749 0 NA NA NA NA NA NA 784 1850 376 NA NA NA NA NA NA 491 1467 433 NA NA NA NA NA
1709676000.0 50205.0 NA 300 495 0 NA NA NA NA NA NA 461 714 0 NA NA NA NA NA NA 785 1796 352 NA NA NA NA NA NA 516 1451 439 NA NA NA NA NA
1709676000.0 50206.0 NA 336 561 0 NA NA NA NA NA NA 490 772 0 NA NA NA NA NA NA 842 2075 356 NA NA NA NA NA NA 527 1556 420 NA NA NA NA NA
1709676000.0 50207.0 NA 326 494 0 NA NA NA NA NA NA 462 720 0 NA NA NA NA NA NA 789 1819 323 NA NA NA NA NA NA 529 1494 365 NA NA NA NA NA
1709676000.0 50208.0 NA 318 557 0 NA NA NA NA NA NA 462 737 0 NA NA NA NA NA NA 882 2378 368 NA NA NA NA NA NA 628 1467 443 NA NA NA NA NA
1709676000.0 504.0 55 0 NA NA NA NA NA NA NA 146 0 NA NA NA NA NA NA NA 1151 750 NA NA NA NA NA NA NA 1162 851 NA NA NA NA NA NA NA
1709676000.0 505.0 55 0 NA NA NA NA NA NA NA 148 0 NA NA NA NA NA NA NA 1136 750 NA NA NA NA NA NA NA 1096 907 NA NA NA NA NA NA NA
1709676000.0 506.0 59 0 NA NA NA NA NA NA NA 148 0 NA NA NA NA NA NA NA 1197 787 NA NA NA NA NA NA NA 1244 980 NA NA NA NA NA NA NA
1709676000.0 507.0 52 0 NA NA NA NA NA NA NA 139 0 NA NA NA NA NA NA NA 4978 754 NA NA NA NA NA NA NA 2958 849 NA NA NA NA NA NA NA
1709676000.0 508.0 51 0 NA NA NA NA NA NA NA 144 0 NA NA NA NA NA NA NA 1127 752 NA NA NA NA NA NA NA 1121 889 NA NA NA NA NA NA NA
1709676000.0 509.0 55 0 NA NA NA NA NA NA NA 136 0 NA NA NA NA NA NA NA 1136 752 NA NA NA NA NA NA NA 1191 864 NA NA NA NA NA NA NA
1709676000.0 511.0 81 0 NA NA NA NA NA NA NA 152 0 NA NA NA NA NA NA NA 5099 147 NA NA NA NA NA NA NA 5273 188 NA NA NA NA NA NA NA
1709676000.0 512.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 442 NA NA NA NA NA NA NA NA 357 NA NA NA NA NA NA NA NA
1709676000.0 513.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 442 NA NA NA NA NA NA NA NA 368 NA NA NA NA NA NA NA NA
1709676000.0 514.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 474 NA NA NA NA NA NA NA NA 365 NA NA NA NA NA NA NA NA
1709676000.0 515.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 450 NA NA NA NA NA NA NA NA 386 NA NA NA NA NA NA NA NA
1709676000.0 516.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 447 NA NA NA NA NA NA NA NA 371 NA NA NA NA NA NA NA NA
1709676000.0 517.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 514 NA NA NA NA NA NA NA NA 359 NA NA NA NA NA NA NA NA
1709676000.0 518.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 429 NA NA NA NA NA NA NA NA 336 NA NA NA NA NA NA NA NA
1709676000.0 519.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 434 NA NA NA NA NA NA NA NA 336 NA NA NA NA NA NA NA NA
1709676000.0 520.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 546 NA NA NA NA NA NA NA NA 403 NA NA NA NA NA NA NA NA
1709676000.0 521.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 442 NA NA NA NA NA NA NA NA 351 NA NA NA NA NA NA NA NA
1709676000.0 522.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 447 NA NA NA NA NA NA NA NA 370 NA NA NA NA NA NA NA NA
1709676000.0 523.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1747 NA NA NA NA NA NA NA NA 634 NA NA NA NA NA NA NA NA
1709676000.0 524.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 523 NA NA NA NA NA NA NA NA 400 NA NA NA NA NA NA NA NA
1709676000.0 525.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 440 NA NA NA NA NA NA NA NA 347 NA NA NA NA NA NA NA NA
1709676000.0 526.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 439 NA NA NA NA NA NA NA NA 346 NA NA NA NA NA NA NA NA
1709676000.0 527.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 516 NA NA NA NA NA NA NA NA 358 NA NA NA NA NA NA NA NA
1709676000.0 528.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 428 NA NA NA NA NA NA NA NA 346 NA NA NA NA NA NA NA NA
1709676000.0 529.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 434 NA NA NA NA NA NA NA NA 344 NA NA NA NA NA NA NA NA
1709676000.0 530.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 511 NA NA NA NA NA NA NA NA 371 NA NA NA NA NA NA NA NA
1709676000.0 531.0 72 0 NA NA NA NA NA NA NA 254 0 NA NA NA NA NA NA NA 949 760 NA NA NA NA NA NA NA 1060 908 NA NA NA NA NA NA NA
1709676000.0 534.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 988 NA NA NA NA NA NA NA NA 1123 NA NA NA NA NA NA NA NA
1709676000.0 535.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1126 NA NA NA NA NA NA NA NA 1066 NA NA NA NA NA NA NA NA
1709676000.0 536.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 971 NA NA NA NA NA NA NA NA 1089 NA NA NA NA NA NA NA NA
1709676000.0 537.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 3844 NA NA NA NA NA NA NA NA 1724 NA NA NA NA NA NA NA NA
1709676000.0 538.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1111 NA NA NA NA NA NA NA NA 1064 NA NA NA NA NA NA NA NA
1709676000.0 539.0 63 0 NA NA NA NA NA NA NA 156 0 NA NA NA NA NA NA NA 98856 734 NA NA NA NA NA NA NA 99474 836 NA NA NA NA NA NA NA
1709676000.0 541.0 59 0 NA NA NA NA NA NA NA 142 0 NA NA NA NA NA NA NA 1061 756 NA NA NA NA NA NA NA 1234 878 NA NA NA NA NA NA NA
1709676000.0 545.0 47 0 NA NA NA NA NA NA NA 142 0 NA NA NA NA NA NA NA 1132 764 NA NA NA NA NA NA NA 1289 873 NA NA NA NA NA NA NA
1709676000.0 546.0 60 65 NA NA NA NA NA NA NA 152 180 NA NA NA NA NA NA NA 1206 1237 NA NA NA NA NA NA NA 1184 1436 NA NA NA NA NA NA NA
1709676000.0 547.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 434 NA NA NA NA NA NA NA NA 347 NA NA NA NA NA NA NA NA
1709676000.0 548.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 481 NA NA NA NA NA NA NA NA 375 NA NA NA NA NA NA NA NA
1709676000.0 551.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1702 NA NA NA NA NA NA NA NA 590 NA NA NA NA NA NA NA NA
1709676000.0 552.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 531 NA NA NA NA NA NA NA NA 366 NA NA NA NA NA NA NA NA
1709676000.0 554.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 489 NA NA NA NA NA NA NA NA 371 NA NA NA NA NA NA NA NA
1709676000.0 555.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 3498 NA NA NA NA NA NA NA NA 972 NA NA NA NA NA NA NA NA
1709676000.0 556.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 484 NA NA NA NA NA NA NA NA 373 NA NA NA NA NA NA NA NA
1709676000.0 560.0 53 0 NA NA NA NA NA NA NA 150 0 NA NA NA NA NA NA NA 1175 758 NA NA NA NA NA NA NA 1180 875 NA NA NA NA NA NA NA
1709676000.0 561.0 54 0 NA NA NA NA NA NA NA 151 0 NA NA NA NA NA NA NA 1196 772 NA NA NA NA NA NA NA 1203 938 NA NA NA NA NA NA NA
1709676000.0 562.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1291 NA NA NA NA NA NA NA NA 659 NA NA NA NA NA NA NA NA
1709676000.0 570.0 47 0 NA NA NA NA NA NA NA 135 0 NA NA NA NA NA NA NA 1430 759 NA NA NA NA NA NA NA 1223 879 NA NA NA NA NA NA NA
